type,host,time,cpuTime,cpuLoad
cpu,client,1478616548745,5800000000,0.0
cpu,purchasing-node,1478616548747,2710000000,0.0
cpu,public-node,1478616548747,8290000000,0.0
cpu,production-node,1478616548748,9330000000,0.0
cpu,employee-node,1478616548748,3610000000,0.0
cpu,client,1478616548755,5800000000,0.0
cpu,purchasing-node,1478616548757,2710000000,0.0
cpu,public-node,1478616548758,8290000000,0.0
cpu,production-node,1478616548758,9330000000,0.0
cpu,employee-node,1478616548758,3610000000,0.0
cpu,client,1478616548766,5800000000,0.0
cpu,purchasing-node,1478616548767,2710000000,0.0
cpu,public-node,1478616548768,8290000000,0.0
cpu,production-node,1478616548768,9330000000,0.0
cpu,employee-node,1478616548769,3610000000,0.0
cpu,client,1478616548776,5800000000,0.0
cpu,purchasing-node,1478616548777,2710000000,0.0
cpu,public-node,1478616548778,8290000000,0.0
cpu,production-node,1478616548778,9330000000,0.0
cpu,employee-node,1478616548779,3610000000,0.0
cpu,client,1478616548786,5800000000,0.0
cpu,purchasing-node,1478616548788,2710000000,0.0
cpu,public-node,1478616548788,8290000000,0.0
cpu,production-node,1478616548789,9340000000,0.2
cpu,employee-node,1478616548789,3610000000,0.0
cpu,client,1478616548796,5800000000,0.0
cpu,purchasing-node,1478616548798,2710000000,0.0
cpu,public-node,1478616548799,8290000000,0.0
cpu,production-node,1478616548799,9340000000,0.0
cpu,employee-node,1478616548800,3610000000,0.0
cpu,client,1478616548807,5800000000,0.0
cpu,purchasing-node,1478616548808,2710000000,0.0
cpu,public-node,1478616548809,8290000000,0.0
cpu,production-node,1478616548809,9340000000,0.0
cpu,employee-node,1478616548810,3610000000,0.0
cpu,client,1478616548817,5800000000,0.0
cpu,purchasing-node,1478616548818,2710000000,0.0
cpu,production-node,1478616548819,9340000000,0.0
cpu,public-node,1478616548819,8290000000,0.0
cpu,employee-node,1478616548820,3610000000,0.0
cpu,client,1478616548827,5800000000,0.0
cpu,purchasing-node,1478616548829,2710000000,0.0
cpu,production-node,1478616548830,9340000000,0.0
cpu,public-node,1478616548830,8290000000,0.0
cpu,employee-node,1478616548830,3610000000,0.0
cpu,client,1478616548838,5800000000,0.0
cpu,purchasing-node,1478616548839,2710000000,0.0
cpu,production-node,1478616548840,9340000000,0.0
cpu,public-node,1478616548840,8300000000,0.25
cpu,employee-node,1478616548840,3610000000,0.0
cpu,client,1478616548848,5800000000,0.0
cpu,purchasing-node,1478616548849,2710000000,0.0
cpu,employee-node,1478616548851,3610000000,0.0
cpu,production-node,1478616548851,9340000000,0.0
cpu,public-node,1478616548851,8300000000,0.0
cpu,client,1478616548858,5800000000,0.0
cpu,purchasing-node,1478616548860,2710000000,0.0
cpu,employee-node,1478616548862,3610000000,0.0
cpu,public-node,1478616548862,8300000000,0.0
cpu,production-node,1478616548862,9340000000,0.0
cpu,client,1478616548869,5800000000,0.0
cpu,purchasing-node,1478616548870,2710000000,0.0
cpu,employee-node,1478616548872,3610000000,0.0
cpu,public-node,1478616548873,8310000000,0.25
cpu,production-node,1478616548873,9340000000,0.0
cpu,client,1478616548879,5810000000,0.3333333333333333
cpu,purchasing-node,1478616548881,2710000000,0.0
cpu,employee-node,1478616548883,3610000000,0.0
cpu,public-node,1478616548884,8310000000,0.0
cpu,production-node,1478616548884,9340000000,0.0
cpu,client,1478616548890,5810000000,0.0
cpu,purchasing-node,1478616548891,2710000000,0.0
cpu,employee-node,1478616548893,3610000000,0.0
cpu,public-node,1478616548894,8310000000,0.0
cpu,production-node,1478616548895,9340000000,0.0
cpu,client,1478616548901,5810000000,0.0
cpu,purchasing-node,1478616548902,2710000000,0.0
cpu,employee-node,1478616548904,3610000000,0.0
cpu,public-node,1478616548905,8310000000,0.0
cpu,production-node,1478616548906,9350000000,0.2
cpu,client,1478616548911,5810000000,0.0
cpu,purchasing-node,1478616548912,2710000000,0.0
cpu,employee-node,1478616548914,3610000000,0.0
cpu,public-node,1478616548915,8310000000,0.0
cpu,production-node,1478616548916,9350000000,0.0
cpu,client,1478616548921,5810000000,0.0
cpu,purchasing-node,1478616548923,2720000000,0.25
cpu,employee-node,1478616548925,3610000000,0.0
cpu,public-node,1478616548926,8310000000,0.0
cpu,production-node,1478616548927,9350000000,0.0
cpu,client,1478616548932,5810000000,0.0
cpu,purchasing-node,1478616548933,2720000000,0.0
cpu,employee-node,1478616548935,3610000000,0.0
cpu,public-node,1478616548936,8310000000,0.0
cpu,production-node,1478616548937,9350000000,0.0
cpu,client,1478616548942,5810000000,0.0
cpu,purchasing-node,1478616548943,2720000000,0.0
cpu,employee-node,1478616548945,3620000000,0.3333333333333333
cpu,public-node,1478616548946,8310000000,0.0
cpu,production-node,1478616548947,9350000000,0.0
cpu,client,1478616548952,5810000000,0.0
cpu,purchasing-node,1478616548954,2720000000,0.0
cpu,employee-node,1478616548956,3620000000,0.0
cpu,public-node,1478616548956,8310000000,0.0
cpu,production-node,1478616548958,9350000000,0.0
cpu,client,1478616548963,5810000000,0.0
cpu,purchasing-node,1478616548964,2720000000,0.0
cpu,employee-node,1478616548966,3620000000,0.0
cpu,public-node,1478616548967,8310000000,0.0
cpu,production-node,1478616548968,9350000000,0.0
cpu,client,1478616548973,5810000000,0.0
cpu,purchasing-node,1478616548974,2720000000,0.0
cpu,employee-node,1478616548976,3620000000,0.0
cpu,public-node,1478616548977,8310000000,0.0
cpu,production-node,1478616548978,9350000000,0.0
cpu,client,1478616548983,5810000000,0.0
cpu,purchasing-node,1478616548984,2720000000,0.0
cpu,employee-node,1478616548986,3620000000,0.0
cpu,public-node,1478616548987,8310000000,0.0
cpu,production-node,1478616548988,9350000000,0.0
cpu,client,1478616548993,5810000000,0.0
cpu,purchasing-node,1478616548995,2720000000,0.0
cpu,employee-node,1478616548997,3620000000,0.0
cpu,public-node,1478616548997,8310000000,0.0
cpu,production-node,1478616548999,9350000000,0.0
cpu,client,1478616549003,5810000000,0.0
cpu,purchasing-node,1478616549005,2720000000,0.0
cpu,employee-node,1478616549007,3620000000,0.0
cpu,public-node,1478616549008,8310000000,0.0
cpu,production-node,1478616549009,9350000000,0.0
cpu,client,1478616549014,5810000000,0.0
cpu,purchasing-node,1478616549015,2720000000,0.0
cpu,employee-node,1478616549017,3620000000,0.0
cpu,public-node,1478616549018,8310000000,0.0
cpu,production-node,1478616549019,9350000000,0.0
cpu,client,1478616549024,5810000000,0.0
cpu,purchasing-node,1478616549025,2720000000,0.0
cpu,employee-node,1478616549027,3620000000,0.0
cpu,public-node,1478616549028,8310000000,0.0
cpu,production-node,1478616549029,9350000000,0.0
cpu,client,1478616549034,5810000000,0.0
cpu,purchasing-node,1478616549036,2720000000,0.0
cpu,employee-node,1478616549037,3620000000,0.0
cpu,public-node,1478616549038,8310000000,0.0
cpu,production-node,1478616549040,9350000000,0.0
cpu,client,1478616549044,5810000000,0.0
cpu,purchasing-node,1478616549046,2720000000,0.0
cpu,employee-node,1478616549048,3620000000,0.0
cpu,public-node,1478616549048,8310000000,0.0
cpu,production-node,1478616549050,9350000000,0.0
cpu,client,1478616549055,5810000000,0.0
cpu,purchasing-node,1478616549056,2720000000,0.0
cpu,employee-node,1478616549058,3620000000,0.0
cpu,public-node,1478616549059,8310000000,0.0
cpu,production-node,1478616549060,9350000000,0.0
cpu,client,1478616549065,5810000000,0.0
cpu,purchasing-node,1478616549066,2720000000,0.0
cpu,employee-node,1478616549068,3620000000,0.0
cpu,public-node,1478616549069,8310000000,0.0
cpu,production-node,1478616549070,9350000000,0.0
cpu,client,1478616549075,5810000000,0.0
cpu,purchasing-node,1478616549076,2720000000,0.0
cpu,employee-node,1478616549078,3620000000,0.0
cpu,public-node,1478616549079,8310000000,0.0
cpu,production-node,1478616549080,9350000000,0.0
cpu,client,1478616549085,5810000000,0.0
cpu,purchasing-node,1478616549086,2720000000,0.0
cpu,employee-node,1478616549088,3620000000,0.0
cpu,public-node,1478616549089,8310000000,0.0
cpu,production-node,1478616549091,9350000000,0.0
cpu,client,1478616549095,5810000000,0.0
cpu,purchasing-node,1478616549097,2720000000,0.0
cpu,employee-node,1478616549099,3620000000,0.0
cpu,public-node,1478616549100,8310000000,0.0
cpu,production-node,1478616549101,9350000000,0.0
cpu,client,1478616549106,5810000000,0.0
cpu,purchasing-node,1478616549107,2720000000,0.0
cpu,employee-node,1478616549109,3620000000,0.0
cpu,public-node,1478616549110,8310000000,0.0
cpu,production-node,1478616549111,9350000000,0.0
cpu,client,1478616549116,5810000000,0.0
cpu,purchasing-node,1478616549117,2720000000,0.0
cpu,employee-node,1478616549119,3620000000,0.0
cpu,public-node,1478616549120,8310000000,0.0
cpu,production-node,1478616549121,9350000000,0.0
cpu,client,1478616549126,5810000000,0.0
cpu,purchasing-node,1478616549127,2730000000,0.25
cpu,employee-node,1478616549129,3620000000,0.0
cpu,public-node,1478616549130,8310000000,0.0
cpu,production-node,1478616549131,9350000000,0.0
cpu,client,1478616549136,5810000000,0.0
cpu,purchasing-node,1478616549138,2730000000,0.0
cpu,employee-node,1478616549140,3620000000,0.0
cpu,public-node,1478616549140,8310000000,0.0
cpu,production-node,1478616549142,9350000000,0.0
cpu,client,1478616549147,5810000000,0.0
cpu,purchasing-node,1478616549148,2730000000,0.0
cpu,employee-node,1478616549150,3620000000,0.0
cpu,public-node,1478616549151,8310000000,0.0
cpu,production-node,1478616549152,9350000000,0.0
cpu,client,1478616549157,5810000000,0.0
cpu,purchasing-node,1478616549158,2730000000,0.0
cpu,employee-node,1478616549160,3620000000,0.0
cpu,public-node,1478616549161,8310000000,0.0
cpu,production-node,1478616549162,9350000000,0.0
cpu,client,1478616549167,5810000000,0.0
cpu,purchasing-node,1478616549168,2730000000,0.0
cpu,employee-node,1478616549170,3620000000,0.0
cpu,public-node,1478616549171,8310000000,0.0
cpu,production-node,1478616549172,9350000000,0.0
cpu,client,1478616549177,5810000000,0.0
cpu,purchasing-node,1478616549179,2730000000,0.0
cpu,employee-node,1478616549181,3620000000,0.0
cpu,public-node,1478616549181,8310000000,0.0
cpu,production-node,1478616549183,9350000000,0.0
cpu,client,1478616549188,5810000000,0.0
cpu,purchasing-node,1478616549189,2730000000,0.0
cpu,employee-node,1478616549191,3620000000,0.0
cpu,public-node,1478616549192,8310000000,0.0
cpu,production-node,1478616549193,9350000000,0.0
cpu,client,1478616549198,5810000000,0.0
cpu,purchasing-node,1478616549199,2730000000,0.0
cpu,employee-node,1478616549201,3620000000,0.0
cpu,public-node,1478616549202,8310000000,0.0
cpu,production-node,1478616549203,9350000000,0.0
cpu,client,1478616549209,5810000000,0.0
cpu,purchasing-node,1478616549210,2730000000,0.0
cpu,employee-node,1478616549212,3620000000,0.0
cpu,public-node,1478616549213,8310000000,0.0
cpu,production-node,1478616549214,9350000000,0.0
cpu,client,1478616549219,5810000000,0.0
cpu,purchasing-node,1478616549220,2730000000,0.0
cpu,employee-node,1478616549223,3620000000,0.0
cpu,public-node,1478616549223,8310000000,0.0
cpu,production-node,1478616549224,9350000000,0.0
cpu,client,1478616549230,5810000000,0.0
cpu,purchasing-node,1478616549231,2730000000,0.0
cpu,employee-node,1478616549234,3620000000,0.0
cpu,public-node,1478616549234,8310000000,0.0
cpu,production-node,1478616549235,9350000000,0.0
cpu,client,1478616549240,5810000000,0.0
cpu,purchasing-node,1478616549241,2730000000,0.0
cpu,employee-node,1478616549244,3620000000,0.0
cpu,public-node,1478616549244,8310000000,0.0
cpu,production-node,1478616549245,9350000000,0.0
cpu,client,1478616549251,5810000000,0.0
cpu,purchasing-node,1478616549252,2730000000,0.0
cpu,employee-node,1478616549254,3620000000,0.0
cpu,public-node,1478616549255,8310000000,0.0
cpu,production-node,1478616549256,9350000000,0.0
cpu,client,1478616549261,5810000000,0.0
cpu,purchasing-node,1478616549262,2730000000,0.0
cpu,employee-node,1478616549265,3620000000,0.0
cpu,public-node,1478616549265,8310000000,0.0
cpu,production-node,1478616549266,9350000000,0.0
cpu,client,1478616549271,5810000000,0.0
cpu,purchasing-node,1478616549272,2730000000,0.0
cpu,employee-node,1478616549275,3620000000,0.0
cpu,public-node,1478616549275,8310000000,0.0
cpu,production-node,1478616549276,9350000000,0.0
cpu,client,1478616549281,5810000000,0.0
cpu,purchasing-node,1478616549283,2730000000,0.0
cpu,public-node,1478616549285,8310000000,0.0
cpu,employee-node,1478616549285,3630000000,0.25
cpu,production-node,1478616549286,9350000000,0.0
cpu,client,1478616549292,5820000000,0.2
cpu,purchasing-node,1478616549293,2730000000,0.0
cpu,public-node,1478616549296,8310000000,0.0
cpu,employee-node,1478616549296,3630000000,0.0
cpu,production-node,1478616549297,9350000000,0.0
cpu,client,1478616549302,5830000000,0.3333333333333333
cpu,purchasing-node,1478616549303,2730000000,0.0
cpu,public-node,1478616549306,8310000000,0.0
cpu,employee-node,1478616549306,3630000000,0.0
cpu,production-node,1478616549307,9350000000,0.0
cpu,client,1478616549312,5830000000,0.0
cpu,purchasing-node,1478616549313,2730000000,0.0
cpu,employee-node,1478616549316,3630000000,0.0
cpu,public-node,1478616549316,8310000000,0.0
cpu,production-node,1478616549317,9350000000,0.0
cpu,client,1478616549322,5830000000,0.0
cpu,purchasing-node,1478616549324,2730000000,0.0
cpu,public-node,1478616549326,8310000000,0.0
cpu,employee-node,1478616549326,3630000000,0.0
cpu,production-node,1478616549327,9350000000,0.0
cpu,client,1478616549332,5830000000,0.0
cpu,purchasing-node,1478616549334,2730000000,0.0
cpu,employee-node,1478616549337,3630000000,0.0
cpu,public-node,1478616549337,8310000000,0.0
cpu,production-node,1478616549337,9350000000,0.0
cpu,client,1478616549343,5830000000,0.0
cpu,purchasing-node,1478616549344,2730000000,0.0
cpu,employee-node,1478616549347,3630000000,0.0
cpu,public-node,1478616549347,8310000000,0.0
cpu,production-node,1478616549348,9350000000,0.0
cpu,client,1478616549353,5830000000,0.0
cpu,purchasing-node,1478616549354,2730000000,0.0
cpu,employee-node,1478616549357,3630000000,0.0
cpu,public-node,1478616549357,8310000000,0.0
cpu,production-node,1478616549358,9350000000,0.0
cpu,client,1478616549363,5830000000,0.0
cpu,purchasing-node,1478616549365,2730000000,0.0
cpu,employee-node,1478616549368,3630000000,0.0
cpu,production-node,1478616549368,9350000000,0.0
cpu,public-node,1478616549368,8310000000,0.0
cpu,client,1478616549374,5830000000,0.0
cpu,purchasing-node,1478616549375,2730000000,0.0
cpu,employee-node,1478616549379,3630000000,0.0
cpu,production-node,1478616549379,9350000000,0.0
cpu,public-node,1478616549379,8320000000,0.3333333333333333
cpu,client,1478616549384,5830000000,0.0
cpu,purchasing-node,1478616549385,2730000000,0.0
cpu,employee-node,1478616549389,3630000000,0.0
cpu,production-node,1478616549390,9350000000,0.0
cpu,public-node,1478616549390,8320000000,0.0
cpu,client,1478616549395,5830000000,0.0
cpu,purchasing-node,1478616549396,2730000000,0.0
cpu,employee-node,1478616549400,3630000000,0.0
cpu,production-node,1478616549401,9350000000,0.0
cpu,public-node,1478616549401,8320000000,0.0
cpu,client,1478616549405,5830000000,0.0
cpu,purchasing-node,1478616549406,2740000000,0.25
cpu,employee-node,1478616549410,3630000000,0.0
cpu,public-node,1478616549411,8320000000,0.0
cpu,production-node,1478616549411,9350000000,0.0
cpu,client,1478616549416,5840000000,0.2
cpu,purchasing-node,1478616549417,2740000000,0.0
cpu,employee-node,1478616549421,3630000000,0.0
cpu,production-node,1478616549422,9350000000,0.0
cpu,public-node,1478616549422,8320000000,0.0
cpu,client,1478616549427,5840000000,0.0
cpu,purchasing-node,1478616549428,2740000000,0.0
cpu,employee-node,1478616549431,3630000000,0.0
cpu,production-node,1478616549433,9360000000,0.14285714285714285
cpu,public-node,1478616549433,8330000000,0.14285714285714285
cpu,client,1478616549437,5840000000,0.0
cpu,purchasing-node,1478616549438,2740000000,0.0
cpu,employee-node,1478616549442,3630000000,0.0
cpu,production-node,1478616549443,9360000000,0.0
cpu,public-node,1478616549443,8330000000,0.0
cpu,client,1478616549448,5840000000,0.0
cpu,purchasing-node,1478616549449,2740000000,0.0
cpu,employee-node,1478616549452,3630000000,0.0
cpu,production-node,1478616549454,9360000000,0.0
cpu,public-node,1478616549454,8330000000,0.0
cpu,client,1478616549458,5840000000,0.0
cpu,purchasing-node,1478616549459,2740000000,0.0
cpu,employee-node,1478616549463,3630000000,0.0
cpu,production-node,1478616549464,9360000000,0.0
cpu,public-node,1478616549465,8330000000,0.0
cpu,client,1478616549469,5840000000,0.0
cpu,purchasing-node,1478616549470,2740000000,0.0
cpu,employee-node,1478616549473,3630000000,0.0
cpu,production-node,1478616549475,9360000000,0.0
cpu,public-node,1478616549475,8330000000,0.0
cpu,client,1478616549479,5840000000,0.0
cpu,purchasing-node,1478616549480,2740000000,0.0
cpu,employee-node,1478616549484,3630000000,0.16666666666666666
cpu,production-node,1478616549486,9360000000,0.0
cpu,public-node,1478616549486,8330000000,0.0
cpu,client,1478616549490,5840000000,0.0
cpu,purchasing-node,1478616549491,2740000000,0.0
cpu,employee-node,1478616549494,3640000000,0.0
cpu,production-node,1478616549496,9360000000,0.0
cpu,public-node,1478616549496,8330000000,0.0
cpu,client,1478616549500,5840000000,0.0
cpu,purchasing-node,1478616549501,2740000000,0.0
cpu,employee-node,1478616549505,3640000000,0.0
cpu,production-node,1478616549507,9360000000,0.0
cpu,public-node,1478616549507,8330000000,0.0
cpu,client,1478616549510,5840000000,0.0
cpu,purchasing-node,1478616549511,2740000000,0.0
cpu,employee-node,1478616549515,3640000000,0.0
cpu,production-node,1478616549517,9360000000,0.0
cpu,public-node,1478616549517,8330000000,0.0
cpu,client,1478616549520,5840000000,0.0
cpu,purchasing-node,1478616549521,2740000000,0.0
cpu,employee-node,1478616549525,3640000000,0.0
cpu,production-node,1478616549527,9360000000,0.0
cpu,public-node,1478616549527,8330000000,0.0
cpu,client,1478616549531,5840000000,0.0
cpu,purchasing-node,1478616549532,2740000000,0.0
cpu,employee-node,1478616549535,3640000000,0.0
cpu,production-node,1478616549538,9360000000,0.0
cpu,public-node,1478616549538,8330000000,0.0
cpu,client,1478616549541,5840000000,0.0
cpu,purchasing-node,1478616549542,2740000000,0.0
cpu,employee-node,1478616549546,3640000000,0.0
cpu,production-node,1478616549548,9360000000,0.0
cpu,public-node,1478616549548,8330000000,0.0
cpu,client,1478616549551,5840000000,0.0
cpu,purchasing-node,1478616549552,2740000000,0.0
cpu,employee-node,1478616549556,3640000000,0.0
cpu,production-node,1478616549558,9360000000,0.0
cpu,public-node,1478616549558,8330000000,0.0
cpu,client,1478616549561,5840000000,0.0
cpu,purchasing-node,1478616549562,2740000000,0.0
cpu,employee-node,1478616549566,3640000000,0.0
cpu,production-node,1478616549569,9360000000,0.0
cpu,public-node,1478616549569,8330000000,0.0
cpu,client,1478616549572,5840000000,0.0
cpu,purchasing-node,1478616549572,2740000000,0.0
cpu,employee-node,1478616549576,3640000000,0.0
cpu,production-node,1478616549579,9360000000,0.0
cpu,public-node,1478616549579,8330000000,0.0
cpu,client,1478616549582,5840000000,0.0
cpu,purchasing-node,1478616549583,2740000000,0.0
cpu,employee-node,1478616549587,3640000000,0.0
cpu,production-node,1478616549589,9360000000,0.0
cpu,public-node,1478616549590,8330000000,0.0
cpu,client,1478616549592,5850000000,0.3333333333333333
cpu,purchasing-node,1478616549593,2740000000,0.0
cpu,employee-node,1478616549597,3640000000,0.0
cpu,production-node,1478616549600,9370000000,0.2
cpu,public-node,1478616549601,8330000000,0.0
cpu,client,1478616549603,5850000000,0.0
cpu,purchasing-node,1478616549603,2740000000,0.0
cpu,employee-node,1478616549608,3640000000,0.0
cpu,production-node,1478616549610,9370000000,0.0
cpu,public-node,1478616549611,8330000000,0.0
cpu,client,1478616549613,5850000000,0.0
cpu,purchasing-node,1478616549614,2740000000,0.0
cpu,employee-node,1478616549618,3640000000,0.0
cpu,production-node,1478616549621,9370000000,0.0
cpu,public-node,1478616549622,8330000000,0.0
cpu,client,1478616549624,5850000000,0.0
cpu,purchasing-node,1478616549624,2740000000,0.0
cpu,employee-node,1478616549629,3640000000,0.0
cpu,production-node,1478616549631,9370000000,0.0
cpu,public-node,1478616549632,8330000000,0.0
cpu,client,1478616549634,5850000000,0.0
cpu,purchasing-node,1478616549635,2740000000,0.0
cpu,employee-node,1478616549639,3640000000,0.0
cpu,production-node,1478616549642,9370000000,0.0
cpu,public-node,1478616549643,8330000000,0.0
cpu,client,1478616549645,5850000000,0.0
cpu,purchasing-node,1478616549645,2740000000,0.0
cpu,employee-node,1478616549650,3640000000,0.0
cpu,production-node,1478616549652,9370000000,0.0
cpu,public-node,1478616549653,8330000000,0.0
cpu,client,1478616549655,5850000000,0.0
cpu,purchasing-node,1478616549656,2740000000,0.0
cpu,employee-node,1478616549660,3640000000,0.0
cpu,production-node,1478616549663,9370000000,0.0
cpu,public-node,1478616549664,8330000000,0.0
cpu,client,1478616549666,5850000000,0.0
cpu,purchasing-node,1478616549667,2740000000,0.0
cpu,employee-node,1478616549671,3650000000,0.25
cpu,production-node,1478616549673,9370000000,0.0
cpu,public-node,1478616549674,8330000000,0.0
cpu,client,1478616549676,5850000000,0.0
cpu,purchasing-node,1478616549677,2740000000,0.0
cpu,employee-node,1478616549681,3650000000,0.0
cpu,production-node,1478616549684,9370000000,0.0
cpu,public-node,1478616549685,8330000000,0.0
cpu,client,1478616549687,5860000000,0.3333333333333333
cpu,purchasing-node,1478616549687,2740000000,0.0
cpu,employee-node,1478616549692,3650000000,0.0
cpu,production-node,1478616549694,9370000000,0.0
cpu,public-node,1478616549695,8340000000,0.25
cpu,client,1478616549697,5860000000,0.0
cpu,purchasing-node,1478616549698,2740000000,0.0
cpu,employee-node,1478616549702,3650000000,0.0
cpu,public-node,1478616549706,8340000000,0.0
cpu,client,1478616549707,5860000000,0.0
cpu,production-node,1478616549708,9370000000,0.0
cpu,purchasing-node,1478616549709,2740000000,0.0
cpu,employee-node,1478616549713,3650000000,0.0
cpu,public-node,1478616549717,8340000000,0.0
cpu,client,1478616549718,5860000000,0.0
cpu,production-node,1478616549718,9370000000,0.0
cpu,purchasing-node,1478616549719,2750000000,0.25
cpu,employee-node,1478616549724,3650000000,0.0
cpu,public-node,1478616549728,8340000000,0.0
cpu,client,1478616549729,5860000000,0.0
cpu,production-node,1478616549729,9380000000,0.25
cpu,purchasing-node,1478616549730,2750000000,0.0
cpu,employee-node,1478616549734,3650000000,0.0
cpu,public-node,1478616549739,8340000000,0.0
cpu,client,1478616549739,5860000000,0.0
cpu,production-node,1478616549740,9380000000,0.0
cpu,purchasing-node,1478616549740,2750000000,0.0
cpu,employee-node,1478616549745,3650000000,0.0
cpu,public-node,1478616549749,8340000000,0.0
cpu,client,1478616549750,5860000000,0.0
cpu,production-node,1478616549750,9380000000,0.0
cpu,purchasing-node,1478616549750,2750000000,0.0
cpu,employee-node,1478616549755,3650000000,0.0
cpu,public-node,1478616549759,8340000000,0.0
cpu,client,1478616549760,5860000000,0.0
cpu,production-node,1478616549760,9380000000,0.0
cpu,purchasing-node,1478616549761,2750000000,0.0
cpu,employee-node,1478616549765,3650000000,0.0
cpu,public-node,1478616549769,8340000000,0.0
cpu,client,1478616549770,5860000000,0.0
cpu,production-node,1478616549771,9380000000,0.0
cpu,purchasing-node,1478616549771,2750000000,0.0
cpu,employee-node,1478616549776,3650000000,0.0
cpu,public-node,1478616549780,8340000000,0.0
cpu,client,1478616549780,5860000000,0.0
cpu,production-node,1478616549781,9380000000,0.0
cpu,purchasing-node,1478616549781,2750000000,0.0
cpu,employee-node,1478616549786,3650000000,0.0
cpu,public-node,1478616549790,8340000000,0.0
cpu,client,1478616549791,5860000000,0.0
cpu,production-node,1478616549791,9380000000,0.0
cpu,purchasing-node,1478616549791,2750000000,0.0
cpu,employee-node,1478616549796,3650000000,0.0
cpu,public-node,1478616549800,8350000000,0.25
cpu,client,1478616549801,5860000000,0.0
cpu,production-node,1478616549801,9380000000,0.0
cpu,purchasing-node,1478616549801,2750000000,0.0
cpu,employee-node,1478616549806,3650000000,0.0
cpu,public-node,1478616549811,8350000000,0.0
cpu,client,1478616549811,5860000000,0.0
cpu,production-node,1478616549811,9380000000,0.0
cpu,purchasing-node,1478616549812,2750000000,0.0
cpu,employee-node,1478616549816,3650000000,0.0
cpu,public-node,1478616549821,8350000000,0.0
cpu,client,1478616549821,5860000000,0.0
cpu,production-node,1478616549822,9380000000,0.0
cpu,purchasing-node,1478616549822,2750000000,0.0
cpu,employee-node,1478616549827,3650000000,0.0
cpu,public-node,1478616549831,8350000000,0.0
cpu,client,1478616549831,5860000000,0.0
cpu,production-node,1478616549832,9380000000,0.0
cpu,purchasing-node,1478616549832,2750000000,0.0
cpu,employee-node,1478616549837,3650000000,0.0
cpu,public-node,1478616549841,8350000000,0.0
cpu,client,1478616549842,5860000000,0.0
cpu,production-node,1478616549842,9380000000,0.0
cpu,purchasing-node,1478616549842,2750000000,0.0
cpu,employee-node,1478616549847,3650000000,0.0
cpu,public-node,1478616549851,8350000000,0.0
cpu,client,1478616549852,5860000000,0.0
cpu,production-node,1478616549852,9380000000,0.0
cpu,purchasing-node,1478616549852,2750000000,0.0
cpu,employee-node,1478616549857,3650000000,0.0
cpu,public-node,1478616549862,8350000000,0.0
cpu,client,1478616549862,5860000000,0.0
cpu,production-node,1478616549862,9380000000,0.0
cpu,purchasing-node,1478616549863,2750000000,0.0
cpu,employee-node,1478616549868,3650000000,0.0
cpu,public-node,1478616549872,8350000000,0.0
cpu,client,1478616549872,5860000000,0.0
cpu,purchasing-node,1478616549873,2750000000,0.0
cpu,production-node,1478616549873,9380000000,0.0
cpu,employee-node,1478616549878,3650000000,0.0
cpu,public-node,1478616549882,8350000000,0.0
cpu,client,1478616549883,5860000000,0.0
cpu,purchasing-node,1478616549883,2750000000,0.0
cpu,production-node,1478616549883,9380000000,0.0
cpu,employee-node,1478616549889,3650000000,0.0
cpu,public-node,1478616549893,8350000000,0.0
cpu,client,1478616549893,5860000000,0.0
cpu,purchasing-node,1478616549894,2750000000,0.0
cpu,production-node,1478616549894,9380000000,0.0
cpu,employee-node,1478616549899,3650000000,0.0
cpu,public-node,1478616549903,8350000000,0.0
cpu,client,1478616549904,5860000000,0.0
cpu,purchasing-node,1478616549904,2750000000,0.0
cpu,production-node,1478616549905,9380000000,0.0
cpu,employee-node,1478616549910,3650000000,0.0
cpu,public-node,1478616549914,8350000000,0.0
cpu,client,1478616549914,5860000000,0.0
cpu,purchasing-node,1478616549915,2750000000,0.0
cpu,production-node,1478616549915,9380000000,0.0
cpu,employee-node,1478616549920,3650000000,0.0
cpu,public-node,1478616549924,8350000000,0.0
cpu,client,1478616549925,5860000000,0.0
cpu,purchasing-node,1478616549925,2750000000,0.0
cpu,production-node,1478616549926,9380000000,0.0
cpu,employee-node,1478616549931,3650000000,0.0
cpu,public-node,1478616549935,8350000000,0.0
cpu,client,1478616549935,5860000000,0.0
cpu,purchasing-node,1478616549936,2750000000,0.0
cpu,production-node,1478616549936,9380000000,0.0
cpu,employee-node,1478616549942,3650000000,0.0
cpu,public-node,1478616549945,8350000000,0.0
cpu,client,1478616549946,5860000000,0.0
cpu,purchasing-node,1478616549946,2750000000,0.0
cpu,production-node,1478616549947,9380000000,0.0
cpu,employee-node,1478616549952,3650000000,0.0
cpu,public-node,1478616549956,8350000000,0.0
cpu,client,1478616549956,5860000000,0.0
cpu,purchasing-node,1478616549957,2750000000,0.0
cpu,production-node,1478616549957,9390000000,0.25
cpu,employee-node,1478616549963,3650000000,0.0
cpu,public-node,1478616549967,8350000000,0.0
cpu,client,1478616549967,5860000000,0.0
cpu,purchasing-node,1478616549968,2750000000,0.0
cpu,employee-node,1478616549973,3650000000,0.0
cpu,production-node,1478616549976,9390000000,0.0
cpu,public-node,1478616549978,8350000000,0.0
cpu,client,1478616549978,5860000000,0.0
