type,host,time,cpuTime,cpuLoad
cpu,client,1477417407618,19020000000,0.0
cpu,patient-db,1477417407624,6870000000,0.0
cpu,person-db,1477417407633,7780000000,0.0
cpu,knowledge-db,1477417407668,4130000000,0.0
cpu,client,1477417407669,19020000000,0.0
cpu,patient-db,1477417407674,6870000000,0.0
cpu,person-db,1477417407683,7790000000,0.05263157894736842
cpu,knowledge-db,1477417407719,4130000000,0.0
cpu,client,1477417407720,19030000000,0.05
cpu,patient-db,1477417407725,6870000000,0.0
cpu,person-db,1477417407734,7790000000,0.0
cpu,knowledge-db,1477417407769,4130000000,0.0
cpu,client,1477417407770,19030000000,0.0
cpu,patient-db,1477417407775,6870000000,0.0
cpu,person-db,1477417407785,7790000000,0.0
cpu,knowledge-db,1477417407820,4130000000,0.0
cpu,client,1477417407821,19030000000,0.0
cpu,patient-db,1477417407826,6870000000,0.0
cpu,person-db,1477417407835,7790000000,0.0
cpu,knowledge-db,1477417407870,4130000000,0.0
cpu,client,1477417407871,19030000000,0.0
cpu,patient-db,1477417407877,6870000000,0.0
cpu,person-db,1477417407886,7790000000,0.0
cpu,knowledge-db,1477417407921,4130000000,0.0
cpu,client,1477417407922,19040000000,0.05263157894736842
cpu,patient-db,1477417407927,6870000000,0.0
cpu,person-db,1477417407937,7790000000,0.0
cpu,knowledge-db,1477417407972,4130000000,0.0
cpu,client,1477417407973,19040000000,0.0
cpu,patient-db,1477417407978,6870000000,0.0
cpu,person-db,1477417407988,7790000000,0.0
cpu,knowledge-db,1477417408022,4130000000,0.0
cpu,client,1477417408024,19040000000,0.0
cpu,patient-db,1477417408029,6870000000,0.0
cpu,person-db,1477417408038,7790000000,0.0
cpu,knowledge-db,1477417408073,4130000000,0.0
cpu,client,1477417408074,19050000000,0.05
cpu,patient-db,1477417408079,6880000000,0.05
cpu,person-db,1477417408089,7790000000,0.0
cpu,knowledge-db,1477417408123,4130000000,0.0
cpu,client,1477417408125,19050000000,0.0
cpu,patient-db,1477417408130,6880000000,0.0
cpu,person-db,1477417408139,7790000000,0.0
cpu,knowledge-db,1477417408174,4130000000,0.05
cpu,client,1477417408175,19050000000,0.0
cpu,patient-db,1477417408180,6880000000,0.0
cpu,person-db,1477417408190,7800000000,0.05
cpu,knowledge-db,1477417408225,4140000000,0.0
cpu,client,1477417408226,19050000000,0.0
cpu,patient-db,1477417408231,6890000000,0.05
cpu,person-db,1477417408240,7800000000,0.0
cpu,knowledge-db,1477417408275,4140000000,0.0
cpu,client,1477417408276,19050000000,0.0
cpu,patient-db,1477417408282,6890000000,0.0
cpu,person-db,1477417408291,7800000000,0.0
cpu,knowledge-db,1477417408326,4140000000,0.0
cpu,client,1477417408327,19050000000,0.0
cpu,patient-db,1477417408333,6890000000,0.0
cpu,person-db,1477417408342,7800000000,0.0
cpu,knowledge-db,1477417408377,4140000000,0.0
cpu,client,1477417408378,19050000000,0.0
cpu,patient-db,1477417408384,6890000000,0.0
cpu,person-db,1477417408392,7810000000,0.05263157894736842
cpu,knowledge-db,1477417408427,4140000000,0.0
cpu,client,1477417408428,19050000000,0.0
cpu,patient-db,1477417408434,6890000000,0.0
cpu,person-db,1477417408443,7810000000,0.0
cpu,knowledge-db,1477417408478,4140000000,0.0
cpu,client,1477417408479,19050000000,0.0
cpu,patient-db,1477417408485,6890000000,0.0
cpu,person-db,1477417408494,7810000000,0.0
cpu,knowledge-db,1477417408529,4140000000,0.0
cpu,client,1477417408530,19050000000,0.0
cpu,patient-db,1477417408535,6890000000,0.0
cpu,person-db,1477417408544,7810000000,0.0
cpu,knowledge-db,1477417408579,4150000000,0.05
cpu,client,1477417408580,19050000000,0.0
cpu,patient-db,1477417408586,6890000000,0.0
cpu,person-db,1477417408595,7810000000,0.0
cpu,knowledge-db,1477417408630,4150000000,0.0
cpu,client,1477417408631,19050000000,0.0
cpu,patient-db,1477417408637,6890000000,0.0
cpu,person-db,1477417408646,7810000000,0.0
cpu,knowledge-db,1477417408681,4150000000,0.0
cpu,client,1477417408681,19050000000,0.0
cpu,patient-db,1477417408687,6900000000,0.05
cpu,person-db,1477417408696,7810000000,0.0
cpu,knowledge-db,1477417408731,4150000000,0.0
cpu,client,1477417408732,19050000000,0.0
cpu,patient-db,1477417408738,6900000000,0.0
cpu,person-db,1477417408747,7810000000,0.0
cpu,knowledge-db,1477417408782,4150000000,0.0
cpu,client,1477417408782,19050000000,0.0
cpu,patient-db,1477417408789,6900000000,0.0
cpu,person-db,1477417408797,7810000000,0.0
cpu,knowledge-db,1477417408833,4150000000,0.0
cpu,client,1477417408833,19050000000,0.0
cpu,patient-db,1477417408839,6900000000,0.0
cpu,person-db,1477417408848,7810000000,0.0
cpu,knowledge-db,1477417408883,4150000000,0.0
cpu,client,1477417408884,19060000000,0.047619047619047616
cpu,patient-db,1477417408890,6900000000,0.0
cpu,person-db,1477417408899,7810000000,0.0
cpu,knowledge-db,1477417408934,4150000000,0.0
cpu,client,1477417408934,19060000000,0.0
cpu,patient-db,1477417408940,6900000000,0.0
cpu,person-db,1477417408949,7810000000,0.0
cpu,knowledge-db,1477417408984,4150000000,0.0
cpu,client,1477417408985,19060000000,0.0
cpu,patient-db,1477417408991,6900000000,0.0
cpu,person-db,1477417409000,7810000000,0.0
cpu,knowledge-db,1477417409035,4150000000,0.0
cpu,client,1477417409036,19060000000,0.0
cpu,patient-db,1477417409041,6900000000,0.0
cpu,person-db,1477417409050,7820000000,0.05
cpu,knowledge-db,1477417409086,4160000000,0.05
cpu,client,1477417409086,19070000000,0.05263157894736842
cpu,patient-db,1477417409092,6900000000,0.0
cpu,person-db,1477417409101,7820000000,0.0
cpu,knowledge-db,1477417409136,4160000000,0.0
cpu,client,1477417409137,19070000000,0.0
cpu,patient-db,1477417409143,6900000000,0.0
cpu,person-db,1477417409151,7820000000,0.0
cpu,knowledge-db,1477417409187,4160000000,0.0
cpu,client,1477417409188,19070000000,0.0
cpu,patient-db,1477417409193,6900000000,0.0
cpu,person-db,1477417409202,7820000000,0.0
cpu,knowledge-db,1477417409238,4160000000,0.0
cpu,client,1477417409238,19070000000,0.0
cpu,patient-db,1477417409244,6910000000,0.047619047619047616
cpu,person-db,1477417409253,7820000000,0.0
cpu,knowledge-db,1477417409288,4160000000,0.0
cpu,client,1477417409289,19080000000,0.05263157894736842
cpu,patient-db,1477417409295,6910000000,0.0
cpu,person-db,1477417409304,7820000000,0.0
cpu,knowledge-db,1477417409339,4170000000,0.05263157894736842
cpu,client,1477417409339,19080000000,0.0
cpu,patient-db,1477417409345,6910000000,0.0
cpu,person-db,1477417409354,7820000000,0.0
cpu,knowledge-db,1477417409390,4170000000,0.0
cpu,client,1477417409390,19080000000,0.0
cpu,patient-db,1477417409396,6910000000,0.0
cpu,person-db,1477417409405,7820000000,0.0
cpu,knowledge-db,1477417409441,4180000000,0.047619047619047616
cpu,client,1477417409441,19080000000,0.0
cpu,patient-db,1477417409447,6910000000,0.0
cpu,person-db,1477417409456,7820000000,0.0
cpu,knowledge-db,1477417409491,4180000000,0.0
cpu,client,1477417409491,19080000000,0.0
cpu,patient-db,1477417409497,6910000000,0.0
cpu,person-db,1477417409506,7830000000,0.047619047619047616
cpu,knowledge-db,1477417409542,4180000000,0.0
cpu,client,1477417409542,19080000000,0.0
cpu,patient-db,1477417409548,6910000000,0.0
cpu,person-db,1477417409557,7840000000,0.05
cpu,knowledge-db,1477417409592,4180000000,0.0
cpu,client,1477417409593,19080000000,0.0
cpu,patient-db,1477417409598,6910000000,0.0
cpu,person-db,1477417409607,7840000000,0.0
cpu,knowledge-db,1477417409643,4180000000,0.0
cpu,client,1477417409643,19090000000,0.05263157894736842
cpu,patient-db,1477417409649,6920000000,0.047619047619047616
cpu,person-db,1477417409658,7840000000,0.0
cpu,knowledge-db,1477417409694,4180000000,0.0
cpu,client,1477417409694,19090000000,0.0
cpu,patient-db,1477417409700,6920000000,0.0
cpu,person-db,1477417409709,7840000000,0.0
cpu,knowledge-db,1477417409744,4180000000,0.0
cpu,client,1477417409745,19090000000,0.0
cpu,patient-db,1477417409750,6920000000,0.0
cpu,person-db,1477417409759,7840000000,0.0
cpu,knowledge-db,1477417409795,4180000000,0.0
cpu,client,1477417409795,19090000000,0.0
cpu,patient-db,1477417409801,6920000000,0.0
cpu,person-db,1477417409810,7850000000,0.047619047619047616
cpu,knowledge-db,1477417409846,4180000000,0.0
cpu,client,1477417409846,19090000000,0.0
cpu,patient-db,1477417409852,6920000000,0.0
cpu,person-db,1477417409861,7850000000,0.0
cpu,knowledge-db,1477417409896,4180000000,0.0
cpu,client,1477417409896,19090000000,0.0
cpu,patient-db,1477417409902,6920000000,0.0
cpu,person-db,1477417409911,7850000000,0.0
cpu,knowledge-db,1477417409947,4190000000,0.05263157894736842
cpu,client,1477417409947,19090000000,0.0
cpu,patient-db,1477417409953,6920000000,0.0
cpu,person-db,1477417409962,7860000000,0.047619047619047616
cpu,knowledge-db,1477417409998,4190000000,0.0
cpu,client,1477417409998,19090000000,0.0
cpu,patient-db,1477417410003,6920000000,0.0
cpu,person-db,1477417410012,7860000000,0.0
cpu,knowledge-db,1477417410048,4190000000,0.0
cpu,client,1477417410049,19090000000,0.0
cpu,patient-db,1477417410054,6930000000,0.047619047619047616
cpu,person-db,1477417410063,7860000000,0.0
cpu,knowledge-db,1477417410099,4190000000,0.0
cpu,client,1477417410099,19090000000,0.0
cpu,patient-db,1477417410104,6930000000,0.0
cpu,person-db,1477417410113,7860000000,0.0
cpu,knowledge-db,1477417410149,4190000000,0.0
cpu,client,1477417410150,19090000000,0.0
cpu,patient-db,1477417410155,6930000000,0.0
cpu,person-db,1477417410164,7860000000,0.0
cpu,knowledge-db,1477417410200,4190000000,0.0
cpu,client,1477417410201,19100000000,0.05
cpu,patient-db,1477417410206,6930000000,0.0
cpu,person-db,1477417410215,7860000000,0.0
cpu,knowledge-db,1477417410250,4190000000,0.0
cpu,client,1477417410251,19100000000,0.0
cpu,patient-db,1477417410256,6930000000,0.0
cpu,person-db,1477417410265,7860000000,0.0
cpu,knowledge-db,1477417410301,4190000000,0.0
cpu,client,1477417410302,19110000000,0.047619047619047616
cpu,patient-db,1477417410307,6930000000,0.0
cpu,person-db,1477417410316,7860000000,0.0
cpu,knowledge-db,1477417410352,4190000000,0.0
cpu,client,1477417410352,19110000000,0.0
cpu,patient-db,1477417410357,6930000000,0.0
cpu,person-db,1477417410366,7860000000,0.0
cpu,knowledge-db,1477417410402,4200000000,0.047619047619047616
cpu,client,1477417410403,19110000000,0.0
cpu,patient-db,1477417410408,6930000000,0.0
cpu,person-db,1477417410417,7860000000,0.0
cpu,knowledge-db,1477417410453,4200000000,0.0
cpu,client,1477417410454,19110000000,0.0
cpu,patient-db,1477417410459,6930000000,0.0
cpu,person-db,1477417410467,7860000000,0.0
cpu,knowledge-db,1477417410504,4200000000,0.0
cpu,client,1477417410504,19120000000,0.05
cpu,patient-db,1477417410509,6930000000,0.0
cpu,person-db,1477417410518,7860000000,0.0
cpu,knowledge-db,1477417410555,4200000000,0.0
cpu,client,1477417410555,19120000000,0.0
cpu,patient-db,1477417410560,6940000000,0.047619047619047616
cpu,person-db,1477417410569,7860000000,0.0
cpu,knowledge-db,1477417410605,4200000000,0.0
cpu,client,1477417410606,19120000000,0.0
cpu,patient-db,1477417410611,6940000000,0.0
cpu,person-db,1477417410619,7860000000,0.0
cpu,knowledge-db,1477417410656,4200000000,0.0
cpu,client,1477417410656,19120000000,0.0
cpu,patient-db,1477417410661,6940000000,0.0
cpu,person-db,1477417410670,7870000000,0.047619047619047616
cpu,knowledge-db,1477417410706,4200000000,0.0
cpu,client,1477417410707,19120000000,0.0
cpu,patient-db,1477417410712,6940000000,0.0
cpu,person-db,1477417410721,7870000000,0.0
cpu,knowledge-db,1477417410757,4200000000,0.0
cpu,client,1477417410757,19120000000,0.0
cpu,patient-db,1477417410762,6940000000,0.0
cpu,person-db,1477417410771,7870000000,0.0
cpu,knowledge-db,1477417410808,4210000000,0.047619047619047616
cpu,client,1477417410808,19120000000,0.0
cpu,patient-db,1477417410813,6940000000,0.0
cpu,person-db,1477417410822,7870000000,0.0
cpu,knowledge-db,1477417410858,4210000000,0.0
cpu,client,1477417410859,19120000000,0.0
cpu,patient-db,1477417410864,6940000000,0.0
cpu,person-db,1477417410872,7870000000,0.0
cpu,knowledge-db,1477417410909,4210000000,0.0
cpu,client,1477417410909,19120000000,0.0
cpu,patient-db,1477417410914,6940000000,0.0
cpu,person-db,1477417410923,7870000000,0.0
cpu,knowledge-db,1477417410959,4210000000,0.0
cpu,client,1477417410960,19120000000,0.0
cpu,patient-db,1477417410965,6950000000,0.05
cpu,person-db,1477417410974,7870000000,0.0
cpu,knowledge-db,1477417411010,4210000000,0.0
cpu,client,1477417411010,19130000000,0.05263157894736842
cpu,patient-db,1477417411015,6950000000,0.0
cpu,person-db,1477417411024,7880000000,0.043478260869565216
cpu,knowledge-db,1477417411060,4210000000,0.0
cpu,client,1477417411061,19130000000,0.0
cpu,patient-db,1477417411066,6950000000,0.0
cpu,person-db,1477417411075,7880000000,0.0
cpu,knowledge-db,1477417411111,4210000000,0.0
cpu,client,1477417411111,19130000000,0.0
cpu,patient-db,1477417411116,6950000000,0.0
cpu,person-db,1477417411125,7880000000,0.0
cpu,knowledge-db,1477417411162,4210000000,0.0
cpu,client,1477417411162,19130000000,0.0
cpu,patient-db,1477417411167,6950000000,0.0
cpu,person-db,1477417411176,7880000000,0.0
cpu,knowledge-db,1477417411212,4210000000,0.0
cpu,client,1477417411213,19130000000,0.0
cpu,patient-db,1477417411217,6950000000,0.0
cpu,person-db,1477417411227,7880000000,0.0
cpu,knowledge-db,1477417411263,4220000000,0.05
cpu,client,1477417411263,19130000000,0.0
cpu,patient-db,1477417411268,6950000000,0.0
cpu,person-db,1477417411277,7880000000,0.0
cpu,knowledge-db,1477417411314,4220000000,0.0
cpu,client,1477417411314,19130000000,0.0
cpu,patient-db,1477417411319,6960000000,0.05
cpu,person-db,1477417411328,7890000000,0.05
cpu,knowledge-db,1477417411364,4220000000,0.0
cpu,client,1477417411365,19130000000,0.0
cpu,patient-db,1477417411369,6960000000,0.0
cpu,person-db,1477417411379,7890000000,0.0
cpu,knowledge-db,1477417411415,4220000000,0.0
cpu,client,1477417411415,19130000000,0.0
cpu,patient-db,1477417411420,6960000000,0.0
cpu,person-db,1477417411429,7890000000,0.0
cpu,knowledge-db,1477417411466,4220000000,0.0
cpu,client,1477417411466,19130000000,0.0
cpu,patient-db,1477417411471,6960000000,0.0
cpu,person-db,1477417411480,7890000000,0.0
cpu,knowledge-db,1477417411516,4220000000,0.0
cpu,client,1477417411517,19130000000,0.0
cpu,patient-db,1477417411521,6960000000,0.0
cpu,person-db,1477417411530,7890000000,0.0
cpu,knowledge-db,1477417411567,4220000000,0.0
cpu,client,1477417411567,19130000000,0.0
cpu,patient-db,1477417411572,6960000000,0.0
cpu,person-db,1477417411581,7890000000,0.0
cpu,knowledge-db,1477417411617,4220000000,0.0
cpu,client,1477417411618,19140000000,0.047619047619047616
cpu,patient-db,1477417411622,6960000000,0.0
cpu,person-db,1477417411632,7890000000,0.0
cpu,knowledge-db,1477417411668,4220000000,0.0
cpu,client,1477417411668,19140000000,0.0
cpu,patient-db,1477417411673,6960000000,0.0
cpu,person-db,1477417411682,7890000000,0.0
cpu,knowledge-db,1477417411719,4230000000,0.05
cpu,client,1477417411719,19140000000,0.0
cpu,patient-db,1477417411724,6960000000,0.0
cpu,person-db,1477417411733,7890000000,0.0
cpu,knowledge-db,1477417411769,4230000000,0.0
cpu,client,1477417411770,19150000000,0.047619047619047616
cpu,patient-db,1477417411774,6960000000,0.0
cpu,person-db,1477417411783,7890000000,0.0
cpu,knowledge-db,1477417411820,4230000000,0.0
cpu,client,1477417411820,19150000000,0.0
cpu,patient-db,1477417411825,6960000000,0.0
cpu,person-db,1477417411834,7890000000,0.0
cpu,knowledge-db,1477417411871,4230000000,0.0
cpu,client,1477417411871,19150000000,0.0
cpu,patient-db,1477417411875,6960000000,0.0
cpu,person-db,1477417411885,7890000000,0.0
cpu,knowledge-db,1477417411921,4230000000,0.0
cpu,client,1477417411921,19150000000,0.0
cpu,patient-db,1477417411926,6960000000,0.0
cpu,person-db,1477417411935,7890000000,0.0
cpu,knowledge-db,1477417411972,4230000000,0.0
cpu,client,1477417411972,19150000000,0.0
cpu,patient-db,1477417411977,6960000000,0.0
cpu,person-db,1477417411986,7890000000,0.0
cpu,knowledge-db,1477417412022,4230000000,0.0
cpu,client,1477417412023,19150000000,0.0
cpu,patient-db,1477417412027,6970000000,0.047619047619047616
cpu,person-db,1477417412036,7890000000,0.0
cpu,knowledge-db,1477417412073,4230000000,0.0
cpu,client,1477417412073,19150000000,0.0
cpu,patient-db,1477417412078,6970000000,0.0
cpu,person-db,1477417412087,7900000000,0.05
cpu,knowledge-db,1477417412123,4230000000,0.0
cpu,client,1477417412124,19150000000,0.0
cpu,patient-db,1477417412128,6970000000,0.0
cpu,person-db,1477417412137,7900000000,0.0
cpu,knowledge-db,1477417412174,4230000000,0.0
cpu,client,1477417412174,19150000000,0.0
cpu,patient-db,1477417412179,6970000000,0.0
cpu,person-db,1477417412188,7900000000,0.0
cpu,knowledge-db,1477417412225,4230000000,0.0
cpu,client,1477417412225,19150000000,0.0
cpu,patient-db,1477417412229,6970000000,0.0
cpu,person-db,1477417412238,7900000000,0.0
cpu,knowledge-db,1477417412275,4240000000,0.05
cpu,client,1477417412275,19160000000,0.05
cpu,patient-db,1477417412280,6970000000,0.0
cpu,person-db,1477417412289,7900000000,0.0
cpu,knowledge-db,1477417412326,4240000000,0.0
cpu,client,1477417412326,19160000000,0.0
cpu,patient-db,1477417412331,6970000000,0.0
cpu,person-db,1477417412340,7900000000,0.0
cpu,knowledge-db,1477417412377,4240000000,0.0
cpu,client,1477417412377,19160000000,0.0
cpu,patient-db,1477417412381,6980000000,0.05
cpu,person-db,1477417412390,7960000000,0.2857142857142857
cpu,knowledge-db,1477417412427,4240000000,0.0
cpu,client,1477417412427,19160000000,0.0
cpu,patient-db,1477417412432,6980000000,0.0
cpu,person-db,1477417412441,7960000000,0.0
cpu,knowledge-db,1477417412477,4240000000,0.0
cpu,client,1477417412478,19160000000,0.0
cpu,patient-db,1477417412482,6980000000,0.0
cpu,person-db,1477417412491,7960000000,0.0
cpu,knowledge-db,1477417412528,4240000000,0.0
cpu,client,1477417412528,19160000000,0.0
cpu,patient-db,1477417412533,6980000000,0.0
cpu,person-db,1477417412542,7960000000,0.0
cpu,knowledge-db,1477417412579,4240000000,0.0
cpu,client,1477417412579,19160000000,0.0
cpu,patient-db,1477417412583,6980000000,0.0
cpu,person-db,1477417412592,7960000000,0.0
cpu,knowledge-db,1477417412629,4250000000,0.047619047619047616
cpu,client,1477417412629,19160000000,0.0
cpu,patient-db,1477417412634,6980000000,0.0
cpu,person-db,1477417412643,7960000000,0.0
cpu,client,1477417412680,19160000000,0.0
cpu,knowledge-db,1477417412680,4250000000,0.0
cpu,patient-db,1477417412684,6980000000,0.0
cpu,person-db,1477417412694,7960000000,0.0
cpu,client,1477417412731,19170000000,0.05
cpu,knowledge-db,1477417412731,4250000000,0.0
cpu,patient-db,1477417412735,6980000000,0.0
cpu,person-db,1477417412744,7960000000,0.0
cpu,client,1477417412781,19170000000,0.0
cpu,knowledge-db,1477417412782,4250000000,0.0
cpu,patient-db,1477417412786,6980000000,0.0
cpu,person-db,1477417412795,7960000000,0.0
cpu,client,1477417412832,19170000000,0.0
cpu,knowledge-db,1477417412832,4250000000,0.0
cpu,patient-db,1477417412836,6990000000,0.05
cpu,person-db,1477417412846,7960000000,0.0
cpu,client,1477417412883,19170000000,0.0
cpu,knowledge-db,1477417412883,4250000000,0.0
cpu,patient-db,1477417412887,6990000000,0.0
cpu,person-db,1477417412896,7960000000,0.0
cpu,client,1477417412933,19170000000,0.0
cpu,knowledge-db,1477417412933,4250000000,0.0
cpu,patient-db,1477417412937,6990000000,0.0
cpu,person-db,1477417412947,7960000000,0.0
cpu,client,1477417412984,19170000000,0.0cpu,knowledge-db,1477417412984,4260000000,0.05263157894736842

cpu,patient-db,1477417412988,6990000000,0.0
cpu,person-db,1477417412997,7960000000,0.0
cpu,client,1477417413035,19180000000,0.05
cpu,knowledge-db,1477417413035,4260000000,0.0
cpu,patient-db,1477417413038,6990000000,0.0
cpu,person-db,1477417413048,7970000000,0.05
cpu,client,1477417413085,19180000000,0.0
cpu,knowledge-db,1477417413085,4260000000,0.0
cpu,patient-db,1477417413089,7000000000,0.045454545454545456
cpu,person-db,1477417413098,7970000000,0.0
cpu,client,1477417413136,19180000000,0.0
cpu,knowledge-db,1477417413136,4260000000,0.0
cpu,patient-db,1477417413140,7000000000,0.0
cpu,person-db,1477417413149,7980000000,0.047619047619047616
cpu,client,1477417413187,19190000000,0.05263157894736842
cpu,knowledge-db,1477417413187,4260000000,0.0
cpu,patient-db,1477417413190,7010000000,0.05555555555555555
cpu,person-db,1477417413200,7980000000,0.0
cpu,client,1477417413238,19190000000,0.0
cpu,knowledge-db,1477417413238,4260000000,0.0
cpu,patient-db,1477417413241,7010000000,0.0
cpu,person-db,1477417413250,7980000000,0.0
cpu,client,1477417413288,19200000000,0.05263157894736842
cpu,knowledge-db,1477417413289,4270000000,0.05
cpu,patient-db,1477417413292,7010000000,0.0
cpu,person-db,1477417413301,7980000000,0.0
cpu,client,1477417413339,19200000000,0.0
cpu,knowledge-db,1477417413339,4270000000,0.0
cpu,patient-db,1477417413343,7010000000,0.0
cpu,person-db,1477417413351,7980000000,0.0
cpu,client,1477417413390,19210000000,0.05
cpu,knowledge-db,1477417413392,4270000000,0.0
cpu,patient-db,1477417413393,7010000000,0.0
cpu,person-db,1477417413402,7990000000,0.05
cpu,client,1477417413441,19210000000,0.0
cpu,knowledge-db,1477417413442,4270000000,0.0
cpu,patient-db,1477417413444,7010000000,0.0
cpu,person-db,1477417413453,7990000000,0.0
cpu,client,1477417413491,19210000000,0.0
cpu,knowledge-db,1477417413493,4280000000,0.047619047619047616
cpu,patient-db,1477417413495,7020000000,0.05
cpu,person-db,1477417413503,8000000000,0.05
cpu,client,1477417413542,19210000000,0.0
cpu,knowledge-db,1477417413543,4290000000,0.05
cpu,patient-db,1477417413545,7020000000,0.0
cpu,person-db,1477417413554,8000000000,0.0
cpu,client,1477417413592,19210000000,0.0
cpu,knowledge-db,1477417413594,4290000000,0.0
cpu,patient-db,1477417413596,7020000000,0.0
cpu,person-db,1477417413605,8000000000,0.0
cpu,client,1477417413643,19210000000,0.0
cpu,knowledge-db,1477417413645,4290000000,0.0
cpu,patient-db,1477417413646,7030000000,0.05
cpu,person-db,1477417413655,8000000000,0.0
cpu,client,1477417413693,19210000000,0.0
cpu,knowledge-db,1477417413695,4290000000,0.0
cpu,patient-db,1477417413697,7030000000,0.0
cpu,person-db,1477417413706,8000000000,0.0
cpu,client,1477417413744,19210000000,0.0
cpu,knowledge-db,1477417413746,4290000000,0.0
cpu,patient-db,1477417413747,7030000000,0.0
cpu,person-db,1477417413756,8000000000,0.0
cpu,client,1477417413794,19210000000,0.0
cpu,knowledge-db,1477417413796,4290000000,0.0
cpu,patient-db,1477417413798,7030000000,0.0
cpu,person-db,1477417413807,8000000000,0.0
cpu,client,1477417413845,19220000000,0.05
cpu,knowledge-db,1477417413847,4290000000,0.0
cpu,patient-db,1477417413849,7030000000,0.0
cpu,person-db,1477417413858,8010000000,0.05
cpu,client,1477417413896,19220000000,0.0
cpu,knowledge-db,1477417413897,4290000000,0.0
cpu,patient-db,1477417413899,7030000000,0.0
cpu,person-db,1477417413908,8020000000,0.047619047619047616
cpu,client,1477417413946,19220000000,0.0
cpu,knowledge-db,1477417413948,4290000000,0.0
cpu,patient-db,1477417413950,7040000000,0.045454545454545456
cpu,person-db,1477417413959,8020000000,0.0
cpu,client,1477417413997,19220000000,0.0
cpu,knowledge-db,1477417413999,4290000000,0.0
cpu,patient-db,1477417414000,7040000000,0.0
cpu,person-db,1477417414009,8020000000,0.0
cpu,client,1477417414047,19230000000,0.05263157894736842
cpu,knowledge-db,1477417414049,4290000000,0.0
cpu,patient-db,1477417414051,7040000000,0.0
cpu,person-db,1477417414060,8020000000,0.0
cpu,client,1477417414098,19230000000,0.0
cpu,knowledge-db,1477417414099,4290000000,0.0
cpu,patient-db,1477417414101,7040000000,0.0
cpu,person-db,1477417414110,8020000000,0.0
cpu,client,1477417414148,19230000000,0.0
cpu,knowledge-db,1477417414150,4290000000,0.0
cpu,patient-db,1477417414152,7040000000,0.0
cpu,person-db,1477417414161,8020000000,0.0
cpu,client,1477417414199,19230000000,0.0
cpu,knowledge-db,1477417414201,4290000000,0.0
cpu,patient-db,1477417414202,7040000000,0.0
cpu,person-db,1477417414211,8020000000,0.0
cpu,client,1477417414249,19230000000,0.0
cpu,knowledge-db,1477417414251,4290000000,0.0
cpu,patient-db,1477417414253,7040000000,0.0
cpu,person-db,1477417414262,8020000000,0.0
cpu,client,1477417414300,19230000000,0.0
cpu,knowledge-db,1477417414302,4290000000,0.0
cpu,patient-db,1477417414303,7040000000,0.0
cpu,person-db,1477417414313,8020000000,0.0
cpu,client,1477417414350,19230000000,0.0
cpu,knowledge-db,1477417414352,4300000000,0.047619047619047616
cpu,patient-db,1477417414354,7040000000,0.0
cpu,person-db,1477417414363,8020000000,0.0
cpu,client,1477417414401,19230000000,0.0
cpu,knowledge-db,1477417414403,4300000000,0.0
cpu,patient-db,1477417414404,7040000000,0.0
cpu,person-db,1477417414414,8030000000,0.05
cpu,client,1477417414452,19230000000,0.0
cpu,knowledge-db,1477417414453,4300000000,0.0
cpu,patient-db,1477417414455,7040000000,0.0
cpu,person-db,1477417414464,8030000000,0.0
cpu,client,1477417414502,19240000000,0.05
cpu,knowledge-db,1477417414504,4300000000,0.0
cpu,patient-db,1477417414506,7040000000,0.0
cpu,person-db,1477417414515,8030000000,0.0
cpu,client,1477417414553,19240000000,0.0
cpu,knowledge-db,1477417414555,4310000000,0.05
cpu,patient-db,1477417414556,7040000000,0.0
cpu,person-db,1477417414565,8030000000,0.0
cpu,client,1477417414603,19240000000,0.0
cpu,knowledge-db,1477417414605,4310000000,0.0
cpu,patient-db,1477417414607,7040000000,0.0
cpu,person-db,1477417414616,8030000000,0.0
cpu,client,1477417414654,19240000000,0.0
cpu,knowledge-db,1477417414656,4310000000,0.0
cpu,patient-db,1477417414657,7040000000,0.0
cpu,person-db,1477417414667,8040000000,0.05263157894736842
cpu,client,1477417414704,19240000000,0.0
cpu,knowledge-db,1477417414706,4310000000,0.0
cpu,patient-db,1477417414708,7040000000,0.0
cpu,person-db,1477417414717,8040000000,0.0
cpu,client,1477417414755,19240000000,0.0
cpu,knowledge-db,1477417414757,4310000000,0.0
cpu,patient-db,1477417414758,7040000000,0.0
cpu,person-db,1477417414768,8040000000,0.0
cpu,client,1477417414805,19240000000,0.0
cpu,knowledge-db,1477417414807,4310000000,0.0
cpu,patient-db,1477417414809,7050000000,0.047619047619047616
cpu,person-db,1477417414818,8040000000,0.0
cpu,client,1477417414856,19240000000,0.0
cpu,knowledge-db,1477417414858,4310000000,0.0
cpu,patient-db,1477417414860,7050000000,0.0
cpu,person-db,1477417414869,8040000000,0.0
cpu,client,1477417414907,19240000000,0.0
cpu,knowledge-db,1477417414909,4310000000,0.0
cpu,patient-db,1477417414910,7050000000,0.0
cpu,person-db,1477417414919,8040000000,0.0
cpu,client,1477417414957,19240000000,0.0
cpu,knowledge-db,1477417414959,4310000000,0.0
cpu,patient-db,1477417414961,7050000000,0.0
cpu,person-db,1477417414970,8040000000,0.0
cpu,client,1477417415008,19240000000,0.0
cpu,knowledge-db,1477417415010,4310000000,0.0
cpu,patient-db,1477417415011,7050000000,0.0
