type,host,time,cpuTime,cpuLoad
cpu,client,1478614242885,11730000000,0.0
cpu,public-node,1478614242887,3130000000,0.0
cpu,employee-node,1478614242890,2550000000,0.0
cpu,purchasing-node,1478614242890,8860000000,0.0
cpu,production-node,1478614242892,8220000000,0.0
cpu,client,1478614242895,11730000000,0.0
cpu,public-node,1478614242897,3130000000,0.0
cpu,employee-node,1478614242901,2550000000,0.0
cpu,purchasing-node,1478614242901,8860000000,0.0
cpu,production-node,1478614242902,8220000000,0.0
cpu,client,1478614242905,11730000000,0.0
cpu,public-node,1478614242908,3130000000,0.0
cpu,purchasing-node,1478614242911,8860000000,0.0
cpu,employee-node,1478614242911,2550000000,0.0
cpu,production-node,1478614242912,8220000000,0.0
cpu,client,1478614242916,11730000000,0.0
cpu,public-node,1478614242918,3130000000,0.0
cpu,purchasing-node,1478614242921,8860000000,0.0
cpu,employee-node,1478614242921,2550000000,0.0
cpu,production-node,1478614242923,8220000000,0.0
cpu,client,1478614242926,11730000000,0.0
cpu,public-node,1478614242928,3130000000,0.0
cpu,purchasing-node,1478614242932,8860000000,0.0
cpu,employee-node,1478614242932,2550000000,0.0
cpu,production-node,1478614242933,8220000000,0.0
cpu,client,1478614242936,11730000000,0.0
cpu,public-node,1478614242938,3130000000,0.0
cpu,purchasing-node,1478614242942,8860000000,0.0
cpu,employee-node,1478614242942,2550000000,0.0
cpu,production-node,1478614242943,8220000000,0.0
cpu,client,1478614242947,11730000000,0.0
cpu,public-node,1478614242949,3130000000,0.0
cpu,purchasing-node,1478614242953,8860000000,0.0
cpu,employee-node,1478614242953,2550000000,0.0
cpu,production-node,1478614242953,8220000000,0.0
cpu,client,1478614242957,11730000000,0.0
cpu,public-node,1478614242959,3130000000,0.0
cpu,purchasing-node,1478614242963,8860000000,0.0
cpu,employee-node,1478614242963,2550000000,0.0
cpu,production-node,1478614242964,8220000000,0.0
cpu,client,1478614242967,11730000000,0.0
cpu,public-node,1478614242969,3130000000,0.0
cpu,purchasing-node,1478614242973,8860000000,0.0
cpu,employee-node,1478614242973,2550000000,0.0
cpu,production-node,1478614242974,8220000000,0.0
cpu,client,1478614242978,11730000000,0.0
cpu,public-node,1478614242980,3130000000,0.0
cpu,purchasing-node,1478614242984,8860000000,0.0
cpu,employee-node,1478614242984,2560000000,0.2
cpu,production-node,1478614242984,8220000000,0.0
cpu,client,1478614242988,11730000000,0.0
cpu,public-node,1478614242990,3130000000,0.0
cpu,purchasing-node,1478614242994,8860000000,0.0
cpu,employee-node,1478614242994,2560000000,0.0
cpu,production-node,1478614242995,8220000000,0.0
cpu,client,1478614242998,11730000000,0.0
cpu,public-node,1478614243000,3130000000,0.0
cpu,purchasing-node,1478614243004,8860000000,0.0
cpu,employee-node,1478614243005,2560000000,0.0
cpu,production-node,1478614243005,8220000000,0.0
cpu,client,1478614243009,11730000000,0.0
cpu,public-node,1478614243011,3130000000,0.0
cpu,purchasing-node,1478614243015,8860000000,0.0
cpu,employee-node,1478614243015,2560000000,0.0
cpu,production-node,1478614243016,8220000000,0.0
cpu,client,1478614243019,11730000000,0.0
cpu,public-node,1478614243022,3130000000,0.0
cpu,purchasing-node,1478614243026,8860000000,0.0
cpu,employee-node,1478614243026,2560000000,0.0
cpu,production-node,1478614243026,8220000000,0.0
cpu,client,1478614243030,11730000000,0.0
cpu,public-node,1478614243032,3140000000,0.2
cpu,purchasing-node,1478614243036,8860000000,0.0
cpu,employee-node,1478614243037,2560000000,0.0
cpu,production-node,1478614243037,8220000000,0.0
cpu,client,1478614243040,11730000000,0.0
cpu,public-node,1478614243043,3140000000,0.0
cpu,purchasing-node,1478614243047,8860000000,0.0
cpu,employee-node,1478614243047,2560000000,0.0
cpu,production-node,1478614243047,8220000000,0.0
cpu,client,1478614243051,11730000000,0.0
cpu,public-node,1478614243054,3140000000,0.0
cpu,purchasing-node,1478614243057,8860000000,0.0
cpu,employee-node,1478614243057,2560000000,0.0
cpu,production-node,1478614243057,8220000000,0.0
cpu,client,1478614243061,11730000000,0.0
cpu,public-node,1478614243065,3140000000,0.0
cpu,purchasing-node,1478614243067,8860000000,0.0
cpu,employee-node,1478614243068,2560000000,0.0
cpu,production-node,1478614243068,8220000000,0.0
cpu,client,1478614243071,11730000000,0.0
cpu,public-node,1478614243075,3140000000,0.0
cpu,purchasing-node,1478614243077,8860000000,0.0
cpu,employee-node,1478614243078,2560000000,0.0
cpu,production-node,1478614243078,8220000000,0.0
cpu,client,1478614243082,11730000000,0.0
cpu,public-node,1478614243085,3140000000,0.0
cpu,purchasing-node,1478614243088,8860000000,0.0
cpu,employee-node,1478614243088,2560000000,0.0
cpu,production-node,1478614243088,8220000000,0.0
cpu,client,1478614243092,11740000000,0.3333333333333333
cpu,public-node,1478614243095,3140000000,0.0
cpu,purchasing-node,1478614243098,8860000000,0.0
cpu,production-node,1478614243098,8220000000,0.0
cpu,employee-node,1478614243098,2560000000,0.0
cpu,client,1478614243102,11740000000,0.0
cpu,public-node,1478614243106,3140000000,0.0
cpu,purchasing-node,1478614243108,8860000000,0.0
cpu,production-node,1478614243109,8220000000,0.0
cpu,employee-node,1478614243109,2560000000,0.0
cpu,client,1478614243112,11740000000,0.0
cpu,public-node,1478614243116,3140000000,0.0
cpu,purchasing-node,1478614243118,8860000000,0.0
cpu,production-node,1478614243119,8220000000,0.0
cpu,employee-node,1478614243119,2560000000,0.0
cpu,client,1478614243123,11740000000,0.0
cpu,public-node,1478614243126,3140000000,0.0
cpu,purchasing-node,1478614243129,8860000000,0.0
cpu,production-node,1478614243129,8220000000,0.0
cpu,employee-node,1478614243129,2560000000,0.0
cpu,client,1478614243133,11740000000,0.0
cpu,public-node,1478614243136,3140000000,0.0
cpu,purchasing-node,1478614243139,8860000000,0.0
cpu,production-node,1478614243139,8220000000,0.0
cpu,employee-node,1478614243139,2560000000,0.0
cpu,client,1478614243143,11740000000,0.0
cpu,public-node,1478614243146,3140000000,0.0
cpu,purchasing-node,1478614243149,8860000000,0.0
cpu,production-node,1478614243150,8220000000,0.0
cpu,employee-node,1478614243150,2560000000,0.0
cpu,client,1478614243153,11740000000,0.0
cpu,public-node,1478614243157,3140000000,0.0
cpu,purchasing-node,1478614243160,8860000000,0.0
cpu,production-node,1478614243160,8220000000,0.0
cpu,employee-node,1478614243160,2560000000,0.0
cpu,client,1478614243164,11740000000,0.0
cpu,public-node,1478614243167,3140000000,0.0
cpu,purchasing-node,1478614243170,8860000000,0.0
cpu,production-node,1478614243171,8220000000,0.0
cpu,employee-node,1478614243171,2560000000,0.0
cpu,client,1478614243175,11740000000,0.0
cpu,public-node,1478614243178,3140000000,0.0
cpu,purchasing-node,1478614243181,8860000000,0.0
cpu,production-node,1478614243182,8220000000,0.0
cpu,employee-node,1478614243182,2560000000,0.0
cpu,client,1478614243185,11740000000,0.0
cpu,public-node,1478614243188,3140000000,0.0
cpu,purchasing-node,1478614243191,8870000000,0.2
cpu,production-node,1478614243192,8220000000,0.0
cpu,employee-node,1478614243193,2560000000,0.0
cpu,client,1478614243195,11740000000,0.0
cpu,public-node,1478614243199,3140000000,0.0
cpu,purchasing-node,1478614243202,8870000000,0.0
cpu,production-node,1478614243203,8220000000,0.0
cpu,employee-node,1478614243203,2560000000,0.0
cpu,client,1478614243206,11740000000,0.0
cpu,public-node,1478614243209,3140000000,0.0
cpu,purchasing-node,1478614243212,8870000000,0.0
cpu,production-node,1478614243213,8220000000,0.0
cpu,employee-node,1478614243214,2570000000,0.2
cpu,client,1478614243216,11740000000,0.0
cpu,public-node,1478614243220,3150000000,0.3333333333333333
cpu,purchasing-node,1478614243223,8870000000,0.0
cpu,production-node,1478614243224,8230000000,0.25
cpu,employee-node,1478614243224,2570000000,0.0
cpu,client,1478614243227,11740000000,0.0
cpu,public-node,1478614243230,3150000000,0.0
cpu,purchasing-node,1478614243233,8870000000,0.0
cpu,production-node,1478614243235,8230000000,0.0
cpu,employee-node,1478614243235,2570000000,0.0
cpu,client,1478614243237,11740000000,0.0
cpu,public-node,1478614243241,3150000000,0.0
cpu,purchasing-node,1478614243244,8870000000,0.0
cpu,production-node,1478614243245,8230000000,0.0
cpu,employee-node,1478614243245,2570000000,0.0
cpu,client,1478614243248,11740000000,0.0
cpu,public-node,1478614243251,3150000000,0.0
cpu,purchasing-node,1478614243254,8870000000,0.0
cpu,production-node,1478614243256,8230000000,0.0
cpu,employee-node,1478614243256,2570000000,0.0
cpu,client,1478614243258,11740000000,0.0
cpu,public-node,1478614243262,3150000000,0.0
cpu,purchasing-node,1478614243265,8870000000,0.0
cpu,employee-node,1478614243267,2570000000,0.0
cpu,production-node,1478614243267,8230000000,0.0
cpu,client,1478614243269,11740000000,0.0
cpu,public-node,1478614243272,3150000000,0.0
cpu,purchasing-node,1478614243275,8880000000,0.25
cpu,production-node,1478614243278,8230000000,0.0
cpu,employee-node,1478614243278,2570000000,0.0
cpu,client,1478614243280,11740000000,0.0
cpu,public-node,1478614243283,3150000000,0.0
cpu,purchasing-node,1478614243286,8880000000,0.0
cpu,employee-node,1478614243288,2570000000,0.0
cpu,production-node,1478614243288,8230000000,0.0
cpu,client,1478614243290,11740000000,0.0
cpu,public-node,1478614243293,3150000000,0.0
cpu,purchasing-node,1478614243296,8880000000,0.0
cpu,employee-node,1478614243299,2570000000,0.0
cpu,production-node,1478614243299,8230000000,0.3333333333333333
cpu,client,1478614243301,11740000000,0.0
cpu,public-node,1478614243304,3150000000,0.0
cpu,purchasing-node,1478614243307,8880000000,0.0
cpu,employee-node,1478614243309,2570000000,0.0
cpu,production-node,1478614243309,8240000000,0.0
cpu,client,1478614243311,11740000000,0.0
cpu,public-node,1478614243314,3150000000,0.0
cpu,purchasing-node,1478614243317,8880000000,0.0
cpu,employee-node,1478614243320,2570000000,0.0
cpu,production-node,1478614243320,8240000000,0.0
cpu,client,1478614243321,11740000000,0.0
cpu,public-node,1478614243324,3150000000,0.0
cpu,purchasing-node,1478614243329,8880000000,0.0
cpu,employee-node,1478614243330,2570000000,0.0
cpu,production-node,1478614243330,8240000000,0.0
cpu,client,1478614243331,11740000000,0.0
cpu,public-node,1478614243335,3150000000,0.0
cpu,purchasing-node,1478614243339,8880000000,0.0
cpu,employee-node,1478614243340,2570000000,0.0
cpu,production-node,1478614243340,8240000000,0.0
cpu,client,1478614243342,11740000000,0.0
cpu,public-node,1478614243345,3150000000,0.0
cpu,purchasing-node,1478614243349,8880000000,0.0
cpu,production-node,1478614243351,8240000000,0.0
cpu,employee-node,1478614243351,2570000000,0.0
cpu,client,1478614243352,11740000000,0.0
cpu,public-node,1478614243355,3150000000,0.0
cpu,purchasing-node,1478614243360,8880000000,0.0
cpu,production-node,1478614243361,8240000000,0.0
cpu,employee-node,1478614243361,2570000000,0.0
cpu,client,1478614243362,11740000000,0.0
cpu,public-node,1478614243365,3150000000,0.0
cpu,purchasing-node,1478614243370,8880000000,0.0
cpu,production-node,1478614243371,8240000000,0.0
cpu,employee-node,1478614243371,2570000000,0.0
cpu,client,1478614243372,11740000000,0.0
cpu,public-node,1478614243375,3150000000,0.0
cpu,purchasing-node,1478614243380,8880000000,0.0
cpu,employee-node,1478614243381,2570000000,0.0
cpu,production-node,1478614243381,8240000000,0.0
cpu,client,1478614243382,11740000000,0.0
cpu,public-node,1478614243386,3150000000,0.0
cpu,purchasing-node,1478614243391,8880000000,0.0
cpu,production-node,1478614243392,8240000000,0.0
cpu,employee-node,1478614243392,2580000000,0.25
cpu,client,1478614243393,11740000000,0.0
cpu,public-node,1478614243396,3150000000,0.0
cpu,purchasing-node,1478614243401,8880000000,0.0
cpu,production-node,1478614243403,8240000000,0.0
cpu,employee-node,1478614243403,2580000000,0.0
cpu,client,1478614243403,11750000000,0.2
cpu,public-node,1478614243407,3150000000,0.0
cpu,purchasing-node,1478614243412,8880000000,0.0
cpu,production-node,1478614243414,8240000000,0.0
cpu,employee-node,1478614243414,2580000000,0.0
cpu,client,1478614243414,11750000000,0.0
cpu,public-node,1478614243417,3150000000,0.0
cpu,purchasing-node,1478614243422,8880000000,0.0
cpu,production-node,1478614243424,8240000000,0.0
cpu,employee-node,1478614243425,2580000000,0.0
cpu,client,1478614243425,11760000000,0.2
cpu,public-node,1478614243428,3150000000,0.0
cpu,purchasing-node,1478614243433,8880000000,0.0
cpu,production-node,1478614243435,8240000000,0.0
cpu,employee-node,1478614243436,2580000000,0.0
cpu,client,1478614243436,11760000000,0.0
cpu,public-node,1478614243438,3160000000,0.25
cpu,purchasing-node,1478614243443,8890000000,0.3333333333333333
cpu,production-node,1478614243445,8240000000,0.0
cpu,employee-node,1478614243446,2580000000,0.0
cpu,client,1478614243446,11760000000,0.0
cpu,public-node,1478614243449,3160000000,0.0
cpu,purchasing-node,1478614243454,8890000000,0.0
cpu,production-node,1478614243456,8240000000,0.0
cpu,employee-node,1478614243457,2590000000,0.3333333333333333
cpu,client,1478614243457,11760000000,0.0
cpu,public-node,1478614243459,3160000000,0.0
cpu,purchasing-node,1478614243464,8890000000,0.0
cpu,production-node,1478614243466,8240000000,0.0
cpu,employee-node,1478614243467,2590000000,0.0
cpu,client,1478614243467,11760000000,0.0
cpu,public-node,1478614243470,3160000000,0.0
cpu,purchasing-node,1478614243475,8890000000,0.0
cpu,production-node,1478614243477,8240000000,0.0
cpu,employee-node,1478614243478,2590000000,0.0
cpu,client,1478614243478,11760000000,0.0
cpu,public-node,1478614243480,3160000000,0.0
cpu,purchasing-node,1478614243485,8890000000,0.0
cpu,production-node,1478614243487,8250000000,0.25
cpu,employee-node,1478614243488,2590000000,0.0
cpu,client,1478614243488,11760000000,0.0
cpu,public-node,1478614243491,3160000000,0.0
cpu,purchasing-node,1478614243496,8890000000,0.0
cpu,production-node,1478614243498,8250000000,0.0
cpu,employee-node,1478614243499,2590000000,0.0
cpu,client,1478614243499,11760000000,0.0
cpu,public-node,1478614243501,3160000000,0.0
cpu,purchasing-node,1478614243506,8890000000,0.0
cpu,production-node,1478614243508,8250000000,0.0
cpu,employee-node,1478614243509,2590000000,0.0
cpu,client,1478614243509,11760000000,0.0
cpu,public-node,1478614243512,3160000000,0.0
cpu,purchasing-node,1478614243517,8890000000,0.0
cpu,production-node,1478614243519,8250000000,0.0
cpu,employee-node,1478614243520,2590000000,0.0
cpu,client,1478614243520,11760000000,0.0
cpu,public-node,1478614243522,3160000000,0.0
cpu,purchasing-node,1478614243527,8890000000,0.0
cpu,production-node,1478614243530,8250000000,0.0
cpu,employee-node,1478614243530,2590000000,0.0
cpu,client,1478614243531,11760000000,0.0
cpu,public-node,1478614243533,3160000000,0.0
cpu,purchasing-node,1478614243538,8890000000,0.0
cpu,production-node,1478614243540,8250000000,0.0
cpu,employee-node,1478614243541,2590000000,0.0
cpu,client,1478614243542,11770000000,0.3333333333333333
cpu,public-node,1478614243543,3160000000,0.0
cpu,purchasing-node,1478614243548,8890000000,0.0
cpu,production-node,1478614243551,8250000000,0.0
cpu,employee-node,1478614243551,2590000000,0.0
cpu,client,1478614243552,11770000000,0.0
cpu,public-node,1478614243554,3160000000,0.0
cpu,purchasing-node,1478614243559,8890000000,0.0
cpu,production-node,1478614243561,8250000000,0.0
cpu,employee-node,1478614243562,2590000000,0.0
cpu,client,1478614243563,11770000000,0.0
cpu,public-node,1478614243564,3160000000,0.0
cpu,purchasing-node,1478614243569,8890000000,0.0
cpu,production-node,1478614243571,8250000000,0.0
cpu,employee-node,1478614243572,2590000000,0.0
cpu,client,1478614243573,11770000000,0.0
cpu,public-node,1478614243574,3160000000,0.0
cpu,purchasing-node,1478614243579,8890000000,0.0
cpu,production-node,1478614243582,8250000000,0.0
cpu,employee-node,1478614243582,2590000000,0.0
cpu,client,1478614243583,11770000000,0.0
cpu,public-node,1478614243585,3160000000,0.0
cpu,purchasing-node,1478614243589,8890000000,0.0
cpu,production-node,1478614243592,8260000000,0.25
cpu,employee-node,1478614243592,2590000000,0.0
cpu,client,1478614243593,11770000000,0.0
cpu,public-node,1478614243595,3160000000,0.0
cpu,purchasing-node,1478614243600,8900000000,0.25
cpu,production-node,1478614243602,8260000000,0.0
cpu,employee-node,1478614243603,2590000000,0.0
cpu,client,1478614243604,11770000000,0.0
cpu,public-node,1478614243605,3160000000,0.0
cpu,purchasing-node,1478614243610,8900000000,0.0
cpu,production-node,1478614243612,8260000000,0.0
cpu,employee-node,1478614243613,2590000000,0.0
cpu,client,1478614243614,11770000000,0.0
cpu,public-node,1478614243615,3160000000,0.0
cpu,purchasing-node,1478614243620,8900000000,0.0
cpu,production-node,1478614243623,8260000000,0.0
cpu,employee-node,1478614243623,2590000000,0.0
cpu,client,1478614243624,11770000000,0.0
cpu,public-node,1478614243626,3160000000,0.0
cpu,purchasing-node,1478614243630,8900000000,0.0
cpu,production-node,1478614243633,8260000000,0.0
cpu,employee-node,1478614243633,2590000000,0.0
cpu,client,1478614243634,11780000000,0.3333333333333333
cpu,public-node,1478614243636,3160000000,0.0
cpu,purchasing-node,1478614243641,8900000000,0.0
cpu,production-node,1478614243643,8260000000,0.0
cpu,employee-node,1478614243644,2590000000,0.0
cpu,client,1478614243645,11780000000,0.0
cpu,public-node,1478614243646,3160000000,0.0
cpu,purchasing-node,1478614243651,8900000000,0.0
cpu,production-node,1478614243654,8260000000,0.0
cpu,employee-node,1478614243654,2590000000,0.0
cpu,client,1478614243655,11780000000,0.0
cpu,public-node,1478614243657,3160000000,0.0
cpu,purchasing-node,1478614243661,8900000000,0.0
cpu,production-node,1478614243664,8260000000,0.0
cpu,employee-node,1478614243665,2590000000,0.0
cpu,client,1478614243666,11780000000,0.0
cpu,public-node,1478614243667,3160000000,0.0
cpu,purchasing-node,1478614243672,8900000000,0.0
cpu,production-node,1478614243675,8260000000,0.0
cpu,employee-node,1478614243675,2590000000,0.0
cpu,client,1478614243676,11780000000,0.0
cpu,public-node,1478614243678,3160000000,0.0
cpu,purchasing-node,1478614243682,8900000000,0.0
cpu,production-node,1478614243685,8260000000,0.0
cpu,employee-node,1478614243686,2590000000,0.0
cpu,client,1478614243686,11780000000,0.0
cpu,public-node,1478614243688,3160000000,0.0
cpu,purchasing-node,1478614243693,8900000000,0.0
cpu,production-node,1478614243696,8260000000,0.0
cpu,employee-node,1478614243696,2590000000,0.0
cpu,client,1478614243697,11780000000,0.0
cpu,public-node,1478614243699,3160000000,0.0
cpu,purchasing-node,1478614243703,8900000000,0.0
cpu,production-node,1478614243706,8260000000,0.0
cpu,employee-node,1478614243707,2590000000,0.0
cpu,client,1478614243707,11780000000,0.0
cpu,public-node,1478614243709,3160000000,0.0
cpu,purchasing-node,1478614243714,8900000000,0.0
cpu,production-node,1478614243717,8260000000,0.0
cpu,employee-node,1478614243717,2590000000,0.0
cpu,client,1478614243718,11780000000,0.0
cpu,public-node,1478614243720,3160000000,0.0
cpu,purchasing-node,1478614243724,8900000000,0.0
cpu,production-node,1478614243728,8260000000,0.0
cpu,employee-node,1478614243728,2590000000,0.0
cpu,client,1478614243728,11780000000,0.0
cpu,public-node,1478614243730,3160000000,0.0
cpu,purchasing-node,1478614243735,8900000000,0.0
cpu,production-node,1478614243738,8260000000,0.0
cpu,employee-node,1478614243738,2590000000,0.0
cpu,client,1478614243739,11780000000,0.0
cpu,public-node,1478614243741,3160000000,0.0
cpu,purchasing-node,1478614243745,8900000000,0.0
cpu,production-node,1478614243748,8260000000,0.0
cpu,employee-node,1478614243749,2590000000,0.0
cpu,client,1478614243749,11780000000,0.0
cpu,public-node,1478614243751,3160000000,0.0
cpu,purchasing-node,1478614243756,8900000000,0.0
cpu,production-node,1478614243759,8260000000,0.0
cpu,employee-node,1478614243759,2590000000,0.0
cpu,client,1478614243760,11780000000,0.0
cpu,public-node,1478614243762,3160000000,0.0
cpu,purchasing-node,1478614243766,8900000000,0.0
cpu,production-node,1478614243769,8260000000,0.0
cpu,employee-node,1478614243770,2590000000,0.0
cpu,client,1478614243770,11780000000,0.0
cpu,public-node,1478614243772,3160000000,0.0
cpu,purchasing-node,1478614243777,8900000000,0.0
cpu,production-node,1478614243780,8270000000,0.2
cpu,employee-node,1478614243780,2590000000,0.0
cpu,client,1478614243781,11780000000,0.0
cpu,public-node,1478614243783,3160000000,0.0
cpu,purchasing-node,1478614243787,8900000000,0.0
cpu,production-node,1478614243791,8270000000,0.0
cpu,employee-node,1478614243791,2590000000,0.0
cpu,client,1478614243791,11780000000,0.0
cpu,public-node,1478614243793,3170000000,0.25
cpu,purchasing-node,1478614243798,8900000000,0.0
cpu,production-node,1478614243801,8270000000,0.0
cpu,employee-node,1478614243801,2590000000,0.0
cpu,client,1478614243802,11780000000,0.0
cpu,public-node,1478614243804,3170000000,0.0
cpu,purchasing-node,1478614243808,8900000000,0.0
cpu,production-node,1478614243811,8270000000,0.0
cpu,employee-node,1478614243812,2590000000,0.0
cpu,client,1478614243812,11780000000,0.0
cpu,public-node,1478614243814,3170000000,0.0
cpu,purchasing-node,1478614243818,8900000000,0.0
cpu,production-node,1478614243822,8270000000,0.0
cpu,employee-node,1478614243822,2590000000,0.0
cpu,client,1478614243822,11780000000,0.0
cpu,public-node,1478614243824,3170000000,0.0
cpu,purchasing-node,1478614243829,8900000000,0.0
cpu,production-node,1478614243832,8270000000,0.0
cpu,employee-node,1478614243832,2600000000,0.25
cpu,client,1478614243833,11780000000,0.0
cpu,public-node,1478614243834,3170000000,0.0
cpu,purchasing-node,1478614243839,8900000000,0.0
cpu,production-node,1478614243842,8270000000,0.0
cpu,employee-node,1478614243842,2600000000,0.0
cpu,client,1478614243843,11780000000,0.0
cpu,public-node,1478614243844,3170000000,0.0
cpu,purchasing-node,1478614243849,8900000000,0.0
cpu,production-node,1478614243852,8270000000,0.0
cpu,employee-node,1478614243853,2600000000,0.0
cpu,client,1478614243853,11780000000,0.0
cpu,public-node,1478614243855,3170000000,0.0
cpu,purchasing-node,1478614243859,8900000000,0.0
cpu,production-node,1478614243863,8270000000,0.0
cpu,employee-node,1478614243863,2600000000,0.0
cpu,client,1478614243863,11780000000,0.0
cpu,public-node,1478614243865,3170000000,0.0
cpu,purchasing-node,1478614243870,8900000000,0.0
cpu,production-node,1478614243873,8270000000,0.0
cpu,employee-node,1478614243873,2600000000,0.0
cpu,client,1478614243874,11780000000,0.0
cpu,public-node,1478614243875,3170000000,0.0
cpu,purchasing-node,1478614243880,8900000000,0.0
cpu,production-node,1478614243883,8270000000,0.0
cpu,employee-node,1478614243883,2600000000,0.0
cpu,client,1478614243884,11780000000,0.0
cpu,public-node,1478614243885,3170000000,0.0
cpu,purchasing-node,1478614243890,8900000000,0.0
cpu,production-node,1478614243893,8270000000,0.0
cpu,employee-node,1478614243893,2600000000,0.0
cpu,client,1478614243894,11780000000,0.0
cpu,public-node,1478614243896,3170000000,0.0
cpu,purchasing-node,1478614243900,8900000000,0.0
cpu,employee-node,1478614243904,2600000000,0.0
cpu,production-node,1478614243904,8270000000,0.0
cpu,client,1478614243904,11780000000,0.0
cpu,public-node,1478614243906,3170000000,0.0
cpu,purchasing-node,1478614243911,8900000000,0.0
cpu,production-node,1478614243914,8270000000,0.0
cpu,employee-node,1478614243914,2600000000,0.0
cpu,client,1478614243915,11780000000,0.0
cpu,public-node,1478614243916,3170000000,0.0
cpu,purchasing-node,1478614243921,8900000000,0.0
cpu,production-node,1478614243925,8270000000,0.0
cpu,employee-node,1478614243925,2600000000,0.0
cpu,client,1478614243925,11780000000,0.0
cpu,public-node,1478614243926,3170000000,0.0
cpu,purchasing-node,1478614243931,8900000000,0.0
cpu,production-node,1478614243936,8270000000,0.0
cpu,client,1478614243936,11780000000,0.0
cpu,employee-node,1478614243936,2600000000,0.0
cpu,public-node,1478614243937,3170000000,0.0
cpu,purchasing-node,1478614243942,8900000000,0.0
cpu,production-node,1478614243946,8270000000,0.0
cpu,employee-node,1478614243947,2600000000,0.0
cpu,client,1478614243947,11790000000,0.3333333333333333
cpu,public-node,1478614243947,3170000000,0.0
cpu,purchasing-node,1478614243952,8910000000,0.25
cpu,production-node,1478614243957,8270000000,0.0
cpu,employee-node,1478614243957,2600000000,0.0
cpu,client,1478614243957,11790000000,0.0
cpu,public-node,1478614243958,3180000000,0.3333333333333333
cpu,purchasing-node,1478614243963,8910000000,0.0
cpu,production-node,1478614243967,8270000000,0.0
cpu,employee-node,1478614243968,2600000000,0.0
cpu,client,1478614243968,11790000000,0.0
cpu,public-node,1478614243968,3180000000,0.0
cpu,purchasing-node,1478614243973,8910000000,0.0
cpu,production-node,1478614243978,8270000000,0.0
cpu,employee-node,1478614243978,2600000000,0.0
cpu,client,1478614243979,11790000000,0.0
cpu,public-node,1478614243979,3180000000,0.0
cpu,purchasing-node,1478614243984,8910000000,0.0
cpu,production-node,1478614243988,8270000000,0.0
cpu,employee-node,1478614243989,2600000000,0.0
cpu,client,1478614243989,11790000000,0.0
cpu,public-node,1478614243990,3180000000,0.0
cpu,purchasing-node,1478614243994,8910000000,0.0
cpu,production-node,1478614243999,8270000000,0.0
cpu,employee-node,1478614243999,2600000000,0.0
cpu,client,1478614243999,11790000000,0.0
cpu,public-node,1478614244000,3180000000,0.0
cpu,purchasing-node,1478614244005,8910000000,0.0
cpu,production-node,1478614244009,8270000000,0.0
cpu,employee-node,1478614244010,2600000000,0.0
cpu,client,1478614244010,11790000000,0.0
cpu,public-node,1478614244011,3180000000,0.0
cpu,purchasing-node,1478614244015,8910000000,0.0
cpu,production-node,1478614244020,8270000000,0.0
cpu,employee-node,1478614244020,2600000000,0.0
cpu,client,1478614244020,11800000000,0.2
cpu,public-node,1478614244021,3180000000,0.0
cpu,purchasing-node,1478614244026,8910000000,0.0
cpu,production-node,1478614244030,8270000000,0.0
cpu,employee-node,1478614244031,2610000000,0.25
cpu,client,1478614244031,11800000000,0.0
cpu,public-node,1478614244032,3180000000,0.0
cpu,purchasing-node,1478614244036,8910000000,0.0
cpu,production-node,1478614244041,8270000000,0.0
cpu,employee-node,1478614244041,2610000000,0.0
cpu,client,1478614244042,11800000000,0.0
cpu,public-node,1478614244042,3180000000,0.0
cpu,purchasing-node,1478614244047,8910000000,0.0
cpu,production-node,1478614244051,8270000000,0.0
cpu,employee-node,1478614244052,2610000000,0.0
cpu,client,1478614244052,11800000000,0.0
cpu,public-node,1478614244052,3180000000,0.0
cpu,purchasing-node,1478614244057,8910000000,0.0
cpu,production-node,1478614244062,8270000000,0.0
cpu,employee-node,1478614244062,2610000000,0.0
cpu,client,1478614244063,11800000000,0.0
cpu,public-node,1478614244063,3180000000,0.0
cpu,purchasing-node,1478614244068,8910000000,0.0
cpu,production-node,1478614244072,8270000000,0.0
cpu,employee-node,1478614244072,2610000000,0.0
cpu,client,1478614244073,11800000000,0.0
cpu,public-node,1478614244073,3180000000,0.0
cpu,purchasing-node,1478614244078,8910000000,0.0
cpu,production-node,1478614244082,8270000000,0.0
cpu,employee-node,1478614244083,2610000000,0.0
cpu,client,1478614244083,11800000000,0.0
cpu,public-node,1478614244083,3180000000,0.0
cpu,purchasing-node,1478614244088,8910000000,0.0
cpu,production-node,1478614244093,8270000000,0.0
cpu,employee-node,1478614244093,2610000000,0.0
cpu,client,1478614244093,11800000000,0.0
cpu,public-node,1478614244093,3180000000,0.0
cpu,purchasing-node,1478614244098,8910000000,0.0
cpu,production-node,1478614244103,8270000000,0.0
cpu,employee-node,1478614244103,2610000000,0.0
cpu,client,1478614244104,11800000000,0.0
cpu,public-node,1478614244104,3180000000,0.0
cpu,purchasing-node,1478614244109,8910000000,0.0
cpu,production-node,1478614244114,8270000000,0.0
cpu,employee-node,1478614244114,2610000000,0.0
cpu,client,1478614244114,11800000000,0.0
cpu,public-node,1478614244115,3180000000,0.0
cpu,purchasing-node,1478614244119,8910000000,0.0
cpu,production-node,1478614244124,8270000000,0.0
cpu,employee-node,1478614244124,2610000000,0.0
