type,host,time,cpuTime,cpuLoad
cpu,employee-node,1478861426305,14390000000,0.0
cpu,production-node,1478861426306,6360000000,0.0
cpu,purchasing-node,1478861426307,3760000000,0.0
cpu,public-node,1478861426314,10560000000,0.0
cpu,client,1478861426314,19430000000,0.0
cpu,employee-node,1478861426315,14390000000,0.0
cpu,production-node,1478861426317,6360000000,0.0
cpu,purchasing-node,1478861426318,3760000000,0.0
cpu,public-node,1478861426324,10560000000,0.0
cpu,client,1478861426325,19440000000,0.25
cpu,employee-node,1478861426326,14390000000,0.0
cpu,production-node,1478861426327,6360000000,0.0
cpu,purchasing-node,1478861426328,3760000000,0.0
cpu,public-node,1478861426335,10560000000,0.0
cpu,client,1478861426335,19440000000,0.0
cpu,employee-node,1478861426336,14390000000,0.0
cpu,production-node,1478861426338,6360000000,0.0
cpu,purchasing-node,1478861426339,3760000000,0.0
cpu,public-node,1478861426345,10560000000,0.0
cpu,client,1478861426346,19440000000,0.0
cpu,employee-node,1478861426347,14390000000,0.0
cpu,production-node,1478861426348,6360000000,0.0
cpu,purchasing-node,1478861426349,3760000000,0.0
cpu,public-node,1478861426356,10560000000,0.0
cpu,client,1478861426356,19440000000,0.0
cpu,employee-node,1478861426357,14400000000,0.2
cpu,production-node,1478861426359,6360000000,0.0
cpu,purchasing-node,1478861426360,3760000000,0.0
cpu,public-node,1478861426366,10560000000,0.0
cpu,client,1478861426367,19440000000,0.0
cpu,employee-node,1478861426368,14400000000,0.0
cpu,production-node,1478861426369,6370000000,0.2
cpu,purchasing-node,1478861426370,3760000000,0.0
cpu,public-node,1478861426377,10560000000,0.0
cpu,client,1478861426377,19440000000,0.0
cpu,employee-node,1478861426378,14400000000,0.0
cpu,production-node,1478861426380,6380000000,0.25
cpu,purchasing-node,1478861426381,3760000000,0.0
cpu,public-node,1478861426387,10560000000,0.0
cpu,client,1478861426388,19440000000,0.0
cpu,employee-node,1478861426389,14400000000,0.0
cpu,production-node,1478861426390,6390000000,0.3333333333333333
cpu,purchasing-node,1478861426391,3760000000,0.0
cpu,public-node,1478861426398,10560000000,0.0
cpu,client,1478861426398,19440000000,0.0
cpu,employee-node,1478861426399,14400000000,0.0
cpu,production-node,1478861426401,6410000000,0.4
cpu,purchasing-node,1478861426402,3760000000,0.0
cpu,public-node,1478861426408,10560000000,0.0
cpu,client,1478861426408,19440000000,0.0
cpu,employee-node,1478861426409,14400000000,0.0
cpu,production-node,1478861426411,6410000000,0.0
cpu,purchasing-node,1478861426412,3760000000,0.0
cpu,public-node,1478861426418,10560000000,0.0
cpu,client,1478861426419,19440000000,0.0
cpu,employee-node,1478861426420,14400000000,0.0
cpu,production-node,1478861426421,6410000000,0.0
cpu,purchasing-node,1478861426422,3760000000,0.0
cpu,public-node,1478861426429,10560000000,0.0
cpu,client,1478861426429,19440000000,0.0
cpu,employee-node,1478861426430,14400000000,0.0
cpu,production-node,1478861426431,6410000000,0.0
cpu,purchasing-node,1478861426432,3760000000,0.0
cpu,public-node,1478861426439,10560000000,0.0
cpu,client,1478861426439,19440000000,0.0
cpu,employee-node,1478861426440,14400000000,0.0
cpu,production-node,1478861426442,6410000000,0.0
cpu,purchasing-node,1478861426443,3760000000,0.0
cpu,public-node,1478861426449,10560000000,0.0
cpu,client,1478861426449,19440000000,0.0
cpu,employee-node,1478861426450,14400000000,0.0
cpu,production-node,1478861426452,6410000000,0.0
cpu,purchasing-node,1478861426453,3760000000,0.0
cpu,public-node,1478861426459,10560000000,0.0
cpu,client,1478861426459,19440000000,0.0
cpu,employee-node,1478861426461,14400000000,0.0
cpu,production-node,1478861426462,6410000000,0.0
cpu,purchasing-node,1478861426463,3760000000,0.0
cpu,public-node,1478861426469,10560000000,0.0
cpu,client,1478861426470,19440000000,0.0
cpu,employee-node,1478861426471,14400000000,0.0
cpu,production-node,1478861426473,6410000000,0.0
cpu,purchasing-node,1478861426473,3760000000,0.0
cpu,public-node,1478861426480,10570000000,0.25
cpu,client,1478861426480,19440000000,0.0
cpu,employee-node,1478861426481,14400000000,0.0
cpu,production-node,1478861426483,6410000000,0.0
cpu,purchasing-node,1478861426484,3760000000,0.0
cpu,public-node,1478861426490,10570000000,0.0
cpu,client,1478861426490,19450000000,0.3333333333333333
cpu,employee-node,1478861426492,14400000000,0.0
cpu,production-node,1478861426493,6410000000,0.0
cpu,purchasing-node,1478861426494,3760000000,0.0
cpu,public-node,1478861426501,10570000000,0.0
cpu,client,1478861426501,19450000000,0.0
cpu,employee-node,1478861426502,14400000000,0.0
cpu,production-node,1478861426504,6410000000,0.0
cpu,purchasing-node,1478861426505,3760000000,0.0
cpu,public-node,1478861426511,10570000000,0.0
cpu,client,1478861426511,19450000000,0.0
cpu,employee-node,1478861426513,14400000000,0.0
cpu,production-node,1478861426514,6410000000,0.0
cpu,purchasing-node,1478861426515,3760000000,0.0
cpu,public-node,1478861426522,10570000000,0.0
cpu,client,1478861426522,19450000000,0.0
cpu,employee-node,1478861426523,14400000000,0.0
cpu,production-node,1478861426525,6410000000,0.0
cpu,purchasing-node,1478861426526,3760000000,0.0
cpu,public-node,1478861426532,10570000000,0.0
cpu,client,1478861426532,19450000000,0.0
cpu,employee-node,1478861426534,14400000000,0.0
cpu,production-node,1478861426535,6410000000,0.0
cpu,purchasing-node,1478861426536,3760000000,0.0
cpu,public-node,1478861426543,10570000000,0.0
cpu,client,1478861426543,19450000000,0.0
cpu,employee-node,1478861426544,14400000000,0.0
cpu,production-node,1478861426546,6410000000,0.0
cpu,purchasing-node,1478861426547,3760000000,0.0
cpu,public-node,1478861426553,10570000000,0.0
cpu,client,1478861426553,19450000000,0.0
cpu,employee-node,1478861426555,14400000000,0.0
cpu,production-node,1478861426556,6410000000,0.0
cpu,purchasing-node,1478861426557,3760000000,0.0
cpu,public-node,1478861426564,10580000000,0.2
cpu,client,1478861426564,19450000000,0.0
cpu,employee-node,1478861426565,14400000000,0.0
cpu,production-node,1478861426567,6410000000,0.0
cpu,purchasing-node,1478861426568,3760000000,0.0
cpu,public-node,1478861426574,10580000000,0.0
cpu,client,1478861426574,19450000000,0.0
cpu,employee-node,1478861426576,14400000000,0.0
cpu,production-node,1478861426577,6410000000,0.0
cpu,purchasing-node,1478861426578,3770000000,0.25
cpu,public-node,1478861426585,10580000000,0.0
cpu,client,1478861426585,19450000000,0.0
cpu,employee-node,1478861426586,14400000000,0.0
cpu,production-node,1478861426588,6410000000,0.0
cpu,purchasing-node,1478861426589,3770000000,0.0
cpu,public-node,1478861426595,10580000000,0.0
cpu,client,1478861426595,19450000000,0.0
cpu,employee-node,1478861426597,14400000000,0.0
cpu,production-node,1478861426598,6420000000,0.25
cpu,purchasing-node,1478861426599,3770000000,0.0
cpu,public-node,1478861426606,10580000000,0.0
cpu,client,1478861426606,19450000000,0.0
cpu,employee-node,1478861426607,14400000000,0.0
cpu,production-node,1478861426609,6420000000,0.0
cpu,purchasing-node,1478861426610,3770000000,0.0
cpu,public-node,1478861426616,10580000000,0.0
cpu,client,1478861426616,19450000000,0.0
cpu,employee-node,1478861426617,14400000000,0.0
cpu,production-node,1478861426619,6420000000,0.0
cpu,purchasing-node,1478861426620,3770000000,0.0
cpu,public-node,1478861426626,10580000000,0.0
cpu,client,1478861426627,19450000000,0.0
cpu,employee-node,1478861426628,14400000000,0.0
cpu,production-node,1478861426630,6420000000,0.0
cpu,purchasing-node,1478861426630,3770000000,0.0
cpu,public-node,1478861426637,10580000000,0.0
cpu,client,1478861426637,19460000000,0.2
cpu,employee-node,1478861426638,14400000000,0.0
cpu,production-node,1478861426640,6420000000,0.0
cpu,purchasing-node,1478861426641,3770000000,0.0
cpu,public-node,1478861426647,10580000000,0.0
cpu,client,1478861426648,19460000000,0.0
cpu,employee-node,1478861426649,14400000000,0.0
cpu,production-node,1478861426651,6420000000,0.0
cpu,purchasing-node,1478861426651,3770000000,0.0
cpu,public-node,1478861426658,10580000000,0.0
cpu,client,1478861426658,19460000000,0.0
cpu,employee-node,1478861426659,14400000000,0.0
cpu,production-node,1478861426661,6420000000,0.0
cpu,purchasing-node,1478861426662,3780000000,0.2
cpu,public-node,1478861426668,10580000000,0.0
cpu,client,1478861426669,19460000000,0.0
cpu,employee-node,1478861426670,14400000000,0.0
cpu,production-node,1478861426672,6420000000,0.0
cpu,purchasing-node,1478861426672,3780000000,0.0
cpu,public-node,1478861426679,10580000000,0.0
cpu,client,1478861426679,19460000000,0.0
cpu,employee-node,1478861426680,14400000000,0.0
cpu,production-node,1478861426682,6420000000,0.0
cpu,purchasing-node,1478861426683,3780000000,0.0
cpu,public-node,1478861426689,10580000000,0.0
cpu,client,1478861426690,19460000000,0.0
cpu,employee-node,1478861426691,14400000000,0.0
cpu,production-node,1478861426693,6420000000,0.0
cpu,purchasing-node,1478861426693,3780000000,0.0
cpu,public-node,1478861426700,10580000000,0.0
cpu,client,1478861426700,19460000000,0.0
cpu,employee-node,1478861426701,14400000000,0.0
cpu,production-node,1478861426703,6420000000,0.0
cpu,purchasing-node,1478861426704,3780000000,0.0
cpu,public-node,1478861426710,10580000000,0.0
cpu,client,1478861426711,19460000000,0.0
cpu,employee-node,1478861426712,14400000000,0.0
cpu,production-node,1478861426714,6420000000,0.0
cpu,purchasing-node,1478861426714,3780000000,0.0
cpu,public-node,1478861426721,10580000000,0.0
cpu,client,1478861426721,19460000000,0.0
cpu,employee-node,1478861426722,14400000000,0.0
cpu,production-node,1478861426724,6420000000,0.0
cpu,purchasing-node,1478861426725,3780000000,0.0
cpu,public-node,1478861426731,10580000000,0.0
cpu,client,1478861426732,19460000000,0.0
cpu,employee-node,1478861426733,14400000000,0.0
cpu,production-node,1478861426735,6420000000,0.0
cpu,purchasing-node,1478861426735,3780000000,0.0
cpu,public-node,1478861426742,10580000000,0.0
cpu,client,1478861426742,19460000000,0.0
cpu,employee-node,1478861426743,14400000000,0.0
cpu,production-node,1478861426745,6420000000,0.0
cpu,purchasing-node,1478861426746,3780000000,0.0
cpu,public-node,1478861426752,10590000000,0.2
cpu,client,1478861426753,19460000000,0.0
cpu,employee-node,1478861426754,14400000000,0.0
cpu,production-node,1478861426756,6420000000,0.0
cpu,purchasing-node,1478861426756,3780000000,0.0
cpu,public-node,1478861426763,10590000000,0.0
cpu,client,1478861426763,19460000000,0.0
cpu,employee-node,1478861426764,14400000000,0.0
cpu,production-node,1478861426766,6420000000,0.0
cpu,purchasing-node,1478861426766,3780000000,0.0
cpu,public-node,1478861426773,10590000000,0.0
cpu,client,1478861426774,19460000000,0.0
cpu,employee-node,1478861426775,14400000000,0.0
cpu,production-node,1478861426777,6420000000,0.0
cpu,purchasing-node,1478861426777,3780000000,0.0
cpu,public-node,1478861426784,10590000000,0.0
cpu,client,1478861426784,19460000000,0.0
cpu,employee-node,1478861426785,14400000000,0.0
cpu,production-node,1478861426787,6420000000,0.0
cpu,purchasing-node,1478861426787,3780000000,0.0
cpu,public-node,1478861426794,10590000000,0.0
cpu,client,1478861426795,19470000000,0.25
cpu,employee-node,1478861426796,14400000000,0.0
cpu,production-node,1478861426798,6420000000,0.0
cpu,purchasing-node,1478861426798,3780000000,0.0
cpu,public-node,1478861426805,10590000000,0.0
cpu,client,1478861426805,19470000000,0.0
cpu,employee-node,1478861426806,14400000000,0.0
cpu,production-node,1478861426808,6420000000,0.0
cpu,purchasing-node,1478861426808,3780000000,0.0
cpu,public-node,1478861426815,10590000000,0.0
cpu,client,1478861426816,19470000000,0.0
cpu,employee-node,1478861426817,14410000000,0.2
cpu,production-node,1478861426818,6420000000,0.0
cpu,purchasing-node,1478861426819,3780000000,0.0
cpu,public-node,1478861426826,10590000000,0.0
cpu,client,1478861426826,19470000000,0.0
cpu,employee-node,1478861426827,14410000000,0.0
cpu,production-node,1478861426829,6420000000,0.0
cpu,purchasing-node,1478861426829,3780000000,0.0
cpu,public-node,1478861426836,10590000000,0.0
cpu,client,1478861426837,19470000000,0.0
cpu,employee-node,1478861426838,14410000000,0.0
cpu,production-node,1478861426839,6430000000,0.25
cpu,purchasing-node,1478861426840,3780000000,0.0
cpu,public-node,1478861426847,10590000000,0.0
cpu,client,1478861426847,19470000000,0.0
cpu,employee-node,1478861426848,14410000000,0.0
cpu,production-node,1478861426850,6430000000,0.0
cpu,purchasing-node,1478861426850,3790000000,0.25
cpu,public-node,1478861426857,10590000000,0.0
cpu,client,1478861426858,19470000000,0.0
cpu,employee-node,1478861426859,14410000000,0.0
cpu,production-node,1478861426861,6430000000,0.0
cpu,purchasing-node,1478861426861,3790000000,0.0
cpu,public-node,1478861426868,10590000000,0.0
cpu,client,1478861426868,19470000000,0.0
cpu,employee-node,1478861426869,14410000000,0.0
cpu,production-node,1478861426871,6430000000,0.0
cpu,purchasing-node,1478861426871,3790000000,0.0
cpu,public-node,1478861426878,10590000000,0.0
cpu,client,1478861426879,19470000000,0.0
cpu,employee-node,1478861426880,14410000000,0.0
cpu,production-node,1478861426882,6440000000,0.2
cpu,purchasing-node,1478861426882,3790000000,0.0
cpu,public-node,1478861426889,10590000000,0.0
cpu,client,1478861426889,19470000000,0.0
cpu,employee-node,1478861426890,14410000000,0.0
cpu,purchasing-node,1478861426892,3790000000,0.0
cpu,production-node,1478861426892,6440000000,0.0
cpu,public-node,1478861426899,10590000000,0.0
cpu,client,1478861426900,19470000000,0.0
cpu,employee-node,1478861426901,14410000000,0.0
cpu,purchasing-node,1478861426903,3790000000,0.0
cpu,production-node,1478861426903,6440000000,0.0
cpu,public-node,1478861426910,10590000000,0.0
cpu,client,1478861426910,19470000000,0.0
cpu,employee-node,1478861426911,14410000000,0.0
cpu,purchasing-node,1478861426914,3790000000,0.0
cpu,production-node,1478861426914,6440000000,0.0
cpu,public-node,1478861426920,10590000000,0.0
cpu,client,1478861426921,19470000000,0.0
cpu,employee-node,1478861426922,14410000000,0.0
cpu,purchasing-node,1478861426924,3790000000,0.0
cpu,production-node,1478861426924,6440000000,0.0
cpu,public-node,1478861426931,10590000000,0.0
cpu,client,1478861426931,19470000000,0.0
cpu,employee-node,1478861426932,14410000000,0.0
cpu,purchasing-node,1478861426935,3790000000,0.0
cpu,production-node,1478861426935,6440000000,0.0
cpu,public-node,1478861426941,10590000000,0.0
cpu,client,1478861426942,19470000000,0.0
cpu,employee-node,1478861426943,14410000000,0.0
cpu,purchasing-node,1478861426945,3790000000,0.0
cpu,production-node,1478861426945,6440000000,0.0
cpu,public-node,1478861426952,10590000000,0.0
cpu,client,1478861426952,19470000000,0.0
cpu,employee-node,1478861426953,14410000000,0.0
cpu,purchasing-node,1478861426956,3790000000,0.0
cpu,production-node,1478861426956,6440000000,0.0
cpu,public-node,1478861426962,10590000000,0.0
cpu,client,1478861426962,19470000000,0.0
cpu,employee-node,1478861426963,14410000000,0.0
cpu,purchasing-node,1478861426966,3790000000,0.0
cpu,production-node,1478861426966,6440000000,0.0
cpu,public-node,1478861426972,10590000000,0.0
cpu,client,1478861426973,19470000000,0.0
cpu,employee-node,1478861426974,14410000000,0.0
cpu,purchasing-node,1478861426977,3790000000,0.0
cpu,production-node,1478861426977,6440000000,0.0
cpu,public-node,1478861426983,10590000000,0.0
cpu,client,1478861426983,19470000000,0.0
cpu,employee-node,1478861426984,14420000000,0.2
cpu,purchasing-node,1478861426988,3790000000,0.0
cpu,production-node,1478861426988,6440000000,0.0
cpu,public-node,1478861426993,10590000000,0.0
cpu,client,1478861426994,19470000000,0.0
cpu,employee-node,1478861426995,14420000000,0.0
cpu,purchasing-node,1478861426998,3790000000,0.0
cpu,production-node,1478861426998,6440000000,0.0
cpu,public-node,1478861427004,10590000000,0.0
cpu,client,1478861427004,19480000000,0.3333333333333333
cpu,employee-node,1478861427005,14420000000,0.0
cpu,purchasing-node,1478861427009,3790000000,0.0
cpu,production-node,1478861427009,6440000000,0.0
cpu,public-node,1478861427014,10590000000,0.0
cpu,client,1478861427015,19480000000,0.0
cpu,employee-node,1478861427016,14420000000,0.0
cpu,purchasing-node,1478861427019,3790000000,0.0
cpu,production-node,1478861427019,6440000000,0.0
cpu,public-node,1478861427025,10590000000,0.0
cpu,client,1478861427026,19480000000,0.0
cpu,employee-node,1478861427026,14430000000,0.2
cpu,purchasing-node,1478861427029,3790000000,0.0
cpu,production-node,1478861427030,6440000000,0.0
cpu,public-node,1478861427035,10590000000,0.0
cpu,client,1478861427036,19480000000,0.0
cpu,employee-node,1478861427037,14430000000,0.0
cpu,purchasing-node,1478861427040,3790000000,0.0
cpu,production-node,1478861427040,6440000000,0.0
cpu,public-node,1478861427045,10590000000,0.0
cpu,client,1478861427046,19480000000,0.0
cpu,employee-node,1478861427047,14430000000,0.0
cpu,purchasing-node,1478861427050,3790000000,0.0
cpu,production-node,1478861427050,6440000000,0.0
cpu,public-node,1478861427056,10590000000,0.0
cpu,client,1478861427056,19480000000,0.0
cpu,employee-node,1478861427057,14430000000,0.0
cpu,purchasing-node,1478861427060,3790000000,0.0
cpu,production-node,1478861427061,6440000000,0.0
cpu,public-node,1478861427066,10590000000,0.0
cpu,client,1478861427067,19480000000,0.0
cpu,employee-node,1478861427068,14430000000,0.0
cpu,purchasing-node,1478861427070,3790000000,0.0
cpu,production-node,1478861427071,6440000000,0.0
cpu,public-node,1478861427076,10590000000,0.0
cpu,client,1478861427077,19480000000,0.0
cpu,employee-node,1478861427078,14430000000,0.0
cpu,purchasing-node,1478861427081,3790000000,0.0
cpu,production-node,1478861427081,6440000000,0.0
cpu,public-node,1478861427087,10600000000,0.25
cpu,client,1478861427087,19480000000,0.0
cpu,employee-node,1478861427088,14440000000,0.25
cpu,purchasing-node,1478861427091,3790000000,0.0
cpu,production-node,1478861427092,6440000000,0.0
cpu,public-node,1478861427097,10600000000,0.0
cpu,client,1478861427098,19480000000,0.0
cpu,employee-node,1478861427099,14440000000,0.0
cpu,purchasing-node,1478861427102,3790000000,0.0
cpu,production-node,1478861427102,6440000000,0.0
cpu,public-node,1478861427108,10600000000,0.0
cpu,client,1478861427108,19480000000,0.0
cpu,employee-node,1478861427109,14440000000,0.0
cpu,purchasing-node,1478861427112,3790000000,0.0
cpu,production-node,1478861427113,6450000000,0.2
cpu,public-node,1478861427118,10600000000,0.0
cpu,client,1478861427119,19480000000,0.0
cpu,employee-node,1478861427120,14440000000,0.0
cpu,purchasing-node,1478861427123,3800000000,0.2
cpu,production-node,1478861427123,6450000000,0.0
cpu,public-node,1478861427129,10600000000,0.0
cpu,client,1478861427129,19480000000,0.0
cpu,employee-node,1478861427130,14440000000,0.0
cpu,purchasing-node,1478861427133,3800000000,0.0
cpu,production-node,1478861427134,6450000000,0.0
cpu,public-node,1478861427139,10600000000,0.0
cpu,client,1478861427140,19480000000,0.0
cpu,employee-node,1478861427141,14440000000,0.0
cpu,purchasing-node,1478861427144,3800000000,0.0
cpu,production-node,1478861427144,6450000000,0.0
cpu,public-node,1478861427150,10600000000,0.0
cpu,client,1478861427150,19480000000,0.0
cpu,employee-node,1478861427151,14440000000,0.0
cpu,purchasing-node,1478861427154,3800000000,0.0
cpu,production-node,1478861427155,6450000000,0.0
cpu,public-node,1478861427160,10600000000,0.0
cpu,client,1478861427161,19480000000,0.0
cpu,employee-node,1478861427162,14440000000,0.0
cpu,purchasing-node,1478861427165,3800000000,0.0
cpu,production-node,1478861427165,6450000000,0.0
cpu,public-node,1478861427171,10600000000,0.0
cpu,client,1478861427171,19480000000,0.0
cpu,employee-node,1478861427172,14440000000,0.0
cpu,purchasing-node,1478861427175,3800000000,0.0
cpu,production-node,1478861427176,6450000000,0.0
cpu,public-node,1478861427181,10600000000,0.0
cpu,client,1478861427182,19480000000,0.0
cpu,employee-node,1478861427183,14440000000,0.0
cpu,purchasing-node,1478861427186,3800000000,0.0
cpu,production-node,1478861427186,6450000000,0.0
cpu,public-node,1478861427192,10600000000,0.0
cpu,client,1478861427192,19480000000,0.0
cpu,employee-node,1478861427193,14440000000,0.0
cpu,purchasing-node,1478861427196,3800000000,0.0
cpu,production-node,1478861427197,6460000000,0.25
cpu,public-node,1478861427202,10600000000,0.0
cpu,client,1478861427203,19490000000,0.2
cpu,employee-node,1478861427204,14440000000,0.0
cpu,purchasing-node,1478861427207,3800000000,0.0
cpu,production-node,1478861427207,6460000000,0.0
cpu,public-node,1478861427213,10600000000,0.0
cpu,client,1478861427213,19500000000,0.25
cpu,employee-node,1478861427214,14440000000,0.0
cpu,purchasing-node,1478861427217,3800000000,0.0
cpu,production-node,1478861427218,6460000000,0.0
cpu,public-node,1478861427223,10610000000,0.2
cpu,client,1478861427224,19500000000,0.0
cpu,employee-node,1478861427225,14440000000,0.0
cpu,purchasing-node,1478861427228,3800000000,0.0
cpu,production-node,1478861427228,6460000000,0.0
cpu,public-node,1478861427234,10610000000,0.0
cpu,client,1478861427234,19500000000,0.0
cpu,employee-node,1478861427235,14440000000,0.0
cpu,purchasing-node,1478861427238,3800000000,0.0
cpu,production-node,1478861427239,6460000000,0.0
cpu,public-node,1478861427244,10610000000,0.0
cpu,client,1478861427245,19500000000,0.0
cpu,employee-node,1478861427246,14440000000,0.0
cpu,purchasing-node,1478861427249,3800000000,0.0
cpu,production-node,1478861427249,6460000000,0.0
cpu,public-node,1478861427255,10610000000,0.0
cpu,client,1478861427255,19500000000,0.0
cpu,employee-node,1478861427256,14440000000,0.0
cpu,purchasing-node,1478861427259,3800000000,0.0
cpu,production-node,1478861427260,6460000000,0.0
cpu,public-node,1478861427265,10610000000,0.0
cpu,client,1478861427266,19500000000,0.0
cpu,employee-node,1478861427267,14450000000,0.25
cpu,purchasing-node,1478861427270,3800000000,0.0
cpu,production-node,1478861427270,6460000000,0.0
cpu,public-node,1478861427276,10610000000,0.0
cpu,client,1478861427276,19510000000,0.25
cpu,employee-node,1478861427277,14450000000,0.0
cpu,purchasing-node,1478861427280,3800000000,0.0
cpu,production-node,1478861427281,6460000000,0.0
cpu,public-node,1478861427286,10610000000,0.0
cpu,client,1478861427287,19510000000,0.0
cpu,employee-node,1478861427288,14450000000,0.0
cpu,purchasing-node,1478861427291,3800000000,0.0
cpu,production-node,1478861427291,6460000000,0.0
cpu,public-node,1478861427297,10610000000,0.0
cpu,client,1478861427297,19510000000,0.0
cpu,employee-node,1478861427298,14450000000,0.0
cpu,purchasing-node,1478861427301,3800000000,0.0
cpu,production-node,1478861427302,6460000000,0.0
cpu,public-node,1478861427307,10610000000,0.0
cpu,client,1478861427308,19510000000,0.0
cpu,employee-node,1478861427308,14450000000,0.0
cpu,purchasing-node,1478861427311,3800000000,0.0
cpu,production-node,1478861427312,6460000000,0.0
cpu,public-node,1478861427317,10610000000,0.0
cpu,client,1478861427318,19510000000,0.0
cpu,employee-node,1478861427319,14450000000,0.0
cpu,purchasing-node,1478861427322,3800000000,0.0
cpu,production-node,1478861427322,6460000000,0.0
cpu,public-node,1478861427327,10610000000,0.0
cpu,client,1478861427328,19510000000,0.0
cpu,employee-node,1478861427329,14450000000,0.0
cpu,purchasing-node,1478861427332,3800000000,0.0
cpu,production-node,1478861427332,6460000000,0.0
cpu,public-node,1478861427338,10610000000,0.0
cpu,client,1478861427338,19510000000,0.0
cpu,employee-node,1478861427339,14450000000,0.0
cpu,purchasing-node,1478861427342,3800000000,0.0
cpu,production-node,1478861427343,6460000000,0.0
cpu,public-node,1478861427348,10610000000,0.0
cpu,client,1478861427349,19510000000,0.0
cpu,employee-node,1478861427350,14450000000,0.0
cpu,purchasing-node,1478861427353,3800000000,0.0
cpu,production-node,1478861427353,6460000000,0.0
cpu,public-node,1478861427358,10610000000,0.0
cpu,client,1478861427359,19510000000,0.0
cpu,employee-node,1478861427360,14450000000,0.0
cpu,purchasing-node,1478861427363,3800000000,0.0
cpu,production-node,1478861427364,6460000000,0.0
cpu,public-node,1478861427369,10610000000,0.0
cpu,client,1478861427370,19510000000,0.0
cpu,employee-node,1478861427370,14450000000,0.0
cpu,purchasing-node,1478861427373,3800000000,0.0
cpu,production-node,1478861427374,6460000000,0.0
cpu,public-node,1478861427379,10610000000,0.0
cpu,client,1478861427380,19510000000,0.0
cpu,employee-node,1478861427381,14450000000,0.0
cpu,purchasing-node,1478861427384,3800000000,0.0
cpu,production-node,1478861427385,6460000000,0.0
cpu,public-node,1478861427390,10610000000,0.0
cpu,client,1478861427391,19510000000,0.0
cpu,employee-node,1478861427391,14450000000,0.0
cpu,purchasing-node,1478861427394,3800000000,0.0
cpu,production-node,1478861427395,6460000000,0.0
cpu,public-node,1478861427400,10610000000,0.0
cpu,client,1478861427401,19510000000,0.0
cpu,employee-node,1478861427402,14450000000,0.0
cpu,purchasing-node,1478861427405,3800000000,0.0
cpu,production-node,1478861427405,6460000000,0.0
cpu,public-node,1478861427411,10610000000,0.0
cpu,client,1478861427412,19510000000,0.0
cpu,employee-node,1478861427412,14450000000,0.0
cpu,purchasing-node,1478861427415,3810000000,0.25
cpu,production-node,1478861427416,6460000000,0.0
cpu,public-node,1478861427421,10610000000,0.0
cpu,client,1478861427422,19510000000,0.0
cpu,employee-node,1478861427423,14450000000,0.0
cpu,purchasing-node,1478861427426,3810000000,0.0
cpu,production-node,1478861427426,6460000000,0.0
cpu,public-node,1478861427432,10620000000,0.25
cpu,client,1478861427433,19510000000,0.0
cpu,employee-node,1478861427433,14450000000,0.0
cpu,purchasing-node,1478861427436,3810000000,0.0
cpu,production-node,1478861427437,6460000000,0.0
cpu,public-node,1478861427442,10620000000,0.0
cpu,client,1478861427443,19510000000,0.0
cpu,employee-node,1478861427444,14450000000,0.0
cpu,purchasing-node,1478861427447,3810000000,0.0
cpu,production-node,1478861427447,6470000000,0.25
cpu,public-node,1478861427453,10620000000,0.0
cpu,client,1478861427453,19510000000,0.0
cpu,employee-node,1478861427454,14460000000,0.2
cpu,purchasing-node,1478861427457,3810000000,0.0
cpu,production-node,1478861427458,6470000000,0.0
cpu,public-node,1478861427463,10620000000,0.0
cpu,client,1478861427464,19510000000,0.0
cpu,employee-node,1478861427465,14480000000,0.6666666666666666
cpu,purchasing-node,1478861427468,3810000000,0.0
cpu,production-node,1478861427469,6470000000,0.0
cpu,public-node,1478861427474,10620000000,0.0
cpu,client,1478861427474,19510000000,0.0
cpu,employee-node,1478861427475,14480000000,0.0
cpu,purchasing-node,1478861427478,3810000000,0.0
cpu,production-node,1478861427479,6470000000,0.0
cpu,public-node,1478861427484,10620000000,0.0
cpu,client,1478861427485,19520000000,0.25
cpu,employee-node,1478861427486,14480000000,0.0
cpu,purchasing-node,1478861427489,3810000000,0.0
cpu,production-node,1478861427489,6470000000,0.0
cpu,public-node,1478861427495,10620000000,0.0
cpu,client,1478861427495,19520000000,0.0
cpu,employee-node,1478861427496,14480000000,0.25
cpu,purchasing-node,1478861427499,3810000000,0.0
cpu,production-node,1478861427500,6470000000,0.0
cpu,public-node,1478861427505,10620000000,0.0
cpu,client,1478861427506,19520000000,0.0
cpu,employee-node,1478861427507,14490000000,0.0
cpu,purchasing-node,1478861427510,3810000000,0.0
cpu,production-node,1478861427510,6470000000,0.0
cpu,public-node,1478861427515,10620000000,0.0
cpu,client,1478861427516,19520000000,0.0
cpu,employee-node,1478861427517,14490000000,0.0
cpu,purchasing-node,1478861427520,3820000000,0.2
cpu,production-node,1478861427521,6470000000,0.0
cpu,public-node,1478861427526,10620000000,0.0
cpu,client,1478861427527,19520000000,0.0
cpu,employee-node,1478861427528,14490000000,0.0
cpu,purchasing-node,1478861427531,3820000000,0.0
cpu,production-node,1478861427531,6480000000,0.25
cpu,public-node,1478861427536,10620000000,0.0
cpu,client,1478861427537,19520000000,0.0
cpu,employee-node,1478861427538,14490000000,0.0
cpu,purchasing-node,1478861427541,3820000000,0.0
cpu,production-node,1478861427542,6480000000,0.0
cpu,public-node,1478861427547,10620000000,0.0
cpu,client,1478861427548,19520000000,0.0
cpu,employee-node,1478861427549,14490000000,0.0
