type,host,time,cpuTime,cpuLoad
cpu,public-node,1478782370802,5060000000,0.0
cpu,employee-node,1478782370804,3590000000,0.25
cpu,purchasing-node,1478782370808,5630000000,0.0
cpu,production-node,1478782370809,6900000000,0.0
cpu,client,1478782370809,14620000000,0.0
cpu,public-node,1478782370813,5060000000,0.0
cpu,employee-node,1478782370814,3590000000,0.0
cpu,purchasing-node,1478782370818,5630000000,0.0
cpu,production-node,1478782370820,6900000000,0.0
cpu,client,1478782370820,14620000000,0.0
cpu,public-node,1478782370823,5060000000,0.0
cpu,employee-node,1478782370825,3590000000,0.0
cpu,purchasing-node,1478782370829,5640000000,0.2
cpu,production-node,1478782370831,6900000000,0.0
cpu,client,1478782370831,14620000000,0.0
cpu,public-node,1478782370834,5060000000,0.0
cpu,employee-node,1478782370835,3590000000,0.0
cpu,purchasing-node,1478782370840,5640000000,0.0
cpu,production-node,1478782370841,6900000000,0.0
cpu,client,1478782370842,14620000000,0.0
cpu,public-node,1478782370844,5060000000,0.0
cpu,employee-node,1478782370846,3590000000,0.0
cpu,purchasing-node,1478782370850,5640000000,0.0
cpu,production-node,1478782370852,6900000000,0.0
cpu,client,1478782370852,14620000000,0.0
cpu,public-node,1478782370855,5070000000,0.25
cpu,employee-node,1478782370857,3590000000,0.0
cpu,purchasing-node,1478782370861,5640000000,0.0
cpu,production-node,1478782370863,6900000000,0.0
cpu,client,1478782370864,14620000000,0.0
cpu,public-node,1478782370866,5070000000,0.0
cpu,employee-node,1478782370867,3590000000,0.0
cpu,purchasing-node,1478782370872,5640000000,0.0
cpu,production-node,1478782370873,6910000000,0.25
cpu,client,1478782370874,14620000000,0.0
cpu,public-node,1478782370876,5070000000,0.0
cpu,employee-node,1478782370878,3590000000,0.0
cpu,purchasing-node,1478782370882,5640000000,0.0
cpu,production-node,1478782370884,6910000000,0.0
cpu,client,1478782370885,14620000000,0.0
cpu,public-node,1478782370887,5070000000,0.0
cpu,employee-node,1478782370889,3590000000,0.0
cpu,purchasing-node,1478782370893,5650000000,0.25
cpu,production-node,1478782370895,6920000000,0.3333333333333333
cpu,client,1478782370895,14620000000,0.0
cpu,public-node,1478782370898,5080000000,0.3333333333333333
cpu,employee-node,1478782370899,3590000000,0.25
cpu,purchasing-node,1478782370904,5650000000,0.0
cpu,production-node,1478782370906,6920000000,0.0
cpu,client,1478782370906,14620000000,0.0
cpu,public-node,1478782370909,5080000000,0.0
cpu,employee-node,1478782370910,3600000000,0.0
cpu,purchasing-node,1478782370914,5650000000,0.0
cpu,production-node,1478782370916,6920000000,0.0
cpu,client,1478782370917,14620000000,0.0
cpu,public-node,1478782370919,5080000000,0.0
cpu,employee-node,1478782370920,3600000000,0.0
cpu,purchasing-node,1478782370925,5650000000,0.0
cpu,production-node,1478782370927,6920000000,0.0
cpu,client,1478782370927,14630000000,0.25
cpu,public-node,1478782370930,5080000000,0.0
cpu,employee-node,1478782370931,3600000000,0.0
cpu,purchasing-node,1478782370935,5650000000,0.0
cpu,production-node,1478782370937,6920000000,0.0
cpu,client,1478782370938,14630000000,0.0
cpu,public-node,1478782370940,5080000000,0.0
cpu,employee-node,1478782370942,3600000000,0.0
cpu,purchasing-node,1478782370946,5650000000,0.0
cpu,production-node,1478782370948,6920000000,0.0
cpu,client,1478782370948,14630000000,0.0
cpu,public-node,1478782370951,5080000000,0.0
cpu,employee-node,1478782370952,3600000000,0.0
cpu,purchasing-node,1478782370957,5650000000,0.0
cpu,production-node,1478782370959,6920000000,0.0
cpu,client,1478782370959,14640000000,0.25
cpu,public-node,1478782370961,5080000000,0.0
cpu,employee-node,1478782370963,3600000000,0.0
cpu,purchasing-node,1478782370967,5650000000,0.0
cpu,production-node,1478782370969,6920000000,0.0
cpu,client,1478782370970,14640000000,0.0
cpu,public-node,1478782370972,5080000000,0.0
cpu,employee-node,1478782370973,3610000000,0.25
cpu,purchasing-node,1478782370978,5650000000,0.0
cpu,production-node,1478782370980,6920000000,0.0
cpu,client,1478782370980,14640000000,0.0
cpu,public-node,1478782370983,5080000000,0.0
cpu,employee-node,1478782370984,3610000000,0.0
cpu,purchasing-node,1478782370988,5650000000,0.0
cpu,production-node,1478782370990,6920000000,0.0
cpu,client,1478782370991,14650000000,0.25
cpu,public-node,1478782370993,5080000000,0.25
cpu,employee-node,1478782370995,3610000000,0.0
cpu,purchasing-node,1478782370999,5650000000,0.0
cpu,production-node,1478782371001,6920000000,0.0
cpu,client,1478782371002,14650000000,0.0
cpu,public-node,1478782371004,5090000000,0.0
cpu,employee-node,1478782371006,3610000000,0.0
cpu,purchasing-node,1478782371009,5650000000,0.0
cpu,production-node,1478782371011,6920000000,0.25
cpu,client,1478782371012,14650000000,0.0
cpu,public-node,1478782371014,5090000000,0.0
cpu,employee-node,1478782371016,3610000000,0.0
cpu,purchasing-node,1478782371020,5650000000,0.0
cpu,production-node,1478782371022,6930000000,0.0
cpu,client,1478782371023,14660000000,0.25
cpu,public-node,1478782371025,5090000000,0.0
cpu,employee-node,1478782371027,3610000000,0.0
cpu,purchasing-node,1478782371031,5650000000,0.0
cpu,production-node,1478782371033,6930000000,0.0
cpu,client,1478782371034,14660000000,0.0
cpu,public-node,1478782371035,5090000000,0.0
cpu,employee-node,1478782371037,3610000000,0.0
cpu,purchasing-node,1478782371041,5660000000,0.25
cpu,production-node,1478782371043,6930000000,0.0
cpu,client,1478782371045,14660000000,0.0
cpu,public-node,1478782371046,5090000000,0.0
cpu,employee-node,1478782371048,3610000000,0.0
cpu,purchasing-node,1478782371052,5660000000,0.0
cpu,production-node,1478782371054,6930000000,0.0
cpu,client,1478782371055,14660000000,0.0
cpu,public-node,1478782371057,5090000000,0.0
cpu,employee-node,1478782371058,3610000000,0.0
cpu,purchasing-node,1478782371062,5660000000,0.0
cpu,production-node,1478782371064,6930000000,0.0
cpu,client,1478782371066,14660000000,0.0
cpu,public-node,1478782371067,5090000000,0.0
cpu,employee-node,1478782371069,3610000000,0.0
cpu,purchasing-node,1478782371073,5660000000,0.0
cpu,production-node,1478782371075,6930000000,0.0
cpu,client,1478782371076,14660000000,0.0
cpu,public-node,1478782371078,5090000000,0.0
cpu,employee-node,1478782371080,3610000000,0.0
cpu,purchasing-node,1478782371083,5660000000,0.0
cpu,production-node,1478782371085,6930000000,0.0
cpu,client,1478782371087,14660000000,0.0
cpu,public-node,1478782371088,5090000000,0.0
cpu,employee-node,1478782371090,3620000000,0.25
cpu,purchasing-node,1478782371094,5660000000,0.0
cpu,production-node,1478782371096,6940000000,0.25
cpu,client,1478782371097,14660000000,0.0
cpu,public-node,1478782371099,5090000000,0.0
cpu,employee-node,1478782371101,3620000000,0.0
cpu,purchasing-node,1478782371105,5660000000,0.0
cpu,production-node,1478782371107,6940000000,0.0
cpu,client,1478782371108,14660000000,0.0
cpu,public-node,1478782371109,5090000000,0.0
cpu,employee-node,1478782371111,3620000000,0.0
cpu,purchasing-node,1478782371115,5660000000,0.0
cpu,production-node,1478782371117,6940000000,0.0
cpu,client,1478782371118,14660000000,0.0
cpu,public-node,1478782371120,5090000000,0.0
cpu,employee-node,1478782371122,3620000000,0.0
cpu,purchasing-node,1478782371126,5660000000,0.0
cpu,production-node,1478782371128,6940000000,0.0
cpu,client,1478782371129,14660000000,0.0
cpu,public-node,1478782371130,5090000000,0.0
cpu,employee-node,1478782371132,3620000000,0.0
cpu,purchasing-node,1478782371136,5660000000,0.0
cpu,production-node,1478782371138,6940000000,0.0
cpu,client,1478782371140,14660000000,0.0
cpu,public-node,1478782371141,5090000000,0.0
cpu,employee-node,1478782371143,3620000000,0.0
cpu,purchasing-node,1478782371147,5660000000,0.0
cpu,production-node,1478782371149,6940000000,0.0
cpu,client,1478782371150,14660000000,0.0
cpu,public-node,1478782371152,5090000000,0.0
cpu,employee-node,1478782371154,3620000000,0.0
cpu,purchasing-node,1478782371157,5660000000,0.0
cpu,production-node,1478782371159,6940000000,0.0
cpu,client,1478782371161,14660000000,0.0
cpu,public-node,1478782371162,5090000000,0.0
cpu,employee-node,1478782371164,3620000000,0.0
cpu,purchasing-node,1478782371168,5660000000,0.0
cpu,production-node,1478782371170,6940000000,0.0
cpu,client,1478782371171,14660000000,0.0
cpu,public-node,1478782371173,5090000000,0.0
cpu,employee-node,1478782371175,3620000000,0.0
cpu,purchasing-node,1478782371178,5660000000,0.0
cpu,production-node,1478782371181,6940000000,0.0
cpu,client,1478782371182,14670000000,0.25
cpu,public-node,1478782371183,5090000000,0.0
cpu,employee-node,1478782371185,3620000000,0.0
cpu,purchasing-node,1478782371189,5660000000,0.0
cpu,production-node,1478782371191,6940000000,0.0
cpu,client,1478782371192,14670000000,0.0
cpu,public-node,1478782371194,5090000000,0.0
cpu,employee-node,1478782371196,3620000000,0.0
cpu,purchasing-node,1478782371200,5660000000,0.0
cpu,production-node,1478782371202,6950000000,0.3333333333333333
cpu,client,1478782371203,14670000000,0.0
cpu,public-node,1478782371204,5090000000,0.0
cpu,employee-node,1478782371206,3620000000,0.0
cpu,purchasing-node,1478782371210,5660000000,0.0
cpu,production-node,1478782371212,6950000000,0.0
cpu,client,1478782371213,14670000000,0.0
cpu,public-node,1478782371215,5090000000,0.0
cpu,employee-node,1478782371217,3620000000,0.0
cpu,purchasing-node,1478782371221,5660000000,0.0
cpu,production-node,1478782371223,6950000000,0.0
cpu,client,1478782371224,14670000000,0.0
cpu,public-node,1478782371225,5090000000,0.0
cpu,employee-node,1478782371228,3620000000,0.0
cpu,purchasing-node,1478782371231,5680000000,0.4
cpu,production-node,1478782371234,6950000000,0.0
cpu,client,1478782371234,14670000000,0.0
cpu,public-node,1478782371236,5090000000,0.0
cpu,employee-node,1478782371238,3620000000,0.0
cpu,purchasing-node,1478782371242,5680000000,0.0
cpu,production-node,1478782371244,6950000000,0.0
cpu,client,1478782371245,14670000000,0.0
cpu,public-node,1478782371246,5090000000,0.0
cpu,employee-node,1478782371248,3620000000,0.0
cpu,purchasing-node,1478782371252,5680000000,0.0
cpu,production-node,1478782371254,6950000000,0.0
cpu,client,1478782371255,14670000000,0.0
cpu,public-node,1478782371257,5090000000,0.0
cpu,employee-node,1478782371258,3620000000,0.0
cpu,purchasing-node,1478782371262,5680000000,0.0
cpu,production-node,1478782371264,6950000000,0.0
cpu,client,1478782371265,14670000000,0.0
cpu,public-node,1478782371267,5090000000,0.0
cpu,employee-node,1478782371269,3620000000,0.0
cpu,purchasing-node,1478782371273,5680000000,0.0
cpu,production-node,1478782371275,6950000000,0.0
cpu,client,1478782371276,14670000000,0.0
cpu,public-node,1478782371277,5090000000,0.0
cpu,employee-node,1478782371279,3620000000,0.0
cpu,purchasing-node,1478782371283,5680000000,0.0
cpu,production-node,1478782371285,6950000000,0.0
cpu,client,1478782371286,14670000000,0.0
cpu,public-node,1478782371288,5090000000,0.0
cpu,employee-node,1478782371290,3620000000,0.0
cpu,purchasing-node,1478782371293,5680000000,0.0
cpu,production-node,1478782371296,6950000000,0.0
cpu,client,1478782371297,14680000000,0.2
cpu,public-node,1478782371298,5090000000,0.0
cpu,employee-node,1478782371300,3620000000,0.0
cpu,purchasing-node,1478782371304,5680000000,0.0
cpu,production-node,1478782371306,6950000000,0.0
cpu,client,1478782371307,14680000000,0.0
cpu,public-node,1478782371309,5090000000,0.0
cpu,employee-node,1478782371311,3620000000,0.0
cpu,purchasing-node,1478782371315,5680000000,0.0
cpu,production-node,1478782371317,6950000000,0.0
cpu,client,1478782371318,14690000000,0.25
cpu,public-node,1478782371320,5100000000,0.3333333333333333
cpu,employee-node,1478782371321,3620000000,0.0
cpu,purchasing-node,1478782371325,5680000000,0.0
cpu,production-node,1478782371328,6950000000,0.0
cpu,client,1478782371329,14690000000,0.0
cpu,public-node,1478782371330,5100000000,0.0
cpu,employee-node,1478782371332,3620000000,0.0
cpu,purchasing-node,1478782371336,5690000000,0.25
cpu,production-node,1478782371338,6950000000,0.0
cpu,client,1478782371339,14690000000,0.0
cpu,public-node,1478782371341,5100000000,0.0
cpu,employee-node,1478782371342,3630000000,0.2
cpu,purchasing-node,1478782371346,5690000000,0.0
cpu,production-node,1478782371349,6950000000,0.0
cpu,client,1478782371350,14690000000,0.0
cpu,public-node,1478782371351,5100000000,0.0
cpu,employee-node,1478782371353,3630000000,0.0
cpu,purchasing-node,1478782371357,5690000000,0.0
cpu,production-node,1478782371359,6950000000,0.0
cpu,client,1478782371360,14690000000,0.0
cpu,public-node,1478782371362,5100000000,0.0
cpu,employee-node,1478782371364,3630000000,0.0
cpu,purchasing-node,1478782371367,5690000000,0.0
cpu,production-node,1478782371370,6950000000,0.0
cpu,client,1478782371371,14690000000,0.0
cpu,public-node,1478782371372,5100000000,0.0
cpu,employee-node,1478782371374,3630000000,0.0
cpu,purchasing-node,1478782371378,5690000000,0.0
cpu,production-node,1478782371380,6960000000,0.2
cpu,client,1478782371381,14690000000,0.0
cpu,public-node,1478782371383,5100000000,0.0
cpu,employee-node,1478782371385,3630000000,0.0
cpu,purchasing-node,1478782371389,5690000000,0.0
cpu,production-node,1478782371391,6960000000,0.0
cpu,client,1478782371392,14690000000,0.0
cpu,public-node,1478782371393,5110000000,0.25
cpu,employee-node,1478782371395,3630000000,0.0
cpu,purchasing-node,1478782371399,5690000000,0.0
cpu,production-node,1478782371402,6960000000,0.0
cpu,client,1478782371402,14690000000,0.0
cpu,public-node,1478782371404,5110000000,0.0
cpu,employee-node,1478782371406,3630000000,0.0
cpu,purchasing-node,1478782371410,5690000000,0.0
cpu,production-node,1478782371412,6960000000,0.0
cpu,client,1478782371413,14690000000,0.0
cpu,public-node,1478782371415,5110000000,0.0
cpu,employee-node,1478782371416,3640000000,0.25
cpu,purchasing-node,1478782371420,5690000000,0.0
cpu,production-node,1478782371423,6960000000,0.0
cpu,client,1478782371423,14690000000,0.0
cpu,public-node,1478782371425,5110000000,0.0
cpu,employee-node,1478782371427,3640000000,0.0
cpu,purchasing-node,1478782371431,5690000000,0.0
cpu,production-node,1478782371433,6960000000,0.0
cpu,client,1478782371434,14690000000,0.0
cpu,public-node,1478782371436,5110000000,0.0
cpu,employee-node,1478782371438,3640000000,0.0
cpu,purchasing-node,1478782371441,5690000000,0.0
cpu,production-node,1478782371444,6960000000,0.0
cpu,client,1478782371444,14690000000,0.0
cpu,public-node,1478782371446,5110000000,0.0
cpu,employee-node,1478782371448,3640000000,0.0
cpu,purchasing-node,1478782371452,5690000000,0.0
cpu,production-node,1478782371454,6960000000,0.0
cpu,client,1478782371455,14690000000,0.0
cpu,public-node,1478782371457,5110000000,0.0
cpu,employee-node,1478782371459,3640000000,0.0
cpu,purchasing-node,1478782371462,5690000000,0.0
cpu,production-node,1478782371465,6960000000,0.0
cpu,client,1478782371465,14700000000,0.25
cpu,public-node,1478782371467,5110000000,0.0
cpu,employee-node,1478782371469,3640000000,0.0
cpu,purchasing-node,1478782371473,5690000000,0.25
cpu,production-node,1478782371475,6960000000,0.0
cpu,client,1478782371476,14700000000,0.0
cpu,public-node,1478782371478,5110000000,0.0
cpu,employee-node,1478782371480,3640000000,0.0
cpu,purchasing-node,1478782371484,5700000000,0.0
cpu,production-node,1478782371486,6960000000,0.0
cpu,client,1478782371487,14700000000,0.0
cpu,public-node,1478782371488,5110000000,0.0
cpu,employee-node,1478782371490,3640000000,0.0
cpu,purchasing-node,1478782371494,5700000000,0.0
cpu,production-node,1478782371497,6960000000,0.0
cpu,client,1478782371497,14700000000,0.0
cpu,public-node,1478782371499,5110000000,0.0
cpu,employee-node,1478782371501,3640000000,0.0
cpu,purchasing-node,1478782371505,5700000000,0.0
cpu,production-node,1478782371507,6960000000,0.0
cpu,client,1478782371508,14700000000,0.0
cpu,public-node,1478782371510,5110000000,0.0
cpu,employee-node,1478782371511,3640000000,0.0
cpu,purchasing-node,1478782371515,5700000000,0.0
cpu,production-node,1478782371518,6960000000,0.0
cpu,client,1478782371518,14700000000,0.0
cpu,public-node,1478782371520,5110000000,0.0
cpu,employee-node,1478782371522,3640000000,0.0
cpu,purchasing-node,1478782371526,5700000000,0.0
cpu,production-node,1478782371528,6960000000,0.0
cpu,client,1478782371529,14700000000,0.0
cpu,public-node,1478782371531,5110000000,0.0
cpu,employee-node,1478782371533,3640000000,0.0
cpu,purchasing-node,1478782371537,5700000000,0.0
cpu,production-node,1478782371539,6960000000,0.0
cpu,client,1478782371541,14700000000,0.0
cpu,public-node,1478782371541,5110000000,0.0
cpu,employee-node,1478782371543,3640000000,0.0
cpu,purchasing-node,1478782371547,5700000000,0.0
cpu,production-node,1478782371549,6960000000,0.0
cpu,client,1478782371551,14700000000,0.0
cpu,public-node,1478782371552,5110000000,0.0
cpu,employee-node,1478782371554,3640000000,0.0
cpu,purchasing-node,1478782371558,5700000000,0.0
cpu,production-node,1478782371560,6960000000,0.0
cpu,client,1478782371562,14700000000,0.0
cpu,public-node,1478782371562,5110000000,0.0
cpu,employee-node,1478782371564,3640000000,0.0
cpu,purchasing-node,1478782371568,5700000000,0.0
cpu,production-node,1478782371571,6960000000,0.0
cpu,client,1478782371572,14700000000,0.0
cpu,public-node,1478782371573,5110000000,0.0
cpu,employee-node,1478782371575,3640000000,0.0
cpu,purchasing-node,1478782371579,5700000000,0.0
cpu,production-node,1478782371581,6960000000,0.0
cpu,client,1478782371583,14700000000,0.0
cpu,public-node,1478782371584,5110000000,0.0
cpu,employee-node,1478782371585,3640000000,0.0
cpu,purchasing-node,1478782371589,5700000000,0.0
cpu,production-node,1478782371592,6960000000,0.0
cpu,client,1478782371593,14700000000,0.0
cpu,public-node,1478782371594,5120000000,0.2
cpu,employee-node,1478782371596,3640000000,0.0
cpu,purchasing-node,1478782371600,5700000000,0.0
cpu,production-node,1478782371602,6960000000,0.0
cpu,client,1478782371604,14700000000,0.0
cpu,public-node,1478782371605,5120000000,0.0
cpu,employee-node,1478782371607,3640000000,0.0
cpu,purchasing-node,1478782371611,5700000000,0.0
cpu,production-node,1478782371613,6970000000,0.3333333333333333
cpu,client,1478782371614,14700000000,0.0
cpu,public-node,1478782371615,5120000000,0.0
cpu,employee-node,1478782371617,3640000000,0.0
cpu,purchasing-node,1478782371621,5700000000,0.0
cpu,production-node,1478782371623,6970000000,0.0
cpu,client,1478782371625,14700000000,0.0
cpu,public-node,1478782371626,5120000000,0.0
cpu,employee-node,1478782371628,3640000000,0.0
cpu,purchasing-node,1478782371632,5700000000,0.0
cpu,production-node,1478782371634,6970000000,0.0
cpu,client,1478782371635,14700000000,0.0
cpu,public-node,1478782371637,5120000000,0.0
cpu,employee-node,1478782371638,3640000000,0.0
cpu,purchasing-node,1478782371642,5700000000,0.0
cpu,production-node,1478782371645,6970000000,0.0
cpu,client,1478782371646,14700000000,0.0
cpu,public-node,1478782371647,5120000000,0.0
cpu,employee-node,1478782371649,3640000000,0.0
cpu,purchasing-node,1478782371653,5710000000,0.2
cpu,production-node,1478782371655,6970000000,0.0
cpu,client,1478782371657,14700000000,0.0
cpu,public-node,1478782371658,5120000000,0.0
cpu,employee-node,1478782371659,3640000000,0.0
cpu,purchasing-node,1478782371664,5710000000,0.0
cpu,production-node,1478782371666,6970000000,0.0
cpu,client,1478782371667,14700000000,0.0
cpu,public-node,1478782371668,5130000000,0.25
cpu,employee-node,1478782371670,3640000000,0.0
cpu,purchasing-node,1478782371674,5710000000,0.0
cpu,production-node,1478782371676,6970000000,0.0
cpu,client,1478782371678,14700000000,0.0
cpu,public-node,1478782371679,5130000000,0.0
cpu,employee-node,1478782371681,3640000000,0.0
cpu,purchasing-node,1478782371685,5710000000,0.0
cpu,production-node,1478782371687,6970000000,0.0
cpu,client,1478782371688,14700000000,0.0
cpu,public-node,1478782371689,5130000000,0.0
cpu,employee-node,1478782371691,3650000000,0.25
cpu,purchasing-node,1478782371695,5710000000,0.0
cpu,production-node,1478782371698,6970000000,0.0
cpu,client,1478782371699,14710000000,0.25
cpu,public-node,1478782371700,5130000000,0.0
cpu,employee-node,1478782371702,3650000000,0.0
cpu,purchasing-node,1478782371706,5720000000,0.25
cpu,production-node,1478782371708,6980000000,0.3333333333333333
cpu,client,1478782371709,14710000000,0.0
cpu,public-node,1478782371710,5130000000,0.0
cpu,employee-node,1478782371712,3650000000,0.0
cpu,purchasing-node,1478782371717,5730000000,0.3333333333333333
cpu,production-node,1478782371719,6980000000,0.0
cpu,client,1478782371720,14710000000,0.0
cpu,public-node,1478782371721,5130000000,0.0
cpu,employee-node,1478782371722,3650000000,0.0
cpu,purchasing-node,1478782371727,5730000000,0.0
cpu,production-node,1478782371729,6980000000,0.0
cpu,client,1478782371730,14710000000,0.0
cpu,public-node,1478782371731,5130000000,0.0
cpu,employee-node,1478782371733,3650000000,0.0
cpu,purchasing-node,1478782371737,5730000000,0.0
cpu,production-node,1478782371739,6980000000,0.0
cpu,client,1478782371740,14710000000,0.0
cpu,public-node,1478782371742,5130000000,0.0
cpu,employee-node,1478782371743,3650000000,0.0
cpu,purchasing-node,1478782371747,5730000000,0.0
cpu,production-node,1478782371749,6980000000,0.0
cpu,client,1478782371750,14710000000,0.0
cpu,public-node,1478782371752,5130000000,0.0
cpu,employee-node,1478782371753,3650000000,0.0
cpu,purchasing-node,1478782371758,5730000000,0.0
cpu,production-node,1478782371760,6980000000,0.0
cpu,client,1478782371761,14710000000,0.0
cpu,public-node,1478782371762,5130000000,0.0
cpu,employee-node,1478782371764,3650000000,0.0
cpu,purchasing-node,1478782371768,5730000000,0.0
cpu,production-node,1478782371770,6980000000,0.0
cpu,client,1478782371771,14710000000,0.0
cpu,public-node,1478782371773,5130000000,0.0
cpu,employee-node,1478782371774,3650000000,0.0
cpu,purchasing-node,1478782371779,5730000000,0.0
cpu,production-node,1478782371781,6980000000,0.0
cpu,client,1478782371782,14710000000,0.0
cpu,public-node,1478782371783,5130000000,0.0
cpu,employee-node,1478782371785,3650000000,0.0
cpu,purchasing-node,1478782371789,5730000000,0.0
cpu,production-node,1478782371791,6980000000,0.0
cpu,client,1478782371792,14710000000,0.0
cpu,public-node,1478782371794,5130000000,0.0
cpu,employee-node,1478782371795,3650000000,0.0
cpu,purchasing-node,1478782371800,5730000000,0.0
cpu,production-node,1478782371802,6980000000,0.0
cpu,client,1478782371803,14710000000,0.0
cpu,public-node,1478782371804,5130000000,0.0
cpu,employee-node,1478782371806,3650000000,0.0
cpu,purchasing-node,1478782371810,5730000000,0.0
cpu,production-node,1478782371813,6980000000,0.0
cpu,client,1478782371814,14710000000,0.0
cpu,public-node,1478782371815,5130000000,0.0
cpu,employee-node,1478782371817,3650000000,0.0
cpu,purchasing-node,1478782371821,5730000000,0.0
cpu,production-node,1478782371823,6980000000,0.0
cpu,client,1478782371824,14710000000,0.0
cpu,public-node,1478782371826,5140000000,0.3333333333333333
cpu,employee-node,1478782371827,3650000000,0.0
cpu,purchasing-node,1478782371832,5730000000,0.0
cpu,production-node,1478782371834,6980000000,0.0
cpu,client,1478782371835,14710000000,0.0
cpu,public-node,1478782371836,5140000000,0.0
cpu,employee-node,1478782371838,3650000000,0.0
cpu,purchasing-node,1478782371842,5730000000,0.0
cpu,production-node,1478782371845,6980000000,0.0
cpu,client,1478782371845,14710000000,0.0
cpu,public-node,1478782371847,5140000000,0.0
cpu,employee-node,1478782371848,3650000000,0.0
cpu,purchasing-node,1478782371853,5730000000,0.0
cpu,production-node,1478782371855,6990000000,0.3333333333333333
cpu,client,1478782371856,14710000000,0.25
cpu,public-node,1478782371857,5140000000,0.0
cpu,employee-node,1478782371859,3650000000,0.0
cpu,purchasing-node,1478782371863,5730000000,0.0
cpu,production-node,1478782371866,6990000000,0.0
cpu,client,1478782371866,14720000000,0.0
cpu,public-node,1478782371868,5140000000,0.0
cpu,employee-node,1478782371869,3650000000,0.0
cpu,purchasing-node,1478782371874,5730000000,0.0
cpu,production-node,1478782371876,6990000000,0.0
cpu,client,1478782371877,14720000000,0.0
cpu,public-node,1478782371879,5140000000,0.0
cpu,employee-node,1478782371880,3660000000,0.25
cpu,purchasing-node,1478782371884,5730000000,0.0
cpu,production-node,1478782371887,6990000000,0.0
cpu,client,1478782371887,14720000000,0.0
cpu,public-node,1478782371889,5140000000,0.3333333333333333
cpu,employee-node,1478782371891,3660000000,0.0
cpu,purchasing-node,1478782371895,5730000000,0.0
cpu,production-node,1478782371897,6990000000,0.0
cpu,client,1478782371898,14720000000,0.0
cpu,public-node,1478782371900,5150000000,0.0
cpu,employee-node,1478782371901,3660000000,0.0
cpu,purchasing-node,1478782371905,5730000000,0.0
cpu,production-node,1478782371908,6990000000,0.0
cpu,client,1478782371908,14720000000,0.0
cpu,public-node,1478782371910,5150000000,0.0
cpu,employee-node,1478782371912,3660000000,0.0
cpu,purchasing-node,1478782371916,5730000000,0.0
cpu,production-node,1478782371919,6990000000,0.0
cpu,client,1478782371919,14720000000,0.0
cpu,public-node,1478782371921,5150000000,0.0
cpu,employee-node,1478782371922,3660000000,0.0
cpu,purchasing-node,1478782371927,5730000000,0.0
cpu,production-node,1478782371929,6990000000,0.0
cpu,client,1478782371929,14720000000,0.0
cpu,public-node,1478782371931,5150000000,0.0
cpu,employee-node,1478782371933,3660000000,0.0
cpu,purchasing-node,1478782371937,5730000000,0.0
cpu,production-node,1478782371940,6990000000,0.0
cpu,client,1478782371940,14720000000,0.0
cpu,public-node,1478782371942,5150000000,0.0
cpu,employee-node,1478782371943,3660000000,0.0
cpu,purchasing-node,1478782371948,5740000000,0.2
cpu,production-node,1478782371950,6990000000,0.0
cpu,client,1478782371951,14720000000,0.0
cpu,public-node,1478782371953,5150000000,0.0
cpu,employee-node,1478782371954,3660000000,0.0
cpu,purchasing-node,1478782371958,5740000000,0.0
cpu,production-node,1478782371961,6990000000,0.0
cpu,client,1478782371961,14720000000,0.0
cpu,public-node,1478782371963,5150000000,0.0
cpu,employee-node,1478782371965,3660000000,0.0
cpu,purchasing-node,1478782371969,5740000000,0.0
cpu,production-node,1478782371971,6990000000,0.0
cpu,client,1478782371972,14720000000,0.0
cpu,public-node,1478782371974,5150000000,0.0
cpu,employee-node,1478782371975,3660000000,0.0
cpu,purchasing-node,1478782371979,5740000000,0.0
cpu,production-node,1478782371982,6990000000,0.0
cpu,client,1478782371982,14720000000,0.0
cpu,public-node,1478782371984,5150000000,0.0
cpu,employee-node,1478782371986,3660000000,0.0
cpu,purchasing-node,1478782371990,5740000000,0.0
cpu,production-node,1478782371992,7010000000,0.5
cpu,client,1478782371993,14720000000,0.0
cpu,public-node,1478782371995,5150000000,0.0
cpu,employee-node,1478782371996,3660000000,0.0
cpu,purchasing-node,1478782372000,5750000000,0.3333333333333333
cpu,production-node,1478782372003,7010000000,0.0
cpu,client,1478782372003,14720000000,0.2
cpu,public-node,1478782372005,5150000000,0.0
cpu,employee-node,1478782372007,3660000000,0.0
cpu,purchasing-node,1478782372011,5750000000,0.0
cpu,production-node,1478782372014,7010000000,0.0
cpu,client,1478782372014,14730000000,0.0
cpu,public-node,1478782372016,5150000000,0.0
cpu,employee-node,1478782372017,3660000000,0.0
cpu,purchasing-node,1478782372022,5750000000,0.0
cpu,production-node,1478782372024,7020000000,0.25
cpu,client,1478782372025,14730000000,0.0
cpu,public-node,1478782372026,5150000000,0.0
cpu,employee-node,1478782372028,3660000000,0.0
cpu,purchasing-node,1478782372032,5750000000,0.0
cpu,production-node,1478782372035,7030000000,0.25
cpu,client,1478782372035,14730000000,0.0
cpu,public-node,1478782372037,5150000000,0.0
cpu,employee-node,1478782372039,3670000000,0.25
cpu,purchasing-node,1478782372043,5750000000,0.0
cpu,production-node,1478782372045,7030000000,0.0
cpu,client,1478782372046,14730000000,0.0
cpu,public-node,1478782372048,5160000000,0.25
cpu,employee-node,1478782372049,3670000000,0.0
cpu,purchasing-node,1478782372053,5750000000,0.0
cpu,production-node,1478782372056,7030000000,0.0
cpu,client,1478782372056,14730000000,0.0
