type,host,time,cpuTime,cpuLoad
cpu,knowledge-node,1478691019312,8480000000,0.0
cpu,patient-node,1478691019317,15260000000,0.0
cpu,client,1478691019320,7750000000,0.0
cpu,person-node,1478691019320,7810000000,0.0
cpu,knowledge-node,1478691019323,8480000000,0.0
cpu,patient-node,1478691019327,15260000000,0.0
cpu,client,1478691019330,7750000000,0.0
cpu,person-node,1478691019331,7810000000,0.0
cpu,knowledge-node,1478691019334,8480000000,0.0
cpu,patient-node,1478691019338,15260000000,0.0
cpu,client,1478691019341,7750000000,0.0
cpu,person-node,1478691019341,7810000000,0.0
cpu,knowledge-node,1478691019344,8480000000,0.25
cpu,patient-node,1478691019349,15260000000,0.0
cpu,client,1478691019351,7750000000,0.0
cpu,person-node,1478691019352,7810000000,0.0
cpu,knowledge-node,1478691019355,8490000000,0.0
cpu,patient-node,1478691019359,15260000000,0.0
cpu,client,1478691019362,7750000000,0.0
cpu,person-node,1478691019362,7810000000,0.0
cpu,knowledge-node,1478691019365,8490000000,0.0
cpu,patient-node,1478691019370,15260000000,0.0
cpu,client,1478691019373,7760000000,0.25
cpu,person-node,1478691019373,7810000000,0.0
cpu,knowledge-node,1478691019376,8500000000,0.14285714285714285
cpu,patient-node,1478691019381,15270000000,0.16666666666666666
cpu,client,1478691019384,7760000000,0.0
cpu,person-node,1478691019384,7810000000,0.0
cpu,knowledge-node,1478691019387,8500000000,0.0
cpu,patient-node,1478691019391,15270000000,0.0
cpu,client,1478691019394,7760000000,0.0
cpu,person-node,1478691019395,7810000000,0.0
cpu,knowledge-node,1478691019397,8500000000,0.0
cpu,patient-node,1478691019402,15270000000,0.0
cpu,client,1478691019405,7760000000,0.0
cpu,person-node,1478691019405,7810000000,0.0
cpu,knowledge-node,1478691019408,8500000000,0.0
cpu,patient-node,1478691019412,15270000000,0.0
cpu,client,1478691019416,7770000000,0.25
cpu,person-node,1478691019416,7810000000,0.0
cpu,knowledge-node,1478691019418,8500000000,0.0
cpu,patient-node,1478691019423,15270000000,0.0
cpu,client,1478691019426,7770000000,0.0
cpu,person-node,1478691019427,7810000000,0.0
cpu,knowledge-node,1478691019429,8500000000,0.0
cpu,patient-node,1478691019434,15270000000,0.0
cpu,client,1478691019437,7770000000,0.0
cpu,person-node,1478691019437,7810000000,0.0
cpu,knowledge-node,1478691019440,8500000000,0.0
cpu,patient-node,1478691019444,15270000000,0.0
cpu,client,1478691019447,7770000000,0.0
cpu,person-node,1478691019448,7810000000,0.0
cpu,knowledge-node,1478691019450,8500000000,0.0
cpu,patient-node,1478691019455,15270000000,0.0
cpu,client,1478691019458,7770000000,0.0
cpu,person-node,1478691019458,7810000000,0.0
cpu,knowledge-node,1478691019461,8500000000,0.0
cpu,patient-node,1478691019465,15270000000,0.0
cpu,client,1478691019468,7770000000,0.0
cpu,person-node,1478691019469,7810000000,0.0
cpu,knowledge-node,1478691019471,8500000000,0.0
cpu,patient-node,1478691019476,15270000000,0.0
cpu,client,1478691019479,7770000000,0.0
cpu,person-node,1478691019480,7820000000,0.3333333333333333
cpu,knowledge-node,1478691019482,8500000000,0.0
cpu,patient-node,1478691019486,15280000000,0.25
cpu,client,1478691019490,7770000000,0.0
cpu,person-node,1478691019490,7820000000,0.0
cpu,knowledge-node,1478691019493,8500000000,0.0
cpu,patient-node,1478691019497,15280000000,0.0
cpu,client,1478691019500,7770000000,0.0
cpu,person-node,1478691019501,7830000000,0.25
cpu,knowledge-node,1478691019504,8500000000,0.0
cpu,patient-node,1478691019508,15280000000,0.0
cpu,client,1478691019511,7770000000,0.0
cpu,person-node,1478691019512,7840000000,0.2
cpu,knowledge-node,1478691019514,8500000000,0.0
cpu,patient-node,1478691019518,15280000000,0.0
cpu,client,1478691019521,7770000000,0.0
cpu,person-node,1478691019522,7850000000,0.3333333333333333
cpu,knowledge-node,1478691019525,8500000000,0.0
cpu,patient-node,1478691019529,15280000000,0.0
cpu,client,1478691019532,7770000000,0.0
cpu,person-node,1478691019533,7850000000,0.0
cpu,knowledge-node,1478691019535,8510000000,0.25
cpu,patient-node,1478691019539,15280000000,0.0
cpu,client,1478691019543,7770000000,0.0
cpu,person-node,1478691019543,7850000000,0.0
cpu,knowledge-node,1478691019546,8510000000,0.0
cpu,patient-node,1478691019550,15290000000,0.25
cpu,client,1478691019553,7770000000,0.0
cpu,person-node,1478691019554,7850000000,0.0
cpu,knowledge-node,1478691019557,8510000000,0.0
cpu,patient-node,1478691019561,15290000000,0.0
cpu,client,1478691019564,7770000000,0.0
cpu,person-node,1478691019565,7870000000,0.6666666666666666
cpu,knowledge-node,1478691019567,8510000000,0.0
cpu,patient-node,1478691019571,15290000000,0.0
cpu,client,1478691019574,7770000000,0.0
cpu,person-node,1478691019575,7870000000,0.0
cpu,knowledge-node,1478691019578,8510000000,0.0
cpu,patient-node,1478691019582,15290000000,0.0
cpu,client,1478691019585,7780000000,0.16666666666666666
cpu,person-node,1478691019586,7870000000,0.0
cpu,knowledge-node,1478691019588,8510000000,0.0
cpu,patient-node,1478691019592,15290000000,0.0
cpu,client,1478691019596,7780000000,0.0
cpu,person-node,1478691019597,7870000000,0.0
cpu,knowledge-node,1478691019599,8510000000,0.0
cpu,patient-node,1478691019603,15290000000,0.0
cpu,client,1478691019606,7790000000,0.25
cpu,person-node,1478691019607,7870000000,0.0
cpu,knowledge-node,1478691019610,8510000000,0.0
cpu,patient-node,1478691019614,15290000000,0.0
cpu,client,1478691019617,7790000000,0.0
cpu,person-node,1478691019618,7870000000,0.0
cpu,knowledge-node,1478691019620,8510000000,0.0
cpu,patient-node,1478691019624,15290000000,0.0
cpu,client,1478691019628,7790000000,0.0
cpu,person-node,1478691019628,7870000000,0.0
cpu,knowledge-node,1478691019631,8510000000,0.0
cpu,patient-node,1478691019635,15290000000,0.0
cpu,client,1478691019638,7790000000,0.0
cpu,person-node,1478691019639,7870000000,0.0
cpu,knowledge-node,1478691019642,8510000000,0.0
cpu,patient-node,1478691019646,15290000000,0.0
cpu,client,1478691019649,7800000000,0.25
cpu,person-node,1478691019650,7880000000,0.25
cpu,knowledge-node,1478691019652,8510000000,0.0
cpu,patient-node,1478691019656,15290000000,0.0
cpu,client,1478691019660,7800000000,0.0
cpu,person-node,1478691019660,7890000000,0.2
cpu,knowledge-node,1478691019663,8510000000,0.0
cpu,patient-node,1478691019667,15290000000,0.0
cpu,client,1478691019670,7800000000,0.0
cpu,person-node,1478691019671,7900000000,0.25
cpu,knowledge-node,1478691019673,8510000000,0.0
cpu,patient-node,1478691019677,15290000000,0.0
cpu,client,1478691019681,7800000000,0.0
cpu,person-node,1478691019682,7920000000,0.4
cpu,knowledge-node,1478691019684,8510000000,0.0
cpu,patient-node,1478691019688,15290000000,0.0
cpu,client,1478691019691,7800000000,0.0
cpu,person-node,1478691019692,7920000000,0.0
cpu,knowledge-node,1478691019694,8510000000,0.0
cpu,patient-node,1478691019698,15290000000,0.0
cpu,client,1478691019702,7800000000,0.0
cpu,person-node,1478691019702,7920000000,0.0
cpu,knowledge-node,1478691019705,8510000000,0.0
cpu,patient-node,1478691019708,15290000000,0.0
cpu,client,1478691019712,7800000000,0.0
cpu,person-node,1478691019713,7920000000,0.0
cpu,knowledge-node,1478691019715,8510000000,0.0
cpu,patient-node,1478691019719,15290000000,0.0
cpu,client,1478691019722,7800000000,0.0
cpu,person-node,1478691019723,7920000000,0.0
cpu,knowledge-node,1478691019725,8510000000,0.0
cpu,patient-node,1478691019729,15290000000,0.0
cpu,client,1478691019733,7800000000,0.0
cpu,person-node,1478691019734,7920000000,0.0
cpu,knowledge-node,1478691019736,8510000000,0.0
cpu,patient-node,1478691019740,15290000000,0.0
cpu,client,1478691019744,7800000000,0.0
cpu,person-node,1478691019744,7920000000,0.0
cpu,knowledge-node,1478691019747,8510000000,0.25
cpu,patient-node,1478691019750,15290000000,0.0
cpu,client,1478691019754,7800000000,0.0
cpu,person-node,1478691019755,7920000000,0.0
cpu,knowledge-node,1478691019757,8520000000,0.0
cpu,patient-node,1478691019761,15290000000,0.0
cpu,client,1478691019765,7800000000,0.0
cpu,person-node,1478691019766,7920000000,0.0
cpu,knowledge-node,1478691019768,8520000000,0.0
cpu,patient-node,1478691019772,15300000000,0.25
cpu,client,1478691019776,7810000000,0.2
cpu,person-node,1478691019776,7920000000,0.0
cpu,knowledge-node,1478691019779,8520000000,0.0
cpu,patient-node,1478691019782,15300000000,0.0
cpu,client,1478691019786,7810000000,0.0
cpu,person-node,1478691019787,7930000000,0.25
cpu,knowledge-node,1478691019789,8520000000,0.0
cpu,patient-node,1478691019793,15300000000,0.0
cpu,client,1478691019797,7810000000,0.0
cpu,person-node,1478691019798,7930000000,0.0
cpu,knowledge-node,1478691019800,8520000000,0.0
cpu,patient-node,1478691019804,15300000000,0.0
cpu,client,1478691019808,7810000000,0.0
cpu,person-node,1478691019808,7930000000,0.0
cpu,knowledge-node,1478691019810,8520000000,0.0
cpu,patient-node,1478691019814,15300000000,0.0
cpu,client,1478691019818,7810000000,0.0
cpu,person-node,1478691019819,7930000000,0.0
cpu,knowledge-node,1478691019821,8520000000,0.0
cpu,patient-node,1478691019825,15300000000,0.0
cpu,client,1478691019829,7810000000,0.0
cpu,person-node,1478691019829,7930000000,0.0
cpu,knowledge-node,1478691019832,8520000000,0.0
cpu,patient-node,1478691019835,15300000000,0.0
cpu,client,1478691019840,7810000000,0.0
cpu,person-node,1478691019840,7930000000,0.0
cpu,knowledge-node,1478691019842,8520000000,0.0
cpu,patient-node,1478691019846,15300000000,0.0
cpu,client,1478691019850,7810000000,0.0
cpu,person-node,1478691019851,7930000000,0.0
cpu,knowledge-node,1478691019853,8530000000,0.25
cpu,patient-node,1478691019856,15300000000,0.0
cpu,client,1478691019861,7810000000,0.0
cpu,person-node,1478691019861,7930000000,0.0
cpu,knowledge-node,1478691019864,8530000000,0.0
cpu,patient-node,1478691019867,15300000000,0.0
cpu,client,1478691019871,7820000000,0.25
cpu,person-node,1478691019872,7930000000,0.0
cpu,knowledge-node,1478691019874,8530000000,0.0
cpu,patient-node,1478691019878,15300000000,0.0
cpu,client,1478691019882,7820000000,0.0
cpu,person-node,1478691019882,7930000000,0.0
cpu,knowledge-node,1478691019885,8540000000,0.3333333333333333
cpu,patient-node,1478691019888,15300000000,0.0
cpu,client,1478691019892,7820000000,0.0
cpu,person-node,1478691019893,7930000000,0.0
cpu,knowledge-node,1478691019896,8540000000,0.0
cpu,patient-node,1478691019899,15300000000,0.0
cpu,client,1478691019903,7820000000,0.0
cpu,person-node,1478691019905,7930000000,0.0
cpu,knowledge-node,1478691019906,8540000000,0.0
cpu,patient-node,1478691019909,15300000000,0.0
cpu,client,1478691019914,7820000000,0.0
cpu,person-node,1478691019916,7940000000,0.16666666666666666
cpu,knowledge-node,1478691019917,8540000000,0.0
cpu,patient-node,1478691019920,15300000000,0.0
cpu,client,1478691019924,7820000000,0.0
cpu,person-node,1478691019927,7940000000,0.0
cpu,knowledge-node,1478691019928,8540000000,0.0
cpu,patient-node,1478691019931,15310000000,0.25
cpu,client,1478691019935,7820000000,0.0
cpu,person-node,1478691019937,7940000000,0.0
cpu,knowledge-node,1478691019938,8540000000,0.0
cpu,patient-node,1478691019941,15310000000,0.0
cpu,client,1478691019945,7820000000,0.0
cpu,person-node,1478691019948,7940000000,0.0
cpu,knowledge-node,1478691019949,8550000000,0.2
cpu,patient-node,1478691019952,15310000000,0.0
cpu,client,1478691019956,7820000000,0.0
cpu,person-node,1478691019958,7950000000,0.25
cpu,knowledge-node,1478691019959,8550000000,0.0
cpu,patient-node,1478691019962,15310000000,0.0
cpu,client,1478691019967,7820000000,0.0
cpu,person-node,1478691019969,7950000000,0.0
cpu,knowledge-node,1478691019970,8550000000,0.0
cpu,patient-node,1478691019973,15310000000,0.0
cpu,client,1478691019977,7820000000,0.0
cpu,person-node,1478691019980,7950000000,0.0
cpu,knowledge-node,1478691019980,8550000000,0.0
cpu,patient-node,1478691019984,15320000000,0.3333333333333333
cpu,client,1478691019988,7820000000,0.0
cpu,person-node,1478691019990,7960000000,0.25
cpu,knowledge-node,1478691019991,8550000000,0.0
cpu,patient-node,1478691019994,15320000000,0.0
cpu,client,1478691019998,7820000000,0.0
cpu,person-node,1478691020001,7960000000,0.0
cpu,knowledge-node,1478691020002,8550000000,0.0
cpu,patient-node,1478691020005,15320000000,0.0
cpu,client,1478691020009,7820000000,0.0
cpu,person-node,1478691020012,7960000000,0.0
cpu,knowledge-node,1478691020012,8550000000,0.0
cpu,patient-node,1478691020015,15320000000,0.0
cpu,client,1478691020019,7820000000,0.0
cpu,person-node,1478691020022,7960000000,0.0
cpu,knowledge-node,1478691020023,8550000000,0.0
cpu,patient-node,1478691020026,15320000000,0.0
cpu,client,1478691020030,7820000000,0.0
cpu,person-node,1478691020033,7960000000,0.0
cpu,knowledge-node,1478691020033,8550000000,0.0
cpu,patient-node,1478691020037,15320000000,0.0
cpu,client,1478691020041,7820000000,0.0
cpu,person-node,1478691020044,7960000000,0.0
cpu,knowledge-node,1478691020044,8550000000,0.0
cpu,patient-node,1478691020047,15330000000,0.25
cpu,client,1478691020051,7820000000,0.0
cpu,person-node,1478691020054,7960000000,0.0
cpu,knowledge-node,1478691020055,8550000000,0.0
cpu,patient-node,1478691020058,15330000000,0.0
cpu,client,1478691020062,7820000000,0.0
cpu,person-node,1478691020065,7960000000,0.0
cpu,knowledge-node,1478691020065,8560000000,0.25
cpu,patient-node,1478691020068,15330000000,0.0
cpu,client,1478691020072,7830000000,0.2
cpu,person-node,1478691020075,7960000000,0.0
cpu,knowledge-node,1478691020076,8560000000,0.0
cpu,patient-node,1478691020079,15330000000,0.0
cpu,client,1478691020083,7830000000,0.0
cpu,person-node,1478691020086,7960000000,0.0
cpu,knowledge-node,1478691020087,8560000000,0.0
cpu,patient-node,1478691020090,15330000000,0.0
cpu,client,1478691020094,7830000000,0.0
cpu,person-node,1478691020096,7970000000,0.2
cpu,knowledge-node,1478691020097,8560000000,0.0
cpu,patient-node,1478691020100,15330000000,0.0
cpu,client,1478691020104,7830000000,0.0
cpu,person-node,1478691020107,7970000000,0.0
cpu,knowledge-node,1478691020108,8570000000,0.25
cpu,patient-node,1478691020111,15330000000,0.0
cpu,client,1478691020115,7830000000,0.0
cpu,person-node,1478691020117,7970000000,0.0
cpu,knowledge-node,1478691020118,8570000000,0.0
cpu,patient-node,1478691020121,15330000000,0.0
cpu,client,1478691020125,7830000000,0.25
cpu,person-node,1478691020128,7970000000,0.0
cpu,knowledge-node,1478691020129,8570000000,0.0
cpu,patient-node,1478691020132,15330000000,0.0
cpu,client,1478691020136,7840000000,0.0
cpu,person-node,1478691020139,7980000000,0.25
cpu,knowledge-node,1478691020139,8570000000,0.0
cpu,patient-node,1478691020142,15330000000,0.0
cpu,client,1478691020146,7840000000,0.0
cpu,person-node,1478691020149,7980000000,0.0
cpu,knowledge-node,1478691020150,8570000000,0.0
cpu,patient-node,1478691020153,15330000000,0.0
cpu,client,1478691020157,7840000000,0.0
cpu,person-node,1478691020160,7980000000,0.0
cpu,knowledge-node,1478691020161,8570000000,0.0
cpu,patient-node,1478691020164,15330000000,0.0
cpu,client,1478691020168,7840000000,0.0
cpu,person-node,1478691020170,7980000000,0.0
cpu,knowledge-node,1478691020171,8570000000,0.0
cpu,patient-node,1478691020174,15330000000,0.0
cpu,client,1478691020178,7840000000,0.0
cpu,person-node,1478691020181,7980000000,0.0
cpu,knowledge-node,1478691020182,8570000000,0.0
cpu,patient-node,1478691020185,15330000000,0.0
cpu,client,1478691020189,7840000000,0.0
cpu,person-node,1478691020192,7980000000,0.0
cpu,knowledge-node,1478691020192,8570000000,0.0
cpu,patient-node,1478691020195,15330000000,0.0
cpu,client,1478691020199,7840000000,0.0
cpu,person-node,1478691020202,7980000000,0.0
cpu,knowledge-node,1478691020203,8570000000,0.0
cpu,patient-node,1478691020206,15330000000,0.0
cpu,client,1478691020210,7840000000,0.0
cpu,person-node,1478691020213,7980000000,0.0
cpu,knowledge-node,1478691020213,8570000000,0.0
cpu,patient-node,1478691020216,15330000000,0.0
cpu,client,1478691020220,7840000000,0.0
cpu,person-node,1478691020223,7980000000,0.0
cpu,knowledge-node,1478691020224,8570000000,0.0
cpu,patient-node,1478691020227,15330000000,0.0
cpu,client,1478691020231,7840000000,0.0
cpu,person-node,1478691020234,7980000000,0.0
cpu,knowledge-node,1478691020235,8570000000,0.0
cpu,patient-node,1478691020237,15330000000,0.0
cpu,client,1478691020242,7840000000,0.0
cpu,person-node,1478691020245,7980000000,0.0
cpu,knowledge-node,1478691020245,8570000000,0.0
cpu,patient-node,1478691020248,15330000000,0.0
cpu,client,1478691020252,7840000000,0.0
cpu,person-node,1478691020255,7980000000,0.0
cpu,knowledge-node,1478691020256,8570000000,0.0
cpu,patient-node,1478691020259,15330000000,0.0
cpu,client,1478691020263,7840000000,0.0
cpu,person-node,1478691020266,7980000000,0.0
cpu,knowledge-node,1478691020267,8570000000,0.0
cpu,patient-node,1478691020269,15340000000,0.25
cpu,client,1478691020273,7850000000,0.2
cpu,person-node,1478691020276,7990000000,0.2
cpu,knowledge-node,1478691020277,8570000000,0.0
cpu,patient-node,1478691020280,15340000000,0.0
cpu,client,1478691020284,7850000000,0.0
cpu,person-node,1478691020287,7990000000,0.0
cpu,knowledge-node,1478691020288,8570000000,0.0
cpu,patient-node,1478691020290,15340000000,0.0
cpu,client,1478691020294,7850000000,0.0
cpu,person-node,1478691020297,7990000000,0.0
cpu,knowledge-node,1478691020298,8570000000,0.0
cpu,patient-node,1478691020301,15340000000,0.0
cpu,client,1478691020305,7850000000,0.0
cpu,person-node,1478691020308,7990000000,0.0
cpu,knowledge-node,1478691020309,8580000000,0.25
cpu,patient-node,1478691020312,15340000000,0.0
cpu,client,1478691020316,7850000000,0.0
cpu,person-node,1478691020319,8000000000,0.25
cpu,knowledge-node,1478691020319,8580000000,0.0
cpu,patient-node,1478691020322,15340000000,0.0
cpu,client,1478691020326,7850000000,0.0
cpu,person-node,1478691020329,8000000000,0.0
cpu,knowledge-node,1478691020330,8580000000,0.0
cpu,patient-node,1478691020333,15340000000,0.0
cpu,client,1478691020337,7850000000,0.0
cpu,person-node,1478691020340,8000000000,0.0
cpu,knowledge-node,1478691020340,8580000000,0.0
cpu,patient-node,1478691020343,15340000000,0.0
cpu,client,1478691020347,7850000000,0.0
cpu,person-node,1478691020350,8000000000,0.0
cpu,knowledge-node,1478691020351,8580000000,0.0
cpu,patient-node,1478691020354,15340000000,0.0
cpu,client,1478691020358,7850000000,0.0
cpu,person-node,1478691020361,8000000000,0.0
cpu,knowledge-node,1478691020361,8580000000,0.0
cpu,patient-node,1478691020364,15340000000,0.0
cpu,client,1478691020368,7850000000,0.0
cpu,person-node,1478691020372,8000000000,0.0
cpu,knowledge-node,1478691020372,8590000000,0.25
cpu,patient-node,1478691020375,15350000000,0.2
cpu,client,1478691020379,7860000000,0.2
cpu,person-node,1478691020382,8010000000,0.25
cpu,knowledge-node,1478691020383,8590000000,0.0
cpu,patient-node,1478691020386,15350000000,0.0
cpu,client,1478691020390,7860000000,0.0
cpu,person-node,1478691020393,8010000000,0.0
cpu,knowledge-node,1478691020393,8590000000,0.0
cpu,patient-node,1478691020396,15350000000,0.0
cpu,client,1478691020401,7870000000,0.2
cpu,knowledge-node,1478691020404,8590000000,0.0
cpu,person-node,1478691020404,8010000000,0.0
cpu,patient-node,1478691020407,15350000000,0.0
cpu,client,1478691020411,7870000000,0.0
cpu,knowledge-node,1478691020415,8600000000,0.2
cpu,person-node,1478691020415,8010000000,0.0
cpu,patient-node,1478691020417,15350000000,0.0
cpu,client,1478691020422,7880000000,0.2
cpu,knowledge-node,1478691020426,8600000000,0.0
cpu,person-node,1478691020426,8020000000,0.2
cpu,patient-node,1478691020428,15350000000,0.0
cpu,client,1478691020433,7880000000,0.0
cpu,knowledge-node,1478691020436,8600000000,0.0
cpu,person-node,1478691020436,8020000000,0.0
cpu,patient-node,1478691020439,15350000000,0.0
cpu,client,1478691020443,7880000000,0.0
cpu,knowledge-node,1478691020447,8600000000,0.0
cpu,person-node,1478691020447,8020000000,0.0
cpu,patient-node,1478691020449,15350000000,0.0
cpu,client,1478691020454,7880000000,0.0
cpu,knowledge-node,1478691020458,8600000000,0.0
cpu,person-node,1478691020458,8020000000,0.0
cpu,patient-node,1478691020460,15350000000,0.0
cpu,client,1478691020465,7880000000,0.0
cpu,knowledge-node,1478691020468,8600000000,0.0
cpu,person-node,1478691020468,8020000000,0.0
cpu,patient-node,1478691020470,15360000000,0.25
cpu,client,1478691020475,7880000000,0.0
cpu,knowledge-node,1478691020479,8600000000,0.0
cpu,person-node,1478691020479,8020000000,0.0
cpu,patient-node,1478691020481,15360000000,0.0
cpu,client,1478691020486,7880000000,0.0
cpu,knowledge-node,1478691020490,8600000000,0.0
cpu,person-node,1478691020490,8020000000,0.0
cpu,patient-node,1478691020492,15360000000,0.0
cpu,client,1478691020496,7880000000,0.0
cpu,person-node,1478691020501,8020000000,0.0
cpu,knowledge-node,1478691020501,8600000000,0.0
cpu,patient-node,1478691020502,15360000000,0.0
cpu,client,1478691020507,7880000000,0.0
cpu,person-node,1478691020512,8020000000,0.0
cpu,knowledge-node,1478691020512,8600000000,0.3333333333333333
cpu,patient-node,1478691020513,15360000000,0.0
cpu,client,1478691020517,7880000000,0.0
cpu,person-node,1478691020522,8030000000,0.2
cpu,knowledge-node,1478691020523,8610000000,0.0
cpu,patient-node,1478691020524,15360000000,0.0
cpu,client,1478691020528,7880000000,0.0
cpu,person-node,1478691020533,8030000000,0.0
cpu,knowledge-node,1478691020533,8610000000,0.0
cpu,patient-node,1478691020535,15370000000,0.2
cpu,client,1478691020539,7890000000,0.25
cpu,person-node,1478691020543,8030000000,0.0
cpu,knowledge-node,1478691020544,8620000000,0.2
cpu,patient-node,1478691020545,15370000000,0.0
cpu,client,1478691020549,7890000000,0.0
cpu,person-node,1478691020554,8030000000,0.0
cpu,knowledge-node,1478691020555,8620000000,0.0
cpu,patient-node,1478691020556,15370000000,0.0
cpu,client,1478691020560,7890000000,0.0
cpu,person-node,1478691020564,8030000000,0.0
cpu,knowledge-node,1478691020565,8620000000,0.0
cpu,patient-node,1478691020566,15370000000,0.0
cpu,client,1478691020570,7890000000,0.0
cpu,person-node,1478691020575,8030000000,0.0
cpu,knowledge-node,1478691020576,8620000000,0.0
cpu,patient-node,1478691020577,15380000000,0.25
cpu,client,1478691020581,7890000000,0.0
cpu,person-node,1478691020585,8030000000,0.0
cpu,knowledge-node,1478691020586,8620000000,0.0
cpu,patient-node,1478691020588,15380000000,0.0
cpu,client,1478691020591,7890000000,0.0
cpu,person-node,1478691020596,8030000000,0.0
cpu,knowledge-node,1478691020597,8620000000,0.0
cpu,patient-node,1478691020598,15380000000,0.0
cpu,client,1478691020602,7890000000,0.0
cpu,person-node,1478691020607,8030000000,0.0
cpu,knowledge-node,1478691020607,8620000000,0.0
cpu,patient-node,1478691020609,15380000000,0.0
cpu,client,1478691020612,7890000000,0.0
cpu,person-node,1478691020617,8030000000,0.0
cpu,knowledge-node,1478691020618,8620000000,0.0
cpu,patient-node,1478691020619,15380000000,0.0
cpu,client,1478691020623,7890000000,0.0
cpu,person-node,1478691020628,8030000000,0.0
cpu,knowledge-node,1478691020628,8620000000,0.0
cpu,patient-node,1478691020630,15380000000,0.0
cpu,client,1478691020633,7890000000,0.0
cpu,person-node,1478691020638,8030000000,0.0
cpu,knowledge-node,1478691020639,8620000000,0.0
cpu,patient-node,1478691020640,15380000000,0.0
cpu,client,1478691020644,7890000000,0.0
cpu,person-node,1478691020649,8030000000,0.0
cpu,knowledge-node,1478691020649,8620000000,0.0
cpu,patient-node,1478691020651,15380000000,0.0
cpu,client,1478691020655,7890000000,0.0
cpu,person-node,1478691020659,8030000000,0.0
cpu,knowledge-node,1478691020660,8620000000,0.0
cpu,patient-node,1478691020661,15380000000,0.0
cpu,client,1478691020665,7890000000,0.0
cpu,person-node,1478691020670,8030000000,0.0
cpu,knowledge-node,1478691020671,8620000000,0.0
cpu,patient-node,1478691020672,15380000000,0.0
cpu,client,1478691020676,7890000000,0.0
cpu,person-node,1478691020680,8030000000,0.0
cpu,knowledge-node,1478691020681,8620000000,0.0
cpu,patient-node,1478691020682,15380000000,0.0
cpu,client,1478691020686,7890000000,0.0
cpu,person-node,1478691020691,8030000000,0.0
cpu,knowledge-node,1478691020692,8620000000,0.0
cpu,patient-node,1478691020693,15380000000,0.0
cpu,client,1478691020697,7890000000,0.0
cpu,person-node,1478691020701,8030000000,0.0
cpu,knowledge-node,1478691020702,8620000000,0.0
cpu,patient-node,1478691020704,15380000000,0.0
cpu,client,1478691020707,7890000000,0.0
cpu,person-node,1478691020712,8030000000,0.0
cpu,knowledge-node,1478691020713,8620000000,0.0
cpu,patient-node,1478691020714,15380000000,0.0
cpu,client,1478691020718,7890000000,0.0
cpu,person-node,1478691020722,8030000000,0.0
cpu,knowledge-node,1478691020723,8620000000,0.0
cpu,patient-node,1478691020725,15380000000,0.0
cpu,client,1478691020728,7890000000,0.0
cpu,person-node,1478691020733,8030000000,0.0
cpu,knowledge-node,1478691020734,8620000000,0.0
cpu,patient-node,1478691020735,15380000000,0.0
cpu,client,1478691020739,7890000000,0.0
cpu,person-node,1478691020744,8030000000,0.0
cpu,knowledge-node,1478691020744,8620000000,0.0
cpu,patient-node,1478691020746,15380000000,0.0
cpu,client,1478691020749,7890000000,0.0
cpu,person-node,1478691020754,8030000000,0.0
cpu,knowledge-node,1478691020755,8620000000,0.0
cpu,patient-node,1478691020756,15380000000,0.0
cpu,client,1478691020760,7900000000,0.25
cpu,person-node,1478691020765,8040000000,0.25
cpu,knowledge-node,1478691020766,8620000000,0.0
cpu,patient-node,1478691020767,15380000000,0.0
cpu,client,1478691020771,7900000000,0.0
cpu,person-node,1478691020775,8040000000,0.0
cpu,knowledge-node,1478691020776,8630000000,0.25
cpu,patient-node,1478691020777,15390000000,0.25
cpu,client,1478691020781,7900000000,0.0
cpu,person-node,1478691020786,8040000000,0.0
cpu,knowledge-node,1478691020787,8630000000,0.0
cpu,patient-node,1478691020788,15390000000,0.0
cpu,client,1478691020792,7900000000,0.0
cpu,person-node,1478691020796,8050000000,0.25
cpu,knowledge-node,1478691020797,8630000000,0.0
cpu,patient-node,1478691020799,15390000000,0.0
cpu,client,1478691020802,7900000000,0.0
cpu,person-node,1478691020807,8050000000,0.0
cpu,knowledge-node,1478691020808,8630000000,0.0
cpu,patient-node,1478691020809,15390000000,0.0
cpu,client,1478691020813,7900000000,0.0
cpu,person-node,1478691020818,8050000000,0.0
cpu,knowledge-node,1478691020818,8630000000,0.0
cpu,patient-node,1478691020820,15390000000,0.0
cpu,client,1478691020823,7900000000,0.0
cpu,person-node,1478691020828,8050000000,0.0
cpu,knowledge-node,1478691020829,8640000000,0.3333333333333333
cpu,patient-node,1478691020830,15390000000,0.0
cpu,client,1478691020834,7900000000,0.0
cpu,person-node,1478691020839,8050000000,0.0
cpu,knowledge-node,1478691020839,8640000000,0.0
cpu,patient-node,1478691020841,15390000000,0.0
cpu,client,1478691020845,7900000000,0.0
cpu,person-node,1478691020849,8050000000,0.0
cpu,knowledge-node,1478691020850,8640000000,0.0
cpu,patient-node,1478691020851,15390000000,0.0
cpu,client,1478691020855,7900000000,0.0
cpu,person-node,1478691020860,8060000000,0.16666666666666666
cpu,knowledge-node,1478691020860,8640000000,0.0
cpu,patient-node,1478691020862,15390000000,0.0
cpu,client,1478691020866,7900000000,0.0
cpu,person-node,1478691020870,8060000000,0.0
cpu,knowledge-node,1478691020871,8640000000,0.0
cpu,patient-node,1478691020872,15390000000,0.0
cpu,client,1478691020876,7900000000,0.0
cpu,person-node,1478691020881,8060000000,0.0
