type,host,time,cpuTime,cpuLoad
cpu,production-node,1479121412196,10130000000,0.0
cpu,public-node,1479121412199,3360000000,0.0
cpu,client,1479121412199,6380000000,0.0
cpu,employee-node,1479121412200,3900000000,0.0
cpu,purchasing-node,1479121412204,13280000000,0.0
cpu,production-node,1479121412206,10130000000,0.0
cpu,public-node,1479121412209,3360000000,0.0
cpu,client,1479121412209,6380000000,0.0
cpu,employee-node,1479121412210,3910000000,0.25
cpu,purchasing-node,1479121412215,13280000000,0.0
cpu,production-node,1479121412217,10130000000,0.0
cpu,public-node,1479121412220,3360000000,0.0
cpu,client,1479121412220,6380000000,0.0
cpu,employee-node,1479121412221,3910000000,0.0
cpu,purchasing-node,1479121412226,13280000000,0.0
cpu,production-node,1479121412227,10130000000,0.0
cpu,public-node,1479121412230,3360000000,0.0
cpu,client,1479121412231,6380000000,0.0
cpu,employee-node,1479121412232,3910000000,0.0
cpu,purchasing-node,1479121412236,13280000000,0.0
cpu,production-node,1479121412238,10130000000,0.0
cpu,public-node,1479121412241,3360000000,0.0
cpu,client,1479121412241,6390000000,0.25
cpu,employee-node,1479121412242,3910000000,0.0
cpu,purchasing-node,1479121412247,13280000000,0.0
cpu,production-node,1479121412248,10130000000,0.0
cpu,public-node,1479121412252,3360000000,0.0
cpu,client,1479121412252,6390000000,0.0
cpu,employee-node,1479121412253,3910000000,0.0
cpu,purchasing-node,1479121412257,13280000000,0.0
cpu,production-node,1479121412259,10140000000,0.3333333333333333
cpu,public-node,1479121412262,3360000000,0.0
cpu,client,1479121412262,6390000000,0.0
cpu,employee-node,1479121412263,3910000000,0.0
cpu,purchasing-node,1479121412268,13280000000,0.0
cpu,production-node,1479121412270,10140000000,0.0
cpu,public-node,1479121412273,3360000000,0.25
cpu,client,1479121412273,6390000000,0.0
cpu,employee-node,1479121412274,3910000000,0.0
cpu,purchasing-node,1479121412278,13280000000,0.0
cpu,production-node,1479121412280,10140000000,0.0
cpu,public-node,1479121412284,3370000000,0.0
cpu,client,1479121412284,6390000000,0.0
cpu,employee-node,1479121412284,3910000000,0.0
cpu,purchasing-node,1479121412289,13290000000,0.25
cpu,production-node,1479121412291,10140000000,0.0
cpu,public-node,1479121412294,3370000000,0.0
cpu,client,1479121412295,6390000000,0.0
cpu,employee-node,1479121412295,3910000000,0.0
cpu,purchasing-node,1479121412299,13290000000,0.0
cpu,production-node,1479121412301,10140000000,0.0
cpu,public-node,1479121412305,3370000000,0.0
cpu,client,1479121412305,6390000000,0.0
cpu,employee-node,1479121412305,3910000000,0.0
cpu,purchasing-node,1479121412310,13290000000,0.0
cpu,production-node,1479121412312,10140000000,0.0
cpu,public-node,1479121412316,3370000000,0.0
cpu,client,1479121412316,6390000000,0.0
cpu,employee-node,1479121412316,3910000000,0.0
cpu,purchasing-node,1479121412320,13290000000,0.0
cpu,production-node,1479121412322,10140000000,0.0
cpu,public-node,1479121412326,3370000000,0.0
cpu,client,1479121412326,6390000000,0.0
cpu,employee-node,1479121412327,3910000000,0.0
cpu,purchasing-node,1479121412331,13290000000,0.0
cpu,production-node,1479121412333,10140000000,0.0
cpu,public-node,1479121412337,3370000000,0.0
cpu,client,1479121412337,6390000000,0.0
cpu,employee-node,1479121412337,3910000000,0.0
cpu,purchasing-node,1479121412341,13290000000,0.0
cpu,production-node,1479121412343,10140000000,0.0
cpu,public-node,1479121412347,3370000000,0.0
cpu,client,1479121412347,6390000000,0.0
cpu,employee-node,1479121412348,3910000000,0.0
cpu,purchasing-node,1479121412352,13290000000,0.0
cpu,production-node,1479121412354,10140000000,0.0
cpu,public-node,1479121412358,3370000000,0.0
cpu,client,1479121412358,6390000000,0.0
cpu,employee-node,1479121412358,3920000000,0.25
cpu,purchasing-node,1479121412363,13290000000,0.0
cpu,production-node,1479121412364,10140000000,0.0
cpu,public-node,1479121412369,3370000000,0.0
cpu,client,1479121412369,6390000000,0.0
cpu,employee-node,1479121412369,3920000000,0.0
cpu,purchasing-node,1479121412373,13290000000,0.0
cpu,production-node,1479121412375,10140000000,0.0
cpu,public-node,1479121412379,3370000000,0.0
cpu,client,1479121412380,6390000000,0.0
cpu,employee-node,1479121412380,3920000000,0.0
cpu,purchasing-node,1479121412384,13290000000,0.0
cpu,production-node,1479121412386,10140000000,0.0
cpu,public-node,1479121412390,3370000000,0.0
cpu,client,1479121412391,6390000000,0.0
cpu,employee-node,1479121412391,3920000000,0.0
cpu,purchasing-node,1479121412394,13290000000,0.0
cpu,production-node,1479121412396,10140000000,0.0
cpu,public-node,1479121412401,3370000000,0.0
cpu,client,1479121412401,6390000000,0.0
cpu,employee-node,1479121412401,3920000000,0.0
cpu,purchasing-node,1479121412405,13290000000,0.0
cpu,production-node,1479121412407,10150000000,0.25
cpu,public-node,1479121412411,3380000000,0.25
cpu,client,1479121412412,6390000000,0.0
cpu,employee-node,1479121412412,3920000000,0.0
cpu,purchasing-node,1479121412415,13290000000,0.0
cpu,production-node,1479121412417,10150000000,0.0
cpu,public-node,1479121412422,3380000000,0.0
cpu,client,1479121412422,6390000000,0.0
cpu,employee-node,1479121412423,3920000000,0.0
cpu,purchasing-node,1479121412426,13290000000,0.0
cpu,production-node,1479121412428,10160000000,0.25
cpu,public-node,1479121412432,3380000000,0.0
cpu,client,1479121412433,6390000000,0.0
cpu,employee-node,1479121412433,3920000000,0.0
cpu,purchasing-node,1479121412436,13290000000,0.0
cpu,production-node,1479121412438,10160000000,0.0
cpu,public-node,1479121412443,3380000000,0.0
cpu,client,1479121412443,6390000000,0.0
cpu,employee-node,1479121412443,3920000000,0.0
cpu,purchasing-node,1479121412446,13300000000,0.2
cpu,production-node,1479121412448,10160000000,0.0
cpu,public-node,1479121412453,3380000000,0.0
cpu,client,1479121412453,6390000000,0.0
cpu,employee-node,1479121412453,3920000000,0.0
cpu,purchasing-node,1479121412457,13300000000,0.0
cpu,production-node,1479121412459,10160000000,0.0
cpu,public-node,1479121412463,3380000000,0.0
cpu,client,1479121412464,6390000000,0.0
cpu,employee-node,1479121412464,3920000000,0.0
cpu,purchasing-node,1479121412467,13300000000,0.0
cpu,production-node,1479121412469,10160000000,0.0
cpu,public-node,1479121412474,3380000000,0.0
cpu,employee-node,1479121412474,3920000000,0.0
cpu,client,1479121412474,6390000000,0.0
cpu,purchasing-node,1479121412477,13300000000,0.0
cpu,production-node,1479121412479,10160000000,0.0
cpu,public-node,1479121412484,3380000000,0.0
cpu,employee-node,1479121412485,3920000000,0.0
cpu,client,1479121412485,6390000000,0.0
cpu,purchasing-node,1479121412488,13300000000,0.0
cpu,production-node,1479121412490,10160000000,0.0
cpu,public-node,1479121412495,3380000000,0.0
cpu,employee-node,1479121412495,3920000000,0.0
cpu,client,1479121412495,6390000000,0.0
cpu,purchasing-node,1479121412498,13300000000,0.0
cpu,production-node,1479121412501,10160000000,0.0
cpu,public-node,1479121412505,3380000000,0.0
cpu,employee-node,1479121412506,3920000000,0.0
cpu,client,1479121412506,6390000000,0.0
cpu,purchasing-node,1479121412509,13300000000,0.0
cpu,production-node,1479121412511,10160000000,0.0
cpu,public-node,1479121412516,3380000000,0.0
cpu,employee-node,1479121412516,3920000000,0.0
cpu,client,1479121412516,6390000000,0.25
cpu,purchasing-node,1479121412519,13300000000,0.0
cpu,production-node,1479121412522,10160000000,0.0
cpu,public-node,1479121412526,3380000000,0.0
cpu,employee-node,1479121412527,3920000000,0.0
cpu,client,1479121412527,6400000000,0.0
cpu,purchasing-node,1479121412530,13300000000,0.0
cpu,production-node,1479121412532,10160000000,0.0
cpu,public-node,1479121412537,3380000000,0.0
cpu,employee-node,1479121412537,3920000000,0.0
cpu,client,1479121412538,6400000000,0.0
cpu,purchasing-node,1479121412541,13310000000,0.16666666666666666
cpu,production-node,1479121412543,10160000000,0.0
cpu,public-node,1479121412547,3380000000,0.0
cpu,employee-node,1479121412548,3920000000,0.0
cpu,client,1479121412548,6410000000,0.2
cpu,purchasing-node,1479121412551,13310000000,0.0
cpu,production-node,1479121412553,10160000000,0.0
cpu,public-node,1479121412558,3380000000,0.0
cpu,employee-node,1479121412559,3920000000,0.0
cpu,client,1479121412559,6410000000,0.0
cpu,purchasing-node,1479121412562,13310000000,0.0
cpu,production-node,1479121412564,10160000000,0.0
cpu,public-node,1479121412569,3380000000,0.0
cpu,employee-node,1479121412569,3920000000,0.0
cpu,client,1479121412569,6410000000,0.0
cpu,purchasing-node,1479121412572,13310000000,0.0
cpu,production-node,1479121412574,10160000000,0.0
cpu,public-node,1479121412579,3390000000,0.25
cpu,employee-node,1479121412580,3920000000,0.0
cpu,client,1479121412580,6410000000,0.0
cpu,purchasing-node,1479121412583,13310000000,0.0
cpu,production-node,1479121412585,10160000000,0.0
cpu,public-node,1479121412590,3390000000,0.0
cpu,employee-node,1479121412590,3920000000,0.0
cpu,client,1479121412591,6410000000,0.0
cpu,purchasing-node,1479121412593,13310000000,0.0
cpu,production-node,1479121412596,10160000000,0.0
cpu,public-node,1479121412600,3390000000,0.0
cpu,employee-node,1479121412601,3920000000,0.0
cpu,client,1479121412601,6410000000,0.0
cpu,purchasing-node,1479121412604,13310000000,0.0
cpu,production-node,1479121412606,10160000000,0.0
cpu,public-node,1479121412611,3390000000,0.0
cpu,employee-node,1479121412611,3920000000,0.0
cpu,client,1479121412612,6410000000,0.0
cpu,purchasing-node,1479121412614,13310000000,0.0
cpu,production-node,1479121412617,10160000000,0.0
cpu,public-node,1479121412621,3390000000,0.0
cpu,employee-node,1479121412622,3920000000,0.0
cpu,client,1479121412622,6420000000,0.2
cpu,purchasing-node,1479121412625,13310000000,0.0
cpu,production-node,1479121412627,10170000000,0.16666666666666666
cpu,public-node,1479121412632,3390000000,0.0
cpu,employee-node,1479121412633,3920000000,0.0
cpu,client,1479121412633,6420000000,0.0
cpu,purchasing-node,1479121412636,13310000000,0.0
cpu,production-node,1479121412638,10170000000,0.0
cpu,public-node,1479121412643,3390000000,0.0
cpu,employee-node,1479121412643,3920000000,0.0
cpu,client,1479121412643,6420000000,0.0
cpu,purchasing-node,1479121412646,13310000000,0.0
cpu,production-node,1479121412648,10170000000,0.0
cpu,public-node,1479121412653,3390000000,0.0
cpu,employee-node,1479121412654,3920000000,0.0
cpu,client,1479121412654,6420000000,0.0
cpu,purchasing-node,1479121412657,13310000000,0.0
cpu,production-node,1479121412659,10170000000,0.0
cpu,public-node,1479121412664,3390000000,0.0
cpu,client,1479121412665,6420000000,0.0
cpu,employee-node,1479121412665,3920000000,0.0
cpu,purchasing-node,1479121412667,13320000000,0.2
cpu,production-node,1479121412669,10170000000,0.0
cpu,public-node,1479121412675,3390000000,0.0
cpu,client,1479121412675,6420000000,0.0
cpu,employee-node,1479121412675,3920000000,0.0
cpu,purchasing-node,1479121412678,13330000000,0.25
cpu,production-node,1479121412680,10170000000,0.0
cpu,public-node,1479121412685,3390000000,0.0
cpu,client,1479121412686,6420000000,0.0
cpu,employee-node,1479121412686,3930000000,0.25
cpu,purchasing-node,1479121412689,13340000000,0.25
cpu,production-node,1479121412691,10170000000,0.0
cpu,public-node,1479121412696,3390000000,0.0
cpu,client,1479121412696,6420000000,0.0
cpu,employee-node,1479121412697,3930000000,0.0
cpu,purchasing-node,1479121412699,13340000000,0.0
cpu,production-node,1479121412701,10170000000,0.0
cpu,public-node,1479121412706,3390000000,0.0
cpu,client,1479121412707,6420000000,0.0
cpu,employee-node,1479121412707,3930000000,0.0
cpu,purchasing-node,1479121412710,13340000000,0.0
cpu,production-node,1479121412712,10170000000,0.0
cpu,public-node,1479121412717,3390000000,0.0
cpu,client,1479121412717,6420000000,0.0
cpu,employee-node,1479121412718,3930000000,0.0
cpu,purchasing-node,1479121412720,13340000000,0.0
cpu,production-node,1479121412722,10180000000,0.25
cpu,public-node,1479121412727,3390000000,0.0
cpu,client,1479121412728,6420000000,0.0
cpu,employee-node,1479121412728,3930000000,0.0
cpu,purchasing-node,1479121412731,13340000000,0.0
cpu,production-node,1479121412733,10180000000,0.0
cpu,public-node,1479121412738,3390000000,0.0
cpu,client,1479121412738,6420000000,0.0
cpu,employee-node,1479121412739,3930000000,0.0
cpu,purchasing-node,1479121412741,13340000000,0.0
cpu,production-node,1479121412743,10180000000,0.0
cpu,public-node,1479121412749,3390000000,0.0
cpu,client,1479121412749,6420000000,0.0
cpu,employee-node,1479121412749,3930000000,0.0
cpu,purchasing-node,1479121412752,13340000000,0.0
cpu,production-node,1479121412754,10180000000,0.0
cpu,public-node,1479121412759,3390000000,0.0
cpu,client,1479121412759,6420000000,0.0
cpu,employee-node,1479121412760,3930000000,0.0
cpu,purchasing-node,1479121412762,13340000000,0.0
cpu,production-node,1479121412765,10180000000,0.0
cpu,public-node,1479121412770,3400000000,0.25
cpu,client,1479121412770,6430000000,0.3333333333333333
cpu,employee-node,1479121412770,3940000000,0.25
cpu,purchasing-node,1479121412773,13340000000,0.0
cpu,production-node,1479121412775,10180000000,0.0
cpu,public-node,1479121412780,3400000000,0.0
cpu,client,1479121412780,6430000000,0.0
cpu,employee-node,1479121412781,3940000000,0.0
cpu,purchasing-node,1479121412783,13340000000,0.0
cpu,production-node,1479121412786,10180000000,0.0
cpu,public-node,1479121412791,3400000000,0.25
cpu,client,1479121412791,6430000000,0.0
cpu,employee-node,1479121412791,3940000000,0.0
cpu,purchasing-node,1479121412794,13340000000,0.0
cpu,production-node,1479121412796,10180000000,0.0
cpu,public-node,1479121412802,3410000000,0.0
cpu,client,1479121412802,6430000000,0.0
cpu,employee-node,1479121412802,3940000000,0.0
cpu,purchasing-node,1479121412805,13340000000,0.0
cpu,production-node,1479121412807,10180000000,0.0
cpu,public-node,1479121412812,3410000000,0.0
cpu,client,1479121412812,6430000000,0.0
cpu,employee-node,1479121412813,3940000000,0.0
cpu,purchasing-node,1479121412815,13340000000,0.0
cpu,production-node,1479121412817,10180000000,0.0
cpu,public-node,1479121412823,3410000000,0.0
cpu,client,1479121412823,6430000000,0.0
cpu,employee-node,1479121412823,3940000000,0.0
cpu,purchasing-node,1479121412826,13340000000,0.0
cpu,production-node,1479121412828,10180000000,0.0
cpu,public-node,1479121412833,3410000000,0.0
cpu,client,1479121412834,6440000000,0.3333333333333333
cpu,employee-node,1479121412834,3940000000,0.0
cpu,purchasing-node,1479121412836,13340000000,0.0
cpu,production-node,1479121412839,10180000000,0.0
cpu,public-node,1479121412844,3410000000,0.0
cpu,client,1479121412844,6440000000,0.0
cpu,employee-node,1479121412844,3940000000,0.0
cpu,purchasing-node,1479121412847,13340000000,0.0
cpu,production-node,1479121412849,10180000000,0.0
cpu,client,1479121412855,6440000000,0.0
cpu,public-node,1479121412855,3410000000,0.0
cpu,employee-node,1479121412855,3940000000,0.0
cpu,purchasing-node,1479121412857,13340000000,0.0
cpu,production-node,1479121412860,10180000000,0.0
cpu,public-node,1479121412866,3410000000,0.0
cpu,client,1479121412866,6440000000,0.0
cpu,employee-node,1479121412866,3940000000,0.0
cpu,purchasing-node,1479121412868,13340000000,0.0
cpu,production-node,1479121412870,10180000000,0.0
cpu,public-node,1479121412876,3410000000,0.0
cpu,client,1479121412877,6440000000,0.0
cpu,employee-node,1479121412877,3950000000,0.25
cpu,purchasing-node,1479121412879,13340000000,0.0
cpu,production-node,1479121412881,10180000000,0.0
cpu,public-node,1479121412887,3410000000,0.0
cpu,client,1479121412887,6440000000,0.0
cpu,employee-node,1479121412887,3950000000,0.0
cpu,purchasing-node,1479121412889,13340000000,0.0
cpu,production-node,1479121412891,10180000000,0.0
cpu,public-node,1479121412898,3410000000,0.0
cpu,client,1479121412898,6440000000,0.0
cpu,employee-node,1479121412898,3950000000,0.0
cpu,purchasing-node,1479121412900,13340000000,0.0
cpu,production-node,1479121412902,10190000000,0.2
cpu,public-node,1479121412908,3410000000,0.0
cpu,client,1479121412908,6440000000,0.0
cpu,employee-node,1479121412909,3950000000,0.0
cpu,purchasing-node,1479121412910,13350000000,0.2
cpu,production-node,1479121412912,10190000000,0.0
cpu,public-node,1479121412919,3410000000,0.0
cpu,client,1479121412919,6440000000,0.0
cpu,employee-node,1479121412919,3950000000,0.0
cpu,purchasing-node,1479121412921,13350000000,0.0
cpu,production-node,1479121412923,10190000000,0.0
cpu,public-node,1479121412929,3410000000,0.0
cpu,client,1479121412929,6440000000,0.0
cpu,employee-node,1479121412930,3950000000,0.0
cpu,purchasing-node,1479121412931,13350000000,0.0
cpu,production-node,1479121412934,10190000000,0.0
cpu,public-node,1479121412940,3410000000,0.0
cpu,client,1479121412940,6440000000,0.0
cpu,employee-node,1479121412940,3950000000,0.0
cpu,purchasing-node,1479121412942,13350000000,0.0
cpu,production-node,1479121412944,10190000000,0.0
cpu,public-node,1479121412950,3410000000,0.0
cpu,client,1479121412951,6440000000,0.0
cpu,employee-node,1479121412951,3950000000,0.0
cpu,purchasing-node,1479121412952,13350000000,0.0
cpu,production-node,1479121412955,10200000000,0.25
cpu,public-node,1479121412961,3410000000,0.0
cpu,client,1479121412961,6440000000,0.0
cpu,employee-node,1479121412961,3950000000,0.0
cpu,purchasing-node,1479121412963,13350000000,0.0
cpu,production-node,1479121412965,10200000000,0.0
cpu,public-node,1479121412972,3410000000,0.0
cpu,client,1479121412972,6440000000,0.0
cpu,employee-node,1479121412972,3950000000,0.0
cpu,purchasing-node,1479121412973,13350000000,0.0
cpu,production-node,1479121412976,10200000000,0.0
cpu,public-node,1479121412982,3410000000,0.0
cpu,client,1479121412982,6440000000,0.0
cpu,employee-node,1479121412983,3950000000,0.0
cpu,purchasing-node,1479121412984,13350000000,0.0
cpu,production-node,1479121412986,10200000000,0.0
cpu,public-node,1479121412993,3410000000,0.0
cpu,client,1479121412993,6440000000,0.0
cpu,employee-node,1479121412993,3950000000,0.0
cpu,purchasing-node,1479121412994,13350000000,0.0
cpu,production-node,1479121412997,10200000000,0.0
cpu,client,1479121413003,6440000000,0.0
cpu,public-node,1479121413003,3410000000,0.0
cpu,employee-node,1479121413004,3950000000,0.0
cpu,purchasing-node,1479121413005,13350000000,0.0
cpu,production-node,1479121413007,10200000000,0.0
cpu,client,1479121413014,6440000000,0.0
cpu,public-node,1479121413015,3410000000,0.0
cpu,employee-node,1479121413015,3950000000,0.0
cpu,purchasing-node,1479121413015,13350000000,0.0
cpu,production-node,1479121413018,10200000000,0.0
cpu,client,1479121413025,6450000000,0.3333333333333333
cpu,public-node,1479121413025,3420000000,0.25
cpu,employee-node,1479121413025,3950000000,0.0
cpu,purchasing-node,1479121413026,13350000000,0.0
cpu,production-node,1479121413028,10200000000,0.0
cpu,client,1479121413035,6450000000,0.0
cpu,public-node,1479121413036,3420000000,0.0
cpu,employee-node,1479121413036,3950000000,0.0
cpu,purchasing-node,1479121413036,13350000000,0.0
cpu,production-node,1479121413039,10200000000,0.0
cpu,client,1479121413046,6450000000,0.0
cpu,public-node,1479121413047,3420000000,0.0
cpu,employee-node,1479121413047,3950000000,0.0
cpu,purchasing-node,1479121413047,13350000000,0.0
cpu,production-node,1479121413049,10200000000,0.0
cpu,client,1479121413056,6450000000,0.0
cpu,public-node,1479121413057,3420000000,0.0
cpu,employee-node,1479121413057,3950000000,0.0
cpu,purchasing-node,1479121413058,13360000000,0.25
cpu,production-node,1479121413060,10200000000,0.0
cpu,client,1479121413067,6450000000,0.0
cpu,public-node,1479121413068,3420000000,0.0
cpu,employee-node,1479121413068,3960000000,0.25
cpu,purchasing-node,1479121413068,13360000000,0.0
cpu,production-node,1479121413070,10200000000,0.0
cpu,client,1479121413077,6450000000,0.0
cpu,public-node,1479121413078,3430000000,0.25
cpu,employee-node,1479121413078,3960000000,0.0
cpu,purchasing-node,1479121413081,13360000000,0.0
cpu,production-node,1479121413081,10200000000,0.0
cpu,client,1479121413088,6450000000,0.0
cpu,public-node,1479121413089,3430000000,0.0
cpu,employee-node,1479121413089,3960000000,0.0
cpu,purchasing-node,1479121413091,13360000000,0.0
cpu,production-node,1479121413092,10200000000,0.0
cpu,client,1479121413098,6450000000,0.0
cpu,public-node,1479121413100,3430000000,0.0
cpu,employee-node,1479121413100,3960000000,0.0
cpu,purchasing-node,1479121413102,13360000000,0.0
cpu,production-node,1479121413102,10200000000,0.0
cpu,client,1479121413109,6450000000,0.0
cpu,public-node,1479121413110,3430000000,0.0
cpu,employee-node,1479121413110,3960000000,0.0
cpu,purchasing-node,1479121413112,13360000000,0.0
cpu,production-node,1479121413113,10200000000,0.0
cpu,client,1479121413120,6450000000,0.0
cpu,public-node,1479121413121,3430000000,0.0
cpu,employee-node,1479121413121,3960000000,0.0
cpu,purchasing-node,1479121413123,13360000000,0.0
cpu,production-node,1479121413123,10200000000,0.0
cpu,client,1479121413130,6450000000,0.0
cpu,public-node,1479121413131,3430000000,0.0
cpu,employee-node,1479121413132,3960000000,0.0
cpu,purchasing-node,1479121413133,13360000000,0.0
cpu,production-node,1479121413134,10200000000,0.0
cpu,client,1479121413141,6450000000,0.0
cpu,public-node,1479121413142,3430000000,0.0
cpu,employee-node,1479121413142,3960000000,0.0
cpu,purchasing-node,1479121413144,13360000000,0.0
cpu,production-node,1479121413144,10210000000,0.2
cpu,client,1479121413151,6450000000,0.0
cpu,public-node,1479121413153,3430000000,0.0
cpu,employee-node,1479121413153,3960000000,0.0
cpu,purchasing-node,1479121413154,13360000000,0.0
cpu,production-node,1479121413155,10210000000,0.0
cpu,client,1479121413162,6450000000,0.0
cpu,public-node,1479121413163,3430000000,0.0
cpu,employee-node,1479121413163,3960000000,0.0
cpu,purchasing-node,1479121413165,13360000000,0.0
cpu,production-node,1479121413165,10210000000,0.0
cpu,client,1479121413172,6460000000,0.25
cpu,public-node,1479121413174,3430000000,0.0
cpu,employee-node,1479121413174,3960000000,0.0
cpu,purchasing-node,1479121413175,13360000000,0.0
cpu,production-node,1479121413176,10210000000,0.0
cpu,client,1479121413183,6460000000,0.0
cpu,public-node,1479121413184,3440000000,0.2
cpu,employee-node,1479121413184,3960000000,0.0
cpu,purchasing-node,1479121413186,13360000000,0.0
cpu,production-node,1479121413187,10210000000,0.0
cpu,client,1479121413193,6460000000,0.0
cpu,public-node,1479121413195,3440000000,0.0
cpu,employee-node,1479121413195,3960000000,0.0
cpu,purchasing-node,1479121413196,13360000000,0.0
cpu,production-node,1479121413197,10210000000,0.0
cpu,client,1479121413204,6460000000,0.0
cpu,employee-node,1479121413206,3960000000,0.0
cpu,public-node,1479121413206,3440000000,0.0
cpu,purchasing-node,1479121413207,13360000000,0.0
cpu,production-node,1479121413208,10210000000,0.0
cpu,client,1479121413214,6460000000,0.0
cpu,employee-node,1479121413217,3960000000,0.0
cpu,public-node,1479121413217,3440000000,0.0
cpu,purchasing-node,1479121413218,13360000000,0.0
cpu,production-node,1479121413218,10210000000,0.0
cpu,client,1479121413225,6460000000,0.0
cpu,employee-node,1479121413228,3970000000,0.25
cpu,public-node,1479121413228,3440000000,0.0
cpu,purchasing-node,1479121413228,13360000000,0.0
cpu,production-node,1479121413229,10210000000,0.0
cpu,client,1479121413236,6470000000,0.2
cpu,employee-node,1479121413238,3970000000,0.0
cpu,public-node,1479121413238,3440000000,0.0
cpu,purchasing-node,1479121413239,13360000000,0.0
cpu,production-node,1479121413239,10210000000,0.0
cpu,client,1479121413247,6470000000,0.0
cpu,employee-node,1479121413249,3970000000,0.0
cpu,public-node,1479121413249,3440000000,0.0
cpu,purchasing-node,1479121413249,13360000000,0.0
cpu,production-node,1479121413250,10210000000,0.0
cpu,client,1479121413257,6470000000,0.0
cpu,employee-node,1479121413259,3970000000,0.0
cpu,public-node,1479121413260,3440000000,0.0
cpu,purchasing-node,1479121413260,13360000000,0.0
cpu,production-node,1479121413260,10210000000,0.0
cpu,client,1479121413268,6470000000,0.0
cpu,employee-node,1479121413270,3970000000,0.0
cpu,public-node,1479121413270,3440000000,0.0
cpu,purchasing-node,1479121413270,13370000000,0.2
cpu,production-node,1479121413271,10210000000,0.0
cpu,client,1479121413278,6480000000,0.2
cpu,employee-node,1479121413280,3970000000,0.0
cpu,public-node,1479121413281,3440000000,0.0
cpu,purchasing-node,1479121413281,13370000000,0.0
cpu,production-node,1479121413281,10210000000,0.0
cpu,client,1479121413289,6480000000,0.0
cpu,employee-node,1479121413291,3970000000,0.0
cpu,purchasing-node,1479121413291,13370000000,0.0
cpu,public-node,1479121413291,3440000000,0.0
cpu,production-node,1479121413292,10210000000,0.0
cpu,client,1479121413299,6480000000,0.0
cpu,employee-node,1479121413302,3970000000,0.0
cpu,production-node,1479121413302,10210000000,0.0
cpu,purchasing-node,1479121413302,13380000000,0.2
cpu,public-node,1479121413302,3450000000,0.2
cpu,client,1479121413310,6480000000,0.0
cpu,employee-node,1479121413312,3970000000,0.0
cpu,production-node,1479121413313,10220000000,0.5
cpu,purchasing-node,1479121413313,13380000000,0.0
cpu,public-node,1479121413317,3460000000,0.2
cpu,client,1479121413320,6480000000,0.0
cpu,employee-node,1479121413323,3990000000,0.3333333333333333
cpu,purchasing-node,1479121413324,13380000000,0.0
cpu,production-node,1479121413324,10220000000,0.0
cpu,public-node,1479121413327,3460000000,0.0
cpu,client,1479121413331,6480000000,0.0
cpu,employee-node,1479121413334,3990000000,0.0
cpu,purchasing-node,1479121413335,13380000000,0.0
cpu,production-node,1479121413335,10230000000,0.25
cpu,public-node,1479121413338,3470000000,0.25
cpu,client,1479121413341,6480000000,0.0
cpu,employee-node,1479121413344,4000000000,0.2
cpu,purchasing-node,1479121413345,13380000000,0.0
cpu,production-node,1479121413346,10230000000,0.0
cpu,public-node,1479121413349,3480000000,0.2
cpu,client,1479121413352,6490000000,0.2
cpu,employee-node,1479121413355,4010000000,0.2
cpu,purchasing-node,1479121413356,13380000000,0.0
cpu,production-node,1479121413356,10240000000,0.2
cpu,public-node,1479121413360,3480000000,0.0
cpu,client,1479121413362,6490000000,0.0
cpu,employee-node,1479121413366,4010000000,0.0
cpu,purchasing-node,1479121413366,13390000000,0.25
cpu,production-node,1479121413367,10240000000,0.0
cpu,public-node,1479121413370,3480000000,0.0
cpu,client,1479121413373,6490000000,0.0
cpu,employee-node,1479121413377,4010000000,0.0
cpu,purchasing-node,1479121413377,13390000000,0.0
cpu,production-node,1479121413378,10240000000,0.0
cpu,public-node,1479121413381,3480000000,0.0
cpu,client,1479121413383,6490000000,0.0
cpu,employee-node,1479121413387,4010000000,0.0
cpu,purchasing-node,1479121413387,13390000000,0.0
cpu,production-node,1479121413388,10240000000,0.0
cpu,public-node,1479121413391,3480000000,0.0
cpu,client,1479121413394,6500000000,0.25
cpu,employee-node,1479121413398,4010000000,0.0
cpu,purchasing-node,1479121413398,13390000000,0.0
cpu,production-node,1479121413399,10240000000,0.0
cpu,public-node,1479121413402,3480000000,0.0
cpu,client,1479121413405,6500000000,0.0
cpu,employee-node,1479121413408,4010000000,0.0
cpu,purchasing-node,1479121413409,13390000000,0.0
cpu,production-node,1479121413409,10240000000,0.0
cpu,public-node,1479121413412,3480000000,0.0
cpu,client,1479121413415,6500000000,0.0
cpu,employee-node,1479121413419,4010000000,0.0
cpu,purchasing-node,1479121413419,13400000000,0.25
cpu,production-node,1479121413420,10240000000,0.0
cpu,public-node,1479121413423,3480000000,0.0
cpu,client,1479121413426,6500000000,0.0
cpu,employee-node,1479121413429,4010000000,0.0
cpu,purchasing-node,1479121413430,13400000000,0.0
cpu,production-node,1479121413430,10240000000,0.0
cpu,public-node,1479121413433,3480000000,0.0
cpu,client,1479121413436,6500000000,0.0
cpu,employee-node,1479121413440,4010000000,0.0
cpu,purchasing-node,1479121413440,13400000000,0.0
cpu,production-node,1479121413441,10240000000,0.0
cpu,public-node,1479121413444,3480000000,0.0
cpu,client,1479121413447,6500000000,0.0
cpu,employee-node,1479121413450,4010000000,0.0
cpu,purchasing-node,1479121413451,13400000000,0.0
cpu,production-node,1479121413451,10240000000,0.0
cpu,public-node,1479121413454,3480000000,0.0
