type,host,time,cpuTime,cpuLoad
cpu,public-node,1478541124400,4160000000,0.0
cpu,employee-node,1478541124404,2960000000,0.0
cpu,purchasing-node,1478541124405,3550000000,0.0
cpu,production-node,1478541124407,8650000000,0.3333333333333333
cpu,client,1478541124407,5110000000,0.0
cpu,public-node,1478541124411,4160000000,0.0
cpu,employee-node,1478541124415,2960000000,0.0
cpu,purchasing-node,1478541124416,3550000000,0.0
cpu,production-node,1478541124417,8650000000,0.0
cpu,client,1478541124418,5110000000,0.0
cpu,public-node,1478541124422,4160000000,0.0
cpu,employee-node,1478541124426,2960000000,0.0
cpu,purchasing-node,1478541124426,3550000000,0.0
cpu,production-node,1478541124428,8650000000,0.0
cpu,client,1478541124428,5110000000,0.0
cpu,public-node,1478541124432,4160000000,0.0
cpu,employee-node,1478541124437,2960000000,0.0
cpu,purchasing-node,1478541124437,3550000000,0.0
cpu,client,1478541124439,5120000000,0.25
cpu,production-node,1478541124439,8650000000,0.0
cpu,public-node,1478541124443,4160000000,0.0
cpu,purchasing-node,1478541124448,3550000000,0.0
cpu,employee-node,1478541124449,2960000000,0.0
cpu,client,1478541124450,5120000000,0.0
cpu,public-node,1478541124454,4160000000,0.0
cpu,purchasing-node,1478541124459,3550000000,0.0
cpu,employee-node,1478541124460,2960000000,0.0
cpu,client,1478541124460,5130000000,0.2
cpu,production-node,1478541124464,8650000000,0.0
cpu,public-node,1478541124464,4160000000,0.0
cpu,purchasing-node,1478541124470,3550000000,0.0
cpu,employee-node,1478541124470,2960000000,0.0
cpu,client,1478541124471,5140000000,0.3333333333333333
cpu,public-node,1478541124475,4160000000,0.0
cpu,production-node,1478541124475,8660000000,0.3333333333333333
cpu,purchasing-node,1478541124480,3550000000,0.0
cpu,employee-node,1478541124481,2960000000,0.0
cpu,client,1478541124482,5150000000,0.2
cpu,public-node,1478541124486,4160000000,0.0
cpu,production-node,1478541124486,8660000000,0.0
cpu,purchasing-node,1478541124491,3550000000,0.0
cpu,employee-node,1478541124492,2960000000,0.0
cpu,client,1478541124492,5150000000,0.0
cpu,production-node,1478541124497,8660000000,0.0
cpu,public-node,1478541124497,4160000000,0.0
cpu,purchasing-node,1478541124502,3550000000,0.0
cpu,employee-node,1478541124502,2960000000,0.0
cpu,client,1478541124503,5150000000,0.0
cpu,production-node,1478541124508,8660000000,0.0
cpu,public-node,1478541124508,4160000000,0.0
cpu,purchasing-node,1478541124512,3560000000,0.25
cpu,employee-node,1478541124513,2960000000,0.0
cpu,client,1478541124513,5150000000,0.0
cpu,production-node,1478541124518,8660000000,0.0
cpu,public-node,1478541124519,4160000000,0.0
cpu,purchasing-node,1478541124523,3560000000,0.0
cpu,employee-node,1478541124523,2960000000,0.0
cpu,client,1478541124525,5150000000,0.0
cpu,public-node,1478541124529,4160000000,0.0
cpu,production-node,1478541124529,8660000000,0.0
cpu,employee-node,1478541124534,2960000000,0.0
cpu,purchasing-node,1478541124535,3560000000,0.0
cpu,client,1478541124536,5150000000,0.0
cpu,public-node,1478541124540,4160000000,0.0
cpu,production-node,1478541124540,8660000000,0.0
cpu,employee-node,1478541124545,2960000000,0.0
cpu,purchasing-node,1478541124546,3560000000,0.0
cpu,client,1478541124546,5150000000,0.0
cpu,public-node,1478541124550,4160000000,0.0
cpu,production-node,1478541124550,8660000000,0.0
cpu,employee-node,1478541124555,2960000000,0.0
cpu,purchasing-node,1478541124556,3560000000,0.0
cpu,client,1478541124557,5150000000,0.0
cpu,public-node,1478541124561,4160000000,0.0
cpu,production-node,1478541124561,8660000000,0.0
cpu,employee-node,1478541124566,2960000000,0.0
cpu,purchasing-node,1478541124567,3560000000,0.0
cpu,client,1478541124567,5150000000,0.0
cpu,production-node,1478541124571,8660000000,0.0
cpu,public-node,1478541124571,4160000000,0.0
cpu,employee-node,1478541124576,2960000000,0.0
cpu,purchasing-node,1478541124577,3560000000,0.0
cpu,client,1478541124577,5150000000,0.0
cpu,production-node,1478541124581,8660000000,0.0
cpu,public-node,1478541124581,4160000000,0.0
cpu,employee-node,1478541124586,2960000000,0.0
cpu,purchasing-node,1478541124587,3560000000,0.0
cpu,client,1478541124588,5150000000,0.0
cpu,production-node,1478541124592,8660000000,0.0
cpu,public-node,1478541124592,4160000000,0.0
cpu,employee-node,1478541124597,2970000000,0.25
cpu,purchasing-node,1478541124598,3560000000,0.0
cpu,client,1478541124598,5150000000,0.0
cpu,production-node,1478541124602,8660000000,0.0
cpu,public-node,1478541124602,4160000000,0.0
cpu,employee-node,1478541124607,2970000000,0.0
cpu,purchasing-node,1478541124608,3560000000,0.0
cpu,client,1478541124608,5150000000,0.0
cpu,production-node,1478541124612,8660000000,0.0
cpu,public-node,1478541124613,4160000000,0.0
cpu,employee-node,1478541124617,2970000000,0.0
cpu,purchasing-node,1478541124618,3560000000,0.0
cpu,client,1478541124618,5150000000,0.0
cpu,production-node,1478541124623,8660000000,0.0
cpu,public-node,1478541124623,4160000000,0.0
cpu,employee-node,1478541124628,2970000000,0.0
cpu,purchasing-node,1478541124629,3560000000,0.0
cpu,client,1478541124629,5150000000,0.0
cpu,production-node,1478541124634,8660000000,0.0
cpu,public-node,1478541124634,4160000000,0.0
cpu,employee-node,1478541124639,2970000000,0.0
cpu,purchasing-node,1478541124639,3560000000,0.0
cpu,client,1478541124640,5160000000,0.2
cpu,public-node,1478541124645,4160000000,0.0
cpu,production-node,1478541124644,8660000000,0.0
cpu,employee-node,1478541124649,2970000000,0.0
cpu,purchasing-node,1478541124650,3560000000,0.0
cpu,client,1478541124650,5160000000,0.0
cpu,production-node,1478541124655,8660000000,0.0
cpu,public-node,1478541124655,4170000000,0.3333333333333333
cpu,employee-node,1478541124660,2970000000,0.0
cpu,purchasing-node,1478541124661,3570000000,0.2
cpu,client,1478541124661,5160000000,0.0
cpu,production-node,1478541124666,8660000000,0.0
cpu,public-node,1478541124666,4170000000,0.0
cpu,employee-node,1478541124671,2970000000,0.0
cpu,purchasing-node,1478541124671,3570000000,0.0
cpu,client,1478541124672,5160000000,0.0
cpu,production-node,1478541124677,8660000000,0.0
cpu,public-node,1478541124677,4170000000,0.0
cpu,employee-node,1478541124681,2970000000,0.0
cpu,purchasing-node,1478541124682,3570000000,0.0
cpu,client,1478541124683,5170000000,0.3333333333333333
cpu,production-node,1478541124688,8670000000,0.25
cpu,public-node,1478541124688,4170000000,0.0
cpu,employee-node,1478541124692,2970000000,0.0
cpu,purchasing-node,1478541124692,3570000000,0.0
cpu,client,1478541124693,5170000000,0.0
cpu,production-node,1478541124699,8670000000,0.0
cpu,public-node,1478541124699,4170000000,0.0
cpu,employee-node,1478541124703,2970000000,0.0
cpu,purchasing-node,1478541124703,3570000000,0.0
cpu,client,1478541124704,5170000000,0.0
cpu,production-node,1478541124709,8670000000,0.0
cpu,public-node,1478541124710,4180000000,0.16666666666666666
cpu,employee-node,1478541124713,2980000000,0.2
cpu,purchasing-node,1478541124714,3570000000,0.0
cpu,client,1478541124715,5170000000,0.0
cpu,production-node,1478541124720,8670000000,0.0
cpu,public-node,1478541124720,4180000000,0.0
cpu,employee-node,1478541124724,2980000000,0.0
cpu,purchasing-node,1478541124724,3570000000,0.0
cpu,client,1478541124725,5170000000,0.0
cpu,production-node,1478541124731,8680000000,0.2
cpu,public-node,1478541124731,4180000000,0.0
cpu,employee-node,1478541124735,2980000000,0.0
cpu,purchasing-node,1478541124735,3570000000,0.0
cpu,client,1478541124736,5170000000,0.0
cpu,production-node,1478541124741,8680000000,0.0
cpu,public-node,1478541124741,4180000000,0.0
cpu,employee-node,1478541124745,2980000000,0.0
cpu,purchasing-node,1478541124746,3570000000,0.0
cpu,client,1478541124747,5170000000,0.0
cpu,production-node,1478541124752,8680000000,0.0
cpu,public-node,1478541124752,4180000000,0.0
cpu,employee-node,1478541124756,2980000000,0.0
cpu,purchasing-node,1478541124756,3570000000,0.0
cpu,client,1478541124758,5170000000,0.0
cpu,production-node,1478541124763,8680000000,0.0
cpu,public-node,1478541124763,4180000000,0.0
cpu,employee-node,1478541124767,2980000000,0.0
cpu,purchasing-node,1478541124767,3580000000,0.25
cpu,client,1478541124769,5180000000,0.2
cpu,public-node,1478541124774,4180000000,0.0
cpu,production-node,1478541124774,8680000000,0.0
cpu,employee-node,1478541124778,2980000000,0.0
cpu,purchasing-node,1478541124778,3580000000,0.0
cpu,client,1478541124780,5180000000,0.0
cpu,public-node,1478541124784,4180000000,0.0
cpu,production-node,1478541124784,8680000000,0.0
cpu,employee-node,1478541124788,2980000000,0.0
cpu,purchasing-node,1478541124788,3580000000,0.0
cpu,client,1478541124791,5180000000,0.0
cpu,production-node,1478541124795,8680000000,0.0
cpu,public-node,1478541124795,4180000000,0.0
cpu,purchasing-node,1478541124799,3580000000,0.0
cpu,employee-node,1478541124798,2980000000,0.0
cpu,client,1478541124801,5180000000,0.0
cpu,public-node,1478541124805,4180000000,0.0
cpu,production-node,1478541124805,8680000000,0.0
cpu,purchasing-node,1478541124809,3580000000,0.0
cpu,employee-node,1478541124810,2980000000,0.0
cpu,client,1478541124811,5190000000,0.3333333333333333
cpu,public-node,1478541124816,4180000000,0.0
cpu,production-node,1478541124816,8680000000,0.0
cpu,purchasing-node,1478541124819,3580000000,0.0
cpu,employee-node,1478541124820,2980000000,0.0
cpu,client,1478541124822,5190000000,0.0
cpu,production-node,1478541124826,8680000000,0.0
cpu,public-node,1478541124826,4180000000,0.0
cpu,purchasing-node,1478541124830,3580000000,0.0
cpu,employee-node,1478541124831,2980000000,0.0
cpu,client,1478541124832,5190000000,0.0
cpu,production-node,1478541124837,8680000000,0.0
cpu,public-node,1478541124837,4180000000,0.0
cpu,purchasing-node,1478541124840,3580000000,0.0
cpu,employee-node,1478541124841,2980000000,0.0
cpu,client,1478541124842,5190000000,0.0
cpu,production-node,1478541124847,8680000000,0.0
cpu,public-node,1478541124847,4180000000,0.0
cpu,purchasing-node,1478541124850,3580000000,0.0
cpu,employee-node,1478541124851,2980000000,0.0
cpu,client,1478541124853,5190000000,0.0
cpu,production-node,1478541124858,8690000000,0.2
cpu,public-node,1478541124858,4180000000,0.0
cpu,purchasing-node,1478541124861,3580000000,0.0
cpu,employee-node,1478541124862,2980000000,0.0
cpu,client,1478541124863,5190000000,0.0
cpu,production-node,1478541124868,8690000000,0.0
cpu,public-node,1478541124868,4180000000,0.0
cpu,purchasing-node,1478541124871,3580000000,0.0
cpu,employee-node,1478541124872,2980000000,0.0
cpu,client,1478541124873,5190000000,0.0
cpu,production-node,1478541124878,8690000000,0.0
cpu,public-node,1478541124878,4180000000,0.0
cpu,purchasing-node,1478541124881,3580000000,0.0
cpu,employee-node,1478541124882,2980000000,0.0
cpu,client,1478541124884,5190000000,0.0
cpu,production-node,1478541124889,8690000000,0.0
cpu,public-node,1478541124889,4180000000,0.0
cpu,purchasing-node,1478541124892,3580000000,0.0
cpu,employee-node,1478541124893,2980000000,0.0
cpu,client,1478541124894,5190000000,0.0
cpu,production-node,1478541124899,8690000000,0.0
cpu,public-node,1478541124899,4180000000,0.0
cpu,purchasing-node,1478541124902,3580000000,0.0
cpu,employee-node,1478541124903,2980000000,0.0
cpu,client,1478541124904,5190000000,0.0
cpu,production-node,1478541124909,8690000000,0.0
cpu,public-node,1478541124909,4180000000,0.0
cpu,purchasing-node,1478541124912,3580000000,0.0
cpu,employee-node,1478541124913,2980000000,0.0
cpu,client,1478541124914,5190000000,0.0
cpu,public-node,1478541124920,4190000000,0.25
cpu,production-node,1478541124920,8690000000,0.0
cpu,purchasing-node,1478541124923,3580000000,0.0
cpu,employee-node,1478541124924,2980000000,0.0
cpu,client,1478541124925,5190000000,0.0
cpu,production-node,1478541124931,8690000000,0.0
cpu,public-node,1478541124931,4190000000,0.0
cpu,purchasing-node,1478541124933,3580000000,0.0
cpu,employee-node,1478541124934,2990000000,0.2
cpu,client,1478541124935,5190000000,0.0
cpu,production-node,1478541124942,8690000000,0.0
cpu,public-node,1478541124942,4190000000,0.0
cpu,purchasing-node,1478541124944,3580000000,0.0
cpu,employee-node,1478541124945,2990000000,0.0
cpu,client,1478541124946,5190000000,0.0
cpu,production-node,1478541124953,8690000000,0.0
cpu,public-node,1478541124953,4190000000,0.0
cpu,purchasing-node,1478541124955,3580000000,0.0
cpu,employee-node,1478541124955,2990000000,0.0
cpu,client,1478541124957,5190000000,0.0
cpu,public-node,1478541124964,4190000000,0.0
cpu,production-node,1478541124964,8690000000,0.0
cpu,purchasing-node,1478541124965,3580000000,0.0
cpu,employee-node,1478541124966,2990000000,0.0
cpu,client,1478541124967,5190000000,0.0
cpu,public-node,1478541124975,4190000000,0.0
cpu,production-node,1478541124975,8690000000,0.0
cpu,purchasing-node,1478541124976,3580000000,0.0
cpu,employee-node,1478541124977,2990000000,0.0
cpu,client,1478541124978,5190000000,0.0
cpu,production-node,1478541124986,8690000000,0.0
cpu,public-node,1478541124985,4190000000,0.0
cpu,purchasing-node,1478541124986,3580000000,0.0
cpu,employee-node,1478541124987,3000000000,0.3333333333333333
cpu,client,1478541124989,5190000000,0.0
cpu,public-node,1478541124996,4190000000,0.0
cpu,production-node,1478541124996,8690000000,0.0
cpu,purchasing-node,1478541124997,3580000000,0.0
cpu,employee-node,1478541124998,3000000000,0.0
cpu,client,1478541124999,5190000000,0.0
cpu,production-node,1478541125007,8690000000,0.0
cpu,public-node,1478541125007,4190000000,0.0
cpu,purchasing-node,1478541125008,3580000000,0.0
cpu,employee-node,1478541125008,3000000000,0.0
cpu,client,1478541125010,5190000000,0.0
cpu,public-node,1478541125019,4190000000,0.0
cpu,production-node,1478541125019,8700000000,0.16666666666666666
cpu,employee-node,1478541125020,3000000000,0.0
cpu,purchasing-node,1478541125019,3580000000,0.0
cpu,client,1478541125020,5190000000,0.0
cpu,production-node,1478541125030,8700000000,0.0
cpu,public-node,1478541125030,4200000000,0.14285714285714285
cpu,employee-node,1478541125030,3000000000,0.0
cpu,client,1478541125031,5190000000,0.0
cpu,purchasing-node,1478541125031,3580000000,0.0
cpu,production-node,1478541125040,8700000000,0.0
cpu,public-node,1478541125041,4200000000,0.0
cpu,employee-node,1478541125041,3000000000,0.0
cpu,client,1478541125042,5190000000,0.0
cpu,purchasing-node,1478541125042,3590000000,0.2
cpu,public-node,1478541125051,4200000000,0.0
cpu,production-node,1478541125051,8710000000,0.3333333333333333
cpu,employee-node,1478541125052,3000000000,0.0
cpu,purchasing-node,1478541125053,3590000000,0.0
cpu,client,1478541125053,5200000000,0.3333333333333333
cpu,production-node,1478541125062,8710000000,0.0
cpu,public-node,1478541125062,4200000000,0.0
cpu,employee-node,1478541125063,3000000000,0.0
cpu,client,1478541125063,5200000000,0.0
cpu,purchasing-node,1478541125064,3590000000,0.0
cpu,production-node,1478541125073,8710000000,0.0
cpu,employee-node,1478541125073,3000000000,0.0
cpu,public-node,1478541125073,4200000000,0.0
cpu,client,1478541125074,5200000000,0.0
cpu,purchasing-node,1478541125075,3590000000,0.0
cpu,production-node,1478541125084,8720000000,0.25
cpu,public-node,1478541125084,4210000000,0.16666666666666666
cpu,employee-node,1478541125084,3000000000,0.0
cpu,client,1478541125085,5200000000,0.0
cpu,purchasing-node,1478541125086,3600000000,0.16666666666666666
cpu,public-node,1478541125095,4210000000,0.0
cpu,employee-node,1478541125095,3000000000,0.0
cpu,production-node,1478541125095,8720000000,0.0
cpu,client,1478541125096,5200000000,0.0
cpu,purchasing-node,1478541125097,3600000000,0.0
cpu,production-node,1478541125106,8720000000,0.0
cpu,public-node,1478541125106,4210000000,0.0
cpu,employee-node,1478541125106,3000000000,0.0
cpu,client,1478541125107,5200000000,0.0
cpu,purchasing-node,1478541125108,3600000000,0.0
cpu,production-node,1478541125117,8720000000,0.0
cpu,employee-node,1478541125118,3010000000,0.25
cpu,client,1478541125118,5200000000,0.0
cpu,purchasing-node,1478541125119,3600000000,0.0
cpu,public-node,1478541125117,4210000000,0.0
cpu,client,1478541125129,5200000000,0.0
cpu,production-node,1478541125128,8720000000,0.0
cpu,purchasing-node,1478541125130,3600000000,0.0
cpu,employee-node,1478541125129,3010000000,0.0
cpu,public-node,1478541125130,4210000000,0.0
cpu,client,1478541125140,5210000000,0.25
cpu,purchasing-node,1478541125140,3600000000,0.0
cpu,production-node,1478541125140,8730000000,0.25
cpu,employee-node,1478541125141,3010000000,0.0
cpu,public-node,1478541125141,4210000000,0.0
cpu,client,1478541125151,5210000000,0.0
cpu,public-node,1478541125151,4210000000,0.0
cpu,employee-node,1478541125151,3010000000,0.0
cpu,production-node,1478541125155,8730000000,0.0
cpu,purchasing-node,1478541125151,3600000000,0.0
cpu,client,1478541125161,5210000000,0.0
cpu,public-node,1478541125162,4210000000,0.0
cpu,employee-node,1478541125162,3010000000,0.0
cpu,production-node,1478541125166,8730000000,0.0
cpu,purchasing-node,1478541125166,3600000000,0.0
cpu,public-node,1478541125173,4210000000,0.0
cpu,client,1478541125172,5210000000,0.0
cpu,employee-node,1478541125174,3010000000,0.0
cpu,production-node,1478541125176,8730000000,0.0
cpu,purchasing-node,1478541125177,3600000000,0.0
cpu,public-node,1478541125184,4210000000,0.0
cpu,client,1478541125184,5210000000,0.0
cpu,employee-node,1478541125185,3010000000,0.0
cpu,production-node,1478541125187,8730000000,0.0
cpu,purchasing-node,1478541125187,3610000000,0.3333333333333333
cpu,client,1478541125195,5220000000,0.3333333333333333
cpu,employee-node,1478541125195,3010000000,0.0
cpu,production-node,1478541125198,8730000000,0.0
cpu,public-node,1478541125198,4210000000,0.0
cpu,purchasing-node,1478541125198,3610000000,0.0
cpu,client,1478541125206,5230000000,0.25
cpu,employee-node,1478541125206,3020000000,0.25
cpu,production-node,1478541125208,8740000000,0.2
cpu,public-node,1478541125209,4210000000,0.0
cpu,purchasing-node,1478541125211,3620000000,0.2
cpu,client,1478541125217,5230000000,0.0
cpu,employee-node,1478541125217,3020000000,0.0
cpu,production-node,1478541125219,8740000000,0.0
cpu,public-node,1478541125220,4220000000,0.3333333333333333
cpu,purchasing-node,1478541125221,3630000000,0.2
cpu,employee-node,1478541125228,3020000000,0.0
cpu,client,1478541125227,5230000000,0.0
cpu,production-node,1478541125229,8740000000,0.0
cpu,public-node,1478541125230,4220000000,0.0
cpu,purchasing-node,1478541125232,3630000000,0.0
cpu,employee-node,1478541125238,3020000000,0.0
cpu,client,1478541125239,5230000000,0.0
cpu,production-node,1478541125240,8740000000,0.0
cpu,public-node,1478541125241,4220000000,0.0
cpu,purchasing-node,1478541125243,3630000000,0.0
cpu,employee-node,1478541125249,3020000000,0.0
cpu,client,1478541125250,5230000000,0.0
cpu,production-node,1478541125251,8740000000,0.0
cpu,public-node,1478541125252,4220000000,0.0
cpu,purchasing-node,1478541125254,3630000000,0.0
cpu,employee-node,1478541125260,3030000000,0.3333333333333333
cpu,client,1478541125260,5230000000,0.0
cpu,production-node,1478541125262,8740000000,0.0
cpu,public-node,1478541125264,4220000000,0.0
cpu,purchasing-node,1478541125265,3650000000,0.4
cpu,client,1478541125271,5230000000,0.0
cpu,employee-node,1478541125271,3030000000,0.0
cpu,production-node,1478541125272,8740000000,0.0
cpu,public-node,1478541125274,4230000000,0.25
cpu,purchasing-node,1478541125276,3650000000,0.0
cpu,client,1478541125282,5230000000,0.0
cpu,employee-node,1478541125282,3040000000,0.25
cpu,production-node,1478541125283,8740000000,0.0
cpu,public-node,1478541125285,4230000000,0.0
cpu,purchasing-node,1478541125287,3650000000,0.0
cpu,client,1478541125292,5240000000,0.2
cpu,employee-node,1478541125293,3040000000,0.0
cpu,production-node,1478541125293,8740000000,0.0
cpu,public-node,1478541125296,4240000000,0.25
cpu,purchasing-node,1478541125297,3650000000,0.0
cpu,client,1478541125302,5240000000,0.0
cpu,employee-node,1478541125303,3040000000,0.0
cpu,production-node,1478541125304,8740000000,0.0
cpu,public-node,1478541125307,4240000000,0.0
cpu,purchasing-node,1478541125308,3650000000,0.0
cpu,client,1478541125313,5240000000,0.0
cpu,employee-node,1478541125314,3040000000,0.0
cpu,production-node,1478541125314,8740000000,0.0
cpu,public-node,1478541125317,4240000000,0.0
cpu,purchasing-node,1478541125318,3650000000,0.0
cpu,client,1478541125323,5240000000,0.0
cpu,employee-node,1478541125324,3040000000,0.0
cpu,production-node,1478541125324,8740000000,0.0
cpu,public-node,1478541125327,4240000000,0.0
cpu,purchasing-node,1478541125328,3650000000,0.0
cpu,client,1478541125333,5240000000,0.0
cpu,employee-node,1478541125334,3040000000,0.0
cpu,production-node,1478541125335,8740000000,0.0
cpu,public-node,1478541125338,4240000000,0.0
cpu,purchasing-node,1478541125339,3650000000,0.0
cpu,client,1478541125344,5240000000,0.0
cpu,employee-node,1478541125345,3040000000,0.0
cpu,production-node,1478541125345,8740000000,0.0
cpu,public-node,1478541125348,4240000000,0.0
cpu,purchasing-node,1478541125349,3650000000,0.0
cpu,client,1478541125354,5240000000,0.0
cpu,employee-node,1478541125355,3040000000,0.0
cpu,production-node,1478541125356,8750000000,0.25
cpu,public-node,1478541125358,4240000000,0.0
cpu,purchasing-node,1478541125359,3650000000,0.0
cpu,client,1478541125364,5240000000,0.0
cpu,employee-node,1478541125365,3040000000,0.0
cpu,production-node,1478541125366,8750000000,0.0
cpu,public-node,1478541125369,4240000000,0.0
cpu,purchasing-node,1478541125370,3650000000,0.0
cpu,client,1478541125375,5240000000,0.0
cpu,employee-node,1478541125376,3040000000,0.0
cpu,production-node,1478541125377,8750000000,0.0
cpu,public-node,1478541125379,4240000000,0.0
cpu,purchasing-node,1478541125381,3650000000,0.0
cpu,client,1478541125386,5240000000,0.0
cpu,employee-node,1478541125386,3040000000,0.0
cpu,production-node,1478541125388,8760000000,0.5
cpu,public-node,1478541125390,4240000000,0.0
cpu,purchasing-node,1478541125391,3650000000,0.0
cpu,client,1478541125396,5240000000,0.0
cpu,employee-node,1478541125397,3040000000,0.0
cpu,production-node,1478541125398,8760000000,0.0
cpu,public-node,1478541125400,4240000000,0.0
cpu,purchasing-node,1478541125402,3660000000,0.2
cpu,client,1478541125407,5250000000,0.25
cpu,employee-node,1478541125408,3040000000,0.25
cpu,production-node,1478541125409,8760000000,0.0
cpu,public-node,1478541125411,4240000000,0.0
cpu,purchasing-node,1478541125413,3660000000,0.0
cpu,client,1478541125417,5250000000,0.0
cpu,employee-node,1478541125418,3050000000,0.0
cpu,production-node,1478541125420,8760000000,0.0
cpu,public-node,1478541125422,4240000000,0.0
cpu,purchasing-node,1478541125423,3660000000,0.0
cpu,client,1478541125428,5250000000,0.0
cpu,employee-node,1478541125429,3050000000,0.0
cpu,production-node,1478541125430,8760000000,0.2
cpu,public-node,1478541125432,4240000000,0.0
cpu,purchasing-node,1478541125434,3660000000,0.0
cpu,client,1478541125439,5250000000,0.0
cpu,employee-node,1478541125440,3050000000,0.0
cpu,production-node,1478541125441,8770000000,0.0
cpu,purchasing-node,1478541125444,3660000000,0.0
cpu,public-node,1478541125443,4240000000,0.0
cpu,client,1478541125449,5260000000,0.2
cpu,production-node,1478541125451,8770000000,0.0
cpu,employee-node,1478541125453,3070000000,0.2857142857142857
cpu,purchasing-node,1478541125457,3660000000,0.0
cpu,client,1478541125460,5260000000,0.0
cpu,production-node,1478541125462,8780000000,0.16666666666666666
cpu,public-node,1478541125463,4250000000,0.1111111111111111
cpu,employee-node,1478541125463,3070000000,0.0
cpu,purchasing-node,1478541125468,3660000000,0.0
cpu,client,1478541125470,5270000000,0.2
cpu,production-node,1478541125473,8780000000,0.0
cpu,public-node,1478541125473,4250000000,0.0
cpu,employee-node,1478541125474,3070000000,0.0
cpu,purchasing-node,1478541125478,3670000000,0.2
cpu,client,1478541125481,5270000000,0.0
cpu,production-node,1478541125483,8780000000,0.0
cpu,public-node,1478541125484,4250000000,0.0
cpu,employee-node,1478541125484,3070000000,0.0
cpu,purchasing-node,1478541125489,3670000000,0.0
cpu,client,1478541125492,5270000000,0.0
cpu,production-node,1478541125494,8780000000,0.0
cpu,public-node,1478541125494,4250000000,0.0
cpu,employee-node,1478541125497,3070000000,0.0
cpu,purchasing-node,1478541125499,3680000000,0.2
cpu,client,1478541125502,5270000000,0.0
cpu,production-node,1478541125504,8780000000,0.0
cpu,public-node,1478541125505,4250000000,0.0
cpu,employee-node,1478541125508,3070000000,0.0
cpu,purchasing-node,1478541125510,3680000000,0.0
cpu,client,1478541125513,5270000000,0.0
cpu,production-node,1478541125515,8780000000,0.0
cpu,public-node,1478541125515,4250000000,0.0
cpu,employee-node,1478541125518,3070000000,0.0
cpu,purchasing-node,1478541125521,3680000000,0.0
cpu,client,1478541125523,5270000000,0.0
cpu,production-node,1478541125525,8780000000,0.0
cpu,public-node,1478541125526,4260000000,0.2
cpu,employee-node,1478541125529,3070000000,0.0
cpu,purchasing-node,1478541125531,3680000000,0.0
cpu,client,1478541125534,5280000000,0.2
cpu,production-node,1478541125536,8790000000,0.3333333333333333
cpu,public-node,1478541125537,4270000000,0.2
cpu,employee-node,1478541125540,3070000000,0.0
cpu,purchasing-node,1478541125542,3680000000,0.0
cpu,client,1478541125545,5280000000,0.0
cpu,production-node,1478541125547,8790000000,0.0
cpu,public-node,1478541125547,4270000000,0.0
cpu,employee-node,1478541125550,3070000000,0.0
cpu,purchasing-node,1478541125552,3680000000,0.0
cpu,client,1478541125556,5280000000,0.0
cpu,production-node,1478541125557,8790000000,0.0
cpu,public-node,1478541125558,4270000000,0.0
cpu,employee-node,1478541125561,3090000000,0.5
cpu,purchasing-node,1478541125563,3680000000,0.0
cpu,client,1478541125566,5280000000,0.0
cpu,public-node,1478541125568,4280000000,0.25
cpu,production-node,1478541125568,8790000000,0.0
cpu,employee-node,1478541125572,3090000000,0.0
cpu,purchasing-node,1478541125574,3680000000,0.0
cpu,client,1478541125577,5280000000,0.0
cpu,public-node,1478541125578,4280000000,0.0
cpu,production-node,1478541125582,8800000000,0.2
cpu,employee-node,1478541125582,3090000000,0.0
cpu,purchasing-node,1478541125584,3680000000,0.0
cpu,client,1478541125587,5280000000,0.0
cpu,public-node,1478541125589,4280000000,0.0
cpu,employee-node,1478541125592,3090000000,0.0
cpu,production-node,1478541125592,8800000000,0.0
cpu,purchasing-node,1478541125595,3680000000,0.0
cpu,client,1478541125597,5280000000,0.0
cpu,public-node,1478541125599,4280000000,0.0
cpu,employee-node,1478541125603,3090000000,0.0
cpu,production-node,1478541125603,8800000000,0.0
cpu,purchasing-node,1478541125605,3680000000,0.0
cpu,client,1478541125608,5280000000,0.0
cpu,public-node,1478541125609,4280000000,0.0
cpu,production-node,1478541125613,8800000000,0.0
cpu,employee-node,1478541125613,3090000000,0.0
cpu,purchasing-node,1478541125615,3680000000,0.0
cpu,client,1478541125618,5280000000,0.0
cpu,public-node,1478541125620,4280000000,0.0
cpu,production-node,1478541125624,8800000000,0.0
cpu,employee-node,1478541125624,3090000000,0.0
cpu,purchasing-node,1478541125626,3680000000,0.0
cpu,client,1478541125628,5280000000,0.0
cpu,public-node,1478541125630,4280000000,0.0
cpu,production-node,1478541125634,8800000000,0.0
cpu,employee-node,1478541125634,3090000000,0.0
cpu,purchasing-node,1478541125636,3680000000,0.0
cpu,client,1478541125639,5280000000,0.0
cpu,public-node,1478541125640,4280000000,0.0
cpu,production-node,1478541125645,8800000000,0.0
cpu,employee-node,1478541125645,3090000000,0.0
cpu,purchasing-node,1478541125646,3680000000,0.0
cpu,client,1478541125649,5280000000,0.0
cpu,public-node,1478541125651,4280000000,0.0
cpu,production-node,1478541125655,8800000000,0.0
cpu,employee-node,1478541125655,3090000000,0.0
cpu,purchasing-node,1478541125657,3680000000,0.0
cpu,client,1478541125659,5280000000,0.0
cpu,public-node,1478541125661,4280000000,0.0
cpu,production-node,1478541125666,8800000000,0.0
cpu,employee-node,1478541125666,3090000000,0.0
cpu,purchasing-node,1478541125667,3680000000,0.0
