type,host,time,cpuTime,cpuLoad
cpu,production-node,1491307697026,20210000000,0.0
cpu,employee-node,1491307697026,16340000000,0.05263157894736842
cpu,public-node,1491307697026,14880000000,0.0
cpu,purchasing-node,1491307697027,6190000000,0.0
cpu,client,1491307697030,64620000000,0.0
cpu,production-node,1491307697037,20210000000,0.0
cpu,employee-node,1491307697037,16340000000,0.0
cpu,public-node,1491307697037,14880000000,0.0
cpu,purchasing-node,1491307697038,6190000000,0.0
cpu,client,1491307697040,64620000000,0.0
cpu,production-node,1491307697049,20210000000,0.0
cpu,employee-node,1491307697049,16340000000,0.0
cpu,purchasing-node,1491307697049,6190000000,0.0
cpu,public-node,1491307697049,14880000000,0.0
cpu,client,1491307697051,64620000000,0.0
cpu,employee-node,1491307697060,16340000000,0.0
cpu,production-node,1491307697060,20220000000,0.05263157894736842
cpu,purchasing-node,1491307697060,6190000000,0.0
cpu,public-node,1491307697060,14880000000,0.0
cpu,client,1491307697061,64620000000,0.0
cpu,purchasing-node,1491307697073,6190000000,0.0
cpu,production-node,1491307697073,20220000000,0.0
cpu,client,1491307697073,64620000000,0.0
cpu,employee-node,1491307697073,16340000000,0.0
cpu,public-node,1491307697073,14890000000,0.05555555555555555
cpu,purchasing-node,1491307697085,6200000000,0.05
cpu,public-node,1491307697085,14890000000,0.0
cpu,production-node,1491307697085,20220000000,0.0
cpu,client,1491307697085,64620000000,0.0
cpu,employee-node,1491307697085,16340000000,0.0
cpu,purchasing-node,1491307697097,6200000000,0.0
cpu,public-node,1491307697097,14890000000,0.0
cpu,employee-node,1491307697097,16350000000,0.05555555555555555
cpu,production-node,1491307697097,20220000000,0.0
cpu,client,1491307697097,64620000000,0.0
cpu,purchasing-node,1491307697109,6200000000,0.0
cpu,public-node,1491307697109,14890000000,0.0
cpu,employee-node,1491307697109,16350000000,0.0
cpu,production-node,1491307697109,20220000000,0.0
cpu,client,1491307697109,64620000000,0.0
cpu,purchasing-node,1491307697120,6200000000,0.0
cpu,public-node,1491307697121,14900000000,0.05555555555555555
cpu,employee-node,1491307697121,16350000000,0.0
cpu,production-node,1491307697121,20220000000,0.0
cpu,client,1491307697121,64620000000,0.0
cpu,purchasing-node,1491307697130,6210000000,0.0625
cpu,employee-node,1491307697132,16350000000,0.0
cpu,public-node,1491307697132,14900000000,0.0
cpu,production-node,1491307697132,20230000000,0.05555555555555555
cpu,client,1491307697133,64620000000,0.0
cpu,purchasing-node,1491307697141,6210000000,0.0
cpu,public-node,1491307697144,14900000000,0.0
cpu,employee-node,1491307697144,16360000000,0.05555555555555555
cpu,client,1491307697144,64620000000,0.0
cpu,production-node,1491307697144,20230000000,0.0
cpu,purchasing-node,1491307697151,6210000000,0.0
cpu,public-node,1491307697156,14900000000,0.0
cpu,production-node,1491307697156,20230000000,0.0
cpu,employee-node,1491307697156,16360000000,0.0
cpu,client,1491307697156,64620000000,0.0
cpu,purchasing-node,1491307697161,6210000000,0.0
cpu,public-node,1491307697167,14900000000,0.0
cpu,employee-node,1491307697168,16360000000,0.0
cpu,production-node,1491307697168,20230000000,0.0
cpu,client,1491307697168,64630000000,0.05555555555555555
cpu,purchasing-node,1491307697172,6210000000,0.0
cpu,public-node,1491307697178,14900000000,0.0
cpu,employee-node,1491307697179,16360000000,0.0
cpu,client,1491307697179,64630000000,0.0
cpu,production-node,1491307697179,20240000000,0.05555555555555555
cpu,purchasing-node,1491307697182,6210000000,0.0
cpu,public-node,1491307697188,14900000000,0.0
cpu,employee-node,1491307697190,16360000000,0.0
cpu,production-node,1491307697190,20240000000,0.0
cpu,client,1491307697190,64630000000,0.0
cpu,purchasing-node,1491307697193,6220000000,0.058823529411764705
cpu,public-node,1491307697199,14900000000,0.0
cpu,production-node,1491307697202,20240000000,0.0
cpu,employee-node,1491307697202,16360000000,0.0
cpu,client,1491307697202,64640000000,0.05263157894736842
cpu,purchasing-node,1491307697203,6220000000,0.0
cpu,public-node,1491307697209,14900000000,0.0
cpu,production-node,1491307697213,20240000000,0.0
cpu,employee-node,1491307697213,16360000000,0.0
cpu,client,1491307697213,64640000000,0.0
cpu,purchasing-node,1491307697214,6220000000,0.0
cpu,public-node,1491307697219,14900000000,0.0
cpu,client,1491307697225,64640000000,0.0
cpu,employee-node,1491307697225,16360000000,0.0
cpu,purchasing-node,1491307697225,6220000000,0.0
cpu,production-node,1491307697225,20240000000,0.0
cpu,public-node,1491307697230,14900000000,0.0
cpu,client,1491307697236,64640000000,0.0
cpu,employee-node,1491307697237,16370000000,0.05555555555555555
cpu,purchasing-node,1491307697237,6220000000,0.0
cpu,production-node,1491307697237,20250000000,0.05555555555555555
cpu,public-node,1491307697240,14900000000,0.0
cpu,client,1491307697248,64640000000,0.0
cpu,employee-node,1491307697248,16370000000,0.0
cpu,production-node,1491307697248,20250000000,0.0
cpu,purchasing-node,1491307697248,6220000000,0.0
cpu,public-node,1491307697251,14910000000,0.0625
cpu,production-node,1491307697260,20250000000,0.0
cpu,purchasing-node,1491307697260,6220000000,0.0
cpu,client,1491307697260,64640000000,0.0
cpu,employee-node,1491307697260,16370000000,0.0
cpu,public-node,1491307697261,14910000000,0.0
cpu,purchasing-node,1491307697272,6230000000,0.05555555555555555
cpu,client,1491307697272,64640000000,0.0
cpu,production-node,1491307697272,20260000000,0.05555555555555555
cpu,employee-node,1491307697272,16370000000,0.0
cpu,public-node,1491307697272,14910000000,0.0
cpu,purchasing-node,1491307697284,6230000000,0.0
cpu,production-node,1491307697284,20260000000,0.0
cpu,employee-node,1491307697284,16380000000,0.05
cpu,client,1491307697284,64650000000,0.05263157894736842
cpu,public-node,1491307697284,14910000000,0.0
cpu,purchasing-node,1491307697296,6240000000,0.05263157894736842
cpu,production-node,1491307697296,20260000000,0.0
cpu,client,1491307697297,64650000000,0.0
cpu,employee-node,1491307697297,16380000000,0.0
cpu,public-node,1491307697297,14930000000,0.10526315789473684
cpu,purchasing-node,1491307697309,6240000000,0.0
cpu,production-node,1491307697309,20260000000,0.0
cpu,public-node,1491307697309,14930000000,0.0
cpu,client,1491307697309,64650000000,0.0
cpu,employee-node,1491307697309,16380000000,0.0
cpu,purchasing-node,1491307697321,6240000000,0.0
cpu,production-node,1491307697321,20270000000,0.058823529411764705
cpu,public-node,1491307697321,14930000000,0.0
cpu,client,1491307697321,64650000000,0.0
cpu,employee-node,1491307697321,16390000000,0.05555555555555555
cpu,purchasing-node,1491307697333,6240000000,0.0
cpu,client,1491307697333,64650000000,0.0
cpu,production-node,1491307697333,20270000000,0.0
cpu,public-node,1491307697333,14930000000,0.0
cpu,employee-node,1491307697333,16400000000,0.05555555555555555
cpu,client,1491307697345,64650000000,0.0
cpu,purchasing-node,1491307697344,6240000000,0.0
cpu,production-node,1491307697345,20270000000,0.0
cpu,employee-node,1491307697345,16400000000,0.0
cpu,public-node,1491307697345,14940000000,0.05555555555555555
cpu,purchasing-node,1491307697357,6240000000,0.0
cpu,production-node,1491307697357,20270000000,0.0
cpu,employee-node,1491307697357,16400000000,0.0
cpu,public-node,1491307697357,14940000000,0.0
cpu,client,1491307697357,64660000000,0.058823529411764705
cpu,purchasing-node,1491307697369,6240000000,0.0
cpu,client,1491307697369,64660000000,0.0
cpu,production-node,1491307697369,20270000000,0.0
cpu,employee-node,1491307697369,16400000000,0.0
cpu,public-node,1491307697369,14940000000,0.0
cpu,purchasing-node,1491307697381,6250000000,0.05555555555555555
cpu,production-node,1491307697381,20280000000,0.05263157894736842
cpu,client,1491307697381,64660000000,0.0
cpu,employee-node,1491307697381,16400000000,0.0
cpu,public-node,1491307697381,14940000000,0.0
cpu,purchasing-node,1491307697393,6250000000,0.0
cpu,production-node,1491307697393,20280000000,0.0
cpu,employee-node,1491307697393,16400000000,0.0
cpu,public-node,1491307697393,14940000000,0.0
cpu,client,1491307697393,64660000000,0.0
cpu,purchasing-node,1491307697403,6250000000,0.0
cpu,production-node,1491307697405,20280000000,0.0
cpu,employee-node,1491307697405,16410000000,0.058823529411764705
cpu,public-node,1491307697405,14940000000,0.0
cpu,client,1491307697405,64670000000,0.05555555555555555
cpu,purchasing-node,1491307697413,6250000000,0.0
cpu,production-node,1491307697416,20280000000,0.0
cpu,employee-node,1491307697416,16410000000,0.0
cpu,public-node,1491307697416,14940000000,0.0
cpu,client,1491307697416,64670000000,0.0
cpu,purchasing-node,1491307697424,6250000000,0.0
cpu,client,1491307697428,64670000000,0.0
cpu,production-node,1491307697428,20290000000,0.05263157894736842
cpu,employee-node,1491307697428,16410000000,0.0
cpu,public-node,1491307697428,14950000000,0.05263157894736842
cpu,purchasing-node,1491307697434,6250000000,0.0
cpu,production-node,1491307697440,20290000000,0.0
cpu,client,1491307697440,64670000000,0.0
cpu,public-node,1491307697440,14950000000,0.0
cpu,employee-node,1491307697440,16420000000,0.05555555555555555
cpu,purchasing-node,1491307697445,6250000000,0.0
cpu,production-node,1491307697452,20290000000,0.0
cpu,client,1491307697452,64680000000,0.05555555555555555
cpu,public-node,1491307697452,14950000000,0.0
cpu,employee-node,1491307697452,16420000000,0.0
cpu,purchasing-node,1491307697455,6250000000,0.0
cpu,production-node,1491307697463,20290000000,0.0
cpu,employee-node,1491307697463,16420000000,0.0
cpu,client,1491307697463,64690000000,0.05555555555555555
cpu,public-node,1491307697463,14950000000,0.0
cpu,purchasing-node,1491307697466,6250000000,0.0
cpu,production-node,1491307697475,20290000000,0.0
cpu,employee-node,1491307697475,16420000000,0.0
cpu,client,1491307697475,64690000000,0.0
cpu,public-node,1491307697475,14960000000,0.05555555555555555
cpu,purchasing-node,1491307697476,6250000000,0.0
cpu,production-node,1491307697487,20290000000,0.0
cpu,public-node,1491307697487,14960000000,0.0
cpu,employee-node,1491307697487,16430000000,0.058823529411764705
cpu,purchasing-node,1491307697487,6250000000,0.0
cpu,client,1491307697487,64700000000,0.058823529411764705
cpu,production-node,1491307697499,20300000000,0.05263157894736842
cpu,purchasing-node,1491307697499,6260000000,0.05263157894736842
cpu,employee-node,1491307697499,16430000000,0.0
cpu,public-node,1491307697499,14960000000,0.0
cpu,client,1491307697499,64700000000,0.0
cpu,production-node,1491307697510,20300000000,0.0
cpu,purchasing-node,1491307697511,6260000000,0.0
cpu,employee-node,1491307697511,16430000000,0.0
cpu,client,1491307697511,64700000000,0.0
cpu,public-node,1491307697511,14960000000,0.0
cpu,production-node,1491307697520,20300000000,0.0
cpu,purchasing-node,1491307697522,6260000000,0.0
cpu,employee-node,1491307697522,16430000000,0.0
cpu,public-node,1491307697523,14960000000,0.0
cpu,client,1491307697523,64710000000,0.058823529411764705
cpu,production-node,1491307697530,20300000000,0.0
cpu,purchasing-node,1491307697534,6260000000,0.0
cpu,employee-node,1491307697534,16430000000,0.0
cpu,client,1491307697534,64710000000,0.0
cpu,public-node,1491307697534,14960000000,0.0
cpu,production-node,1491307697541,20300000000,0.0
cpu,public-node,1491307697546,14960000000,0.0
cpu,employee-node,1491307697546,16430000000,0.0
cpu,client,1491307697546,64710000000,0.0
cpu,purchasing-node,1491307697546,6260000000,0.0
cpu,production-node,1491307697551,20300000000,0.0
cpu,public-node,1491307697558,14960000000,0.0
cpu,employee-node,1491307697558,16430000000,0.0
cpu,client,1491307697558,64710000000,0.0
cpu,purchasing-node,1491307697558,6270000000,0.05
cpu,production-node,1491307697562,20300000000,0.0
cpu,public-node,1491307697569,14960000000,0.0
cpu,employee-node,1491307697569,16440000000,0.05
cpu,client,1491307697569,64710000000,0.0
cpu,purchasing-node,1491307697569,6270000000,0.0
cpu,production-node,1491307697572,20300000000,0.0
cpu,public-node,1491307697581,14960000000,0.0
cpu,employee-node,1491307697581,16440000000,0.0
cpu,client,1491307697581,64710000000,0.0
cpu,purchasing-node,1491307697581,6270000000,0.0
cpu,production-node,1491307697583,20300000000,0.0
cpu,production-node,1491307697593,20300000000,0.0
cpu,client,1491307697593,64710000000,0.0
cpu,employee-node,1491307697593,16440000000,0.0
cpu,purchasing-node,1491307697593,6270000000,0.0
cpu,public-node,1491307697593,14970000000,0.05263157894736842
cpu,client,1491307697605,64720000000,0.05555555555555555
cpu,production-node,1491307697605,20300000000,0.0
cpu,employee-node,1491307697605,16440000000,0.0
cpu,public-node,1491307697605,14970000000,0.0
cpu,purchasing-node,1491307697605,6270000000,0.0
cpu,production-node,1491307697617,20300000000,0.0
cpu,public-node,1491307697617,14970000000,0.0
cpu,client,1491307697617,64720000000,0.0
cpu,employee-node,1491307697617,16440000000,0.0
cpu,purchasing-node,1491307697617,6280000000,0.05263157894736842
cpu,public-node,1491307697629,14970000000,0.0
cpu,production-node,1491307697629,20310000000,0.05
cpu,purchasing-node,1491307697629,6280000000,0.0
cpu,client,1491307697629,64720000000,0.0
cpu,employee-node,1491307697629,16440000000,0.0
cpu,production-node,1491307697641,20310000000,0.0
cpu,client,1491307697641,64720000000,0.0
cpu,public-node,1491307697641,14980000000,0.05555555555555555
cpu,employee-node,1491307697641,16450000000,0.05555555555555555
cpu,purchasing-node,1491307697641,6280000000,0.0
cpu,production-node,1491307697653,20310000000,0.0
cpu,client,1491307697653,64720000000,0.0
cpu,public-node,1491307697653,14980000000,0.0
cpu,employee-node,1491307697653,16450000000,0.0
cpu,purchasing-node,1491307697653,6280000000,0.0
cpu,client,1491307697665,64720000000,0.0
cpu,public-node,1491307697665,14980000000,0.0
cpu,employee-node,1491307697665,16450000000,0.0
cpu,production-node,1491307697665,20310000000,0.0
cpu,purchasing-node,1491307697665,6280000000,0.0
cpu,employee-node,1491307697677,16450000000,0.0
cpu,client,1491307697677,64730000000,0.05555555555555555
cpu,production-node,1491307697677,20320000000,0.05263157894736842
cpu,public-node,1491307697677,14980000000,0.0
cpu,purchasing-node,1491307697677,6280000000,0.0
cpu,public-node,1491307697689,14980000000,0.0
cpu,client,1491307697689,64730000000,0.0
cpu,purchasing-node,1491307697689,6280000000,0.0
cpu,production-node,1491307697689,20320000000,0.0
cpu,employee-node,1491307697689,16450000000,0.0
cpu,public-node,1491307697701,14980000000,0.0
cpu,employee-node,1491307697701,16460000000,0.047619047619047616
cpu,production-node,1491307697701,20320000000,0.0
cpu,client,1491307697701,64730000000,0.0
cpu,purchasing-node,1491307697701,6280000000,0.0
cpu,public-node,1491307697713,14990000000,0.05
cpu,production-node,1491307697713,20320000000,0.0
cpu,purchasing-node,1491307697713,6280000000,0.0
cpu,client,1491307697713,64730000000,0.0
cpu,employee-node,1491307697713,16460000000,0.0
cpu,public-node,1491307697723,14990000000,0.0
cpu,production-node,1491307697725,20320000000,0.0
cpu,employee-node,1491307697725,16460000000,0.0
cpu,purchasing-node,1491307697725,6280000000,0.0
cpu,client,1491307697725,64740000000,0.05555555555555555
cpu,public-node,1491307697734,14990000000,0.0
cpu,employee-node,1491307697737,16460000000,0.0
cpu,production-node,1491307697737,20320000000,0.0
cpu,client,1491307697737,64740000000,0.0
cpu,purchasing-node,1491307697737,6290000000,0.058823529411764705
cpu,public-node,1491307697744,14990000000,0.0
cpu,purchasing-node,1491307697749,6290000000,0.0
cpu,employee-node,1491307697748,16460000000,0.0
cpu,client,1491307697749,64740000000,0.0
cpu,production-node,1491307697748,20330000000,0.05263157894736842
cpu,public-node,1491307697754,14990000000,0.0
cpu,purchasing-node,1491307697760,6290000000,0.0
cpu,client,1491307697760,64740000000,0.0
cpu,production-node,1491307697760,20330000000,0.0
cpu,employee-node,1491307697760,16460000000,0.0
cpu,public-node,1491307697765,14990000000,0.0
cpu,purchasing-node,1491307697772,6290000000,0.0
cpu,production-node,1491307697772,20330000000,0.0
cpu,client,1491307697772,64740000000,0.0
cpu,employee-node,1491307697772,16470000000,0.05555555555555555
cpu,public-node,1491307697775,14990000000,0.0
cpu,client,1491307697784,64740000000,0.0
cpu,production-node,1491307697784,20330000000,0.0
cpu,employee-node,1491307697784,16470000000,0.0
cpu,purchasing-node,1491307697784,6290000000,0.0
cpu,public-node,1491307697786,14990000000,0.0
cpu,client,1491307697795,64740000000,0.0
cpu,production-node,1491307697796,20330000000,0.0
cpu,employee-node,1491307697796,16470000000,0.0
cpu,purchasing-node,1491307697796,6300000000,0.05263157894736842
cpu,public-node,1491307697796,14990000000,0.0
cpu,client,1491307697807,64750000000,0.05555555555555555
cpu,employee-node,1491307697807,16470000000,0.0
cpu,production-node,1491307697807,20340000000,0.05555555555555555
cpu,public-node,1491307697808,14990000000,0.0
cpu,purchasing-node,1491307697808,6300000000,0.0
cpu,client,1491307697818,64750000000,0.0
cpu,production-node,1491307697819,20340000000,0.0
cpu,purchasing-node,1491307697819,6300000000,0.0
cpu,public-node,1491307697819,14990000000,0.0
cpu,employee-node,1491307697819,16470000000,0.0
cpu,client,1491307697828,64750000000,0.0
cpu,production-node,1491307697831,20340000000,0.0
cpu,employee-node,1491307697831,16480000000,0.05555555555555555
cpu,purchasing-node,1491307697831,6300000000,0.0
cpu,public-node,1491307697831,15000000000,0.05555555555555555
cpu,client,1491307697839,64750000000,0.0
cpu,public-node,1491307697843,15000000000,0.0
cpu,employee-node,1491307697843,16480000000,0.0
cpu,production-node,1491307697843,20340000000,0.0
cpu,purchasing-node,1491307697843,6310000000,0.05263157894736842
cpu,client,1491307697849,64750000000,0.0
cpu,public-node,1491307697854,15000000000,0.0
cpu,production-node,1491307697855,20340000000,0.0
cpu,employee-node,1491307697855,16480000000,0.0
cpu,purchasing-node,1491307697855,6310000000,0.0
cpu,client,1491307697859,64750000000,0.0
cpu,public-node,1491307697865,15000000000,0.0
cpu,purchasing-node,1491307697866,6320000000,0.05263157894736842
cpu,production-node,1491307697866,20340000000,0.0
cpu,employee-node,1491307697866,16480000000,0.0
cpu,client,1491307697870,64750000000,0.0
cpu,public-node,1491307697875,15000000000,0.0
cpu,purchasing-node,1491307697877,6320000000,0.0
cpu,production-node,1491307697877,20340000000,0.0
cpu,employee-node,1491307697877,16480000000,0.0
cpu,client,1491307697880,64760000000,0.0625
cpu,public-node,1491307697886,15000000000,0.0
cpu,purchasing-node,1491307697888,6320000000,0.0
cpu,production-node,1491307697888,20340000000,0.0
cpu,employee-node,1491307697888,16480000000,0.0
cpu,client,1491307697891,64760000000,0.0
cpu,public-node,1491307697896,15000000000,0.0
cpu,purchasing-node,1491307697898,6320000000,0.0
cpu,production-node,1491307697900,20340000000,0.0
cpu,employee-node,1491307697900,16480000000,0.0
cpu,client,1491307697901,64760000000,0.0
cpu,public-node,1491307697906,15000000000,0.0
cpu,purchasing-node,1491307697908,6320000000,0.0
cpu,production-node,1491307697911,20340000000,0.0
cpu,employee-node,1491307697911,16480000000,0.0
cpu,client,1491307697911,64760000000,0.0
cpu,public-node,1491307697917,15000000000,0.0
cpu,purchasing-node,1491307697919,6320000000,0.0
cpu,employee-node,1491307697922,16480000000,0.0
cpu,production-node,1491307697922,20340000000,0.0
cpu,client,1491307697922,64760000000,0.0
cpu,public-node,1491307697927,15000000000,0.0
cpu,purchasing-node,1491307697929,6320000000,0.0
cpu,employee-node,1491307697933,16490000000,0.05
cpu,client,1491307697934,64760000000,0.0
cpu,production-node,1491307697934,20350000000,0.05
cpu,public-node,1491307697938,15000000000,0.0
cpu,purchasing-node,1491307697940,6320000000,0.0
cpu,client,1491307697945,64760000000,0.0
cpu,production-node,1491307697945,20350000000,0.0
cpu,employee-node,1491307697945,16490000000,0.0
cpu,public-node,1491307697948,15000000000,0.0
cpu,purchasing-node,1491307697950,6320000000,0.0
cpu,client,1491307697956,64760000000,0.0
cpu,production-node,1491307697956,20350000000,0.0
cpu,employee-node,1491307697956,16490000000,0.0
cpu,public-node,1491307697959,15000000000,0.0
cpu,purchasing-node,1491307697961,6320000000,0.0
cpu,client,1491307697967,64760000000,0.0
cpu,employee-node,1491307697968,16490000000,0.0
cpu,production-node,1491307697968,20350000000,0.0
cpu,public-node,1491307697969,15000000000,0.0
cpu,purchasing-node,1491307697971,6320000000,0.0
cpu,client,1491307697979,64760000000,0.0
cpu,employee-node,1491307697979,16490000000,0.0
cpu,public-node,1491307697979,15000000000,0.0
cpu,production-node,1491307697979,20350000000,0.0
cpu,purchasing-node,1491307697981,6320000000,0.0
cpu,public-node,1491307697991,15000000000,0.0
cpu,production-node,1491307697991,20360000000,0.05555555555555555
cpu,client,1491307697990,64760000000,0.0
cpu,employee-node,1491307697991,16490000000,0.0
cpu,purchasing-node,1491307697992,6320000000,0.0
cpu,client,1491307698003,64760000000,0.0
cpu,employee-node,1491307698003,16500000000,0.05
cpu,production-node,1491307698002,20360000000,0.0
cpu,public-node,1491307698002,15000000000,0.0
cpu,purchasing-node,1491307698003,6320000000,0.0
cpu,client,1491307698014,64770000000,0.05
cpu,employee-node,1491307698015,16500000000,0.0
cpu,production-node,1491307698015,20360000000,0.0
cpu,public-node,1491307698015,15010000000,0.047619047619047616
cpu,purchasing-node,1491307698015,6330000000,0.047619047619047616
cpu,public-node,1491307698027,15010000000,0.0
cpu,client,1491307698026,64770000000,0.0
cpu,employee-node,1491307698027,16500000000,0.0
cpu,purchasing-node,1491307698027,6330000000,0.0
cpu,production-node,1491307698027,20360000000,0.0
cpu,production-node,1491307698039,20360000000,0.0
cpu,employee-node,1491307698039,16500000000,0.0
cpu,public-node,1491307698038,15010000000,0.0
cpu,client,1491307698039,64770000000,0.0
cpu,purchasing-node,1491307698039,6330000000,0.0
cpu,production-node,1491307698050,20360000000,0.0
cpu,employee-node,1491307698051,16500000000,0.0
cpu,public-node,1491307698051,15010000000,0.0
cpu,client,1491307698051,64770000000,0.0
cpu,purchasing-node,1491307698051,6330000000,0.0
cpu,production-node,1491307698063,20370000000,0.05
cpu,employee-node,1491307698063,16500000000,0.0
cpu,client,1491307698063,64780000000,0.047619047619047616
cpu,public-node,1491307698063,15020000000,0.05
cpu,purchasing-node,1491307698063,6330000000,0.0
cpu,production-node,1491307698075,20370000000,0.0
cpu,employee-node,1491307698075,16510000000,0.05
cpu,client,1491307698075,64780000000,0.0
cpu,purchasing-node,1491307698075,6330000000,0.0
cpu,public-node,1491307698075,15020000000,0.0
cpu,production-node,1491307698086,20370000000,0.0
cpu,purchasing-node,1491307698087,6340000000,0.047619047619047616
cpu,employee-node,1491307698087,16510000000,0.0
cpu,public-node,1491307698087,15020000000,0.0
cpu,client,1491307698087,64780000000,0.0
cpu,production-node,1491307698097,20370000000,0.0
cpu,employee-node,1491307698099,16510000000,0.0
cpu,purchasing-node,1491307698098,6340000000,0.0
cpu,public-node,1491307698099,15020000000,0.0
cpu,client,1491307698099,64780000000,0.0
cpu,production-node,1491307698107,20370000000,0.0
cpu,purchasing-node,1491307698110,6340000000,0.0
cpu,employee-node,1491307698110,16510000000,0.0
cpu,client,1491307698110,64780000000,0.0
cpu,public-node,1491307698110,15020000000,0.0
cpu,production-node,1491307698118,20370000000,0.0
cpu,public-node,1491307698122,15020000000,0.0
cpu,client,1491307698122,64780000000,0.0
cpu,purchasing-node,1491307698122,6340000000,0.0
cpu,employee-node,1491307698122,16520000000,0.05263157894736842
cpu,production-node,1491307698128,20370000000,0.0
cpu,client,1491307698134,64790000000,0.047619047619047616
cpu,purchasing-node,1491307698134,6340000000,0.0
cpu,employee-node,1491307698134,16520000000,0.0
cpu,public-node,1491307698134,15020000000,0.0
cpu,production-node,1491307698139,20370000000,0.0
cpu,purchasing-node,1491307698146,6350000000,0.05
cpu,employee-node,1491307698146,16520000000,0.0
cpu,client,1491307698146,64790000000,0.0
cpu,public-node,1491307698146,15030000000,0.05
cpu,production-node,1491307698149,20370000000,0.0
cpu,client,1491307698157,64790000000,0.0
cpu,public-node,1491307698157,15030000000,0.0
cpu,employee-node,1491307698157,16520000000,0.0
cpu,purchasing-node,1491307698157,6350000000,0.0
cpu,production-node,1491307698159,20370000000,0.0
cpu,client,1491307698169,64790000000,0.0
cpu,employee-node,1491307698169,16520000000,0.0
cpu,public-node,1491307698169,15030000000,0.0
cpu,production-node,1491307698170,20380000000,0.058823529411764705
cpu,purchasing-node,1491307698169,6350000000,0.0
cpu,client,1491307698181,64790000000,0.0
cpu,employee-node,1491307698181,16520000000,0.0
cpu,production-node,1491307698181,20380000000,0.0
cpu,purchasing-node,1491307698181,6350000000,0.0
cpu,public-node,1491307698181,15030000000,0.0
cpu,client,1491307698191,64800000000,0.058823529411764705
cpu,employee-node,1491307698193,16520000000,0.0
cpu,production-node,1491307698193,20380000000,0.0
cpu,purchasing-node,1491307698193,6350000000,0.0
cpu,public-node,1491307698193,15040000000,0.05555555555555555
cpu,client,1491307698202,64800000000,0.0
cpu,employee-node,1491307698205,16530000000,0.05555555555555555
cpu,production-node,1491307698205,20380000000,0.0
cpu,purchasing-node,1491307698205,6350000000,0.0
cpu,public-node,1491307698205,15040000000,0.0
cpu,client,1491307698212,64800000000,0.0
cpu,employee-node,1491307698216,16530000000,0.0
cpu,public-node,1491307698217,15040000000,0.0
cpu,production-node,1491307698216,20380000000,0.0
cpu,purchasing-node,1491307698217,6350000000,0.0
cpu,client,1491307698223,64800000000,0.0
cpu,employee-node,1491307698228,16530000000,0.0
cpu,public-node,1491307698228,15040000000,0.0
cpu,production-node,1491307698228,20380000000,0.0
cpu,purchasing-node,1491307698228,6360000000,0.05555555555555555
cpu,client,1491307698233,64800000000,0.0
cpu,public-node,1491307698240,15040000000,0.0
cpu,production-node,1491307698240,20380000000,0.0
cpu,purchasing-node,1491307698240,6360000000,0.0
cpu,employee-node,1491307698240,16540000000,0.05
cpu,client,1491307698243,64800000000,0.0
cpu,production-node,1491307698252,20380000000,0.0
cpu,employee-node,1491307698252,16540000000,0.0
cpu,purchasing-node,1491307698252,6360000000,0.0
cpu,public-node,1491307698252,15040000000,0.0
cpu,client,1491307698254,64800000000,0.0
cpu,production-node,1491307698263,20390000000,0.05555555555555555
cpu,employee-node,1491307698263,16540000000,0.0
cpu,purchasing-node,1491307698263,6360000000,0.0
cpu,client,1491307698264,64800000000,0.0
cpu,public-node,1491307698264,15050000000,0.05555555555555555
cpu,client,1491307698276,64800000000,0.0
cpu,public-node,1491307698276,15050000000,0.0
cpu,production-node,1491307698275,20390000000,0.0
cpu,employee-node,1491307698275,16540000000,0.0
cpu,purchasing-node,1491307698275,6370000000,0.05555555555555555
cpu,client,1491307698287,64800000000,0.0
cpu,purchasing-node,1491307698288,6370000000,0.0
cpu,production-node,1491307698287,20390000000,0.0
cpu,employee-node,1491307698288,16550000000,0.05555555555555555
cpu,public-node,1491307698287,15050000000,0.0
cpu,client,1491307698299,64800000000,0.0
cpu,production-node,1491307698299,20390000000,0.0
cpu,employee-node,1491307698300,16550000000,0.0
cpu,purchasing-node,1491307698299,6370000000,0.0
cpu,public-node,1491307698300,15050000000,0.0
cpu,client,1491307698310,64800000000,0.0
cpu,production-node,1491307698311,20400000000,0.05263157894736842
cpu,public-node,1491307698311,15060000000,0.05263157894736842
cpu,employee-node,1491307698311,16550000000,0.0
cpu,purchasing-node,1491307698311,6370000000,0.0
cpu,client,1491307698320,64800000000,0.0
cpu,public-node,1491307698323,15060000000,0.0
cpu,production-node,1491307698323,20400000000,0.0
cpu,employee-node,1491307698323,16550000000,0.0
cpu,purchasing-node,1491307698323,6370000000,0.0
cpu,client,1491307698330,64800000000,0.0
cpu,public-node,1491307698334,15060000000,0.0
cpu,production-node,1491307698335,20400000000,0.0
cpu,employee-node,1491307698335,16560000000,0.05263157894736842
cpu,purchasing-node,1491307698335,6370000000,0.0
cpu,client,1491307698341,64800000000,0.0
cpu,public-node,1491307698346,15060000000,0.0
cpu,production-node,1491307698346,20400000000,0.0
cpu,employee-node,1491307698346,16560000000,0.0
cpu,purchasing-node,1491307698346,6370000000,0.0
cpu,client,1491307698351,64800000000,0.0
cpu,production-node,1491307698358,20400000000,0.0
cpu,employee-node,1491307698358,16560000000,0.0
cpu,public-node,1491307698358,15060000000,0.0
cpu,purchasing-node,1491307698358,6380000000,0.05
cpu,client,1491307698362,64800000000,0.0
