type,host,time,cpuTime,cpuLoad
cpu,production-node,1491303513207,13680000000,0.0625
cpu,client,1491303513215,18370000000,0.0
cpu,employee-node,1491303513215,6130000000,0.0
cpu,public-node,1491303513218,37460000000,0.0
cpu,purchasing-node,1491303513218,6040000000,0.0
cpu,production-node,1491303513218,13680000000,0.0
cpu,client,1491303513226,18370000000,0.0
cpu,employee-node,1491303513226,6130000000,0.0
cpu,public-node,1491303513229,37470000000,0.05263157894736842
cpu,purchasing-node,1491303513229,6040000000,0.0
cpu,production-node,1491303513230,13680000000,0.0
cpu,client,1491303513238,18370000000,0.0
cpu,employee-node,1491303513238,6140000000,0.05555555555555555
cpu,public-node,1491303513240,37470000000,0.0
cpu,production-node,1491303513241,13680000000,0.0
cpu,purchasing-node,1491303513241,6050000000,0.058823529411764705
cpu,client,1491303513249,18370000000,0.0
cpu,employee-node,1491303513249,6140000000,0.0
cpu,public-node,1491303513250,37470000000,0.0
cpu,production-node,1491303513252,13680000000,0.0
cpu,purchasing-node,1491303513252,6050000000,0.0
cpu,employee-node,1491303513260,6140000000,0.0
cpu,client,1491303513260,18370000000,0.0
cpu,public-node,1491303513261,37470000000,0.0
cpu,production-node,1491303513263,13680000000,0.0
cpu,purchasing-node,1491303513263,6050000000,0.0
cpu,public-node,1491303513271,37470000000,0.0
cpu,client,1491303513271,18370000000,0.0
cpu,employee-node,1491303513271,6140000000,0.0
cpu,production-node,1491303513274,13680000000,0.0
cpu,purchasing-node,1491303513274,6050000000,0.0
cpu,employee-node,1491303513283,6150000000,0.05555555555555555
cpu,public-node,1491303513283,37470000000,0.0
cpu,client,1491303513283,18380000000,0.05555555555555555
cpu,production-node,1491303513285,13680000000,0.0
cpu,purchasing-node,1491303513285,6050000000,0.0
cpu,employee-node,1491303513294,6150000000,0.0
cpu,client,1491303513294,18380000000,0.0
cpu,public-node,1491303513294,37470000000,0.0
cpu,production-node,1491303513296,13680000000,0.0
cpu,purchasing-node,1491303513296,6050000000,0.0
cpu,employee-node,1491303513305,6150000000,0.0
cpu,client,1491303513305,18380000000,0.0
cpu,public-node,1491303513305,37470000000,0.0
cpu,production-node,1491303513308,13680000000,0.0
cpu,purchasing-node,1491303513308,6060000000,0.05263157894736842
cpu,employee-node,1491303513316,6150000000,0.0
cpu,client,1491303513317,18380000000,0.0
cpu,public-node,1491303513317,37470000000,0.0
cpu,purchasing-node,1491303513319,6060000000,0.0
cpu,production-node,1491303513319,13690000000,0.0625
cpu,employee-node,1491303513327,6150000000,0.0
cpu,client,1491303513328,18380000000,0.0
cpu,public-node,1491303513328,37480000000,0.05263157894736842
cpu,production-node,1491303513330,13690000000,0.0
cpu,purchasing-node,1491303513330,6060000000,0.0
cpu,employee-node,1491303513337,6150000000,0.0
cpu,client,1491303513339,18380000000,0.0
cpu,public-node,1491303513339,37480000000,0.0
cpu,production-node,1491303513341,13690000000,0.0
cpu,purchasing-node,1491303513341,6060000000,0.0
cpu,employee-node,1491303513347,6150000000,0.0
cpu,public-node,1491303513350,37480000000,0.0
cpu,client,1491303513350,18390000000,0.058823529411764705
cpu,production-node,1491303513352,13690000000,0.0
cpu,purchasing-node,1491303513352,6060000000,0.0
cpu,employee-node,1491303513358,6150000000,0.0
cpu,client,1491303513361,18390000000,0.0
cpu,public-node,1491303513361,37480000000,0.0
cpu,production-node,1491303513363,13690000000,0.0
cpu,purchasing-node,1491303513363,6060000000,0.0
cpu,employee-node,1491303513368,6150000000,0.0
cpu,client,1491303513373,18390000000,0.0
cpu,public-node,1491303513373,37480000000,0.0
cpu,production-node,1491303513375,13690000000,0.0
cpu,purchasing-node,1491303513375,6060000000,0.0
cpu,employee-node,1491303513379,6150000000,0.0
cpu,client,1491303513384,18390000000,0.0
cpu,public-node,1491303513384,37480000000,0.0
cpu,production-node,1491303513386,13690000000,0.0
cpu,purchasing-node,1491303513386,6060000000,0.0
cpu,employee-node,1491303513389,6150000000,0.0
cpu,client,1491303513395,18390000000,0.0
cpu,public-node,1491303513395,37480000000,0.0
cpu,purchasing-node,1491303513397,6060000000,0.0
cpu,production-node,1491303513397,13690000000,0.0
cpu,employee-node,1491303513400,6150000000,0.0
cpu,client,1491303513406,18390000000,0.0
cpu,public-node,1491303513406,37480000000,0.0
cpu,purchasing-node,1491303513408,6060000000,0.0
cpu,production-node,1491303513408,13700000000,0.05263157894736842
cpu,employee-node,1491303513410,6150000000,0.0
cpu,client,1491303513417,18390000000,0.0
cpu,public-node,1491303513417,37480000000,0.0
cpu,production-node,1491303513419,13700000000,0.0
cpu,purchasing-node,1491303513419,6060000000,0.0
cpu,employee-node,1491303513420,6150000000,0.0
cpu,client,1491303513429,18390000000,0.0
cpu,public-node,1491303513429,37480000000,0.0
cpu,production-node,1491303513431,13700000000,0.0
cpu,purchasing-node,1491303513431,6070000000,0.058823529411764705
cpu,employee-node,1491303513431,6150000000,0.0
cpu,client,1491303513440,18390000000,0.0
cpu,public-node,1491303513440,37480000000,0.0
cpu,purchasing-node,1491303513442,6070000000,0.0
cpu,production-node,1491303513442,13700000000,0.0
cpu,employee-node,1491303513442,6160000000,0.05263157894736842
cpu,client,1491303513451,18390000000,0.0
cpu,public-node,1491303513451,37490000000,0.058823529411764705
cpu,purchasing-node,1491303513453,6070000000,0.0
cpu,production-node,1491303513453,13700000000,0.0
cpu,employee-node,1491303513453,6160000000,0.0
cpu,public-node,1491303513462,37490000000,0.0
cpu,client,1491303513462,18390000000,0.0
cpu,production-node,1491303513465,13700000000,0.0
cpu,purchasing-node,1491303513464,6070000000,0.0
cpu,employee-node,1491303513465,6160000000,0.0
cpu,public-node,1491303513473,37490000000,0.0
cpu,client,1491303513473,18400000000,0.05555555555555555
cpu,purchasing-node,1491303513476,6070000000,0.0
cpu,production-node,1491303513476,13700000000,0.0
cpu,employee-node,1491303513476,6160000000,0.0
cpu,client,1491303513485,18400000000,0.0
cpu,public-node,1491303513485,37490000000,0.0
cpu,employee-node,1491303513487,6160000000,0.0
cpu,production-node,1491303513487,13700000000,0.0
cpu,purchasing-node,1491303513487,6070000000,0.0
cpu,client,1491303513496,18400000000,0.0
cpu,public-node,1491303513496,37490000000,0.0
cpu,employee-node,1491303513498,6160000000,0.0
cpu,production-node,1491303513498,13700000000,0.0
cpu,purchasing-node,1491303513498,6080000000,0.05263157894736842
cpu,client,1491303513507,18400000000,0.0
cpu,public-node,1491303513507,37490000000,0.0
cpu,production-node,1491303513510,13700000000,0.0
cpu,employee-node,1491303513510,6160000000,0.0
cpu,purchasing-node,1491303513510,6080000000,0.0
cpu,public-node,1491303513518,37490000000,0.0
cpu,client,1491303513518,18400000000,0.0
cpu,production-node,1491303513521,13710000000,0.05263157894736842
cpu,purchasing-node,1491303513521,6080000000,0.0
cpu,employee-node,1491303513521,6160000000,0.0
cpu,client,1491303513529,18400000000,0.0
cpu,public-node,1491303513529,37500000000,0.058823529411764705
cpu,production-node,1491303513532,13710000000,0.0
cpu,purchasing-node,1491303513532,6080000000,0.0
cpu,employee-node,1491303513532,6160000000,0.0
cpu,public-node,1491303513541,37500000000,0.0
cpu,client,1491303513541,18400000000,0.0
cpu,employee-node,1491303513544,6160000000,0.0
cpu,production-node,1491303513544,13710000000,0.0
cpu,purchasing-node,1491303513544,6080000000,0.0
cpu,public-node,1491303513552,37500000000,0.0
cpu,client,1491303513552,18410000000,0.05555555555555555
cpu,employee-node,1491303513555,6170000000,0.058823529411764705
cpu,production-node,1491303513555,13710000000,0.0
cpu,purchasing-node,1491303513555,6080000000,0.0
cpu,public-node,1491303513563,37500000000,0.0
cpu,client,1491303513563,18410000000,0.0
cpu,employee-node,1491303513566,6170000000,0.0
cpu,production-node,1491303513566,13710000000,0.0
cpu,purchasing-node,1491303513566,6080000000,0.0
cpu,public-node,1491303513574,37500000000,0.0
cpu,client,1491303513574,18410000000,0.0
cpu,employee-node,1491303513578,6170000000,0.0
cpu,purchasing-node,1491303513578,6080000000,0.0
cpu,production-node,1491303513578,13710000000,0.0
cpu,public-node,1491303513585,37500000000,0.0
cpu,client,1491303513585,18410000000,0.0
cpu,purchasing-node,1491303513589,6080000000,0.0
cpu,employee-node,1491303513589,6170000000,0.0
cpu,production-node,1491303513589,13720000000,0.058823529411764705
cpu,public-node,1491303513597,37500000000,0.0
cpu,client,1491303513597,18410000000,0.0
cpu,employee-node,1491303513600,6170000000,0.0
cpu,production-node,1491303513600,13720000000,0.0
cpu,purchasing-node,1491303513600,6080000000,0.0
cpu,client,1491303513608,18410000000,0.0
cpu,public-node,1491303513608,37500000000,0.0
cpu,employee-node,1491303513612,6170000000,0.0
cpu,production-node,1491303513612,13720000000,0.0
cpu,purchasing-node,1491303513612,6090000000,0.05555555555555555
cpu,public-node,1491303513619,37500000000,0.0
cpu,client,1491303513619,18410000000,0.0
cpu,production-node,1491303513623,13720000000,0.0
cpu,purchasing-node,1491303513623,6090000000,0.0
cpu,employee-node,1491303513623,6180000000,0.058823529411764705
cpu,client,1491303513630,18410000000,0.0
cpu,public-node,1491303513630,37500000000,0.0
cpu,production-node,1491303513634,13720000000,0.0
cpu,purchasing-node,1491303513634,6090000000,0.0
cpu,employee-node,1491303513634,6180000000,0.0
cpu,client,1491303513641,18410000000,0.0
cpu,public-node,1491303513641,37510000000,0.05555555555555555
cpu,production-node,1491303513645,13720000000,0.0
cpu,purchasing-node,1491303513646,6090000000,0.0
cpu,employee-node,1491303513646,6180000000,0.0
cpu,public-node,1491303513653,37510000000,0.0
cpu,client,1491303513653,18410000000,0.0
cpu,production-node,1491303513657,13720000000,0.0
cpu,purchasing-node,1491303513657,6090000000,0.0
cpu,employee-node,1491303513657,6180000000,0.0
cpu,client,1491303513664,18410000000,0.0
cpu,public-node,1491303513664,37510000000,0.0
cpu,production-node,1491303513668,13720000000,0.0
cpu,purchasing-node,1491303513668,6090000000,0.0
cpu,employee-node,1491303513668,6180000000,0.0
cpu,public-node,1491303513675,37510000000,0.0
cpu,client,1491303513675,18410000000,0.0
cpu,purchasing-node,1491303513679,6090000000,0.0
cpu,production-node,1491303513679,13720000000,0.0
cpu,employee-node,1491303513679,6180000000,0.0
cpu,client,1491303513686,18410000000,0.0
cpu,public-node,1491303513686,37510000000,0.0
cpu,production-node,1491303513691,13720000000,0.0
cpu,purchasing-node,1491303513691,6090000000,0.0
cpu,employee-node,1491303513691,6180000000,0.0
cpu,public-node,1491303513697,37510000000,0.0
cpu,client,1491303513697,18410000000,0.0
cpu,production-node,1491303513702,13730000000,0.05263157894736842
cpu,employee-node,1491303513702,6180000000,0.0
cpu,purchasing-node,1491303513702,6090000000,0.0
cpu,public-node,1491303513709,37510000000,0.0
cpu,client,1491303513709,18420000000,0.05555555555555555
cpu,production-node,1491303513713,13730000000,0.0
cpu,employee-node,1491303513713,6180000000,0.0
cpu,purchasing-node,1491303513713,6100000000,0.05555555555555555
cpu,public-node,1491303513720,37510000000,0.0
cpu,client,1491303513720,18420000000,0.0
cpu,production-node,1491303513723,13730000000,0.0
cpu,purchasing-node,1491303513725,6100000000,0.0
cpu,employee-node,1491303513725,6180000000,0.0
cpu,public-node,1491303513731,37510000000,0.0
cpu,client,1491303513731,18420000000,0.0
cpu,production-node,1491303513734,13730000000,0.0
cpu,purchasing-node,1491303513736,6100000000,0.0
cpu,employee-node,1491303513736,6190000000,0.05555555555555555
cpu,public-node,1491303513742,37510000000,0.0
cpu,client,1491303513742,18430000000,0.05555555555555555
cpu,production-node,1491303513744,13730000000,0.0
cpu,purchasing-node,1491303513747,6100000000,0.0
cpu,employee-node,1491303513747,6190000000,0.0
cpu,client,1491303513753,18430000000,0.0
cpu,production-node,1491303513755,13730000000,0.0
cpu,public-node,1491303513753,37510000000,0.0
cpu,purchasing-node,1491303513758,6100000000,0.0
cpu,employee-node,1491303513758,6190000000,0.0
cpu,client,1491303513765,18430000000,0.0
cpu,production-node,1491303513765,13730000000,0.0
cpu,public-node,1491303513765,37520000000,0.05
cpu,purchasing-node,1491303513769,6100000000,0.0
cpu,employee-node,1491303513770,6190000000,0.0
cpu,client,1491303513775,18430000000,0.0
cpu,production-node,1491303513775,13730000000,0.0
cpu,public-node,1491303513776,37520000000,0.0
cpu,purchasing-node,1491303513781,6100000000,0.0
cpu,employee-node,1491303513781,6190000000,0.0
cpu,client,1491303513785,18430000000,0.0
cpu,production-node,1491303513786,13730000000,0.0
cpu,public-node,1491303513786,37520000000,0.0
cpu,purchasing-node,1491303513792,6100000000,0.0
cpu,employee-node,1491303513792,6190000000,0.0
cpu,client,1491303513796,18430000000,0.0
cpu,production-node,1491303513796,13730000000,0.0
cpu,public-node,1491303513796,37520000000,0.0
cpu,purchasing-node,1491303513803,6100000000,0.0
cpu,employee-node,1491303513803,6190000000,0.0
cpu,client,1491303513806,18430000000,0.0
cpu,production-node,1491303513807,13730000000,0.0
cpu,public-node,1491303513807,37520000000,0.0
cpu,purchasing-node,1491303513815,6100000000,0.0
cpu,employee-node,1491303513815,6200000000,0.05263157894736842
cpu,client,1491303513817,18430000000,0.0
cpu,public-node,1491303513817,37520000000,0.0
cpu,production-node,1491303513817,13730000000,0.0
cpu,employee-node,1491303513826,6200000000,0.0
cpu,purchasing-node,1491303513826,6110000000,0.05555555555555555
cpu,client,1491303513827,18430000000,0.0
cpu,production-node,1491303513829,13730000000,0.0
cpu,public-node,1491303513829,37520000000,0.0
cpu,employee-node,1491303513837,6200000000,0.0
cpu,purchasing-node,1491303513837,6110000000,0.0
cpu,client,1491303513838,18430000000,0.0
cpu,public-node,1491303513840,37520000000,0.0
cpu,production-node,1491303513840,13740000000,0.05555555555555555
cpu,employee-node,1491303513848,6200000000,0.0
cpu,purchasing-node,1491303513849,6110000000,0.0
cpu,client,1491303513849,18430000000,0.0
cpu,production-node,1491303513851,13740000000,0.0
cpu,public-node,1491303513851,37520000000,0.0
cpu,employee-node,1491303513860,6200000000,0.0
cpu,client,1491303513860,18430000000,0.0
cpu,purchasing-node,1491303513860,6110000000,0.0
cpu,production-node,1491303513862,13740000000,0.0
cpu,public-node,1491303513862,37530000000,0.058823529411764705
cpu,employee-node,1491303513871,6200000000,0.0
cpu,client,1491303513871,18430000000,0.0
cpu,purchasing-node,1491303513871,6110000000,0.0
cpu,public-node,1491303513873,37530000000,0.0
cpu,production-node,1491303513873,13740000000,0.0
cpu,employee-node,1491303513881,6200000000,0.0
cpu,purchasing-node,1491303513882,6110000000,0.0
cpu,client,1491303513882,18440000000,0.058823529411764705
cpu,public-node,1491303513884,37530000000,0.0
cpu,production-node,1491303513884,13740000000,0.0
cpu,employee-node,1491303513892,6200000000,0.0
cpu,client,1491303513894,18440000000,0.0
cpu,purchasing-node,1491303513894,6110000000,0.0
cpu,production-node,1491303513895,13740000000,0.0
cpu,public-node,1491303513895,37540000000,0.058823529411764705
cpu,employee-node,1491303513902,6200000000,0.0
cpu,purchasing-node,1491303513905,6110000000,0.0
cpu,client,1491303513905,18440000000,0.0
cpu,production-node,1491303513906,13740000000,0.0
cpu,public-node,1491303513906,37540000000,0.0
cpu,employee-node,1491303513913,6200000000,0.0
cpu,purchasing-node,1491303513916,6110000000,0.0
cpu,client,1491303513917,18450000000,0.05555555555555555
cpu,public-node,1491303513917,37540000000,0.0
cpu,production-node,1491303513917,13740000000,0.0
cpu,employee-node,1491303513923,6200000000,0.0
cpu,purchasing-node,1491303513927,6110000000,0.0
cpu,client,1491303513927,18450000000,0.0
cpu,public-node,1491303513928,37540000000,0.0
cpu,production-node,1491303513928,13740000000,0.0
cpu,employee-node,1491303513934,6200000000,0.0
cpu,purchasing-node,1491303513937,6110000000,0.0
cpu,client,1491303513938,18450000000,0.0
cpu,public-node,1491303513939,37540000000,0.0
cpu,production-node,1491303513939,13740000000,0.0
cpu,employee-node,1491303513944,6200000000,0.0
cpu,purchasing-node,1491303513948,6110000000,0.0
cpu,client,1491303513948,18450000000,0.0
cpu,public-node,1491303513950,37540000000,0.0
cpu,production-node,1491303513950,13740000000,0.0
cpu,employee-node,1491303513954,6200000000,0.0
cpu,purchasing-node,1491303513958,6110000000,0.0
cpu,client,1491303513958,18450000000,0.0
cpu,public-node,1491303513961,37540000000,0.0
cpu,production-node,1491303513961,13740000000,0.0
cpu,employee-node,1491303513965,6200000000,0.0
cpu,purchasing-node,1491303513969,6110000000,0.0
cpu,client,1491303513969,18450000000,0.0
cpu,public-node,1491303513972,37540000000,0.0
cpu,production-node,1491303513972,13750000000,0.058823529411764705
cpu,employee-node,1491303513975,6200000000,0.0
cpu,client,1491303513979,18450000000,0.0
cpu,purchasing-node,1491303513979,6120000000,0.0625
cpu,public-node,1491303513983,37540000000,0.0
cpu,production-node,1491303513983,13750000000,0.0
cpu,employee-node,1491303513986,6200000000,0.0
cpu,client,1491303513991,18450000000,0.0
cpu,purchasing-node,1491303513991,6120000000,0.0
cpu,public-node,1491303513994,37540000000,0.0
cpu,production-node,1491303513994,13750000000,0.0
cpu,employee-node,1491303513996,6200000000,0.0
cpu,client,1491303514002,18450000000,0.0
cpu,purchasing-node,1491303514002,6120000000,0.0
cpu,public-node,1491303514005,37540000000,0.0
cpu,production-node,1491303514005,13750000000,0.0
cpu,employee-node,1491303514006,6200000000,0.0
cpu,client,1491303514013,18450000000,0.0
cpu,purchasing-node,1491303514013,6120000000,0.0
cpu,employee-node,1491303514017,6200000000,0.0
cpu,production-node,1491303514016,13750000000,0.0
cpu,public-node,1491303514016,37540000000,0.0
cpu,client,1491303514024,18450000000,0.0
cpu,purchasing-node,1491303514024,6120000000,0.0
cpu,employee-node,1491303514028,6200000000,0.0
cpu,production-node,1491303514028,13750000000,0.0
cpu,public-node,1491303514028,37550000000,0.05555555555555555
cpu,client,1491303514035,18450000000,0.0
cpu,purchasing-node,1491303514035,6120000000,0.0
cpu,employee-node,1491303514039,6200000000,0.0
cpu,production-node,1491303514039,13750000000,0.0
cpu,public-node,1491303514039,37550000000,0.0
cpu,client,1491303514047,18450000000,0.0
cpu,purchasing-node,1491303514047,6120000000,0.0
cpu,employee-node,1491303514051,6200000000,0.0
cpu,public-node,1491303514051,37550000000,0.0
cpu,production-node,1491303514051,13750000000,0.0
cpu,client,1491303514058,18450000000,0.0
cpu,purchasing-node,1491303514058,6120000000,0.0
cpu,employee-node,1491303514062,6210000000,0.05263157894736842
cpu,production-node,1491303514062,13750000000,0.0
cpu,public-node,1491303514062,37550000000,0.0
cpu,purchasing-node,1491303514069,6120000000,0.0
cpu,client,1491303514069,18460000000,0.05555555555555555
cpu,employee-node,1491303514074,6210000000,0.0
cpu,production-node,1491303514074,13750000000,0.0
cpu,public-node,1491303514074,37550000000,0.0
cpu,client,1491303514080,18460000000,0.0
cpu,purchasing-node,1491303514080,6120000000,0.0
cpu,employee-node,1491303514085,6210000000,0.0
cpu,public-node,1491303514085,37550000000,0.0
cpu,production-node,1491303514085,13760000000,0.05263157894736842
cpu,client,1491303514092,18460000000,0.0
cpu,purchasing-node,1491303514092,6120000000,0.0
cpu,employee-node,1491303514097,6210000000,0.0
cpu,production-node,1491303514097,13760000000,0.0
cpu,public-node,1491303514097,37550000000,0.0
cpu,client,1491303514103,18460000000,0.0
cpu,purchasing-node,1491303514103,6130000000,0.058823529411764705
cpu,employee-node,1491303514108,6210000000,0.0
cpu,production-node,1491303514108,13760000000,0.0
cpu,public-node,1491303514108,37550000000,0.0
cpu,client,1491303514114,18460000000,0.0
cpu,purchasing-node,1491303514114,6130000000,0.0
cpu,employee-node,1491303514119,6210000000,0.0
cpu,public-node,1491303514120,37560000000,0.05263157894736842
cpu,production-node,1491303514120,13760000000,0.0
cpu,client,1491303514125,18460000000,0.0
cpu,purchasing-node,1491303514125,6130000000,0.0
cpu,employee-node,1491303514131,6210000000,0.0
cpu,public-node,1491303514131,37560000000,0.0
cpu,production-node,1491303514131,13760000000,0.0
cpu,client,1491303514136,18460000000,0.0
cpu,purchasing-node,1491303514136,6130000000,0.0
cpu,employee-node,1491303514142,6210000000,0.0
cpu,public-node,1491303514142,37560000000,0.0
cpu,production-node,1491303514142,13760000000,0.0
cpu,client,1491303514148,18460000000,0.0
cpu,purchasing-node,1491303514148,6140000000,0.05555555555555555
cpu,employee-node,1491303514153,6210000000,0.0
cpu,production-node,1491303514153,13760000000,0.0
cpu,public-node,1491303514153,37560000000,0.0
cpu,client,1491303514159,18460000000,0.0
cpu,purchasing-node,1491303514159,6140000000,0.0
cpu,employee-node,1491303514163,6210000000,0.0
cpu,public-node,1491303514164,37560000000,0.0
cpu,production-node,1491303514164,13760000000,0.0
cpu,purchasing-node,1491303514170,6140000000,0.0
cpu,client,1491303514170,18470000000,0.05555555555555555
cpu,employee-node,1491303514174,6210000000,0.0
cpu,public-node,1491303514175,37560000000,0.0
cpu,production-node,1491303514175,13760000000,0.0
cpu,client,1491303514182,18470000000,0.0
cpu,purchasing-node,1491303514182,6140000000,0.0
cpu,employee-node,1491303514184,6210000000,0.0
cpu,production-node,1491303514186,13760000000,0.0
cpu,public-node,1491303514186,37570000000,0.05555555555555555
cpu,client,1491303514193,18470000000,0.0
cpu,purchasing-node,1491303514193,6140000000,0.0
cpu,employee-node,1491303514195,6220000000,0.0625
cpu,public-node,1491303514197,37570000000,0.0
cpu,production-node,1491303514197,13760000000,0.0
cpu,client,1491303514204,18470000000,0.0
cpu,purchasing-node,1491303514204,6140000000,0.0
cpu,employee-node,1491303514205,6220000000,0.0
cpu,public-node,1491303514208,37570000000,0.0
cpu,production-node,1491303514208,13760000000,0.0
cpu,employee-node,1491303514216,6220000000,0.0
cpu,purchasing-node,1491303514215,6140000000,0.0
cpu,client,1491303514215,18470000000,0.0
cpu,public-node,1491303514219,37570000000,0.0
cpu,production-node,1491303514219,13770000000,0.0625
cpu,employee-node,1491303514227,6220000000,0.0
cpu,client,1491303514227,18470000000,0.0
cpu,purchasing-node,1491303514227,6150000000,0.0625
cpu,public-node,1491303514231,37570000000,0.0
cpu,production-node,1491303514231,13770000000,0.0
cpu,employee-node,1491303514238,6220000000,0.0
cpu,client,1491303514238,18470000000,0.0
cpu,purchasing-node,1491303514238,6150000000,0.0
cpu,public-node,1491303514242,37570000000,0.0
cpu,production-node,1491303514242,13770000000,0.0
cpu,employee-node,1491303514249,6220000000,0.0
cpu,client,1491303514249,18470000000,0.0
cpu,purchasing-node,1491303514249,6160000000,0.05263157894736842
cpu,public-node,1491303514253,37570000000,0.0
cpu,production-node,1491303514253,13770000000,0.0
cpu,employee-node,1491303514261,6220000000,0.0
cpu,client,1491303514261,18470000000,0.0
cpu,purchasing-node,1491303514261,6160000000,0.0
cpu,production-node,1491303514264,13770000000,0.0
cpu,public-node,1491303514264,37570000000,0.0
cpu,employee-node,1491303514272,6220000000,0.0
cpu,client,1491303514272,18470000000,0.0
cpu,purchasing-node,1491303514272,6160000000,0.0
cpu,public-node,1491303514275,37570000000,0.0
cpu,production-node,1491303514275,13770000000,0.0
cpu,employee-node,1491303514283,6220000000,0.0
cpu,purchasing-node,1491303514283,6160000000,0.0
cpu,client,1491303514283,18480000000,0.05263157894736842
cpu,public-node,1491303514286,37570000000,0.0
cpu,production-node,1491303514286,13770000000,0.0
cpu,employee-node,1491303514295,6220000000,0.0
cpu,client,1491303514295,18480000000,0.0
cpu,purchasing-node,1491303514295,6160000000,0.0
cpu,public-node,1491303514297,37570000000,0.0
cpu,production-node,1491303514297,13770000000,0.0
cpu,employee-node,1491303514306,6230000000,0.05
cpu,client,1491303514306,18480000000,0.0
cpu,purchasing-node,1491303514306,6160000000,0.0
cpu,public-node,1491303514308,37570000000,0.0
cpu,production-node,1491303514308,13770000000,0.0
cpu,employee-node,1491303514317,6230000000,0.0
cpu,purchasing-node,1491303514317,6160000000,0.0
cpu,client,1491303514317,18480000000,0.0
cpu,public-node,1491303514319,37570000000,0.0
cpu,production-node,1491303514319,13780000000,0.058823529411764705
cpu,employee-node,1491303514329,6230000000,0.0
cpu,purchasing-node,1491303514329,6160000000,0.0
cpu,client,1491303514329,18480000000,0.0
cpu,production-node,1491303514330,13780000000,0.0
cpu,public-node,1491303514330,37580000000,0.05263157894736842
cpu,employee-node,1491303514340,6230000000,0.0
cpu,client,1491303514340,18480000000,0.0
cpu,purchasing-node,1491303514340,6160000000,0.0
cpu,public-node,1491303514341,37580000000,0.0
cpu,production-node,1491303514341,13780000000,0.0
cpu,employee-node,1491303514352,6230000000,0.0
cpu,client,1491303514352,18490000000,0.05555555555555555
cpu,production-node,1491303514352,13780000000,0.0
cpu,purchasing-node,1491303514352,6170000000,0.05555555555555555
cpu,public-node,1491303514352,37580000000,0.0
cpu,employee-node,1491303514364,6240000000,0.05555555555555555
cpu,client,1491303514364,18490000000,0.0
cpu,public-node,1491303514364,37580000000,0.0
cpu,purchasing-node,1491303514364,6170000000,0.0
cpu,production-node,1491303514364,13780000000,0.0
cpu,employee-node,1491303514376,6240000000,0.0
cpu,client,1491303514376,18500000000,0.05555555555555555
cpu,purchasing-node,1491303514376,6180000000,0.05555555555555555
cpu,production-node,1491303514376,13780000000,0.0
cpu,public-node,1491303514376,37580000000,0.0
cpu,employee-node,1491303514386,6240000000,0.0
cpu,client,1491303514388,18500000000,0.0
cpu,purchasing-node,1491303514388,6180000000,0.0
cpu,production-node,1491303514388,13780000000,0.0
cpu,public-node,1491303514388,37590000000,0.05555555555555555
cpu,employee-node,1491303514397,6240000000,0.0
cpu,client,1491303514399,18500000000,0.0
cpu,purchasing-node,1491303514400,6180000000,0.0
cpu,public-node,1491303514400,37590000000,0.0
cpu,production-node,1491303514400,13780000000,0.0
cpu,employee-node,1491303514407,6240000000,0.0
cpu,client,1491303514410,18500000000,0.0
cpu,production-node,1491303514411,13790000000,0.058823529411764705
cpu,purchasing-node,1491303514411,6180000000,0.0
cpu,public-node,1491303514411,37590000000,0.0
cpu,employee-node,1491303514417,6240000000,0.0
cpu,client,1491303514420,18500000000,0.0
cpu,purchasing-node,1491303514423,6180000000,0.0
cpu,production-node,1491303514423,13790000000,0.0
cpu,public-node,1491303514423,37600000000,0.05555555555555555
cpu,employee-node,1491303514428,6240000000,0.0
cpu,client,1491303514431,18500000000,0.0
cpu,purchasing-node,1491303514434,6180000000,0.0
cpu,production-node,1491303514434,13790000000,0.0
cpu,public-node,1491303514434,37600000000,0.0
cpu,employee-node,1491303514438,6250000000,0.0625
cpu,client,1491303514441,18500000000,0.0
cpu,purchasing-node,1491303514446,6180000000,0.0
cpu,public-node,1491303514446,37600000000,0.0
cpu,production-node,1491303514446,13800000000,0.05
cpu,employee-node,1491303514449,6250000000,0.0
cpu,client,1491303514451,18500000000,0.0
cpu,purchasing-node,1491303514457,6180000000,0.0
cpu,production-node,1491303514457,13800000000,0.0
cpu,public-node,1491303514457,37600000000,0.0
cpu,employee-node,1491303514459,6260000000,0.0625
cpu,client,1491303514462,18500000000,0.0
cpu,purchasing-node,1491303514469,6190000000,0.05263157894736842
cpu,production-node,1491303514469,13800000000,0.0
cpu,public-node,1491303514469,37600000000,0.0
cpu,employee-node,1491303514470,6260000000,0.0
cpu,client,1491303514472,18500000000,0.0
cpu,purchasing-node,1491303514480,6190000000,0.0
cpu,employee-node,1491303514481,6260000000,0.0
cpu,production-node,1491303514481,13800000000,0.0
cpu,public-node,1491303514481,37600000000,0.0
cpu,client,1491303514483,18500000000,0.0
cpu,purchasing-node,1491303514491,6190000000,0.0
cpu,employee-node,1491303514492,6260000000,0.0
cpu,production-node,1491303514492,13800000000,0.0
cpu,public-node,1491303514492,37600000000,0.0
cpu,client,1491303514493,18500000000,0.0
cpu,purchasing-node,1491303514501,6190000000,0.0
cpu,employee-node,1491303514503,6260000000,0.0
cpu,production-node,1491303514504,13810000000,0.05555555555555555
cpu,client,1491303514504,18500000000,0.0
cpu,public-node,1491303514504,37600000000,0.0
cpu,purchasing-node,1491303514511,6190000000,0.0
