type,host,time,cpuTime,cpuLoad
cpu,public-node,1478783187054,5220000000,0.0
cpu,purchasing-node,1478783187054,2970000000,0.0
cpu,production-node,1478783187058,7740000000,0.25
cpu,employee-node,1478783187059,7240000000,0.0
cpu,client,1478783187063,21570000000,0.0
cpu,public-node,1478783187064,5220000000,0.0
cpu,purchasing-node,1478783187064,2970000000,0.0
cpu,production-node,1478783187068,7750000000,0.25
cpu,employee-node,1478783187069,7240000000,0.0
cpu,client,1478783187073,21570000000,0.0
cpu,public-node,1478783187074,5230000000,0.3333333333333333
cpu,purchasing-node,1478783187074,2970000000,0.0
cpu,production-node,1478783187078,7760000000,0.25
cpu,employee-node,1478783187080,7240000000,0.0
cpu,client,1478783187084,21570000000,0.0
cpu,public-node,1478783187084,5230000000,0.0
cpu,purchasing-node,1478783187085,2970000000,0.0
cpu,production-node,1478783187088,7770000000,0.25
cpu,employee-node,1478783187090,7240000000,0.0
cpu,client,1478783187094,21570000000,0.0
cpu,public-node,1478783187094,5230000000,0.0
cpu,purchasing-node,1478783187095,2970000000,0.0
cpu,production-node,1478783187099,7780000000,0.25
cpu,employee-node,1478783187100,7240000000,0.0
cpu,client,1478783187104,21570000000,0.0
cpu,public-node,1478783187105,5230000000,0.0
cpu,purchasing-node,1478783187105,2970000000,0.0
cpu,production-node,1478783187109,7790000000,0.25
cpu,employee-node,1478783187110,7240000000,0.0
cpu,client,1478783187114,21570000000,0.0
cpu,public-node,1478783187115,5230000000,0.0
cpu,purchasing-node,1478783187115,2970000000,0.0
cpu,production-node,1478783187119,7800000000,0.2
cpu,employee-node,1478783187121,7240000000,0.0
cpu,client,1478783187125,21570000000,0.0
cpu,public-node,1478783187125,5230000000,0.0
cpu,purchasing-node,1478783187126,2970000000,0.0
cpu,production-node,1478783187129,7810000000,0.3333333333333333
cpu,employee-node,1478783187131,7240000000,0.0
cpu,client,1478783187135,21570000000,0.0
cpu,public-node,1478783187135,5230000000,0.0
cpu,purchasing-node,1478783187136,2970000000,0.0
cpu,production-node,1478783187140,7820000000,0.25
cpu,employee-node,1478783187141,7240000000,0.0
cpu,client,1478783187145,21580000000,0.25
cpu,public-node,1478783187146,5230000000,0.0
cpu,purchasing-node,1478783187146,2970000000,0.0
cpu,production-node,1478783187150,7820000000,0.0
cpu,employee-node,1478783187152,7240000000,0.0
cpu,client,1478783187155,21580000000,0.0
cpu,public-node,1478783187156,5230000000,0.0
cpu,purchasing-node,1478783187156,2970000000,0.0
cpu,production-node,1478783187160,7820000000,0.0
cpu,employee-node,1478783187162,7240000000,0.0
cpu,client,1478783187166,21580000000,0.0
cpu,public-node,1478783187166,5230000000,0.0
cpu,purchasing-node,1478783187166,2970000000,0.0
cpu,production-node,1478783187170,7820000000,0.0
cpu,employee-node,1478783187172,7240000000,0.0
cpu,client,1478783187176,21580000000,0.0
cpu,public-node,1478783187177,5230000000,0.0
cpu,purchasing-node,1478783187177,2970000000,0.0
cpu,production-node,1478783187181,7820000000,0.0
cpu,employee-node,1478783187182,7240000000,0.0
cpu,client,1478783187186,21580000000,0.0
cpu,public-node,1478783187187,5230000000,0.0
cpu,purchasing-node,1478783187187,2970000000,0.0
cpu,production-node,1478783187191,7820000000,0.0
cpu,employee-node,1478783187193,7240000000,0.0
cpu,client,1478783187197,21580000000,0.0
cpu,public-node,1478783187197,5230000000,0.0
cpu,purchasing-node,1478783187197,2970000000,0.0
cpu,production-node,1478783187201,7820000000,0.0
cpu,employee-node,1478783187203,7240000000,0.0
cpu,client,1478783187207,21580000000,0.0
cpu,public-node,1478783187207,5230000000,0.0
cpu,purchasing-node,1478783187207,2970000000,0.0
cpu,production-node,1478783187211,7820000000,0.0
cpu,employee-node,1478783187213,7240000000,0.0
cpu,client,1478783187217,21580000000,0.0
cpu,public-node,1478783187218,5230000000,0.0
cpu,purchasing-node,1478783187218,2970000000,0.0
cpu,production-node,1478783187222,7820000000,0.0
cpu,employee-node,1478783187224,7240000000,0.0
cpu,client,1478783187228,21580000000,0.0
cpu,public-node,1478783187229,5230000000,0.0
cpu,purchasing-node,1478783187229,2970000000,0.0
cpu,production-node,1478783187232,7820000000,0.0
cpu,employee-node,1478783187234,7250000000,0.3333333333333333
cpu,client,1478783187238,21580000000,0.0
cpu,public-node,1478783187239,5230000000,0.0
cpu,purchasing-node,1478783187240,2970000000,0.0
cpu,production-node,1478783187243,7820000000,0.0
cpu,employee-node,1478783187245,7250000000,0.0
cpu,client,1478783187249,21590000000,0.3333333333333333
cpu,public-node,1478783187250,5230000000,0.0
cpu,purchasing-node,1478783187250,2970000000,0.0
cpu,production-node,1478783187254,7820000000,0.0
cpu,employee-node,1478783187256,7250000000,0.0
cpu,client,1478783187260,21590000000,0.0
cpu,public-node,1478783187261,5230000000,0.0
cpu,purchasing-node,1478783187261,2970000000,0.0
cpu,production-node,1478783187264,7820000000,0.0
cpu,employee-node,1478783187266,7250000000,0.0
cpu,client,1478783187270,21590000000,0.0
cpu,public-node,1478783187271,5230000000,0.0
cpu,purchasing-node,1478783187272,2980000000,0.16666666666666666
cpu,production-node,1478783187275,7820000000,0.0
cpu,employee-node,1478783187277,7250000000,0.0
cpu,client,1478783187281,21590000000,0.0
cpu,public-node,1478783187282,5240000000,0.25
cpu,purchasing-node,1478783187283,2990000000,0.25
cpu,production-node,1478783187285,7820000000,0.0
cpu,employee-node,1478783187288,7250000000,0.0
cpu,client,1478783187291,21590000000,0.0
cpu,public-node,1478783187293,5240000000,0.0
cpu,purchasing-node,1478783187294,2990000000,0.0
cpu,production-node,1478783187296,7820000000,0.0
cpu,employee-node,1478783187298,7250000000,0.0
cpu,client,1478783187302,21590000000,0.0
cpu,public-node,1478783187303,5240000000,0.0
cpu,purchasing-node,1478783187304,2990000000,0.0
cpu,production-node,1478783187306,7830000000,0.25
cpu,employee-node,1478783187309,7260000000,0.25
cpu,client,1478783187312,21590000000,0.0
cpu,public-node,1478783187314,5240000000,0.0
cpu,purchasing-node,1478783187315,2990000000,0.0
cpu,production-node,1478783187317,7830000000,0.0
cpu,employee-node,1478783187319,7260000000,0.0
cpu,client,1478783187323,21590000000,0.0
cpu,public-node,1478783187324,5240000000,0.0
cpu,purchasing-node,1478783187325,2990000000,0.0
cpu,production-node,1478783187328,7830000000,0.0
cpu,employee-node,1478783187330,7260000000,0.0
cpu,client,1478783187334,21590000000,0.0
cpu,public-node,1478783187335,5240000000,0.0
cpu,purchasing-node,1478783187336,2990000000,0.0
cpu,production-node,1478783187338,7830000000,0.0
cpu,employee-node,1478783187341,7260000000,0.0
cpu,client,1478783187344,21590000000,0.0
cpu,public-node,1478783187345,5240000000,0.0
cpu,purchasing-node,1478783187346,2990000000,0.0
cpu,production-node,1478783187349,7830000000,0.0
cpu,employee-node,1478783187351,7260000000,0.0
cpu,client,1478783187355,21590000000,0.0
cpu,public-node,1478783187356,5240000000,0.0
cpu,purchasing-node,1478783187357,2990000000,0.0
cpu,production-node,1478783187359,7830000000,0.0
cpu,employee-node,1478783187362,7260000000,0.0
cpu,client,1478783187365,21590000000,0.0
cpu,public-node,1478783187367,5240000000,0.0
cpu,purchasing-node,1478783187368,2990000000,0.0
cpu,production-node,1478783187370,7830000000,0.0
cpu,employee-node,1478783187372,7270000000,0.2
cpu,client,1478783187376,21600000000,0.3333333333333333
cpu,public-node,1478783187377,5240000000,0.0
cpu,purchasing-node,1478783187378,3000000000,0.25
cpu,production-node,1478783187380,7830000000,0.0
cpu,employee-node,1478783187383,7270000000,0.0
cpu,client,1478783187386,21600000000,0.0
cpu,public-node,1478783187388,5240000000,0.0
cpu,purchasing-node,1478783187389,3000000000,0.0
cpu,production-node,1478783187391,7830000000,0.0
cpu,employee-node,1478783187394,7270000000,0.0
cpu,client,1478783187397,21600000000,0.0
cpu,public-node,1478783187398,5240000000,0.0
cpu,purchasing-node,1478783187400,3000000000,0.0
cpu,production-node,1478783187402,7830000000,0.0
cpu,employee-node,1478783187404,7270000000,0.0
cpu,client,1478783187408,21600000000,0.0
cpu,public-node,1478783187409,5240000000,0.0
cpu,purchasing-node,1478783187410,3000000000,0.0
cpu,production-node,1478783187412,7830000000,0.0
cpu,employee-node,1478783187415,7270000000,0.0
cpu,client,1478783187418,21600000000,0.0
cpu,public-node,1478783187419,5240000000,0.0
cpu,purchasing-node,1478783187421,3000000000,0.0
cpu,production-node,1478783187423,7830000000,0.0
cpu,employee-node,1478783187425,7270000000,0.0
cpu,client,1478783187429,21600000000,0.0
cpu,public-node,1478783187430,5240000000,0.0
cpu,purchasing-node,1478783187432,3010000000,0.2
cpu,production-node,1478783187433,7830000000,0.0
cpu,employee-node,1478783187436,7270000000,0.0
cpu,client,1478783187439,21600000000,0.0
cpu,public-node,1478783187441,5240000000,0.0
cpu,purchasing-node,1478783187442,3010000000,0.0
cpu,production-node,1478783187444,7830000000,0.0
cpu,employee-node,1478783187447,7270000000,0.0
cpu,client,1478783187450,21600000000,0.0
cpu,public-node,1478783187451,5240000000,0.0
cpu,purchasing-node,1478783187453,3010000000,0.0
cpu,production-node,1478783187454,7830000000,0.0
cpu,employee-node,1478783187457,7270000000,0.0
cpu,client,1478783187460,21600000000,0.0
cpu,public-node,1478783187462,5240000000,0.0
cpu,purchasing-node,1478783187463,3010000000,0.0
cpu,production-node,1478783187465,7830000000,0.0
cpu,employee-node,1478783187467,7270000000,0.0
cpu,client,1478783187470,21600000000,0.0
cpu,public-node,1478783187472,5250000000,0.25
cpu,purchasing-node,1478783187473,3010000000,0.0
cpu,production-node,1478783187475,7830000000,0.0
cpu,employee-node,1478783187477,7270000000,0.0
cpu,client,1478783187481,21600000000,0.0
cpu,public-node,1478783187482,5250000000,0.0
cpu,purchasing-node,1478783187484,3010000000,0.0
cpu,production-node,1478783187485,7830000000,0.0
cpu,employee-node,1478783187488,7270000000,0.0
cpu,client,1478783187491,21600000000,0.0
cpu,public-node,1478783187492,5250000000,0.0
cpu,purchasing-node,1478783187494,3010000000,0.0
cpu,production-node,1478783187495,7830000000,0.0
cpu,employee-node,1478783187498,7270000000,0.0
cpu,client,1478783187501,21600000000,0.0
cpu,public-node,1478783187503,5250000000,0.0
cpu,purchasing-node,1478783187504,3010000000,0.0
cpu,production-node,1478783187506,7830000000,0.0
cpu,employee-node,1478783187509,7270000000,0.0
cpu,client,1478783187512,21600000000,0.0
cpu,public-node,1478783187513,5250000000,0.0
cpu,purchasing-node,1478783187515,3010000000,0.0
cpu,production-node,1478783187516,7830000000,0.0
cpu,employee-node,1478783187519,7270000000,0.0
cpu,client,1478783187523,21600000000,0.0
cpu,public-node,1478783187524,5250000000,0.0
cpu,purchasing-node,1478783187526,3010000000,0.0
cpu,production-node,1478783187527,7840000000,0.25
cpu,employee-node,1478783187530,7270000000,0.0
cpu,client,1478783187533,21600000000,0.0
cpu,public-node,1478783187534,5250000000,0.0
cpu,purchasing-node,1478783187536,3010000000,0.0
cpu,production-node,1478783187537,7840000000,0.0
cpu,employee-node,1478783187540,7270000000,0.0
cpu,client,1478783187544,21600000000,0.0
cpu,public-node,1478783187545,5250000000,0.0
cpu,purchasing-node,1478783187547,3010000000,0.0
cpu,production-node,1478783187548,7840000000,0.0
cpu,employee-node,1478783187551,7270000000,0.0
cpu,client,1478783187554,21600000000,0.0
cpu,public-node,1478783187556,5250000000,0.0
cpu,purchasing-node,1478783187557,3010000000,0.0
cpu,production-node,1478783187559,7840000000,0.0
cpu,employee-node,1478783187562,7270000000,0.0
cpu,client,1478783187565,21600000000,0.0
cpu,public-node,1478783187566,5250000000,0.0
cpu,purchasing-node,1478783187568,3010000000,0.0
cpu,production-node,1478783187569,7840000000,0.0
cpu,employee-node,1478783187573,7270000000,0.0
cpu,client,1478783187575,21600000000,0.0
cpu,public-node,1478783187577,5250000000,0.0
cpu,purchasing-node,1478783187579,3010000000,0.0
cpu,production-node,1478783187580,7840000000,0.0
cpu,employee-node,1478783187583,7270000000,0.0
cpu,client,1478783187586,21600000000,0.0
cpu,public-node,1478783187587,5250000000,0.0
cpu,purchasing-node,1478783187589,3010000000,0.0
cpu,production-node,1478783187590,7840000000,0.0
cpu,employee-node,1478783187594,7270000000,0.0
cpu,client,1478783187597,21600000000,0.0
cpu,public-node,1478783187598,5250000000,0.0
cpu,purchasing-node,1478783187600,3010000000,0.0
cpu,production-node,1478783187601,7840000000,0.0
cpu,employee-node,1478783187605,7270000000,0.0
cpu,client,1478783187607,21600000000,0.0
cpu,public-node,1478783187609,5260000000,0.2
cpu,purchasing-node,1478783187610,3020000000,0.25
cpu,production-node,1478783187612,7850000000,0.2
cpu,employee-node,1478783187615,7270000000,0.0
cpu,client,1478783187618,21600000000,0.0
cpu,public-node,1478783187619,5260000000,0.0
cpu,purchasing-node,1478783187621,3020000000,0.0
cpu,production-node,1478783187623,7850000000,0.0
cpu,employee-node,1478783187626,7280000000,0.25
cpu,client,1478783187628,21600000000,0.0
cpu,public-node,1478783187630,5260000000,0.0
cpu,purchasing-node,1478783187632,3020000000,0.0
cpu,production-node,1478783187633,7850000000,0.0
cpu,employee-node,1478783187636,7280000000,0.0
cpu,client,1478783187639,21610000000,0.2
cpu,public-node,1478783187641,5270000000,0.2
cpu,purchasing-node,1478783187643,3020000000,0.0
cpu,production-node,1478783187644,7850000000,0.0
cpu,employee-node,1478783187647,7280000000,0.0
cpu,client,1478783187649,21610000000,0.0
cpu,public-node,1478783187651,5270000000,0.0
cpu,purchasing-node,1478783187653,3020000000,0.0
cpu,production-node,1478783187654,7850000000,0.0
cpu,employee-node,1478783187658,7280000000,0.0
cpu,client,1478783187660,21610000000,0.0
cpu,public-node,1478783187662,5270000000,0.0
cpu,purchasing-node,1478783187664,3020000000,0.0
cpu,production-node,1478783187665,7850000000,0.0
cpu,employee-node,1478783187668,7280000000,0.0
cpu,client,1478783187671,21610000000,0.0
cpu,public-node,1478783187673,5270000000,0.0
cpu,purchasing-node,1478783187674,3020000000,0.3333333333333333
cpu,production-node,1478783187675,7850000000,0.0
cpu,employee-node,1478783187679,7280000000,0.0
cpu,client,1478783187681,21610000000,0.0
cpu,public-node,1478783187683,5270000000,0.0
cpu,purchasing-node,1478783187685,3030000000,0.0
cpu,production-node,1478783187686,7860000000,0.25
cpu,employee-node,1478783187690,7290000000,0.25
cpu,client,1478783187692,21610000000,0.0
cpu,public-node,1478783187694,5270000000,0.0
cpu,purchasing-node,1478783187696,3030000000,0.0
cpu,production-node,1478783187697,7860000000,0.0
cpu,employee-node,1478783187700,7290000000,0.0
cpu,client,1478783187702,21610000000,0.0
cpu,public-node,1478783187705,5270000000,0.0
cpu,purchasing-node,1478783187706,3030000000,0.0
cpu,production-node,1478783187707,7860000000,0.0
cpu,employee-node,1478783187711,7290000000,0.0
cpu,client,1478783187713,21610000000,0.0
cpu,public-node,1478783187715,5270000000,0.0
cpu,purchasing-node,1478783187717,3030000000,0.0
cpu,production-node,1478783187718,7860000000,0.0
cpu,employee-node,1478783187722,7290000000,0.0
cpu,client,1478783187724,21610000000,0.0
cpu,public-node,1478783187726,5270000000,0.0
cpu,purchasing-node,1478783187727,3030000000,0.0
cpu,production-node,1478783187728,7860000000,0.0
cpu,employee-node,1478783187733,7290000000,0.0
cpu,client,1478783187734,21610000000,0.0
cpu,public-node,1478783187736,5280000000,0.25
cpu,purchasing-node,1478783187738,3030000000,0.0
cpu,production-node,1478783187739,7860000000,0.0
cpu,employee-node,1478783187743,7290000000,0.0
cpu,client,1478783187745,21610000000,0.0
cpu,public-node,1478783187747,5280000000,0.0
cpu,purchasing-node,1478783187748,3030000000,0.25
cpu,production-node,1478783187749,7860000000,0.0
cpu,employee-node,1478783187754,7300000000,0.25
cpu,client,1478783187755,21610000000,0.0
cpu,public-node,1478783187757,5280000000,0.0
cpu,purchasing-node,1478783187759,3040000000,0.0
cpu,production-node,1478783187760,7860000000,0.0
cpu,employee-node,1478783187764,7300000000,0.0
cpu,client,1478783187766,21610000000,0.0
cpu,public-node,1478783187768,5280000000,0.0
cpu,purchasing-node,1478783187770,3040000000,0.0
cpu,production-node,1478783187770,7860000000,0.0
cpu,employee-node,1478783187775,7300000000,0.0
cpu,client,1478783187776,21620000000,0.2
cpu,public-node,1478783187779,5280000000,0.0
cpu,purchasing-node,1478783187780,3040000000,0.0
cpu,production-node,1478783187781,7860000000,0.0
cpu,employee-node,1478783187785,7300000000,0.0
cpu,client,1478783187787,21620000000,0.0
cpu,public-node,1478783187789,5290000000,0.25
cpu,purchasing-node,1478783187791,3040000000,0.0
cpu,production-node,1478783187791,7860000000,0.0
cpu,employee-node,1478783187796,7300000000,0.0
cpu,client,1478783187798,21620000000,0.0
cpu,public-node,1478783187800,5290000000,0.0
cpu,purchasing-node,1478783187801,3040000000,0.0
cpu,production-node,1478783187802,7860000000,0.0
cpu,employee-node,1478783187806,7300000000,0.0
cpu,client,1478783187808,21620000000,0.0
cpu,public-node,1478783187810,5290000000,0.0
cpu,purchasing-node,1478783187812,3040000000,0.0
cpu,production-node,1478783187813,7860000000,0.0
cpu,employee-node,1478783187817,7300000000,0.0
cpu,client,1478783187819,21620000000,0.0
cpu,public-node,1478783187821,5290000000,0.0
cpu,purchasing-node,1478783187822,3040000000,0.0
cpu,production-node,1478783187823,7860000000,0.0
cpu,employee-node,1478783187828,7310000000,0.25
cpu,client,1478783187830,21630000000,0.25
cpu,public-node,1478783187832,5290000000,0.0
cpu,purchasing-node,1478783187833,3040000000,0.0
cpu,production-node,1478783187834,7860000000,0.0
cpu,employee-node,1478783187838,7310000000,0.0
cpu,client,1478783187840,21630000000,0.0
cpu,public-node,1478783187842,5290000000,0.0
cpu,purchasing-node,1478783187844,3040000000,0.0
cpu,production-node,1478783187844,7860000000,0.0
cpu,employee-node,1478783187849,7310000000,0.0
cpu,client,1478783187851,21630000000,0.0
cpu,public-node,1478783187853,5290000000,0.0
cpu,purchasing-node,1478783187854,3040000000,0.0
cpu,production-node,1478783187855,7870000000,0.25
cpu,employee-node,1478783187860,7310000000,0.0
cpu,client,1478783187862,21640000000,0.3333333333333333
cpu,public-node,1478783187863,5290000000,0.0
cpu,purchasing-node,1478783187865,3040000000,0.0
cpu,production-node,1478783187865,7870000000,0.0
cpu,employee-node,1478783187870,7310000000,0.0
cpu,client,1478783187873,21640000000,0.0
cpu,public-node,1478783187874,5290000000,0.0
cpu,purchasing-node,1478783187876,3040000000,0.0
cpu,production-node,1478783187876,7870000000,0.0
cpu,employee-node,1478783187881,7310000000,0.0
cpu,client,1478783187883,21640000000,0.0
cpu,public-node,1478783187885,5290000000,0.0
cpu,purchasing-node,1478783187886,3040000000,0.0
cpu,production-node,1478783187887,7870000000,0.0
cpu,employee-node,1478783187891,7310000000,0.0
cpu,client,1478783187894,21640000000,0.0
cpu,public-node,1478783187895,5290000000,0.0
cpu,purchasing-node,1478783187897,3040000000,0.0
cpu,production-node,1478783187897,7870000000,0.0
cpu,employee-node,1478783187902,7310000000,0.0
cpu,client,1478783187905,21650000000,0.25
cpu,public-node,1478783187906,5290000000,0.0
cpu,purchasing-node,1478783187907,3040000000,0.0
cpu,production-node,1478783187908,7870000000,0.0
cpu,employee-node,1478783187912,7310000000,0.0
cpu,client,1478783187915,21650000000,0.0
cpu,public-node,1478783187916,5300000000,0.25
cpu,purchasing-node,1478783187918,3040000000,0.0
cpu,production-node,1478783187918,7870000000,0.0
cpu,employee-node,1478783187923,7310000000,0.0
cpu,client,1478783187926,21650000000,0.0
cpu,public-node,1478783187927,5300000000,0.0
cpu,purchasing-node,1478783187928,3040000000,0.0
cpu,production-node,1478783187929,7870000000,0.0
cpu,employee-node,1478783187934,7310000000,0.0
cpu,client,1478783187936,21650000000,0.0
cpu,public-node,1478783187937,5300000000,0.0
cpu,purchasing-node,1478783187939,3040000000,0.0
cpu,production-node,1478783187939,7870000000,0.0
cpu,employee-node,1478783187944,7310000000,0.0
cpu,client,1478783187947,21650000000,0.0
cpu,public-node,1478783187948,5300000000,0.0
cpu,purchasing-node,1478783187950,3040000000,0.0
cpu,production-node,1478783187950,7880000000,0.3333333333333333
cpu,employee-node,1478783187955,7310000000,0.0
cpu,client,1478783187957,21650000000,0.0
cpu,public-node,1478783187958,5300000000,0.0
cpu,purchasing-node,1478783187960,3040000000,0.0
cpu,production-node,1478783187961,7880000000,0.0
cpu,employee-node,1478783187965,7310000000,0.0
cpu,client,1478783187968,21650000000,0.0
cpu,public-node,1478783187969,5300000000,0.0
cpu,purchasing-node,1478783187971,3050000000,0.25
cpu,production-node,1478783187971,7880000000,0.0
cpu,employee-node,1478783187976,7310000000,0.0
cpu,client,1478783187978,21650000000,0.0
cpu,public-node,1478783187980,5300000000,0.0
cpu,purchasing-node,1478783187981,3050000000,0.0
cpu,production-node,1478783187982,7880000000,0.0
cpu,employee-node,1478783187986,7310000000,0.0
cpu,client,1478783187989,21650000000,0.0
cpu,public-node,1478783187990,5300000000,0.0
cpu,purchasing-node,1478783187992,3050000000,0.0
cpu,production-node,1478783187992,7880000000,0.0
cpu,employee-node,1478783187997,7320000000,0.25
cpu,client,1478783187999,21650000000,0.0
cpu,public-node,1478783188001,5300000000,0.0
cpu,purchasing-node,1478783188002,3050000000,0.0
cpu,production-node,1478783188003,7880000000,0.0
cpu,employee-node,1478783188007,7320000000,0.0
cpu,client,1478783188010,21650000000,0.0
cpu,public-node,1478783188011,5300000000,0.0
cpu,purchasing-node,1478783188013,3050000000,0.0
cpu,production-node,1478783188013,7880000000,0.0
cpu,employee-node,1478783188018,7320000000,0.0
cpu,client,1478783188021,21650000000,0.0
cpu,public-node,1478783188022,5300000000,0.0
cpu,purchasing-node,1478783188023,3050000000,0.0
cpu,production-node,1478783188024,7880000000,0.0
cpu,employee-node,1478783188029,7320000000,0.0
cpu,client,1478783188031,21650000000,0.0
cpu,public-node,1478783188032,5300000000,0.0
cpu,purchasing-node,1478783188034,3050000000,0.0
cpu,production-node,1478783188034,7890000000,0.25
cpu,employee-node,1478783188039,7320000000,0.0
cpu,client,1478783188042,21650000000,0.25
cpu,public-node,1478783188043,5300000000,0.0
cpu,purchasing-node,1478783188045,3060000000,0.2
cpu,production-node,1478783188045,7890000000,0.0
cpu,employee-node,1478783188050,7320000000,0.0
cpu,client,1478783188052,21660000000,0.0
cpu,public-node,1478783188053,5300000000,0.0
cpu,purchasing-node,1478783188055,3060000000,0.0
cpu,production-node,1478783188055,7890000000,0.0
cpu,employee-node,1478783188060,7320000000,0.0
cpu,client,1478783188063,21660000000,0.0
cpu,public-node,1478783188064,5300000000,0.0
cpu,purchasing-node,1478783188066,3060000000,0.0
cpu,production-node,1478783188066,7890000000,0.0
cpu,employee-node,1478783188071,7320000000,0.0
cpu,client,1478783188073,21660000000,0.0
cpu,public-node,1478783188074,5310000000,0.3333333333333333
cpu,purchasing-node,1478783188076,3060000000,0.0
cpu,production-node,1478783188077,7890000000,0.0
cpu,employee-node,1478783188081,7320000000,0.0
cpu,client,1478783188084,21660000000,0.0
cpu,public-node,1478783188085,5310000000,0.0
cpu,purchasing-node,1478783188087,3060000000,0.0
cpu,production-node,1478783188087,7890000000,0.0
cpu,employee-node,1478783188092,7320000000,0.0
cpu,client,1478783188094,21660000000,0.0
cpu,public-node,1478783188096,5310000000,0.0
cpu,purchasing-node,1478783188097,3060000000,0.0
cpu,production-node,1478783188098,7890000000,0.0
cpu,employee-node,1478783188102,7320000000,0.0
cpu,client,1478783188105,21660000000,0.0
cpu,public-node,1478783188106,5310000000,0.0
cpu,purchasing-node,1478783188108,3060000000,0.0
cpu,production-node,1478783188108,7900000000,0.2
cpu,employee-node,1478783188113,7320000000,0.0
cpu,client,1478783188115,21660000000,0.2
cpu,public-node,1478783188117,5310000000,0.0
cpu,purchasing-node,1478783188118,3060000000,0.0
cpu,production-node,1478783188119,7900000000,0.0
cpu,employee-node,1478783188124,7320000000,0.0
cpu,client,1478783188126,21670000000,0.0
cpu,public-node,1478783188127,5310000000,0.0
cpu,purchasing-node,1478783188129,3060000000,0.0
cpu,production-node,1478783188129,7900000000,0.0
cpu,employee-node,1478783188134,7320000000,0.0
cpu,client,1478783188136,21670000000,0.0
cpu,public-node,1478783188138,5310000000,0.0
cpu,purchasing-node,1478783188140,3060000000,0.0
cpu,production-node,1478783188140,7900000000,0.0
cpu,employee-node,1478783188145,7330000000,0.25
cpu,client,1478783188147,21670000000,0.0
cpu,public-node,1478783188148,5310000000,0.0
cpu,purchasing-node,1478783188150,3060000000,0.0
cpu,production-node,1478783188150,7900000000,0.0
cpu,employee-node,1478783188155,7330000000,0.0
cpu,client,1478783188158,21670000000,0.0
cpu,public-node,1478783188159,5310000000,0.0
cpu,purchasing-node,1478783188161,3060000000,0.0
cpu,production-node,1478783188161,7900000000,0.0
cpu,employee-node,1478783188166,7330000000,0.0
cpu,client,1478783188168,21670000000,0.0
cpu,public-node,1478783188169,5310000000,0.0
cpu,purchasing-node,1478783188171,3060000000,0.0
cpu,production-node,1478783188172,7900000000,0.0
cpu,employee-node,1478783188176,7330000000,0.0
cpu,client,1478783188179,21670000000,0.0
cpu,public-node,1478783188180,5310000000,0.0
cpu,purchasing-node,1478783188182,3060000000,0.0
cpu,production-node,1478783188182,7900000000,0.0
cpu,employee-node,1478783188187,7330000000,0.0
cpu,client,1478783188189,21670000000,0.0
cpu,public-node,1478783188190,5310000000,0.0
cpu,purchasing-node,1478783188192,3060000000,0.0
cpu,production-node,1478783188193,7900000000,0.0
cpu,employee-node,1478783188197,7330000000,0.0
cpu,client,1478783188200,21670000000,0.0
cpu,public-node,1478783188201,5310000000,0.0
cpu,purchasing-node,1478783188203,3060000000,0.0
cpu,production-node,1478783188203,7900000000,0.0
cpu,employee-node,1478783188208,7330000000,0.0
cpu,client,1478783188210,21670000000,0.0
cpu,public-node,1478783188212,5310000000,0.0
cpu,purchasing-node,1478783188214,3060000000,0.0
cpu,production-node,1478783188214,7900000000,0.0
cpu,employee-node,1478783188218,7330000000,0.0
cpu,client,1478783188221,21670000000,0.0
cpu,public-node,1478783188222,5310000000,0.0
cpu,purchasing-node,1478783188224,3060000000,0.0
cpu,production-node,1478783188224,7900000000,0.0
cpu,employee-node,1478783188229,7330000000,0.0
cpu,client,1478783188231,21670000000,0.0
cpu,public-node,1478783188232,5320000000,0.25
cpu,purchasing-node,1478783188234,3060000000,0.0
cpu,production-node,1478783188234,7900000000,0.0
cpu,employee-node,1478783188239,7330000000,0.0
cpu,client,1478783188241,21670000000,0.0
cpu,public-node,1478783188242,5320000000,0.0
cpu,purchasing-node,1478783188244,3060000000,0.0
cpu,production-node,1478783188245,7900000000,0.0
cpu,employee-node,1478783188249,7330000000,0.0
cpu,client,1478783188251,21670000000,0.0
cpu,public-node,1478783188253,5320000000,0.0
cpu,purchasing-node,1478783188255,3060000000,0.0
cpu,production-node,1478783188255,7900000000,0.0
cpu,employee-node,1478783188260,7330000000,0.0
cpu,client,1478783188262,21670000000,0.0
cpu,public-node,1478783188263,5320000000,0.0
cpu,purchasing-node,1478783188265,3060000000,0.0
cpu,production-node,1478783188265,7900000000,0.0
cpu,employee-node,1478783188270,7330000000,0.0
cpu,client,1478783188272,21670000000,0.0
cpu,public-node,1478783188274,5320000000,0.0
cpu,purchasing-node,1478783188276,3060000000,0.0
cpu,production-node,1478783188276,7900000000,0.0
cpu,employee-node,1478783188281,7330000000,0.0
cpu,client,1478783188283,21670000000,0.0
cpu,public-node,1478783188284,5320000000,0.0
cpu,purchasing-node,1478783188286,3060000000,0.0
cpu,production-node,1478783188287,7900000000,0.0
cpu,employee-node,1478783188291,7330000000,0.0
cpu,client,1478783188293,21670000000,0.0
cpu,public-node,1478783188295,5320000000,0.0
cpu,purchasing-node,1478783188297,3060000000,0.0
cpu,production-node,1478783188297,7910000000,0.25
cpu,employee-node,1478783188302,7330000000,0.0
cpu,client,1478783188304,21670000000,0.0
