sendingTime,receivingTime
1478785835192,1478785835506
1478785835192,1478785835506
1478785835192,1478785835506
1478785835192,1478785835506
1478785835192,1478785835507
1478785835192,1478785835507
1478785835193,1478785835507
1478785835193,1478785835511
1478785835193,1478785835511
1478785835193,1478785835511
1478785835193,1478785835513
1478785835193,1478785835513
1478785835193,1478785835513
1478785835193,1478785835513
1478785835193,1478785835513
1478785835193,1478785835513
1478785835193,1478785835513
1478785835193,1478785835513
1478785835193,1478785835513
1478785835193,1478785835513
1478785835193,1478785835513
1478785835193,1478785835513
1478785835193,1478785835513
1478785835193,1478785835513
1478785835193,1478785835513
1478785835193,1478785835513
1478785835193,1478785835513
1478785835193,1478785835513
1478785835193,1478785835513
1478785835193,1478785835513
1478785835193,1478785835513
1478785835193,1478785835513
1478785835193,1478785835513
1478785835193,1478785835513
1478785835193,1478785835513
1478785835193,1478785835513
1478785835193,1478785835513
1478785835193,1478785835513
1478785835193,1478785835513
1478785835193,1478785835513
1478785835193,1478785835513
1478785835193,1478785835513
1478785835193,1478785835513
1478785835193,1478785835513
1478785835193,1478785835513
1478785835193,1478785835513
1478785835193,1478785835513
1478785835193,1478785835513
1478785835193,1478785835513
1478785835193,1478785835514
1478785835193,1478785835514
1478785835193,1478785835514
1478785835193,1478785835514
1478785835193,1478785835514
1478785835193,1478785835514
1478785835193,1478785835514
1478785835193,1478785835514
1478785835193,1478785835514
1478785835193,1478785835514
1478785835193,1478785835514
1478785835193,1478785835514
1478785835193,1478785835514
1478785835193,1478785835514
1478785835193,1478785835514
1478785835193,1478785835514
1478785835193,1478785835514
1478785835193,1478785835515
1478785835193,1478785835515
1478785835193,1478785835515
1478785835193,1478785835515
1478785835193,1478785835515
1478785835193,1478785835515
1478785835193,1478785835515
1478785835193,1478785835515
1478785835193,1478785835515
1478785835193,1478785835515
1478785835193,1478785835516
1478785835193,1478785835516
1478785835193,1478785835516
1478785835193,1478785835516
1478785835193,1478785835516
1478785835193,1478785835516
1478785835193,1478785835516
1478785835193,1478785835516
1478785835193,1478785835516
1478785835193,1478785835516
1478785835193,1478785835516
1478785835193,1478785835516
1478785835193,1478785835517
1478785835193,1478785835517
1478785835193,1478785835517
1478785835193,1478785835517
1478785835193,1478785835517
1478785835193,1478785835517
1478785835193,1478785835517
1478785835193,1478785835517
1478785835193,1478785835523
1478785835193,1478785835523
1478785835193,1478785835523
1478785835193,1478785835523
1478785835193,1478785835523
1478785835193,1478785835523
1478785835193,1478785835523
1478785835193,1478785835527
1478785835193,1478785835527
1478785835193,1478785835528
1478785835193,1478785835528
1478785835193,1478785835528
1478785835193,1478785835528
1478785835193,1478785835528
1478785835193,1478785835528
1478785835193,1478785835528
1478785835193,1478785835528
1478785835193,1478785835528
1478785835193,1478785835528
1478785835193,1478785835528
1478785835193,1478785835528
1478785835193,1478785835528
1478785835193,1478785835528
1478785835193,1478785835528
1478785835193,1478785835528
1478785835193,1478785835528
1478785835193,1478785835528
1478785835193,1478785835528
1478785835193,1478785835528
1478785835193,1478785835528
1478785835193,1478785835528
1478785835193,1478785835528
1478785835193,1478785835528
1478785835193,1478785835528
1478785835193,1478785835528
1478785835193,1478785835528
1478785835193,1478785835528
1478785835193,1478785835528
1478785835193,1478785835528
1478785835193,1478785835528
1478785835193,1478785835528
1478785835193,1478785835528
1478785835193,1478785835528
1478785835193,1478785835528
1478785835193,1478785835528
1478785835193,1478785835528
1478785835193,1478785835528
1478785835193,1478785835528
1478785835193,1478785835528
1478785835193,1478785835528
1478785835193,1478785835528
1478785835193,1478785835528
1478785835193,1478785835528
1478785835193,1478785835528
1478785835193,1478785835528
1478785835193,1478785835528
1478785835193,1478785835528
1478785835193,1478785835528
1478785835193,1478785835528
1478785835193,1478785835528
1478785835193,1478785835528
1478785835193,1478785835528
1478785835193,1478785835529
1478785835193,1478785835529
1478785835193,1478785835529
1478785835193,1478785835529
1478785835193,1478785835529
1478785835193,1478785835529
1478785835193,1478785835529
1478785835193,1478785835529
1478785835193,1478785835529
1478785835193,1478785835529
1478785835193,1478785835529
1478785835193,1478785835529
1478785835193,1478785835529
1478785835193,1478785835529
1478785835193,1478785835529
1478785835193,1478785835529
1478785835193,1478785835529
1478785835193,1478785835529
1478785835193,1478785835529
1478785835193,1478785835529
1478785835193,1478785835529
1478785835193,1478785835529
1478785835193,1478785835529
1478785835193,1478785835529
1478785835193,1478785835529
1478785835193,1478785835529
1478785835193,1478785835529
1478785835193,1478785835529
1478785835193,1478785835529
1478785835193,1478785835529
1478785835193,1478785835529
1478785835193,1478785835529
1478785835193,1478785835529
1478785835193,1478785835529
1478785835193,1478785835529
1478785835193,1478785835530
1478785835193,1478785835530
1478785835193,1478785835530
1478785835193,1478785835530
1478785835193,1478785835530
1478785835193,1478785835530
1478785835193,1478785835530
1478785835193,1478785835530
1478785835193,1478785835530
1478785835193,1478785835530
1478785835193,1478785835530
1478785835193,1478785835530
1478785835193,1478785835530
1478785835193,1478785835530
1478785835193,1478785835531
1478785835193,1478785835531
1478785835193,1478785835531
1478785835193,1478785835531
1478785835193,1478785835531
1478785835193,1478785835531
1478785835193,1478785835531
1478785835193,1478785835531
1478785835193,1478785835531
1478785835193,1478785835531
1478785835193,1478785835531
1478785835193,1478785835531
1478785835193,1478785835531
1478785835193,1478785835532
1478785835193,1478785835532
1478785835193,1478785835532
1478785835193,1478785835532
1478785835193,1478785835532
1478785835193,1478785835532
1478785835193,1478785835532
1478785835193,1478785835532
1478785835193,1478785835532
1478785835193,1478785835532
1478785835193,1478785835532
1478785835193,1478785835532
1478785835193,1478785835532
1478785835193,1478785835532
1478785835193,1478785835532
1478785835193,1478785835532
1478785835193,1478785835533
1478785835193,1478785835533
1478785835193,1478785835533
1478785835193,1478785835533
1478785835193,1478785835533
1478785835193,1478785835533
1478785835193,1478785835533
1478785835193,1478785835533
1478785835193,1478785835533
1478785835193,1478785835533
1478785835193,1478785835533
1478785835193,1478785835533
1478785835193,1478785835533
1478785835193,1478785835533
1478785835193,1478785835533
1478785835193,1478785835534
1478785835193,1478785835534
1478785835193,1478785835534
1478785835193,1478785835534
1478785835193,1478785835534
1478785835193,1478785835534
1478785835193,1478785835534
1478785835193,1478785835534
1478785835193,1478785835534
1478785835193,1478785835535
1478785835193,1478785835535
1478785835193,1478785835535
1478785835193,1478785835535
1478785835193,1478785835535
1478785835193,1478785835535
1478785835193,1478785835535
1478785835193,1478785835535
1478785835193,1478785835535
1478785835193,1478785835535
1478785835193,1478785835535
1478785835193,1478785835535
1478785835193,1478785835536
1478785835193,1478785835536
1478785835193,1478785835536
1478785835193,1478785835536
1478785835193,1478785835536
1478785835193,1478785835536
1478785835193,1478785835536
1478785835193,1478785835536
1478785835193,1478785835536
1478785835193,1478785835536
1478785835193,1478785835536
1478785835193,1478785835536
1478785835193,1478785835536
1478785835193,1478785835536
1478785835193,1478785835537
1478785835193,1478785835537
1478785835193,1478785835537
1478785835193,1478785835537
1478785835193,1478785835537
1478785835193,1478785835537
1478785835193,1478785835537
1478785835193,1478785835537
1478785835193,1478785835537
1478785835193,1478785835537
1478785835193,1478785835538
1478785835193,1478785835538
1478785835193,1478785835538
1478785835193,1478785835539
1478785835193,1478785835539
1478785835193,1478785835539
1478785835193,1478785835539
1478785835193,1478785835539
1478785835193,1478785835539
1478785835193,1478785835540
1478785835193,1478785835543
1478785835193,1478785835543
1478785835193,1478785835543
1478785835193,1478785835543
1478785835193,1478785835543
1478785835193,1478785835543
1478785835193,1478785835543
1478785835193,1478785835543
1478785835193,1478785835544
1478785835193,1478785835544
1478785835193,1478785835544
1478785835193,1478785835544
1478785835193,1478785835544
1478785835193,1478785835544
1478785835193,1478785835544
1478785835193,1478785835544
1478785835193,1478785835544
1478785835193,1478785835544
1478785835193,1478785835544
1478785835193,1478785835544
1478785835193,1478785835545
1478785835193,1478785835545
1478785835194,1478785835545
1478785835193,1478785835545
1478785835194,1478785835545
1478785835194,1478785835545
1478785835194,1478785835546
1478785835194,1478785835546
1478785835194,1478785835546
1478785835194,1478785835546
1478785835194,1478785835546
1478785835194,1478785835546
1478785835194,1478785835546
1478785835194,1478785835546
1478785835194,1478785835546
1478785835194,1478785835546
1478785835194,1478785835546
1478785835194,1478785835546
1478785835194,1478785835546
1478785835194,1478785835551
1478785835194,1478785835551
1478785835194,1478785835551
1478785835194,1478785835551
1478785835194,1478785835551
1478785835194,1478785835551
1478785835194,1478785835551
1478785835194,1478785835551
1478785835194,1478785835551
1478785835194,1478785835551
1478785835194,1478785835551
1478785835194,1478785835551
1478785835194,1478785835551
1478785835194,1478785835551
1478785835194,1478785835551
1478785835194,1478785835551
1478785835194,1478785835551
1478785835194,1478785835551
1478785835194,1478785835551
1478785835194,1478785835551
1478785835194,1478785835551
1478785835194,1478785835551
1478785835194,1478785835551
1478785835194,1478785835551
1478785835194,1478785835551
1478785835194,1478785835551
1478785835194,1478785835551
1478785835194,1478785835551
1478785835194,1478785835551
1478785835194,1478785835551
1478785835194,1478785835551
1478785835194,1478785835551
1478785835194,1478785835551
1478785835194,1478785835551
1478785835194,1478785835551
1478785835194,1478785835551
1478785835194,1478785835551
1478785835194,1478785835551
1478785835194,1478785835551
1478785835194,1478785835551
1478785835194,1478785835551
1478785835194,1478785835551
1478785835194,1478785835551
1478785835194,1478785835551
1478785835194,1478785835552
1478785835194,1478785835552
1478785835194,1478785835552
1478785835194,1478785835552
1478785835194,1478785835552
1478785835194,1478785835552
1478785835194,1478785835552
1478785835194,1478785835552
1478785835194,1478785835552
1478785835194,1478785835552
1478785835194,1478785835552
1478785835194,1478785835552
1478785835194,1478785835552
1478785835194,1478785835552
1478785835194,1478785835552
1478785835194,1478785835552
1478785835194,1478785835552
1478785835194,1478785835552
1478785835194,1478785835552
1478785835194,1478785835552
1478785835194,1478785835552
1478785835194,1478785835552
1478785835194,1478785835552
1478785835194,1478785835552
1478785835194,1478785835552
1478785835194,1478785835552
1478785835194,1478785835552
1478785835194,1478785835552
1478785835194,1478785835552
1478785835194,1478785835552
1478785835194,1478785835552
1478785835194,1478785835552
1478785835194,1478785835552
1478785835194,1478785835552
1478785835194,1478785835552
1478785835194,1478785835552
1478785835194,1478785835552
1478785835194,1478785835552
1478785835194,1478785835552
1478785835194,1478785835552
1478785835194,1478785835552
1478785835194,1478785835552
1478785835194,1478785835552
1478785835194,1478785835552
1478785835194,1478785835553
1478785835194,1478785835553
1478785835194,1478785835553
1478785835194,1478785835553
1478785835194,1478785835553
1478785835194,1478785835553
1478785835194,1478785835553
1478785835194,1478785835553
1478785835194,1478785835553
1478785835194,1478785835553
1478785835194,1478785835554
1478785835194,1478785835554
1478785835194,1478785835554
1478785835194,1478785835554
1478785835194,1478785835554
1478785835194,1478785835554
1478785835194,1478785835554
1478785835194,1478785835554
1478785835194,1478785835554
1478785835194,1478785835554
1478785835194,1478785835554
1478785835194,1478785835554
1478785835194,1478785835554
1478785835194,1478785835554
1478785835194,1478785835554
1478785835194,1478785835554
1478785835194,1478785835554
1478785835194,1478785835554
1478785835194,1478785835554
1478785835194,1478785835554
1478785835194,1478785835555
1478785835194,1478785835555
1478785835194,1478785835555
1478785835194,1478785835555
1478785835194,1478785835555
1478785835194,1478785835556
1478785835194,1478785835556
1478785835194,1478785835556
1478785835194,1478785835556
1478785835194,1478785835556
1478785835194,1478785835556
1478785835194,1478785835556
1478785835194,1478785835556
1478785835194,1478785835556
1478785835194,1478785835557
1478785835194,1478785835557
1478785835194,1478785835557
1478785835194,1478785835557
1478785835194,1478785835557
1478785835194,1478785835557
1478785835194,1478785835557
1478785835194,1478785835557
1478785835194,1478785835557
1478785835194,1478785835557
1478785835194,1478785835557
1478785835194,1478785835558
1478785835194,1478785835558
1478785835194,1478785835558
1478785835194,1478785835558
1478785835194,1478785835558
1478785835194,1478785835558
1478785835194,1478785835558
1478785835194,1478785835558
1478785835194,1478785835558
1478785835194,1478785835560
1478785835194,1478785835560
1478785835194,1478785835560
1478785835194,1478785835560
1478785835194,1478785835560
1478785835194,1478785835560
1478785835194,1478785835561
1478785835194,1478785835561
1478785835194,1478785835561
1478785835194,1478785835561
1478785835194,1478785835561
1478785835194,1478785835561
1478785835194,1478785835563
1478785835194,1478785835563
1478785835194,1478785835563
1478785835194,1478785835563
1478785835194,1478785835563
1478785835194,1478785835563
1478785835194,1478785835563
1478785835194,1478785835563
1478785835194,1478785835566
1478785835194,1478785835566
1478785835194,1478785835566
1478785835194,1478785835566
1478785835194,1478785835566
1478785835194,1478785835566
1478785835194,1478785835566
1478785835194,1478785835566
1478785835194,1478785835569
1478785835194,1478785835569
1478785835194,1478785835569
1478785835194,1478785835569
1478785835194,1478785835569
1478785835194,1478785835569
1478785835194,1478785835569
1478785835194,1478785835569
1478785835194,1478785835569
1478785835194,1478785835569
1478785835194,1478785835569
1478785835194,1478785835569
1478785835194,1478785835569
1478785835194,1478785835569
1478785835194,1478785835569
1478785835194,1478785835569
1478785835194,1478785835569
1478785835194,1478785835569
1478785835194,1478785835569
1478785835194,1478785835569
1478785835194,1478785835569
1478785835194,1478785835569
1478785835194,1478785835569
1478785835194,1478785835569
1478785835194,1478785835569
1478785835194,1478785835569
1478785835194,1478785835569
1478785835194,1478785835569
1478785835194,1478785835569
1478785835194,1478785835569
1478785835194,1478785835569
1478785835194,1478785835569
1478785835194,1478785835569
1478785835194,1478785835569
1478785835194,1478785835569
1478785835194,1478785835569
1478785835194,1478785835569
1478785835194,1478785835569
1478785835194,1478785835569
1478785835194,1478785835569
1478785835194,1478785835569
1478785835194,1478785835569
1478785835194,1478785835569
1478785835194,1478785835569
1478785835194,1478785835569
1478785835194,1478785835569
1478785835194,1478785835569
1478785835194,1478785835569
1478785835194,1478785835569
1478785835194,1478785835569
1478785835194,1478785835569
1478785835194,1478785835569
1478785835194,1478785835569
1478785835194,1478785835569
1478785835194,1478785835569
1478785835194,1478785835569
1478785835194,1478785835570
1478785835194,1478785835570
1478785835194,1478785835570
1478785835194,1478785835570
1478785835194,1478785835570
1478785835194,1478785835570
1478785835194,1478785835571
1478785835194,1478785835571
1478785835194,1478785835571
1478785835194,1478785835571
1478785835194,1478785835571
1478785835194,1478785835571
1478785835194,1478785835571
1478785835194,1478785835571
1478785835194,1478785835571
1478785835194,1478785835571
1478785835194,1478785835572
1478785835194,1478785835572
1478785835194,1478785835573
1478785835194,1478785835573
1478785835194,1478785835573
1478785835194,1478785835573
1478785835194,1478785835573
1478785835194,1478785835573
1478785835194,1478785835573
1478785835194,1478785835573
1478785835194,1478785835573
1478785835194,1478785835573
1478785835194,1478785835573
1478785835194,1478785835573
1478785835194,1478785835574
1478785835194,1478785835574
1478785835194,1478785835574
1478785835194,1478785835574
1478785835194,1478785835574
1478785835194,1478785835574
1478785835194,1478785835574
1478785835194,1478785835574
1478785835194,1478785835574
1478785835194,1478785835575
1478785835194,1478785835575
1478785835194,1478785835575
1478785835194,1478785835575
1478785835194,1478785835575
1478785835194,1478785835575
1478785835194,1478785835575
1478785835194,1478785835575
1478785835194,1478785835575
1478785835194,1478785835575
1478785835194,1478785835575
1478785835194,1478785835575
1478785835194,1478785835576
1478785835194,1478785835576
1478785835194,1478785835576
1478785835194,1478785835576
1478785835194,1478785835576
1478785835194,1478785835576
1478785835194,1478785835576
1478785835194,1478785835576
1478785835194,1478785835576
1478785835194,1478785835576
1478785835194,1478785835576
1478785835194,1478785835576
1478785835194,1478785835576
1478785835194,1478785835576
1478785835194,1478785835576
1478785835194,1478785835576
1478785835194,1478785835577
1478785835194,1478785835577
1478785835194,1478785835577
1478785835194,1478785835583
1478785835194,1478785835584
1478785835194,1478785835584
1478785835194,1478785835584
1478785835194,1478785835584
1478785835194,1478785835584
1478785835194,1478785835584
1478785835194,1478785835584
1478785835194,1478785835584
1478785835194,1478785835584
1478785835194,1478785835584
1478785835194,1478785835584
1478785835194,1478785835584
1478785835194,1478785835584
1478785835194,1478785835584
1478785835194,1478785835584
1478785835194,1478785835584
1478785835194,1478785835587
1478785835194,1478785835587
1478785835194,1478785835587
1478785835194,1478785835587
1478785835194,1478785835587
1478785835194,1478785835587
1478785835194,1478785835587
1478785835194,1478785835587
1478785835194,1478785835587
1478785835194,1478785835587
1478785835194,1478785835587
1478785835194,1478785835587
1478785835194,1478785835587
1478785835194,1478785835588
1478785835194,1478785835588
1478785835194,1478785835588
1478785835194,1478785835588
1478785835194,1478785835588
1478785835194,1478785835588
1478785835194,1478785835588
1478785835194,1478785835588
1478785835194,1478785835588
1478785835194,1478785835588
1478785835194,1478785835588
1478785835194,1478785835588
1478785835194,1478785835588
1478785835194,1478785835588
1478785835194,1478785835588
1478785835194,1478785835588
1478785835194,1478785835588
1478785835194,1478785835588
1478785835194,1478785835588
1478785835194,1478785835588
1478785835194,1478785835588
1478785835194,1478785835588
1478785835194,1478785835588
1478785835194,1478785835588
1478785835194,1478785835588
1478785835194,1478785835588
1478785835194,1478785835588
1478785835194,1478785835588
1478785835194,1478785835588
1478785835194,1478785835588
1478785835194,1478785835588
1478785835194,1478785835588
1478785835194,1478785835588
1478785835194,1478785835588
1478785835194,1478785835588
1478785835194,1478785835588
1478785835194,1478785835588
1478785835194,1478785835588
1478785835194,1478785835588
1478785835194,1478785835588
1478785835194,1478785835588
1478785835194,1478785835588
1478785835194,1478785835588
1478785835194,1478785835588
1478785835194,1478785835588
1478785835194,1478785835588
1478785835194,1478785835588
1478785835194,1478785835588
1478785835194,1478785835588
1478785835194,1478785835588
1478785835194,1478785835588
1478785835194,1478785835588
1478785835194,1478785835588
1478785835194,1478785835588
1478785835194,1478785835588
1478785835194,1478785835588
1478785835194,1478785835588
1478785835194,1478785835588
1478785835194,1478785835588
1478785835194,1478785835588
1478785835194,1478785835588
1478785835194,1478785835588
1478785835194,1478785835589
1478785835194,1478785835589
1478785835194,1478785835589
1478785835194,1478785835589
1478785835194,1478785835589
1478785835194,1478785835590
1478785835194,1478785835590
1478785835194,1478785835590
1478785835194,1478785835590
1478785835194,1478785835590
1478785835194,1478785835591
1478785835194,1478785835591
1478785835194,1478785835591
1478785835194,1478785835591
1478785835194,1478785835591
1478785835194,1478785835591
1478785835194,1478785835591
1478785835194,1478785835591
1478785835194,1478785835591
1478785835194,1478785835592
1478785835194,1478785835592
1478785835194,1478785835592
1478785835194,1478785835592
1478785835194,1478785835592
1478785835194,1478785835592
1478785835194,1478785835593
1478785835194,1478785835593
1478785835194,1478785835593
1478785835194,1478785835593
1478785835194,1478785835593
1478785835194,1478785835593
1478785835194,1478785835593
1478785835194,1478785835593
1478785835194,1478785835593
1478785835194,1478785835593
1478785835194,1478785835594
1478785835194,1478785835594
1478785835194,1478785835594
1478785835194,1478785835594
1478785835194,1478785835594
1478785835194,1478785835594
1478785835194,1478785835594
1478785835194,1478785835594
1478785835194,1478785835594
1478785835194,1478785835594
1478785835194,1478785835595
1478785835194,1478785835595
1478785835194,1478785835595
1478785835194,1478785835595
1478785835194,1478785835595
1478785835194,1478785835595
1478785835194,1478785835595
1478785835194,1478785835595
1478785835194,1478785835596
1478785835194,1478785835596
1478785835195,1478785835596
1478785835195,1478785835596
1478785835195,1478785835596
1478785835195,1478785835596
1478785835195,1478785835596
1478785835195,1478785835596
1478785835195,1478785835597
1478785835195,1478785835597
1478785835195,1478785835597
1478785835195,1478785835597
1478785835195,1478785835597
1478785835195,1478785835597
1478785835195,1478785835597
1478785835195,1478785835597
1478785835195,1478785835597
1478785835195,1478785835597
1478785835195,1478785835598
1478785835195,1478785835598
1478785835195,1478785835598
1478785835195,1478785835598
1478785835195,1478785835598
1478785835195,1478785835598
1478785835195,1478785835598
1478785835195,1478785835598
1478785835195,1478785835598
1478785835195,1478785835599
1478785835195,1478785835599
1478785835195,1478785835599
1478785835195,1478785835599
1478785835195,1478785835599
1478785835195,1478785835600
1478785835195,1478785835600
1478785835195,1478785835600
1478785835195,1478785835600
1478785835195,1478785835600
1478785835195,1478785835600
1478785835195,1478785835600
1478785835195,1478785835600
1478785835195,1478785835600
1478785835195,1478785835600
1478785835195,1478785835601
1478785835195,1478785835601
1478785835195,1478785835601
1478785835195,1478785835601
1478785835195,1478785835602
1478785835195,1478785835602
1478785835195,1478785835602
1478785835195,1478785835602
1478785835195,1478785835602
1478785835195,1478785835602
1478785835195,1478785835606
1478785835195,1478785835606
1478785835195,1478785835606
1478785835195,1478785835606
1478785835196,1478785835606
1478785835195,1478785835606
1478785835196,1478785835606
1478785835196,1478785835606
1478785835196,1478785835606
1478785835196,1478785835606
1478785835196,1478785835607
1478785835196,1478785835607
1478785835196,1478785835607
1478785835196,1478785835607
1478785835196,1478785835607
1478785835196,1478785835607
1478785835196,1478785835607
1478785835196,1478785835607
1478785835196,1478785835608
1478785835196,1478785835608
1478785835196,1478785835608
1478785835196,1478785835608
1478785835196,1478785835608
1478785835196,1478785835608
1478785835196,1478785835608
1478785835196,1478785835608
1478785835196,1478785835609
1478785835196,1478785835609
1478785835196,1478785835609
1478785835196,1478785835609
1478785835196,1478785835609
1478785835196,1478785835609
1478785835196,1478785835609
1478785835196,1478785835609
1478785835196,1478785835610
1478785835196,1478785835610
1478785835196,1478785835610
1478785835196,1478785835610
1478785835196,1478785835610
1478785835196,1478785835610
1478785835196,1478785835610
1478785835196,1478785835610
1478785835196,1478785835611
1478785835196,1478785835611
1478785835196,1478785835611
1478785835196,1478785835611
1478785835196,1478785835611
1478785835196,1478785835612
1478785835196,1478785835612
1478785835196,1478785835612
1478785835196,1478785835613
1478785835196,1478785835613
1478785835196,1478785835613
1478785835196,1478785835613
1478785835196,1478785835613
1478785835196,1478785835613
1478785835196,1478785835613
1478785835196,1478785835614
1478785835196,1478785835614
1478785835196,1478785835614
1478785835196,1478785835616
1478785835196,1478785835616
1478785835196,1478785835616
1478785835196,1478785835616
1478785835196,1478785835616
1478785835196,1478785835616
1478785835196,1478785835616
1478785835196,1478785835616
1478785835196,1478785835616
1478785835196,1478785835616
1478785835199,1478785835617
1478785835197,1478785835617
1478785835199,1478785835617
1478785835199,1478785835617
1478785835199,1478785835617
1478785835199,1478785835617
1478785835199,1478785835617
1478785835199,1478785835617
1478785835200,1478785835618
1478785835200,1478785835618
1478785835206,1478785835618
1478785835206,1478785835618
1478785835206,1478785835618
1478785835206,1478785835618
1478785835206,1478785835618
1478785835206,1478785835618
1478785835206,1478785835618
1478785835206,1478785835618
1478785835206,1478785835619
1478785835206,1478785835619
1478785835207,1478785835619
1478785835207,1478785835619
1478785835207,1478785835619
1478785835207,1478785835619
1478785835207,1478785835619
1478785835207,1478785835619
1478785835207,1478785835620
1478785835207,1478785835620
1478785835207,1478785835621
1478785835207,1478785835621
1478785835207,1478785835621
1478785835207,1478785835621
1478785835208,1478785835621
1478785835207,1478785835621
1478785835208,1478785835622
1478785835208,1478785835622
1478785835208,1478785835622
1478785835208,1478785835622
1478785835208,1478785835625
1478785835208,1478785835625
1478785835208,1478785835626
1478785835208,1478785835626
1478785835208,1478785835626
1478785835208,1478785835626
1478785835208,1478785835626
1478785835208,1478785835626
1478785835208,1478785835626
1478785835208,1478785835626
1478785835208,1478785835626
1478785835208,1478785835626
1478785835209,1478785835626
1478785835209,1478785835626
1478785835209,1478785835627
1478785835209,1478785835627
1478785835209,1478785835627
1478785835209,1478785835627
1478785835209,1478785835627
1478785835209,1478785835627
1478785835209,1478785835627
1478785835209,1478785835627
1478785835209,1478785835628
1478785835209,1478785835628
1478785835209,1478785835628
1478785835209,1478785835628
1478785835209,1478785835628
1478785835209,1478785835628
1478785835209,1478785835628
1478785835209,1478785835628
1478785835210,1478785835629
1478785835209,1478785835629
1478785835210,1478785835629
1478785835210,1478785835629
1478785835210,1478785835629
1478785835210,1478785835629
1478785835210,1478785835629
1478785835210,1478785835629
1478785835210,1478785835629
1478785835210,1478785835629
1478785835210,1478785835629
1478785835210,1478785835629
1478785835211,1478785835629
1478785835210,1478785835629
1478785835211,1478785835629
1478785835211,1478785835629
1478785835211,1478785835629
1478785835211,1478785835629
1478785835211,1478785835629
1478785835211,1478785835629
1478785835211,1478785835630
1478785835211,1478785835630
1478785835211,1478785835630
1478785835211,1478785835630
1478785835211,1478785835630
1478785835211,1478785835630
1478785835211,1478785835630
1478785835211,1478785835630
1478785835211,1478785835630
1478785835211,1478785835630
1478785835211,1478785835630
1478785835211,1478785835631
1478785835212,1478785835631
1478785835212,1478785835631
1478785835212,1478785835631
1478785835212,1478785835631
1478785835212,1478785835631
1478785835212,1478785835631
1478785835212,1478785835631
1478785835212,1478785835631
1478785835212,1478785835631
1478785835212,1478785835631
1478785835213,1478785835631
1478785835213,1478785835631
1478785835213,1478785835631
1478785835213,1478785835631
1478785835213,1478785835631
1478785835213,1478785835631
1478785835213,1478785835631
1478785835213,1478785835631
1478785835213,1478785835631
1478785835213,1478785835631
1478785835213,1478785835631
1478785835213,1478785835631
1478785835213,1478785835631
1478785835213,1478785835631
1478785835213,1478785835631
1478785835213,1478785835631
1478785835213,1478785835631
1478785835213,1478785835631
1478785835213,1478785835631
1478785835213,1478785835631
1478785835214,1478785835631
1478785835214,1478785835631
1478785835214,1478785835631
1478785835214,1478785835631
1478785835214,1478785835631
1478785835214,1478785835631
1478785835214,1478785835631
1478785835214,1478785835631
1478785835214,1478785835631
1478785835214,1478785835631
1478785835214,1478785835631
1478785835214,1478785835631
1478785835215,1478785835631
1478785835214,1478785835631
1478785835215,1478785835631
1478785835215,1478785835631
1478785835215,1478785835631
1478785835215,1478785835631
1478785835215,1478785835631
1478785835215,1478785835631
1478785835215,1478785835632
1478785835215,1478785835632
1478785835216,1478785835632
1478785835216,1478785835632
1478785835216,1478785835632
1478785835216,1478785835632
1478785835216,1478785835632
1478785835216,1478785835632
1478785835216,1478785835632
1478785835216,1478785835632
1478785835216,1478785835632
1478785835216,1478785835632
1478785835217,1478785835632
1478785835217,1478785835632
1478785835217,1478785835632
1478785835217,1478785835632
1478785835217,1478785835632
1478785835217,1478785835632
1478785835217,1478785835632
1478785835217,1478785835632
1478785835218,1478785835633
1478785835218,1478785835633
1478785835218,1478785835633
1478785835218,1478785835633
1478785835218,1478785835633
1478785835218,1478785835633
1478785835218,1478785835633
1478785835218,1478785835633
1478785835218,1478785835633
1478785835218,1478785835633
1478785835218,1478785835633
1478785835218,1478785835633
1478785835218,1478785835633
1478785835218,1478785835633
1478785835218,1478785835633
1478785835219,1478785835633
1478785835219,1478785835633
1478785835219,1478785835633
1478785835219,1478785835633
1478785835219,1478785835633
1478785835219,1478785835633
1478785835219,1478785835634
1478785835219,1478785835634
1478785835219,1478785835634
1478785835219,1478785835634
1478785835219,1478785835634
1478785835219,1478785835634
1478785835219,1478785835634
1478785835219,1478785835634
1478785835219,1478785835634
1478785835219,1478785835634
1478785835220,1478785835635
1478785835220,1478785835635
1478785835220,1478785835635
1478785835220,1478785835635
1478785835220,1478785835635
1478785835220,1478785835635
1478785835220,1478785835635
1478785835220,1478785835635
1478785835220,1478785835635
1478785835220,1478785835635
1478785835220,1478785835635
1478785835220,1478785835635
1478785835220,1478785835635
1478785835220,1478785835635
1478785835221,1478785835635
1478785835221,1478785835635
1478785835221,1478785835635
1478785835221,1478785835635
1478785835221,1478785835637
1478785835221,1478785835637
1478785835221,1478785835637
1478785835221,1478785835637
1478785835221,1478785835637
1478785835221,1478785835637
1478785835221,1478785835637
1478785835221,1478785835637
1478785835221,1478785835638
1478785835221,1478785835638
1478785835221,1478785835638
1478785835221,1478785835638
1478785835221,1478785835638
1478785835221,1478785835638
1478785835221,1478785835638
1478785835221,1478785835638
1478785835221,1478785835638
1478785835221,1478785835638
1478785835221,1478785835638
1478785835221,1478785835638
1478785835221,1478785835638
1478785835221,1478785835638
1478785835221,1478785835638
1478785835221,1478785835638
1478785835221,1478785835638
1478785835221,1478785835638
1478785835221,1478785835638
1478785835221,1478785835638
