type,host,time,cpuTime,cpuLoad
cpu,employee-node,1478864362139,4420000000,0.0
cpu,client,1478864362143,13980000000,0.0
cpu,purchasing-node,1478864362146,4430000000,0.0
cpu,production-node,1478864362147,4490000000,0.0
cpu,public-node,1478864362148,7800000000,0.0
cpu,employee-node,1478864362149,4420000000,0.0
cpu,client,1478864362154,13980000000,0.0
cpu,purchasing-node,1478864362157,4430000000,0.0
cpu,production-node,1478864362158,4490000000,0.0
cpu,public-node,1478864362158,7800000000,0.0
cpu,employee-node,1478864362160,4420000000,0.0
cpu,client,1478864362164,13980000000,0.0
cpu,purchasing-node,1478864362167,4430000000,0.0
cpu,production-node,1478864362168,4490000000,0.0
cpu,public-node,1478864362169,7800000000,0.0
cpu,employee-node,1478864362170,4420000000,0.0
cpu,client,1478864362175,13980000000,0.0
cpu,purchasing-node,1478864362178,4430000000,0.0
cpu,production-node,1478864362179,4490000000,0.0
cpu,public-node,1478864362179,7800000000,0.0
cpu,employee-node,1478864362181,4420000000,0.0
cpu,client,1478864362185,13980000000,0.0
cpu,purchasing-node,1478864362188,4430000000,0.0
cpu,production-node,1478864362189,4490000000,0.0
cpu,public-node,1478864362190,7800000000,0.0
cpu,employee-node,1478864362191,4420000000,0.0
cpu,client,1478864362196,13980000000,0.0
cpu,purchasing-node,1478864362199,4430000000,0.0
cpu,production-node,1478864362200,4490000000,0.0
cpu,public-node,1478864362200,7800000000,0.0
cpu,employee-node,1478864362202,4420000000,0.0
cpu,client,1478864362206,13980000000,0.0
cpu,purchasing-node,1478864362209,4430000000,0.0
cpu,production-node,1478864362210,4490000000,0.0
cpu,public-node,1478864362211,7800000000,0.0
cpu,employee-node,1478864362212,4420000000,0.0
cpu,client,1478864362217,13980000000,0.0
cpu,purchasing-node,1478864362220,4430000000,0.0
cpu,production-node,1478864362221,4490000000,0.0
cpu,public-node,1478864362221,7800000000,0.0
cpu,employee-node,1478864362223,4430000000,0.2
cpu,client,1478864362227,13980000000,0.0
cpu,purchasing-node,1478864362230,4430000000,0.0
cpu,production-node,1478864362231,4490000000,0.0
cpu,public-node,1478864362232,7800000000,0.0
cpu,employee-node,1478864362233,4430000000,0.0
cpu,client,1478864362238,13980000000,0.0
cpu,purchasing-node,1478864362241,4430000000,0.0
cpu,production-node,1478864362242,4490000000,0.0
cpu,public-node,1478864362242,7800000000,0.0
cpu,employee-node,1478864362244,4430000000,0.0
cpu,client,1478864362248,13980000000,0.0
cpu,purchasing-node,1478864362251,4430000000,0.0
cpu,production-node,1478864362252,4490000000,0.0
cpu,public-node,1478864362252,7800000000,0.0
cpu,employee-node,1478864362254,4430000000,0.0
cpu,client,1478864362259,13980000000,0.0
cpu,purchasing-node,1478864362261,4430000000,0.0
cpu,production-node,1478864362263,4490000000,0.0
cpu,public-node,1478864362263,7800000000,0.0
cpu,employee-node,1478864362264,4430000000,0.0
cpu,client,1478864362269,13980000000,0.0
cpu,purchasing-node,1478864362272,4430000000,0.0
cpu,production-node,1478864362273,4490000000,0.0
cpu,public-node,1478864362273,7800000000,0.0
cpu,employee-node,1478864362275,4430000000,0.0
cpu,client,1478864362280,13980000000,0.0
cpu,purchasing-node,1478864362282,4430000000,0.0
cpu,production-node,1478864362284,4500000000,0.25
cpu,public-node,1478864362284,7800000000,0.0
cpu,employee-node,1478864362285,4430000000,0.0
cpu,client,1478864362290,13990000000,0.2
cpu,purchasing-node,1478864362293,4430000000,0.0
cpu,production-node,1478864362294,4500000000,0.0
cpu,public-node,1478864362294,7800000000,0.0
cpu,employee-node,1478864362296,4430000000,0.0
cpu,client,1478864362300,13990000000,0.0
cpu,purchasing-node,1478864362303,4430000000,0.0
cpu,production-node,1478864362304,4500000000,0.0
cpu,public-node,1478864362305,7800000000,0.0
cpu,employee-node,1478864362306,4430000000,0.0
cpu,client,1478864362311,13990000000,0.0
cpu,purchasing-node,1478864362313,4430000000,0.0
cpu,production-node,1478864362315,4500000000,0.0
cpu,public-node,1478864362315,7810000000,0.25
cpu,employee-node,1478864362316,4430000000,0.0
cpu,client,1478864362321,13990000000,0.0
cpu,purchasing-node,1478864362324,4430000000,0.0
cpu,production-node,1478864362325,4500000000,0.0
cpu,public-node,1478864362325,7810000000,0.0
cpu,employee-node,1478864362327,4430000000,0.0
cpu,client,1478864362331,13990000000,0.0
cpu,purchasing-node,1478864362334,4430000000,0.0
cpu,production-node,1478864362335,4500000000,0.0
cpu,public-node,1478864362336,7810000000,0.0
cpu,employee-node,1478864362337,4430000000,0.0
cpu,client,1478864362341,14000000000,0.2
cpu,purchasing-node,1478864362344,4430000000,0.0
cpu,production-node,1478864362346,4500000000,0.0
cpu,public-node,1478864362346,7810000000,0.0
cpu,employee-node,1478864362347,4430000000,0.0
cpu,client,1478864362352,14000000000,0.0
cpu,purchasing-node,1478864362355,4430000000,0.0
cpu,production-node,1478864362356,4500000000,0.0
cpu,public-node,1478864362356,7810000000,0.0
cpu,employee-node,1478864362358,4430000000,0.0
cpu,client,1478864362362,14000000000,0.0
cpu,purchasing-node,1478864362365,4430000000,0.0
cpu,production-node,1478864362366,4500000000,0.0
cpu,public-node,1478864362367,7810000000,0.0
cpu,employee-node,1478864362368,4430000000,0.0
cpu,client,1478864362372,14000000000,0.0
cpu,purchasing-node,1478864362375,4430000000,0.0
cpu,production-node,1478864362376,4500000000,0.0
cpu,public-node,1478864362377,7810000000,0.0
cpu,employee-node,1478864362378,4430000000,0.0
cpu,client,1478864362383,14000000000,0.0
cpu,purchasing-node,1478864362385,4430000000,0.0
cpu,production-node,1478864362387,4500000000,0.0
cpu,public-node,1478864362387,7810000000,0.0
cpu,employee-node,1478864362388,4430000000,0.0
cpu,client,1478864362393,14000000000,0.0
cpu,purchasing-node,1478864362396,4430000000,0.0
cpu,production-node,1478864362397,4500000000,0.0
cpu,public-node,1478864362397,7810000000,0.0
cpu,employee-node,1478864362399,4430000000,0.0
cpu,client,1478864362404,14000000000,0.0
cpu,purchasing-node,1478864362406,4430000000,0.0
cpu,production-node,1478864362407,4500000000,0.0
cpu,public-node,1478864362408,7810000000,0.0
cpu,employee-node,1478864362409,4430000000,0.0
cpu,client,1478864362414,14000000000,0.0
cpu,purchasing-node,1478864362417,4430000000,0.0
cpu,production-node,1478864362418,4500000000,0.0
cpu,public-node,1478864362418,7810000000,0.0
cpu,employee-node,1478864362420,4430000000,0.0
cpu,client,1478864362424,14000000000,0.0
cpu,purchasing-node,1478864362427,4430000000,0.0
cpu,production-node,1478864362428,4500000000,0.0
cpu,public-node,1478864362429,7810000000,0.0
cpu,employee-node,1478864362430,4430000000,0.0
cpu,client,1478864362435,14000000000,0.0
cpu,purchasing-node,1478864362438,4430000000,0.0
cpu,production-node,1478864362439,4500000000,0.0
cpu,public-node,1478864362439,7810000000,0.0
cpu,employee-node,1478864362441,4430000000,0.0
cpu,client,1478864362445,14000000000,0.0
cpu,purchasing-node,1478864362448,4430000000,0.0
cpu,production-node,1478864362449,4500000000,0.0
cpu,public-node,1478864362450,7810000000,0.0
cpu,employee-node,1478864362451,4440000000,0.25
cpu,client,1478864362456,14000000000,0.0
cpu,purchasing-node,1478864362459,4430000000,0.0
cpu,production-node,1478864362460,4500000000,0.0
cpu,public-node,1478864362460,7810000000,0.0
cpu,employee-node,1478864362462,4440000000,0.0
cpu,client,1478864362466,14000000000,0.0
cpu,purchasing-node,1478864362469,4430000000,0.0
cpu,production-node,1478864362470,4500000000,0.0
cpu,public-node,1478864362471,7810000000,0.0
cpu,employee-node,1478864362472,4440000000,0.0
cpu,client,1478864362477,14000000000,0.0
cpu,purchasing-node,1478864362479,4430000000,0.0
cpu,production-node,1478864362481,4500000000,0.0
cpu,public-node,1478864362481,7820000000,0.2
cpu,employee-node,1478864362483,4440000000,0.0
cpu,client,1478864362487,14000000000,0.0
cpu,purchasing-node,1478864362490,4430000000,0.0
cpu,production-node,1478864362491,4500000000,0.0
cpu,public-node,1478864362492,7820000000,0.0
cpu,employee-node,1478864362493,4440000000,0.0
cpu,client,1478864362498,14000000000,0.0
cpu,purchasing-node,1478864362500,4430000000,0.0
cpu,production-node,1478864362502,4500000000,0.0
cpu,public-node,1478864362502,7820000000,0.0
cpu,employee-node,1478864362504,4440000000,0.0
cpu,client,1478864362508,14000000000,0.0
cpu,purchasing-node,1478864362511,4430000000,0.0
cpu,production-node,1478864362512,4510000000,0.25
cpu,public-node,1478864362513,7820000000,0.0
cpu,employee-node,1478864362514,4440000000,0.0
cpu,client,1478864362519,14000000000,0.0
cpu,purchasing-node,1478864362521,4430000000,0.0
cpu,production-node,1478864362523,4510000000,0.0
cpu,public-node,1478864362523,7820000000,0.0
cpu,employee-node,1478864362525,4440000000,0.0
cpu,client,1478864362529,14000000000,0.0
cpu,purchasing-node,1478864362532,4440000000,0.3333333333333333
cpu,production-node,1478864362533,4510000000,0.0
cpu,public-node,1478864362534,7820000000,0.0
cpu,employee-node,1478864362535,4440000000,0.0
cpu,client,1478864362540,14000000000,0.0
cpu,purchasing-node,1478864362542,4440000000,0.0
cpu,production-node,1478864362544,4510000000,0.0
cpu,public-node,1478864362544,7820000000,0.0
cpu,employee-node,1478864362546,4440000000,0.0
cpu,client,1478864362550,14000000000,0.0
cpu,purchasing-node,1478864362553,4440000000,0.0
cpu,production-node,1478864362554,4510000000,0.0
cpu,public-node,1478864362555,7820000000,0.0
cpu,employee-node,1478864362556,4440000000,0.0
cpu,client,1478864362561,14000000000,0.0
cpu,purchasing-node,1478864362563,4440000000,0.0
cpu,production-node,1478864362565,4510000000,0.0
cpu,public-node,1478864362565,7820000000,0.0
cpu,employee-node,1478864362567,4440000000,0.0
cpu,client,1478864362571,14000000000,0.0
cpu,purchasing-node,1478864362574,4440000000,0.0
cpu,production-node,1478864362575,4510000000,0.0
cpu,public-node,1478864362576,7820000000,0.0
cpu,employee-node,1478864362577,4440000000,0.0
cpu,client,1478864362582,14000000000,0.0
cpu,purchasing-node,1478864362584,4440000000,0.0
cpu,production-node,1478864362586,4520000000,0.2
cpu,public-node,1478864362586,7830000000,0.2
cpu,employee-node,1478864362588,4440000000,0.0
cpu,client,1478864362592,14000000000,0.0
cpu,purchasing-node,1478864362595,4440000000,0.0
cpu,production-node,1478864362596,4520000000,0.0
cpu,public-node,1478864362597,7830000000,0.0
cpu,employee-node,1478864362598,4440000000,0.0
cpu,client,1478864362603,14010000000,0.2
cpu,purchasing-node,1478864362605,4440000000,0.0
cpu,production-node,1478864362607,4520000000,0.0
cpu,public-node,1478864362607,7830000000,0.0
cpu,employee-node,1478864362609,4440000000,0.0
cpu,client,1478864362613,14010000000,0.0
cpu,purchasing-node,1478864362616,4440000000,0.0
cpu,production-node,1478864362617,4520000000,0.0
cpu,public-node,1478864362618,7830000000,0.0
cpu,employee-node,1478864362619,4440000000,0.0
cpu,client,1478864362624,14010000000,0.0
cpu,purchasing-node,1478864362626,4440000000,0.0
cpu,production-node,1478864362628,4520000000,0.0
cpu,public-node,1478864362628,7830000000,0.0
cpu,employee-node,1478864362630,4440000000,0.0
cpu,client,1478864362634,14010000000,0.0
cpu,purchasing-node,1478864362637,4440000000,0.0
cpu,production-node,1478864362638,4520000000,0.0
cpu,public-node,1478864362639,7830000000,0.0
cpu,employee-node,1478864362640,4440000000,0.0
cpu,client,1478864362645,14010000000,0.0
cpu,purchasing-node,1478864362647,4440000000,0.0
cpu,production-node,1478864362649,4520000000,0.0
cpu,public-node,1478864362649,7830000000,0.0
cpu,employee-node,1478864362651,4440000000,0.0
cpu,client,1478864362655,14010000000,0.0
cpu,purchasing-node,1478864362658,4440000000,0.0
cpu,production-node,1478864362659,4520000000,0.0
cpu,public-node,1478864362660,7830000000,0.0
cpu,employee-node,1478864362661,4440000000,0.0
cpu,client,1478864362666,14010000000,0.0
cpu,purchasing-node,1478864362668,4440000000,0.0
cpu,production-node,1478864362670,4520000000,0.0
cpu,public-node,1478864362670,7830000000,0.0
cpu,employee-node,1478864362672,4440000000,0.0
cpu,client,1478864362676,14010000000,0.0
cpu,purchasing-node,1478864362679,4440000000,0.0
cpu,production-node,1478864362680,4520000000,0.0
cpu,public-node,1478864362681,7830000000,0.0
cpu,employee-node,1478864362682,4440000000,0.0
cpu,client,1478864362687,14010000000,0.0
cpu,purchasing-node,1478864362689,4440000000,0.0
cpu,production-node,1478864362691,4520000000,0.0
cpu,public-node,1478864362691,7830000000,0.0
cpu,employee-node,1478864362692,4440000000,0.0
cpu,client,1478864362697,14010000000,0.0
cpu,purchasing-node,1478864362700,4440000000,0.0
cpu,production-node,1478864362701,4520000000,0.0
cpu,public-node,1478864362702,7830000000,0.0
cpu,employee-node,1478864362703,4440000000,0.0
cpu,client,1478864362708,14010000000,0.0
cpu,purchasing-node,1478864362710,4450000000,0.25
cpu,production-node,1478864362712,4520000000,0.0
cpu,public-node,1478864362712,7830000000,0.0
cpu,employee-node,1478864362713,4440000000,0.0
cpu,client,1478864362718,14010000000,0.0
cpu,purchasing-node,1478864362721,4450000000,0.0
cpu,production-node,1478864362722,4520000000,0.0
cpu,public-node,1478864362723,7830000000,0.0
cpu,employee-node,1478864362724,4440000000,0.0
cpu,client,1478864362729,14010000000,0.0
cpu,purchasing-node,1478864362731,4450000000,0.0
cpu,production-node,1478864362733,4520000000,0.0
cpu,public-node,1478864362733,7830000000,0.0
cpu,employee-node,1478864362734,4440000000,0.0
cpu,client,1478864362739,14010000000,0.0
cpu,purchasing-node,1478864362742,4450000000,0.0
cpu,production-node,1478864362743,4520000000,0.0
cpu,public-node,1478864362744,7830000000,0.0
cpu,employee-node,1478864362745,4440000000,0.0
cpu,client,1478864362750,14020000000,0.2
cpu,purchasing-node,1478864362752,4450000000,0.0
cpu,production-node,1478864362754,4520000000,0.0
cpu,public-node,1478864362754,7830000000,0.0
cpu,employee-node,1478864362755,4440000000,0.0
cpu,client,1478864362760,14020000000,0.0
cpu,purchasing-node,1478864362763,4450000000,0.0
cpu,production-node,1478864362764,4520000000,0.0
cpu,public-node,1478864362765,7830000000,0.0
cpu,employee-node,1478864362766,4440000000,0.0
cpu,client,1478864362771,14020000000,0.0
cpu,purchasing-node,1478864362773,4450000000,0.0
cpu,production-node,1478864362775,4520000000,0.0
cpu,public-node,1478864362775,7830000000,0.0
cpu,employee-node,1478864362776,4440000000,0.0
cpu,client,1478864362781,14020000000,0.0
cpu,purchasing-node,1478864362783,4450000000,0.0
cpu,production-node,1478864362785,4520000000,0.0
cpu,public-node,1478864362785,7840000000,0.25
cpu,employee-node,1478864362787,4440000000,0.0
cpu,client,1478864362792,14020000000,0.0
cpu,purchasing-node,1478864362794,4450000000,0.0
cpu,production-node,1478864362796,4520000000,0.0
cpu,public-node,1478864362796,7840000000,0.0
cpu,employee-node,1478864362797,4440000000,0.0
cpu,client,1478864362802,14020000000,0.0
cpu,purchasing-node,1478864362804,4450000000,0.0
cpu,production-node,1478864362806,4520000000,0.0
cpu,public-node,1478864362806,7840000000,0.0
cpu,employee-node,1478864362808,4440000000,0.0
cpu,client,1478864362812,14020000000,0.0
cpu,purchasing-node,1478864362815,4450000000,0.0
cpu,production-node,1478864362817,4520000000,0.0
cpu,public-node,1478864362817,7840000000,0.0
cpu,employee-node,1478864362818,4440000000,0.0
cpu,client,1478864362823,14020000000,0.0
cpu,purchasing-node,1478864362825,4450000000,0.0
cpu,production-node,1478864362827,4520000000,0.25
cpu,public-node,1478864362827,7840000000,0.0
cpu,employee-node,1478864362829,4440000000,0.0
cpu,client,1478864362833,14020000000,0.0
cpu,purchasing-node,1478864362836,4450000000,0.0
cpu,production-node,1478864362838,4530000000,0.0
cpu,public-node,1478864362838,7840000000,0.0
cpu,employee-node,1478864362839,4440000000,0.0
cpu,client,1478864362844,14020000000,0.0
cpu,purchasing-node,1478864362846,4450000000,0.0
cpu,production-node,1478864362848,4530000000,0.0
cpu,public-node,1478864362848,7840000000,0.0
cpu,employee-node,1478864362850,4440000000,0.0
cpu,client,1478864362854,14020000000,0.0
cpu,purchasing-node,1478864362857,4450000000,0.0
cpu,production-node,1478864362858,4530000000,0.0
cpu,public-node,1478864362859,7850000000,0.25
cpu,employee-node,1478864362860,4450000000,0.25
cpu,client,1478864362865,14020000000,0.0
cpu,purchasing-node,1478864362867,4450000000,0.0
cpu,production-node,1478864362869,4530000000,0.0
cpu,public-node,1478864362869,7850000000,0.0
cpu,employee-node,1478864362871,4450000000,0.0
cpu,client,1478864362875,14020000000,0.0
cpu,purchasing-node,1478864362878,4450000000,0.0
cpu,production-node,1478864362879,4530000000,0.0
cpu,public-node,1478864362880,7850000000,0.0
cpu,employee-node,1478864362881,4450000000,0.0
cpu,client,1478864362886,14020000000,0.0
cpu,purchasing-node,1478864362888,4460000000,0.2
cpu,production-node,1478864362890,4530000000,0.0
cpu,public-node,1478864362890,7850000000,0.0
cpu,employee-node,1478864362892,4450000000,0.0
cpu,client,1478864362896,14020000000,0.0
cpu,purchasing-node,1478864362899,4460000000,0.0
cpu,production-node,1478864362900,4530000000,0.0
cpu,public-node,1478864362901,7850000000,0.0
cpu,employee-node,1478864362902,4450000000,0.0
cpu,client,1478864362907,14020000000,0.0
cpu,purchasing-node,1478864362909,4460000000,0.0
cpu,production-node,1478864362911,4530000000,0.0
cpu,public-node,1478864362911,7850000000,0.0
cpu,employee-node,1478864362913,4450000000,0.0
cpu,client,1478864362917,14020000000,0.0
cpu,purchasing-node,1478864362920,4460000000,0.0
cpu,production-node,1478864362921,4530000000,0.0
cpu,public-node,1478864362922,7850000000,0.0
cpu,employee-node,1478864362923,4460000000,0.2
cpu,client,1478864362928,14030000000,0.25
cpu,purchasing-node,1478864362930,4460000000,0.0
cpu,production-node,1478864362932,4530000000,0.0
cpu,public-node,1478864362932,7850000000,0.0
cpu,employee-node,1478864362934,4460000000,0.0
cpu,client,1478864362939,14030000000,0.0
cpu,purchasing-node,1478864362941,4460000000,0.0
cpu,production-node,1478864362943,4530000000,0.0
cpu,public-node,1478864362943,7850000000,0.0
cpu,employee-node,1478864362944,4460000000,0.0
cpu,client,1478864362949,14030000000,0.0
cpu,purchasing-node,1478864362951,4460000000,0.0
cpu,production-node,1478864362953,4530000000,0.0
cpu,public-node,1478864362953,7850000000,0.0
cpu,employee-node,1478864362955,4460000000,0.0
cpu,client,1478864362960,14030000000,0.0
cpu,purchasing-node,1478864362962,4460000000,0.0
cpu,production-node,1478864362964,4530000000,0.0
cpu,public-node,1478864362964,7850000000,0.0
cpu,employee-node,1478864362965,4460000000,0.0
cpu,client,1478864362970,14030000000,0.0
cpu,purchasing-node,1478864362972,4460000000,0.0
cpu,production-node,1478864362974,4530000000,0.0
cpu,public-node,1478864362974,7850000000,0.0
cpu,employee-node,1478864362976,4460000000,0.0
cpu,client,1478864362980,14040000000,0.3333333333333333
cpu,purchasing-node,1478864362983,4460000000,0.0
cpu,production-node,1478864362984,4530000000,0.0
cpu,public-node,1478864362985,7850000000,0.0
cpu,employee-node,1478864362986,4460000000,0.0
cpu,client,1478864362991,14040000000,0.0
cpu,purchasing-node,1478864362993,4460000000,0.0
cpu,production-node,1478864362995,4530000000,0.0
cpu,public-node,1478864362995,7850000000,0.0
cpu,employee-node,1478864362997,4460000000,0.0
cpu,client,1478864363001,14040000000,0.0
cpu,purchasing-node,1478864363004,4460000000,0.0
cpu,production-node,1478864363005,4530000000,0.0
cpu,public-node,1478864363006,7850000000,0.0
cpu,employee-node,1478864363007,4460000000,0.0
cpu,client,1478864363012,14040000000,0.0
cpu,purchasing-node,1478864363014,4470000000,0.3333333333333333
cpu,production-node,1478864363016,4530000000,0.0
cpu,public-node,1478864363017,7850000000,0.0
cpu,employee-node,1478864363018,4460000000,0.0
cpu,client,1478864363022,14040000000,0.0
cpu,purchasing-node,1478864363025,4470000000,0.0
cpu,production-node,1478864363026,4530000000,0.0
cpu,public-node,1478864363027,7860000000,0.25
cpu,employee-node,1478864363028,4460000000,0.0
cpu,client,1478864363033,14040000000,0.0
cpu,purchasing-node,1478864363035,4470000000,0.0
cpu,production-node,1478864363037,4530000000,0.0
cpu,public-node,1478864363037,7860000000,0.0
cpu,employee-node,1478864363039,4460000000,0.0
cpu,client,1478864363043,14040000000,0.0
cpu,purchasing-node,1478864363046,4490000000,0.6666666666666666
cpu,production-node,1478864363047,4530000000,0.0
cpu,public-node,1478864363048,7860000000,0.0
cpu,employee-node,1478864363049,4460000000,0.0
cpu,client,1478864363054,14040000000,0.0
cpu,purchasing-node,1478864363056,4490000000,0.0
cpu,production-node,1478864363058,4530000000,0.0
cpu,public-node,1478864363058,7860000000,0.0
cpu,employee-node,1478864363060,4460000000,0.0
cpu,client,1478864363064,14040000000,0.0
cpu,purchasing-node,1478864363067,4490000000,0.0
cpu,production-node,1478864363068,4530000000,0.0
cpu,public-node,1478864363069,7860000000,0.0
cpu,employee-node,1478864363070,4460000000,0.0
cpu,client,1478864363075,14040000000,0.0
cpu,purchasing-node,1478864363077,4490000000,0.0
cpu,production-node,1478864363079,4530000000,0.0
cpu,public-node,1478864363079,7860000000,0.0
cpu,employee-node,1478864363081,4460000000,0.0
cpu,client,1478864363085,14040000000,0.0
cpu,purchasing-node,1478864363088,4490000000,0.0
cpu,production-node,1478864363089,4530000000,0.0
cpu,public-node,1478864363090,7860000000,0.0
cpu,employee-node,1478864363091,4460000000,0.0
cpu,client,1478864363096,14040000000,0.0
cpu,purchasing-node,1478864363098,4490000000,0.0
cpu,production-node,1478864363100,4530000000,0.0
cpu,public-node,1478864363100,7860000000,0.0
cpu,employee-node,1478864363102,4460000000,0.0
cpu,client,1478864363106,14040000000,0.0
cpu,purchasing-node,1478864363109,4490000000,0.0
cpu,production-node,1478864363110,4530000000,0.0
cpu,public-node,1478864363111,7860000000,0.0
cpu,employee-node,1478864363112,4460000000,0.0
cpu,client,1478864363117,14040000000,0.0
cpu,purchasing-node,1478864363119,4490000000,0.0
cpu,production-node,1478864363121,4530000000,0.0
cpu,public-node,1478864363121,7860000000,0.0
cpu,employee-node,1478864363123,4460000000,0.0
cpu,client,1478864363127,14050000000,0.3333333333333333
cpu,purchasing-node,1478864363130,4490000000,0.0
cpu,production-node,1478864363131,4530000000,0.0
cpu,public-node,1478864363132,7860000000,0.0
cpu,employee-node,1478864363133,4460000000,0.0
cpu,client,1478864363138,14050000000,0.0
cpu,purchasing-node,1478864363140,4490000000,0.0
cpu,production-node,1478864363142,4540000000,0.2
cpu,public-node,1478864363142,7860000000,0.0
cpu,employee-node,1478864363144,4460000000,0.0
cpu,client,1478864363148,14050000000,0.0
cpu,purchasing-node,1478864363151,4490000000,0.0
cpu,production-node,1478864363152,4540000000,0.0
cpu,public-node,1478864363153,7860000000,0.0
cpu,employee-node,1478864363154,4460000000,0.0
cpu,client,1478864363159,14050000000,0.0
cpu,purchasing-node,1478864363161,4490000000,0.0
cpu,production-node,1478864363163,4540000000,0.0
cpu,public-node,1478864363163,7860000000,0.0
cpu,employee-node,1478864363164,4470000000,0.25
cpu,client,1478864363169,14050000000,0.0
cpu,purchasing-node,1478864363171,4490000000,0.0
cpu,production-node,1478864363173,4540000000,0.0
cpu,public-node,1478864363174,7860000000,0.0
cpu,employee-node,1478864363175,4470000000,0.0
cpu,client,1478864363180,14050000000,0.0
cpu,purchasing-node,1478864363182,4490000000,0.0
cpu,production-node,1478864363184,4540000000,0.0
cpu,public-node,1478864363184,7860000000,0.0
cpu,employee-node,1478864363185,4470000000,0.0
cpu,client,1478864363190,14050000000,0.0
cpu,purchasing-node,1478864363192,4490000000,0.0
cpu,production-node,1478864363194,4540000000,0.0
cpu,public-node,1478864363195,7870000000,0.25
cpu,employee-node,1478864363196,4470000000,0.0
cpu,client,1478864363201,14050000000,0.0
cpu,purchasing-node,1478864363203,4490000000,0.0
cpu,production-node,1478864363205,4540000000,0.0
cpu,public-node,1478864363205,7870000000,0.0
cpu,employee-node,1478864363206,4470000000,0.0
cpu,client,1478864363211,14050000000,0.0
cpu,purchasing-node,1478864363213,4490000000,0.0
cpu,production-node,1478864363215,4540000000,0.0
cpu,public-node,1478864363216,7870000000,0.0
cpu,employee-node,1478864363217,4470000000,0.0
cpu,client,1478864363222,14050000000,0.0
cpu,purchasing-node,1478864363224,4490000000,0.0
cpu,production-node,1478864363226,4540000000,0.0
cpu,public-node,1478864363226,7870000000,0.0
cpu,employee-node,1478864363227,4470000000,0.0
cpu,client,1478864363232,14050000000,0.0
cpu,purchasing-node,1478864363234,4490000000,0.0
cpu,production-node,1478864363236,4550000000,0.2
cpu,public-node,1478864363236,7870000000,0.0
cpu,employee-node,1478864363238,4470000000,0.0
cpu,client,1478864363243,14050000000,0.0
cpu,purchasing-node,1478864363245,4490000000,0.0
cpu,production-node,1478864363247,4550000000,0.0
cpu,public-node,1478864363247,7870000000,0.0
cpu,employee-node,1478864363248,4480000000,0.25
cpu,client,1478864363253,14050000000,0.0
cpu,purchasing-node,1478864363255,4490000000,0.0
cpu,production-node,1478864363257,4550000000,0.0
cpu,public-node,1478864363257,7870000000,0.0
cpu,employee-node,1478864363259,4480000000,0.0
cpu,client,1478864363264,14050000000,0.0
cpu,purchasing-node,1478864363266,4490000000,0.0
cpu,production-node,1478864363268,4550000000,0.0
cpu,public-node,1478864363268,7870000000,0.0
cpu,employee-node,1478864363269,4480000000,0.0
cpu,client,1478864363274,14050000000,0.0
cpu,purchasing-node,1478864363276,4490000000,0.0
cpu,production-node,1478864363278,4550000000,0.0
cpu,public-node,1478864363278,7880000000,0.25
cpu,employee-node,1478864363280,4480000000,0.0
cpu,client,1478864363285,14050000000,0.0
cpu,purchasing-node,1478864363287,4490000000,0.0
cpu,production-node,1478864363289,4550000000,0.0
cpu,public-node,1478864363289,7880000000,0.0
cpu,employee-node,1478864363290,4480000000,0.0
cpu,client,1478864363295,14050000000,0.0
cpu,purchasing-node,1478864363297,4490000000,0.0
cpu,production-node,1478864363299,4550000000,0.0
cpu,public-node,1478864363299,7880000000,0.0
cpu,employee-node,1478864363301,4480000000,0.0
cpu,client,1478864363305,14050000000,0.0
cpu,purchasing-node,1478864363307,4490000000,0.0
cpu,production-node,1478864363309,4550000000,0.0
cpu,public-node,1478864363309,7880000000,0.0
cpu,employee-node,1478864363311,4480000000,0.0
cpu,client,1478864363315,14050000000,0.0
cpu,purchasing-node,1478864363317,4490000000,0.0
cpu,production-node,1478864363319,4550000000,0.0
cpu,public-node,1478864363320,7880000000,0.0
cpu,employee-node,1478864363321,4480000000,0.0
cpu,client,1478864363325,14050000000,0.0
cpu,purchasing-node,1478864363328,4490000000,0.0
cpu,production-node,1478864363330,4550000000,0.0
cpu,public-node,1478864363330,7880000000,0.0
cpu,employee-node,1478864363331,4480000000,0.0
cpu,client,1478864363336,14050000000,0.0
cpu,purchasing-node,1478864363338,4490000000,0.0
cpu,production-node,1478864363340,4550000000,0.0
cpu,public-node,1478864363340,7880000000,0.0
cpu,employee-node,1478864363342,4480000000,0.0
cpu,client,1478864363346,14050000000,0.0
cpu,purchasing-node,1478864363348,4490000000,0.0
cpu,production-node,1478864363350,4550000000,0.0
cpu,public-node,1478864363351,7880000000,0.0
cpu,employee-node,1478864363352,4480000000,0.0
cpu,client,1478864363357,14050000000,0.0
cpu,purchasing-node,1478864363359,4490000000,0.0
cpu,production-node,1478864363361,4550000000,0.0
cpu,public-node,1478864363361,7880000000,0.0
cpu,employee-node,1478864363363,4480000000,0.0
cpu,client,1478864363367,14050000000,0.0
cpu,purchasing-node,1478864363369,4490000000,0.0
cpu,production-node,1478864363371,4550000000,0.0
cpu,public-node,1478864363372,7880000000,0.0
cpu,employee-node,1478864363373,4480000000,0.0
cpu,client,1478864363378,14050000000,0.0
cpu,purchasing-node,1478864363380,4490000000,0.0
cpu,production-node,1478864363382,4550000000,0.0
cpu,public-node,1478864363382,7880000000,0.0
cpu,employee-node,1478864363384,4480000000,0.0
