type,host,time,cpuTime,cpuLoad
cpu,purchasing-node,1478781716039,4970000000,0.25
cpu,client,1478781716042,13800000000,0.3333333333333333
cpu,production-node,1478781716043,5470000000,0.0
cpu,public-node,1478781716046,3860000000,0.0
cpu,employee-node,1478781716046,3340000000,0.0
cpu,purchasing-node,1478781716050,4970000000,0.0
cpu,client,1478781716053,13800000000,0.0
cpu,production-node,1478781716053,5470000000,0.0
cpu,public-node,1478781716056,3860000000,0.0
cpu,employee-node,1478781716057,3340000000,0.0
cpu,purchasing-node,1478781716060,4970000000,0.0
cpu,client,1478781716063,13800000000,0.0
cpu,production-node,1478781716064,5470000000,0.0
cpu,public-node,1478781716067,3860000000,0.0
cpu,employee-node,1478781716068,3340000000,0.0
cpu,purchasing-node,1478781716071,4970000000,0.0
cpu,client,1478781716074,13800000000,0.0
cpu,production-node,1478781716074,5470000000,0.0
cpu,public-node,1478781716078,3860000000,0.0
cpu,employee-node,1478781716078,3340000000,0.0
cpu,purchasing-node,1478781716081,4970000000,0.0
cpu,client,1478781716084,13800000000,0.0
cpu,production-node,1478781716085,5470000000,0.0
cpu,public-node,1478781716088,3860000000,0.0
cpu,employee-node,1478781716089,3340000000,0.0
cpu,purchasing-node,1478781716092,4970000000,0.0
cpu,client,1478781716095,13800000000,0.0
cpu,production-node,1478781716096,5470000000,0.0
cpu,public-node,1478781716099,3860000000,0.0
cpu,employee-node,1478781716099,3340000000,0.0
cpu,purchasing-node,1478781716102,4970000000,0.0
cpu,client,1478781716105,13800000000,0.0
cpu,production-node,1478781716106,5470000000,0.0
cpu,public-node,1478781716109,3860000000,0.0
cpu,employee-node,1478781716110,3340000000,0.0
cpu,purchasing-node,1478781716113,4970000000,0.0
cpu,client,1478781716116,13800000000,0.0
cpu,production-node,1478781716117,5470000000,0.0
cpu,public-node,1478781716120,3860000000,0.0
cpu,employee-node,1478781716120,3340000000,0.0
cpu,purchasing-node,1478781716124,4970000000,0.0
cpu,client,1478781716127,13800000000,0.0
cpu,production-node,1478781716127,5470000000,0.0
cpu,public-node,1478781716130,3860000000,0.0
cpu,employee-node,1478781716131,3340000000,0.0
cpu,purchasing-node,1478781716134,4970000000,0.0
cpu,client,1478781716137,13800000000,0.0
cpu,production-node,1478781716138,5470000000,0.0
cpu,public-node,1478781716141,3860000000,0.0
cpu,employee-node,1478781716141,3340000000,0.0
cpu,purchasing-node,1478781716145,4970000000,0.0
cpu,client,1478781716148,13800000000,0.0
cpu,production-node,1478781716148,5470000000,0.0
cpu,public-node,1478781716151,3860000000,0.0
cpu,employee-node,1478781716152,3340000000,0.0
cpu,purchasing-node,1478781716155,4970000000,0.0
cpu,client,1478781716158,13800000000,0.0
cpu,production-node,1478781716159,5470000000,0.0
cpu,public-node,1478781716162,3860000000,0.0
cpu,employee-node,1478781716163,3340000000,0.0
cpu,purchasing-node,1478781716166,4970000000,0.0
cpu,client,1478781716169,13800000000,0.0
cpu,production-node,1478781716169,5480000000,0.2
cpu,public-node,1478781716173,3860000000,0.0
cpu,employee-node,1478781716173,3350000000,0.25
cpu,purchasing-node,1478781716177,4970000000,0.0
cpu,client,1478781716179,13810000000,0.3333333333333333
cpu,production-node,1478781716180,5480000000,0.0
cpu,public-node,1478781716183,3860000000,0.0
cpu,employee-node,1478781716184,3350000000,0.0
cpu,purchasing-node,1478781716187,4970000000,0.0
cpu,client,1478781716190,13810000000,0.0
cpu,production-node,1478781716191,5480000000,0.0
cpu,public-node,1478781716194,3860000000,0.0
cpu,employee-node,1478781716194,3350000000,0.0
cpu,purchasing-node,1478781716198,4970000000,0.0
cpu,client,1478781716200,13810000000,0.0
cpu,production-node,1478781716201,5480000000,0.0
cpu,public-node,1478781716204,3860000000,0.0
cpu,employee-node,1478781716205,3350000000,0.0
cpu,purchasing-node,1478781716208,4970000000,0.0
cpu,client,1478781716211,13810000000,0.0
cpu,production-node,1478781716212,5480000000,0.0
cpu,public-node,1478781716215,3860000000,0.0
cpu,employee-node,1478781716215,3350000000,0.0
cpu,purchasing-node,1478781716219,4970000000,0.0
cpu,client,1478781716221,13810000000,0.0
cpu,production-node,1478781716222,5480000000,0.0
cpu,public-node,1478781716225,3860000000,0.0
cpu,employee-node,1478781716226,3350000000,0.0
cpu,purchasing-node,1478781716230,4980000000,0.16666666666666666
cpu,client,1478781716232,13810000000,0.25
cpu,production-node,1478781716233,5480000000,0.0
cpu,public-node,1478781716236,3860000000,0.0
cpu,employee-node,1478781716237,3350000000,0.0
cpu,purchasing-node,1478781716240,4980000000,0.0
cpu,client,1478781716243,13820000000,0.0
cpu,production-node,1478781716243,5480000000,0.0
cpu,public-node,1478781716246,3860000000,0.0
cpu,employee-node,1478781716247,3360000000,0.25
cpu,purchasing-node,1478781716251,4980000000,0.0
cpu,client,1478781716253,13820000000,0.0
cpu,production-node,1478781716254,5480000000,0.0
cpu,public-node,1478781716257,3860000000,0.0
cpu,employee-node,1478781716258,3360000000,0.0
cpu,purchasing-node,1478781716261,4980000000,0.0
cpu,client,1478781716264,13820000000,0.0
cpu,production-node,1478781716264,5480000000,0.0
cpu,public-node,1478781716268,3860000000,0.0
cpu,employee-node,1478781716268,3360000000,0.0
cpu,purchasing-node,1478781716272,4980000000,0.0
cpu,client,1478781716274,13820000000,0.0
cpu,production-node,1478781716275,5480000000,0.0
cpu,public-node,1478781716278,3860000000,0.0
cpu,employee-node,1478781716279,3360000000,0.0
cpu,purchasing-node,1478781716282,4980000000,0.0
cpu,client,1478781716285,13820000000,0.0
cpu,production-node,1478781716285,5480000000,0.0
cpu,public-node,1478781716289,3860000000,0.0
cpu,employee-node,1478781716289,3360000000,0.0
cpu,purchasing-node,1478781716293,4980000000,0.0
cpu,client,1478781716295,13820000000,0.0
cpu,production-node,1478781716296,5480000000,0.0
cpu,public-node,1478781716299,3860000000,0.0
cpu,employee-node,1478781716300,3360000000,0.0
cpu,purchasing-node,1478781716303,4980000000,0.0
cpu,client,1478781716306,13820000000,0.0
cpu,production-node,1478781716307,5480000000,0.0
cpu,public-node,1478781716310,3860000000,0.0
cpu,employee-node,1478781716310,3360000000,0.0
cpu,purchasing-node,1478781716314,4990000000,0.25
cpu,client,1478781716316,13820000000,0.0
cpu,production-node,1478781716317,5480000000,0.0
cpu,public-node,1478781716320,3860000000,0.0
cpu,employee-node,1478781716321,3360000000,0.0
cpu,purchasing-node,1478781716324,4990000000,0.0
cpu,client,1478781716327,13820000000,0.0
cpu,production-node,1478781716328,5480000000,0.0
cpu,public-node,1478781716331,3860000000,0.0
cpu,employee-node,1478781716331,3360000000,0.0
cpu,purchasing-node,1478781716335,4990000000,0.0
cpu,client,1478781716337,13820000000,0.0
cpu,production-node,1478781716338,5480000000,0.0
cpu,public-node,1478781716341,3860000000,0.0
cpu,employee-node,1478781716342,3360000000,0.0
cpu,purchasing-node,1478781716346,4990000000,0.0
cpu,client,1478781716348,13820000000,0.0
cpu,production-node,1478781716349,5480000000,0.0
cpu,public-node,1478781716352,3860000000,0.0
cpu,employee-node,1478781716353,3360000000,0.0
cpu,purchasing-node,1478781716356,4990000000,0.0
cpu,client,1478781716358,13820000000,0.0
cpu,production-node,1478781716359,5480000000,0.0
cpu,public-node,1478781716363,3860000000,0.0
cpu,employee-node,1478781716363,3360000000,0.0
cpu,purchasing-node,1478781716367,4990000000,0.0
cpu,client,1478781716369,13830000000,0.25
cpu,production-node,1478781716370,5480000000,0.0
cpu,public-node,1478781716373,3860000000,0.2
cpu,employee-node,1478781716374,3360000000,0.0
cpu,purchasing-node,1478781716377,4990000000,0.0
cpu,client,1478781716379,13830000000,0.0
cpu,production-node,1478781716380,5480000000,0.0
cpu,public-node,1478781716384,3870000000,0.0
cpu,employee-node,1478781716384,3360000000,0.0
cpu,purchasing-node,1478781716388,4990000000,0.0
cpu,client,1478781716390,13830000000,0.0
cpu,production-node,1478781716391,5480000000,0.0
cpu,public-node,1478781716394,3870000000,0.0
cpu,employee-node,1478781716395,3360000000,0.0
cpu,purchasing-node,1478781716398,4990000000,0.0
cpu,client,1478781716400,13830000000,0.0
cpu,production-node,1478781716401,5480000000,0.0
cpu,public-node,1478781716405,3870000000,0.0
cpu,employee-node,1478781716405,3360000000,0.0
cpu,purchasing-node,1478781716409,4990000000,0.0
cpu,client,1478781716411,13830000000,0.0
cpu,production-node,1478781716412,5480000000,0.0
cpu,public-node,1478781716415,3870000000,0.0
cpu,employee-node,1478781716416,3360000000,0.0
cpu,purchasing-node,1478781716419,4990000000,0.0
cpu,client,1478781716422,13830000000,0.0
cpu,production-node,1478781716423,5480000000,0.0
cpu,public-node,1478781716426,3870000000,0.0
cpu,employee-node,1478781716426,3360000000,0.0
cpu,purchasing-node,1478781716430,4990000000,0.0
cpu,client,1478781716432,13830000000,0.0
cpu,production-node,1478781716433,5480000000,0.0
cpu,public-node,1478781716437,3870000000,0.0
cpu,employee-node,1478781716437,3360000000,0.0
cpu,purchasing-node,1478781716440,4990000000,0.0
cpu,client,1478781716443,13830000000,0.0
cpu,production-node,1478781716444,5480000000,0.0
cpu,public-node,1478781716447,3870000000,0.0
cpu,employee-node,1478781716447,3360000000,0.0
cpu,purchasing-node,1478781716451,4990000000,0.0
cpu,client,1478781716453,13830000000,0.0
cpu,production-node,1478781716454,5480000000,0.0
cpu,public-node,1478781716457,3870000000,0.0
cpu,employee-node,1478781716458,3360000000,0.0
cpu,purchasing-node,1478781716461,4990000000,0.0
cpu,client,1478781716463,13830000000,0.0
cpu,production-node,1478781716464,5480000000,0.0
cpu,public-node,1478781716467,3870000000,0.0
cpu,employee-node,1478781716468,3360000000,0.0
cpu,purchasing-node,1478781716471,4990000000,0.0
cpu,client,1478781716473,13830000000,0.0
cpu,production-node,1478781716474,5490000000,0.25
cpu,public-node,1478781716478,3880000000,0.25
cpu,employee-node,1478781716478,3360000000,0.0
cpu,purchasing-node,1478781716482,4990000000,0.0
cpu,client,1478781716484,13830000000,0.0
cpu,production-node,1478781716485,5490000000,0.0
cpu,public-node,1478781716488,3880000000,0.0
cpu,employee-node,1478781716489,3360000000,0.0
cpu,purchasing-node,1478781716492,4990000000,0.0
cpu,client,1478781716494,13830000000,0.0
cpu,production-node,1478781716495,5490000000,0.0
cpu,public-node,1478781716499,3880000000,0.0
cpu,employee-node,1478781716499,3360000000,0.0
cpu,purchasing-node,1478781716503,4990000000,0.0
cpu,client,1478781716505,13830000000,0.0
cpu,production-node,1478781716506,5490000000,0.0
cpu,public-node,1478781716509,3880000000,0.0
cpu,employee-node,1478781716510,3360000000,0.0
cpu,purchasing-node,1478781716513,4990000000,0.0
cpu,client,1478781716515,13830000000,0.0
cpu,production-node,1478781716516,5490000000,0.0
cpu,public-node,1478781716520,3880000000,0.0
cpu,employee-node,1478781716520,3360000000,0.0
cpu,purchasing-node,1478781716524,4990000000,0.0
cpu,client,1478781716526,13830000000,0.0
cpu,production-node,1478781716527,5490000000,0.0
cpu,public-node,1478781716530,3880000000,0.0
cpu,employee-node,1478781716531,3360000000,0.0
cpu,purchasing-node,1478781716534,5000000000,0.25
cpu,client,1478781716536,13830000000,0.0
cpu,production-node,1478781716538,5490000000,0.0
cpu,public-node,1478781716541,3880000000,0.0
cpu,employee-node,1478781716541,3360000000,0.0
cpu,purchasing-node,1478781716545,5000000000,0.0
cpu,client,1478781716547,13830000000,0.0
cpu,production-node,1478781716548,5490000000,0.0
cpu,public-node,1478781716551,3880000000,0.0
cpu,employee-node,1478781716552,3360000000,0.0
cpu,purchasing-node,1478781716555,5000000000,0.0
cpu,client,1478781716557,13830000000,0.0
cpu,production-node,1478781716559,5490000000,0.0
cpu,public-node,1478781716562,3880000000,0.0
cpu,employee-node,1478781716562,3360000000,0.0
cpu,purchasing-node,1478781716566,5000000000,0.0
cpu,client,1478781716568,13830000000,0.0
cpu,production-node,1478781716569,5490000000,0.0
cpu,public-node,1478781716572,3880000000,0.0
cpu,employee-node,1478781716573,3360000000,0.0
cpu,purchasing-node,1478781716576,5000000000,0.0
cpu,client,1478781716578,13830000000,0.0
cpu,production-node,1478781716580,5490000000,0.0
cpu,public-node,1478781716583,3880000000,0.0
cpu,employee-node,1478781716584,3370000000,0.3333333333333333
cpu,purchasing-node,1478781716587,5000000000,0.0
cpu,client,1478781716589,13830000000,0.0
cpu,production-node,1478781716590,5490000000,0.0
cpu,public-node,1478781716594,3880000000,0.0
cpu,employee-node,1478781716594,3370000000,0.0
cpu,purchasing-node,1478781716597,5000000000,0.0
cpu,client,1478781716600,13830000000,0.0
cpu,production-node,1478781716601,5490000000,0.0
cpu,public-node,1478781716604,3880000000,0.0
cpu,employee-node,1478781716605,3370000000,0.0
cpu,purchasing-node,1478781716608,5000000000,0.0
cpu,client,1478781716610,13830000000,0.0
cpu,production-node,1478781716611,5490000000,0.0
cpu,public-node,1478781716615,3880000000,0.0
cpu,employee-node,1478781716615,3370000000,0.0
cpu,purchasing-node,1478781716619,5000000000,0.0
cpu,client,1478781716621,13840000000,0.2
cpu,production-node,1478781716622,5500000000,0.3333333333333333
cpu,public-node,1478781716625,3880000000,0.0
cpu,employee-node,1478781716626,3370000000,0.0
cpu,purchasing-node,1478781716629,5000000000,0.0
cpu,client,1478781716631,13840000000,0.0
cpu,production-node,1478781716633,5500000000,0.0
cpu,public-node,1478781716636,3880000000,0.0
cpu,employee-node,1478781716636,3370000000,0.0
cpu,purchasing-node,1478781716640,5000000000,0.0
cpu,client,1478781716642,13840000000,0.0
cpu,production-node,1478781716643,5500000000,0.0
cpu,public-node,1478781716646,3880000000,0.0
cpu,employee-node,1478781716647,3370000000,0.0
cpu,purchasing-node,1478781716650,5010000000,0.3333333333333333
cpu,client,1478781716652,13840000000,0.0
cpu,production-node,1478781716654,5510000000,0.2
cpu,public-node,1478781716657,3880000000,0.0
cpu,employee-node,1478781716658,3370000000,0.0
cpu,purchasing-node,1478781716661,5010000000,0.0
cpu,client,1478781716663,13840000000,0.0
cpu,production-node,1478781716664,5510000000,0.0
cpu,public-node,1478781716668,3880000000,0.0
cpu,employee-node,1478781716668,3370000000,0.0
cpu,purchasing-node,1478781716671,5010000000,0.0
cpu,client,1478781716673,13840000000,0.0
cpu,production-node,1478781716675,5510000000,0.0
cpu,public-node,1478781716678,3890000000,0.25
cpu,employee-node,1478781716679,3370000000,0.0
cpu,purchasing-node,1478781716682,5010000000,0.0
cpu,client,1478781716684,13840000000,0.0
cpu,production-node,1478781716685,5510000000,0.0
cpu,public-node,1478781716689,3890000000,0.0
cpu,employee-node,1478781716689,3370000000,0.0
cpu,purchasing-node,1478781716693,5010000000,0.0
cpu,client,1478781716694,13850000000,0.3333333333333333
cpu,production-node,1478781716696,5510000000,0.0
cpu,public-node,1478781716699,3890000000,0.0
cpu,employee-node,1478781716700,3370000000,0.0
cpu,purchasing-node,1478781716703,5010000000,0.0
cpu,client,1478781716705,13850000000,0.0
cpu,production-node,1478781716707,5510000000,0.0
cpu,public-node,1478781716710,3890000000,0.0
cpu,employee-node,1478781716710,3380000000,0.25
cpu,purchasing-node,1478781716714,5010000000,0.0
cpu,client,1478781716715,13850000000,0.0
cpu,production-node,1478781716717,5510000000,0.0
cpu,public-node,1478781716720,3890000000,0.0
cpu,employee-node,1478781716721,3380000000,0.0
cpu,purchasing-node,1478781716724,5010000000,0.0
cpu,client,1478781716726,13850000000,0.0
cpu,production-node,1478781716728,5510000000,0.0
cpu,public-node,1478781716731,3890000000,0.0
cpu,employee-node,1478781716731,3380000000,0.0
cpu,purchasing-node,1478781716735,5010000000,0.0
cpu,client,1478781716736,13850000000,0.0
cpu,production-node,1478781716738,5510000000,0.0
cpu,public-node,1478781716742,3890000000,0.0
cpu,employee-node,1478781716742,3380000000,0.0
cpu,purchasing-node,1478781716745,5020000000,0.2
cpu,client,1478781716747,13850000000,0.0
cpu,production-node,1478781716749,5510000000,0.0
cpu,public-node,1478781716752,3890000000,0.0
cpu,employee-node,1478781716753,3380000000,0.0
cpu,purchasing-node,1478781716756,5020000000,0.0
cpu,client,1478781716757,13850000000,0.0
cpu,production-node,1478781716760,5510000000,0.0
cpu,public-node,1478781716763,3890000000,0.0
cpu,employee-node,1478781716763,3380000000,0.0
cpu,purchasing-node,1478781716767,5040000000,0.5
cpu,client,1478781716768,13850000000,0.0
cpu,production-node,1478781716770,5520000000,0.2
cpu,public-node,1478781716773,3890000000,0.0
cpu,employee-node,1478781716774,3380000000,0.0
cpu,purchasing-node,1478781716777,5040000000,0.0
cpu,client,1478781716778,13850000000,0.0
cpu,production-node,1478781716781,5520000000,0.0
cpu,public-node,1478781716784,3890000000,0.0
cpu,employee-node,1478781716784,3380000000,0.0
cpu,purchasing-node,1478781716788,5040000000,0.0
cpu,client,1478781716789,13850000000,0.0
cpu,production-node,1478781716791,5520000000,0.0
cpu,public-node,1478781716794,3890000000,0.0
cpu,employee-node,1478781716795,3380000000,0.0
cpu,purchasing-node,1478781716798,5040000000,0.0
cpu,client,1478781716799,13850000000,0.0
cpu,production-node,1478781716802,5520000000,0.0
cpu,public-node,1478781716805,3890000000,0.0
cpu,employee-node,1478781716806,3380000000,0.0
cpu,purchasing-node,1478781716809,5040000000,0.0
cpu,client,1478781716810,13850000000,0.0
cpu,production-node,1478781716812,5520000000,0.0
cpu,public-node,1478781716816,3890000000,0.0
cpu,employee-node,1478781716816,3380000000,0.0
cpu,purchasing-node,1478781716820,5040000000,0.0
cpu,client,1478781716821,13850000000,0.0
cpu,production-node,1478781716823,5520000000,0.0
cpu,public-node,1478781716826,3890000000,0.0
cpu,employee-node,1478781716827,3380000000,0.0
cpu,purchasing-node,1478781716830,5040000000,0.0
cpu,client,1478781716831,13850000000,0.0
cpu,production-node,1478781716834,5520000000,0.0
cpu,public-node,1478781716837,3890000000,0.0
cpu,employee-node,1478781716837,3380000000,0.0
cpu,purchasing-node,1478781716841,5040000000,0.0
cpu,client,1478781716842,13850000000,0.0
cpu,production-node,1478781716844,5520000000,0.0
cpu,public-node,1478781716847,3900000000,0.25
cpu,employee-node,1478781716848,3380000000,0.0
cpu,purchasing-node,1478781716851,5050000000,0.25
cpu,client,1478781716852,13850000000,0.0
cpu,production-node,1478781716855,5520000000,0.0
cpu,public-node,1478781716858,3900000000,0.0
cpu,employee-node,1478781716858,3380000000,0.0
cpu,purchasing-node,1478781716862,5050000000,0.0
cpu,client,1478781716863,13850000000,0.0
cpu,production-node,1478781716865,5520000000,0.0
cpu,public-node,1478781716869,3900000000,0.0
cpu,employee-node,1478781716869,3380000000,0.0
cpu,purchasing-node,1478781716872,5050000000,0.0
cpu,client,1478781716873,13850000000,0.0
cpu,production-node,1478781716876,5520000000,0.0
cpu,public-node,1478781716879,3900000000,0.0
cpu,employee-node,1478781716880,3380000000,0.0
cpu,purchasing-node,1478781716883,5050000000,0.0
cpu,client,1478781716884,13850000000,0.0
cpu,production-node,1478781716886,5520000000,0.0
cpu,public-node,1478781716890,3910000000,0.25
cpu,employee-node,1478781716890,3380000000,0.0
cpu,purchasing-node,1478781716893,5050000000,0.0
cpu,client,1478781716894,13850000000,0.0
cpu,production-node,1478781716897,5520000000,0.0
cpu,public-node,1478781716900,3910000000,0.0
cpu,employee-node,1478781716901,3380000000,0.0
cpu,purchasing-node,1478781716904,5050000000,0.0
cpu,client,1478781716905,13850000000,0.0
cpu,production-node,1478781716908,5520000000,0.0
cpu,public-node,1478781716911,3910000000,0.0
cpu,employee-node,1478781716911,3380000000,0.0
cpu,purchasing-node,1478781716914,5050000000,0.0
cpu,client,1478781716915,13850000000,0.0
cpu,production-node,1478781716918,5530000000,0.2
cpu,public-node,1478781716921,3910000000,0.0
cpu,employee-node,1478781716922,3380000000,0.0
cpu,purchasing-node,1478781716925,5050000000,0.0
cpu,client,1478781716926,13850000000,0.0
cpu,production-node,1478781716929,5530000000,0.0
cpu,public-node,1478781716932,3910000000,0.0
cpu,employee-node,1478781716932,3380000000,0.0
cpu,purchasing-node,1478781716936,5050000000,0.0
cpu,client,1478781716936,13850000000,0.0
cpu,production-node,1478781716939,5530000000,0.0
cpu,public-node,1478781716942,3910000000,0.0
cpu,employee-node,1478781716943,3380000000,0.0
cpu,purchasing-node,1478781716946,5050000000,0.0
cpu,client,1478781716947,13850000000,0.0
cpu,production-node,1478781716950,5530000000,0.0
cpu,public-node,1478781716953,3910000000,0.0
cpu,employee-node,1478781716954,3390000000,0.25
cpu,purchasing-node,1478781716957,5050000000,0.0
cpu,client,1478781716957,13850000000,0.0
cpu,production-node,1478781716961,5530000000,0.0
cpu,public-node,1478781716964,3910000000,0.0
cpu,employee-node,1478781716964,3390000000,0.0
cpu,purchasing-node,1478781716967,5050000000,0.0
cpu,client,1478781716968,13850000000,0.0
cpu,production-node,1478781716971,5530000000,0.0
cpu,public-node,1478781716974,3910000000,0.0
cpu,employee-node,1478781716975,3390000000,0.0
cpu,purchasing-node,1478781716978,5050000000,0.0
cpu,client,1478781716978,13850000000,0.0
cpu,production-node,1478781716982,5530000000,0.0
cpu,public-node,1478781716985,3910000000,0.0
cpu,employee-node,1478781716985,3390000000,0.0
cpu,purchasing-node,1478781716989,5050000000,0.0
cpu,client,1478781716989,13860000000,0.25
cpu,production-node,1478781716992,5540000000,0.2
cpu,public-node,1478781716995,3910000000,0.0
cpu,employee-node,1478781716996,3390000000,0.0
cpu,purchasing-node,1478781716999,5050000000,0.0
cpu,client,1478781717000,13860000000,0.0
cpu,production-node,1478781717003,5540000000,0.0
cpu,public-node,1478781717006,3910000000,0.0
cpu,employee-node,1478781717006,3390000000,0.0
cpu,purchasing-node,1478781717010,5050000000,0.0
cpu,client,1478781717010,13860000000,0.0
cpu,production-node,1478781717013,5540000000,0.0
cpu,public-node,1478781717016,3910000000,0.0
cpu,employee-node,1478781717017,3390000000,0.0
cpu,purchasing-node,1478781717020,5050000000,0.0
cpu,client,1478781717021,13860000000,0.0
cpu,production-node,1478781717024,5540000000,0.0
cpu,public-node,1478781717027,3910000000,0.0
cpu,employee-node,1478781717027,3390000000,0.0
cpu,purchasing-node,1478781717031,5050000000,0.0
cpu,client,1478781717031,13870000000,0.25
cpu,production-node,1478781717034,5540000000,0.0
cpu,public-node,1478781717037,3920000000,0.25
cpu,employee-node,1478781717038,3390000000,0.0
cpu,purchasing-node,1478781717041,5050000000,0.0
cpu,client,1478781717042,13870000000,0.0
cpu,production-node,1478781717045,5540000000,0.0
cpu,public-node,1478781717048,3920000000,0.0
cpu,employee-node,1478781717049,3390000000,0.0
cpu,purchasing-node,1478781717052,5050000000,0.0
cpu,client,1478781717052,13870000000,0.0
cpu,production-node,1478781717055,5540000000,0.0
cpu,public-node,1478781717059,3920000000,0.0
cpu,employee-node,1478781717059,3400000000,0.2
cpu,purchasing-node,1478781717062,5060000000,0.25
cpu,client,1478781717063,13870000000,0.0
cpu,production-node,1478781717066,5540000000,0.0
cpu,public-node,1478781717069,3920000000,0.0
cpu,employee-node,1478781717070,3410000000,0.3333333333333333
cpu,purchasing-node,1478781717073,5060000000,0.0
cpu,client,1478781717073,13870000000,0.0
cpu,production-node,1478781717077,5540000000,0.0
cpu,public-node,1478781717080,3920000000,0.0
cpu,employee-node,1478781717080,3410000000,0.0
cpu,purchasing-node,1478781717084,5060000000,0.0
cpu,client,1478781717084,13870000000,0.0
cpu,production-node,1478781717087,5540000000,0.0
cpu,public-node,1478781717090,3920000000,0.0
cpu,employee-node,1478781717091,3410000000,0.0
cpu,purchasing-node,1478781717094,5060000000,0.0
cpu,client,1478781717094,13870000000,0.0
cpu,production-node,1478781717098,5540000000,0.0
cpu,public-node,1478781717101,3920000000,0.0
cpu,employee-node,1478781717102,3410000000,0.0
cpu,purchasing-node,1478781717105,5060000000,0.0
cpu,client,1478781717105,13870000000,0.0
cpu,production-node,1478781717108,5540000000,0.0
cpu,public-node,1478781717111,3920000000,0.0
cpu,employee-node,1478781717112,3410000000,0.0
cpu,purchasing-node,1478781717115,5060000000,0.0
cpu,client,1478781717116,13870000000,0.0
cpu,production-node,1478781717119,5540000000,0.0
cpu,public-node,1478781717122,3920000000,0.0
cpu,employee-node,1478781717123,3410000000,0.0
cpu,purchasing-node,1478781717126,5060000000,0.0
cpu,client,1478781717126,13870000000,0.0
cpu,production-node,1478781717129,5540000000,0.0
cpu,public-node,1478781717133,3920000000,0.0
cpu,employee-node,1478781717133,3410000000,0.0
cpu,purchasing-node,1478781717136,5060000000,0.0
cpu,client,1478781717137,13870000000,0.0
cpu,production-node,1478781717140,5550000000,0.3333333333333333
cpu,public-node,1478781717143,3920000000,0.0
cpu,employee-node,1478781717144,3410000000,0.0
cpu,purchasing-node,1478781717147,5060000000,0.0
cpu,client,1478781717147,13870000000,0.0
cpu,production-node,1478781717150,5550000000,0.0
cpu,public-node,1478781717154,3920000000,0.0
cpu,employee-node,1478781717154,3420000000,0.25
cpu,purchasing-node,1478781717157,5060000000,0.0
cpu,client,1478781717158,13870000000,0.0
cpu,production-node,1478781717161,5550000000,0.0
cpu,public-node,1478781717164,3920000000,0.0
cpu,employee-node,1478781717165,3420000000,0.0
cpu,purchasing-node,1478781717168,5060000000,0.0
cpu,client,1478781717168,13870000000,0.0
cpu,production-node,1478781717172,5550000000,0.0
cpu,public-node,1478781717175,3920000000,0.0
cpu,employee-node,1478781717176,3420000000,0.0
cpu,purchasing-node,1478781717178,5060000000,0.0
cpu,client,1478781717179,13870000000,0.0
cpu,production-node,1478781717182,5550000000,0.0
cpu,public-node,1478781717185,3920000000,0.0
cpu,employee-node,1478781717186,3420000000,0.0
cpu,purchasing-node,1478781717189,5060000000,0.0
cpu,client,1478781717189,13870000000,0.0
cpu,production-node,1478781717193,5560000000,0.2
cpu,public-node,1478781717196,3920000000,0.0
cpu,employee-node,1478781717197,3420000000,0.0
cpu,purchasing-node,1478781717199,5060000000,0.0
cpu,client,1478781717200,13870000000,0.0
cpu,production-node,1478781717203,5570000000,0.25
cpu,public-node,1478781717206,3930000000,0.25
cpu,employee-node,1478781717207,3420000000,0.0
cpu,purchasing-node,1478781717210,5070000000,0.25
cpu,client,1478781717210,13870000000,0.0
cpu,production-node,1478781717214,5570000000,0.0
cpu,public-node,1478781717217,3930000000,0.0
cpu,employee-node,1478781717218,3420000000,0.0
cpu,purchasing-node,1478781717221,5070000000,0.0
cpu,client,1478781717221,13870000000,0.0
cpu,production-node,1478781717224,5570000000,0.0
cpu,public-node,1478781717228,3930000000,0.0
cpu,employee-node,1478781717228,3420000000,0.0
cpu,purchasing-node,1478781717231,5070000000,0.0
cpu,client,1478781717231,13870000000,0.0
cpu,production-node,1478781717235,5570000000,0.0
cpu,public-node,1478781717238,3930000000,0.0
cpu,employee-node,1478781717239,3420000000,0.0
cpu,purchasing-node,1478781717242,5070000000,0.0
cpu,client,1478781717242,13870000000,0.0
cpu,production-node,1478781717246,5570000000,0.0
cpu,public-node,1478781717249,3930000000,0.0
cpu,employee-node,1478781717249,3420000000,0.0
cpu,purchasing-node,1478781717252,5070000000,0.0
cpu,client,1478781717253,13870000000,0.0
cpu,production-node,1478781717256,5580000000,0.25
cpu,public-node,1478781717259,3930000000,0.0
cpu,employee-node,1478781717260,3420000000,0.0
cpu,purchasing-node,1478781717263,5070000000,0.0
cpu,client,1478781717263,13880000000,0.25
cpu,production-node,1478781717267,5580000000,0.0
cpu,public-node,1478781717270,3930000000,0.0
cpu,employee-node,1478781717270,3420000000,0.0
cpu,client,1478781717274,13880000000,0.0
cpu,purchasing-node,1478781717273,5070000000,0.0
cpu,production-node,1478781717277,5580000000,0.0
cpu,public-node,1478781717281,3950000000,0.3333333333333333
cpu,employee-node,1478781717281,3430000000,0.25
cpu,client,1478781717284,13880000000,0.0
cpu,purchasing-node,1478781717286,5070000000,0.0
cpu,production-node,1478781717288,5580000000,0.0
cpu,public-node,1478781717291,3950000000,0.0
cpu,employee-node,1478781717292,3440000000,0.3333333333333333
