type,host,time,cpuTime,cpuLoad
cpu,public-node,1491475860221,55010000000,0.0
cpu,employee-node,1491475860221,26580000000,0.0
cpu,production-node,1491475860221,29260000000,0.0
cpu,purchasing-node,1491475860225,5260000000,0.0
cpu,client,1491475860227,34720000000,0.0
cpu,public-node,1491475860232,55010000000,0.0
cpu,employee-node,1491475860232,26580000000,0.0
cpu,production-node,1491475860232,29260000000,0.0
cpu,purchasing-node,1491475860235,5260000000,0.0
cpu,client,1491475860237,34720000000,0.0
cpu,public-node,1491475860242,55010000000,0.0
cpu,employee-node,1491475860243,26580000000,0.0
cpu,production-node,1491475860243,29260000000,0.0
cpu,purchasing-node,1491475860246,5270000000,0.0625
cpu,client,1491475860248,34720000000,0.0
cpu,public-node,1491475860253,55010000000,0.0
cpu,employee-node,1491475860254,26580000000,0.0
cpu,production-node,1491475860254,29260000000,0.0
cpu,purchasing-node,1491475860256,5270000000,0.0
cpu,client,1491475860258,34720000000,0.0
cpu,public-node,1491475860263,55010000000,0.0
cpu,employee-node,1491475860265,26580000000,0.0
cpu,production-node,1491475860265,29270000000,0.058823529411764705
cpu,purchasing-node,1491475860266,5270000000,0.0
cpu,client,1491475860268,34720000000,0.0
cpu,public-node,1491475860274,55010000000,0.0
cpu,employee-node,1491475860276,26580000000,0.0
cpu,purchasing-node,1491475860277,5270000000,0.0
cpu,production-node,1491475860277,29270000000,0.0
cpu,client,1491475860279,34720000000,0.0
cpu,public-node,1491475860284,55010000000,0.0
cpu,purchasing-node,1491475860288,5270000000,0.0
cpu,employee-node,1491475860288,26580000000,0.0
cpu,production-node,1491475860288,29270000000,0.0
cpu,client,1491475860289,34730000000,0.06666666666666667
cpu,public-node,1491475860294,55010000000,0.0
cpu,purchasing-node,1491475860299,5270000000,0.0
cpu,employee-node,1491475860299,26580000000,0.0
cpu,client,1491475860300,34730000000,0.0
cpu,production-node,1491475860299,29270000000,0.0
cpu,public-node,1491475860305,55010000000,0.0
cpu,purchasing-node,1491475860310,5270000000,0.0
cpu,client,1491475860311,34730000000,0.0
cpu,employee-node,1491475860311,26580000000,0.0
cpu,production-node,1491475860311,29270000000,0.0
cpu,public-node,1491475860315,55010000000,0.0
cpu,purchasing-node,1491475860320,5270000000,0.0
cpu,client,1491475860322,34730000000,0.0
cpu,employee-node,1491475860322,26590000000,0.0625
cpu,production-node,1491475860322,29270000000,0.0
cpu,public-node,1491475860326,55010000000,0.0
cpu,purchasing-node,1491475860330,5270000000,0.0
cpu,client,1491475860333,34730000000,0.0
cpu,employee-node,1491475860333,26590000000,0.0
cpu,production-node,1491475860333,29280000000,0.058823529411764705
cpu,public-node,1491475860336,55010000000,0.0
cpu,purchasing-node,1491475860341,5270000000,0.0
cpu,client,1491475860343,34730000000,0.0
cpu,production-node,1491475860344,29280000000,0.0
cpu,employee-node,1491475860344,26590000000,0.0
cpu,public-node,1491475860346,55010000000,0.0
cpu,purchasing-node,1491475860351,5270000000,0.0
cpu,client,1491475860354,34730000000,0.0
cpu,employee-node,1491475860355,26590000000,0.0
cpu,production-node,1491475860355,29280000000,0.0
cpu,public-node,1491475860357,55010000000,0.0
cpu,purchasing-node,1491475860362,5270000000,0.0
cpu,client,1491475860364,34730000000,0.0
cpu,employee-node,1491475860367,26590000000,0.0
cpu,production-node,1491475860367,29280000000,0.0
cpu,public-node,1491475860368,55010000000,0.0
cpu,purchasing-node,1491475860372,5270000000,0.0
cpu,client,1491475860374,34730000000,0.0
cpu,public-node,1491475860378,55020000000,0.058823529411764705
cpu,production-node,1491475860378,29280000000,0.0
cpu,employee-node,1491475860378,26600000000,0.05555555555555555
cpu,purchasing-node,1491475860383,5270000000,0.0
cpu,client,1491475860385,34730000000,0.0
cpu,public-node,1491475860389,55020000000,0.0
cpu,employee-node,1491475860390,26600000000,0.0
cpu,production-node,1491475860390,29280000000,0.0
cpu,purchasing-node,1491475860393,5270000000,0.0
cpu,client,1491475860395,34730000000,0.0
cpu,public-node,1491475860401,55020000000,0.0
cpu,employee-node,1491475860401,26600000000,0.0
cpu,production-node,1491475860401,29280000000,0.0
cpu,purchasing-node,1491475860404,5280000000,0.05555555555555555
cpu,client,1491475860406,34730000000,0.0
cpu,public-node,1491475860411,55020000000,0.0
cpu,employee-node,1491475860412,26600000000,0.0
cpu,production-node,1491475860412,29280000000,0.0
cpu,purchasing-node,1491475860414,5280000000,0.0
cpu,client,1491475860416,34730000000,0.0
cpu,public-node,1491475860422,55020000000,0.0
cpu,employee-node,1491475860423,26600000000,0.0
cpu,production-node,1491475860423,29290000000,0.05555555555555555
cpu,purchasing-node,1491475860425,5280000000,0.0
cpu,client,1491475860427,34730000000,0.0
cpu,public-node,1491475860432,55020000000,0.0
cpu,employee-node,1491475860435,26600000000,0.0
cpu,production-node,1491475860435,29290000000,0.0
cpu,purchasing-node,1491475860435,5280000000,0.0
cpu,client,1491475860437,34730000000,0.0
cpu,public-node,1491475860442,55020000000,0.0
cpu,employee-node,1491475860445,26610000000,0.06666666666666667
cpu,purchasing-node,1491475860446,5280000000,0.0
cpu,production-node,1491475860446,29290000000,0.0
cpu,client,1491475860447,34730000000,0.0
cpu,public-node,1491475860453,55020000000,0.0
cpu,employee-node,1491475860455,26610000000,0.0
cpu,purchasing-node,1491475860457,5290000000,0.05555555555555555
cpu,production-node,1491475860457,29300000000,0.05555555555555555
cpu,client,1491475860458,34730000000,0.0
cpu,public-node,1491475860463,55020000000,0.0
cpu,employee-node,1491475860466,26610000000,0.0
cpu,purchasing-node,1491475860468,5290000000,0.0
cpu,client,1491475860469,34730000000,0.0
cpu,production-node,1491475860469,29300000000,0.0
cpu,public-node,1491475860474,55020000000,0.0
cpu,employee-node,1491475860476,26610000000,0.0
cpu,purchasing-node,1491475860479,5290000000,0.0
cpu,client,1491475860480,34730000000,0.0
cpu,production-node,1491475860480,29300000000,0.0
cpu,public-node,1491475860484,55020000000,0.0
cpu,employee-node,1491475860487,26610000000,0.0
cpu,purchasing-node,1491475860489,5290000000,0.0
cpu,client,1491475860491,34740000000,0.05555555555555555
cpu,production-node,1491475860491,29300000000,0.0
cpu,public-node,1491475860495,55020000000,0.0
cpu,employee-node,1491475860497,26610000000,0.0
cpu,purchasing-node,1491475860500,5290000000,0.0
cpu,client,1491475860502,34740000000,0.0
cpu,production-node,1491475860502,29300000000,0.0
cpu,public-node,1491475860505,55020000000,0.0
cpu,employee-node,1491475860508,26610000000,0.0
cpu,purchasing-node,1491475860510,5290000000,0.0
cpu,client,1491475860513,34740000000,0.0
cpu,production-node,1491475860513,29300000000,0.0
cpu,public-node,1491475860516,55020000000,0.0
cpu,employee-node,1491475860519,26610000000,0.0
cpu,purchasing-node,1491475860521,5290000000,0.0
cpu,client,1491475860524,34740000000,0.0
cpu,production-node,1491475860524,29300000000,0.0
cpu,public-node,1491475860527,55030000000,0.05555555555555555
cpu,employee-node,1491475860529,26610000000,0.0
cpu,purchasing-node,1491475860532,5290000000,0.0
cpu,client,1491475860535,34740000000,0.0
cpu,production-node,1491475860535,29310000000,0.058823529411764705
cpu,public-node,1491475860537,55030000000,0.0
cpu,employee-node,1491475860539,26610000000,0.0
cpu,purchasing-node,1491475860542,5290000000,0.0
cpu,client,1491475860547,34740000000,0.0
cpu,production-node,1491475860547,29310000000,0.0
cpu,public-node,1491475860548,55030000000,0.0
cpu,employee-node,1491475860550,26610000000,0.0
cpu,purchasing-node,1491475860553,5290000000,0.0
cpu,client,1491475860558,34740000000,0.0
cpu,public-node,1491475860558,55030000000,0.0
cpu,production-node,1491475860558,29310000000,0.0
cpu,employee-node,1491475860560,26610000000,0.0
cpu,purchasing-node,1491475860563,5290000000,0.0
cpu,client,1491475860569,34750000000,0.058823529411764705
cpu,public-node,1491475860569,55030000000,0.0
cpu,production-node,1491475860569,29310000000,0.0
cpu,employee-node,1491475860571,26610000000,0.0
cpu,purchasing-node,1491475860574,5300000000,0.0625
cpu,client,1491475860580,34750000000,0.0
cpu,public-node,1491475860581,55030000000,0.0
cpu,production-node,1491475860581,29310000000,0.0
cpu,employee-node,1491475860582,26610000000,0.0
cpu,purchasing-node,1491475860585,5300000000,0.0
cpu,client,1491475860591,34750000000,0.0
cpu,public-node,1491475860592,55030000000,0.0
cpu,employee-node,1491475860592,26610000000,0.0
cpu,production-node,1491475860592,29320000000,0.05263157894736842
cpu,purchasing-node,1491475860595,5300000000,0.0
cpu,client,1491475860601,34750000000,0.0
cpu,public-node,1491475860603,55030000000,0.0
cpu,employee-node,1491475860603,26610000000,0.0
cpu,production-node,1491475860603,29320000000,0.0
cpu,purchasing-node,1491475860606,5300000000,0.0
cpu,client,1491475860612,34750000000,0.0
cpu,public-node,1491475860614,55030000000,0.0
cpu,employee-node,1491475860615,26610000000,0.0
cpu,production-node,1491475860615,29320000000,0.0
cpu,purchasing-node,1491475860616,5300000000,0.0
cpu,client,1491475860622,34750000000,0.0
cpu,public-node,1491475860624,55030000000,0.0
cpu,employee-node,1491475860626,26610000000,0.0
cpu,production-node,1491475860626,29320000000,0.0
cpu,purchasing-node,1491475860627,5300000000,0.0
cpu,client,1491475860633,34750000000,0.0
cpu,public-node,1491475860634,55040000000,0.06666666666666667
cpu,production-node,1491475860637,29320000000,0.0
cpu,employee-node,1491475860637,26610000000,0.0
cpu,purchasing-node,1491475860637,5300000000,0.0
cpu,client,1491475860643,34750000000,0.0
cpu,public-node,1491475860645,55040000000,0.0
cpu,purchasing-node,1491475860648,5300000000,0.0
cpu,employee-node,1491475860648,26620000000,0.05
cpu,production-node,1491475860648,29320000000,0.0
cpu,client,1491475860654,34750000000,0.0
cpu,public-node,1491475860655,55040000000,0.0
cpu,purchasing-node,1491475860659,5300000000,0.0
cpu,employee-node,1491475860660,26620000000,0.0
cpu,production-node,1491475860660,29320000000,0.0
cpu,client,1491475860664,34750000000,0.0
cpu,public-node,1491475860666,55040000000,0.0
cpu,purchasing-node,1491475860670,5300000000,0.0
cpu,employee-node,1491475860671,26620000000,0.0
cpu,production-node,1491475860671,29330000000,0.0625
cpu,client,1491475860675,34750000000,0.0
cpu,public-node,1491475860677,55040000000,0.0
cpu,purchasing-node,1491475860681,5300000000,0.0
cpu,employee-node,1491475860682,26620000000,0.0
cpu,production-node,1491475860682,29330000000,0.0
cpu,client,1491475860685,34750000000,0.0
cpu,public-node,1491475860687,55040000000,0.0
cpu,purchasing-node,1491475860691,5300000000,0.0
cpu,employee-node,1491475860693,26620000000,0.0
cpu,production-node,1491475860693,29330000000,0.0
cpu,client,1491475860696,34760000000,0.05263157894736842
cpu,public-node,1491475860698,55040000000,0.0
cpu,purchasing-node,1491475860701,5300000000,0.0
cpu,employee-node,1491475860704,26620000000,0.0
cpu,production-node,1491475860704,29330000000,0.0
cpu,client,1491475860706,34760000000,0.0
cpu,public-node,1491475860708,55040000000,0.0
cpu,purchasing-node,1491475860712,5300000000,0.0
cpu,employee-node,1491475860715,26630000000,0.05263157894736842
cpu,production-node,1491475860715,29340000000,0.05263157894736842
cpu,client,1491475860717,34760000000,0.0
cpu,public-node,1491475860718,55040000000,0.0
cpu,purchasing-node,1491475860722,5300000000,0.0
cpu,employee-node,1491475860727,26630000000,0.0
cpu,production-node,1491475860727,29340000000,0.0
cpu,client,1491475860727,34760000000,0.0
cpu,public-node,1491475860729,55040000000,0.0
cpu,purchasing-node,1491475860733,5300000000,0.0
cpu,employee-node,1491475860738,26630000000,0.0
cpu,production-node,1491475860738,29340000000,0.0
cpu,client,1491475860738,34760000000,0.0
cpu,public-node,1491475860739,55040000000,0.0
cpu,purchasing-node,1491475860743,5300000000,0.0
cpu,employee-node,1491475860749,26630000000,0.0
cpu,client,1491475860750,34770000000,0.058823529411764705
cpu,production-node,1491475860750,29340000000,0.0
cpu,public-node,1491475860750,55040000000,0.0
cpu,purchasing-node,1491475860753,5310000000,0.06666666666666667
cpu,employee-node,1491475860760,26640000000,0.0625
cpu,client,1491475860761,34770000000,0.0
cpu,production-node,1491475860761,29350000000,0.0625
cpu,public-node,1491475860761,55050000000,0.0625
cpu,purchasing-node,1491475860764,5310000000,0.0
cpu,employee-node,1491475860770,26640000000,0.0
cpu,client,1491475860771,34780000000,0.05263157894736842
cpu,production-node,1491475860772,29350000000,0.0
cpu,public-node,1491475860772,55050000000,0.0
cpu,purchasing-node,1491475860775,5310000000,0.0
cpu,employee-node,1491475860781,26640000000,0.0
cpu,client,1491475860782,34780000000,0.0
cpu,production-node,1491475860783,29350000000,0.0
cpu,public-node,1491475860783,55050000000,0.0
cpu,purchasing-node,1491475860785,5310000000,0.0
cpu,employee-node,1491475860792,26640000000,0.0
cpu,client,1491475860792,34780000000,0.0
cpu,public-node,1491475860794,55050000000,0.0
cpu,production-node,1491475860794,29350000000,0.0
cpu,purchasing-node,1491475860795,5310000000,0.0
cpu,employee-node,1491475860802,26640000000,0.0
cpu,client,1491475860802,34780000000,0.0
cpu,public-node,1491475860805,55050000000,0.0
cpu,production-node,1491475860805,29350000000,0.0
cpu,purchasing-node,1491475860806,5310000000,0.0
cpu,employee-node,1491475860812,26640000000,0.0
cpu,client,1491475860813,34780000000,0.0
cpu,public-node,1491475860816,55050000000,0.0
cpu,purchasing-node,1491475860816,5310000000,0.0
cpu,production-node,1491475860816,29350000000,0.0
cpu,employee-node,1491475860823,26640000000,0.0
cpu,client,1491475860823,34780000000,0.0
cpu,public-node,1491475860828,55050000000,0.0
cpu,purchasing-node,1491475860828,5310000000,0.0
cpu,production-node,1491475860828,29360000000,0.05263157894736842
cpu,employee-node,1491475860833,26640000000,0.0
cpu,client,1491475860834,34780000000,0.0
cpu,public-node,1491475860839,55060000000,0.0625
cpu,purchasing-node,1491475860839,5310000000,0.0
cpu,production-node,1491475860839,29370000000,0.058823529411764705
cpu,employee-node,1491475860845,26640000000,0.0
cpu,client,1491475860845,34780000000,0.0
cpu,public-node,1491475860849,55060000000,0.0
cpu,purchasing-node,1491475860850,5310000000,0.0
cpu,production-node,1491475860850,29370000000,0.0
cpu,client,1491475860856,34780000000,0.0
cpu,employee-node,1491475860856,26650000000,0.05263157894736842
cpu,public-node,1491475860860,55060000000,0.0
cpu,purchasing-node,1491475860861,5320000000,0.0625
cpu,production-node,1491475860861,29370000000,0.0
cpu,employee-node,1491475860867,26650000000,0.0
cpu,client,1491475860867,34780000000,0.0
cpu,public-node,1491475860870,55060000000,0.0
cpu,purchasing-node,1491475860872,5320000000,0.0
cpu,production-node,1491475860872,29370000000,0.0
cpu,employee-node,1491475860878,26650000000,0.0
cpu,client,1491475860878,34780000000,0.0
cpu,public-node,1491475860881,55060000000,0.0
cpu,production-node,1491475860884,29370000000,0.0
cpu,purchasing-node,1491475860884,5320000000,0.0
cpu,employee-node,1491475860889,26650000000,0.0
cpu,client,1491475860889,34790000000,0.058823529411764705
cpu,public-node,1491475860891,55060000000,0.0
cpu,purchasing-node,1491475860895,5320000000,0.0
cpu,production-node,1491475860895,29370000000,0.0
cpu,client,1491475860900,34790000000,0.0
cpu,employee-node,1491475860900,26660000000,0.05555555555555555
cpu,public-node,1491475860902,55060000000,0.0
cpu,purchasing-node,1491475860906,5320000000,0.0
cpu,production-node,1491475860906,29370000000,0.0
cpu,employee-node,1491475860912,26660000000,0.0
cpu,client,1491475860912,34790000000,0.0
cpu,public-node,1491475860912,55060000000,0.0
cpu,purchasing-node,1491475860917,5320000000,0.0
cpu,production-node,1491475860917,29370000000,0.0
cpu,employee-node,1491475860923,26660000000,0.0
cpu,client,1491475860923,34790000000,0.0
cpu,public-node,1491475860923,55060000000,0.0
cpu,purchasing-node,1491475860928,5320000000,0.0
cpu,production-node,1491475860928,29370000000,0.0
cpu,employee-node,1491475860935,26660000000,0.0
cpu,client,1491475860935,34790000000,0.0
cpu,public-node,1491475860935,55060000000,0.0
cpu,purchasing-node,1491475860939,5320000000,0.0
cpu,production-node,1491475860939,29370000000,0.0
cpu,employee-node,1491475860946,26660000000,0.0
cpu,client,1491475860946,34790000000,0.0
cpu,public-node,1491475860946,55060000000,0.0
cpu,purchasing-node,1491475860950,5320000000,0.0
cpu,production-node,1491475860950,29370000000,0.0
cpu,employee-node,1491475860957,26660000000,0.0
cpu,client,1491475860957,34800000000,0.05555555555555555
cpu,public-node,1491475860957,55060000000,0.0
cpu,purchasing-node,1491475860962,5320000000,0.0
cpu,production-node,1491475860962,29380000000,0.05263157894736842
cpu,employee-node,1491475860968,26660000000,0.0
cpu,client,1491475860968,34800000000,0.0
cpu,public-node,1491475860968,55060000000,0.0
cpu,purchasing-node,1491475860973,5320000000,0.0
cpu,production-node,1491475860973,29380000000,0.0
cpu,employee-node,1491475860978,26660000000,0.0
cpu,client,1491475860979,34800000000,0.0
cpu,public-node,1491475860979,55060000000,0.0
cpu,production-node,1491475860984,29380000000,0.0
cpu,purchasing-node,1491475860984,5330000000,0.05263157894736842
cpu,employee-node,1491475860988,26660000000,0.0
cpu,client,1491475860990,34800000000,0.0
cpu,public-node,1491475860990,55060000000,0.0
cpu,purchasing-node,1491475860995,5330000000,0.0
cpu,production-node,1491475860995,29380000000,0.0
cpu,employee-node,1491475860999,26660000000,0.0
cpu,client,1491475861001,34800000000,0.0
cpu,public-node,1491475861001,55060000000,0.0
cpu,purchasing-node,1491475861006,5330000000,0.0
cpu,production-node,1491475861006,29380000000,0.0
cpu,employee-node,1491475861009,26660000000,0.0
cpu,client,1491475861012,34800000000,0.0
cpu,public-node,1491475861012,55060000000,0.0
cpu,purchasing-node,1491475861017,5330000000,0.0
cpu,production-node,1491475861017,29380000000,0.0
cpu,employee-node,1491475861020,26660000000,0.0
cpu,client,1491475861023,34800000000,0.0
cpu,public-node,1491475861023,55060000000,0.0
cpu,purchasing-node,1491475861028,5330000000,0.0
cpu,production-node,1491475861028,29390000000,0.05555555555555555
cpu,employee-node,1491475861030,26660000000,0.0
cpu,client,1491475861034,34800000000,0.0
cpu,public-node,1491475861034,55060000000,0.0
cpu,purchasing-node,1491475861039,5330000000,0.0
cpu,production-node,1491475861039,29390000000,0.0
cpu,employee-node,1491475861040,26660000000,0.0
cpu,client,1491475861045,34800000000,0.0
cpu,public-node,1491475861045,55060000000,0.0
cpu,purchasing-node,1491475861050,5330000000,0.0
cpu,employee-node,1491475861051,26660000000,0.0
cpu,production-node,1491475861050,29390000000,0.0
cpu,client,1491475861056,34800000000,0.0
cpu,public-node,1491475861056,55070000000,0.05263157894736842
cpu,purchasing-node,1491475861062,5330000000,0.0
cpu,employee-node,1491475861062,26660000000,0.0
cpu,production-node,1491475861062,29390000000,0.0
cpu,client,1491475861067,34800000000,0.0
cpu,public-node,1491475861067,55070000000,0.0
cpu,purchasing-node,1491475861072,5330000000,0.0
cpu,employee-node,1491475861073,26670000000,0.058823529411764705
cpu,production-node,1491475861073,29390000000,0.0
cpu,client,1491475861078,34800000000,0.0
cpu,public-node,1491475861078,55070000000,0.0
cpu,purchasing-node,1491475861082,5340000000,0.058823529411764705
cpu,employee-node,1491475861084,26670000000,0.0
cpu,production-node,1491475861084,29390000000,0.0
cpu,client,1491475861089,34800000000,0.0
cpu,public-node,1491475861089,55070000000,0.0
cpu,purchasing-node,1491475861093,5340000000,0.0
cpu,employee-node,1491475861096,26670000000,0.0
cpu,production-node,1491475861096,29390000000,0.0
cpu,client,1491475861100,34810000000,0.05555555555555555
cpu,public-node,1491475861100,55070000000,0.0
cpu,purchasing-node,1491475861103,5340000000,0.0
cpu,employee-node,1491475861107,26680000000,0.058823529411764705
cpu,production-node,1491475861107,29390000000,0.0
cpu,client,1491475861111,34810000000,0.0
cpu,public-node,1491475861111,55070000000,0.0
cpu,purchasing-node,1491475861114,5340000000,0.0
cpu,employee-node,1491475861118,26680000000,0.0
cpu,production-node,1491475861118,29390000000,0.0
cpu,client,1491475861122,34810000000,0.0
cpu,public-node,1491475861122,55070000000,0.0
cpu,purchasing-node,1491475861124,5340000000,0.0
cpu,employee-node,1491475861129,26680000000,0.0
cpu,production-node,1491475861129,29400000000,0.058823529411764705
cpu,client,1491475861133,34810000000,0.0
cpu,public-node,1491475861133,55070000000,0.0
cpu,purchasing-node,1491475861135,5340000000,0.0
cpu,employee-node,1491475861140,26680000000,0.0
cpu,production-node,1491475861140,29400000000,0.0
cpu,client,1491475861144,34810000000,0.0
cpu,public-node,1491475861144,55080000000,0.058823529411764705
cpu,purchasing-node,1491475861145,5340000000,0.0
cpu,employee-node,1491475861151,26680000000,0.0
cpu,production-node,1491475861151,29400000000,0.0
cpu,client,1491475861155,34810000000,0.0
cpu,purchasing-node,1491475861156,5340000000,0.0
cpu,public-node,1491475861155,55080000000,0.0
cpu,employee-node,1491475861163,26680000000,0.0
cpu,production-node,1491475861163,29400000000,0.0
cpu,client,1491475861167,34810000000,0.0
cpu,purchasing-node,1491475861167,5340000000,0.0
cpu,public-node,1491475861167,55080000000,0.0
cpu,employee-node,1491475861174,26680000000,0.0
cpu,production-node,1491475861174,29400000000,0.0
cpu,client,1491475861178,34810000000,0.0
cpu,public-node,1491475861179,55090000000,0.058823529411764705
cpu,purchasing-node,1491475861179,5350000000,0.058823529411764705
cpu,employee-node,1491475861185,26680000000,0.0
cpu,production-node,1491475861185,29400000000,0.0
cpu,client,1491475861189,34820000000,0.06666666666666667
cpu,public-node,1491475861190,55090000000,0.0
cpu,purchasing-node,1491475861190,5350000000,0.0
cpu,employee-node,1491475861196,26680000000,0.0
cpu,production-node,1491475861196,29400000000,0.0
cpu,client,1491475861199,34820000000,0.0
cpu,purchasing-node,1491475861201,5350000000,0.0
cpu,public-node,1491475861201,55090000000,0.0
cpu,employee-node,1491475861207,26680000000,0.0
cpu,production-node,1491475861207,29410000000,0.05
cpu,client,1491475861210,34820000000,0.0
cpu,public-node,1491475861212,55090000000,0.0
cpu,purchasing-node,1491475861212,5350000000,0.0
cpu,production-node,1491475861219,29410000000,0.0
cpu,employee-node,1491475861219,26690000000,0.05555555555555555
cpu,client,1491475861220,34820000000,0.0
cpu,public-node,1491475861223,55090000000,0.0
cpu,purchasing-node,1491475861223,5350000000,0.0
cpu,employee-node,1491475861230,26690000000,0.0
cpu,production-node,1491475861230,29410000000,0.0
cpu,client,1491475861231,34820000000,0.0
cpu,public-node,1491475861234,55090000000,0.0
cpu,purchasing-node,1491475861234,5350000000,0.0
cpu,client,1491475861241,34820000000,0.0
cpu,employee-node,1491475861241,26690000000,0.0
cpu,production-node,1491475861241,29410000000,0.0
cpu,public-node,1491475861246,55090000000,0.0
cpu,purchasing-node,1491475861246,5350000000,0.0
cpu,client,1491475861253,34820000000,0.0
cpu,employee-node,1491475861253,26690000000,0.0
cpu,production-node,1491475861253,29410000000,0.0
cpu,public-node,1491475861257,55090000000,0.0
cpu,purchasing-node,1491475861257,5350000000,0.0
cpu,client,1491475861264,34820000000,0.0
cpu,employee-node,1491475861264,26690000000,0.0
cpu,production-node,1491475861264,29410000000,0.0
cpu,public-node,1491475861268,55090000000,0.0
cpu,purchasing-node,1491475861268,5350000000,0.0
cpu,client,1491475861276,34820000000,0.0
cpu,production-node,1491475861276,29410000000,0.0
cpu,employee-node,1491475861276,26700000000,0.05
cpu,public-node,1491475861279,55090000000,0.0
cpu,purchasing-node,1491475861279,5350000000,0.0
cpu,client,1491475861287,34820000000,0.0
cpu,employee-node,1491475861287,26700000000,0.0
cpu,production-node,1491475861287,29410000000,0.0
cpu,public-node,1491475861290,55090000000,0.0
cpu,purchasing-node,1491475861290,5350000000,0.0
cpu,client,1491475861298,34820000000,0.0
cpu,production-node,1491475861299,29410000000,0.0
cpu,employee-node,1491475861298,26700000000,0.0
cpu,public-node,1491475861301,55090000000,0.0
cpu,purchasing-node,1491475861301,5360000000,0.0625
cpu,client,1491475861308,34820000000,0.0
cpu,employee-node,1491475861310,26700000000,0.0
cpu,production-node,1491475861310,29420000000,0.0625
cpu,public-node,1491475861313,55090000000,0.0
cpu,purchasing-node,1491475861313,5360000000,0.0
cpu,client,1491475861318,34820000000,0.0
cpu,employee-node,1491475861321,26700000000,0.0
cpu,production-node,1491475861321,29420000000,0.0
cpu,public-node,1491475861324,55100000000,0.05
cpu,purchasing-node,1491475861324,5360000000,0.0
cpu,client,1491475861329,34820000000,0.0
cpu,employee-node,1491475861332,26700000000,0.0
cpu,production-node,1491475861332,29420000000,0.0
cpu,public-node,1491475861335,55100000000,0.0
cpu,purchasing-node,1491475861335,5360000000,0.0
cpu,client,1491475861340,34820000000,0.0
cpu,employee-node,1491475861344,26700000000,0.0
cpu,production-node,1491475861344,29420000000,0.0
cpu,public-node,1491475861346,55100000000,0.0
cpu,purchasing-node,1491475861346,5360000000,0.0
cpu,client,1491475861350,34820000000,0.0
cpu,employee-node,1491475861355,26700000000,0.0
cpu,production-node,1491475861355,29430000000,0.058823529411764705
cpu,public-node,1491475861357,55110000000,0.05555555555555555
cpu,purchasing-node,1491475861357,5360000000,0.0
cpu,client,1491475861360,34820000000,0.0
cpu,employee-node,1491475861366,26700000000,0.0
cpu,production-node,1491475861366,29430000000,0.0
cpu,public-node,1491475861369,55110000000,0.0
cpu,purchasing-node,1491475861369,5370000000,0.058823529411764705
cpu,client,1491475861371,34820000000,0.0
cpu,employee-node,1491475861377,26700000000,0.0
cpu,production-node,1491475861377,29430000000,0.0
cpu,public-node,1491475861380,55110000000,0.0
cpu,purchasing-node,1491475861380,5370000000,0.0
cpu,client,1491475861381,34820000000,0.0
cpu,employee-node,1491475861388,26710000000,0.058823529411764705
cpu,production-node,1491475861388,29430000000,0.0
cpu,public-node,1491475861391,55110000000,0.0
cpu,purchasing-node,1491475861391,5370000000,0.0
cpu,client,1491475861392,34820000000,0.0
cpu,employee-node,1491475861399,26710000000,0.0
cpu,production-node,1491475861399,29430000000,0.0
cpu,public-node,1491475861402,55110000000,0.0
cpu,purchasing-node,1491475861402,5370000000,0.0
cpu,client,1491475861402,34820000000,0.0
cpu,employee-node,1491475861410,26710000000,0.0
cpu,production-node,1491475861410,29430000000,0.0
cpu,client,1491475861413,34820000000,0.0
cpu,purchasing-node,1491475861413,5380000000,0.058823529411764705
cpu,public-node,1491475861413,55110000000,0.0
cpu,employee-node,1491475861422,26710000000,0.0
cpu,production-node,1491475861422,29430000000,0.0
cpu,client,1491475861425,34820000000,0.0
cpu,purchasing-node,1491475861425,5380000000,0.0
cpu,public-node,1491475861425,55110000000,0.0
cpu,employee-node,1491475861433,26710000000,0.0
cpu,production-node,1491475861433,29430000000,0.0
cpu,client,1491475861436,34830000000,0.05
cpu,purchasing-node,1491475861436,5380000000,0.0
cpu,public-node,1491475861436,55120000000,0.05263157894736842
cpu,employee-node,1491475861444,26710000000,0.0
cpu,production-node,1491475861444,29430000000,0.0
cpu,client,1491475861447,34830000000,0.0
cpu,purchasing-node,1491475861448,5380000000,0.0
cpu,public-node,1491475861448,55120000000,0.0
cpu,employee-node,1491475861455,26710000000,0.0
cpu,production-node,1491475861455,29430000000,0.0
cpu,client,1491475861459,34830000000,0.0
cpu,purchasing-node,1491475861459,5380000000,0.0
cpu,public-node,1491475861459,55120000000,0.0
cpu,employee-node,1491475861466,26710000000,0.0
cpu,production-node,1491475861466,29440000000,0.058823529411764705
cpu,purchasing-node,1491475861470,5380000000,0.0
cpu,client,1491475861470,34830000000,0.0
cpu,public-node,1491475861470,55120000000,0.0
cpu,employee-node,1491475861477,26710000000,0.0
cpu,production-node,1491475861477,29440000000,0.0
cpu,purchasing-node,1491475861482,5380000000,0.0
cpu,public-node,1491475861482,55120000000,0.0
cpu,client,1491475861482,34830000000,0.0
cpu,employee-node,1491475861488,26710000000,0.0
cpu,production-node,1491475861488,29440000000,0.0
cpu,purchasing-node,1491475861493,5380000000,0.0
cpu,client,1491475861493,34830000000,0.0
cpu,public-node,1491475861493,55120000000,0.0
cpu,employee-node,1491475861499,26710000000,0.0
cpu,production-node,1491475861499,29440000000,0.0
