type,host,time,cpuTime,cpuLoad
cpu,production-node,1479115054655,2880000000,0.0
cpu,purchasing-node,1479115054657,4540000000,0.0
cpu,client,1479115054659,10830000000,0.0
cpu,employee-node,1479115054661,2780000000,0.0
cpu,public-node,1479115054663,3450000000,0.0
cpu,production-node,1479115054665,2880000000,0.0
cpu,purchasing-node,1479115054667,4540000000,0.0
cpu,client,1479115054670,10830000000,0.0
cpu,employee-node,1479115054672,2780000000,0.0
cpu,public-node,1479115054673,3450000000,0.0
cpu,production-node,1479115054676,2880000000,0.0
cpu,purchasing-node,1479115054678,4540000000,0.0
cpu,client,1479115054680,10830000000,0.0
cpu,employee-node,1479115054682,2780000000,0.0
cpu,public-node,1479115054684,3460000000,0.2
cpu,production-node,1479115054686,2880000000,0.0
cpu,purchasing-node,1479115054689,4540000000,0.0
cpu,client,1479115054691,10830000000,0.0
cpu,employee-node,1479115054693,2790000000,0.25
cpu,public-node,1479115054694,3460000000,0.0
cpu,production-node,1479115054697,2880000000,0.0
cpu,purchasing-node,1479115054699,4540000000,0.0
cpu,client,1479115054701,10830000000,0.0
cpu,employee-node,1479115054704,2790000000,0.0
cpu,public-node,1479115054705,3460000000,0.0
cpu,production-node,1479115054708,2880000000,0.0
cpu,purchasing-node,1479115054710,4540000000,0.0
cpu,client,1479115054712,10830000000,0.0
cpu,employee-node,1479115054714,2790000000,0.0
cpu,public-node,1479115054715,3460000000,0.0
cpu,production-node,1479115054718,2880000000,0.0
cpu,purchasing-node,1479115054720,4540000000,0.0
cpu,client,1479115054722,10830000000,0.0
cpu,employee-node,1479115054725,2790000000,0.0
cpu,public-node,1479115054726,3460000000,0.0
cpu,production-node,1479115054729,2880000000,0.0
cpu,purchasing-node,1479115054731,4540000000,0.0
cpu,client,1479115054733,10830000000,0.0
cpu,employee-node,1479115054735,2790000000,0.2
cpu,public-node,1479115054737,3460000000,0.0
cpu,production-node,1479115054739,2880000000,0.0
cpu,purchasing-node,1479115054741,4540000000,0.0
cpu,client,1479115054743,10830000000,0.0
cpu,employee-node,1479115054746,2800000000,0.0
cpu,public-node,1479115054747,3460000000,0.0
cpu,production-node,1479115054750,2880000000,0.0
cpu,purchasing-node,1479115054752,4540000000,0.0
cpu,client,1479115054754,10830000000,0.0
cpu,employee-node,1479115054756,2800000000,0.0
cpu,public-node,1479115054758,3460000000,0.0
cpu,production-node,1479115054760,2880000000,0.0
cpu,purchasing-node,1479115054762,4540000000,0.0
cpu,client,1479115054764,10830000000,0.0
cpu,employee-node,1479115054767,2800000000,0.0
cpu,public-node,1479115054768,3460000000,0.0
cpu,production-node,1479115054771,2880000000,0.0
cpu,purchasing-node,1479115054773,4540000000,0.0
cpu,client,1479115054775,10830000000,0.0
cpu,employee-node,1479115054778,2800000000,0.0
cpu,public-node,1479115054779,3460000000,0.0
cpu,production-node,1479115054782,2880000000,0.0
cpu,purchasing-node,1479115054784,4540000000,0.0
cpu,client,1479115054785,10830000000,0.0
cpu,employee-node,1479115054788,2800000000,0.0
cpu,public-node,1479115054789,3460000000,0.0
cpu,production-node,1479115054792,2880000000,0.0
cpu,purchasing-node,1479115054794,4540000000,0.0
cpu,client,1479115054796,10830000000,0.0
cpu,employee-node,1479115054799,2800000000,0.0
cpu,public-node,1479115054800,3460000000,0.0
cpu,production-node,1479115054803,2880000000,0.0
cpu,purchasing-node,1479115054805,4540000000,0.0
cpu,client,1479115054807,10840000000,0.3333333333333333
cpu,employee-node,1479115054809,2800000000,0.0
cpu,public-node,1479115054811,3460000000,0.0
cpu,production-node,1479115054813,2880000000,0.0
cpu,purchasing-node,1479115054815,4550000000,0.3333333333333333
cpu,client,1479115054817,10840000000,0.0
cpu,employee-node,1479115054820,2800000000,0.0
cpu,public-node,1479115054821,3460000000,0.0
cpu,production-node,1479115054824,2880000000,0.0
cpu,purchasing-node,1479115054826,4550000000,0.0
cpu,client,1479115054828,10840000000,0.0
cpu,employee-node,1479115054830,2800000000,0.0
cpu,public-node,1479115054832,3460000000,0.0
cpu,production-node,1479115054834,2880000000,0.0
cpu,purchasing-node,1479115054836,4550000000,0.0
cpu,client,1479115054838,10840000000,0.0
cpu,employee-node,1479115054841,2800000000,0.0
cpu,public-node,1479115054842,3460000000,0.0
cpu,production-node,1479115054845,2880000000,0.0
cpu,purchasing-node,1479115054847,4550000000,0.0
cpu,client,1479115054849,10840000000,0.0
cpu,employee-node,1479115054851,2800000000,0.0
cpu,public-node,1479115054853,3460000000,0.0
cpu,production-node,1479115054855,2880000000,0.0
cpu,purchasing-node,1479115054858,4550000000,0.0
cpu,client,1479115054859,10840000000,0.0
cpu,employee-node,1479115054862,2800000000,0.0
cpu,public-node,1479115054863,3460000000,0.0
cpu,production-node,1479115054866,2880000000,0.0
cpu,purchasing-node,1479115054868,4560000000,0.2
cpu,client,1479115054870,10840000000,0.0
cpu,employee-node,1479115054872,2800000000,0.0
cpu,public-node,1479115054874,3460000000,0.0
cpu,production-node,1479115054876,2880000000,0.0
cpu,purchasing-node,1479115054879,4560000000,0.0
cpu,client,1479115054880,10840000000,0.0
cpu,employee-node,1479115054883,2800000000,0.0
cpu,public-node,1479115054885,3460000000,0.0
cpu,production-node,1479115054887,2880000000,0.0
cpu,purchasing-node,1479115054889,4560000000,0.0
cpu,client,1479115054891,10840000000,0.0
cpu,employee-node,1479115054894,2800000000,0.0
cpu,public-node,1479115054895,3470000000,0.3333333333333333
cpu,production-node,1479115054898,2880000000,0.0
cpu,purchasing-node,1479115054900,4560000000,0.0
cpu,client,1479115054901,10840000000,0.0
cpu,employee-node,1479115054904,2800000000,0.0
cpu,public-node,1479115054906,3470000000,0.0
cpu,production-node,1479115054908,2880000000,0.0
cpu,purchasing-node,1479115054910,4560000000,0.0
cpu,client,1479115054912,10840000000,0.0
cpu,employee-node,1479115054915,2800000000,0.0
cpu,public-node,1479115054917,3470000000,0.0
cpu,production-node,1479115054919,2880000000,0.0
cpu,purchasing-node,1479115054921,4560000000,0.0
cpu,client,1479115054922,10840000000,0.0
cpu,employee-node,1479115054925,2800000000,0.0
cpu,public-node,1479115054927,3470000000,0.0
cpu,production-node,1479115054929,2890000000,0.16666666666666666
cpu,purchasing-node,1479115054931,4560000000,0.0
cpu,client,1479115054933,10840000000,0.0
cpu,employee-node,1479115054936,2800000000,0.0
cpu,public-node,1479115054938,3470000000,0.0
cpu,production-node,1479115054940,2890000000,0.0
cpu,purchasing-node,1479115054942,4560000000,0.0
cpu,client,1479115054943,10840000000,0.0
cpu,employee-node,1479115054946,2800000000,0.0
cpu,public-node,1479115054948,3470000000,0.0
cpu,production-node,1479115054950,2900000000,0.25
cpu,purchasing-node,1479115054953,4560000000,0.0
cpu,client,1479115054954,10840000000,0.0
cpu,employee-node,1479115054957,2800000000,0.0
cpu,public-node,1479115054959,3470000000,0.0
cpu,production-node,1479115054961,2900000000,0.0
cpu,purchasing-node,1479115054963,4560000000,0.0
cpu,client,1479115054965,10840000000,0.0
cpu,employee-node,1479115054968,2800000000,0.0
cpu,public-node,1479115054970,3470000000,0.0
cpu,production-node,1479115054972,2900000000,0.0
cpu,purchasing-node,1479115054974,4560000000,0.0
cpu,client,1479115054975,10850000000,0.2
cpu,employee-node,1479115054978,2800000000,0.0
cpu,public-node,1479115054980,3470000000,0.0
cpu,production-node,1479115054982,2900000000,0.0
cpu,purchasing-node,1479115054984,4560000000,0.0
cpu,client,1479115054986,10850000000,0.0
cpu,employee-node,1479115054989,2800000000,0.0
cpu,public-node,1479115054991,3480000000,0.25
cpu,production-node,1479115054993,2900000000,0.0
cpu,purchasing-node,1479115054995,4560000000,0.0
cpu,client,1479115054996,10850000000,0.0
cpu,employee-node,1479115054999,2800000000,0.0
cpu,public-node,1479115055001,3480000000,0.0
cpu,production-node,1479115055003,2900000000,0.0
cpu,purchasing-node,1479115055005,4560000000,0.0
cpu,client,1479115055007,10850000000,0.0
cpu,employee-node,1479115055010,2800000000,0.0
cpu,public-node,1479115055012,3480000000,0.0
cpu,production-node,1479115055014,2900000000,0.0
cpu,purchasing-node,1479115055016,4560000000,0.0
cpu,client,1479115055017,10850000000,0.0
cpu,employee-node,1479115055020,2800000000,0.0
cpu,public-node,1479115055022,3480000000,0.0
cpu,production-node,1479115055024,2900000000,0.0
cpu,purchasing-node,1479115055026,4560000000,0.0
cpu,client,1479115055028,10850000000,0.0
cpu,employee-node,1479115055031,2800000000,0.0
cpu,public-node,1479115055033,3480000000,0.0
cpu,production-node,1479115055035,2900000000,0.0
cpu,purchasing-node,1479115055037,4570000000,0.3333333333333333
cpu,client,1479115055038,10850000000,0.0
cpu,employee-node,1479115055041,2800000000,0.0
cpu,public-node,1479115055043,3480000000,0.0
cpu,production-node,1479115055045,2900000000,0.0
cpu,purchasing-node,1479115055048,4570000000,0.0
cpu,client,1479115055049,10860000000,0.2
cpu,employee-node,1479115055052,2800000000,0.0
cpu,public-node,1479115055054,3490000000,0.3333333333333333
cpu,production-node,1479115055056,2900000000,0.0
cpu,purchasing-node,1479115055058,4570000000,0.0
cpu,client,1479115055060,10860000000,0.0
cpu,employee-node,1479115055063,2800000000,0.0
cpu,public-node,1479115055065,3490000000,0.0
cpu,production-node,1479115055067,2900000000,0.0
cpu,purchasing-node,1479115055069,4570000000,0.0
cpu,client,1479115055070,10860000000,0.0
cpu,employee-node,1479115055073,2810000000,0.25
cpu,public-node,1479115055075,3490000000,0.0
cpu,production-node,1479115055077,2900000000,0.0
cpu,purchasing-node,1479115055080,4570000000,0.0
cpu,client,1479115055081,10860000000,0.0
cpu,employee-node,1479115055084,2810000000,0.0
cpu,public-node,1479115055086,3490000000,0.0
cpu,production-node,1479115055088,2900000000,0.0
cpu,purchasing-node,1479115055090,4570000000,0.0
cpu,client,1479115055091,10860000000,0.0
cpu,employee-node,1479115055094,2810000000,0.0
cpu,public-node,1479115055097,3490000000,0.0
cpu,production-node,1479115055098,2910000000,0.25
cpu,purchasing-node,1479115055101,4570000000,0.0
cpu,client,1479115055102,10860000000,0.0
cpu,employee-node,1479115055105,2810000000,0.0
cpu,public-node,1479115055107,3490000000,0.0
cpu,production-node,1479115055109,2910000000,0.0
cpu,purchasing-node,1479115055111,4570000000,0.0
cpu,client,1479115055112,10860000000,0.0
cpu,employee-node,1479115055115,2810000000,0.0
cpu,public-node,1479115055118,3490000000,0.0
cpu,production-node,1479115055119,2910000000,0.0
cpu,purchasing-node,1479115055122,4580000000,0.3333333333333333
cpu,client,1479115055123,10860000000,0.0
cpu,employee-node,1479115055126,2810000000,0.0
cpu,public-node,1479115055128,3490000000,0.0
cpu,production-node,1479115055130,2910000000,0.0
cpu,purchasing-node,1479115055132,4580000000,0.0
cpu,client,1479115055133,10860000000,0.0
cpu,employee-node,1479115055136,2810000000,0.0
cpu,public-node,1479115055139,3490000000,0.0
cpu,production-node,1479115055140,2910000000,0.0
cpu,purchasing-node,1479115055143,4580000000,0.0
cpu,client,1479115055144,10860000000,0.0
cpu,employee-node,1479115055147,2810000000,0.25
cpu,public-node,1479115055149,3490000000,0.0
cpu,production-node,1479115055151,2910000000,0.0
cpu,purchasing-node,1479115055153,4580000000,0.0
cpu,client,1479115055154,10860000000,0.0
cpu,employee-node,1479115055158,2820000000,0.0
cpu,public-node,1479115055160,3490000000,0.0
cpu,production-node,1479115055161,2910000000,0.0
cpu,purchasing-node,1479115055164,4580000000,0.0
cpu,client,1479115055165,10860000000,0.0
cpu,employee-node,1479115055168,2820000000,0.0
cpu,public-node,1479115055171,3490000000,0.0
cpu,production-node,1479115055172,2910000000,0.0
cpu,purchasing-node,1479115055174,4580000000,0.0
cpu,client,1479115055176,10860000000,0.0
cpu,employee-node,1479115055179,2820000000,0.0
cpu,public-node,1479115055181,3500000000,0.2
cpu,production-node,1479115055183,2910000000,0.0
cpu,purchasing-node,1479115055185,4580000000,0.0
cpu,client,1479115055186,10860000000,0.0
cpu,employee-node,1479115055189,2830000000,0.25
cpu,public-node,1479115055192,3500000000,0.0
cpu,production-node,1479115055193,2910000000,0.0
cpu,purchasing-node,1479115055196,4580000000,0.0
cpu,client,1479115055197,10860000000,0.0
cpu,employee-node,1479115055200,2830000000,0.0
cpu,public-node,1479115055202,3500000000,0.0
cpu,production-node,1479115055204,2910000000,0.0
cpu,purchasing-node,1479115055206,4580000000,0.0
cpu,client,1479115055207,10860000000,0.0
cpu,employee-node,1479115055210,2830000000,0.0
cpu,public-node,1479115055213,3500000000,0.0
cpu,production-node,1479115055214,2910000000,0.0
cpu,purchasing-node,1479115055217,4580000000,0.0
cpu,client,1479115055218,10860000000,0.0
cpu,employee-node,1479115055221,2830000000,0.0
cpu,public-node,1479115055223,3500000000,0.0
cpu,production-node,1479115055225,2920000000,0.2
cpu,purchasing-node,1479115055227,4580000000,0.0
cpu,client,1479115055228,10860000000,0.0
cpu,employee-node,1479115055232,2830000000,0.0
cpu,public-node,1479115055234,3500000000,0.0
cpu,production-node,1479115055236,2920000000,0.0
cpu,purchasing-node,1479115055238,4580000000,0.0
cpu,client,1479115055239,10860000000,0.0
cpu,employee-node,1479115055242,2830000000,0.0
cpu,public-node,1479115055245,3500000000,0.0
cpu,production-node,1479115055246,2920000000,0.0
cpu,purchasing-node,1479115055248,4580000000,0.0
cpu,client,1479115055249,10860000000,0.0
cpu,employee-node,1479115055253,2830000000,0.0
cpu,public-node,1479115055255,3500000000,0.0
cpu,production-node,1479115055257,2920000000,0.0
cpu,purchasing-node,1479115055259,4580000000,0.0
cpu,client,1479115055260,10870000000,0.25
cpu,employee-node,1479115055263,2830000000,0.0
cpu,public-node,1479115055266,3500000000,0.0
cpu,production-node,1479115055267,2920000000,0.0
cpu,purchasing-node,1479115055269,4580000000,0.0
cpu,client,1479115055270,10870000000,0.0
cpu,employee-node,1479115055274,2830000000,0.0
cpu,public-node,1479115055276,3510000000,0.16666666666666666
cpu,production-node,1479115055278,2920000000,0.0
cpu,purchasing-node,1479115055280,4580000000,0.0
cpu,client,1479115055281,10870000000,0.0
cpu,employee-node,1479115055284,2830000000,0.0
cpu,public-node,1479115055287,3510000000,0.0
cpu,production-node,1479115055288,2920000000,0.0
cpu,purchasing-node,1479115055290,4580000000,0.0
cpu,client,1479115055291,10870000000,0.0
cpu,employee-node,1479115055295,2830000000,0.0
cpu,public-node,1479115055298,3510000000,0.0
cpu,production-node,1479115055299,2920000000,0.0
cpu,purchasing-node,1479115055301,4580000000,0.0
cpu,client,1479115055302,10870000000,0.0
cpu,employee-node,1479115055305,2830000000,0.0
cpu,public-node,1479115055308,3510000000,0.0
cpu,production-node,1479115055309,2920000000,0.0
cpu,purchasing-node,1479115055312,4580000000,0.0
cpu,client,1479115055313,10870000000,0.0
cpu,employee-node,1479115055316,2830000000,0.0
cpu,public-node,1479115055319,3510000000,0.0
cpu,production-node,1479115055320,2920000000,0.0
cpu,purchasing-node,1479115055322,4580000000,0.0
cpu,client,1479115055323,10870000000,0.0
cpu,employee-node,1479115055327,2830000000,0.0
cpu,public-node,1479115055329,3510000000,0.0
cpu,production-node,1479115055330,2920000000,0.0
cpu,purchasing-node,1479115055333,4590000000,0.25
cpu,client,1479115055334,10880000000,0.25
cpu,employee-node,1479115055337,2830000000,0.0
cpu,public-node,1479115055340,3510000000,0.0
cpu,production-node,1479115055341,2930000000,0.3333333333333333
cpu,purchasing-node,1479115055343,4590000000,0.0
cpu,client,1479115055344,10880000000,0.0
cpu,employee-node,1479115055348,2830000000,0.0
cpu,public-node,1479115055350,3510000000,0.0
cpu,production-node,1479115055352,2930000000,0.0
cpu,purchasing-node,1479115055354,4600000000,0.25
cpu,client,1479115055355,10880000000,0.0
cpu,employee-node,1479115055358,2830000000,0.0
cpu,public-node,1479115055361,3510000000,0.0
cpu,production-node,1479115055362,2930000000,0.0
cpu,purchasing-node,1479115055364,4600000000,0.0
cpu,client,1479115055365,10880000000,0.0
cpu,employee-node,1479115055369,2830000000,0.0
cpu,public-node,1479115055371,3510000000,0.0
cpu,production-node,1479115055373,2930000000,0.0
cpu,purchasing-node,1479115055375,4610000000,0.2
cpu,client,1479115055376,10880000000,0.0
cpu,employee-node,1479115055379,2840000000,0.2
cpu,public-node,1479115055382,3510000000,0.0
cpu,production-node,1479115055383,2930000000,0.0
cpu,purchasing-node,1479115055385,4610000000,0.0
cpu,client,1479115055386,10880000000,0.0
cpu,public-node,1479115055393,3510000000,0.0
cpu,production-node,1479115055394,2950000000,0.5
cpu,employee-node,1479115055394,2850000000,0.16666666666666666
cpu,purchasing-node,1479115055396,4610000000,0.0
cpu,client,1479115055397,10880000000,0.0
cpu,public-node,1479115055403,3510000000,0.0
cpu,production-node,1479115055405,2950000000,0.0
cpu,employee-node,1479115055405,2850000000,0.0
cpu,purchasing-node,1479115055407,4610000000,0.0
cpu,client,1479115055407,10880000000,0.0
cpu,public-node,1479115055414,3510000000,0.0
cpu,production-node,1479115055416,2960000000,0.25
cpu,employee-node,1479115055416,2860000000,0.25
cpu,purchasing-node,1479115055417,4610000000,0.25
cpu,client,1479115055418,10880000000,0.0
cpu,public-node,1479115055425,3510000000,0.0
cpu,production-node,1479115055426,2970000000,0.2
cpu,employee-node,1479115055427,2860000000,0.0
cpu,purchasing-node,1479115055428,4620000000,0.0
cpu,client,1479115055428,10880000000,0.0
cpu,public-node,1479115055435,3510000000,0.0
cpu,production-node,1479115055437,2970000000,0.0
cpu,employee-node,1479115055437,2860000000,0.0
cpu,purchasing-node,1479115055438,4620000000,0.0
cpu,client,1479115055439,10880000000,0.0
cpu,public-node,1479115055446,3530000000,0.4
cpu,production-node,1479115055448,2970000000,0.0
cpu,employee-node,1479115055448,2860000000,0.0
cpu,purchasing-node,1479115055449,4620000000,0.0
cpu,client,1479115055450,10880000000,0.0
cpu,public-node,1479115055457,3540000000,0.2
cpu,production-node,1479115055458,2970000000,0.0
cpu,employee-node,1479115055458,2860000000,0.0
cpu,purchasing-node,1479115055460,4630000000,0.2
cpu,client,1479115055461,10880000000,0.0
cpu,public-node,1479115055468,3550000000,0.3333333333333333
cpu,production-node,1479115055469,2970000000,0.0
cpu,employee-node,1479115055469,2860000000,0.0
cpu,purchasing-node,1479115055471,4630000000,0.0
cpu,client,1479115055472,10890000000,0.25
cpu,public-node,1479115055478,3550000000,0.0
cpu,production-node,1479115055479,2970000000,0.0
cpu,employee-node,1479115055479,2860000000,0.0
cpu,purchasing-node,1479115055481,4640000000,0.25
cpu,client,1479115055483,10900000000,0.25
cpu,public-node,1479115055489,3550000000,0.0
cpu,production-node,1479115055490,2970000000,0.0
cpu,employee-node,1479115055490,2860000000,0.0
cpu,purchasing-node,1479115055492,4640000000,0.0
cpu,client,1479115055493,10900000000,0.0
cpu,public-node,1479115055500,3550000000,0.0
cpu,production-node,1479115055500,2980000000,0.3333333333333333
cpu,employee-node,1479115055500,2860000000,0.0
cpu,purchasing-node,1479115055502,4640000000,0.0
cpu,client,1479115055504,10900000000,0.0
cpu,public-node,1479115055510,3550000000,0.0
cpu,production-node,1479115055511,2980000000,0.0
cpu,employee-node,1479115055511,2860000000,0.0
cpu,purchasing-node,1479115055513,4640000000,0.0
cpu,client,1479115055514,10900000000,0.0
cpu,public-node,1479115055521,3550000000,0.0
cpu,production-node,1479115055521,2980000000,0.0
cpu,employee-node,1479115055521,2860000000,0.0
cpu,purchasing-node,1479115055523,4640000000,0.0
cpu,client,1479115055525,10900000000,0.0
cpu,public-node,1479115055531,3550000000,0.0
cpu,production-node,1479115055532,2980000000,0.0
cpu,employee-node,1479115055532,2860000000,0.0
cpu,purchasing-node,1479115055534,4640000000,0.0
cpu,client,1479115055535,10900000000,0.0
cpu,public-node,1479115055542,3560000000,0.2
cpu,production-node,1479115055542,2980000000,0.0
cpu,employee-node,1479115055542,2860000000,0.0
cpu,purchasing-node,1479115055544,4640000000,0.0
cpu,client,1479115055546,10900000000,0.0
cpu,public-node,1479115055552,3560000000,0.0
cpu,production-node,1479115055553,2980000000,0.0
cpu,employee-node,1479115055553,2870000000,0.3333333333333333
cpu,purchasing-node,1479115055555,4640000000,0.0
cpu,client,1479115055556,10900000000,0.0
cpu,public-node,1479115055563,3560000000,0.0
cpu,production-node,1479115055563,2980000000,0.0
cpu,employee-node,1479115055563,2880000000,0.2
cpu,purchasing-node,1479115055565,4640000000,0.0
cpu,client,1479115055567,10900000000,0.0
cpu,public-node,1479115055573,3560000000,0.0
cpu,production-node,1479115055574,2980000000,0.0
cpu,employee-node,1479115055574,2880000000,0.0
cpu,purchasing-node,1479115055576,4640000000,0.0
cpu,client,1479115055577,10900000000,0.0
cpu,public-node,1479115055584,3560000000,0.0
cpu,production-node,1479115055584,2980000000,0.0
cpu,employee-node,1479115055585,2880000000,0.0
cpu,purchasing-node,1479115055586,4640000000,0.0
cpu,client,1479115055588,10900000000,0.0
cpu,public-node,1479115055594,3560000000,0.0
cpu,production-node,1479115055595,2980000000,0.0
cpu,employee-node,1479115055595,2880000000,0.0
cpu,purchasing-node,1479115055597,4640000000,0.0
cpu,client,1479115055598,10900000000,0.0
cpu,public-node,1479115055605,3560000000,0.0
cpu,production-node,1479115055605,2980000000,0.0
cpu,employee-node,1479115055606,2880000000,0.0
cpu,purchasing-node,1479115055607,4640000000,0.0
cpu,client,1479115055609,10900000000,0.0
cpu,public-node,1479115055615,3560000000,0.0
cpu,production-node,1479115055616,2980000000,0.0
cpu,employee-node,1479115055616,2880000000,0.0
cpu,purchasing-node,1479115055618,4640000000,0.0
cpu,client,1479115055619,10900000000,0.0
cpu,public-node,1479115055626,3560000000,0.0
cpu,production-node,1479115055626,2980000000,0.0
cpu,employee-node,1479115055627,2880000000,0.25
cpu,purchasing-node,1479115055628,4640000000,0.0
cpu,client,1479115055630,10910000000,0.3333333333333333
cpu,public-node,1479115055636,3560000000,0.0
cpu,production-node,1479115055637,2980000000,0.0
cpu,employee-node,1479115055637,2890000000,0.0
cpu,purchasing-node,1479115055639,4640000000,0.0
cpu,client,1479115055640,10920000000,0.2
cpu,public-node,1479115055647,3560000000,0.0
cpu,production-node,1479115055647,2980000000,0.0
cpu,employee-node,1479115055648,2890000000,0.0
cpu,purchasing-node,1479115055649,4650000000,0.3333333333333333
cpu,client,1479115055651,10920000000,0.0
cpu,public-node,1479115055657,3560000000,0.0
cpu,production-node,1479115055658,2980000000,0.0
cpu,employee-node,1479115055658,2890000000,0.0
cpu,purchasing-node,1479115055660,4650000000,0.0
cpu,client,1479115055661,10920000000,0.0
cpu,public-node,1479115055668,3560000000,0.0
cpu,production-node,1479115055668,2980000000,0.0
cpu,employee-node,1479115055669,2890000000,0.0
cpu,purchasing-node,1479115055670,4650000000,0.0
cpu,client,1479115055672,10920000000,0.0
cpu,public-node,1479115055678,3560000000,0.0
cpu,production-node,1479115055679,2980000000,0.0
cpu,employee-node,1479115055679,2890000000,0.0
cpu,purchasing-node,1479115055681,4650000000,0.0
cpu,client,1479115055682,10920000000,0.0
cpu,public-node,1479115055689,3560000000,0.0
cpu,production-node,1479115055689,2980000000,0.0
cpu,employee-node,1479115055690,2890000000,0.0
cpu,purchasing-node,1479115055691,4650000000,0.0
cpu,client,1479115055693,10920000000,0.0
cpu,public-node,1479115055699,3560000000,0.0
cpu,production-node,1479115055700,2980000000,0.0
cpu,employee-node,1479115055700,2890000000,0.0
cpu,purchasing-node,1479115055702,4650000000,0.0
cpu,client,1479115055703,10920000000,0.0
cpu,public-node,1479115055710,3560000000,0.0
cpu,production-node,1479115055710,2980000000,0.0
cpu,employee-node,1479115055711,2890000000,0.0
cpu,purchasing-node,1479115055712,4650000000,0.0
cpu,client,1479115055714,10920000000,0.0
cpu,public-node,1479115055720,3560000000,0.0
cpu,production-node,1479115055721,2980000000,0.0
cpu,employee-node,1479115055721,2900000000,0.25
cpu,purchasing-node,1479115055723,4650000000,0.0
cpu,client,1479115055724,10920000000,0.0
cpu,public-node,1479115055731,3560000000,0.0
cpu,production-node,1479115055731,2980000000,0.0
cpu,employee-node,1479115055732,2900000000,0.0
cpu,purchasing-node,1479115055733,4650000000,0.0
cpu,client,1479115055735,10920000000,0.0
cpu,public-node,1479115055741,3570000000,0.25
cpu,production-node,1479115055742,2990000000,0.25
cpu,employee-node,1479115055742,2900000000,0.0
cpu,purchasing-node,1479115055744,4650000000,0.0
cpu,client,1479115055745,10920000000,0.0
cpu,public-node,1479115055752,3570000000,0.0
cpu,production-node,1479115055752,2990000000,0.0
cpu,employee-node,1479115055753,2900000000,0.0
cpu,purchasing-node,1479115055754,4650000000,0.0
cpu,client,1479115055756,10920000000,0.0
cpu,public-node,1479115055762,3570000000,0.0
cpu,production-node,1479115055763,2990000000,0.0
cpu,employee-node,1479115055763,2900000000,0.0
cpu,purchasing-node,1479115055765,4650000000,0.0
cpu,client,1479115055766,10920000000,0.0
cpu,public-node,1479115055773,3580000000,0.25
cpu,production-node,1479115055773,2990000000,0.0
cpu,employee-node,1479115055774,2900000000,0.0
cpu,purchasing-node,1479115055775,4650000000,0.0
cpu,client,1479115055777,10920000000,0.0
cpu,public-node,1479115055783,3590000000,0.25
cpu,production-node,1479115055784,2990000000,0.0
cpu,employee-node,1479115055784,2900000000,0.0
cpu,purchasing-node,1479115055786,4650000000,0.0
cpu,client,1479115055787,10920000000,0.0
cpu,public-node,1479115055794,3590000000,0.0
cpu,production-node,1479115055794,2990000000,0.0
cpu,employee-node,1479115055795,2900000000,0.0
cpu,purchasing-node,1479115055796,4650000000,0.0
cpu,client,1479115055798,10920000000,0.0
cpu,public-node,1479115055805,3590000000,0.0
cpu,production-node,1479115055805,2990000000,0.0
cpu,employee-node,1479115055805,2910000000,0.25
cpu,purchasing-node,1479115055807,4660000000,0.25
cpu,client,1479115055808,10920000000,0.0
cpu,public-node,1479115055815,3590000000,0.0
cpu,production-node,1479115055815,2990000000,0.0
cpu,employee-node,1479115055816,2910000000,0.0
cpu,purchasing-node,1479115055817,4660000000,0.0
cpu,client,1479115055819,10920000000,0.0
cpu,public-node,1479115055826,3590000000,0.0
cpu,production-node,1479115055826,2990000000,0.0
cpu,employee-node,1479115055826,2910000000,0.0
cpu,purchasing-node,1479115055828,4660000000,0.0
cpu,client,1479115055829,10920000000,0.0
cpu,public-node,1479115055836,3590000000,0.0
cpu,production-node,1479115055836,2990000000,0.0
cpu,employee-node,1479115055837,2910000000,0.0
cpu,purchasing-node,1479115055838,4660000000,0.0
cpu,client,1479115055840,10920000000,0.0
cpu,public-node,1479115055847,3590000000,0.0
cpu,production-node,1479115055847,2990000000,0.0
cpu,employee-node,1479115055847,2910000000,0.0
cpu,purchasing-node,1479115055849,4660000000,0.0
cpu,client,1479115055850,10920000000,0.0
cpu,public-node,1479115055857,3590000000,0.0
cpu,production-node,1479115055857,2990000000,0.0
cpu,employee-node,1479115055858,2910000000,0.0
cpu,purchasing-node,1479115055859,4660000000,0.0
cpu,client,1479115055861,10920000000,0.0
cpu,public-node,1479115055868,3590000000,0.0
cpu,production-node,1479115055868,2990000000,0.0
cpu,employee-node,1479115055868,2910000000,0.0
cpu,purchasing-node,1479115055870,4660000000,0.0
cpu,client,1479115055871,10920000000,0.0
cpu,public-node,1479115055878,3590000000,0.0
cpu,production-node,1479115055878,2990000000,0.0
cpu,employee-node,1479115055879,2910000000,0.0
cpu,purchasing-node,1479115055880,4660000000,0.0
cpu,client,1479115055882,10920000000,0.0
cpu,public-node,1479115055889,3590000000,0.0
cpu,production-node,1479115055889,3000000000,0.3333333333333333
cpu,employee-node,1479115055889,2910000000,0.0
cpu,purchasing-node,1479115055891,4660000000,0.0
cpu,client,1479115055892,10930000000,0.25
cpu,public-node,1479115055899,3590000000,0.0
cpu,production-node,1479115055899,3000000000,0.0
cpu,employee-node,1479115055900,2910000000,0.0
cpu,purchasing-node,1479115055901,4670000000,0.5
cpu,client,1479115055903,10930000000,0.0
cpu,public-node,1479115055910,3600000000,0.25
