type,host,time,cpuTime,cpuLoad
cpu,production-node,1490965553525,8020000000,0.0
cpu,client,1490965553526,5290000000,0.0
cpu,purchasing-node,1490965553529,9570000000,0.0
cpu,public-node,1490965553530,3620000000,0.0
cpu,employee-node,1490965553530,3510000000,0.0
cpu,production-node,1490965553536,8020000000,0.25
cpu,client,1490965553536,5290000000,0.0
cpu,purchasing-node,1490965553540,9570000000,0.0
cpu,public-node,1490965553540,3620000000,0.0
cpu,employee-node,1490965553541,3510000000,0.0
cpu,production-node,1490965553547,8030000000,0.0
cpu,client,1490965553547,5290000000,0.0
cpu,purchasing-node,1490965553550,9570000000,0.0
cpu,public-node,1490965553551,3630000000,0.25
cpu,employee-node,1490965553552,3510000000,0.0
cpu,production-node,1490965553557,8030000000,0.0
cpu,client,1490965553558,5290000000,0.0
cpu,purchasing-node,1490965553561,9570000000,0.0
cpu,public-node,1490965553562,3630000000,0.0
cpu,employee-node,1490965553563,3510000000,0.0
cpu,production-node,1490965553568,8030000000,0.0
cpu,client,1490965553568,5290000000,0.0
cpu,public-node,1490965553573,3630000000,0.0
cpu,employee-node,1490965553574,3510000000,0.0
cpu,purchasing-node,1490965553575,9570000000,0.0
cpu,production-node,1490965553579,8030000000,0.0
cpu,client,1490965553579,5300000000,0.2
cpu,public-node,1490965553583,3630000000,0.0
cpu,employee-node,1490965553584,3510000000,0.0
cpu,purchasing-node,1490965553586,9570000000,0.0
cpu,client,1490965553590,5300000000,0.0
cpu,production-node,1490965553590,8030000000,0.0
cpu,public-node,1490965553594,3630000000,0.0
cpu,employee-node,1490965553595,3510000000,0.0
cpu,purchasing-node,1490965553597,9570000000,0.0
cpu,client,1490965553601,5300000000,0.0
cpu,production-node,1490965553601,8030000000,0.0
cpu,public-node,1490965553605,3630000000,0.0
cpu,employee-node,1490965553606,3520000000,0.3333333333333333
cpu,purchasing-node,1490965553608,9570000000,0.0
cpu,production-node,1490965553611,8030000000,0.0
cpu,client,1490965553611,5300000000,0.0
cpu,public-node,1490965553615,3630000000,0.0
cpu,employee-node,1490965553616,3520000000,0.0
cpu,purchasing-node,1490965553619,9580000000,0.2
cpu,production-node,1490965553622,8030000000,0.0
cpu,client,1490965553624,5300000000,0.0
cpu,public-node,1490965553627,3630000000,0.0
cpu,employee-node,1490965553627,3520000000,0.0
cpu,purchasing-node,1490965553629,9580000000,0.0
cpu,production-node,1490965553633,8030000000,0.0
cpu,client,1490965553636,5300000000,0.0
cpu,employee-node,1490965553638,3520000000,0.0
cpu,public-node,1490965553639,3630000000,0.0
cpu,purchasing-node,1490965553640,9580000000,0.0
cpu,production-node,1490965553644,8030000000,0.0
cpu,client,1490965553646,5310000000,0.25
cpu,employee-node,1490965553649,3520000000,0.0
cpu,public-node,1490965553651,3630000000,0.0
cpu,purchasing-node,1490965553651,9580000000,0.0
cpu,production-node,1490965553654,8040000000,0.2
cpu,client,1490965553658,5310000000,0.0
cpu,employee-node,1490965553659,3520000000,0.0
cpu,purchasing-node,1490965553662,9580000000,0.0
cpu,public-node,1490965553662,3630000000,0.0
cpu,production-node,1490965553665,8040000000,0.0
cpu,client,1490965553669,5310000000,0.0
cpu,employee-node,1490965553670,3520000000,0.0
cpu,purchasing-node,1490965553673,9580000000,0.0
cpu,public-node,1490965553673,3630000000,0.0
cpu,production-node,1490965553676,8040000000,0.0
cpu,client,1490965553680,5310000000,0.0
cpu,employee-node,1490965553681,3520000000,0.0
cpu,purchasing-node,1490965553683,9580000000,0.0
cpu,public-node,1490965553684,3630000000,0.0
cpu,production-node,1490965553687,8040000000,0.0
cpu,client,1490965553691,5310000000,0.0
cpu,employee-node,1490965553692,3520000000,0.0
cpu,purchasing-node,1490965553694,9580000000,0.0
cpu,public-node,1490965553694,3630000000,0.0
cpu,production-node,1490965553697,8040000000,0.0
cpu,client,1490965553701,5310000000,0.0
cpu,employee-node,1490965553702,3520000000,0.0
cpu,purchasing-node,1490965553705,9580000000,0.0
cpu,public-node,1490965553705,3630000000,0.0
cpu,production-node,1490965553708,8040000000,0.0
cpu,client,1490965553712,5310000000,0.0
cpu,employee-node,1490965553714,3520000000,0.0
cpu,purchasing-node,1490965553715,9580000000,0.0
cpu,public-node,1490965553716,3630000000,0.0
cpu,production-node,1490965553719,8040000000,0.0
cpu,client,1490965553723,5310000000,0.0
cpu,employee-node,1490965553724,3530000000,0.14285714285714285
cpu,purchasing-node,1490965553726,9580000000,0.0
cpu,public-node,1490965553726,3630000000,0.0
cpu,production-node,1490965553729,8040000000,0.0
cpu,client,1490965553733,5310000000,0.0
cpu,employee-node,1490965553735,3530000000,0.0
cpu,purchasing-node,1490965553737,9590000000,0.25
cpu,public-node,1490965553738,3630000000,0.0
cpu,production-node,1490965553741,8040000000,0.0
cpu,client,1490965553744,5310000000,0.0
cpu,employee-node,1490965553746,3530000000,0.0
cpu,purchasing-node,1490965553748,9590000000,0.0
cpu,public-node,1490965553748,3640000000,0.5
cpu,production-node,1490965553751,8040000000,0.0
cpu,client,1490965553756,5310000000,0.0
cpu,employee-node,1490965553758,3530000000,0.0
cpu,public-node,1490965553759,3640000000,0.0
cpu,purchasing-node,1490965553759,9590000000,0.0
cpu,production-node,1490965553762,8050000000,0.16666666666666666
cpu,client,1490965553767,5310000000,0.0
cpu,employee-node,1490965553768,3530000000,0.0
cpu,public-node,1490965553770,3640000000,0.0
cpu,purchasing-node,1490965553770,9590000000,0.0
cpu,production-node,1490965553773,8050000000,0.0
cpu,client,1490965553778,5310000000,0.0
cpu,employee-node,1490965553779,3530000000,0.0
cpu,purchasing-node,1490965553781,9590000000,0.0
cpu,public-node,1490965553781,3640000000,0.0
cpu,production-node,1490965553784,8050000000,0.0
cpu,client,1490965553790,5320000000,0.25
cpu,employee-node,1490965553790,3530000000,0.0
cpu,purchasing-node,1490965553792,9590000000,0.0
cpu,public-node,1490965553792,3640000000,0.0
cpu,production-node,1490965553795,8050000000,0.0
cpu,client,1490965553801,5320000000,0.0
cpu,employee-node,1490965553801,3530000000,0.0
cpu,purchasing-node,1490965553802,9590000000,0.0
cpu,public-node,1490965553803,3640000000,0.0
cpu,production-node,1490965553805,8050000000,0.0
cpu,client,1490965553811,5320000000,0.0
cpu,employee-node,1490965553812,3530000000,0.0
cpu,public-node,1490965553814,3640000000,0.0
cpu,purchasing-node,1490965553814,9590000000,0.0
cpu,production-node,1490965553816,8050000000,0.0
cpu,public-node,1490965553824,3640000000,0.0
cpu,purchasing-node,1490965553825,9590000000,0.0
cpu,client,1490965553826,5320000000,0.0
cpu,employee-node,1490965553826,3530000000,0.0
cpu,production-node,1490965553827,8050000000,0.0
cpu,public-node,1490965553835,3640000000,0.0
cpu,purchasing-node,1490965553836,9590000000,0.0
cpu,client,1490965553836,5320000000,0.0
cpu,employee-node,1490965553837,3530000000,0.0
cpu,production-node,1490965553837,8050000000,0.0
cpu,public-node,1490965553846,3640000000,0.0
cpu,purchasing-node,1490965553847,9590000000,0.0
cpu,client,1490965553847,5320000000,0.0
cpu,employee-node,1490965553848,3530000000,0.0
cpu,production-node,1490965553848,8050000000,0.0
cpu,public-node,1490965553857,3640000000,0.0
cpu,purchasing-node,1490965553857,9600000000,0.25
cpu,client,1490965553858,5320000000,0.0
cpu,employee-node,1490965553858,3530000000,0.0
cpu,production-node,1490965553859,8050000000,0.0
cpu,public-node,1490965553867,3640000000,0.0
cpu,purchasing-node,1490965553868,9600000000,0.0
cpu,client,1490965553868,5320000000,0.0
cpu,employee-node,1490965553869,3530000000,0.0
cpu,production-node,1490965553869,8050000000,0.0
cpu,public-node,1490965553878,3640000000,0.0
cpu,purchasing-node,1490965553878,9600000000,0.0
cpu,client,1490965553879,5320000000,0.0
cpu,employee-node,1490965553879,3530000000,0.0
cpu,production-node,1490965553880,8050000000,0.0
cpu,public-node,1490965553888,3640000000,0.0
cpu,purchasing-node,1490965553889,9600000000,0.0
cpu,client,1490965553889,5320000000,0.0
cpu,employee-node,1490965553890,3530000000,0.0
cpu,production-node,1490965553890,8050000000,0.0
cpu,public-node,1490965553899,3640000000,0.0
cpu,purchasing-node,1490965553899,9600000000,0.0
cpu,client,1490965553900,5320000000,0.0
cpu,employee-node,1490965553900,3530000000,0.0
cpu,production-node,1490965553901,8050000000,0.0
cpu,public-node,1490965553909,3640000000,0.25
cpu,purchasing-node,1490965553910,9600000000,0.0
cpu,client,1490965553910,5320000000,0.0
cpu,production-node,1490965553911,8050000000,0.0
cpu,employee-node,1490965553911,3530000000,0.0
cpu,purchasing-node,1490965553920,9600000000,0.0
cpu,public-node,1490965553920,3650000000,0.0
cpu,client,1490965553921,5320000000,0.0
cpu,production-node,1490965553922,8050000000,0.0
cpu,employee-node,1490965553923,3530000000,0.0
cpu,purchasing-node,1490965553931,9610000000,0.3333333333333333
cpu,client,1490965553931,5320000000,0.0
cpu,public-node,1490965553931,3650000000,0.0
cpu,production-node,1490965553932,8050000000,0.0
cpu,employee-node,1490965553934,3530000000,0.0
cpu,purchasing-node,1490965553941,9610000000,0.0
cpu,client,1490965553942,5330000000,0.3333333333333333
cpu,public-node,1490965553942,3650000000,0.0
cpu,production-node,1490965553942,8050000000,0.0
cpu,employee-node,1490965553944,3530000000,0.0
cpu,purchasing-node,1490965553952,9610000000,0.0
cpu,client,1490965553952,5330000000,0.0
cpu,public-node,1490965553952,3650000000,0.0
cpu,production-node,1490965553953,8050000000,0.0
cpu,employee-node,1490965553955,3530000000,0.0
cpu,client,1490965553963,5330000000,0.0
cpu,public-node,1490965553963,3650000000,0.0
cpu,production-node,1490965553963,8060000000,0.25
cpu,purchasing-node,1490965553962,9610000000,0.0
cpu,employee-node,1490965553966,3530000000,0.0
cpu,client,1490965553973,5330000000,0.0
cpu,public-node,1490965553973,3650000000,0.0
cpu,production-node,1490965553974,8060000000,0.0
cpu,purchasing-node,1490965553975,9610000000,0.0
cpu,employee-node,1490965553977,3530000000,0.0
cpu,client,1490965553984,5330000000,0.0
cpu,public-node,1490965553984,3650000000,0.0
cpu,production-node,1490965553984,8060000000,0.0
cpu,purchasing-node,1490965553986,9610000000,0.0
cpu,employee-node,1490965553987,3530000000,0.0
cpu,client,1490965553994,5330000000,0.0
cpu,public-node,1490965553994,3650000000,0.0
cpu,production-node,1490965553995,8060000000,0.0
cpu,purchasing-node,1490965553996,9610000000,0.0
cpu,employee-node,1490965553998,3530000000,0.0
cpu,client,1490965554004,5330000000,0.0
cpu,public-node,1490965554005,3660000000,0.2
cpu,production-node,1490965554005,8060000000,0.0
cpu,purchasing-node,1490965554007,9610000000,0.0
cpu,employee-node,1490965554009,3540000000,0.2
cpu,client,1490965554015,5330000000,0.0
cpu,public-node,1490965554016,3660000000,0.0
cpu,production-node,1490965554016,8070000000,0.25
cpu,purchasing-node,1490965554018,9620000000,0.3333333333333333
cpu,employee-node,1490965554020,3540000000,0.0
cpu,public-node,1490965554026,3660000000,0.0
cpu,production-node,1490965554026,8070000000,0.0
cpu,client,1490965554027,5330000000,0.0
cpu,purchasing-node,1490965554030,9620000000,0.0
cpu,employee-node,1490965554031,3540000000,0.0
cpu,production-node,1490965554037,8070000000,0.0
cpu,client,1490965554037,5330000000,0.0
cpu,public-node,1490965554037,3660000000,0.0
cpu,purchasing-node,1490965554041,9620000000,0.0
cpu,employee-node,1490965554041,3540000000,0.0
cpu,production-node,1490965554047,8070000000,0.0
cpu,client,1490965554048,5330000000,0.0
cpu,public-node,1490965554048,3660000000,0.0
cpu,purchasing-node,1490965554051,9620000000,0.0
cpu,employee-node,1490965554051,3540000000,0.0
cpu,production-node,1490965554058,8070000000,0.0
cpu,client,1490965554058,5330000000,0.0
cpu,public-node,1490965554058,3660000000,0.0
cpu,purchasing-node,1490965554062,9620000000,0.0
cpu,employee-node,1490965554062,3540000000,0.0
cpu,client,1490965554068,5340000000,0.16666666666666666
cpu,production-node,1490965554069,8070000000,0.0
cpu,public-node,1490965554070,3660000000,0.0
cpu,purchasing-node,1490965554072,9630000000,0.25
cpu,employee-node,1490965554073,3540000000,0.0
cpu,client,1490965554079,5340000000,0.0
cpu,production-node,1490965554080,8070000000,0.0
cpu,public-node,1490965554080,3660000000,0.0
cpu,purchasing-node,1490965554083,9630000000,0.0
cpu,employee-node,1490965554083,3540000000,0.0
cpu,client,1490965554089,5340000000,0.0
cpu,production-node,1490965554090,8070000000,0.0
cpu,public-node,1490965554091,3660000000,0.0
cpu,purchasing-node,1490965554093,9630000000,0.0
cpu,employee-node,1490965554093,3550000000,0.16666666666666666
cpu,client,1490965554100,5340000000,0.0
cpu,production-node,1490965554101,8070000000,0.0
cpu,public-node,1490965554101,3660000000,0.0
cpu,employee-node,1490965554104,3550000000,0.0
cpu,purchasing-node,1490965554104,9630000000,0.0
cpu,client,1490965554110,5340000000,0.0
cpu,production-node,1490965554111,8070000000,0.0
cpu,public-node,1490965554112,3660000000,0.0
cpu,employee-node,1490965554115,3550000000,0.0
cpu,purchasing-node,1490965554115,9630000000,0.0
cpu,client,1490965554121,5340000000,0.0
cpu,production-node,1490965554122,8070000000,0.0
cpu,public-node,1490965554122,3660000000,0.0
cpu,employee-node,1490965554125,3550000000,0.0
cpu,purchasing-node,1490965554125,9640000000,0.3333333333333333
cpu,client,1490965554131,5340000000,0.0
cpu,production-node,1490965554132,8070000000,0.0
cpu,public-node,1490965554133,3660000000,0.0
cpu,purchasing-node,1490965554136,9640000000,0.0
cpu,employee-node,1490965554136,3550000000,0.0
cpu,client,1490965554142,5340000000,0.0
cpu,production-node,1490965554143,8070000000,0.0
cpu,public-node,1490965554143,3660000000,0.0
cpu,purchasing-node,1490965554146,9640000000,0.0
cpu,employee-node,1490965554147,3550000000,0.0
cpu,client,1490965554152,5340000000,0.0
cpu,production-node,1490965554153,8070000000,0.0
cpu,public-node,1490965554154,3660000000,0.0
cpu,purchasing-node,1490965554157,9640000000,0.0
cpu,employee-node,1490965554157,3550000000,0.0
cpu,client,1490965554163,5340000000,0.0
cpu,production-node,1490965554164,8070000000,0.0
cpu,public-node,1490965554164,3660000000,0.0
cpu,employee-node,1490965554168,3550000000,0.0
cpu,purchasing-node,1490965554170,9640000000,0.0
cpu,client,1490965554173,5340000000,0.0
cpu,production-node,1490965554174,8070000000,0.0
cpu,public-node,1490965554175,3660000000,0.0
cpu,employee-node,1490965554178,3550000000,0.0
cpu,purchasing-node,1490965554180,9640000000,0.0
cpu,client,1490965554184,5340000000,0.0
cpu,production-node,1490965554185,8070000000,0.0
cpu,public-node,1490965554185,3670000000,0.2
cpu,employee-node,1490965554189,3550000000,0.0
cpu,purchasing-node,1490965554191,9640000000,0.0
cpu,client,1490965554194,5340000000,0.0
cpu,production-node,1490965554195,8070000000,0.0
cpu,public-node,1490965554196,3670000000,0.0
cpu,employee-node,1490965554199,3550000000,0.0
cpu,purchasing-node,1490965554201,9640000000,0.0
cpu,client,1490965554205,5340000000,0.0
cpu,production-node,1490965554206,8070000000,0.0
cpu,public-node,1490965554206,3670000000,0.0
cpu,employee-node,1490965554210,3550000000,0.0
cpu,purchasing-node,1490965554212,9640000000,0.0
cpu,client,1490965554215,5340000000,0.0
cpu,production-node,1490965554216,8070000000,0.0
cpu,public-node,1490965554217,3670000000,0.0
cpu,employee-node,1490965554220,3560000000,0.3333333333333333
cpu,purchasing-node,1490965554222,9640000000,0.0
cpu,client,1490965554226,5340000000,0.0
cpu,production-node,1490965554227,8080000000,0.25
cpu,public-node,1490965554227,3670000000,0.0
cpu,employee-node,1490965554231,3560000000,0.0
cpu,purchasing-node,1490965554233,9640000000,0.0
cpu,client,1490965554236,5340000000,0.0
cpu,production-node,1490965554237,8080000000,0.0
cpu,public-node,1490965554238,3670000000,0.0
cpu,employee-node,1490965554242,3560000000,0.0
cpu,purchasing-node,1490965554243,9640000000,0.0
cpu,client,1490965554247,5340000000,0.0
cpu,production-node,1490965554248,8080000000,0.0
cpu,public-node,1490965554248,3670000000,0.0
cpu,employee-node,1490965554252,3560000000,0.0
cpu,purchasing-node,1490965554254,9640000000,0.0
cpu,production-node,1490965554258,8080000000,0.0
cpu,public-node,1490965554259,3670000000,0.0
cpu,client,1490965554260,5340000000,0.0
cpu,employee-node,1490965554263,3560000000,0.0
cpu,purchasing-node,1490965554265,9640000000,0.0
cpu,public-node,1490965554270,3670000000,0.0
cpu,production-node,1490965554270,8080000000,0.0
cpu,client,1490965554271,5340000000,0.0
cpu,employee-node,1490965554273,3560000000,0.0
cpu,purchasing-node,1490965554275,9640000000,0.0
cpu,production-node,1490965554281,8080000000,0.0
cpu,public-node,1490965554281,3670000000,0.0
cpu,client,1490965554281,5350000000,0.16666666666666666
cpu,employee-node,1490965554284,3560000000,0.0
cpu,purchasing-node,1490965554286,9640000000,0.0
cpu,production-node,1490965554292,8080000000,0.0
cpu,public-node,1490965554292,3670000000,0.0
cpu,client,1490965554295,5350000000,0.0
cpu,employee-node,1490965554296,3560000000,0.0
cpu,purchasing-node,1490965554297,9640000000,0.0
cpu,production-node,1490965554303,8080000000,0.0
cpu,public-node,1490965554304,3670000000,0.0
cpu,client,1490965554306,5350000000,0.0
cpu,employee-node,1490965554307,3560000000,0.0
cpu,purchasing-node,1490965554307,9640000000,0.0
cpu,public-node,1490965554315,3670000000,0.0
cpu,client,1490965554317,5350000000,0.0
cpu,production-node,1490965554313,8080000000,0.0
cpu,employee-node,1490965554318,3560000000,0.0
cpu,purchasing-node,1490965554318,9640000000,0.0
cpu,public-node,1490965554326,3680000000,0.16666666666666666
cpu,client,1490965554328,5370000000,0.5
cpu,production-node,1490965554328,8100000000,0.3333333333333333
cpu,purchasing-node,1490965554329,9640000000,0.0
cpu,employee-node,1490965554329,3560000000,0.0
cpu,public-node,1490965554336,3680000000,0.0
cpu,client,1490965554338,5370000000,0.0
cpu,production-node,1490965554338,8100000000,0.0
cpu,purchasing-node,1490965554339,9640000000,0.0
cpu,employee-node,1490965554341,3560000000,0.0
cpu,public-node,1490965554347,3680000000,0.0
cpu,client,1490965554349,5370000000,0.0
cpu,production-node,1490965554349,8100000000,0.0
cpu,purchasing-node,1490965554349,9640000000,0.0
cpu,employee-node,1490965554352,3560000000,0.0
cpu,public-node,1490965554357,3680000000,0.0
cpu,client,1490965554359,5370000000,0.0
cpu,production-node,1490965554359,8100000000,0.0
cpu,purchasing-node,1490965554360,9640000000,0.0
cpu,employee-node,1490965554362,3560000000,0.0
cpu,public-node,1490965554367,3680000000,0.0
cpu,production-node,1490965554369,8100000000,0.0
cpu,client,1490965554369,5370000000,0.0
cpu,purchasing-node,1490965554370,9640000000,0.0
cpu,employee-node,1490965554372,3560000000,0.0
cpu,public-node,1490965554378,3680000000,0.0
cpu,production-node,1490965554380,8100000000,0.0
cpu,client,1490965554380,5370000000,0.0
cpu,purchasing-node,1490965554380,9640000000,0.0
cpu,employee-node,1490965554383,3560000000,0.0
cpu,public-node,1490965554388,3680000000,0.0
cpu,client,1490965554390,5370000000,0.0
cpu,production-node,1490965554390,8100000000,0.0
cpu,purchasing-node,1490965554391,9640000000,0.0
cpu,employee-node,1490965554393,3570000000,0.25
cpu,public-node,1490965554398,3690000000,0.3333333333333333
cpu,client,1490965554400,5370000000,0.0
cpu,production-node,1490965554400,8100000000,0.0
cpu,purchasing-node,1490965554401,9640000000,0.0
cpu,employee-node,1490965554404,3570000000,0.0
cpu,public-node,1490965554409,3690000000,0.0
cpu,client,1490965554411,5370000000,0.0
cpu,production-node,1490965554411,8100000000,0.0
cpu,purchasing-node,1490965554411,9640000000,0.0
cpu,employee-node,1490965554414,3570000000,0.0
cpu,public-node,1490965554419,3690000000,0.0
cpu,client,1490965554421,5370000000,0.0
cpu,production-node,1490965554421,8100000000,0.0
cpu,purchasing-node,1490965554421,9640000000,0.0
cpu,employee-node,1490965554425,3570000000,0.0
cpu,public-node,1490965554430,3690000000,0.0
cpu,production-node,1490965554431,8100000000,0.0
cpu,client,1490965554432,5370000000,0.0
cpu,purchasing-node,1490965554432,9640000000,0.0
cpu,employee-node,1490965554435,3570000000,0.0
cpu,public-node,1490965554440,3690000000,0.0
cpu,production-node,1490965554442,8100000000,0.0
cpu,client,1490965554442,5370000000,0.0
cpu,purchasing-node,1490965554442,9640000000,0.0
cpu,employee-node,1490965554445,3570000000,0.0
cpu,purchasing-node,1490965554453,9640000000,0.0
cpu,production-node,1490965554453,8100000000,0.0
cpu,client,1490965554454,5370000000,0.0
cpu,public-node,1490965554453,3690000000,0.0
cpu,employee-node,1490965554455,3570000000,0.0
cpu,purchasing-node,1490965554463,9640000000,0.0
cpu,production-node,1490965554463,8100000000,0.0
cpu,public-node,1490965554464,3690000000,0.0
cpu,client,1490965554464,5370000000,0.0
cpu,employee-node,1490965554466,3570000000,0.0
cpu,purchasing-node,1490965554473,9640000000,0.0
cpu,production-node,1490965554474,8100000000,0.0
cpu,public-node,1490965554474,3690000000,0.0
cpu,employee-node,1490965554476,3570000000,0.0
cpu,client,1490965554476,5370000000,0.0
cpu,purchasing-node,1490965554484,9650000000,0.25
cpu,production-node,1490965554484,8110000000,0.2
cpu,public-node,1490965554484,3690000000,0.0
cpu,employee-node,1490965554486,3570000000,0.0
cpu,client,1490965554486,5370000000,0.0
cpu,purchasing-node,1490965554494,9650000000,0.0
cpu,production-node,1490965554495,8110000000,0.0
cpu,public-node,1490965554495,3690000000,0.0
cpu,employee-node,1490965554497,3570000000,0.0
cpu,client,1490965554497,5370000000,0.0
cpu,purchasing-node,1490965554505,9650000000,0.0
cpu,public-node,1490965554505,3690000000,0.0
cpu,production-node,1490965554505,8110000000,0.0
cpu,employee-node,1490965554507,3570000000,0.0
cpu,client,1490965554507,5370000000,0.0
cpu,purchasing-node,1490965554515,9650000000,0.0
cpu,public-node,1490965554515,3690000000,0.0
cpu,production-node,1490965554516,8110000000,0.0
cpu,employee-node,1490965554517,3570000000,0.0
cpu,client,1490965554517,5370000000,0.0
cpu,purchasing-node,1490965554525,9660000000,0.25
cpu,public-node,1490965554526,3690000000,0.0
cpu,production-node,1490965554526,8110000000,0.0
cpu,employee-node,1490965554527,3570000000,0.0
cpu,client,1490965554528,5370000000,0.0
cpu,purchasing-node,1490965554536,9660000000,0.0
cpu,public-node,1490965554536,3690000000,0.0
cpu,production-node,1490965554536,8110000000,0.0
cpu,employee-node,1490965554538,3570000000,0.0
cpu,client,1490965554538,5370000000,0.0
cpu,public-node,1490965554546,3690000000,0.0
cpu,purchasing-node,1490965554546,9660000000,0.0
cpu,production-node,1490965554547,8110000000,0.0
cpu,employee-node,1490965554548,3570000000,0.0
cpu,client,1490965554548,5370000000,0.0
cpu,public-node,1490965554557,3690000000,0.0
cpu,production-node,1490965554557,8110000000,0.0
cpu,purchasing-node,1490965554557,9660000000,0.0
cpu,client,1490965554558,5370000000,0.0
cpu,employee-node,1490965554558,3570000000,0.0
cpu,public-node,1490965554567,3690000000,0.0
cpu,production-node,1490965554567,8120000000,0.3333333333333333
cpu,purchasing-node,1490965554567,9660000000,0.0
cpu,client,1490965554569,5370000000,0.0
cpu,employee-node,1490965554572,3580000000,0.16666666666666666
cpu,public-node,1490965554577,3690000000,0.0
cpu,production-node,1490965554578,8120000000,0.0
cpu,purchasing-node,1490965554578,9660000000,0.0
cpu,client,1490965554579,5370000000,0.0
cpu,employee-node,1490965554582,3580000000,0.0
cpu,public-node,1490965554588,3690000000,0.0
cpu,production-node,1490965554588,8120000000,0.0
cpu,purchasing-node,1490965554588,9660000000,0.0
cpu,client,1490965554589,5370000000,0.0
cpu,employee-node,1490965554593,3580000000,0.0
cpu,public-node,1490965554598,3690000000,0.0
cpu,production-node,1490965554598,8120000000,0.0
cpu,purchasing-node,1490965554598,9660000000,0.0
cpu,client,1490965554600,5370000000,0.0
cpu,employee-node,1490965554603,3580000000,0.0
cpu,public-node,1490965554608,3690000000,0.0
cpu,production-node,1490965554609,8120000000,0.0
cpu,purchasing-node,1490965554609,9660000000,0.0
cpu,client,1490965554610,5370000000,0.0
cpu,employee-node,1490965554613,3580000000,0.0
cpu,public-node,1490965554619,3690000000,0.0
cpu,production-node,1490965554619,8120000000,0.0
cpu,purchasing-node,1490965554619,9660000000,0.0
cpu,client,1490965554621,5370000000,0.0
cpu,employee-node,1490965554624,3580000000,0.0
cpu,public-node,1490965554629,3690000000,0.0
cpu,production-node,1490965554629,8120000000,0.0
cpu,purchasing-node,1490965554629,9660000000,0.0
cpu,client,1490965554631,5370000000,0.0
cpu,employee-node,1490965554634,3580000000,0.0
cpu,public-node,1490965554639,3690000000,0.0
cpu,production-node,1490965554639,8120000000,0.0
cpu,purchasing-node,1490965554640,9660000000,0.0
cpu,client,1490965554641,5370000000,0.0
cpu,employee-node,1490965554644,3580000000,0.0
cpu,public-node,1490965554649,3690000000,0.0
cpu,production-node,1490965554650,8120000000,0.0
cpu,purchasing-node,1490965554650,9660000000,0.0
cpu,client,1490965554652,5370000000,0.0
cpu,employee-node,1490965554654,3580000000,0.0
cpu,public-node,1490965554660,3690000000,0.0
cpu,production-node,1490965554660,8120000000,0.0
cpu,purchasing-node,1490965554660,9660000000,0.0
cpu,client,1490965554662,5370000000,0.0
cpu,employee-node,1490965554665,3580000000,0.0
cpu,public-node,1490965554670,3690000000,0.0
cpu,production-node,1490965554670,8120000000,0.0
cpu,purchasing-node,1490965554670,9660000000,0.0
cpu,client,1490965554672,5370000000,0.0
cpu,employee-node,1490965554675,3580000000,0.0
cpu,public-node,1490965554680,3690000000,0.0
cpu,production-node,1490965554680,8120000000,0.0
cpu,purchasing-node,1490965554681,9660000000,0.0
cpu,client,1490965554683,5380000000,0.25
cpu,employee-node,1490965554685,3580000000,0.0
cpu,public-node,1490965554691,3700000000,0.3333333333333333
cpu,production-node,1490965554691,8120000000,0.0
cpu,purchasing-node,1490965554691,9660000000,0.0
cpu,client,1490965554694,5380000000,0.0
cpu,employee-node,1490965554696,3580000000,0.0
cpu,production-node,1490965554701,8120000000,0.0
cpu,public-node,1490965554701,3700000000,0.0
cpu,purchasing-node,1490965554702,9670000000,0.2
cpu,employee-node,1490965554706,3580000000,0.0
cpu,client,1490965554704,5380000000,0.0
cpu,production-node,1490965554712,8120000000,0.0
cpu,public-node,1490965554712,3700000000,0.0
cpu,purchasing-node,1490965554712,9680000000,0.25
cpu,employee-node,1490965554717,3580000000,0.0
cpu,client,1490965554717,5380000000,0.0
cpu,public-node,1490965554722,3700000000,0.0
cpu,production-node,1490965554722,8120000000,0.0
cpu,purchasing-node,1490965554724,9680000000,0.0
cpu,client,1490965554727,5380000000,0.0
cpu,employee-node,1490965554727,3580000000,0.0
cpu,public-node,1490965554733,3700000000,0.0
cpu,production-node,1490965554733,8130000000,0.3333333333333333
cpu,purchasing-node,1490965554734,9680000000,0.0
cpu,client,1490965554738,5380000000,0.0
cpu,employee-node,1490965554738,3580000000,0.0
cpu,public-node,1490965554743,3700000000,0.0
cpu,production-node,1490965554744,8130000000,0.0
cpu,purchasing-node,1490965554745,9680000000,0.0
cpu,client,1490965554748,5380000000,0.0
cpu,employee-node,1490965554748,3580000000,0.0
cpu,public-node,1490965554753,3700000000,0.0
cpu,purchasing-node,1490965554755,9680000000,0.0
cpu,employee-node,1490965554759,3580000000,0.0
cpu,client,1490965554759,5380000000,0.0
cpu,production-node,1490965554760,8130000000,0.0
cpu,purchasing-node,1490965554765,9680000000,0.0
cpu,public-node,1490965554766,3710000000,0.25
cpu,employee-node,1490965554769,3580000000,0.0
cpu,client,1490965554769,5380000000,0.0
cpu,production-node,1490965554771,8130000000,0.0
cpu,purchasing-node,1490965554776,9680000000,0.0
cpu,public-node,1490965554776,3710000000,0.0
cpu,employee-node,1490965554780,3580000000,0.0
cpu,client,1490965554780,5380000000,0.0
cpu,production-node,1490965554781,8130000000,0.0
cpu,purchasing-node,1490965554786,9680000000,0.0
cpu,public-node,1490965554787,3710000000,0.0
