type,host,time,cpuTime,cpuLoad
cpu,production-node,1488982388349,9730000000,0.25
cpu,public-node,1488982388352,7780000000,0.0
cpu,employee-node,1488982388354,2740000000,0.0
cpu,purchasing-node,1488982388357,3540000000,0.0
cpu,client,1488982388360,5650000000,0.0
cpu,production-node,1488982388360,9730000000,0.0
cpu,public-node,1488982388362,7780000000,0.0
cpu,employee-node,1488982388364,2740000000,0.0
cpu,purchasing-node,1488982388367,3540000000,0.0
cpu,client,1488982388370,5660000000,0.2
cpu,production-node,1488982388370,9730000000,0.0
cpu,public-node,1488982388373,7780000000,0.0
cpu,employee-node,1488982388375,2740000000,0.0
cpu,purchasing-node,1488982388378,3540000000,0.0
cpu,client,1488982388381,5660000000,0.0
cpu,production-node,1488982388381,9730000000,0.0
cpu,public-node,1488982388383,7780000000,0.0
cpu,employee-node,1488982388385,2740000000,0.0
cpu,purchasing-node,1488982388388,3540000000,0.0
cpu,client,1488982388391,5660000000,0.0
cpu,production-node,1488982388391,9730000000,0.0
cpu,public-node,1488982388394,7780000000,0.0
cpu,employee-node,1488982388396,2740000000,0.0
cpu,purchasing-node,1488982388399,3540000000,0.0
cpu,client,1488982388402,5660000000,0.0
cpu,production-node,1488982388402,9730000000,0.0
cpu,public-node,1488982388404,7780000000,0.0
cpu,employee-node,1488982388406,2740000000,0.0
cpu,purchasing-node,1488982388409,3540000000,0.0
cpu,client,1488982388412,5660000000,0.0
cpu,production-node,1488982388413,9730000000,0.0
cpu,public-node,1488982388415,7780000000,0.0
cpu,employee-node,1488982388417,2740000000,0.0
cpu,purchasing-node,1488982388420,3540000000,0.0
cpu,client,1488982388423,5660000000,0.0
cpu,production-node,1488982388423,9740000000,0.3333333333333333
cpu,public-node,1488982388425,7780000000,0.0
cpu,employee-node,1488982388427,2740000000,0.0
cpu,purchasing-node,1488982388430,3540000000,0.0
cpu,client,1488982388433,5660000000,0.0
cpu,production-node,1488982388434,9740000000,0.0
cpu,public-node,1488982388436,7780000000,0.0
cpu,employee-node,1488982388438,2740000000,0.0
cpu,purchasing-node,1488982388441,3550000000,0.3333333333333333
cpu,client,1488982388444,5660000000,0.0
cpu,production-node,1488982388444,9740000000,0.0
cpu,public-node,1488982388446,7780000000,0.0
cpu,employee-node,1488982388448,2740000000,0.0
cpu,purchasing-node,1488982388452,3550000000,0.0
cpu,client,1488982388454,5660000000,0.0
cpu,production-node,1488982388455,9740000000,0.0
cpu,public-node,1488982388457,7780000000,0.0
cpu,employee-node,1488982388459,2740000000,0.0
cpu,purchasing-node,1488982388462,3550000000,0.0
cpu,client,1488982388465,5660000000,0.0
cpu,production-node,1488982388465,9740000000,0.0
cpu,public-node,1488982388467,7780000000,0.0
cpu,employee-node,1488982388470,2740000000,0.0
cpu,purchasing-node,1488982388473,3550000000,0.0
cpu,client,1488982388475,5660000000,0.0
cpu,production-node,1488982388476,9740000000,0.0
cpu,public-node,1488982388478,7780000000,0.0
cpu,employee-node,1488982388480,2740000000,0.0
cpu,purchasing-node,1488982388483,3550000000,0.0
cpu,client,1488982388486,5660000000,0.0
cpu,production-node,1488982388486,9740000000,0.0
cpu,public-node,1488982388489,7780000000,0.0
cpu,employee-node,1488982388491,2740000000,0.0
cpu,purchasing-node,1488982388494,3550000000,0.0
cpu,client,1488982388496,5660000000,0.0
cpu,production-node,1488982388497,9740000000,0.0
cpu,public-node,1488982388499,7780000000,0.0
cpu,employee-node,1488982388501,2740000000,0.0
cpu,purchasing-node,1488982388504,3550000000,0.0
cpu,client,1488982388507,5660000000,0.0
cpu,production-node,1488982388508,9750000000,0.2
cpu,public-node,1488982388510,7780000000,0.0
cpu,employee-node,1488982388512,2740000000,0.0
cpu,purchasing-node,1488982388515,3550000000,0.0
cpu,client,1488982388518,5660000000,0.0
cpu,production-node,1488982388518,9750000000,0.0
cpu,public-node,1488982388520,7780000000,0.0
cpu,employee-node,1488982388522,2740000000,0.0
cpu,purchasing-node,1488982388525,3550000000,0.0
cpu,client,1488982388528,5660000000,0.0
cpu,production-node,1488982388529,9750000000,0.0
cpu,public-node,1488982388531,7780000000,0.0
cpu,employee-node,1488982388533,2740000000,0.0
cpu,purchasing-node,1488982388536,3550000000,0.0
cpu,client,1488982388539,5660000000,0.0
cpu,production-node,1488982388541,9750000000,0.0
cpu,public-node,1488982388541,7780000000,0.0
cpu,employee-node,1488982388543,2740000000,0.0
cpu,purchasing-node,1488982388546,3550000000,0.0
cpu,client,1488982388549,5660000000,0.0
cpu,production-node,1488982388551,9750000000,0.0
cpu,public-node,1488982388552,7780000000,0.0
cpu,employee-node,1488982388554,2740000000,0.0
cpu,purchasing-node,1488982388557,3550000000,0.0
cpu,client,1488982388560,5660000000,0.0
cpu,production-node,1488982388562,9750000000,0.0
cpu,public-node,1488982388563,7780000000,0.0
cpu,employee-node,1488982388565,2740000000,0.0
cpu,purchasing-node,1488982388567,3550000000,0.0
cpu,client,1488982388570,5660000000,0.0
cpu,production-node,1488982388572,9750000000,0.0
cpu,public-node,1488982388573,7790000000,0.25
cpu,employee-node,1488982388575,2740000000,0.0
cpu,purchasing-node,1488982388578,3550000000,0.0
cpu,client,1488982388581,5660000000,0.0
cpu,production-node,1488982388583,9750000000,0.0
cpu,public-node,1488982388584,7790000000,0.0
cpu,employee-node,1488982388586,2740000000,0.0
cpu,purchasing-node,1488982388589,3560000000,0.2
cpu,client,1488982388592,5670000000,0.5
cpu,production-node,1488982388593,9750000000,0.0
cpu,public-node,1488982388594,7790000000,0.0
cpu,employee-node,1488982388596,2750000000,0.25
cpu,purchasing-node,1488982388599,3560000000,0.0
cpu,client,1488982388603,5670000000,0.0
cpu,production-node,1488982388604,9750000000,0.0
cpu,public-node,1488982388605,7790000000,0.0
cpu,employee-node,1488982388607,2750000000,0.25
cpu,purchasing-node,1488982388610,3560000000,0.0
cpu,client,1488982388613,5670000000,0.0
cpu,production-node,1488982388614,9750000000,0.0
cpu,public-node,1488982388615,7790000000,0.0
cpu,employee-node,1488982388617,2760000000,0.0
cpu,purchasing-node,1488982388623,3560000000,0.0
cpu,client,1488982388624,5670000000,0.0
cpu,production-node,1488982388625,9750000000,0.0
cpu,public-node,1488982388626,7790000000,0.0
cpu,employee-node,1488982388628,2760000000,0.0
cpu,purchasing-node,1488982388633,3560000000,0.0
cpu,client,1488982388634,5670000000,0.0
cpu,production-node,1488982388635,9750000000,0.0
cpu,public-node,1488982388636,7790000000,0.0
cpu,employee-node,1488982388638,2760000000,0.0
cpu,purchasing-node,1488982388644,3560000000,0.0
cpu,client,1488982388645,5670000000,0.0
cpu,production-node,1488982388646,9750000000,0.0
cpu,public-node,1488982388647,7790000000,0.0
cpu,employee-node,1488982388649,2760000000,0.0
cpu,purchasing-node,1488982388654,3560000000,0.0
cpu,client,1488982388655,5670000000,0.0
cpu,production-node,1488982388656,9750000000,0.0
cpu,public-node,1488982388657,7790000000,0.0
cpu,employee-node,1488982388659,2760000000,0.0
cpu,purchasing-node,1488982388665,3560000000,0.0
cpu,production-node,1488982388667,9750000000,0.0
cpu,public-node,1488982388667,7790000000,0.0
cpu,employee-node,1488982388670,2760000000,0.0
cpu,client,1488982388673,5680000000,0.1111111111111111
cpu,purchasing-node,1488982388675,3570000000,0.25
cpu,production-node,1488982388677,9750000000,0.0
cpu,public-node,1488982388678,7790000000,0.0
cpu,employee-node,1488982388680,2760000000,0.0
cpu,client,1488982388683,5680000000,0.0
cpu,purchasing-node,1488982388686,3570000000,0.0
cpu,production-node,1488982388687,9750000000,0.0
cpu,public-node,1488982388688,7790000000,0.0
cpu,employee-node,1488982388691,2760000000,0.0
cpu,client,1488982388693,5680000000,0.0
cpu,purchasing-node,1488982388696,3570000000,0.0
cpu,production-node,1488982388699,9750000000,0.0
cpu,public-node,1488982388699,7800000000,0.2
cpu,employee-node,1488982388701,2760000000,0.0
cpu,client,1488982388704,5680000000,0.0
cpu,purchasing-node,1488982388707,3570000000,0.0
cpu,production-node,1488982388709,9750000000,0.0
cpu,public-node,1488982388709,7800000000,0.0
cpu,employee-node,1488982388712,2760000000,0.0
cpu,client,1488982388714,5680000000,0.0
cpu,purchasing-node,1488982388717,3570000000,0.0
cpu,production-node,1488982388719,9750000000,0.0
cpu,public-node,1488982388720,7800000000,0.0
cpu,employee-node,1488982388722,2760000000,0.0
cpu,client,1488982388725,5680000000,0.0
cpu,purchasing-node,1488982388727,3570000000,0.0
cpu,production-node,1488982388730,9750000000,0.0
cpu,public-node,1488982388730,7800000000,0.0
cpu,employee-node,1488982388732,2760000000,0.0
cpu,client,1488982388735,5680000000,0.0
cpu,purchasing-node,1488982388738,3570000000,0.0
cpu,production-node,1488982388740,9750000000,0.0
cpu,public-node,1488982388740,7800000000,0.0
cpu,employee-node,1488982388743,2770000000,0.25
cpu,client,1488982388746,5680000000,0.0
cpu,purchasing-node,1488982388748,3570000000,0.0
cpu,production-node,1488982388751,9750000000,0.0
cpu,public-node,1488982388751,7800000000,0.0
cpu,employee-node,1488982388753,2770000000,0.0
cpu,client,1488982388756,5680000000,0.0
cpu,purchasing-node,1488982388759,3570000000,0.0
cpu,production-node,1488982388761,9750000000,0.0
cpu,public-node,1488982388761,7800000000,0.0
cpu,employee-node,1488982388764,2770000000,0.0
cpu,client,1488982388766,5680000000,0.0
cpu,purchasing-node,1488982388769,3570000000,0.0
cpu,production-node,1488982388772,9750000000,0.0
cpu,public-node,1488982388772,7800000000,0.0
cpu,employee-node,1488982388774,2770000000,0.0
cpu,client,1488982388777,5680000000,0.0
cpu,purchasing-node,1488982388780,3570000000,0.0
cpu,production-node,1488982388782,9760000000,0.2
cpu,public-node,1488982388782,7800000000,0.0
cpu,employee-node,1488982388785,2770000000,0.0
cpu,client,1488982388787,5680000000,0.0
cpu,purchasing-node,1488982388790,3570000000,0.0
cpu,public-node,1488982388793,7810000000,0.16666666666666666
cpu,production-node,1488982388793,9760000000,0.0
cpu,employee-node,1488982388795,2770000000,0.0
cpu,client,1488982388798,5680000000,0.0
cpu,purchasing-node,1488982388800,3570000000,0.0
cpu,public-node,1488982388803,7810000000,0.0
cpu,production-node,1488982388804,9760000000,0.0
cpu,employee-node,1488982388805,2770000000,0.0
cpu,client,1488982388808,5680000000,0.0
cpu,purchasing-node,1488982388811,3570000000,0.0
cpu,public-node,1488982388813,7810000000,0.0
cpu,production-node,1488982388814,9760000000,0.0
cpu,employee-node,1488982388816,2770000000,0.0
cpu,client,1488982388819,5680000000,0.0
cpu,purchasing-node,1488982388821,3570000000,0.0
cpu,public-node,1488982388824,7810000000,0.0
cpu,production-node,1488982388824,9760000000,0.0
cpu,employee-node,1488982388826,2770000000,0.0
cpu,client,1488982388829,5680000000,0.0
cpu,purchasing-node,1488982388832,3570000000,0.0
cpu,public-node,1488982388834,7810000000,0.0
cpu,production-node,1488982388835,9760000000,0.0
cpu,employee-node,1488982388837,2770000000,0.0
cpu,client,1488982388839,5680000000,0.0
cpu,purchasing-node,1488982388842,3570000000,0.0
cpu,public-node,1488982388845,7810000000,0.0
cpu,production-node,1488982388845,9760000000,0.0
cpu,employee-node,1488982388847,2770000000,0.0
cpu,client,1488982388850,5680000000,0.0
cpu,purchasing-node,1488982388853,3570000000,0.0
cpu,public-node,1488982388855,7810000000,0.0
cpu,production-node,1488982388856,9760000000,0.0
cpu,employee-node,1488982388857,2770000000,0.0
cpu,client,1488982388860,5680000000,0.0
cpu,purchasing-node,1488982388863,3570000000,0.0
cpu,public-node,1488982388865,7810000000,0.0
cpu,production-node,1488982388866,9760000000,0.0
cpu,employee-node,1488982388868,2770000000,0.0
cpu,client,1488982388871,5680000000,0.0
cpu,purchasing-node,1488982388873,3580000000,0.2
cpu,public-node,1488982388876,7810000000,0.0
cpu,production-node,1488982388876,9760000000,0.0
cpu,employee-node,1488982388878,2770000000,0.0
cpu,client,1488982388881,5680000000,0.0
cpu,purchasing-node,1488982388884,3580000000,0.0
cpu,public-node,1488982388886,7810000000,0.0
cpu,production-node,1488982388887,9760000000,0.0
cpu,employee-node,1488982388889,2770000000,0.0
cpu,client,1488982388891,5680000000,0.0
cpu,purchasing-node,1488982388894,3580000000,0.0
cpu,public-node,1488982388897,7810000000,0.0
cpu,production-node,1488982388897,9760000000,0.0
cpu,employee-node,1488982388899,2780000000,0.3333333333333333
cpu,client,1488982388902,5680000000,0.0
cpu,purchasing-node,1488982388905,3580000000,0.0
cpu,public-node,1488982388907,7810000000,0.0
cpu,production-node,1488982388907,9760000000,0.0
cpu,employee-node,1488982388909,2780000000,0.0
cpu,client,1488982388912,5680000000,0.0
cpu,purchasing-node,1488982388915,3580000000,0.0
cpu,public-node,1488982388917,7810000000,0.0
cpu,production-node,1488982388918,9760000000,0.0
cpu,employee-node,1488982388920,2780000000,0.0
cpu,client,1488982388923,5680000000,0.0
cpu,purchasing-node,1488982388925,3580000000,0.0
cpu,public-node,1488982388928,7810000000,0.0
cpu,production-node,1488982388928,9760000000,0.0
cpu,employee-node,1488982388930,2780000000,0.0
cpu,client,1488982388933,5680000000,0.0
cpu,purchasing-node,1488982388936,3580000000,0.0
cpu,public-node,1488982388938,7810000000,0.0
cpu,production-node,1488982388939,9760000000,0.0
cpu,employee-node,1488982388941,2780000000,0.0
cpu,client,1488982388943,5680000000,0.0
cpu,purchasing-node,1488982388946,3580000000,0.0
cpu,public-node,1488982388949,7810000000,0.0
cpu,production-node,1488982388949,9770000000,0.16666666666666666
cpu,employee-node,1488982388951,2780000000,0.0
cpu,client,1488982388954,5690000000,0.2
cpu,purchasing-node,1488982388957,3580000000,0.0
cpu,public-node,1488982388959,7810000000,0.0
cpu,production-node,1488982388959,9770000000,0.0
cpu,employee-node,1488982388961,2780000000,0.0
cpu,client,1488982388964,5690000000,0.0
cpu,purchasing-node,1488982388967,3580000000,0.0
cpu,public-node,1488982388970,7810000000,0.0
cpu,production-node,1488982388970,9770000000,0.0
cpu,employee-node,1488982388972,2780000000,0.0
cpu,client,1488982388975,5690000000,0.0
cpu,purchasing-node,1488982388977,3580000000,0.0
cpu,public-node,1488982388980,7810000000,0.0
cpu,production-node,1488982388980,9770000000,0.0
cpu,employee-node,1488982388982,2780000000,0.0
cpu,client,1488982388985,5690000000,0.0
cpu,purchasing-node,1488982388988,3580000000,0.0
cpu,public-node,1488982388990,7820000000,0.25
cpu,production-node,1488982388991,9770000000,0.0
cpu,employee-node,1488982388993,2780000000,0.0
cpu,client,1488982388995,5690000000,0.0
cpu,purchasing-node,1488982388998,3580000000,0.0
cpu,public-node,1488982389001,7820000000,0.0
cpu,production-node,1488982389001,9770000000,0.0
cpu,employee-node,1488982389003,2790000000,0.3333333333333333
cpu,client,1488982389006,5690000000,0.0
cpu,purchasing-node,1488982389009,3580000000,0.0
cpu,public-node,1488982389011,7820000000,0.0
cpu,employee-node,1488982389013,2790000000,0.0
cpu,production-node,1488982389012,9770000000,0.0
cpu,client,1488982389016,5690000000,0.0
cpu,purchasing-node,1488982389019,3580000000,0.0
cpu,public-node,1488982389022,7820000000,0.0
cpu,employee-node,1488982389024,2790000000,0.0
cpu,production-node,1488982389026,9770000000,0.0
cpu,client,1488982389027,5690000000,0.0
cpu,public-node,1488982389033,7830000000,0.25
cpu,employee-node,1488982389034,2790000000,0.0
cpu,production-node,1488982389037,9770000000,0.3333333333333333
cpu,client,1488982389037,5700000000,0.2
cpu,purchasing-node,1488982389042,3580000000,0.0
cpu,public-node,1488982389043,7830000000,0.0
cpu,employee-node,1488982389045,2790000000,0.0
cpu,production-node,1488982389047,9780000000,0.0
cpu,client,1488982389047,5700000000,0.0
cpu,public-node,1488982389054,7830000000,0.0
cpu,purchasing-node,1488982389053,3580000000,0.0
cpu,employee-node,1488982389055,2790000000,0.0
cpu,production-node,1488982389057,9780000000,0.0
cpu,client,1488982389058,5700000000,0.0
cpu,public-node,1488982389064,7830000000,0.0
cpu,purchasing-node,1488982389064,3590000000,0.2
cpu,employee-node,1488982389066,2790000000,0.0
cpu,production-node,1488982389068,9780000000,0.0
cpu,client,1488982389068,5700000000,0.0
cpu,public-node,1488982389075,7830000000,0.0
cpu,purchasing-node,1488982389075,3590000000,0.0
cpu,production-node,1488982389078,9780000000,0.0
cpu,client,1488982389079,5710000000,0.2
cpu,employee-node,1488982389082,2800000000,0.2
cpu,public-node,1488982389085,7830000000,0.0
cpu,purchasing-node,1488982389085,3600000000,0.25
cpu,production-node,1488982389089,9780000000,0.0
cpu,client,1488982389089,5710000000,0.0
cpu,employee-node,1488982389093,2800000000,0.0
cpu,public-node,1488982389096,7830000000,0.0
cpu,purchasing-node,1488982389097,3600000000,0.0
cpu,production-node,1488982389099,9780000000,0.0
cpu,client,1488982389099,5710000000,0.0
cpu,employee-node,1488982389103,2800000000,0.0
cpu,public-node,1488982389106,7840000000,0.16666666666666666
cpu,purchasing-node,1488982389107,3600000000,0.0
cpu,production-node,1488982389109,9790000000,0.25
cpu,client,1488982389110,5710000000,0.0
cpu,employee-node,1488982389114,2800000000,0.0
cpu,public-node,1488982389117,7840000000,0.0
cpu,purchasing-node,1488982389118,3600000000,0.0
cpu,production-node,1488982389120,9790000000,0.0
cpu,client,1488982389120,5710000000,0.0
cpu,employee-node,1488982389124,2800000000,0.0
cpu,public-node,1488982389128,7840000000,0.0
cpu,production-node,1488982389130,9790000000,0.0
cpu,client,1488982389131,5710000000,0.0
cpu,employee-node,1488982389134,2800000000,0.0
cpu,public-node,1488982389139,7840000000,0.0
cpu,purchasing-node,1488982389140,3600000000,0.0
cpu,production-node,1488982389141,9790000000,0.0
cpu,client,1488982389141,5710000000,0.0
cpu,employee-node,1488982389145,2800000000,0.0
cpu,purchasing-node,1488982389150,3600000000,0.0
cpu,public-node,1488982389150,7840000000,0.0
cpu,production-node,1488982389151,9790000000,0.0
cpu,client,1488982389152,5710000000,0.0
cpu,employee-node,1488982389155,2800000000,0.0
cpu,purchasing-node,1488982389160,3600000000,0.0
cpu,public-node,1488982389161,7850000000,0.16666666666666666
cpu,production-node,1488982389161,9790000000,0.0
cpu,client,1488982389162,5720000000,0.16666666666666666
cpu,employee-node,1488982389166,2800000000,0.0
cpu,purchasing-node,1488982389171,3600000000,0.0
cpu,public-node,1488982389171,7850000000,0.0
cpu,production-node,1488982389172,9790000000,0.0
cpu,client,1488982389173,5720000000,0.0
cpu,employee-node,1488982389176,2800000000,0.0
cpu,purchasing-node,1488982389181,3600000000,0.0
cpu,public-node,1488982389182,7850000000,0.0
cpu,production-node,1488982389182,9790000000,0.0
cpu,client,1488982389183,5720000000,0.0
cpu,employee-node,1488982389186,2800000000,0.0
cpu,purchasing-node,1488982389191,3600000000,0.0
cpu,public-node,1488982389192,7850000000,0.0
cpu,production-node,1488982389193,9790000000,0.0
cpu,client,1488982389194,5720000000,0.0
cpu,employee-node,1488982389197,2800000000,0.0
cpu,purchasing-node,1488982389202,3600000000,0.0
cpu,public-node,1488982389203,7850000000,0.0
cpu,production-node,1488982389204,9790000000,0.0
cpu,client,1488982389204,5720000000,0.0
cpu,employee-node,1488982389208,2800000000,0.0
cpu,purchasing-node,1488982389213,3600000000,0.0
cpu,public-node,1488982389213,7850000000,0.0
cpu,production-node,1488982389214,9800000000,0.25
cpu,client,1488982389215,5720000000,0.0
cpu,employee-node,1488982389219,2810000000,0.25
cpu,purchasing-node,1488982389223,3610000000,0.25
cpu,public-node,1488982389224,7860000000,0.25
cpu,production-node,1488982389225,9800000000,0.0
cpu,client,1488982389226,5720000000,0.0
cpu,employee-node,1488982389230,2810000000,0.0
cpu,purchasing-node,1488982389234,3610000000,0.0
cpu,public-node,1488982389234,7860000000,0.0
cpu,production-node,1488982389236,9800000000,0.0
cpu,client,1488982389236,5720000000,0.0
cpu,employee-node,1488982389241,2820000000,0.2
cpu,purchasing-node,1488982389244,3610000000,0.0
cpu,public-node,1488982389245,7860000000,0.0
cpu,production-node,1488982389246,9800000000,0.0
cpu,client,1488982389247,5720000000,0.0
cpu,employee-node,1488982389251,2820000000,0.0
cpu,purchasing-node,1488982389255,3610000000,0.0
cpu,public-node,1488982389256,7860000000,0.0
cpu,production-node,1488982389257,9810000000,0.16666666666666666
cpu,client,1488982389257,5720000000,0.0
cpu,employee-node,1488982389262,2820000000,0.0
cpu,purchasing-node,1488982389266,3610000000,0.0
cpu,public-node,1488982389266,7860000000,0.0
cpu,client,1488982389268,5720000000,0.0
cpu,employee-node,1488982389272,2820000000,0.0
cpu,purchasing-node,1488982389276,3610000000,0.0
cpu,client,1488982389278,5720000000,0.0
cpu,public-node,1488982389279,7860000000,0.0
cpu,production-node,1488982389267,9810000000,0.0
cpu,employee-node,1488982389283,2820000000,0.0
cpu,purchasing-node,1488982389287,3610000000,0.0
cpu,client,1488982389288,5720000000,0.0
cpu,public-node,1488982389289,7860000000,0.0
cpu,production-node,1488982389290,9820000000,0.1
cpu,employee-node,1488982389293,2820000000,0.0
cpu,purchasing-node,1488982389297,3610000000,0.0
cpu,client,1488982389299,5720000000,0.0
cpu,public-node,1488982389300,7860000000,0.0
cpu,production-node,1488982389300,9820000000,0.0
cpu,employee-node,1488982389304,2820000000,0.0
cpu,purchasing-node,1488982389307,3610000000,0.0
cpu,client,1488982389309,5720000000,0.0
cpu,public-node,1488982389310,7870000000,0.25
cpu,production-node,1488982389310,9820000000,0.0
cpu,employee-node,1488982389314,2820000000,0.0
cpu,purchasing-node,1488982389317,3620000000,0.2
cpu,client,1488982389319,5720000000,0.0
cpu,public-node,1488982389320,7870000000,0.0
cpu,production-node,1488982389320,9820000000,0.0
cpu,employee-node,1488982389324,2820000000,0.0
cpu,purchasing-node,1488982389328,3620000000,0.0
cpu,client,1488982389330,5720000000,0.0
cpu,public-node,1488982389330,7870000000,0.0
cpu,production-node,1488982389330,9820000000,0.0
cpu,employee-node,1488982389334,2820000000,0.0
cpu,purchasing-node,1488982389338,3620000000,0.0
cpu,client,1488982389340,5720000000,0.0
cpu,public-node,1488982389341,7870000000,0.0
cpu,production-node,1488982389341,9820000000,0.0
cpu,employee-node,1488982389344,2820000000,0.0
cpu,purchasing-node,1488982389348,3620000000,0.0
cpu,client,1488982389350,5720000000,0.0
cpu,public-node,1488982389351,7870000000,0.0
cpu,production-node,1488982389351,9820000000,0.0
cpu,employee-node,1488982389355,2820000000,0.0
cpu,purchasing-node,1488982389358,3620000000,0.0
cpu,client,1488982389360,5720000000,0.0
cpu,public-node,1488982389361,7870000000,0.0
cpu,production-node,1488982389361,9820000000,0.0
cpu,employee-node,1488982389365,2820000000,0.0
cpu,purchasing-node,1488982389369,3620000000,0.0
cpu,client,1488982389370,5720000000,0.0
cpu,public-node,1488982389371,7870000000,0.0
cpu,production-node,1488982389371,9820000000,0.0
cpu,employee-node,1488982389375,2820000000,0.0
cpu,purchasing-node,1488982389379,3620000000,0.0
cpu,client,1488982389381,5720000000,0.0
cpu,public-node,1488982389381,7870000000,0.0
cpu,production-node,1488982389381,9820000000,0.0
cpu,employee-node,1488982389385,2820000000,0.0
cpu,purchasing-node,1488982389389,3620000000,0.0
cpu,client,1488982389391,5720000000,0.0
cpu,public-node,1488982389392,7870000000,0.0
cpu,production-node,1488982389392,9820000000,0.0
cpu,employee-node,1488982389396,2820000000,0.0
cpu,purchasing-node,1488982389399,3620000000,0.0
cpu,client,1488982389401,5720000000,0.0
cpu,public-node,1488982389402,7870000000,0.0
cpu,production-node,1488982389402,9820000000,0.0
cpu,employee-node,1488982389406,2820000000,0.0
cpu,purchasing-node,1488982389410,3620000000,0.0
cpu,client,1488982389411,5720000000,0.0
cpu,public-node,1488982389412,7870000000,0.0
cpu,production-node,1488982389412,9820000000,0.0
cpu,employee-node,1488982389416,2820000000,0.0
cpu,purchasing-node,1488982389420,3620000000,0.0
cpu,client,1488982389421,5720000000,0.0
cpu,public-node,1488982389422,7870000000,0.0
cpu,production-node,1488982389422,9820000000,0.0
cpu,employee-node,1488982389427,2820000000,0.0
cpu,purchasing-node,1488982389430,3620000000,0.0
cpu,client,1488982389432,5720000000,0.0
cpu,public-node,1488982389433,7870000000,0.0
cpu,production-node,1488982389433,9820000000,0.0
cpu,employee-node,1488982389437,2820000000,0.0
cpu,purchasing-node,1488982389440,3620000000,0.0
cpu,client,1488982389442,5720000000,0.0
cpu,production-node,1488982389443,9820000000,0.0
cpu,public-node,1488982389443,7870000000,0.0
cpu,employee-node,1488982389447,2820000000,0.0
cpu,purchasing-node,1488982389451,3620000000,0.0
cpu,client,1488982389452,5720000000,0.0
cpu,production-node,1488982389453,9820000000,0.0
cpu,public-node,1488982389453,7870000000,0.0
cpu,employee-node,1488982389458,2830000000,0.3333333333333333
cpu,purchasing-node,1488982389461,3620000000,0.0
cpu,client,1488982389462,5720000000,0.0
cpu,production-node,1488982389463,9820000000,0.0
cpu,public-node,1488982389463,7870000000,0.0
cpu,employee-node,1488982389468,2830000000,0.0
cpu,purchasing-node,1488982389471,3620000000,0.0
cpu,client,1488982389472,5720000000,0.0
cpu,production-node,1488982389474,9820000000,0.0
cpu,public-node,1488982389474,7870000000,0.0
cpu,employee-node,1488982389478,2830000000,0.0
cpu,purchasing-node,1488982389481,3620000000,0.0
cpu,client,1488982389483,5720000000,0.0
cpu,production-node,1488982389484,9830000000,0.3333333333333333
cpu,public-node,1488982389484,7870000000,0.0
cpu,employee-node,1488982389489,2830000000,0.0
cpu,purchasing-node,1488982389492,3620000000,0.0
cpu,client,1488982389494,5720000000,0.0
cpu,production-node,1488982389495,9830000000,0.0
cpu,public-node,1488982389495,7870000000,0.0
cpu,employee-node,1488982389499,2830000000,0.0
cpu,purchasing-node,1488982389503,3620000000,0.0
cpu,client,1488982389504,5720000000,0.0
cpu,production-node,1488982389505,9830000000,0.0
cpu,public-node,1488982389506,7870000000,0.0
cpu,employee-node,1488982389510,2830000000,0.0
cpu,purchasing-node,1488982389513,3620000000,0.0
cpu,client,1488982389515,5720000000,0.0
cpu,production-node,1488982389516,9830000000,0.0
cpu,public-node,1488982389516,7870000000,0.0
cpu,employee-node,1488982389521,2830000000,0.0
cpu,purchasing-node,1488982389524,3620000000,0.0
cpu,client,1488982389525,5720000000,0.0
cpu,production-node,1488982389527,9830000000,0.0
cpu,public-node,1488982389527,7870000000,0.0
cpu,employee-node,1488982389531,2830000000,0.0
cpu,purchasing-node,1488982389534,3620000000,0.0
cpu,client,1488982389536,5720000000,0.0
cpu,production-node,1488982389538,9830000000,0.0
cpu,public-node,1488982389538,7870000000,0.0
cpu,employee-node,1488982389542,2830000000,0.0
cpu,purchasing-node,1488982389545,3620000000,0.0
cpu,client,1488982389546,5720000000,0.0
cpu,production-node,1488982389548,9830000000,0.0
cpu,public-node,1488982389548,7870000000,0.0
cpu,employee-node,1488982389552,2830000000,0.0
cpu,purchasing-node,1488982389555,3630000000,0.3333333333333333
cpu,client,1488982389557,5720000000,0.0
cpu,production-node,1488982389559,9830000000,0.0
cpu,public-node,1488982389559,7880000000,0.2
cpu,employee-node,1488982389563,2830000000,0.0
cpu,purchasing-node,1488982389566,3630000000,0.0
cpu,client,1488982389568,5720000000,0.0
cpu,production-node,1488982389569,9830000000,0.0
cpu,public-node,1488982389570,7880000000,0.0
cpu,employee-node,1488982389574,2830000000,0.0
cpu,purchasing-node,1488982389577,3630000000,0.0
cpu,client,1488982389578,5720000000,0.0
cpu,production-node,1488982389580,9830000000,0.0
cpu,public-node,1488982389580,7880000000,0.0
cpu,employee-node,1488982389584,2830000000,0.0
cpu,purchasing-node,1488982389587,3630000000,0.0
cpu,client,1488982389589,5720000000,0.0
cpu,production-node,1488982389590,9830000000,0.0
cpu,public-node,1488982389591,7880000000,0.0
cpu,employee-node,1488982389595,2830000000,0.0
cpu,purchasing-node,1488982389598,3630000000,0.0
cpu,client,1488982389599,5720000000,0.0
cpu,production-node,1488982389601,9830000000,0.0
cpu,public-node,1488982389601,7880000000,0.0
