type,host,time,cpuTime,cpuLoad
cpu,client,1478693414118,20570000000,0.0
cpu,person-node,1478693414118,5920000000,0.0
cpu,patient-node,1478693414126,6530000000,0.0
cpu,knowledge-node,1478693414128,3160000000,0.0
cpu,client,1478693414129,20570000000,0.0
cpu,person-node,1478693414129,5920000000,0.0
cpu,patient-node,1478693414137,6530000000,0.0
cpu,knowledge-node,1478693414139,3160000000,0.0
cpu,client,1478693414139,20570000000,0.0
cpu,person-node,1478693414140,5920000000,0.0
cpu,patient-node,1478693414148,6540000000,0.25
cpu,knowledge-node,1478693414150,3160000000,0.0
cpu,client,1478693414150,20570000000,0.0
cpu,person-node,1478693414150,5920000000,0.0
cpu,patient-node,1478693414158,6540000000,0.0
cpu,knowledge-node,1478693414160,3170000000,0.25
cpu,client,1478693414161,20580000000,0.25
cpu,person-node,1478693414161,5920000000,0.0
cpu,patient-node,1478693414169,6540000000,0.0
cpu,knowledge-node,1478693414171,3170000000,0.0
cpu,person-node,1478693414171,5920000000,0.0
cpu,client,1478693414171,20580000000,0.0
cpu,patient-node,1478693414179,6540000000,0.0
cpu,knowledge-node,1478693414182,3170000000,0.0
cpu,person-node,1478693414182,5930000000,0.25
cpu,client,1478693414182,20580000000,0.0
cpu,patient-node,1478693414190,6540000000,0.0
cpu,knowledge-node,1478693414193,3170000000,0.0
cpu,person-node,1478693414193,5930000000,0.0
cpu,client,1478693414193,20580000000,0.0
cpu,patient-node,1478693414201,6540000000,0.0
cpu,knowledge-node,1478693414203,3170000000,0.0
cpu,person-node,1478693414204,5930000000,0.0
cpu,client,1478693414204,20580000000,0.0
cpu,patient-node,1478693414211,6540000000,0.0
cpu,knowledge-node,1478693414214,3180000000,0.25
cpu,person-node,1478693414215,5930000000,0.0
cpu,client,1478693414215,20580000000,0.0
cpu,patient-node,1478693414222,6540000000,0.0
cpu,knowledge-node,1478693414224,3180000000,0.0
cpu,client,1478693414225,20580000000,0.0
cpu,person-node,1478693414225,5930000000,0.0
cpu,patient-node,1478693414233,6540000000,0.0
cpu,knowledge-node,1478693414235,3180000000,0.0
cpu,client,1478693414236,20580000000,0.0
cpu,person-node,1478693414236,5930000000,0.0
cpu,patient-node,1478693414243,6550000000,0.2
cpu,knowledge-node,1478693414246,3180000000,0.0
cpu,client,1478693414247,20580000000,0.0
cpu,person-node,1478693414247,5940000000,0.2
cpu,patient-node,1478693414254,6550000000,0.0
cpu,knowledge-node,1478693414256,3190000000,0.3333333333333333
cpu,client,1478693414258,20580000000,0.0
cpu,person-node,1478693414258,5940000000,0.0
cpu,patient-node,1478693414264,6550000000,0.0
cpu,knowledge-node,1478693414267,3190000000,0.0
cpu,client,1478693414268,20580000000,0.0
cpu,person-node,1478693414268,5940000000,0.0
cpu,patient-node,1478693414275,6550000000,0.0
cpu,knowledge-node,1478693414278,3190000000,0.0
cpu,client,1478693414279,20580000000,0.0
cpu,person-node,1478693414279,5940000000,0.0
cpu,patient-node,1478693414286,6550000000,0.0
cpu,knowledge-node,1478693414288,3190000000,0.0
cpu,client,1478693414289,20580000000,0.0
cpu,person-node,1478693414290,5940000000,0.0
cpu,patient-node,1478693414296,6550000000,0.0
cpu,knowledge-node,1478693414299,3190000000,0.0
cpu,client,1478693414300,20580000000,0.0
cpu,person-node,1478693414300,5940000000,0.0
cpu,patient-node,1478693414307,6550000000,0.0
cpu,knowledge-node,1478693414309,3190000000,0.0
cpu,client,1478693414310,20580000000,0.0
cpu,person-node,1478693414311,5940000000,0.0
cpu,patient-node,1478693414318,6550000000,0.0
cpu,knowledge-node,1478693414320,3190000000,0.0
cpu,client,1478693414321,20590000000,0.25
cpu,person-node,1478693414321,5940000000,0.0
cpu,patient-node,1478693414328,6550000000,0.0
cpu,knowledge-node,1478693414331,3190000000,0.0
cpu,client,1478693414332,20590000000,0.0
cpu,person-node,1478693414332,5940000000,0.0
cpu,patient-node,1478693414339,6550000000,0.0
cpu,knowledge-node,1478693414341,3190000000,0.0
cpu,client,1478693414342,20590000000,0.0
cpu,person-node,1478693414343,5950000000,0.2
cpu,patient-node,1478693414349,6550000000,0.0
cpu,knowledge-node,1478693414352,3190000000,0.0
cpu,client,1478693414353,20590000000,0.0
cpu,person-node,1478693414353,5950000000,0.0
cpu,patient-node,1478693414360,6550000000,0.0
cpu,knowledge-node,1478693414363,3200000000,0.25
cpu,client,1478693414363,20590000000,0.0
cpu,person-node,1478693414364,5950000000,0.0
cpu,patient-node,1478693414371,6550000000,0.0
cpu,knowledge-node,1478693414373,3200000000,0.0
cpu,client,1478693414374,20590000000,0.0
cpu,person-node,1478693414375,5950000000,0.0
cpu,patient-node,1478693414382,6560000000,0.25
cpu,knowledge-node,1478693414384,3200000000,0.0
cpu,client,1478693414384,20590000000,0.0
cpu,person-node,1478693414385,5950000000,0.0
cpu,patient-node,1478693414392,6560000000,0.0
cpu,knowledge-node,1478693414394,3200000000,0.0
cpu,client,1478693414395,20590000000,0.0
cpu,person-node,1478693414396,5950000000,0.0
cpu,patient-node,1478693414403,6560000000,0.0
cpu,knowledge-node,1478693414405,3200000000,0.0
cpu,client,1478693414406,20590000000,0.0
cpu,person-node,1478693414406,5950000000,0.0
cpu,patient-node,1478693414414,6560000000,0.0
cpu,knowledge-node,1478693414416,3200000000,0.0
cpu,client,1478693414416,20590000000,0.0
cpu,person-node,1478693414417,5950000000,0.0
cpu,patient-node,1478693414424,6560000000,0.0
cpu,knowledge-node,1478693414426,3200000000,0.0
cpu,client,1478693414427,20590000000,0.0
cpu,person-node,1478693414428,5950000000,0.0
cpu,patient-node,1478693414435,6560000000,0.0
cpu,knowledge-node,1478693414437,3200000000,0.0
cpu,client,1478693414437,20590000000,0.0
cpu,person-node,1478693414438,5950000000,0.0
cpu,patient-node,1478693414445,6560000000,0.0
cpu,knowledge-node,1478693414447,3200000000,0.0
cpu,client,1478693414448,20600000000,0.2
cpu,person-node,1478693414449,5950000000,0.0
cpu,patient-node,1478693414456,6560000000,0.0
cpu,knowledge-node,1478693414458,3200000000,0.0
cpu,client,1478693414459,20600000000,0.0
cpu,person-node,1478693414459,5950000000,0.0
cpu,patient-node,1478693414467,6560000000,0.0
cpu,knowledge-node,1478693414469,3200000000,0.0
cpu,client,1478693414469,20600000000,0.0
cpu,person-node,1478693414470,5950000000,0.0
cpu,patient-node,1478693414477,6560000000,0.0
cpu,knowledge-node,1478693414479,3200000000,0.0
cpu,client,1478693414480,20600000000,0.0
cpu,person-node,1478693414481,5950000000,0.0
cpu,patient-node,1478693414488,6560000000,0.0
cpu,knowledge-node,1478693414490,3200000000,0.0
cpu,client,1478693414491,20610000000,0.25
cpu,person-node,1478693414491,5960000000,0.25
cpu,patient-node,1478693414499,6560000000,0.0
cpu,knowledge-node,1478693414501,3200000000,0.0
cpu,client,1478693414501,20620000000,0.25
cpu,person-node,1478693414502,5960000000,0.0
cpu,patient-node,1478693414509,6560000000,0.0
cpu,knowledge-node,1478693414511,3200000000,0.0
cpu,client,1478693414512,20630000000,0.25
cpu,person-node,1478693414512,5960000000,0.0
cpu,patient-node,1478693414520,6560000000,0.0
cpu,knowledge-node,1478693414522,3200000000,0.0
cpu,client,1478693414523,20630000000,0.0
cpu,person-node,1478693414523,5960000000,0.0
cpu,patient-node,1478693414530,6560000000,0.0
cpu,knowledge-node,1478693414532,3200000000,0.0
cpu,client,1478693414533,20630000000,0.0
cpu,person-node,1478693414534,5960000000,0.0
cpu,patient-node,1478693414541,6560000000,0.0
cpu,knowledge-node,1478693414543,3200000000,0.0
cpu,client,1478693414544,20630000000,0.0
cpu,person-node,1478693414544,5960000000,0.0
cpu,patient-node,1478693414552,6560000000,0.0
cpu,knowledge-node,1478693414554,3200000000,0.0
cpu,client,1478693414554,20630000000,0.0
cpu,person-node,1478693414555,5970000000,0.2
cpu,patient-node,1478693414562,6570000000,0.2
cpu,knowledge-node,1478693414564,3200000000,0.0
cpu,client,1478693414565,20630000000,0.0
cpu,person-node,1478693414566,5970000000,0.0
cpu,patient-node,1478693414573,6570000000,0.0
cpu,knowledge-node,1478693414575,3200000000,0.0
cpu,client,1478693414575,20630000000,0.0
cpu,person-node,1478693414576,5970000000,0.0
cpu,patient-node,1478693414583,6570000000,0.0
cpu,knowledge-node,1478693414585,3200000000,0.0
cpu,client,1478693414586,20630000000,0.0
cpu,person-node,1478693414587,5970000000,0.0
cpu,patient-node,1478693414594,6570000000,0.0
cpu,knowledge-node,1478693414596,3200000000,0.0
cpu,client,1478693414597,20630000000,0.0
cpu,person-node,1478693414597,5980000000,0.25
cpu,patient-node,1478693414605,6570000000,0.0
cpu,knowledge-node,1478693414607,3200000000,0.0
cpu,client,1478693414607,20630000000,0.0
cpu,person-node,1478693414608,5980000000,0.0
cpu,patient-node,1478693414615,6570000000,0.0
cpu,knowledge-node,1478693414617,3200000000,0.0
cpu,client,1478693414618,20630000000,0.16666666666666666
cpu,person-node,1478693414619,5980000000,0.0
cpu,patient-node,1478693414626,6570000000,0.0
cpu,knowledge-node,1478693414628,3200000000,0.0
cpu,client,1478693414628,20640000000,0.0
cpu,person-node,1478693414629,5980000000,0.0
cpu,patient-node,1478693414636,6570000000,0.0
cpu,knowledge-node,1478693414639,3200000000,0.0
cpu,client,1478693414639,20640000000,0.0
cpu,person-node,1478693414640,5980000000,0.0
cpu,patient-node,1478693414647,6570000000,0.0
cpu,knowledge-node,1478693414649,3200000000,0.0
cpu,client,1478693414650,20640000000,0.0
cpu,person-node,1478693414651,5980000000,0.0
cpu,patient-node,1478693414658,6570000000,0.0
cpu,knowledge-node,1478693414660,3210000000,0.2
cpu,client,1478693414660,20640000000,0.0
cpu,person-node,1478693414661,5980000000,0.0
cpu,patient-node,1478693414668,6570000000,0.0
cpu,knowledge-node,1478693414670,3210000000,0.0
cpu,client,1478693414671,20650000000,0.25
cpu,person-node,1478693414672,5980000000,0.0
cpu,patient-node,1478693414679,6570000000,0.0
cpu,knowledge-node,1478693414681,3210000000,0.0
cpu,client,1478693414681,20650000000,0.0
cpu,person-node,1478693414682,5980000000,0.0
cpu,patient-node,1478693414689,6570000000,0.0
cpu,knowledge-node,1478693414692,3210000000,0.0
cpu,client,1478693414692,20650000000,0.0
cpu,person-node,1478693414693,5980000000,0.0
cpu,patient-node,1478693414700,6570000000,0.0
cpu,knowledge-node,1478693414702,3210000000,0.0
cpu,client,1478693414703,20650000000,0.0
cpu,person-node,1478693414703,5980000000,0.0
cpu,patient-node,1478693414711,6580000000,0.2
cpu,knowledge-node,1478693414713,3210000000,0.0
cpu,client,1478693414713,20650000000,0.0
cpu,person-node,1478693414714,5980000000,0.0
cpu,patient-node,1478693414721,6580000000,0.0
cpu,knowledge-node,1478693414724,3220000000,0.2
cpu,client,1478693414724,20650000000,0.0
cpu,person-node,1478693414725,5980000000,0.0
cpu,patient-node,1478693414732,6580000000,0.0
cpu,knowledge-node,1478693414734,3220000000,0.0
cpu,client,1478693414735,20650000000,0.0
cpu,person-node,1478693414735,5980000000,0.0
cpu,patient-node,1478693414743,6590000000,0.25
cpu,knowledge-node,1478693414745,3220000000,0.0
cpu,client,1478693414745,20650000000,0.0
cpu,person-node,1478693414746,5980000000,0.0
cpu,patient-node,1478693414753,6590000000,0.0
cpu,knowledge-node,1478693414755,3220000000,0.0
cpu,client,1478693414756,20650000000,0.0
cpu,person-node,1478693414756,5980000000,0.0
cpu,patient-node,1478693414764,6590000000,0.0
cpu,knowledge-node,1478693414766,3220000000,0.0
cpu,client,1478693414767,20650000000,0.0
cpu,person-node,1478693414767,5980000000,0.0
cpu,patient-node,1478693414775,6590000000,0.0
cpu,knowledge-node,1478693414777,3220000000,0.0
cpu,client,1478693414777,20650000000,0.0
cpu,person-node,1478693414778,5990000000,0.25
cpu,patient-node,1478693414785,6590000000,0.0
cpu,knowledge-node,1478693414787,3220000000,0.0
cpu,client,1478693414788,20660000000,0.25
cpu,person-node,1478693414788,5990000000,0.0
cpu,patient-node,1478693414796,6590000000,0.0
cpu,knowledge-node,1478693414798,3220000000,0.0
cpu,client,1478693414798,20660000000,0.0
cpu,person-node,1478693414799,5990000000,0.0
cpu,patient-node,1478693414807,6590000000,0.0
cpu,knowledge-node,1478693414809,3220000000,0.0
cpu,client,1478693414809,20660000000,0.0
cpu,person-node,1478693414810,6000000000,0.3333333333333333
cpu,patient-node,1478693414817,6590000000,0.0
cpu,knowledge-node,1478693414819,3220000000,0.0
cpu,client,1478693414820,20660000000,0.0
cpu,person-node,1478693414820,6000000000,0.0
cpu,patient-node,1478693414828,6590000000,0.0
cpu,knowledge-node,1478693414830,3220000000,0.0
cpu,client,1478693414830,20660000000,0.0
cpu,person-node,1478693414831,6000000000,0.0
cpu,patient-node,1478693414838,6590000000,0.0
cpu,client,1478693414841,20660000000,0.0
cpu,knowledge-node,1478693414840,3220000000,0.0
cpu,person-node,1478693414841,6000000000,0.0
cpu,patient-node,1478693414849,6590000000,0.0
cpu,client,1478693414851,20660000000,0.0
cpu,knowledge-node,1478693414851,3230000000,0.2
cpu,person-node,1478693414852,6000000000,0.0
cpu,patient-node,1478693414860,6590000000,0.0
cpu,client,1478693414862,20660000000,0.0
cpu,knowledge-node,1478693414862,3230000000,0.0
cpu,person-node,1478693414863,6000000000,0.0
cpu,patient-node,1478693414870,6590000000,0.0
cpu,client,1478693414873,20660000000,0.0
cpu,knowledge-node,1478693414873,3230000000,0.0
cpu,person-node,1478693414873,6000000000,0.0
cpu,patient-node,1478693414881,6600000000,0.2
cpu,client,1478693414883,20660000000,0.0
cpu,knowledge-node,1478693414884,3240000000,0.25
cpu,person-node,1478693414884,6000000000,0.0
cpu,patient-node,1478693414892,6610000000,0.3333333333333333
cpu,client,1478693414894,20660000000,0.0
cpu,knowledge-node,1478693414894,3240000000,0.0
cpu,person-node,1478693414895,6000000000,0.0
cpu,patient-node,1478693414902,6610000000,0.0
cpu,client,1478693414904,20660000000,0.0
cpu,knowledge-node,1478693414905,3240000000,0.0
cpu,person-node,1478693414905,6000000000,0.0
cpu,patient-node,1478693414913,6610000000,0.0
cpu,client,1478693414915,20660000000,0.0
cpu,knowledge-node,1478693414916,3240000000,0.0
cpu,person-node,1478693414916,6010000000,0.25
cpu,patient-node,1478693414924,6610000000,0.0
cpu,client,1478693414926,20660000000,0.0
cpu,knowledge-node,1478693414926,3240000000,0.0
cpu,person-node,1478693414927,6010000000,0.0
cpu,patient-node,1478693414934,6610000000,0.0
cpu,client,1478693414936,20660000000,0.0
cpu,knowledge-node,1478693414937,3240000000,0.0
cpu,person-node,1478693414937,6010000000,0.0
cpu,patient-node,1478693414945,6610000000,0.0
cpu,client,1478693414947,20660000000,0.0
cpu,knowledge-node,1478693414948,3250000000,0.16666666666666666
cpu,person-node,1478693414948,6010000000,0.0
cpu,patient-node,1478693414956,6610000000,0.0
cpu,client,1478693414957,20660000000,0.0
cpu,knowledge-node,1478693414958,3250000000,0.0
cpu,person-node,1478693414958,6010000000,0.0
cpu,patient-node,1478693414966,6610000000,0.0
cpu,client,1478693414968,20660000000,0.0
cpu,knowledge-node,1478693414969,3250000000,0.0
cpu,person-node,1478693414969,6010000000,0.0
cpu,patient-node,1478693414977,6620000000,0.25
cpu,client,1478693414979,20660000000,0.0
cpu,knowledge-node,1478693414979,3250000000,0.0
cpu,person-node,1478693414980,6010000000,0.0
cpu,patient-node,1478693414987,6620000000,0.0
cpu,client,1478693414989,20670000000,0.25
cpu,knowledge-node,1478693414990,3250000000,0.0
cpu,person-node,1478693414990,6010000000,0.0
cpu,patient-node,1478693414998,6620000000,0.0
cpu,client,1478693415000,20670000000,0.0
cpu,knowledge-node,1478693415001,3250000000,0.0
cpu,person-node,1478693415001,6010000000,0.0
cpu,patient-node,1478693415008,6620000000,0.0
cpu,client,1478693415010,20670000000,0.0
cpu,knowledge-node,1478693415011,3250000000,0.0
cpu,person-node,1478693415011,6010000000,0.0
cpu,patient-node,1478693415019,6620000000,0.0
cpu,client,1478693415021,20670000000,0.0
cpu,knowledge-node,1478693415022,3250000000,0.0
cpu,person-node,1478693415022,6010000000,0.0
cpu,patient-node,1478693415030,6620000000,0.0
cpu,client,1478693415031,20670000000,0.0
cpu,knowledge-node,1478693415032,3250000000,0.0
cpu,person-node,1478693415033,6010000000,0.0
cpu,patient-node,1478693415040,6620000000,0.0
cpu,client,1478693415042,20670000000,0.0
cpu,knowledge-node,1478693415043,3260000000,0.25
cpu,person-node,1478693415043,6020000000,0.25
cpu,patient-node,1478693415051,6620000000,0.0
cpu,client,1478693415053,20670000000,0.0
cpu,knowledge-node,1478693415054,3260000000,0.0
cpu,person-node,1478693415054,6020000000,0.0
cpu,patient-node,1478693415062,6620000000,0.0
cpu,client,1478693415063,20680000000,0.2
cpu,knowledge-node,1478693415064,3260000000,0.0
cpu,person-node,1478693415064,6020000000,0.0
cpu,patient-node,1478693415072,6620000000,0.0
cpu,client,1478693415074,20680000000,0.0
cpu,knowledge-node,1478693415075,3260000000,0.0
cpu,person-node,1478693415075,6020000000,0.0
cpu,patient-node,1478693415083,6620000000,0.0
cpu,client,1478693415084,20680000000,0.0
cpu,knowledge-node,1478693415085,3260000000,0.0
cpu,person-node,1478693415086,6020000000,0.0
cpu,patient-node,1478693415093,6620000000,0.0
cpu,client,1478693415095,20680000000,0.0
cpu,knowledge-node,1478693415096,3270000000,0.2
cpu,person-node,1478693415096,6020000000,0.0
cpu,patient-node,1478693415104,6620000000,0.0
cpu,client,1478693415105,20680000000,0.0
cpu,knowledge-node,1478693415107,3270000000,0.0
cpu,person-node,1478693415107,6020000000,0.0
cpu,patient-node,1478693415114,6620000000,0.0
cpu,client,1478693415116,20680000000,0.0
cpu,knowledge-node,1478693415117,3270000000,0.0
cpu,person-node,1478693415117,6020000000,0.0
cpu,patient-node,1478693415125,6620000000,0.0
cpu,client,1478693415127,20680000000,0.0
cpu,knowledge-node,1478693415128,3270000000,0.0
cpu,person-node,1478693415128,6020000000,0.0
cpu,patient-node,1478693415136,6640000000,0.5
cpu,client,1478693415137,20680000000,0.0
cpu,knowledge-node,1478693415139,3270000000,0.0
cpu,person-node,1478693415139,6030000000,0.25
cpu,patient-node,1478693415146,6640000000,0.0
cpu,client,1478693415148,20680000000,0.0
cpu,knowledge-node,1478693415150,3270000000,0.0
cpu,person-node,1478693415150,6030000000,0.0
cpu,patient-node,1478693415157,6640000000,0.0
cpu,client,1478693415158,20680000000,0.0
cpu,knowledge-node,1478693415160,3270000000,0.0
cpu,person-node,1478693415160,6030000000,0.0
cpu,patient-node,1478693415168,6640000000,0.0
cpu,client,1478693415169,20680000000,0.0
cpu,person-node,1478693415171,6030000000,0.0
cpu,knowledge-node,1478693415171,3280000000,0.25
cpu,patient-node,1478693415178,6640000000,0.0
cpu,client,1478693415179,20680000000,0.0
cpu,person-node,1478693415182,6030000000,0.0
cpu,knowledge-node,1478693415182,3280000000,0.0
cpu,patient-node,1478693415189,6640000000,0.0
cpu,client,1478693415190,20680000000,0.0
cpu,person-node,1478693415192,6030000000,0.0
cpu,knowledge-node,1478693415193,3280000000,0.0
cpu,patient-node,1478693415199,6640000000,0.0
cpu,client,1478693415200,20680000000,0.0
cpu,knowledge-node,1478693415203,3280000000,0.0
cpu,person-node,1478693415203,6040000000,0.2
cpu,patient-node,1478693415210,6640000000,0.0
cpu,client,1478693415211,20680000000,0.0
cpu,knowledge-node,1478693415214,3280000000,0.0
cpu,person-node,1478693415214,6040000000,0.0
cpu,patient-node,1478693415220,6640000000,0.0
cpu,client,1478693415222,20680000000,0.0
cpu,knowledge-node,1478693415225,3280000000,0.0
cpu,person-node,1478693415225,6040000000,0.0
cpu,patient-node,1478693415231,6640000000,0.0
cpu,client,1478693415232,20680000000,0.0
cpu,knowledge-node,1478693415235,3280000000,0.0
cpu,person-node,1478693415236,6040000000,0.0
cpu,patient-node,1478693415242,6640000000,0.0
cpu,client,1478693415243,20680000000,0.0
cpu,knowledge-node,1478693415246,3280000000,0.0
cpu,person-node,1478693415246,6050000000,0.25
cpu,patient-node,1478693415252,6640000000,0.0
cpu,client,1478693415253,20680000000,0.0
cpu,knowledge-node,1478693415257,3280000000,0.0
cpu,person-node,1478693415257,6050000000,0.0
cpu,patient-node,1478693415263,6640000000,0.0
cpu,client,1478693415264,20690000000,0.25
cpu,knowledge-node,1478693415267,3290000000,0.25
cpu,person-node,1478693415268,6050000000,0.0
cpu,patient-node,1478693415273,6640000000,0.0
cpu,client,1478693415275,20690000000,0.0
cpu,knowledge-node,1478693415278,3290000000,0.0
cpu,person-node,1478693415278,6050000000,0.0
cpu,patient-node,1478693415284,6640000000,0.0
cpu,client,1478693415285,20690000000,0.0
cpu,person-node,1478693415289,6050000000,0.0
cpu,knowledge-node,1478693415289,3300000000,0.3333333333333333
cpu,patient-node,1478693415295,6650000000,0.2
cpu,client,1478693415296,20690000000,0.0
cpu,person-node,1478693415300,6050000000,0.0
cpu,knowledge-node,1478693415300,3300000000,0.0
cpu,patient-node,1478693415305,6650000000,0.0
cpu,client,1478693415306,20690000000,0.0
cpu,person-node,1478693415311,6050000000,0.0
cpu,knowledge-node,1478693415311,3300000000,0.0
cpu,client,1478693415317,20690000000,0.0
cpu,patient-node,1478693415316,6650000000,0.0
cpu,person-node,1478693415321,6050000000,0.0
cpu,knowledge-node,1478693415321,3300000000,0.0
cpu,client,1478693415328,20690000000,0.0
cpu,patient-node,1478693415328,6650000000,0.0
cpu,person-node,1478693415332,6050000000,0.0
cpu,knowledge-node,1478693415332,3300000000,0.0
cpu,client,1478693415338,20700000000,0.25
cpu,patient-node,1478693415338,6650000000,0.0
cpu,person-node,1478693415342,6050000000,0.0
cpu,knowledge-node,1478693415342,3300000000,0.0
cpu,client,1478693415349,20700000000,0.0
cpu,patient-node,1478693415349,6660000000,0.25
cpu,person-node,1478693415353,6050000000,0.0
cpu,knowledge-node,1478693415353,3300000000,0.0
cpu,patient-node,1478693415360,6660000000,0.0
cpu,client,1478693415360,20710000000,0.25
cpu,person-node,1478693415363,6050000000,0.0
cpu,knowledge-node,1478693415364,3300000000,0.0
cpu,patient-node,1478693415370,6660000000,0.0
cpu,client,1478693415371,20710000000,0.0
cpu,person-node,1478693415374,6060000000,0.2
cpu,knowledge-node,1478693415374,3300000000,0.0
cpu,patient-node,1478693415381,6660000000,0.0
cpu,client,1478693415381,20710000000,0.0
cpu,person-node,1478693415384,6060000000,0.0
cpu,knowledge-node,1478693415385,3300000000,0.0
cpu,patient-node,1478693415392,6660000000,0.0
cpu,client,1478693415392,20720000000,0.25
cpu,person-node,1478693415395,6060000000,0.0
cpu,knowledge-node,1478693415395,3300000000,0.0
cpu,patient-node,1478693415402,6660000000,0.0
cpu,client,1478693415403,20730000000,0.25
cpu,person-node,1478693415406,6060000000,0.0
cpu,knowledge-node,1478693415406,3300000000,0.0
cpu,patient-node,1478693415413,6670000000,0.25
cpu,client,1478693415413,20730000000,0.0
cpu,person-node,1478693415416,6060000000,0.0
cpu,knowledge-node,1478693415416,3300000000,0.0
cpu,patient-node,1478693415423,6670000000,0.0
cpu,client,1478693415424,20730000000,0.0
cpu,person-node,1478693415427,6060000000,0.0
cpu,knowledge-node,1478693415427,3300000000,0.0
cpu,patient-node,1478693415434,6670000000,0.0
cpu,client,1478693415435,20730000000,0.0
cpu,person-node,1478693415437,6060000000,0.0
cpu,knowledge-node,1478693415438,3300000000,0.0
cpu,patient-node,1478693415444,6670000000,0.0
cpu,client,1478693415445,20730000000,0.0
cpu,person-node,1478693415448,6060000000,0.0
cpu,knowledge-node,1478693415448,3300000000,0.0
cpu,patient-node,1478693415455,6670000000,0.0
cpu,client,1478693415456,20730000000,0.0
cpu,person-node,1478693415458,6060000000,0.0
cpu,knowledge-node,1478693415459,3300000000,0.0
cpu,patient-node,1478693415465,6670000000,0.0
cpu,client,1478693415466,20730000000,0.0
cpu,person-node,1478693415469,6060000000,0.0
cpu,knowledge-node,1478693415469,3310000000,0.25
cpu,patient-node,1478693415476,6670000000,0.0
cpu,client,1478693415477,20730000000,0.0
cpu,person-node,1478693415479,6060000000,0.0
cpu,knowledge-node,1478693415480,3310000000,0.0
cpu,patient-node,1478693415487,6670000000,0.0
cpu,client,1478693415487,20730000000,0.0
cpu,person-node,1478693415490,6060000000,0.0
cpu,knowledge-node,1478693415490,3310000000,0.0
cpu,patient-node,1478693415497,6670000000,0.0
cpu,client,1478693415498,20730000000,0.0
cpu,person-node,1478693415501,6060000000,0.0
cpu,knowledge-node,1478693415501,3310000000,0.0
cpu,patient-node,1478693415508,6670000000,0.0
cpu,client,1478693415508,20730000000,0.0
cpu,person-node,1478693415511,6060000000,0.0
cpu,knowledge-node,1478693415512,3310000000,0.0
cpu,patient-node,1478693415518,6670000000,0.0
cpu,client,1478693415519,20730000000,0.0
cpu,person-node,1478693415522,6060000000,0.0
cpu,knowledge-node,1478693415522,3310000000,0.0
cpu,patient-node,1478693415529,6670000000,0.0
cpu,client,1478693415529,20730000000,0.0
cpu,person-node,1478693415532,6070000000,0.25
cpu,knowledge-node,1478693415533,3310000000,0.0
cpu,patient-node,1478693415539,6670000000,0.0
cpu,client,1478693415540,20740000000,0.2
cpu,person-node,1478693415543,6070000000,0.0
cpu,knowledge-node,1478693415543,3310000000,0.0
cpu,patient-node,1478693415550,6670000000,0.0
cpu,client,1478693415551,20740000000,0.0
cpu,person-node,1478693415553,6070000000,0.0
cpu,knowledge-node,1478693415554,3310000000,0.0
cpu,patient-node,1478693415560,6670000000,0.0
cpu,client,1478693415561,20740000000,0.0
cpu,person-node,1478693415564,6070000000,0.0
cpu,knowledge-node,1478693415564,3310000000,0.0
cpu,patient-node,1478693415571,6670000000,0.0
cpu,client,1478693415571,20740000000,0.0
cpu,person-node,1478693415574,6070000000,0.0
cpu,knowledge-node,1478693415574,3310000000,0.0
cpu,patient-node,1478693415581,6670000000,0.0
cpu,client,1478693415581,20740000000,0.0
cpu,person-node,1478693415584,6070000000,0.0
cpu,knowledge-node,1478693415585,3310000000,0.0
cpu,patient-node,1478693415591,6670000000,0.0
cpu,client,1478693415591,20740000000,0.0
cpu,person-node,1478693415594,6070000000,0.0
cpu,knowledge-node,1478693415595,3310000000,0.0
cpu,patient-node,1478693415602,6670000000,0.0
cpu,client,1478693415602,20740000000,0.0
cpu,person-node,1478693415605,6070000000,0.0
cpu,knowledge-node,1478693415605,3310000000,0.0
cpu,patient-node,1478693415612,6670000000,0.0
cpu,client,1478693415612,20740000000,0.0
cpu,person-node,1478693415615,6070000000,0.0
cpu,knowledge-node,1478693415616,3310000000,0.0
cpu,patient-node,1478693415623,6680000000,0.25
cpu,client,1478693415623,20740000000,0.0
cpu,person-node,1478693415626,6070000000,0.0
cpu,knowledge-node,1478693415627,3310000000,0.0
cpu,patient-node,1478693415633,6680000000,0.0
cpu,client,1478693415633,20740000000,0.0
cpu,person-node,1478693415636,6070000000,0.0
cpu,knowledge-node,1478693415637,3310000000,0.0
cpu,patient-node,1478693415644,6680000000,0.0
cpu,client,1478693415644,20740000000,0.0
cpu,person-node,1478693415647,6070000000,0.0
cpu,knowledge-node,1478693415648,3310000000,0.0
cpu,patient-node,1478693415654,6680000000,0.0
cpu,client,1478693415655,20740000000,0.0
cpu,person-node,1478693415658,6070000000,0.0
cpu,knowledge-node,1478693415660,3310000000,0.0
cpu,patient-node,1478693415665,6680000000,0.0
cpu,client,1478693415665,20740000000,0.0
cpu,person-node,1478693415668,6070000000,0.0
cpu,knowledge-node,1478693415671,3310000000,0.0
cpu,patient-node,1478693415676,6680000000,0.0
cpu,client,1478693415676,20740000000,0.0
cpu,person-node,1478693415679,6070000000,0.0
cpu,knowledge-node,1478693415681,3310000000,0.0
cpu,client,1478693415686,20740000000,0.0
cpu,patient-node,1478693415686,6690000000,0.2
cpu,person-node,1478693415689,6070000000,0.0
