type,host,time,cpuTime,cpuLoad
cpu,client,1491301989567,14810000000,0.058823529411764705
cpu,purchasing-node,1491301989572,22940000000,0.0
cpu,public-node,1491301989576,6720000000,0.0
cpu,production-node,1491301989576,6040000000,0.0
cpu,employee-node,1491301989576,5930000000,0.0
cpu,client,1491301989577,14810000000,0.0
cpu,purchasing-node,1491301989582,22940000000,0.0
cpu,production-node,1491301989588,6050000000,0.058823529411764705
cpu,public-node,1491301989588,6720000000,0.0
cpu,employee-node,1491301989588,5930000000,0.0
cpu,client,1491301989588,14810000000,0.0
cpu,purchasing-node,1491301989593,22940000000,0.0
cpu,client,1491301989600,14810000000,0.0
cpu,public-node,1491301989600,6720000000,0.0
cpu,employee-node,1491301989600,5930000000,0.0
cpu,production-node,1491301989600,6050000000,0.0
cpu,purchasing-node,1491301989603,22940000000,0.0
cpu,client,1491301989612,14820000000,0.05555555555555555
cpu,public-node,1491301989612,6720000000,0.0
cpu,production-node,1491301989612,6050000000,0.0
cpu,employee-node,1491301989612,5930000000,0.0
cpu,purchasing-node,1491301989614,22940000000,0.0
cpu,employee-node,1491301989623,5930000000,0.0
cpu,production-node,1491301989623,6050000000,0.0
cpu,public-node,1491301989623,6720000000,0.0
cpu,client,1491301989623,14820000000,0.0
cpu,purchasing-node,1491301989624,22940000000,0.0
cpu,employee-node,1491301989635,5930000000,0.0
cpu,purchasing-node,1491301989635,22940000000,0.0
cpu,client,1491301989635,14820000000,0.0
cpu,production-node,1491301989635,6060000000,0.05555555555555555
cpu,public-node,1491301989635,6730000000,0.05555555555555555
cpu,employee-node,1491301989646,5930000000,0.0
cpu,purchasing-node,1491301989647,22940000000,0.0
cpu,client,1491301989647,14820000000,0.0
cpu,public-node,1491301989647,6730000000,0.0
cpu,production-node,1491301989647,6060000000,0.0
cpu,employee-node,1491301989656,5930000000,0.0
cpu,purchasing-node,1491301989659,22950000000,0.058823529411764705
cpu,client,1491301989659,14820000000,0.0
cpu,production-node,1491301989659,6060000000,0.0
cpu,public-node,1491301989659,6730000000,0.0
cpu,employee-node,1491301989666,5940000000,0.05263157894736842
cpu,purchasing-node,1491301989670,22950000000,0.0
cpu,client,1491301989671,14820000000,0.0
cpu,production-node,1491301989671,6060000000,0.0
cpu,public-node,1491301989671,6730000000,0.0
cpu,employee-node,1491301989677,5940000000,0.0
cpu,purchasing-node,1491301989682,22950000000,0.0
cpu,client,1491301989682,14820000000,0.0
cpu,public-node,1491301989682,6730000000,0.0
cpu,production-node,1491301989682,6060000000,0.0
cpu,employee-node,1491301989687,5940000000,0.0
cpu,purchasing-node,1491301989694,22950000000,0.0
cpu,client,1491301989694,14830000000,0.05
cpu,production-node,1491301989694,6060000000,0.0
cpu,public-node,1491301989694,6740000000,0.05
cpu,employee-node,1491301989698,5940000000,0.0
cpu,purchasing-node,1491301989706,22960000000,0.05263157894736842
cpu,public-node,1491301989706,6740000000,0.0
cpu,production-node,1491301989706,6060000000,0.0
cpu,client,1491301989706,14830000000,0.0
cpu,employee-node,1491301989708,5940000000,0.0
cpu,purchasing-node,1491301989717,22960000000,0.0
cpu,client,1491301989717,14830000000,0.0
cpu,public-node,1491301989717,6740000000,0.0
cpu,production-node,1491301989717,6070000000,0.05263157894736842
cpu,employee-node,1491301989719,5940000000,0.0
cpu,purchasing-node,1491301989729,22960000000,0.0
cpu,client,1491301989729,14830000000,0.0
cpu,employee-node,1491301989729,5940000000,0.0
cpu,production-node,1491301989729,6070000000,0.0
cpu,public-node,1491301989729,6740000000,0.0
cpu,purchasing-node,1491301989740,22960000000,0.0
cpu,client,1491301989741,14830000000,0.0
cpu,employee-node,1491301989741,5940000000,0.0
cpu,production-node,1491301989741,6070000000,0.0
cpu,public-node,1491301989741,6740000000,0.0
cpu,purchasing-node,1491301989750,22960000000,0.0
cpu,employee-node,1491301989753,5940000000,0.0
cpu,client,1491301989753,14840000000,0.05555555555555555
cpu,public-node,1491301989753,6740000000,0.0
cpu,production-node,1491301989753,6070000000,0.0
cpu,purchasing-node,1491301989761,22970000000,0.058823529411764705
cpu,employee-node,1491301989764,5940000000,0.0
cpu,client,1491301989764,14840000000,0.0
cpu,public-node,1491301989765,6740000000,0.0
cpu,production-node,1491301989765,6070000000,0.0
cpu,purchasing-node,1491301989771,22970000000,0.0
cpu,employee-node,1491301989776,5950000000,0.058823529411764705
cpu,client,1491301989776,14840000000,0.0
cpu,public-node,1491301989776,6750000000,0.05555555555555555
cpu,production-node,1491301989776,6080000000,0.05555555555555555
cpu,purchasing-node,1491301989782,22970000000,0.0
cpu,employee-node,1491301989786,5950000000,0.0
cpu,client,1491301989788,14840000000,0.0
cpu,production-node,1491301989788,6080000000,0.0
cpu,public-node,1491301989788,6750000000,0.0
cpu,purchasing-node,1491301989792,22970000000,0.0
cpu,employee-node,1491301989797,5950000000,0.0
cpu,production-node,1491301989799,6080000000,0.0
cpu,client,1491301989799,14840000000,0.0
cpu,public-node,1491301989799,6750000000,0.0
cpu,purchasing-node,1491301989803,22970000000,0.0
cpu,employee-node,1491301989807,5950000000,0.0
cpu,production-node,1491301989810,6080000000,0.0
cpu,client,1491301989810,14840000000,0.0
cpu,public-node,1491301989810,6750000000,0.0
cpu,purchasing-node,1491301989813,22970000000,0.0
cpu,employee-node,1491301989818,5950000000,0.0
cpu,client,1491301989822,14840000000,0.0
cpu,public-node,1491301989822,6750000000,0.0
cpu,production-node,1491301989822,6080000000,0.0
cpu,purchasing-node,1491301989823,22970000000,0.0
cpu,employee-node,1491301989828,5950000000,0.0
cpu,public-node,1491301989833,6750000000,0.0
cpu,client,1491301989833,14850000000,0.05263157894736842
cpu,purchasing-node,1491301989834,22970000000,0.0
cpu,production-node,1491301989833,6080000000,0.0
cpu,employee-node,1491301989839,5950000000,0.0
cpu,client,1491301989845,14850000000,0.0
cpu,production-node,1491301989845,6080000000,0.0
cpu,public-node,1491301989845,6760000000,0.05555555555555555
cpu,purchasing-node,1491301989845,22980000000,0.05555555555555555
cpu,employee-node,1491301989849,5950000000,0.0
cpu,purchasing-node,1491301989857,22980000000,0.0
cpu,client,1491301989857,14850000000,0.0
cpu,public-node,1491301989857,6760000000,0.0
cpu,production-node,1491301989857,6080000000,0.0
cpu,employee-node,1491301989860,5950000000,0.0
cpu,purchasing-node,1491301989868,22980000000,0.0
cpu,client,1491301989868,14850000000,0.0
cpu,public-node,1491301989869,6760000000,0.0
cpu,production-node,1491301989869,6090000000,0.05555555555555555
cpu,employee-node,1491301989870,5950000000,0.0
cpu,client,1491301989880,14850000000,0.0
cpu,employee-node,1491301989880,5950000000,0.0
cpu,purchasing-node,1491301989880,22980000000,0.0
cpu,production-node,1491301989880,6090000000,0.0
cpu,public-node,1491301989880,6760000000,0.0
cpu,employee-node,1491301989892,5950000000,0.0
cpu,client,1491301989892,14860000000,0.05555555555555555
cpu,purchasing-node,1491301989892,22980000000,0.0
cpu,production-node,1491301989892,6090000000,0.0
cpu,public-node,1491301989892,6760000000,0.0
cpu,employee-node,1491301989904,5950000000,0.0
cpu,client,1491301989904,14860000000,0.0
cpu,purchasing-node,1491301989904,22980000000,0.0
cpu,public-node,1491301989904,6760000000,0.0
cpu,production-node,1491301989904,6090000000,0.0
cpu,employee-node,1491301989916,5950000000,0.0
cpu,purchasing-node,1491301989916,22980000000,0.0
cpu,client,1491301989916,14860000000,0.0
cpu,production-node,1491301989917,6100000000,0.05555555555555555
cpu,public-node,1491301989917,6770000000,0.05555555555555555
cpu,employee-node,1491301989927,5950000000,0.0
cpu,purchasing-node,1491301989928,22990000000,0.05263157894736842
cpu,client,1491301989928,14860000000,0.0
cpu,production-node,1491301989928,6100000000,0.0
cpu,public-node,1491301989928,6770000000,0.0
cpu,employee-node,1491301989937,5950000000,0.0
cpu,production-node,1491301989940,6100000000,0.0
cpu,client,1491301989940,14860000000,0.0
cpu,public-node,1491301989940,6770000000,0.0
cpu,purchasing-node,1491301989940,22990000000,0.0
cpu,employee-node,1491301989947,5950000000,0.0
cpu,purchasing-node,1491301989952,22990000000,0.0
cpu,public-node,1491301989952,6770000000,0.0
cpu,production-node,1491301989951,6100000000,0.0
cpu,client,1491301989952,14860000000,0.0
cpu,employee-node,1491301989958,5960000000,0.06666666666666667
cpu,purchasing-node,1491301989963,22990000000,0.0
cpu,client,1491301989963,14870000000,0.05263157894736842
cpu,production-node,1491301989963,6100000000,0.0
cpu,public-node,1491301989963,6770000000,0.0
cpu,employee-node,1491301989968,5960000000,0.0
cpu,purchasing-node,1491301989975,23000000000,0.058823529411764705
cpu,production-node,1491301989975,6100000000,0.0
cpu,client,1491301989975,14870000000,0.0
cpu,public-node,1491301989975,6780000000,0.058823529411764705
cpu,employee-node,1491301989979,5960000000,0.0
cpu,purchasing-node,1491301989987,23000000000,0.0
cpu,public-node,1491301989987,6780000000,0.0
cpu,production-node,1491301989987,6100000000,0.0
cpu,client,1491301989987,14870000000,0.0
cpu,employee-node,1491301989989,5960000000,0.0
cpu,purchasing-node,1491301989998,23000000000,0.0
cpu,client,1491301989998,14870000000,0.0
cpu,public-node,1491301989998,6780000000,0.0
cpu,production-node,1491301989998,6100000000,0.0
cpu,employee-node,1491301990000,5960000000,0.0
cpu,purchasing-node,1491301990010,23000000000,0.0
cpu,client,1491301990010,14870000000,0.0
cpu,employee-node,1491301990010,5960000000,0.0
cpu,public-node,1491301990010,6780000000,0.0
cpu,production-node,1491301990010,6110000000,0.05
cpu,purchasing-node,1491301990020,23000000000,0.0
cpu,employee-node,1491301990022,5960000000,0.0
cpu,public-node,1491301990022,6780000000,0.0
cpu,client,1491301990022,14880000000,0.05263157894736842
cpu,production-node,1491301990022,6110000000,0.0
cpu,purchasing-node,1491301990031,23000000000,0.0
cpu,employee-node,1491301990034,5960000000,0.0
cpu,public-node,1491301990034,6780000000,0.0
cpu,client,1491301990034,14880000000,0.0
cpu,production-node,1491301990034,6110000000,0.0
cpu,purchasing-node,1491301990041,23000000000,0.0
cpu,employee-node,1491301990045,5960000000,0.0
cpu,public-node,1491301990045,6780000000,0.0
cpu,client,1491301990045,14880000000,0.0
cpu,production-node,1491301990045,6110000000,0.0
cpu,purchasing-node,1491301990051,23000000000,0.0
cpu,employee-node,1491301990057,5970000000,0.05
cpu,client,1491301990057,14880000000,0.0
cpu,public-node,1491301990057,6790000000,0.05
cpu,production-node,1491301990057,6120000000,0.05
cpu,purchasing-node,1491301990062,23000000000,0.0
cpu,employee-node,1491301990069,5970000000,0.0
cpu,client,1491301990069,14880000000,0.0
cpu,production-node,1491301990069,6120000000,0.0
cpu,public-node,1491301990069,6790000000,0.0
cpu,purchasing-node,1491301990072,23000000000,0.0
cpu,employee-node,1491301990081,5970000000,0.0
cpu,public-node,1491301990081,6790000000,0.0
cpu,client,1491301990081,14880000000,0.0
cpu,production-node,1491301990081,6120000000,0.0
cpu,purchasing-node,1491301990083,23000000000,0.0
cpu,employee-node,1491301990091,5970000000,0.0
cpu,public-node,1491301990092,6790000000,0.0
cpu,client,1491301990092,14880000000,0.0
cpu,production-node,1491301990092,6120000000,0.0
cpu,purchasing-node,1491301990093,23000000000,0.0
cpu,employee-node,1491301990102,5970000000,0.0
cpu,client,1491301990104,14890000000,0.05263157894736842
cpu,purchasing-node,1491301990104,23000000000,0.0
cpu,production-node,1491301990104,6120000000,0.0
cpu,public-node,1491301990104,6790000000,0.0
cpu,employee-node,1491301990112,5970000000,0.0
cpu,client,1491301990115,14890000000,0.0
cpu,purchasing-node,1491301990116,23000000000,0.0
cpu,production-node,1491301990116,6120000000,0.0
cpu,public-node,1491301990116,6790000000,0.0
cpu,employee-node,1491301990123,5970000000,0.0
cpu,purchasing-node,1491301990127,23010000000,0.05263157894736842
cpu,client,1491301990127,14890000000,0.0
cpu,public-node,1491301990127,6800000000,0.05263157894736842
cpu,production-node,1491301990127,6120000000,0.0
cpu,employee-node,1491301990133,5970000000,0.0
cpu,purchasing-node,1491301990139,23010000000,0.0
cpu,client,1491301990139,14890000000,0.0
cpu,production-node,1491301990139,6120000000,0.0
cpu,public-node,1491301990139,6800000000,0.0
cpu,employee-node,1491301990144,5970000000,0.0
cpu,client,1491301990151,14890000000,0.0
cpu,purchasing-node,1491301990150,23010000000,0.0
cpu,public-node,1491301990151,6800000000,0.0
cpu,production-node,1491301990151,6130000000,0.05555555555555555
cpu,employee-node,1491301990154,5970000000,0.0
cpu,purchasing-node,1491301990162,23010000000,0.0
cpu,client,1491301990162,14900000000,0.058823529411764705
cpu,production-node,1491301990162,6130000000,0.0
cpu,public-node,1491301990162,6800000000,0.0
cpu,employee-node,1491301990164,5970000000,0.0
cpu,purchasing-node,1491301990174,23010000000,0.0
cpu,client,1491301990174,14900000000,0.0
cpu,production-node,1491301990174,6130000000,0.0
cpu,public-node,1491301990174,6800000000,0.0
cpu,employee-node,1491301990175,5970000000,0.0
cpu,purchasing-node,1491301990186,23020000000,0.05
cpu,client,1491301990186,14900000000,0.0
cpu,employee-node,1491301990186,5970000000,0.0
cpu,public-node,1491301990186,6800000000,0.0
cpu,production-node,1491301990186,6130000000,0.0
cpu,purchasing-node,1491301990196,23020000000,0.0
cpu,client,1491301990198,14900000000,0.0
cpu,production-node,1491301990198,6130000000,0.0
cpu,employee-node,1491301990198,5970000000,0.0
cpu,public-node,1491301990198,6800000000,0.0
cpu,purchasing-node,1491301990207,23020000000,0.0
cpu,client,1491301990210,14900000000,0.0
cpu,employee-node,1491301990210,5980000000,0.05
cpu,public-node,1491301990210,6810000000,0.05
cpu,production-node,1491301990210,6140000000,0.05
cpu,purchasing-node,1491301990217,23020000000,0.0
cpu,client,1491301990222,14900000000,0.0
cpu,production-node,1491301990222,6140000000,0.0
cpu,employee-node,1491301990222,5980000000,0.0
cpu,public-node,1491301990222,6810000000,0.0
cpu,purchasing-node,1491301990228,23020000000,0.0
cpu,public-node,1491301990234,6810000000,0.0
cpu,production-node,1491301990233,6140000000,0.0
cpu,client,1491301990233,14900000000,0.0
cpu,employee-node,1491301990233,5980000000,0.0
cpu,purchasing-node,1491301990238,23020000000,0.0
cpu,client,1491301990245,14910000000,0.05
cpu,production-node,1491301990245,6140000000,0.0
cpu,employee-node,1491301990245,5980000000,0.0
cpu,public-node,1491301990245,6810000000,0.0
cpu,purchasing-node,1491301990249,23020000000,0.0
cpu,client,1491301990257,14910000000,0.0
cpu,public-node,1491301990257,6820000000,0.05263157894736842
cpu,production-node,1491301990257,6140000000,0.0
cpu,employee-node,1491301990257,5980000000,0.0
cpu,purchasing-node,1491301990259,23020000000,0.0
cpu,client,1491301990269,14910000000,0.0
cpu,production-node,1491301990269,6140000000,0.0
cpu,employee-node,1491301990269,5990000000,0.05263157894736842
cpu,public-node,1491301990269,6820000000,0.0
cpu,purchasing-node,1491301990270,23020000000,0.0
cpu,client,1491301990279,14910000000,0.0
cpu,purchasing-node,1491301990281,23020000000,0.0
cpu,production-node,1491301990281,6150000000,0.05263157894736842
cpu,public-node,1491301990281,6820000000,0.0
cpu,employee-node,1491301990281,5990000000,0.0
cpu,client,1491301990290,14910000000,0.0
cpu,purchasing-node,1491301990293,23020000000,0.0
cpu,production-node,1491301990293,6150000000,0.0
cpu,public-node,1491301990293,6820000000,0.0
cpu,employee-node,1491301990293,5990000000,0.0
cpu,client,1491301990300,14910000000,0.0
cpu,purchasing-node,1491301990305,23020000000,0.0
cpu,public-node,1491301990305,6820000000,0.0
cpu,production-node,1491301990305,6150000000,0.0
cpu,employee-node,1491301990305,5990000000,0.0
cpu,client,1491301990311,14910000000,0.0
cpu,purchasing-node,1491301990316,23020000000,0.0
cpu,production-node,1491301990317,6150000000,0.0
cpu,employee-node,1491301990317,5990000000,0.0
cpu,public-node,1491301990317,6820000000,0.0
cpu,client,1491301990321,14910000000,0.0
cpu,purchasing-node,1491301990327,23020000000,0.0
cpu,employee-node,1491301990328,5990000000,0.0
cpu,production-node,1491301990328,6160000000,0.05555555555555555
cpu,public-node,1491301990328,6830000000,0.05555555555555555
cpu,client,1491301990332,14910000000,0.0
cpu,purchasing-node,1491301990338,23020000000,0.0
cpu,production-node,1491301990340,6160000000,0.0
cpu,public-node,1491301990340,6830000000,0.0
cpu,employee-node,1491301990340,6000000000,0.058823529411764705
cpu,client,1491301990342,14920000000,0.058823529411764705
cpu,purchasing-node,1491301990348,23020000000,0.0
cpu,employee-node,1491301990351,6000000000,0.0
cpu,production-node,1491301990351,6160000000,0.0
cpu,public-node,1491301990351,6830000000,0.0
cpu,client,1491301990353,14920000000,0.0
cpu,purchasing-node,1491301990359,23030000000,0.06666666666666667
cpu,employee-node,1491301990363,6000000000,0.0
cpu,public-node,1491301990363,6830000000,0.0
cpu,client,1491301990363,14920000000,0.0
cpu,production-node,1491301990363,6160000000,0.0
cpu,purchasing-node,1491301990369,23030000000,0.0
cpu,employee-node,1491301990374,6000000000,0.0
cpu,client,1491301990375,14920000000,0.0
cpu,production-node,1491301990375,6160000000,0.0
cpu,public-node,1491301990375,6830000000,0.0
cpu,purchasing-node,1491301990380,23030000000,0.0
cpu,employee-node,1491301990386,6000000000,0.0
cpu,client,1491301990386,14920000000,0.0
cpu,production-node,1491301990386,6160000000,0.0
cpu,public-node,1491301990386,6840000000,0.05263157894736842
cpu,purchasing-node,1491301990390,23040000000,0.058823529411764705
cpu,production-node,1491301990398,6160000000,0.0
cpu,client,1491301990398,14920000000,0.0
cpu,public-node,1491301990398,6840000000,0.0
cpu,employee-node,1491301990398,6010000000,0.047619047619047616
cpu,purchasing-node,1491301990400,23040000000,0.0
cpu,production-node,1491301990409,6160000000,0.0
cpu,client,1491301990410,14920000000,0.0
cpu,public-node,1491301990410,6840000000,0.0
cpu,employee-node,1491301990410,6010000000,0.0
cpu,purchasing-node,1491301990411,23040000000,0.0
cpu,purchasing-node,1491301990422,23040000000,0.0
cpu,production-node,1491301990421,6170000000,0.047619047619047616
cpu,employee-node,1491301990422,6010000000,0.0
cpu,client,1491301990422,14920000000,0.0
cpu,public-node,1491301990422,6840000000,0.0
cpu,purchasing-node,1491301990433,23040000000,0.0
cpu,client,1491301990434,14920000000,0.0
cpu,production-node,1491301990434,6170000000,0.0
cpu,employee-node,1491301990434,6010000000,0.0
cpu,public-node,1491301990434,6840000000,0.0
cpu,purchasing-node,1491301990445,23040000000,0.0
cpu,public-node,1491301990446,6840000000,0.0
cpu,client,1491301990446,14930000000,0.05
cpu,employee-node,1491301990446,6010000000,0.0
cpu,production-node,1491301990446,6170000000,0.0
cpu,purchasing-node,1491301990456,23040000000,0.0
cpu,production-node,1491301990458,6170000000,0.0
cpu,client,1491301990458,14930000000,0.0
cpu,employee-node,1491301990458,6010000000,0.0
cpu,public-node,1491301990457,6840000000,0.0
cpu,purchasing-node,1491301990466,23040000000,0.0
cpu,production-node,1491301990469,6180000000,0.05263157894736842
cpu,employee-node,1491301990469,6010000000,0.0
cpu,client,1491301990469,14930000000,0.0
cpu,public-node,1491301990469,6850000000,0.05263157894736842
cpu,purchasing-node,1491301990477,23040000000,0.0
cpu,production-node,1491301990481,6180000000,0.0
cpu,employee-node,1491301990481,6020000000,0.05555555555555555
cpu,client,1491301990481,14930000000,0.0
cpu,public-node,1491301990481,6850000000,0.0
cpu,purchasing-node,1491301990487,23040000000,0.0
cpu,production-node,1491301990492,6180000000,0.0
cpu,client,1491301990493,14930000000,0.0
cpu,employee-node,1491301990492,6020000000,0.0
cpu,public-node,1491301990493,6850000000,0.0
cpu,purchasing-node,1491301990498,23040000000,0.0
cpu,production-node,1491301990504,6180000000,0.0
cpu,employee-node,1491301990504,6020000000,0.0
cpu,public-node,1491301990504,6850000000,0.0
cpu,client,1491301990504,14940000000,0.05555555555555555
cpu,purchasing-node,1491301990508,23040000000,0.0
cpu,employee-node,1491301990516,6020000000,0.0
cpu,production-node,1491301990516,6180000000,0.0
cpu,public-node,1491301990516,6850000000,0.0
cpu,client,1491301990516,14940000000,0.0
cpu,purchasing-node,1491301990518,23040000000,0.0
cpu,employee-node,1491301990527,6020000000,0.0
cpu,client,1491301990528,14940000000,0.0
cpu,public-node,1491301990528,6860000000,0.05555555555555555
cpu,production-node,1491301990528,6180000000,0.0
cpu,purchasing-node,1491301990529,23040000000,0.0
cpu,client,1491301990540,14940000000,0.0
cpu,public-node,1491301990540,6860000000,0.0
cpu,employee-node,1491301990539,6030000000,0.05
cpu,purchasing-node,1491301990540,23040000000,0.0
cpu,production-node,1491301990540,6180000000,0.0
cpu,client,1491301990552,14940000000,0.0
cpu,purchasing-node,1491301990552,23040000000,0.0
cpu,public-node,1491301990552,6860000000,0.0
cpu,employee-node,1491301990552,6030000000,0.0
cpu,production-node,1491301990552,6190000000,0.05555555555555555
cpu,public-node,1491301990564,6860000000,0.0
cpu,client,1491301990564,14950000000,0.05555555555555555
cpu,purchasing-node,1491301990564,23050000000,0.05555555555555555
cpu,employee-node,1491301990564,6030000000,0.0
cpu,production-node,1491301990564,6190000000,0.0
cpu,purchasing-node,1491301990576,23050000000,0.0
cpu,production-node,1491301990576,6190000000,0.0
cpu,client,1491301990576,14950000000,0.0
cpu,public-node,1491301990576,6860000000,0.0
cpu,employee-node,1491301990576,6030000000,0.0
cpu,purchasing-node,1491301990588,23050000000,0.0
cpu,employee-node,1491301990588,6030000000,0.0
cpu,production-node,1491301990588,6200000000,0.05555555555555555
cpu,client,1491301990588,14950000000,0.0
cpu,public-node,1491301990588,6860000000,0.0
cpu,purchasing-node,1491301990598,23050000000,0.0
cpu,client,1491301990600,14950000000,0.0
cpu,public-node,1491301990600,6870000000,0.05555555555555555
cpu,employee-node,1491301990600,6030000000,0.0
cpu,production-node,1491301990600,6200000000,0.0
cpu,purchasing-node,1491301990609,23050000000,0.0
cpu,public-node,1491301990611,6870000000,0.0
cpu,employee-node,1491301990611,6040000000,0.058823529411764705
cpu,client,1491301990611,14950000000,0.0
cpu,production-node,1491301990611,6200000000,0.0
cpu,purchasing-node,1491301990619,23050000000,0.0
cpu,employee-node,1491301990623,6040000000,0.0
cpu,client,1491301990623,14960000000,0.05555555555555555
cpu,production-node,1491301990623,6200000000,0.0
cpu,public-node,1491301990623,6870000000,0.0
cpu,purchasing-node,1491301990629,23050000000,0.0
cpu,employee-node,1491301990635,6040000000,0.0
cpu,public-node,1491301990635,6870000000,0.0
cpu,client,1491301990635,14960000000,0.0
cpu,production-node,1491301990635,6200000000,0.0
cpu,purchasing-node,1491301990640,23050000000,0.0
cpu,production-node,1491301990647,6200000000,0.0
cpu,employee-node,1491301990647,6040000000,0.0
cpu,client,1491301990647,14960000000,0.0
cpu,public-node,1491301990647,6870000000,0.0
cpu,purchasing-node,1491301990650,23050000000,0.0
cpu,client,1491301990658,14960000000,0.0
cpu,employee-node,1491301990658,6040000000,0.0
cpu,production-node,1491301990658,6200000000,0.0
cpu,public-node,1491301990658,6880000000,0.05
cpu,purchasing-node,1491301990661,23050000000,0.0
cpu,client,1491301990670,14960000000,0.0
cpu,employee-node,1491301990670,6050000000,0.05
cpu,public-node,1491301990670,6880000000,0.0
cpu,production-node,1491301990670,6210000000,0.05
cpu,purchasing-node,1491301990671,23060000000,0.05555555555555555
cpu,client,1491301990682,14960000000,0.0
cpu,production-node,1491301990682,6210000000,0.0
cpu,purchasing-node,1491301990682,23060000000,0.0
cpu,public-node,1491301990682,6880000000,0.0
cpu,employee-node,1491301990682,6050000000,0.0
cpu,production-node,1491301990694,6210000000,0.0
cpu,purchasing-node,1491301990694,23060000000,0.0
cpu,client,1491301990694,14970000000,0.047619047619047616
cpu,employee-node,1491301990694,6050000000,0.0
cpu,public-node,1491301990694,6880000000,0.0
cpu,purchasing-node,1491301990706,23060000000,0.0
cpu,production-node,1491301990706,6210000000,0.0
cpu,client,1491301990706,14980000000,0.05
cpu,employee-node,1491301990707,6050000000,0.0
cpu,public-node,1491301990707,6880000000,0.0
cpu,purchasing-node,1491301990718,23060000000,0.0
cpu,public-node,1491301990719,6880000000,0.0
cpu,client,1491301990719,14980000000,0.0
cpu,employee-node,1491301990719,6050000000,0.0
cpu,production-node,1491301990719,6220000000,0.047619047619047616
cpu,purchasing-node,1491301990730,23060000000,0.0
cpu,client,1491301990731,14980000000,0.0
cpu,production-node,1491301990731,6220000000,0.0
cpu,public-node,1491301990731,6890000000,0.05263157894736842
cpu,employee-node,1491301990731,6050000000,0.0
cpu,purchasing-node,1491301990741,23060000000,0.0
cpu,client,1491301990742,14980000000,0.0
cpu,employee-node,1491301990742,6060000000,0.047619047619047616
cpu,public-node,1491301990742,6890000000,0.0
cpu,production-node,1491301990742,6220000000,0.0
cpu,purchasing-node,1491301990752,23060000000,0.0
cpu,public-node,1491301990754,6890000000,0.0
cpu,employee-node,1491301990754,6060000000,0.0
cpu,client,1491301990754,14980000000,0.0
cpu,production-node,1491301990754,6220000000,0.0
cpu,purchasing-node,1491301990762,23060000000,0.0
cpu,client,1491301990766,14980000000,0.0
cpu,employee-node,1491301990766,6060000000,0.0
cpu,public-node,1491301990766,6890000000,0.0
cpu,production-node,1491301990766,6220000000,0.0
cpu,purchasing-node,1491301990773,23060000000,0.0
cpu,client,1491301990778,14990000000,0.05263157894736842
cpu,employee-node,1491301990778,6060000000,0.0
cpu,public-node,1491301990778,6890000000,0.0
cpu,production-node,1491301990778,6230000000,0.05263157894736842
cpu,purchasing-node,1491301990783,23060000000,0.0
cpu,client,1491301990789,14990000000,0.0
cpu,employee-node,1491301990789,6070000000,0.05
cpu,production-node,1491301990790,6230000000,0.0
cpu,public-node,1491301990790,6900000000,0.05
cpu,purchasing-node,1491301990793,23060000000,0.0
cpu,client,1491301990800,14990000000,0.0
cpu,production-node,1491301990801,6230000000,0.0
cpu,employee-node,1491301990801,6070000000,0.0
cpu,public-node,1491301990801,6900000000,0.0
cpu,purchasing-node,1491301990804,23060000000,0.0
cpu,client,1491301990811,14990000000,0.0
cpu,production-node,1491301990812,6230000000,0.0
cpu,employee-node,1491301990812,6070000000,0.0
cpu,public-node,1491301990812,6900000000,0.0
cpu,purchasing-node,1491301990814,23070000000,0.07142857142857142
cpu,client,1491301990821,14990000000,0.0
cpu,public-node,1491301990824,6900000000,0.0
cpu,employee-node,1491301990824,6070000000,0.0
cpu,production-node,1491301990824,6240000000,0.0625
cpu,purchasing-node,1491301990825,23070000000,0.0
cpu,client,1491301990832,14990000000,0.0
cpu,purchasing-node,1491301990835,23070000000,0.0
cpu,employee-node,1491301990835,6070000000,0.0
cpu,production-node,1491301990835,6240000000,0.0
cpu,public-node,1491301990835,6900000000,0.0
cpu,client,1491301990842,14990000000,0.0
cpu,purchasing-node,1491301990847,23070000000,0.0
cpu,employee-node,1491301990847,6070000000,0.0
cpu,production-node,1491301990847,6240000000,0.0
cpu,public-node,1491301990847,6900000000,0.0
cpu,client,1491301990853,14990000000,0.0
cpu,purchasing-node,1491301990858,23070000000,0.0
cpu,employee-node,1491301990859,6070000000,0.0
cpu,production-node,1491301990859,6240000000,0.0
cpu,public-node,1491301990859,6900000000,0.0
cpu,client,1491301990863,14990000000,0.0
cpu,purchasing-node,1491301990869,23070000000,0.0
cpu,employee-node,1491301990870,6070000000,0.0
cpu,production-node,1491301990870,6250000000,0.05263157894736842
cpu,public-node,1491301990870,6910000000,0.05263157894736842
cpu,client,1491301990873,14990000000,0.0
cpu,purchasing-node,1491301990879,23070000000,0.0
cpu,employee-node,1491301990881,6080000000,0.05263157894736842
cpu,public-node,1491301990881,6910000000,0.0
cpu,production-node,1491301990881,6250000000,0.0
cpu,client,1491301990884,14990000000,0.0
cpu,purchasing-node,1491301990890,23070000000,0.0
cpu,employee-node,1491301990893,6080000000,0.0
cpu,production-node,1491301990893,6250000000,0.0
cpu,public-node,1491301990893,6910000000,0.0
cpu,client,1491301990894,14990000000,0.0
cpu,purchasing-node,1491301990900,23070000000,0.0
cpu,employee-node,1491301990904,6080000000,0.0
