type,host,time,cpuTime,cpuLoad
cpu,orders-node,1488982462938,9800000000,0.0
cpu,region-node,1488982462939,3350000000,0.2
cpu,client,1488982462939,5610000000,0.0
cpu,supplier-node,1488982462940,3390000000,0.0
cpu,customer-node,1488982462940,8630000000,0.0
cpu,part-node,1488982462944,4150000000,0.0
cpu,part-node,1488982462948,3130000000,0.0
cpu,nation-node,1488982462948,3390000000,0.0
cpu,orders-node,1488982462948,9800000000,0.0
cpu,client,1488982462950,5610000000,0.0
cpu,region-node,1488982462950,3350000000,0.0
cpu,supplier-node,1488982462950,3390000000,0.0
cpu,customer-node,1488982462950,8630000000,0.0
cpu,part-node,1488982462954,4150000000,0.0
cpu,part-node,1488982462958,3130000000,0.0
cpu,nation-node,1488982462959,3390000000,0.0
cpu,orders-node,1488982462960,9800000000,0.0
cpu,client,1488982462960,5610000000,0.0
cpu,region-node,1488982462961,3350000000,0.0
cpu,supplier-node,1488982462961,3390000000,0.0
cpu,customer-node,1488982462961,8630000000,0.0
cpu,part-node,1488982462965,4150000000,0.0
cpu,part-node,1488982462969,3140000000,0.25
cpu,nation-node,1488982462970,3390000000,0.0
cpu,orders-node,1488982462970,9800000000,0.0
cpu,client,1488982462971,5620000000,0.25
cpu,region-node,1488982462971,3350000000,0.0
cpu,customer-node,1488982462972,8630000000,0.0
cpu,supplier-node,1488982462971,3390000000,0.0
cpu,part-node,1488982462976,4150000000,0.0
cpu,part-node,1488982462980,3140000000,0.0
cpu,nation-node,1488982462980,3390000000,0.0
cpu,orders-node,1488982462981,9800000000,0.0
cpu,client,1488982462982,5620000000,0.0
cpu,region-node,1488982462982,3350000000,0.0
cpu,customer-node,1488982462982,8630000000,0.0
cpu,supplier-node,1488982462984,3390000000,0.0
cpu,part-node,1488982462986,4150000000,0.0
cpu,part-node,1488982462990,3140000000,0.0
cpu,nation-node,1488982462991,3390000000,0.0
cpu,orders-node,1488982462992,9800000000,0.0
cpu,client,1488982462992,5620000000,0.0
cpu,region-node,1488982462992,3350000000,0.0
cpu,customer-node,1488982462993,8630000000,0.0
cpu,supplier-node,1488982462994,3390000000,0.0
cpu,part-node,1488982462997,4150000000,0.0
cpu,part-node,1488982463001,3140000000,0.0
cpu,nation-node,1488982463002,3390000000,0.0
cpu,orders-node,1488982463002,9810000000,0.16666666666666666
cpu,client,1488982463003,5620000000,0.0
cpu,region-node,1488982463003,3350000000,0.0
cpu,customer-node,1488982463004,8630000000,0.0
cpu,supplier-node,1488982463005,3390000000,0.0
cpu,part-node,1488982463008,4150000000,0.0
cpu,part-node,1488982463012,3140000000,0.0
cpu,nation-node,1488982463012,3390000000,0.0
cpu,orders-node,1488982463013,9810000000,0.0
cpu,client,1488982463013,5620000000,0.0
cpu,region-node,1488982463014,3350000000,0.0
cpu,customer-node,1488982463014,8630000000,0.3333333333333333
cpu,supplier-node,1488982463016,3390000000,0.0
cpu,part-node,1488982463018,4150000000,0.0
cpu,part-node,1488982463022,3140000000,0.0
cpu,nation-node,1488982463023,3390000000,0.0
cpu,orders-node,1488982463024,9810000000,0.0
cpu,client,1488982463024,5620000000,0.0
cpu,region-node,1488982463024,3350000000,0.0
cpu,customer-node,1488982463025,8640000000,0.0
cpu,supplier-node,1488982463026,3390000000,0.25
cpu,part-node,1488982463029,4160000000,0.2
cpu,part-node,1488982463033,3140000000,0.0
cpu,nation-node,1488982463034,3390000000,0.0
cpu,orders-node,1488982463034,9810000000,0.0
cpu,client,1488982463034,5620000000,0.0
cpu,region-node,1488982463035,3350000000,0.0
cpu,customer-node,1488982463036,8640000000,0.0
cpu,supplier-node,1488982463037,3400000000,0.0
cpu,part-node,1488982463040,4160000000,0.0
cpu,part-node,1488982463044,3140000000,0.0
cpu,nation-node,1488982463044,3390000000,0.0
cpu,orders-node,1488982463045,9810000000,0.0
cpu,client,1488982463045,5620000000,0.0
cpu,region-node,1488982463046,3350000000,0.0
cpu,customer-node,1488982463047,8640000000,0.0
cpu,supplier-node,1488982463048,3400000000,0.0
cpu,part-node,1488982463050,4160000000,0.0
cpu,part-node,1488982463054,3140000000,0.0
cpu,nation-node,1488982463055,3390000000,0.0
cpu,orders-node,1488982463055,9810000000,0.0
cpu,client,1488982463056,5620000000,0.0
cpu,region-node,1488982463056,3350000000,0.0
cpu,customer-node,1488982463057,8640000000,0.0
cpu,supplier-node,1488982463058,3400000000,0.0
cpu,part-node,1488982463061,4160000000,0.0
cpu,part-node,1488982463065,3140000000,0.0
cpu,nation-node,1488982463066,3390000000,0.0
cpu,orders-node,1488982463066,9810000000,0.0
cpu,client,1488982463066,5620000000,0.0
cpu,region-node,1488982463067,3360000000,0.2
cpu,customer-node,1488982463068,8640000000,0.0
cpu,supplier-node,1488982463069,3400000000,0.0
cpu,part-node,1488982463072,4160000000,0.0
cpu,part-node,1488982463076,3140000000,0.0
cpu,nation-node,1488982463076,3400000000,0.25
cpu,orders-node,1488982463077,9810000000,0.0
cpu,client,1488982463077,5620000000,0.0
cpu,region-node,1488982463077,3360000000,0.0
cpu,customer-node,1488982463078,8640000000,0.0
cpu,supplier-node,1488982463080,3400000000,0.0
cpu,part-node,1488982463082,4160000000,0.0
cpu,part-node,1488982463087,3140000000,0.0
cpu,nation-node,1488982463087,3400000000,0.0
cpu,client,1488982463087,5620000000,0.0
cpu,orders-node,1488982463087,9810000000,0.0
cpu,region-node,1488982463088,3360000000,0.0
cpu,customer-node,1488982463089,8640000000,0.0
cpu,supplier-node,1488982463090,3400000000,0.0
cpu,part-node,1488982463093,4160000000,0.0
cpu,part-node,1488982463097,3140000000,0.0
cpu,nation-node,1488982463098,3400000000,0.0
cpu,client,1488982463098,5620000000,0.0
cpu,orders-node,1488982463098,9810000000,0.0
cpu,region-node,1488982463099,3360000000,0.0
cpu,customer-node,1488982463100,8640000000,0.0
cpu,supplier-node,1488982463101,3400000000,0.0
cpu,part-node,1488982463104,4160000000,0.0
cpu,part-node,1488982463108,3140000000,0.0
cpu,client,1488982463109,5620000000,0.0
cpu,orders-node,1488982463109,9810000000,0.0
cpu,nation-node,1488982463108,3400000000,0.0
cpu,region-node,1488982463109,3360000000,0.0
cpu,customer-node,1488982463110,8640000000,0.0
cpu,supplier-node,1488982463111,3400000000,0.0
cpu,part-node,1488982463114,4160000000,0.0
cpu,part-node,1488982463119,3140000000,0.0
cpu,client,1488982463119,5620000000,0.0
cpu,nation-node,1488982463120,3400000000,0.0
cpu,orders-node,1488982463119,9810000000,0.0
cpu,region-node,1488982463120,3360000000,0.0
cpu,customer-node,1488982463121,8640000000,0.0
cpu,supplier-node,1488982463122,3400000000,0.0
cpu,part-node,1488982463125,4160000000,0.0
cpu,part-node,1488982463129,3140000000,0.0
cpu,client,1488982463130,5620000000,0.0
cpu,nation-node,1488982463130,3400000000,0.0
cpu,region-node,1488982463131,3360000000,0.0
cpu,orders-node,1488982463131,9810000000,0.0
cpu,customer-node,1488982463131,8640000000,0.0
cpu,supplier-node,1488982463133,3400000000,0.0
cpu,part-node,1488982463135,4160000000,0.0
cpu,part-node,1488982463140,3140000000,0.0
cpu,client,1488982463141,5620000000,0.0
cpu,nation-node,1488982463141,3400000000,0.0
cpu,region-node,1488982463141,3360000000,0.0
cpu,orders-node,1488982463142,9810000000,0.0
cpu,customer-node,1488982463142,8640000000,0.0
cpu,supplier-node,1488982463144,3400000000,0.0
cpu,part-node,1488982463146,4160000000,0.0
cpu,part-node,1488982463151,3150000000,0.2
cpu,client,1488982463151,5620000000,0.0
cpu,nation-node,1488982463152,3400000000,0.0
cpu,region-node,1488982463152,3360000000,0.0
cpu,orders-node,1488982463152,9810000000,0.0
cpu,customer-node,1488982463153,8640000000,0.0
cpu,supplier-node,1488982463154,3400000000,0.0
cpu,part-node,1488982463157,4170000000,0.2
cpu,part-node,1488982463162,3150000000,0.0
cpu,client,1488982463162,5630000000,0.16666666666666666
cpu,nation-node,1488982463162,3400000000,0.0
cpu,region-node,1488982463163,3360000000,0.0
cpu,orders-node,1488982463163,9810000000,0.0
cpu,customer-node,1488982463163,8640000000,0.0
cpu,supplier-node,1488982463165,3410000000,0.2
cpu,part-node,1488982463167,4170000000,0.0
cpu,part-node,1488982463172,3150000000,0.0
cpu,client,1488982463173,5630000000,0.0
cpu,nation-node,1488982463173,3400000000,0.0
cpu,region-node,1488982463173,3360000000,0.0
cpu,orders-node,1488982463173,9820000000,0.3333333333333333
cpu,customer-node,1488982463174,8640000000,0.0
cpu,supplier-node,1488982463175,3410000000,0.0
cpu,part-node,1488982463178,4170000000,0.0
cpu,part-node,1488982463183,3150000000,0.0
cpu,client,1488982463183,5630000000,0.0
cpu,nation-node,1488982463183,3400000000,0.0
cpu,region-node,1488982463183,3360000000,0.0
cpu,orders-node,1488982463184,9820000000,0.0
cpu,customer-node,1488982463184,8640000000,0.0
cpu,supplier-node,1488982463186,3410000000,0.0
cpu,part-node,1488982463188,4170000000,0.0
cpu,part-node,1488982463193,3150000000,0.0
cpu,client,1488982463193,5630000000,0.0
cpu,nation-node,1488982463194,3400000000,0.0
cpu,region-node,1488982463194,3360000000,0.0
cpu,orders-node,1488982463194,9820000000,0.0
cpu,customer-node,1488982463195,8640000000,0.0
cpu,supplier-node,1488982463196,3410000000,0.0
cpu,part-node,1488982463199,4170000000,0.0
cpu,part-node,1488982463203,3150000000,0.0
cpu,client,1488982463204,5630000000,0.0
cpu,nation-node,1488982463204,3400000000,0.0
cpu,region-node,1488982463204,3360000000,0.0
cpu,orders-node,1488982463205,9820000000,0.0
cpu,customer-node,1488982463205,8640000000,0.0
cpu,supplier-node,1488982463206,3410000000,0.0
cpu,part-node,1488982463209,4170000000,0.0
cpu,part-node,1488982463214,3150000000,0.0
cpu,client,1488982463214,5630000000,0.0
cpu,nation-node,1488982463214,3410000000,0.25
cpu,region-node,1488982463214,3360000000,0.0
cpu,orders-node,1488982463215,9820000000,0.0
cpu,customer-node,1488982463215,8640000000,0.0
cpu,supplier-node,1488982463217,3410000000,0.0
cpu,part-node,1488982463219,4170000000,0.0
cpu,part-node,1488982463224,3150000000,0.0
cpu,client,1488982463224,5630000000,0.0
cpu,nation-node,1488982463225,3410000000,0.0
cpu,region-node,1488982463225,3370000000,0.25
cpu,orders-node,1488982463225,9820000000,0.0
cpu,customer-node,1488982463226,8640000000,0.0
cpu,supplier-node,1488982463227,3410000000,0.0
cpu,part-node,1488982463230,4170000000,0.0
cpu,part-node,1488982463234,3150000000,0.0
cpu,client,1488982463235,5630000000,0.0
cpu,nation-node,1488982463235,3410000000,0.0
cpu,region-node,1488982463235,3370000000,0.0
cpu,orders-node,1488982463236,9820000000,0.0
cpu,customer-node,1488982463236,8640000000,0.0
cpu,supplier-node,1488982463238,3410000000,0.0
cpu,part-node,1488982463240,4170000000,0.0
cpu,part-node,1488982463245,3150000000,0.0
cpu,client,1488982463245,5630000000,0.0
cpu,nation-node,1488982463245,3410000000,0.0
cpu,region-node,1488982463245,3370000000,0.0
cpu,orders-node,1488982463246,9820000000,0.0
cpu,customer-node,1488982463246,8650000000,0.2
cpu,supplier-node,1488982463248,3410000000,0.0
cpu,part-node,1488982463251,4170000000,0.0
cpu,part-node,1488982463255,3150000000,0.0
cpu,client,1488982463256,5630000000,0.0
cpu,nation-node,1488982463256,3410000000,0.0
cpu,region-node,1488982463256,3370000000,0.0
cpu,orders-node,1488982463256,9820000000,0.0
cpu,customer-node,1488982463257,8650000000,0.0
cpu,supplier-node,1488982463258,3410000000,0.0
cpu,part-node,1488982463261,4170000000,0.0
cpu,part-node,1488982463266,3150000000,0.0
cpu,client,1488982463266,5630000000,0.0
cpu,region-node,1488982463266,3370000000,0.0
cpu,nation-node,1488982463266,3410000000,0.0
cpu,orders-node,1488982463267,9830000000,0.3333333333333333
cpu,customer-node,1488982463267,8650000000,0.0
cpu,supplier-node,1488982463269,3410000000,0.0
cpu,part-node,1488982463271,4170000000,0.0
cpu,part-node,1488982463276,3150000000,0.0
cpu,client,1488982463276,5630000000,0.0
cpu,region-node,1488982463277,3370000000,0.0
cpu,nation-node,1488982463277,3410000000,0.0
cpu,orders-node,1488982463277,9830000000,0.0
cpu,customer-node,1488982463278,8650000000,0.0
cpu,supplier-node,1488982463279,3410000000,0.0
cpu,part-node,1488982463282,4170000000,0.0
cpu,part-node,1488982463286,3150000000,0.0
cpu,client,1488982463287,5630000000,0.0
cpu,region-node,1488982463287,3370000000,0.0
cpu,nation-node,1488982463288,3410000000,0.0
cpu,orders-node,1488982463288,9830000000,0.0
cpu,customer-node,1488982463288,8650000000,0.0
cpu,supplier-node,1488982463290,3410000000,0.0
cpu,part-node,1488982463292,4170000000,0.0
cpu,part-node,1488982463297,3150000000,0.0
cpu,client,1488982463298,5630000000,0.0
cpu,region-node,1488982463298,3370000000,0.0
cpu,customer-node,1488982463299,8650000000,0.0
cpu,orders-node,1488982463298,9830000000,0.0
cpu,nation-node,1488982463298,3410000000,0.0
cpu,supplier-node,1488982463300,3410000000,0.0
cpu,part-node,1488982463303,4170000000,0.0
cpu,part-node,1488982463308,3150000000,0.0
cpu,client,1488982463308,5630000000,0.0
cpu,region-node,1488982463309,3370000000,0.0
cpu,nation-node,1488982463310,3410000000,0.0
cpu,orders-node,1488982463310,9830000000,0.0
cpu,customer-node,1488982463310,8650000000,0.0
cpu,supplier-node,1488982463311,3410000000,0.0
cpu,part-node,1488982463313,4170000000,0.0
cpu,part-node,1488982463318,3150000000,0.0
cpu,client,1488982463319,5630000000,0.0
cpu,region-node,1488982463320,3370000000,0.0
cpu,nation-node,1488982463320,3410000000,0.0
cpu,customer-node,1488982463321,8650000000,0.0
cpu,orders-node,1488982463320,9830000000,0.0
cpu,supplier-node,1488982463322,3410000000,0.0
cpu,part-node,1488982463324,4170000000,0.0
cpu,part-node,1488982463329,3160000000,0.2
cpu,client,1488982463330,5630000000,0.0
cpu,region-node,1488982463331,3370000000,0.0
cpu,nation-node,1488982463331,3410000000,0.0
cpu,supplier-node,1488982463332,3410000000,0.0
cpu,orders-node,1488982463332,9830000000,0.0
cpu,customer-node,1488982463332,8650000000,0.0
cpu,part-node,1488982463335,4170000000,0.0
cpu,part-node,1488982463340,3160000000,0.0
cpu,client,1488982463340,5630000000,0.0
cpu,region-node,1488982463341,3370000000,0.0
cpu,nation-node,1488982463342,3410000000,0.0
cpu,supplier-node,1488982463343,3410000000,0.0
cpu,customer-node,1488982463343,8650000000,0.0
cpu,part-node,1488982463345,4170000000,0.0
cpu,orders-node,1488982463349,9830000000,0.0
cpu,part-node,1488982463350,3160000000,0.0
cpu,client,1488982463351,5630000000,0.0
cpu,region-node,1488982463352,3370000000,0.0
cpu,nation-node,1488982463352,3410000000,0.0
cpu,supplier-node,1488982463354,3410000000,0.0
cpu,customer-node,1488982463354,8650000000,0.0
cpu,part-node,1488982463356,4170000000,0.0
cpu,orders-node,1488982463359,9830000000,0.0
cpu,part-node,1488982463361,3160000000,0.0
cpu,client,1488982463361,5630000000,0.0
cpu,region-node,1488982463362,3370000000,0.0
cpu,nation-node,1488982463363,3410000000,0.0
cpu,supplier-node,1488982463364,3410000000,0.0
cpu,customer-node,1488982463364,8650000000,0.0
cpu,part-node,1488982463367,4170000000,0.0
cpu,orders-node,1488982463370,9830000000,0.0
cpu,part-node,1488982463372,3160000000,0.0
cpu,client,1488982463372,5630000000,0.0
cpu,region-node,1488982463373,3370000000,0.0
cpu,nation-node,1488982463374,3410000000,0.0
cpu,supplier-node,1488982463375,3410000000,0.0
cpu,customer-node,1488982463375,8650000000,0.0
cpu,part-node,1488982463377,4170000000,0.0
cpu,orders-node,1488982463381,9830000000,0.0
cpu,part-node,1488982463382,3160000000,0.0
cpu,client,1488982463383,5630000000,0.0
cpu,region-node,1488982463384,3370000000,0.0
cpu,nation-node,1488982463384,3410000000,0.0
cpu,supplier-node,1488982463385,3410000000,0.0
cpu,customer-node,1488982463386,8650000000,0.0
cpu,part-node,1488982463388,4170000000,0.0
cpu,orders-node,1488982463391,9830000000,0.0
cpu,part-node,1488982463393,3160000000,0.0
cpu,client,1488982463393,5640000000,0.3333333333333333
cpu,region-node,1488982463394,3370000000,0.0
cpu,nation-node,1488982463395,3410000000,0.0
cpu,supplier-node,1488982463396,3410000000,0.0
cpu,customer-node,1488982463396,8650000000,0.0
cpu,part-node,1488982463398,4180000000,0.25
cpu,orders-node,1488982463402,9830000000,0.0
cpu,part-node,1488982463404,3160000000,0.0
cpu,client,1488982463404,5640000000,0.0
cpu,region-node,1488982463405,3370000000,0.0
cpu,nation-node,1488982463406,3410000000,0.0
cpu,supplier-node,1488982463407,3410000000,0.0
cpu,customer-node,1488982463407,8650000000,0.0
cpu,part-node,1488982463409,4180000000,0.0
cpu,orders-node,1488982463413,9840000000,0.2
cpu,part-node,1488982463414,3160000000,0.0
cpu,nation-node,1488982463416,3410000000,0.0
cpu,customer-node,1488982463418,8650000000,0.0
cpu,client,1488982463418,5640000000,0.0
cpu,supplier-node,1488982463418,3410000000,0.0
cpu,region-node,1488982463419,3370000000,0.0
cpu,part-node,1488982463420,4180000000,0.0
cpu,orders-node,1488982463424,9840000000,0.0
cpu,part-node,1488982463426,3160000000,0.0
cpu,nation-node,1488982463427,3420000000,0.2
cpu,customer-node,1488982463428,8660000000,0.3333333333333333
cpu,supplier-node,1488982463429,3410000000,0.0
cpu,client,1488982463429,5640000000,0.0
cpu,region-node,1488982463430,3370000000,0.0
cpu,part-node,1488982463430,4180000000,0.0
cpu,orders-node,1488982463434,9840000000,0.0
cpu,part-node,1488982463437,3160000000,0.0
cpu,nation-node,1488982463438,3420000000,0.0
cpu,customer-node,1488982463439,8660000000,0.0
cpu,supplier-node,1488982463440,3410000000,0.0
cpu,client,1488982463440,5640000000,0.0
cpu,region-node,1488982463440,3370000000,0.0
cpu,part-node,1488982463443,4180000000,0.0
cpu,orders-node,1488982463445,9840000000,0.0
cpu,part-node,1488982463448,3160000000,0.0
cpu,nation-node,1488982463448,3420000000,0.0
cpu,customer-node,1488982463450,8660000000,0.0
cpu,supplier-node,1488982463450,3410000000,0.0
cpu,client,1488982463450,5640000000,0.0
cpu,region-node,1488982463451,3370000000,0.0
cpu,part-node,1488982463453,4180000000,0.0
cpu,orders-node,1488982463456,9850000000,0.3333333333333333
cpu,part-node,1488982463458,3160000000,0.0
cpu,nation-node,1488982463459,3420000000,0.0
cpu,customer-node,1488982463460,8660000000,0.0
cpu,supplier-node,1488982463461,3410000000,0.0
cpu,client,1488982463461,5640000000,0.0
cpu,region-node,1488982463461,3370000000,0.0
cpu,part-node,1488982463464,4180000000,0.0
cpu,orders-node,1488982463466,9850000000,0.0
cpu,part-node,1488982463468,3160000000,0.0
cpu,nation-node,1488982463469,3420000000,0.0
cpu,customer-node,1488982463470,8660000000,0.0
cpu,supplier-node,1488982463471,3410000000,0.0
cpu,client,1488982463471,5640000000,0.0
cpu,region-node,1488982463472,3370000000,0.0
cpu,part-node,1488982463474,4180000000,0.0
cpu,orders-node,1488982463476,9850000000,0.0
cpu,part-node,1488982463479,3160000000,0.0
cpu,nation-node,1488982463479,3420000000,0.0
cpu,customer-node,1488982463481,8660000000,0.0
cpu,supplier-node,1488982463481,3410000000,0.0
cpu,client,1488982463481,5640000000,0.0
cpu,region-node,1488982463482,3370000000,0.0
cpu,part-node,1488982463484,4180000000,0.0
cpu,orders-node,1488982463487,9850000000,0.0
cpu,part-node,1488982463489,3160000000,0.0
cpu,nation-node,1488982463489,3420000000,0.0
cpu,customer-node,1488982463491,8660000000,0.0
cpu,supplier-node,1488982463491,3410000000,0.0
cpu,client,1488982463492,5640000000,0.0
cpu,region-node,1488982463492,3370000000,0.0
cpu,part-node,1488982463494,4180000000,0.0
cpu,orders-node,1488982463497,9850000000,0.0
cpu,part-node,1488982463499,3160000000,0.0
cpu,nation-node,1488982463500,3420000000,0.0
cpu,customer-node,1488982463501,8660000000,0.0
cpu,supplier-node,1488982463502,3420000000,0.25
cpu,client,1488982463502,5640000000,0.0
cpu,region-node,1488982463502,3370000000,0.0
cpu,part-node,1488982463505,4180000000,0.0
cpu,orders-node,1488982463507,9850000000,0.0
cpu,part-node,1488982463509,3160000000,0.0
cpu,nation-node,1488982463510,3420000000,0.0
cpu,customer-node,1488982463511,8660000000,0.0
cpu,client,1488982463512,5640000000,0.0
cpu,supplier-node,1488982463512,3420000000,0.0
cpu,region-node,1488982463513,3370000000,0.0
cpu,part-node,1488982463515,4180000000,0.0
cpu,orders-node,1488982463517,9850000000,0.0
cpu,part-node,1488982463520,3160000000,0.0
cpu,nation-node,1488982463520,3420000000,0.0
cpu,customer-node,1488982463522,8660000000,0.0
cpu,client,1488982463522,5640000000,0.0
cpu,supplier-node,1488982463522,3420000000,0.0
cpu,region-node,1488982463523,3370000000,0.0
cpu,part-node,1488982463525,4180000000,0.0
cpu,orders-node,1488982463527,9850000000,0.0
cpu,part-node,1488982463530,3160000000,0.0
cpu,nation-node,1488982463530,3420000000,0.0
cpu,customer-node,1488982463532,8660000000,0.0
cpu,client,1488982463533,5640000000,0.0
cpu,supplier-node,1488982463533,3420000000,0.0
cpu,region-node,1488982463533,3380000000,0.2
cpu,part-node,1488982463535,4180000000,0.0
cpu,orders-node,1488982463538,9850000000,0.0
cpu,part-node,1488982463540,3170000000,0.2
cpu,nation-node,1488982463540,3420000000,0.0
cpu,customer-node,1488982463542,8670000000,0.2
cpu,client,1488982463543,5640000000,0.0
cpu,supplier-node,1488982463543,3420000000,0.0
cpu,region-node,1488982463543,3380000000,0.0
cpu,part-node,1488982463546,4180000000,0.0
cpu,orders-node,1488982463548,9850000000,0.0
cpu,part-node,1488982463551,3170000000,0.0
cpu,nation-node,1488982463551,3420000000,0.0
cpu,customer-node,1488982463552,8670000000,0.0
cpu,client,1488982463553,5640000000,0.0
cpu,supplier-node,1488982463553,3420000000,0.0
cpu,region-node,1488982463554,3380000000,0.0
cpu,part-node,1488982463556,4180000000,0.0
cpu,orders-node,1488982463558,9850000000,0.0
cpu,part-node,1488982463561,3170000000,0.0
cpu,nation-node,1488982463561,3420000000,0.0
cpu,client,1488982463563,5650000000,0.25
cpu,supplier-node,1488982463564,3420000000,0.0
cpu,region-node,1488982463564,3380000000,0.0
cpu,customer-node,1488982463565,8670000000,0.0
cpu,part-node,1488982463566,4190000000,0.25
cpu,orders-node,1488982463569,9860000000,0.3333333333333333
cpu,part-node,1488982463571,3170000000,0.0
cpu,nation-node,1488982463571,3420000000,0.0
cpu,client,1488982463574,5650000000,0.0
cpu,supplier-node,1488982463574,3420000000,0.0
cpu,region-node,1488982463574,3380000000,0.0
cpu,customer-node,1488982463575,8670000000,0.0
cpu,part-node,1488982463577,4190000000,0.0
cpu,orders-node,1488982463579,9860000000,0.0
cpu,part-node,1488982463582,3170000000,0.0
cpu,nation-node,1488982463582,3420000000,0.0
cpu,client,1488982463584,5650000000,0.0
cpu,supplier-node,1488982463585,3420000000,0.0
cpu,region-node,1488982463585,3380000000,0.0
cpu,customer-node,1488982463585,8670000000,0.0
cpu,part-node,1488982463587,4190000000,0.0
cpu,orders-node,1488982463589,9860000000,0.0
cpu,part-node,1488982463592,3170000000,0.0
cpu,nation-node,1488982463592,3420000000,0.0
cpu,client,1488982463594,5650000000,0.0
cpu,supplier-node,1488982463595,3420000000,0.0
cpu,region-node,1488982463595,3380000000,0.0
cpu,customer-node,1488982463596,8670000000,0.0
cpu,part-node,1488982463597,4190000000,0.0
cpu,orders-node,1488982463600,9860000000,0.0
cpu,nation-node,1488982463603,3420000000,0.0
cpu,client,1488982463605,5660000000,0.25
cpu,supplier-node,1488982463605,3420000000,0.0
cpu,region-node,1488982463606,3380000000,0.0
cpu,customer-node,1488982463606,8670000000,0.0
cpu,part-node,1488982463603,3170000000,0.0
cpu,part-node,1488982463608,4190000000,0.0
cpu,orders-node,1488982463610,9860000000,0.0
cpu,nation-node,1488982463614,3420000000,0.0
cpu,supplier-node,1488982463616,3420000000,0.0
cpu,region-node,1488982463616,3380000000,0.0
cpu,client,1488982463617,5660000000,0.0
cpu,customer-node,1488982463617,8670000000,0.0
cpu,part-node,1488982463617,3180000000,0.16666666666666666
cpu,part-node,1488982463619,4190000000,0.0
cpu,orders-node,1488982463621,9860000000,0.0
cpu,nation-node,1488982463625,3430000000,0.25
cpu,supplier-node,1488982463627,3420000000,0.0
cpu,region-node,1488982463627,3380000000,0.0
cpu,client,1488982463627,5660000000,0.0
cpu,customer-node,1488982463628,8670000000,0.0
cpu,part-node,1488982463628,3180000000,0.0
cpu,part-node,1488982463629,4190000000,0.0
cpu,orders-node,1488982463631,9860000000,0.0
cpu,nation-node,1488982463636,3430000000,0.0
cpu,supplier-node,1488982463637,3420000000,0.0
cpu,client,1488982463638,5660000000,0.0
cpu,customer-node,1488982463638,8670000000,0.0
cpu,region-node,1488982463638,3390000000,0.25
cpu,part-node,1488982463639,3180000000,0.0
cpu,part-node,1488982463640,4190000000,0.0
cpu,orders-node,1488982463642,9860000000,0.0
cpu,nation-node,1488982463646,3430000000,0.0
cpu,supplier-node,1488982463648,3420000000,0.0
cpu,region-node,1488982463649,3390000000,0.0
cpu,customer-node,1488982463649,8670000000,0.0
cpu,part-node,1488982463651,4190000000,0.0
cpu,client,1488982463651,5660000000,0.0
cpu,part-node,1488982463649,3190000000,0.16666666666666666
cpu,orders-node,1488982463653,9860000000,0.0
cpu,nation-node,1488982463657,3430000000,0.0
cpu,supplier-node,1488982463659,3420000000,0.0
cpu,region-node,1488982463660,3390000000,0.0
cpu,customer-node,1488982463661,8670000000,0.0
cpu,client,1488982463662,5660000000,0.0
cpu,part-node,1488982463661,4190000000,0.0
cpu,orders-node,1488982463665,9860000000,0.0
cpu,part-node,1488982463663,3190000000,0.0
cpu,nation-node,1488982463668,3430000000,0.0
cpu,supplier-node,1488982463669,3420000000,0.0
cpu,region-node,1488982463671,3390000000,0.0
cpu,customer-node,1488982463671,8670000000,0.0
cpu,client,1488982463673,5660000000,0.0
cpu,part-node,1488982463674,4200000000,0.25
cpu,orders-node,1488982463675,9860000000,0.0
cpu,part-node,1488982463676,3190000000,0.0
cpu,nation-node,1488982463678,3430000000,0.0
cpu,supplier-node,1488982463680,3420000000,0.0
cpu,region-node,1488982463682,3390000000,0.0
cpu,customer-node,1488982463682,8670000000,0.0
cpu,client,1488982463683,5660000000,0.0
cpu,part-node,1488982463684,4200000000,0.0
cpu,orders-node,1488982463686,9860000000,0.0
cpu,part-node,1488982463686,3190000000,0.0
cpu,nation-node,1488982463689,3430000000,0.0
cpu,supplier-node,1488982463691,3420000000,0.0
cpu,region-node,1488982463692,3390000000,0.0
cpu,customer-node,1488982463693,8670000000,0.0
cpu,client,1488982463694,5660000000,0.0
cpu,part-node,1488982463695,4200000000,0.0
cpu,orders-node,1488982463697,9860000000,0.0
cpu,part-node,1488982463697,3190000000,0.0
cpu,nation-node,1488982463700,3430000000,0.0
cpu,supplier-node,1488982463701,3430000000,0.2
cpu,region-node,1488982463703,3390000000,0.0
cpu,customer-node,1488982463703,8670000000,0.0
cpu,client,1488982463705,5660000000,0.0
cpu,part-node,1488982463706,4200000000,0.0
cpu,orders-node,1488982463707,9860000000,0.0
cpu,part-node,1488982463708,3190000000,0.0
cpu,nation-node,1488982463710,3430000000,0.0
cpu,supplier-node,1488982463711,3430000000,0.0
cpu,region-node,1488982463713,3390000000,0.0
cpu,customer-node,1488982463713,8670000000,0.0
cpu,client,1488982463715,5660000000,0.0
cpu,part-node,1488982463716,4200000000,0.0
cpu,orders-node,1488982463718,9860000000,0.0
cpu,part-node,1488982463718,3190000000,0.0
cpu,nation-node,1488982463721,3430000000,0.0
cpu,supplier-node,1488982463722,3430000000,0.0
cpu,region-node,1488982463723,3390000000,0.0
cpu,customer-node,1488982463724,8670000000,0.0
cpu,client,1488982463725,5660000000,0.0
