type,host,time,cpuTime,cpuLoad
cpu,purchasing-node,1478534671175,7910000000,0.0
cpu,client,1478534671180,9860000000,0.0
cpu,public-node,1478534671180,3380000000,0.0
cpu,production-node,1478534671182,8100000000,0.0
cpu,employee-node,1478534671184,3260000000,0.0
cpu,purchasing-node,1478534671185,7910000000,0.0
cpu,client,1478534671190,9860000000,0.0
cpu,public-node,1478534671190,3380000000,0.0
cpu,production-node,1478534671192,8100000000,0.0
cpu,employee-node,1478534671195,3260000000,0.0
cpu,purchasing-node,1478534671196,7910000000,0.0
cpu,client,1478534671200,9860000000,0.0
cpu,public-node,1478534671201,3380000000,0.0
cpu,production-node,1478534671202,8100000000,0.0
cpu,employee-node,1478534671205,3260000000,0.0
cpu,purchasing-node,1478534671206,7910000000,0.0
cpu,client,1478534671210,9860000000,0.0
cpu,public-node,1478534671211,3380000000,0.0
cpu,production-node,1478534671212,8100000000,0.0
cpu,employee-node,1478534671215,3260000000,0.0
cpu,purchasing-node,1478534671216,7910000000,0.0
cpu,client,1478534671221,9860000000,0.0
cpu,public-node,1478534671221,3380000000,0.0
cpu,production-node,1478534671223,8100000000,0.0
cpu,employee-node,1478534671226,3260000000,0.0
cpu,purchasing-node,1478534671227,7920000000,0.25
cpu,client,1478534671231,9860000000,0.0
cpu,public-node,1478534671232,3380000000,0.0
cpu,production-node,1478534671233,8100000000,0.0
cpu,employee-node,1478534671236,3260000000,0.0
cpu,purchasing-node,1478534671237,7920000000,0.0
cpu,client,1478534671242,9860000000,0.0
cpu,public-node,1478534671242,3380000000,0.0
cpu,production-node,1478534671244,8100000000,0.0
cpu,employee-node,1478534671247,3260000000,0.0
cpu,purchasing-node,1478534671248,7920000000,0.0
cpu,client,1478534671252,9860000000,0.0
cpu,public-node,1478534671253,3380000000,0.0
cpu,production-node,1478534671254,8100000000,0.0
cpu,employee-node,1478534671257,3260000000,0.0
cpu,purchasing-node,1478534671258,7920000000,0.0
cpu,client,1478534671263,9860000000,0.0
cpu,public-node,1478534671263,3380000000,0.0
cpu,production-node,1478534671265,8100000000,0.0
cpu,employee-node,1478534671268,3260000000,0.0
cpu,purchasing-node,1478534671269,7920000000,0.0
cpu,client,1478534671273,9860000000,0.0
cpu,public-node,1478534671274,3380000000,0.0
cpu,production-node,1478534671275,8100000000,0.0
cpu,employee-node,1478534671278,3270000000,0.25
cpu,purchasing-node,1478534671279,7920000000,0.0
cpu,client,1478534671284,9860000000,0.0
cpu,public-node,1478534671285,3380000000,0.0
cpu,production-node,1478534671286,8100000000,0.0
cpu,employee-node,1478534671289,3270000000,0.0
cpu,purchasing-node,1478534671290,7920000000,0.0
cpu,client,1478534671295,9860000000,0.0
cpu,public-node,1478534671295,3380000000,0.0
cpu,production-node,1478534671297,8100000000,0.0
cpu,employee-node,1478534671300,3270000000,0.0
cpu,purchasing-node,1478534671301,7920000000,0.0
cpu,client,1478534671305,9860000000,0.0
cpu,public-node,1478534671306,3380000000,0.0
cpu,production-node,1478534671307,8100000000,0.0
cpu,employee-node,1478534671310,3270000000,0.0
cpu,purchasing-node,1478534671311,7920000000,0.0
cpu,client,1478534671316,9870000000,0.2
cpu,public-node,1478534671316,3380000000,0.0
cpu,production-node,1478534671318,8100000000,0.0
cpu,employee-node,1478534671321,3270000000,0.0
cpu,purchasing-node,1478534671322,7920000000,0.0
cpu,client,1478534671326,9870000000,0.0
cpu,public-node,1478534671327,3380000000,0.0
cpu,production-node,1478534671328,8100000000,0.0
cpu,employee-node,1478534671331,3270000000,0.0
cpu,purchasing-node,1478534671332,7920000000,0.0
cpu,client,1478534671337,9870000000,0.0
cpu,public-node,1478534671338,3390000000,0.25
cpu,production-node,1478534671339,8110000000,0.3333333333333333
cpu,employee-node,1478534671342,3270000000,0.0
cpu,purchasing-node,1478534671343,7920000000,0.0
cpu,client,1478534671348,9870000000,0.0
cpu,public-node,1478534671348,3390000000,0.0
cpu,production-node,1478534671350,8110000000,0.0
cpu,employee-node,1478534671352,3280000000,0.25
cpu,purchasing-node,1478534671353,7920000000,0.0
cpu,client,1478534671358,9870000000,0.0
cpu,public-node,1478534671359,3390000000,0.0
cpu,production-node,1478534671360,8110000000,0.0
cpu,employee-node,1478534671363,3280000000,0.0
cpu,purchasing-node,1478534671364,7930000000,0.16666666666666666
cpu,client,1478534671369,9870000000,0.0
cpu,public-node,1478534671369,3390000000,0.0
cpu,production-node,1478534671371,8110000000,0.0
cpu,employee-node,1478534671374,3280000000,0.0
cpu,purchasing-node,1478534671375,7930000000,0.0
cpu,client,1478534671380,9880000000,0.25
cpu,public-node,1478534671380,3390000000,0.0
cpu,production-node,1478534671381,8110000000,0.0
cpu,employee-node,1478534671384,3280000000,0.0
cpu,purchasing-node,1478534671385,7930000000,0.0
cpu,client,1478534671390,9880000000,0.0
cpu,public-node,1478534671391,3390000000,0.0
cpu,production-node,1478534671392,8110000000,0.0
cpu,employee-node,1478534671395,3280000000,0.0
cpu,purchasing-node,1478534671396,7930000000,0.0
cpu,client,1478534671401,9880000000,0.0
cpu,public-node,1478534671401,3390000000,0.0
cpu,production-node,1478534671403,8110000000,0.0
cpu,employee-node,1478534671405,3280000000,0.0
cpu,purchasing-node,1478534671406,7930000000,0.0
cpu,client,1478534671411,9880000000,0.0
cpu,public-node,1478534671412,3390000000,0.0
cpu,production-node,1478534671413,8110000000,0.0
cpu,employee-node,1478534671416,3280000000,0.0
cpu,purchasing-node,1478534671417,7930000000,0.0
cpu,client,1478534671422,9880000000,0.0
cpu,public-node,1478534671422,3390000000,0.0
cpu,production-node,1478534671424,8110000000,0.0
cpu,employee-node,1478534671427,3280000000,0.0
cpu,purchasing-node,1478534671428,7930000000,0.0
cpu,client,1478534671432,9880000000,0.0
cpu,public-node,1478534671433,3390000000,0.0
cpu,production-node,1478534671434,8110000000,0.0
cpu,employee-node,1478534671437,3280000000,0.0
cpu,purchasing-node,1478534671438,7930000000,0.0
cpu,client,1478534671443,9880000000,0.0
cpu,public-node,1478534671444,3390000000,0.0
cpu,production-node,1478534671445,8110000000,0.0
cpu,employee-node,1478534671448,3280000000,0.0
cpu,purchasing-node,1478534671449,7930000000,0.0
cpu,client,1478534671453,9880000000,0.0
cpu,public-node,1478534671454,3390000000,0.0
cpu,production-node,1478534671455,8110000000,0.0
cpu,employee-node,1478534671458,3280000000,0.0
cpu,purchasing-node,1478534671459,7930000000,0.0
cpu,client,1478534671464,9880000000,0.0
cpu,public-node,1478534671465,3390000000,0.0
cpu,production-node,1478534671466,8110000000,0.0
cpu,employee-node,1478534671469,3280000000,0.0
cpu,purchasing-node,1478534671470,7930000000,0.0
cpu,client,1478534671475,9880000000,0.0
cpu,public-node,1478534671475,3390000000,0.0
cpu,production-node,1478534671477,8110000000,0.0
cpu,employee-node,1478534671479,3280000000,0.0
cpu,purchasing-node,1478534671480,7930000000,0.0
cpu,client,1478534671485,9880000000,0.0
cpu,public-node,1478534671486,3390000000,0.0
cpu,production-node,1478534671487,8110000000,0.0
cpu,employee-node,1478534671490,3280000000,0.0
cpu,purchasing-node,1478534671491,7930000000,0.0
cpu,client,1478534671496,9880000000,0.0
cpu,public-node,1478534671496,3390000000,0.0
cpu,production-node,1478534671497,8110000000,0.0
cpu,employee-node,1478534671500,3280000000,0.0
cpu,purchasing-node,1478534671501,7930000000,0.0
cpu,client,1478534671506,9890000000,0.25
cpu,public-node,1478534671507,3390000000,0.0
cpu,production-node,1478534671508,8110000000,0.0
cpu,employee-node,1478534671511,3280000000,0.0
cpu,purchasing-node,1478534671512,7930000000,0.0
cpu,client,1478534671516,9890000000,0.0
cpu,public-node,1478534671517,3390000000,0.0
cpu,production-node,1478534671518,8110000000,0.0
cpu,employee-node,1478534671521,3280000000,0.0
cpu,purchasing-node,1478534671522,7930000000,0.0
cpu,client,1478534671526,9890000000,0.0
cpu,public-node,1478534671527,3390000000,0.0
cpu,production-node,1478534671528,8110000000,0.0
cpu,employee-node,1478534671531,3280000000,0.0
cpu,purchasing-node,1478534671532,7930000000,0.0
cpu,client,1478534671537,9890000000,0.0
cpu,public-node,1478534671537,3390000000,0.0
cpu,production-node,1478534671538,8110000000,0.0
cpu,employee-node,1478534671541,3280000000,0.0
cpu,purchasing-node,1478534671542,7930000000,0.0
cpu,client,1478534671547,9890000000,0.0
cpu,public-node,1478534671548,3390000000,0.0
cpu,production-node,1478534671549,8110000000,0.0
cpu,employee-node,1478534671551,3280000000,0.0
cpu,purchasing-node,1478534671552,7930000000,0.0
cpu,client,1478534671557,9890000000,0.0
cpu,public-node,1478534671558,3390000000,0.0
cpu,production-node,1478534671559,8110000000,0.0
cpu,employee-node,1478534671562,3280000000,0.0
cpu,purchasing-node,1478534671563,7930000000,0.0
cpu,client,1478534671567,9890000000,0.0
cpu,public-node,1478534671568,3400000000,0.3333333333333333
cpu,production-node,1478534671569,8110000000,0.0
cpu,employee-node,1478534671572,3280000000,0.0
cpu,purchasing-node,1478534671573,7930000000,0.0
cpu,client,1478534671578,9890000000,0.0
cpu,public-node,1478534671578,3400000000,0.0
cpu,production-node,1478534671579,8110000000,0.0
cpu,employee-node,1478534671582,3280000000,0.0
cpu,purchasing-node,1478534671583,7930000000,0.0
cpu,client,1478534671588,9890000000,0.0
cpu,public-node,1478534671588,3400000000,0.0
cpu,production-node,1478534671589,8120000000,0.2
cpu,employee-node,1478534671592,3280000000,0.0
cpu,purchasing-node,1478534671593,7930000000,0.0
cpu,client,1478534671598,9890000000,0.0
cpu,public-node,1478534671599,3400000000,0.0
cpu,production-node,1478534671600,8120000000,0.0
cpu,employee-node,1478534671603,3280000000,0.0
cpu,purchasing-node,1478534671603,7930000000,0.0
cpu,client,1478534671608,9890000000,0.0
cpu,public-node,1478534671609,3400000000,0.0
cpu,production-node,1478534671610,8120000000,0.0
cpu,employee-node,1478534671613,3280000000,0.0
cpu,purchasing-node,1478534671614,7930000000,0.0
cpu,client,1478534671619,9890000000,0.0
cpu,public-node,1478534671619,3400000000,0.0
cpu,production-node,1478534671620,8120000000,0.0
cpu,employee-node,1478534671623,3280000000,0.0
cpu,purchasing-node,1478534671624,7930000000,0.0
cpu,client,1478534671629,9890000000,0.0
cpu,public-node,1478534671629,3400000000,0.0
cpu,production-node,1478534671630,8120000000,0.0
cpu,employee-node,1478534671633,3280000000,0.0
cpu,purchasing-node,1478534671634,7930000000,0.0
cpu,client,1478534671639,9890000000,0.0
cpu,public-node,1478534671639,3400000000,0.0
cpu,production-node,1478534671641,8120000000,0.0
cpu,employee-node,1478534671644,3280000000,0.0
cpu,purchasing-node,1478534671644,7930000000,0.0
cpu,client,1478534671649,9890000000,0.0
cpu,public-node,1478534671650,3400000000,0.0
cpu,production-node,1478534671651,8120000000,0.0
cpu,employee-node,1478534671654,3280000000,0.0
cpu,purchasing-node,1478534671655,7930000000,0.0
cpu,client,1478534671659,9890000000,0.0
cpu,public-node,1478534671660,3400000000,0.0
cpu,production-node,1478534671661,8120000000,0.0
cpu,employee-node,1478534671664,3280000000,0.0
cpu,purchasing-node,1478534671665,7930000000,0.0
cpu,client,1478534671670,9890000000,0.0
cpu,public-node,1478534671670,3400000000,0.0
cpu,production-node,1478534671671,8120000000,0.0
cpu,employee-node,1478534671674,3280000000,0.0
cpu,purchasing-node,1478534671675,7930000000,0.0
cpu,client,1478534671680,9890000000,0.0
cpu,public-node,1478534671680,3400000000,0.0
cpu,production-node,1478534671682,8120000000,0.0
cpu,employee-node,1478534671684,3280000000,0.0
cpu,purchasing-node,1478534671685,7930000000,0.0
cpu,client,1478534671690,9890000000,0.0
cpu,public-node,1478534671691,3400000000,0.0
cpu,production-node,1478534671692,8120000000,0.0
cpu,employee-node,1478534671695,3280000000,0.0
cpu,purchasing-node,1478534671695,7930000000,0.0
cpu,client,1478534671700,9890000000,0.0
cpu,public-node,1478534671701,3400000000,0.0
cpu,production-node,1478534671702,8120000000,0.0
cpu,employee-node,1478534671705,3280000000,0.0
cpu,purchasing-node,1478534671706,7930000000,0.0
cpu,client,1478534671711,9890000000,0.0
cpu,public-node,1478534671711,3400000000,0.0
cpu,production-node,1478534671712,8120000000,0.0
cpu,employee-node,1478534671715,3280000000,0.0
cpu,purchasing-node,1478534671716,7930000000,0.0
cpu,client,1478534671721,9890000000,0.0
cpu,public-node,1478534671721,3400000000,0.0
cpu,production-node,1478534671722,8120000000,0.0
cpu,employee-node,1478534671725,3280000000,0.0
cpu,purchasing-node,1478534671726,7930000000,0.0
cpu,client,1478534671731,9890000000,0.0
cpu,public-node,1478534671731,3400000000,0.0
cpu,production-node,1478534671733,8120000000,0.0
cpu,employee-node,1478534671736,3280000000,0.0
cpu,purchasing-node,1478534671736,7930000000,0.0
cpu,client,1478534671741,9890000000,0.0
cpu,public-node,1478534671742,3400000000,0.0
cpu,production-node,1478534671743,8120000000,0.0
cpu,employee-node,1478534671746,3280000000,0.0
cpu,purchasing-node,1478534671747,7940000000,0.25
cpu,client,1478534671752,9890000000,0.0
cpu,public-node,1478534671752,3400000000,0.0
cpu,production-node,1478534671753,8120000000,0.0
cpu,employee-node,1478534671756,3280000000,0.0
cpu,purchasing-node,1478534671757,7940000000,0.0
cpu,client,1478534671762,9890000000,0.0
cpu,public-node,1478534671762,3400000000,0.0
cpu,production-node,1478534671763,8120000000,0.0
cpu,employee-node,1478534671766,3280000000,0.0
cpu,purchasing-node,1478534671767,7940000000,0.0
cpu,client,1478534671772,9890000000,0.0
cpu,public-node,1478534671772,3400000000,0.0
cpu,production-node,1478534671773,8120000000,0.0
cpu,employee-node,1478534671777,3280000000,0.0
cpu,purchasing-node,1478534671777,7940000000,0.0
cpu,client,1478534671782,9890000000,0.0
cpu,public-node,1478534671782,3400000000,0.0
cpu,production-node,1478534671784,8120000000,0.0
cpu,employee-node,1478534671787,3280000000,0.0
cpu,purchasing-node,1478534671787,7940000000,0.0
cpu,client,1478534671793,9890000000,0.0
cpu,public-node,1478534671793,3400000000,0.0
cpu,production-node,1478534671794,8120000000,0.0
cpu,employee-node,1478534671797,3280000000,0.0
cpu,purchasing-node,1478534671798,7940000000,0.0
cpu,client,1478534671803,9890000000,0.0
cpu,public-node,1478534671803,3400000000,0.0
cpu,production-node,1478534671804,8120000000,0.0
cpu,employee-node,1478534671807,3280000000,0.0
cpu,purchasing-node,1478534671808,7940000000,0.0
cpu,client,1478534671813,9890000000,0.0
cpu,public-node,1478534671813,3400000000,0.0
cpu,production-node,1478534671814,8120000000,0.0
cpu,employee-node,1478534671817,3280000000,0.0
cpu,purchasing-node,1478534671818,7940000000,0.0
cpu,client,1478534671824,9890000000,0.0
cpu,public-node,1478534671824,3400000000,0.0
cpu,production-node,1478534671825,8120000000,0.0
cpu,employee-node,1478534671828,3280000000,0.0
cpu,purchasing-node,1478534671828,7940000000,0.0
cpu,client,1478534671834,9890000000,0.0
cpu,public-node,1478534671834,3400000000,0.0
cpu,production-node,1478534671835,8120000000,0.0
cpu,employee-node,1478534671838,3280000000,0.0
cpu,purchasing-node,1478534671838,7940000000,0.0
cpu,client,1478534671844,9890000000,0.0
cpu,public-node,1478534671844,3400000000,0.0
cpu,production-node,1478534671845,8120000000,0.0
cpu,employee-node,1478534671848,3280000000,0.0
cpu,purchasing-node,1478534671849,7940000000,0.0
cpu,client,1478534671854,9890000000,0.16666666666666666
cpu,public-node,1478534671854,3400000000,0.0
cpu,production-node,1478534671855,8120000000,0.0
cpu,employee-node,1478534671858,3280000000,0.0
cpu,purchasing-node,1478534671859,7940000000,0.0
cpu,client,1478534671865,9900000000,0.0
cpu,public-node,1478534671865,3400000000,0.0
cpu,production-node,1478534671865,8120000000,0.0
cpu,employee-node,1478534671869,3280000000,0.0
cpu,purchasing-node,1478534671869,7940000000,0.0
cpu,public-node,1478534671875,3400000000,0.0
cpu,client,1478534671875,9900000000,0.0
cpu,production-node,1478534671876,8120000000,0.0
cpu,employee-node,1478534671879,3280000000,0.0
cpu,purchasing-node,1478534671879,7940000000,0.0
cpu,public-node,1478534671885,3400000000,0.0
cpu,client,1478534671885,9900000000,0.0
cpu,production-node,1478534671886,8120000000,0.0
cpu,employee-node,1478534671889,3280000000,0.0
cpu,purchasing-node,1478534671890,7940000000,0.0
cpu,public-node,1478534671895,3400000000,0.0
cpu,client,1478534671896,9900000000,0.0
cpu,production-node,1478534671896,8120000000,0.0
cpu,employee-node,1478534671899,3280000000,0.0
cpu,purchasing-node,1478534671900,7940000000,0.0
cpu,public-node,1478534671906,3400000000,0.0
cpu,client,1478534671906,9900000000,0.0
cpu,production-node,1478534671906,8120000000,0.0
cpu,employee-node,1478534671909,3280000000,0.0
cpu,purchasing-node,1478534671910,7940000000,0.0
cpu,client,1478534671916,9900000000,0.0
cpu,public-node,1478534671916,3400000000,0.0
cpu,production-node,1478534671917,8120000000,0.0
cpu,employee-node,1478534671920,3280000000,0.0
cpu,purchasing-node,1478534671920,7940000000,0.0
cpu,client,1478534671926,9900000000,0.0
cpu,public-node,1478534671927,3400000000,0.0
cpu,production-node,1478534671927,8120000000,0.0
cpu,employee-node,1478534671930,3280000000,0.0
cpu,purchasing-node,1478534671930,7940000000,0.0
cpu,client,1478534671936,9900000000,0.0
cpu,public-node,1478534671937,3400000000,0.0
cpu,production-node,1478534671937,8120000000,0.0
cpu,employee-node,1478534671940,3280000000,0.0
cpu,purchasing-node,1478534671941,7940000000,0.0
cpu,client,1478534671947,9900000000,0.0
cpu,public-node,1478534671947,3400000000,0.0
cpu,production-node,1478534671947,8120000000,0.0
cpu,employee-node,1478534671950,3280000000,0.0
cpu,purchasing-node,1478534671951,7940000000,0.0
cpu,client,1478534671957,9900000000,0.0
cpu,public-node,1478534671957,3400000000,0.0
cpu,production-node,1478534671957,8120000000,0.0
cpu,employee-node,1478534671960,3280000000,0.0
cpu,purchasing-node,1478534671961,7940000000,0.0
cpu,client,1478534671967,9900000000,0.0
cpu,public-node,1478534671967,3400000000,0.0
cpu,production-node,1478534671968,8120000000,0.0
cpu,employee-node,1478534671971,3290000000,0.5
cpu,purchasing-node,1478534671971,7940000000,0.0
cpu,client,1478534671977,9900000000,0.0
cpu,public-node,1478534671978,3400000000,0.0
cpu,production-node,1478534671978,8120000000,0.0
cpu,employee-node,1478534671981,3290000000,0.0
cpu,purchasing-node,1478534671981,7940000000,0.0
cpu,client,1478534671988,9900000000,0.0
cpu,public-node,1478534671988,3400000000,0.0
cpu,production-node,1478534671988,8120000000,0.0
cpu,employee-node,1478534671991,3290000000,0.0
cpu,purchasing-node,1478534671992,7940000000,0.0
cpu,client,1478534671998,9900000000,0.0
cpu,public-node,1478534671998,3400000000,0.0
cpu,production-node,1478534671998,8120000000,0.0
cpu,employee-node,1478534672001,3290000000,0.0
cpu,purchasing-node,1478534672002,7940000000,0.0
cpu,client,1478534672008,9910000000,0.25
cpu,public-node,1478534672008,3400000000,0.0
cpu,production-node,1478534672008,8120000000,0.0
cpu,employee-node,1478534672012,3290000000,0.0
cpu,purchasing-node,1478534672012,7940000000,0.0
cpu,client,1478534672018,9910000000,0.0
cpu,public-node,1478534672018,3400000000,0.0
cpu,production-node,1478534672019,8120000000,0.0
cpu,employee-node,1478534672022,3290000000,0.0
cpu,purchasing-node,1478534672022,7940000000,0.0
cpu,client,1478534672029,9910000000,0.0
cpu,public-node,1478534672029,3400000000,0.0
cpu,production-node,1478534672029,8120000000,0.0
cpu,employee-node,1478534672032,3290000000,0.0
cpu,purchasing-node,1478534672032,7940000000,0.0
cpu,client,1478534672039,9910000000,0.0
cpu,public-node,1478534672039,3400000000,0.0
cpu,production-node,1478534672039,8120000000,0.0
cpu,employee-node,1478534672043,3290000000,0.0
cpu,purchasing-node,1478534672043,7940000000,0.0
cpu,production-node,1478534672050,8120000000,0.0
cpu,client,1478534672050,9910000000,0.0
cpu,public-node,1478534672050,3400000000,0.0
cpu,employee-node,1478534672053,3290000000,0.0
cpu,purchasing-node,1478534672053,7940000000,0.0
cpu,production-node,1478534672060,8120000000,0.0
cpu,client,1478534672060,9910000000,0.0
cpu,public-node,1478534672060,3400000000,0.0
cpu,employee-node,1478534672063,3300000000,0.16666666666666666
cpu,purchasing-node,1478534672063,7940000000,0.0
cpu,production-node,1478534672071,8130000000,0.2
cpu,client,1478534672071,9910000000,0.0
cpu,public-node,1478534672071,3410000000,0.3333333333333333
cpu,purchasing-node,1478534672074,7940000000,0.0
cpu,employee-node,1478534672074,3300000000,0.0
cpu,production-node,1478534672081,8140000000,0.2
cpu,client,1478534672082,9910000000,0.0
cpu,public-node,1478534672082,3410000000,0.0
cpu,purchasing-node,1478534672085,7940000000,0.0
cpu,employee-node,1478534672085,3300000000,0.0
cpu,production-node,1478534672092,8150000000,0.25
cpu,client,1478534672092,9910000000,0.0
cpu,public-node,1478534672093,3410000000,0.0
cpu,purchasing-node,1478534672095,7940000000,0.0
cpu,employee-node,1478534672096,3300000000,0.0
cpu,production-node,1478534672103,8150000000,0.0
cpu,client,1478534672103,9910000000,0.0
cpu,public-node,1478534672103,3410000000,0.0
cpu,purchasing-node,1478534672106,7940000000,0.0
cpu,employee-node,1478534672106,3300000000,0.0
cpu,production-node,1478534672113,8160000000,0.25
cpu,client,1478534672113,9910000000,0.0
cpu,public-node,1478534672114,3410000000,0.0
cpu,purchasing-node,1478534672116,7940000000,0.0
cpu,employee-node,1478534672117,3300000000,0.0
cpu,production-node,1478534672124,8160000000,0.0
cpu,client,1478534672124,9910000000,0.0
cpu,public-node,1478534672124,3410000000,0.0
cpu,purchasing-node,1478534672127,7940000000,0.0
cpu,employee-node,1478534672127,3300000000,0.0
cpu,production-node,1478534672134,8160000000,0.0
cpu,client,1478534672134,9920000000,0.25
cpu,public-node,1478534672134,3410000000,0.0
cpu,purchasing-node,1478534672137,7940000000,0.0
cpu,employee-node,1478534672137,3300000000,0.0
cpu,production-node,1478534672144,8160000000,0.0
cpu,client,1478534672144,9920000000,0.0
cpu,public-node,1478534672144,3410000000,0.0
cpu,purchasing-node,1478534672147,7940000000,0.0
cpu,employee-node,1478534672147,3310000000,0.3333333333333333
cpu,production-node,1478534672154,8160000000,0.0
cpu,client,1478534672155,9920000000,0.0
cpu,public-node,1478534672155,3410000000,0.0
cpu,employee-node,1478534672158,3310000000,0.0
cpu,purchasing-node,1478534672158,7940000000,0.0
cpu,client,1478534672165,9920000000,0.0
cpu,production-node,1478534672165,8160000000,0.0
cpu,public-node,1478534672165,3410000000,0.0
cpu,employee-node,1478534672168,3310000000,0.0
cpu,purchasing-node,1478534672168,7940000000,0.0
cpu,client,1478534672175,9920000000,0.0
cpu,production-node,1478534672175,8160000000,0.0
cpu,public-node,1478534672175,3420000000,0.3333333333333333
cpu,employee-node,1478534672179,3310000000,0.0
cpu,purchasing-node,1478534672179,7950000000,0.2
cpu,client,1478534672186,9920000000,0.0
cpu,production-node,1478534672186,8160000000,0.0
cpu,public-node,1478534672186,3420000000,0.0
cpu,purchasing-node,1478534672189,7950000000,0.0
cpu,employee-node,1478534672190,3310000000,0.0
cpu,client,1478534672196,9920000000,0.0
cpu,production-node,1478534672196,8160000000,0.0
cpu,public-node,1478534672197,3430000000,0.2
cpu,purchasing-node,1478534672200,7950000000,0.0
cpu,employee-node,1478534672205,3310000000,0.0
cpu,client,1478534672207,9920000000,0.0
cpu,production-node,1478534672207,8160000000,0.0
cpu,public-node,1478534672207,3430000000,0.0
cpu,purchasing-node,1478534672210,7950000000,0.0
cpu,employee-node,1478534672216,3310000000,0.0
cpu,client,1478534672217,9920000000,0.0
cpu,production-node,1478534672217,8160000000,0.0
cpu,public-node,1478534672218,3430000000,0.0
cpu,purchasing-node,1478534672221,7950000000,0.0
cpu,employee-node,1478534672226,3310000000,0.0
cpu,client,1478534672228,9920000000,0.0
cpu,production-node,1478534672228,8160000000,0.0
cpu,public-node,1478534672229,3430000000,0.0
cpu,purchasing-node,1478534672232,7950000000,0.0
cpu,employee-node,1478534672237,3310000000,0.0
cpu,client,1478534672238,9920000000,0.0
cpu,production-node,1478534672239,8160000000,0.0
cpu,public-node,1478534672239,3430000000,0.0
cpu,purchasing-node,1478534672242,7950000000,0.0
cpu,employee-node,1478534672247,3310000000,0.0
cpu,client,1478534672249,9920000000,0.0
cpu,production-node,1478534672249,8160000000,0.0
cpu,public-node,1478534672250,3430000000,0.0
cpu,purchasing-node,1478534672253,7950000000,0.0
cpu,employee-node,1478534672258,3310000000,0.0
cpu,client,1478534672260,9920000000,0.0
cpu,production-node,1478534672260,8160000000,0.0
cpu,public-node,1478534672260,3430000000,0.0
cpu,purchasing-node,1478534672263,7950000000,0.0
cpu,employee-node,1478534672268,3310000000,0.0
cpu,client,1478534672270,9920000000,0.0
cpu,production-node,1478534672270,8160000000,0.0
cpu,public-node,1478534672271,3430000000,0.0
cpu,purchasing-node,1478534672276,7950000000,0.0
cpu,client,1478534672284,9920000000,0.0
cpu,employee-node,1478534672279,3310000000,0.0
cpu,public-node,1478534672286,3440000000,0.2
cpu,production-node,1478534672286,8160000000,0.0
cpu,purchasing-node,1478534672291,7970000000,0.5
cpu,client,1478534672294,9920000000,0.0
cpu,employee-node,1478534672296,3330000000,0.3333333333333333
cpu,public-node,1478534672298,3440000000,0.0
cpu,production-node,1478534672299,8160000000,0.0
cpu,purchasing-node,1478534672305,7970000000,0.0
cpu,client,1478534672305,9920000000,0.0
cpu,employee-node,1478534672307,3330000000,0.0
cpu,public-node,1478534672309,3440000000,0.0
cpu,production-node,1478534672309,8160000000,0.0
cpu,purchasing-node,1478534672315,7970000000,0.0
cpu,client,1478534672316,9930000000,0.25
cpu,employee-node,1478534672317,3330000000,0.0
cpu,public-node,1478534672319,3440000000,0.0
cpu,production-node,1478534672319,8160000000,0.0
cpu,purchasing-node,1478534672325,7970000000,0.0
cpu,client,1478534672326,9930000000,0.0
cpu,employee-node,1478534672328,3340000000,0.25
cpu,public-node,1478534672329,3440000000,0.0
cpu,production-node,1478534672330,8160000000,0.0
cpu,purchasing-node,1478534672335,7970000000,0.0
cpu,client,1478534672336,9930000000,0.0
cpu,employee-node,1478534672338,3340000000,0.0
cpu,public-node,1478534672340,3440000000,0.0
cpu,production-node,1478534672340,8160000000,0.0
cpu,purchasing-node,1478534672346,7970000000,0.0
cpu,client,1478534672346,9930000000,0.0
cpu,employee-node,1478534672348,3340000000,0.0
cpu,public-node,1478534672350,3440000000,0.0
cpu,production-node,1478534672350,8170000000,0.2
cpu,purchasing-node,1478534672356,7970000000,0.0
cpu,client,1478534672357,9930000000,0.0
cpu,employee-node,1478534672358,3340000000,0.0
cpu,public-node,1478534672360,3440000000,0.0
cpu,production-node,1478534672360,8170000000,0.0
cpu,purchasing-node,1478534672366,7970000000,0.0
cpu,client,1478534672367,9930000000,0.0
cpu,employee-node,1478534672368,3340000000,0.0
cpu,public-node,1478534672370,3440000000,0.0
cpu,production-node,1478534672371,8170000000,0.0
cpu,purchasing-node,1478534672376,7970000000,0.0
cpu,client,1478534672377,9930000000,0.0
cpu,employee-node,1478534672379,3340000000,0.0
cpu,public-node,1478534672381,3440000000,0.0
cpu,production-node,1478534672381,8170000000,0.0
cpu,purchasing-node,1478534672387,7970000000,0.0
cpu,client,1478534672387,9930000000,0.0
cpu,employee-node,1478534672389,3340000000,0.0
cpu,public-node,1478534672391,3440000000,0.0
cpu,production-node,1478534672391,8170000000,0.0
cpu,purchasing-node,1478534672397,7970000000,0.0
cpu,client,1478534672397,9930000000,0.0
cpu,public-node,1478534672401,3440000000,0.0
cpu,employee-node,1478534672401,3340000000,0.0
cpu,production-node,1478534672401,8170000000,0.0
cpu,purchasing-node,1478534672407,7970000000,0.0
cpu,client,1478534672408,9930000000,0.0
cpu,public-node,1478534672411,3440000000,0.0
cpu,employee-node,1478534672411,3340000000,0.0
cpu,production-node,1478534672412,8170000000,0.0
cpu,purchasing-node,1478534672417,7980000000,0.2
