type,host,time,cpuTime,cpuLoad
cpu,production-node,1491310202692,5650000000,0.05555555555555555
cpu,employee-node,1491310202699,6040000000,0.0625
cpu,client,1491310202700,30470000000,0.0
cpu,public-node,1491310202700,6000000000,0.0
cpu,purchasing-node,1491310202703,12060000000,0.0
cpu,production-node,1491310202703,5650000000,0.0
cpu,employee-node,1491310202710,6040000000,0.0
cpu,client,1491310202711,30470000000,0.0
cpu,public-node,1491310202711,6000000000,0.0
cpu,purchasing-node,1491310202715,12060000000,0.0
cpu,production-node,1491310202715,5650000000,0.0
cpu,employee-node,1491310202720,6040000000,0.0
cpu,client,1491310202722,30470000000,0.0
cpu,public-node,1491310202722,6000000000,0.0
cpu,purchasing-node,1491310202726,12060000000,0.0
cpu,production-node,1491310202726,5660000000,0.047619047619047616
cpu,employee-node,1491310202731,6040000000,0.0
cpu,client,1491310202734,30470000000,0.0
cpu,public-node,1491310202734,6000000000,0.0
cpu,purchasing-node,1491310202737,12070000000,0.05
cpu,production-node,1491310202737,5660000000,0.0
cpu,employee-node,1491310202741,6050000000,0.05555555555555555
cpu,client,1491310202745,30470000000,0.0
cpu,public-node,1491310202745,6000000000,0.0
cpu,purchasing-node,1491310202749,12070000000,0.0
cpu,production-node,1491310202749,5660000000,0.0
cpu,employee-node,1491310202752,6050000000,0.0
cpu,public-node,1491310202756,6000000000,0.0
cpu,client,1491310202756,30470000000,0.0
cpu,purchasing-node,1491310202760,12070000000,0.0
cpu,production-node,1491310202760,5660000000,0.0
cpu,employee-node,1491310202762,6050000000,0.0
cpu,public-node,1491310202767,6000000000,0.0
cpu,client,1491310202767,30480000000,0.058823529411764705
cpu,production-node,1491310202771,5660000000,0.0
cpu,purchasing-node,1491310202771,12070000000,0.0
cpu,employee-node,1491310202773,6050000000,0.0
cpu,client,1491310202779,30480000000,0.0
cpu,public-node,1491310202779,6010000000,0.058823529411764705
cpu,production-node,1491310202783,5660000000,0.0
cpu,purchasing-node,1491310202783,12070000000,0.0
cpu,employee-node,1491310202783,6050000000,0.0
cpu,client,1491310202790,30480000000,0.0
cpu,public-node,1491310202790,6010000000,0.0
cpu,production-node,1491310202794,5660000000,0.0
cpu,employee-node,1491310202794,6050000000,0.0
cpu,purchasing-node,1491310202794,12070000000,0.0
cpu,client,1491310202801,30480000000,0.0
cpu,public-node,1491310202801,6010000000,0.0
cpu,employee-node,1491310202805,6050000000,0.0
cpu,purchasing-node,1491310202805,12070000000,0.0
cpu,production-node,1491310202805,5670000000,0.05263157894736842
cpu,public-node,1491310202812,6010000000,0.0
cpu,client,1491310202812,30480000000,0.0
cpu,employee-node,1491310202817,6050000000,0.0
cpu,production-node,1491310202817,5670000000,0.0
cpu,purchasing-node,1491310202817,12080000000,0.05555555555555555
cpu,client,1491310202824,30480000000,0.0
cpu,public-node,1491310202824,6010000000,0.0
cpu,employee-node,1491310202828,6050000000,0.0
cpu,production-node,1491310202828,5670000000,0.0
cpu,purchasing-node,1491310202828,12080000000,0.0
cpu,public-node,1491310202835,6010000000,0.0
cpu,client,1491310202835,30490000000,0.058823529411764705
cpu,employee-node,1491310202839,6060000000,0.05263157894736842
cpu,production-node,1491310202839,5670000000,0.0
cpu,purchasing-node,1491310202839,12080000000,0.0
cpu,client,1491310202846,30490000000,0.0
cpu,public-node,1491310202846,6010000000,0.0
cpu,production-node,1491310202851,5670000000,0.0
cpu,employee-node,1491310202851,6060000000,0.0
cpu,purchasing-node,1491310202851,12080000000,0.0
cpu,client,1491310202857,30490000000,0.0
cpu,public-node,1491310202857,6010000000,0.0
cpu,production-node,1491310202862,5680000000,0.058823529411764705
cpu,purchasing-node,1491310202862,12080000000,0.0
cpu,employee-node,1491310202862,6060000000,0.0
cpu,client,1491310202868,30490000000,0.0
cpu,public-node,1491310202868,6020000000,0.05263157894736842
cpu,employee-node,1491310202874,6060000000,0.0
cpu,purchasing-node,1491310202873,12080000000,0.0
cpu,production-node,1491310202873,5680000000,0.0
cpu,client,1491310202880,30490000000,0.0
cpu,public-node,1491310202880,6020000000,0.0
cpu,production-node,1491310202885,5680000000,0.0
cpu,employee-node,1491310202885,6060000000,0.0
cpu,purchasing-node,1491310202885,12080000000,0.0
cpu,client,1491310202891,30490000000,0.0
cpu,public-node,1491310202891,6020000000,0.0
cpu,employee-node,1491310202896,6070000000,0.05263157894736842
cpu,purchasing-node,1491310202896,12080000000,0.0
cpu,production-node,1491310202896,5680000000,0.0
cpu,client,1491310202902,30490000000,0.0
cpu,public-node,1491310202902,6020000000,0.0
cpu,employee-node,1491310202907,6070000000,0.0
cpu,production-node,1491310202908,5680000000,0.0
cpu,purchasing-node,1491310202908,12090000000,0.05555555555555555
cpu,client,1491310202913,30490000000,0.0
cpu,public-node,1491310202913,6020000000,0.0
cpu,employee-node,1491310202919,6070000000,0.0
cpu,purchasing-node,1491310202919,12090000000,0.0
cpu,production-node,1491310202919,5680000000,0.0
cpu,public-node,1491310202924,6020000000,0.0
cpu,client,1491310202924,30490000000,0.0
cpu,employee-node,1491310202930,6070000000,0.0
cpu,purchasing-node,1491310202930,12090000000,0.0
cpu,production-node,1491310202930,5680000000,0.0
cpu,client,1491310202936,30490000000,0.0
cpu,public-node,1491310202936,6020000000,0.0
cpu,employee-node,1491310202942,6070000000,0.0
cpu,purchasing-node,1491310202942,12090000000,0.0
cpu,production-node,1491310202942,5690000000,0.05263157894736842
cpu,client,1491310202947,30500000000,0.058823529411764705
cpu,public-node,1491310202947,6020000000,0.0
cpu,employee-node,1491310202953,6070000000,0.0
cpu,purchasing-node,1491310202953,12090000000,0.0
cpu,production-node,1491310202953,5690000000,0.0
cpu,client,1491310202958,30500000000,0.0
cpu,public-node,1491310202958,6030000000,0.05
cpu,purchasing-node,1491310202964,12090000000,0.0
cpu,employee-node,1491310202964,6080000000,0.05263157894736842
cpu,production-node,1491310202965,5690000000,0.0
cpu,client,1491310202969,30500000000,0.0
cpu,public-node,1491310202969,6030000000,0.0
cpu,employee-node,1491310202976,6080000000,0.0
cpu,production-node,1491310202976,5700000000,0.05263157894736842
cpu,purchasing-node,1491310202976,12100000000,0.05263157894736842
cpu,client,1491310202981,30500000000,0.0
cpu,public-node,1491310202981,6040000000,0.05263157894736842
cpu,employee-node,1491310202987,6080000000,0.0
cpu,production-node,1491310202987,5700000000,0.0
cpu,purchasing-node,1491310202987,12100000000,0.0
cpu,public-node,1491310202992,6040000000,0.0
cpu,client,1491310202992,30500000000,0.0
cpu,production-node,1491310202999,5700000000,0.0
cpu,employee-node,1491310202999,6090000000,0.05555555555555555
cpu,purchasing-node,1491310202999,12100000000,0.0
cpu,public-node,1491310203003,6040000000,0.0
cpu,client,1491310203003,30500000000,0.0
cpu,production-node,1491310203010,5700000000,0.0
cpu,employee-node,1491310203010,6090000000,0.0
cpu,purchasing-node,1491310203010,12100000000,0.0
cpu,public-node,1491310203014,6040000000,0.0
cpu,client,1491310203014,30500000000,0.0
cpu,production-node,1491310203021,5700000000,0.0
cpu,employee-node,1491310203021,6090000000,0.0
cpu,purchasing-node,1491310203021,12110000000,0.05263157894736842
cpu,public-node,1491310203025,6040000000,0.0
cpu,client,1491310203025,30510000000,0.05555555555555555
cpu,production-node,1491310203032,5700000000,0.0
cpu,employee-node,1491310203033,6090000000,0.0
cpu,purchasing-node,1491310203033,12110000000,0.0
cpu,public-node,1491310203037,6040000000,0.0
cpu,client,1491310203037,30510000000,0.0
cpu,production-node,1491310203042,5700000000,0.0
cpu,employee-node,1491310203044,6090000000,0.0
cpu,purchasing-node,1491310203044,12110000000,0.0
cpu,public-node,1491310203048,6040000000,0.0
cpu,client,1491310203048,30510000000,0.0
cpu,production-node,1491310203053,5700000000,0.0
cpu,purchasing-node,1491310203055,12110000000,0.0
cpu,employee-node,1491310203055,6090000000,0.0
cpu,public-node,1491310203059,6050000000,0.05263157894736842
cpu,client,1491310203059,30510000000,0.0
cpu,production-node,1491310203063,5700000000,0.0
cpu,purchasing-node,1491310203066,12120000000,0.05555555555555555
cpu,employee-node,1491310203066,6100000000,0.05555555555555555
cpu,public-node,1491310203070,6050000000,0.0
cpu,client,1491310203070,30510000000,0.0
cpu,production-node,1491310203074,5700000000,0.0
cpu,employee-node,1491310203077,6100000000,0.0
cpu,purchasing-node,1491310203077,12120000000,0.0
cpu,public-node,1491310203081,6050000000,0.0
cpu,client,1491310203082,30510000000,0.0
cpu,production-node,1491310203084,5700000000,0.0
cpu,employee-node,1491310203088,6100000000,0.0
cpu,purchasing-node,1491310203088,12120000000,0.0
cpu,public-node,1491310203093,6050000000,0.0
cpu,client,1491310203093,30520000000,0.05555555555555555
cpu,production-node,1491310203094,5700000000,0.0
cpu,purchasing-node,1491310203100,12120000000,0.0
cpu,employee-node,1491310203100,6100000000,0.0
cpu,public-node,1491310203104,6050000000,0.0
cpu,client,1491310203104,30520000000,0.0
cpu,production-node,1491310203105,5700000000,0.0
cpu,purchasing-node,1491310203111,12120000000,0.0
cpu,employee-node,1491310203111,6100000000,0.0
cpu,public-node,1491310203115,6050000000,0.0
cpu,production-node,1491310203115,5700000000,0.0
cpu,client,1491310203115,30530000000,0.058823529411764705
cpu,employee-node,1491310203122,6100000000,0.0
cpu,purchasing-node,1491310203122,12120000000,0.0
cpu,public-node,1491310203126,6050000000,0.0
cpu,production-node,1491310203126,5700000000,0.0
cpu,client,1491310203127,30540000000,0.05263157894736842
cpu,employee-node,1491310203133,6100000000,0.0
cpu,purchasing-node,1491310203133,12120000000,0.0
cpu,public-node,1491310203138,6050000000,0.0
cpu,production-node,1491310203138,5700000000,0.0
cpu,client,1491310203138,30540000000,0.0
cpu,purchasing-node,1491310203144,12120000000,0.0
cpu,employee-node,1491310203144,6100000000,0.0
cpu,public-node,1491310203149,6050000000,0.0
cpu,production-node,1491310203149,5710000000,0.05555555555555555
cpu,client,1491310203149,30540000000,0.0
cpu,employee-node,1491310203156,6100000000,0.0
cpu,purchasing-node,1491310203156,12120000000,0.0
cpu,public-node,1491310203160,6050000000,0.0
cpu,client,1491310203160,30540000000,0.0
cpu,production-node,1491310203160,5710000000,0.0
cpu,purchasing-node,1491310203167,12120000000,0.0
cpu,employee-node,1491310203167,6100000000,0.0
cpu,public-node,1491310203171,6050000000,0.0
cpu,client,1491310203172,30540000000,0.0
cpu,production-node,1491310203172,5710000000,0.0
cpu,employee-node,1491310203178,6100000000,0.0
cpu,purchasing-node,1491310203178,12130000000,0.05555555555555555
cpu,public-node,1491310203181,6050000000,0.0
cpu,client,1491310203183,30540000000,0.0
cpu,production-node,1491310203183,5710000000,0.0
cpu,purchasing-node,1491310203189,12130000000,0.0
cpu,employee-node,1491310203189,6110000000,0.05
cpu,public-node,1491310203191,6060000000,0.0625
cpu,production-node,1491310203194,5710000000,0.0
cpu,client,1491310203194,30540000000,0.0
cpu,purchasing-node,1491310203200,12130000000,0.0
cpu,employee-node,1491310203200,6110000000,0.0
cpu,public-node,1491310203202,6060000000,0.0
cpu,production-node,1491310203205,5710000000,0.0
cpu,client,1491310203205,30550000000,0.05263157894736842
cpu,employee-node,1491310203212,6110000000,0.0
cpu,purchasing-node,1491310203212,12130000000,0.0
cpu,public-node,1491310203212,6060000000,0.0
cpu,production-node,1491310203216,5710000000,0.0
cpu,client,1491310203217,30550000000,0.0
cpu,employee-node,1491310203223,6110000000,0.0
cpu,public-node,1491310203223,6060000000,0.0
cpu,purchasing-node,1491310203223,12130000000,0.0
cpu,client,1491310203228,30550000000,0.0
cpu,production-node,1491310203228,5720000000,0.05555555555555555
cpu,public-node,1491310203234,6060000000,0.0
cpu,employee-node,1491310203234,6110000000,0.0
cpu,purchasing-node,1491310203234,12130000000,0.0
cpu,client,1491310203239,30550000000,0.0
cpu,production-node,1491310203239,5720000000,0.0
cpu,public-node,1491310203245,6060000000,0.0
cpu,employee-node,1491310203246,6110000000,0.0
cpu,purchasing-node,1491310203246,12130000000,0.0
cpu,client,1491310203250,30550000000,0.0
cpu,production-node,1491310203250,5720000000,0.0
cpu,public-node,1491310203257,6070000000,0.05555555555555555
cpu,employee-node,1491310203257,6110000000,0.0
cpu,purchasing-node,1491310203257,12140000000,0.05555555555555555
cpu,client,1491310203261,30550000000,0.0
cpu,production-node,1491310203261,5720000000,0.0
cpu,public-node,1491310203267,6070000000,0.0
cpu,purchasing-node,1491310203268,12140000000,0.0
cpu,employee-node,1491310203268,6120000000,0.058823529411764705
cpu,client,1491310203273,30550000000,0.0
cpu,production-node,1491310203273,5720000000,0.0
cpu,public-node,1491310203277,6070000000,0.0
cpu,employee-node,1491310203279,6120000000,0.0
cpu,purchasing-node,1491310203279,12140000000,0.0
cpu,client,1491310203284,30560000000,0.05555555555555555
cpu,production-node,1491310203284,5720000000,0.0
cpu,public-node,1491310203288,6070000000,0.0
cpu,employee-node,1491310203290,6120000000,0.0
cpu,purchasing-node,1491310203290,12140000000,0.0
cpu,client,1491310203295,30560000000,0.0
cpu,production-node,1491310203295,5720000000,0.0
cpu,public-node,1491310203298,6070000000,0.0
cpu,employee-node,1491310203301,6120000000,0.0
cpu,purchasing-node,1491310203301,12140000000,0.0
cpu,client,1491310203306,30560000000,0.0
cpu,production-node,1491310203306,5720000000,0.0
cpu,public-node,1491310203309,6070000000,0.0
cpu,employee-node,1491310203312,6120000000,0.0
cpu,purchasing-node,1491310203312,12140000000,0.0
cpu,client,1491310203317,30560000000,0.0
cpu,production-node,1491310203317,5720000000,0.0
cpu,public-node,1491310203319,6070000000,0.0
cpu,employee-node,1491310203324,6120000000,0.0
cpu,purchasing-node,1491310203324,12140000000,0.0
cpu,client,1491310203328,30560000000,0.0
cpu,production-node,1491310203328,5720000000,0.0
cpu,public-node,1491310203330,6070000000,0.0
cpu,employee-node,1491310203335,6120000000,0.0
cpu,purchasing-node,1491310203335,12140000000,0.0
cpu,client,1491310203340,30560000000,0.0
cpu,public-node,1491310203340,6070000000,0.0
cpu,production-node,1491310203340,5720000000,0.0
cpu,purchasing-node,1491310203346,12140000000,0.0
cpu,employee-node,1491310203346,6120000000,0.0
cpu,public-node,1491310203351,6070000000,0.0
cpu,client,1491310203351,30560000000,0.0
cpu,production-node,1491310203351,5730000000,0.05555555555555555
cpu,employee-node,1491310203357,6120000000,0.0
cpu,purchasing-node,1491310203357,12140000000,0.0
cpu,client,1491310203362,30560000000,0.0
cpu,production-node,1491310203362,5730000000,0.0
cpu,public-node,1491310203362,6070000000,0.0
cpu,purchasing-node,1491310203368,12140000000,0.0
cpu,employee-node,1491310203368,6120000000,0.0
cpu,public-node,1491310203374,6070000000,0.0
cpu,client,1491310203374,30560000000,0.0
cpu,production-node,1491310203374,5730000000,0.0
cpu,employee-node,1491310203379,6120000000,0.0
cpu,purchasing-node,1491310203379,12150000000,0.058823529411764705
cpu,production-node,1491310203385,5730000000,0.0
cpu,public-node,1491310203385,6070000000,0.0
cpu,client,1491310203385,30560000000,0.0
cpu,purchasing-node,1491310203391,12150000000,0.0
cpu,employee-node,1491310203391,6130000000,0.05555555555555555
cpu,public-node,1491310203396,6070000000,0.0
cpu,production-node,1491310203396,5730000000,0.0
cpu,client,1491310203396,30570000000,0.058823529411764705
cpu,purchasing-node,1491310203402,12150000000,0.0
cpu,employee-node,1491310203402,6130000000,0.0
cpu,client,1491310203408,30570000000,0.0
cpu,public-node,1491310203408,6070000000,0.0
cpu,production-node,1491310203408,5730000000,0.0
cpu,employee-node,1491310203413,6130000000,0.0
cpu,purchasing-node,1491310203413,12150000000,0.0
cpu,client,1491310203419,30570000000,0.0
cpu,public-node,1491310203419,6070000000,0.0
cpu,production-node,1491310203419,5740000000,0.058823529411764705
cpu,employee-node,1491310203424,6130000000,0.0
cpu,purchasing-node,1491310203424,12150000000,0.0
cpu,public-node,1491310203431,6070000000,0.0
cpu,client,1491310203431,30570000000,0.0
cpu,production-node,1491310203431,5740000000,0.0
cpu,employee-node,1491310203435,6130000000,0.0
cpu,purchasing-node,1491310203435,12150000000,0.0
cpu,client,1491310203442,30570000000,0.0
cpu,production-node,1491310203442,5740000000,0.0
cpu,public-node,1491310203442,6070000000,0.0
cpu,purchasing-node,1491310203447,12150000000,0.0
cpu,employee-node,1491310203447,6130000000,0.0
cpu,public-node,1491310203453,6080000000,0.05
cpu,client,1491310203453,30570000000,0.0
cpu,production-node,1491310203453,5740000000,0.0
cpu,purchasing-node,1491310203458,12150000000,0.0
cpu,employee-node,1491310203458,6130000000,0.0
cpu,public-node,1491310203465,6080000000,0.0
cpu,production-node,1491310203465,5740000000,0.0
cpu,client,1491310203465,30580000000,0.0625
cpu,employee-node,1491310203469,6140000000,0.058823529411764705
cpu,purchasing-node,1491310203469,12160000000,0.058823529411764705
cpu,public-node,1491310203476,6080000000,0.0
cpu,client,1491310203476,30580000000,0.0
cpu,production-node,1491310203476,5740000000,0.0
cpu,employee-node,1491310203480,6140000000,0.0
cpu,purchasing-node,1491310203480,12160000000,0.0
cpu,public-node,1491310203487,6080000000,0.0
cpu,client,1491310203487,30580000000,0.0
cpu,production-node,1491310203487,5740000000,0.0
cpu,employee-node,1491310203491,6140000000,0.0
cpu,purchasing-node,1491310203491,12160000000,0.0
cpu,public-node,1491310203499,6080000000,0.0
cpu,client,1491310203499,30580000000,0.0
cpu,production-node,1491310203499,5740000000,0.0
cpu,employee-node,1491310203502,6140000000,0.0
cpu,purchasing-node,1491310203502,12160000000,0.0
cpu,public-node,1491310203510,6080000000,0.0
cpu,client,1491310203510,30580000000,0.0
cpu,production-node,1491310203510,5750000000,0.05263157894736842
cpu,purchasing-node,1491310203514,12160000000,0.0
cpu,employee-node,1491310203514,6140000000,0.0
cpu,production-node,1491310203521,5750000000,0.0
cpu,client,1491310203521,30580000000,0.0
cpu,public-node,1491310203521,6080000000,0.0
cpu,purchasing-node,1491310203525,12160000000,0.0
cpu,employee-node,1491310203525,6140000000,0.0
cpu,production-node,1491310203533,5750000000,0.0
cpu,client,1491310203533,30580000000,0.0
cpu,public-node,1491310203533,6080000000,0.0
cpu,purchasing-node,1491310203536,12160000000,0.0
cpu,employee-node,1491310203536,6140000000,0.0
cpu,client,1491310203544,30580000000,0.0
cpu,production-node,1491310203544,5750000000,0.0
cpu,public-node,1491310203544,6080000000,0.0
cpu,employee-node,1491310203547,6140000000,0.0
cpu,purchasing-node,1491310203547,12160000000,0.0
cpu,public-node,1491310203555,6080000000,0.0
cpu,client,1491310203555,30580000000,0.0
cpu,production-node,1491310203555,5750000000,0.0
cpu,employee-node,1491310203559,6140000000,0.0
cpu,purchasing-node,1491310203559,12160000000,0.0
cpu,client,1491310203567,30590000000,0.05263157894736842
cpu,production-node,1491310203567,5750000000,0.0
cpu,public-node,1491310203567,6090000000,0.05263157894736842
cpu,employee-node,1491310203570,6140000000,0.0
cpu,purchasing-node,1491310203570,12160000000,0.0
cpu,public-node,1491310203578,6090000000,0.0
cpu,client,1491310203578,30590000000,0.0
cpu,production-node,1491310203578,5760000000,0.05
cpu,purchasing-node,1491310203581,12170000000,0.05555555555555555
cpu,employee-node,1491310203581,6150000000,0.05555555555555555
cpu,public-node,1491310203589,6090000000,0.0
cpu,client,1491310203589,30590000000,0.0
cpu,production-node,1491310203589,5760000000,0.0
cpu,purchasing-node,1491310203592,12170000000,0.0
cpu,employee-node,1491310203592,6150000000,0.0
cpu,public-node,1491310203601,6090000000,0.0
cpu,client,1491310203601,30590000000,0.0
cpu,production-node,1491310203601,5760000000,0.0
cpu,purchasing-node,1491310203603,12170000000,0.0
cpu,employee-node,1491310203603,6150000000,0.0
cpu,public-node,1491310203612,6090000000,0.0
cpu,client,1491310203612,30590000000,0.0
cpu,production-node,1491310203612,5760000000,0.0
cpu,purchasing-node,1491310203615,12170000000,0.0
cpu,employee-node,1491310203615,6150000000,0.0
cpu,public-node,1491310203623,6090000000,0.0
cpu,client,1491310203623,30590000000,0.0
cpu,production-node,1491310203624,5760000000,0.0
cpu,employee-node,1491310203626,6150000000,0.0
cpu,purchasing-node,1491310203626,12170000000,0.0
cpu,public-node,1491310203635,6100000000,0.05263157894736842
cpu,production-node,1491310203635,5760000000,0.0
cpu,client,1491310203635,30600000000,0.05263157894736842
cpu,employee-node,1491310203637,6150000000,0.0
cpu,purchasing-node,1491310203637,12170000000,0.0
cpu,public-node,1491310203646,6100000000,0.0
cpu,production-node,1491310203646,5760000000,0.0
cpu,client,1491310203646,30600000000,0.0
cpu,purchasing-node,1491310203648,12170000000,0.0
cpu,employee-node,1491310203648,6160000000,0.05263157894736842
cpu,client,1491310203658,30600000000,0.0
cpu,public-node,1491310203658,6100000000,0.0
cpu,production-node,1491310203658,5760000000,0.0
cpu,employee-node,1491310203660,6160000000,0.0
cpu,purchasing-node,1491310203660,12180000000,0.0625
cpu,client,1491310203669,30600000000,0.0
cpu,public-node,1491310203669,6100000000,0.0
cpu,production-node,1491310203669,5760000000,0.0
cpu,purchasing-node,1491310203671,12180000000,0.0
cpu,employee-node,1491310203671,6160000000,0.0
cpu,client,1491310203681,30600000000,0.0
cpu,public-node,1491310203681,6100000000,0.0
cpu,production-node,1491310203681,5770000000,0.05263157894736842
cpu,purchasing-node,1491310203682,12180000000,0.0
cpu,employee-node,1491310203682,6160000000,0.0
cpu,client,1491310203692,30600000000,0.0
cpu,public-node,1491310203692,6100000000,0.0
cpu,production-node,1491310203692,5770000000,0.0
cpu,purchasing-node,1491310203693,12180000000,0.0
cpu,employee-node,1491310203693,6160000000,0.0
cpu,client,1491310203703,30600000000,0.0
cpu,public-node,1491310203703,6100000000,0.0
cpu,production-node,1491310203703,5770000000,0.0
cpu,purchasing-node,1491310203705,12180000000,0.0
cpu,employee-node,1491310203705,6160000000,0.0
cpu,client,1491310203715,30600000000,0.0
cpu,public-node,1491310203715,6100000000,0.0
cpu,production-node,1491310203715,5770000000,0.0
cpu,employee-node,1491310203716,6160000000,0.0
cpu,purchasing-node,1491310203716,12180000000,0.0
cpu,client,1491310203725,30600000000,0.0
cpu,public-node,1491310203727,6110000000,0.058823529411764705
cpu,production-node,1491310203727,5770000000,0.0
cpu,employee-node,1491310203727,6160000000,0.0
cpu,purchasing-node,1491310203727,12180000000,0.0
cpu,client,1491310203736,30600000000,0.0
cpu,employee-node,1491310203739,6160000000,0.0
cpu,public-node,1491310203738,6110000000,0.0
cpu,purchasing-node,1491310203739,12180000000,0.0
cpu,production-node,1491310203739,5780000000,0.05263157894736842
cpu,client,1491310203746,30600000000,0.0
cpu,public-node,1491310203750,6120000000,0.05263157894736842
cpu,employee-node,1491310203750,6170000000,0.05263157894736842
cpu,purchasing-node,1491310203750,12180000000,0.0
cpu,production-node,1491310203750,5780000000,0.0
cpu,client,1491310203757,30600000000,0.0
cpu,employee-node,1491310203762,6170000000,0.0
cpu,public-node,1491310203762,6120000000,0.0
cpu,production-node,1491310203762,5780000000,0.0
cpu,purchasing-node,1491310203762,12190000000,0.047619047619047616
cpu,client,1491310203767,30600000000,0.0
cpu,employee-node,1491310203774,6170000000,0.0
cpu,public-node,1491310203774,6120000000,0.0
cpu,production-node,1491310203774,5780000000,0.0
cpu,purchasing-node,1491310203774,12190000000,0.0
cpu,client,1491310203778,30610000000,0.05555555555555555
cpu,employee-node,1491310203786,6170000000,0.0
cpu,purchasing-node,1491310203786,12190000000,0.0
cpu,production-node,1491310203786,5780000000,0.0
cpu,public-node,1491310203786,6120000000,0.0
cpu,client,1491310203788,30610000000,0.0
cpu,employee-node,1491310203798,6170000000,0.0
cpu,public-node,1491310203798,6120000000,0.0
cpu,purchasing-node,1491310203798,12190000000,0.0
cpu,production-node,1491310203798,5780000000,0.0
cpu,client,1491310203799,30610000000,0.0
cpu,production-node,1491310203810,5780000000,0.0
cpu,public-node,1491310203810,6130000000,0.047619047619047616
cpu,employee-node,1491310203810,6180000000,0.047619047619047616
cpu,client,1491310203810,30610000000,0.0
cpu,purchasing-node,1491310203810,12200000000,0.047619047619047616
cpu,employee-node,1491310203822,6180000000,0.0
cpu,client,1491310203822,30610000000,0.0
cpu,production-node,1491310203822,5790000000,0.05
cpu,purchasing-node,1491310203822,12200000000,0.0
cpu,public-node,1491310203822,6130000000,0.0
cpu,purchasing-node,1491310203834,12200000000,0.0
cpu,employee-node,1491310203834,6180000000,0.0
cpu,client,1491310203834,30610000000,0.0
cpu,production-node,1491310203834,5790000000,0.0
cpu,public-node,1491310203834,6130000000,0.0
cpu,client,1491310203846,30620000000,0.05
cpu,employee-node,1491310203846,6180000000,0.0
cpu,public-node,1491310203846,6130000000,0.0
cpu,purchasing-node,1491310203846,12200000000,0.0
cpu,production-node,1491310203846,5790000000,0.0
cpu,employee-node,1491310203858,6180000000,0.0
cpu,client,1491310203858,30620000000,0.0
cpu,public-node,1491310203858,6130000000,0.0
cpu,purchasing-node,1491310203858,12200000000,0.0
cpu,production-node,1491310203858,5790000000,0.0
cpu,public-node,1491310203870,6130000000,0.0
cpu,employee-node,1491310203870,6180000000,0.0
cpu,client,1491310203870,30620000000,0.0
cpu,purchasing-node,1491310203870,12200000000,0.0
cpu,production-node,1491310203870,5800000000,0.05
cpu,employee-node,1491310203882,6190000000,0.05
cpu,public-node,1491310203882,6140000000,0.05
cpu,purchasing-node,1491310203882,12210000000,0.047619047619047616
cpu,client,1491310203882,30620000000,0.0
cpu,production-node,1491310203882,5800000000,0.0
cpu,employee-node,1491310203894,6190000000,0.0
cpu,public-node,1491310203894,6140000000,0.0
cpu,production-node,1491310203895,5800000000,0.0
cpu,client,1491310203895,30620000000,0.0
cpu,purchasing-node,1491310203894,12210000000,0.0
cpu,employee-node,1491310203906,6190000000,0.0
cpu,client,1491310203907,30620000000,0.0
cpu,public-node,1491310203907,6140000000,0.0
cpu,purchasing-node,1491310203907,12210000000,0.0
cpu,production-node,1491310203907,5800000000,0.0
cpu,production-node,1491310203919,5800000000,0.0
cpu,client,1491310203919,30630000000,0.05
cpu,employee-node,1491310203918,6190000000,0.0
cpu,purchasing-node,1491310203919,12210000000,0.0
cpu,public-node,1491310203919,6140000000,0.0
cpu,employee-node,1491310203931,6200000000,0.047619047619047616
cpu,client,1491310203931,30630000000,0.0
cpu,public-node,1491310203931,6150000000,0.047619047619047616
cpu,production-node,1491310203931,5800000000,0.0
cpu,purchasing-node,1491310203931,12220000000,0.047619047619047616
cpu,employee-node,1491310203943,6200000000,0.0
cpu,public-node,1491310203943,6150000000,0.0
cpu,client,1491310203943,30630000000,0.0
cpu,purchasing-node,1491310203943,12220000000,0.0
cpu,production-node,1491310203943,5810000000,0.05
cpu,employee-node,1491310203954,6200000000,0.0
cpu,purchasing-node,1491310203955,12220000000,0.0
cpu,client,1491310203955,30630000000,0.0
cpu,public-node,1491310203955,6150000000,0.0
cpu,production-node,1491310203955,5810000000,0.0
cpu,employee-node,1491310203965,6200000000,0.0
cpu,client,1491310203967,30630000000,0.0
cpu,purchasing-node,1491310203967,12220000000,0.0
cpu,production-node,1491310203967,5810000000,0.0
cpu,public-node,1491310203967,6150000000,0.0
cpu,employee-node,1491310203975,6200000000,0.0
cpu,public-node,1491310203978,6150000000,0.0
cpu,client,1491310203978,30640000000,0.047619047619047616
cpu,purchasing-node,1491310203978,12220000000,0.0
cpu,production-node,1491310203978,5810000000,0.0
cpu,employee-node,1491310203986,6200000000,0.0
cpu,public-node,1491310203990,6150000000,0.0
cpu,client,1491310203990,30640000000,0.0
cpu,purchasing-node,1491310203990,12220000000,0.0
cpu,production-node,1491310203990,5820000000,0.05
cpu,employee-node,1491310203996,6200000000,0.0
cpu,purchasing-node,1491310204002,12230000000,0.05
cpu,client,1491310204002,30640000000,0.0
cpu,production-node,1491310204002,5820000000,0.0
cpu,public-node,1491310204002,6160000000,0.05
cpu,employee-node,1491310204007,6200000000,0.0
cpu,public-node,1491310204014,6160000000,0.0
cpu,client,1491310204014,30640000000,0.0
cpu,production-node,1491310204014,5820000000,0.0
