type,host,time,cpuTime,cpuLoad
cpu,employee-node,1491230637075,6080000000,0.0
cpu,public-node,1491230637082,15170000000,0.0
cpu,client,1491230637082,8980000000,0.0
cpu,purchasing-node,1491230637083,5150000000,0.0
cpu,production-node,1491230637082,20680000000,0.0
cpu,employee-node,1491230637085,6080000000,0.0
cpu,public-node,1491230637094,15170000000,0.0
cpu,client,1491230637094,8980000000,0.0
cpu,purchasing-node,1491230637094,5150000000,0.0
cpu,production-node,1491230637094,20680000000,0.0
cpu,employee-node,1491230637096,6080000000,0.0
cpu,public-node,1491230637106,15170000000,0.0
cpu,employee-node,1491230637106,6080000000,0.0
cpu,client,1491230637106,8980000000,0.0
cpu,production-node,1491230637106,20680000000,0.0
cpu,purchasing-node,1491230637106,5150000000,0.0
cpu,employee-node,1491230637118,6080000000,0.0
cpu,client,1491230637118,8990000000,0.047619047619047616
cpu,public-node,1491230637118,15180000000,0.047619047619047616
cpu,production-node,1491230637118,20690000000,0.047619047619047616
cpu,purchasing-node,1491230637118,5160000000,0.047619047619047616
cpu,employee-node,1491230637130,6080000000,0.0
cpu,client,1491230637130,8990000000,0.0
cpu,public-node,1491230637130,15180000000,0.0
cpu,production-node,1491230637130,20690000000,0.0
cpu,purchasing-node,1491230637130,5160000000,0.0
cpu,employee-node,1491230637142,6080000000,0.0
cpu,client,1491230637142,8990000000,0.0
cpu,public-node,1491230637142,15180000000,0.0
cpu,production-node,1491230637143,20690000000,0.0
cpu,purchasing-node,1491230637143,5160000000,0.0
cpu,employee-node,1491230637153,6080000000,0.0
cpu,client,1491230637154,8990000000,0.0
cpu,public-node,1491230637154,15180000000,0.0
cpu,production-node,1491230637154,20690000000,0.0
cpu,purchasing-node,1491230637154,5160000000,0.0
cpu,employee-node,1491230637163,6080000000,0.0
cpu,client,1491230637164,8990000000,0.0
cpu,public-node,1491230637166,15180000000,0.0
cpu,production-node,1491230637166,20690000000,0.0
cpu,purchasing-node,1491230637166,5170000000,0.058823529411764705
cpu,employee-node,1491230637174,6080000000,0.0
cpu,client,1491230637175,8990000000,0.0
cpu,public-node,1491230637177,15180000000,0.0
cpu,production-node,1491230637177,20690000000,0.0
cpu,purchasing-node,1491230637177,5170000000,0.0
cpu,employee-node,1491230637184,6080000000,0.0
cpu,client,1491230637185,8990000000,0.0
cpu,public-node,1491230637189,15190000000,0.058823529411764705
cpu,production-node,1491230637189,20690000000,0.0
cpu,purchasing-node,1491230637189,5180000000,0.058823529411764705
cpu,employee-node,1491230637195,6090000000,0.05555555555555555
cpu,client,1491230637196,8990000000,0.0
cpu,public-node,1491230637200,15190000000,0.0
cpu,production-node,1491230637200,20690000000,0.0
cpu,purchasing-node,1491230637200,5180000000,0.0
cpu,employee-node,1491230637205,6090000000,0.0
cpu,client,1491230637206,9000000000,0.0625
cpu,public-node,1491230637212,15190000000,0.0
cpu,purchasing-node,1491230637212,5180000000,0.0
cpu,production-node,1491230637212,20700000000,0.058823529411764705
cpu,employee-node,1491230637215,6090000000,0.0
cpu,client,1491230637217,9000000000,0.0
cpu,public-node,1491230637223,15190000000,0.0
cpu,purchasing-node,1491230637223,5180000000,0.0
cpu,production-node,1491230637223,20700000000,0.0
cpu,employee-node,1491230637226,6090000000,0.0
cpu,client,1491230637227,9000000000,0.0
cpu,public-node,1491230637234,15190000000,0.0
cpu,purchasing-node,1491230637234,5180000000,0.0
cpu,production-node,1491230637234,20700000000,0.0
cpu,employee-node,1491230637236,6090000000,0.0
cpu,client,1491230637237,9000000000,0.0
cpu,public-node,1491230637245,15190000000,0.0
cpu,purchasing-node,1491230637246,5180000000,0.0
cpu,production-node,1491230637246,20700000000,0.0
cpu,employee-node,1491230637247,6090000000,0.0
cpu,client,1491230637248,9000000000,0.0
cpu,public-node,1491230637256,15190000000,0.0
cpu,purchasing-node,1491230637257,5180000000,0.0
cpu,production-node,1491230637257,20700000000,0.0
cpu,employee-node,1491230637257,6090000000,0.0
cpu,client,1491230637258,9000000000,0.0
cpu,public-node,1491230637266,15200000000,0.0625
cpu,employee-node,1491230637268,6100000000,0.058823529411764705
cpu,production-node,1491230637267,20700000000,0.0
cpu,purchasing-node,1491230637267,5180000000,0.0
cpu,client,1491230637269,9000000000,0.0
cpu,public-node,1491230637277,15200000000,0.0
cpu,employee-node,1491230637279,6100000000,0.0
cpu,client,1491230637279,9000000000,0.0
cpu,purchasing-node,1491230637279,5180000000,0.0
cpu,production-node,1491230637279,20710000000,0.05555555555555555
cpu,public-node,1491230637287,15200000000,0.0
cpu,employee-node,1491230637289,6100000000,0.0
cpu,client,1491230637291,9000000000,0.0
cpu,purchasing-node,1491230637291,5190000000,0.05
cpu,production-node,1491230637291,20710000000,0.0
cpu,public-node,1491230637297,15200000000,0.0
cpu,employee-node,1491230637300,6100000000,0.0
cpu,client,1491230637302,9000000000,0.0
cpu,purchasing-node,1491230637302,5190000000,0.0
cpu,production-node,1491230637302,20710000000,0.0
cpu,public-node,1491230637308,15200000000,0.0
cpu,employee-node,1491230637310,6100000000,0.0
cpu,client,1491230637313,9000000000,0.0
cpu,production-node,1491230637313,20710000000,0.0
cpu,purchasing-node,1491230637313,5190000000,0.0
cpu,public-node,1491230637318,15200000000,0.0
cpu,employee-node,1491230637321,6100000000,0.0
cpu,client,1491230637323,9000000000,0.0
cpu,purchasing-node,1491230637324,5190000000,0.0
cpu,production-node,1491230637324,20710000000,0.0
cpu,public-node,1491230637329,15200000000,0.0
cpu,employee-node,1491230637331,6100000000,0.0
cpu,client,1491230637334,9000000000,0.0
cpu,purchasing-node,1491230637335,5190000000,0.0
cpu,production-node,1491230637335,20710000000,0.0
cpu,public-node,1491230637339,15200000000,0.0
cpu,employee-node,1491230637342,6100000000,0.0
cpu,client,1491230637344,9000000000,0.0
cpu,purchasing-node,1491230637346,5190000000,0.0
cpu,production-node,1491230637346,20710000000,0.0
cpu,public-node,1491230637350,15200000000,0.0
cpu,employee-node,1491230637352,6100000000,0.0
cpu,client,1491230637355,9000000000,0.0
cpu,purchasing-node,1491230637357,5190000000,0.0
cpu,production-node,1491230637357,20710000000,0.0
cpu,public-node,1491230637360,15200000000,0.0
cpu,employee-node,1491230637363,6100000000,0.0
cpu,client,1491230637365,9000000000,0.0
cpu,purchasing-node,1491230637368,5190000000,0.0
cpu,production-node,1491230637368,20710000000,0.0
cpu,public-node,1491230637371,15200000000,0.0
cpu,employee-node,1491230637373,6110000000,0.07142857142857142
cpu,client,1491230637376,9000000000,0.0
cpu,purchasing-node,1491230637379,5200000000,0.0625
cpu,production-node,1491230637379,20710000000,0.0
cpu,public-node,1491230637381,15200000000,0.0
cpu,employee-node,1491230637384,6110000000,0.0
cpu,client,1491230637386,9010000000,0.06666666666666667
cpu,purchasing-node,1491230637390,5200000000,0.0
cpu,production-node,1491230637390,20720000000,0.05263157894736842
cpu,public-node,1491230637392,15200000000,0.0
cpu,employee-node,1491230637394,6110000000,0.0
cpu,client,1491230637397,9010000000,0.0
cpu,purchasing-node,1491230637401,5200000000,0.0
cpu,production-node,1491230637401,20720000000,0.0
cpu,public-node,1491230637402,15200000000,0.0
cpu,employee-node,1491230637405,6110000000,0.0
cpu,client,1491230637407,9010000000,0.0
cpu,public-node,1491230637413,15210000000,0.058823529411764705
cpu,purchasing-node,1491230637413,5200000000,0.0
cpu,production-node,1491230637413,20720000000,0.0
cpu,employee-node,1491230637415,6110000000,0.0
cpu,client,1491230637418,9010000000,0.0
cpu,public-node,1491230637425,15210000000,0.0
cpu,purchasing-node,1491230637425,5200000000,0.0
cpu,employee-node,1491230637426,6110000000,0.0
cpu,production-node,1491230637425,20720000000,0.0
cpu,client,1491230637428,9020000000,0.0625
cpu,public-node,1491230637436,15210000000,0.0
cpu,employee-node,1491230637437,6110000000,0.0
cpu,purchasing-node,1491230637437,5200000000,0.0
cpu,production-node,1491230637437,20730000000,0.05555555555555555
cpu,client,1491230637439,9020000000,0.0
cpu,public-node,1491230637447,15210000000,0.0
cpu,employee-node,1491230637448,6110000000,0.0
cpu,production-node,1491230637448,20730000000,0.0
cpu,purchasing-node,1491230637448,5200000000,0.0
cpu,client,1491230637449,9020000000,0.0
cpu,public-node,1491230637457,15220000000,0.058823529411764705
cpu,employee-node,1491230637460,6110000000,0.0
cpu,production-node,1491230637460,20730000000,0.0
cpu,purchasing-node,1491230637460,5200000000,0.0
cpu,client,1491230637461,9020000000,0.0
cpu,public-node,1491230637468,15220000000,0.0
cpu,employee-node,1491230637472,6120000000,0.05263157894736842
cpu,client,1491230637472,9020000000,0.0
cpu,purchasing-node,1491230637472,5210000000,0.05555555555555555
cpu,production-node,1491230637472,20730000000,0.0
cpu,public-node,1491230637478,15220000000,0.0
cpu,employee-node,1491230637483,6120000000,0.0
cpu,client,1491230637484,9020000000,0.0
cpu,purchasing-node,1491230637484,5210000000,0.0
cpu,production-node,1491230637484,20740000000,0.05555555555555555
cpu,public-node,1491230637489,15220000000,0.0
cpu,employee-node,1491230637495,6120000000,0.0
cpu,client,1491230637495,9030000000,0.05555555555555555
cpu,purchasing-node,1491230637495,5220000000,0.05263157894736842
cpu,production-node,1491230637496,20740000000,0.0
cpu,public-node,1491230637499,15220000000,0.0
cpu,employee-node,1491230637507,6120000000,0.0
cpu,client,1491230637507,9030000000,0.0
cpu,production-node,1491230637507,20740000000,0.0
cpu,purchasing-node,1491230637507,5220000000,0.0
cpu,public-node,1491230637510,15220000000,0.0
cpu,employee-node,1491230637519,6120000000,0.0
cpu,client,1491230637519,9030000000,0.0
cpu,purchasing-node,1491230637519,5220000000,0.0
cpu,public-node,1491230637520,15220000000,0.0
cpu,production-node,1491230637519,20750000000,0.047619047619047616
cpu,employee-node,1491230637531,6120000000,0.0
cpu,client,1491230637531,9030000000,0.0
cpu,public-node,1491230637531,15220000000,0.0
cpu,purchasing-node,1491230637531,5220000000,0.0
cpu,production-node,1491230637531,20750000000,0.0
cpu,employee-node,1491230637543,6130000000,0.05555555555555555
cpu,client,1491230637543,9040000000,0.05555555555555555
cpu,public-node,1491230637543,15220000000,0.0
cpu,production-node,1491230637543,20750000000,0.0
cpu,purchasing-node,1491230637543,5220000000,0.0
cpu,employee-node,1491230637555,6130000000,0.0
cpu,client,1491230637555,9040000000,0.0
cpu,public-node,1491230637555,15220000000,0.0
cpu,production-node,1491230637555,20750000000,0.0
cpu,purchasing-node,1491230637555,5230000000,0.05555555555555555
cpu,employee-node,1491230637567,6130000000,0.0
cpu,public-node,1491230637567,15220000000,0.0
cpu,client,1491230637567,9040000000,0.0
cpu,production-node,1491230637567,20760000000,0.05263157894736842
cpu,purchasing-node,1491230637567,5230000000,0.0
cpu,employee-node,1491230637579,6130000000,0.0
cpu,public-node,1491230637579,15230000000,0.05555555555555555
cpu,client,1491230637579,9040000000,0.0
cpu,production-node,1491230637579,20760000000,0.0
cpu,purchasing-node,1491230637579,5230000000,0.0
cpu,employee-node,1491230637589,6130000000,0.0
cpu,client,1491230637591,9040000000,0.0
cpu,public-node,1491230637591,15230000000,0.0
cpu,purchasing-node,1491230637591,5230000000,0.0
cpu,production-node,1491230637591,20760000000,0.0
cpu,employee-node,1491230637600,6130000000,0.0
cpu,client,1491230637603,9040000000,0.0
cpu,public-node,1491230637603,15240000000,0.05555555555555555
cpu,production-node,1491230637603,20760000000,0.0
cpu,purchasing-node,1491230637603,5230000000,0.0
cpu,employee-node,1491230637610,6130000000,0.0
cpu,client,1491230637614,9040000000,0.0
cpu,public-node,1491230637614,15240000000,0.0
cpu,purchasing-node,1491230637615,5230000000,0.0
cpu,production-node,1491230637615,20760000000,0.0
cpu,employee-node,1491230637620,6130000000,0.0
cpu,client,1491230637625,9050000000,0.058823529411764705
cpu,public-node,1491230637626,15240000000,0.0
cpu,purchasing-node,1491230637626,5230000000,0.0
cpu,production-node,1491230637626,20770000000,0.05555555555555555
cpu,employee-node,1491230637631,6130000000,0.0
cpu,client,1491230637635,9050000000,0.0
cpu,public-node,1491230637637,15240000000,0.0
cpu,production-node,1491230637637,20770000000,0.0
cpu,purchasing-node,1491230637637,5240000000,0.047619047619047616
cpu,employee-node,1491230637641,6130000000,0.0
cpu,client,1491230637645,9050000000,0.0
cpu,public-node,1491230637648,15240000000,0.0
cpu,purchasing-node,1491230637649,5240000000,0.0
cpu,production-node,1491230637649,20770000000,0.0
cpu,employee-node,1491230637652,6140000000,0.0625
cpu,client,1491230637656,9050000000,0.0
cpu,public-node,1491230637659,15240000000,0.0
cpu,production-node,1491230637660,20770000000,0.0
cpu,purchasing-node,1491230637660,5240000000,0.0
cpu,employee-node,1491230637662,6140000000,0.0
cpu,client,1491230637666,9050000000,0.0
cpu,public-node,1491230637669,15240000000,0.0
cpu,production-node,1491230637671,20770000000,0.0
cpu,purchasing-node,1491230637671,5240000000,0.0
cpu,employee-node,1491230637673,6140000000,0.0
cpu,client,1491230637677,9050000000,0.0
cpu,public-node,1491230637680,15240000000,0.0
cpu,purchasing-node,1491230637682,5240000000,0.0
cpu,production-node,1491230637682,20770000000,0.0
cpu,employee-node,1491230637683,6140000000,0.0
cpu,client,1491230637687,9050000000,0.0
cpu,public-node,1491230637690,15240000000,0.0
cpu,production-node,1491230637693,20770000000,0.0
cpu,purchasing-node,1491230637693,5240000000,0.0
cpu,employee-node,1491230637693,6140000000,0.0
cpu,client,1491230637697,9050000000,0.0
cpu,public-node,1491230637700,15240000000,0.0
cpu,employee-node,1491230637704,6140000000,0.0
cpu,production-node,1491230637704,20770000000,0.0
cpu,purchasing-node,1491230637704,5240000000,0.0
cpu,client,1491230637708,9050000000,0.0
cpu,public-node,1491230637711,15240000000,0.0
cpu,employee-node,1491230637715,6140000000,0.0
cpu,production-node,1491230637715,20770000000,0.0
cpu,purchasing-node,1491230637715,5240000000,0.0
cpu,client,1491230637718,9050000000,0.0
cpu,public-node,1491230637721,15240000000,0.0
cpu,employee-node,1491230637726,6140000000,0.0
cpu,purchasing-node,1491230637727,5240000000,0.0
cpu,production-node,1491230637727,20770000000,0.0
cpu,client,1491230637729,9050000000,0.0
cpu,public-node,1491230637732,15240000000,0.0
cpu,employee-node,1491230637738,6140000000,0.0
cpu,purchasing-node,1491230637738,5240000000,0.0
cpu,production-node,1491230637738,20780000000,0.05
cpu,client,1491230637739,9050000000,0.0
cpu,public-node,1491230637742,15240000000,0.0
cpu,employee-node,1491230637749,6140000000,0.0
cpu,client,1491230637749,9050000000,0.0
cpu,purchasing-node,1491230637749,5240000000,0.0
cpu,production-node,1491230637749,20780000000,0.0
cpu,public-node,1491230637753,15240000000,0.0
cpu,employee-node,1491230637759,6140000000,0.0
cpu,client,1491230637761,9050000000,0.0
cpu,production-node,1491230637761,20780000000,0.0
cpu,purchasing-node,1491230637761,5250000000,0.05555555555555555
cpu,public-node,1491230637763,15240000000,0.0
cpu,employee-node,1491230637770,6140000000,0.0
cpu,client,1491230637772,9050000000,0.0
cpu,purchasing-node,1491230637772,5250000000,0.0
cpu,production-node,1491230637772,20780000000,0.0
cpu,public-node,1491230637773,15240000000,0.0
cpu,employee-node,1491230637780,6140000000,0.0
cpu,client,1491230637782,9050000000,0.0
cpu,purchasing-node,1491230637783,5250000000,0.0
cpu,production-node,1491230637783,20780000000,0.0
cpu,public-node,1491230637784,15250000000,0.05555555555555555
cpu,employee-node,1491230637791,6140000000,0.0
cpu,client,1491230637792,9050000000,0.0
cpu,public-node,1491230637794,15250000000,0.0
cpu,purchasing-node,1491230637794,5250000000,0.0
cpu,production-node,1491230637794,20780000000,0.0
cpu,employee-node,1491230637801,6140000000,0.0
cpu,client,1491230637803,9050000000,0.0
cpu,public-node,1491230637805,15250000000,0.0
cpu,purchasing-node,1491230637805,5250000000,0.0
cpu,production-node,1491230637805,20790000000,0.05263157894736842
cpu,employee-node,1491230637812,6140000000,0.0
cpu,client,1491230637813,9050000000,0.0
cpu,public-node,1491230637817,15250000000,0.0
cpu,production-node,1491230637817,20790000000,0.0
cpu,purchasing-node,1491230637817,5250000000,0.0
cpu,employee-node,1491230637822,6140000000,0.0
cpu,client,1491230637824,9060000000,0.058823529411764705
cpu,public-node,1491230637828,15250000000,0.0
cpu,production-node,1491230637828,20790000000,0.0
cpu,purchasing-node,1491230637828,5260000000,0.05555555555555555
cpu,employee-node,1491230637832,6140000000,0.0
cpu,client,1491230637834,9060000000,0.0
cpu,public-node,1491230637839,15250000000,0.0
cpu,production-node,1491230637839,20790000000,0.0
cpu,purchasing-node,1491230637839,5260000000,0.0
cpu,employee-node,1491230637843,6140000000,0.0
cpu,client,1491230637845,9060000000,0.0
cpu,public-node,1491230637850,15250000000,0.0
cpu,production-node,1491230637850,20790000000,0.0
cpu,purchasing-node,1491230637850,5260000000,0.0
cpu,employee-node,1491230637853,6140000000,0.0
cpu,client,1491230637855,9060000000,0.0
cpu,public-node,1491230637860,15250000000,0.0
cpu,production-node,1491230637861,20790000000,0.0
cpu,purchasing-node,1491230637861,5260000000,0.0
cpu,employee-node,1491230637864,6140000000,0.0
cpu,client,1491230637865,9060000000,0.0
cpu,public-node,1491230637870,15250000000,0.0
cpu,production-node,1491230637872,20790000000,0.0
cpu,purchasing-node,1491230637872,5260000000,0.0
cpu,employee-node,1491230637874,6140000000,0.0
cpu,client,1491230637876,9060000000,0.0
cpu,public-node,1491230637881,15250000000,0.0
cpu,production-node,1491230637883,20790000000,0.0
cpu,purchasing-node,1491230637883,5260000000,0.0
cpu,employee-node,1491230637885,6140000000,0.0
cpu,client,1491230637886,9060000000,0.0
cpu,public-node,1491230637891,15250000000,0.0
cpu,production-node,1491230637894,20790000000,0.0
cpu,employee-node,1491230637895,6140000000,0.0
cpu,purchasing-node,1491230637894,5260000000,0.0
cpu,client,1491230637897,9060000000,0.0
cpu,public-node,1491230637902,15250000000,0.0
cpu,employee-node,1491230637906,6150000000,0.0625
cpu,production-node,1491230637906,20790000000,0.0
cpu,client,1491230637907,9060000000,0.0
cpu,purchasing-node,1491230637906,5260000000,0.0
cpu,public-node,1491230637912,15250000000,0.0
cpu,employee-node,1491230637918,6150000000,0.0
cpu,client,1491230637918,9060000000,0.0
cpu,production-node,1491230637918,20800000000,0.045454545454545456
cpu,purchasing-node,1491230637918,5260000000,0.0
cpu,public-node,1491230637923,15260000000,0.058823529411764705
cpu,employee-node,1491230637928,6150000000,0.0
cpu,client,1491230637930,9060000000,0.0
cpu,production-node,1491230637930,20800000000,0.0
cpu,purchasing-node,1491230637930,5260000000,0.0
cpu,public-node,1491230637933,15260000000,0.0
cpu,employee-node,1491230637939,6150000000,0.0
cpu,client,1491230637941,9060000000,0.0
cpu,production-node,1491230637941,20800000000,0.0
cpu,purchasing-node,1491230637941,5270000000,0.05263157894736842
cpu,public-node,1491230637944,15260000000,0.0
cpu,employee-node,1491230637949,6150000000,0.0
cpu,client,1491230637952,9070000000,0.058823529411764705
cpu,purchasing-node,1491230637952,5270000000,0.0
cpu,production-node,1491230637952,20810000000,0.058823529411764705
cpu,public-node,1491230637954,15260000000,0.0
cpu,employee-node,1491230637960,6150000000,0.0
cpu,client,1491230637964,9070000000,0.0
cpu,public-node,1491230637964,15260000000,0.0
cpu,production-node,1491230637964,20810000000,0.0
cpu,purchasing-node,1491230637964,5270000000,0.0
cpu,employee-node,1491230637970,6150000000,0.0
cpu,client,1491230637975,9070000000,0.0
cpu,public-node,1491230637975,15260000000,0.0
cpu,production-node,1491230637976,20810000000,0.0
cpu,purchasing-node,1491230637976,5270000000,0.0
cpu,employee-node,1491230637980,6150000000,0.0
cpu,client,1491230637985,9070000000,0.0
cpu,public-node,1491230637987,15260000000,0.0
cpu,production-node,1491230637987,20810000000,0.0
cpu,purchasing-node,1491230637987,5270000000,0.0
cpu,employee-node,1491230637991,6150000000,0.0
cpu,client,1491230637996,9070000000,0.0
cpu,public-node,1491230637998,15270000000,0.05
cpu,production-node,1491230637998,20810000000,0.0
cpu,purchasing-node,1491230637998,5280000000,0.05263157894736842
cpu,employee-node,1491230638001,6150000000,0.0
cpu,client,1491230638006,9070000000,0.0
cpu,public-node,1491230638009,15270000000,0.0
cpu,production-node,1491230638010,20810000000,0.0
cpu,purchasing-node,1491230638010,5280000000,0.0
cpu,employee-node,1491230638012,6150000000,0.0
cpu,client,1491230638017,9070000000,0.0
cpu,public-node,1491230638020,15270000000,0.0
cpu,production-node,1491230638021,20810000000,0.0
cpu,purchasing-node,1491230638021,5280000000,0.0
cpu,employee-node,1491230638022,6150000000,0.0
cpu,client,1491230638027,9070000000,0.0
cpu,public-node,1491230638031,15270000000,0.0
cpu,production-node,1491230638032,20810000000,0.0
cpu,purchasing-node,1491230638032,5280000000,0.0
cpu,employee-node,1491230638033,6150000000,0.0
cpu,client,1491230638037,9070000000,0.0
cpu,public-node,1491230638041,15270000000,0.0
cpu,employee-node,1491230638043,6150000000,0.0
cpu,production-node,1491230638043,20810000000,0.0
cpu,purchasing-node,1491230638043,5280000000,0.0
cpu,client,1491230638048,9070000000,0.0
cpu,public-node,1491230638051,15270000000,0.0
cpu,employee-node,1491230638054,6150000000,0.0
cpu,production-node,1491230638054,20810000000,0.0
cpu,purchasing-node,1491230638054,5280000000,0.0
cpu,client,1491230638058,9070000000,0.0
cpu,public-node,1491230638062,15270000000,0.0
cpu,employee-node,1491230638065,6160000000,0.05555555555555555
cpu,purchasing-node,1491230638066,5280000000,0.0
cpu,production-node,1491230638066,20820000000,0.05555555555555555
cpu,client,1491230638069,9070000000,0.0
cpu,public-node,1491230638072,15270000000,0.0
cpu,employee-node,1491230638077,6160000000,0.0
cpu,production-node,1491230638077,20820000000,0.0
cpu,purchasing-node,1491230638077,5280000000,0.0
cpu,client,1491230638079,9070000000,0.0
cpu,public-node,1491230638083,15270000000,0.0
cpu,employee-node,1491230638088,6160000000,0.0
cpu,production-node,1491230638088,20820000000,0.0
cpu,purchasing-node,1491230638088,5280000000,0.0
cpu,client,1491230638090,9070000000,0.0
cpu,public-node,1491230638093,15270000000,0.0
cpu,employee-node,1491230638100,6160000000,0.0
cpu,client,1491230638100,9070000000,0.0
cpu,production-node,1491230638100,20820000000,0.0
cpu,purchasing-node,1491230638100,5290000000,0.05555555555555555
cpu,public-node,1491230638104,15270000000,0.0
cpu,employee-node,1491230638111,6160000000,0.0
cpu,client,1491230638112,9080000000,0.05555555555555555
cpu,production-node,1491230638112,20820000000,0.0
cpu,purchasing-node,1491230638112,5290000000,0.0
cpu,public-node,1491230638114,15270000000,0.0
cpu,employee-node,1491230638122,6160000000,0.0
cpu,client,1491230638123,9080000000,0.0
cpu,purchasing-node,1491230638123,5290000000,0.0
cpu,production-node,1491230638123,20820000000,0.0
cpu,public-node,1491230638125,15270000000,0.0
cpu,employee-node,1491230638132,6160000000,0.0
cpu,client,1491230638134,9080000000,0.0
cpu,public-node,1491230638135,15270000000,0.0
cpu,production-node,1491230638135,20830000000,0.05263157894736842
cpu,purchasing-node,1491230638135,5290000000,0.0
cpu,employee-node,1491230638143,6160000000,0.0
cpu,client,1491230638146,9080000000,0.0
cpu,public-node,1491230638146,15280000000,0.058823529411764705
cpu,production-node,1491230638146,20830000000,0.0
cpu,purchasing-node,1491230638146,5290000000,0.0
cpu,employee-node,1491230638153,6160000000,0.0
cpu,public-node,1491230638158,15280000000,0.0
cpu,client,1491230638158,9080000000,0.0
cpu,production-node,1491230638158,20830000000,0.0
cpu,purchasing-node,1491230638158,5300000000,0.047619047619047616
cpu,employee-node,1491230638163,6160000000,0.0
cpu,public-node,1491230638170,15280000000,0.0
cpu,client,1491230638170,9080000000,0.0
cpu,production-node,1491230638170,20830000000,0.0
cpu,purchasing-node,1491230638170,5300000000,0.0
cpu,employee-node,1491230638174,6160000000,0.0
cpu,public-node,1491230638180,15280000000,0.0
cpu,client,1491230638181,9090000000,0.05263157894736842
cpu,production-node,1491230638181,20830000000,0.0
cpu,purchasing-node,1491230638181,5300000000,0.0
cpu,employee-node,1491230638184,6160000000,0.0
cpu,public-node,1491230638190,15280000000,0.0
cpu,client,1491230638193,9090000000,0.0
cpu,purchasing-node,1491230638193,5300000000,0.0
cpu,production-node,1491230638193,20830000000,0.0
cpu,employee-node,1491230638195,6160000000,0.0
cpu,public-node,1491230638201,15280000000,0.0
cpu,client,1491230638204,9090000000,0.0
cpu,production-node,1491230638204,20830000000,0.0
cpu,employee-node,1491230638205,6160000000,0.0
cpu,purchasing-node,1491230638204,5300000000,0.0
cpu,public-node,1491230638211,15280000000,0.0
cpu,client,1491230638215,9090000000,0.0
cpu,production-node,1491230638216,20840000000,0.05263157894736842
cpu,purchasing-node,1491230638216,5300000000,0.0
cpu,employee-node,1491230638216,6160000000,0.0
cpu,public-node,1491230638222,15280000000,0.0
cpu,client,1491230638226,9090000000,0.0
cpu,production-node,1491230638226,20840000000,0.0
cpu,purchasing-node,1491230638227,5300000000,0.0
cpu,employee-node,1491230638227,6170000000,0.058823529411764705
cpu,public-node,1491230638232,15280000000,0.0
cpu,client,1491230638236,9090000000,0.0
cpu,production-node,1491230638237,20840000000,0.0
cpu,employee-node,1491230638239,6170000000,0.0
cpu,purchasing-node,1491230638239,5300000000,0.0
cpu,public-node,1491230638243,15280000000,0.0
cpu,client,1491230638247,9090000000,0.0
cpu,production-node,1491230638247,20840000000,0.0
cpu,purchasing-node,1491230638250,5300000000,0.0
cpu,employee-node,1491230638250,6170000000,0.0
cpu,public-node,1491230638253,15280000000,0.0
cpu,client,1491230638257,9090000000,0.0
cpu,production-node,1491230638258,20840000000,0.0
cpu,employee-node,1491230638261,6170000000,0.0
cpu,purchasing-node,1491230638261,5310000000,0.05263157894736842
cpu,public-node,1491230638263,15280000000,0.0
cpu,client,1491230638267,9090000000,0.0
cpu,production-node,1491230638268,20840000000,0.0
cpu,employee-node,1491230638272,6170000000,0.0
cpu,purchasing-node,1491230638272,5310000000,0.0
cpu,public-node,1491230638274,15280000000,0.0
cpu,client,1491230638278,9090000000,0.0
cpu,production-node,1491230638278,20850000000,0.06666666666666667
cpu,employee-node,1491230638284,6170000000,0.0
cpu,purchasing-node,1491230638284,5310000000,0.0
cpu,public-node,1491230638284,15280000000,0.0
cpu,client,1491230638288,9090000000,0.0
cpu,production-node,1491230638289,20850000000,0.0
cpu,purchasing-node,1491230638295,5310000000,0.0
cpu,public-node,1491230638295,15280000000,0.0
cpu,employee-node,1491230638295,6170000000,0.0625
cpu,client,1491230638299,9090000000,0.0
cpu,production-node,1491230638299,20850000000,0.0
cpu,purchasing-node,1491230638306,5310000000,0.0
cpu,employee-node,1491230638306,6180000000,0.0
cpu,public-node,1491230638306,15280000000,0.0
cpu,client,1491230638309,9090000000,0.0
cpu,production-node,1491230638310,20850000000,0.0
cpu,purchasing-node,1491230638318,5310000000,0.0
cpu,employee-node,1491230638318,6180000000,0.0
cpu,public-node,1491230638318,15290000000,0.05555555555555555
cpu,client,1491230638320,9100000000,0.0625
cpu,production-node,1491230638320,20850000000,0.0
cpu,employee-node,1491230638329,6180000000,0.0
cpu,purchasing-node,1491230638329,5310000000,0.0
cpu,public-node,1491230638329,15290000000,0.0
cpu,client,1491230638330,9100000000,0.0
cpu,production-node,1491230638331,20850000000,0.0
cpu,employee-node,1491230638340,6180000000,0.0
cpu,public-node,1491230638341,15290000000,0.0
cpu,client,1491230638341,9100000000,0.0
cpu,purchasing-node,1491230638340,5320000000,0.058823529411764705
cpu,production-node,1491230638341,20850000000,0.0
cpu,employee-node,1491230638352,6180000000,0.0
cpu,client,1491230638352,9100000000,0.0
cpu,production-node,1491230638352,20850000000,0.0
cpu,purchasing-node,1491230638352,5320000000,0.0
cpu,public-node,1491230638352,15290000000,0.0
cpu,employee-node,1491230638362,6180000000,0.0
cpu,client,1491230638364,9100000000,0.0
cpu,production-node,1491230638364,20850000000,0.0
cpu,public-node,1491230638364,15300000000,0.05555555555555555
cpu,purchasing-node,1491230638364,5320000000,0.0
