type,host,time,cpuTime,cpuLoad
cpu,knowledge-node,1478689286514,8300000000,0.0
cpu,person-node,1478689286515,7400000000,0.0
cpu,client,1478689286523,10350000000,0.0
cpu,patient-node,1478689286523,20340000000,0.25
cpu,knowledge-node,1478689286525,8300000000,0.0
cpu,person-node,1478689286525,7400000000,0.0
cpu,client,1478689286533,10350000000,0.0
cpu,patient-node,1478689286534,20350000000,0.2
cpu,knowledge-node,1478689286535,8300000000,0.0
cpu,person-node,1478689286535,7400000000,0.0
cpu,client,1478689286543,10350000000,0.0
cpu,patient-node,1478689286544,20360000000,0.25
cpu,knowledge-node,1478689286545,8300000000,0.0
cpu,person-node,1478689286545,7400000000,0.0
cpu,client,1478689286554,10350000000,0.0
cpu,patient-node,1478689286554,20370000000,0.2
cpu,knowledge-node,1478689286555,8300000000,0.0
cpu,person-node,1478689286555,7400000000,0.0
cpu,client,1478689286564,10350000000,0.0
cpu,patient-node,1478689286564,20380000000,0.25
cpu,knowledge-node,1478689286565,8300000000,0.0
cpu,person-node,1478689286566,7400000000,0.0
cpu,client,1478689286574,10350000000,0.0
cpu,patient-node,1478689286575,20390000000,0.3333333333333333
cpu,knowledge-node,1478689286576,8300000000,0.0
cpu,person-node,1478689286576,7400000000,0.0
cpu,client,1478689286585,10350000000,0.0
cpu,patient-node,1478689286585,20390000000,0.0
cpu,knowledge-node,1478689286586,8300000000,0.0
cpu,person-node,1478689286586,7400000000,0.0
cpu,client,1478689286595,10350000000,0.0
cpu,patient-node,1478689286595,20390000000,0.0
cpu,knowledge-node,1478689286596,8300000000,0.0
cpu,person-node,1478689286596,7400000000,0.0
cpu,client,1478689286605,10350000000,0.0
cpu,patient-node,1478689286606,20390000000,0.0
cpu,person-node,1478689286607,7400000000,0.0
cpu,knowledge-node,1478689286606,8300000000,0.0
cpu,client,1478689286615,10350000000,0.0
cpu,patient-node,1478689286616,20390000000,0.0
cpu,person-node,1478689286617,7400000000,0.0
cpu,knowledge-node,1478689286617,8300000000,0.0
cpu,client,1478689286626,10350000000,0.0
cpu,patient-node,1478689286626,20390000000,0.0
cpu,person-node,1478689286627,7400000000,0.0
cpu,knowledge-node,1478689286627,8300000000,0.0
cpu,client,1478689286636,10350000000,0.0
cpu,patient-node,1478689286636,20390000000,0.0
cpu,person-node,1478689286637,7400000000,0.0
cpu,knowledge-node,1478689286637,8300000000,0.0
cpu,client,1478689286646,10350000000,0.0
cpu,patient-node,1478689286646,20390000000,0.0
cpu,knowledge-node,1478689286648,8300000000,0.0
cpu,person-node,1478689286648,7400000000,0.0
cpu,client,1478689286656,10350000000,0.0
cpu,patient-node,1478689286656,20390000000,0.0
cpu,knowledge-node,1478689286658,8300000000,0.0
cpu,person-node,1478689286658,7400000000,0.0
cpu,client,1478689286667,10350000000,0.0
cpu,patient-node,1478689286667,20390000000,0.0
cpu,knowledge-node,1478689286669,8300000000,0.0
cpu,person-node,1478689286669,7400000000,0.0
cpu,client,1478689286677,10350000000,0.0
cpu,patient-node,1478689286677,20390000000,0.0
cpu,knowledge-node,1478689286679,8300000000,0.0
cpu,person-node,1478689286679,7400000000,0.0
cpu,client,1478689286687,10350000000,0.0
cpu,patient-node,1478689286687,20390000000,0.0
cpu,person-node,1478689286689,7400000000,0.0
cpu,knowledge-node,1478689286689,8300000000,0.0
cpu,patient-node,1478689286698,20400000000,0.2
cpu,client,1478689286698,10350000000,0.0
cpu,person-node,1478689286700,7400000000,0.0
cpu,knowledge-node,1478689286700,8300000000,0.0
cpu,client,1478689286709,10350000000,0.0
cpu,patient-node,1478689286709,20400000000,0.0
cpu,person-node,1478689286710,7400000000,0.0
cpu,knowledge-node,1478689286711,8300000000,0.0
cpu,client,1478689286719,10360000000,0.2
cpu,patient-node,1478689286719,20400000000,0.0
cpu,person-node,1478689286721,7400000000,0.0
cpu,knowledge-node,1478689286721,8300000000,0.0
cpu,client,1478689286730,10360000000,0.0
cpu,patient-node,1478689286730,20400000000,0.0
cpu,person-node,1478689286732,7410000000,0.2
cpu,knowledge-node,1478689286732,8300000000,0.0
cpu,client,1478689286741,10360000000,0.0
cpu,patient-node,1478689286741,20400000000,0.0
cpu,person-node,1478689286742,7410000000,0.0
cpu,knowledge-node,1478689286743,8300000000,0.0
cpu,client,1478689286752,10360000000,0.0
cpu,patient-node,1478689286752,20400000000,0.0
cpu,knowledge-node,1478689286754,8300000000,0.0
cpu,person-node,1478689286754,7410000000,0.0
cpu,client,1478689286762,10370000000,0.2
cpu,patient-node,1478689286763,20400000000,0.0
cpu,knowledge-node,1478689286765,8310000000,0.25
cpu,person-node,1478689286765,7410000000,0.0
cpu,client,1478689286773,10370000000,0.0
cpu,patient-node,1478689286774,20400000000,0.0
cpu,knowledge-node,1478689286775,8310000000,0.0
cpu,person-node,1478689286776,7410000000,0.0
cpu,client,1478689286784,10370000000,0.0
cpu,patient-node,1478689286784,20410000000,0.25
cpu,knowledge-node,1478689286786,8310000000,0.0
cpu,person-node,1478689286786,7410000000,0.0
cpu,client,1478689286794,10370000000,0.0
cpu,patient-node,1478689286795,20410000000,0.0
cpu,knowledge-node,1478689286796,8320000000,0.2
cpu,person-node,1478689286797,7410000000,0.0
cpu,client,1478689286805,10370000000,0.0
cpu,patient-node,1478689286805,20410000000,0.0
cpu,knowledge-node,1478689286807,8320000000,0.0
cpu,person-node,1478689286808,7410000000,0.0
cpu,client,1478689286816,10370000000,0.0
cpu,patient-node,1478689286816,20410000000,0.0
cpu,knowledge-node,1478689286818,8320000000,0.0
cpu,person-node,1478689286818,7410000000,0.0
cpu,client,1478689286826,10380000000,0.25
cpu,patient-node,1478689286827,20410000000,0.0
cpu,knowledge-node,1478689286828,8320000000,0.0
cpu,person-node,1478689286829,7410000000,0.0
cpu,client,1478689286837,10380000000,0.0
cpu,patient-node,1478689286837,20410000000,0.0
cpu,knowledge-node,1478689286839,8320000000,0.0
cpu,person-node,1478689286839,7420000000,0.3333333333333333
cpu,client,1478689286847,10380000000,0.0
cpu,patient-node,1478689286848,20410000000,0.0
cpu,knowledge-node,1478689286849,8320000000,0.0
cpu,person-node,1478689286850,7420000000,0.0
cpu,client,1478689286858,10380000000,0.0
cpu,patient-node,1478689286858,20410000000,0.0
cpu,knowledge-node,1478689286860,8330000000,0.25
cpu,person-node,1478689286861,7420000000,0.0
cpu,client,1478689286868,10380000000,0.0
cpu,patient-node,1478689286869,20410000000,0.0
cpu,knowledge-node,1478689286871,8330000000,0.0
cpu,person-node,1478689286871,7420000000,0.0
cpu,client,1478689286879,10380000000,0.0
cpu,patient-node,1478689286880,20410000000,0.0
cpu,knowledge-node,1478689286881,8330000000,0.0
cpu,person-node,1478689286882,7420000000,0.0
cpu,patient-node,1478689286890,20410000000,0.0
cpu,client,1478689286890,10390000000,0.25
cpu,knowledge-node,1478689286892,8330000000,0.0
cpu,person-node,1478689286892,7420000000,0.0
cpu,patient-node,1478689286901,20420000000,0.25
cpu,client,1478689286901,10390000000,0.0
cpu,knowledge-node,1478689286903,8330000000,0.0
cpu,person-node,1478689286903,7420000000,0.0
cpu,patient-node,1478689286912,20420000000,0.0
cpu,client,1478689286912,10390000000,0.0
cpu,knowledge-node,1478689286913,8330000000,0.0
cpu,person-node,1478689286914,7420000000,0.0
cpu,patient-node,1478689286922,20420000000,0.0
cpu,client,1478689286923,10390000000,0.0
cpu,knowledge-node,1478689286924,8330000000,0.0
cpu,person-node,1478689286924,7420000000,0.0
cpu,patient-node,1478689286933,20420000000,0.0
cpu,client,1478689286933,10390000000,0.0
cpu,knowledge-node,1478689286934,8340000000,0.2
cpu,person-node,1478689286935,7430000000,0.2
cpu,patient-node,1478689286943,20420000000,0.0
cpu,client,1478689286944,10390000000,0.0
cpu,knowledge-node,1478689286945,8340000000,0.0
cpu,person-node,1478689286946,7440000000,0.25
cpu,patient-node,1478689286954,20420000000,0.0
cpu,client,1478689286954,10400000000,0.25
cpu,knowledge-node,1478689286956,8340000000,0.0
cpu,person-node,1478689286956,7440000000,0.0
cpu,patient-node,1478689286964,20420000000,0.0
cpu,client,1478689286965,10400000000,0.0
cpu,knowledge-node,1478689286966,8340000000,0.0
cpu,person-node,1478689286967,7440000000,0.0
cpu,patient-node,1478689286975,20420000000,0.0
cpu,client,1478689286976,10400000000,0.0
cpu,knowledge-node,1478689286977,8340000000,0.0
cpu,person-node,1478689286978,7440000000,0.0
cpu,patient-node,1478689286986,20420000000,0.0
cpu,client,1478689286986,10400000000,0.0
cpu,knowledge-node,1478689286988,8340000000,0.0
cpu,person-node,1478689286988,7440000000,0.0
cpu,patient-node,1478689286996,20420000000,0.0
cpu,client,1478689286997,10400000000,0.0
cpu,knowledge-node,1478689286998,8340000000,0.0
cpu,person-node,1478689286999,7440000000,0.0
cpu,patient-node,1478689287007,20420000000,0.0
cpu,client,1478689287007,10400000000,0.0
cpu,knowledge-node,1478689287009,8340000000,0.0
cpu,person-node,1478689287010,7440000000,0.0
cpu,patient-node,1478689287017,20420000000,0.0
cpu,client,1478689287018,10400000000,0.0
cpu,knowledge-node,1478689287019,8340000000,0.0
cpu,person-node,1478689287020,7440000000,0.0
cpu,patient-node,1478689287028,20420000000,0.0
cpu,client,1478689287029,10400000000,0.0
cpu,knowledge-node,1478689287030,8350000000,0.25
cpu,person-node,1478689287031,7440000000,0.0
cpu,patient-node,1478689287039,20430000000,0.25
cpu,client,1478689287039,10400000000,0.25
cpu,knowledge-node,1478689287041,8350000000,0.0
cpu,person-node,1478689287041,7440000000,0.0
cpu,patient-node,1478689287049,20430000000,0.0
cpu,client,1478689287050,10410000000,0.0
cpu,knowledge-node,1478689287051,8350000000,0.0
cpu,person-node,1478689287052,7450000000,0.2
cpu,patient-node,1478689287060,20430000000,0.0
cpu,client,1478689287060,10410000000,0.0
cpu,knowledge-node,1478689287062,8350000000,0.0
cpu,person-node,1478689287063,7450000000,0.0
cpu,patient-node,1478689287070,20430000000,0.0
cpu,client,1478689287071,10410000000,0.0
cpu,knowledge-node,1478689287072,8350000000,0.0
cpu,person-node,1478689287073,7450000000,0.0
cpu,patient-node,1478689287081,20430000000,0.0
cpu,client,1478689287082,10410000000,0.0
cpu,knowledge-node,1478689287083,8360000000,0.2
cpu,person-node,1478689287084,7450000000,0.0
cpu,patient-node,1478689287092,20430000000,0.0
cpu,client,1478689287092,10410000000,0.0
cpu,knowledge-node,1478689287094,8360000000,0.0
cpu,person-node,1478689287094,7450000000,0.0
cpu,patient-node,1478689287102,20440000000,0.25
cpu,client,1478689287103,10410000000,0.0
cpu,knowledge-node,1478689287104,8360000000,0.0
cpu,person-node,1478689287105,7450000000,0.0
cpu,patient-node,1478689287113,20440000000,0.0
cpu,client,1478689287113,10410000000,0.0
cpu,knowledge-node,1478689287115,8360000000,0.0
cpu,person-node,1478689287116,7450000000,0.0
cpu,patient-node,1478689287123,20440000000,0.0
cpu,client,1478689287124,10410000000,0.0
cpu,knowledge-node,1478689287126,8360000000,0.0
cpu,person-node,1478689287126,7450000000,0.0
cpu,patient-node,1478689287134,20440000000,0.0
cpu,client,1478689287134,10410000000,0.0
cpu,knowledge-node,1478689287136,8360000000,0.0
cpu,person-node,1478689287137,7450000000,0.0
cpu,patient-node,1478689287145,20440000000,0.0
cpu,client,1478689287145,10420000000,0.16666666666666666
cpu,knowledge-node,1478689287147,8360000000,0.0
cpu,person-node,1478689287147,7450000000,0.0
cpu,patient-node,1478689287155,20440000000,0.0
cpu,client,1478689287156,10420000000,0.0
cpu,knowledge-node,1478689287158,8360000000,0.0
cpu,person-node,1478689287158,7460000000,0.25
cpu,patient-node,1478689287166,20440000000,0.0
cpu,client,1478689287166,10420000000,0.0
cpu,knowledge-node,1478689287168,8360000000,0.0
cpu,person-node,1478689287169,7460000000,0.0
cpu,patient-node,1478689287176,20440000000,0.0
cpu,client,1478689287177,10420000000,0.0
cpu,knowledge-node,1478689287179,8360000000,0.0
cpu,person-node,1478689287179,7460000000,0.0
cpu,patient-node,1478689287187,20440000000,0.0
cpu,client,1478689287187,10420000000,0.0
cpu,knowledge-node,1478689287189,8360000000,0.0
cpu,person-node,1478689287190,7470000000,0.2
cpu,patient-node,1478689287198,20440000000,0.0
cpu,client,1478689287198,10420000000,0.0
cpu,knowledge-node,1478689287200,8360000000,0.0
cpu,person-node,1478689287201,7470000000,0.0
cpu,patient-node,1478689287208,20440000000,0.0
cpu,client,1478689287209,10420000000,0.0
cpu,knowledge-node,1478689287211,8360000000,0.0
cpu,person-node,1478689287211,7470000000,0.0
cpu,patient-node,1478689287219,20440000000,0.0
cpu,client,1478689287219,10420000000,0.0
cpu,knowledge-node,1478689287221,8360000000,0.0
cpu,person-node,1478689287222,7470000000,0.0
cpu,patient-node,1478689287229,20440000000,0.0
cpu,client,1478689287230,10420000000,0.0
cpu,knowledge-node,1478689287232,8360000000,0.0
cpu,person-node,1478689287233,7470000000,0.0
cpu,patient-node,1478689287240,20440000000,0.0
cpu,client,1478689287240,10420000000,0.0
cpu,knowledge-node,1478689287242,8360000000,0.0
cpu,person-node,1478689287243,7470000000,0.0
cpu,patient-node,1478689287251,20440000000,0.0
cpu,client,1478689287251,10430000000,0.25
cpu,knowledge-node,1478689287253,8360000000,0.0
cpu,person-node,1478689287254,7480000000,0.25
cpu,patient-node,1478689287261,20440000000,0.0
cpu,client,1478689287262,10430000000,0.0
cpu,knowledge-node,1478689287264,8360000000,0.0
cpu,person-node,1478689287265,7480000000,0.0
cpu,patient-node,1478689287272,20440000000,0.0
cpu,client,1478689287272,10430000000,0.0
cpu,knowledge-node,1478689287274,8360000000,0.0
cpu,person-node,1478689287275,7480000000,0.0
cpu,patient-node,1478689287282,20440000000,0.0
cpu,client,1478689287283,10430000000,0.0
cpu,knowledge-node,1478689287285,8370000000,0.25
cpu,person-node,1478689287286,7480000000,0.0
cpu,patient-node,1478689287293,20440000000,0.0
cpu,client,1478689287293,10430000000,0.0
cpu,knowledge-node,1478689287295,8370000000,0.0
cpu,person-node,1478689287296,7480000000,0.0
cpu,patient-node,1478689287304,20440000000,0.0
cpu,client,1478689287304,10430000000,0.0
cpu,knowledge-node,1478689287306,8370000000,0.0
cpu,person-node,1478689287307,7480000000,0.0
cpu,patient-node,1478689287314,20450000000,0.2
cpu,client,1478689287315,10430000000,0.0
cpu,knowledge-node,1478689287317,8370000000,0.0
cpu,person-node,1478689287317,7480000000,0.0
cpu,patient-node,1478689287325,20450000000,0.0
cpu,client,1478689287325,10430000000,0.0
cpu,knowledge-node,1478689287327,8370000000,0.0
cpu,person-node,1478689287328,7480000000,0.0
cpu,patient-node,1478689287335,20450000000,0.0
cpu,client,1478689287336,10430000000,0.0
cpu,knowledge-node,1478689287338,8370000000,0.0
cpu,person-node,1478689287339,7480000000,0.0
cpu,patient-node,1478689287346,20450000000,0.0
cpu,client,1478689287346,10430000000,0.0
cpu,knowledge-node,1478689287348,8370000000,0.0
cpu,person-node,1478689287349,7480000000,0.0
cpu,patient-node,1478689287356,20450000000,0.0
cpu,client,1478689287357,10430000000,0.0
cpu,knowledge-node,1478689287359,8370000000,0.0
cpu,person-node,1478689287360,7480000000,0.0
cpu,patient-node,1478689287367,20450000000,0.0
cpu,client,1478689287368,10430000000,0.0
cpu,knowledge-node,1478689287369,8370000000,0.0
cpu,person-node,1478689287370,7480000000,0.0
cpu,patient-node,1478689287378,20450000000,0.0
cpu,client,1478689287378,10430000000,0.0
cpu,knowledge-node,1478689287380,8370000000,0.0
cpu,person-node,1478689287381,7480000000,0.0
cpu,patient-node,1478689287388,20450000000,0.0
cpu,client,1478689287389,10430000000,0.25
cpu,knowledge-node,1478689287391,8370000000,0.0
cpu,person-node,1478689287392,7490000000,0.25
cpu,patient-node,1478689287399,20460000000,0.25
cpu,client,1478689287399,10440000000,0.0
cpu,knowledge-node,1478689287401,8380000000,0.25
cpu,person-node,1478689287402,7490000000,0.0
cpu,patient-node,1478689287409,20460000000,0.0
cpu,client,1478689287410,10440000000,0.0
cpu,knowledge-node,1478689287412,8380000000,0.0
cpu,person-node,1478689287413,7490000000,0.0
cpu,patient-node,1478689287420,20460000000,0.0
cpu,client,1478689287420,10440000000,0.0
cpu,knowledge-node,1478689287422,8390000000,0.25
cpu,person-node,1478689287423,7490000000,0.0
cpu,patient-node,1478689287431,20460000000,0.0
cpu,client,1478689287431,10440000000,0.0
cpu,knowledge-node,1478689287433,8390000000,0.0
cpu,person-node,1478689287434,7490000000,0.0
cpu,patient-node,1478689287441,20460000000,0.0
cpu,client,1478689287442,10440000000,0.0
cpu,knowledge-node,1478689287444,8390000000,0.0
cpu,person-node,1478689287444,7500000000,0.3333333333333333
cpu,patient-node,1478689287452,20460000000,0.0
cpu,client,1478689287452,10440000000,0.0
cpu,knowledge-node,1478689287454,8390000000,0.0
cpu,person-node,1478689287456,7500000000,0.0
cpu,patient-node,1478689287462,20460000000,0.0
cpu,client,1478689287463,10440000000,0.0
cpu,knowledge-node,1478689287465,8390000000,0.0
cpu,person-node,1478689287466,7500000000,0.0
cpu,patient-node,1478689287473,20460000000,0.0
cpu,client,1478689287473,10440000000,0.0
cpu,knowledge-node,1478689287475,8390000000,0.0
cpu,person-node,1478689287477,7500000000,0.0
cpu,patient-node,1478689287483,20460000000,0.0
cpu,client,1478689287484,10440000000,0.0
cpu,knowledge-node,1478689287486,8390000000,0.0
cpu,person-node,1478689287487,7500000000,0.0
cpu,patient-node,1478689287494,20460000000,0.0
cpu,client,1478689287495,10440000000,0.0
cpu,knowledge-node,1478689287497,8390000000,0.0
cpu,person-node,1478689287498,7500000000,0.0
cpu,patient-node,1478689287505,20460000000,0.0
cpu,client,1478689287505,10440000000,0.0
cpu,knowledge-node,1478689287507,8390000000,0.0
cpu,person-node,1478689287508,7500000000,0.0
cpu,patient-node,1478689287515,20460000000,0.0
cpu,client,1478689287516,10440000000,0.0
cpu,knowledge-node,1478689287518,8390000000,0.0
cpu,person-node,1478689287519,7500000000,0.0
cpu,patient-node,1478689287526,20460000000,0.0
cpu,client,1478689287526,10440000000,0.0
cpu,knowledge-node,1478689287528,8390000000,0.0
cpu,person-node,1478689287530,7500000000,0.0
cpu,patient-node,1478689287536,20460000000,0.0
cpu,client,1478689287537,10440000000,0.0
cpu,knowledge-node,1478689287539,8390000000,0.0
cpu,person-node,1478689287540,7500000000,0.0
cpu,patient-node,1478689287547,20460000000,0.0
cpu,client,1478689287547,10440000000,0.0
cpu,knowledge-node,1478689287549,8390000000,0.0
cpu,person-node,1478689287551,7500000000,0.0
cpu,patient-node,1478689287557,20460000000,0.0
cpu,client,1478689287558,10440000000,0.0
cpu,knowledge-node,1478689287560,8390000000,0.0
cpu,person-node,1478689287561,7500000000,0.0
cpu,patient-node,1478689287568,20460000000,0.0
cpu,client,1478689287568,10440000000,0.0
cpu,knowledge-node,1478689287571,8390000000,0.0
cpu,person-node,1478689287572,7500000000,0.0
cpu,patient-node,1478689287579,20460000000,0.0
cpu,client,1478689287579,10440000000,0.0
cpu,knowledge-node,1478689287581,8390000000,0.0
cpu,person-node,1478689287583,7500000000,0.0
cpu,patient-node,1478689287589,20470000000,0.2
cpu,client,1478689287590,10440000000,0.0
cpu,knowledge-node,1478689287592,8390000000,0.0
cpu,person-node,1478689287593,7500000000,0.0
cpu,patient-node,1478689287600,20470000000,0.0
cpu,client,1478689287600,10440000000,0.0
cpu,knowledge-node,1478689287602,8390000000,0.0
cpu,person-node,1478689287604,7500000000,0.0
cpu,patient-node,1478689287610,20470000000,0.0
cpu,client,1478689287611,10450000000,0.2
cpu,knowledge-node,1478689287613,8390000000,0.0
cpu,person-node,1478689287615,7500000000,0.0
cpu,patient-node,1478689287621,20470000000,0.0
cpu,client,1478689287621,10450000000,0.0
cpu,knowledge-node,1478689287624,8390000000,0.0
cpu,person-node,1478689287625,7510000000,0.25
cpu,patient-node,1478689287632,20470000000,0.0
cpu,client,1478689287632,10450000000,0.0
cpu,knowledge-node,1478689287634,8390000000,0.0
cpu,person-node,1478689287636,7510000000,0.0
cpu,patient-node,1478689287642,20470000000,0.0
cpu,client,1478689287643,10450000000,0.0
cpu,knowledge-node,1478689287645,8390000000,0.0
cpu,person-node,1478689287647,7520000000,0.2
cpu,patient-node,1478689287653,20480000000,0.2
cpu,client,1478689287653,10450000000,0.0
cpu,knowledge-node,1478689287655,8400000000,0.25
cpu,person-node,1478689287657,7520000000,0.0
cpu,patient-node,1478689287663,20480000000,0.0
cpu,client,1478689287664,10450000000,0.0
cpu,knowledge-node,1478689287666,8400000000,0.0
cpu,person-node,1478689287668,7520000000,0.0
cpu,patient-node,1478689287674,20480000000,0.0
cpu,client,1478689287675,10450000000,0.0
cpu,knowledge-node,1478689287677,8400000000,0.0
cpu,person-node,1478689287679,7520000000,0.0
cpu,patient-node,1478689287684,20480000000,0.0
cpu,client,1478689287685,10460000000,0.2
cpu,knowledge-node,1478689287687,8410000000,0.2
cpu,person-node,1478689287689,7520000000,0.0
cpu,patient-node,1478689287695,20480000000,0.0
cpu,client,1478689287696,10460000000,0.0
cpu,knowledge-node,1478689287698,8410000000,0.0
cpu,person-node,1478689287700,7520000000,0.0
cpu,patient-node,1478689287706,20480000000,0.0
cpu,client,1478689287707,10470000000,0.2
cpu,knowledge-node,1478689287709,8410000000,0.0
cpu,person-node,1478689287710,7520000000,0.0
cpu,patient-node,1478689287716,20480000000,0.0
cpu,client,1478689287717,10470000000,0.0
cpu,knowledge-node,1478689287720,8410000000,0.0
cpu,person-node,1478689287721,7520000000,0.0
cpu,patient-node,1478689287727,20490000000,0.2
cpu,client,1478689287728,10480000000,0.3333333333333333
cpu,knowledge-node,1478689287730,8420000000,0.25
cpu,person-node,1478689287732,7520000000,0.0
cpu,patient-node,1478689287738,20490000000,0.0
cpu,client,1478689287739,10480000000,0.0
cpu,knowledge-node,1478689287741,8420000000,0.0
cpu,person-node,1478689287742,7520000000,0.0
cpu,patient-node,1478689287748,20490000000,0.0
cpu,client,1478689287749,10480000000,0.0
cpu,knowledge-node,1478689287751,8420000000,0.0
cpu,person-node,1478689287753,7520000000,0.0
cpu,patient-node,1478689287759,20490000000,0.0
cpu,client,1478689287762,10480000000,0.0
cpu,person-node,1478689287763,7520000000,0.0
cpu,knowledge-node,1478689287763,8420000000,0.0
cpu,patient-node,1478689287770,20490000000,0.0
cpu,client,1478689287773,10480000000,0.0
cpu,person-node,1478689287774,7520000000,0.0
cpu,knowledge-node,1478689287774,8420000000,0.0
cpu,patient-node,1478689287781,20500000000,0.3333333333333333
cpu,client,1478689287784,10480000000,0.0
cpu,person-node,1478689287785,7520000000,0.0
cpu,knowledge-node,1478689287785,8420000000,0.0
cpu,patient-node,1478689287791,20500000000,0.0
cpu,client,1478689287794,10480000000,0.0
cpu,person-node,1478689287795,7520000000,0.0
cpu,knowledge-node,1478689287795,8420000000,0.0
cpu,patient-node,1478689287802,20500000000,0.0
cpu,client,1478689287805,10480000000,0.0
cpu,person-node,1478689287806,7520000000,0.0
cpu,knowledge-node,1478689287806,8430000000,0.25
cpu,patient-node,1478689287812,20500000000,0.0
cpu,client,1478689287815,10490000000,0.16666666666666666
cpu,person-node,1478689287816,7520000000,0.0
cpu,knowledge-node,1478689287817,8430000000,0.0
cpu,patient-node,1478689287823,20510000000,0.25
cpu,client,1478689287826,10490000000,0.0
cpu,person-node,1478689287827,7520000000,0.0
cpu,knowledge-node,1478689287827,8430000000,0.0
cpu,patient-node,1478689287834,20510000000,0.0
cpu,client,1478689287836,10490000000,0.0
cpu,person-node,1478689287837,7520000000,0.0
cpu,knowledge-node,1478689287838,8440000000,0.2
cpu,patient-node,1478689287844,20510000000,0.0
cpu,client,1478689287847,10490000000,0.0
cpu,person-node,1478689287848,7520000000,0.0
cpu,knowledge-node,1478689287848,8440000000,0.0
cpu,patient-node,1478689287855,20510000000,0.0
cpu,client,1478689287857,10490000000,0.0
cpu,person-node,1478689287859,7530000000,0.25
cpu,knowledge-node,1478689287859,8440000000,0.0
cpu,patient-node,1478689287865,20520000000,0.2
cpu,client,1478689287868,10490000000,0.0
cpu,person-node,1478689287869,7530000000,0.0
cpu,knowledge-node,1478689287869,8440000000,0.0
cpu,patient-node,1478689287876,20520000000,0.0
cpu,client,1478689287879,10490000000,0.0
cpu,person-node,1478689287880,7530000000,0.0
cpu,knowledge-node,1478689287880,8440000000,0.0
cpu,patient-node,1478689287887,20520000000,0.0
cpu,client,1478689287889,10490000000,0.0
cpu,person-node,1478689287890,7530000000,0.0
cpu,knowledge-node,1478689287891,8440000000,0.0
cpu,patient-node,1478689287897,20520000000,0.0
cpu,client,1478689287900,10490000000,0.0
cpu,person-node,1478689287901,7530000000,0.0
cpu,knowledge-node,1478689287901,8440000000,0.0
cpu,patient-node,1478689287908,20520000000,0.0
cpu,client,1478689287910,10490000000,0.0
cpu,person-node,1478689287911,7530000000,0.0
cpu,knowledge-node,1478689287912,8440000000,0.0
cpu,patient-node,1478689287918,20520000000,0.0
cpu,client,1478689287921,10490000000,0.0
cpu,person-node,1478689287922,7530000000,0.0
cpu,knowledge-node,1478689287922,8440000000,0.0
cpu,patient-node,1478689287929,20520000000,0.0
cpu,client,1478689287931,10490000000,0.0
cpu,person-node,1478689287932,7540000000,0.3333333333333333
cpu,knowledge-node,1478689287933,8440000000,0.0
cpu,patient-node,1478689287939,20520000000,0.0
cpu,client,1478689287942,10490000000,0.0
cpu,person-node,1478689287943,7540000000,0.0
cpu,knowledge-node,1478689287943,8440000000,0.0
cpu,patient-node,1478689287950,20520000000,0.0
cpu,client,1478689287952,10490000000,0.0
cpu,person-node,1478689287954,7540000000,0.0
cpu,knowledge-node,1478689287954,8440000000,0.0
cpu,patient-node,1478689287960,20520000000,0.0
cpu,client,1478689287963,10500000000,0.25
cpu,person-node,1478689287964,7540000000,0.0
cpu,knowledge-node,1478689287965,8440000000,0.0
cpu,patient-node,1478689287971,20520000000,0.0
cpu,client,1478689287973,10500000000,0.0
cpu,person-node,1478689287975,7540000000,0.0
cpu,knowledge-node,1478689287975,8440000000,0.0
cpu,patient-node,1478689287981,20520000000,0.0
cpu,client,1478689287984,10500000000,0.0
cpu,person-node,1478689287985,7540000000,0.0
cpu,knowledge-node,1478689287986,8440000000,0.0
cpu,patient-node,1478689287992,20520000000,0.0
cpu,client,1478689287995,10500000000,0.0
cpu,person-node,1478689287996,7540000000,0.0
cpu,knowledge-node,1478689287996,8440000000,0.0
cpu,patient-node,1478689288002,20520000000,0.0
cpu,client,1478689288005,10500000000,0.0
cpu,person-node,1478689288006,7540000000,0.0
cpu,knowledge-node,1478689288007,8440000000,0.0
cpu,patient-node,1478689288013,20520000000,0.0
cpu,client,1478689288016,10500000000,0.0
cpu,person-node,1478689288017,7540000000,0.0
cpu,knowledge-node,1478689288017,8440000000,0.0
cpu,patient-node,1478689288024,20520000000,0.0
cpu,client,1478689288026,10500000000,0.0
cpu,person-node,1478689288028,7540000000,0.0
cpu,knowledge-node,1478689288028,8440000000,0.0
cpu,patient-node,1478689288034,20520000000,0.0
cpu,client,1478689288037,10500000000,0.0
cpu,person-node,1478689288038,7540000000,0.0
cpu,knowledge-node,1478689288038,8440000000,0.0
cpu,patient-node,1478689288045,20520000000,0.0
cpu,client,1478689288047,10500000000,0.0
cpu,person-node,1478689288049,7540000000,0.0
cpu,knowledge-node,1478689288049,8440000000,0.0
cpu,patient-node,1478689288055,20520000000,0.0
cpu,client,1478689288058,10500000000,0.0
cpu,person-node,1478689288059,7540000000,0.0
cpu,knowledge-node,1478689288060,8440000000,0.0
cpu,patient-node,1478689288066,20520000000,0.0
cpu,client,1478689288068,10500000000,0.0
cpu,person-node,1478689288070,7540000000,0.0
cpu,knowledge-node,1478689288070,8440000000,0.0
cpu,patient-node,1478689288076,20520000000,0.0
cpu,client,1478689288079,10500000000,0.0
cpu,person-node,1478689288080,7540000000,0.0
