type,host,time,cpuTime,cpuLoad
cpu,client,1478860877782,17860000000,0.2
cpu,public-node,1478860877785,9950000000,0.0
cpu,employee-node,1478860877785,13820000000,0.0
cpu,production-node,1478860877788,6110000000,0.2
cpu,purchasing-node,1478860877790,2940000000,0.0
cpu,client,1478860877793,17870000000,0.0
cpu,public-node,1478860877795,9950000000,0.0
cpu,employee-node,1478860877796,13820000000,0.0
cpu,production-node,1478860877798,6110000000,0.0
cpu,purchasing-node,1478860877800,2940000000,0.0
cpu,client,1478860877803,17870000000,0.0
cpu,public-node,1478860877806,9950000000,0.0
cpu,employee-node,1478860877806,13820000000,0.0
cpu,production-node,1478860877809,6110000000,0.0
cpu,purchasing-node,1478860877811,2940000000,0.0
cpu,client,1478860877814,17870000000,0.0
cpu,public-node,1478860877816,9950000000,0.0
cpu,employee-node,1478860877817,13820000000,0.0
cpu,production-node,1478860877819,6110000000,0.0
cpu,purchasing-node,1478860877822,2940000000,0.0
cpu,client,1478860877825,17870000000,0.0
cpu,public-node,1478860877827,9950000000,0.0
cpu,employee-node,1478860877827,13820000000,0.0
cpu,production-node,1478860877830,6110000000,0.0
cpu,purchasing-node,1478860877832,2940000000,0.0
cpu,client,1478860877835,17870000000,0.0
cpu,public-node,1478860877838,9960000000,0.2
cpu,employee-node,1478860877838,13820000000,0.0
cpu,production-node,1478860877841,6110000000,0.0
cpu,purchasing-node,1478860877843,2950000000,0.2
cpu,client,1478860877846,17870000000,0.0
cpu,public-node,1478860877848,9960000000,0.0
cpu,employee-node,1478860877849,13820000000,0.0
cpu,production-node,1478860877851,6110000000,0.0
cpu,purchasing-node,1478860877854,2950000000,0.0
cpu,client,1478860877856,17870000000,0.0
cpu,public-node,1478860877859,9960000000,0.0
cpu,employee-node,1478860877859,13820000000,0.0
cpu,production-node,1478860877862,6110000000,0.0
cpu,purchasing-node,1478860877864,2950000000,0.0
cpu,client,1478860877867,17870000000,0.0
cpu,public-node,1478860877869,9960000000,0.0
cpu,employee-node,1478860877870,13820000000,0.0
cpu,production-node,1478860877872,6110000000,0.0
cpu,purchasing-node,1478860877875,2950000000,0.0
cpu,client,1478860877877,17870000000,0.0
cpu,public-node,1478860877880,9960000000,0.0
cpu,employee-node,1478860877880,13820000000,0.0
cpu,production-node,1478860877883,6110000000,0.0
cpu,purchasing-node,1478860877885,2950000000,0.0
cpu,client,1478860877888,17870000000,0.0
cpu,public-node,1478860877890,9960000000,0.0
cpu,employee-node,1478860877891,13820000000,0.0
cpu,production-node,1478860877893,6110000000,0.0
cpu,purchasing-node,1478860877896,2950000000,0.0
cpu,client,1478860877898,17870000000,0.0
cpu,public-node,1478860877901,9960000000,0.0
cpu,employee-node,1478860877901,13820000000,0.0
cpu,production-node,1478860877904,6110000000,0.0
cpu,purchasing-node,1478860877907,2950000000,0.0
cpu,client,1478860877909,17870000000,0.0
cpu,public-node,1478860877912,9970000000,0.25
cpu,employee-node,1478860877912,13820000000,0.0
cpu,production-node,1478860877915,6110000000,0.0
cpu,purchasing-node,1478860877917,2950000000,0.0
cpu,client,1478860877920,17870000000,0.0
cpu,public-node,1478860877922,9970000000,0.0
cpu,employee-node,1478860877923,13830000000,0.2
cpu,production-node,1478860877925,6110000000,0.0
cpu,purchasing-node,1478860877928,2950000000,0.0
cpu,client,1478860877930,17870000000,0.0
cpu,public-node,1478860877933,9970000000,0.0
cpu,employee-node,1478860877933,13830000000,0.0
cpu,production-node,1478860877936,6110000000,0.0
cpu,purchasing-node,1478860877938,2950000000,0.0
cpu,client,1478860877941,17870000000,0.0
cpu,public-node,1478860877944,9970000000,0.0
cpu,employee-node,1478860877944,13830000000,0.0
cpu,production-node,1478860877946,6110000000,0.0
cpu,purchasing-node,1478860877949,2960000000,0.25
cpu,client,1478860877951,17870000000,0.0
cpu,public-node,1478860877954,9970000000,0.0
cpu,employee-node,1478860877954,13830000000,0.0
cpu,production-node,1478860877957,6110000000,0.0
cpu,purchasing-node,1478860877960,2960000000,0.0
cpu,client,1478860877962,17870000000,0.0
cpu,public-node,1478860877965,9970000000,0.0
cpu,employee-node,1478860877965,13830000000,0.0
cpu,production-node,1478860877968,6110000000,0.0
cpu,purchasing-node,1478860877970,2960000000,0.0
cpu,client,1478860877972,17870000000,0.0
cpu,public-node,1478860877975,9970000000,0.0
cpu,employee-node,1478860877976,13830000000,0.0
cpu,production-node,1478860877978,6110000000,0.0
cpu,purchasing-node,1478860877981,2960000000,0.0
cpu,client,1478860877983,17870000000,0.0
cpu,public-node,1478860877986,9970000000,0.0
cpu,employee-node,1478860877986,13830000000,0.0
cpu,production-node,1478860877989,6120000000,0.25
cpu,purchasing-node,1478860877992,2970000000,0.16666666666666666
cpu,client,1478860877993,17870000000,0.0
cpu,public-node,1478860877997,9970000000,0.0
cpu,employee-node,1478860877997,13830000000,0.0
cpu,production-node,1478860878000,6120000000,0.0
cpu,purchasing-node,1478860878002,2970000000,0.0
cpu,client,1478860878004,17870000000,0.0
cpu,public-node,1478860878007,9970000000,0.0
cpu,employee-node,1478860878007,13830000000,0.0
cpu,production-node,1478860878011,6130000000,0.25
cpu,purchasing-node,1478860878013,2970000000,0.0
cpu,client,1478860878015,17870000000,0.0
cpu,public-node,1478860878018,9970000000,0.0
cpu,employee-node,1478860878018,13830000000,0.0
cpu,production-node,1478860878022,6130000000,0.0
cpu,purchasing-node,1478860878024,2970000000,0.0
cpu,client,1478860878025,17870000000,0.0
cpu,public-node,1478860878028,9970000000,0.0
cpu,employee-node,1478860878029,13830000000,0.0
cpu,production-node,1478860878032,6130000000,0.25
cpu,purchasing-node,1478860878034,2970000000,0.0
cpu,client,1478860878036,17870000000,0.0
cpu,public-node,1478860878039,9970000000,0.0
cpu,employee-node,1478860878039,13830000000,0.0
cpu,production-node,1478860878043,6140000000,0.0
cpu,purchasing-node,1478860878045,2970000000,0.0
cpu,client,1478860878046,17870000000,0.0
cpu,public-node,1478860878049,9970000000,0.0
cpu,employee-node,1478860878050,13830000000,0.0
cpu,production-node,1478860878053,6140000000,0.0
cpu,purchasing-node,1478860878055,2970000000,0.0
cpu,client,1478860878057,17880000000,0.3333333333333333
cpu,public-node,1478860878060,9970000000,0.0
cpu,employee-node,1478860878060,13840000000,0.25
cpu,production-node,1478860878064,6140000000,0.0
cpu,purchasing-node,1478860878066,2970000000,0.0
cpu,client,1478860878068,17880000000,0.0
cpu,public-node,1478860878071,9970000000,0.0
cpu,employee-node,1478860878071,13840000000,0.0
cpu,production-node,1478860878075,6140000000,0.0
cpu,purchasing-node,1478860878077,2970000000,0.0
cpu,client,1478860878078,17890000000,0.2
cpu,public-node,1478860878081,9970000000,0.0
cpu,employee-node,1478860878081,13840000000,0.0
cpu,production-node,1478860878085,6140000000,0.0
cpu,purchasing-node,1478860878087,2970000000,0.0
cpu,client,1478860878089,17890000000,0.0
cpu,public-node,1478860878092,9980000000,0.2
cpu,employee-node,1478860878092,13840000000,0.0
cpu,production-node,1478860878096,6140000000,0.0
cpu,purchasing-node,1478860878098,2970000000,0.0
cpu,client,1478860878100,17890000000,0.0
cpu,public-node,1478860878102,9990000000,0.25
cpu,employee-node,1478860878103,13840000000,0.0
cpu,production-node,1478860878107,6140000000,0.0
cpu,purchasing-node,1478860878109,2970000000,0.0
cpu,client,1478860878110,17900000000,0.25
cpu,public-node,1478860878113,9990000000,0.0
cpu,employee-node,1478860878113,13840000000,0.0
cpu,production-node,1478860878117,6140000000,0.0
cpu,purchasing-node,1478860878119,2970000000,0.0
cpu,client,1478860878121,17900000000,0.0
cpu,public-node,1478860878124,9990000000,0.0
cpu,employee-node,1478860878124,13840000000,0.0
cpu,production-node,1478860878128,6140000000,0.0
cpu,purchasing-node,1478860878130,2970000000,0.0
cpu,client,1478860878132,17910000000,0.25
cpu,public-node,1478860878134,9990000000,0.0
cpu,employee-node,1478860878135,13840000000,0.0
cpu,production-node,1478860878138,6140000000,0.0
cpu,purchasing-node,1478860878140,2970000000,0.0
cpu,client,1478860878143,17910000000,0.0
cpu,public-node,1478860878145,10000000000,0.3333333333333333
cpu,employee-node,1478860878146,13840000000,0.0
cpu,production-node,1478860878149,6140000000,0.0
cpu,purchasing-node,1478860878151,2970000000,0.0
cpu,client,1478860878153,17920000000,0.25
cpu,public-node,1478860878156,10000000000,0.0
cpu,employee-node,1478860878157,13850000000,0.2
cpu,production-node,1478860878160,6140000000,0.0
cpu,purchasing-node,1478860878162,2980000000,0.16666666666666666
cpu,client,1478860878164,17920000000,0.0
cpu,public-node,1478860878166,10010000000,0.2
cpu,employee-node,1478860878168,13860000000,0.2
cpu,production-node,1478860878170,6140000000,0.0
cpu,purchasing-node,1478860878172,2980000000,0.0
cpu,client,1478860878174,17920000000,0.0
cpu,public-node,1478860878177,10010000000,0.0
cpu,employee-node,1478860878178,13860000000,0.0
cpu,production-node,1478860878181,6140000000,0.0
cpu,purchasing-node,1478860878183,2980000000,0.0
cpu,client,1478860878185,17920000000,0.0
cpu,public-node,1478860878188,10020000000,0.3333333333333333
cpu,employee-node,1478860878189,13860000000,0.0
cpu,production-node,1478860878191,6140000000,0.0
cpu,purchasing-node,1478860878194,2990000000,0.16666666666666666
cpu,client,1478860878196,17920000000,0.0
cpu,public-node,1478860878199,10020000000,0.0
cpu,employee-node,1478860878200,13860000000,0.0
cpu,production-node,1478860878202,6140000000,0.0
cpu,purchasing-node,1478860878205,2990000000,0.0
cpu,client,1478860878206,17920000000,0.0
cpu,public-node,1478860878209,10020000000,0.0
cpu,employee-node,1478860878210,13870000000,0.25
cpu,production-node,1478860878213,6140000000,0.0
cpu,purchasing-node,1478860878215,2990000000,0.0
cpu,client,1478860878217,17920000000,0.0
cpu,public-node,1478860878220,10020000000,0.0
cpu,employee-node,1478860878221,13870000000,0.0
cpu,production-node,1478860878223,6140000000,0.0
cpu,purchasing-node,1478860878226,2990000000,0.0
cpu,client,1478860878227,17920000000,0.0
cpu,public-node,1478860878230,10020000000,0.0
cpu,employee-node,1478860878232,13870000000,0.0
cpu,production-node,1478860878234,6140000000,0.0
cpu,purchasing-node,1478860878236,2990000000,0.0
cpu,client,1478860878238,17920000000,0.0
cpu,public-node,1478860878241,10020000000,0.0
cpu,employee-node,1478860878242,13870000000,0.0
cpu,production-node,1478860878244,6140000000,0.0
cpu,purchasing-node,1478860878247,2990000000,0.25
cpu,client,1478860878248,17920000000,0.0
cpu,public-node,1478860878252,10020000000,0.0
cpu,employee-node,1478860878253,13870000000,0.0
cpu,production-node,1478860878255,6140000000,0.0
cpu,purchasing-node,1478860878258,3010000000,0.25
cpu,client,1478860878259,17920000000,0.0
cpu,public-node,1478860878262,10020000000,0.0
cpu,employee-node,1478860878263,13870000000,0.0
cpu,production-node,1478860878265,6140000000,0.0
cpu,purchasing-node,1478860878268,3010000000,0.0
cpu,client,1478860878269,17920000000,0.0
cpu,public-node,1478860878273,10020000000,0.0
cpu,employee-node,1478860878274,13870000000,0.0
cpu,production-node,1478860878276,6140000000,0.0
cpu,purchasing-node,1478860878279,3010000000,0.0
cpu,client,1478860878280,17920000000,0.0
cpu,public-node,1478860878283,10020000000,0.0
cpu,employee-node,1478860878284,13870000000,0.0
cpu,production-node,1478860878286,6140000000,0.0
cpu,purchasing-node,1478860878289,3010000000,0.0
cpu,client,1478860878290,17920000000,0.0
cpu,public-node,1478860878294,10020000000,0.0
cpu,employee-node,1478860878295,13870000000,0.0
cpu,production-node,1478860878297,6140000000,0.0
cpu,purchasing-node,1478860878300,3010000000,0.0
cpu,client,1478860878301,17920000000,0.0
cpu,public-node,1478860878304,10020000000,0.0
cpu,employee-node,1478860878305,13870000000,0.0
cpu,production-node,1478860878308,6140000000,0.0
cpu,purchasing-node,1478860878311,3010000000,0.0
cpu,client,1478860878312,17920000000,0.0
cpu,public-node,1478860878315,10020000000,0.0
cpu,employee-node,1478860878316,13870000000,0.0
cpu,production-node,1478860878318,6140000000,0.0
cpu,purchasing-node,1478860878321,3010000000,0.0
cpu,client,1478860878322,17920000000,0.25
cpu,public-node,1478860878325,10020000000,0.0
cpu,employee-node,1478860878327,13870000000,0.0
cpu,production-node,1478860878329,6150000000,0.2
cpu,purchasing-node,1478860878332,3010000000,0.0
cpu,client,1478860878333,17930000000,0.0
cpu,public-node,1478860878336,10020000000,0.0
cpu,employee-node,1478860878337,13870000000,0.0
cpu,production-node,1478860878339,6150000000,0.0
cpu,purchasing-node,1478860878342,3010000000,0.0
cpu,client,1478860878343,17930000000,0.0
cpu,public-node,1478860878347,10020000000,0.0
cpu,employee-node,1478860878348,13870000000,0.0
cpu,production-node,1478860878350,6150000000,0.0
cpu,purchasing-node,1478860878353,3010000000,0.0
cpu,client,1478860878354,17930000000,0.0
cpu,public-node,1478860878357,10020000000,0.0
cpu,employee-node,1478860878358,13870000000,0.0
cpu,production-node,1478860878360,6150000000,0.0
cpu,purchasing-node,1478860878363,3010000000,0.0
cpu,client,1478860878364,17930000000,0.0
cpu,public-node,1478860878368,10020000000,0.0
cpu,employee-node,1478860878369,13870000000,0.0
cpu,production-node,1478860878371,6150000000,0.0
cpu,purchasing-node,1478860878374,3010000000,0.0
cpu,client,1478860878375,17930000000,0.0
cpu,public-node,1478860878378,10020000000,0.0
cpu,employee-node,1478860878379,13870000000,0.0
cpu,production-node,1478860878381,6150000000,0.0
cpu,purchasing-node,1478860878385,3010000000,0.0
cpu,client,1478860878385,17930000000,0.0
cpu,public-node,1478860878389,10020000000,0.0
cpu,employee-node,1478860878390,13870000000,0.0
cpu,production-node,1478860878392,6150000000,0.0
cpu,purchasing-node,1478860878395,3010000000,0.0
cpu,client,1478860878396,17930000000,0.0
cpu,public-node,1478860878399,10020000000,0.0
cpu,employee-node,1478860878400,13870000000,0.0
cpu,production-node,1478860878403,6150000000,0.0
cpu,purchasing-node,1478860878406,3010000000,0.0
cpu,client,1478860878406,17930000000,0.0
cpu,public-node,1478860878410,10020000000,0.0
cpu,employee-node,1478860878411,13870000000,0.0
cpu,production-node,1478860878413,6150000000,0.0
cpu,purchasing-node,1478860878416,3010000000,0.0
cpu,client,1478860878417,17930000000,0.0
cpu,public-node,1478860878420,10020000000,0.0
cpu,employee-node,1478860878421,13870000000,0.0
cpu,production-node,1478860878424,6150000000,0.0
cpu,purchasing-node,1478860878427,3010000000,0.0
cpu,client,1478860878427,17930000000,0.0
cpu,public-node,1478860878431,10020000000,0.0
cpu,employee-node,1478860878432,13870000000,0.0
cpu,production-node,1478860878434,6150000000,0.0
cpu,purchasing-node,1478860878437,3010000000,0.0
cpu,client,1478860878438,17930000000,0.0
cpu,public-node,1478860878442,10020000000,0.0
cpu,employee-node,1478860878442,13870000000,0.0
cpu,production-node,1478860878445,6150000000,0.0
cpu,purchasing-node,1478860878448,3010000000,0.0
cpu,client,1478860878449,17930000000,0.0
cpu,public-node,1478860878452,10020000000,0.0
cpu,employee-node,1478860878453,13870000000,0.0
cpu,production-node,1478860878455,6150000000,0.0
cpu,purchasing-node,1478860878458,3020000000,0.2
cpu,client,1478860878459,17930000000,0.0
cpu,public-node,1478860878463,10020000000,0.0
cpu,employee-node,1478860878464,13870000000,0.0
cpu,production-node,1478860878466,6150000000,0.0
cpu,purchasing-node,1478860878469,3020000000,0.0
cpu,client,1478860878470,17930000000,0.0
cpu,public-node,1478860878473,10020000000,0.0
cpu,employee-node,1478860878474,13870000000,0.0
cpu,production-node,1478860878476,6150000000,0.0
cpu,purchasing-node,1478860878480,3020000000,0.0
cpu,client,1478860878480,17940000000,0.25
cpu,public-node,1478860878484,10020000000,0.0
cpu,employee-node,1478860878485,13870000000,0.0
cpu,production-node,1478860878487,6160000000,0.2
cpu,purchasing-node,1478860878490,3020000000,0.0
cpu,client,1478860878491,17940000000,0.0
cpu,public-node,1478860878494,10030000000,0.25
cpu,employee-node,1478860878495,13870000000,0.0
cpu,production-node,1478860878498,6160000000,0.0
cpu,purchasing-node,1478860878501,3020000000,0.0
cpu,client,1478860878501,17940000000,0.0
cpu,public-node,1478860878505,10030000000,0.0
cpu,employee-node,1478860878506,13890000000,0.4
cpu,production-node,1478860878508,6160000000,0.0
cpu,purchasing-node,1478860878511,3020000000,0.0
cpu,client,1478860878511,17940000000,0.0
cpu,public-node,1478860878515,10030000000,0.0
cpu,employee-node,1478860878516,13890000000,0.0
cpu,production-node,1478860878518,6160000000,0.0
cpu,purchasing-node,1478860878521,3020000000,0.0
cpu,client,1478860878522,17940000000,0.0
cpu,public-node,1478860878525,10030000000,0.0
cpu,employee-node,1478860878526,13890000000,0.0
cpu,production-node,1478860878529,6160000000,0.0
cpu,purchasing-node,1478860878532,3020000000,0.0
cpu,client,1478860878532,17940000000,0.0
cpu,public-node,1478860878536,10030000000,0.0
cpu,employee-node,1478860878537,13890000000,0.0
cpu,production-node,1478860878539,6160000000,0.0
cpu,purchasing-node,1478860878542,3020000000,0.0
cpu,client,1478860878542,17940000000,0.0
cpu,public-node,1478860878546,10030000000,0.0
cpu,employee-node,1478860878547,13890000000,0.0
cpu,production-node,1478860878549,6160000000,0.0
cpu,purchasing-node,1478860878552,3030000000,0.25
cpu,client,1478860878552,17940000000,0.0
cpu,public-node,1478860878556,10030000000,0.0
cpu,employee-node,1478860878557,13890000000,0.0
cpu,production-node,1478860878560,6160000000,0.0
cpu,client,1478860878563,17940000000,0.0
cpu,purchasing-node,1478860878563,3030000000,0.0
cpu,public-node,1478860878567,10030000000,0.0
cpu,employee-node,1478860878568,13890000000,0.0
cpu,production-node,1478860878570,6160000000,0.0
cpu,client,1478860878574,17940000000,0.0
cpu,purchasing-node,1478860878574,3030000000,0.0
cpu,public-node,1478860878577,10030000000,0.0
cpu,employee-node,1478860878578,13890000000,0.0
cpu,production-node,1478860878581,6160000000,0.0
cpu,client,1478860878585,17940000000,0.0
cpu,purchasing-node,1478860878585,3030000000,0.0
cpu,public-node,1478860878588,10030000000,0.0
cpu,employee-node,1478860878589,13890000000,0.0
cpu,production-node,1478860878592,6160000000,0.0
cpu,client,1478860878595,17940000000,0.0
cpu,purchasing-node,1478860878595,3030000000,0.0
cpu,public-node,1478860878599,10030000000,0.0
cpu,employee-node,1478860878600,13890000000,0.0
cpu,production-node,1478860878602,6160000000,0.0
cpu,client,1478860878606,17940000000,0.0
cpu,purchasing-node,1478860878606,3030000000,0.0
cpu,public-node,1478860878609,10030000000,0.0
cpu,employee-node,1478860878610,13890000000,0.0
cpu,production-node,1478860878613,6160000000,0.0
cpu,client,1478860878617,17950000000,0.25
cpu,purchasing-node,1478860878617,3030000000,0.0
cpu,public-node,1478860878620,10030000000,0.0
cpu,employee-node,1478860878621,13890000000,0.0
cpu,production-node,1478860878624,6160000000,0.0
cpu,client,1478860878627,17950000000,0.0
cpu,purchasing-node,1478860878627,3030000000,0.0
cpu,public-node,1478860878630,10030000000,0.0
cpu,employee-node,1478860878631,13890000000,0.0
cpu,production-node,1478860878634,6160000000,0.0
cpu,client,1478860878638,17950000000,0.0
cpu,purchasing-node,1478860878638,3030000000,0.0
cpu,public-node,1478860878641,10030000000,0.0
cpu,employee-node,1478860878642,13890000000,0.0
cpu,production-node,1478860878645,6170000000,0.2
cpu,client,1478860878648,17950000000,0.0
cpu,purchasing-node,1478860878648,3030000000,0.0
cpu,public-node,1478860878651,10030000000,0.0
cpu,employee-node,1478860878652,13890000000,0.0
cpu,production-node,1478860878655,6170000000,0.0
cpu,client,1478860878659,17950000000,0.0
cpu,purchasing-node,1478860878659,3030000000,0.0
cpu,public-node,1478860878662,10030000000,0.25
cpu,employee-node,1478860878663,13890000000,0.0
cpu,production-node,1478860878666,6170000000,0.0
cpu,client,1478860878669,17950000000,0.0
cpu,purchasing-node,1478860878670,3030000000,0.0
cpu,public-node,1478860878673,10040000000,0.0
cpu,employee-node,1478860878673,13890000000,0.0
cpu,production-node,1478860878677,6170000000,0.0
cpu,client,1478860878680,17950000000,0.0
cpu,purchasing-node,1478860878680,3030000000,0.0
cpu,public-node,1478860878683,10040000000,0.0
cpu,employee-node,1478860878684,13890000000,0.0
cpu,production-node,1478860878687,6170000000,0.0
cpu,client,1478860878690,17950000000,0.0
cpu,purchasing-node,1478860878691,3040000000,0.2
cpu,public-node,1478860878694,10040000000,0.0
cpu,employee-node,1478860878694,13890000000,0.0
cpu,production-node,1478860878698,6180000000,0.25
cpu,client,1478860878701,17950000000,0.0
cpu,purchasing-node,1478860878701,3040000000,0.0
cpu,public-node,1478860878704,10040000000,0.0
cpu,employee-node,1478860878705,13890000000,0.0
cpu,production-node,1478860878708,6180000000,0.0
cpu,client,1478860878711,17950000000,0.0
cpu,purchasing-node,1478860878712,3040000000,0.0
cpu,public-node,1478860878715,10040000000,0.0
cpu,employee-node,1478860878716,13890000000,0.0
cpu,production-node,1478860878719,6180000000,0.0
cpu,client,1478860878722,17950000000,0.0
cpu,purchasing-node,1478860878722,3040000000,0.0
cpu,public-node,1478860878725,10040000000,0.0
cpu,employee-node,1478860878726,13890000000,0.0
cpu,production-node,1478860878730,6180000000,0.0
cpu,client,1478860878732,17950000000,0.0
cpu,purchasing-node,1478860878733,3040000000,0.0
cpu,public-node,1478860878736,10040000000,0.0
cpu,employee-node,1478860878737,13900000000,0.25
cpu,production-node,1478860878740,6180000000,0.0
cpu,client,1478860878743,17950000000,0.0
cpu,purchasing-node,1478860878744,3040000000,0.0
cpu,public-node,1478860878747,10040000000,0.0
cpu,employee-node,1478860878748,13900000000,0.0
cpu,production-node,1478860878751,6180000000,0.0
cpu,client,1478860878754,17950000000,0.0
cpu,purchasing-node,1478860878754,3040000000,0.0
cpu,public-node,1478860878757,10040000000,0.0
cpu,employee-node,1478860878759,13900000000,0.0
cpu,production-node,1478860878761,6180000000,0.0
cpu,client,1478860878764,17950000000,0.0
cpu,purchasing-node,1478860878765,3040000000,0.0
cpu,public-node,1478860878768,10040000000,0.0
cpu,employee-node,1478860878769,13900000000,0.0
cpu,production-node,1478860878772,6190000000,0.5
cpu,client,1478860878775,17950000000,0.0
cpu,purchasing-node,1478860878775,3040000000,0.0
cpu,public-node,1478860878778,10040000000,0.0
cpu,employee-node,1478860878780,13900000000,0.0
cpu,production-node,1478860878783,6190000000,0.0
cpu,client,1478860878785,17950000000,0.0
cpu,purchasing-node,1478860878786,3040000000,0.0
cpu,public-node,1478860878789,10040000000,0.0
cpu,employee-node,1478860878790,13900000000,0.0
cpu,production-node,1478860878793,6190000000,0.0
cpu,client,1478860878796,17950000000,0.0
cpu,purchasing-node,1478860878796,3040000000,0.0
cpu,public-node,1478860878800,10040000000,0.0
cpu,employee-node,1478860878801,13900000000,0.0
cpu,production-node,1478860878804,6190000000,0.0
cpu,client,1478860878806,17960000000,0.25
cpu,purchasing-node,1478860878807,3040000000,0.0
cpu,public-node,1478860878810,10040000000,0.0
cpu,employee-node,1478860878811,13900000000,0.0
cpu,production-node,1478860878814,6190000000,0.0
cpu,client,1478860878817,17960000000,0.0
cpu,purchasing-node,1478860878817,3040000000,0.0
cpu,public-node,1478860878821,10040000000,0.0
cpu,employee-node,1478860878822,13900000000,0.0
cpu,production-node,1478860878825,6190000000,0.0
cpu,client,1478860878827,17960000000,0.0
cpu,purchasing-node,1478860878828,3040000000,0.0
cpu,public-node,1478860878831,10040000000,0.0
cpu,employee-node,1478860878833,13900000000,0.0
cpu,production-node,1478860878836,6190000000,0.0
cpu,client,1478860878838,17960000000,0.0
cpu,purchasing-node,1478860878839,3040000000,0.0
cpu,public-node,1478860878842,10040000000,0.0
cpu,employee-node,1478860878843,13910000000,0.25
cpu,production-node,1478860878846,6190000000,0.0
cpu,client,1478860878848,17960000000,0.0
cpu,purchasing-node,1478860878849,3040000000,0.0
cpu,public-node,1478860878852,10040000000,0.0
cpu,employee-node,1478860878854,13910000000,0.0
cpu,production-node,1478860878857,6190000000,0.0
cpu,client,1478860878859,17960000000,0.0
cpu,purchasing-node,1478860878860,3040000000,0.0
cpu,public-node,1478860878863,10040000000,0.0
cpu,employee-node,1478860878864,13910000000,0.0
cpu,production-node,1478860878867,6200000000,0.25
cpu,client,1478860878869,17960000000,0.0
cpu,purchasing-node,1478860878870,3040000000,0.0
cpu,public-node,1478860878873,10040000000,0.0
cpu,employee-node,1478860878875,13910000000,0.0
cpu,production-node,1478860878878,6200000000,0.0
cpu,client,1478860878880,17960000000,0.0
cpu,purchasing-node,1478860878881,3040000000,0.0
cpu,public-node,1478860878884,10050000000,0.25
cpu,employee-node,1478860878885,13910000000,0.0
cpu,production-node,1478860878888,6200000000,0.0
cpu,client,1478860878891,17960000000,0.0
cpu,purchasing-node,1478860878891,3040000000,0.0
cpu,public-node,1478860878895,10050000000,0.0
cpu,employee-node,1478860878896,13910000000,0.0
cpu,production-node,1478860878899,6200000000,0.0
cpu,client,1478860878901,17960000000,0.0
cpu,purchasing-node,1478860878902,3040000000,0.0
cpu,public-node,1478860878905,10050000000,0.0
cpu,employee-node,1478860878907,13910000000,0.0
cpu,production-node,1478860878909,6200000000,0.0
cpu,client,1478860878912,17960000000,0.0
cpu,purchasing-node,1478860878913,3040000000,0.0
cpu,public-node,1478860878916,10050000000,0.0
cpu,employee-node,1478860878917,13910000000,0.0
cpu,production-node,1478860878920,6200000000,0.0
cpu,client,1478860878922,17960000000,0.0
cpu,purchasing-node,1478860878923,3040000000,0.0
cpu,public-node,1478860878926,10050000000,0.0
cpu,employee-node,1478860878928,13910000000,0.0
cpu,production-node,1478860878931,6200000000,0.0
cpu,client,1478860878933,17960000000,0.0
cpu,purchasing-node,1478860878934,3040000000,0.0
cpu,public-node,1478860878937,10060000000,0.2
cpu,employee-node,1478860878938,13910000000,0.0
cpu,production-node,1478860878941,6200000000,0.0
cpu,client,1478860878943,17960000000,0.0
cpu,purchasing-node,1478860878944,3040000000,0.0
cpu,public-node,1478860878948,10060000000,0.0
cpu,employee-node,1478860878949,13910000000,0.0
cpu,production-node,1478860878952,6200000000,0.0
cpu,client,1478860878954,17960000000,0.0
cpu,purchasing-node,1478860878955,3040000000,0.0
cpu,public-node,1478860878958,10060000000,0.0
cpu,employee-node,1478860878959,13910000000,0.0
cpu,production-node,1478860878962,6200000000,0.0
cpu,client,1478860878964,17960000000,0.0
cpu,purchasing-node,1478860878966,3040000000,0.0
cpu,public-node,1478860878969,10060000000,0.0
cpu,employee-node,1478860878970,13910000000,0.0
cpu,production-node,1478860878973,6200000000,0.0
cpu,client,1478860878975,17960000000,0.0
cpu,purchasing-node,1478860878976,3040000000,0.0
cpu,public-node,1478860878979,10060000000,0.0
cpu,employee-node,1478860878980,13910000000,0.0
cpu,production-node,1478860878983,6200000000,0.0
cpu,client,1478860878985,17960000000,0.0
cpu,purchasing-node,1478860878987,3040000000,0.0
cpu,public-node,1478860878990,10070000000,0.3333333333333333
cpu,employee-node,1478860878991,13920000000,0.25
cpu,production-node,1478860878994,6200000000,0.0
cpu,client,1478860878996,17960000000,0.0
cpu,purchasing-node,1478860878997,3040000000,0.0
cpu,public-node,1478860879000,10070000000,0.0
cpu,employee-node,1478860879001,13920000000,0.0
cpu,production-node,1478860879004,6200000000,0.0
cpu,client,1478860879006,17960000000,0.0
cpu,purchasing-node,1478860879008,3040000000,0.0
cpu,public-node,1478860879011,10070000000,0.0
cpu,employee-node,1478860879012,13920000000,0.0
cpu,production-node,1478860879015,6200000000,0.0
cpu,client,1478860879017,17960000000,0.0
cpu,purchasing-node,1478860879018,3050000000,0.25
cpu,public-node,1478860879021,10070000000,0.0
cpu,employee-node,1478860879022,13920000000,0.0
cpu,production-node,1478860879026,6200000000,0.0
cpu,client,1478860879027,17970000000,0.25
cpu,purchasing-node,1478860879029,3050000000,0.0
cpu,public-node,1478860879032,10070000000,0.0
cpu,employee-node,1478860879033,13920000000,0.0
cpu,production-node,1478860879036,6200000000,0.0
cpu,client,1478860879038,17970000000,0.0
cpu,purchasing-node,1478860879040,3050000000,0.0
