type,host,time,cpuTime,cpuLoad
cpu,knowledge-node,1478689024937,8000000000,0.0
cpu,patient-node,1478689024944,25850000000,0.6666666666666666
cpu,person-node,1478689024945,8340000000,0.3333333333333333
cpu,client,1478689024945,8680000000,0.0
cpu,knowledge-node,1478689024947,8000000000,0.0
cpu,patient-node,1478689024954,25870000000,0.4
cpu,person-node,1478689024955,8380000000,0.6666666666666666
cpu,client,1478689024955,8680000000,0.0
cpu,knowledge-node,1478689024958,8000000000,0.0
cpu,patient-node,1478689024964,25890000000,0.5
cpu,client,1478689024966,8680000000,0.0
cpu,person-node,1478689024966,8390000000,0.3333333333333333
cpu,knowledge-node,1478689024968,8000000000,0.0
cpu,patient-node,1478689024975,25900000000,0.2
cpu,client,1478689024976,8680000000,0.0
cpu,person-node,1478689024976,8400000000,0.2
cpu,knowledge-node,1478689024978,8000000000,0.0
cpu,patient-node,1478689024985,25910000000,0.3333333333333333
cpu,client,1478689024986,8680000000,0.0
cpu,person-node,1478689024988,8400000000,0.0
cpu,knowledge-node,1478689024990,8000000000,0.0
cpu,patient-node,1478689024995,25950000000,0.8
cpu,client,1478689024996,8680000000,0.0
cpu,person-node,1478689024998,8400000000,0.0
cpu,knowledge-node,1478689025000,8000000000,0.0
cpu,patient-node,1478689025005,25990000000,1.0
cpu,client,1478689025007,8680000000,0.0
cpu,person-node,1478689025008,8400000000,0.0
cpu,knowledge-node,1478689025010,8000000000,0.0
cpu,patient-node,1478689025016,26010000000,0.5
cpu,client,1478689025017,8690000000,0.3333333333333333
cpu,person-node,1478689025018,8410000000,0.2
cpu,knowledge-node,1478689025020,8000000000,0.0
cpu,patient-node,1478689025026,26040000000,0.6
cpu,client,1478689025027,8690000000,0.0
cpu,person-node,1478689025029,8410000000,0.0
cpu,knowledge-node,1478689025031,8000000000,0.0
cpu,client,1478689025037,8690000000,0.0
cpu,person-node,1478689025044,8410000000,0.0
cpu,knowledge-node,1478689025044,8000000000,0.0
cpu,patient-node,1478689025045,26090000000,0.8333333333333334
cpu,client,1478689025047,8690000000,0.0
cpu,person-node,1478689025054,8420000000,0.3333333333333333
cpu,knowledge-node,1478689025055,8000000000,0.0
cpu,patient-node,1478689025055,26110000000,0.6666666666666666
cpu,client,1478689025058,8690000000,0.0
cpu,person-node,1478689025065,8420000000,0.0
cpu,patient-node,1478689025065,26130000000,0.5
cpu,knowledge-node,1478689025066,8000000000,0.0
cpu,client,1478689025068,8690000000,0.0
cpu,person-node,1478689025075,8420000000,0.0
cpu,patient-node,1478689025076,26150000000,0.5
cpu,knowledge-node,1478689025076,8000000000,0.0
cpu,client,1478689025078,8690000000,0.0
cpu,person-node,1478689025085,8420000000,0.0
cpu,patient-node,1478689025086,26160000000,0.2
cpu,knowledge-node,1478689025087,8010000000,0.2
cpu,client,1478689025088,8690000000,0.0
cpu,person-node,1478689025095,8420000000,0.0
cpu,patient-node,1478689025096,26170000000,0.25
cpu,knowledge-node,1478689025097,8010000000,0.0
cpu,client,1478689025099,8690000000,0.0
cpu,person-node,1478689025106,8430000000,0.3333333333333333
cpu,patient-node,1478689025106,26200000000,0.6000000000000001
cpu,knowledge-node,1478689025107,8010000000,0.0
cpu,client,1478689025109,8690000000,0.0
cpu,person-node,1478689025116,8440000000,0.14285714285714285
cpu,patient-node,1478689025116,26210000000,0.2
cpu,knowledge-node,1478689025117,8010000000,0.0
cpu,client,1478689025119,8690000000,0.0
cpu,person-node,1478689025126,8440000000,0.0
cpu,patient-node,1478689025127,26230000000,0.6666666666666666
cpu,knowledge-node,1478689025127,8010000000,0.0
cpu,client,1478689025129,8690000000,0.0
cpu,person-node,1478689025136,8440000000,0.0
cpu,patient-node,1478689025137,26250000000,0.5
cpu,knowledge-node,1478689025138,8010000000,0.0
cpu,client,1478689025139,8690000000,0.0
cpu,person-node,1478689025146,8440000000,0.0
cpu,knowledge-node,1478689025148,8010000000,0.0
cpu,patient-node,1478689025149,26270000000,0.5
cpu,client,1478689025150,8690000000,0.0
cpu,person-node,1478689025157,8440000000,0.0
cpu,knowledge-node,1478689025158,8010000000,0.0
cpu,patient-node,1478689025159,26290000000,0.4
cpu,client,1478689025160,8690000000,0.0
cpu,person-node,1478689025167,8440000000,0.0
cpu,knowledge-node,1478689025168,8010000000,0.0
cpu,patient-node,1478689025169,26320000000,1.0
cpu,client,1478689025170,8690000000,0.0
cpu,person-node,1478689025177,8440000000,0.0
cpu,knowledge-node,1478689025178,8010000000,0.0
cpu,patient-node,1478689025180,26340000000,0.4
cpu,client,1478689025181,8690000000,0.0
cpu,person-node,1478689025187,8440000000,0.0
cpu,knowledge-node,1478689025189,8010000000,0.0
cpu,patient-node,1478689025190,26350000000,0.25
cpu,client,1478689025191,8690000000,0.0
cpu,person-node,1478689025198,8440000000,0.0
cpu,knowledge-node,1478689025199,8010000000,0.0
cpu,patient-node,1478689025200,26370000000,0.5
cpu,client,1478689025201,8690000000,0.0
cpu,person-node,1478689025210,8440000000,0.0
cpu,knowledge-node,1478689025210,8010000000,0.0
cpu,client,1478689025211,8690000000,0.0
cpu,patient-node,1478689025212,26400000000,0.6
cpu,person-node,1478689025220,8440000000,0.0
cpu,knowledge-node,1478689025220,8010000000,0.0
cpu,client,1478689025221,8690000000,0.0
cpu,patient-node,1478689025222,26420000000,0.4
cpu,person-node,1478689025230,8440000000,0.0
cpu,knowledge-node,1478689025230,8010000000,0.0
cpu,client,1478689025232,8690000000,0.0
cpu,patient-node,1478689025232,26440000000,0.6666666666666666
cpu,person-node,1478689025240,8440000000,0.0
cpu,knowledge-node,1478689025241,8010000000,0.0
cpu,client,1478689025242,8690000000,0.0
cpu,patient-node,1478689025243,26460000000,0.5
cpu,person-node,1478689025258,8440000000,0.0
cpu,knowledge-node,1478689025258,8010000000,0.0
cpu,client,1478689025258,8690000000,0.0
cpu,patient-node,1478689025258,26510000000,0.8333333333333334
cpu,person-node,1478689025276,8440000000,0.0
cpu,knowledge-node,1478689025276,8010000000,0.0
cpu,client,1478689025276,8690000000,0.0
cpu,patient-node,1478689025277,26560000000,0.7142857142857143
cpu,knowledge-node,1478689025286,8010000000,0.0
cpu,client,1478689025287,8690000000,0.0
cpu,person-node,1478689025286,8440000000,0.0
cpu,patient-node,1478689025287,26580000000,0.5
cpu,client,1478689025297,8690000000,0.0
cpu,knowledge-node,1478689025297,8010000000,0.0
cpu,person-node,1478689025297,8440000000,0.0
cpu,patient-node,1478689025297,26600000000,0.6666666666666666
cpu,client,1478689025307,8690000000,0.0
cpu,knowledge-node,1478689025307,8010000000,0.0
cpu,person-node,1478689025307,8440000000,0.0
cpu,patient-node,1478689025307,26620000000,0.5
cpu,client,1478689025317,8690000000,0.0
cpu,knowledge-node,1478689025317,8010000000,0.0
cpu,patient-node,1478689025317,26640000000,0.5
cpu,person-node,1478689025317,8440000000,0.0
cpu,client,1478689025328,8690000000,0.0
cpu,patient-node,1478689025328,26660000000,0.5
cpu,person-node,1478689025328,8440000000,0.0
cpu,knowledge-node,1478689025328,8010000000,0.0
cpu,client,1478689025338,8690000000,0.0
cpu,patient-node,1478689025338,26680000000,0.4
cpu,person-node,1478689025338,8440000000,0.0
cpu,knowledge-node,1478689025341,8010000000,0.0
cpu,client,1478689025348,8690000000,0.0
cpu,patient-node,1478689025348,26700000000,0.6666666666666666
cpu,person-node,1478689025348,8440000000,0.0
cpu,knowledge-node,1478689025351,8020000000,0.25
cpu,client,1478689025358,8690000000,0.0
cpu,patient-node,1478689025358,26720000000,0.5
cpu,person-node,1478689025359,8440000000,0.0
cpu,knowledge-node,1478689025361,8020000000,0.0
cpu,client,1478689025368,8690000000,0.0
cpu,patient-node,1478689025369,26740000000,0.6666666666666666
cpu,person-node,1478689025369,8440000000,0.0
cpu,knowledge-node,1478689025372,8020000000,0.0
cpu,client,1478689025379,8690000000,0.0
cpu,patient-node,1478689025379,26760000000,0.4
cpu,person-node,1478689025379,8440000000,0.0
cpu,knowledge-node,1478689025382,8020000000,0.0
cpu,client,1478689025389,8700000000,0.2
cpu,patient-node,1478689025389,26770000000,0.2
cpu,person-node,1478689025389,8440000000,0.0
cpu,knowledge-node,1478689025392,8020000000,0.0
cpu,person-node,1478689025402,8440000000,0.0
cpu,client,1478689025402,8700000000,0.0
cpu,knowledge-node,1478689025402,8020000000,0.0
cpu,patient-node,1478689025406,26810000000,0.5
cpu,person-node,1478689025412,8440000000,0.0
cpu,client,1478689025412,8700000000,0.0
cpu,knowledge-node,1478689025412,8020000000,0.0
cpu,patient-node,1478689025417,26830000000,0.5
cpu,person-node,1478689025422,8440000000,0.0
cpu,client,1478689025422,8700000000,0.0
cpu,knowledge-node,1478689025423,8020000000,0.0
cpu,patient-node,1478689025427,26850000000,0.5
cpu,person-node,1478689025433,8440000000,0.0
cpu,client,1478689025433,8700000000,0.0
cpu,knowledge-node,1478689025433,8020000000,0.0
cpu,patient-node,1478689025437,26860000000,0.25
cpu,client,1478689025443,8700000000,0.0
cpu,person-node,1478689025443,8440000000,0.0
cpu,knowledge-node,1478689025443,8020000000,0.0
cpu,patient-node,1478689025447,26880000000,0.6666666666666666
cpu,client,1478689025453,8700000000,0.0
cpu,person-node,1478689025453,8440000000,0.0
cpu,knowledge-node,1478689025453,8020000000,0.0
cpu,patient-node,1478689025458,26900000000,0.4
cpu,client,1478689025463,8700000000,0.0
cpu,person-node,1478689025463,8440000000,0.0
cpu,knowledge-node,1478689025464,8020000000,0.0
cpu,patient-node,1478689025468,26910000000,0.2
cpu,client,1478689025474,8700000000,0.0
cpu,person-node,1478689025474,8440000000,0.0
cpu,knowledge-node,1478689025474,8020000000,0.0
cpu,patient-node,1478689025478,26930000000,0.5
cpu,person-node,1478689025484,8440000000,0.0
cpu,knowledge-node,1478689025484,8020000000,0.0
cpu,client,1478689025486,8700000000,0.0
cpu,patient-node,1478689025489,26970000000,1.0
cpu,person-node,1478689025494,8440000000,0.0
cpu,knowledge-node,1478689025495,8020000000,0.0
cpu,client,1478689025496,8700000000,0.0
cpu,patient-node,1478689025499,26990000000,0.3333333333333333
cpu,person-node,1478689025504,8440000000,0.0
cpu,knowledge-node,1478689025505,8020000000,0.0
cpu,client,1478689025506,8700000000,0.0
cpu,patient-node,1478689025509,26990000000,0.0
cpu,person-node,1478689025515,8440000000,0.0
cpu,knowledge-node,1478689025515,8020000000,0.0
cpu,client,1478689025516,8700000000,0.0
cpu,patient-node,1478689025519,26990000000,0.0
cpu,person-node,1478689025525,8450000000,0.3333333333333333
cpu,knowledge-node,1478689025525,8020000000,0.0
cpu,client,1478689025527,8700000000,0.0
cpu,patient-node,1478689025529,26990000000,0.0
cpu,person-node,1478689025535,8450000000,0.0
cpu,knowledge-node,1478689025536,8020000000,0.0
cpu,client,1478689025537,8700000000,0.0
cpu,patient-node,1478689025540,27000000000,0.25
cpu,person-node,1478689025546,8450000000,0.0
cpu,knowledge-node,1478689025546,8020000000,0.0
cpu,client,1478689025547,8700000000,0.0
cpu,patient-node,1478689025550,27000000000,0.0
cpu,person-node,1478689025556,8450000000,0.0
cpu,knowledge-node,1478689025556,8020000000,0.0
cpu,client,1478689025557,8700000000,0.0
cpu,patient-node,1478689025560,27000000000,0.0
cpu,knowledge-node,1478689025566,8020000000,0.0
cpu,person-node,1478689025566,8450000000,0.0
cpu,client,1478689025567,8700000000,0.0
cpu,patient-node,1478689025570,27000000000,0.0
cpu,knowledge-node,1478689025576,8020000000,0.0
cpu,person-node,1478689025576,8450000000,0.0
cpu,client,1478689025578,8700000000,0.0
cpu,patient-node,1478689025581,27000000000,0.0
cpu,knowledge-node,1478689025587,8020000000,0.0
cpu,person-node,1478689025587,8450000000,0.0
cpu,client,1478689025588,8700000000,0.0
cpu,patient-node,1478689025591,27000000000,0.0
cpu,knowledge-node,1478689025597,8020000000,0.0
cpu,person-node,1478689025597,8450000000,0.0
cpu,client,1478689025598,8700000000,0.0
cpu,patient-node,1478689025601,27000000000,0.0
cpu,knowledge-node,1478689025607,8020000000,0.0
cpu,person-node,1478689025607,8450000000,0.0
cpu,client,1478689025609,8700000000,0.0
cpu,patient-node,1478689025612,27000000000,0.0
cpu,knowledge-node,1478689025618,8020000000,0.0
cpu,person-node,1478689025618,8450000000,0.0
cpu,client,1478689025619,8700000000,0.0
cpu,patient-node,1478689025622,27000000000,0.0
cpu,knowledge-node,1478689025628,8020000000,0.0
cpu,person-node,1478689025628,8450000000,0.0
cpu,client,1478689025629,8700000000,0.0
cpu,patient-node,1478689025632,27000000000,0.0
cpu,knowledge-node,1478689025639,8020000000,0.0
cpu,person-node,1478689025639,8450000000,0.0
cpu,client,1478689025640,8700000000,0.0
cpu,patient-node,1478689025642,27000000000,0.0
cpu,knowledge-node,1478689025649,8020000000,0.0
cpu,person-node,1478689025649,8450000000,0.0
cpu,client,1478689025650,8700000000,0.0
cpu,patient-node,1478689025653,27000000000,0.0
cpu,knowledge-node,1478689025660,8020000000,0.0
cpu,person-node,1478689025660,8450000000,0.0
cpu,client,1478689025661,8710000000,0.25
cpu,patient-node,1478689025663,27000000000,0.0
cpu,knowledge-node,1478689025670,8020000000,0.0
cpu,person-node,1478689025670,8460000000,0.3333333333333333
cpu,client,1478689025671,8710000000,0.0
cpu,patient-node,1478689025674,27000000000,0.0
cpu,knowledge-node,1478689025681,8020000000,0.0
cpu,person-node,1478689025681,8460000000,0.0
cpu,client,1478689025682,8710000000,0.0
cpu,patient-node,1478689025684,27000000000,0.0
cpu,knowledge-node,1478689025691,8020000000,0.0
cpu,person-node,1478689025692,8460000000,0.0
cpu,client,1478689025692,8710000000,0.0
cpu,patient-node,1478689025695,27000000000,0.0
cpu,knowledge-node,1478689025702,8020000000,0.0
cpu,person-node,1478689025702,8460000000,0.0
cpu,client,1478689025703,8710000000,0.0
cpu,patient-node,1478689025706,27000000000,0.0
cpu,knowledge-node,1478689025713,8020000000,0.0
cpu,person-node,1478689025713,8460000000,0.0
cpu,client,1478689025713,8710000000,0.0
cpu,patient-node,1478689025716,27000000000,0.0
cpu,knowledge-node,1478689025723,8030000000,0.2
cpu,person-node,1478689025723,8460000000,0.0
cpu,client,1478689025724,8710000000,0.0
cpu,patient-node,1478689025727,27000000000,0.0
cpu,knowledge-node,1478689025734,8030000000,0.0
cpu,person-node,1478689025734,8460000000,0.3333333333333333
cpu,client,1478689025735,8710000000,0.0
cpu,patient-node,1478689025737,27000000000,0.0
cpu,knowledge-node,1478689025744,8030000000,0.0
cpu,person-node,1478689025745,8470000000,0.0
cpu,client,1478689025745,8710000000,0.0
cpu,patient-node,1478689025748,27000000000,0.0
cpu,knowledge-node,1478689025755,8030000000,0.0
cpu,person-node,1478689025755,8470000000,0.0
cpu,client,1478689025758,8710000000,0.0
cpu,patient-node,1478689025758,27000000000,0.0
cpu,knowledge-node,1478689025766,8030000000,0.0
cpu,person-node,1478689025766,8470000000,0.0
cpu,client,1478689025769,8710000000,0.0
cpu,patient-node,1478689025769,27000000000,0.0
cpu,knowledge-node,1478689025776,8030000000,0.0
cpu,person-node,1478689025777,8470000000,0.0
cpu,client,1478689025779,8710000000,0.0
cpu,patient-node,1478689025780,27000000000,0.0
cpu,knowledge-node,1478689025787,8040000000,0.25
cpu,person-node,1478689025787,8470000000,0.0
cpu,client,1478689025790,8710000000,0.0
cpu,patient-node,1478689025790,27010000000,0.3333333333333333
cpu,knowledge-node,1478689025798,8040000000,0.0
cpu,person-node,1478689025798,8470000000,0.0
cpu,client,1478689025800,8710000000,0.0
cpu,patient-node,1478689025801,27010000000,0.0
cpu,knowledge-node,1478689025808,8040000000,0.0
cpu,person-node,1478689025808,8470000000,0.0
cpu,client,1478689025811,8720000000,0.25
cpu,patient-node,1478689025811,27010000000,0.0
cpu,knowledge-node,1478689025819,8040000000,0.0
cpu,person-node,1478689025819,8470000000,0.0
cpu,client,1478689025822,8720000000,0.0
cpu,patient-node,1478689025822,27010000000,0.0
cpu,knowledge-node,1478689025829,8040000000,0.0
cpu,person-node,1478689025830,8470000000,0.0
cpu,client,1478689025832,8720000000,0.0
cpu,patient-node,1478689025832,27010000000,0.0
cpu,knowledge-node,1478689025840,8040000000,0.0
cpu,person-node,1478689025840,8470000000,0.0
cpu,client,1478689025843,8720000000,0.0
cpu,patient-node,1478689025843,27010000000,0.0
cpu,knowledge-node,1478689025851,8040000000,0.2
cpu,person-node,1478689025851,8470000000,0.0
cpu,client,1478689025853,8720000000,0.0
cpu,patient-node,1478689025854,27010000000,0.0
cpu,knowledge-node,1478689025861,8050000000,0.0
cpu,person-node,1478689025861,8470000000,0.0
cpu,client,1478689025864,8720000000,0.0
cpu,patient-node,1478689025864,27010000000,0.0
cpu,knowledge-node,1478689025872,8050000000,0.0
cpu,person-node,1478689025872,8470000000,0.0
cpu,client,1478689025875,8720000000,0.0
cpu,patient-node,1478689025875,27010000000,0.0
cpu,knowledge-node,1478689025882,8050000000,0.0
cpu,person-node,1478689025883,8470000000,0.0
cpu,client,1478689025885,8720000000,0.0
cpu,patient-node,1478689025885,27010000000,0.0
cpu,knowledge-node,1478689025893,8050000000,0.0
cpu,person-node,1478689025893,8470000000,0.0
cpu,client,1478689025896,8720000000,0.0
cpu,patient-node,1478689025896,27010000000,0.0
cpu,knowledge-node,1478689025903,8050000000,0.0
cpu,person-node,1478689025904,8470000000,0.0
cpu,client,1478689025906,8720000000,0.0
cpu,patient-node,1478689025906,27010000000,0.0
cpu,knowledge-node,1478689025914,8050000000,0.0
cpu,person-node,1478689025915,8470000000,0.0
cpu,client,1478689025917,8720000000,0.0
cpu,patient-node,1478689025917,27020000000,0.2
cpu,knowledge-node,1478689025925,8050000000,0.0
cpu,person-node,1478689025925,8470000000,0.0
cpu,client,1478689025927,8720000000,0.0
cpu,patient-node,1478689025928,27020000000,0.0
cpu,knowledge-node,1478689025935,8050000000,0.0
cpu,person-node,1478689025936,8480000000,0.3333333333333333
cpu,client,1478689025938,8730000000,0.2
cpu,patient-node,1478689025938,27020000000,0.0
cpu,knowledge-node,1478689025946,8050000000,0.0
cpu,person-node,1478689025946,8480000000,0.0
cpu,client,1478689025949,8730000000,0.0
cpu,patient-node,1478689025949,27020000000,0.0
cpu,knowledge-node,1478689025956,8050000000,0.0
cpu,person-node,1478689025957,8480000000,0.0
cpu,patient-node,1478689025959,27020000000,0.0
cpu,client,1478689025959,8730000000,0.0
cpu,knowledge-node,1478689025967,8050000000,0.0
cpu,person-node,1478689025968,8480000000,0.0
cpu,patient-node,1478689025970,27020000000,0.0
cpu,client,1478689025970,8730000000,0.0
cpu,knowledge-node,1478689025978,8050000000,0.0
cpu,person-node,1478689025978,8480000000,0.0
cpu,patient-node,1478689025981,27020000000,0.0
cpu,client,1478689025981,8730000000,0.0
cpu,knowledge-node,1478689025988,8050000000,0.0
cpu,person-node,1478689025989,8490000000,0.16666666666666666
cpu,patient-node,1478689025992,27020000000,0.0
cpu,client,1478689025992,8730000000,0.0
cpu,knowledge-node,1478689025999,8050000000,0.0
cpu,person-node,1478689026000,8490000000,0.0
cpu,patient-node,1478689026002,27020000000,0.0
cpu,client,1478689026002,8740000000,0.25
cpu,knowledge-node,1478689026009,8050000000,0.0
cpu,person-node,1478689026011,8490000000,0.0
cpu,patient-node,1478689026013,27020000000,0.0
cpu,client,1478689026013,8740000000,0.0
cpu,knowledge-node,1478689026020,8060000000,0.25
cpu,person-node,1478689026021,8490000000,0.0
cpu,patient-node,1478689026023,27020000000,0.0
cpu,client,1478689026024,8750000000,0.16666666666666666
cpu,knowledge-node,1478689026031,8060000000,0.0
cpu,person-node,1478689026032,8490000000,0.0
cpu,patient-node,1478689026034,27020000000,0.0
cpu,client,1478689026035,8750000000,0.0
cpu,knowledge-node,1478689026041,8060000000,0.0
cpu,person-node,1478689026042,8490000000,0.0
cpu,patient-node,1478689026044,27020000000,0.0
cpu,client,1478689026045,8750000000,0.0
cpu,knowledge-node,1478689026052,8070000000,0.2
cpu,person-node,1478689026053,8500000000,0.25
cpu,patient-node,1478689026055,27030000000,0.3333333333333333
cpu,client,1478689026056,8750000000,0.0
cpu,knowledge-node,1478689026063,8070000000,0.0
cpu,person-node,1478689026063,8500000000,0.0
cpu,patient-node,1478689026065,27030000000,0.0
cpu,client,1478689026067,8750000000,0.0
cpu,knowledge-node,1478689026074,8070000000,0.0
cpu,person-node,1478689026074,8500000000,0.0
cpu,patient-node,1478689026076,27030000000,0.0
cpu,client,1478689026077,8750000000,0.0
cpu,knowledge-node,1478689026084,8070000000,0.0
cpu,person-node,1478689026085,8500000000,0.0
cpu,patient-node,1478689026087,27030000000,0.0
cpu,client,1478689026088,8750000000,0.0
cpu,knowledge-node,1478689026095,8070000000,0.0
cpu,person-node,1478689026095,8500000000,0.0
cpu,patient-node,1478689026097,27030000000,0.0
cpu,client,1478689026098,8750000000,0.0
cpu,knowledge-node,1478689026105,8080000000,0.25
cpu,person-node,1478689026106,8500000000,0.0
cpu,patient-node,1478689026108,27030000000,0.0
cpu,client,1478689026109,8750000000,0.0
cpu,knowledge-node,1478689026116,8080000000,0.0
cpu,person-node,1478689026116,8500000000,0.0
cpu,patient-node,1478689026118,27030000000,0.0
cpu,client,1478689026119,8750000000,0.0
cpu,knowledge-node,1478689026126,8080000000,0.0
cpu,person-node,1478689026127,8500000000,0.0
cpu,patient-node,1478689026129,27040000000,0.3333333333333333
cpu,client,1478689026130,8750000000,0.0
cpu,knowledge-node,1478689026137,8080000000,0.0
cpu,person-node,1478689026137,8500000000,0.0
cpu,patient-node,1478689026139,27040000000,0.0
cpu,client,1478689026140,8750000000,0.0
cpu,knowledge-node,1478689026147,8080000000,0.0
cpu,person-node,1478689026148,8500000000,0.0
cpu,patient-node,1478689026150,27040000000,0.0
cpu,client,1478689026151,8750000000,0.0
cpu,knowledge-node,1478689026158,8080000000,0.0
cpu,person-node,1478689026159,8500000000,0.0
cpu,patient-node,1478689026160,27040000000,0.0
cpu,client,1478689026162,8760000000,0.25
cpu,knowledge-node,1478689026169,8080000000,0.0
cpu,person-node,1478689026169,8500000000,0.0
cpu,patient-node,1478689026171,27040000000,0.0
cpu,client,1478689026172,8760000000,0.0
cpu,knowledge-node,1478689026179,8080000000,0.0
cpu,person-node,1478689026180,8500000000,0.0
cpu,patient-node,1478689026181,27040000000,0.0
cpu,client,1478689026183,8760000000,0.0
cpu,knowledge-node,1478689026190,8080000000,0.0
cpu,person-node,1478689026190,8500000000,0.0
cpu,patient-node,1478689026192,27040000000,0.0
cpu,client,1478689026193,8760000000,0.0
cpu,knowledge-node,1478689026200,8080000000,0.0
cpu,person-node,1478689026201,8510000000,0.16666666666666666
cpu,patient-node,1478689026203,27040000000,0.0
cpu,client,1478689026204,8760000000,0.0
cpu,knowledge-node,1478689026211,8080000000,0.0
cpu,person-node,1478689026211,8510000000,0.0
cpu,patient-node,1478689026213,27040000000,0.0
cpu,client,1478689026214,8760000000,0.0
cpu,knowledge-node,1478689026221,8080000000,0.0
cpu,person-node,1478689026222,8510000000,0.0
cpu,patient-node,1478689026224,27040000000,0.0
cpu,client,1478689026225,8760000000,0.0
cpu,knowledge-node,1478689026232,8080000000,0.0
cpu,person-node,1478689026233,8510000000,0.0
cpu,patient-node,1478689026234,27040000000,0.0
cpu,client,1478689026235,8770000000,0.2
cpu,knowledge-node,1478689026243,8080000000,0.0
cpu,person-node,1478689026243,8510000000,0.0
cpu,patient-node,1478689026245,27050000000,0.3333333333333333
cpu,client,1478689026246,8770000000,0.0
cpu,knowledge-node,1478689026253,8090000000,0.25
cpu,person-node,1478689026254,8510000000,0.0
cpu,patient-node,1478689026255,27050000000,0.0
cpu,client,1478689026257,8770000000,0.0
cpu,knowledge-node,1478689026264,8090000000,0.0
cpu,person-node,1478689026264,8510000000,0.0
cpu,patient-node,1478689026266,27050000000,0.0
cpu,client,1478689026267,8770000000,0.0
cpu,knowledge-node,1478689026274,8090000000,0.0
cpu,person-node,1478689026275,8510000000,0.0
cpu,patient-node,1478689026276,27050000000,0.0
cpu,client,1478689026278,8780000000,0.2
cpu,knowledge-node,1478689026285,8090000000,0.0
cpu,person-node,1478689026285,8510000000,0.0
cpu,patient-node,1478689026287,27050000000,0.0
cpu,client,1478689026288,8790000000,0.25
cpu,knowledge-node,1478689026296,8090000000,0.0
cpu,person-node,1478689026296,8520000000,0.2
cpu,patient-node,1478689026298,27050000000,0.0
cpu,client,1478689026299,8800000000,0.2
cpu,knowledge-node,1478689026306,8090000000,0.0
cpu,person-node,1478689026307,8520000000,0.0
cpu,patient-node,1478689026308,27050000000,0.0
cpu,client,1478689026310,8800000000,0.0
cpu,knowledge-node,1478689026317,8100000000,0.25
cpu,person-node,1478689026317,8520000000,0.0
cpu,patient-node,1478689026319,27050000000,0.0
cpu,client,1478689026320,8800000000,0.0
cpu,knowledge-node,1478689026327,8100000000,0.0
cpu,person-node,1478689026328,8520000000,0.0
cpu,patient-node,1478689026329,27050000000,0.0
cpu,client,1478689026331,8820000000,0.2857142857142857
cpu,knowledge-node,1478689026338,8100000000,0.0
cpu,person-node,1478689026338,8520000000,0.0
cpu,patient-node,1478689026340,27050000000,0.0
cpu,client,1478689026341,8820000000,0.0
cpu,knowledge-node,1478689026348,8100000000,0.0
cpu,person-node,1478689026349,8520000000,0.0
cpu,patient-node,1478689026351,27050000000,0.0
cpu,client,1478689026352,8820000000,0.0
cpu,knowledge-node,1478689026359,8100000000,0.0
cpu,person-node,1478689026359,8520000000,0.0
cpu,patient-node,1478689026361,27050000000,0.0
cpu,client,1478689026362,8820000000,0.0
cpu,knowledge-node,1478689026369,8100000000,0.0
cpu,person-node,1478689026370,8520000000,0.0
cpu,patient-node,1478689026372,27050000000,0.0
cpu,client,1478689026373,8820000000,0.0
cpu,knowledge-node,1478689026380,8100000000,0.0
cpu,person-node,1478689026381,8520000000,0.0
cpu,patient-node,1478689026383,27060000000,0.25
cpu,client,1478689026383,8820000000,0.0
cpu,knowledge-node,1478689026391,8100000000,0.0
cpu,person-node,1478689026391,8520000000,0.0
cpu,patient-node,1478689026393,27060000000,0.0
cpu,client,1478689026394,8820000000,0.0
cpu,knowledge-node,1478689026401,8100000000,0.0
cpu,person-node,1478689026402,8520000000,0.0
cpu,patient-node,1478689026404,27060000000,0.0
cpu,client,1478689026405,8820000000,0.0
cpu,knowledge-node,1478689026412,8100000000,0.0
cpu,person-node,1478689026412,8520000000,0.0
cpu,patient-node,1478689026415,27060000000,0.0
cpu,client,1478689026415,8820000000,0.0
cpu,knowledge-node,1478689026422,8100000000,0.0
cpu,person-node,1478689026423,8520000000,0.0
cpu,patient-node,1478689026425,27060000000,0.0
cpu,client,1478689026426,8820000000,0.0
cpu,knowledge-node,1478689026433,8100000000,0.0
cpu,person-node,1478689026433,8520000000,0.0
cpu,patient-node,1478689026436,27060000000,0.0
cpu,client,1478689026436,8820000000,0.0
cpu,knowledge-node,1478689026443,8100000000,0.0
cpu,person-node,1478689026444,8530000000,0.3333333333333333
cpu,patient-node,1478689026446,27060000000,0.0
cpu,client,1478689026447,8820000000,0.0
cpu,knowledge-node,1478689026454,8100000000,0.0
cpu,person-node,1478689026455,8530000000,0.0
cpu,patient-node,1478689026457,27060000000,0.0
cpu,client,1478689026457,8820000000,0.0
cpu,knowledge-node,1478689026465,8100000000,0.0
cpu,person-node,1478689026465,8530000000,0.0
cpu,patient-node,1478689026467,27060000000,0.0
cpu,client,1478689026468,8820000000,0.0
cpu,knowledge-node,1478689026475,8100000000,0.0
cpu,person-node,1478689026476,8530000000,0.0
cpu,patient-node,1478689026478,27060000000,0.0
cpu,client,1478689026478,8820000000,0.0
cpu,knowledge-node,1478689026486,8100000000,0.0
cpu,person-node,1478689026486,8530000000,0.0
cpu,patient-node,1478689026488,27060000000,0.25
cpu,client,1478689026489,8830000000,0.3333333333333333
cpu,knowledge-node,1478689026496,8100000000,0.0
