type,host,time,cpuTime,cpuLoad
cpu,purchasing-node,1478795717462,4350000000,0.0
cpu,employee-node,1478795717463,2810000000,0.0
cpu,public-node,1478795717464,4260000000,0.0
cpu,production-node,1478795717466,4660000000,0.0
cpu,client,1478795717469,12500000000,0.25
cpu,purchasing-node,1478795717472,4350000000,0.0
cpu,employee-node,1478795717473,2810000000,0.0
cpu,public-node,1478795717474,4260000000,0.0
cpu,production-node,1478795717476,4660000000,0.0
cpu,client,1478795717479,12520000000,0.6666666666666666
cpu,purchasing-node,1478795717482,4350000000,0.0
cpu,employee-node,1478795717483,2810000000,0.0
cpu,public-node,1478795717485,4260000000,0.0
cpu,production-node,1478795717486,4660000000,0.0
cpu,client,1478795717490,12520000000,0.0
cpu,purchasing-node,1478795717492,4350000000,0.0
cpu,employee-node,1478795717494,2810000000,0.0
cpu,public-node,1478795717495,4260000000,0.0
cpu,production-node,1478795717497,4660000000,0.0
cpu,client,1478795717500,12540000000,0.6666666666666666
cpu,purchasing-node,1478795717503,4350000000,0.0
cpu,employee-node,1478795717504,2810000000,0.0
cpu,public-node,1478795717505,4260000000,0.0
cpu,production-node,1478795717507,4660000000,0.0
cpu,client,1478795717510,12550000000,0.25
cpu,purchasing-node,1478795717513,4350000000,0.0
cpu,employee-node,1478795717514,2810000000,0.0
cpu,public-node,1478795717515,4260000000,0.0
cpu,production-node,1478795717517,4660000000,0.0
cpu,client,1478795717520,12560000000,0.2
cpu,purchasing-node,1478795717523,4350000000,0.0
cpu,employee-node,1478795717524,2810000000,0.0
cpu,public-node,1478795717525,4260000000,0.0
cpu,production-node,1478795717527,4660000000,0.0
cpu,client,1478795717531,12570000000,0.25
cpu,purchasing-node,1478795717534,4350000000,0.0
cpu,employee-node,1478795717535,2810000000,0.0
cpu,public-node,1478795717536,4260000000,0.0
cpu,production-node,1478795717537,4660000000,0.0
cpu,client,1478795717541,12580000000,0.25
cpu,purchasing-node,1478795717544,4350000000,0.0
cpu,employee-node,1478795717545,2810000000,0.0
cpu,public-node,1478795717546,4260000000,0.0
cpu,production-node,1478795717548,4670000000,0.25
cpu,client,1478795717551,12590000000,0.25
cpu,purchasing-node,1478795717554,4350000000,0.0
cpu,employee-node,1478795717555,2810000000,0.0
cpu,public-node,1478795717556,4260000000,0.0
cpu,production-node,1478795717558,4670000000,0.0
cpu,client,1478795717562,12600000000,0.25
cpu,purchasing-node,1478795717564,4350000000,0.0
cpu,employee-node,1478795717565,2810000000,0.0
cpu,public-node,1478795717566,4260000000,0.0
cpu,production-node,1478795717568,4670000000,0.0
cpu,client,1478795717572,12610000000,0.3333333333333333
cpu,purchasing-node,1478795717574,4350000000,0.0
cpu,employee-node,1478795717575,2810000000,0.0
cpu,public-node,1478795717577,4270000000,0.25
cpu,production-node,1478795717578,4670000000,0.0
cpu,client,1478795717582,12610000000,0.0
cpu,purchasing-node,1478795717585,4350000000,0.0
cpu,employee-node,1478795717586,2810000000,0.0
cpu,public-node,1478795717587,4270000000,0.0
cpu,production-node,1478795717589,4670000000,0.0
cpu,client,1478795717592,12610000000,0.0
cpu,purchasing-node,1478795717595,4350000000,0.0
cpu,employee-node,1478795717596,2810000000,0.0
cpu,public-node,1478795717597,4270000000,0.0
cpu,production-node,1478795717599,4670000000,0.0
cpu,client,1478795717603,12610000000,0.0
cpu,purchasing-node,1478795717605,4360000000,0.25
cpu,employee-node,1478795717606,2810000000,0.0
cpu,public-node,1478795717608,4270000000,0.0
cpu,production-node,1478795717609,4670000000,0.0
cpu,client,1478795717613,12610000000,0.0
cpu,purchasing-node,1478795717616,4360000000,0.0
cpu,employee-node,1478795717617,2810000000,0.0
cpu,public-node,1478795717618,4270000000,0.0
cpu,production-node,1478795717620,4670000000,0.0
cpu,client,1478795717623,12610000000,0.0
cpu,purchasing-node,1478795717626,4360000000,0.0
cpu,employee-node,1478795717627,2810000000,0.0
cpu,public-node,1478795717628,4270000000,0.0
cpu,production-node,1478795717630,4670000000,0.0
cpu,client,1478795717633,12610000000,0.0
cpu,purchasing-node,1478795717636,4360000000,0.0
cpu,employee-node,1478795717637,2810000000,0.0
cpu,public-node,1478795717638,4270000000,0.0
cpu,production-node,1478795717640,4670000000,0.0
cpu,client,1478795717644,12610000000,0.0
cpu,purchasing-node,1478795717646,4360000000,0.0
cpu,employee-node,1478795717648,2810000000,0.0
cpu,public-node,1478795717649,4270000000,0.0
cpu,production-node,1478795717650,4670000000,0.0
cpu,client,1478795717654,12610000000,0.0
cpu,purchasing-node,1478795717657,4360000000,0.0
cpu,employee-node,1478795717658,2810000000,0.0
cpu,public-node,1478795717659,4270000000,0.0
cpu,production-node,1478795717661,4670000000,0.0
cpu,client,1478795717665,12610000000,0.0
cpu,purchasing-node,1478795717667,4360000000,0.0
cpu,employee-node,1478795717669,2820000000,0.25
cpu,public-node,1478795717670,4270000000,0.0
cpu,production-node,1478795717672,4670000000,0.0
cpu,client,1478795717675,12610000000,0.0
cpu,purchasing-node,1478795717678,4360000000,0.0
cpu,employee-node,1478795717679,2820000000,0.0
cpu,public-node,1478795717680,4270000000,0.0
cpu,production-node,1478795717682,4670000000,0.0
cpu,client,1478795717686,12610000000,0.0
cpu,purchasing-node,1478795717689,4370000000,0.16666666666666666
cpu,employee-node,1478795717690,2820000000,0.0
cpu,public-node,1478795717691,4270000000,0.0
cpu,production-node,1478795717693,4670000000,0.0
cpu,client,1478795717696,12610000000,0.0
cpu,purchasing-node,1478795717699,4370000000,0.0
cpu,employee-node,1478795717700,2820000000,0.0
cpu,public-node,1478795717701,4280000000,0.25
cpu,production-node,1478795717703,4670000000,0.0
cpu,client,1478795717707,12610000000,0.0
cpu,purchasing-node,1478795717710,4370000000,0.0
cpu,employee-node,1478795717711,2820000000,0.0
cpu,public-node,1478795717712,4280000000,0.0
cpu,production-node,1478795717714,4670000000,0.0
cpu,client,1478795717717,12610000000,0.0
cpu,purchasing-node,1478795717720,4370000000,0.0
cpu,employee-node,1478795717722,2820000000,0.0
cpu,public-node,1478795717722,4280000000,0.0
cpu,production-node,1478795717725,4670000000,0.0
cpu,client,1478795717728,12620000000,0.3333333333333333
cpu,purchasing-node,1478795717731,4370000000,0.0
cpu,employee-node,1478795717732,2820000000,0.0
cpu,public-node,1478795717733,4280000000,0.0
cpu,production-node,1478795717735,4670000000,0.0
cpu,client,1478795717739,12620000000,0.0
cpu,purchasing-node,1478795717742,4370000000,0.0
cpu,employee-node,1478795717743,2820000000,0.0
cpu,public-node,1478795717744,4280000000,0.0
cpu,production-node,1478795717746,4670000000,0.0
cpu,client,1478795717749,12620000000,0.0
cpu,purchasing-node,1478795717752,4370000000,0.0
cpu,employee-node,1478795717753,2820000000,0.0
cpu,public-node,1478795717754,4280000000,0.0
cpu,production-node,1478795717756,4670000000,0.0
cpu,client,1478795717760,12620000000,0.0
cpu,purchasing-node,1478795717763,4370000000,0.0
cpu,employee-node,1478795717764,2820000000,0.0
cpu,public-node,1478795717765,4280000000,0.0
cpu,production-node,1478795717767,4670000000,0.0
cpu,client,1478795717770,12620000000,0.0
cpu,purchasing-node,1478795717773,4370000000,0.0
cpu,employee-node,1478795717774,2820000000,0.0
cpu,public-node,1478795717775,4280000000,0.0
cpu,production-node,1478795717777,4670000000,0.0
cpu,client,1478795717781,12620000000,0.0
cpu,purchasing-node,1478795717784,4370000000,0.0
cpu,employee-node,1478795717785,2820000000,0.0
cpu,public-node,1478795717786,4280000000,0.0
cpu,production-node,1478795717788,4670000000,0.0
cpu,client,1478795717792,12620000000,0.0
cpu,purchasing-node,1478795717795,4370000000,0.0
cpu,employee-node,1478795717796,2830000000,0.3333333333333333
cpu,public-node,1478795717796,4280000000,0.0
cpu,production-node,1478795717799,4670000000,0.0
cpu,client,1478795717802,12620000000,0.0
cpu,purchasing-node,1478795717805,4370000000,0.0
cpu,employee-node,1478795717806,2830000000,0.0
cpu,public-node,1478795717807,4280000000,0.0
cpu,production-node,1478795717809,4670000000,0.0
cpu,client,1478795717813,12620000000,0.0
cpu,purchasing-node,1478795717816,4370000000,0.0
cpu,employee-node,1478795717817,2830000000,0.0
cpu,public-node,1478795717818,4280000000,0.0
cpu,production-node,1478795717820,4670000000,0.0
cpu,client,1478795717824,12620000000,0.0
cpu,purchasing-node,1478795717826,4370000000,0.0
cpu,employee-node,1478795717828,2830000000,0.0
cpu,public-node,1478795717828,4290000000,0.16666666666666666
cpu,production-node,1478795717830,4670000000,0.0
cpu,client,1478795717834,12620000000,0.0
cpu,purchasing-node,1478795717837,4370000000,0.0
cpu,employee-node,1478795717838,2830000000,0.0
cpu,public-node,1478795717839,4290000000,0.0
cpu,production-node,1478795717841,4670000000,0.0
cpu,client,1478795717844,12620000000,0.0
cpu,purchasing-node,1478795717847,4370000000,0.0
cpu,employee-node,1478795717849,2830000000,0.0
cpu,public-node,1478795717849,4290000000,0.0
cpu,production-node,1478795717851,4670000000,0.0
cpu,client,1478795717855,12620000000,0.0
cpu,purchasing-node,1478795717858,4370000000,0.0
cpu,employee-node,1478795717859,2830000000,0.0
cpu,public-node,1478795717860,4290000000,0.0
cpu,production-node,1478795717862,4680000000,0.2
cpu,client,1478795717866,12620000000,0.0
cpu,purchasing-node,1478795717869,4380000000,0.16666666666666666
cpu,employee-node,1478795717870,2830000000,0.0
cpu,public-node,1478795717870,4290000000,0.0
cpu,production-node,1478795717873,4680000000,0.0
cpu,client,1478795717876,12620000000,0.0
cpu,purchasing-node,1478795717879,4380000000,0.0
cpu,employee-node,1478795717881,2840000000,0.2
cpu,public-node,1478795717881,4290000000,0.0
cpu,production-node,1478795717883,4680000000,0.0
cpu,client,1478795717887,12620000000,0.0
cpu,purchasing-node,1478795717890,4390000000,0.3333333333333333
cpu,employee-node,1478795717891,2840000000,0.0
cpu,public-node,1478795717892,4290000000,0.0
cpu,production-node,1478795717894,4680000000,0.0
cpu,client,1478795717897,12620000000,0.0
cpu,purchasing-node,1478795717901,4390000000,0.0
cpu,employee-node,1478795717902,2840000000,0.0
cpu,public-node,1478795717903,4290000000,0.0
cpu,production-node,1478795717905,4690000000,0.2
cpu,client,1478795717908,12620000000,0.0
cpu,purchasing-node,1478795717912,4390000000,0.0
cpu,employee-node,1478795717913,2840000000,0.0
cpu,public-node,1478795717914,4290000000,0.0
cpu,production-node,1478795717916,4690000000,0.0
cpu,client,1478795717919,12620000000,0.0
cpu,purchasing-node,1478795717922,4390000000,0.0
cpu,employee-node,1478795717924,2850000000,0.25
cpu,public-node,1478795717925,4300000000,0.25
cpu,production-node,1478795717927,4690000000,0.0
cpu,client,1478795717929,12620000000,0.0
cpu,purchasing-node,1478795717933,4390000000,0.0
cpu,employee-node,1478795717934,2850000000,0.0
cpu,public-node,1478795717935,4300000000,0.0
cpu,production-node,1478795717937,4690000000,0.0
cpu,client,1478795717940,12620000000,0.0
cpu,purchasing-node,1478795717944,4390000000,0.0
cpu,employee-node,1478795717945,2850000000,0.0
cpu,public-node,1478795717946,4310000000,0.25
cpu,production-node,1478795717948,4700000000,0.25
cpu,client,1478795717951,12630000000,0.2
cpu,purchasing-node,1478795717954,4390000000,0.0
cpu,employee-node,1478795717956,2850000000,0.0
cpu,public-node,1478795717957,4310000000,0.0
cpu,production-node,1478795717959,4700000000,0.0
cpu,client,1478795717961,12630000000,0.0
cpu,purchasing-node,1478795717965,4400000000,0.25
cpu,employee-node,1478795717966,2850000000,0.0
cpu,public-node,1478795717968,4310000000,0.0
cpu,production-node,1478795717969,4700000000,0.0
cpu,client,1478795717972,12630000000,0.0
cpu,purchasing-node,1478795717975,4400000000,0.0
cpu,employee-node,1478795717977,2850000000,0.0
cpu,public-node,1478795717978,4310000000,0.0
cpu,production-node,1478795717980,4700000000,0.0
cpu,client,1478795717983,12640000000,0.2
cpu,purchasing-node,1478795717986,4400000000,0.0
cpu,employee-node,1478795717987,2850000000,0.0
cpu,public-node,1478795717989,4310000000,0.0
cpu,production-node,1478795717991,4700000000,0.0
cpu,client,1478795717993,12640000000,0.0
cpu,purchasing-node,1478795717996,4400000000,0.0
cpu,employee-node,1478795717998,2850000000,0.0
cpu,public-node,1478795717999,4310000000,0.0
cpu,production-node,1478795718001,4700000000,0.0
cpu,client,1478795718004,12640000000,0.0
cpu,purchasing-node,1478795718007,4400000000,0.0
cpu,employee-node,1478795718008,2850000000,0.0
cpu,public-node,1478795718010,4310000000,0.0
cpu,production-node,1478795718012,4700000000,0.0
cpu,client,1478795718015,12650000000,0.25
cpu,purchasing-node,1478795718018,4400000000,0.0
cpu,employee-node,1478795718019,2850000000,0.0
cpu,public-node,1478795718020,4310000000,0.0
cpu,production-node,1478795718022,4700000000,0.0
cpu,client,1478795718025,12650000000,0.0
cpu,purchasing-node,1478795718028,4400000000,0.0
cpu,employee-node,1478795718030,2850000000,0.0
cpu,public-node,1478795718031,4310000000,0.0
cpu,production-node,1478795718033,4700000000,0.0
cpu,client,1478795718036,12650000000,0.0
cpu,purchasing-node,1478795718039,4400000000,0.0
cpu,employee-node,1478795718040,2850000000,0.0
cpu,public-node,1478795718041,4310000000,0.0
cpu,production-node,1478795718043,4710000000,0.25
cpu,client,1478795718046,12650000000,0.0
cpu,purchasing-node,1478795718049,4400000000,0.0
cpu,employee-node,1478795718051,2850000000,0.0
cpu,public-node,1478795718052,4310000000,0.0
cpu,production-node,1478795718054,4710000000,0.0
cpu,client,1478795718057,12650000000,0.0
cpu,purchasing-node,1478795718060,4400000000,0.0
cpu,employee-node,1478795718061,2850000000,0.0
cpu,public-node,1478795718063,4310000000,0.0
cpu,production-node,1478795718065,4710000000,0.0
cpu,client,1478795718068,12650000000,0.0
cpu,purchasing-node,1478795718070,4400000000,0.0
cpu,employee-node,1478795718072,2850000000,0.0
cpu,public-node,1478795718073,4320000000,0.2
cpu,production-node,1478795718075,4710000000,0.0
cpu,client,1478795718078,12650000000,0.0
cpu,purchasing-node,1478795718081,4400000000,0.0
cpu,employee-node,1478795718082,2850000000,0.0
cpu,public-node,1478795718084,4340000000,0.5
cpu,production-node,1478795718086,4710000000,0.0
cpu,client,1478795718089,12650000000,0.0
cpu,purchasing-node,1478795718092,4400000000,0.0
cpu,employee-node,1478795718093,2850000000,0.0
cpu,public-node,1478795718095,4370000000,0.6
cpu,production-node,1478795718096,4710000000,0.0
cpu,client,1478795718099,12650000000,0.0
cpu,purchasing-node,1478795718102,4400000000,0.0
cpu,employee-node,1478795718104,2850000000,0.0
cpu,public-node,1478795718105,4390000000,0.6666666666666666
cpu,production-node,1478795718107,4710000000,0.0
cpu,client,1478795718110,12660000000,0.3333333333333333
cpu,purchasing-node,1478795718113,4400000000,0.0
cpu,employee-node,1478795718114,2850000000,0.25
cpu,public-node,1478795718116,4410000000,0.4
cpu,production-node,1478795718117,4710000000,0.0
cpu,client,1478795718120,12660000000,0.0
cpu,purchasing-node,1478795718123,4400000000,0.0
cpu,employee-node,1478795718124,2860000000,0.0
cpu,public-node,1478795718126,4430000000,0.6666666666666666
cpu,production-node,1478795718128,4710000000,0.0
cpu,client,1478795718130,12660000000,0.0
cpu,purchasing-node,1478795718133,4400000000,0.0
cpu,employee-node,1478795718135,2860000000,0.0
cpu,public-node,1478795718136,4430000000,0.0
cpu,production-node,1478795718138,4710000000,0.0
cpu,client,1478795718141,12660000000,0.0
cpu,purchasing-node,1478795718144,4400000000,0.0
cpu,employee-node,1478795718145,2860000000,0.0
cpu,public-node,1478795718146,4430000000,0.0
cpu,production-node,1478795718148,4710000000,0.0
cpu,client,1478795718151,12660000000,0.0
cpu,purchasing-node,1478795718154,4400000000,0.0
cpu,employee-node,1478795718155,2860000000,0.0
cpu,public-node,1478795718157,4430000000,0.0
cpu,production-node,1478795718159,4710000000,0.0
cpu,client,1478795718161,12660000000,0.0
cpu,purchasing-node,1478795718164,4400000000,0.0
cpu,employee-node,1478795718166,2860000000,0.0
cpu,public-node,1478795718167,4430000000,0.0
cpu,production-node,1478795718169,4710000000,0.0
cpu,client,1478795718171,12660000000,0.0
cpu,purchasing-node,1478795718174,4400000000,0.0
cpu,employee-node,1478795718176,2860000000,0.0
cpu,public-node,1478795718177,4430000000,0.0
cpu,production-node,1478795718179,4710000000,0.0
cpu,client,1478795718182,12660000000,0.0
cpu,purchasing-node,1478795718185,4400000000,0.0
cpu,employee-node,1478795718186,2860000000,0.0
cpu,public-node,1478795718187,4430000000,0.0
cpu,production-node,1478795718189,4710000000,0.0
cpu,client,1478795718192,12660000000,0.0
cpu,purchasing-node,1478795718195,4400000000,0.0
cpu,employee-node,1478795718196,2860000000,0.0
cpu,public-node,1478795718198,4430000000,0.0
cpu,production-node,1478795718200,4710000000,0.0
cpu,client,1478795718202,12660000000,0.0
cpu,purchasing-node,1478795718205,4400000000,0.0
cpu,employee-node,1478795718207,2860000000,0.0
cpu,public-node,1478795718208,4430000000,0.0
cpu,production-node,1478795718210,4710000000,0.0
cpu,client,1478795718213,12660000000,0.0
cpu,purchasing-node,1478795718216,4410000000,0.3333333333333333
cpu,employee-node,1478795718217,2860000000,0.0
cpu,public-node,1478795718219,4430000000,0.0
cpu,production-node,1478795718221,4710000000,0.0
cpu,client,1478795718223,12670000000,0.25
cpu,purchasing-node,1478795718226,4410000000,0.0
cpu,employee-node,1478795718228,2860000000,0.0
cpu,public-node,1478795718229,4430000000,0.0
cpu,production-node,1478795718231,4710000000,0.0
cpu,client,1478795718234,12670000000,0.0
cpu,purchasing-node,1478795718237,4410000000,0.0
cpu,employee-node,1478795718238,2860000000,0.0
cpu,public-node,1478795718240,4440000000,0.25
cpu,production-node,1478795718242,4720000000,0.25
cpu,client,1478795718244,12670000000,0.0
cpu,purchasing-node,1478795718248,4410000000,0.0
cpu,employee-node,1478795718249,2870000000,0.25
cpu,public-node,1478795718250,4440000000,0.0
cpu,production-node,1478795718253,4720000000,0.0
cpu,client,1478795718255,12670000000,0.0
cpu,purchasing-node,1478795718258,4410000000,0.0
cpu,employee-node,1478795718260,2870000000,0.0
cpu,public-node,1478795718261,4440000000,0.0
cpu,production-node,1478795718263,4720000000,0.0
cpu,client,1478795718265,12670000000,0.0
cpu,purchasing-node,1478795718269,4410000000,0.0
cpu,employee-node,1478795718270,2870000000,0.0
cpu,public-node,1478795718272,4440000000,0.0
cpu,production-node,1478795718274,4720000000,0.0
cpu,client,1478795718276,12670000000,0.0
cpu,purchasing-node,1478795718280,4410000000,0.0
cpu,employee-node,1478795718281,2870000000,0.0
cpu,public-node,1478795718282,4440000000,0.0
cpu,production-node,1478795718284,4730000000,0.25
cpu,client,1478795718286,12670000000,0.0
cpu,purchasing-node,1478795718290,4410000000,0.0
cpu,employee-node,1478795718292,2880000000,0.25
cpu,public-node,1478795718293,4440000000,0.0
cpu,production-node,1478795718295,4730000000,0.0
cpu,client,1478795718297,12670000000,0.0
cpu,purchasing-node,1478795718301,4410000000,0.0
cpu,employee-node,1478795718302,2880000000,0.0
cpu,public-node,1478795718303,4450000000,0.25
cpu,production-node,1478795718306,4730000000,0.0
cpu,client,1478795718308,12670000000,0.0
cpu,purchasing-node,1478795718311,4410000000,0.0
cpu,employee-node,1478795718313,2880000000,0.0
cpu,public-node,1478795718314,4450000000,0.0
cpu,production-node,1478795718316,4730000000,0.0
cpu,client,1478795718318,12670000000,0.0
cpu,purchasing-node,1478795718322,4410000000,0.0
cpu,employee-node,1478795718323,2880000000,0.0
cpu,public-node,1478795718325,4450000000,0.0
cpu,production-node,1478795718327,4730000000,0.0
cpu,client,1478795718329,12670000000,0.0
cpu,purchasing-node,1478795718332,4420000000,0.3333333333333333
cpu,employee-node,1478795718334,2880000000,0.0
cpu,public-node,1478795718335,4450000000,0.0
cpu,production-node,1478795718337,4730000000,0.0
cpu,client,1478795718339,12670000000,0.0
cpu,purchasing-node,1478795718343,4420000000,0.0
cpu,employee-node,1478795718345,2880000000,0.0
cpu,public-node,1478795718346,4450000000,0.0
cpu,production-node,1478795718348,4730000000,0.0
cpu,client,1478795718350,12670000000,0.0
cpu,purchasing-node,1478795718354,4420000000,0.0
cpu,employee-node,1478795718355,2880000000,0.0
cpu,public-node,1478795718356,4450000000,0.0
cpu,production-node,1478795718358,4730000000,0.0
cpu,client,1478795718360,12670000000,0.0
cpu,purchasing-node,1478795718364,4420000000,0.0
cpu,employee-node,1478795718366,2880000000,0.0
cpu,public-node,1478795718367,4450000000,0.0
cpu,production-node,1478795718369,4730000000,0.0
cpu,client,1478795718371,12670000000,0.0
cpu,purchasing-node,1478795718375,4420000000,0.0
cpu,employee-node,1478795718376,2880000000,0.0
cpu,public-node,1478795718377,4460000000,0.25
cpu,production-node,1478795718379,4730000000,0.0
cpu,client,1478795718381,12670000000,0.0
cpu,purchasing-node,1478795718385,4420000000,0.0
cpu,employee-node,1478795718387,2880000000,0.0
cpu,public-node,1478795718388,4460000000,0.0
cpu,production-node,1478795718390,4740000000,0.3333333333333333
cpu,client,1478795718392,12670000000,0.0
cpu,purchasing-node,1478795718396,4420000000,0.0
cpu,employee-node,1478795718397,2880000000,0.0
cpu,public-node,1478795718398,4460000000,0.0
cpu,production-node,1478795718401,4740000000,0.0
cpu,client,1478795718403,12670000000,0.0
cpu,purchasing-node,1478795718406,4430000000,0.25
cpu,employee-node,1478795718408,2880000000,0.0
cpu,public-node,1478795718409,4460000000,0.0
cpu,production-node,1478795718411,4740000000,0.0
cpu,client,1478795718413,12670000000,0.0
cpu,purchasing-node,1478795718417,4430000000,0.0
cpu,employee-node,1478795718418,2880000000,0.0
cpu,public-node,1478795718419,4460000000,0.0
cpu,production-node,1478795718422,4740000000,0.0
cpu,client,1478795718424,12670000000,0.0
cpu,purchasing-node,1478795718427,4430000000,0.0
cpu,employee-node,1478795718429,2880000000,0.0
cpu,public-node,1478795718430,4460000000,0.0
cpu,production-node,1478795718432,4740000000,0.0
cpu,client,1478795718434,12670000000,0.0
cpu,purchasing-node,1478795718438,4430000000,0.0
cpu,employee-node,1478795718440,2880000000,0.0
cpu,public-node,1478795718441,4460000000,0.0
cpu,production-node,1478795718443,4740000000,0.0
cpu,client,1478795718445,12680000000,0.2
cpu,purchasing-node,1478795718449,4430000000,0.0
cpu,employee-node,1478795718450,2880000000,0.0
cpu,public-node,1478795718451,4460000000,0.0
cpu,production-node,1478795718453,4740000000,0.0
cpu,client,1478795718455,12680000000,0.0
cpu,purchasing-node,1478795718459,4430000000,0.0
cpu,employee-node,1478795718461,2880000000,0.0
cpu,public-node,1478795718462,4460000000,0.0
cpu,production-node,1478795718464,4740000000,0.0
cpu,client,1478795718466,12680000000,0.0
cpu,purchasing-node,1478795718470,4430000000,0.0
cpu,employee-node,1478795718471,2880000000,0.0
cpu,public-node,1478795718472,4460000000,0.0
cpu,production-node,1478795718475,4740000000,0.0
cpu,client,1478795718477,12680000000,0.0
cpu,purchasing-node,1478795718480,4430000000,0.0
cpu,employee-node,1478795718482,2880000000,0.0
cpu,public-node,1478795718483,4460000000,0.0
cpu,production-node,1478795718485,4740000000,0.0
cpu,client,1478795718487,12680000000,0.0
cpu,purchasing-node,1478795718491,4430000000,0.0
cpu,employee-node,1478795718493,2880000000,0.0
cpu,public-node,1478795718494,4460000000,0.0
cpu,production-node,1478795718496,4740000000,0.0
cpu,client,1478795718498,12680000000,0.0
cpu,purchasing-node,1478795718501,4430000000,0.0
cpu,employee-node,1478795718503,2880000000,0.0
cpu,public-node,1478795718504,4460000000,0.0
cpu,production-node,1478795718506,4740000000,0.0
cpu,client,1478795718508,12680000000,0.0
cpu,purchasing-node,1478795718512,4430000000,0.0
cpu,employee-node,1478795718514,2880000000,0.0
cpu,public-node,1478795718515,4460000000,0.0
cpu,production-node,1478795718517,4740000000,0.0
cpu,client,1478795718519,12680000000,0.0
cpu,purchasing-node,1478795718522,4430000000,0.0
cpu,employee-node,1478795718524,2880000000,0.0
cpu,public-node,1478795718525,4460000000,0.0
cpu,production-node,1478795718528,4740000000,0.0
cpu,client,1478795718529,12680000000,0.0
cpu,purchasing-node,1478795718533,4440000000,0.3333333333333333
cpu,employee-node,1478795718535,2880000000,0.0
cpu,public-node,1478795718536,4460000000,0.0
cpu,production-node,1478795718538,4740000000,0.0
cpu,client,1478795718540,12680000000,0.0
cpu,purchasing-node,1478795718544,4440000000,0.0
cpu,employee-node,1478795718545,2880000000,0.0
cpu,public-node,1478795718546,4460000000,0.0
cpu,production-node,1478795718549,4740000000,0.0
cpu,client,1478795718551,12680000000,0.0
cpu,purchasing-node,1478795718554,4440000000,0.0
cpu,employee-node,1478795718556,2880000000,0.0
cpu,public-node,1478795718557,4460000000,0.0
cpu,production-node,1478795718559,4740000000,0.0
cpu,client,1478795718561,12690000000,0.2
cpu,purchasing-node,1478795718565,4450000000,0.25
cpu,employee-node,1478795718567,2880000000,0.0
cpu,public-node,1478795718567,4460000000,0.0
cpu,production-node,1478795718570,4740000000,0.0
cpu,client,1478795718572,12690000000,0.0
cpu,purchasing-node,1478795718575,4460000000,0.2
cpu,employee-node,1478795718577,2880000000,0.0
cpu,public-node,1478795718578,4460000000,0.0
cpu,production-node,1478795718580,4740000000,0.0
cpu,client,1478795718582,12690000000,0.0
cpu,purchasing-node,1478795718586,4460000000,0.0
cpu,employee-node,1478795718588,2890000000,0.16666666666666666
cpu,public-node,1478795718589,4480000000,0.3333333333333333
cpu,production-node,1478795718591,4740000000,0.0
cpu,client,1478795718593,12690000000,0.0
cpu,purchasing-node,1478795718597,4460000000,0.0
cpu,employee-node,1478795718598,2890000000,0.0
cpu,public-node,1478795718599,4480000000,0.0
cpu,production-node,1478795718602,4740000000,0.0
cpu,client,1478795718603,12690000000,0.0
cpu,purchasing-node,1478795718607,4460000000,0.0
cpu,employee-node,1478795718609,2890000000,0.0
cpu,public-node,1478795718610,4490000000,0.25
cpu,production-node,1478795718612,4740000000,0.0
cpu,client,1478795718614,12690000000,0.0
cpu,purchasing-node,1478795718618,4460000000,0.0
cpu,employee-node,1478795718619,2890000000,0.0
cpu,public-node,1478795718620,4490000000,0.0
cpu,production-node,1478795718623,4750000000,0.2
cpu,client,1478795718624,12690000000,0.0
cpu,purchasing-node,1478795718628,4460000000,0.0
cpu,employee-node,1478795718630,2890000000,0.0
cpu,public-node,1478795718631,4500000000,0.2
cpu,production-node,1478795718633,4750000000,0.0
cpu,client,1478795718635,12690000000,0.0
cpu,purchasing-node,1478795718638,4460000000,0.0
cpu,employee-node,1478795718640,2890000000,0.0
cpu,public-node,1478795718641,4510000000,0.3333333333333333
cpu,production-node,1478795718644,4750000000,0.0
cpu,client,1478795718645,12690000000,0.0
cpu,purchasing-node,1478795718649,4460000000,0.0
cpu,employee-node,1478795718651,2890000000,0.0
cpu,public-node,1478795718652,4510000000,0.0
cpu,production-node,1478795718654,4750000000,0.0
cpu,client,1478795718656,12690000000,0.0
cpu,purchasing-node,1478795718659,4460000000,0.0
cpu,employee-node,1478795718661,2890000000,0.0
cpu,public-node,1478795718662,4510000000,0.0
cpu,production-node,1478795718664,4750000000,0.0
cpu,client,1478795718666,12690000000,0.0
cpu,purchasing-node,1478795718670,4460000000,0.0
cpu,employee-node,1478795718671,2890000000,0.0
cpu,public-node,1478795718672,4510000000,0.0
cpu,production-node,1478795718675,4750000000,0.0
cpu,client,1478795718676,12690000000,0.0
cpu,purchasing-node,1478795718680,4460000000,0.0
cpu,employee-node,1478795718682,2900000000,0.3333333333333333
cpu,public-node,1478795718683,4510000000,0.0
cpu,production-node,1478795718685,4750000000,0.0
cpu,client,1478795718687,12690000000,0.0
cpu,purchasing-node,1478795718691,4460000000,0.0
cpu,employee-node,1478795718692,2900000000,0.0
cpu,public-node,1478795718693,4510000000,0.0
cpu,production-node,1478795718696,4750000000,0.0
cpu,client,1478795718697,12700000000,0.25
cpu,purchasing-node,1478795718701,4460000000,0.0
cpu,employee-node,1478795718703,2900000000,0.0
cpu,public-node,1478795718704,4510000000,0.0
