type,host,time,cpuTime,cpuLoad
cpu,client,1478795908225,11660000000,0.0
cpu,employee-node,1478795908226,2840000000,0.0
cpu,purchasing-node,1478795908227,4390000000,0.0
cpu,public-node,1478795908228,2740000000,0.0
cpu,production-node,1478795908231,4830000000,0.0
cpu,client,1478795908236,11660000000,0.0
cpu,employee-node,1478795908237,2840000000,0.0
cpu,purchasing-node,1478795908237,4390000000,0.0
cpu,public-node,1478795908239,2740000000,0.0
cpu,production-node,1478795908242,4840000000,0.3333333333333333
cpu,client,1478795908246,11660000000,0.0
cpu,employee-node,1478795908247,2840000000,0.0
cpu,purchasing-node,1478795908248,4390000000,0.0
cpu,public-node,1478795908250,2750000000,0.2
cpu,production-node,1478795908253,4840000000,0.0
cpu,client,1478795908257,11660000000,0.0
cpu,employee-node,1478795908258,2840000000,0.0
cpu,purchasing-node,1478795908258,4400000000,0.25
cpu,public-node,1478795908261,2750000000,0.0
cpu,production-node,1478795908263,4840000000,0.0
cpu,client,1478795908268,11660000000,0.0
cpu,employee-node,1478795908269,2840000000,0.0
cpu,purchasing-node,1478795908269,4400000000,0.0
cpu,public-node,1478795908271,2750000000,0.0
cpu,production-node,1478795908274,4840000000,0.0
cpu,client,1478795908278,11660000000,0.0
cpu,employee-node,1478795908279,2840000000,0.0
cpu,purchasing-node,1478795908280,4400000000,0.0
cpu,public-node,1478795908282,2750000000,0.0
cpu,production-node,1478795908285,4840000000,0.0
cpu,client,1478795908289,11660000000,0.0
cpu,employee-node,1478795908290,2840000000,0.0
cpu,purchasing-node,1478795908290,4400000000,0.0
cpu,public-node,1478795908293,2750000000,0.0
cpu,production-node,1478795908295,4840000000,0.0
cpu,client,1478795908300,11670000000,0.3333333333333333
cpu,employee-node,1478795908300,2840000000,0.0
cpu,purchasing-node,1478795908301,4400000000,0.0
cpu,public-node,1478795908303,2760000000,0.25
cpu,production-node,1478795908306,4850000000,0.3333333333333333
cpu,client,1478795908310,11670000000,0.0
cpu,employee-node,1478795908311,2840000000,0.0
cpu,purchasing-node,1478795908312,4400000000,0.0
cpu,public-node,1478795908314,2760000000,0.0
cpu,production-node,1478795908317,4850000000,0.0
cpu,client,1478795908321,11670000000,0.0
cpu,employee-node,1478795908322,2840000000,0.0
cpu,purchasing-node,1478795908322,4400000000,0.0
cpu,public-node,1478795908325,2760000000,0.0
cpu,production-node,1478795908327,4850000000,0.0
cpu,client,1478795908332,11670000000,0.0
cpu,employee-node,1478795908332,2850000000,0.25
cpu,purchasing-node,1478795908333,4400000000,0.0
cpu,public-node,1478795908335,2760000000,0.0
cpu,production-node,1478795908338,4850000000,0.0
cpu,client,1478795908342,11670000000,0.0
cpu,employee-node,1478795908343,2850000000,0.0
cpu,purchasing-node,1478795908344,4400000000,0.0
cpu,public-node,1478795908346,2760000000,0.0
cpu,production-node,1478795908349,4850000000,0.0
cpu,client,1478795908353,11670000000,0.0
cpu,employee-node,1478795908354,2850000000,0.0
cpu,purchasing-node,1478795908354,4400000000,0.0
cpu,public-node,1478795908357,2760000000,0.0
cpu,production-node,1478795908359,4850000000,0.0
cpu,client,1478795908363,11680000000,0.16666666666666666
cpu,employee-node,1478795908364,2850000000,0.0
cpu,purchasing-node,1478795908365,4400000000,0.0
cpu,public-node,1478795908367,2760000000,0.0
cpu,production-node,1478795908370,4850000000,0.0
cpu,client,1478795908374,11680000000,0.0
cpu,employee-node,1478795908375,2860000000,0.2
cpu,purchasing-node,1478795908375,4400000000,0.0
cpu,public-node,1478795908378,2760000000,0.0
cpu,production-node,1478795908381,4850000000,0.0
cpu,client,1478795908385,11680000000,0.0
cpu,employee-node,1478795908386,2860000000,0.0
cpu,purchasing-node,1478795908386,4410000000,0.3333333333333333
cpu,public-node,1478795908389,2760000000,0.0
cpu,production-node,1478795908391,4850000000,0.0
cpu,client,1478795908395,11680000000,0.0
cpu,employee-node,1478795908396,2860000000,0.0
cpu,purchasing-node,1478795908397,4410000000,0.0
cpu,public-node,1478795908399,2760000000,0.0
cpu,production-node,1478795908402,4850000000,0.0
cpu,client,1478795908406,11680000000,0.0
cpu,employee-node,1478795908407,2860000000,0.0
cpu,purchasing-node,1478795908407,4410000000,0.0
cpu,public-node,1478795908410,2760000000,0.0
cpu,production-node,1478795908412,4850000000,0.0
cpu,client,1478795908417,11680000000,0.0
cpu,employee-node,1478795908418,2860000000,0.0
cpu,purchasing-node,1478795908418,4410000000,0.0
cpu,public-node,1478795908420,2760000000,0.0
cpu,production-node,1478795908423,4850000000,0.0
cpu,client,1478795908427,11680000000,0.0
cpu,employee-node,1478795908428,2860000000,0.0
cpu,purchasing-node,1478795908429,4420000000,0.3333333333333333
cpu,public-node,1478795908431,2770000000,0.25
cpu,production-node,1478795908434,4850000000,0.0
cpu,client,1478795908438,11680000000,0.0
cpu,employee-node,1478795908439,2860000000,0.0
cpu,purchasing-node,1478795908440,4420000000,0.0
cpu,public-node,1478795908442,2770000000,0.0
cpu,production-node,1478795908444,4850000000,0.0
cpu,client,1478795908449,11680000000,0.0
cpu,employee-node,1478795908450,2860000000,0.0
cpu,purchasing-node,1478795908450,4420000000,0.0
cpu,public-node,1478795908453,2770000000,0.0
cpu,production-node,1478795908455,4860000000,0.25
cpu,client,1478795908459,11680000000,0.0
cpu,employee-node,1478795908460,2860000000,0.0
cpu,purchasing-node,1478795908461,4420000000,0.0
cpu,public-node,1478795908463,2780000000,0.3333333333333333
cpu,production-node,1478795908465,4860000000,0.0
cpu,client,1478795908470,11680000000,0.0
cpu,employee-node,1478795908471,2860000000,0.0
cpu,purchasing-node,1478795908472,4420000000,0.0
cpu,public-node,1478795908474,2780000000,0.0
cpu,production-node,1478795908476,4860000000,0.0
cpu,client,1478795908480,11680000000,0.0
cpu,employee-node,1478795908482,2860000000,0.0
cpu,purchasing-node,1478795908482,4420000000,0.0
cpu,public-node,1478795908485,2780000000,0.0
cpu,production-node,1478795908487,4860000000,0.0
cpu,client,1478795908491,11680000000,0.0
cpu,employee-node,1478795908493,2870000000,0.16666666666666666
cpu,purchasing-node,1478795908493,4420000000,0.0
cpu,public-node,1478795908495,2780000000,0.0
cpu,production-node,1478795908497,4860000000,0.0
cpu,client,1478795908502,11680000000,0.0
cpu,employee-node,1478795908503,2870000000,0.0
cpu,purchasing-node,1478795908503,4430000000,0.25
cpu,public-node,1478795908506,2780000000,0.0
cpu,production-node,1478795908508,4860000000,0.0
cpu,client,1478795908512,11680000000,0.0
cpu,employee-node,1478795908514,2870000000,0.0
cpu,purchasing-node,1478795908514,4430000000,0.0
cpu,public-node,1478795908516,2780000000,0.0
cpu,production-node,1478795908518,4860000000,0.0
cpu,client,1478795908523,11690000000,0.25
cpu,employee-node,1478795908524,2870000000,0.0
cpu,purchasing-node,1478795908525,4430000000,0.0
cpu,public-node,1478795908527,2780000000,0.0
cpu,production-node,1478795908529,4860000000,0.0
cpu,client,1478795908533,11690000000,0.0
cpu,employee-node,1478795908535,2870000000,0.0
cpu,purchasing-node,1478795908535,4430000000,0.0
cpu,public-node,1478795908538,2780000000,0.0
cpu,production-node,1478795908540,4860000000,0.0
cpu,client,1478795908544,11690000000,0.0
cpu,employee-node,1478795908546,2870000000,0.0
cpu,purchasing-node,1478795908546,4430000000,0.0
cpu,public-node,1478795908548,2780000000,0.0
cpu,production-node,1478795908550,4860000000,0.0
cpu,client,1478795908555,11690000000,0.0
cpu,employee-node,1478795908556,2870000000,0.0
cpu,purchasing-node,1478795908557,4430000000,0.0
cpu,public-node,1478795908559,2780000000,0.0
cpu,production-node,1478795908561,4860000000,0.0
cpu,client,1478795908565,11690000000,0.0
cpu,employee-node,1478795908567,2870000000,0.0
cpu,purchasing-node,1478795908567,4430000000,0.0
cpu,public-node,1478795908569,2780000000,0.0
cpu,production-node,1478795908571,4870000000,0.25
cpu,client,1478795908576,11690000000,0.0
cpu,employee-node,1478795908577,2870000000,0.0
cpu,purchasing-node,1478795908578,4430000000,0.0
cpu,public-node,1478795908580,2790000000,0.3333333333333333
cpu,production-node,1478795908582,4870000000,0.0
cpu,client,1478795908586,11690000000,0.0
cpu,employee-node,1478795908588,2870000000,0.0
cpu,purchasing-node,1478795908588,4430000000,0.0
cpu,public-node,1478795908591,2790000000,0.0
cpu,production-node,1478795908593,4870000000,0.0
cpu,client,1478795908597,11690000000,0.0
cpu,employee-node,1478795908599,2880000000,0.25
cpu,purchasing-node,1478795908599,4430000000,0.0
cpu,public-node,1478795908601,2790000000,0.0
cpu,production-node,1478795908603,4870000000,0.0
cpu,client,1478795908608,11690000000,0.0
cpu,employee-node,1478795908609,2880000000,0.0
cpu,purchasing-node,1478795908610,4430000000,0.0
cpu,public-node,1478795908612,2790000000,0.0
cpu,production-node,1478795908614,4870000000,0.0
cpu,client,1478795908618,11690000000,0.0
cpu,employee-node,1478795908620,2880000000,0.0
cpu,purchasing-node,1478795908620,4430000000,0.0
cpu,public-node,1478795908623,2790000000,0.0
cpu,production-node,1478795908624,4870000000,0.0
cpu,client,1478795908629,11690000000,0.0
cpu,employee-node,1478795908630,2880000000,0.0
cpu,purchasing-node,1478795908631,4430000000,0.0
cpu,public-node,1478795908633,2790000000,0.0
cpu,production-node,1478795908635,4870000000,0.0
cpu,client,1478795908639,11690000000,0.0
cpu,employee-node,1478795908641,2880000000,0.0
cpu,purchasing-node,1478795908642,4430000000,0.0
cpu,public-node,1478795908644,2790000000,0.0
cpu,production-node,1478795908646,4870000000,0.0
cpu,client,1478795908650,11700000000,0.25
cpu,employee-node,1478795908652,2880000000,0.0
cpu,purchasing-node,1478795908652,4430000000,0.0
cpu,public-node,1478795908654,2790000000,0.0
cpu,production-node,1478795908656,4870000000,0.0
cpu,client,1478795908660,11700000000,0.0
cpu,employee-node,1478795908662,2880000000,0.0
cpu,purchasing-node,1478795908663,4430000000,0.0
cpu,public-node,1478795908665,2790000000,0.0
cpu,production-node,1478795908667,4870000000,0.0
cpu,client,1478795908671,11700000000,0.0
cpu,employee-node,1478795908673,2880000000,0.25
cpu,purchasing-node,1478795908673,4440000000,0.25
cpu,public-node,1478795908676,2790000000,0.0
cpu,production-node,1478795908677,4870000000,0.0
cpu,client,1478795908682,11700000000,0.0
cpu,employee-node,1478795908684,2890000000,0.0
cpu,purchasing-node,1478795908684,4440000000,0.0
cpu,public-node,1478795908686,2790000000,0.0
cpu,production-node,1478795908688,4880000000,0.2
cpu,client,1478795908692,11700000000,0.0
cpu,employee-node,1478795908694,2890000000,0.0
cpu,purchasing-node,1478795908694,4440000000,0.0
cpu,public-node,1478795908697,2790000000,0.0
cpu,production-node,1478795908699,4880000000,0.0
cpu,client,1478795908703,11700000000,0.0
cpu,employee-node,1478795908705,2890000000,0.0
cpu,purchasing-node,1478795908705,4440000000,0.0
cpu,public-node,1478795908707,2790000000,0.0
cpu,production-node,1478795908709,4880000000,0.0
cpu,client,1478795908713,11700000000,0.0
cpu,employee-node,1478795908715,2890000000,0.0
cpu,purchasing-node,1478795908716,4440000000,0.0
cpu,public-node,1478795908718,2790000000,0.0
cpu,production-node,1478795908720,4880000000,0.0
cpu,client,1478795908724,11700000000,0.0
cpu,employee-node,1478795908726,2890000000,0.0
cpu,purchasing-node,1478795908726,4440000000,0.0
cpu,public-node,1478795908729,2790000000,0.0
cpu,production-node,1478795908730,4880000000,0.0
cpu,client,1478795908735,11700000000,0.0
cpu,employee-node,1478795908736,2890000000,0.0
cpu,purchasing-node,1478795908737,4440000000,0.0
cpu,public-node,1478795908739,2790000000,0.0
cpu,production-node,1478795908741,4880000000,0.0
cpu,client,1478795908745,11700000000,0.0
cpu,employee-node,1478795908747,2890000000,0.0
cpu,purchasing-node,1478795908747,4440000000,0.0
cpu,public-node,1478795908750,2790000000,0.0
cpu,production-node,1478795908752,4880000000,0.0
cpu,client,1478795908756,11700000000,0.0
cpu,employee-node,1478795908758,2890000000,0.2
cpu,purchasing-node,1478795908758,4440000000,0.0
cpu,public-node,1478795908760,2790000000,0.0
cpu,production-node,1478795908762,4880000000,0.0
cpu,client,1478795908766,11700000000,0.0
cpu,employee-node,1478795908769,2900000000,0.0
cpu,purchasing-node,1478795908769,4440000000,0.0
cpu,public-node,1478795908771,2800000000,0.3333333333333333
cpu,production-node,1478795908773,4880000000,0.0
cpu,client,1478795908777,11700000000,0.0
cpu,employee-node,1478795908779,2900000000,0.0
cpu,purchasing-node,1478795908781,4440000000,0.0
cpu,public-node,1478795908782,2800000000,0.0
cpu,production-node,1478795908784,4890000000,0.16666666666666666
cpu,client,1478795908788,11710000000,0.16666666666666666
cpu,employee-node,1478795908790,2900000000,0.0
cpu,purchasing-node,1478795908792,4440000000,0.0
cpu,public-node,1478795908793,2800000000,0.0
cpu,production-node,1478795908795,4890000000,0.0
cpu,client,1478795908798,11710000000,0.0
cpu,employee-node,1478795908801,2900000000,0.0
cpu,purchasing-node,1478795908803,4450000000,0.25
cpu,public-node,1478795908804,2810000000,0.25
cpu,production-node,1478795908805,4890000000,0.0
cpu,client,1478795908809,11720000000,0.3333333333333333
cpu,employee-node,1478795908811,2900000000,0.0
cpu,purchasing-node,1478795908814,4450000000,0.0
cpu,public-node,1478795908814,2810000000,0.0
cpu,production-node,1478795908816,4890000000,0.0
cpu,client,1478795908820,11720000000,0.0
cpu,employee-node,1478795908822,2900000000,0.0
cpu,purchasing-node,1478795908825,4450000000,0.0
cpu,public-node,1478795908825,2810000000,0.0
cpu,production-node,1478795908826,4890000000,0.0
cpu,client,1478795908831,11720000000,0.0
cpu,employee-node,1478795908833,2900000000,0.0
cpu,purchasing-node,1478795908835,4460000000,0.3333333333333333
cpu,public-node,1478795908836,2810000000,0.0
cpu,production-node,1478795908837,4890000000,0.0
cpu,client,1478795908841,11730000000,0.3333333333333333
cpu,employee-node,1478795908843,2900000000,0.0
cpu,purchasing-node,1478795908846,4460000000,0.0
cpu,public-node,1478795908846,2810000000,0.0
cpu,production-node,1478795908848,4890000000,0.16666666666666666
cpu,client,1478795908852,11730000000,0.0
cpu,employee-node,1478795908854,2900000000,0.0
cpu,purchasing-node,1478795908857,4460000000,0.0
cpu,public-node,1478795908857,2810000000,0.0
cpu,production-node,1478795908858,4900000000,0.0
cpu,client,1478795908863,11730000000,0.0
cpu,employee-node,1478795908864,2900000000,0.0
cpu,purchasing-node,1478795908867,4460000000,0.0
cpu,public-node,1478795908867,2810000000,0.0
cpu,production-node,1478795908869,4900000000,0.0
cpu,client,1478795908874,11730000000,0.0
cpu,employee-node,1478795908875,2900000000,0.0
cpu,purchasing-node,1478795908878,4460000000,0.0
cpu,public-node,1478795908878,2810000000,0.0
cpu,production-node,1478795908879,4900000000,0.0
cpu,client,1478795908884,11730000000,0.0
cpu,employee-node,1478795908886,2910000000,0.2
cpu,purchasing-node,1478795908888,4460000000,0.0
cpu,public-node,1478795908889,2810000000,0.0
cpu,production-node,1478795908890,4900000000,0.0
cpu,client,1478795908895,11730000000,0.0
cpu,employee-node,1478795908896,2920000000,0.25
cpu,purchasing-node,1478795908899,4470000000,0.3333333333333333
cpu,public-node,1478795908899,2810000000,0.0
cpu,production-node,1478795908900,4900000000,0.0
cpu,client,1478795908905,11740000000,0.25
cpu,employee-node,1478795908907,2920000000,0.0
cpu,purchasing-node,1478795908910,4470000000,0.0
cpu,public-node,1478795908910,2810000000,0.0
cpu,production-node,1478795908911,4900000000,0.0
cpu,client,1478795908916,11740000000,0.0
cpu,employee-node,1478795908917,2920000000,0.0
cpu,purchasing-node,1478795908920,4470000000,0.0
cpu,public-node,1478795908921,2810000000,0.0
cpu,production-node,1478795908922,4900000000,0.0
cpu,client,1478795908926,11740000000,0.0
cpu,employee-node,1478795908928,2920000000,0.0
cpu,purchasing-node,1478795908931,4470000000,0.0
cpu,public-node,1478795908931,2810000000,0.0
cpu,production-node,1478795908932,4900000000,0.0
cpu,client,1478795908937,11740000000,0.0
cpu,employee-node,1478795908939,2920000000,0.0
cpu,purchasing-node,1478795908941,4470000000,0.0
cpu,public-node,1478795908942,2820000000,0.2
cpu,production-node,1478795908943,4900000000,0.0
cpu,client,1478795908947,11740000000,0.0
cpu,employee-node,1478795908949,2920000000,0.0
cpu,purchasing-node,1478795908952,4470000000,0.0
cpu,public-node,1478795908952,2820000000,0.0
cpu,production-node,1478795908953,4900000000,0.0
cpu,client,1478795908958,11740000000,0.0
cpu,employee-node,1478795908960,2920000000,0.0
cpu,purchasing-node,1478795908962,4470000000,0.0
cpu,public-node,1478795908963,2820000000,0.0
cpu,production-node,1478795908964,4900000000,0.0
cpu,client,1478795908969,11740000000,0.0
cpu,employee-node,1478795908970,2920000000,0.0
cpu,purchasing-node,1478795908973,4470000000,0.0
cpu,public-node,1478795908973,2820000000,0.0
cpu,production-node,1478795908974,4900000000,0.0
cpu,client,1478795908979,11740000000,0.0
cpu,employee-node,1478795908981,2920000000,0.0
cpu,purchasing-node,1478795908984,4470000000,0.0
cpu,public-node,1478795908984,2820000000,0.0
cpu,production-node,1478795908985,4900000000,0.0
cpu,client,1478795908990,11740000000,0.0
cpu,employee-node,1478795908991,2920000000,0.0
cpu,purchasing-node,1478795908994,4470000000,0.0
cpu,public-node,1478795908995,2820000000,0.0
cpu,production-node,1478795908995,4900000000,0.0
cpu,client,1478795909000,11740000000,0.0
cpu,employee-node,1478795909002,2920000000,0.0
cpu,purchasing-node,1478795909005,4470000000,0.0
cpu,public-node,1478795909005,2820000000,0.0
cpu,production-node,1478795909006,4910000000,0.2
cpu,client,1478795909011,11740000000,0.0
cpu,employee-node,1478795909013,2920000000,0.0
cpu,purchasing-node,1478795909015,4470000000,0.0
cpu,public-node,1478795909016,2820000000,0.0
cpu,production-node,1478795909017,4910000000,0.0
cpu,client,1478795909021,11740000000,0.0
cpu,employee-node,1478795909023,2920000000,0.0
cpu,purchasing-node,1478795909026,4480000000,0.2
cpu,public-node,1478795909026,2820000000,0.0
cpu,production-node,1478795909028,4910000000,0.0
cpu,client,1478795909032,11740000000,0.0
cpu,employee-node,1478795909034,2930000000,0.2
cpu,purchasing-node,1478795909037,4480000000,0.0
cpu,public-node,1478795909037,2820000000,0.0
cpu,production-node,1478795909038,4910000000,0.0
cpu,client,1478795909042,11740000000,0.0
cpu,employee-node,1478795909044,2930000000,0.0
cpu,purchasing-node,1478795909047,4480000000,0.0
cpu,public-node,1478795909048,2820000000,0.0
cpu,production-node,1478795909049,4910000000,0.0
cpu,client,1478795909053,11740000000,0.0
cpu,employee-node,1478795909055,2930000000,0.0
cpu,purchasing-node,1478795909058,4480000000,0.0
cpu,public-node,1478795909058,2820000000,0.0
cpu,production-node,1478795909059,4910000000,0.0
cpu,client,1478795909064,11740000000,0.0
cpu,employee-node,1478795909066,2930000000,0.0
cpu,purchasing-node,1478795909068,4480000000,0.0
cpu,public-node,1478795909069,2820000000,0.0
cpu,production-node,1478795909070,4920000000,0.25
cpu,client,1478795909074,11740000000,0.0
cpu,employee-node,1478795909076,2930000000,0.0
cpu,purchasing-node,1478795909079,4480000000,0.0
cpu,public-node,1478795909079,2820000000,0.2
cpu,production-node,1478795909081,4920000000,0.0
cpu,client,1478795909085,11740000000,0.0
cpu,employee-node,1478795909087,2930000000,0.0
cpu,purchasing-node,1478795909090,4480000000,0.0
cpu,public-node,1478795909090,2830000000,0.0
cpu,production-node,1478795909091,4920000000,0.0
cpu,client,1478795909095,11740000000,0.0
cpu,employee-node,1478795909097,2930000000,0.0
cpu,purchasing-node,1478795909100,4480000000,0.0
cpu,public-node,1478795909101,2830000000,0.0
cpu,production-node,1478795909102,4920000000,0.0
cpu,client,1478795909106,11740000000,0.0
cpu,employee-node,1478795909108,2930000000,0.0
cpu,purchasing-node,1478795909111,4480000000,0.0
cpu,public-node,1478795909111,2830000000,0.0
cpu,production-node,1478795909112,4920000000,0.0
cpu,client,1478795909116,11740000000,0.0
cpu,employee-node,1478795909118,2930000000,0.0
cpu,purchasing-node,1478795909121,4480000000,0.0
cpu,public-node,1478795909122,2830000000,0.0
cpu,production-node,1478795909123,4920000000,0.0
cpu,client,1478795909127,11750000000,0.25
cpu,employee-node,1478795909129,2930000000,0.0
cpu,purchasing-node,1478795909132,4490000000,0.25
cpu,public-node,1478795909132,2830000000,0.0
cpu,production-node,1478795909133,4920000000,0.0
cpu,client,1478795909137,11750000000,0.0
cpu,employee-node,1478795909140,2930000000,0.0
cpu,purchasing-node,1478795909142,4490000000,0.0
cpu,public-node,1478795909143,2830000000,0.0
cpu,production-node,1478795909144,4920000000,0.0
cpu,client,1478795909148,11750000000,0.0
cpu,employee-node,1478795909150,2940000000,0.25
cpu,purchasing-node,1478795909153,4490000000,0.0
cpu,public-node,1478795909153,2830000000,0.0
cpu,production-node,1478795909154,4920000000,0.0
cpu,client,1478795909158,11750000000,0.0
cpu,employee-node,1478795909161,2940000000,0.0
cpu,purchasing-node,1478795909164,4490000000,0.0
cpu,public-node,1478795909164,2830000000,0.0
cpu,production-node,1478795909165,4920000000,0.0
cpu,client,1478795909169,11750000000,0.0
cpu,employee-node,1478795909171,2940000000,0.0
cpu,purchasing-node,1478795909174,4490000000,0.0
cpu,public-node,1478795909175,2830000000,0.0
cpu,production-node,1478795909176,4920000000,0.0
cpu,client,1478795909180,11750000000,0.0
cpu,employee-node,1478795909182,2940000000,0.0
cpu,purchasing-node,1478795909185,4490000000,0.0
cpu,public-node,1478795909185,2830000000,0.0
cpu,production-node,1478795909186,4920000000,0.0
cpu,client,1478795909190,11750000000,0.0
cpu,employee-node,1478795909193,2940000000,0.0
cpu,purchasing-node,1478795909195,4490000000,0.0
cpu,public-node,1478795909196,2830000000,0.0
cpu,production-node,1478795909197,4920000000,0.0
cpu,client,1478795909201,11750000000,0.0
cpu,employee-node,1478795909203,2940000000,0.0
cpu,purchasing-node,1478795909206,4490000000,0.0
cpu,public-node,1478795909207,2830000000,0.0
cpu,production-node,1478795909207,4920000000,0.0
cpu,client,1478795909211,11760000000,0.25
cpu,employee-node,1478795909214,2940000000,0.0
cpu,purchasing-node,1478795909216,4490000000,0.0
cpu,public-node,1478795909217,2830000000,0.0
cpu,production-node,1478795909218,4920000000,0.0
cpu,client,1478795909222,11760000000,0.0
cpu,employee-node,1478795909224,2940000000,0.0
cpu,purchasing-node,1478795909227,4490000000,0.0
cpu,public-node,1478795909228,2840000000,0.2
cpu,production-node,1478795909228,4920000000,0.0
cpu,client,1478795909233,11760000000,0.0
cpu,employee-node,1478795909235,2940000000,0.0
cpu,purchasing-node,1478795909238,4490000000,0.0
cpu,public-node,1478795909238,2840000000,0.0
cpu,production-node,1478795909240,4920000000,0.0
cpu,client,1478795909243,11760000000,0.0
cpu,employee-node,1478795909246,2950000000,0.2
cpu,purchasing-node,1478795909248,4490000000,0.0
cpu,public-node,1478795909249,2840000000,0.0
cpu,production-node,1478795909251,4920000000,0.0
cpu,employee-node,1478795909256,2950000000,0.0
cpu,client,1478795909257,11760000000,0.0
cpu,purchasing-node,1478795909259,4490000000,0.0
cpu,public-node,1478795909259,2840000000,0.0
cpu,production-node,1478795909261,4920000000,0.0
cpu,employee-node,1478795909267,2950000000,0.0
cpu,client,1478795909268,11760000000,0.0
cpu,purchasing-node,1478795909269,4490000000,0.0
cpu,public-node,1478795909270,2840000000,0.0
cpu,production-node,1478795909272,4930000000,0.3333333333333333
cpu,employee-node,1478795909278,2950000000,0.0
cpu,client,1478795909278,11760000000,0.0
cpu,purchasing-node,1478795909280,4490000000,0.0
cpu,public-node,1478795909281,2850000000,0.2
cpu,production-node,1478795909282,4930000000,0.0
cpu,employee-node,1478795909288,2950000000,0.0
cpu,client,1478795909289,11760000000,0.0
cpu,purchasing-node,1478795909290,4490000000,0.0
cpu,public-node,1478795909291,2850000000,0.0
cpu,production-node,1478795909293,4930000000,0.0
cpu,employee-node,1478795909299,2950000000,0.0
cpu,client,1478795909299,11760000000,0.0
cpu,purchasing-node,1478795909301,4490000000,0.0
cpu,public-node,1478795909302,2850000000,0.0
cpu,production-node,1478795909304,4930000000,0.0
cpu,employee-node,1478795909309,2950000000,0.0
cpu,client,1478795909310,11760000000,0.0
cpu,purchasing-node,1478795909312,4490000000,0.0
cpu,public-node,1478795909312,2850000000,0.0
cpu,production-node,1478795909314,4930000000,0.0
cpu,employee-node,1478795909320,2960000000,0.25
cpu,client,1478795909320,11760000000,0.0
cpu,purchasing-node,1478795909322,4490000000,0.0
cpu,public-node,1478795909323,2850000000,0.0
cpu,production-node,1478795909325,4930000000,0.0
cpu,employee-node,1478795909330,2960000000,0.0
cpu,client,1478795909331,11760000000,0.0
cpu,purchasing-node,1478795909333,4490000000,0.0
cpu,public-node,1478795909333,2850000000,0.0
cpu,production-node,1478795909335,4930000000,0.0
cpu,employee-node,1478795909341,2960000000,0.0
cpu,client,1478795909341,11760000000,0.0
cpu,purchasing-node,1478795909343,4500000000,0.25
cpu,public-node,1478795909344,2850000000,0.0
cpu,production-node,1478795909346,4930000000,0.0
cpu,employee-node,1478795909351,2960000000,0.0
cpu,client,1478795909352,11770000000,0.2
cpu,purchasing-node,1478795909354,4500000000,0.0
cpu,public-node,1478795909355,2850000000,0.0
cpu,production-node,1478795909356,4930000000,0.0
cpu,employee-node,1478795909362,2960000000,0.0
cpu,client,1478795909363,11770000000,0.0
cpu,purchasing-node,1478795909365,4500000000,0.0
cpu,public-node,1478795909365,2850000000,0.0
cpu,production-node,1478795909367,4930000000,0.0
cpu,employee-node,1478795909373,2960000000,0.0
cpu,client,1478795909373,11770000000,0.0
cpu,purchasing-node,1478795909375,4500000000,0.0
cpu,public-node,1478795909376,2850000000,0.0
cpu,production-node,1478795909377,4930000000,0.0
cpu,employee-node,1478795909383,2960000000,0.0
cpu,client,1478795909384,11770000000,0.0
cpu,purchasing-node,1478795909386,4500000000,0.0
cpu,public-node,1478795909386,2850000000,0.0
cpu,production-node,1478795909388,4930000000,0.0
cpu,employee-node,1478795909394,2960000000,0.0
cpu,client,1478795909394,11770000000,0.0
cpu,purchasing-node,1478795909396,4500000000,0.0
cpu,public-node,1478795909397,2850000000,0.0
cpu,production-node,1478795909399,4930000000,0.0
cpu,employee-node,1478795909404,2960000000,0.0
cpu,client,1478795909405,11770000000,0.0
cpu,purchasing-node,1478795909407,4500000000,0.0
cpu,public-node,1478795909407,2850000000,0.0
cpu,production-node,1478795909409,4930000000,0.0
cpu,employee-node,1478795909415,2960000000,0.0
cpu,client,1478795909415,11770000000,0.0
cpu,purchasing-node,1478795909417,4510000000,0.25
cpu,public-node,1478795909418,2850000000,0.0
cpu,production-node,1478795909420,4930000000,0.0
cpu,employee-node,1478795909426,2960000000,0.0
cpu,client,1478795909426,11770000000,0.0
cpu,purchasing-node,1478795909428,4510000000,0.0
cpu,public-node,1478795909429,2850000000,0.0
cpu,production-node,1478795909430,4930000000,0.0
cpu,employee-node,1478795909436,2960000000,0.0
cpu,client,1478795909437,11770000000,0.0
cpu,public-node,1478795909439,2850000000,0.0
cpu,production-node,1478795909441,4930000000,0.0
cpu,purchasing-node,1478795909439,4510000000,0.0
cpu,employee-node,1478795909447,2960000000,0.0
cpu,client,1478795909447,11780000000,0.25
cpu,public-node,1478795909450,2850000000,0.0
cpu,production-node,1478795909451,4940000000,0.16666666666666666
cpu,purchasing-node,1478795909456,4510000000,0.0
cpu,employee-node,1478795909457,2960000000,0.0
cpu,client,1478795909458,11790000000,0.2
cpu,public-node,1478795909460,2850000000,0.0
cpu,production-node,1478795909462,4940000000,0.0
cpu,purchasing-node,1478795909466,4510000000,0.0
cpu,employee-node,1478795909468,2960000000,0.0
cpu,client,1478795909468,11790000000,0.0
cpu,public-node,1478795909471,2850000000,0.0
cpu,production-node,1478795909473,4940000000,0.0
cpu,purchasing-node,1478795909477,4510000000,0.0
cpu,employee-node,1478795909479,2960000000,0.0
cpu,client,1478795909479,11790000000,0.0
cpu,public-node,1478795909482,2860000000,0.25
