type,host,time,cpuTime,cpuLoad
cpu,purchasing-node,1478794924128,3200000000,0.0
cpu,production-node,1478794924133,4220000000,0.0
cpu,public-node,1478794924134,8820000000,0.0
cpu,client,1478794924134,14480000000,0.6666666666666666
cpu,employee-node,1478794924138,11430000000,0.0
cpu,purchasing-node,1478794924138,3200000000,0.0
cpu,production-node,1478794924143,4220000000,0.0
cpu,public-node,1478794924144,8820000000,0.0
cpu,client,1478794924144,14500000000,0.4
cpu,employee-node,1478794924148,11430000000,0.0
cpu,purchasing-node,1478794924149,3200000000,0.0
cpu,production-node,1478794924154,4220000000,0.0
cpu,public-node,1478794924154,8820000000,0.0
cpu,client,1478794924154,14520000000,0.6666666666666666
cpu,employee-node,1478794924158,11430000000,0.0
cpu,purchasing-node,1478794924159,3200000000,0.0
cpu,production-node,1478794924164,4220000000,0.0
cpu,public-node,1478794924164,8820000000,0.0
cpu,client,1478794924164,14540000000,0.4
cpu,employee-node,1478794924169,11430000000,0.0
cpu,purchasing-node,1478794924169,3200000000,0.0
cpu,production-node,1478794924174,4220000000,0.0
cpu,public-node,1478794924174,8830000000,0.25
cpu,client,1478794924175,14560000000,0.5
cpu,employee-node,1478794924179,11430000000,0.0
cpu,purchasing-node,1478794924179,3200000000,0.0
cpu,production-node,1478794924184,4220000000,0.0
cpu,public-node,1478794924185,8830000000,0.0
cpu,client,1478794924185,14580000000,0.5
cpu,employee-node,1478794924189,11430000000,0.0
cpu,purchasing-node,1478794924189,3200000000,0.0
cpu,production-node,1478794924195,4220000000,0.0
cpu,public-node,1478794924195,8830000000,0.0
cpu,client,1478794924195,14600000000,0.5
cpu,employee-node,1478794924199,11430000000,0.0
cpu,purchasing-node,1478794924200,3200000000,0.0
cpu,production-node,1478794924205,4220000000,0.0
cpu,public-node,1478794924205,8830000000,0.0
cpu,client,1478794924205,14630000000,1.0
cpu,employee-node,1478794924210,11430000000,0.0
cpu,purchasing-node,1478794924210,3200000000,0.0
cpu,production-node,1478794924215,4220000000,0.0
cpu,public-node,1478794924215,8830000000,0.0
cpu,client,1478794924215,14650000000,0.5
cpu,employee-node,1478794924220,11430000000,0.0
cpu,purchasing-node,1478794924220,3200000000,0.0
cpu,production-node,1478794924225,4220000000,0.0
cpu,public-node,1478794924225,8830000000,0.0
cpu,client,1478794924226,14670000000,0.5
cpu,employee-node,1478794924230,11430000000,0.0
cpu,purchasing-node,1478794924230,3200000000,0.0
cpu,public-node,1478794924236,8830000000,0.0
cpu,production-node,1478794924236,4220000000,0.0
cpu,client,1478794924236,14690000000,0.4
cpu,employee-node,1478794924240,11430000000,0.0
cpu,purchasing-node,1478794924240,3200000000,0.0
cpu,production-node,1478794924246,4220000000,0.0
cpu,public-node,1478794924246,8830000000,0.0
cpu,client,1478794924246,14710000000,0.6666666666666666
cpu,employee-node,1478794924251,11430000000,0.0
cpu,purchasing-node,1478794924251,3200000000,0.0
cpu,production-node,1478794924256,4220000000,0.0
cpu,public-node,1478794924256,8830000000,0.0
cpu,client,1478794924257,14730000000,0.4
cpu,employee-node,1478794924261,11430000000,0.0
cpu,purchasing-node,1478794924261,3200000000,0.0
cpu,public-node,1478794924267,8830000000,0.0
cpu,client,1478794924267,14760000000,0.6
cpu,production-node,1478794924267,4220000000,0.0
cpu,employee-node,1478794924271,11430000000,0.0
cpu,purchasing-node,1478794924271,3200000000,0.0
cpu,public-node,1478794924277,8830000000,0.0
cpu,production-node,1478794924277,4220000000,0.0
cpu,client,1478794924277,14780000000,0.6666666666666666
cpu,employee-node,1478794924281,11430000000,0.0
cpu,purchasing-node,1478794924281,3200000000,0.0
cpu,public-node,1478794924287,8830000000,0.0
cpu,production-node,1478794924287,4220000000,0.0
cpu,client,1478794924288,14800000000,0.4
cpu,employee-node,1478794924291,11430000000,0.0
cpu,purchasing-node,1478794924292,3200000000,0.0
cpu,public-node,1478794924297,8830000000,0.0
cpu,production-node,1478794924298,4230000000,0.25
cpu,client,1478794924298,14820000000,0.5
cpu,employee-node,1478794924302,11430000000,0.0
cpu,purchasing-node,1478794924302,3200000000,0.0
cpu,public-node,1478794924308,8830000000,0.0
cpu,production-node,1478794924308,4230000000,0.0
cpu,client,1478794924308,14840000000,0.6666666666666666
cpu,employee-node,1478794924312,11430000000,0.0
cpu,purchasing-node,1478794924312,3200000000,0.0
cpu,public-node,1478794924318,8830000000,0.0
cpu,production-node,1478794924318,4230000000,0.0
cpu,client,1478794924318,14860000000,0.6666666666666666
cpu,employee-node,1478794924322,11430000000,0.0
cpu,public-node,1478794924328,8830000000,0.0
cpu,production-node,1478794924328,4230000000,0.0
cpu,purchasing-node,1478794924330,3200000000,0.0
cpu,client,1478794924330,14890000000,0.6
cpu,employee-node,1478794924332,11430000000,0.0
cpu,public-node,1478794924338,8830000000,0.0
cpu,production-node,1478794924339,4230000000,0.0
cpu,purchasing-node,1478794924340,3200000000,0.0
cpu,client,1478794924341,14910000000,0.4
cpu,employee-node,1478794924343,11430000000,0.0
cpu,public-node,1478794924349,8830000000,0.0
cpu,production-node,1478794924349,4230000000,0.0
cpu,purchasing-node,1478794924351,3210000000,0.25
cpu,client,1478794924351,14930000000,0.5
cpu,employee-node,1478794924353,11430000000,0.0
cpu,public-node,1478794924359,8830000000,0.0
cpu,production-node,1478794924359,4230000000,0.0
cpu,purchasing-node,1478794924361,3210000000,0.0
cpu,client,1478794924361,14950000000,0.5
cpu,employee-node,1478794924363,11430000000,0.0
cpu,public-node,1478794924369,8830000000,0.0
cpu,production-node,1478794924369,4230000000,0.0
cpu,purchasing-node,1478794924371,3210000000,0.0
cpu,client,1478794924372,14970000000,0.5
cpu,employee-node,1478794924373,11440000000,0.25
cpu,public-node,1478794924379,8830000000,0.0
cpu,production-node,1478794924380,4230000000,0.0
cpu,purchasing-node,1478794924381,3210000000,0.0
cpu,client,1478794924382,14990000000,0.5
cpu,employee-node,1478794924384,11440000000,0.0
cpu,production-node,1478794924390,4230000000,0.0
cpu,public-node,1478794924390,8830000000,0.0
cpu,purchasing-node,1478794924392,3210000000,0.0
cpu,client,1478794924392,15010000000,0.4
cpu,employee-node,1478794924394,11440000000,0.0
cpu,production-node,1478794924400,4230000000,0.0
cpu,public-node,1478794924400,8830000000,0.0
cpu,purchasing-node,1478794924402,3210000000,0.0
cpu,client,1478794924402,15030000000,0.5
cpu,employee-node,1478794924404,11440000000,0.0
cpu,production-node,1478794924410,4230000000,0.0
cpu,public-node,1478794924410,8830000000,0.0
cpu,purchasing-node,1478794924412,3210000000,0.0
cpu,client,1478794924412,15050000000,0.4
cpu,employee-node,1478794924414,11440000000,0.0
cpu,public-node,1478794924421,8830000000,0.0
cpu,production-node,1478794924421,4230000000,0.0
cpu,purchasing-node,1478794924422,3210000000,0.0
cpu,client,1478794924423,15070000000,0.5
cpu,employee-node,1478794924425,11440000000,0.0
cpu,public-node,1478794924431,8830000000,0.0
cpu,production-node,1478794924431,4230000000,0.0
cpu,purchasing-node,1478794924432,3210000000,0.0
cpu,client,1478794924433,15090000000,0.6666666666666666
cpu,employee-node,1478794924435,11440000000,0.0
cpu,public-node,1478794924441,8830000000,0.0
cpu,production-node,1478794924441,4230000000,0.0
cpu,purchasing-node,1478794924443,3210000000,0.0
cpu,client,1478794924443,15110000000,0.4
cpu,employee-node,1478794924445,11440000000,0.0
cpu,public-node,1478794924451,8830000000,0.0
cpu,production-node,1478794924452,4230000000,0.0
cpu,purchasing-node,1478794924453,3210000000,0.0
cpu,client,1478794924453,15130000000,0.5
cpu,employee-node,1478794924455,11440000000,0.0
cpu,public-node,1478794924462,8830000000,0.0
cpu,production-node,1478794924462,4230000000,0.0
cpu,purchasing-node,1478794924463,3210000000,0.0
cpu,client,1478794924463,15140000000,0.3333333333333333
cpu,employee-node,1478794924466,11440000000,0.0
cpu,public-node,1478794924472,8830000000,0.0
cpu,production-node,1478794924472,4230000000,0.0
cpu,purchasing-node,1478794924473,3210000000,0.0
cpu,client,1478794924474,15140000000,0.0
cpu,employee-node,1478794924476,11440000000,0.0
cpu,production-node,1478794924482,4230000000,0.0
cpu,public-node,1478794924482,8830000000,0.0
cpu,purchasing-node,1478794924484,3210000000,0.0
cpu,client,1478794924484,15140000000,0.0
cpu,employee-node,1478794924486,11440000000,0.0
cpu,production-node,1478794924492,4230000000,0.0
cpu,public-node,1478794924492,8830000000,0.0
cpu,purchasing-node,1478794924494,3210000000,0.0
cpu,client,1478794924494,15140000000,0.0
cpu,employee-node,1478794924496,11440000000,0.0
cpu,production-node,1478794924503,4230000000,0.0
cpu,public-node,1478794924503,8830000000,0.0
cpu,purchasing-node,1478794924504,3210000000,0.0
cpu,client,1478794924504,15140000000,0.0
cpu,employee-node,1478794924506,11440000000,0.0
cpu,public-node,1478794924513,8830000000,0.0
cpu,production-node,1478794924513,4230000000,0.0
cpu,client,1478794924514,15150000000,0.25
cpu,purchasing-node,1478794924514,3210000000,0.0
cpu,employee-node,1478794924517,11440000000,0.0
cpu,public-node,1478794924523,8830000000,0.0
cpu,production-node,1478794924523,4230000000,0.0
cpu,client,1478794924525,15150000000,0.0
cpu,purchasing-node,1478794924525,3210000000,0.0
cpu,employee-node,1478794924527,11440000000,0.0
cpu,public-node,1478794924533,8830000000,0.0
cpu,production-node,1478794924533,4230000000,0.0
cpu,purchasing-node,1478794924535,3210000000,0.0
cpu,client,1478794924535,15150000000,0.0
cpu,employee-node,1478794924537,11440000000,0.0
cpu,production-node,1478794924544,4230000000,0.0
cpu,public-node,1478794924544,8830000000,0.0
cpu,purchasing-node,1478794924546,3210000000,0.0
cpu,client,1478794924546,15150000000,0.0
cpu,employee-node,1478794924548,11440000000,0.0
cpu,public-node,1478794924554,8830000000,0.0
cpu,production-node,1478794924554,4240000000,0.3333333333333333
cpu,client,1478794924556,15150000000,0.0
cpu,purchasing-node,1478794924556,3210000000,0.0
cpu,employee-node,1478794924558,11440000000,0.0
cpu,public-node,1478794924565,8830000000,0.0
cpu,production-node,1478794924565,4240000000,0.0
cpu,client,1478794924567,15150000000,0.0
cpu,purchasing-node,1478794924567,3210000000,0.0
cpu,employee-node,1478794924568,11440000000,0.0
cpu,public-node,1478794924575,8830000000,0.0
cpu,production-node,1478794924575,4240000000,0.0
cpu,client,1478794924577,15150000000,0.0
cpu,purchasing-node,1478794924578,3210000000,0.0
cpu,employee-node,1478794924579,11440000000,0.0
cpu,public-node,1478794924586,8840000000,0.25
cpu,production-node,1478794924587,4250000000,0.2
cpu,client,1478794924588,15150000000,0.0
cpu,purchasing-node,1478794924588,3210000000,0.0
cpu,employee-node,1478794924590,11450000000,0.5
cpu,public-node,1478794924597,8840000000,0.0
cpu,production-node,1478794924597,4280000000,0.75
cpu,client,1478794924598,15150000000,0.0
cpu,purchasing-node,1478794924599,3210000000,0.0
cpu,employee-node,1478794924600,11450000000,0.0
cpu,public-node,1478794924607,8840000000,0.0
cpu,production-node,1478794924608,4300000000,0.5
cpu,client,1478794924609,15150000000,0.0
cpu,purchasing-node,1478794924609,3210000000,0.0
cpu,employee-node,1478794924611,11450000000,0.0
cpu,public-node,1478794924618,8840000000,0.0
cpu,production-node,1478794924618,4320000000,0.5
cpu,client,1478794924620,15150000000,0.0
cpu,purchasing-node,1478794924620,3210000000,0.0
cpu,employee-node,1478794924621,11450000000,0.0
cpu,public-node,1478794924628,8840000000,0.0
cpu,production-node,1478794924629,4340000000,0.6666666666666666
cpu,client,1478794924630,15150000000,0.0
cpu,purchasing-node,1478794924630,3210000000,0.0
cpu,employee-node,1478794924632,11450000000,0.0
cpu,public-node,1478794924639,8840000000,0.0
cpu,production-node,1478794924639,4350000000,0.25
cpu,client,1478794924640,15150000000,0.0
cpu,purchasing-node,1478794924641,3210000000,0.0
cpu,employee-node,1478794924642,11450000000,0.0
cpu,public-node,1478794924649,8840000000,0.0
cpu,production-node,1478794924650,4350000000,0.0
cpu,client,1478794924650,15150000000,0.0
cpu,purchasing-node,1478794924651,3210000000,0.0
cpu,employee-node,1478794924652,11450000000,0.0
cpu,public-node,1478794924659,8840000000,0.0
cpu,production-node,1478794924660,4350000000,0.0
cpu,client,1478794924661,15150000000,0.0
cpu,purchasing-node,1478794924661,3210000000,0.0
cpu,employee-node,1478794924662,11450000000,0.0
cpu,public-node,1478794924670,8840000000,0.0
cpu,production-node,1478794924670,4360000000,0.25
cpu,client,1478794924671,15150000000,0.0
cpu,purchasing-node,1478794924672,3210000000,0.0
cpu,employee-node,1478794924673,11450000000,0.0
cpu,public-node,1478794924680,8840000000,0.0
cpu,production-node,1478794924680,4360000000,0.0
cpu,client,1478794924681,15150000000,0.0
cpu,purchasing-node,1478794924682,3220000000,0.25
cpu,employee-node,1478794924683,11450000000,0.0
cpu,public-node,1478794924690,8840000000,0.0
cpu,production-node,1478794924691,4360000000,0.0
cpu,client,1478794924691,15150000000,0.0
cpu,purchasing-node,1478794924692,3220000000,0.0
cpu,employee-node,1478794924693,11450000000,0.0
cpu,public-node,1478794924700,8840000000,0.0
cpu,production-node,1478794924701,4360000000,0.0
cpu,client,1478794924702,15160000000,0.25
cpu,purchasing-node,1478794924702,3220000000,0.0
cpu,employee-node,1478794924703,11450000000,0.0
cpu,public-node,1478794924711,8840000000,0.0
cpu,production-node,1478794924711,4360000000,0.0
cpu,client,1478794924712,15160000000,0.0
cpu,purchasing-node,1478794924713,3220000000,0.0
cpu,employee-node,1478794924714,11450000000,0.0
cpu,public-node,1478794924721,8850000000,0.2
cpu,production-node,1478794924722,4360000000,0.0
cpu,client,1478794924723,15160000000,0.0
cpu,purchasing-node,1478794924723,3220000000,0.0
cpu,employee-node,1478794924724,11450000000,0.0
cpu,public-node,1478794924732,8850000000,0.0
cpu,production-node,1478794924732,4360000000,0.0
cpu,client,1478794924733,15160000000,0.0
cpu,purchasing-node,1478794924734,3220000000,0.0
cpu,employee-node,1478794924735,11450000000,0.0
cpu,public-node,1478794924743,8850000000,0.0
cpu,production-node,1478794924743,4360000000,0.0
cpu,client,1478794924744,15160000000,0.0
cpu,purchasing-node,1478794924744,3220000000,0.0
cpu,employee-node,1478794924746,11450000000,0.0
cpu,public-node,1478794924753,8850000000,0.0
cpu,production-node,1478794924754,4360000000,0.0
cpu,client,1478794924754,15160000000,0.0
cpu,purchasing-node,1478794924755,3220000000,0.0
cpu,employee-node,1478794924756,11450000000,0.0
cpu,public-node,1478794924764,8850000000,0.0
cpu,production-node,1478794924764,4360000000,0.0
cpu,client,1478794924765,15160000000,0.0
cpu,purchasing-node,1478794924766,3220000000,0.0
cpu,employee-node,1478794924767,11450000000,0.0
cpu,public-node,1478794924774,8850000000,0.0
cpu,production-node,1478794924775,4360000000,0.0
cpu,client,1478794924775,15180000000,0.3333333333333333
cpu,purchasing-node,1478794924776,3220000000,0.0
cpu,employee-node,1478794924777,11450000000,0.0
cpu,public-node,1478794924785,8850000000,0.0
cpu,production-node,1478794924785,4360000000,0.0
cpu,client,1478794924786,15190000000,0.3333333333333333
cpu,purchasing-node,1478794924787,3220000000,0.0
cpu,employee-node,1478794924788,11450000000,0.0
cpu,public-node,1478794924795,8850000000,0.0
cpu,production-node,1478794924796,4360000000,0.0
cpu,client,1478794924797,15190000000,0.0
cpu,purchasing-node,1478794924797,3220000000,0.0
cpu,employee-node,1478794924798,11450000000,0.0
cpu,public-node,1478794924806,8850000000,0.0
cpu,production-node,1478794924806,4360000000,0.0
cpu,client,1478794924807,15190000000,0.0
cpu,purchasing-node,1478794924808,3230000000,0.2
cpu,employee-node,1478794924809,11450000000,0.0
cpu,production-node,1478794924817,4360000000,0.0
cpu,client,1478794924818,15190000000,0.0
cpu,purchasing-node,1478794924818,3240000000,0.25
cpu,public-node,1478794924818,8850000000,0.0
cpu,employee-node,1478794924820,11460000000,0.25
cpu,production-node,1478794924828,4360000000,0.0
cpu,client,1478794924828,15190000000,0.0
cpu,public-node,1478794924829,8850000000,0.0
cpu,purchasing-node,1478794924829,3250000000,0.25
cpu,employee-node,1478794924830,11460000000,0.0
cpu,production-node,1478794924838,4360000000,0.0
cpu,client,1478794924839,15190000000,0.0
cpu,purchasing-node,1478794924840,3250000000,0.0
cpu,public-node,1478794924841,8850000000,0.0
cpu,employee-node,1478794924841,11460000000,0.0
cpu,production-node,1478794924849,4360000000,0.0
cpu,client,1478794924849,15200000000,0.25
cpu,purchasing-node,1478794924851,3250000000,0.0
cpu,public-node,1478794924851,8860000000,0.2
cpu,employee-node,1478794924852,11470000000,0.2
cpu,production-node,1478794924860,4370000000,0.2
cpu,purchasing-node,1478794924861,3250000000,0.0
cpu,public-node,1478794924862,8860000000,0.0
cpu,employee-node,1478794924862,11480000000,0.25
cpu,client,1478794924863,15200000000,0.0
cpu,production-node,1478794924870,4370000000,0.0
cpu,purchasing-node,1478794924872,3250000000,0.0
cpu,public-node,1478794924872,8860000000,0.0
cpu,client,1478794924873,15200000000,0.0
cpu,employee-node,1478794924873,11480000000,0.0
cpu,production-node,1478794924881,4370000000,0.0
cpu,purchasing-node,1478794924882,3250000000,0.0
cpu,public-node,1478794924883,8860000000,0.0
cpu,client,1478794924884,15200000000,0.0
cpu,employee-node,1478794924884,11480000000,0.0
cpu,production-node,1478794924891,4370000000,0.0
cpu,purchasing-node,1478794924893,3250000000,0.0
cpu,public-node,1478794924894,8860000000,0.0
cpu,client,1478794924894,15200000000,0.0
cpu,employee-node,1478794924895,11480000000,0.0
cpu,production-node,1478794924902,4370000000,0.0
cpu,purchasing-node,1478794924904,3250000000,0.0
cpu,public-node,1478794924904,8860000000,0.0
cpu,client,1478794924905,15200000000,0.0
cpu,employee-node,1478794924905,11480000000,0.0
cpu,production-node,1478794924913,4370000000,0.0
cpu,purchasing-node,1478794924914,3250000000,0.0
cpu,public-node,1478794924915,8860000000,0.0
cpu,client,1478794924916,15200000000,0.0
cpu,employee-node,1478794924916,11480000000,0.0
cpu,production-node,1478794924923,4370000000,0.0
cpu,purchasing-node,1478794924925,3250000000,0.0
cpu,public-node,1478794924925,8860000000,0.0
cpu,client,1478794924926,15200000000,0.0
cpu,employee-node,1478794924926,11480000000,0.0
cpu,production-node,1478794924934,4380000000,0.25
cpu,purchasing-node,1478794924935,3250000000,0.0
cpu,public-node,1478794924936,8860000000,0.0
cpu,client,1478794924937,15200000000,0.0
cpu,employee-node,1478794924937,11480000000,0.0
cpu,production-node,1478794924944,4380000000,0.0
cpu,purchasing-node,1478794924946,3250000000,0.0
cpu,public-node,1478794924946,8860000000,0.0
cpu,client,1478794924947,15200000000,0.0
cpu,employee-node,1478794924947,11480000000,0.0
cpu,production-node,1478794924955,4380000000,0.0
cpu,purchasing-node,1478794924956,3250000000,0.0
cpu,public-node,1478794924957,8870000000,0.2
cpu,client,1478794924958,15200000000,0.0
cpu,employee-node,1478794924958,11480000000,0.0
cpu,production-node,1478794924965,4380000000,0.0
cpu,purchasing-node,1478794924967,3250000000,0.0
cpu,public-node,1478794924967,8870000000,0.0
cpu,client,1478794924968,15200000000,0.0
cpu,employee-node,1478794924969,11480000000,0.0
cpu,production-node,1478794924976,4380000000,0.0
cpu,purchasing-node,1478794924977,3250000000,0.0
cpu,public-node,1478794924978,8880000000,0.25
cpu,client,1478794924979,15200000000,0.0
cpu,employee-node,1478794924979,11480000000,0.0
cpu,production-node,1478794924986,4380000000,0.0
cpu,purchasing-node,1478794924988,3250000000,0.0
cpu,public-node,1478794924989,8890000000,0.25
cpu,client,1478794924989,15200000000,0.0
cpu,employee-node,1478794924990,11480000000,0.0
cpu,production-node,1478794924997,4380000000,0.0
cpu,purchasing-node,1478794924998,3250000000,0.0
cpu,public-node,1478794924999,8890000000,0.0
cpu,client,1478794925000,15200000000,0.0
cpu,employee-node,1478794925000,11480000000,0.0
cpu,production-node,1478794925008,4380000000,0.0
cpu,purchasing-node,1478794925009,3260000000,0.25
cpu,public-node,1478794925010,8890000000,0.0
cpu,client,1478794925010,15200000000,0.0
cpu,employee-node,1478794925011,11490000000,0.25
cpu,production-node,1478794925018,4380000000,0.0
cpu,purchasing-node,1478794925020,3260000000,0.0
cpu,public-node,1478794925020,8890000000,0.0
cpu,client,1478794925021,15200000000,0.0
cpu,employee-node,1478794925021,11490000000,0.0
cpu,production-node,1478794925029,4380000000,0.0
cpu,purchasing-node,1478794925030,3260000000,0.0
cpu,public-node,1478794925031,8900000000,0.25
cpu,client,1478794925031,15200000000,0.0
cpu,employee-node,1478794925032,11490000000,0.0
cpu,production-node,1478794925039,4380000000,0.0
cpu,purchasing-node,1478794925041,3260000000,0.0
cpu,public-node,1478794925041,8900000000,0.0
cpu,client,1478794925042,15200000000,0.0
cpu,employee-node,1478794925043,11490000000,0.0
cpu,production-node,1478794925050,4380000000,0.0
cpu,purchasing-node,1478794925051,3260000000,0.0
cpu,public-node,1478794925052,8900000000,0.0
cpu,client,1478794925052,15200000000,0.0
cpu,employee-node,1478794925053,11490000000,0.0
cpu,production-node,1478794925060,4380000000,0.0
cpu,purchasing-node,1478794925062,3260000000,0.0
cpu,public-node,1478794925062,8910000000,0.25
cpu,client,1478794925063,15200000000,0.0
cpu,employee-node,1478794925064,11490000000,0.0
cpu,production-node,1478794925071,4380000000,0.0
cpu,purchasing-node,1478794925072,3260000000,0.0
cpu,public-node,1478794925073,8910000000,0.0
cpu,client,1478794925073,15200000000,0.0
cpu,employee-node,1478794925074,11490000000,0.0
cpu,production-node,1478794925081,4380000000,0.0
cpu,purchasing-node,1478794925083,3260000000,0.0
cpu,public-node,1478794925083,8910000000,0.0
cpu,client,1478794925084,15200000000,0.0
cpu,employee-node,1478794925085,11490000000,0.0
cpu,production-node,1478794925092,4380000000,0.0
cpu,purchasing-node,1478794925093,3260000000,0.0
cpu,public-node,1478794925094,8910000000,0.0
cpu,client,1478794925094,15200000000,0.0
cpu,employee-node,1478794925095,11490000000,0.0
cpu,production-node,1478794925103,4380000000,0.0
cpu,purchasing-node,1478794925104,3260000000,0.0
cpu,public-node,1478794925104,8910000000,0.0
cpu,client,1478794925105,15200000000,0.0
cpu,employee-node,1478794925106,11490000000,0.0
cpu,production-node,1478794925113,4380000000,0.0
cpu,purchasing-node,1478794925114,3260000000,0.0
cpu,public-node,1478794925115,8910000000,0.0
cpu,client,1478794925115,15200000000,0.0
cpu,employee-node,1478794925116,11490000000,0.0
cpu,production-node,1478794925124,4380000000,0.0
cpu,purchasing-node,1478794925125,3260000000,0.0
cpu,public-node,1478794925125,8910000000,0.0
cpu,client,1478794925126,15200000000,0.0
cpu,employee-node,1478794925127,11490000000,0.0
cpu,production-node,1478794925134,4390000000,0.25
cpu,purchasing-node,1478794925136,3260000000,0.0
cpu,public-node,1478794925136,8910000000,0.0
cpu,client,1478794925136,15210000000,0.25
cpu,employee-node,1478794925137,11490000000,0.0
cpu,production-node,1478794925145,4390000000,0.0
cpu,purchasing-node,1478794925146,3260000000,0.0
cpu,public-node,1478794925147,8910000000,0.0
cpu,client,1478794925147,15210000000,0.0
cpu,employee-node,1478794925148,11490000000,0.0
cpu,production-node,1478794925155,4390000000,0.0
cpu,purchasing-node,1478794925157,3260000000,0.0
cpu,public-node,1478794925157,8910000000,0.0
cpu,client,1478794925158,15210000000,0.0
cpu,employee-node,1478794925158,11500000000,0.3333333333333333
cpu,production-node,1478794925166,4390000000,0.0
cpu,purchasing-node,1478794925167,3270000000,0.25
cpu,public-node,1478794925168,8910000000,0.0
cpu,client,1478794925168,15210000000,0.0
cpu,employee-node,1478794925169,11500000000,0.0
cpu,production-node,1478794925176,4390000000,0.0
cpu,purchasing-node,1478794925178,3270000000,0.0
cpu,public-node,1478794925178,8910000000,0.0
cpu,client,1478794925179,15210000000,0.0
cpu,employee-node,1478794925180,11500000000,0.0
cpu,production-node,1478794925187,4390000000,0.0
cpu,purchasing-node,1478794925188,3270000000,0.0
cpu,public-node,1478794925189,8920000000,0.2
cpu,client,1478794925189,15210000000,0.0
cpu,employee-node,1478794925190,11500000000,0.0
cpu,production-node,1478794925198,4390000000,0.0
cpu,purchasing-node,1478794925199,3270000000,0.0
cpu,public-node,1478794925199,8920000000,0.0
cpu,client,1478794925200,15210000000,0.0
cpu,employee-node,1478794925201,11500000000,0.0
cpu,production-node,1478794925208,4390000000,0.0
cpu,purchasing-node,1478794925209,3270000000,0.0
cpu,public-node,1478794925210,8930000000,0.25
cpu,client,1478794925210,15210000000,0.0
cpu,employee-node,1478794925211,11500000000,0.0
cpu,production-node,1478794925219,4390000000,0.0
cpu,purchasing-node,1478794925220,3270000000,0.0
cpu,public-node,1478794925221,8940000000,0.25
cpu,client,1478794925221,15210000000,0.0
cpu,employee-node,1478794925222,11510000000,0.3333333333333333
cpu,production-node,1478794925229,4400000000,0.3333333333333333
cpu,purchasing-node,1478794925231,3270000000,0.0
cpu,public-node,1478794925231,8950000000,0.25
cpu,client,1478794925231,15210000000,0.0
cpu,employee-node,1478794925232,11510000000,0.0
cpu,production-node,1478794925240,4400000000,0.0
cpu,purchasing-node,1478794925241,3270000000,0.0
cpu,public-node,1478794925241,8960000000,0.25
cpu,client,1478794925242,15210000000,0.0
cpu,employee-node,1478794925243,11510000000,0.0
cpu,production-node,1478794925250,4400000000,0.0
cpu,purchasing-node,1478794925251,3270000000,0.0
cpu,public-node,1478794925252,8970000000,0.2
cpu,client,1478794925252,15210000000,0.0
cpu,employee-node,1478794925253,11510000000,0.0
cpu,production-node,1478794925260,4400000000,0.0
cpu,purchasing-node,1478794925261,3270000000,0.0
cpu,public-node,1478794925262,8980000000,0.25
cpu,client,1478794925262,15210000000,0.0
cpu,employee-node,1478794925263,11510000000,0.0
cpu,production-node,1478794925271,4400000000,0.0
cpu,purchasing-node,1478794925272,3270000000,0.0
cpu,public-node,1478794925272,8980000000,0.0
cpu,client,1478794925272,15210000000,0.0
cpu,employee-node,1478794925273,11510000000,0.0
cpu,production-node,1478794925281,4400000000,0.0
cpu,purchasing-node,1478794925282,3270000000,0.0
cpu,public-node,1478794925282,8980000000,0.0
cpu,client,1478794925282,15210000000,0.0
cpu,employee-node,1478794925284,11510000000,0.0
cpu,production-node,1478794925291,4400000000,0.0
cpu,purchasing-node,1478794925292,3270000000,0.0
cpu,public-node,1478794925292,8990000000,0.25
cpu,client,1478794925293,15210000000,0.0
cpu,employee-node,1478794925294,11510000000,0.0
cpu,production-node,1478794925302,4400000000,0.0
cpu,client,1478794925303,15210000000,0.0
cpu,purchasing-node,1478794925303,3270000000,0.0
cpu,public-node,1478794925303,8990000000,0.0
cpu,employee-node,1478794925304,11510000000,0.0
cpu,production-node,1478794925312,4400000000,0.0
cpu,client,1478794925313,15210000000,0.0
cpu,purchasing-node,1478794925313,3270000000,0.0
cpu,public-node,1478794925313,8990000000,0.0
cpu,employee-node,1478794925314,11510000000,0.0
cpu,production-node,1478794925322,4400000000,0.0
cpu,purchasing-node,1478794925323,3270000000,0.0
cpu,client,1478794925323,15220000000,0.16666666666666666
cpu,public-node,1478794925324,8990000000,0.0
cpu,employee-node,1478794925325,11510000000,0.0
cpu,production-node,1478794925332,4400000000,0.0
cpu,client,1478794925334,15220000000,0.0
cpu,purchasing-node,1478794925334,3280000000,0.5
cpu,public-node,1478794925334,8990000000,0.0
cpu,employee-node,1478794925335,11510000000,0.0
cpu,production-node,1478794925343,4410000000,0.2
cpu,client,1478794925344,15220000000,0.0
cpu,purchasing-node,1478794925344,3280000000,0.0
cpu,public-node,1478794925344,8990000000,0.0
cpu,employee-node,1478794925345,11510000000,0.0
cpu,production-node,1478794925353,4410000000,0.0
cpu,client,1478794925355,15220000000,0.0
cpu,public-node,1478794925355,8990000000,0.0
cpu,purchasing-node,1478794925355,3280000000,0.0
cpu,employee-node,1478794925356,11510000000,0.0
cpu,production-node,1478794925364,4410000000,0.0
cpu,client,1478794925365,15220000000,0.0
cpu,purchasing-node,1478794925366,3280000000,0.0
cpu,public-node,1478794925366,8990000000,0.0
