type,host,time,cpuTime,cpuLoad
cpu,public-node,1478603825383,8590000000,0.0
cpu,employee-node,1478603825387,9830000000,0.0
cpu,purchasing-node,1478603825392,3600000000,0.0
cpu,client,1478603825392,10670000000,0.0
cpu,production-node,1478603825392,3950000000,0.0
cpu,public-node,1478603825393,8590000000,0.0
cpu,employee-node,1478603825397,9830000000,0.0
cpu,purchasing-node,1478603825402,3600000000,0.0
cpu,client,1478603825402,10680000000,0.3333333333333333
cpu,production-node,1478603825402,3950000000,0.0
cpu,public-node,1478603825403,8590000000,0.0
cpu,employee-node,1478603825407,9830000000,0.0
cpu,purchasing-node,1478603825412,3600000000,0.0
cpu,client,1478603825412,10680000000,0.0
cpu,production-node,1478603825412,3950000000,0.0
cpu,public-node,1478603825414,8590000000,0.0
cpu,employee-node,1478603825417,9830000000,0.0
cpu,purchasing-node,1478603825422,3600000000,0.0
cpu,client,1478603825422,10680000000,0.0
cpu,production-node,1478603825423,3950000000,0.0
cpu,public-node,1478603825424,8590000000,0.0
cpu,employee-node,1478603825428,9830000000,0.0
cpu,purchasing-node,1478603825433,3600000000,0.0
cpu,client,1478603825433,10680000000,0.0
cpu,production-node,1478603825433,3950000000,0.0
cpu,public-node,1478603825434,8590000000,0.0
cpu,employee-node,1478603825438,9830000000,0.0
cpu,purchasing-node,1478603825443,3600000000,0.0
cpu,client,1478603825443,10680000000,0.0
cpu,production-node,1478603825443,3950000000,0.0
cpu,public-node,1478603825444,8590000000,0.0
cpu,employee-node,1478603825448,9830000000,0.0
cpu,purchasing-node,1478603825453,3600000000,0.0
cpu,client,1478603825453,10680000000,0.0
cpu,production-node,1478603825453,3950000000,0.0
cpu,public-node,1478603825455,8590000000,0.0
cpu,employee-node,1478603825458,9830000000,0.0
cpu,client,1478603825463,10680000000,0.0
cpu,purchasing-node,1478603825463,3600000000,0.0
cpu,production-node,1478603825463,3950000000,0.0
cpu,public-node,1478603825465,8600000000,0.2
cpu,employee-node,1478603825469,9830000000,0.0
cpu,client,1478603825474,10680000000,0.0
cpu,purchasing-node,1478603825474,3600000000,0.0
cpu,production-node,1478603825474,3950000000,0.0
cpu,public-node,1478603825475,8600000000,0.0
cpu,employee-node,1478603825479,9830000000,0.0
cpu,client,1478603825484,10680000000,0.0
cpu,purchasing-node,1478603825484,3600000000,0.0
cpu,production-node,1478603825484,3950000000,0.0
cpu,public-node,1478603825485,8600000000,0.0
cpu,employee-node,1478603825489,9830000000,0.0
cpu,client,1478603825494,10680000000,0.0
cpu,purchasing-node,1478603825494,3600000000,0.0
cpu,production-node,1478603825494,3950000000,0.0
cpu,public-node,1478603825496,8600000000,0.0
cpu,employee-node,1478603825499,9830000000,0.0
cpu,client,1478603825504,10680000000,0.0
cpu,production-node,1478603825504,3950000000,0.0
cpu,purchasing-node,1478603825504,3610000000,0.2
cpu,public-node,1478603825506,8600000000,0.0
cpu,employee-node,1478603825509,9830000000,0.0
cpu,client,1478603825515,10680000000,0.0
cpu,production-node,1478603825515,3950000000,0.0
cpu,purchasing-node,1478603825515,3610000000,0.0
cpu,public-node,1478603825516,8600000000,0.0
cpu,employee-node,1478603825520,9830000000,0.0
cpu,client,1478603825525,10680000000,0.0
cpu,purchasing-node,1478603825525,3610000000,0.0
cpu,production-node,1478603825525,3950000000,0.0
cpu,public-node,1478603825526,8600000000,0.0
cpu,employee-node,1478603825530,9830000000,0.0
cpu,production-node,1478603825535,3950000000,0.0
cpu,purchasing-node,1478603825535,3610000000,0.0
cpu,client,1478603825536,10680000000,0.0
cpu,public-node,1478603825537,8600000000,0.0
cpu,employee-node,1478603825540,9830000000,0.0
cpu,purchasing-node,1478603825546,3610000000,0.0
cpu,production-node,1478603825546,3950000000,0.0
cpu,client,1478603825546,10680000000,0.0
cpu,public-node,1478603825547,8600000000,0.0
cpu,employee-node,1478603825550,9830000000,0.0
cpu,purchasing-node,1478603825556,3610000000,0.0
cpu,production-node,1478603825556,3950000000,0.0
cpu,client,1478603825556,10680000000,0.0
cpu,public-node,1478603825557,8600000000,0.0
cpu,employee-node,1478603825561,9830000000,0.0
cpu,production-node,1478603825566,3950000000,0.0
cpu,purchasing-node,1478603825566,3610000000,0.0
cpu,client,1478603825566,10680000000,0.0
cpu,public-node,1478603825567,8600000000,0.0
cpu,employee-node,1478603825571,9830000000,0.0
cpu,production-node,1478603825576,3950000000,0.0
cpu,purchasing-node,1478603825577,3610000000,0.0
cpu,client,1478603825577,10680000000,0.0
cpu,public-node,1478603825578,8600000000,0.0
cpu,employee-node,1478603825581,9830000000,0.0
cpu,production-node,1478603825587,3950000000,0.0
cpu,client,1478603825587,10680000000,0.0
cpu,purchasing-node,1478603825587,3610000000,0.0
cpu,public-node,1478603825588,8600000000,0.0
cpu,employee-node,1478603825591,9830000000,0.0
cpu,production-node,1478603825597,3950000000,0.0
cpu,client,1478603825597,10680000000,0.0
cpu,purchasing-node,1478603825597,3610000000,0.0
cpu,public-node,1478603825598,8600000000,0.0
cpu,employee-node,1478603825602,9830000000,0.0
cpu,client,1478603825607,10680000000,0.0
cpu,production-node,1478603825607,3950000000,0.0
cpu,purchasing-node,1478603825608,3610000000,0.0
cpu,public-node,1478603825608,8600000000,0.0
cpu,employee-node,1478603825612,9830000000,0.0
cpu,client,1478603825618,10680000000,0.0
cpu,purchasing-node,1478603825618,3610000000,0.0
cpu,public-node,1478603825618,8600000000,0.0
cpu,production-node,1478603825618,3950000000,0.0
cpu,employee-node,1478603825622,9830000000,0.0
cpu,client,1478603825628,10680000000,0.0
cpu,purchasing-node,1478603825628,3610000000,0.0
cpu,public-node,1478603825629,8610000000,0.2
cpu,production-node,1478603825632,3950000000,0.0
cpu,employee-node,1478603825632,9830000000,0.0
cpu,client,1478603825638,10680000000,0.0
cpu,purchasing-node,1478603825638,3610000000,0.0
cpu,public-node,1478603825639,8610000000,0.0
cpu,production-node,1478603825642,3950000000,0.0
cpu,employee-node,1478603825642,9830000000,0.0
cpu,client,1478603825648,10680000000,0.0
cpu,purchasing-node,1478603825648,3610000000,0.0
cpu,public-node,1478603825649,8610000000,0.0
cpu,employee-node,1478603825653,9830000000,0.0
cpu,production-node,1478603825652,3950000000,0.0
cpu,client,1478603825659,10680000000,0.0
cpu,public-node,1478603825661,8610000000,0.0
cpu,purchasing-node,1478603825659,3610000000,0.0
cpu,employee-node,1478603825663,9830000000,0.0
cpu,production-node,1478603825663,3950000000,0.0
cpu,client,1478603825669,10680000000,0.0
cpu,purchasing-node,1478603825671,3610000000,0.0
cpu,public-node,1478603825671,8610000000,0.0
cpu,employee-node,1478603825673,9830000000,0.0
cpu,production-node,1478603825675,3950000000,0.0
cpu,client,1478603825679,10680000000,0.0
cpu,purchasing-node,1478603825681,3610000000,0.0
cpu,public-node,1478603825682,8610000000,0.0
cpu,employee-node,1478603825683,9830000000,0.0
cpu,production-node,1478603825685,3950000000,0.0
cpu,client,1478603825689,10680000000,0.0
cpu,purchasing-node,1478603825692,3610000000,0.0
cpu,public-node,1478603825692,8610000000,0.0
cpu,employee-node,1478603825694,9830000000,0.0
cpu,production-node,1478603825695,3950000000,0.0
cpu,client,1478603825699,10680000000,0.0
cpu,purchasing-node,1478603825702,3610000000,0.0
cpu,public-node,1478603825702,8610000000,0.0
cpu,employee-node,1478603825704,9830000000,0.0
cpu,production-node,1478603825706,3960000000,0.25
cpu,client,1478603825710,10680000000,0.0
cpu,production-node,1478603825716,3960000000,0.0
cpu,employee-node,1478603825716,9830000000,0.0
cpu,public-node,1478603825716,8610000000,0.0
cpu,purchasing-node,1478603825712,3610000000,0.0
cpu,client,1478603825720,10680000000,0.0
cpu,production-node,1478603825726,3960000000,0.0
cpu,employee-node,1478603825726,9830000000,0.0
cpu,public-node,1478603825726,8610000000,0.0
cpu,purchasing-node,1478603825727,3620000000,0.2
cpu,client,1478603825730,10680000000,0.0
cpu,production-node,1478603825736,3960000000,0.0
cpu,employee-node,1478603825737,9830000000,0.0
cpu,public-node,1478603825737,8610000000,0.0
cpu,purchasing-node,1478603825737,3620000000,0.0
cpu,client,1478603825740,10680000000,0.0
cpu,production-node,1478603825747,3960000000,0.0
cpu,employee-node,1478603825747,9840000000,0.25
cpu,public-node,1478603825747,8610000000,0.0
cpu,purchasing-node,1478603825747,3620000000,0.0
cpu,client,1478603825751,10680000000,0.0
cpu,production-node,1478603825757,3960000000,0.0
cpu,employee-node,1478603825757,9840000000,0.0
cpu,public-node,1478603825757,8610000000,0.0
cpu,purchasing-node,1478603825757,3620000000,0.0
cpu,client,1478603825761,10680000000,0.0
cpu,production-node,1478603825767,3960000000,0.0
cpu,employee-node,1478603825767,9840000000,0.0
cpu,purchasing-node,1478603825767,3620000000,0.0
cpu,public-node,1478603825767,8610000000,0.0
cpu,client,1478603825771,10680000000,0.0
cpu,production-node,1478603825777,3970000000,0.16666666666666666
cpu,purchasing-node,1478603825778,3630000000,0.2
cpu,employee-node,1478603825778,9840000000,0.0
cpu,public-node,1478603825779,8610000000,0.0
cpu,client,1478603825781,10680000000,0.0
cpu,production-node,1478603825788,3970000000,0.0
cpu,purchasing-node,1478603825788,3630000000,0.0
cpu,employee-node,1478603825789,9840000000,0.0
cpu,public-node,1478603825789,8610000000,0.0
cpu,client,1478603825792,10680000000,0.0
cpu,production-node,1478603825798,3970000000,0.0
cpu,purchasing-node,1478603825798,3630000000,0.0
cpu,employee-node,1478603825799,9840000000,0.0
cpu,public-node,1478603825799,8610000000,0.0
cpu,client,1478603825802,10680000000,0.0
cpu,production-node,1478603825808,3970000000,0.0
cpu,purchasing-node,1478603825808,3630000000,0.0
cpu,employee-node,1478603825810,9840000000,0.0
cpu,public-node,1478603825810,8610000000,0.0
cpu,client,1478603825812,10680000000,0.0
cpu,production-node,1478603825818,3970000000,0.0
cpu,purchasing-node,1478603825818,3630000000,0.0
cpu,employee-node,1478603825820,9840000000,0.0
cpu,public-node,1478603825820,8610000000,0.0
cpu,client,1478603825822,10680000000,0.0
cpu,production-node,1478603825828,3970000000,0.0
cpu,purchasing-node,1478603825829,3630000000,0.0
cpu,employee-node,1478603825830,9840000000,0.0
cpu,public-node,1478603825830,8610000000,0.0
cpu,client,1478603825833,10680000000,0.0
cpu,production-node,1478603825839,3970000000,0.0
cpu,purchasing-node,1478603825839,3630000000,0.0
cpu,employee-node,1478603825840,9840000000,0.0
cpu,public-node,1478603825840,8610000000,0.0
cpu,client,1478603825843,10680000000,0.0
cpu,purchasing-node,1478603825849,3630000000,0.0
cpu,production-node,1478603825849,3970000000,0.0
cpu,employee-node,1478603825850,9840000000,0.0
cpu,public-node,1478603825851,8610000000,0.0
cpu,client,1478603825853,10680000000,0.0
cpu,purchasing-node,1478603825859,3630000000,0.0
cpu,production-node,1478603825859,3970000000,0.0
cpu,employee-node,1478603825861,9840000000,0.0
cpu,public-node,1478603825861,8610000000,0.0
cpu,client,1478603825863,10690000000,0.25
cpu,purchasing-node,1478603825869,3630000000,0.0
cpu,production-node,1478603825870,3970000000,0.0
cpu,employee-node,1478603825871,9840000000,0.0
cpu,public-node,1478603825871,8610000000,0.0
cpu,client,1478603825874,10690000000,0.0
cpu,purchasing-node,1478603825880,3630000000,0.0
cpu,production-node,1478603825880,3970000000,0.0
cpu,employee-node,1478603825881,9840000000,0.0
cpu,public-node,1478603825881,8610000000,0.0
cpu,client,1478603825884,10690000000,0.0
cpu,production-node,1478603825890,3970000000,0.0
cpu,purchasing-node,1478603825891,3630000000,0.0
cpu,employee-node,1478603825891,9840000000,0.0
cpu,public-node,1478603825892,8610000000,0.0
cpu,client,1478603825894,10700000000,0.25
cpu,production-node,1478603825900,3970000000,0.0
cpu,purchasing-node,1478603825901,3630000000,0.0
cpu,employee-node,1478603825902,9840000000,0.0
cpu,public-node,1478603825902,8620000000,0.25
cpu,client,1478603825904,10700000000,0.0
cpu,production-node,1478603825910,3970000000,0.0
cpu,purchasing-node,1478603825911,3630000000,0.0
cpu,employee-node,1478603825912,9840000000,0.0
cpu,public-node,1478603825912,8620000000,0.0
cpu,client,1478603825914,10700000000,0.0
cpu,production-node,1478603825921,3970000000,0.0
cpu,purchasing-node,1478603825921,3630000000,0.0
cpu,employee-node,1478603825922,9840000000,0.0
cpu,public-node,1478603825922,8620000000,0.0
cpu,client,1478603825925,10700000000,0.0
cpu,production-node,1478603825931,3970000000,0.0
cpu,purchasing-node,1478603825931,3630000000,0.0
cpu,employee-node,1478603825932,9840000000,0.0
cpu,public-node,1478603825932,8620000000,0.0
cpu,client,1478603825935,10700000000,0.0
cpu,production-node,1478603825941,3970000000,0.0
cpu,purchasing-node,1478603825942,3630000000,0.0
cpu,employee-node,1478603825942,9840000000,0.0
cpu,public-node,1478603825942,8620000000,0.0
cpu,client,1478603825945,10700000000,0.0
cpu,purchasing-node,1478603825952,3630000000,0.0
cpu,employee-node,1478603825952,9840000000,0.0
cpu,public-node,1478603825953,8620000000,0.0
cpu,production-node,1478603825951,3970000000,0.0
cpu,client,1478603825955,10700000000,0.0
cpu,purchasing-node,1478603825962,3630000000,0.0
cpu,employee-node,1478603825963,9840000000,0.0
cpu,public-node,1478603825963,8620000000,0.0
cpu,production-node,1478603825965,3970000000,0.0
cpu,client,1478603825965,10700000000,0.0
cpu,purchasing-node,1478603825972,3630000000,0.0
cpu,employee-node,1478603825973,9840000000,0.0
cpu,public-node,1478603825973,8620000000,0.0
cpu,production-node,1478603825975,3970000000,0.0
cpu,client,1478603825976,10700000000,0.0
cpu,purchasing-node,1478603825982,3630000000,0.0
cpu,employee-node,1478603825983,9840000000,0.0
cpu,public-node,1478603825983,8620000000,0.0
cpu,production-node,1478603825985,3970000000,0.0
cpu,client,1478603825986,10700000000,0.0
cpu,purchasing-node,1478603825993,3630000000,0.0
cpu,public-node,1478603825995,8620000000,0.0
cpu,client,1478603825996,10700000000,0.0
cpu,employee-node,1478603825993,9850000000,0.25
cpu,production-node,1478603825997,3970000000,0.0
cpu,purchasing-node,1478603826003,3630000000,0.0
cpu,public-node,1478603826005,8620000000,0.0
cpu,client,1478603826006,10700000000,0.0
cpu,employee-node,1478603826007,9850000000,0.0
cpu,production-node,1478603826007,3970000000,0.0
cpu,purchasing-node,1478603826013,3630000000,0.0
cpu,public-node,1478603826016,8620000000,0.0
cpu,employee-node,1478603826017,9850000000,0.0
cpu,production-node,1478603826017,3980000000,0.2
cpu,client,1478603826019,10700000000,0.0
cpu,purchasing-node,1478603826023,3630000000,0.0
cpu,public-node,1478603826026,8620000000,0.0
cpu,production-node,1478603826028,3980000000,0.0
cpu,employee-node,1478603826027,9850000000,0.25
cpu,client,1478603826030,10700000000,0.0
cpu,public-node,1478603826037,8620000000,0.0
cpu,purchasing-node,1478603826034,3630000000,0.0
cpu,production-node,1478603826038,3980000000,0.0
cpu,employee-node,1478603826038,9860000000,0.0
cpu,client,1478603826040,10700000000,0.0
cpu,public-node,1478603826047,8620000000,0.0
cpu,purchasing-node,1478603826047,3630000000,0.0
cpu,production-node,1478603826048,3980000000,0.0
cpu,employee-node,1478603826048,9860000000,0.0
cpu,client,1478603826050,10700000000,0.0
cpu,public-node,1478603826057,8620000000,0.0
cpu,purchasing-node,1478603826057,3630000000,0.0
cpu,employee-node,1478603826058,9860000000,0.0
cpu,production-node,1478603826058,3980000000,0.0
cpu,client,1478603826060,10700000000,0.0
cpu,public-node,1478603826067,8620000000,0.0
cpu,purchasing-node,1478603826068,3630000000,0.0
cpu,employee-node,1478603826068,9860000000,0.0
cpu,production-node,1478603826069,3980000000,0.0
cpu,client,1478603826070,10700000000,0.0
cpu,public-node,1478603826078,8620000000,0.0
cpu,purchasing-node,1478603826078,3630000000,0.0
cpu,employee-node,1478603826079,9860000000,0.0
cpu,production-node,1478603826079,3980000000,0.0
cpu,client,1478603826081,10700000000,0.0
cpu,public-node,1478603826088,8620000000,0.0
cpu,purchasing-node,1478603826088,3630000000,0.0
cpu,employee-node,1478603826089,9860000000,0.0
cpu,production-node,1478603826089,3980000000,0.0
cpu,client,1478603826091,10700000000,0.0
cpu,public-node,1478603826098,8620000000,0.0
cpu,purchasing-node,1478603826098,3630000000,0.0
cpu,employee-node,1478603826099,9860000000,0.0
cpu,production-node,1478603826099,3980000000,0.0
cpu,client,1478603826101,10700000000,0.0
cpu,public-node,1478603826108,8620000000,0.0
cpu,purchasing-node,1478603826109,3630000000,0.0
cpu,employee-node,1478603826109,9860000000,0.0
cpu,production-node,1478603826109,3980000000,0.0
cpu,client,1478603826111,10700000000,0.0
cpu,public-node,1478603826119,8620000000,0.0
cpu,purchasing-node,1478603826119,3630000000,0.0
cpu,employee-node,1478603826119,9860000000,0.0
cpu,production-node,1478603826119,3980000000,0.0
cpu,client,1478603826121,10700000000,0.0
cpu,public-node,1478603826129,8620000000,0.0
cpu,purchasing-node,1478603826129,3630000000,0.0
cpu,employee-node,1478603826129,9860000000,0.0
cpu,production-node,1478603826130,3980000000,0.0
cpu,client,1478603826132,10700000000,0.0
cpu,public-node,1478603826139,8620000000,0.0
cpu,purchasing-node,1478603826139,3630000000,0.0
cpu,employee-node,1478603826140,9860000000,0.0
cpu,production-node,1478603826140,3980000000,0.0
cpu,client,1478603826142,10700000000,0.0
cpu,public-node,1478603826149,8620000000,0.0
cpu,purchasing-node,1478603826149,3630000000,0.0
cpu,employee-node,1478603826150,9860000000,0.0
cpu,production-node,1478603826150,3980000000,0.0
cpu,client,1478603826152,10700000000,0.0
cpu,public-node,1478603826159,8620000000,0.0
cpu,purchasing-node,1478603826160,3630000000,0.0
cpu,employee-node,1478603826160,9860000000,0.0
cpu,production-node,1478603826160,3980000000,0.0
cpu,client,1478603826162,10700000000,0.0
cpu,public-node,1478603826170,8620000000,0.0
cpu,purchasing-node,1478603826170,3630000000,0.0
cpu,employee-node,1478603826170,9860000000,0.0
cpu,production-node,1478603826170,3980000000,0.0
cpu,client,1478603826172,10700000000,0.0
cpu,public-node,1478603826180,8620000000,0.0
cpu,purchasing-node,1478603826180,3630000000,0.0
cpu,employee-node,1478603826180,9860000000,0.0
cpu,production-node,1478603826180,3980000000,0.0
cpu,client,1478603826183,10700000000,0.0
cpu,public-node,1478603826190,8620000000,0.0
cpu,purchasing-node,1478603826190,3630000000,0.0
cpu,employee-node,1478603826190,9860000000,0.0
cpu,production-node,1478603826191,3980000000,0.0
cpu,client,1478603826193,10700000000,0.0
cpu,public-node,1478603826200,8620000000,0.0
cpu,purchasing-node,1478603826200,3630000000,0.0
cpu,employee-node,1478603826201,9860000000,0.0
cpu,production-node,1478603826201,3980000000,0.0
cpu,client,1478603826203,10700000000,0.0
cpu,public-node,1478603826210,8620000000,0.0
cpu,purchasing-node,1478603826211,3630000000,0.0
cpu,employee-node,1478603826211,9860000000,0.0
cpu,production-node,1478603826211,3980000000,0.0
cpu,client,1478603826213,10700000000,0.0
cpu,public-node,1478603826221,8620000000,0.0
cpu,purchasing-node,1478603826221,3630000000,0.0
cpu,employee-node,1478603826221,9860000000,0.0
cpu,production-node,1478603826221,3980000000,0.0
cpu,client,1478603826223,10700000000,0.0
cpu,public-node,1478603826231,8620000000,0.0
cpu,purchasing-node,1478603826231,3630000000,0.0
cpu,employee-node,1478603826231,9860000000,0.0
cpu,production-node,1478603826231,3980000000,0.0
cpu,client,1478603826234,10700000000,0.0
cpu,public-node,1478603826241,8620000000,0.0
cpu,purchasing-node,1478603826241,3630000000,0.0
cpu,employee-node,1478603826241,9860000000,0.0
cpu,production-node,1478603826242,3980000000,0.0
cpu,client,1478603826244,10700000000,0.0
cpu,employee-node,1478603826252,9860000000,0.0
cpu,purchasing-node,1478603826251,3640000000,0.3333333333333333
cpu,production-node,1478603826252,3980000000,0.0
cpu,public-node,1478603826251,8620000000,0.0
cpu,client,1478603826254,10700000000,0.0
cpu,employee-node,1478603826262,9860000000,0.0
cpu,production-node,1478603826262,3980000000,0.0
cpu,purchasing-node,1478603826262,3640000000,0.0
cpu,public-node,1478603826262,8630000000,0.25
cpu,client,1478603826264,10700000000,0.0
cpu,employee-node,1478603826272,9860000000,0.0
cpu,production-node,1478603826272,3980000000,0.0
cpu,purchasing-node,1478603826272,3640000000,0.0
cpu,public-node,1478603826272,8630000000,0.0
cpu,client,1478603826274,10700000000,0.0
cpu,employee-node,1478603826282,9860000000,0.0
cpu,production-node,1478603826282,3980000000,0.0
cpu,public-node,1478603826283,8630000000,0.0
cpu,purchasing-node,1478603826283,3640000000,0.0
cpu,client,1478603826285,10700000000,0.0
cpu,employee-node,1478603826293,9860000000,0.0
cpu,production-node,1478603826293,3980000000,0.0
cpu,public-node,1478603826293,8630000000,0.0
cpu,purchasing-node,1478603826293,3640000000,0.0
cpu,client,1478603826295,10700000000,0.0
cpu,public-node,1478603826303,8630000000,0.0
cpu,production-node,1478603826303,3980000000,0.0
cpu,employee-node,1478603826303,9860000000,0.0
cpu,purchasing-node,1478603826303,3640000000,0.0
cpu,client,1478603826305,10700000000,0.0
cpu,public-node,1478603826313,8630000000,0.0
cpu,production-node,1478603826313,3980000000,0.0
cpu,purchasing-node,1478603826313,3640000000,0.0
cpu,employee-node,1478603826314,9860000000,0.0
cpu,client,1478603826315,10700000000,0.0
cpu,public-node,1478603826324,8630000000,0.0
cpu,production-node,1478603826324,3980000000,0.0
cpu,purchasing-node,1478603826324,3640000000,0.0
cpu,employee-node,1478603826324,9860000000,0.0
cpu,client,1478603826326,10710000000,0.2
cpu,public-node,1478603826334,8630000000,0.0
cpu,purchasing-node,1478603826334,3640000000,0.0
cpu,employee-node,1478603826334,9860000000,0.0
cpu,production-node,1478603826334,3980000000,0.0
cpu,client,1478603826336,10710000000,0.0
cpu,public-node,1478603826344,8630000000,0.0
cpu,purchasing-node,1478603826344,3640000000,0.0
cpu,employee-node,1478603826344,9860000000,0.0
cpu,production-node,1478603826345,3980000000,0.0
cpu,client,1478603826346,10710000000,0.0
cpu,employee-node,1478603826355,9860000000,0.0
cpu,purchasing-node,1478603826355,3640000000,0.0
cpu,public-node,1478603826355,8630000000,0.0
cpu,production-node,1478603826355,3980000000,0.0
cpu,client,1478603826356,10710000000,0.0
cpu,employee-node,1478603826365,9860000000,0.0
cpu,purchasing-node,1478603826366,3640000000,0.0
cpu,public-node,1478603826366,8640000000,0.2
cpu,production-node,1478603826366,3980000000,0.0
cpu,client,1478603826367,10710000000,0.0
cpu,employee-node,1478603826376,9870000000,0.2
cpu,purchasing-node,1478603826377,3640000000,0.0
cpu,client,1478603826377,10710000000,0.0
cpu,production-node,1478603826377,3980000000,0.0
cpu,public-node,1478603826377,8640000000,0.0
cpu,employee-node,1478603826387,9870000000,0.0
cpu,purchasing-node,1478603826387,3640000000,0.0
cpu,production-node,1478603826388,3980000000,0.0
cpu,client,1478603826388,10710000000,0.0
cpu,public-node,1478603826388,8640000000,0.0
cpu,employee-node,1478603826397,9870000000,0.0
cpu,purchasing-node,1478603826398,3640000000,0.0
cpu,production-node,1478603826399,3980000000,0.0
cpu,client,1478603826399,10710000000,0.0
cpu,public-node,1478603826399,8640000000,0.0
cpu,employee-node,1478603826408,9870000000,0.0
cpu,purchasing-node,1478603826408,3640000000,0.0
cpu,production-node,1478603826409,3980000000,0.0
cpu,client,1478603826410,10710000000,0.0
cpu,public-node,1478603826410,8640000000,0.0
cpu,employee-node,1478603826418,9870000000,0.0
cpu,purchasing-node,1478603826419,3640000000,0.0
cpu,production-node,1478603826420,3980000000,0.0
cpu,client,1478603826420,10710000000,0.0
cpu,public-node,1478603826421,8640000000,0.0
cpu,employee-node,1478603826429,9870000000,0.0
cpu,purchasing-node,1478603826429,3640000000,0.0
cpu,production-node,1478603826431,3980000000,0.0
cpu,client,1478603826431,10710000000,0.0
cpu,public-node,1478603826431,8640000000,0.0
cpu,employee-node,1478603826440,9870000000,0.0
cpu,purchasing-node,1478603826440,3650000000,0.2
cpu,production-node,1478603826441,3980000000,0.0
cpu,public-node,1478603826442,8640000000,0.0
cpu,client,1478603826442,10710000000,0.0
cpu,employee-node,1478603826450,9870000000,0.0
cpu,purchasing-node,1478603826451,3650000000,0.0
cpu,production-node,1478603826452,3980000000,0.0
cpu,public-node,1478603826452,8640000000,0.0
cpu,client,1478603826452,10710000000,0.0
cpu,employee-node,1478603826461,9870000000,0.0
cpu,purchasing-node,1478603826461,3650000000,0.0
cpu,production-node,1478603826462,3980000000,0.0
cpu,public-node,1478603826463,8640000000,0.0
cpu,client,1478603826463,10710000000,0.0
cpu,employee-node,1478603826471,9870000000,0.0
cpu,purchasing-node,1478603826472,3650000000,0.0
cpu,production-node,1478603826473,3980000000,0.0
cpu,public-node,1478603826473,8640000000,0.0
cpu,client,1478603826474,10710000000,0.0
cpu,employee-node,1478603826482,9870000000,0.0
cpu,purchasing-node,1478603826482,3650000000,0.0
cpu,production-node,1478603826483,3980000000,0.0
cpu,public-node,1478603826484,8640000000,0.0
cpu,client,1478603826484,10710000000,0.0
cpu,employee-node,1478603826493,9870000000,0.0
cpu,purchasing-node,1478603826493,3650000000,0.0
cpu,production-node,1478603826494,3980000000,0.0
cpu,public-node,1478603826495,8640000000,0.0
cpu,client,1478603826495,10710000000,0.0
cpu,employee-node,1478603826503,9870000000,0.0
cpu,purchasing-node,1478603826503,3650000000,0.0
cpu,production-node,1478603826504,3980000000,0.0
cpu,public-node,1478603826505,8640000000,0.0
cpu,client,1478603826505,10720000000,0.2
cpu,employee-node,1478603826514,9870000000,0.0
cpu,purchasing-node,1478603826514,3650000000,0.0
cpu,production-node,1478603826515,3980000000,0.0
cpu,public-node,1478603826515,8640000000,0.0
cpu,client,1478603826516,10720000000,0.0
cpu,purchasing-node,1478603826525,3650000000,0.0
cpu,employee-node,1478603826524,9870000000,0.0
cpu,production-node,1478603826525,3980000000,0.0
cpu,public-node,1478603826526,8640000000,0.0
cpu,client,1478603826526,10720000000,0.0
cpu,employee-node,1478603826535,9870000000,0.0
cpu,purchasing-node,1478603826535,3650000000,0.0
cpu,production-node,1478603826536,3980000000,0.0
cpu,public-node,1478603826536,8640000000,0.0
cpu,client,1478603826537,10720000000,0.0
cpu,employee-node,1478603826546,9870000000,0.0
cpu,purchasing-node,1478603826546,3650000000,0.0
cpu,production-node,1478603826546,3980000000,0.0
cpu,public-node,1478603826547,8640000000,0.0
cpu,client,1478603826548,10720000000,0.0
cpu,employee-node,1478603826557,9870000000,0.0
cpu,purchasing-node,1478603826557,3650000000,0.0
cpu,public-node,1478603826557,8640000000,0.0
cpu,production-node,1478603826558,3980000000,0.0
cpu,client,1478603826558,10720000000,0.0
cpu,employee-node,1478603826567,9880000000,0.25
cpu,purchasing-node,1478603826568,3650000000,0.0
cpu,client,1478603826569,10720000000,0.0
cpu,public-node,1478603826568,8640000000,0.0
cpu,production-node,1478603826568,3990000000,0.25
cpu,employee-node,1478603826578,9900000000,0.5
cpu,purchasing-node,1478603826578,3650000000,0.0
cpu,client,1478603826579,10720000000,0.0
cpu,public-node,1478603826579,8640000000,0.0
cpu,production-node,1478603826579,3990000000,0.0
cpu,employee-node,1478603826589,9910000000,0.16666666666666666
cpu,purchasing-node,1478603826589,3650000000,0.0
cpu,client,1478603826590,10720000000,0.0
cpu,production-node,1478603826590,3990000000,0.0
cpu,public-node,1478603826590,8640000000,0.0
cpu,purchasing-node,1478603826600,3650000000,0.0
cpu,employee-node,1478603826600,9910000000,0.0
cpu,client,1478603826600,10720000000,0.0
cpu,production-node,1478603826601,3990000000,0.0
cpu,public-node,1478603826602,8640000000,0.0
cpu,purchasing-node,1478603826610,3650000000,0.0
cpu,client,1478603826611,10720000000,0.0
cpu,employee-node,1478603826610,9910000000,0.0
cpu,production-node,1478603826612,3990000000,0.0
cpu,public-node,1478603826612,8640000000,0.0
cpu,purchasing-node,1478603826621,3650000000,0.0
cpu,client,1478603826621,10720000000,0.0
cpu,employee-node,1478603826622,9910000000,0.0
