type,host,time,cpuTime,cpuLoad
cpu,production-node,1479122946373,9660000000,0.25
cpu,public-node,1479122946374,2890000000,0.0
cpu,employee-node,1479122946377,3510000000,0.0
cpu,purchasing-node,1479122946381,11390000000,0.0
cpu,client,1479122946382,5540000000,0.0
cpu,production-node,1479122946384,9660000000,0.0
cpu,public-node,1479122946384,2890000000,0.0
cpu,employee-node,1479122946388,3510000000,0.0
cpu,purchasing-node,1479122946391,11390000000,0.0
cpu,client,1479122946392,5540000000,0.0
cpu,production-node,1479122946394,9660000000,0.0
cpu,public-node,1479122946395,2890000000,0.0
cpu,employee-node,1479122946398,3510000000,0.0
cpu,purchasing-node,1479122946402,11390000000,0.0
cpu,client,1479122946403,5540000000,0.0
cpu,production-node,1479122946405,9660000000,0.0
cpu,public-node,1479122946405,2890000000,0.0
cpu,employee-node,1479122946409,3510000000,0.0
cpu,purchasing-node,1479122946412,11390000000,0.0
cpu,client,1479122946413,5540000000,0.0
cpu,production-node,1479122946415,9660000000,0.0
cpu,public-node,1479122946416,2890000000,0.0
cpu,employee-node,1479122946419,3510000000,0.0
cpu,purchasing-node,1479122946422,11390000000,0.0
cpu,client,1479122946424,5540000000,0.0
cpu,production-node,1479122946426,9660000000,0.0
cpu,public-node,1479122946426,2890000000,0.0
cpu,employee-node,1479122946430,3510000000,0.0
cpu,purchasing-node,1479122946433,11390000000,0.0
cpu,client,1479122946434,5540000000,0.0
cpu,production-node,1479122946436,9660000000,0.0
cpu,public-node,1479122946436,2890000000,0.0
cpu,employee-node,1479122946440,3510000000,0.0
cpu,purchasing-node,1479122946443,11390000000,0.0
cpu,client,1479122946444,5540000000,0.0
cpu,production-node,1479122946446,9660000000,0.0
cpu,public-node,1479122946447,2900000000,0.2
cpu,employee-node,1479122946450,3510000000,0.0
cpu,purchasing-node,1479122946453,11400000000,0.2
cpu,client,1479122946454,5540000000,0.0
cpu,production-node,1479122946457,9660000000,0.0
cpu,public-node,1479122946457,2900000000,0.0
cpu,employee-node,1479122946460,3510000000,0.0
cpu,purchasing-node,1479122946464,11400000000,0.0
cpu,client,1479122946465,5540000000,0.0
cpu,production-node,1479122946467,9660000000,0.0
cpu,public-node,1479122946467,2900000000,0.0
cpu,employee-node,1479122946471,3510000000,0.0
cpu,purchasing-node,1479122946474,11400000000,0.0
cpu,client,1479122946475,5540000000,0.0
cpu,production-node,1479122946477,9660000000,0.0
cpu,public-node,1479122946478,2900000000,0.0
cpu,employee-node,1479122946481,3510000000,0.0
cpu,purchasing-node,1479122946484,11400000000,0.0
cpu,client,1479122946485,5540000000,0.0
cpu,production-node,1479122946488,9660000000,0.0
cpu,public-node,1479122946488,2900000000,0.0
cpu,employee-node,1479122946492,3510000000,0.0
cpu,purchasing-node,1479122946495,11400000000,0.0
cpu,client,1479122946496,5540000000,0.0
cpu,production-node,1479122946498,9670000000,0.25
cpu,public-node,1479122946499,2900000000,0.0
cpu,employee-node,1479122946502,3510000000,0.0
cpu,purchasing-node,1479122946505,11400000000,0.0
cpu,client,1479122946507,5550000000,0.25
cpu,production-node,1479122946509,9670000000,0.0
cpu,public-node,1479122946509,2900000000,0.0
cpu,employee-node,1479122946513,3510000000,0.0
cpu,purchasing-node,1479122946516,11400000000,0.0
cpu,client,1479122946517,5550000000,0.0
cpu,production-node,1479122946520,9670000000,0.0
cpu,public-node,1479122946520,2900000000,0.0
cpu,employee-node,1479122946523,3520000000,0.25
cpu,purchasing-node,1479122946527,11400000000,0.0
cpu,client,1479122946528,5550000000,0.0
cpu,production-node,1479122946530,9670000000,0.0
cpu,public-node,1479122946531,2900000000,0.0
cpu,employee-node,1479122946534,3520000000,0.0
cpu,purchasing-node,1479122946537,11400000000,0.0
cpu,client,1479122946538,5550000000,0.0
cpu,production-node,1479122946541,9670000000,0.0
cpu,public-node,1479122946541,2900000000,0.0
cpu,employee-node,1479122946545,3520000000,0.0
cpu,purchasing-node,1479122946548,11400000000,0.0
cpu,client,1479122946549,5550000000,0.0
cpu,production-node,1479122946551,9670000000,0.0
cpu,public-node,1479122946552,2910000000,0.25
cpu,employee-node,1479122946556,3520000000,0.0
cpu,purchasing-node,1479122946558,11400000000,0.0
cpu,client,1479122946560,5550000000,0.0
cpu,production-node,1479122946562,9670000000,0.0
cpu,public-node,1479122946563,2910000000,0.0
cpu,employee-node,1479122946566,3520000000,0.0
cpu,purchasing-node,1479122946569,11400000000,0.0
cpu,client,1479122946570,5550000000,0.0
cpu,production-node,1479122946572,9670000000,0.0
cpu,public-node,1479122946573,2910000000,0.0
cpu,employee-node,1479122946577,3520000000,0.0
cpu,purchasing-node,1479122946580,11400000000,0.0
cpu,client,1479122946581,5550000000,0.0
cpu,production-node,1479122946583,9670000000,0.0
cpu,public-node,1479122946584,2910000000,0.0
cpu,employee-node,1479122946587,3520000000,0.0
cpu,purchasing-node,1479122946590,11400000000,0.0
cpu,client,1479122946591,5550000000,0.0
cpu,production-node,1479122946593,9670000000,0.0
cpu,public-node,1479122946594,2910000000,0.0
cpu,employee-node,1479122946598,3520000000,0.0
cpu,purchasing-node,1479122946601,11400000000,0.0
cpu,client,1479122946602,5550000000,0.0
cpu,production-node,1479122946604,9670000000,0.0
cpu,public-node,1479122946605,2910000000,0.0
cpu,employee-node,1479122946608,3520000000,0.0
cpu,purchasing-node,1479122946611,11410000000,0.3333333333333333
cpu,client,1479122946612,5550000000,0.0
cpu,production-node,1479122946614,9670000000,0.0
cpu,public-node,1479122946615,2910000000,0.0
cpu,employee-node,1479122946619,3520000000,0.0
cpu,purchasing-node,1479122946621,11410000000,0.0
cpu,client,1479122946622,5550000000,0.0
cpu,production-node,1479122946625,9670000000,0.0
cpu,public-node,1479122946625,2910000000,0.0
cpu,employee-node,1479122946629,3520000000,0.0
cpu,purchasing-node,1479122946632,11410000000,0.0
cpu,client,1479122946633,5550000000,0.0
cpu,production-node,1479122946635,9670000000,0.0
cpu,public-node,1479122946636,2910000000,0.0
cpu,employee-node,1479122946639,3520000000,0.0
cpu,purchasing-node,1479122946642,11410000000,0.0
cpu,client,1479122946643,5550000000,0.0
cpu,production-node,1479122946646,9680000000,0.25
cpu,public-node,1479122946646,2910000000,0.0
cpu,employee-node,1479122946650,3520000000,0.0
cpu,purchasing-node,1479122946653,11410000000,0.0
cpu,client,1479122946654,5550000000,0.0
cpu,production-node,1479122946656,9680000000,0.0
cpu,public-node,1479122946657,2910000000,0.0
cpu,employee-node,1479122946660,3530000000,0.25
cpu,purchasing-node,1479122946663,11410000000,0.0
cpu,client,1479122946664,5560000000,0.3333333333333333
cpu,production-node,1479122946666,9680000000,0.0
cpu,public-node,1479122946667,2910000000,0.0
cpu,employee-node,1479122946671,3530000000,0.0
cpu,purchasing-node,1479122946674,11410000000,0.0
cpu,client,1479122946675,5560000000,0.0
cpu,production-node,1479122946677,9680000000,0.0
cpu,public-node,1479122946678,2910000000,0.0
cpu,employee-node,1479122946681,3530000000,0.0
cpu,purchasing-node,1479122946684,11410000000,0.0
cpu,client,1479122946685,5560000000,0.0
cpu,production-node,1479122946687,9680000000,0.0
cpu,public-node,1479122946688,2910000000,0.0
cpu,employee-node,1479122946692,3530000000,0.0
cpu,purchasing-node,1479122946695,11410000000,0.0
cpu,client,1479122946696,5560000000,0.0
cpu,production-node,1479122946698,9680000000,0.0
cpu,public-node,1479122946699,2910000000,0.0
cpu,employee-node,1479122946702,3540000000,0.25
cpu,purchasing-node,1479122946705,11410000000,0.0
cpu,client,1479122946706,5560000000,0.0
cpu,production-node,1479122946709,9680000000,0.0
cpu,public-node,1479122946709,2920000000,0.25
cpu,employee-node,1479122946713,3550000000,0.25
cpu,purchasing-node,1479122946716,11420000000,0.2
cpu,client,1479122946717,5560000000,0.0
cpu,production-node,1479122946719,9680000000,0.0
cpu,public-node,1479122946720,2920000000,0.0
cpu,employee-node,1479122946724,3560000000,0.2
cpu,purchasing-node,1479122946727,11420000000,0.0
cpu,client,1479122946728,5560000000,0.0
cpu,production-node,1479122946730,9680000000,0.0
cpu,public-node,1479122946730,2920000000,0.0
cpu,employee-node,1479122946734,3560000000,0.0
cpu,purchasing-node,1479122946737,11420000000,0.0
cpu,client,1479122946738,5560000000,0.0
cpu,production-node,1479122946740,9680000000,0.0
cpu,public-node,1479122946741,2920000000,0.0
cpu,employee-node,1479122946745,3560000000,0.0
cpu,purchasing-node,1479122946748,11420000000,0.0
cpu,client,1479122946748,5560000000,0.0
cpu,production-node,1479122946751,9680000000,0.0
cpu,public-node,1479122946751,2920000000,0.0
cpu,employee-node,1479122946755,3560000000,0.0
cpu,purchasing-node,1479122946758,11420000000,0.0
cpu,client,1479122946759,5560000000,0.0
cpu,production-node,1479122946761,9680000000,0.0
cpu,public-node,1479122946762,2920000000,0.0
cpu,employee-node,1479122946765,3560000000,0.0
cpu,purchasing-node,1479122946769,11420000000,0.0
cpu,client,1479122946769,5560000000,0.0
cpu,production-node,1479122946772,9680000000,0.0
cpu,public-node,1479122946772,2920000000,0.0
cpu,employee-node,1479122946776,3560000000,0.0
cpu,purchasing-node,1479122946779,11420000000,0.0
cpu,client,1479122946780,5560000000,0.0
cpu,production-node,1479122946782,9680000000,0.0
cpu,public-node,1479122946783,2920000000,0.0
cpu,employee-node,1479122946789,3560000000,0.0
cpu,purchasing-node,1479122946790,11420000000,0.0
cpu,client,1479122946791,5570000000,0.2
cpu,production-node,1479122946793,9690000000,0.25
cpu,public-node,1479122946793,2920000000,0.0
cpu,employee-node,1479122946799,3560000000,0.0
cpu,purchasing-node,1479122946800,11420000000,0.0
cpu,client,1479122946801,5570000000,0.0
cpu,production-node,1479122946803,9700000000,0.3333333333333333
cpu,public-node,1479122946804,2920000000,0.0
cpu,employee-node,1479122946810,3560000000,0.0
cpu,purchasing-node,1479122946811,11420000000,0.0
cpu,client,1479122946812,5570000000,0.0
cpu,production-node,1479122946814,9710000000,0.2
cpu,public-node,1479122946815,2920000000,0.0
cpu,employee-node,1479122946821,3560000000,0.0
cpu,purchasing-node,1479122946822,11420000000,0.0
cpu,client,1479122946822,5570000000,0.0
cpu,production-node,1479122946825,9720000000,0.3333333333333333
cpu,public-node,1479122946825,2920000000,0.0
cpu,employee-node,1479122946831,3560000000,0.0
cpu,purchasing-node,1479122946832,11420000000,0.0
cpu,client,1479122946833,5570000000,0.0
cpu,production-node,1479122946835,9740000000,0.5
cpu,public-node,1479122946836,2920000000,0.0
cpu,employee-node,1479122946841,3560000000,0.0
cpu,purchasing-node,1479122946842,11420000000,0.0
cpu,client,1479122946843,5570000000,0.0
cpu,production-node,1479122946845,9740000000,0.0
cpu,public-node,1479122946846,2920000000,0.0
cpu,employee-node,1479122946852,3560000000,0.0
cpu,purchasing-node,1479122946852,11420000000,0.0
cpu,client,1479122946853,5570000000,0.0
cpu,production-node,1479122946856,9740000000,0.0
cpu,public-node,1479122946856,2920000000,0.0
cpu,employee-node,1479122946862,3560000000,0.0
cpu,purchasing-node,1479122946863,11420000000,0.0
cpu,client,1479122946864,5570000000,0.0
cpu,production-node,1479122946866,9740000000,0.0
cpu,public-node,1479122946866,2920000000,0.0
cpu,employee-node,1479122946872,3560000000,0.0
cpu,purchasing-node,1479122946873,11420000000,0.0
cpu,client,1479122946874,5570000000,0.0
cpu,production-node,1479122946876,9750000000,0.2
cpu,public-node,1479122946876,2920000000,0.0
cpu,employee-node,1479122946883,3560000000,0.0
cpu,purchasing-node,1479122946883,11420000000,0.0
cpu,client,1479122946884,5570000000,0.25
cpu,production-node,1479122946887,9750000000,0.0
cpu,public-node,1479122946887,2920000000,0.0
cpu,employee-node,1479122946893,3560000000,0.0
cpu,purchasing-node,1479122946894,11420000000,0.0
cpu,client,1479122946894,5580000000,0.0
cpu,production-node,1479122946897,9750000000,0.0
cpu,public-node,1479122946897,2920000000,0.0
cpu,employee-node,1479122946903,3560000000,0.0
cpu,purchasing-node,1479122946904,11420000000,0.0
cpu,client,1479122946905,5580000000,0.0
cpu,production-node,1479122946907,9750000000,0.0
cpu,public-node,1479122946907,2920000000,0.0
cpu,employee-node,1479122946914,3560000000,0.0
cpu,purchasing-node,1479122946914,11420000000,0.0
cpu,client,1479122946915,5580000000,0.0
cpu,production-node,1479122946918,9750000000,0.0
cpu,public-node,1479122946918,2920000000,0.0
cpu,employee-node,1479122946924,3560000000,0.0
cpu,purchasing-node,1479122946924,11420000000,0.0
cpu,client,1479122946925,5580000000,0.0
cpu,production-node,1479122946928,9750000000,0.0
cpu,public-node,1479122946928,2920000000,0.0
cpu,employee-node,1479122946934,3560000000,0.0
cpu,purchasing-node,1479122946935,11420000000,0.0
cpu,client,1479122946936,5580000000,0.0
cpu,production-node,1479122946939,9750000000,0.0
cpu,public-node,1479122946939,2930000000,0.25
cpu,employee-node,1479122946945,3560000000,0.0
cpu,purchasing-node,1479122946945,11420000000,0.0
cpu,client,1479122946946,5580000000,0.0
cpu,production-node,1479122946949,9750000000,0.0
cpu,public-node,1479122946950,2930000000,0.0
cpu,employee-node,1479122946955,3560000000,0.0
cpu,purchasing-node,1479122946956,11420000000,0.0
cpu,client,1479122946957,5580000000,0.0
cpu,production-node,1479122946960,9750000000,0.0
cpu,public-node,1479122946960,2930000000,0.0
cpu,employee-node,1479122946966,3560000000,0.0
cpu,purchasing-node,1479122946966,11420000000,0.0
cpu,client,1479122946967,5580000000,0.0
cpu,production-node,1479122946971,9750000000,0.0
cpu,public-node,1479122946971,2930000000,0.0
cpu,employee-node,1479122946977,3560000000,0.0
cpu,purchasing-node,1479122946977,11420000000,0.0
cpu,client,1479122946978,5580000000,0.0
cpu,production-node,1479122946982,9750000000,0.0
cpu,public-node,1479122946982,2930000000,0.0
cpu,employee-node,1479122946987,3560000000,0.0
cpu,purchasing-node,1479122946988,11420000000,0.0
cpu,client,1479122946988,5580000000,0.0
cpu,public-node,1479122946993,2930000000,0.0
cpu,production-node,1479122946993,9750000000,0.0
cpu,employee-node,1479122946998,3580000000,0.5
cpu,purchasing-node,1479122946998,11420000000,0.0
cpu,client,1479122946999,5580000000,0.0
cpu,public-node,1479122947004,2930000000,0.0
cpu,production-node,1479122947004,9750000000,0.0
cpu,employee-node,1479122947009,3580000000,0.0
cpu,purchasing-node,1479122947009,11420000000,0.2
cpu,client,1479122947010,5580000000,0.0
cpu,public-node,1479122947015,2930000000,0.0
cpu,production-node,1479122947015,9750000000,0.0
cpu,employee-node,1479122947019,3580000000,0.0
cpu,purchasing-node,1479122947019,11430000000,0.0
cpu,client,1479122947020,5580000000,0.0
cpu,public-node,1479122947025,2930000000,0.0
cpu,production-node,1479122947026,9750000000,0.0
cpu,purchasing-node,1479122947030,11430000000,0.0
cpu,employee-node,1479122947030,3580000000,0.0
cpu,client,1479122947031,5580000000,0.0
cpu,public-node,1479122947036,2930000000,0.0
cpu,production-node,1479122947036,9760000000,0.25
cpu,purchasing-node,1479122947041,11430000000,0.0
cpu,employee-node,1479122947041,3580000000,0.0
cpu,client,1479122947041,5580000000,0.0
cpu,public-node,1479122947046,2930000000,0.0
cpu,production-node,1479122947047,9760000000,0.0
cpu,purchasing-node,1479122947052,11430000000,0.0
cpu,employee-node,1479122947052,3580000000,0.0
cpu,client,1479122947052,5580000000,0.0
cpu,public-node,1479122947057,2930000000,0.0
cpu,production-node,1479122947057,9760000000,0.0
cpu,purchasing-node,1479122947062,11440000000,0.3333333333333333
cpu,client,1479122947063,5580000000,0.0
cpu,employee-node,1479122947062,3590000000,0.3333333333333333
cpu,public-node,1479122947068,2930000000,0.0
cpu,production-node,1479122947068,9760000000,0.0
cpu,purchasing-node,1479122947073,11440000000,0.0
cpu,client,1479122947074,5580000000,0.0
cpu,employee-node,1479122947074,3590000000,0.0
cpu,public-node,1479122947078,2930000000,0.0
cpu,production-node,1479122947079,9760000000,0.0
cpu,purchasing-node,1479122947084,11440000000,0.0
cpu,client,1479122947084,5580000000,0.0
cpu,employee-node,1479122947084,3590000000,0.0
cpu,public-node,1479122947089,2930000000,0.0
cpu,production-node,1479122947089,9760000000,0.0
cpu,purchasing-node,1479122947094,11440000000,0.0
cpu,client,1479122947095,5590000000,0.3333333333333333
cpu,employee-node,1479122947095,3590000000,0.0
cpu,public-node,1479122947099,2940000000,0.25
cpu,production-node,1479122947100,9760000000,0.0
cpu,purchasing-node,1479122947105,11440000000,0.0
cpu,client,1479122947105,5590000000,0.0
cpu,employee-node,1479122947106,3590000000,0.0
cpu,public-node,1479122947110,2940000000,0.0
cpu,production-node,1479122947110,9760000000,0.0
cpu,purchasing-node,1479122947115,11440000000,0.0
cpu,client,1479122947116,5590000000,0.0
cpu,employee-node,1479122947116,3590000000,0.0
cpu,public-node,1479122947121,2940000000,0.0
cpu,production-node,1479122947121,9760000000,0.0
cpu,purchasing-node,1479122947126,11440000000,0.0
cpu,client,1479122947126,5590000000,0.0
cpu,employee-node,1479122947127,3590000000,0.0
cpu,public-node,1479122947131,2940000000,0.0
cpu,production-node,1479122947131,9770000000,0.2
cpu,purchasing-node,1479122947136,11440000000,0.0
cpu,client,1479122947137,5590000000,0.0
cpu,employee-node,1479122947138,3590000000,0.0
cpu,production-node,1479122947142,9770000000,0.0
cpu,public-node,1479122947142,2940000000,0.0
cpu,purchasing-node,1479122947147,11440000000,0.0
cpu,client,1479122947148,5590000000,0.0
cpu,employee-node,1479122947148,3590000000,0.0
cpu,production-node,1479122947153,9770000000,0.0
cpu,public-node,1479122947153,2940000000,0.0
cpu,purchasing-node,1479122947158,11440000000,0.0
cpu,client,1479122947158,5590000000,0.0
cpu,employee-node,1479122947159,3590000000,0.0
cpu,production-node,1479122947164,9770000000,0.0
cpu,public-node,1479122947164,2940000000,0.0
cpu,purchasing-node,1479122947168,11440000000,0.0
cpu,client,1479122947169,5590000000,0.0
cpu,employee-node,1479122947169,3590000000,0.0
cpu,production-node,1479122947175,9770000000,0.0
cpu,public-node,1479122947175,2940000000,0.0
cpu,purchasing-node,1479122947179,11440000000,0.0
cpu,client,1479122947179,5590000000,0.0
cpu,employee-node,1479122947180,3600000000,0.25
cpu,production-node,1479122947185,9770000000,0.0
cpu,public-node,1479122947186,2950000000,0.3333333333333333
cpu,purchasing-node,1479122947189,11440000000,0.0
cpu,client,1479122947190,5590000000,0.0
cpu,employee-node,1479122947190,3610000000,0.2
cpu,production-node,1479122947196,9770000000,0.0
cpu,public-node,1479122947196,2950000000,0.0
cpu,purchasing-node,1479122947200,11440000000,0.0
cpu,client,1479122947200,5590000000,0.0
cpu,employee-node,1479122947201,3610000000,0.0
cpu,production-node,1479122947206,9770000000,0.0
cpu,public-node,1479122947207,2950000000,0.0
cpu,purchasing-node,1479122947210,11440000000,0.0
cpu,client,1479122947211,5590000000,0.0
cpu,employee-node,1479122947212,3610000000,0.0
cpu,production-node,1479122947217,9770000000,0.0
cpu,public-node,1479122947217,2950000000,0.0
cpu,purchasing-node,1479122947221,11440000000,0.0
cpu,client,1479122947221,5590000000,0.0
cpu,employee-node,1479122947222,3610000000,0.0
cpu,production-node,1479122947227,9770000000,0.0
cpu,public-node,1479122947228,2950000000,0.0
cpu,purchasing-node,1479122947231,11440000000,0.0
cpu,client,1479122947232,5590000000,0.0
cpu,employee-node,1479122947233,3610000000,0.0
cpu,production-node,1479122947238,9770000000,0.0
cpu,public-node,1479122947239,2950000000,0.0
cpu,purchasing-node,1479122947242,11440000000,0.0
cpu,client,1479122947243,5590000000,0.0
cpu,employee-node,1479122947243,3610000000,0.0
cpu,production-node,1479122947249,9770000000,0.0
cpu,public-node,1479122947249,2950000000,0.0
cpu,purchasing-node,1479122947252,11440000000,0.0
cpu,client,1479122947253,5590000000,0.0
cpu,employee-node,1479122947254,3610000000,0.0
cpu,production-node,1479122947259,9770000000,0.0
cpu,public-node,1479122947260,2950000000,0.0
cpu,purchasing-node,1479122947263,11440000000,0.0
cpu,client,1479122947264,5590000000,0.0
cpu,employee-node,1479122947264,3610000000,0.0
cpu,production-node,1479122947270,9770000000,0.0
cpu,public-node,1479122947270,2950000000,0.0
cpu,purchasing-node,1479122947274,11450000000,0.25
cpu,client,1479122947274,5590000000,0.0
cpu,employee-node,1479122947275,3610000000,0.0
cpu,production-node,1479122947280,9780000000,0.2
cpu,public-node,1479122947282,2950000000,0.0
cpu,purchasing-node,1479122947284,11450000000,0.0
cpu,client,1479122947285,5590000000,0.0
cpu,employee-node,1479122947286,3610000000,0.0
cpu,production-node,1479122947291,9780000000,0.0
cpu,public-node,1479122947293,2950000000,0.0
cpu,purchasing-node,1479122947295,11450000000,0.0
cpu,client,1479122947295,5600000000,0.2
cpu,employee-node,1479122947296,3610000000,0.0
cpu,production-node,1479122947302,9780000000,0.0
cpu,public-node,1479122947303,2970000000,0.4
cpu,purchasing-node,1479122947305,11450000000,0.0
cpu,client,1479122947306,5600000000,0.0
cpu,employee-node,1479122947307,3610000000,0.0
cpu,production-node,1479122947312,9780000000,0.0
cpu,public-node,1479122947314,2970000000,0.0
cpu,purchasing-node,1479122947316,11450000000,0.0
cpu,client,1479122947317,5600000000,0.0
cpu,employee-node,1479122947317,3610000000,0.0
cpu,production-node,1479122947323,9780000000,0.0
cpu,public-node,1479122947325,2970000000,0.0
cpu,purchasing-node,1479122947326,11450000000,0.0
cpu,client,1479122947327,5600000000,0.0
cpu,employee-node,1479122947328,3620000000,0.3333333333333333
cpu,production-node,1479122947333,9780000000,0.0
cpu,public-node,1479122947335,2970000000,0.0
cpu,purchasing-node,1479122947337,11450000000,0.0
cpu,client,1479122947338,5600000000,0.0
cpu,employee-node,1479122947338,3620000000,0.0
cpu,production-node,1479122947344,9780000000,0.0
cpu,public-node,1479122947346,2970000000,0.0
cpu,purchasing-node,1479122947347,11460000000,0.25
cpu,client,1479122947348,5600000000,0.0
cpu,employee-node,1479122947349,3620000000,0.0
cpu,production-node,1479122947354,9780000000,0.0
cpu,public-node,1479122947356,2970000000,0.0
cpu,purchasing-node,1479122947358,11460000000,0.0
cpu,client,1479122947359,5610000000,0.16666666666666666
cpu,employee-node,1479122947359,3620000000,0.0
cpu,public-node,1479122947367,2970000000,0.0
cpu,purchasing-node,1479122947369,11460000000,0.0
cpu,client,1479122947369,5610000000,0.0
cpu,employee-node,1479122947370,3620000000,0.0
cpu,public-node,1479122947377,2970000000,0.0
cpu,purchasing-node,1479122947379,11460000000,0.0
cpu,client,1479122947380,5620000000,0.2
cpu,employee-node,1479122947381,3620000000,0.0
cpu,production-node,1479122947382,9780000000,0.0
cpu,public-node,1479122947388,2970000000,0.0
cpu,purchasing-node,1479122947390,11460000000,0.0
cpu,client,1479122947390,5630000000,0.25
cpu,employee-node,1479122947391,3620000000,0.0
cpu,production-node,1479122947393,9780000000,0.0
cpu,public-node,1479122947398,2970000000,0.0
cpu,purchasing-node,1479122947400,11460000000,0.0
cpu,client,1479122947401,5630000000,0.0
cpu,employee-node,1479122947402,3620000000,0.0
cpu,production-node,1479122947403,9780000000,0.0
cpu,public-node,1479122947409,2970000000,0.0
cpu,purchasing-node,1479122947410,11460000000,0.0
cpu,client,1479122947411,5630000000,0.0
cpu,employee-node,1479122947412,3620000000,0.0
cpu,production-node,1479122947413,9780000000,0.0
cpu,public-node,1479122947419,2970000000,0.0
cpu,purchasing-node,1479122947421,11460000000,0.0
cpu,client,1479122947421,5630000000,0.0
cpu,employee-node,1479122947422,3620000000,0.0
cpu,production-node,1479122947423,9780000000,0.0
cpu,public-node,1479122947429,2970000000,0.0
cpu,purchasing-node,1479122947431,11460000000,0.0
cpu,client,1479122947432,5630000000,0.0
cpu,employee-node,1479122947433,3620000000,0.0
cpu,production-node,1479122947434,9780000000,0.0
cpu,public-node,1479122947440,2980000000,0.2
cpu,purchasing-node,1479122947441,11460000000,0.0
cpu,client,1479122947442,5630000000,0.0
cpu,employee-node,1479122947443,3620000000,0.0
cpu,production-node,1479122947444,9780000000,0.0
cpu,public-node,1479122947450,2980000000,0.0
cpu,purchasing-node,1479122947451,11460000000,0.0
cpu,client,1479122947452,5640000000,0.3333333333333333
cpu,employee-node,1479122947453,3620000000,0.0
cpu,production-node,1479122947454,9780000000,0.0
cpu,public-node,1479122947460,2990000000,0.3333333333333333
cpu,purchasing-node,1479122947462,11460000000,0.0
cpu,client,1479122947463,5640000000,0.0
cpu,employee-node,1479122947463,3620000000,0.0
cpu,production-node,1479122947464,9780000000,0.0
cpu,public-node,1479122947471,2990000000,0.0
cpu,purchasing-node,1479122947472,11460000000,0.0
cpu,client,1479122947473,5640000000,0.0
cpu,employee-node,1479122947473,3620000000,0.0
cpu,production-node,1479122947475,9780000000,0.0
cpu,public-node,1479122947481,2990000000,0.0
cpu,purchasing-node,1479122947482,11460000000,0.0
cpu,client,1479122947483,5640000000,0.0
cpu,employee-node,1479122947484,3620000000,0.0
cpu,production-node,1479122947485,9780000000,0.0
cpu,public-node,1479122947491,2990000000,0.0
cpu,purchasing-node,1479122947492,11460000000,0.0
cpu,client,1479122947493,5640000000,0.0
cpu,employee-node,1479122947494,3620000000,0.0
cpu,production-node,1479122947495,9790000000,0.2
cpu,public-node,1479122947501,2990000000,0.0
cpu,purchasing-node,1479122947503,11460000000,0.0
cpu,client,1479122947504,5640000000,0.0
cpu,employee-node,1479122947504,3620000000,0.0
cpu,production-node,1479122947505,9790000000,0.0
cpu,public-node,1479122947512,2990000000,0.0
cpu,purchasing-node,1479122947513,11460000000,0.0
cpu,client,1479122947514,5640000000,0.0
cpu,employee-node,1479122947515,3630000000,0.25
cpu,production-node,1479122947516,9790000000,0.0
cpu,public-node,1479122947522,2990000000,0.0
cpu,purchasing-node,1479122947523,11460000000,0.0
cpu,client,1479122947525,5640000000,0.0
cpu,employee-node,1479122947525,3630000000,0.0
cpu,production-node,1479122947526,9790000000,0.0
cpu,public-node,1479122947533,2990000000,0.0
cpu,purchasing-node,1479122947534,11460000000,0.0
cpu,client,1479122947535,5650000000,0.25
cpu,employee-node,1479122947536,3630000000,0.0
cpu,production-node,1479122947537,9790000000,0.0
cpu,public-node,1479122947543,2990000000,0.0
cpu,purchasing-node,1479122947545,11460000000,0.0
cpu,client,1479122947546,5650000000,0.0
cpu,production-node,1479122947548,9790000000,0.0
cpu,employee-node,1479122947548,3630000000,0.0
cpu,public-node,1479122947554,2990000000,0.0
cpu,purchasing-node,1479122947555,11460000000,0.0
cpu,client,1479122947557,5660000000,0.25
cpu,production-node,1479122947558,9790000000,0.0
cpu,employee-node,1479122947559,3630000000,0.0
cpu,public-node,1479122947564,2990000000,0.0
cpu,purchasing-node,1479122947566,11460000000,0.0
cpu,client,1479122947567,5660000000,0.0
cpu,production-node,1479122947569,9790000000,0.0
cpu,employee-node,1479122947569,3630000000,0.0
cpu,public-node,1479122947575,2990000000,0.0
cpu,purchasing-node,1479122947576,11460000000,0.0
cpu,client,1479122947578,5660000000,0.0
cpu,production-node,1479122947579,9790000000,0.0
cpu,employee-node,1479122947580,3640000000,0.3333333333333333
cpu,public-node,1479122947585,2990000000,0.0
cpu,purchasing-node,1479122947587,11460000000,0.0
cpu,client,1479122947589,5660000000,0.0
cpu,production-node,1479122947590,9790000000,0.0
cpu,employee-node,1479122947590,3640000000,0.0
cpu,public-node,1479122947596,2990000000,0.0
cpu,purchasing-node,1479122947597,11460000000,0.0
cpu,client,1479122947599,5660000000,0.0
cpu,production-node,1479122947600,9790000000,0.0
cpu,employee-node,1479122947601,3640000000,0.0
cpu,public-node,1479122947606,3000000000,0.16666666666666666
cpu,purchasing-node,1479122947608,11460000000,0.0
cpu,client,1479122947609,5660000000,0.0
cpu,production-node,1479122947611,9790000000,0.0
cpu,employee-node,1479122947611,3640000000,0.0
cpu,public-node,1479122947617,3000000000,0.0
cpu,purchasing-node,1479122947618,11460000000,0.0
cpu,client,1479122947620,5660000000,0.0
cpu,production-node,1479122947621,9790000000,0.0
cpu,employee-node,1479122947622,3640000000,0.0
