type,host,time,cpuTime,cpuLoad
cpu,purchasing-node,1478794760897,2680000000,0.0
cpu,production-node,1478794760900,12180000000,0.4285714285714286
cpu,employee-node,1478794760901,11610000000,0.5
cpu,public-node,1478794760902,4310000000,0.0
cpu,client,1478794760903,6670000000,0.4
cpu,purchasing-node,1478794760907,2680000000,0.0
cpu,production-node,1478794760911,12180000000,0.0
cpu,employee-node,1478794760912,11620000000,0.25
cpu,public-node,1478794760913,4310000000,0.0
cpu,client,1478794760913,6670000000,0.0
cpu,purchasing-node,1478794760917,2680000000,0.0
cpu,production-node,1478794760921,12200000000,0.5
cpu,employee-node,1478794760922,11640000000,0.5
cpu,public-node,1478794760923,4310000000,0.0
cpu,client,1478794760923,6680000000,0.16666666666666666
cpu,purchasing-node,1478794760928,2680000000,0.0
cpu,production-node,1478794760931,12210000000,0.2
cpu,employee-node,1478794760933,11660000000,0.4
cpu,public-node,1478794760933,4310000000,0.0
cpu,client,1478794760933,6690000000,0.3333333333333333
cpu,purchasing-node,1478794760938,2680000000,0.0
cpu,production-node,1478794760941,12220000000,0.3333333333333333
cpu,employee-node,1478794760943,11680000000,0.4
cpu,public-node,1478794760943,4310000000,0.0
cpu,client,1478794760943,6700000000,0.2
cpu,purchasing-node,1478794760948,2680000000,0.0
cpu,production-node,1478794760952,12230000000,0.2
cpu,employee-node,1478794760953,11700000000,0.6666666666666666
cpu,public-node,1478794760954,4310000000,0.0
cpu,client,1478794760954,6710000000,0.3333333333333333
cpu,purchasing-node,1478794760959,2680000000,0.0
cpu,production-node,1478794760962,12250000000,1.0
cpu,public-node,1478794760964,4310000000,0.0
cpu,client,1478794760964,6720000000,0.25
cpu,employee-node,1478794760964,11720000000,0.5
cpu,purchasing-node,1478794760969,2680000000,0.0
cpu,production-node,1478794760972,12260000000,0.2
cpu,public-node,1478794760974,4310000000,0.0
cpu,client,1478794760974,6730000000,0.3333333333333333
cpu,employee-node,1478794760974,11740000000,0.4
cpu,purchasing-node,1478794760979,2680000000,0.0
cpu,production-node,1478794760982,12260000000,0.0
cpu,public-node,1478794760984,4320000000,0.2
cpu,client,1478794760984,6740000000,0.2
cpu,employee-node,1478794760985,11760000000,0.6666666666666666
cpu,purchasing-node,1478794760989,2680000000,0.0
cpu,production-node,1478794760993,12280000000,0.6666666666666666
cpu,public-node,1478794760995,4320000000,0.0
cpu,client,1478794760995,6750000000,0.2
cpu,employee-node,1478794760995,11770000000,0.2
cpu,purchasing-node,1478794761000,2680000000,0.0
cpu,production-node,1478794761003,12290000000,0.2
cpu,public-node,1478794761005,4320000000,0.0
cpu,client,1478794761005,6760000000,0.3333333333333333
cpu,employee-node,1478794761005,11780000000,0.3333333333333333
cpu,purchasing-node,1478794761010,2680000000,0.0
cpu,production-node,1478794761014,12300000000,0.3333333333333333
cpu,public-node,1478794761015,4320000000,0.0
cpu,employee-node,1478794761015,11800000000,0.3333333333333333
cpu,client,1478794761015,6770000000,0.16666666666666666
cpu,purchasing-node,1478794761020,2680000000,0.0
cpu,production-node,1478794761024,12310000000,0.2
cpu,public-node,1478794761025,4320000000,0.0
cpu,client,1478794761026,6770000000,0.0
cpu,employee-node,1478794761026,11820000000,1.0
cpu,purchasing-node,1478794761030,2680000000,0.0
cpu,production-node,1478794761034,12310000000,0.0
cpu,public-node,1478794761036,4320000000,0.0
cpu,client,1478794761036,6790000000,0.4
cpu,employee-node,1478794761036,11840000000,0.4
cpu,purchasing-node,1478794761041,2680000000,0.0
cpu,production-node,1478794761045,12320000000,0.25
cpu,public-node,1478794761046,4320000000,0.0
cpu,client,1478794761046,6790000000,0.0
cpu,employee-node,1478794761046,11860000000,0.5
cpu,purchasing-node,1478794761051,2680000000,0.0
cpu,production-node,1478794761055,12330000000,0.25
cpu,public-node,1478794761056,4320000000,0.0
cpu,client,1478794761056,6800000000,0.25
cpu,employee-node,1478794761056,11890000000,0.75
cpu,purchasing-node,1478794761061,2680000000,0.0
cpu,production-node,1478794761065,12350000000,0.6666666666666666
cpu,public-node,1478794761066,4320000000,0.0
cpu,client,1478794761067,6810000000,0.16666666666666666
cpu,employee-node,1478794761067,11900000000,0.16666666666666666
cpu,purchasing-node,1478794761071,2680000000,0.0
cpu,production-node,1478794761075,12360000000,0.16666666666666666
cpu,public-node,1478794761077,4320000000,0.0
cpu,client,1478794761077,6820000000,0.3333333333333333
cpu,employee-node,1478794761077,11920000000,0.6666666666666666
cpu,purchasing-node,1478794761082,2680000000,0.0
cpu,production-node,1478794761086,12370000000,0.3333333333333333
cpu,public-node,1478794761087,4320000000,0.0
cpu,client,1478794761087,6830000000,0.25
cpu,employee-node,1478794761087,11930000000,0.25
cpu,purchasing-node,1478794761092,2680000000,0.0
cpu,production-node,1478794761096,12380000000,0.25
cpu,public-node,1478794761097,4320000000,0.0
cpu,client,1478794761097,6840000000,0.3333333333333333
cpu,employee-node,1478794761097,11950000000,0.6666666666666666
cpu,purchasing-node,1478794761102,2680000000,0.0
cpu,production-node,1478794761106,12390000000,0.3333333333333333
cpu,public-node,1478794761107,4320000000,0.0
cpu,employee-node,1478794761108,11970000000,0.4
cpu,client,1478794761108,6850000000,0.2
cpu,purchasing-node,1478794761112,2680000000,0.0
cpu,production-node,1478794761117,12420000000,0.5
cpu,public-node,1478794761118,4320000000,0.0
cpu,client,1478794761118,6850000000,0.0
cpu,employee-node,1478794761118,11980000000,0.25
cpu,purchasing-node,1478794761123,2680000000,0.0
cpu,production-node,1478794761127,12440000000,0.5
cpu,public-node,1478794761128,4320000000,0.0
cpu,client,1478794761128,6850000000,0.0
cpu,employee-node,1478794761128,12000000000,0.5
cpu,purchasing-node,1478794761133,2680000000,0.0
cpu,production-node,1478794761137,12450000000,0.3333333333333333
cpu,public-node,1478794761138,4320000000,0.0
cpu,employee-node,1478794761138,12010000000,0.25
cpu,client,1478794761138,6860000000,0.25
cpu,purchasing-node,1478794761143,2680000000,0.0
cpu,production-node,1478794761147,12460000000,0.2
cpu,employee-node,1478794761149,12020000000,0.25
cpu,public-node,1478794761149,4320000000,0.0
cpu,client,1478794761149,6880000000,0.5
cpu,purchasing-node,1478794761153,2680000000,0.0
cpu,production-node,1478794761157,12470000000,0.3333333333333333
cpu,public-node,1478794761159,4320000000,0.0
cpu,employee-node,1478794761159,12040000000,0.4
cpu,client,1478794761159,6880000000,0.0
cpu,purchasing-node,1478794761164,2680000000,0.0
cpu,production-node,1478794761168,12480000000,0.2
cpu,employee-node,1478794761169,12050000000,0.3333333333333333
cpu,public-node,1478794761169,4320000000,0.0
cpu,client,1478794761170,6890000000,0.3333333333333333
cpu,purchasing-node,1478794761174,2680000000,0.0
cpu,production-node,1478794761178,12490000000,0.3333333333333333
cpu,employee-node,1478794761180,12060000000,0.2
cpu,public-node,1478794761180,4320000000,0.0
cpu,client,1478794761180,6900000000,0.2
cpu,purchasing-node,1478794761184,2680000000,0.0
cpu,production-node,1478794761188,12510000000,0.5
cpu,public-node,1478794761190,4320000000,0.0
cpu,employee-node,1478794761190,12080000000,1.0
cpu,client,1478794761190,6920000000,1.0
cpu,purchasing-node,1478794761194,2680000000,0.0
cpu,production-node,1478794761198,12530000000,0.4
cpu,public-node,1478794761200,4320000000,0.0
cpu,employee-node,1478794761200,12090000000,0.2
cpu,client,1478794761200,6920000000,0.0
cpu,purchasing-node,1478794761205,2680000000,0.0
cpu,production-node,1478794761209,12540000000,0.3333333333333333
cpu,employee-node,1478794761211,12110000000,0.4
cpu,client,1478794761211,6930000000,0.2
cpu,public-node,1478794761211,4320000000,0.0
cpu,purchasing-node,1478794761215,2680000000,0.0
cpu,production-node,1478794761219,12550000000,0.2
cpu,employee-node,1478794761221,12130000000,0.6666666666666666
cpu,client,1478794761221,6950000000,0.6666666666666666
cpu,public-node,1478794761221,4320000000,0.0
cpu,purchasing-node,1478794761225,2680000000,0.0
cpu,production-node,1478794761229,12550000000,0.0
cpu,employee-node,1478794761231,12140000000,0.16666666666666666
cpu,client,1478794761231,6960000000,0.16666666666666666
cpu,public-node,1478794761232,4320000000,0.0
cpu,purchasing-node,1478794761235,2680000000,0.0
cpu,production-node,1478794761239,12560000000,0.16666666666666666
cpu,employee-node,1478794761241,12150000000,0.3333333333333333
cpu,client,1478794761242,6980000000,0.6666666666666666
cpu,public-node,1478794761242,4320000000,0.0
cpu,purchasing-node,1478794761246,2680000000,0.0
cpu,production-node,1478794761250,12570000000,0.3333333333333333
cpu,employee-node,1478794761252,12160000000,0.2
cpu,client,1478794761252,7000000000,0.4
cpu,public-node,1478794761252,4320000000,0.0
cpu,purchasing-node,1478794761256,2690000000,0.2
cpu,production-node,1478794761260,12570000000,0.0
cpu,employee-node,1478794761262,12180000000,0.6666666666666666
cpu,public-node,1478794761262,4320000000,0.0
cpu,client,1478794761262,7020000000,0.6666666666666666
cpu,purchasing-node,1478794761266,2690000000,0.0
cpu,production-node,1478794761270,12580000000,0.3333333333333333
cpu,employee-node,1478794761272,12200000000,0.5
cpu,public-node,1478794761273,4320000000,0.0
cpu,client,1478794761273,7030000000,0.25
cpu,purchasing-node,1478794761276,2690000000,0.0
cpu,production-node,1478794761280,12590000000,0.25
cpu,employee-node,1478794761282,12210000000,0.3333333333333333
cpu,public-node,1478794761283,4330000000,0.2
cpu,client,1478794761283,7050000000,0.4
cpu,purchasing-node,1478794761287,2690000000,0.0
cpu,production-node,1478794761291,12600000000,0.16666666666666666
cpu,employee-node,1478794761292,12230000000,0.3333333333333333
cpu,public-node,1478794761293,4330000000,0.0
cpu,client,1478794761293,7060000000,0.25
cpu,purchasing-node,1478794761297,2690000000,0.0
cpu,production-node,1478794761301,12610000000,0.5
cpu,employee-node,1478794761303,12250000000,0.5
cpu,public-node,1478794761303,4330000000,0.0
cpu,client,1478794761304,7080000000,0.5
cpu,purchasing-node,1478794761307,2690000000,0.0
cpu,production-node,1478794761311,12620000000,0.2
cpu,employee-node,1478794761313,12260000000,0.3333333333333333
cpu,public-node,1478794761314,4330000000,0.0
cpu,client,1478794761314,7090000000,0.3333333333333333
cpu,purchasing-node,1478794761317,2690000000,0.0
cpu,production-node,1478794761321,12630000000,0.3333333333333333
cpu,employee-node,1478794761323,12270000000,0.2
cpu,public-node,1478794761324,4340000000,0.2
cpu,client,1478794761324,7100000000,0.2
cpu,purchasing-node,1478794761328,2690000000,0.0
cpu,production-node,1478794761332,12630000000,0.0
cpu,employee-node,1478794761333,12300000000,0.75
cpu,public-node,1478794761334,4340000000,0.0
cpu,client,1478794761335,7120000000,0.4
cpu,purchasing-node,1478794761338,2690000000,0.0
cpu,production-node,1478794761342,12640000000,0.3333333333333333
cpu,employee-node,1478794761344,12310000000,0.25
cpu,public-node,1478794761345,4340000000,0.0
cpu,client,1478794761345,7130000000,0.3333333333333333
cpu,purchasing-node,1478794761348,2690000000,0.0
cpu,production-node,1478794761352,12650000000,0.25
cpu,employee-node,1478794761354,12330000000,0.6666666666666666
cpu,public-node,1478794761355,4340000000,0.0
cpu,client,1478794761355,7150000000,0.4
cpu,purchasing-node,1478794761358,2690000000,0.0
cpu,production-node,1478794761362,12660000000,0.2
cpu,employee-node,1478794761364,12340000000,0.2
cpu,public-node,1478794761365,4340000000,0.0
cpu,client,1478794761365,7160000000,0.3333333333333333
cpu,purchasing-node,1478794761369,2690000000,0.0
cpu,production-node,1478794761373,12670000000,0.3333333333333333
cpu,employee-node,1478794761374,12360000000,0.4
cpu,public-node,1478794761375,4340000000,0.0
cpu,client,1478794761375,7170000000,0.2
cpu,purchasing-node,1478794761379,2690000000,0.0
cpu,production-node,1478794761383,12690000000,0.4
cpu,employee-node,1478794761385,12370000000,0.3333333333333333
cpu,public-node,1478794761385,4340000000,0.0
cpu,client,1478794761386,7180000000,0.3333333333333333
cpu,purchasing-node,1478794761389,2690000000,0.0
cpu,production-node,1478794761393,12700000000,0.3333333333333333
cpu,employee-node,1478794761395,12380000000,0.2
cpu,public-node,1478794761396,4340000000,0.0
cpu,client,1478794761396,7190000000,0.2
cpu,purchasing-node,1478794761399,2690000000,0.0
cpu,production-node,1478794761404,12720000000,0.4
cpu,employee-node,1478794761405,12400000000,0.6666666666666666
cpu,public-node,1478794761406,4340000000,0.0
cpu,client,1478794761406,7200000000,0.3333333333333333
cpu,purchasing-node,1478794761410,2690000000,0.0
cpu,production-node,1478794761414,12730000000,0.3333333333333333
cpu,employee-node,1478794761415,12410000000,0.2
cpu,public-node,1478794761416,4340000000,0.0
cpu,client,1478794761416,7210000000,0.2
cpu,purchasing-node,1478794761420,2690000000,0.0
cpu,production-node,1478794761424,12750000000,0.4
cpu,employee-node,1478794761426,12420000000,0.3333333333333333
cpu,public-node,1478794761426,4340000000,0.0
cpu,client,1478794761427,7220000000,0.2
cpu,purchasing-node,1478794761430,2690000000,0.0
cpu,production-node,1478794761434,12750000000,0.0
cpu,employee-node,1478794761436,12440000000,0.4
cpu,public-node,1478794761437,4340000000,0.0
cpu,client,1478794761437,7240000000,0.6666666666666666
cpu,purchasing-node,1478794761440,2690000000,0.0
cpu,production-node,1478794761445,12750000000,0.0
cpu,employee-node,1478794761446,12460000000,0.6666666666666666
cpu,public-node,1478794761447,4340000000,0.0
cpu,client,1478794761447,7260000000,0.4
cpu,purchasing-node,1478794761450,2690000000,0.0
cpu,production-node,1478794761455,12750000000,0.0
cpu,employee-node,1478794761456,12480000000,0.4
cpu,public-node,1478794761457,4340000000,0.0
cpu,client,1478794761457,7280000000,0.6666666666666666
cpu,purchasing-node,1478794761461,2690000000,0.0
cpu,production-node,1478794761465,12750000000,0.0
cpu,employee-node,1478794761467,12500000000,0.5
cpu,public-node,1478794761467,4340000000,0.0
cpu,client,1478794761467,7280000000,0.0
cpu,purchasing-node,1478794761471,2690000000,0.0
cpu,production-node,1478794761475,12750000000,0.0
cpu,employee-node,1478794761477,12510000000,0.3333333333333333
cpu,public-node,1478794761478,4340000000,0.0
cpu,client,1478794761478,7280000000,0.0
cpu,purchasing-node,1478794761481,2690000000,0.0
cpu,production-node,1478794761486,12750000000,0.0
cpu,employee-node,1478794761487,12510000000,0.0
cpu,public-node,1478794761488,4340000000,0.0
cpu,client,1478794761488,7280000000,0.0
cpu,purchasing-node,1478794761492,2690000000,0.0
cpu,production-node,1478794761496,12760000000,0.2
cpu,employee-node,1478794761497,12510000000,0.0
cpu,public-node,1478794761498,4340000000,0.0
cpu,client,1478794761498,7280000000,0.0
cpu,purchasing-node,1478794761502,2690000000,0.0
cpu,production-node,1478794761506,12760000000,0.0
cpu,employee-node,1478794761508,12510000000,0.0
cpu,public-node,1478794761508,4340000000,0.0
cpu,client,1478794761508,7280000000,0.0
cpu,purchasing-node,1478794761512,2690000000,0.0
cpu,production-node,1478794761516,12760000000,0.0
cpu,employee-node,1478794761518,12510000000,0.0
cpu,public-node,1478794761519,4340000000,0.0
cpu,client,1478794761519,7280000000,0.0
cpu,purchasing-node,1478794761522,2690000000,0.0
cpu,production-node,1478794761527,12760000000,0.0
cpu,employee-node,1478794761528,12510000000,0.0
cpu,public-node,1478794761529,4340000000,0.0
cpu,client,1478794761529,7280000000,0.0
cpu,purchasing-node,1478794761533,2690000000,0.0
cpu,production-node,1478794761537,12760000000,0.0
cpu,employee-node,1478794761538,12510000000,0.0
cpu,public-node,1478794761539,4340000000,0.0
cpu,client,1478794761539,7280000000,0.0
cpu,purchasing-node,1478794761543,2690000000,0.0
cpu,production-node,1478794761547,12760000000,0.0
cpu,employee-node,1478794761549,12510000000,0.0
cpu,client,1478794761550,7280000000,0.0
cpu,public-node,1478794761550,4340000000,0.0
cpu,purchasing-node,1478794761553,2690000000,0.0
cpu,production-node,1478794761557,12760000000,0.0
cpu,employee-node,1478794761559,12510000000,0.0
cpu,public-node,1478794761560,4340000000,0.0
cpu,client,1478794761560,7280000000,0.0
cpu,purchasing-node,1478794761563,2690000000,0.0
cpu,production-node,1478794761568,12760000000,0.0
cpu,employee-node,1478794761569,12510000000,0.0
cpu,client,1478794761570,7280000000,0.0
cpu,public-node,1478794761570,4340000000,0.0
cpu,purchasing-node,1478794761574,2690000000,0.0
cpu,production-node,1478794761578,12760000000,0.0
cpu,employee-node,1478794761580,12520000000,0.2
cpu,client,1478794761581,7280000000,0.0
cpu,public-node,1478794761581,4340000000,0.0
cpu,purchasing-node,1478794761584,2690000000,0.0
cpu,production-node,1478794761589,12760000000,0.0
cpu,employee-node,1478794761590,12520000000,0.0
cpu,client,1478794761591,7280000000,0.0
cpu,public-node,1478794761591,4340000000,0.0
cpu,purchasing-node,1478794761594,2690000000,0.0
cpu,production-node,1478794761599,12760000000,0.0
cpu,employee-node,1478794761601,12520000000,0.0
cpu,public-node,1478794761602,4340000000,0.0
cpu,client,1478794761602,7280000000,0.0
cpu,purchasing-node,1478794761605,2690000000,0.0
cpu,production-node,1478794761609,12760000000,0.0
cpu,employee-node,1478794761611,12520000000,0.0
cpu,public-node,1478794761612,4340000000,0.0
cpu,client,1478794761612,7280000000,0.0
cpu,purchasing-node,1478794761616,2690000000,0.0
cpu,production-node,1478794761620,12760000000,0.0
cpu,employee-node,1478794761622,12520000000,0.0
cpu,public-node,1478794761623,4340000000,0.0
cpu,client,1478794761623,7280000000,0.0
cpu,purchasing-node,1478794761626,2690000000,0.0
cpu,production-node,1478794761630,12760000000,0.0
cpu,employee-node,1478794761632,12520000000,0.0
cpu,public-node,1478794761634,4340000000,0.0
cpu,client,1478794761634,7280000000,0.0
cpu,purchasing-node,1478794761637,2690000000,0.0
cpu,production-node,1478794761641,12760000000,0.0
cpu,employee-node,1478794761643,12520000000,0.0
cpu,public-node,1478794761644,4350000000,0.3333333333333333
cpu,client,1478794761644,7280000000,0.0
cpu,purchasing-node,1478794761648,2700000000,0.2
cpu,production-node,1478794761652,12760000000,0.0
cpu,employee-node,1478794761653,12520000000,0.0
cpu,public-node,1478794761655,4350000000,0.0
cpu,client,1478794761655,7280000000,0.0
cpu,purchasing-node,1478794761658,2700000000,0.0
cpu,production-node,1478794761662,12760000000,0.0
cpu,employee-node,1478794761664,12520000000,0.0
cpu,public-node,1478794761665,4350000000,0.0
cpu,client,1478794761666,7280000000,0.0
cpu,purchasing-node,1478794761669,2700000000,0.0
cpu,production-node,1478794761673,12760000000,0.0
cpu,employee-node,1478794761674,12520000000,0.0
cpu,public-node,1478794761676,4350000000,0.0
cpu,client,1478794761676,7280000000,0.0
cpu,purchasing-node,1478794761680,2700000000,0.0
cpu,production-node,1478794761683,12760000000,0.0
cpu,employee-node,1478794761685,12520000000,0.0
cpu,public-node,1478794761687,4350000000,0.0
cpu,client,1478794761687,7280000000,0.0
cpu,purchasing-node,1478794761690,2700000000,0.0
cpu,production-node,1478794761694,12760000000,0.0
cpu,employee-node,1478794761696,12520000000,0.0
cpu,public-node,1478794761697,4350000000,0.0
cpu,client,1478794761697,7280000000,0.0
cpu,purchasing-node,1478794761701,2700000000,0.0
cpu,production-node,1478794761704,12760000000,0.0
cpu,employee-node,1478794761706,12520000000,0.0
cpu,public-node,1478794761708,4350000000,0.0
cpu,client,1478794761708,7280000000,0.0
cpu,purchasing-node,1478794761711,2700000000,0.0
cpu,production-node,1478794761715,12760000000,0.25
cpu,employee-node,1478794761717,12520000000,0.0
cpu,public-node,1478794761718,4350000000,0.0
cpu,client,1478794761718,7280000000,0.0
cpu,purchasing-node,1478794761722,2700000000,0.0
cpu,production-node,1478794761726,12770000000,0.0
cpu,employee-node,1478794761727,12520000000,0.0
cpu,public-node,1478794761729,4350000000,0.0
cpu,client,1478794761729,7280000000,0.0
cpu,purchasing-node,1478794761732,2700000000,0.0
cpu,production-node,1478794761736,12770000000,0.0
cpu,employee-node,1478794761738,12530000000,0.25
cpu,public-node,1478794761739,4350000000,0.0
cpu,client,1478794761740,7280000000,0.0
cpu,purchasing-node,1478794761743,2700000000,0.0
cpu,production-node,1478794761747,12770000000,0.0
cpu,employee-node,1478794761749,12530000000,0.0
cpu,public-node,1478794761750,4350000000,0.0
cpu,client,1478794761750,7290000000,0.3333333333333333
cpu,purchasing-node,1478794761754,2700000000,0.0
cpu,production-node,1478794761757,12770000000,0.0
cpu,employee-node,1478794761759,12530000000,0.0
cpu,public-node,1478794761761,4350000000,0.0
cpu,client,1478794761761,7290000000,0.0
cpu,purchasing-node,1478794761764,2700000000,0.0
cpu,production-node,1478794761768,12770000000,0.0
cpu,employee-node,1478794761770,12530000000,0.0
cpu,public-node,1478794761771,4350000000,0.0
cpu,client,1478794761772,7290000000,0.0
cpu,purchasing-node,1478794761775,2700000000,0.0
cpu,production-node,1478794761778,12780000000,0.25
cpu,employee-node,1478794761780,12530000000,0.0
cpu,public-node,1478794761782,4350000000,0.0
cpu,client,1478794761782,7300000000,0.3333333333333333
cpu,purchasing-node,1478794761785,2700000000,0.0
cpu,production-node,1478794761789,12780000000,0.0
cpu,employee-node,1478794761791,12530000000,0.0
cpu,public-node,1478794761792,4350000000,0.0
cpu,client,1478794761793,7300000000,0.0
cpu,purchasing-node,1478794761796,2710000000,0.3333333333333333
cpu,production-node,1478794761800,12780000000,0.0
cpu,employee-node,1478794761802,12530000000,0.0
cpu,public-node,1478794761803,4350000000,0.0
cpu,client,1478794761805,7300000000,0.0
cpu,purchasing-node,1478794761807,2710000000,0.0
cpu,production-node,1478794761810,12780000000,0.0
cpu,employee-node,1478794761812,12530000000,0.0
cpu,public-node,1478794761814,4350000000,0.0
cpu,client,1478794761816,7300000000,0.0
cpu,purchasing-node,1478794761817,2710000000,0.0
cpu,production-node,1478794761821,12780000000,0.0
cpu,employee-node,1478794761823,12530000000,0.0
cpu,public-node,1478794761824,4350000000,0.0
cpu,client,1478794761826,7300000000,0.0
cpu,purchasing-node,1478794761828,2710000000,0.0
cpu,production-node,1478794761831,12780000000,0.0
cpu,employee-node,1478794761833,12540000000,0.25
cpu,public-node,1478794761835,4350000000,0.0
cpu,client,1478794761837,7300000000,0.0
cpu,purchasing-node,1478794761838,2710000000,0.0
cpu,production-node,1478794761842,12780000000,0.0
cpu,employee-node,1478794761844,12540000000,0.0
cpu,public-node,1478794761845,4350000000,0.0
cpu,client,1478794761848,7300000000,0.0
cpu,purchasing-node,1478794761849,2710000000,0.0
cpu,production-node,1478794761853,12780000000,0.0
cpu,employee-node,1478794761855,12540000000,0.0
cpu,public-node,1478794761856,4350000000,0.0
cpu,client,1478794761858,7310000000,0.3333333333333333
cpu,purchasing-node,1478794761860,2710000000,0.0
cpu,production-node,1478794761863,12780000000,0.0
cpu,employee-node,1478794761865,12540000000,0.0
cpu,public-node,1478794761867,4350000000,0.0
cpu,client,1478794761869,7310000000,0.0
cpu,purchasing-node,1478794761870,2710000000,0.0
cpu,production-node,1478794761874,12780000000,0.0
cpu,employee-node,1478794761876,12540000000,0.0
cpu,public-node,1478794761877,4360000000,0.3333333333333333
cpu,client,1478794761879,7310000000,0.0
cpu,purchasing-node,1478794761881,2710000000,0.0
cpu,production-node,1478794761884,12780000000,0.0
cpu,employee-node,1478794761886,12540000000,0.0
cpu,public-node,1478794761888,4360000000,0.0
cpu,client,1478794761890,7310000000,0.0
cpu,purchasing-node,1478794761891,2710000000,0.0
cpu,production-node,1478794761895,12780000000,0.0
cpu,employee-node,1478794761897,12540000000,0.0
cpu,public-node,1478794761898,4360000000,0.0
cpu,client,1478794761900,7320000000,0.2
cpu,purchasing-node,1478794761902,2710000000,0.0
cpu,production-node,1478794761905,12790000000,0.25
cpu,employee-node,1478794761907,12540000000,0.0
cpu,public-node,1478794761909,4360000000,0.0
cpu,client,1478794761911,7320000000,0.0
cpu,purchasing-node,1478794761912,2710000000,0.0
cpu,production-node,1478794761916,12790000000,0.0
cpu,employee-node,1478794761918,12540000000,0.0
cpu,public-node,1478794761919,4360000000,0.0
cpu,client,1478794761921,7320000000,0.0
cpu,purchasing-node,1478794761923,2710000000,0.0
cpu,production-node,1478794761926,12790000000,0.0
cpu,employee-node,1478794761928,12540000000,0.0
cpu,public-node,1478794761930,4360000000,0.3333333333333333
cpu,client,1478794761932,7320000000,0.0
cpu,purchasing-node,1478794761933,2710000000,0.0
cpu,production-node,1478794761937,12790000000,0.0
cpu,employee-node,1478794761939,12540000000,0.0
cpu,public-node,1478794761940,4370000000,0.0
cpu,client,1478794761942,7320000000,0.0
cpu,purchasing-node,1478794761944,2720000000,0.2
cpu,production-node,1478794761949,12790000000,0.0
cpu,employee-node,1478794761949,12540000000,0.0
cpu,public-node,1478794761951,4370000000,0.0
cpu,client,1478794761953,7330000000,0.2
cpu,purchasing-node,1478794761954,2720000000,0.0
cpu,production-node,1478794761959,12790000000,0.0
cpu,employee-node,1478794761960,12540000000,0.0
cpu,public-node,1478794761961,4370000000,0.0
cpu,client,1478794761963,7330000000,0.0
cpu,purchasing-node,1478794761965,2720000000,0.0
cpu,production-node,1478794761970,12790000000,0.0
cpu,employee-node,1478794761970,12540000000,0.0
cpu,public-node,1478794761972,4370000000,0.0
cpu,client,1478794761974,7330000000,0.0
cpu,purchasing-node,1478794761975,2720000000,0.0
cpu,production-node,1478794761981,12790000000,0.0
cpu,employee-node,1478794761981,12540000000,0.0
cpu,public-node,1478794761982,4370000000,0.0
cpu,client,1478794761985,7340000000,0.3333333333333333
cpu,purchasing-node,1478794761986,2720000000,0.0
cpu,production-node,1478794761991,12790000000,0.0
cpu,employee-node,1478794761991,12540000000,0.0
cpu,public-node,1478794761993,4370000000,0.0
cpu,client,1478794761995,7350000000,0.2
cpu,purchasing-node,1478794761997,2720000000,0.0
cpu,production-node,1478794762002,12790000000,0.0
cpu,employee-node,1478794762002,12540000000,0.0
cpu,public-node,1478794762004,4370000000,0.0
cpu,client,1478794762006,7350000000,0.0
cpu,purchasing-node,1478794762007,2720000000,0.0
cpu,production-node,1478794762012,12790000000,0.0
cpu,employee-node,1478794762013,12540000000,0.0
cpu,public-node,1478794762015,4370000000,0.0
cpu,client,1478794762016,7350000000,0.0
cpu,purchasing-node,1478794762018,2720000000,0.0
cpu,production-node,1478794762023,12790000000,0.0
cpu,employee-node,1478794762023,12540000000,0.0
cpu,public-node,1478794762026,4370000000,0.0
cpu,client,1478794762027,7360000000,0.25
cpu,purchasing-node,1478794762028,2720000000,0.0
cpu,production-node,1478794762033,12790000000,0.0
cpu,employee-node,1478794762034,12540000000,0.0
cpu,public-node,1478794762036,4370000000,0.0
cpu,client,1478794762038,7370000000,0.25
cpu,purchasing-node,1478794762039,2720000000,0.0
cpu,production-node,1478794762044,12790000000,0.0
cpu,employee-node,1478794762045,12540000000,0.0
cpu,public-node,1478794762047,4370000000,0.0
cpu,client,1478794762048,7370000000,0.0
cpu,purchasing-node,1478794762049,2720000000,0.0
cpu,production-node,1478794762055,12800000000,0.2
cpu,employee-node,1478794762055,12540000000,0.0
cpu,public-node,1478794762057,4370000000,0.0
cpu,client,1478794762059,7370000000,0.0
cpu,purchasing-node,1478794762060,2720000000,0.0
cpu,production-node,1478794762065,12800000000,0.0
cpu,employee-node,1478794762066,12540000000,0.0
cpu,public-node,1478794762068,4380000000,0.25
cpu,client,1478794762069,7370000000,0.0
cpu,purchasing-node,1478794762070,2720000000,0.0
cpu,production-node,1478794762076,12800000000,0.0
cpu,employee-node,1478794762076,12540000000,0.0
cpu,public-node,1478794762078,4380000000,0.0
cpu,client,1478794762080,7370000000,0.0
cpu,purchasing-node,1478794762081,2730000000,0.3333333333333333
cpu,production-node,1478794762086,12800000000,0.0
cpu,employee-node,1478794762087,12540000000,0.0
cpu,public-node,1478794762089,4380000000,0.0
cpu,client,1478794762090,7370000000,0.0
cpu,purchasing-node,1478794762091,2730000000,0.0
cpu,production-node,1478794762097,12800000000,0.0
cpu,employee-node,1478794762097,12540000000,0.0
cpu,public-node,1478794762100,4390000000,0.25
cpu,client,1478794762101,7370000000,0.0
cpu,purchasing-node,1478794762102,2730000000,0.0
cpu,production-node,1478794762107,12800000000,0.0
