type,host,time,cpuTime,cpuLoad
cpu,employee-node,1491309747168,23040000000,0.0
cpu,production-node,1491309747169,17560000000,0.0625
cpu,purchasing-node,1491309747170,5760000000,0.0
cpu,public-node,1491309747179,14340000000,0.0
cpu,employee-node,1491309747179,23040000000,0.0
cpu,client,1491309747179,54410000000,0.17647058823529413
cpu,production-node,1491309747180,17560000000,0.0
cpu,purchasing-node,1491309747181,5760000000,0.0
cpu,client,1491309747191,54440000000,0.1764705882352941
cpu,public-node,1491309747191,14340000000,0.0
cpu,employee-node,1491309747191,23040000000,0.0
cpu,purchasing-node,1491309747191,5760000000,0.0
cpu,production-node,1491309747191,17560000000,0.0
cpu,public-node,1491309747203,14340000000,0.0
cpu,client,1491309747203,54480000000,0.23529411764705882
cpu,production-node,1491309747203,17570000000,0.05555555555555555
cpu,employee-node,1491309747203,23050000000,0.058823529411764705
cpu,purchasing-node,1491309747203,5760000000,0.0
cpu,public-node,1491309747215,14350000000,0.05555555555555555
cpu,client,1491309747215,54510000000,0.16666666666666666
cpu,production-node,1491309747216,17570000000,0.0
cpu,employee-node,1491309747216,23050000000,0.0
cpu,purchasing-node,1491309747216,5770000000,0.058823529411764705
cpu,public-node,1491309747228,14350000000,0.0
cpu,client,1491309747228,54540000000,0.16666666666666666
cpu,employee-node,1491309747228,23050000000,0.0
cpu,production-node,1491309747228,17570000000,0.0
cpu,purchasing-node,1491309747228,5770000000,0.0
cpu,public-node,1491309747240,14360000000,0.058823529411764705
cpu,client,1491309747240,54570000000,0.15789473684210525
cpu,employee-node,1491309747240,23050000000,0.0
cpu,production-node,1491309747240,17580000000,0.05263157894736842
cpu,purchasing-node,1491309747240,5770000000,0.0
cpu,public-node,1491309747251,14360000000,0.0
cpu,employee-node,1491309747252,23050000000,0.0
cpu,client,1491309747252,54600000000,0.17647058823529413
cpu,production-node,1491309747253,17580000000,0.0
cpu,purchasing-node,1491309747253,5770000000,0.0
cpu,public-node,1491309747261,14360000000,0.0
cpu,production-node,1491309747265,17580000000,0.0
cpu,client,1491309747265,54630000000,0.15789473684210525
cpu,purchasing-node,1491309747265,5770000000,0.0
cpu,employee-node,1491309747265,23060000000,0.05555555555555555
cpu,public-node,1491309747272,14360000000,0.0
cpu,production-node,1491309747277,17580000000,0.0
cpu,client,1491309747277,54670000000,0.2222222222222222
cpu,employee-node,1491309747277,23060000000,0.0
cpu,purchasing-node,1491309747277,5770000000,0.0
cpu,public-node,1491309747282,14360000000,0.0
cpu,production-node,1491309747289,17590000000,0.05
cpu,employee-node,1491309747289,23060000000,0.0
cpu,purchasing-node,1491309747289,5770000000,0.0
cpu,client,1491309747289,54700000000,0.15
cpu,public-node,1491309747293,14360000000,0.0
cpu,production-node,1491309747299,17590000000,0.0
cpu,purchasing-node,1491309747301,5780000000,0.05263157894736842
cpu,employee-node,1491309747301,23060000000,0.0
cpu,client,1491309747301,54730000000,0.15789473684210525
cpu,public-node,1491309747303,14360000000,0.0
cpu,production-node,1491309747310,17590000000,0.0
cpu,purchasing-node,1491309747313,5780000000,0.0
cpu,public-node,1491309747314,14360000000,0.0
cpu,employee-node,1491309747313,23060000000,0.0
cpu,client,1491309747313,54770000000,0.23529411764705882
cpu,production-node,1491309747320,17590000000,0.0
cpu,purchasing-node,1491309747325,5780000000,0.0
cpu,public-node,1491309747325,14360000000,0.0
cpu,employee-node,1491309747325,23070000000,0.05263157894736842
cpu,client,1491309747325,54800000000,0.15789473684210525
cpu,production-node,1491309747331,17590000000,0.0
cpu,public-node,1491309747338,14360000000,0.0
cpu,employee-node,1491309747338,23070000000,0.0
cpu,client,1491309747338,54830000000,0.17647058823529413
cpu,purchasing-node,1491309747338,5790000000,0.058823529411764705
cpu,production-node,1491309747342,17590000000,0.0
cpu,purchasing-node,1491309747350,5790000000,0.0
cpu,public-node,1491309747350,14370000000,0.05263157894736842
cpu,client,1491309747350,54860000000,0.15789473684210525
cpu,employee-node,1491309747350,23070000000,0.0
cpu,production-node,1491309747352,17590000000,0.0
cpu,public-node,1491309747362,14370000000,0.0
cpu,production-node,1491309747363,17590000000,0.0
cpu,client,1491309747362,54890000000,0.14285714285714285
cpu,purchasing-node,1491309747362,5790000000,0.0
cpu,employee-node,1491309747362,23070000000,0.0
cpu,public-node,1491309747375,14370000000,0.0
cpu,production-node,1491309747375,17590000000,0.0
cpu,client,1491309747375,54920000000,0.15000000000000002
cpu,purchasing-node,1491309747375,5790000000,0.0
cpu,employee-node,1491309747375,23080000000,0.047619047619047616
cpu,public-node,1491309747385,14380000000,0.05555555555555555
cpu,client,1491309747387,54950000000,0.15789473684210525
cpu,production-node,1491309747387,17590000000,0.0
cpu,employee-node,1491309747387,23080000000,0.0
cpu,purchasing-node,1491309747387,5790000000,0.0
cpu,public-node,1491309747396,14380000000,0.0
cpu,client,1491309747399,54990000000,0.25
cpu,production-node,1491309747400,17590000000,0.0
cpu,employee-node,1491309747400,23100000000,0.125
cpu,purchasing-node,1491309747400,5800000000,0.0625
cpu,public-node,1491309747406,14380000000,0.0
cpu,client,1491309747411,55020000000,0.16666666666666666
cpu,production-node,1491309747412,17590000000,0.0
cpu,employee-node,1491309747412,23110000000,0.05555555555555555
cpu,purchasing-node,1491309747412,5800000000,0.0
cpu,public-node,1491309747417,14380000000,0.0
cpu,client,1491309747424,55060000000,0.25
cpu,employee-node,1491309747424,23130000000,0.125
cpu,production-node,1491309747424,17600000000,0.0625
cpu,purchasing-node,1491309747424,5810000000,0.0625
cpu,public-node,1491309747428,14380000000,0.0
cpu,client,1491309747436,55090000000,0.16666666666666666
cpu,production-node,1491309747436,17600000000,0.0
cpu,employee-node,1491309747436,23130000000,0.0
cpu,purchasing-node,1491309747436,5810000000,0.0
cpu,public-node,1491309747438,14380000000,0.0
cpu,employee-node,1491309747448,23140000000,0.058823529411764705
cpu,client,1491309747448,55120000000,0.17647058823529413
cpu,public-node,1491309747449,14380000000,0.0
cpu,production-node,1491309747448,17600000000,0.0
cpu,purchasing-node,1491309747448,5810000000,0.0
cpu,public-node,1491309747461,14380000000,0.0
cpu,employee-node,1491309747461,23140000000,0.0
cpu,client,1491309747461,55160000000,0.2222222222222222
cpu,production-node,1491309747461,17600000000,0.0
cpu,purchasing-node,1491309747461,5810000000,0.0
cpu,public-node,1491309747473,14380000000,0.0
cpu,client,1491309747473,55190000000,0.15000000000000002
cpu,employee-node,1491309747473,23140000000,0.0
cpu,production-node,1491309747473,17610000000,0.05
cpu,purchasing-node,1491309747473,5810000000,0.0
cpu,employee-node,1491309747486,23150000000,0.05263157894736842
cpu,purchasing-node,1491309747486,5810000000,0.0
cpu,production-node,1491309747493,17610000000,0.0
cpu,public-node,1491309747493,14380000000,0.0
cpu,client,1491309747494,55360000000,0.5294117647058824
cpu,employee-node,1491309747497,23150000000,0.0
cpu,purchasing-node,1491309747498,5820000000,0.05263157894736842
cpu,public-node,1491309747505,14380000000,0.0
cpu,production-node,1491309747505,17610000000,0.0
cpu,client,1491309747505,55390000000,0.13333333333333333
cpu,employee-node,1491309747507,23150000000,0.0
cpu,purchasing-node,1491309747508,5820000000,0.0
cpu,public-node,1491309747516,14380000000,0.0
cpu,production-node,1491309747517,17610000000,0.0
cpu,client,1491309747517,55430000000,0.23529411764705882
cpu,employee-node,1491309747518,23150000000,0.0
cpu,purchasing-node,1491309747519,5820000000,0.0
cpu,public-node,1491309747527,14380000000,0.0
cpu,employee-node,1491309747528,23150000000,0.0
cpu,client,1491309747528,55450000000,0.10526315789473684
cpu,production-node,1491309747528,17620000000,0.05263157894736842
cpu,purchasing-node,1491309747529,5820000000,0.0
cpu,public-node,1491309747537,14390000000,0.058823529411764705
cpu,client,1491309747539,55450000000,0.0
cpu,production-node,1491309747539,17620000000,0.0
cpu,employee-node,1491309747539,23150000000,0.0
cpu,purchasing-node,1491309747540,5820000000,0.0
cpu,public-node,1491309747548,14390000000,0.0
cpu,client,1491309747551,55450000000,0.0
cpu,production-node,1491309747551,17620000000,0.0
cpu,employee-node,1491309747551,23150000000,0.0
cpu,purchasing-node,1491309747551,5820000000,0.0
cpu,public-node,1491309747558,14390000000,0.0
cpu,client,1491309747561,55450000000,0.0
cpu,employee-node,1491309747563,23150000000,0.0
cpu,production-node,1491309747563,17620000000,0.0
cpu,purchasing-node,1491309747563,5830000000,0.058823529411764705
cpu,public-node,1491309747569,14390000000,0.0
cpu,client,1491309747572,55450000000,0.0
cpu,employee-node,1491309747574,23150000000,0.0
cpu,production-node,1491309747574,17620000000,0.0
cpu,purchasing-node,1491309747574,5830000000,0.0
cpu,public-node,1491309747579,14390000000,0.0
cpu,client,1491309747582,55450000000,0.0
cpu,employee-node,1491309747586,23160000000,0.05555555555555555
cpu,production-node,1491309747586,17630000000,0.05263157894736842
cpu,purchasing-node,1491309747586,5830000000,0.0
cpu,public-node,1491309747590,14390000000,0.0
cpu,client,1491309747593,55450000000,0.0
cpu,employee-node,1491309747596,23160000000,0.0
cpu,production-node,1491309747597,17630000000,0.0
cpu,purchasing-node,1491309747597,5830000000,0.0
cpu,public-node,1491309747600,14390000000,0.0
cpu,client,1491309747603,55450000000,0.0
cpu,employee-node,1491309747607,23160000000,0.0
cpu,production-node,1491309747608,17630000000,0.0
cpu,purchasing-node,1491309747608,5840000000,0.058823529411764705
cpu,public-node,1491309747611,14390000000,0.0
cpu,client,1491309747614,55450000000,0.0
cpu,employee-node,1491309747617,23160000000,0.0
cpu,production-node,1491309747620,17630000000,0.0
cpu,purchasing-node,1491309747620,5840000000,0.0
cpu,public-node,1491309747621,14390000000,0.0
cpu,client,1491309747624,55450000000,0.0
cpu,employee-node,1491309747628,23160000000,0.0
cpu,purchasing-node,1491309747631,5840000000,0.0
cpu,production-node,1491309747631,17630000000,0.0
cpu,public-node,1491309747632,14390000000,0.0
cpu,client,1491309747635,55450000000,0.0
cpu,employee-node,1491309747638,23160000000,0.0
cpu,public-node,1491309747642,14390000000,0.0
cpu,purchasing-node,1491309747642,5840000000,0.0
cpu,production-node,1491309747642,17630000000,0.0
cpu,client,1491309747645,55450000000,0.0
cpu,employee-node,1491309747649,23160000000,0.0
cpu,public-node,1491309747654,14390000000,0.0
cpu,purchasing-node,1491309747654,5840000000,0.0
cpu,production-node,1491309747654,17630000000,0.0
cpu,client,1491309747656,55450000000,0.0
cpu,employee-node,1491309747659,23160000000,0.0
cpu,public-node,1491309747665,14400000000,0.05
cpu,production-node,1491309747665,17630000000,0.0
cpu,purchasing-node,1491309747665,5840000000,0.0
cpu,client,1491309747666,55450000000,0.0
cpu,employee-node,1491309747670,23160000000,0.0
cpu,public-node,1491309747675,14400000000,0.0
cpu,production-node,1491309747676,17630000000,0.0
cpu,purchasing-node,1491309747676,5840000000,0.0
cpu,client,1491309747677,55460000000,0.0625
cpu,employee-node,1491309747680,23160000000,0.0
cpu,public-node,1491309747686,14400000000,0.0
cpu,production-node,1491309747688,17640000000,0.058823529411764705
cpu,client,1491309747688,55460000000,0.0
cpu,purchasing-node,1491309747688,5840000000,0.0
cpu,employee-node,1491309747690,23160000000,0.0
cpu,public-node,1491309747696,14400000000,0.0
cpu,production-node,1491309747698,17640000000,0.0
cpu,client,1491309747699,55460000000,0.0
cpu,purchasing-node,1491309747699,5850000000,0.058823529411764705
cpu,employee-node,1491309747701,23160000000,0.0
cpu,public-node,1491309747707,14400000000,0.0
cpu,production-node,1491309747709,17640000000,0.0
cpu,client,1491309747710,55460000000,0.0
cpu,purchasing-node,1491309747710,5850000000,0.0
cpu,employee-node,1491309747711,23160000000,0.0
cpu,public-node,1491309747717,14400000000,0.0
cpu,production-node,1491309747719,17640000000,0.0
cpu,client,1491309747721,55460000000,0.0
cpu,purchasing-node,1491309747721,5850000000,0.0
cpu,employee-node,1491309747722,23160000000,0.0
cpu,public-node,1491309747728,14400000000,0.0
cpu,production-node,1491309747729,17640000000,0.0
cpu,client,1491309747733,55460000000,0.0
cpu,employee-node,1491309747733,23160000000,0.0
cpu,purchasing-node,1491309747733,5850000000,0.0
cpu,public-node,1491309747738,14400000000,0.0
cpu,production-node,1491309747740,17640000000,0.0
cpu,employee-node,1491309747744,23160000000,0.0
cpu,client,1491309747744,55460000000,0.0
cpu,purchasing-node,1491309747744,5850000000,0.0
cpu,public-node,1491309747748,14400000000,0.0
cpu,production-node,1491309747750,17650000000,0.0625
cpu,employee-node,1491309747755,23160000000,0.0
cpu,purchasing-node,1491309747755,5850000000,0.0
cpu,client,1491309747755,55470000000,0.05263157894736842
cpu,public-node,1491309747759,14410000000,0.058823529411764705
cpu,production-node,1491309747761,17650000000,0.0
cpu,employee-node,1491309747766,23160000000,0.0
cpu,client,1491309747766,55470000000,0.0
cpu,purchasing-node,1491309747766,5850000000,0.0
cpu,public-node,1491309747769,14410000000,0.0
cpu,production-node,1491309747771,17650000000,0.0
cpu,employee-node,1491309747776,23160000000,0.0
cpu,client,1491309747777,55470000000,0.0
cpu,purchasing-node,1491309747778,5850000000,0.0
cpu,public-node,1491309747780,14410000000,0.0
cpu,production-node,1491309747782,17650000000,0.0
cpu,employee-node,1491309747787,23160000000,0.0
cpu,client,1491309747789,55470000000,0.0
cpu,purchasing-node,1491309747789,5860000000,0.05263157894736842
cpu,public-node,1491309747790,14410000000,0.0
cpu,production-node,1491309747792,17650000000,0.0
cpu,employee-node,1491309747797,23160000000,0.0
cpu,client,1491309747800,55470000000,0.0
cpu,purchasing-node,1491309747800,5860000000,0.0
cpu,public-node,1491309747801,14410000000,0.0
cpu,production-node,1491309747803,17650000000,0.0
cpu,employee-node,1491309747808,23170000000,0.0625
cpu,client,1491309747811,55470000000,0.0
cpu,public-node,1491309747811,14410000000,0.0
cpu,purchasing-node,1491309747811,5870000000,0.0625
cpu,production-node,1491309747813,17650000000,0.0
cpu,employee-node,1491309747818,23170000000,0.0
cpu,client,1491309747822,55470000000,0.0
cpu,purchasing-node,1491309747822,5870000000,0.0
cpu,public-node,1491309747822,14420000000,0.058823529411764705
cpu,production-node,1491309747824,17650000000,0.0
cpu,employee-node,1491309747829,23170000000,0.0
cpu,public-node,1491309747834,14420000000,0.0
cpu,client,1491309747834,55480000000,0.05263157894736842
cpu,production-node,1491309747834,17650000000,0.0
cpu,purchasing-node,1491309747834,5870000000,0.0
cpu,employee-node,1491309747839,23170000000,0.0
cpu,public-node,1491309747846,14420000000,0.0
cpu,production-node,1491309747846,17650000000,0.0
cpu,purchasing-node,1491309747846,5870000000,0.0
cpu,client,1491309747846,55480000000,0.0
cpu,employee-node,1491309747850,23170000000,0.0
cpu,public-node,1491309747858,14420000000,0.0
cpu,production-node,1491309747858,17660000000,0.05263157894736842
cpu,client,1491309747858,55480000000,0.0
cpu,purchasing-node,1491309747858,5870000000,0.0
cpu,employee-node,1491309747860,23180000000,0.058823529411764705
cpu,public-node,1491309747869,14430000000,0.05
cpu,purchasing-node,1491309747870,5880000000,0.05
cpu,production-node,1491309747870,17660000000,0.0
cpu,client,1491309747870,55480000000,0.0
cpu,employee-node,1491309747871,23180000000,0.0
cpu,public-node,1491309747881,14430000000,0.0
cpu,purchasing-node,1491309747882,5880000000,0.0
cpu,production-node,1491309747882,17660000000,0.0
cpu,client,1491309747882,55490000000,0.05263157894736842
cpu,employee-node,1491309747882,23190000000,0.058823529411764705
cpu,public-node,1491309747892,14430000000,0.0
cpu,purchasing-node,1491309747893,5880000000,0.0
cpu,client,1491309747894,55490000000,0.0
cpu,production-node,1491309747894,17660000000,0.0
cpu,employee-node,1491309747894,23190000000,0.0
cpu,public-node,1491309747902,14430000000,0.0
cpu,purchasing-node,1491309747904,5880000000,0.0
cpu,client,1491309747905,55490000000,0.0
cpu,employee-node,1491309747905,23190000000,0.0
cpu,production-node,1491309747905,17660000000,0.0
cpu,public-node,1491309747913,14430000000,0.0
cpu,purchasing-node,1491309747914,5880000000,0.0
cpu,client,1491309747916,55490000000,0.0
cpu,production-node,1491309747917,17660000000,0.0
cpu,employee-node,1491309747917,23190000000,0.0
cpu,public-node,1491309747923,14430000000,0.0
cpu,purchasing-node,1491309747925,5880000000,0.0
cpu,client,1491309747928,55490000000,0.0
cpu,employee-node,1491309747928,23190000000,0.0
cpu,production-node,1491309747928,17660000000,0.0
cpu,public-node,1491309747933,14430000000,0.0
cpu,purchasing-node,1491309747935,5880000000,0.0
cpu,client,1491309747939,55490000000,0.0
cpu,employee-node,1491309747939,23190000000,0.0
cpu,production-node,1491309747939,17660000000,0.0
cpu,public-node,1491309747944,14430000000,0.0
cpu,purchasing-node,1491309747946,5880000000,0.0
cpu,client,1491309747950,55490000000,0.0
cpu,employee-node,1491309747950,23190000000,0.0
cpu,production-node,1491309747950,17670000000,0.058823529411764705
cpu,public-node,1491309747954,14430000000,0.0
cpu,purchasing-node,1491309747956,5880000000,0.0
cpu,client,1491309747961,55490000000,0.0
cpu,employee-node,1491309747962,23190000000,0.0
cpu,production-node,1491309747962,17670000000,0.0
cpu,public-node,1491309747965,14430000000,0.0
cpu,purchasing-node,1491309747967,5880000000,0.0
cpu,client,1491309747972,55490000000,0.0
cpu,employee-node,1491309747972,23190000000,0.0
cpu,production-node,1491309747973,17670000000,0.0
cpu,public-node,1491309747975,14430000000,0.0
cpu,purchasing-node,1491309747977,5880000000,0.0
cpu,client,1491309747982,55490000000,0.0
cpu,employee-node,1491309747983,23190000000,0.0
cpu,production-node,1491309747983,17670000000,0.0
cpu,public-node,1491309747986,14430000000,0.0
cpu,purchasing-node,1491309747987,5880000000,0.0
cpu,client,1491309747993,55490000000,0.0
cpu,production-node,1491309747994,17670000000,0.0
cpu,employee-node,1491309747994,23200000000,0.05555555555555555
cpu,public-node,1491309747996,14430000000,0.0
cpu,purchasing-node,1491309747998,5880000000,0.0
cpu,client,1491309748003,55500000000,0.06666666666666667
cpu,employee-node,1491309748006,23200000000,0.0
cpu,production-node,1491309748006,17670000000,0.0
cpu,public-node,1491309748006,14430000000,0.0
cpu,purchasing-node,1491309748008,5880000000,0.0
cpu,client,1491309748014,55500000000,0.0
cpu,public-node,1491309748017,14430000000,0.0
cpu,employee-node,1491309748017,23200000000,0.0
cpu,production-node,1491309748017,17670000000,0.0
cpu,purchasing-node,1491309748019,5880000000,0.0
cpu,client,1491309748024,55500000000,0.0
cpu,public-node,1491309748028,14430000000,0.0
cpu,employee-node,1491309748028,23200000000,0.0
cpu,production-node,1491309748028,17670000000,0.0
cpu,purchasing-node,1491309748029,5880000000,0.0
cpu,client,1491309748035,55500000000,0.0
cpu,public-node,1491309748038,14440000000,0.058823529411764705
cpu,production-node,1491309748039,17680000000,0.058823529411764705
cpu,employee-node,1491309748039,23210000000,0.058823529411764705
cpu,purchasing-node,1491309748040,5880000000,0.0
cpu,client,1491309748045,55510000000,0.05555555555555555
cpu,public-node,1491309748049,14440000000,0.0
cpu,purchasing-node,1491309748050,5880000000,0.0
cpu,production-node,1491309748050,17680000000,0.0
cpu,employee-node,1491309748050,23210000000,0.0
cpu,client,1491309748056,55510000000,0.0
cpu,public-node,1491309748059,14440000000,0.0
cpu,purchasing-node,1491309748062,5880000000,0.0
cpu,employee-node,1491309748062,23210000000,0.0
cpu,production-node,1491309748062,17680000000,0.0
cpu,client,1491309748066,55510000000,0.0
cpu,public-node,1491309748070,14440000000,0.0
cpu,purchasing-node,1491309748073,5890000000,0.05263157894736842
cpu,employee-node,1491309748073,23210000000,0.0
cpu,production-node,1491309748073,17680000000,0.0
cpu,client,1491309748077,55510000000,0.0
cpu,public-node,1491309748080,14440000000,0.0
cpu,purchasing-node,1491309748084,5890000000,0.0
cpu,employee-node,1491309748084,23210000000,0.0
cpu,production-node,1491309748084,17680000000,0.0
cpu,client,1491309748087,55510000000,0.0
cpu,public-node,1491309748091,14440000000,0.0
cpu,purchasing-node,1491309748095,5890000000,0.0
cpu,employee-node,1491309748096,23210000000,0.0
cpu,production-node,1491309748096,17680000000,0.0
cpu,client,1491309748098,55510000000,0.0
cpu,public-node,1491309748101,14440000000,0.0
cpu,purchasing-node,1491309748106,5890000000,0.0
cpu,employee-node,1491309748107,23210000000,0.0
cpu,production-node,1491309748107,17680000000,0.0
cpu,client,1491309748108,55510000000,0.0
cpu,public-node,1491309748111,14440000000,0.0
cpu,purchasing-node,1491309748116,5890000000,0.0
cpu,production-node,1491309748118,17680000000,0.0
cpu,employee-node,1491309748118,23220000000,0.05555555555555555
cpu,client,1491309748119,55510000000,0.0
cpu,public-node,1491309748122,14440000000,0.0
cpu,purchasing-node,1491309748127,5890000000,0.0
cpu,employee-node,1491309748129,23220000000,0.0
cpu,production-node,1491309748129,17680000000,0.0
cpu,client,1491309748129,55510000000,0.0
cpu,public-node,1491309748132,14440000000,0.0
cpu,purchasing-node,1491309748137,5890000000,0.0
cpu,client,1491309748140,55520000000,0.06666666666666667
cpu,employee-node,1491309748140,23220000000,0.0
cpu,production-node,1491309748140,17680000000,0.0
cpu,public-node,1491309748143,14440000000,0.0
cpu,purchasing-node,1491309748148,5890000000,0.0
cpu,client,1491309748151,55520000000,0.0
cpu,employee-node,1491309748151,23220000000,0.0
cpu,production-node,1491309748151,17690000000,0.05555555555555555
cpu,public-node,1491309748153,14440000000,0.0
cpu,purchasing-node,1491309748158,5890000000,0.0
cpu,client,1491309748162,55520000000,0.0
cpu,employee-node,1491309748162,23220000000,0.0
cpu,production-node,1491309748162,17690000000,0.0
cpu,public-node,1491309748164,14440000000,0.0
cpu,purchasing-node,1491309748169,5890000000,0.0
cpu,client,1491309748173,55520000000,0.0
cpu,public-node,1491309748174,14440000000,0.0
cpu,employee-node,1491309748174,23220000000,0.0
cpu,production-node,1491309748174,17690000000,0.0
cpu,purchasing-node,1491309748179,5890000000,0.0
cpu,client,1491309748184,55520000000,0.0
cpu,public-node,1491309748185,14440000000,0.0
cpu,employee-node,1491309748185,23220000000,0.0
cpu,production-node,1491309748185,17690000000,0.0
cpu,purchasing-node,1491309748190,5890000000,0.0
cpu,client,1491309748194,55520000000,0.0
cpu,public-node,1491309748195,14440000000,0.0
cpu,employee-node,1491309748196,23220000000,0.0
cpu,production-node,1491309748196,17690000000,0.0
cpu,purchasing-node,1491309748200,5890000000,0.0
cpu,client,1491309748205,55520000000,0.0
cpu,public-node,1491309748206,14440000000,0.0
cpu,employee-node,1491309748207,23220000000,0.0
cpu,production-node,1491309748207,17690000000,0.0
cpu,purchasing-node,1491309748211,5890000000,0.0
cpu,client,1491309748215,55520000000,0.0
cpu,public-node,1491309748216,14440000000,0.0
cpu,employee-node,1491309748218,23220000000,0.0
cpu,production-node,1491309748218,17690000000,0.0
cpu,purchasing-node,1491309748221,5890000000,0.0
cpu,client,1491309748225,55520000000,0.0
cpu,public-node,1491309748227,14440000000,0.0
cpu,employee-node,1491309748229,23220000000,0.0
cpu,production-node,1491309748229,17690000000,0.0
cpu,purchasing-node,1491309748231,5900000000,0.07142857142857142
cpu,client,1491309748236,55520000000,0.0
cpu,public-node,1491309748237,14440000000,0.0
cpu,employee-node,1491309748240,23220000000,0.0
cpu,production-node,1491309748240,17700000000,0.0625
cpu,purchasing-node,1491309748242,5900000000,0.0
cpu,client,1491309748246,55520000000,0.0
cpu,public-node,1491309748247,14440000000,0.0
cpu,employee-node,1491309748251,23220000000,0.0
cpu,production-node,1491309748251,17700000000,0.0
cpu,purchasing-node,1491309748252,5900000000,0.0
cpu,client,1491309748257,55520000000,0.0
cpu,public-node,1491309748258,14440000000,0.0
cpu,employee-node,1491309748262,23220000000,0.0
cpu,production-node,1491309748262,17700000000,0.0
cpu,purchasing-node,1491309748263,5900000000,0.0
cpu,client,1491309748267,55520000000,0.0
cpu,public-node,1491309748268,14440000000,0.0
cpu,purchasing-node,1491309748273,5900000000,0.0
cpu,production-node,1491309748273,17700000000,0.0
cpu,employee-node,1491309748273,23220000000,0.0
cpu,client,1491309748278,55520000000,0.0
cpu,public-node,1491309748279,14440000000,0.0
cpu,purchasing-node,1491309748285,5900000000,0.0
cpu,production-node,1491309748285,17700000000,0.0
cpu,employee-node,1491309748285,23220000000,0.0
cpu,client,1491309748288,55520000000,0.0
cpu,public-node,1491309748289,14440000000,0.0
cpu,purchasing-node,1491309748296,5900000000,0.0
cpu,production-node,1491309748296,17700000000,0.0
cpu,employee-node,1491309748296,23220000000,0.0
cpu,client,1491309748299,55520000000,0.0
cpu,public-node,1491309748299,14440000000,0.0
cpu,purchasing-node,1491309748307,5900000000,0.0
cpu,employee-node,1491309748307,23220000000,0.0
cpu,production-node,1491309748307,17700000000,0.0
cpu,client,1491309748309,55530000000,0.05555555555555555
cpu,public-node,1491309748310,14440000000,0.0
cpu,purchasing-node,1491309748319,5900000000,0.0
cpu,client,1491309748320,55530000000,0.0
cpu,public-node,1491309748320,14440000000,0.0
cpu,production-node,1491309748319,17700000000,0.0
cpu,employee-node,1491309748319,23230000000,0.058823529411764705
cpu,purchasing-node,1491309748331,5900000000,0.0
cpu,public-node,1491309748331,14440000000,0.0
cpu,client,1491309748331,55530000000,0.0
cpu,production-node,1491309748331,17700000000,0.0
cpu,employee-node,1491309748331,23230000000,0.0
cpu,purchasing-node,1491309748341,5900000000,0.0
cpu,public-node,1491309748343,14450000000,0.05555555555555555
cpu,client,1491309748343,55530000000,0.0
cpu,production-node,1491309748343,17710000000,0.058823529411764705
cpu,employee-node,1491309748343,23240000000,0.058823529411764705
cpu,purchasing-node,1491309748352,5900000000,0.0
cpu,public-node,1491309748353,14450000000,0.0
cpu,client,1491309748355,55530000000,0.0
cpu,employee-node,1491309748355,23240000000,0.0
cpu,production-node,1491309748355,17710000000,0.0
cpu,purchasing-node,1491309748362,5900000000,0.0
cpu,public-node,1491309748364,14450000000,0.0
cpu,client,1491309748366,55530000000,0.0
cpu,production-node,1491309748366,17710000000,0.0
cpu,employee-node,1491309748366,23240000000,0.0
cpu,purchasing-node,1491309748372,5900000000,0.0
cpu,public-node,1491309748374,14450000000,0.0
cpu,client,1491309748377,55530000000,0.0
cpu,employee-node,1491309748377,23240000000,0.0
cpu,production-node,1491309748377,17710000000,0.0
cpu,purchasing-node,1491309748383,5900000000,0.0
cpu,public-node,1491309748385,14450000000,0.0
cpu,client,1491309748388,55530000000,0.0
cpu,employee-node,1491309748389,23240000000,0.0
cpu,production-node,1491309748389,17710000000,0.0
cpu,purchasing-node,1491309748393,5900000000,0.0
cpu,public-node,1491309748395,14450000000,0.0
cpu,client,1491309748399,55530000000,0.0
cpu,employee-node,1491309748400,23240000000,0.0
cpu,production-node,1491309748400,17710000000,0.0
cpu,purchasing-node,1491309748404,5900000000,0.0
cpu,public-node,1491309748405,14450000000,0.0
cpu,client,1491309748409,55530000000,0.0
cpu,production-node,1491309748411,17710000000,0.0
cpu,employee-node,1491309748411,23250000000,0.05555555555555555
cpu,purchasing-node,1491309748414,5900000000,0.0
cpu,public-node,1491309748416,14450000000,0.0
cpu,client,1491309748420,55530000000,0.0
cpu,employee-node,1491309748422,23250000000,0.0
cpu,production-node,1491309748422,17720000000,0.05263157894736842
cpu,purchasing-node,1491309748425,5910000000,0.058823529411764705
cpu,public-node,1491309748426,14450000000,0.0
cpu,client,1491309748430,55530000000,0.0
cpu,employee-node,1491309748433,23250000000,0.0
cpu,production-node,1491309748433,17720000000,0.0
cpu,purchasing-node,1491309748435,5910000000,0.0
cpu,public-node,1491309748437,14450000000,0.0
cpu,client,1491309748441,55530000000,0.0
cpu,employee-node,1491309748444,23250000000,0.0
cpu,production-node,1491309748444,17720000000,0.0
cpu,purchasing-node,1491309748446,5910000000,0.0
cpu,public-node,1491309748447,14450000000,0.0
cpu,client,1491309748451,55530000000,0.0
cpu,employee-node,1491309748455,23250000000,0.0
cpu,production-node,1491309748455,17720000000,0.0
cpu,purchasing-node,1491309748456,5910000000,0.0
cpu,public-node,1491309748458,14450000000,0.0
cpu,client,1491309748461,55530000000,0.0
