type,host,time,cpuTime,cpuLoad
cpu,purchasing-node,1478782750366,3740000000,0.0
cpu,client,1478782750366,14220000000,0.2
cpu,employee-node,1478782750367,2780000000,0.0
cpu,public-node,1478782750369,5420000000,0.0
cpu,production-node,1478782750375,5230000000,0.0
cpu,purchasing-node,1478782750377,3740000000,0.0
cpu,client,1478782750377,14220000000,0.0
cpu,employee-node,1478782750377,2790000000,0.3333333333333333
cpu,public-node,1478782750380,5430000000,0.3333333333333333
cpu,production-node,1478782750386,5230000000,0.0
cpu,purchasing-node,1478782750387,3740000000,0.0
cpu,client,1478782750388,14220000000,0.0
cpu,employee-node,1478782750388,2790000000,0.0
cpu,public-node,1478782750390,5430000000,0.0
cpu,production-node,1478782750396,5230000000,0.0
cpu,purchasing-node,1478782750398,3740000000,0.0
cpu,client,1478782750398,14220000000,0.0
cpu,employee-node,1478782750399,2790000000,0.0
cpu,public-node,1478782750401,5430000000,0.0
cpu,production-node,1478782750407,5230000000,0.0
cpu,purchasing-node,1478782750409,3740000000,0.0
cpu,client,1478782750409,14220000000,0.0
cpu,employee-node,1478782750409,2790000000,0.0
cpu,public-node,1478782750412,5430000000,0.0
cpu,production-node,1478782750418,5240000000,0.3333333333333333
cpu,purchasing-node,1478782750419,3740000000,0.0
cpu,client,1478782750420,14220000000,0.0
cpu,employee-node,1478782750420,2790000000,0.0
cpu,public-node,1478782750423,5430000000,0.0
cpu,production-node,1478782750428,5240000000,0.0
cpu,purchasing-node,1478782750430,3740000000,0.0
cpu,client,1478782750430,14220000000,0.2
cpu,employee-node,1478782750431,2790000000,0.0
cpu,public-node,1478782750433,5430000000,0.0
cpu,production-node,1478782750439,5240000000,0.0
cpu,purchasing-node,1478782750440,3740000000,0.0
cpu,client,1478782750441,14230000000,0.0
cpu,employee-node,1478782750441,2790000000,0.0
cpu,public-node,1478782750444,5430000000,0.0
cpu,production-node,1478782750450,5250000000,0.25
cpu,purchasing-node,1478782750451,3740000000,0.0
cpu,client,1478782750451,14230000000,0.0
cpu,employee-node,1478782750452,2790000000,0.0
cpu,public-node,1478782750455,5430000000,0.0
cpu,production-node,1478782750460,5250000000,0.0
cpu,purchasing-node,1478782750462,3740000000,0.0
cpu,client,1478782750462,14230000000,0.0
cpu,employee-node,1478782750462,2790000000,0.0
cpu,public-node,1478782750465,5440000000,0.2
cpu,production-node,1478782750471,5250000000,0.0
cpu,purchasing-node,1478782750472,3740000000,0.0
cpu,client,1478782750473,14230000000,0.0
cpu,employee-node,1478782750473,2790000000,0.0
cpu,public-node,1478782750476,5440000000,0.0
cpu,production-node,1478782750481,5250000000,0.0
cpu,purchasing-node,1478782750483,3740000000,0.0
cpu,client,1478782750483,14230000000,0.0
cpu,employee-node,1478782750484,2790000000,0.0
cpu,public-node,1478782750486,5440000000,0.0
cpu,production-node,1478782750492,5250000000,0.0
cpu,purchasing-node,1478782750494,3740000000,0.0
cpu,client,1478782750494,14230000000,0.0
cpu,employee-node,1478782750494,2790000000,0.0
cpu,public-node,1478782750497,5440000000,0.0
cpu,production-node,1478782750503,5250000000,0.0
cpu,purchasing-node,1478782750504,3740000000,0.0
cpu,client,1478782750505,14230000000,0.0
cpu,employee-node,1478782750505,2800000000,0.25
cpu,public-node,1478782750508,5440000000,0.0
cpu,production-node,1478782750513,5250000000,0.0
cpu,purchasing-node,1478782750515,3740000000,0.0
cpu,client,1478782750515,14230000000,0.0
cpu,employee-node,1478782750516,2800000000,0.0
cpu,public-node,1478782750518,5440000000,0.0
cpu,production-node,1478782750524,5250000000,0.0
cpu,purchasing-node,1478782750525,3750000000,0.3333333333333333
cpu,client,1478782750526,14230000000,0.0
cpu,employee-node,1478782750527,2800000000,0.0
cpu,public-node,1478782750529,5440000000,0.0
cpu,production-node,1478782750534,5250000000,0.0
cpu,purchasing-node,1478782750536,3750000000,0.0
cpu,client,1478782750536,14230000000,0.0
cpu,employee-node,1478782750537,2800000000,0.0
cpu,public-node,1478782750539,5440000000,0.0
cpu,production-node,1478782750545,5250000000,0.0
cpu,purchasing-node,1478782750547,3750000000,0.0
cpu,client,1478782750547,14230000000,0.0
cpu,employee-node,1478782750548,2810000000,0.3333333333333333
cpu,public-node,1478782750550,5460000000,0.4
cpu,production-node,1478782750556,5250000000,0.0
cpu,purchasing-node,1478782750557,3750000000,0.0
cpu,client,1478782750558,14230000000,0.0
cpu,employee-node,1478782750559,2810000000,0.0
cpu,public-node,1478782750561,5460000000,0.0
cpu,production-node,1478782750566,5250000000,0.0
cpu,purchasing-node,1478782750568,3750000000,0.0
cpu,client,1478782750568,14230000000,0.0
cpu,employee-node,1478782750569,2810000000,0.0
cpu,public-node,1478782750571,5460000000,0.0
cpu,production-node,1478782750577,5250000000,0.0
cpu,purchasing-node,1478782750579,3760000000,0.3333333333333333
cpu,client,1478782750579,14230000000,0.0
cpu,employee-node,1478782750580,2810000000,0.0
cpu,public-node,1478782750582,5460000000,0.0
cpu,production-node,1478782750588,5260000000,0.3333333333333333
cpu,purchasing-node,1478782750589,3760000000,0.0
cpu,client,1478782750589,14230000000,0.0
cpu,employee-node,1478782750590,2810000000,0.0
cpu,public-node,1478782750593,5460000000,0.0
cpu,production-node,1478782750598,5260000000,0.0
cpu,purchasing-node,1478782750600,3760000000,0.0
cpu,client,1478782750600,14230000000,0.0
cpu,employee-node,1478782750601,2810000000,0.0
cpu,public-node,1478782750607,5480000000,0.25
cpu,production-node,1478782750609,5260000000,0.0
cpu,purchasing-node,1478782750611,3760000000,0.0
cpu,client,1478782750611,14240000000,0.2
cpu,employee-node,1478782750612,2810000000,0.0
cpu,public-node,1478782750617,5480000000,0.0
cpu,production-node,1478782750620,5260000000,0.0
cpu,purchasing-node,1478782750621,3760000000,0.0
cpu,client,1478782750621,14240000000,0.0
cpu,employee-node,1478782750622,2810000000,0.0
cpu,public-node,1478782750628,5480000000,0.0
cpu,production-node,1478782750630,5260000000,0.0
cpu,client,1478782750632,14250000000,0.25
cpu,purchasing-node,1478782750632,3760000000,0.0
cpu,employee-node,1478782750633,2810000000,0.0
cpu,public-node,1478782750639,5480000000,0.0
cpu,production-node,1478782750641,5260000000,0.0
cpu,employee-node,1478782750644,2810000000,0.0
cpu,client,1478782750643,14250000000,0.0
cpu,purchasing-node,1478782750643,3760000000,0.0
cpu,public-node,1478782750649,5490000000,0.2
cpu,production-node,1478782750652,5260000000,0.0
cpu,client,1478782750655,14250000000,0.0
cpu,employee-node,1478782750655,2810000000,0.0
cpu,purchasing-node,1478782750655,3760000000,0.0
cpu,public-node,1478782750660,5490000000,0.0
cpu,production-node,1478782750662,5270000000,0.25
cpu,client,1478782750666,14250000000,0.0
cpu,employee-node,1478782750666,2810000000,0.0
cpu,purchasing-node,1478782750666,3770000000,0.25
cpu,public-node,1478782750670,5490000000,0.0
cpu,production-node,1478782750673,5270000000,0.0
cpu,client,1478782750676,14250000000,0.0
cpu,purchasing-node,1478782750677,3770000000,0.0
cpu,employee-node,1478782750679,2820000000,0.16666666666666666
cpu,public-node,1478782750681,5490000000,0.0
cpu,production-node,1478782750684,5270000000,0.0
cpu,client,1478782750687,14250000000,0.0
cpu,purchasing-node,1478782750687,3770000000,0.0
cpu,employee-node,1478782750690,2820000000,0.0
cpu,public-node,1478782750692,5490000000,0.0
cpu,production-node,1478782750694,5270000000,0.0
cpu,client,1478782750697,14250000000,0.0
cpu,purchasing-node,1478782750698,3770000000,0.0
cpu,employee-node,1478782750700,2820000000,0.0
cpu,public-node,1478782750702,5490000000,0.0
cpu,production-node,1478782750705,5270000000,0.0
cpu,client,1478782750708,14250000000,0.0
cpu,purchasing-node,1478782750709,3780000000,0.25
cpu,employee-node,1478782750711,2820000000,0.0
cpu,public-node,1478782750713,5490000000,0.0
cpu,production-node,1478782750716,5270000000,0.0
cpu,client,1478782750718,14250000000,0.0
cpu,purchasing-node,1478782750720,3790000000,0.2
cpu,employee-node,1478782750722,2830000000,0.3333333333333333
cpu,public-node,1478782750723,5490000000,0.0
cpu,production-node,1478782750726,5270000000,0.0
cpu,client,1478782750729,14250000000,0.0
cpu,purchasing-node,1478782750730,3790000000,0.0
cpu,employee-node,1478782750732,2830000000,0.0
cpu,public-node,1478782750734,5490000000,0.0
cpu,production-node,1478782750737,5280000000,0.2
cpu,client,1478782750740,14260000000,0.25
cpu,purchasing-node,1478782750741,3790000000,0.0
cpu,employee-node,1478782750743,2830000000,0.0
cpu,public-node,1478782750745,5490000000,0.0
cpu,production-node,1478782750747,5280000000,0.0
cpu,client,1478782750750,14260000000,0.0
cpu,purchasing-node,1478782750752,3790000000,0.0
cpu,employee-node,1478782750754,2830000000,0.0
cpu,public-node,1478782750755,5490000000,0.0
cpu,production-node,1478782750758,5280000000,0.0
cpu,client,1478782750761,14260000000,0.0
cpu,purchasing-node,1478782750762,3790000000,0.0
cpu,employee-node,1478782750764,2830000000,0.0
cpu,public-node,1478782750766,5490000000,0.0
cpu,production-node,1478782750769,5280000000,0.0
cpu,client,1478782750772,14260000000,0.0
cpu,purchasing-node,1478782750773,3790000000,0.0
cpu,employee-node,1478782750775,2830000000,0.0
cpu,public-node,1478782750777,5490000000,0.0
cpu,production-node,1478782750779,5280000000,0.0
cpu,client,1478782750782,14260000000,0.0
cpu,purchasing-node,1478782750783,3790000000,0.0
cpu,employee-node,1478782750785,2830000000,0.0
cpu,public-node,1478782750787,5490000000,0.0
cpu,production-node,1478782750790,5280000000,0.0
cpu,client,1478782750793,14260000000,0.0
cpu,purchasing-node,1478782750794,3790000000,0.0
cpu,employee-node,1478782750796,2830000000,0.0
cpu,public-node,1478782750798,5500000000,0.25
cpu,production-node,1478782750800,5280000000,0.0
cpu,client,1478782750803,14260000000,0.0
cpu,purchasing-node,1478782750805,3790000000,0.0
cpu,employee-node,1478782750807,2830000000,0.0
cpu,public-node,1478782750809,5500000000,0.0
cpu,production-node,1478782750811,5280000000,0.0
cpu,client,1478782750814,14260000000,0.0
cpu,purchasing-node,1478782750815,3800000000,0.25
cpu,employee-node,1478782750817,2830000000,0.0
cpu,public-node,1478782750819,5500000000,0.0
cpu,production-node,1478782750822,5280000000,0.0
cpu,client,1478782750824,14270000000,0.25
cpu,purchasing-node,1478782750826,3800000000,0.0
cpu,employee-node,1478782750828,2830000000,0.0
cpu,public-node,1478782750830,5500000000,0.0
cpu,production-node,1478782750832,5280000000,0.0
cpu,client,1478782750835,14270000000,0.0
cpu,purchasing-node,1478782750836,3800000000,0.0
cpu,employee-node,1478782750839,2830000000,0.3333333333333333
cpu,public-node,1478782750840,5510000000,0.25
cpu,production-node,1478782750843,5280000000,0.0
cpu,client,1478782750846,14270000000,0.0
cpu,purchasing-node,1478782750847,3800000000,0.0
cpu,employee-node,1478782750849,2840000000,0.0
cpu,public-node,1478782750851,5510000000,0.0
cpu,production-node,1478782750854,5290000000,0.25
cpu,client,1478782750856,14270000000,0.0
cpu,purchasing-node,1478782750858,3800000000,0.0
cpu,employee-node,1478782750860,2840000000,0.0
cpu,public-node,1478782750862,5510000000,0.0
cpu,production-node,1478782750864,5290000000,0.0
cpu,client,1478782750867,14270000000,0.0
cpu,purchasing-node,1478782750868,3800000000,0.0
cpu,employee-node,1478782750870,2840000000,0.0
cpu,public-node,1478782750872,5510000000,0.0
cpu,production-node,1478782750875,5290000000,0.0
cpu,client,1478782750877,14270000000,0.0
cpu,purchasing-node,1478782750879,3800000000,0.0
cpu,employee-node,1478782750881,2840000000,0.0
cpu,public-node,1478782750883,5510000000,0.0
cpu,production-node,1478782750885,5290000000,0.0
cpu,client,1478782750888,14280000000,0.25
cpu,purchasing-node,1478782750889,3800000000,0.0
cpu,employee-node,1478782750892,2840000000,0.0
cpu,public-node,1478782750893,5510000000,0.0
cpu,production-node,1478782750896,5290000000,0.0
cpu,client,1478782750899,14280000000,0.0
cpu,purchasing-node,1478782750900,3810000000,0.3333333333333333
cpu,employee-node,1478782750902,2840000000,0.0
cpu,public-node,1478782750904,5510000000,0.0
cpu,production-node,1478782750907,5290000000,0.0
cpu,client,1478782750909,14280000000,0.0
cpu,purchasing-node,1478782750911,3810000000,0.0
cpu,employee-node,1478782750913,2840000000,0.0
cpu,public-node,1478782750915,5510000000,0.0
cpu,production-node,1478782750917,5290000000,0.0
cpu,client,1478782750920,14280000000,0.0
cpu,purchasing-node,1478782750921,3810000000,0.0
cpu,employee-node,1478782750924,2840000000,0.0
cpu,public-node,1478782750925,5520000000,0.2
cpu,production-node,1478782750928,5290000000,0.0
cpu,client,1478782750930,14280000000,0.0
cpu,purchasing-node,1478782750932,3820000000,0.25
cpu,employee-node,1478782750934,2840000000,0.0
cpu,public-node,1478782750936,5520000000,0.0
cpu,production-node,1478782750938,5290000000,0.0
cpu,client,1478782750941,14280000000,0.0
cpu,purchasing-node,1478782750943,3820000000,0.0
cpu,employee-node,1478782750945,2840000000,0.0
cpu,public-node,1478782750947,5530000000,0.3333333333333333
cpu,production-node,1478782750949,5290000000,0.0
cpu,client,1478782750952,14280000000,0.0
cpu,purchasing-node,1478782750953,3820000000,0.0
cpu,employee-node,1478782750956,2850000000,0.25
cpu,public-node,1478782750958,5530000000,0.0
cpu,production-node,1478782750960,5290000000,0.0
cpu,client,1478782750962,14290000000,0.2
cpu,purchasing-node,1478782750964,3820000000,0.0
cpu,employee-node,1478782750966,2850000000,0.0
cpu,public-node,1478782750968,5530000000,0.0
cpu,production-node,1478782750970,5290000000,0.0
cpu,client,1478782750973,14290000000,0.0
cpu,purchasing-node,1478782750975,3820000000,0.0
cpu,employee-node,1478782750977,2860000000,0.2
cpu,public-node,1478782750979,5530000000,0.0
cpu,production-node,1478782750981,5290000000,0.0
cpu,client,1478782750984,14300000000,0.25
cpu,purchasing-node,1478782750985,3820000000,0.0
cpu,employee-node,1478782750988,2860000000,0.0
cpu,public-node,1478782750990,5530000000,0.0
cpu,production-node,1478782750991,5290000000,0.0
cpu,client,1478782750995,14310000000,0.25
cpu,purchasing-node,1478782750996,3820000000,0.0
cpu,employee-node,1478782750998,2860000000,0.0
cpu,public-node,1478782751000,5530000000,0.0
cpu,production-node,1478782751002,5290000000,0.0
cpu,client,1478782751005,14310000000,0.0
cpu,purchasing-node,1478782751006,3820000000,0.0
cpu,employee-node,1478782751009,2860000000,0.0
cpu,public-node,1478782751011,5530000000,0.0
cpu,production-node,1478782751013,5300000000,0.25
cpu,client,1478782751016,14310000000,0.0
cpu,purchasing-node,1478782751017,3820000000,0.0
cpu,employee-node,1478782751020,2860000000,0.0
cpu,public-node,1478782751021,5530000000,0.0
cpu,production-node,1478782751024,5310000000,0.2
cpu,client,1478782751027,14310000000,0.0
cpu,purchasing-node,1478782751028,3820000000,0.0
cpu,employee-node,1478782751030,2860000000,0.0
cpu,public-node,1478782751032,5530000000,0.0
cpu,production-node,1478782751034,5310000000,0.0
cpu,client,1478782751037,14310000000,0.0
cpu,purchasing-node,1478782751038,3820000000,0.0
cpu,employee-node,1478782751041,2860000000,0.0
cpu,public-node,1478782751042,5530000000,0.0
cpu,production-node,1478782751045,5320000000,0.25
cpu,client,1478782751048,14310000000,0.0
cpu,purchasing-node,1478782751049,3820000000,0.0
cpu,employee-node,1478782751051,2860000000,0.0
cpu,public-node,1478782751053,5530000000,0.0
cpu,production-node,1478782751056,5320000000,0.0
cpu,client,1478782751058,14320000000,0.25
cpu,purchasing-node,1478782751059,3820000000,0.0
cpu,employee-node,1478782751062,2860000000,0.0
cpu,public-node,1478782751063,5530000000,0.0
cpu,production-node,1478782751067,5320000000,0.0
cpu,client,1478782751069,14320000000,0.0
cpu,purchasing-node,1478782751070,3820000000,0.0
cpu,employee-node,1478782751073,2860000000,0.0
cpu,public-node,1478782751074,5530000000,0.0
cpu,production-node,1478782751077,5320000000,0.0
cpu,client,1478782751079,14320000000,0.0
cpu,purchasing-node,1478782751080,3820000000,0.0
cpu,employee-node,1478782751083,2860000000,0.0
cpu,public-node,1478782751085,5530000000,0.0
cpu,production-node,1478782751088,5320000000,0.0
cpu,client,1478782751090,14320000000,0.0
cpu,purchasing-node,1478782751091,3820000000,0.0
cpu,employee-node,1478782751094,2860000000,0.0
cpu,public-node,1478782751095,5530000000,0.0
cpu,production-node,1478782751098,5320000000,0.0
cpu,client,1478782751100,14320000000,0.0
cpu,purchasing-node,1478782751102,3820000000,0.0
cpu,employee-node,1478782751104,2860000000,0.0
cpu,public-node,1478782751106,5530000000,0.0
cpu,production-node,1478782751109,5320000000,0.0
cpu,client,1478782751111,14320000000,0.0
cpu,purchasing-node,1478782751112,3820000000,0.0
cpu,employee-node,1478782751115,2860000000,0.0
cpu,public-node,1478782751116,5530000000,0.0
cpu,production-node,1478782751120,5320000000,0.0
cpu,client,1478782751122,14320000000,0.0
cpu,purchasing-node,1478782751123,3820000000,0.0
cpu,employee-node,1478782751125,2860000000,0.0
cpu,public-node,1478782751127,5530000000,0.0
cpu,production-node,1478782751130,5320000000,0.0
cpu,client,1478782751132,14320000000,0.0
cpu,purchasing-node,1478782751133,3820000000,0.0
cpu,employee-node,1478782751136,2860000000,0.0
cpu,public-node,1478782751137,5540000000,0.25
cpu,production-node,1478782751141,5320000000,0.0
cpu,client,1478782751143,14320000000,0.0
cpu,purchasing-node,1478782751144,3820000000,0.0
cpu,employee-node,1478782751146,2860000000,0.0
cpu,public-node,1478782751148,5540000000,0.0
cpu,production-node,1478782751151,5320000000,0.0
cpu,client,1478782751153,14320000000,0.0
cpu,purchasing-node,1478782751154,3820000000,0.0
cpu,employee-node,1478782751157,2860000000,0.0
cpu,public-node,1478782751158,5540000000,0.0
cpu,production-node,1478782751162,5320000000,0.0
cpu,client,1478782751164,14320000000,0.0
cpu,purchasing-node,1478782751165,3830000000,0.25
cpu,employee-node,1478782751168,2860000000,0.0
cpu,public-node,1478782751169,5540000000,0.0
cpu,production-node,1478782751172,5320000000,0.0
cpu,client,1478782751174,14320000000,0.0
cpu,purchasing-node,1478782751176,3830000000,0.0
cpu,employee-node,1478782751178,2860000000,0.0
cpu,public-node,1478782751180,5540000000,0.0
cpu,production-node,1478782751183,5320000000,0.0
cpu,client,1478782751185,14330000000,0.16666666666666666
cpu,purchasing-node,1478782751186,3830000000,0.0
cpu,employee-node,1478782751189,2860000000,0.0
cpu,public-node,1478782751190,5540000000,0.0
cpu,production-node,1478782751193,5320000000,0.0
cpu,client,1478782751196,14330000000,0.0
cpu,purchasing-node,1478782751197,3830000000,0.0
cpu,employee-node,1478782751199,2860000000,0.0
cpu,public-node,1478782751201,5540000000,0.0
cpu,production-node,1478782751204,5320000000,0.0
cpu,client,1478782751206,14330000000,0.0
cpu,purchasing-node,1478782751207,3830000000,0.0
cpu,employee-node,1478782751210,2860000000,0.0
cpu,public-node,1478782751211,5550000000,0.2
cpu,production-node,1478782751215,5320000000,0.0
cpu,client,1478782751217,14330000000,0.0
cpu,purchasing-node,1478782751218,3830000000,0.0
cpu,employee-node,1478782751221,2860000000,0.0
cpu,public-node,1478782751222,5550000000,0.0
cpu,production-node,1478782751225,5320000000,0.0
cpu,client,1478782751227,14330000000,0.0
cpu,purchasing-node,1478782751228,3830000000,0.0
cpu,employee-node,1478782751231,2860000000,0.0
cpu,public-node,1478782751232,5550000000,0.0
cpu,production-node,1478782751236,5320000000,0.0
cpu,client,1478782751238,14330000000,0.0
cpu,purchasing-node,1478782751239,3830000000,0.0
cpu,employee-node,1478782751242,2870000000,0.25
cpu,public-node,1478782751243,5550000000,0.0
cpu,production-node,1478782751246,5320000000,0.0
cpu,client,1478782751248,14330000000,0.0
cpu,purchasing-node,1478782751250,3830000000,0.0
cpu,employee-node,1478782751252,2870000000,0.0
cpu,public-node,1478782751254,5550000000,0.0
cpu,production-node,1478782751257,5320000000,0.0
cpu,client,1478782751259,14330000000,0.0
cpu,purchasing-node,1478782751260,3830000000,0.0
cpu,employee-node,1478782751263,2870000000,0.0
cpu,public-node,1478782751264,5550000000,0.0
cpu,production-node,1478782751267,5320000000,0.0
cpu,client,1478782751269,14330000000,0.0
cpu,purchasing-node,1478782751271,3830000000,0.0
cpu,employee-node,1478782751273,2870000000,0.0
cpu,public-node,1478782751275,5550000000,0.0
cpu,production-node,1478782751278,5320000000,0.0
cpu,client,1478782751280,14330000000,0.0
cpu,purchasing-node,1478782751281,3830000000,0.0
cpu,employee-node,1478782751284,2870000000,0.0
cpu,public-node,1478782751285,5550000000,0.0
cpu,production-node,1478782751289,5320000000,0.0
cpu,client,1478782751290,14330000000,0.0
cpu,purchasing-node,1478782751292,3830000000,0.0
cpu,employee-node,1478782751295,2870000000,0.0
cpu,public-node,1478782751296,5550000000,0.0
cpu,production-node,1478782751299,5320000000,0.0
cpu,client,1478782751301,14330000000,0.0
cpu,purchasing-node,1478782751302,3830000000,0.0
cpu,employee-node,1478782751305,2870000000,0.0
cpu,public-node,1478782751306,5550000000,0.0
cpu,production-node,1478782751310,5320000000,0.0
cpu,client,1478782751311,14330000000,0.0
cpu,purchasing-node,1478782751313,3830000000,0.0
cpu,employee-node,1478782751316,2880000000,0.25
cpu,public-node,1478782751317,5550000000,0.0
cpu,production-node,1478782751320,5320000000,0.0
cpu,client,1478782751322,14330000000,0.0
cpu,purchasing-node,1478782751323,3830000000,0.0
cpu,employee-node,1478782751326,2880000000,0.0
cpu,public-node,1478782751327,5550000000,0.0
cpu,production-node,1478782751331,5330000000,0.3333333333333333
cpu,client,1478782751333,14330000000,0.0
cpu,purchasing-node,1478782751334,3830000000,0.0
cpu,employee-node,1478782751337,2880000000,0.0
cpu,public-node,1478782751338,5550000000,0.0
cpu,production-node,1478782751341,5330000000,0.0
cpu,client,1478782751343,14330000000,0.0
cpu,purchasing-node,1478782751344,3830000000,0.0
cpu,employee-node,1478782751347,2880000000,0.0
cpu,public-node,1478782751348,5550000000,0.0
cpu,production-node,1478782751351,5330000000,0.0
cpu,client,1478782751353,14330000000,0.0
cpu,purchasing-node,1478782751354,3830000000,0.0
cpu,employee-node,1478782751357,2880000000,0.0
cpu,public-node,1478782751358,5550000000,0.0
cpu,production-node,1478782751362,5330000000,0.0
cpu,client,1478782751363,14330000000,0.0
cpu,purchasing-node,1478782751365,3830000000,0.0
cpu,employee-node,1478782751367,2880000000,0.0
cpu,public-node,1478782751368,5550000000,0.0
cpu,production-node,1478782751372,5330000000,0.0
cpu,client,1478782751374,14330000000,0.0
cpu,purchasing-node,1478782751375,3830000000,0.0
cpu,employee-node,1478782751378,2880000000,0.0
cpu,public-node,1478782751379,5550000000,0.0
cpu,production-node,1478782751382,5330000000,0.0
cpu,client,1478782751384,14330000000,0.0
cpu,purchasing-node,1478782751386,3830000000,0.0
cpu,employee-node,1478782751388,2880000000,0.0
cpu,public-node,1478782751389,5550000000,0.0
cpu,production-node,1478782751393,5340000000,0.25
cpu,client,1478782751395,14330000000,0.3333333333333333
cpu,purchasing-node,1478782751396,3830000000,0.0
cpu,employee-node,1478782751399,2880000000,0.0
cpu,public-node,1478782751400,5550000000,0.0
cpu,production-node,1478782751403,5340000000,0.0
cpu,client,1478782751405,14340000000,0.0
cpu,purchasing-node,1478782751407,3850000000,0.4
cpu,employee-node,1478782751410,2880000000,0.0
cpu,public-node,1478782751411,5550000000,0.0
cpu,production-node,1478782751414,5340000000,0.0
cpu,client,1478782751416,14340000000,0.0
cpu,purchasing-node,1478782751417,3850000000,0.0
cpu,employee-node,1478782751420,2880000000,0.0
cpu,public-node,1478782751421,5550000000,0.0
cpu,production-node,1478782751424,5340000000,0.0
cpu,client,1478782751426,14340000000,0.0
cpu,purchasing-node,1478782751427,3850000000,0.0
cpu,employee-node,1478782751430,2880000000,0.0
cpu,public-node,1478782751431,5550000000,0.0
cpu,production-node,1478782751434,5340000000,0.0
cpu,client,1478782751436,14340000000,0.0
cpu,purchasing-node,1478782751438,3850000000,0.0
cpu,employee-node,1478782751440,2880000000,0.0
cpu,public-node,1478782751441,5550000000,0.0
cpu,production-node,1478782751445,5340000000,0.0
cpu,client,1478782751446,14340000000,0.0
cpu,purchasing-node,1478782751448,3850000000,0.0
cpu,employee-node,1478782751451,2880000000,0.0
cpu,public-node,1478782751452,5550000000,0.0
cpu,production-node,1478782751455,5340000000,0.0
cpu,client,1478782751457,14350000000,0.2
cpu,purchasing-node,1478782751458,3850000000,0.0
cpu,employee-node,1478782751461,2880000000,0.0
cpu,public-node,1478782751462,5550000000,0.0
cpu,production-node,1478782751465,5340000000,0.0
cpu,client,1478782751467,14350000000,0.0
cpu,purchasing-node,1478782751469,3850000000,0.0
cpu,employee-node,1478782751472,2880000000,0.0
cpu,public-node,1478782751473,5550000000,0.0
cpu,production-node,1478782751476,5340000000,0.0
cpu,client,1478782751478,14350000000,0.0
cpu,purchasing-node,1478782751479,3850000000,0.0
cpu,employee-node,1478782751482,2880000000,0.0
cpu,public-node,1478782751483,5560000000,0.16666666666666666
cpu,production-node,1478782751487,5340000000,0.0
cpu,client,1478782751489,14350000000,0.0
cpu,purchasing-node,1478782751490,3860000000,0.25
cpu,employee-node,1478782751493,2880000000,0.0
cpu,public-node,1478782751494,5560000000,0.0
cpu,production-node,1478782751497,5340000000,0.0
cpu,client,1478782751499,14350000000,0.0
cpu,purchasing-node,1478782751501,3860000000,0.0
cpu,employee-node,1478782751503,2880000000,0.0
cpu,public-node,1478782751504,5560000000,0.0
cpu,production-node,1478782751508,5340000000,0.0
cpu,client,1478782751510,14350000000,0.0
cpu,purchasing-node,1478782751511,3860000000,0.0
cpu,employee-node,1478782751514,2880000000,0.0
cpu,public-node,1478782751515,5560000000,0.0
cpu,production-node,1478782751518,5340000000,0.0
cpu,client,1478782751520,14350000000,0.0
cpu,purchasing-node,1478782751522,3860000000,0.0
cpu,employee-node,1478782751525,2890000000,0.2
cpu,public-node,1478782751525,5560000000,0.0
cpu,production-node,1478782751529,5340000000,0.0
cpu,client,1478782751531,14350000000,0.0
cpu,purchasing-node,1478782751532,3860000000,0.0
cpu,employee-node,1478782751535,2890000000,0.0
cpu,public-node,1478782751536,5560000000,0.0
cpu,production-node,1478782751539,5340000000,0.0
cpu,client,1478782751541,14350000000,0.0
cpu,purchasing-node,1478782751543,3860000000,0.0
cpu,employee-node,1478782751546,2890000000,0.0
cpu,public-node,1478782751547,5560000000,0.0
cpu,production-node,1478782751550,5340000000,0.0
cpu,client,1478782751552,14350000000,0.0
cpu,purchasing-node,1478782751553,3860000000,0.0
cpu,employee-node,1478782751556,2890000000,0.0
cpu,public-node,1478782751557,5560000000,0.0
cpu,production-node,1478782751560,5350000000,0.3333333333333333
cpu,client,1478782751562,14360000000,0.25
cpu,purchasing-node,1478782751564,3860000000,0.0
cpu,employee-node,1478782751567,2890000000,0.0
cpu,public-node,1478782751568,5560000000,0.0
cpu,production-node,1478782751571,5350000000,0.0
cpu,client,1478782751573,14360000000,0.0
cpu,purchasing-node,1478782751575,3860000000,0.0
cpu,employee-node,1478782751577,2890000000,0.0
cpu,public-node,1478782751578,5560000000,0.0
cpu,production-node,1478782751581,5350000000,0.0
cpu,client,1478782751584,14360000000,0.0
cpu,purchasing-node,1478782751585,3860000000,0.0
cpu,employee-node,1478782751588,2890000000,0.0
cpu,public-node,1478782751589,5560000000,0.0
cpu,production-node,1478782751592,5350000000,0.0
cpu,client,1478782751594,14360000000,0.0
cpu,purchasing-node,1478782751596,3860000000,0.0
cpu,employee-node,1478782751599,2890000000,0.0
cpu,public-node,1478782751599,5560000000,0.0
cpu,production-node,1478782751603,5350000000,0.0
cpu,client,1478782751605,14360000000,0.0
cpu,purchasing-node,1478782751606,3860000000,0.0
cpu,employee-node,1478782751609,2890000000,0.0
cpu,public-node,1478782751610,5560000000,0.0
cpu,production-node,1478782751613,5350000000,0.0
cpu,client,1478782751615,14360000000,0.0
cpu,purchasing-node,1478782751617,3860000000,0.0
cpu,employee-node,1478782751620,2890000000,0.0
