type,host,time,cpuTime,cpuLoad
cpu,purchasing-node,1478795348793,3060000000,0.0
cpu,production-node,1478795348796,10960000000,0.0
cpu,employee-node,1478795348797,3380000000,0.0
cpu,client,1478795348803,6390000000,0.0
cpu,public-node,1478795348803,9840000000,0.0
cpu,purchasing-node,1478795348804,3060000000,0.0
cpu,production-node,1478795348807,10960000000,0.0
cpu,employee-node,1478795348808,3380000000,0.0
cpu,public-node,1478795348814,9840000000,0.0
cpu,client,1478795348814,6390000000,0.0
cpu,purchasing-node,1478795348814,3060000000,0.0
cpu,production-node,1478795348817,10960000000,0.0
cpu,employee-node,1478795348819,3380000000,0.0
cpu,public-node,1478795348824,9840000000,0.0
cpu,client,1478795348824,6390000000,0.0
cpu,purchasing-node,1478795348825,3060000000,0.0
cpu,production-node,1478795348828,10960000000,0.0
cpu,employee-node,1478795348829,3380000000,0.0
cpu,public-node,1478795348835,9840000000,0.0
cpu,client,1478795348835,6400000000,0.25
cpu,purchasing-node,1478795348836,3060000000,0.0
cpu,production-node,1478795348838,10960000000,0.0
cpu,employee-node,1478795348840,3380000000,0.0
cpu,public-node,1478795348845,9840000000,0.0
cpu,client,1478795348845,6400000000,0.0
cpu,purchasing-node,1478795348846,3060000000,0.0
cpu,production-node,1478795348849,10960000000,0.0
cpu,employee-node,1478795348850,3380000000,0.0
cpu,public-node,1478795348856,9840000000,0.0
cpu,client,1478795348856,6400000000,0.0
cpu,purchasing-node,1478795348856,3060000000,0.0
cpu,production-node,1478795348859,10980000000,0.4
cpu,employee-node,1478795348860,3380000000,0.0
cpu,public-node,1478795348866,9840000000,0.0
cpu,client,1478795348866,6400000000,0.0
cpu,purchasing-node,1478795348867,3060000000,0.0
cpu,production-node,1478795348869,10980000000,0.0
cpu,employee-node,1478795348871,3380000000,0.0
cpu,public-node,1478795348876,9850000000,0.25
cpu,client,1478795348876,6400000000,0.0
cpu,purchasing-node,1478795348877,3060000000,0.0
cpu,production-node,1478795348880,10980000000,0.0
cpu,employee-node,1478795348881,3380000000,0.0
cpu,public-node,1478795348886,9850000000,0.0
cpu,client,1478795348886,6400000000,0.0
cpu,purchasing-node,1478795348887,3060000000,0.0
cpu,production-node,1478795348890,10980000000,0.0
cpu,employee-node,1478795348891,3380000000,0.0
cpu,public-node,1478795348897,9850000000,0.0
cpu,client,1478795348897,6400000000,0.0
cpu,purchasing-node,1478795348897,3060000000,0.0
cpu,production-node,1478795348900,10980000000,0.0
cpu,employee-node,1478795348901,3380000000,0.0
cpu,public-node,1478795348907,9850000000,0.0
cpu,client,1478795348907,6400000000,0.0
cpu,purchasing-node,1478795348908,3060000000,0.0
cpu,production-node,1478795348910,10980000000,0.0
cpu,employee-node,1478795348912,3380000000,0.0
cpu,public-node,1478795348918,9850000000,0.0
cpu,client,1478795348918,6400000000,0.0
cpu,purchasing-node,1478795348918,3060000000,0.0
cpu,production-node,1478795348921,10980000000,0.0
cpu,employee-node,1478795348922,3390000000,0.25
cpu,public-node,1478795348928,9850000000,0.0
cpu,client,1478795348928,6400000000,0.0
cpu,purchasing-node,1478795348928,3060000000,0.0
cpu,production-node,1478795348931,10980000000,0.0
cpu,employee-node,1478795348932,3390000000,0.0
cpu,public-node,1478795348938,9850000000,0.0
cpu,client,1478795348938,6400000000,0.0
cpu,purchasing-node,1478795348939,3060000000,0.0
cpu,production-node,1478795348941,10980000000,0.0
cpu,employee-node,1478795348943,3390000000,0.0
cpu,public-node,1478795348948,9850000000,0.0
cpu,client,1478795348948,6400000000,0.0
cpu,purchasing-node,1478795348949,3060000000,0.0
cpu,production-node,1478795348952,10980000000,0.0
cpu,employee-node,1478795348953,3390000000,0.0
cpu,public-node,1478795348959,9850000000,0.0
cpu,client,1478795348959,6400000000,0.0
cpu,purchasing-node,1478795348959,3060000000,0.0
cpu,production-node,1478795348962,10980000000,0.0
cpu,employee-node,1478795348963,3390000000,0.0
cpu,public-node,1478795348969,9850000000,0.0
cpu,purchasing-node,1478795348969,3060000000,0.0
cpu,client,1478795348969,6400000000,0.0
cpu,production-node,1478795348972,10980000000,0.0
cpu,employee-node,1478795348974,3390000000,0.0
cpu,public-node,1478795348980,9850000000,0.0
cpu,purchasing-node,1478795348980,3060000000,0.0
cpu,client,1478795348980,6400000000,0.0
cpu,production-node,1478795348983,10980000000,0.0
cpu,employee-node,1478795348984,3390000000,0.0
cpu,public-node,1478795348990,9850000000,0.0
cpu,client,1478795348990,6400000000,0.0
cpu,purchasing-node,1478795348990,3060000000,0.0
cpu,production-node,1478795348993,10980000000,0.0
cpu,employee-node,1478795348994,3390000000,0.0
cpu,public-node,1478795349000,9850000000,0.0
cpu,purchasing-node,1478795349001,3060000000,0.0
cpu,client,1478795349001,6400000000,0.0
cpu,production-node,1478795349003,10980000000,0.0
cpu,employee-node,1478795349005,3390000000,0.0
cpu,public-node,1478795349011,9850000000,0.0
cpu,purchasing-node,1478795349011,3060000000,0.0
cpu,client,1478795349011,6400000000,0.0
cpu,production-node,1478795349014,10980000000,0.0
cpu,employee-node,1478795349015,3390000000,0.0
cpu,public-node,1478795349021,9850000000,0.0
cpu,purchasing-node,1478795349022,3060000000,0.0
cpu,client,1478795349022,6400000000,0.0
cpu,production-node,1478795349024,10980000000,0.0
cpu,employee-node,1478795349025,3390000000,0.0
cpu,public-node,1478795349032,9850000000,0.0
cpu,purchasing-node,1478795349032,3060000000,0.0
cpu,client,1478795349032,6400000000,0.0
cpu,production-node,1478795349034,10980000000,0.0
cpu,employee-node,1478795349036,3390000000,0.0
cpu,public-node,1478795349042,9850000000,0.0
cpu,purchasing-node,1478795349042,3060000000,0.0
cpu,client,1478795349043,6400000000,0.0
cpu,production-node,1478795349045,10980000000,0.0
cpu,employee-node,1478795349046,3400000000,0.3333333333333333
cpu,public-node,1478795349052,9860000000,0.2
cpu,purchasing-node,1478795349053,3060000000,0.0
cpu,client,1478795349053,6400000000,0.0
cpu,production-node,1478795349055,10980000000,0.0
cpu,employee-node,1478795349057,3400000000,0.0
cpu,public-node,1478795349063,9860000000,0.0
cpu,purchasing-node,1478795349063,3060000000,0.0
cpu,client,1478795349063,6400000000,0.0
cpu,production-node,1478795349066,10980000000,0.0
cpu,employee-node,1478795349067,3400000000,0.0
cpu,purchasing-node,1478795349074,3060000000,0.0
cpu,client,1478795349074,6410000000,0.25
cpu,public-node,1478795349073,9860000000,0.0
cpu,production-node,1478795349076,10980000000,0.0
cpu,employee-node,1478795349078,3400000000,0.0
cpu,purchasing-node,1478795349085,3060000000,0.0
cpu,client,1478795349085,6410000000,0.0
cpu,public-node,1478795349085,9860000000,0.0
cpu,production-node,1478795349087,10980000000,0.0
cpu,employee-node,1478795349088,3400000000,0.0
cpu,client,1478795349095,6410000000,0.0
cpu,purchasing-node,1478795349095,3060000000,0.0
cpu,public-node,1478795349096,9860000000,0.0
cpu,production-node,1478795349097,10980000000,0.0
cpu,employee-node,1478795349099,3400000000,0.0
cpu,purchasing-node,1478795349106,3060000000,0.0
cpu,client,1478795349106,6410000000,0.0
cpu,public-node,1478795349107,9870000000,0.16666666666666666
cpu,production-node,1478795349108,10980000000,0.0
cpu,employee-node,1478795349110,3400000000,0.0
cpu,purchasing-node,1478795349117,3060000000,0.0
cpu,client,1478795349117,6410000000,0.0
cpu,public-node,1478795349117,9870000000,0.0
cpu,production-node,1478795349118,10980000000,0.0
cpu,employee-node,1478795349120,3400000000,0.0
cpu,purchasing-node,1478795349128,3060000000,0.0
cpu,client,1478795349128,6410000000,0.0
cpu,public-node,1478795349128,9870000000,0.0
cpu,production-node,1478795349129,10980000000,0.0
cpu,employee-node,1478795349130,3400000000,0.0
cpu,purchasing-node,1478795349138,3060000000,0.0
cpu,public-node,1478795349139,9870000000,0.0
cpu,client,1478795349139,6410000000,0.0
cpu,production-node,1478795349139,10980000000,0.0
cpu,employee-node,1478795349141,3400000000,0.0
cpu,purchasing-node,1478795349149,3080000000,0.5
cpu,client,1478795349149,6410000000,0.0
cpu,public-node,1478795349149,9870000000,0.0
cpu,production-node,1478795349149,10980000000,0.0
cpu,employee-node,1478795349151,3400000000,0.0
cpu,purchasing-node,1478795349159,3080000000,0.0
cpu,client,1478795349159,6410000000,0.0
cpu,public-node,1478795349160,9870000000,0.0
cpu,production-node,1478795349160,10980000000,0.0
cpu,employee-node,1478795349161,3400000000,0.0
cpu,purchasing-node,1478795349170,3080000000,0.0
cpu,client,1478795349170,6410000000,0.0
cpu,production-node,1478795349170,10980000000,0.0
cpu,employee-node,1478795349172,3400000000,0.0
cpu,public-node,1478795349173,9870000000,0.0
cpu,purchasing-node,1478795349180,3090000000,0.25
cpu,client,1478795349181,6410000000,0.0
cpu,production-node,1478795349181,10980000000,0.0
cpu,employee-node,1478795349183,3400000000,0.0
cpu,public-node,1478795349184,9870000000,0.0
cpu,purchasing-node,1478795349191,3090000000,0.0
cpu,client,1478795349192,6410000000,0.0
cpu,production-node,1478795349192,10990000000,0.25
cpu,employee-node,1478795349193,3400000000,0.0
cpu,public-node,1478795349194,9870000000,0.0
cpu,purchasing-node,1478795349202,3090000000,0.0
cpu,client,1478795349202,6410000000,0.0
cpu,production-node,1478795349202,10990000000,0.0
cpu,employee-node,1478795349204,3400000000,0.0
cpu,public-node,1478795349205,9880000000,0.2
cpu,purchasing-node,1478795349212,3090000000,0.0
cpu,production-node,1478795349213,10990000000,0.0
cpu,client,1478795349213,6410000000,0.0
cpu,employee-node,1478795349214,3400000000,0.0
cpu,public-node,1478795349216,9880000000,0.0
cpu,purchasing-node,1478795349223,3090000000,0.0
cpu,production-node,1478795349224,10990000000,0.0
cpu,client,1478795349224,6410000000,0.0
cpu,employee-node,1478795349225,3400000000,0.0
cpu,public-node,1478795349226,9890000000,0.25
cpu,purchasing-node,1478795349233,3090000000,0.0
cpu,production-node,1478795349235,10990000000,0.0
cpu,client,1478795349235,6410000000,0.0
cpu,employee-node,1478795349236,3400000000,0.0
cpu,public-node,1478795349237,9890000000,0.0
cpu,purchasing-node,1478795349244,3090000000,0.0
cpu,production-node,1478795349245,10990000000,0.0
cpu,client,1478795349245,6410000000,0.0
cpu,employee-node,1478795349246,3400000000,0.0
cpu,public-node,1478795349247,9890000000,0.0
cpu,purchasing-node,1478795349255,3090000000,0.0
cpu,production-node,1478795349256,10990000000,0.0
cpu,client,1478795349256,6410000000,0.0
cpu,employee-node,1478795349257,3400000000,0.0
cpu,public-node,1478795349258,9890000000,0.0
cpu,purchasing-node,1478795349265,3090000000,0.0
cpu,production-node,1478795349266,11000000000,0.25
cpu,client,1478795349266,6410000000,0.0
cpu,public-node,1478795349269,9890000000,0.0
cpu,employee-node,1478795349269,3410000000,0.25
cpu,purchasing-node,1478795349276,3090000000,0.0
cpu,production-node,1478795349277,11000000000,0.0
cpu,client,1478795349277,6410000000,0.0
cpu,public-node,1478795349279,9890000000,0.0
cpu,employee-node,1478795349279,3420000000,0.2
cpu,purchasing-node,1478795349286,3090000000,0.0
cpu,production-node,1478795349287,11000000000,0.0
cpu,client,1478795349288,6410000000,0.0
cpu,public-node,1478795349290,9890000000,0.0
cpu,employee-node,1478795349290,3420000000,0.0
cpu,purchasing-node,1478795349297,3090000000,0.0
cpu,production-node,1478795349298,11000000000,0.0
cpu,client,1478795349298,6410000000,0.0
cpu,public-node,1478795349300,9890000000,0.0
cpu,employee-node,1478795349301,3420000000,0.0
cpu,purchasing-node,1478795349307,3090000000,0.0
cpu,production-node,1478795349309,11000000000,0.0
cpu,client,1478795349309,6420000000,0.2
cpu,public-node,1478795349311,9890000000,0.0
cpu,employee-node,1478795349311,3420000000,0.0
cpu,purchasing-node,1478795349318,3090000000,0.0
cpu,production-node,1478795349319,11000000000,0.0
cpu,client,1478795349320,6420000000,0.0
cpu,public-node,1478795349322,9900000000,0.3333333333333333
cpu,employee-node,1478795349322,3420000000,0.0
cpu,purchasing-node,1478795349329,3090000000,0.0
cpu,production-node,1478795349330,11000000000,0.0
cpu,client,1478795349330,6420000000,0.0
cpu,public-node,1478795349332,9900000000,0.0
cpu,employee-node,1478795349333,3420000000,0.0
cpu,purchasing-node,1478795349339,3090000000,0.0
cpu,production-node,1478795349340,11000000000,0.0
cpu,public-node,1478795349343,9900000000,0.0
cpu,employee-node,1478795349343,3420000000,0.0
cpu,client,1478795349343,6420000000,0.0
cpu,purchasing-node,1478795349350,3090000000,0.0
cpu,production-node,1478795349351,11000000000,0.0
cpu,public-node,1478795349354,9900000000,0.0
cpu,client,1478795349354,6420000000,0.0
cpu,purchasing-node,1478795349360,3090000000,0.0
cpu,production-node,1478795349361,11000000000,0.0
cpu,employee-node,1478795349354,3420000000,0.0
cpu,public-node,1478795349364,9900000000,0.0
cpu,client,1478795349364,6420000000,0.0
cpu,purchasing-node,1478795349370,3090000000,0.0
cpu,production-node,1478795349372,11000000000,0.0
cpu,employee-node,1478795349374,3420000000,0.0
cpu,public-node,1478795349374,9900000000,0.0
cpu,client,1478795349375,6420000000,0.0
cpu,purchasing-node,1478795349381,3090000000,0.0
cpu,production-node,1478795349383,11000000000,0.0
cpu,employee-node,1478795349384,3420000000,0.0
cpu,public-node,1478795349385,9900000000,0.0
cpu,client,1478795349385,6420000000,0.0
cpu,purchasing-node,1478795349391,3090000000,0.0
cpu,production-node,1478795349393,11000000000,0.0
cpu,employee-node,1478795349394,3420000000,0.0
cpu,public-node,1478795349395,9900000000,0.0
cpu,client,1478795349395,6420000000,0.0
cpu,purchasing-node,1478795349401,3090000000,0.0
cpu,production-node,1478795349403,11000000000,0.0
cpu,employee-node,1478795349405,3420000000,0.0
cpu,client,1478795349405,6420000000,0.0
cpu,public-node,1478795349405,9900000000,0.0
cpu,purchasing-node,1478795349411,3090000000,0.0
cpu,production-node,1478795349413,11000000000,0.0
cpu,employee-node,1478795349415,3420000000,0.0
cpu,client,1478795349415,6420000000,0.0
cpu,public-node,1478795349415,9900000000,0.0
cpu,purchasing-node,1478795349421,3090000000,0.0
cpu,production-node,1478795349424,11000000000,0.0
cpu,employee-node,1478795349426,3420000000,0.0
cpu,client,1478795349426,6420000000,0.0
cpu,public-node,1478795349426,9900000000,0.0
cpu,purchasing-node,1478795349432,3090000000,0.0
cpu,production-node,1478795349434,11000000000,0.0
cpu,client,1478795349436,6420000000,0.0
cpu,public-node,1478795349436,9900000000,0.0
cpu,employee-node,1478795349436,3420000000,0.0
cpu,purchasing-node,1478795349442,3090000000,0.0
cpu,production-node,1478795349444,11000000000,0.0
cpu,client,1478795349446,6420000000,0.0
cpu,public-node,1478795349446,9900000000,0.0
cpu,employee-node,1478795349446,3420000000,0.0
cpu,purchasing-node,1478795349452,3090000000,0.0
cpu,production-node,1478795349454,11000000000,0.0
cpu,client,1478795349457,6420000000,0.0
cpu,public-node,1478795349457,9900000000,0.0
cpu,employee-node,1478795349457,3420000000,0.0
cpu,purchasing-node,1478795349462,3090000000,0.0
cpu,production-node,1478795349465,11000000000,0.0
cpu,client,1478795349467,6420000000,0.0
cpu,public-node,1478795349467,9900000000,0.0
cpu,employee-node,1478795349467,3420000000,0.0
cpu,purchasing-node,1478795349473,3090000000,0.0
cpu,production-node,1478795349475,11000000000,0.0
cpu,client,1478795349477,6430000000,0.25
cpu,public-node,1478795349477,9900000000,0.0
cpu,employee-node,1478795349477,3420000000,0.0
cpu,purchasing-node,1478795349485,3090000000,0.0
cpu,production-node,1478795349485,11010000000,0.25
cpu,client,1478795349488,6430000000,0.0
cpu,public-node,1478795349488,9900000000,0.0
cpu,employee-node,1478795349488,3420000000,0.0
cpu,purchasing-node,1478795349495,3090000000,0.0
cpu,production-node,1478795349496,11010000000,0.0
cpu,client,1478795349498,6430000000,0.0
cpu,public-node,1478795349498,9900000000,0.0
cpu,employee-node,1478795349498,3420000000,0.0
cpu,purchasing-node,1478795349505,3090000000,0.0
cpu,production-node,1478795349506,11010000000,0.0
cpu,client,1478795349508,6430000000,0.0
cpu,public-node,1478795349508,9900000000,0.0
cpu,employee-node,1478795349509,3420000000,0.0
cpu,purchasing-node,1478795349516,3100000000,0.3333333333333333
cpu,production-node,1478795349516,11010000000,0.0
cpu,client,1478795349519,6430000000,0.0
cpu,public-node,1478795349519,9910000000,0.25
cpu,employee-node,1478795349519,3420000000,0.0
cpu,purchasing-node,1478795349526,3100000000,0.0
cpu,production-node,1478795349527,11010000000,0.0
cpu,client,1478795349529,6430000000,0.0
cpu,public-node,1478795349529,9910000000,0.0
cpu,employee-node,1478795349529,3420000000,0.0
cpu,purchasing-node,1478795349537,3100000000,0.0
cpu,production-node,1478795349537,11010000000,0.0
cpu,client,1478795349540,6430000000,0.0
cpu,public-node,1478795349540,9910000000,0.0
cpu,employee-node,1478795349540,3420000000,0.0
cpu,purchasing-node,1478795349547,3100000000,0.0
cpu,production-node,1478795349548,11010000000,0.0
cpu,client,1478795349550,6430000000,0.0
cpu,public-node,1478795349550,9910000000,0.0
cpu,employee-node,1478795349550,3420000000,0.0
cpu,purchasing-node,1478795349557,3100000000,0.0
cpu,production-node,1478795349558,11010000000,0.0
cpu,client,1478795349561,6430000000,0.0
cpu,public-node,1478795349561,9910000000,0.0
cpu,employee-node,1478795349561,3430000000,0.2
cpu,purchasing-node,1478795349568,3100000000,0.0
cpu,production-node,1478795349568,11010000000,0.0
cpu,client,1478795349571,6430000000,0.0
cpu,public-node,1478795349571,9910000000,0.0
cpu,employee-node,1478795349571,3430000000,0.0
cpu,purchasing-node,1478795349578,3100000000,0.0
cpu,production-node,1478795349579,11010000000,0.0
cpu,client,1478795349582,6430000000,0.0
cpu,public-node,1478795349582,9910000000,0.0
cpu,employee-node,1478795349582,3430000000,0.0
cpu,purchasing-node,1478795349589,3100000000,0.0
cpu,production-node,1478795349589,11010000000,0.0
cpu,client,1478795349592,6430000000,0.0
cpu,employee-node,1478795349593,3430000000,0.0
cpu,production-node,1478795349600,11010000000,0.0
cpu,purchasing-node,1478795349600,3100000000,0.0
cpu,public-node,1478795349602,9910000000,0.0
cpu,client,1478795349603,6440000000,0.25
cpu,employee-node,1478795349603,3430000000,0.0
cpu,production-node,1478795349611,11010000000,0.0
cpu,purchasing-node,1478795349612,3100000000,0.0
cpu,public-node,1478795349613,9910000000,0.0
cpu,client,1478795349613,6450000000,0.3333333333333333
cpu,employee-node,1478795349614,3430000000,0.0
cpu,production-node,1478795349621,11010000000,0.0
cpu,purchasing-node,1478795349622,3100000000,0.0
cpu,public-node,1478795349623,9910000000,0.0
cpu,client,1478795349624,6450000000,0.0
cpu,employee-node,1478795349624,3430000000,0.0
cpu,production-node,1478795349631,11010000000,0.0
cpu,purchasing-node,1478795349633,3100000000,0.0
cpu,public-node,1478795349633,9910000000,0.0
cpu,client,1478795349634,6450000000,0.0
cpu,employee-node,1478795349635,3430000000,0.0
cpu,production-node,1478795349642,11010000000,0.0
cpu,purchasing-node,1478795349643,3110000000,0.25
cpu,public-node,1478795349644,9910000000,0.0
cpu,client,1478795349644,6450000000,0.0
cpu,employee-node,1478795349645,3430000000,0.0
cpu,production-node,1478795349652,11010000000,0.0
cpu,purchasing-node,1478795349654,3110000000,0.0
cpu,public-node,1478795349654,9910000000,0.0
cpu,client,1478795349655,6450000000,0.0
cpu,employee-node,1478795349655,3430000000,0.0
cpu,production-node,1478795349662,11020000000,0.25
cpu,purchasing-node,1478795349664,3110000000,0.0
cpu,public-node,1478795349664,9910000000,0.0
cpu,client,1478795349665,6450000000,0.0
cpu,employee-node,1478795349665,3430000000,0.0
cpu,production-node,1478795349672,11020000000,0.0
cpu,purchasing-node,1478795349674,3110000000,0.0
cpu,public-node,1478795349675,9910000000,0.0
cpu,client,1478795349675,6450000000,0.0
cpu,employee-node,1478795349676,3430000000,0.0
cpu,production-node,1478795349683,11020000000,0.0
cpu,purchasing-node,1478795349685,3110000000,0.0
cpu,public-node,1478795349685,9910000000,0.0
cpu,client,1478795349686,6460000000,0.25
cpu,employee-node,1478795349686,3430000000,0.0
cpu,production-node,1478795349693,11020000000,0.0
cpu,purchasing-node,1478795349695,3110000000,0.0
cpu,public-node,1478795349695,9910000000,0.0
cpu,employee-node,1478795349696,3430000000,0.0
cpu,client,1478795349696,6460000000,0.0
cpu,production-node,1478795349703,11020000000,0.0
cpu,purchasing-node,1478795349705,3110000000,0.0
cpu,public-node,1478795349706,9910000000,0.0
cpu,employee-node,1478795349707,3430000000,0.0
cpu,client,1478795349708,6470000000,0.16666666666666666
cpu,production-node,1478795349714,11020000000,0.0
cpu,purchasing-node,1478795349716,3110000000,0.0
cpu,public-node,1478795349716,9910000000,0.0
cpu,employee-node,1478795349717,3440000000,0.25
cpu,client,1478795349719,6470000000,0.0
cpu,production-node,1478795349724,11020000000,0.0
cpu,purchasing-node,1478795349726,3110000000,0.0
cpu,public-node,1478795349726,9920000000,0.2
cpu,employee-node,1478795349727,3440000000,0.0
cpu,client,1478795349729,6470000000,0.0
cpu,production-node,1478795349734,11020000000,0.0
cpu,purchasing-node,1478795349736,3110000000,0.0
cpu,public-node,1478795349737,9920000000,0.0
cpu,employee-node,1478795349738,3440000000,0.0
cpu,client,1478795349740,6470000000,0.0
cpu,production-node,1478795349745,11020000000,0.0
cpu,purchasing-node,1478795349747,3110000000,0.0
cpu,public-node,1478795349747,9920000000,0.0
cpu,employee-node,1478795349749,3450000000,0.25
cpu,client,1478795349750,6470000000,0.0
cpu,production-node,1478795349755,11020000000,0.0
cpu,purchasing-node,1478795349757,3110000000,0.0
cpu,public-node,1478795349757,9920000000,0.0
cpu,employee-node,1478795349759,3450000000,0.0
cpu,client,1478795349760,6470000000,0.0
cpu,production-node,1478795349766,11020000000,0.0
cpu,purchasing-node,1478795349767,3120000000,0.25
cpu,public-node,1478795349768,9920000000,0.0
cpu,employee-node,1478795349769,3450000000,0.0
cpu,client,1478795349771,6470000000,0.0
cpu,production-node,1478795349776,11020000000,0.0
cpu,purchasing-node,1478795349778,3120000000,0.0
cpu,public-node,1478795349778,9920000000,0.0
cpu,employee-node,1478795349780,3450000000,0.0
cpu,client,1478795349781,6470000000,0.0
cpu,production-node,1478795349786,11020000000,0.0
cpu,purchasing-node,1478795349788,3130000000,0.2
cpu,public-node,1478795349789,9920000000,0.0
cpu,employee-node,1478795349790,3460000000,0.25
cpu,client,1478795349791,6470000000,0.0
cpu,production-node,1478795349797,11020000000,0.0
cpu,purchasing-node,1478795349798,3130000000,0.0
cpu,public-node,1478795349799,9920000000,0.0
cpu,employee-node,1478795349801,3460000000,0.0
cpu,client,1478795349802,6470000000,0.0
cpu,production-node,1478795349807,11020000000,0.0
cpu,purchasing-node,1478795349809,3130000000,0.0
cpu,public-node,1478795349809,9930000000,0.25
cpu,employee-node,1478795349811,3460000000,0.0
cpu,client,1478795349812,6480000000,0.16666666666666666
cpu,production-node,1478795349817,11020000000,0.0
cpu,purchasing-node,1478795349819,3130000000,0.0
cpu,public-node,1478795349820,9930000000,0.0
cpu,employee-node,1478795349821,3460000000,0.0
cpu,client,1478795349822,6480000000,0.0
cpu,production-node,1478795349828,11020000000,0.0
cpu,purchasing-node,1478795349829,3130000000,0.0
cpu,public-node,1478795349830,9940000000,0.25
cpu,employee-node,1478795349832,3460000000,0.0
cpu,client,1478795349833,6480000000,0.0
cpu,production-node,1478795349838,11020000000,0.0
cpu,purchasing-node,1478795349840,3130000000,0.0
cpu,public-node,1478795349841,9940000000,0.0
cpu,employee-node,1478795349842,3460000000,0.0
cpu,client,1478795349843,6480000000,0.0
cpu,production-node,1478795349848,11020000000,0.0
cpu,purchasing-node,1478795349850,3130000000,0.0
cpu,public-node,1478795349851,9940000000,0.0
cpu,employee-node,1478795349852,3460000000,0.0
cpu,client,1478795349853,6480000000,0.0
cpu,production-node,1478795349859,11020000000,0.0
cpu,purchasing-node,1478795349860,3130000000,0.0
cpu,public-node,1478795349861,9940000000,0.0
cpu,employee-node,1478795349863,3460000000,0.0
cpu,client,1478795349864,6480000000,0.0
cpu,production-node,1478795349869,11020000000,0.0
cpu,purchasing-node,1478795349871,3130000000,0.0
cpu,public-node,1478795349872,9940000000,0.0
cpu,employee-node,1478795349873,3460000000,0.0
cpu,client,1478795349874,6480000000,0.0
cpu,production-node,1478795349880,11030000000,0.16666666666666666
cpu,purchasing-node,1478795349882,3130000000,0.0
cpu,public-node,1478795349882,9950000000,0.2
cpu,employee-node,1478795349883,3460000000,0.0
cpu,client,1478795349885,6480000000,0.0
cpu,production-node,1478795349891,11030000000,0.0
cpu,purchasing-node,1478795349892,3130000000,0.0
cpu,public-node,1478795349893,9950000000,0.0
cpu,employee-node,1478795349894,3460000000,0.0
cpu,client,1478795349895,6480000000,0.0
cpu,production-node,1478795349901,11030000000,0.0
cpu,purchasing-node,1478795349903,3130000000,0.0
cpu,public-node,1478795349904,9950000000,0.0
cpu,employee-node,1478795349905,3460000000,0.0
cpu,client,1478795349906,6480000000,0.0
cpu,production-node,1478795349912,11040000000,0.2
cpu,purchasing-node,1478795349913,3130000000,0.0
cpu,public-node,1478795349914,9950000000,0.0
cpu,employee-node,1478795349915,3460000000,0.0
cpu,client,1478795349916,6480000000,0.0
cpu,production-node,1478795349923,11040000000,0.0
cpu,purchasing-node,1478795349924,3130000000,0.0
cpu,public-node,1478795349925,9950000000,0.0
cpu,employee-node,1478795349926,3460000000,0.0
cpu,client,1478795349927,6480000000,0.0
cpu,production-node,1478795349933,11050000000,0.25
cpu,purchasing-node,1478795349934,3140000000,0.2
cpu,public-node,1478795349935,9950000000,0.0
cpu,employee-node,1478795349936,3460000000,0.0
cpu,client,1478795349937,6480000000,0.0
cpu,production-node,1478795349944,11050000000,0.0
cpu,purchasing-node,1478795349945,3140000000,0.0
cpu,public-node,1478795349945,9950000000,0.0
cpu,employee-node,1478795349947,3460000000,0.0
cpu,client,1478795349948,6480000000,0.0
cpu,production-node,1478795349955,11050000000,0.0
cpu,purchasing-node,1478795349955,3140000000,0.0
cpu,public-node,1478795349956,9950000000,0.0
cpu,employee-node,1478795349957,3460000000,0.0
cpu,client,1478795349958,6480000000,0.0
cpu,production-node,1478795349965,11050000000,0.0
cpu,purchasing-node,1478795349966,3140000000,0.0
cpu,public-node,1478795349966,9950000000,0.0
cpu,employee-node,1478795349968,3460000000,0.0
cpu,client,1478795349969,6490000000,0.25
cpu,production-node,1478795349976,11050000000,0.0
cpu,purchasing-node,1478795349976,3140000000,0.0
cpu,public-node,1478795349977,9950000000,0.0
cpu,employee-node,1478795349978,3460000000,0.0
cpu,client,1478795349979,6490000000,0.0
cpu,production-node,1478795349986,11060000000,0.2
cpu,purchasing-node,1478795349987,3140000000,0.0
cpu,public-node,1478795349987,9950000000,0.0
cpu,employee-node,1478795349989,3460000000,0.0
cpu,client,1478795349990,6490000000,0.0
cpu,production-node,1478795349997,11060000000,0.0
cpu,purchasing-node,1478795349997,3140000000,0.0
cpu,public-node,1478795349998,9950000000,0.0
cpu,employee-node,1478795349999,3460000000,0.0
cpu,client,1478795350000,6490000000,0.0
cpu,production-node,1478795350007,11060000000,0.0
cpu,purchasing-node,1478795350008,3140000000,0.0
cpu,public-node,1478795350008,9950000000,0.0
cpu,employee-node,1478795350010,3460000000,0.0
cpu,client,1478795350011,6490000000,0.0
cpu,production-node,1478795350018,11060000000,0.0
cpu,purchasing-node,1478795350018,3140000000,0.0
cpu,public-node,1478795350019,9950000000,0.0
cpu,employee-node,1478795350020,3460000000,0.0
cpu,client,1478795350021,6490000000,0.0
cpu,production-node,1478795350028,11070000000,0.25
cpu,purchasing-node,1478795350029,3140000000,0.0
cpu,public-node,1478795350029,9950000000,0.0
cpu,employee-node,1478795350031,3470000000,0.3333333333333333
cpu,client,1478795350032,6490000000,0.0
cpu,production-node,1478795350039,11070000000,0.0
cpu,purchasing-node,1478795350039,3140000000,0.0
cpu,public-node,1478795350040,9950000000,0.0
cpu,employee-node,1478795350041,3470000000,0.0
