type,host,time,cpuTime,cpuLoad
cpu,production-node,1490965232152,4100000000,0.0
cpu,public-node,1490965232157,8720000000,0.0
cpu,employee-node,1490965232157,9670000000,0.0
cpu,purchasing-node,1490965232160,3590000000,0.0
cpu,client,1490965232160,10570000000,0.0
cpu,production-node,1490965232163,4100000000,0.0
cpu,employee-node,1490965232168,9670000000,0.0
cpu,public-node,1490965232168,8720000000,0.0
cpu,purchasing-node,1490965232171,3590000000,0.0
cpu,client,1490965232171,10570000000,0.0
cpu,production-node,1490965232173,4100000000,0.0
cpu,employee-node,1490965232179,9670000000,0.0
cpu,public-node,1490965232179,8720000000,0.0
cpu,purchasing-node,1490965232182,3590000000,0.0
cpu,client,1490965232182,10570000000,0.0
cpu,production-node,1490965232184,4100000000,0.0
cpu,employee-node,1490965232189,9670000000,0.0
cpu,public-node,1490965232190,8720000000,0.0
cpu,purchasing-node,1490965232192,3590000000,0.0
cpu,client,1490965232192,10570000000,0.0
cpu,production-node,1490965232194,4100000000,0.0
cpu,employee-node,1490965232200,9670000000,0.0
cpu,public-node,1490965232200,8720000000,0.0
cpu,purchasing-node,1490965232203,3590000000,0.0
cpu,production-node,1490965232205,4100000000,0.0
cpu,employee-node,1490965232212,9690000000,0.5
cpu,public-node,1490965232212,8720000000,0.0
cpu,client,1490965232203,10570000000,0.0
cpu,purchasing-node,1490965232213,3590000000,0.0
cpu,production-node,1490965232219,4110000000,0.2
cpu,employee-node,1490965232222,9690000000,0.0
cpu,public-node,1490965232223,8720000000,0.0
cpu,client,1490965232223,10590000000,0.25
cpu,purchasing-node,1490965232224,3590000000,0.0
cpu,production-node,1490965232229,4110000000,0.0
cpu,employee-node,1490965232232,9690000000,0.0
cpu,public-node,1490965232233,8720000000,0.0
cpu,client,1490965232233,10590000000,0.0
cpu,purchasing-node,1490965232234,3590000000,0.0
cpu,production-node,1490965232239,4110000000,0.0
cpu,employee-node,1490965232243,9690000000,0.0
cpu,public-node,1490965232243,8720000000,0.0
cpu,client,1490965232243,10590000000,0.0
cpu,purchasing-node,1490965232244,3590000000,0.0
cpu,production-node,1490965232250,4110000000,0.0
cpu,employee-node,1490965232253,9690000000,0.0
cpu,public-node,1490965232253,8720000000,0.0
cpu,client,1490965232253,10590000000,0.0
cpu,purchasing-node,1490965232254,3590000000,0.0
cpu,production-node,1490965232260,4110000000,0.0
cpu,employee-node,1490965232263,9690000000,0.0
cpu,public-node,1490965232263,8720000000,0.0
cpu,client,1490965232264,10590000000,0.0
cpu,purchasing-node,1490965232264,3590000000,0.0
cpu,production-node,1490965232270,4110000000,0.0
cpu,employee-node,1490965232273,9690000000,0.0
cpu,public-node,1490965232274,8720000000,0.0
cpu,client,1490965232274,10590000000,0.0
cpu,purchasing-node,1490965232275,3590000000,0.0
cpu,production-node,1490965232280,4110000000,0.0
cpu,employee-node,1490965232284,9690000000,0.0
cpu,public-node,1490965232284,8730000000,0.3333333333333333
cpu,client,1490965232284,10590000000,0.0
cpu,purchasing-node,1490965232285,3590000000,0.0
cpu,production-node,1490965232290,4110000000,0.0
cpu,employee-node,1490965232294,9690000000,0.0
cpu,client,1490965232294,10590000000,0.0
cpu,public-node,1490965232295,8730000000,0.0
cpu,purchasing-node,1490965232295,3590000000,0.0
cpu,production-node,1490965232301,4110000000,0.0
cpu,public-node,1490965232305,8730000000,0.0
cpu,purchasing-node,1490965232306,3590000000,0.0
cpu,client,1490965232306,10590000000,0.0
cpu,employee-node,1490965232306,9690000000,0.0
cpu,production-node,1490965232312,4110000000,0.0
cpu,public-node,1490965232316,8730000000,0.0
cpu,purchasing-node,1490965232316,3590000000,0.0
cpu,client,1490965232317,10590000000,0.0
cpu,employee-node,1490965232317,9690000000,0.0
cpu,production-node,1490965232322,4110000000,0.0
cpu,public-node,1490965232326,8730000000,0.0
cpu,purchasing-node,1490965232327,3590000000,0.0
cpu,client,1490965232327,10600000000,0.3333333333333333
cpu,employee-node,1490965232328,9690000000,0.0
cpu,production-node,1490965232334,4110000000,0.0
cpu,public-node,1490965232337,8730000000,0.0
cpu,purchasing-node,1490965232338,3590000000,0.0
cpu,client,1490965232338,10610000000,0.25
cpu,employee-node,1490965232338,9690000000,0.0
cpu,production-node,1490965232344,4110000000,0.0
cpu,public-node,1490965232348,8730000000,0.0
cpu,purchasing-node,1490965232348,3590000000,0.0
cpu,client,1490965232349,10620000000,0.2
cpu,employee-node,1490965232349,9690000000,0.0
cpu,production-node,1490965232355,4110000000,0.0
cpu,public-node,1490965232358,8730000000,0.0
cpu,purchasing-node,1490965232359,3590000000,0.0
cpu,client,1490965232359,10630000000,0.3333333333333333
cpu,employee-node,1490965232360,9690000000,0.0
cpu,production-node,1490965232366,4110000000,0.0
cpu,public-node,1490965232369,8730000000,0.0
cpu,purchasing-node,1490965232369,3590000000,0.0
cpu,client,1490965232370,10630000000,0.0
cpu,employee-node,1490965232370,9690000000,0.0
cpu,production-node,1490965232376,4110000000,0.0
cpu,public-node,1490965232379,8730000000,0.0
cpu,purchasing-node,1490965232380,3590000000,0.0
cpu,client,1490965232380,10630000000,0.0
cpu,employee-node,1490965232381,9690000000,0.0
cpu,production-node,1490965232386,4110000000,0.0
cpu,public-node,1490965232390,8730000000,0.0
cpu,purchasing-node,1490965232390,3590000000,0.0
cpu,client,1490965232390,10630000000,0.0
cpu,employee-node,1490965232391,9690000000,0.0
cpu,production-node,1490965232397,4120000000,0.25
cpu,public-node,1490965232400,8730000000,0.0
cpu,purchasing-node,1490965232400,3590000000,0.0
cpu,client,1490965232401,10630000000,0.0
cpu,employee-node,1490965232402,9690000000,0.0
cpu,production-node,1490965232407,4120000000,0.0
cpu,public-node,1490965232410,8730000000,0.0
cpu,purchasing-node,1490965232411,3600000000,0.3333333333333333
cpu,client,1490965232411,10630000000,0.0
cpu,employee-node,1490965232412,9690000000,0.0
cpu,production-node,1490965232418,4120000000,0.0
cpu,public-node,1490965232421,8730000000,0.0
cpu,purchasing-node,1490965232421,3600000000,0.0
cpu,client,1490965232422,10630000000,0.0
cpu,employee-node,1490965232423,9690000000,0.0
cpu,production-node,1490965232429,4120000000,0.0
cpu,public-node,1490965232432,8730000000,0.0
cpu,client,1490965232432,10630000000,0.0
cpu,purchasing-node,1490965232432,3600000000,0.0
cpu,employee-node,1490965232433,9690000000,0.0
cpu,production-node,1490965232439,4120000000,0.0
cpu,public-node,1490965232442,8730000000,0.0
cpu,client,1490965232443,10630000000,0.0
cpu,purchasing-node,1490965232443,3600000000,0.0
cpu,employee-node,1490965232444,9700000000,0.25
cpu,production-node,1490965232450,4120000000,0.0
cpu,public-node,1490965232453,8730000000,0.0
cpu,client,1490965232454,10640000000,0.25
cpu,purchasing-node,1490965232454,3600000000,0.0
cpu,employee-node,1490965232454,9700000000,0.0
cpu,production-node,1490965232461,4120000000,0.0
cpu,public-node,1490965232463,8730000000,0.0
cpu,client,1490965232464,10640000000,0.0
cpu,purchasing-node,1490965232464,3600000000,0.0
cpu,employee-node,1490965232465,9700000000,0.0
cpu,production-node,1490965232471,4120000000,0.0
cpu,public-node,1490965232474,8730000000,0.0
cpu,client,1490965232474,10640000000,0.0
cpu,purchasing-node,1490965232475,3600000000,0.0
cpu,employee-node,1490965232475,9700000000,0.0
cpu,production-node,1490965232481,4120000000,0.0
cpu,public-node,1490965232484,8730000000,0.0
cpu,client,1490965232485,10640000000,0.0
cpu,purchasing-node,1490965232485,3600000000,0.0
cpu,employee-node,1490965232485,9700000000,0.0
cpu,production-node,1490965232492,4120000000,0.0
cpu,public-node,1490965232494,8730000000,0.0
cpu,client,1490965232495,10640000000,0.0
cpu,purchasing-node,1490965232495,3600000000,0.0
cpu,employee-node,1490965232496,9700000000,0.0
cpu,production-node,1490965232502,4120000000,0.0
cpu,public-node,1490965232504,8730000000,0.0
cpu,client,1490965232505,10640000000,0.0
cpu,purchasing-node,1490965232506,3600000000,0.0
cpu,employee-node,1490965232506,9700000000,0.0
cpu,production-node,1490965232512,4120000000,0.0
cpu,public-node,1490965232514,8730000000,0.0
cpu,client,1490965232515,10640000000,0.0
cpu,purchasing-node,1490965232516,3600000000,0.0
cpu,employee-node,1490965232516,9700000000,0.0
cpu,production-node,1490965232523,4120000000,0.0
cpu,public-node,1490965232525,8730000000,0.0
cpu,client,1490965232525,10640000000,0.0
cpu,purchasing-node,1490965232526,3600000000,0.0
cpu,employee-node,1490965232526,9700000000,0.0
cpu,production-node,1490965232533,4120000000,0.0
cpu,public-node,1490965232535,8730000000,0.0
cpu,client,1490965232536,10640000000,0.0
cpu,purchasing-node,1490965232536,3600000000,0.0
cpu,employee-node,1490965232537,9700000000,0.0
cpu,production-node,1490965232543,4120000000,0.0
cpu,public-node,1490965232545,8730000000,0.0
cpu,client,1490965232546,10640000000,0.0
cpu,purchasing-node,1490965232546,3600000000,0.0
cpu,employee-node,1490965232547,9700000000,0.0
cpu,production-node,1490965232553,4120000000,0.0
cpu,public-node,1490965232556,8730000000,0.0
cpu,client,1490965232556,10640000000,0.0
cpu,purchasing-node,1490965232557,3600000000,0.0
cpu,employee-node,1490965232557,9700000000,0.0
cpu,production-node,1490965232563,4120000000,0.0
cpu,public-node,1490965232566,8730000000,0.0
cpu,client,1490965232566,10640000000,0.0
cpu,purchasing-node,1490965232567,3600000000,0.0
cpu,employee-node,1490965232567,9700000000,0.0
cpu,production-node,1490965232574,4120000000,0.0
cpu,public-node,1490965232576,8730000000,0.0
cpu,client,1490965232577,10640000000,0.0
cpu,purchasing-node,1490965232577,3600000000,0.0
cpu,employee-node,1490965232578,9700000000,0.0
cpu,production-node,1490965232584,4120000000,0.0
cpu,public-node,1490965232586,8730000000,0.0
cpu,client,1490965232587,10640000000,0.0
cpu,purchasing-node,1490965232587,3600000000,0.0
cpu,employee-node,1490965232588,9700000000,0.0
cpu,production-node,1490965232594,4120000000,0.0
cpu,public-node,1490965232597,8730000000,0.0
cpu,client,1490965232597,10640000000,0.0
cpu,purchasing-node,1490965232598,3600000000,0.0
cpu,employee-node,1490965232598,9700000000,0.0
cpu,production-node,1490965232605,4120000000,0.0
cpu,public-node,1490965232607,8740000000,0.25
cpu,client,1490965232608,10640000000,0.0
cpu,purchasing-node,1490965232608,3600000000,0.0
cpu,employee-node,1490965232609,9700000000,0.0
cpu,production-node,1490965232616,4120000000,0.0
cpu,public-node,1490965232618,8740000000,0.0
cpu,client,1490965232618,10640000000,0.0
cpu,employee-node,1490965232619,9700000000,0.0
cpu,purchasing-node,1490965232619,3600000000,0.0
cpu,production-node,1490965232626,4120000000,0.0
cpu,public-node,1490965232629,8740000000,0.0
cpu,client,1490965232629,10640000000,0.0
cpu,employee-node,1490965232630,9700000000,0.0
cpu,purchasing-node,1490965232630,3610000000,0.2
cpu,production-node,1490965232636,4120000000,0.0
cpu,public-node,1490965232639,8740000000,0.0
cpu,client,1490965232639,10640000000,0.0
cpu,employee-node,1490965232640,9700000000,0.0
cpu,purchasing-node,1490965232640,3610000000,0.0
cpu,production-node,1490965232647,4120000000,0.0
cpu,public-node,1490965232649,8740000000,0.0
cpu,client,1490965232650,10640000000,0.0
cpu,employee-node,1490965232650,9700000000,0.0
cpu,purchasing-node,1490965232651,3610000000,0.0
cpu,production-node,1490965232657,4120000000,0.0
cpu,public-node,1490965232659,8740000000,0.0
cpu,client,1490965232660,10640000000,0.0
cpu,employee-node,1490965232661,9700000000,0.0
cpu,purchasing-node,1490965232661,3610000000,0.0
cpu,production-node,1490965232667,4120000000,0.0
cpu,public-node,1490965232670,8740000000,0.0
cpu,client,1490965232670,10640000000,0.0
cpu,employee-node,1490965232671,9700000000,0.0
cpu,purchasing-node,1490965232672,3610000000,0.0
cpu,production-node,1490965232678,4120000000,0.0
cpu,public-node,1490965232680,8740000000,0.0
cpu,client,1490965232681,10640000000,0.0
cpu,employee-node,1490965232682,9700000000,0.0
cpu,purchasing-node,1490965232682,3610000000,0.0
cpu,production-node,1490965232690,4120000000,0.0
cpu,public-node,1490965232691,8740000000,0.0
cpu,client,1490965232691,10640000000,0.0
cpu,employee-node,1490965232692,9700000000,0.0
cpu,purchasing-node,1490965232693,3620000000,0.25
cpu,production-node,1490965232701,4120000000,0.0
cpu,public-node,1490965232701,8740000000,0.0
cpu,client,1490965232702,10640000000,0.0
cpu,employee-node,1490965232703,9700000000,0.0
cpu,purchasing-node,1490965232703,3620000000,0.0
cpu,production-node,1490965232711,4120000000,0.0
cpu,public-node,1490965232712,8740000000,0.0
cpu,client,1490965232712,10640000000,0.0
cpu,employee-node,1490965232713,9700000000,0.0
cpu,purchasing-node,1490965232714,3620000000,0.0
cpu,production-node,1490965232722,4120000000,0.0
cpu,public-node,1490965232722,8740000000,0.0
cpu,client,1490965232723,10640000000,0.0
cpu,employee-node,1490965232724,9700000000,0.0
cpu,purchasing-node,1490965232724,3620000000,0.0
cpu,production-node,1490965232732,4130000000,0.2
cpu,public-node,1490965232733,8740000000,0.0
cpu,client,1490965232733,10640000000,0.0
cpu,employee-node,1490965232734,9700000000,0.0
cpu,purchasing-node,1490965232735,3620000000,0.0
cpu,production-node,1490965232742,4130000000,0.0
cpu,public-node,1490965232743,8740000000,0.0
cpu,client,1490965232743,10640000000,0.0
cpu,employee-node,1490965232744,9700000000,0.0
cpu,purchasing-node,1490965232745,3620000000,0.0
cpu,production-node,1490965232753,4130000000,0.0
cpu,public-node,1490965232753,8740000000,0.0
cpu,client,1490965232753,10640000000,0.0
cpu,employee-node,1490965232755,9700000000,0.0
cpu,purchasing-node,1490965232755,3620000000,0.0
cpu,production-node,1490965232763,4130000000,0.0
cpu,public-node,1490965232763,8740000000,0.0
cpu,client,1490965232764,10640000000,0.0
cpu,employee-node,1490965232765,9700000000,0.0
cpu,purchasing-node,1490965232765,3620000000,0.0
cpu,production-node,1490965232773,4130000000,0.0
cpu,client,1490965232774,10640000000,0.0
cpu,public-node,1490965232774,8740000000,0.0
cpu,purchasing-node,1490965232775,3620000000,0.0
cpu,employee-node,1490965232775,9700000000,0.0
cpu,production-node,1490965232783,4130000000,0.0
cpu,client,1490965232784,10640000000,0.0
cpu,public-node,1490965232784,8740000000,0.0
cpu,purchasing-node,1490965232786,3620000000,0.0
cpu,employee-node,1490965232786,9700000000,0.0
cpu,production-node,1490965232794,4130000000,0.0
cpu,client,1490965232794,10640000000,0.0
cpu,public-node,1490965232794,8740000000,0.0
cpu,purchasing-node,1490965232796,3620000000,0.0
cpu,employee-node,1490965232796,9700000000,0.0
cpu,production-node,1490965232804,4130000000,0.0
cpu,client,1490965232805,10640000000,0.0
cpu,public-node,1490965232805,8740000000,0.0
cpu,purchasing-node,1490965232806,3620000000,0.0
cpu,employee-node,1490965232806,9700000000,0.0
cpu,production-node,1490965232814,4130000000,0.0
cpu,client,1490965232815,10640000000,0.0
cpu,public-node,1490965232815,8740000000,0.0
cpu,purchasing-node,1490965232817,3620000000,0.0
cpu,employee-node,1490965232817,9700000000,0.0
cpu,production-node,1490965232825,4130000000,0.0
cpu,client,1490965232825,10640000000,0.0
cpu,public-node,1490965232825,8740000000,0.0
cpu,employee-node,1490965232827,9700000000,0.0
cpu,purchasing-node,1490965232827,3620000000,0.0
cpu,production-node,1490965232835,4130000000,0.0
cpu,client,1490965232836,10640000000,0.0
cpu,public-node,1490965232836,8740000000,0.0
cpu,employee-node,1490965232837,9700000000,0.0
cpu,purchasing-node,1490965232837,3620000000,0.0
cpu,production-node,1490965232845,4130000000,0.0
cpu,client,1490965232846,10640000000,0.0
cpu,public-node,1490965232847,8740000000,0.0
cpu,employee-node,1490965232848,9700000000,0.0
cpu,purchasing-node,1490965232848,3620000000,0.0
cpu,production-node,1490965232856,4130000000,0.0
cpu,client,1490965232857,10650000000,0.2
cpu,public-node,1490965232857,8750000000,0.2
cpu,employee-node,1490965232859,9700000000,0.0
cpu,purchasing-node,1490965232859,3620000000,0.0
cpu,production-node,1490965232867,4140000000,0.25
cpu,client,1490965232867,10650000000,0.0
cpu,public-node,1490965232868,8750000000,0.0
cpu,employee-node,1490965232869,9700000000,0.0
cpu,purchasing-node,1490965232869,3620000000,0.0
cpu,production-node,1490965232877,4140000000,0.0
cpu,client,1490965232878,10650000000,0.0
cpu,public-node,1490965232879,8750000000,0.0
cpu,employee-node,1490965232880,9700000000,0.0
cpu,purchasing-node,1490965232880,3620000000,0.0
cpu,production-node,1490965232888,4140000000,0.0
cpu,client,1490965232889,10650000000,0.0
cpu,public-node,1490965232889,8750000000,0.0
cpu,employee-node,1490965232890,9700000000,0.0
cpu,purchasing-node,1490965232891,3620000000,0.0
cpu,production-node,1490965232898,4140000000,0.0
cpu,client,1490965232899,10650000000,0.0
cpu,public-node,1490965232900,8750000000,0.0
cpu,employee-node,1490965232901,9700000000,0.0
cpu,purchasing-node,1490965232902,3630000000,0.25
cpu,production-node,1490965232909,4140000000,0.0
cpu,client,1490965232910,10650000000,0.0
cpu,public-node,1490965232910,8750000000,0.0
cpu,employee-node,1490965232912,9710000000,0.3333333333333333
cpu,purchasing-node,1490965232912,3630000000,0.0
cpu,production-node,1490965232920,4140000000,0.0
cpu,client,1490965232920,10660000000,0.3333333333333333
cpu,public-node,1490965232921,8750000000,0.0
cpu,employee-node,1490965232922,9710000000,0.0
cpu,purchasing-node,1490965232923,3630000000,0.0
cpu,production-node,1490965232930,4140000000,0.0
cpu,client,1490965232931,10660000000,0.0
cpu,public-node,1490965232932,8750000000,0.0
cpu,employee-node,1490965232933,9710000000,0.0
cpu,purchasing-node,1490965232934,3630000000,0.0
cpu,production-node,1490965232941,4140000000,0.0
cpu,client,1490965232942,10660000000,0.0
cpu,public-node,1490965232942,8750000000,0.0
cpu,employee-node,1490965232943,9710000000,0.0
cpu,purchasing-node,1490965232944,3630000000,0.0
cpu,production-node,1490965232951,4140000000,0.0
cpu,client,1490965232953,10660000000,0.0
cpu,public-node,1490965232953,8750000000,0.0
cpu,employee-node,1490965232954,9710000000,0.0
cpu,purchasing-node,1490965232955,3630000000,0.0
cpu,production-node,1490965232962,4140000000,0.0
cpu,client,1490965232963,10660000000,0.0
cpu,public-node,1490965232964,8750000000,0.0
cpu,employee-node,1490965232965,9710000000,0.0
cpu,purchasing-node,1490965232965,3630000000,0.0
cpu,production-node,1490965232972,4140000000,0.0
cpu,client,1490965232974,10660000000,0.0
cpu,public-node,1490965232974,8750000000,0.0
cpu,employee-node,1490965232975,9710000000,0.0
cpu,purchasing-node,1490965232976,3630000000,0.0
cpu,production-node,1490965232983,4140000000,0.0
cpu,client,1490965232984,10660000000,0.0
cpu,public-node,1490965232985,8750000000,0.0
cpu,employee-node,1490965232985,9710000000,0.0
cpu,purchasing-node,1490965232986,3630000000,0.0
cpu,production-node,1490965232993,4140000000,0.0
cpu,client,1490965232994,10660000000,0.0
cpu,public-node,1490965232995,8750000000,0.0
cpu,employee-node,1490965232996,9710000000,0.0
cpu,purchasing-node,1490965232996,3630000000,0.0
cpu,production-node,1490965233003,4140000000,0.0
cpu,client,1490965233004,10660000000,0.0
cpu,public-node,1490965233005,8750000000,0.0
cpu,employee-node,1490965233006,9710000000,0.0
cpu,purchasing-node,1490965233007,3630000000,0.0
cpu,production-node,1490965233013,4140000000,0.0
cpu,client,1490965233015,10660000000,0.0
cpu,public-node,1490965233016,8750000000,0.0
cpu,employee-node,1490965233016,9710000000,0.0
cpu,purchasing-node,1490965233017,3630000000,0.0
cpu,production-node,1490965233024,4140000000,0.0
cpu,client,1490965233025,10660000000,0.0
cpu,public-node,1490965233026,8750000000,0.0
cpu,employee-node,1490965233026,9710000000,0.0
cpu,purchasing-node,1490965233027,3630000000,0.0
cpu,production-node,1490965233034,4140000000,0.0
cpu,client,1490965233035,10660000000,0.0
cpu,public-node,1490965233036,8750000000,0.0
cpu,employee-node,1490965233037,9710000000,0.0
cpu,purchasing-node,1490965233037,3630000000,0.0
cpu,production-node,1490965233044,4140000000,0.0
cpu,client,1490965233045,10660000000,0.0
cpu,public-node,1490965233046,8750000000,0.0
cpu,employee-node,1490965233047,9710000000,0.0
cpu,purchasing-node,1490965233048,3630000000,0.0
cpu,production-node,1490965233054,4140000000,0.0
cpu,client,1490965233056,10660000000,0.0
cpu,public-node,1490965233056,8760000000,0.25
cpu,employee-node,1490965233057,9710000000,0.0
cpu,purchasing-node,1490965233058,3630000000,0.0
cpu,production-node,1490965233065,4140000000,0.0
cpu,client,1490965233066,10660000000,0.0
cpu,public-node,1490965233067,8760000000,0.0
cpu,employee-node,1490965233067,9710000000,0.0
cpu,purchasing-node,1490965233068,3630000000,0.0
cpu,production-node,1490965233075,4140000000,0.0
cpu,client,1490965233076,10660000000,0.0
cpu,public-node,1490965233077,8760000000,0.0
cpu,employee-node,1490965233078,9710000000,0.0
cpu,purchasing-node,1490965233078,3630000000,0.0
cpu,production-node,1490965233085,4150000000,0.25
cpu,client,1490965233086,10660000000,0.0
cpu,public-node,1490965233087,8760000000,0.0
cpu,employee-node,1490965233088,9710000000,0.0
cpu,purchasing-node,1490965233089,3630000000,0.0
cpu,production-node,1490965233096,4150000000,0.0
cpu,client,1490965233097,10660000000,0.0
cpu,public-node,1490965233098,8760000000,0.0
cpu,employee-node,1490965233098,9710000000,0.0
cpu,purchasing-node,1490965233099,3630000000,0.0
cpu,production-node,1490965233106,4150000000,0.0
cpu,client,1490965233107,10660000000,0.0
cpu,public-node,1490965233108,8760000000,0.0
cpu,employee-node,1490965233109,9710000000,0.0
cpu,purchasing-node,1490965233109,3630000000,0.0
cpu,production-node,1490965233117,4150000000,0.0
cpu,client,1490965233118,10660000000,0.0
cpu,public-node,1490965233119,8760000000,0.0
cpu,employee-node,1490965233119,9710000000,0.0
cpu,purchasing-node,1490965233120,3630000000,0.0
cpu,production-node,1490965233127,4150000000,0.0
cpu,client,1490965233128,10660000000,0.0
cpu,public-node,1490965233129,8760000000,0.0
cpu,employee-node,1490965233130,9720000000,0.25
cpu,purchasing-node,1490965233131,3640000000,0.25
cpu,production-node,1490965233138,4150000000,0.0
cpu,client,1490965233139,10660000000,0.0
cpu,public-node,1490965233140,8760000000,0.0
cpu,employee-node,1490965233141,9720000000,0.0
cpu,purchasing-node,1490965233141,3640000000,0.0
cpu,production-node,1490965233148,4150000000,0.0
cpu,client,1490965233150,10660000000,0.0
cpu,public-node,1490965233150,8760000000,0.0
cpu,employee-node,1490965233151,9720000000,0.0
cpu,purchasing-node,1490965233152,3640000000,0.0
cpu,production-node,1490965233159,4150000000,0.0
cpu,client,1490965233160,10660000000,0.0
cpu,public-node,1490965233161,8760000000,0.0
cpu,employee-node,1490965233162,9720000000,0.0
cpu,purchasing-node,1490965233163,3640000000,0.0
cpu,production-node,1490965233169,4150000000,0.0
cpu,client,1490965233171,10660000000,0.0
cpu,public-node,1490965233171,8760000000,0.0
cpu,employee-node,1490965233172,9720000000,0.0
cpu,purchasing-node,1490965233173,3640000000,0.0
cpu,production-node,1490965233180,4150000000,0.0
cpu,client,1490965233181,10660000000,0.0
cpu,public-node,1490965233183,8760000000,0.0
cpu,employee-node,1490965233183,9720000000,0.0
cpu,purchasing-node,1490965233184,3640000000,0.0
cpu,production-node,1490965233191,4150000000,0.0
cpu,client,1490965233192,10660000000,0.0
cpu,employee-node,1490965233193,9720000000,0.0
cpu,public-node,1490965233193,8760000000,0.0
cpu,purchasing-node,1490965233194,3640000000,0.0
cpu,production-node,1490965233202,4150000000,0.0
cpu,client,1490965233204,10660000000,0.0
cpu,employee-node,1490965233205,9720000000,0.0
cpu,public-node,1490965233212,8760000000,0.0
cpu,client,1490965233215,10670000000,0.25
cpu,employee-node,1490965233215,9730000000,0.25
cpu,production-node,1490965233222,4150000000,0.0
cpu,purchasing-node,1490965233222,3640000000,0.0
cpu,public-node,1490965233222,8760000000,0.0
cpu,client,1490965233225,10680000000,0.25
cpu,employee-node,1490965233226,9730000000,0.0
cpu,production-node,1490965233232,4150000000,0.0
cpu,purchasing-node,1490965233232,3640000000,0.0
cpu,public-node,1490965233233,8760000000,0.0
cpu,client,1490965233236,10680000000,0.0
cpu,employee-node,1490965233236,9730000000,0.0
cpu,production-node,1490965233242,4150000000,0.0
cpu,purchasing-node,1490965233242,3640000000,0.0
cpu,public-node,1490965233243,8760000000,0.0
cpu,client,1490965233246,10680000000,0.0
cpu,employee-node,1490965233246,9730000000,0.0
cpu,production-node,1490965233252,4150000000,0.0
cpu,purchasing-node,1490965233253,3640000000,0.0
cpu,public-node,1490965233253,8760000000,0.0
cpu,client,1490965233256,10680000000,0.0
cpu,employee-node,1490965233256,9730000000,0.0
cpu,purchasing-node,1490965233263,3640000000,0.0
cpu,production-node,1490965233263,4150000000,0.0
cpu,public-node,1490965233263,8760000000,0.0
cpu,client,1490965233266,10680000000,0.0
cpu,employee-node,1490965233267,9730000000,0.0
cpu,production-node,1490965233273,4150000000,0.3333333333333333
cpu,purchasing-node,1490965233273,3640000000,0.0
cpu,public-node,1490965233273,8760000000,0.0
cpu,client,1490965233277,10680000000,0.0
cpu,employee-node,1490965233277,9730000000,0.0
cpu,purchasing-node,1490965233283,3640000000,0.0
cpu,production-node,1490965233283,4160000000,0.0
cpu,public-node,1490965233284,8760000000,0.0
cpu,client,1490965233287,10680000000,0.3333333333333333
cpu,employee-node,1490965233287,9730000000,0.0
cpu,purchasing-node,1490965233294,3640000000,0.0
cpu,production-node,1490965233294,4160000000,0.0
cpu,public-node,1490965233294,8760000000,0.0
cpu,client,1490965233297,10690000000,0.0
cpu,employee-node,1490965233297,9730000000,0.0
cpu,purchasing-node,1490965233304,3640000000,0.0
cpu,production-node,1490965233304,4160000000,0.0
cpu,public-node,1490965233304,8760000000,0.0
cpu,client,1490965233307,10690000000,0.0
cpu,employee-node,1490965233308,9730000000,0.0
cpu,purchasing-node,1490965233314,3640000000,0.0
cpu,production-node,1490965233314,4160000000,0.0
cpu,public-node,1490965233314,8760000000,0.0
cpu,client,1490965233318,10690000000,0.0
cpu,employee-node,1490965233318,9730000000,0.0
cpu,production-node,1490965233325,4160000000,0.0
cpu,purchasing-node,1490965233325,3640000000,0.0
cpu,public-node,1490965233325,8760000000,0.0
cpu,client,1490965233328,10690000000,0.0
cpu,employee-node,1490965233328,9730000000,0.0
cpu,production-node,1490965233335,4160000000,0.0
cpu,purchasing-node,1490965233335,3640000000,0.0
cpu,public-node,1490965233335,8760000000,0.0
cpu,client,1490965233338,10690000000,0.0
cpu,employee-node,1490965233339,9730000000,0.0
cpu,production-node,1490965233345,4160000000,0.0
cpu,purchasing-node,1490965233346,3640000000,0.0
cpu,public-node,1490965233346,8760000000,0.0
cpu,client,1490965233349,10690000000,0.0
cpu,employee-node,1490965233349,9730000000,0.0
cpu,production-node,1490965233356,4160000000,0.0
cpu,purchasing-node,1490965233356,3640000000,0.0
cpu,public-node,1490965233357,8760000000,0.0
cpu,client,1490965233359,10690000000,0.0
cpu,employee-node,1490965233360,9740000000,0.25
cpu,production-node,1490965233367,4160000000,0.0
cpu,public-node,1490965233367,8770000000,0.2
cpu,purchasing-node,1490965233368,3640000000,0.0
cpu,client,1490965233370,10690000000,0.0
cpu,employee-node,1490965233370,9740000000,0.0
cpu,production-node,1490965233377,4160000000,0.0
cpu,public-node,1490965233378,8770000000,0.0
cpu,purchasing-node,1490965233378,3640000000,0.0
cpu,client,1490965233381,10690000000,0.0
cpu,employee-node,1490965233381,9740000000,0.0
cpu,production-node,1490965233388,4160000000,0.0
cpu,public-node,1490965233388,8770000000,0.0
cpu,purchasing-node,1490965233389,3640000000,0.0
cpu,client,1490965233391,10690000000,0.0
cpu,employee-node,1490965233392,9740000000,0.0
cpu,production-node,1490965233399,4160000000,0.0
cpu,public-node,1490965233399,8770000000,0.0
cpu,purchasing-node,1490965233399,3640000000,0.0
cpu,client,1490965233402,10690000000,0.0
cpu,employee-node,1490965233402,9740000000,0.0
