type,host,time,cpuTime,cpuLoad
cpu,patient-node,1478689948832,19140000000,0.25
cpu,person-node,1478689948835,7280000000,0.0
cpu,client,1478689948835,10270000000,0.0
cpu,knowledge-node,1478689948835,8260000000,0.0
cpu,patient-node,1478689948842,19140000000,0.0
cpu,person-node,1478689948846,7280000000,0.0
cpu,knowledge-node,1478689948846,8260000000,0.0
cpu,client,1478689948846,10280000000,0.25
cpu,patient-node,1478689948853,19140000000,0.0
cpu,person-node,1478689948856,7280000000,0.0
cpu,knowledge-node,1478689948857,8260000000,0.0
cpu,client,1478689948857,10280000000,0.0
cpu,patient-node,1478689948863,19140000000,0.0
cpu,person-node,1478689948867,7280000000,0.0
cpu,knowledge-node,1478689948868,8270000000,0.25
cpu,client,1478689948868,10280000000,0.0
cpu,patient-node,1478689948874,19140000000,0.0
cpu,person-node,1478689948878,7280000000,0.0
cpu,knowledge-node,1478689948878,8270000000,0.0
cpu,client,1478689948879,10280000000,0.0
cpu,patient-node,1478689948885,19140000000,0.0
cpu,person-node,1478689948888,7280000000,0.0
cpu,knowledge-node,1478689948889,8270000000,0.0
cpu,client,1478689948889,10280000000,0.0
cpu,patient-node,1478689948895,19140000000,0.0
cpu,person-node,1478689948899,7280000000,0.0
cpu,knowledge-node,1478689948899,8270000000,0.0
cpu,client,1478689948900,10280000000,0.0
cpu,patient-node,1478689948906,19150000000,0.3333333333333333
cpu,knowledge-node,1478689948910,8270000000,0.0
cpu,person-node,1478689948910,7280000000,0.0
cpu,client,1478689948911,10280000000,0.0
cpu,patient-node,1478689948917,19150000000,0.0
cpu,person-node,1478689948921,7280000000,0.0
cpu,knowledge-node,1478689948921,8270000000,0.0
cpu,client,1478689948921,10280000000,0.0
cpu,patient-node,1478689948927,19150000000,0.0
cpu,knowledge-node,1478689948932,8270000000,0.0
cpu,person-node,1478689948932,7280000000,0.0
cpu,client,1478689948932,10280000000,0.0
cpu,patient-node,1478689948938,19150000000,0.0
cpu,knowledge-node,1478689948942,8270000000,0.0
cpu,person-node,1478689948943,7280000000,0.0
cpu,client,1478689948943,10280000000,0.0
cpu,patient-node,1478689948948,19150000000,0.0
cpu,knowledge-node,1478689948953,8270000000,0.0
cpu,person-node,1478689948953,7290000000,0.2
cpu,client,1478689948954,10280000000,0.0
cpu,patient-node,1478689948959,19150000000,0.0
cpu,knowledge-node,1478689948964,8270000000,0.0
cpu,person-node,1478689948964,7290000000,0.0
cpu,client,1478689948964,10290000000,0.3333333333333333
cpu,patient-node,1478689948969,19150000000,0.0
cpu,knowledge-node,1478689948974,8270000000,0.0
cpu,client,1478689948975,10290000000,0.0
cpu,person-node,1478689948975,7290000000,0.0
cpu,patient-node,1478689948980,19150000000,0.0
cpu,knowledge-node,1478689948985,8280000000,0.3333333333333333
cpu,person-node,1478689948986,7290000000,0.0
cpu,client,1478689948986,10290000000,0.0
cpu,patient-node,1478689948991,19150000000,0.0
cpu,knowledge-node,1478689948995,8280000000,0.0
cpu,person-node,1478689948997,7290000000,0.0
cpu,client,1478689948997,10290000000,0.0
cpu,patient-node,1478689949001,19150000000,0.0
cpu,knowledge-node,1478689949006,8280000000,0.0
cpu,person-node,1478689949007,7290000000,0.0
cpu,client,1478689949007,10290000000,0.0
cpu,patient-node,1478689949012,19150000000,0.0
cpu,knowledge-node,1478689949017,8280000000,0.0
cpu,person-node,1478689949018,7300000000,0.25
cpu,client,1478689949018,10300000000,0.25
cpu,patient-node,1478689949022,19150000000,0.0
cpu,knowledge-node,1478689949028,8280000000,0.0
cpu,person-node,1478689949028,7300000000,0.0
cpu,client,1478689949029,10300000000,0.0
cpu,patient-node,1478689949033,19150000000,0.0
cpu,knowledge-node,1478689949038,8280000000,0.0
cpu,person-node,1478689949039,7300000000,0.0
cpu,client,1478689949039,10300000000,0.0
cpu,patient-node,1478689949044,19150000000,0.0
cpu,knowledge-node,1478689949049,8280000000,0.0
cpu,person-node,1478689949050,7300000000,0.0
cpu,client,1478689949050,10300000000,0.0
cpu,patient-node,1478689949054,19150000000,0.0
cpu,knowledge-node,1478689949059,8280000000,0.0
cpu,person-node,1478689949060,7300000000,0.0
cpu,client,1478689949061,10300000000,0.0
cpu,patient-node,1478689949065,19150000000,0.0
cpu,knowledge-node,1478689949070,8280000000,0.0
cpu,person-node,1478689949071,7300000000,0.0
cpu,client,1478689949071,10300000000,0.0
cpu,patient-node,1478689949075,19150000000,0.0
cpu,knowledge-node,1478689949081,8280000000,0.0
cpu,person-node,1478689949082,7300000000,0.0
cpu,client,1478689949082,10310000000,0.16666666666666666
cpu,patient-node,1478689949086,19150000000,0.0
cpu,knowledge-node,1478689949091,8280000000,0.0
cpu,person-node,1478689949092,7300000000,0.0
cpu,client,1478689949092,10310000000,0.0
cpu,patient-node,1478689949096,19150000000,0.0
cpu,knowledge-node,1478689949102,8280000000,0.0
cpu,person-node,1478689949103,7300000000,0.0
cpu,client,1478689949103,10310000000,0.0
cpu,patient-node,1478689949107,19150000000,0.0
cpu,knowledge-node,1478689949112,8280000000,0.0
cpu,person-node,1478689949113,7300000000,0.0
cpu,client,1478689949114,10310000000,0.0
cpu,patient-node,1478689949118,19160000000,0.25
cpu,knowledge-node,1478689949123,8280000000,0.0
cpu,person-node,1478689949124,7300000000,0.0
cpu,client,1478689949124,10310000000,0.0
cpu,patient-node,1478689949128,19160000000,0.0
cpu,knowledge-node,1478689949134,8280000000,0.0
cpu,person-node,1478689949135,7300000000,0.0
cpu,client,1478689949135,10310000000,0.0
cpu,patient-node,1478689949139,19160000000,0.0
cpu,knowledge-node,1478689949144,8280000000,0.0
cpu,person-node,1478689949145,7300000000,0.0
cpu,client,1478689949145,10310000000,0.0
cpu,patient-node,1478689949149,19160000000,0.0
cpu,knowledge-node,1478689949155,8280000000,0.0
cpu,person-node,1478689949156,7300000000,0.0
cpu,client,1478689949156,10310000000,0.0
cpu,patient-node,1478689949160,19160000000,0.0
cpu,knowledge-node,1478689949165,8280000000,0.0
cpu,person-node,1478689949166,7300000000,0.0
cpu,client,1478689949167,10320000000,0.25
cpu,patient-node,1478689949171,19170000000,0.2
cpu,knowledge-node,1478689949176,8280000000,0.0
cpu,person-node,1478689949177,7300000000,0.0
cpu,client,1478689949178,10320000000,0.0
cpu,patient-node,1478689949181,19170000000,0.0
cpu,knowledge-node,1478689949187,8280000000,0.0
cpu,person-node,1478689949188,7300000000,0.0
cpu,client,1478689949188,10320000000,0.0
cpu,patient-node,1478689949192,19170000000,0.0
cpu,knowledge-node,1478689949197,8280000000,0.0
cpu,person-node,1478689949198,7300000000,0.0
cpu,client,1478689949199,10320000000,0.0
cpu,patient-node,1478689949203,19170000000,0.0
cpu,knowledge-node,1478689949208,8290000000,0.2
cpu,person-node,1478689949209,7300000000,0.0
cpu,patient-node,1478689949213,19170000000,0.0
cpu,client,1478689949217,10320000000,0.0
cpu,knowledge-node,1478689949219,8290000000,0.0
cpu,person-node,1478689949220,7320000000,0.4
cpu,patient-node,1478689949224,19170000000,0.0
cpu,client,1478689949228,10320000000,0.0
cpu,knowledge-node,1478689949229,8290000000,0.0
cpu,person-node,1478689949230,7320000000,0.0
cpu,patient-node,1478689949235,19170000000,0.0
cpu,client,1478689949239,10320000000,0.0
cpu,knowledge-node,1478689949240,8290000000,0.0
cpu,person-node,1478689949241,7320000000,0.0
cpu,patient-node,1478689949245,19170000000,0.0
cpu,client,1478689949249,10320000000,0.0
cpu,knowledge-node,1478689949250,8290000000,0.0
cpu,person-node,1478689949252,7320000000,0.0
cpu,patient-node,1478689949256,19170000000,0.0
cpu,client,1478689949260,10330000000,0.25
cpu,knowledge-node,1478689949261,8290000000,0.0
cpu,person-node,1478689949262,7320000000,0.0
cpu,patient-node,1478689949266,19170000000,0.0
cpu,client,1478689949270,10330000000,0.0
cpu,knowledge-node,1478689949272,8290000000,0.0
cpu,person-node,1478689949273,7330000000,0.25
cpu,patient-node,1478689949277,19170000000,0.0
cpu,client,1478689949281,10330000000,0.0
cpu,knowledge-node,1478689949282,8300000000,0.2
cpu,person-node,1478689949284,7330000000,0.0
cpu,patient-node,1478689949288,19170000000,0.0
cpu,client,1478689949292,10330000000,0.0
cpu,knowledge-node,1478689949293,8300000000,0.0
cpu,person-node,1478689949294,7340000000,0.3333333333333333
cpu,patient-node,1478689949298,19170000000,0.0
cpu,client,1478689949302,10330000000,0.0
cpu,knowledge-node,1478689949304,8300000000,0.0
cpu,person-node,1478689949305,7340000000,0.0
cpu,patient-node,1478689949309,19170000000,0.0
cpu,client,1478689949313,10330000000,0.0
cpu,knowledge-node,1478689949314,8300000000,0.0
cpu,person-node,1478689949316,7340000000,0.0
cpu,patient-node,1478689949319,19180000000,0.3333333333333333
cpu,client,1478689949323,10330000000,0.0
cpu,knowledge-node,1478689949325,8300000000,0.0
cpu,person-node,1478689949326,7340000000,0.0
cpu,patient-node,1478689949330,19180000000,0.0
cpu,client,1478689949334,10330000000,0.0
cpu,knowledge-node,1478689949335,8300000000,0.0
cpu,person-node,1478689949337,7340000000,0.0
cpu,patient-node,1478689949341,19180000000,0.0
cpu,client,1478689949345,10340000000,0.25
cpu,knowledge-node,1478689949346,8310000000,0.25
cpu,person-node,1478689949347,7350000000,0.2
cpu,patient-node,1478689949351,19180000000,0.0
cpu,client,1478689949355,10340000000,0.0
cpu,knowledge-node,1478689949357,8310000000,0.0
cpu,person-node,1478689949358,7350000000,0.0
cpu,patient-node,1478689949362,19180000000,0.0
cpu,client,1478689949366,10340000000,0.0
cpu,knowledge-node,1478689949367,8310000000,0.0
cpu,person-node,1478689949369,7350000000,0.0
cpu,patient-node,1478689949372,19180000000,0.0
cpu,client,1478689949376,10340000000,0.0
cpu,knowledge-node,1478689949378,8310000000,0.0
cpu,person-node,1478689949379,7350000000,0.0
cpu,patient-node,1478689949383,19180000000,0.0
cpu,client,1478689949387,10340000000,0.0
cpu,knowledge-node,1478689949389,8310000000,0.0
cpu,person-node,1478689949390,7350000000,0.0
cpu,patient-node,1478689949394,19180000000,0.0
cpu,client,1478689949398,10340000000,0.0
cpu,knowledge-node,1478689949399,8310000000,0.0
cpu,person-node,1478689949400,7350000000,0.0
cpu,patient-node,1478689949404,19180000000,0.0
cpu,client,1478689949408,10340000000,0.0
cpu,knowledge-node,1478689949410,8320000000,0.25
cpu,person-node,1478689949411,7350000000,0.0
cpu,patient-node,1478689949415,19180000000,0.0
cpu,client,1478689949419,10340000000,0.0
cpu,knowledge-node,1478689949421,8320000000,0.0
cpu,person-node,1478689949421,7350000000,0.0
cpu,patient-node,1478689949425,19190000000,0.3333333333333333
cpu,client,1478689949429,10340000000,0.0
cpu,knowledge-node,1478689949431,8320000000,0.0
cpu,person-node,1478689949432,7350000000,0.0
cpu,patient-node,1478689949436,19200000000,0.14285714285714285
cpu,client,1478689949440,10350000000,0.16666666666666666
cpu,knowledge-node,1478689949442,8320000000,0.0
cpu,person-node,1478689949443,7350000000,0.0
cpu,patient-node,1478689949447,19200000000,0.0
cpu,client,1478689949451,10350000000,0.0
cpu,knowledge-node,1478689949452,8320000000,0.0
cpu,person-node,1478689949453,7360000000,0.25
cpu,patient-node,1478689949457,19200000000,0.0
cpu,client,1478689949461,10350000000,0.0
cpu,knowledge-node,1478689949463,8320000000,0.0
cpu,person-node,1478689949464,7360000000,0.0
cpu,patient-node,1478689949468,19200000000,0.0
cpu,client,1478689949472,10350000000,0.0
cpu,knowledge-node,1478689949474,8320000000,0.0
cpu,person-node,1478689949475,7360000000,0.0
cpu,patient-node,1478689949479,19200000000,0.16666666666666666
cpu,client,1478689949482,10360000000,0.16666666666666666
cpu,knowledge-node,1478689949484,8320000000,0.0
cpu,person-node,1478689949485,7360000000,0.0
cpu,patient-node,1478689949489,19210000000,0.0
cpu,client,1478689949493,10360000000,0.0
cpu,knowledge-node,1478689949495,8320000000,0.0
cpu,person-node,1478689949496,7370000000,0.25
cpu,patient-node,1478689949500,19210000000,0.0
cpu,client,1478689949503,10360000000,0.0
cpu,knowledge-node,1478689949505,8320000000,0.0
cpu,person-node,1478689949506,7370000000,0.0
cpu,patient-node,1478689949510,19210000000,0.0
cpu,client,1478689949514,10360000000,0.0
cpu,knowledge-node,1478689949516,8320000000,0.0
cpu,person-node,1478689949517,7370000000,0.0
cpu,patient-node,1478689949521,19210000000,0.0
cpu,client,1478689949525,10360000000,0.0
cpu,knowledge-node,1478689949527,8320000000,0.0
cpu,person-node,1478689949528,7370000000,0.0
cpu,patient-node,1478689949532,19210000000,0.0
cpu,client,1478689949535,10360000000,0.0
cpu,knowledge-node,1478689949537,8320000000,0.0
cpu,person-node,1478689949538,7370000000,0.0
cpu,patient-node,1478689949542,19210000000,0.0
cpu,client,1478689949546,10360000000,0.0
cpu,knowledge-node,1478689949548,8320000000,0.0
cpu,person-node,1478689949549,7370000000,0.0
cpu,patient-node,1478689949553,19210000000,0.0
cpu,client,1478689949556,10360000000,0.0
cpu,knowledge-node,1478689949558,8320000000,0.0
cpu,person-node,1478689949559,7380000000,0.25
cpu,patient-node,1478689949563,19210000000,0.0
cpu,client,1478689949567,10360000000,0.0
cpu,knowledge-node,1478689949569,8330000000,0.2
cpu,person-node,1478689949570,7380000000,0.0
cpu,patient-node,1478689949574,19210000000,0.0
cpu,client,1478689949577,10360000000,0.0
cpu,knowledge-node,1478689949580,8330000000,0.0
cpu,person-node,1478689949581,7380000000,0.0
cpu,patient-node,1478689949584,19210000000,0.0
cpu,client,1478689949588,10360000000,0.0
cpu,knowledge-node,1478689949590,8330000000,0.0
cpu,person-node,1478689949591,7390000000,0.25
cpu,patient-node,1478689949595,19220000000,0.2
cpu,client,1478689949599,10370000000,0.25
cpu,knowledge-node,1478689949601,8330000000,0.0
cpu,person-node,1478689949602,7390000000,0.0
cpu,patient-node,1478689949606,19220000000,0.0
cpu,client,1478689949609,10370000000,0.0
cpu,knowledge-node,1478689949611,8330000000,0.0
cpu,person-node,1478689949613,7390000000,0.0
cpu,patient-node,1478689949616,19220000000,0.0
cpu,client,1478689949620,10370000000,0.0
cpu,knowledge-node,1478689949622,8330000000,0.0
cpu,person-node,1478689949623,7390000000,0.0
cpu,patient-node,1478689949627,19220000000,0.0
cpu,client,1478689949630,10380000000,0.3333333333333333
cpu,knowledge-node,1478689949633,8330000000,0.0
cpu,person-node,1478689949634,7390000000,0.0
cpu,patient-node,1478689949638,19220000000,0.0
cpu,client,1478689949641,10380000000,0.0
cpu,knowledge-node,1478689949643,8330000000,0.0
cpu,person-node,1478689949644,7390000000,0.0
cpu,patient-node,1478689949648,19220000000,0.0
cpu,client,1478689949652,10380000000,0.0
cpu,knowledge-node,1478689949654,8330000000,0.0
cpu,person-node,1478689949655,7390000000,0.0
cpu,patient-node,1478689949659,19220000000,0.0
cpu,client,1478689949662,10380000000,0.0
cpu,knowledge-node,1478689949664,8330000000,0.0
cpu,person-node,1478689949665,7390000000,0.0
cpu,patient-node,1478689949669,19220000000,0.0
cpu,client,1478689949673,10380000000,0.0
cpu,knowledge-node,1478689949675,8330000000,0.0
cpu,person-node,1478689949676,7390000000,0.0
cpu,patient-node,1478689949680,19220000000,0.0
cpu,client,1478689949683,10380000000,0.0
cpu,knowledge-node,1478689949685,8340000000,0.3333333333333333
cpu,person-node,1478689949686,7390000000,0.0
cpu,patient-node,1478689949690,19220000000,0.0
cpu,client,1478689949694,10380000000,0.0
cpu,knowledge-node,1478689949696,8340000000,0.0
cpu,person-node,1478689949697,7390000000,0.0
cpu,patient-node,1478689949701,19220000000,0.0
cpu,client,1478689949704,10380000000,0.0
cpu,knowledge-node,1478689949707,8340000000,0.0
cpu,person-node,1478689949708,7390000000,0.0
cpu,patient-node,1478689949712,19220000000,0.0
cpu,client,1478689949715,10380000000,0.0
cpu,knowledge-node,1478689949717,8340000000,0.0
cpu,person-node,1478689949718,7390000000,0.0
cpu,patient-node,1478689949722,19220000000,0.0
cpu,client,1478689949726,10380000000,0.0
cpu,knowledge-node,1478689949728,8340000000,0.0
cpu,person-node,1478689949729,7390000000,0.0
cpu,patient-node,1478689949733,19230000000,0.25
cpu,client,1478689949736,10380000000,0.0
cpu,knowledge-node,1478689949739,8340000000,0.0
cpu,person-node,1478689949739,7390000000,0.0
cpu,patient-node,1478689949743,19230000000,0.0
cpu,client,1478689949747,10380000000,0.0
cpu,knowledge-node,1478689949749,8350000000,0.25
cpu,person-node,1478689949750,7390000000,0.0
cpu,patient-node,1478689949754,19230000000,0.0
cpu,client,1478689949757,10380000000,0.0
cpu,knowledge-node,1478689949759,8350000000,0.0
cpu,person-node,1478689949760,7390000000,0.0
cpu,patient-node,1478689949764,19230000000,0.0
cpu,client,1478689949767,10380000000,0.0
cpu,knowledge-node,1478689949770,8350000000,0.0
cpu,person-node,1478689949770,7390000000,0.0
cpu,patient-node,1478689949775,19230000000,0.0
cpu,client,1478689949778,10380000000,0.0
cpu,knowledge-node,1478689949780,8350000000,0.0
cpu,person-node,1478689949781,7390000000,0.0
cpu,patient-node,1478689949785,19230000000,0.0
cpu,client,1478689949788,10380000000,0.0
cpu,knowledge-node,1478689949790,8350000000,0.0
cpu,person-node,1478689949791,7390000000,0.0
cpu,patient-node,1478689949795,19230000000,0.0
cpu,client,1478689949798,10380000000,0.0
cpu,knowledge-node,1478689949801,8350000000,0.0
cpu,person-node,1478689949801,7390000000,0.0
cpu,patient-node,1478689949806,19230000000,0.0
cpu,client,1478689949809,10380000000,0.0
cpu,knowledge-node,1478689949811,8350000000,0.0
cpu,person-node,1478689949812,7390000000,0.0
cpu,patient-node,1478689949816,19230000000,0.0
cpu,client,1478689949819,10380000000,0.0
cpu,knowledge-node,1478689949822,8350000000,0.0
cpu,person-node,1478689949822,7390000000,0.0
cpu,patient-node,1478689949827,19230000000,0.0
cpu,client,1478689949830,10380000000,0.0
cpu,knowledge-node,1478689949832,8350000000,0.0
cpu,person-node,1478689949833,7390000000,0.0
cpu,patient-node,1478689949837,19230000000,0.0
cpu,client,1478689949840,10380000000,0.0
cpu,knowledge-node,1478689949843,8350000000,0.0
cpu,person-node,1478689949844,7390000000,0.0
cpu,patient-node,1478689949848,19230000000,0.0
cpu,client,1478689949851,10380000000,0.0
cpu,knowledge-node,1478689949853,8360000000,0.25
cpu,person-node,1478689949854,7390000000,0.0
cpu,patient-node,1478689949859,19230000000,0.0
cpu,client,1478689949862,10380000000,0.0
cpu,knowledge-node,1478689949864,8360000000,0.0
cpu,person-node,1478689949865,7390000000,0.0
cpu,patient-node,1478689949869,19240000000,0.2
cpu,client,1478689949872,10380000000,0.0
cpu,knowledge-node,1478689949875,8360000000,0.0
cpu,person-node,1478689949875,7390000000,0.0
cpu,patient-node,1478689949880,19240000000,0.0
cpu,client,1478689949883,10380000000,0.0
cpu,knowledge-node,1478689949885,8360000000,0.0
cpu,person-node,1478689949886,7400000000,0.25
cpu,patient-node,1478689949890,19240000000,0.0
cpu,client,1478689949893,10380000000,0.0
cpu,knowledge-node,1478689949896,8360000000,0.0
cpu,person-node,1478689949896,7400000000,0.0
cpu,patient-node,1478689949901,19240000000,0.0
cpu,client,1478689949904,10380000000,0.0
cpu,knowledge-node,1478689949906,8360000000,0.0
cpu,person-node,1478689949907,7400000000,0.0
cpu,patient-node,1478689949911,19240000000,0.0
cpu,client,1478689949914,10380000000,0.0
cpu,knowledge-node,1478689949917,8360000000,0.0
cpu,person-node,1478689949917,7400000000,0.0
cpu,patient-node,1478689949922,19240000000,0.0
cpu,client,1478689949925,10380000000,0.0
cpu,knowledge-node,1478689949928,8360000000,0.0
cpu,person-node,1478689949928,7400000000,0.0
cpu,patient-node,1478689949933,19240000000,0.0
cpu,client,1478689949936,10390000000,0.25
cpu,knowledge-node,1478689949938,8360000000,0.0
cpu,person-node,1478689949939,7400000000,0.0
cpu,patient-node,1478689949943,19240000000,0.0
cpu,client,1478689949946,10390000000,0.0
cpu,knowledge-node,1478689949949,8360000000,0.0
cpu,person-node,1478689949949,7410000000,0.3333333333333333
cpu,patient-node,1478689949954,19240000000,0.0
cpu,client,1478689949957,10390000000,0.0
cpu,knowledge-node,1478689949959,8360000000,0.0
cpu,person-node,1478689949960,7410000000,0.0
cpu,patient-node,1478689949964,19240000000,0.0
cpu,client,1478689949968,10400000000,0.25
cpu,knowledge-node,1478689949970,8360000000,0.0
cpu,person-node,1478689949971,7410000000,0.0
cpu,patient-node,1478689949975,19240000000,0.0
cpu,client,1478689949978,10400000000,0.0
cpu,knowledge-node,1478689949981,8360000000,0.0
cpu,person-node,1478689949982,7410000000,0.0
cpu,patient-node,1478689949985,19240000000,0.0
cpu,client,1478689949989,10400000000,0.0
cpu,knowledge-node,1478689949991,8370000000,0.16666666666666666
cpu,person-node,1478689949992,7410000000,0.0
cpu,patient-node,1478689949996,19240000000,0.0
cpu,client,1478689950000,10400000000,0.0
cpu,knowledge-node,1478689950002,8370000000,0.0
cpu,person-node,1478689950003,7410000000,0.2
cpu,patient-node,1478689950007,19240000000,0.0
cpu,client,1478689950010,10410000000,0.3333333333333333
cpu,knowledge-node,1478689950013,8370000000,0.0
cpu,person-node,1478689950013,7420000000,0.0
cpu,patient-node,1478689950017,19240000000,0.0
cpu,client,1478689950021,10410000000,0.0
cpu,knowledge-node,1478689950023,8380000000,0.2
cpu,person-node,1478689950024,7420000000,0.0
cpu,patient-node,1478689950028,19240000000,0.0
cpu,client,1478689950032,10410000000,0.0
cpu,knowledge-node,1478689950034,8380000000,0.0
cpu,person-node,1478689950035,7420000000,0.0
cpu,patient-node,1478689950038,19240000000,0.0
cpu,client,1478689950042,10410000000,0.0
cpu,knowledge-node,1478689950045,8380000000,0.0
cpu,person-node,1478689950045,7420000000,0.0
cpu,patient-node,1478689950049,19250000000,0.25
cpu,client,1478689950053,10420000000,0.25
cpu,knowledge-node,1478689950055,8380000000,0.0
cpu,person-node,1478689950056,7420000000,0.0
cpu,patient-node,1478689950060,19250000000,0.0
cpu,client,1478689950063,10420000000,0.0
cpu,knowledge-node,1478689950066,8380000000,0.0
cpu,person-node,1478689950066,7420000000,0.0
cpu,patient-node,1478689950070,19250000000,0.0
cpu,client,1478689950074,10420000000,0.0
cpu,knowledge-node,1478689950076,8380000000,0.0
cpu,person-node,1478689950077,7420000000,0.0
cpu,patient-node,1478689950081,19260000000,0.25
cpu,client,1478689950085,10420000000,0.0
cpu,knowledge-node,1478689950087,8380000000,0.0
cpu,person-node,1478689950087,7430000000,0.3333333333333333
cpu,patient-node,1478689950092,19260000000,0.0
cpu,client,1478689950095,10420000000,0.0
cpu,knowledge-node,1478689950097,8380000000,0.0
cpu,person-node,1478689950098,7430000000,0.0
cpu,patient-node,1478689950102,19260000000,0.0
cpu,client,1478689950106,10430000000,0.25
cpu,knowledge-node,1478689950108,8380000000,0.0
cpu,person-node,1478689950108,7430000000,0.0
cpu,patient-node,1478689950113,19260000000,0.0
cpu,client,1478689950116,10430000000,0.0
cpu,knowledge-node,1478689950119,8380000000,0.0
cpu,person-node,1478689950119,7430000000,0.0
cpu,patient-node,1478689950124,19270000000,0.2
cpu,client,1478689950127,10430000000,0.0
cpu,knowledge-node,1478689950129,8380000000,0.0
cpu,person-node,1478689950130,7430000000,0.0
cpu,patient-node,1478689950134,19270000000,0.0
cpu,client,1478689950137,10430000000,0.0
cpu,knowledge-node,1478689950140,8380000000,0.0
cpu,person-node,1478689950140,7430000000,0.0
cpu,patient-node,1478689950145,19270000000,0.0
cpu,client,1478689950148,10430000000,0.0
cpu,knowledge-node,1478689950150,8380000000,0.0
cpu,person-node,1478689950151,7430000000,0.0
cpu,patient-node,1478689950155,19270000000,0.0
cpu,client,1478689950159,10430000000,0.0
cpu,knowledge-node,1478689950161,8380000000,0.0
cpu,person-node,1478689950161,7430000000,0.0
cpu,patient-node,1478689950166,19270000000,0.0
cpu,client,1478689950169,10430000000,0.0
cpu,knowledge-node,1478689950171,8380000000,0.0
cpu,person-node,1478689950172,7440000000,0.2
cpu,patient-node,1478689950177,19280000000,0.3333333333333333
cpu,client,1478689950180,10430000000,0.0
cpu,knowledge-node,1478689950182,8380000000,0.0
cpu,person-node,1478689950183,7440000000,0.0
cpu,patient-node,1478689950187,19280000000,0.0
cpu,client,1478689950190,10430000000,0.0
cpu,knowledge-node,1478689950192,8390000000,0.25
cpu,person-node,1478689950193,7440000000,0.0
cpu,patient-node,1478689950198,19280000000,0.0
cpu,client,1478689950201,10430000000,0.0
cpu,knowledge-node,1478689950203,8390000000,0.0
cpu,person-node,1478689950204,7440000000,0.0
cpu,patient-node,1478689950208,19280000000,0.0
cpu,client,1478689950211,10430000000,0.0
cpu,knowledge-node,1478689950214,8390000000,0.0
cpu,person-node,1478689950214,7440000000,0.0
cpu,patient-node,1478689950219,19280000000,0.0
cpu,client,1478689950222,10430000000,0.0
cpu,knowledge-node,1478689950224,8390000000,0.0
cpu,person-node,1478689950225,7440000000,0.0
cpu,patient-node,1478689950229,19280000000,0.0
cpu,client,1478689950232,10430000000,0.0
cpu,knowledge-node,1478689950235,8390000000,0.0
cpu,person-node,1478689950235,7440000000,0.0
cpu,patient-node,1478689950240,19280000000,0.0
cpu,client,1478689950243,10430000000,0.0
cpu,knowledge-node,1478689950245,8390000000,0.0
cpu,person-node,1478689950246,7440000000,0.0
cpu,patient-node,1478689950250,19280000000,0.0
cpu,client,1478689950253,10430000000,0.0
cpu,knowledge-node,1478689950256,8390000000,0.0
cpu,person-node,1478689950256,7440000000,0.0
cpu,patient-node,1478689950261,19280000000,0.0
cpu,client,1478689950264,10430000000,0.0
cpu,knowledge-node,1478689950266,8390000000,0.0
cpu,person-node,1478689950267,7440000000,0.0
cpu,patient-node,1478689950272,19280000000,0.0
cpu,client,1478689950274,10430000000,0.0
cpu,knowledge-node,1478689950277,8390000000,0.0
cpu,person-node,1478689950277,7450000000,0.3333333333333333
cpu,patient-node,1478689950282,19280000000,0.0
cpu,client,1478689950285,10430000000,0.0
cpu,knowledge-node,1478689950288,8400000000,0.16666666666666666
cpu,person-node,1478689950288,7450000000,0.0
cpu,patient-node,1478689950293,19280000000,0.0
cpu,client,1478689950296,10430000000,0.0
cpu,knowledge-node,1478689950298,8400000000,0.0
cpu,person-node,1478689950299,7450000000,0.0
cpu,patient-node,1478689950303,19280000000,0.0
cpu,client,1478689950306,10430000000,0.0
cpu,knowledge-node,1478689950309,8400000000,0.0
cpu,person-node,1478689950309,7450000000,0.0
cpu,patient-node,1478689950314,19280000000,0.0
cpu,client,1478689950317,10430000000,0.0
cpu,knowledge-node,1478689950319,8400000000,0.0
cpu,person-node,1478689950320,7450000000,0.0
cpu,patient-node,1478689950324,19280000000,0.0
cpu,client,1478689950327,10430000000,0.25
cpu,knowledge-node,1478689950330,8400000000,0.0
cpu,person-node,1478689950330,7450000000,0.0
cpu,patient-node,1478689950335,19280000000,0.0
cpu,client,1478689950338,10440000000,0.0
cpu,knowledge-node,1478689950340,8400000000,0.0
cpu,person-node,1478689950341,7450000000,0.0
cpu,patient-node,1478689950345,19280000000,0.0
cpu,client,1478689950348,10440000000,0.0
cpu,knowledge-node,1478689950351,8400000000,0.0
cpu,person-node,1478689950351,7460000000,0.2
cpu,patient-node,1478689950356,19290000000,0.25
cpu,client,1478689950359,10440000000,0.0
cpu,knowledge-node,1478689950361,8400000000,0.0
cpu,person-node,1478689950362,7460000000,0.0
cpu,patient-node,1478689950366,19290000000,0.0
cpu,client,1478689950369,10440000000,0.0
cpu,knowledge-node,1478689950372,8400000000,0.0
cpu,person-node,1478689950372,7460000000,0.0
cpu,patient-node,1478689950377,19290000000,0.0
cpu,client,1478689950380,10440000000,0.0
cpu,knowledge-node,1478689950383,8400000000,0.0
cpu,person-node,1478689950383,7460000000,0.0
cpu,patient-node,1478689950388,19300000000,0.2
cpu,client,1478689950391,10440000000,0.0
cpu,knowledge-node,1478689950393,8400000000,0.0
