type,host,time,cpuTime,cpuLoad
cpu,public-node,1478862900466,6000000000,0.0
cpu,client,1478862900466,20070000000,0.0
cpu,production-node,1478862900469,5410000000,0.0
cpu,purchasing-node,1478862900472,3220000000,0.25
cpu,employee-node,1478862900474,7880000000,0.0
cpu,client,1478862900477,20070000000,0.0
cpu,public-node,1478862900477,6010000000,0.3333333333333333
cpu,production-node,1478862900480,5420000000,0.25
cpu,purchasing-node,1478862900482,3230000000,0.3333333333333333
cpu,employee-node,1478862900484,7880000000,0.0
cpu,client,1478862900487,20070000000,0.0
cpu,public-node,1478862900488,6010000000,0.0
cpu,production-node,1478862900491,5430000000,0.2
cpu,purchasing-node,1478862900493,3250000000,0.25
cpu,employee-node,1478862900495,7880000000,0.0
cpu,client,1478862900498,20080000000,0.25
cpu,public-node,1478862900498,6010000000,0.0
cpu,production-node,1478862900501,5430000000,0.0
cpu,purchasing-node,1478862900504,3260000000,0.25
cpu,employee-node,1478862900505,7880000000,0.0
cpu,client,1478862900509,20080000000,0.0
cpu,public-node,1478862900509,6020000000,0.25
cpu,production-node,1478862900512,5430000000,0.0
cpu,purchasing-node,1478862900515,3260000000,0.0
cpu,employee-node,1478862900516,7890000000,0.25
cpu,client,1478862900519,20080000000,0.0
cpu,public-node,1478862900520,6040000000,0.6666666666666666
cpu,production-node,1478862900523,5440000000,0.25
cpu,purchasing-node,1478862900525,3260000000,0.0
cpu,employee-node,1478862900526,7890000000,0.0
cpu,client,1478862900530,20080000000,0.0
cpu,public-node,1478862900531,6040000000,0.0
cpu,production-node,1478862900534,5450000000,0.25
cpu,purchasing-node,1478862900536,3260000000,0.0
cpu,employee-node,1478862900537,7890000000,0.0
cpu,client,1478862900540,20080000000,0.0
cpu,public-node,1478862900541,6040000000,0.0
cpu,production-node,1478862900545,5450000000,0.0
cpu,purchasing-node,1478862900546,3260000000,0.0
cpu,employee-node,1478862900548,7890000000,0.0
cpu,client,1478862900551,20080000000,0.0
cpu,public-node,1478862900552,6040000000,0.0
cpu,production-node,1478862900555,5450000000,0.0
cpu,purchasing-node,1478862900557,3260000000,0.0
cpu,employee-node,1478862900558,7890000000,0.0
cpu,client,1478862900561,20080000000,0.0
cpu,public-node,1478862900562,6040000000,0.0
cpu,production-node,1478862900566,5450000000,0.0
cpu,purchasing-node,1478862900568,3260000000,0.0
cpu,employee-node,1478862900569,7890000000,0.0
cpu,client,1478862900572,20090000000,0.25
cpu,public-node,1478862900573,6040000000,0.0
cpu,production-node,1478862900576,5450000000,0.0
cpu,purchasing-node,1478862900578,3260000000,0.0
cpu,employee-node,1478862900580,7890000000,0.0
cpu,client,1478862900583,20100000000,0.25
cpu,public-node,1478862900584,6040000000,0.0
cpu,production-node,1478862900587,5450000000,0.0
cpu,purchasing-node,1478862900589,3260000000,0.0
cpu,employee-node,1478862900590,7900000000,0.3333333333333333
cpu,client,1478862900594,20100000000,0.0
cpu,public-node,1478862900594,6040000000,0.0
cpu,production-node,1478862900597,5450000000,0.0
cpu,purchasing-node,1478862900599,3260000000,0.0
cpu,employee-node,1478862900601,7910000000,0.25
cpu,client,1478862900604,20100000000,0.0
cpu,public-node,1478862900605,6040000000,0.0
cpu,production-node,1478862900608,5450000000,0.0
cpu,purchasing-node,1478862900610,3260000000,0.0
cpu,employee-node,1478862900612,7910000000,0.0
cpu,client,1478862900615,20100000000,0.0
cpu,public-node,1478862900615,6040000000,0.0
cpu,production-node,1478862900618,5450000000,0.0
cpu,purchasing-node,1478862900620,3260000000,0.0
cpu,employee-node,1478862900623,7910000000,0.0
cpu,client,1478862900625,20100000000,0.0
cpu,public-node,1478862900626,6040000000,0.0
cpu,production-node,1478862900629,5450000000,0.0
cpu,purchasing-node,1478862900631,3260000000,0.0
cpu,employee-node,1478862900633,7910000000,0.0
cpu,client,1478862900636,20100000000,0.0
cpu,public-node,1478862900636,6040000000,0.0
cpu,production-node,1478862900639,5450000000,0.0
cpu,purchasing-node,1478862900641,3260000000,0.0
cpu,employee-node,1478862900644,7910000000,0.0
cpu,client,1478862900646,20100000000,0.0
cpu,public-node,1478862900647,6040000000,0.0
cpu,production-node,1478862900650,5450000000,0.0
cpu,purchasing-node,1478862900652,3260000000,0.0
cpu,employee-node,1478862900654,7910000000,0.0
cpu,client,1478862900657,20110000000,0.25
cpu,public-node,1478862900657,6040000000,0.0
cpu,production-node,1478862900660,5450000000,0.0
cpu,purchasing-node,1478862900662,3260000000,0.0
cpu,employee-node,1478862900665,7910000000,0.0
cpu,client,1478862900667,20110000000,0.0
cpu,public-node,1478862900668,6040000000,0.0
cpu,production-node,1478862900671,5450000000,0.0
cpu,purchasing-node,1478862900673,3260000000,0.0
cpu,employee-node,1478862900675,7910000000,0.0
cpu,client,1478862900678,20110000000,0.0
cpu,public-node,1478862900678,6040000000,0.0
cpu,production-node,1478862900681,5450000000,0.0
cpu,purchasing-node,1478862900683,3260000000,0.0
cpu,employee-node,1478862900686,7920000000,0.25
cpu,client,1478862900688,20110000000,0.0
cpu,public-node,1478862900689,6040000000,0.0
cpu,production-node,1478862900692,5450000000,0.0
cpu,purchasing-node,1478862900694,3260000000,0.0
cpu,employee-node,1478862900696,7920000000,0.0
cpu,client,1478862900699,20110000000,0.0
cpu,public-node,1478862900699,6040000000,0.0
cpu,production-node,1478862900702,5450000000,0.0
cpu,purchasing-node,1478862900704,3260000000,0.0
cpu,employee-node,1478862900707,7920000000,0.0
cpu,client,1478862900709,20110000000,0.0
cpu,public-node,1478862900710,6040000000,0.0
cpu,production-node,1478862900713,5450000000,0.0
cpu,purchasing-node,1478862900715,3260000000,0.0
cpu,employee-node,1478862900717,7920000000,0.0
cpu,client,1478862900720,20110000000,0.0
cpu,public-node,1478862900720,6040000000,0.0
cpu,production-node,1478862900723,5450000000,0.0
cpu,purchasing-node,1478862900725,3260000000,0.0
cpu,employee-node,1478862900728,7920000000,0.0
cpu,client,1478862900730,20110000000,0.0
cpu,public-node,1478862900731,6040000000,0.0
cpu,production-node,1478862900734,5450000000,0.0
cpu,purchasing-node,1478862900736,3260000000,0.0
cpu,employee-node,1478862900738,7920000000,0.0
cpu,client,1478862900741,20110000000,0.0
cpu,public-node,1478862900741,6040000000,0.0
cpu,production-node,1478862900744,5450000000,0.0
cpu,purchasing-node,1478862900746,3260000000,0.0
cpu,employee-node,1478862900749,7920000000,0.0
cpu,client,1478862900751,20110000000,0.0
cpu,public-node,1478862900752,6050000000,0.2
cpu,production-node,1478862900755,5450000000,0.0
cpu,purchasing-node,1478862900757,3270000000,0.25
cpu,employee-node,1478862900759,7920000000,0.0
cpu,client,1478862900762,20110000000,0.0
cpu,public-node,1478862900762,6050000000,0.0
cpu,production-node,1478862900765,5450000000,0.0
cpu,purchasing-node,1478862900767,3270000000,0.0
cpu,employee-node,1478862900770,7920000000,0.0
cpu,client,1478862900772,20110000000,0.0
cpu,public-node,1478862900773,6060000000,0.25
cpu,production-node,1478862900776,5450000000,0.0
cpu,purchasing-node,1478862900778,3280000000,0.25
cpu,employee-node,1478862900780,7920000000,0.0
cpu,client,1478862900783,20110000000,0.0
cpu,public-node,1478862900783,6060000000,0.0
cpu,production-node,1478862900786,5450000000,0.0
cpu,purchasing-node,1478862900788,3280000000,0.0
cpu,employee-node,1478862900791,7920000000,0.0
cpu,client,1478862900793,20110000000,0.0
cpu,public-node,1478862900794,6070000000,0.25
cpu,production-node,1478862900797,5450000000,0.0
cpu,purchasing-node,1478862900799,3280000000,0.0
cpu,employee-node,1478862900801,7920000000,0.0
cpu,client,1478862900804,20110000000,0.0
cpu,public-node,1478862900804,6070000000,0.0
cpu,production-node,1478862900808,5450000000,0.0
cpu,purchasing-node,1478862900809,3280000000,0.0
cpu,employee-node,1478862900812,7920000000,0.0
cpu,client,1478862900814,20110000000,0.0
cpu,public-node,1478862900815,6070000000,0.0
cpu,production-node,1478862900818,5460000000,0.25
cpu,purchasing-node,1478862900820,3280000000,0.0
cpu,employee-node,1478862900822,7930000000,0.25
cpu,client,1478862900825,20120000000,0.3333333333333333
cpu,public-node,1478862900825,6070000000,0.0
cpu,production-node,1478862900829,5460000000,0.0
cpu,purchasing-node,1478862900830,3280000000,0.0
cpu,employee-node,1478862900833,7930000000,0.0
cpu,client,1478862900835,20120000000,0.0
cpu,public-node,1478862900836,6070000000,0.0
cpu,production-node,1478862900839,5460000000,0.0
cpu,purchasing-node,1478862900841,3280000000,0.0
cpu,employee-node,1478862900844,7930000000,0.0
cpu,client,1478862900846,20120000000,0.0
cpu,public-node,1478862900846,6070000000,0.0
cpu,production-node,1478862900850,5460000000,0.0
cpu,purchasing-node,1478862900851,3280000000,0.0
cpu,employee-node,1478862900854,7930000000,0.0
cpu,client,1478862900856,20120000000,0.0
cpu,public-node,1478862900857,6070000000,0.0
cpu,production-node,1478862900860,5460000000,0.0
cpu,purchasing-node,1478862900862,3280000000,0.0
cpu,employee-node,1478862900865,7930000000,0.0
cpu,client,1478862900867,20120000000,0.0
cpu,public-node,1478862900867,6070000000,0.0
cpu,production-node,1478862900871,5470000000,0.3333333333333333
cpu,purchasing-node,1478862900872,3280000000,0.0
cpu,employee-node,1478862900875,7930000000,0.0
cpu,client,1478862900877,20120000000,0.0
cpu,public-node,1478862900878,6070000000,0.0
cpu,production-node,1478862900881,5470000000,0.0
cpu,purchasing-node,1478862900883,3280000000,0.0
cpu,employee-node,1478862900885,7930000000,0.0
cpu,client,1478862900888,20120000000,0.0
cpu,public-node,1478862900888,6070000000,0.0
cpu,production-node,1478862900892,5470000000,0.0
cpu,purchasing-node,1478862900893,3280000000,0.0
cpu,employee-node,1478862900896,7930000000,0.0
cpu,client,1478862900898,20120000000,0.0
cpu,public-node,1478862900899,6070000000,0.0
cpu,production-node,1478862900902,5470000000,0.0
cpu,purchasing-node,1478862900904,3280000000,0.0
cpu,employee-node,1478862900906,7930000000,0.0
cpu,client,1478862900909,20120000000,0.0
cpu,public-node,1478862900909,6070000000,0.0
cpu,production-node,1478862900913,5470000000,0.0
cpu,purchasing-node,1478862900914,3280000000,0.0
cpu,employee-node,1478862900917,7930000000,0.0
cpu,client,1478862900919,20120000000,0.0
cpu,public-node,1478862900920,6070000000,0.0
cpu,production-node,1478862900923,5470000000,0.0
cpu,purchasing-node,1478862900925,3280000000,0.0
cpu,employee-node,1478862900928,7930000000,0.0
cpu,client,1478862900930,20120000000,0.0
cpu,public-node,1478862900930,6070000000,0.0
cpu,production-node,1478862900934,5470000000,0.0
cpu,purchasing-node,1478862900935,3280000000,0.0
cpu,employee-node,1478862900938,7930000000,0.0
cpu,client,1478862900940,20120000000,0.0
cpu,public-node,1478862900941,6080000000,0.25
cpu,production-node,1478862900944,5470000000,0.0
cpu,purchasing-node,1478862900946,3280000000,0.0
cpu,employee-node,1478862900949,7930000000,0.0
cpu,client,1478862900950,20120000000,0.0
cpu,public-node,1478862900951,6080000000,0.0
cpu,production-node,1478862900955,5470000000,0.0
cpu,purchasing-node,1478862900956,3280000000,0.0
cpu,employee-node,1478862900959,7930000000,0.0
cpu,client,1478862900961,20120000000,0.0
cpu,public-node,1478862900962,6080000000,0.0
cpu,production-node,1478862900965,5470000000,0.0
cpu,purchasing-node,1478862900967,3280000000,0.0
cpu,employee-node,1478862900970,7930000000,0.0
cpu,client,1478862900971,20120000000,0.0
cpu,public-node,1478862900972,6080000000,0.0
cpu,production-node,1478862900976,5470000000,0.0
cpu,purchasing-node,1478862900977,3280000000,0.0
cpu,employee-node,1478862900980,7930000000,0.0
cpu,client,1478862900982,20120000000,0.0
cpu,public-node,1478862900983,6080000000,0.0
cpu,production-node,1478862900986,5470000000,0.0
cpu,purchasing-node,1478862900988,3280000000,0.0
cpu,employee-node,1478862900991,7930000000,0.0
cpu,client,1478862900992,20120000000,0.0
cpu,public-node,1478862900993,6080000000,0.0
cpu,production-node,1478862900997,5470000000,0.0
cpu,purchasing-node,1478862900998,3280000000,0.0
cpu,employee-node,1478862901001,7930000000,0.0
cpu,client,1478862901003,20120000000,0.0
cpu,public-node,1478862901004,6080000000,0.0
cpu,production-node,1478862901007,5470000000,0.0
cpu,purchasing-node,1478862901009,3280000000,0.0
cpu,employee-node,1478862901012,7930000000,0.0
cpu,client,1478862901013,20120000000,0.0
cpu,public-node,1478862901014,6080000000,0.0
cpu,production-node,1478862901018,5470000000,0.0
cpu,purchasing-node,1478862901019,3290000000,0.25
cpu,employee-node,1478862901022,7930000000,0.0
cpu,client,1478862901024,20120000000,0.0
cpu,public-node,1478862901025,6080000000,0.0
cpu,production-node,1478862901028,5470000000,0.0
cpu,purchasing-node,1478862901030,3290000000,0.0
cpu,employee-node,1478862901033,7930000000,0.0
cpu,client,1478862901034,20120000000,0.0
cpu,public-node,1478862901035,6080000000,0.0
cpu,production-node,1478862901039,5470000000,0.0
cpu,purchasing-node,1478862901040,3290000000,0.0
cpu,employee-node,1478862901043,7930000000,0.0
cpu,client,1478862901045,20120000000,0.0
cpu,public-node,1478862901046,6080000000,0.0
cpu,production-node,1478862901049,5470000000,0.0
cpu,purchasing-node,1478862901051,3290000000,0.0
cpu,employee-node,1478862901054,7930000000,0.0
cpu,client,1478862901055,20120000000,0.0
cpu,public-node,1478862901056,6080000000,0.0
cpu,production-node,1478862901060,5470000000,0.0
cpu,purchasing-node,1478862901061,3290000000,0.0
cpu,employee-node,1478862901064,7930000000,0.0
cpu,client,1478862901066,20120000000,0.0
cpu,public-node,1478862901067,6080000000,0.0
cpu,production-node,1478862901070,5470000000,0.0
cpu,purchasing-node,1478862901072,3290000000,0.0
cpu,employee-node,1478862901075,7930000000,0.0
cpu,client,1478862901076,20120000000,0.0
cpu,public-node,1478862901077,6080000000,0.0
cpu,production-node,1478862901081,5470000000,0.0
cpu,purchasing-node,1478862901082,3290000000,0.0
cpu,employee-node,1478862901085,7930000000,0.0
cpu,client,1478862901087,20120000000,0.0
cpu,public-node,1478862901088,6080000000,0.0
cpu,production-node,1478862901091,5470000000,0.0
cpu,purchasing-node,1478862901093,3290000000,0.0
cpu,employee-node,1478862901096,7940000000,0.25
cpu,client,1478862901097,20130000000,0.3333333333333333
cpu,public-node,1478862901098,6080000000,0.0
cpu,production-node,1478862901102,5470000000,0.25
cpu,purchasing-node,1478862901103,3290000000,0.0
cpu,employee-node,1478862901106,7940000000,0.0
cpu,client,1478862901108,20130000000,0.0
cpu,public-node,1478862901109,6080000000,0.0
cpu,production-node,1478862901112,5480000000,0.0
cpu,purchasing-node,1478862901114,3290000000,0.0
cpu,employee-node,1478862901117,7940000000,0.0
cpu,client,1478862901118,20130000000,0.0
cpu,public-node,1478862901119,6080000000,0.0
cpu,production-node,1478862901123,5480000000,0.0
cpu,purchasing-node,1478862901124,3290000000,0.0
cpu,employee-node,1478862901127,7940000000,0.0
cpu,client,1478862901129,20130000000,0.0
cpu,public-node,1478862901130,6080000000,0.0
cpu,production-node,1478862901133,5480000000,0.0
cpu,purchasing-node,1478862901135,3290000000,0.0
cpu,employee-node,1478862901138,7940000000,0.0
cpu,client,1478862901139,20130000000,0.0
cpu,public-node,1478862901140,6080000000,0.0
cpu,production-node,1478862901144,5480000000,0.0
cpu,purchasing-node,1478862901145,3290000000,0.0
cpu,employee-node,1478862901148,7940000000,0.0
cpu,client,1478862901150,20130000000,0.0
cpu,public-node,1478862901151,6080000000,0.0
cpu,production-node,1478862901154,5480000000,0.0
cpu,purchasing-node,1478862901156,3290000000,0.0
cpu,employee-node,1478862901159,7940000000,0.0
cpu,client,1478862901160,20130000000,0.0
cpu,public-node,1478862901161,6080000000,0.0
cpu,production-node,1478862901165,5480000000,0.0
cpu,purchasing-node,1478862901166,3290000000,0.0
cpu,employee-node,1478862901169,7940000000,0.0
cpu,client,1478862901171,20130000000,0.0
cpu,public-node,1478862901172,6080000000,0.0
cpu,production-node,1478862901175,5480000000,0.0
cpu,purchasing-node,1478862901177,3290000000,0.0
cpu,employee-node,1478862901180,7940000000,0.0
cpu,client,1478862901181,20130000000,0.0
cpu,public-node,1478862901183,6090000000,0.25
cpu,production-node,1478862901186,5480000000,0.0
cpu,purchasing-node,1478862901187,3300000000,0.3333333333333333
cpu,employee-node,1478862901190,7940000000,0.0
cpu,client,1478862901192,20130000000,0.0
cpu,public-node,1478862901193,6090000000,0.0
cpu,production-node,1478862901196,5480000000,0.0
cpu,purchasing-node,1478862901198,3300000000,0.0
cpu,employee-node,1478862901201,7940000000,0.0
cpu,client,1478862901202,20130000000,0.0
cpu,public-node,1478862901204,6090000000,0.0
cpu,production-node,1478862901207,5480000000,0.0
cpu,purchasing-node,1478862901208,3300000000,0.0
cpu,employee-node,1478862901211,7940000000,0.0
cpu,client,1478862901213,20130000000,0.0
cpu,public-node,1478862901214,6090000000,0.0
cpu,production-node,1478862901217,5480000000,0.0
cpu,purchasing-node,1478862901219,3300000000,0.0
cpu,employee-node,1478862901222,7940000000,0.0
cpu,client,1478862901223,20130000000,0.0
cpu,public-node,1478862901224,6090000000,0.0
cpu,production-node,1478862901228,5480000000,0.0
cpu,purchasing-node,1478862901229,3300000000,0.0
cpu,employee-node,1478862901232,7940000000,0.0
cpu,client,1478862901233,20130000000,0.0
cpu,public-node,1478862901235,6090000000,0.0
cpu,production-node,1478862901238,5480000000,0.0
cpu,purchasing-node,1478862901240,3300000000,0.0
cpu,employee-node,1478862901243,7940000000,0.0
cpu,client,1478862901244,20140000000,0.25
cpu,public-node,1478862901245,6090000000,0.0
cpu,production-node,1478862901249,5480000000,0.0
cpu,purchasing-node,1478862901250,3300000000,0.0
cpu,employee-node,1478862901253,7940000000,0.25
cpu,client,1478862901254,20140000000,0.0
cpu,public-node,1478862901256,6090000000,0.0
cpu,production-node,1478862901259,5480000000,0.0
cpu,purchasing-node,1478862901261,3300000000,0.0
cpu,employee-node,1478862901264,7950000000,0.0
cpu,client,1478862901265,20140000000,0.0
cpu,public-node,1478862901266,6090000000,0.0
cpu,production-node,1478862901270,5480000000,0.0
cpu,purchasing-node,1478862901271,3300000000,0.0
cpu,employee-node,1478862901274,7950000000,0.0
cpu,client,1478862901275,20140000000,0.0
cpu,public-node,1478862901277,6090000000,0.0
cpu,production-node,1478862901280,5480000000,0.0
cpu,purchasing-node,1478862901282,3300000000,0.0
cpu,employee-node,1478862901285,7950000000,0.0
cpu,client,1478862901286,20140000000,0.0
cpu,public-node,1478862901287,6090000000,0.0
cpu,production-node,1478862901291,5480000000,0.0
cpu,purchasing-node,1478862901292,3300000000,0.0
cpu,employee-node,1478862901295,7950000000,0.0
cpu,client,1478862901296,20140000000,0.0
cpu,public-node,1478862901298,6090000000,0.0
cpu,production-node,1478862901301,5480000000,0.0
cpu,purchasing-node,1478862901303,3300000000,0.0
cpu,employee-node,1478862901306,7950000000,0.0
cpu,client,1478862901307,20140000000,0.0
cpu,public-node,1478862901308,6090000000,0.0
cpu,production-node,1478862901312,5480000000,0.0
cpu,purchasing-node,1478862901313,3300000000,0.0
cpu,employee-node,1478862901316,7950000000,0.0
cpu,client,1478862901317,20140000000,0.0
cpu,public-node,1478862901319,6090000000,0.0
cpu,production-node,1478862901322,5480000000,0.0
cpu,purchasing-node,1478862901324,3300000000,0.0
cpu,employee-node,1478862901327,7950000000,0.0
cpu,client,1478862901328,20140000000,0.0
cpu,public-node,1478862901329,6090000000,0.0
cpu,production-node,1478862901333,5480000000,0.0
cpu,purchasing-node,1478862901334,3300000000,0.0
cpu,employee-node,1478862901337,7950000000,0.0
cpu,client,1478862901338,20140000000,0.0
cpu,public-node,1478862901340,6090000000,0.0
cpu,production-node,1478862901343,5480000000,0.0
cpu,purchasing-node,1478862901345,3300000000,0.0
cpu,employee-node,1478862901348,7950000000,0.0
cpu,client,1478862901349,20140000000,0.0
cpu,public-node,1478862901350,6090000000,0.0
cpu,production-node,1478862901354,5480000000,0.0
cpu,purchasing-node,1478862901355,3300000000,0.0
cpu,employee-node,1478862901358,7950000000,0.0
cpu,client,1478862901359,20140000000,0.0
cpu,public-node,1478862901361,6090000000,0.0
cpu,production-node,1478862901364,5480000000,0.0
cpu,purchasing-node,1478862901366,3300000000,0.0
cpu,employee-node,1478862901369,7950000000,0.0
cpu,client,1478862901370,20140000000,0.0
cpu,public-node,1478862901371,6090000000,0.0
cpu,production-node,1478862901375,5480000000,0.0
cpu,purchasing-node,1478862901376,3300000000,0.0
cpu,employee-node,1478862901379,7950000000,0.0
cpu,client,1478862901380,20140000000,0.0
cpu,public-node,1478862901382,6090000000,0.0
cpu,production-node,1478862901385,5480000000,0.0
cpu,purchasing-node,1478862901387,3300000000,0.0
cpu,employee-node,1478862901390,7960000000,0.25
cpu,client,1478862901391,20140000000,0.0
cpu,public-node,1478862901392,6090000000,0.0
cpu,production-node,1478862901396,5490000000,0.25
cpu,purchasing-node,1478862901397,3300000000,0.0
cpu,employee-node,1478862901401,7960000000,0.0
cpu,client,1478862901401,20140000000,0.0
cpu,public-node,1478862901403,6090000000,0.0
cpu,production-node,1478862901406,5490000000,0.0
cpu,purchasing-node,1478862901408,3300000000,0.0
cpu,employee-node,1478862901411,7960000000,0.0
cpu,client,1478862901412,20140000000,0.0
cpu,public-node,1478862901413,6090000000,0.0
cpu,production-node,1478862901417,5490000000,0.0
cpu,purchasing-node,1478862901418,3300000000,0.0
cpu,employee-node,1478862901422,7960000000,0.0
cpu,client,1478862901422,20150000000,0.25
cpu,public-node,1478862901424,6090000000,0.25
cpu,production-node,1478862901428,5490000000,0.0
cpu,purchasing-node,1478862901429,3300000000,0.0
cpu,employee-node,1478862901432,7960000000,0.0
cpu,client,1478862901433,20150000000,0.0
cpu,public-node,1478862901434,6100000000,0.0
cpu,production-node,1478862901438,5490000000,0.0
cpu,purchasing-node,1478862901439,3300000000,0.0
cpu,employee-node,1478862901443,7960000000,0.0
cpu,client,1478862901443,20150000000,0.0
cpu,public-node,1478862901445,6100000000,0.0
cpu,production-node,1478862901449,5500000000,0.25
cpu,purchasing-node,1478862901450,3310000000,0.3333333333333333
cpu,employee-node,1478862901453,7960000000,0.0
cpu,client,1478862901454,20150000000,0.0
cpu,public-node,1478862901455,6100000000,0.0
cpu,production-node,1478862901459,5500000000,0.0
cpu,purchasing-node,1478862901460,3310000000,0.0
cpu,employee-node,1478862901464,7960000000,0.0
cpu,client,1478862901464,20150000000,0.0
cpu,public-node,1478862901466,6100000000,0.0
cpu,production-node,1478862901470,5500000000,0.0
cpu,purchasing-node,1478862901471,3310000000,0.0
cpu,employee-node,1478862901474,7960000000,0.0
cpu,client,1478862901475,20150000000,0.0
cpu,public-node,1478862901476,6100000000,0.0
cpu,production-node,1478862901480,5500000000,0.0
cpu,purchasing-node,1478862901481,3310000000,0.0
cpu,employee-node,1478862901485,7960000000,0.0
cpu,client,1478862901485,20150000000,0.0
cpu,public-node,1478862901487,6100000000,0.0
cpu,production-node,1478862901491,5500000000,0.0
cpu,purchasing-node,1478862901492,3310000000,0.0
cpu,employee-node,1478862901495,7960000000,0.0
cpu,client,1478862901496,20150000000,0.0
cpu,public-node,1478862901497,6110000000,0.25
cpu,production-node,1478862901501,5500000000,0.0
cpu,purchasing-node,1478862901502,3310000000,0.0
cpu,employee-node,1478862901506,7960000000,0.0
cpu,client,1478862901506,20150000000,0.0
cpu,public-node,1478862901508,6110000000,0.0
cpu,production-node,1478862901512,5500000000,0.0
cpu,purchasing-node,1478862901513,3310000000,0.0
cpu,employee-node,1478862901516,7960000000,0.0
cpu,client,1478862901517,20150000000,0.0
cpu,public-node,1478862901518,6110000000,0.0
cpu,production-node,1478862901522,5500000000,0.0
cpu,purchasing-node,1478862901523,3310000000,0.0
cpu,employee-node,1478862901527,7960000000,0.0
cpu,client,1478862901527,20150000000,0.0
cpu,public-node,1478862901529,6110000000,0.0
cpu,production-node,1478862901533,5500000000,0.0
cpu,purchasing-node,1478862901534,3320000000,0.25
cpu,employee-node,1478862901537,7960000000,0.2
cpu,client,1478862901537,20160000000,0.2
cpu,public-node,1478862901539,6110000000,0.0
cpu,production-node,1478862901543,5500000000,0.0
cpu,purchasing-node,1478862901544,3320000000,0.0
cpu,employee-node,1478862901548,7970000000,0.0
cpu,client,1478862901548,20160000000,0.0
cpu,public-node,1478862901550,6110000000,0.0
cpu,production-node,1478862901554,5500000000,0.0
cpu,purchasing-node,1478862901554,3320000000,0.0
cpu,employee-node,1478862901558,7970000000,0.0
cpu,client,1478862901559,20160000000,0.0
cpu,public-node,1478862901560,6110000000,0.0
cpu,production-node,1478862901564,5510000000,0.25
cpu,purchasing-node,1478862901565,3320000000,0.0
cpu,employee-node,1478862901569,7970000000,0.0
cpu,client,1478862901569,20160000000,0.0
cpu,public-node,1478862901571,6110000000,0.0
cpu,production-node,1478862901575,5510000000,0.0
cpu,purchasing-node,1478862901575,3320000000,0.0
cpu,employee-node,1478862901579,7970000000,0.0
cpu,client,1478862901580,20160000000,0.0
cpu,public-node,1478862901581,6110000000,0.0
cpu,production-node,1478862901585,5510000000,0.0
cpu,purchasing-node,1478862901586,3320000000,0.0
cpu,employee-node,1478862901590,7970000000,0.0
cpu,client,1478862901590,20160000000,0.0
cpu,public-node,1478862901592,6110000000,0.0
cpu,production-node,1478862901596,5510000000,0.0
cpu,purchasing-node,1478862901596,3320000000,0.0
cpu,employee-node,1478862901600,7970000000,0.0
cpu,client,1478862901601,20160000000,0.0
cpu,public-node,1478862901602,6110000000,0.0
cpu,production-node,1478862901606,5510000000,0.0
cpu,purchasing-node,1478862901607,3320000000,0.0
cpu,employee-node,1478862901611,7970000000,0.0
cpu,client,1478862901611,20160000000,0.0
cpu,public-node,1478862901613,6110000000,0.0
cpu,production-node,1478862901617,5510000000,0.0
cpu,purchasing-node,1478862901617,3320000000,0.0
cpu,employee-node,1478862901621,7970000000,0.0
cpu,client,1478862901621,20160000000,0.0
cpu,public-node,1478862901623,6110000000,0.0
cpu,production-node,1478862901627,5510000000,0.0
cpu,purchasing-node,1478862901628,3320000000,0.0
cpu,employee-node,1478862901632,7970000000,0.0
cpu,client,1478862901632,20160000000,0.0
cpu,public-node,1478862901634,6110000000,0.0
cpu,production-node,1478862901638,5510000000,0.0
cpu,purchasing-node,1478862901639,3320000000,0.0
cpu,employee-node,1478862901642,7970000000,0.0
cpu,client,1478862901643,20160000000,0.0
cpu,public-node,1478862901644,6110000000,0.0
cpu,production-node,1478862901648,5510000000,0.0
cpu,purchasing-node,1478862901649,3320000000,0.0
cpu,employee-node,1478862901653,7970000000,0.0
cpu,client,1478862901653,20160000000,0.0
cpu,public-node,1478862901655,6110000000,0.0
cpu,production-node,1478862901659,5510000000,0.0
cpu,purchasing-node,1478862901660,3320000000,0.0
cpu,employee-node,1478862901664,7970000000,0.0
cpu,client,1478862901664,20160000000,0.0
cpu,public-node,1478862901665,6110000000,0.0
cpu,production-node,1478862901669,5510000000,0.0
cpu,purchasing-node,1478862901670,3330000000,0.25
cpu,employee-node,1478862901675,7970000000,0.0
cpu,client,1478862901675,20160000000,0.0
cpu,public-node,1478862901676,6110000000,0.0
cpu,production-node,1478862901680,5510000000,0.0
cpu,purchasing-node,1478862901681,3330000000,0.0
cpu,employee-node,1478862901685,7970000000,0.0
cpu,client,1478862901685,20160000000,0.0
cpu,public-node,1478862901686,6110000000,0.0
cpu,production-node,1478862901690,5510000000,0.0
cpu,purchasing-node,1478862901691,3330000000,0.0
cpu,client,1478862901696,20160000000,0.0
cpu,employee-node,1478862901696,7970000000,0.0
cpu,public-node,1478862901697,6110000000,0.0
cpu,production-node,1478862901701,5510000000,0.0
cpu,purchasing-node,1478862901701,3330000000,0.0
cpu,client,1478862901707,20160000000,0.0
cpu,employee-node,1478862901707,7970000000,0.0
cpu,public-node,1478862901707,6110000000,0.0
cpu,production-node,1478862901712,5510000000,0.0
cpu,purchasing-node,1478862901712,3330000000,0.0
cpu,client,1478862901718,20160000000,0.0
