type,host,time,cpuTime,cpuLoad
cpu,public-node,1478794675739,4800000000,0.0
cpu,employee-node,1478794675739,2720000000,0.0
cpu,client,1478794675743,11900000000,0.4
cpu,purchasing-node,1478794675745,9170000000,0.0
cpu,production-node,1478794675749,10460000000,0.3333333333333333
cpu,public-node,1478794675749,4800000000,0.0
cpu,client,1478794675753,11920000000,1.0
cpu,employee-node,1478794675759,2720000000,0.0
cpu,public-node,1478794675759,4800000000,0.0
cpu,purchasing-node,1478794675760,9170000000,0.0
cpu,production-node,1478794675761,10470000000,0.2
cpu,client,1478794675763,11940000000,0.4
cpu,public-node,1478794675770,4800000000,0.0
cpu,purchasing-node,1478794675770,9170000000,0.3333333333333333
cpu,employee-node,1478794675770,2720000000,0.0
cpu,production-node,1478794675771,10490000000,0.5
cpu,client,1478794675773,11960000000,0.6666666666666666
cpu,public-node,1478794675780,4800000000,0.0
cpu,purchasing-node,1478794675781,9180000000,0.0
cpu,employee-node,1478794675781,2720000000,0.0
cpu,production-node,1478794675781,10500000000,0.25
cpu,client,1478794675783,11980000000,0.4
cpu,public-node,1478794675790,4800000000,0.0
cpu,purchasing-node,1478794675791,9180000000,0.0
cpu,employee-node,1478794675791,2720000000,0.0
cpu,production-node,1478794675791,10510000000,0.25
cpu,client,1478794675794,12000000000,0.6666666666666666
cpu,public-node,1478794675800,4800000000,0.0
cpu,purchasing-node,1478794675801,9180000000,0.0
cpu,employee-node,1478794675801,2720000000,0.0
cpu,production-node,1478794675802,10520000000,0.25
cpu,client,1478794675804,12020000000,0.4
cpu,public-node,1478794675810,4800000000,0.0
cpu,employee-node,1478794675812,2720000000,0.0
cpu,purchasing-node,1478794675812,9180000000,0.0
cpu,production-node,1478794675812,10530000000,0.2
cpu,client,1478794675814,12030000000,0.25
cpu,public-node,1478794675821,4800000000,0.0
cpu,employee-node,1478794675822,2720000000,0.0
cpu,purchasing-node,1478794675822,9180000000,0.0
cpu,production-node,1478794675822,10550000000,0.6666666666666666
cpu,client,1478794675824,12060000000,0.6
cpu,public-node,1478794675831,4800000000,0.0
cpu,employee-node,1478794675832,2720000000,0.0
cpu,purchasing-node,1478794675832,9180000000,0.0
cpu,production-node,1478794675832,10570000000,0.4
cpu,client,1478794675835,12080000000,0.4
cpu,public-node,1478794675841,4800000000,0.0
cpu,employee-node,1478794675842,2720000000,0.0
cpu,purchasing-node,1478794675843,9180000000,0.0
cpu,production-node,1478794675843,10580000000,0.25
cpu,client,1478794675845,12100000000,1.0
cpu,public-node,1478794675851,4800000000,0.0
cpu,employee-node,1478794675853,2720000000,0.0
cpu,purchasing-node,1478794675853,9180000000,0.0
cpu,production-node,1478794675853,10590000000,0.3333333333333333
cpu,client,1478794675855,12130000000,0.6
cpu,public-node,1478794675862,4800000000,0.0
cpu,employee-node,1478794675863,2720000000,0.0
cpu,purchasing-node,1478794675863,9180000000,0.0
cpu,production-node,1478794675863,10610000000,0.4
cpu,client,1478794675865,12150000000,0.6666666666666666
cpu,public-node,1478794675872,4800000000,0.0
cpu,employee-node,1478794675873,2720000000,0.0
cpu,purchasing-node,1478794675873,9180000000,0.0
cpu,production-node,1478794675873,10620000000,0.3333333333333333
cpu,client,1478794675875,12180000000,0.6
cpu,public-node,1478794675882,4800000000,0.0
cpu,employee-node,1478794675883,2720000000,0.0
cpu,purchasing-node,1478794675883,9180000000,0.0
cpu,production-node,1478794675884,10630000000,0.2
cpu,client,1478794675888,12210000000,0.6
cpu,public-node,1478794675892,4810000000,0.16666666666666666
cpu,employee-node,1478794675894,2720000000,0.0
cpu,purchasing-node,1478794675894,9180000000,0.0
cpu,production-node,1478794675894,10650000000,0.5
cpu,client,1478794675898,12240000000,1.0
cpu,public-node,1478794675903,4810000000,0.0
cpu,employee-node,1478794675904,2720000000,0.0
cpu,purchasing-node,1478794675904,9180000000,0.0
cpu,production-node,1478794675904,10660000000,0.25
cpu,client,1478794675908,12260000000,0.4
cpu,public-node,1478794675913,4810000000,0.0
cpu,employee-node,1478794675914,2720000000,0.0
cpu,purchasing-node,1478794675914,9180000000,0.0
cpu,production-node,1478794675915,10670000000,0.16666666666666666
cpu,client,1478794675918,12280000000,0.4
cpu,public-node,1478794675923,4810000000,0.0
cpu,employee-node,1478794675924,2720000000,0.0
cpu,purchasing-node,1478794675924,9180000000,0.0
cpu,production-node,1478794675925,10690000000,0.6666666666666666
cpu,client,1478794675929,12310000000,1.0
cpu,public-node,1478794675933,4810000000,0.0
cpu,employee-node,1478794675934,2720000000,0.0
cpu,purchasing-node,1478794675935,9180000000,0.0
cpu,production-node,1478794675935,10700000000,0.25
cpu,client,1478794675939,12330000000,0.5
cpu,public-node,1478794675944,4810000000,0.0
cpu,employee-node,1478794675945,2720000000,0.0
cpu,purchasing-node,1478794675945,9180000000,0.0
cpu,production-node,1478794675945,10700000000,0.0
cpu,client,1478794675949,12360000000,1.0
cpu,public-node,1478794675954,4810000000,0.0
cpu,employee-node,1478794675955,2730000000,0.2
cpu,purchasing-node,1478794675955,9180000000,0.0
cpu,production-node,1478794675955,10700000000,0.0
cpu,client,1478794675959,12380000000,0.3333333333333333
cpu,public-node,1478794675964,4810000000,0.0
cpu,purchasing-node,1478794675965,9180000000,0.0
cpu,production-node,1478794675967,10700000000,0.0
cpu,employee-node,1478794675967,2730000000,0.0
cpu,client,1478794675972,12400000000,0.6666666666666666
cpu,public-node,1478794675974,4810000000,0.0
cpu,purchasing-node,1478794675975,9180000000,0.0
cpu,production-node,1478794675977,10700000000,0.0
cpu,employee-node,1478794675978,2730000000,0.0
cpu,client,1478794675982,12410000000,0.25
cpu,public-node,1478794675985,4810000000,0.0
cpu,purchasing-node,1478794675986,9180000000,0.0
cpu,production-node,1478794675987,10710000000,0.25
cpu,employee-node,1478794675988,2730000000,0.0
cpu,client,1478794675992,12430000000,0.4
cpu,public-node,1478794675995,4810000000,0.0
cpu,purchasing-node,1478794675996,9180000000,0.0
cpu,production-node,1478794675998,10710000000,0.0
cpu,employee-node,1478794675998,2730000000,0.0
cpu,client,1478794676002,12460000000,0.6000000000000001
cpu,public-node,1478794676005,4810000000,0.0
cpu,purchasing-node,1478794676006,9180000000,0.0
cpu,production-node,1478794676008,10710000000,0.0
cpu,employee-node,1478794676008,2730000000,0.0
cpu,client,1478794676013,12470000000,0.3333333333333333
cpu,public-node,1478794676015,4810000000,0.0
cpu,purchasing-node,1478794676016,9180000000,0.0
cpu,production-node,1478794676018,10710000000,0.0
cpu,employee-node,1478794676019,2730000000,0.0
cpu,client,1478794676023,12500000000,0.6
cpu,public-node,1478794676026,4810000000,0.0
cpu,purchasing-node,1478794676027,9180000000,0.0
cpu,production-node,1478794676028,10710000000,0.0
cpu,employee-node,1478794676029,2730000000,0.0
cpu,client,1478794676033,12520000000,0.6666666666666666
cpu,public-node,1478794676036,4810000000,0.0
cpu,purchasing-node,1478794676037,9180000000,0.0
cpu,client,1478794676043,12540000000,0.4
cpu,production-node,1478794676046,10710000000,0.0
cpu,employee-node,1478794676046,2730000000,0.0
cpu,purchasing-node,1478794676047,9180000000,0.0
cpu,public-node,1478794676047,4810000000,0.0
cpu,client,1478794676054,12560000000,0.4
cpu,production-node,1478794676056,10710000000,0.0
cpu,employee-node,1478794676056,2740000000,0.2
cpu,purchasing-node,1478794676058,9180000000,0.0
cpu,public-node,1478794676058,4810000000,0.0
cpu,client,1478794676065,12580000000,0.6666666666666666
cpu,production-node,1478794676067,10710000000,0.0
cpu,employee-node,1478794676067,2740000000,0.0
cpu,purchasing-node,1478794676068,9180000000,0.0
cpu,public-node,1478794676068,4810000000,0.0
cpu,client,1478794676075,12590000000,0.25
cpu,employee-node,1478794676077,2740000000,0.0
cpu,production-node,1478794676077,10710000000,0.0
cpu,purchasing-node,1478794676078,9180000000,0.0
cpu,public-node,1478794676078,4810000000,0.0
cpu,client,1478794676086,12600000000,0.25
cpu,employee-node,1478794676087,2740000000,0.0
cpu,production-node,1478794676087,10710000000,0.0
cpu,purchasing-node,1478794676088,9180000000,0.0
cpu,public-node,1478794676088,4810000000,0.0
cpu,client,1478794676096,12600000000,0.0
cpu,employee-node,1478794676097,2740000000,0.0
cpu,production-node,1478794676098,10710000000,0.0
cpu,purchasing-node,1478794676099,9180000000,0.0
cpu,public-node,1478794676099,4810000000,0.0
cpu,client,1478794676106,12600000000,0.0
cpu,employee-node,1478794676108,2740000000,0.0
cpu,production-node,1478794676108,10710000000,0.0
cpu,purchasing-node,1478794676109,9180000000,0.0
cpu,public-node,1478794676109,4810000000,0.0
cpu,client,1478794676116,12600000000,0.0
cpu,employee-node,1478794676118,2740000000,0.0
cpu,production-node,1478794676118,10710000000,0.0
cpu,public-node,1478794676119,4810000000,0.0
cpu,purchasing-node,1478794676119,9180000000,0.0
cpu,client,1478794676127,12600000000,0.0
cpu,employee-node,1478794676128,2740000000,0.0
cpu,production-node,1478794676128,10710000000,0.0
cpu,public-node,1478794676129,4810000000,0.0
cpu,purchasing-node,1478794676129,9180000000,0.0
cpu,client,1478794676137,12600000000,0.0
cpu,employee-node,1478794676138,2740000000,0.0
cpu,production-node,1478794676138,10710000000,0.0
cpu,public-node,1478794676140,4810000000,0.0
cpu,purchasing-node,1478794676140,9180000000,0.0
cpu,client,1478794676147,12600000000,0.0
cpu,employee-node,1478794676149,2740000000,0.0
cpu,production-node,1478794676149,10710000000,0.0
cpu,public-node,1478794676150,4810000000,0.0
cpu,purchasing-node,1478794676150,9180000000,0.0
cpu,client,1478794676157,12600000000,0.0
cpu,employee-node,1478794676159,2740000000,0.0
cpu,public-node,1478794676160,4810000000,0.0
cpu,purchasing-node,1478794676160,9180000000,0.0
cpu,production-node,1478794676162,10710000000,0.0
cpu,client,1478794676167,12600000000,0.0
cpu,employee-node,1478794676169,2740000000,0.0
cpu,public-node,1478794676170,4810000000,0.0
cpu,purchasing-node,1478794676170,9190000000,0.25
cpu,production-node,1478794676173,10710000000,0.0
cpu,client,1478794676178,12600000000,0.0
cpu,employee-node,1478794676179,2740000000,0.0
cpu,public-node,1478794676180,4810000000,0.0
cpu,purchasing-node,1478794676181,9190000000,0.0
cpu,production-node,1478794676183,10710000000,0.0
cpu,client,1478794676188,12600000000,0.0
cpu,employee-node,1478794676189,2740000000,0.0
cpu,public-node,1478794676191,4810000000,0.0
cpu,purchasing-node,1478794676191,9190000000,0.0
cpu,production-node,1478794676193,10710000000,0.0
cpu,client,1478794676198,12600000000,0.0
cpu,employee-node,1478794676200,2740000000,0.0
cpu,public-node,1478794676201,4810000000,0.0
cpu,purchasing-node,1478794676201,9190000000,0.0
cpu,production-node,1478794676203,10710000000,0.0
cpu,client,1478794676208,12600000000,0.0
cpu,employee-node,1478794676210,2740000000,0.0
cpu,public-node,1478794676211,4810000000,0.0
cpu,purchasing-node,1478794676211,9190000000,0.0
cpu,production-node,1478794676214,10710000000,0.0
cpu,client,1478794676219,12600000000,0.0
cpu,employee-node,1478794676220,2740000000,0.0
cpu,purchasing-node,1478794676221,9190000000,0.0
cpu,public-node,1478794676221,4810000000,0.0
cpu,production-node,1478794676224,10710000000,0.0
cpu,client,1478794676229,12600000000,0.0
cpu,employee-node,1478794676231,2740000000,0.0
cpu,purchasing-node,1478794676232,9190000000,0.0
cpu,public-node,1478794676232,4810000000,0.0
cpu,production-node,1478794676234,10710000000,0.0
cpu,client,1478794676239,12600000000,0.0
cpu,employee-node,1478794676241,2740000000,0.0
cpu,purchasing-node,1478794676242,9190000000,0.0
cpu,public-node,1478794676242,4810000000,0.0
cpu,production-node,1478794676245,10720000000,0.2
cpu,client,1478794676249,12600000000,0.0
cpu,employee-node,1478794676251,2740000000,0.0
cpu,purchasing-node,1478794676252,9190000000,0.0
cpu,public-node,1478794676252,4820000000,0.25
cpu,production-node,1478794676255,10720000000,0.0
cpu,client,1478794676260,12600000000,0.0
cpu,employee-node,1478794676261,2740000000,0.0
cpu,purchasing-node,1478794676263,9190000000,0.0
cpu,public-node,1478794676263,4820000000,0.0
cpu,production-node,1478794676265,10720000000,0.0
cpu,client,1478794676270,12600000000,0.0
cpu,employee-node,1478794676272,2740000000,0.0
cpu,purchasing-node,1478794676273,9190000000,0.0
cpu,public-node,1478794676273,4820000000,0.0
cpu,production-node,1478794676275,10720000000,0.0
cpu,client,1478794676280,12600000000,0.0
cpu,employee-node,1478794676282,2740000000,0.0
cpu,public-node,1478794676283,4820000000,0.0
cpu,purchasing-node,1478794676283,9190000000,0.0
cpu,production-node,1478794676286,10720000000,0.0
cpu,client,1478794676290,12600000000,0.0
cpu,employee-node,1478794676292,2740000000,0.0
cpu,purchasing-node,1478794676294,9190000000,0.0
cpu,public-node,1478794676294,4820000000,0.0
cpu,production-node,1478794676296,10720000000,0.0
cpu,client,1478794676301,12600000000,0.0
cpu,employee-node,1478794676302,2740000000,0.0
cpu,purchasing-node,1478794676304,9190000000,0.0
cpu,public-node,1478794676304,4820000000,0.0
cpu,production-node,1478794676306,10720000000,0.0
cpu,client,1478794676311,12600000000,0.0
cpu,employee-node,1478794676313,2740000000,0.0
cpu,purchasing-node,1478794676315,9190000000,0.0
cpu,public-node,1478794676315,4820000000,0.0
cpu,production-node,1478794676317,10720000000,0.0
cpu,client,1478794676322,12600000000,0.0
cpu,employee-node,1478794676323,2740000000,0.0
cpu,purchasing-node,1478794676326,9190000000,0.0
cpu,public-node,1478794676326,4820000000,0.0
cpu,production-node,1478794676328,10720000000,0.0
cpu,client,1478794676332,12600000000,0.0
cpu,employee-node,1478794676334,2740000000,0.25
cpu,purchasing-node,1478794676336,9190000000,0.0
cpu,public-node,1478794676337,4820000000,0.0
cpu,production-node,1478794676338,10730000000,0.3333333333333333
cpu,client,1478794676343,12600000000,0.0
cpu,employee-node,1478794676345,2750000000,0.0
cpu,purchasing-node,1478794676347,9190000000,0.0
cpu,public-node,1478794676347,4820000000,0.0
cpu,production-node,1478794676349,10730000000,0.0
cpu,client,1478794676353,12600000000,0.0
cpu,employee-node,1478794676355,2750000000,0.0
cpu,purchasing-node,1478794676358,9190000000,0.0
cpu,public-node,1478794676358,4820000000,0.0
cpu,production-node,1478794676359,10730000000,0.0
cpu,client,1478794676364,12600000000,0.0
cpu,employee-node,1478794676366,2750000000,0.0
cpu,purchasing-node,1478794676368,9200000000,0.25
cpu,public-node,1478794676368,4820000000,0.0
cpu,production-node,1478794676370,10730000000,0.0
cpu,client,1478794676374,12600000000,0.0
cpu,employee-node,1478794676376,2750000000,0.0
cpu,purchasing-node,1478794676379,9200000000,0.0
cpu,public-node,1478794676379,4830000000,0.2
cpu,production-node,1478794676381,10730000000,0.0
cpu,client,1478794676385,12600000000,0.0
cpu,employee-node,1478794676387,2750000000,0.0
cpu,purchasing-node,1478794676389,9200000000,0.0
cpu,public-node,1478794676390,4830000000,0.0
cpu,production-node,1478794676391,10730000000,0.0
cpu,client,1478794676396,12600000000,0.0
cpu,employee-node,1478794676398,2750000000,0.0
cpu,public-node,1478794676400,4830000000,0.0
cpu,purchasing-node,1478794676401,9200000000,0.0
cpu,production-node,1478794676402,10730000000,0.0
cpu,client,1478794676407,12600000000,0.0
cpu,employee-node,1478794676409,2750000000,0.0
cpu,public-node,1478794676411,4830000000,0.0
cpu,purchasing-node,1478794676412,9200000000,0.0
cpu,production-node,1478794676413,10730000000,0.0
cpu,client,1478794676417,12610000000,0.3333333333333333
cpu,employee-node,1478794676419,2750000000,0.0
cpu,public-node,1478794676422,4830000000,0.0
cpu,purchasing-node,1478794676423,9200000000,0.0
cpu,production-node,1478794676424,10730000000,0.0
cpu,client,1478794676428,12610000000,0.0
cpu,employee-node,1478794676432,2760000000,0.2
cpu,public-node,1478794676433,4830000000,0.0
cpu,purchasing-node,1478794676433,9200000000,0.0
cpu,production-node,1478794676435,10730000000,0.0
cpu,client,1478794676438,12610000000,0.0
cpu,employee-node,1478794676443,2760000000,0.0
cpu,public-node,1478794676443,4830000000,0.0
cpu,purchasing-node,1478794676444,9200000000,0.0
cpu,client,1478794676450,12610000000,0.0
cpu,production-node,1478794676450,10730000000,0.0
cpu,employee-node,1478794676453,2760000000,0.0
cpu,public-node,1478794676454,4830000000,0.0
cpu,purchasing-node,1478794676454,9200000000,0.0
cpu,client,1478794676462,12610000000,0.0
cpu,production-node,1478794676463,10730000000,0.0
cpu,employee-node,1478794676464,2760000000,0.0
cpu,public-node,1478794676464,4830000000,0.0
cpu,purchasing-node,1478794676465,9200000000,0.0
cpu,client,1478794676473,12610000000,0.0
cpu,production-node,1478794676473,10730000000,0.0
cpu,employee-node,1478794676474,2760000000,0.0
cpu,public-node,1478794676475,4830000000,0.0
cpu,purchasing-node,1478794676475,9200000000,0.0
cpu,client,1478794676483,12610000000,0.0
cpu,production-node,1478794676484,10730000000,0.0
cpu,employee-node,1478794676485,2760000000,0.0
cpu,public-node,1478794676485,4830000000,0.0
cpu,purchasing-node,1478794676485,9200000000,0.0
cpu,client,1478794676493,12610000000,0.0
cpu,production-node,1478794676494,10730000000,0.0
cpu,employee-node,1478794676495,2760000000,0.0
cpu,public-node,1478794676495,4830000000,0.0
cpu,purchasing-node,1478794676495,9200000000,0.0
cpu,client,1478794676504,12610000000,0.0
cpu,production-node,1478794676504,10730000000,0.0
cpu,employee-node,1478794676505,2760000000,0.0
cpu,public-node,1478794676505,4830000000,0.0
cpu,purchasing-node,1478794676506,9200000000,0.0
cpu,client,1478794676514,12620000000,0.3333333333333333
cpu,production-node,1478794676514,10730000000,0.0
cpu,employee-node,1478794676515,2760000000,0.0
cpu,public-node,1478794676515,4830000000,0.0
cpu,purchasing-node,1478794676516,9200000000,0.0
cpu,client,1478794676524,12620000000,0.0
cpu,production-node,1478794676524,10730000000,0.0
cpu,employee-node,1478794676526,2760000000,0.0
cpu,public-node,1478794676526,4830000000,0.0
cpu,purchasing-node,1478794676526,9200000000,0.0
cpu,client,1478794676534,12620000000,0.0
cpu,production-node,1478794676535,10730000000,0.0
cpu,employee-node,1478794676536,2760000000,0.0
cpu,public-node,1478794676536,4830000000,0.0
cpu,purchasing-node,1478794676536,9200000000,0.0
cpu,client,1478794676545,12620000000,0.0
cpu,production-node,1478794676545,10730000000,0.0
cpu,employee-node,1478794676546,2760000000,0.0
cpu,public-node,1478794676546,4830000000,0.0
cpu,purchasing-node,1478794676546,9200000000,0.0
cpu,client,1478794676555,12620000000,0.0
cpu,production-node,1478794676555,10730000000,0.0
cpu,employee-node,1478794676556,2760000000,0.0
cpu,public-node,1478794676556,4830000000,0.0
cpu,purchasing-node,1478794676557,9200000000,0.0
cpu,client,1478794676565,12620000000,0.0
cpu,production-node,1478794676565,10730000000,0.0
cpu,public-node,1478794676566,4830000000,0.0
cpu,employee-node,1478794676567,2760000000,0.0
cpu,purchasing-node,1478794676567,9200000000,0.0
cpu,client,1478794676575,12620000000,0.0
cpu,production-node,1478794676575,10730000000,0.0
cpu,employee-node,1478794676577,2760000000,0.0
cpu,public-node,1478794676577,4830000000,0.0
cpu,purchasing-node,1478794676577,9200000000,0.0
cpu,production-node,1478794676586,10730000000,0.0
cpu,client,1478794676585,12620000000,0.0
cpu,employee-node,1478794676587,2760000000,0.0
cpu,purchasing-node,1478794676587,9200000000,0.0
cpu,public-node,1478794676587,4840000000,0.2
cpu,production-node,1478794676596,10740000000,0.25
cpu,client,1478794676596,12620000000,0.0
cpu,employee-node,1478794676597,2760000000,0.0
cpu,purchasing-node,1478794676597,9210000000,0.3333333333333333
cpu,public-node,1478794676597,4840000000,0.0
cpu,production-node,1478794676606,10740000000,0.0
cpu,client,1478794676606,12620000000,0.0
cpu,public-node,1478794676608,4840000000,0.0
cpu,purchasing-node,1478794676608,9210000000,0.0
cpu,employee-node,1478794676608,2760000000,0.0
cpu,production-node,1478794676616,10740000000,0.0
cpu,client,1478794676617,12620000000,0.0
cpu,public-node,1478794676618,4840000000,0.0
cpu,employee-node,1478794676618,2760000000,0.0
cpu,purchasing-node,1478794676618,9210000000,0.0
cpu,production-node,1478794676627,10740000000,0.0
cpu,client,1478794676627,12620000000,0.0
cpu,public-node,1478794676628,4840000000,0.0
cpu,employee-node,1478794676628,2760000000,0.0
cpu,purchasing-node,1478794676628,9210000000,0.0
cpu,production-node,1478794676637,10740000000,0.0
cpu,client,1478794676637,12620000000,0.0
cpu,public-node,1478794676638,4840000000,0.0
cpu,employee-node,1478794676639,2760000000,0.0
cpu,purchasing-node,1478794676639,9210000000,0.0
cpu,production-node,1478794676647,10740000000,0.0
cpu,client,1478794676647,12620000000,0.0
cpu,public-node,1478794676649,4840000000,0.0
cpu,employee-node,1478794676649,2760000000,0.0
cpu,purchasing-node,1478794676649,9210000000,0.0
cpu,production-node,1478794676657,10740000000,0.0
cpu,client,1478794676657,12620000000,0.0
cpu,public-node,1478794676659,4840000000,0.0
cpu,purchasing-node,1478794676659,9210000000,0.0
cpu,employee-node,1478794676659,2760000000,0.0
cpu,production-node,1478794676668,10740000000,0.0
cpu,client,1478794676668,12620000000,0.0
cpu,public-node,1478794676669,4840000000,0.0
cpu,purchasing-node,1478794676669,9210000000,0.0
cpu,employee-node,1478794676669,2760000000,0.0
cpu,production-node,1478794676678,10740000000,0.0
cpu,client,1478794676678,12620000000,0.0
cpu,public-node,1478794676679,4840000000,0.0
cpu,purchasing-node,1478794676680,9210000000,0.0
cpu,employee-node,1478794676680,2760000000,0.0
cpu,client,1478794676688,12620000000,0.0
cpu,production-node,1478794676688,10740000000,0.0
cpu,employee-node,1478794676690,2760000000,0.0
cpu,public-node,1478794676690,4840000000,0.0
cpu,purchasing-node,1478794676690,9210000000,0.0
cpu,client,1478794676698,12620000000,0.0
cpu,production-node,1478794676698,10740000000,0.0
cpu,employee-node,1478794676700,2760000000,0.0
cpu,public-node,1478794676700,4840000000,0.0
cpu,purchasing-node,1478794676701,9210000000,0.0
cpu,client,1478794676709,12630000000,0.25
cpu,production-node,1478794676709,10740000000,0.0
cpu,employee-node,1478794676710,2760000000,0.0
cpu,public-node,1478794676710,4840000000,0.0
cpu,purchasing-node,1478794676711,9210000000,0.0
cpu,client,1478794676719,12630000000,0.0
cpu,production-node,1478794676720,10740000000,0.0
cpu,employee-node,1478794676721,2760000000,0.0
cpu,public-node,1478794676721,4850000000,0.3333333333333333
cpu,purchasing-node,1478794676721,9210000000,0.0
cpu,client,1478794676729,12630000000,0.0
cpu,production-node,1478794676730,10740000000,0.0
cpu,employee-node,1478794676731,2760000000,0.0
cpu,public-node,1478794676731,4850000000,0.0
cpu,purchasing-node,1478794676731,9210000000,0.0
cpu,client,1478794676739,12630000000,0.0
cpu,production-node,1478794676740,10740000000,0.0
cpu,employee-node,1478794676741,2760000000,0.0
cpu,public-node,1478794676741,4850000000,0.0
cpu,purchasing-node,1478794676741,9210000000,0.0
cpu,client,1478794676750,12630000000,0.0
cpu,production-node,1478794676750,10740000000,0.0
cpu,employee-node,1478794676751,2760000000,0.0
cpu,public-node,1478794676751,4850000000,0.0
cpu,purchasing-node,1478794676752,9210000000,0.0
cpu,client,1478794676760,12630000000,0.0
cpu,production-node,1478794676760,10740000000,0.0
cpu,employee-node,1478794676761,2770000000,0.25
cpu,public-node,1478794676761,4850000000,0.0
cpu,purchasing-node,1478794676762,9210000000,0.0
cpu,client,1478794676770,12630000000,0.0
cpu,production-node,1478794676771,10740000000,0.0
cpu,employee-node,1478794676772,2770000000,0.0
cpu,public-node,1478794676772,4850000000,0.0
cpu,purchasing-node,1478794676772,9210000000,0.0
cpu,client,1478794676780,12630000000,0.0
cpu,production-node,1478794676781,10740000000,0.0
cpu,employee-node,1478794676782,2770000000,0.0
cpu,public-node,1478794676782,4850000000,0.0
cpu,purchasing-node,1478794676782,9210000000,0.0
cpu,client,1478794676790,12630000000,0.0
cpu,production-node,1478794676791,10740000000,0.0
cpu,employee-node,1478794676792,2770000000,0.0
cpu,public-node,1478794676792,4850000000,0.0
cpu,purchasing-node,1478794676793,9220000000,0.25
cpu,client,1478794676801,12630000000,0.0
cpu,production-node,1478794676801,10740000000,0.0
cpu,employee-node,1478794676802,2770000000,0.0
cpu,public-node,1478794676802,4850000000,0.0
cpu,purchasing-node,1478794676803,9220000000,0.0
cpu,client,1478794676811,12630000000,0.0
cpu,production-node,1478794676811,10740000000,0.0
cpu,employee-node,1478794676812,2770000000,0.0
cpu,public-node,1478794676813,4850000000,0.0
cpu,purchasing-node,1478794676813,9220000000,0.0
cpu,client,1478794676821,12630000000,0.0
cpu,production-node,1478794676822,10740000000,0.0
cpu,employee-node,1478794676823,2770000000,0.0
cpu,public-node,1478794676823,4850000000,0.0
cpu,purchasing-node,1478794676823,9220000000,0.0
cpu,client,1478794676831,12630000000,0.0
cpu,production-node,1478794676832,10740000000,0.0
cpu,employee-node,1478794676833,2770000000,0.0
cpu,public-node,1478794676833,4850000000,0.0
cpu,purchasing-node,1478794676833,9220000000,0.0
cpu,client,1478794676842,12630000000,0.0
cpu,production-node,1478794676842,10740000000,0.0
cpu,employee-node,1478794676843,2770000000,0.0
cpu,public-node,1478794676843,4850000000,0.0
cpu,purchasing-node,1478794676844,9220000000,0.0
cpu,client,1478794676852,12630000000,0.0
cpu,production-node,1478794676852,10740000000,0.0
cpu,employee-node,1478794676853,2770000000,0.0
cpu,public-node,1478794676853,4850000000,0.0
cpu,purchasing-node,1478794676854,9220000000,0.0
cpu,client,1478794676862,12630000000,0.0
cpu,production-node,1478794676863,10740000000,0.0
cpu,public-node,1478794676864,4850000000,0.0
cpu,employee-node,1478794676863,2770000000,0.0
cpu,purchasing-node,1478794676864,9220000000,0.0
cpu,client,1478794676872,12630000000,0.0
cpu,production-node,1478794676873,10750000000,0.5
cpu,employee-node,1478794676874,2770000000,0.0
cpu,public-node,1478794676874,4850000000,0.0
cpu,purchasing-node,1478794676874,9220000000,0.0
cpu,client,1478794676883,12630000000,0.0
cpu,production-node,1478794676883,10750000000,0.0
cpu,employee-node,1478794676884,2770000000,0.0
cpu,public-node,1478794676884,4850000000,0.0
cpu,purchasing-node,1478794676884,9220000000,0.0
cpu,client,1478794676893,12630000000,0.0
cpu,production-node,1478794676893,10750000000,0.0
cpu,employee-node,1478794676894,2770000000,0.0
cpu,purchasing-node,1478794676897,9220000000,0.0
cpu,public-node,1478794676897,4850000000,0.0
cpu,client,1478794676903,12630000000,0.0
cpu,production-node,1478794676903,10750000000,0.0
cpu,employee-node,1478794676905,2770000000,0.0
cpu,purchasing-node,1478794676907,9220000000,0.0
cpu,public-node,1478794676907,4850000000,0.0
cpu,client,1478794676913,12630000000,0.0
cpu,production-node,1478794676914,10750000000,0.0
cpu,employee-node,1478794676915,2770000000,0.0
cpu,purchasing-node,1478794676917,9220000000,0.0
cpu,public-node,1478794676917,4850000000,0.0
cpu,client,1478794676924,12630000000,0.0
cpu,production-node,1478794676924,10750000000,0.0
cpu,employee-node,1478794676925,2770000000,0.0
cpu,purchasing-node,1478794676928,9220000000,0.0
cpu,public-node,1478794676928,4850000000,0.0
cpu,client,1478794676934,12630000000,0.0
cpu,production-node,1478794676934,10750000000,0.0
cpu,employee-node,1478794676936,2770000000,0.0
cpu,public-node,1478794676938,4850000000,0.0
cpu,purchasing-node,1478794676938,9220000000,0.0
cpu,client,1478794676944,12630000000,0.0
cpu,production-node,1478794676944,10750000000,0.0
cpu,employee-node,1478794676946,2770000000,0.0
cpu,public-node,1478794676948,4850000000,0.0
cpu,purchasing-node,1478794676948,9220000000,0.0
cpu,client,1478794676954,12630000000,0.0
cpu,production-node,1478794676955,10750000000,0.0
cpu,employee-node,1478794676956,2770000000,0.0
cpu,public-node,1478794676959,4850000000,0.0
cpu,purchasing-node,1478794676959,9220000000,0.0
cpu,client,1478794676964,12630000000,0.0
cpu,production-node,1478794676965,10750000000,0.0
cpu,employee-node,1478794676966,2770000000,0.0
cpu,public-node,1478794676969,4850000000,0.0
