type,host,time,cpuTime,cpuLoad
cpu,production-node,1478795103609,2940000000,0.0
cpu,purchasing-node,1478795103611,3430000000,0.0
cpu,employee-node,1478795103617,3520000000,0.0
cpu,client,1478795103617,6600000000,0.0
cpu,production-node,1478795103623,2940000000,0.0
cpu,purchasing-node,1478795103623,3430000000,0.0
cpu,employee-node,1478795103627,3520000000,0.0
cpu,client,1478795103628,6600000000,0.0
cpu,production-node,1478795103633,2940000000,0.0
cpu,purchasing-node,1478795103633,3430000000,0.0
cpu,employee-node,1478795103637,3520000000,0.0
cpu,client,1478795103638,6600000000,0.0
cpu,production-node,1478795103643,2940000000,0.0
cpu,purchasing-node,1478795103643,3430000000,0.0
cpu,employee-node,1478795103647,3520000000,0.0
cpu,client,1478795103648,6600000000,0.0
cpu,production-node,1478795103653,2940000000,0.0
cpu,purchasing-node,1478795103653,3430000000,0.0
cpu,employee-node,1478795103658,3520000000,0.0
cpu,client,1478795103658,6600000000,0.0
cpu,production-node,1478795103663,2940000000,0.0
cpu,purchasing-node,1478795103663,3430000000,0.0
cpu,employee-node,1478795103668,3520000000,0.0
cpu,client,1478795103668,6600000000,0.0
cpu,production-node,1478795103673,2940000000,0.0
cpu,purchasing-node,1478795103674,3430000000,0.0
cpu,employee-node,1478795103678,3520000000,0.0
cpu,client,1478795103678,6600000000,0.0
cpu,production-node,1478795103685,2940000000,0.0
cpu,purchasing-node,1478795103685,3430000000,0.0
cpu,employee-node,1478795103688,3520000000,0.0
cpu,client,1478795103688,6600000000,0.0
cpu,production-node,1478795103695,2940000000,0.0
cpu,purchasing-node,1478795103695,3430000000,0.0
cpu,employee-node,1478795103698,3520000000,0.0
cpu,client,1478795103699,6600000000,0.0
cpu,production-node,1478795103705,2940000000,0.0
cpu,purchasing-node,1478795103705,3430000000,0.0
cpu,employee-node,1478795103708,3520000000,0.0
cpu,client,1478795103709,6600000000,0.0
cpu,production-node,1478795103715,2940000000,0.0
cpu,purchasing-node,1478795103715,3430000000,0.0
cpu,employee-node,1478795103718,3520000000,0.0
cpu,client,1478795103719,6600000000,0.0
cpu,production-node,1478795103725,2940000000,0.0
cpu,purchasing-node,1478795103725,3430000000,0.0
cpu,employee-node,1478795103728,3520000000,0.0
cpu,client,1478795103729,6600000000,0.0
cpu,production-node,1478795103735,2940000000,0.0
cpu,purchasing-node,1478795103735,3430000000,0.0
cpu,employee-node,1478795103739,3520000000,0.0
cpu,client,1478795103739,6600000000,0.0
cpu,production-node,1478795103747,2940000000,0.0
cpu,purchasing-node,1478795103746,3430000000,0.0
cpu,employee-node,1478795103749,3520000000,0.0
cpu,client,1478795103749,6600000000,0.0
cpu,production-node,1478795103757,2940000000,0.0
cpu,purchasing-node,1478795103757,3430000000,0.0
cpu,employee-node,1478795103759,3520000000,0.0
cpu,client,1478795103759,6600000000,0.0
cpu,production-node,1478795103767,2940000000,0.0
cpu,purchasing-node,1478795103767,3430000000,0.0
cpu,employee-node,1478795103769,3520000000,0.0
cpu,client,1478795103770,6600000000,0.0
cpu,production-node,1478795103777,2940000000,0.0
cpu,purchasing-node,1478795103777,3430000000,0.0
cpu,employee-node,1478795103779,3520000000,0.0
cpu,client,1478795103780,6600000000,0.0
cpu,production-node,1478795103787,2940000000,0.0
cpu,purchasing-node,1478795103787,3430000000,0.0
cpu,employee-node,1478795103789,3520000000,0.0
cpu,client,1478795103790,6600000000,0.0
cpu,production-node,1478795103797,2940000000,0.0
cpu,purchasing-node,1478795103798,3430000000,0.0
cpu,employee-node,1478795103800,3520000000,0.0
cpu,client,1478795103800,6600000000,0.0
cpu,production-node,1478795103809,2940000000,0.0
cpu,purchasing-node,1478795103809,3430000000,0.0
cpu,employee-node,1478795103810,3520000000,0.0
cpu,client,1478795103810,6600000000,0.0
cpu,production-node,1478795103819,2940000000,0.0
cpu,purchasing-node,1478795103819,3430000000,0.0
cpu,employee-node,1478795103820,3520000000,0.0
cpu,client,1478795103820,6600000000,0.0
cpu,production-node,1478795103829,2940000000,0.0
cpu,purchasing-node,1478795103829,3430000000,0.0
cpu,employee-node,1478795103830,3520000000,0.0
cpu,client,1478795103830,6600000000,0.0
cpu,production-node,1478795103839,2940000000,0.0
cpu,purchasing-node,1478795103839,3430000000,0.0
cpu,employee-node,1478795103840,3520000000,0.0
cpu,client,1478795103841,6600000000,0.0
cpu,production-node,1478795103849,2940000000,0.0
cpu,purchasing-node,1478795103849,3430000000,0.0
cpu,employee-node,1478795103850,3520000000,0.0
cpu,client,1478795103851,6600000000,0.0
cpu,production-node,1478795103859,2940000000,0.0
cpu,purchasing-node,1478795103859,3440000000,0.3333333333333333
cpu,employee-node,1478795103860,3520000000,0.0
cpu,client,1478795103861,6600000000,0.0
cpu,production-node,1478795103870,2940000000,0.0
cpu,purchasing-node,1478795103870,3440000000,0.0
cpu,employee-node,1478795103871,3520000000,0.0
cpu,client,1478795103871,6600000000,0.0
cpu,production-node,1478795103880,2940000000,0.0
cpu,purchasing-node,1478795103880,3440000000,0.0
cpu,employee-node,1478795103881,3520000000,0.0
cpu,client,1478795103881,6600000000,0.0
cpu,production-node,1478795103890,2940000000,0.0
cpu,purchasing-node,1478795103890,3440000000,0.0
cpu,employee-node,1478795103891,3520000000,0.0
cpu,client,1478795103892,6600000000,0.0
cpu,production-node,1478795103900,2940000000,0.0
cpu,purchasing-node,1478795103900,3440000000,0.0
cpu,employee-node,1478795103905,3520000000,0.0
cpu,client,1478795103905,6600000000,0.0
cpu,production-node,1478795103910,2940000000,0.0
cpu,purchasing-node,1478795103911,3440000000,0.0
cpu,employee-node,1478795103915,3520000000,0.0
cpu,client,1478795103916,6600000000,0.0
cpu,production-node,1478795103921,2940000000,0.0
cpu,purchasing-node,1478795103921,3440000000,0.0
cpu,employee-node,1478795103926,3520000000,0.0
cpu,client,1478795103926,6600000000,0.0
cpu,production-node,1478795103931,2940000000,0.0
cpu,purchasing-node,1478795103931,3440000000,0.0
cpu,employee-node,1478795103936,3520000000,0.0
cpu,client,1478795103936,6600000000,0.0
cpu,production-node,1478795103941,2940000000,0.0
cpu,purchasing-node,1478795103941,3440000000,0.0
cpu,employee-node,1478795103946,3520000000,0.0
cpu,client,1478795103946,6600000000,0.0
cpu,production-node,1478795103951,2940000000,0.0
cpu,purchasing-node,1478795103951,3440000000,0.0
cpu,employee-node,1478795103956,3520000000,0.0
cpu,client,1478795103956,6600000000,0.0
cpu,production-node,1478795103961,2940000000,0.0
cpu,purchasing-node,1478795103961,3440000000,0.0
cpu,employee-node,1478795103966,3520000000,0.0
cpu,client,1478795103967,6600000000,0.0
cpu,production-node,1478795103972,2940000000,0.0
cpu,purchasing-node,1478795103972,3440000000,0.0
cpu,employee-node,1478795103977,3520000000,0.0
cpu,client,1478795103977,6600000000,0.0
cpu,production-node,1478795103982,2940000000,0.0
cpu,purchasing-node,1478795103982,3440000000,0.0
cpu,employee-node,1478795103987,3520000000,0.0
cpu,client,1478795103987,6600000000,0.0
cpu,production-node,1478795103992,2940000000,0.0
cpu,purchasing-node,1478795103992,3440000000,0.0
cpu,employee-node,1478795103997,3520000000,0.0
cpu,client,1478795103997,6600000000,0.0
cpu,production-node,1478795104002,2940000000,0.0
cpu,purchasing-node,1478795104002,3440000000,0.0
cpu,employee-node,1478795104007,3520000000,0.0
cpu,client,1478795104007,6600000000,0.0
cpu,production-node,1478795104012,2940000000,0.0
cpu,purchasing-node,1478795104012,3440000000,0.0
cpu,employee-node,1478795104017,3520000000,0.0
cpu,client,1478795104018,6600000000,0.0
cpu,production-node,1478795104022,2940000000,0.0
cpu,purchasing-node,1478795104023,3440000000,0.0
cpu,employee-node,1478795104028,3520000000,0.0
cpu,client,1478795104028,6600000000,0.0
cpu,production-node,1478795104033,2950000000,0.3333333333333333
cpu,purchasing-node,1478795104033,3440000000,0.0
cpu,employee-node,1478795104038,3520000000,0.0
cpu,client,1478795104038,6600000000,0.0
cpu,production-node,1478795104043,2950000000,0.0
cpu,purchasing-node,1478795104043,3440000000,0.0
cpu,employee-node,1478795104049,3520000000,0.0
cpu,client,1478795104049,6600000000,0.0
cpu,production-node,1478795104053,2950000000,0.0
cpu,purchasing-node,1478795104053,3440000000,0.0
cpu,employee-node,1478795104059,3520000000,0.0
cpu,client,1478795104059,6600000000,0.0
cpu,production-node,1478795104063,2950000000,0.0
cpu,purchasing-node,1478795104063,3440000000,0.0
cpu,employee-node,1478795104069,3530000000,0.25
cpu,client,1478795104069,6600000000,0.0
cpu,production-node,1478795104073,2950000000,0.0
cpu,purchasing-node,1478795104073,3440000000,0.0
cpu,employee-node,1478795104079,3530000000,0.0
cpu,client,1478795104079,6600000000,0.0
cpu,production-node,1478795104083,2950000000,0.0
cpu,purchasing-node,1478795104084,3440000000,0.0
cpu,employee-node,1478795104089,3530000000,0.0
cpu,client,1478795104090,6600000000,0.0
cpu,production-node,1478795104094,2950000000,0.0
cpu,purchasing-node,1478795104094,3440000000,0.0
cpu,employee-node,1478795104100,3530000000,0.0
cpu,client,1478795104100,6600000000,0.0
cpu,production-node,1478795104105,2950000000,0.0
cpu,purchasing-node,1478795104105,3440000000,0.0
cpu,employee-node,1478795104110,3530000000,0.0
cpu,client,1478795104110,6600000000,0.0
cpu,production-node,1478795104115,2950000000,0.0
cpu,purchasing-node,1478795104115,3440000000,0.0
cpu,employee-node,1478795104120,3530000000,0.0
cpu,client,1478795104120,6600000000,0.0
cpu,production-node,1478795104125,2950000000,0.0
cpu,purchasing-node,1478795104125,3440000000,0.0
cpu,employee-node,1478795104130,3530000000,0.0
cpu,client,1478795104130,6600000000,0.0
cpu,production-node,1478795104135,2950000000,0.0
cpu,purchasing-node,1478795104136,3440000000,0.0
cpu,employee-node,1478795104140,3530000000,0.0
cpu,client,1478795104140,6600000000,0.0
cpu,production-node,1478795104146,2950000000,0.0
cpu,purchasing-node,1478795104146,3440000000,0.0
cpu,employee-node,1478795104150,3530000000,0.0
cpu,client,1478795104151,6600000000,0.0
cpu,production-node,1478795104156,2950000000,0.0
cpu,purchasing-node,1478795104156,3440000000,0.0
cpu,employee-node,1478795104161,3530000000,0.0
cpu,client,1478795104161,6600000000,0.0
cpu,production-node,1478795104166,2950000000,0.0
cpu,purchasing-node,1478795104166,3440000000,0.0
cpu,employee-node,1478795104171,3530000000,0.0
cpu,client,1478795104171,6600000000,0.0
cpu,production-node,1478795104176,2950000000,0.0
cpu,purchasing-node,1478795104176,3440000000,0.0
cpu,employee-node,1478795104181,3530000000,0.0
cpu,client,1478795104181,6600000000,0.0
cpu,production-node,1478795104186,2950000000,0.0
cpu,purchasing-node,1478795104186,3440000000,0.0
cpu,employee-node,1478795104191,3530000000,0.0
cpu,client,1478795104191,6600000000,0.0
cpu,production-node,1478795104196,2960000000,0.2
cpu,purchasing-node,1478795104197,3440000000,0.0
cpu,employee-node,1478795104201,3530000000,0.0
cpu,client,1478795104201,6600000000,0.0
cpu,production-node,1478795104207,2960000000,0.0
cpu,purchasing-node,1478795104207,3440000000,0.0
cpu,employee-node,1478795104211,3530000000,0.0
cpu,client,1478795104212,6600000000,0.0
cpu,production-node,1478795104217,2960000000,0.0
cpu,purchasing-node,1478795104217,3440000000,0.0
cpu,employee-node,1478795104222,3530000000,0.0
cpu,client,1478795104222,6600000000,0.0
cpu,production-node,1478795104227,2960000000,0.0
cpu,purchasing-node,1478795104227,3440000000,0.0
cpu,employee-node,1478795104232,3530000000,0.0
cpu,client,1478795104232,6600000000,0.0
cpu,production-node,1478795104237,2960000000,0.0
cpu,purchasing-node,1478795104237,3440000000,0.0
cpu,employee-node,1478795104242,3530000000,0.0
cpu,client,1478795104242,6600000000,0.0
cpu,production-node,1478795104247,2960000000,0.0
cpu,purchasing-node,1478795104247,3440000000,0.0
cpu,employee-node,1478795104252,3530000000,0.0
cpu,client,1478795104252,6600000000,0.0
cpu,production-node,1478795104257,2960000000,0.0
cpu,purchasing-node,1478795104258,3440000000,0.0
cpu,employee-node,1478795104262,3530000000,0.0
cpu,client,1478795104262,6600000000,0.0
cpu,production-node,1478795104268,2960000000,0.0
cpu,purchasing-node,1478795104268,3440000000,0.0
cpu,employee-node,1478795104272,3530000000,0.0
cpu,client,1478795104272,6600000000,0.0
cpu,purchasing-node,1478795104278,3450000000,0.3333333333333333
cpu,production-node,1478795104278,2960000000,0.0
cpu,employee-node,1478795104283,3530000000,0.0
cpu,client,1478795104283,6600000000,0.0
cpu,purchasing-node,1478795104288,3450000000,0.0
cpu,production-node,1478795104288,2960000000,0.0
cpu,employee-node,1478795104293,3530000000,0.0
cpu,client,1478795104293,6600000000,0.0
cpu,purchasing-node,1478795104298,3450000000,0.0
cpu,production-node,1478795104298,2960000000,0.0
cpu,employee-node,1478795104303,3530000000,0.0
cpu,client,1478795104303,6600000000,0.0
cpu,purchasing-node,1478795104309,3450000000,0.0
cpu,production-node,1478795104309,2960000000,0.0
cpu,employee-node,1478795104313,3530000000,0.0
cpu,client,1478795104313,6600000000,0.0
cpu,purchasing-node,1478795104319,3450000000,0.0
cpu,production-node,1478795104319,2960000000,0.0
cpu,employee-node,1478795104323,3530000000,0.0
cpu,client,1478795104323,6600000000,0.0
cpu,purchasing-node,1478795104329,3450000000,0.0
cpu,production-node,1478795104329,2960000000,0.0
cpu,employee-node,1478795104333,3530000000,0.0
cpu,client,1478795104333,6600000000,0.0
cpu,purchasing-node,1478795104339,3450000000,0.0
cpu,production-node,1478795104339,2960000000,0.0
cpu,employee-node,1478795104343,3530000000,0.0
cpu,client,1478795104344,6600000000,0.0
cpu,purchasing-node,1478795104349,3450000000,0.0
cpu,production-node,1478795104349,2960000000,0.0
cpu,employee-node,1478795104354,3540000000,0.3333333333333333
cpu,client,1478795104354,6600000000,0.0
cpu,public-node,1478795104350,24460000000,0.9252136752136751
cpu,purchasing-node,1478795104359,3450000000,0.0
cpu,employee-node,1478795104364,3540000000,0.0
cpu,client,1478795104364,6600000000,0.0
cpu,public-node,1478795104365,24520000000,1.0
cpu,production-node,1478795104366,2960000000,0.0
cpu,purchasing-node,1478795104370,3450000000,0.0
cpu,employee-node,1478795104374,3540000000,0.0
cpu,client,1478795104374,6600000000,0.0
cpu,public-node,1478795104376,24560000000,0.8
cpu,production-node,1478795104376,2960000000,0.0
cpu,purchasing-node,1478795104380,3450000000,0.0
cpu,client,1478795104384,6600000000,0.0
cpu,employee-node,1478795104384,3540000000,0.0
cpu,public-node,1478795104386,24590000000,1.0
cpu,production-node,1478795104386,2960000000,0.0
cpu,purchasing-node,1478795104390,3450000000,0.0
cpu,client,1478795104395,6600000000,0.0
cpu,employee-node,1478795104395,3540000000,0.0
cpu,public-node,1478795104396,24630000000,0.8
cpu,production-node,1478795104396,2960000000,0.0
cpu,purchasing-node,1478795104400,3450000000,0.0
cpu,client,1478795104405,6600000000,0.0
cpu,employee-node,1478795104405,3540000000,0.0
cpu,public-node,1478795104406,24660000000,1.0
cpu,production-node,1478795104406,2960000000,0.0
cpu,purchasing-node,1478795104410,3450000000,0.0
cpu,client,1478795104415,6600000000,0.0
cpu,employee-node,1478795104415,3540000000,0.0
cpu,public-node,1478795104417,24710000000,1.0
cpu,production-node,1478795104417,2960000000,0.0
cpu,purchasing-node,1478795104421,3450000000,0.0
cpu,client,1478795104425,6600000000,0.0
cpu,employee-node,1478795104425,3540000000,0.0
cpu,production-node,1478795104434,2960000000,0.0
cpu,purchasing-node,1478795104435,3450000000,0.0
cpu,client,1478795104435,6610000000,0.25
cpu,employee-node,1478795104435,3540000000,0.0
cpu,production-node,1478795104445,2960000000,0.0
cpu,purchasing-node,1478795104445,3450000000,0.0
cpu,client,1478795104446,6610000000,0.0
cpu,employee-node,1478795104446,3540000000,0.0
cpu,production-node,1478795104455,2960000000,0.0
cpu,purchasing-node,1478795104455,3450000000,0.0
cpu,client,1478795104456,6610000000,0.0
cpu,employee-node,1478795104456,3540000000,0.0
cpu,production-node,1478795104465,2960000000,0.0
cpu,purchasing-node,1478795104465,3450000000,0.0
cpu,client,1478795104466,6610000000,0.0
cpu,employee-node,1478795104466,3540000000,0.0
cpu,production-node,1478795104475,2960000000,0.0
cpu,purchasing-node,1478795104475,3450000000,0.0
cpu,client,1478795104476,6610000000,0.0
cpu,employee-node,1478795104476,3540000000,0.0
cpu,production-node,1478795104485,2960000000,0.0
cpu,purchasing-node,1478795104485,3450000000,0.0
cpu,client,1478795104486,6610000000,0.0
cpu,employee-node,1478795104486,3540000000,0.0
cpu,production-node,1478795104496,2960000000,0.0
cpu,purchasing-node,1478795104496,3450000000,0.0
cpu,client,1478795104496,6610000000,0.0
cpu,employee-node,1478795104497,3540000000,0.0
cpu,production-node,1478795104506,2960000000,0.0
cpu,purchasing-node,1478795104506,3450000000,0.0
cpu,client,1478795104507,6610000000,0.0
cpu,employee-node,1478795104507,3540000000,0.0
cpu,public-node,1478795104511,25070000000,1.0
cpu,production-node,1478795104516,2960000000,0.0
cpu,purchasing-node,1478795104516,3450000000,0.0
cpu,client,1478795104517,6610000000,0.0
cpu,employee-node,1478795104517,3540000000,0.0
cpu,public-node,1478795104521,25100000000,0.75
cpu,production-node,1478795104526,2960000000,0.0
cpu,purchasing-node,1478795104526,3450000000,0.0
cpu,client,1478795104527,6620000000,0.2
cpu,employee-node,1478795104527,3540000000,0.0
cpu,public-node,1478795104531,25140000000,1.0
cpu,production-node,1478795104536,2960000000,0.0
cpu,purchasing-node,1478795104536,3450000000,0.0
cpu,client,1478795104537,6620000000,0.0
cpu,employee-node,1478795104537,3540000000,0.0
cpu,public-node,1478795104541,25170000000,0.75
cpu,production-node,1478795104547,2960000000,0.0
cpu,purchasing-node,1478795104547,3450000000,0.0
cpu,client,1478795104547,6630000000,0.2
cpu,employee-node,1478795104547,3540000000,0.0
cpu,public-node,1478795104552,25200000000,0.75
cpu,purchasing-node,1478795104557,3450000000,0.0
cpu,production-node,1478795104557,2960000000,0.0
cpu,client,1478795104557,6640000000,0.3333333333333333
cpu,employee-node,1478795104558,3540000000,0.0
cpu,public-node,1478795104562,25230000000,0.75
cpu,purchasing-node,1478795104567,3450000000,0.0
cpu,production-node,1478795104567,2960000000,0.0
cpu,client,1478795104568,6650000000,0.2
cpu,employee-node,1478795104568,3540000000,0.0
cpu,public-node,1478795104572,25260000000,0.75
cpu,purchasing-node,1478795104577,3450000000,0.0
cpu,production-node,1478795104577,2960000000,0.0
cpu,client,1478795104578,6660000000,0.3333333333333333
cpu,employee-node,1478795104578,3540000000,0.0
cpu,public-node,1478795104582,25280000000,0.5
cpu,purchasing-node,1478795104588,3450000000,0.0
cpu,production-node,1478795104588,2960000000,0.0
cpu,client,1478795104588,6660000000,0.0
cpu,employee-node,1478795104588,3540000000,0.0
cpu,public-node,1478795104593,25330000000,1.0
cpu,purchasing-node,1478795104598,3450000000,0.0
cpu,production-node,1478795104598,2960000000,0.0
cpu,client,1478795104598,6660000000,0.0
cpu,employee-node,1478795104598,3540000000,0.0
cpu,public-node,1478795104603,25360000000,0.6
cpu,production-node,1478795104608,2960000000,0.0
cpu,purchasing-node,1478795104608,3450000000,0.0
cpu,client,1478795104608,6670000000,0.25
cpu,employee-node,1478795104608,3540000000,0.0
cpu,public-node,1478795104613,25390000000,1.0
cpu,production-node,1478795104618,2960000000,0.0
cpu,purchasing-node,1478795104618,3450000000,0.0
cpu,client,1478795104618,6680000000,0.16666666666666666
cpu,employee-node,1478795104619,3540000000,0.0
cpu,client,1478795104629,6690000000,0.3333333333333333
cpu,production-node,1478795104629,2960000000,0.0
cpu,purchasing-node,1478795104629,3450000000,0.0
cpu,employee-node,1478795104629,3540000000,0.0
cpu,client,1478795104639,6700000000,0.2
cpu,production-node,1478795104639,2960000000,0.0
cpu,purchasing-node,1478795104639,3450000000,0.0
cpu,employee-node,1478795104639,3540000000,0.0
cpu,production-node,1478795104649,2960000000,0.0
cpu,client,1478795104649,6710000000,0.3333333333333333
cpu,purchasing-node,1478795104649,3450000000,0.0
cpu,employee-node,1478795104650,3540000000,0.0
cpu,production-node,1478795104659,2960000000,0.0
cpu,client,1478795104660,6710000000,0.0
cpu,purchasing-node,1478795104660,3450000000,0.0
cpu,employee-node,1478795104660,3540000000,0.0
cpu,client,1478795104670,6710000000,0.0
cpu,production-node,1478795104670,2960000000,0.0
cpu,purchasing-node,1478795104670,3450000000,0.0
cpu,employee-node,1478795104670,3540000000,0.0
cpu,client,1478795104680,6710000000,0.0
cpu,production-node,1478795104680,2960000000,0.0
cpu,purchasing-node,1478795104680,3450000000,0.0
cpu,employee-node,1478795104680,3540000000,0.0
cpu,client,1478795104690,6710000000,0.0
cpu,production-node,1478795104690,2960000000,0.0
cpu,purchasing-node,1478795104690,3450000000,0.0
cpu,employee-node,1478795104690,3540000000,0.0
cpu,client,1478795104700,6710000000,0.0
cpu,production-node,1478795104700,2960000000,0.0
cpu,purchasing-node,1478795104701,3450000000,0.0
cpu,employee-node,1478795104701,3540000000,0.0
cpu,client,1478795104711,6710000000,0.0
cpu,production-node,1478795104711,2960000000,0.0
cpu,purchasing-node,1478795104711,3460000000,0.2
cpu,employee-node,1478795104711,3540000000,0.0
cpu,client,1478795104721,6710000000,0.0
cpu,production-node,1478795104721,2960000000,0.0
cpu,purchasing-node,1478795104721,3460000000,0.0
cpu,employee-node,1478795104721,3540000000,0.0
cpu,production-node,1478795104731,2960000000,0.0
cpu,purchasing-node,1478795104731,3460000000,0.0
cpu,client,1478795104731,6710000000,0.0
cpu,employee-node,1478795104731,3540000000,0.0
cpu,production-node,1478795104741,2960000000,0.0
cpu,purchasing-node,1478795104741,3460000000,0.0
cpu,client,1478795104741,6710000000,0.0
cpu,employee-node,1478795104742,3540000000,0.0
cpu,client,1478795104752,6710000000,0.0
cpu,purchasing-node,1478795104752,3460000000,0.0
cpu,production-node,1478795104752,2960000000,0.0
cpu,employee-node,1478795104752,3540000000,0.0
cpu,production-node,1478795104762,2960000000,0.0
cpu,client,1478795104762,6710000000,0.0
cpu,purchasing-node,1478795104762,3460000000,0.0
cpu,employee-node,1478795104762,3540000000,0.0
cpu,production-node,1478795104772,2960000000,0.0
cpu,client,1478795104772,6710000000,0.0
cpu,purchasing-node,1478795104772,3460000000,0.0
cpu,employee-node,1478795104772,3540000000,0.0
cpu,production-node,1478795104782,2960000000,0.0
cpu,client,1478795104782,6710000000,0.0
cpu,purchasing-node,1478795104782,3460000000,0.0
cpu,employee-node,1478795104783,3540000000,0.0
cpu,production-node,1478795104793,2960000000,0.0
cpu,client,1478795104793,6720000000,0.3333333333333333
cpu,purchasing-node,1478795104793,3460000000,0.0
cpu,employee-node,1478795104793,3540000000,0.0
cpu,client,1478795104803,6720000000,0.0
cpu,purchasing-node,1478795104803,3460000000,0.0
cpu,employee-node,1478795104803,3540000000,0.0
cpu,production-node,1478795104804,2960000000,0.0
cpu,public-node,1478795104805,26070000000,0.8717948717948717
cpu,production-node,1478795104814,2960000000,0.0
cpu,purchasing-node,1478795104814,3460000000,0.0
cpu,employee-node,1478795104815,3540000000,0.0
cpu,client,1478795104815,6720000000,0.0
cpu,public-node,1478795104816,26110000000,1.0
cpu,production-node,1478795104824,2960000000,0.0
cpu,purchasing-node,1478795104825,3460000000,0.0
cpu,employee-node,1478795104825,3540000000,0.0
cpu,client,1478795104825,6730000000,0.3333333333333333
cpu,public-node,1478795104827,26140000000,0.8
cpu,production-node,1478795104836,2960000000,0.0
cpu,purchasing-node,1478795104836,3460000000,0.0
cpu,employee-node,1478795104836,3540000000,0.0
cpu,public-node,1478795104838,26180000000,1.0
cpu,client,1478795104837,6740000000,0.2
cpu,production-node,1478795104846,2960000000,0.0
cpu,purchasing-node,1478795104846,3460000000,0.0
cpu,employee-node,1478795104846,3540000000,0.0
cpu,public-node,1478795104848,26210000000,0.75
cpu,client,1478795104851,6760000000,0.4
cpu,production-node,1478795104856,2960000000,0.0
cpu,purchasing-node,1478795104856,3460000000,0.0
cpu,employee-node,1478795104856,3540000000,0.0
cpu,public-node,1478795104858,26240000000,1.0
cpu,client,1478795104862,6770000000,0.3333333333333333
cpu,production-node,1478795104866,2960000000,0.0
cpu,purchasing-node,1478795104866,3460000000,0.0
cpu,employee-node,1478795104867,3540000000,0.0
cpu,public-node,1478795104868,26260000000,0.4
cpu,client,1478795104872,6780000000,0.16666666666666666
cpu,purchasing-node,1478795104877,3460000000,0.0
cpu,production-node,1478795104877,2960000000,0.0
cpu,employee-node,1478795104877,3540000000,0.0
cpu,public-node,1478795104879,26290000000,0.6
cpu,client,1478795104882,6790000000,0.3333333333333333
cpu,purchasing-node,1478795104887,3460000000,0.0
cpu,production-node,1478795104887,2970000000,0.2
cpu,employee-node,1478795104887,3540000000,0.0
cpu,public-node,1478795104889,26320000000,1.0
cpu,client,1478795104892,6800000000,0.2
cpu,purchasing-node,1478795104897,3460000000,0.0
cpu,production-node,1478795104897,2970000000,0.0
cpu,employee-node,1478795104897,3540000000,0.0
cpu,client,1478795104902,6810000000,0.2
cpu,employee-node,1478795104908,3540000000,0.0
cpu,purchasing-node,1478795104907,3460000000,0.0
cpu,production-node,1478795104907,2970000000,0.0
cpu,client,1478795104913,6820000000,0.3333333333333333
cpu,purchasing-node,1478795104918,3460000000,0.0
cpu,employee-node,1478795104918,3540000000,0.0
cpu,client,1478795104923,6830000000,0.25
cpu,production-node,1478795104923,2970000000,0.0
cpu,employee-node,1478795104928,3540000000,0.0
cpu,purchasing-node,1478795104928,3460000000,0.0
cpu,client,1478795104933,6830000000,0.0
cpu,production-node,1478795104933,2970000000,0.0
cpu,employee-node,1478795104938,3540000000,0.0
cpu,purchasing-node,1478795104938,3460000000,0.0
cpu,client,1478795104943,6830000000,0.0
cpu,production-node,1478795104943,2970000000,0.0
cpu,purchasing-node,1478795104949,3460000000,0.0
cpu,employee-node,1478795104949,3540000000,0.0
cpu,client,1478795104954,6830000000,0.0
cpu,production-node,1478795104954,2970000000,0.0
cpu,employee-node,1478795104959,3540000000,0.0
cpu,purchasing-node,1478795104959,3460000000,0.0
cpu,client,1478795104964,6830000000,0.0
cpu,production-node,1478795104964,2970000000,0.0
cpu,purchasing-node,1478795104969,3460000000,0.0
cpu,employee-node,1478795104969,3550000000,0.3333333333333333
cpu,client,1478795104974,6830000000,0.0
cpu,production-node,1478795104974,2970000000,0.0
cpu,employee-node,1478795104979,3550000000,0.0
cpu,purchasing-node,1478795104979,3460000000,0.0
cpu,client,1478795104984,6830000000,0.0
cpu,production-node,1478795104984,2970000000,0.0
cpu,purchasing-node,1478795104990,3460000000,0.0
cpu,employee-node,1478795104990,3550000000,0.0
cpu,client,1478795104995,6830000000,0.0
cpu,production-node,1478795104995,2970000000,0.0
cpu,purchasing-node,1478795105000,3460000000,0.0
cpu,employee-node,1478795105000,3550000000,0.0
cpu,client,1478795105005,6830000000,0.0
cpu,production-node,1478795105005,2970000000,0.0
cpu,employee-node,1478795105010,3550000000,0.0
cpu,purchasing-node,1478795105010,3460000000,0.0
cpu,client,1478795105015,6830000000,0.0
cpu,production-node,1478795105015,2970000000,0.0
cpu,purchasing-node,1478795105020,3460000000,0.0
cpu,employee-node,1478795105020,3550000000,0.0
cpu,client,1478795105025,6830000000,0.0
cpu,production-node,1478795105025,2970000000,0.0
cpu,purchasing-node,1478795105031,3460000000,0.0
cpu,employee-node,1478795105031,3550000000,0.0
cpu,production-node,1478795105036,2970000000,0.0
cpu,client,1478795105036,6830000000,0.0
cpu,employee-node,1478795105041,3550000000,0.0
cpu,purchasing-node,1478795105041,3460000000,0.0
cpu,client,1478795105046,6830000000,0.0
cpu,production-node,1478795105046,2970000000,0.0
cpu,employee-node,1478795105051,3550000000,0.0
cpu,purchasing-node,1478795105051,3460000000,0.0
cpu,client,1478795105056,6830000000,0.0
cpu,production-node,1478795105056,2970000000,0.0
cpu,employee-node,1478795105061,3550000000,0.0
