type,host,time,cpuTime,cpuLoad
cpu,patient-db,1478184938245,7170000000,0.0
cpu,person-db,1478184938255,7930000000,0.0
cpu,client,1478184938256,16890000000,0.0
cpu,knowledge-db,1478184938265,4210000000,0.1111111111111111
cpu,patient-db,1478184938265,7170000000,0.0
cpu,person-db,1478184938276,7930000000,0.0
cpu,client,1478184938277,16890000000,0.0
cpu,knowledge-db,1478184938286,4210000000,0.0
cpu,patient-db,1478184938286,7170000000,0.0
cpu,person-db,1478184938296,7930000000,0.0
cpu,client,1478184938297,16890000000,0.0
cpu,patient-db,1478184938307,7170000000,0.0
cpu,knowledge-db,1478184938307,4210000000,0.0
cpu,person-db,1478184938317,7930000000,0.0
cpu,client,1478184938318,16890000000,0.0
cpu,patient-db,1478184938328,7170000000,0.0
cpu,knowledge-db,1478184938328,4210000000,0.0
cpu,person-db,1478184938338,7940000000,0.125
cpu,client,1478184938338,16890000000,0.0
cpu,patient-db,1478184938348,7170000000,0.0
cpu,knowledge-db,1478184938349,4210000000,0.0
cpu,person-db,1478184938358,7940000000,0.0
cpu,client,1478184938359,16890000000,0.0
cpu,patient-db,1478184938369,7180000000,0.125
cpu,knowledge-db,1478184938369,4210000000,0.0
cpu,person-db,1478184938379,7940000000,0.0
cpu,client,1478184938379,16890000000,0.0
cpu,patient-db,1478184938390,7180000000,0.0
cpu,knowledge-db,1478184938390,4210000000,0.0
cpu,person-db,1478184938399,7940000000,0.0
cpu,client,1478184938400,16890000000,0.0
cpu,patient-db,1478184938410,7180000000,0.0
cpu,knowledge-db,1478184938411,4210000000,0.0
cpu,person-db,1478184938420,7940000000,0.0
cpu,client,1478184938421,16900000000,0.14285714285714285
cpu,patient-db,1478184938431,7180000000,0.0
cpu,knowledge-db,1478184938431,4220000000,0.1111111111111111
cpu,person-db,1478184938441,7940000000,0.0
cpu,client,1478184938441,16900000000,0.0
cpu,patient-db,1478184938452,7180000000,0.0
cpu,knowledge-db,1478184938452,4220000000,0.0
cpu,person-db,1478184938461,7950000000,0.125
cpu,client,1478184938462,16900000000,0.0
cpu,patient-db,1478184938472,7180000000,0.0
cpu,knowledge-db,1478184938473,4220000000,0.0
cpu,person-db,1478184938482,7950000000,0.0
cpu,client,1478184938482,16900000000,0.0
cpu,patient-db,1478184938493,7180000000,0.0
cpu,knowledge-db,1478184938493,4220000000,0.0
cpu,person-db,1478184938503,7950000000,0.0
cpu,client,1478184938503,16900000000,0.0
cpu,patient-db,1478184938514,7180000000,0.0
cpu,knowledge-db,1478184938514,4220000000,0.0
cpu,person-db,1478184938523,7950000000,0.0
cpu,client,1478184938524,16900000000,0.0
cpu,patient-db,1478184938535,7180000000,0.0
cpu,knowledge-db,1478184938535,4220000000,0.0
cpu,person-db,1478184938544,7950000000,0.0
cpu,client,1478184938544,16900000000,0.0
cpu,patient-db,1478184938555,7180000000,0.0
cpu,knowledge-db,1478184938556,4220000000,0.0
cpu,person-db,1478184938564,7950000000,0.0
cpu,client,1478184938565,16900000000,0.0
cpu,patient-db,1478184938576,7180000000,0.0
cpu,knowledge-db,1478184938576,4220000000,0.0
cpu,person-db,1478184938585,7950000000,0.0
cpu,client,1478184938585,16900000000,0.0
cpu,patient-db,1478184938597,7180000000,0.0
cpu,knowledge-db,1478184938597,4220000000,0.0
cpu,person-db,1478184938606,7950000000,0.0
cpu,client,1478184938606,16900000000,0.0
cpu,patient-db,1478184938617,7180000000,0.0
cpu,knowledge-db,1478184938617,4220000000,0.0
cpu,person-db,1478184938626,7950000000,0.0
cpu,client,1478184938627,16900000000,0.0
cpu,patient-db,1478184938638,7180000000,0.0
cpu,knowledge-db,1478184938638,4230000000,0.125
cpu,person-db,1478184938647,7950000000,0.0
cpu,client,1478184938647,16900000000,0.0
cpu,patient-db,1478184938658,7180000000,0.0
cpu,knowledge-db,1478184938659,4230000000,0.0
cpu,person-db,1478184938668,7950000000,0.0
cpu,client,1478184938668,16900000000,0.0
cpu,patient-db,1478184938679,7190000000,0.1111111111111111
cpu,knowledge-db,1478184938679,4230000000,0.0
cpu,person-db,1478184938688,7950000000,0.0
cpu,client,1478184938689,16910000000,0.1111111111111111
cpu,patient-db,1478184938700,7190000000,0.0
cpu,knowledge-db,1478184938700,4230000000,0.0
cpu,person-db,1478184938709,7960000000,0.1111111111111111
cpu,client,1478184938709,16910000000,0.0
cpu,patient-db,1478184938720,7190000000,0.0
cpu,knowledge-db,1478184938721,4230000000,0.0
cpu,person-db,1478184938730,7960000000,0.0
cpu,client,1478184938730,16910000000,0.0
cpu,patient-db,1478184938741,7190000000,0.0
cpu,knowledge-db,1478184938741,4230000000,0.0
cpu,person-db,1478184938750,7960000000,0.0
cpu,client,1478184938750,16910000000,0.0
cpu,patient-db,1478184938762,7200000000,0.125
cpu,knowledge-db,1478184938762,4230000000,0.0
cpu,person-db,1478184938771,7960000000,0.0
cpu,client,1478184938771,16910000000,0.0
cpu,patient-db,1478184938782,7200000000,0.0
cpu,knowledge-db,1478184938783,4230000000,0.0
cpu,person-db,1478184938791,7960000000,0.0
cpu,client,1478184938792,16910000000,0.0
cpu,patient-db,1478184938803,7200000000,0.0
cpu,knowledge-db,1478184938803,4230000000,0.0
cpu,person-db,1478184938812,7960000000,0.0
cpu,client,1478184938812,16910000000,0.0
cpu,patient-db,1478184938824,7200000000,0.0
cpu,knowledge-db,1478184938824,4240000000,0.1111111111111111
cpu,person-db,1478184938833,7960000000,0.0
cpu,client,1478184938833,16920000000,0.125
cpu,patient-db,1478184938844,7200000000,0.0
cpu,knowledge-db,1478184938845,4240000000,0.0
cpu,person-db,1478184938853,7960000000,0.0
cpu,client,1478184938854,16920000000,0.0
cpu,patient-db,1478184938865,7200000000,0.0
cpu,knowledge-db,1478184938866,4240000000,0.0
cpu,person-db,1478184938874,7960000000,0.0
cpu,client,1478184938874,16920000000,0.0
cpu,patient-db,1478184938886,7200000000,0.0
cpu,knowledge-db,1478184938886,4240000000,0.0
cpu,person-db,1478184938895,7970000000,0.125
cpu,client,1478184938895,16920000000,0.0
cpu,patient-db,1478184938906,7210000000,0.125
cpu,knowledge-db,1478184938907,4240000000,0.0
cpu,person-db,1478184938915,7970000000,0.0
cpu,client,1478184938916,16920000000,0.0
cpu,patient-db,1478184938927,7210000000,0.0
cpu,knowledge-db,1478184938928,4240000000,0.0
cpu,person-db,1478184938936,7970000000,0.0
cpu,client,1478184938936,16920000000,0.0
cpu,patient-db,1478184938948,7210000000,0.0
cpu,knowledge-db,1478184938948,4240000000,0.0
cpu,client,1478184938957,16920000000,0.0
cpu,person-db,1478184938957,7970000000,0.0
cpu,patient-db,1478184938968,7210000000,0.0
cpu,knowledge-db,1478184938969,4240000000,0.0
cpu,client,1478184938978,16920000000,0.0
cpu,person-db,1478184938978,7980000000,0.14285714285714285
cpu,patient-db,1478184938989,7210000000,0.0
cpu,knowledge-db,1478184938989,4240000000,0.0
cpu,client,1478184938998,16920000000,0.0
cpu,person-db,1478184938999,7980000000,0.0
cpu,patient-db,1478184939010,7210000000,0.0
cpu,knowledge-db,1478184939010,4240000000,0.0
cpu,client,1478184939019,16920000000,0.0
cpu,person-db,1478184939019,7980000000,0.0
cpu,patient-db,1478184939030,7210000000,0.0
cpu,knowledge-db,1478184939031,4240000000,0.0
cpu,client,1478184939040,16920000000,0.0
cpu,person-db,1478184939040,7980000000,0.0
cpu,patient-db,1478184939051,7210000000,0.0
cpu,knowledge-db,1478184939051,4240000000,0.0
cpu,client,1478184939060,16920000000,0.0
cpu,person-db,1478184939060,7980000000,0.0
cpu,patient-db,1478184939071,7210000000,0.0
cpu,knowledge-db,1478184939072,4240000000,0.0
cpu,client,1478184939081,16920000000,0.0
cpu,person-db,1478184939081,7980000000,0.0
cpu,patient-db,1478184939092,7220000000,0.1111111111111111
cpu,knowledge-db,1478184939093,4250000000,0.125
cpu,client,1478184939101,16920000000,0.0
cpu,person-db,1478184939104,7990000000,0.1
cpu,patient-db,1478184939113,7220000000,0.0
cpu,knowledge-db,1478184939113,4250000000,0.0
cpu,client,1478184939122,16930000000,0.1111111111111111
cpu,person-db,1478184939125,8000000000,0.1111111111111111
cpu,patient-db,1478184939133,7220000000,0.0
cpu,knowledge-db,1478184939134,4250000000,0.0
cpu,client,1478184939143,16930000000,0.0
cpu,person-db,1478184939146,8000000000,0.0
cpu,patient-db,1478184939154,7220000000,0.0
cpu,knowledge-db,1478184939155,4250000000,0.0
cpu,client,1478184939163,16930000000,0.0
cpu,person-db,1478184939167,8000000000,0.0
cpu,patient-db,1478184939175,7220000000,0.0
cpu,knowledge-db,1478184939175,4250000000,0.0
cpu,client,1478184939184,16930000000,0.0
cpu,person-db,1478184939187,8000000000,0.0
cpu,patient-db,1478184939195,7220000000,0.0
cpu,knowledge-db,1478184939196,4250000000,0.0
cpu,client,1478184939204,16930000000,0.0
cpu,person-db,1478184939208,8010000000,0.125
cpu,patient-db,1478184939215,7220000000,0.0
cpu,knowledge-db,1478184939216,4250000000,0.0
cpu,client,1478184939224,16930000000,0.0
cpu,person-db,1478184939228,8010000000,0.0
cpu,patient-db,1478184939236,7220000000,0.0
cpu,knowledge-db,1478184939236,4250000000,0.0
cpu,client,1478184939245,16940000000,0.125
cpu,person-db,1478184939249,8010000000,0.0
cpu,patient-db,1478184939256,7220000000,0.0
cpu,knowledge-db,1478184939257,4260000000,0.1
cpu,client,1478184939266,16940000000,0.0
cpu,person-db,1478184939269,8010000000,0.0
cpu,patient-db,1478184939277,7220000000,0.0
cpu,knowledge-db,1478184939278,4260000000,0.0
cpu,client,1478184939286,16940000000,0.0
cpu,person-db,1478184939290,8010000000,0.0
cpu,patient-db,1478184939298,7230000000,0.125
cpu,knowledge-db,1478184939298,4260000000,0.0
cpu,client,1478184939307,16940000000,0.0
cpu,person-db,1478184939311,8010000000,0.0
cpu,patient-db,1478184939318,7230000000,0.0
cpu,knowledge-db,1478184939319,4260000000,0.0
cpu,client,1478184939328,16940000000,0.0
cpu,person-db,1478184939331,8030000000,0.25
cpu,patient-db,1478184939339,7230000000,0.0
cpu,knowledge-db,1478184939340,4260000000,0.0
cpu,client,1478184939348,16940000000,0.0
cpu,person-db,1478184939352,8030000000,0.0
cpu,patient-db,1478184939360,7230000000,0.0
cpu,knowledge-db,1478184939360,4260000000,0.0
cpu,client,1478184939369,16940000000,0.0
cpu,person-db,1478184939373,8030000000,0.0
cpu,patient-db,1478184939380,7230000000,0.0
cpu,knowledge-db,1478184939381,4270000000,0.09090909090909091
cpu,client,1478184939390,16940000000,0.0
cpu,person-db,1478184939393,8030000000,0.0
cpu,patient-db,1478184939401,7240000000,0.14285714285714285
cpu,knowledge-db,1478184939402,4270000000,0.0
cpu,client,1478184939410,16940000000,0.0
cpu,person-db,1478184939414,8040000000,0.125
cpu,patient-db,1478184939422,7240000000,0.0
cpu,knowledge-db,1478184939422,4270000000,0.0
cpu,client,1478184939431,16940000000,0.0
cpu,person-db,1478184939435,8040000000,0.0
cpu,patient-db,1478184939442,7240000000,0.0
cpu,knowledge-db,1478184939443,4270000000,0.0
cpu,client,1478184939451,16940000000,0.0
cpu,person-db,1478184939455,8060000000,0.25
cpu,patient-db,1478184939463,7240000000,0.0
cpu,knowledge-db,1478184939464,4270000000,0.0
cpu,client,1478184939472,16940000000,0.0
cpu,person-db,1478184939476,8060000000,0.0
cpu,patient-db,1478184939484,7240000000,0.0
cpu,knowledge-db,1478184939484,4270000000,0.0
cpu,client,1478184939492,16940000000,0.125
cpu,person-db,1478184939497,8060000000,0.0
cpu,patient-db,1478184939504,7240000000,0.0
cpu,knowledge-db,1478184939505,4270000000,0.0
cpu,client,1478184939513,16950000000,0.0
cpu,person-db,1478184939517,8060000000,0.0
cpu,patient-db,1478184939525,7240000000,0.0
cpu,knowledge-db,1478184939525,4270000000,0.0
cpu,client,1478184939534,16950000000,0.0
cpu,person-db,1478184939538,8060000000,0.0
cpu,patient-db,1478184939545,7240000000,0.0
cpu,knowledge-db,1478184939546,4270000000,0.0
cpu,client,1478184939554,16950000000,0.0
cpu,person-db,1478184939558,8060000000,0.0
cpu,patient-db,1478184939566,7240000000,0.0
cpu,knowledge-db,1478184939567,4270000000,0.0
cpu,client,1478184939575,16950000000,0.0
cpu,person-db,1478184939579,8060000000,0.0
cpu,patient-db,1478184939587,7240000000,0.0
cpu,knowledge-db,1478184939588,4270000000,0.0
cpu,client,1478184939595,16950000000,0.0
cpu,person-db,1478184939600,8070000000,0.125
cpu,patient-db,1478184939607,7240000000,0.0
cpu,knowledge-db,1478184939608,4270000000,0.0
cpu,client,1478184939616,16950000000,0.0
cpu,person-db,1478184939620,8070000000,0.0
cpu,patient-db,1478184939628,7240000000,0.0
cpu,knowledge-db,1478184939629,4270000000,0.0
cpu,client,1478184939637,16950000000,0.0
cpu,person-db,1478184939641,8070000000,0.0
cpu,patient-db,1478184939648,7240000000,0.0
cpu,knowledge-db,1478184939650,4270000000,0.0
cpu,client,1478184939657,16950000000,0.0
cpu,person-db,1478184939662,8070000000,0.0
cpu,patient-db,1478184939669,7240000000,0.0
cpu,knowledge-db,1478184939670,4270000000,0.0
cpu,client,1478184939678,16960000000,0.125
cpu,person-db,1478184939682,8070000000,0.0
cpu,patient-db,1478184939690,7250000000,0.125
cpu,knowledge-db,1478184939691,4270000000,0.0
cpu,client,1478184939699,16960000000,0.0
cpu,person-db,1478184939703,8070000000,0.0
cpu,patient-db,1478184939710,7250000000,0.0
cpu,knowledge-db,1478184939712,4280000000,0.1111111111111111
cpu,client,1478184939719,16960000000,0.0
cpu,person-db,1478184939724,8080000000,0.125
cpu,patient-db,1478184939731,7250000000,0.0
cpu,knowledge-db,1478184939732,4280000000,0.0
cpu,client,1478184939740,16960000000,0.0
cpu,person-db,1478184939744,8080000000,0.0
cpu,patient-db,1478184939752,7260000000,0.16666666666666666
cpu,knowledge-db,1478184939753,4290000000,0.125
cpu,client,1478184939760,16960000000,0.0
cpu,person-db,1478184939765,8080000000,0.0
cpu,patient-db,1478184939772,7260000000,0.0
cpu,knowledge-db,1478184939774,4290000000,0.0
cpu,client,1478184939781,16960000000,0.0
cpu,person-db,1478184939786,8080000000,0.0
cpu,patient-db,1478184939793,7260000000,0.0
cpu,knowledge-db,1478184939794,4290000000,0.0
cpu,client,1478184939802,16970000000,0.125
cpu,person-db,1478184939806,8080000000,0.0
cpu,patient-db,1478184939814,7260000000,0.0
cpu,knowledge-db,1478184939815,4300000000,0.125
cpu,client,1478184939822,16970000000,0.0
cpu,person-db,1478184939827,8080000000,0.0
cpu,patient-db,1478184939834,7260000000,0.0
cpu,knowledge-db,1478184939836,4300000000,0.0
cpu,client,1478184939843,16970000000,0.0
cpu,person-db,1478184939847,8080000000,0.0
cpu,patient-db,1478184939855,7260000000,0.0
cpu,knowledge-db,1478184939856,4300000000,0.0
cpu,client,1478184939864,16970000000,0.0
cpu,person-db,1478184939868,8080000000,0.0
cpu,patient-db,1478184939875,7260000000,0.0
cpu,knowledge-db,1478184939877,4300000000,0.0
cpu,client,1478184939884,16980000000,0.125
cpu,person-db,1478184939889,8080000000,0.0
cpu,patient-db,1478184939896,7260000000,0.0
cpu,knowledge-db,1478184939898,4300000000,0.0
cpu,client,1478184939905,16980000000,0.0
cpu,person-db,1478184939909,8080000000,0.0
cpu,patient-db,1478184939917,7270000000,0.125
cpu,knowledge-db,1478184939918,4300000000,0.0
cpu,client,1478184939925,16980000000,0.0
cpu,person-db,1478184939930,8080000000,0.0
cpu,patient-db,1478184939937,7270000000,0.0
cpu,knowledge-db,1478184939939,4300000000,0.0
cpu,client,1478184939946,16980000000,0.0
cpu,person-db,1478184939950,8080000000,0.0
cpu,patient-db,1478184939958,7270000000,0.0
cpu,knowledge-db,1478184939960,4300000000,0.0
cpu,client,1478184939967,16980000000,0.0
cpu,person-db,1478184939971,8080000000,0.0
cpu,patient-db,1478184939979,7270000000,0.0
cpu,knowledge-db,1478184939980,4300000000,0.0
cpu,client,1478184939987,16980000000,0.0
cpu,person-db,1478184939992,8080000000,0.0
cpu,patient-db,1478184939999,7270000000,0.0
cpu,knowledge-db,1478184940001,4300000000,0.0
cpu,client,1478184940008,16980000000,0.0
cpu,person-db,1478184940012,8080000000,0.0
cpu,patient-db,1478184940020,7270000000,0.0
cpu,knowledge-db,1478184940021,4300000000,0.0
cpu,client,1478184940028,16980000000,0.0
cpu,person-db,1478184940033,8080000000,0.0
cpu,patient-db,1478184940040,7270000000,0.0
cpu,knowledge-db,1478184940042,4310000000,0.1111111111111111
cpu,client,1478184940049,16980000000,0.0
cpu,person-db,1478184940053,8080000000,0.0
cpu,patient-db,1478184940061,7270000000,0.0
cpu,knowledge-db,1478184940063,4310000000,0.0
cpu,client,1478184940070,16980000000,0.0
cpu,person-db,1478184940074,8080000000,0.0
cpu,patient-db,1478184940082,7270000000,0.0
cpu,knowledge-db,1478184940083,4310000000,0.0
cpu,client,1478184940090,16980000000,0.0
cpu,person-db,1478184940095,8080000000,0.0
cpu,patient-db,1478184940102,7270000000,0.0
cpu,knowledge-db,1478184940104,4310000000,0.0
cpu,client,1478184940111,16980000000,0.0
cpu,person-db,1478184940115,8090000000,0.125
cpu,patient-db,1478184940123,7270000000,0.0
cpu,knowledge-db,1478184940124,4310000000,0.0
cpu,client,1478184940131,16980000000,0.0
cpu,person-db,1478184940136,8090000000,0.0
cpu,patient-db,1478184940143,7270000000,0.0
cpu,knowledge-db,1478184940145,4310000000,0.0
cpu,client,1478184940152,16980000000,0.0
cpu,person-db,1478184940156,8090000000,0.0
cpu,patient-db,1478184940164,7270000000,0.0
cpu,knowledge-db,1478184940166,4310000000,0.0
cpu,client,1478184940172,16980000000,0.0
cpu,person-db,1478184940177,8090000000,0.0
cpu,patient-db,1478184940185,7280000000,0.125
cpu,knowledge-db,1478184940186,4310000000,0.0
cpu,client,1478184940193,16990000000,0.1111111111111111
cpu,person-db,1478184940198,8090000000,0.0
cpu,patient-db,1478184940205,7280000000,0.0
cpu,knowledge-db,1478184940207,4310000000,0.0
cpu,client,1478184940214,16990000000,0.0
cpu,person-db,1478184940218,8090000000,0.0
cpu,patient-db,1478184940226,7280000000,0.0
cpu,knowledge-db,1478184940228,4310000000,0.0
cpu,client,1478184940234,16990000000,0.0
cpu,person-db,1478184940239,8090000000,0.0
cpu,patient-db,1478184940246,7280000000,0.0
cpu,knowledge-db,1478184940248,4310000000,0.0
cpu,client,1478184940255,16990000000,0.0
cpu,person-db,1478184940259,8090000000,0.0
cpu,patient-db,1478184940266,7280000000,0.0
cpu,knowledge-db,1478184940268,4310000000,0.0
cpu,client,1478184940275,16990000000,0.0
cpu,person-db,1478184940279,8090000000,0.0
cpu,patient-db,1478184940287,7280000000,0.0
cpu,knowledge-db,1478184940288,4310000000,0.0
cpu,client,1478184940295,16990000000,0.0
cpu,person-db,1478184940300,8100000000,0.125
cpu,patient-db,1478184940307,7280000000,0.0
cpu,knowledge-db,1478184940309,4310000000,0.0
cpu,client,1478184940316,16990000000,0.0
cpu,person-db,1478184940321,8100000000,0.0
cpu,patient-db,1478184940328,7280000000,0.0
cpu,knowledge-db,1478184940330,4310000000,0.0
cpu,client,1478184940337,16990000000,0.0
cpu,person-db,1478184940341,8100000000,0.0
cpu,patient-db,1478184940349,7280000000,0.0
cpu,knowledge-db,1478184940350,4310000000,0.0
cpu,client,1478184940357,16990000000,0.0
cpu,person-db,1478184940362,8100000000,0.0
cpu,patient-db,1478184940369,7290000000,0.125
cpu,knowledge-db,1478184940371,4310000000,0.0
cpu,client,1478184940378,16990000000,0.0
cpu,person-db,1478184940382,8110000000,0.125
cpu,patient-db,1478184940390,7290000000,0.0
cpu,knowledge-db,1478184940392,4310000000,0.0
cpu,client,1478184940398,16990000000,0.0
cpu,person-db,1478184940403,8110000000,0.0
cpu,patient-db,1478184940410,7290000000,0.0
cpu,knowledge-db,1478184940412,4310000000,0.0
cpu,client,1478184940419,16990000000,0.0
cpu,person-db,1478184940424,8110000000,0.0
cpu,patient-db,1478184940431,7290000000,0.0
cpu,knowledge-db,1478184940433,4320000000,0.125
cpu,client,1478184940439,16990000000,0.0
cpu,person-db,1478184940444,8110000000,0.0
cpu,patient-db,1478184940452,7290000000,0.0
cpu,knowledge-db,1478184940453,4320000000,0.0
cpu,client,1478184940460,16990000000,0.0
cpu,person-db,1478184940465,8120000000,0.125
cpu,patient-db,1478184940472,7290000000,0.0
cpu,knowledge-db,1478184940474,4320000000,0.0
cpu,client,1478184940481,17000000000,0.125
cpu,person-db,1478184940486,8120000000,0.0
cpu,patient-db,1478184940493,7290000000,0.0
cpu,knowledge-db,1478184940495,4330000000,0.1111111111111111
cpu,client,1478184940502,17000000000,0.0
cpu,person-db,1478184940506,8120000000,0.0
cpu,patient-db,1478184940514,7300000000,0.125
cpu,knowledge-db,1478184940516,4330000000,0.0
cpu,client,1478184940522,17000000000,0.0
cpu,person-db,1478184940527,8120000000,0.0
cpu,patient-db,1478184940534,7300000000,0.0
cpu,knowledge-db,1478184940537,4330000000,0.0
cpu,client,1478184940543,17010000000,0.14285714285714285
cpu,person-db,1478184940548,8120000000,0.0
cpu,patient-db,1478184940555,7310000000,0.125
cpu,knowledge-db,1478184940557,4330000000,0.0
cpu,client,1478184940564,17010000000,0.0
cpu,person-db,1478184940569,8130000000,0.1111111111111111
cpu,patient-db,1478184940576,7310000000,0.0
cpu,knowledge-db,1478184940578,4330000000,0.0
cpu,client,1478184940584,17010000000,0.0
cpu,person-db,1478184940589,8130000000,0.0
cpu,patient-db,1478184940597,7310000000,0.0
cpu,knowledge-db,1478184940598,4330000000,0.0
cpu,client,1478184940605,17010000000,0.0
cpu,person-db,1478184940610,8130000000,0.0
cpu,patient-db,1478184940617,7310000000,0.0
cpu,knowledge-db,1478184940619,4340000000,0.125
cpu,client,1478184940626,17020000000,0.125
cpu,person-db,1478184940630,8130000000,0.0
cpu,patient-db,1478184940638,7310000000,0.0
cpu,knowledge-db,1478184940640,4350000000,0.1111111111111111
cpu,client,1478184940647,17020000000,0.0
cpu,person-db,1478184940651,8130000000,0.0
cpu,patient-db,1478184940658,7310000000,0.0
cpu,knowledge-db,1478184940660,4350000000,0.0
cpu,client,1478184940667,17020000000,0.0
cpu,person-db,1478184940672,8130000000,0.0
cpu,patient-db,1478184940679,7310000000,0.0
cpu,knowledge-db,1478184940681,4350000000,0.0
cpu,client,1478184940688,17020000000,0.0
cpu,person-db,1478184940692,8130000000,0.0
cpu,patient-db,1478184940700,7310000000,0.0
cpu,knowledge-db,1478184940702,4350000000,0.0
cpu,client,1478184940708,17030000000,0.14285714285714285
cpu,person-db,1478184940713,8130000000,0.0
cpu,patient-db,1478184940720,7310000000,0.0
cpu,knowledge-db,1478184940722,4350000000,0.0
cpu,client,1478184940729,17030000000,0.0
cpu,person-db,1478184940733,8130000000,0.0
cpu,patient-db,1478184940741,7310000000,0.0
cpu,knowledge-db,1478184940743,4350000000,0.0
cpu,client,1478184940750,17030000000,0.0
cpu,person-db,1478184940754,8130000000,0.0
cpu,patient-db,1478184940761,7310000000,0.0
cpu,knowledge-db,1478184940763,4350000000,0.0
cpu,client,1478184940770,17030000000,0.0
cpu,person-db,1478184940774,8140000000,0.125
cpu,patient-db,1478184940782,7310000000,0.0
cpu,knowledge-db,1478184940784,4350000000,0.0
cpu,client,1478184940791,17030000000,0.0
cpu,person-db,1478184940795,8140000000,0.0
cpu,patient-db,1478184940802,7310000000,0.0
cpu,knowledge-db,1478184940805,4350000000,0.0
cpu,client,1478184940811,17040000000,0.125
cpu,person-db,1478184940816,8140000000,0.0
cpu,patient-db,1478184940823,7310000000,0.0
cpu,knowledge-db,1478184940825,4350000000,0.0
cpu,client,1478184940832,17040000000,0.0
cpu,person-db,1478184940836,8140000000,0.0
cpu,patient-db,1478184940844,7310000000,0.0
cpu,knowledge-db,1478184940846,4350000000,0.0
cpu,client,1478184940852,17040000000,0.0
cpu,person-db,1478184940857,8140000000,0.0
cpu,patient-db,1478184940864,7310000000,0.0
cpu,knowledge-db,1478184940866,4350000000,0.0
cpu,client,1478184940873,17040000000,0.0
cpu,person-db,1478184940877,8140000000,0.0
cpu,patient-db,1478184940885,7310000000,0.0
cpu,knowledge-db,1478184940887,4350000000,0.0
cpu,client,1478184940893,17040000000,0.0
cpu,person-db,1478184940898,8140000000,0.0
cpu,patient-db,1478184940905,7310000000,0.0
cpu,knowledge-db,1478184940907,4350000000,0.0
cpu,client,1478184940913,17040000000,0.0
cpu,person-db,1478184940918,8140000000,0.0
cpu,patient-db,1478184940925,7320000000,0.14285714285714285
cpu,knowledge-db,1478184940927,4350000000,0.0
cpu,client,1478184940934,17040000000,0.0
cpu,person-db,1478184940938,8140000000,0.0
cpu,patient-db,1478184940946,7320000000,0.0
cpu,knowledge-db,1478184940948,4350000000,0.0
cpu,client,1478184940954,17040000000,0.0
cpu,person-db,1478184940959,8140000000,0.0
cpu,patient-db,1478184940966,7320000000,0.0
cpu,knowledge-db,1478184940968,4350000000,0.0
cpu,client,1478184940975,17040000000,0.0
cpu,person-db,1478184940980,8140000000,0.0
cpu,patient-db,1478184940987,7320000000,0.0
cpu,knowledge-db,1478184940989,4350000000,0.0
cpu,client,1478184940996,17040000000,0.0
cpu,person-db,1478184941000,8140000000,0.0
cpu,patient-db,1478184941008,7320000000,0.0
cpu,knowledge-db,1478184941010,4360000000,0.125
cpu,client,1478184941016,17040000000,0.0
cpu,person-db,1478184941021,8140000000,0.0
cpu,patient-db,1478184941028,7320000000,0.0
cpu,knowledge-db,1478184941030,4360000000,0.0
cpu,client,1478184941037,17040000000,0.0
cpu,person-db,1478184941041,8140000000,0.0
cpu,patient-db,1478184941049,7320000000,0.0
cpu,knowledge-db,1478184941051,4360000000,0.0
cpu,client,1478184941057,17040000000,0.0
cpu,person-db,1478184941062,8140000000,0.0
cpu,patient-db,1478184941069,7330000000,0.125
cpu,knowledge-db,1478184941071,4360000000,0.0
cpu,client,1478184941078,17040000000,0.0
cpu,person-db,1478184941082,8140000000,0.0
cpu,patient-db,1478184941090,7330000000,0.0
cpu,knowledge-db,1478184941092,4360000000,0.0
cpu,client,1478184941098,17040000000,0.0
cpu,person-db,1478184941103,8140000000,0.0
cpu,patient-db,1478184941110,7330000000,0.0
cpu,knowledge-db,1478184941113,4360000000,0.0
cpu,client,1478184941119,17040000000,0.0
cpu,person-db,1478184941123,8140000000,0.0
cpu,patient-db,1478184941131,7330000000,0.0
cpu,knowledge-db,1478184941133,4360000000,0.0
cpu,client,1478184941139,17040000000,0.0
cpu,person-db,1478184941144,8140000000,0.0
cpu,patient-db,1478184941152,7330000000,0.0
cpu,knowledge-db,1478184941154,4360000000,0.0
cpu,client,1478184941160,17040000000,0.0
cpu,person-db,1478184941165,8140000000,0.0
cpu,patient-db,1478184941172,7330000000,0.0
cpu,knowledge-db,1478184941174,4360000000,0.0
cpu,client,1478184941180,17040000000,0.0
cpu,person-db,1478184941185,8150000000,0.1111111111111111
cpu,patient-db,1478184941193,7330000000,0.0
cpu,knowledge-db,1478184941195,4360000000,0.0
cpu,client,1478184941201,17040000000,0.0
cpu,person-db,1478184941206,8150000000,0.0
cpu,patient-db,1478184941213,7330000000,0.0
cpu,knowledge-db,1478184941215,4360000000,0.0
cpu,client,1478184941222,17040000000,0.0
cpu,person-db,1478184941226,8150000000,0.0
cpu,patient-db,1478184941234,7330000000,0.0
cpu,knowledge-db,1478184941236,4360000000,0.0
cpu,client,1478184941242,17040000000,0.0
cpu,person-db,1478184941247,8150000000,0.0
cpu,patient-db,1478184941254,7330000000,0.0
cpu,knowledge-db,1478184941256,4360000000,0.0
cpu,client,1478184941262,17040000000,0.0
cpu,person-db,1478184941267,8150000000,0.0
cpu,patient-db,1478184941274,7330000000,0.0
cpu,knowledge-db,1478184941277,4360000000,0.0
