type,host,time,cpuTime,cpuLoad
cpu,employee-node,1479056743390,3660000000,0.0
cpu,client,1479056743391,10790000000,0.0
cpu,purchasing-node,1479056743396,5610000000,0.0
cpu,public-node,1479056743396,3280000000,0.0
cpu,production-node,1479056743398,3740000000,0.0
cpu,employee-node,1479056743400,3670000000,0.25
cpu,client,1479056743402,10790000000,0.0
cpu,purchasing-node,1479056743407,5610000000,0.0
cpu,public-node,1479056743407,3290000000,0.25
cpu,production-node,1479056743408,3740000000,0.0
cpu,employee-node,1479056743411,3670000000,0.0
cpu,client,1479056743412,10790000000,0.0
cpu,purchasing-node,1479056743418,5620000000,0.3333333333333333
cpu,public-node,1479056743418,3290000000,0.0
cpu,production-node,1479056743419,3740000000,0.0
cpu,employee-node,1479056743422,3670000000,0.0
cpu,client,1479056743423,10790000000,0.0
cpu,purchasing-node,1479056743428,5620000000,0.0
cpu,public-node,1479056743428,3290000000,0.0
cpu,production-node,1479056743430,3740000000,0.0
cpu,employee-node,1479056743432,3670000000,0.0
cpu,client,1479056743434,10790000000,0.0
cpu,purchasing-node,1479056743439,5620000000,0.0
cpu,public-node,1479056743439,3290000000,0.0
cpu,production-node,1479056743440,3740000000,0.0
cpu,employee-node,1479056743443,3670000000,0.0
cpu,client,1479056743444,10790000000,0.0
cpu,purchasing-node,1479056743449,5620000000,0.0
cpu,public-node,1479056743450,3290000000,0.0
cpu,production-node,1479056743451,3740000000,0.0
cpu,employee-node,1479056743453,3670000000,0.0
cpu,client,1479056743455,10790000000,0.0
cpu,purchasing-node,1479056743460,5620000000,0.0
cpu,public-node,1479056743460,3290000000,0.0
cpu,production-node,1479056743461,3740000000,0.0
cpu,employee-node,1479056743464,3670000000,0.0
cpu,client,1479056743465,10790000000,0.0
cpu,purchasing-node,1479056743471,5630000000,0.2
cpu,public-node,1479056743471,3290000000,0.0
cpu,production-node,1479056743472,3740000000,0.0
cpu,employee-node,1479056743475,3670000000,0.0
cpu,client,1479056743476,10790000000,0.0
cpu,purchasing-node,1479056743481,5630000000,0.0
cpu,public-node,1479056743482,3290000000,0.0
cpu,production-node,1479056743483,3740000000,0.0
cpu,employee-node,1479056743485,3670000000,0.0
cpu,client,1479056743487,10790000000,0.0
cpu,purchasing-node,1479056743492,5630000000,0.0
cpu,public-node,1479056743492,3290000000,0.0
cpu,production-node,1479056743493,3740000000,0.0
cpu,employee-node,1479056743496,3670000000,0.0
cpu,client,1479056743497,10790000000,0.0
cpu,purchasing-node,1479056743503,5630000000,0.0
cpu,public-node,1479056743503,3300000000,0.2
cpu,production-node,1479056743504,3740000000,0.0
cpu,employee-node,1479056743507,3670000000,0.0
cpu,client,1479056743508,10790000000,0.0
cpu,purchasing-node,1479056743513,5630000000,0.0
cpu,public-node,1479056743514,3300000000,0.0
cpu,production-node,1479056743515,3750000000,0.2
cpu,employee-node,1479056743517,3670000000,0.0
cpu,client,1479056743518,10790000000,0.0
cpu,purchasing-node,1479056743524,5630000000,0.0
cpu,public-node,1479056743524,3300000000,0.0
cpu,production-node,1479056743525,3750000000,0.0
cpu,employee-node,1479056743528,3670000000,0.0
cpu,client,1479056743529,10790000000,0.0
cpu,purchasing-node,1479056743534,5630000000,0.0
cpu,public-node,1479056743535,3300000000,0.0
cpu,production-node,1479056743536,3750000000,0.0
cpu,employee-node,1479056743538,3680000000,0.2
cpu,client,1479056743540,10790000000,0.0
cpu,purchasing-node,1479056743545,5630000000,0.0
cpu,public-node,1479056743546,3300000000,0.0
cpu,production-node,1479056743546,3750000000,0.0
cpu,employee-node,1479056743549,3680000000,0.0
cpu,client,1479056743550,10800000000,0.3333333333333333
cpu,purchasing-node,1479056743556,5630000000,0.0
cpu,public-node,1479056743556,3300000000,0.0
cpu,production-node,1479056743557,3750000000,0.0
cpu,employee-node,1479056743560,3690000000,0.25
cpu,client,1479056743561,10800000000,0.0
cpu,purchasing-node,1479056743566,5630000000,0.0
cpu,public-node,1479056743567,3300000000,0.0
cpu,production-node,1479056743568,3750000000,0.0
cpu,employee-node,1479056743570,3690000000,0.0
cpu,client,1479056743572,10800000000,0.0
cpu,purchasing-node,1479056743577,5630000000,0.0
cpu,public-node,1479056743577,3300000000,0.0
cpu,production-node,1479056743578,3750000000,0.0
cpu,employee-node,1479056743581,3690000000,0.0
cpu,client,1479056743582,10800000000,0.0
cpu,purchasing-node,1479056743588,5630000000,0.0
cpu,public-node,1479056743588,3300000000,0.0
cpu,production-node,1479056743589,3750000000,0.0
cpu,employee-node,1479056743592,3690000000,0.0
cpu,client,1479056743593,10800000000,0.0
cpu,purchasing-node,1479056743598,5630000000,0.0
cpu,public-node,1479056743599,3300000000,0.0
cpu,production-node,1479056743600,3750000000,0.0
cpu,employee-node,1479056743603,3690000000,0.0
cpu,client,1479056743603,10800000000,0.0
cpu,purchasing-node,1479056743609,5630000000,0.0
cpu,public-node,1479056743609,3300000000,0.0
cpu,production-node,1479056743610,3750000000,0.0
cpu,employee-node,1479056743613,3690000000,0.0
cpu,client,1479056743614,10800000000,0.0
cpu,purchasing-node,1479056743619,5640000000,0.3333333333333333
cpu,public-node,1479056743620,3300000000,0.0
cpu,production-node,1479056743621,3760000000,0.2
cpu,employee-node,1479056743624,3700000000,0.25
cpu,client,1479056743625,10800000000,0.0
cpu,purchasing-node,1479056743630,5640000000,0.0
cpu,public-node,1479056743631,3300000000,0.0
cpu,production-node,1479056743632,3760000000,0.0
cpu,employee-node,1479056743634,3700000000,0.0
cpu,client,1479056743635,10800000000,0.0
cpu,purchasing-node,1479056743641,5650000000,0.2
cpu,public-node,1479056743641,3300000000,0.0
cpu,production-node,1479056743642,3760000000,0.0
cpu,employee-node,1479056743645,3700000000,0.0
cpu,client,1479056743646,10800000000,0.0
cpu,purchasing-node,1479056743652,5660000000,0.2
cpu,public-node,1479056743652,3300000000,0.0
cpu,production-node,1479056743653,3760000000,0.0
cpu,employee-node,1479056743656,3700000000,0.0
cpu,client,1479056743656,10800000000,0.0
cpu,purchasing-node,1479056743662,5660000000,0.0
cpu,public-node,1479056743662,3300000000,0.0
cpu,production-node,1479056743664,3760000000,0.0
cpu,employee-node,1479056743666,3700000000,0.0
cpu,client,1479056743667,10800000000,0.0
cpu,purchasing-node,1479056743673,5660000000,0.0
cpu,public-node,1479056743673,3300000000,0.0
cpu,production-node,1479056743674,3760000000,0.0
cpu,employee-node,1479056743677,3700000000,0.0
cpu,client,1479056743677,10810000000,0.25
cpu,purchasing-node,1479056743684,5660000000,0.0
cpu,public-node,1479056743684,3300000000,0.0
cpu,production-node,1479056743685,3760000000,0.0
cpu,employee-node,1479056743688,3700000000,0.0
cpu,client,1479056743688,10810000000,0.0
cpu,purchasing-node,1479056743694,5660000000,0.0
cpu,public-node,1479056743695,3310000000,0.25
cpu,production-node,1479056743695,3760000000,0.0
cpu,employee-node,1479056743698,3700000000,0.0
cpu,client,1479056743699,10810000000,0.0
cpu,purchasing-node,1479056743705,5660000000,0.0
cpu,public-node,1479056743705,3310000000,0.0
cpu,production-node,1479056743706,3760000000,0.0
cpu,employee-node,1479056743709,3700000000,0.0
cpu,client,1479056743709,10810000000,0.0
cpu,purchasing-node,1479056743716,5660000000,0.0
cpu,public-node,1479056743716,3320000000,0.2
cpu,production-node,1479056743717,3760000000,0.0
cpu,employee-node,1479056743719,3700000000,0.0
cpu,client,1479056743720,10810000000,0.0
cpu,purchasing-node,1479056743726,5660000000,0.0
cpu,public-node,1479056743727,3320000000,0.0
cpu,production-node,1479056743727,3760000000,0.0
cpu,employee-node,1479056743730,3710000000,0.2
cpu,client,1479056743731,10820000000,0.25
cpu,purchasing-node,1479056743737,5660000000,0.0
cpu,public-node,1479056743737,3320000000,0.0
cpu,production-node,1479056743738,3760000000,0.0
cpu,employee-node,1479056743741,3710000000,0.0
cpu,client,1479056743741,10820000000,0.0
cpu,purchasing-node,1479056743748,5660000000,0.0
cpu,public-node,1479056743748,3320000000,0.0
cpu,production-node,1479056743749,3770000000,0.3333333333333333
cpu,employee-node,1479056743751,3710000000,0.0
cpu,client,1479056743752,10820000000,0.0
cpu,purchasing-node,1479056743758,5660000000,0.0
cpu,public-node,1479056743759,3320000000,0.0
cpu,production-node,1479056743759,3770000000,0.0
cpu,employee-node,1479056743762,3710000000,0.0
cpu,client,1479056743763,10820000000,0.0
cpu,purchasing-node,1479056743769,5660000000,0.0
cpu,public-node,1479056743769,3320000000,0.0
cpu,production-node,1479056743770,3770000000,0.0
cpu,employee-node,1479056743773,3720000000,0.2
cpu,client,1479056743773,10820000000,0.0
cpu,purchasing-node,1479056743779,5670000000,0.2
cpu,public-node,1479056743780,3320000000,0.0
cpu,production-node,1479056743781,3770000000,0.0
cpu,employee-node,1479056743783,3720000000,0.0
cpu,client,1479056743784,10820000000,0.0
cpu,purchasing-node,1479056743790,5670000000,0.0
cpu,public-node,1479056743791,3330000000,0.25
cpu,production-node,1479056743791,3770000000,0.0
cpu,employee-node,1479056743794,3720000000,0.0
cpu,client,1479056743794,10820000000,0.0
cpu,purchasing-node,1479056743801,5670000000,0.0
cpu,public-node,1479056743801,3330000000,0.0
cpu,production-node,1479056743802,3770000000,0.0
cpu,employee-node,1479056743805,3720000000,0.0
cpu,client,1479056743805,10820000000,0.0
cpu,purchasing-node,1479056743811,5670000000,0.0
cpu,public-node,1479056743812,3330000000,0.0
cpu,production-node,1479056743813,3780000000,0.2
cpu,employee-node,1479056743815,3720000000,0.0
cpu,client,1479056743816,10820000000,0.0
cpu,purchasing-node,1479056743822,5670000000,0.0
cpu,public-node,1479056743822,3330000000,0.0
cpu,production-node,1479056743823,3780000000,0.0
cpu,employee-node,1479056743826,3720000000,0.0
cpu,client,1479056743826,10820000000,0.0
cpu,purchasing-node,1479056743832,5670000000,0.0
cpu,public-node,1479056743833,3330000000,0.0
cpu,production-node,1479056743834,3780000000,0.0
cpu,employee-node,1479056743836,3720000000,0.0
cpu,client,1479056743837,10820000000,0.0
cpu,purchasing-node,1479056743843,5670000000,0.0
cpu,public-node,1479056743844,3330000000,0.0
cpu,production-node,1479056743844,3780000000,0.0
cpu,employee-node,1479056743847,3720000000,0.0
cpu,client,1479056743848,10830000000,0.25
cpu,purchasing-node,1479056743854,5670000000,0.0
cpu,public-node,1479056743854,3330000000,0.0
cpu,production-node,1479056743855,3780000000,0.0
cpu,employee-node,1479056743858,3720000000,0.0
cpu,client,1479056743858,10830000000,0.0
cpu,purchasing-node,1479056743864,5670000000,0.0
cpu,public-node,1479056743865,3340000000,0.25
cpu,production-node,1479056743866,3780000000,0.0
cpu,employee-node,1479056743868,3720000000,0.0
cpu,client,1479056743869,10830000000,0.0
cpu,purchasing-node,1479056743875,5670000000,0.0
cpu,public-node,1479056743876,3340000000,0.0
cpu,production-node,1479056743876,3780000000,0.0
cpu,employee-node,1479056743879,3720000000,0.0
cpu,client,1479056743879,10830000000,0.0
cpu,purchasing-node,1479056743885,5670000000,0.0
cpu,public-node,1479056743886,3340000000,0.0
cpu,production-node,1479056743887,3780000000,0.0
cpu,employee-node,1479056743889,3720000000,0.0
cpu,client,1479056743890,10830000000,0.0
cpu,purchasing-node,1479056743896,5670000000,0.0
cpu,public-node,1479056743897,3340000000,0.0
cpu,production-node,1479056743897,3780000000,0.0
cpu,employee-node,1479056743900,3720000000,0.0
cpu,client,1479056743901,10830000000,0.0
cpu,purchasing-node,1479056743907,5670000000,0.0
cpu,public-node,1479056743908,3340000000,0.0
cpu,production-node,1479056743908,3780000000,0.0
cpu,employee-node,1479056743911,3730000000,0.3333333333333333
cpu,client,1479056743911,10830000000,0.0
cpu,purchasing-node,1479056743917,5670000000,0.0
cpu,public-node,1479056743918,3340000000,0.0
cpu,production-node,1479056743919,3790000000,0.2
cpu,employee-node,1479056743921,3730000000,0.0
cpu,client,1479056743922,10830000000,0.0
cpu,purchasing-node,1479056743928,5670000000,0.0
cpu,public-node,1479056743929,3340000000,0.0
cpu,production-node,1479056743929,3790000000,0.0
cpu,employee-node,1479056743932,3730000000,0.0
cpu,client,1479056743932,10830000000,0.0
cpu,purchasing-node,1479056743938,5670000000,0.0
cpu,public-node,1479056743939,3340000000,0.0
cpu,production-node,1479056743940,3790000000,0.0
cpu,employee-node,1479056743943,3730000000,0.0
cpu,client,1479056743943,10830000000,0.0
cpu,purchasing-node,1479056743949,5670000000,0.0
cpu,public-node,1479056743950,3340000000,0.0
cpu,production-node,1479056743951,3790000000,0.0
cpu,employee-node,1479056743953,3730000000,0.0
cpu,client,1479056743953,10830000000,0.0
cpu,purchasing-node,1479056743960,5670000000,0.0
cpu,public-node,1479056743961,3340000000,0.0
cpu,production-node,1479056743961,3790000000,0.0
cpu,employee-node,1479056743964,3730000000,0.0
cpu,client,1479056743964,10830000000,0.0
cpu,purchasing-node,1479056743970,5670000000,0.0
cpu,public-node,1479056743971,3340000000,0.0
cpu,production-node,1479056743972,3790000000,0.0
cpu,employee-node,1479056743974,3730000000,0.0
cpu,client,1479056743975,10830000000,0.0
cpu,purchasing-node,1479056743981,5670000000,0.0
cpu,public-node,1479056743982,3340000000,0.0
cpu,production-node,1479056743982,3790000000,0.0
cpu,employee-node,1479056743985,3730000000,0.0
cpu,client,1479056743985,10840000000,0.25
cpu,purchasing-node,1479056743991,5680000000,0.25
cpu,public-node,1479056743993,3350000000,0.2
cpu,production-node,1479056743993,3790000000,0.0
cpu,employee-node,1479056743996,3730000000,0.0
cpu,client,1479056743996,10840000000,0.0
cpu,purchasing-node,1479056744002,5680000000,0.0
cpu,public-node,1479056744003,3350000000,0.0
cpu,production-node,1479056744004,3800000000,0.3333333333333333
cpu,employee-node,1479056744006,3730000000,0.0
cpu,client,1479056744007,10840000000,0.0
cpu,purchasing-node,1479056744012,5680000000,0.0
cpu,public-node,1479056744014,3350000000,0.0
cpu,production-node,1479056744014,3800000000,0.0
cpu,employee-node,1479056744017,3740000000,0.2
cpu,client,1479056744017,10840000000,0.0
cpu,purchasing-node,1479056744023,5680000000,0.0
cpu,public-node,1479056744024,3350000000,0.0
cpu,production-node,1479056744025,3800000000,0.0
cpu,client,1479056744028,10840000000,0.0
cpu,employee-node,1479056744028,3750000000,0.25
cpu,purchasing-node,1479056744034,5680000000,0.0
cpu,public-node,1479056744035,3350000000,0.0
cpu,production-node,1479056744036,3810000000,0.25
cpu,client,1479056744039,10840000000,0.0
cpu,employee-node,1479056744039,3750000000,0.0
cpu,purchasing-node,1479056744045,5690000000,0.3333333333333333
cpu,public-node,1479056744046,3350000000,0.0
cpu,production-node,1479056744047,3810000000,0.0
cpu,client,1479056744050,10840000000,0.0
cpu,employee-node,1479056744050,3750000000,0.0
cpu,purchasing-node,1479056744055,5690000000,0.0
cpu,public-node,1479056744056,3350000000,0.0
cpu,production-node,1479056744057,3810000000,0.0
cpu,employee-node,1479056744060,3750000000,0.0
cpu,client,1479056744060,10840000000,0.0
cpu,purchasing-node,1479056744066,5690000000,0.0
cpu,public-node,1479056744067,3360000000,0.25
cpu,production-node,1479056744068,3810000000,0.0
cpu,employee-node,1479056744071,3750000000,0.0
cpu,client,1479056744071,10840000000,0.0
cpu,purchasing-node,1479056744077,5690000000,0.0
cpu,public-node,1479056744078,3360000000,0.0
cpu,production-node,1479056744078,3810000000,0.0
cpu,employee-node,1479056744082,3750000000,0.0
cpu,client,1479056744082,10840000000,0.0
cpu,purchasing-node,1479056744087,5690000000,0.0
cpu,public-node,1479056744089,3360000000,0.0
cpu,production-node,1479056744089,3810000000,0.0
cpu,employee-node,1479056744092,3750000000,0.0
cpu,client,1479056744093,10840000000,0.0
cpu,purchasing-node,1479056744098,5690000000,0.0
cpu,public-node,1479056744099,3360000000,0.0
cpu,production-node,1479056744100,3810000000,0.0
cpu,employee-node,1479056744103,3750000000,0.0
cpu,client,1479056744103,10840000000,0.0
cpu,purchasing-node,1479056744108,5700000000,0.25
cpu,public-node,1479056744110,3360000000,0.0
cpu,production-node,1479056744110,3810000000,0.0
cpu,employee-node,1479056744114,3750000000,0.0
cpu,client,1479056744114,10850000000,0.2
cpu,purchasing-node,1479056744119,5700000000,0.0
cpu,public-node,1479056744120,3360000000,0.0
cpu,production-node,1479056744121,3810000000,0.0
cpu,employee-node,1479056744124,3750000000,0.0
cpu,client,1479056744125,10850000000,0.0
cpu,purchasing-node,1479056744130,5700000000,0.0
cpu,public-node,1479056744131,3370000000,0.25
cpu,production-node,1479056744131,3810000000,0.0
cpu,employee-node,1479056744135,3750000000,0.0
cpu,client,1479056744135,10850000000,0.0
cpu,purchasing-node,1479056744140,5700000000,0.0
cpu,public-node,1479056744142,3370000000,0.0
cpu,production-node,1479056744142,3810000000,0.0
cpu,employee-node,1479056744145,3750000000,0.0
cpu,client,1479056744146,10850000000,0.0
cpu,purchasing-node,1479056744151,5700000000,0.0
cpu,public-node,1479056744152,3370000000,0.0
cpu,production-node,1479056744153,3810000000,0.0
cpu,employee-node,1479056744156,3750000000,0.0
cpu,client,1479056744157,10860000000,0.2
cpu,purchasing-node,1479056744161,5700000000,0.0
cpu,public-node,1479056744163,3370000000,0.0
cpu,production-node,1479056744163,3810000000,0.0
cpu,employee-node,1479056744167,3760000000,0.2
cpu,client,1479056744168,10860000000,0.0
cpu,purchasing-node,1479056744172,5700000000,0.0
cpu,public-node,1479056744173,3370000000,0.0
cpu,production-node,1479056744174,3810000000,0.0
cpu,employee-node,1479056744177,3760000000,0.0
cpu,client,1479056744179,10860000000,0.0
cpu,purchasing-node,1479056744183,5700000000,0.0
cpu,public-node,1479056744184,3370000000,0.0
cpu,production-node,1479056744184,3810000000,0.0
cpu,employee-node,1479056744188,3760000000,0.0
cpu,client,1479056744189,10860000000,0.0
cpu,purchasing-node,1479056744193,5700000000,0.0
cpu,public-node,1479056744195,3370000000,0.0
cpu,production-node,1479056744195,3810000000,0.0
cpu,employee-node,1479056744198,3760000000,0.0
cpu,client,1479056744200,10860000000,0.0
cpu,purchasing-node,1479056744204,5700000000,0.0
cpu,public-node,1479056744205,3370000000,0.0
cpu,production-node,1479056744205,3810000000,0.0
cpu,employee-node,1479056744209,3760000000,0.0
cpu,client,1479056744210,10860000000,0.0
cpu,purchasing-node,1479056744214,5700000000,0.0
cpu,public-node,1479056744216,3370000000,0.0
cpu,production-node,1479056744216,3810000000,0.0
cpu,employee-node,1479056744220,3760000000,0.0
cpu,client,1479056744221,10860000000,0.0
cpu,purchasing-node,1479056744225,5700000000,0.0
cpu,public-node,1479056744226,3370000000,0.0
cpu,production-node,1479056744227,3810000000,0.0
cpu,employee-node,1479056744230,3760000000,0.0
cpu,client,1479056744231,10860000000,0.0
cpu,purchasing-node,1479056744235,5700000000,0.0
cpu,public-node,1479056744237,3370000000,0.0
cpu,production-node,1479056744237,3810000000,0.0
cpu,employee-node,1479056744241,3760000000,0.0
cpu,client,1479056744242,10860000000,0.0
cpu,purchasing-node,1479056744246,5700000000,0.0
cpu,public-node,1479056744247,3370000000,0.0
cpu,production-node,1479056744248,3810000000,0.0
cpu,employee-node,1479056744251,3760000000,0.0
cpu,client,1479056744252,10860000000,0.0
cpu,purchasing-node,1479056744256,5710000000,0.25
cpu,public-node,1479056744258,3370000000,0.0
cpu,production-node,1479056744258,3820000000,0.25
cpu,employee-node,1479056744262,3760000000,0.0
cpu,client,1479056744263,10860000000,0.0
cpu,purchasing-node,1479056744267,5710000000,0.0
cpu,public-node,1479056744269,3370000000,0.0
cpu,production-node,1479056744269,3820000000,0.0
cpu,employee-node,1479056744272,3760000000,0.0
cpu,client,1479056744274,10870000000,0.25
cpu,purchasing-node,1479056744278,5710000000,0.0
cpu,public-node,1479056744279,3370000000,0.0
cpu,production-node,1479056744279,3820000000,0.0
cpu,employee-node,1479056744283,3760000000,0.0
cpu,client,1479056744284,10870000000,0.0
cpu,purchasing-node,1479056744288,5710000000,0.0
cpu,public-node,1479056744290,3370000000,0.0
cpu,production-node,1479056744290,3820000000,0.0
cpu,employee-node,1479056744293,3760000000,0.0
cpu,client,1479056744295,10870000000,0.0
cpu,purchasing-node,1479056744299,5710000000,0.0
cpu,public-node,1479056744300,3370000000,0.0
cpu,production-node,1479056744301,3820000000,0.0
cpu,employee-node,1479056744304,3760000000,0.0
cpu,client,1479056744305,10880000000,0.25
cpu,purchasing-node,1479056744309,5710000000,0.0
cpu,public-node,1479056744311,3370000000,0.0
cpu,production-node,1479056744311,3820000000,0.0
cpu,employee-node,1479056744315,3760000000,0.0
cpu,client,1479056744316,10880000000,0.0
cpu,purchasing-node,1479056744320,5710000000,0.0
cpu,public-node,1479056744321,3370000000,0.0
cpu,production-node,1479056744322,3820000000,0.0
cpu,employee-node,1479056744325,3760000000,0.0
cpu,client,1479056744326,10880000000,0.0
cpu,purchasing-node,1479056744331,5710000000,0.0
cpu,public-node,1479056744332,3370000000,0.0
cpu,production-node,1479056744332,3830000000,0.2
cpu,employee-node,1479056744336,3760000000,0.0
cpu,client,1479056744337,10880000000,0.0
cpu,purchasing-node,1479056744341,5710000000,0.0
cpu,public-node,1479056744342,3370000000,0.0
cpu,production-node,1479056744343,3830000000,0.0
cpu,employee-node,1479056744346,3760000000,0.0
cpu,client,1479056744348,10890000000,0.25
cpu,purchasing-node,1479056744352,5710000000,0.0
cpu,public-node,1479056744353,3370000000,0.0
cpu,production-node,1479056744354,3830000000,0.0
cpu,employee-node,1479056744357,3760000000,0.0
cpu,client,1479056744358,10890000000,0.0
cpu,purchasing-node,1479056744362,5720000000,0.3333333333333333
cpu,public-node,1479056744364,3380000000,0.2
cpu,production-node,1479056744364,3830000000,0.0
cpu,employee-node,1479056744367,3760000000,0.0
cpu,client,1479056744369,10890000000,0.0
cpu,purchasing-node,1479056744373,5720000000,0.0
cpu,public-node,1479056744374,3380000000,0.0
cpu,production-node,1479056744375,3830000000,0.0
cpu,employee-node,1479056744378,3760000000,0.0
cpu,client,1479056744379,10890000000,0.0
cpu,purchasing-node,1479056744383,5720000000,0.0
cpu,public-node,1479056744385,3380000000,0.0
cpu,production-node,1479056744385,3830000000,0.0
cpu,employee-node,1479056744389,3770000000,0.25
cpu,client,1479056744390,10890000000,0.0
cpu,purchasing-node,1479056744394,5720000000,0.0
cpu,public-node,1479056744395,3380000000,0.0
cpu,production-node,1479056744396,3830000000,0.0
cpu,employee-node,1479056744399,3770000000,0.0
cpu,client,1479056744400,10890000000,0.0
cpu,purchasing-node,1479056744404,5720000000,0.0
cpu,public-node,1479056744406,3380000000,0.0
cpu,production-node,1479056744406,3830000000,0.0
cpu,employee-node,1479056744410,3770000000,0.0
cpu,client,1479056744411,10890000000,0.0
cpu,purchasing-node,1479056744415,5720000000,0.0
cpu,public-node,1479056744417,3380000000,0.0
cpu,production-node,1479056744417,3830000000,0.0
cpu,employee-node,1479056744420,3770000000,0.0
cpu,client,1479056744421,10890000000,0.0
cpu,purchasing-node,1479056744426,5720000000,0.0
cpu,public-node,1479056744427,3380000000,0.0
cpu,production-node,1479056744428,3830000000,0.0
cpu,employee-node,1479056744431,3770000000,0.0
cpu,client,1479056744432,10890000000,0.0
cpu,purchasing-node,1479056744436,5720000000,0.0
cpu,public-node,1479056744438,3380000000,0.0
cpu,production-node,1479056744438,3830000000,0.0
cpu,employee-node,1479056744441,3770000000,0.0
cpu,client,1479056744443,10890000000,0.0
cpu,purchasing-node,1479056744447,5720000000,0.0
cpu,public-node,1479056744448,3380000000,0.0
cpu,production-node,1479056744449,3830000000,0.0
cpu,employee-node,1479056744452,3770000000,0.0
cpu,client,1479056744453,10890000000,0.0
cpu,purchasing-node,1479056744457,5720000000,0.0
cpu,public-node,1479056744459,3380000000,0.0
cpu,production-node,1479056744459,3830000000,0.0
cpu,employee-node,1479056744463,3780000000,0.2
cpu,client,1479056744464,10890000000,0.0
cpu,purchasing-node,1479056744468,5730000000,0.2
cpu,public-node,1479056744469,3380000000,0.0
cpu,production-node,1479056744470,3830000000,0.0
cpu,employee-node,1479056744473,3780000000,0.0
cpu,client,1479056744474,10890000000,0.0
cpu,purchasing-node,1479056744479,5730000000,0.0
cpu,public-node,1479056744480,3380000000,0.0
cpu,production-node,1479056744480,3830000000,0.0
cpu,employee-node,1479056744484,3780000000,0.0
cpu,client,1479056744485,10890000000,0.0
cpu,purchasing-node,1479056744489,5730000000,0.0
cpu,public-node,1479056744490,3380000000,0.0
cpu,production-node,1479056744491,3830000000,0.0
cpu,employee-node,1479056744494,3780000000,0.0
cpu,client,1479056744495,10890000000,0.0
cpu,purchasing-node,1479056744500,5730000000,0.0
cpu,public-node,1479056744501,3390000000,0.2
cpu,production-node,1479056744502,3830000000,0.0
cpu,employee-node,1479056744505,3780000000,0.0
cpu,client,1479056744506,10890000000,0.0
cpu,purchasing-node,1479056744510,5730000000,0.0
cpu,public-node,1479056744512,3390000000,0.0
cpu,production-node,1479056744512,3830000000,0.0
cpu,employee-node,1479056744516,3780000000,0.0
cpu,client,1479056744517,10890000000,0.0
cpu,purchasing-node,1479056744521,5730000000,0.0
cpu,public-node,1479056744522,3390000000,0.0
cpu,production-node,1479056744523,3830000000,0.0
cpu,employee-node,1479056744526,3780000000,0.0
cpu,client,1479056744527,10890000000,0.0
cpu,purchasing-node,1479056744531,5730000000,0.16666666666666666
cpu,public-node,1479056744533,3390000000,0.0
cpu,production-node,1479056744533,3830000000,0.0
cpu,employee-node,1479056744537,3780000000,0.0
cpu,client,1479056744538,10890000000,0.0
cpu,purchasing-node,1479056744542,5740000000,0.0
cpu,public-node,1479056744543,3390000000,0.0
cpu,production-node,1479056744544,3830000000,0.0
cpu,employee-node,1479056744547,3780000000,0.0
cpu,client,1479056744548,10890000000,0.0
cpu,purchasing-node,1479056744553,5740000000,0.0
cpu,public-node,1479056744554,3390000000,0.0
cpu,production-node,1479056744554,3840000000,0.25
cpu,employee-node,1479056744558,3780000000,0.0
cpu,client,1479056744559,10890000000,0.0
cpu,purchasing-node,1479056744563,5740000000,0.0
cpu,public-node,1479056744565,3390000000,0.0
cpu,production-node,1479056744565,3840000000,0.0
cpu,employee-node,1479056744568,3780000000,0.0
cpu,client,1479056744569,10900000000,0.25
cpu,purchasing-node,1479056744574,5740000000,0.0
cpu,public-node,1479056744575,3390000000,0.0
cpu,production-node,1479056744576,3840000000,0.0
cpu,employee-node,1479056744579,3780000000,0.0
cpu,client,1479056744580,10900000000,0.0
cpu,purchasing-node,1479056744584,5740000000,0.0
cpu,public-node,1479056744586,3390000000,0.0
cpu,production-node,1479056744586,3840000000,0.0
cpu,employee-node,1479056744589,3780000000,0.0
cpu,client,1479056744591,10900000000,0.0
cpu,purchasing-node,1479056744595,5740000000,0.0
cpu,public-node,1479056744596,3390000000,0.0
cpu,production-node,1479056744597,3840000000,0.0
cpu,employee-node,1479056744600,3780000000,0.0
cpu,client,1479056744601,10900000000,0.0
cpu,purchasing-node,1479056744605,5740000000,0.0
cpu,public-node,1479056744607,3390000000,0.0
cpu,production-node,1479056744607,3840000000,0.0
cpu,employee-node,1479056744611,3780000000,0.0
cpu,client,1479056744612,10900000000,0.0
cpu,purchasing-node,1479056744616,5740000000,0.0
cpu,public-node,1479056744618,3390000000,0.0
cpu,production-node,1479056744618,3840000000,0.0
cpu,employee-node,1479056744621,3780000000,0.0
cpu,client,1479056744622,10900000000,0.0
cpu,purchasing-node,1479056744626,5740000000,0.0
cpu,public-node,1479056744628,3390000000,0.0
cpu,production-node,1479056744628,3840000000,0.0
cpu,employee-node,1479056744632,3780000000,0.0
cpu,client,1479056744633,10900000000,0.0
cpu,purchasing-node,1479056744637,5740000000,0.0
cpu,public-node,1479056744639,3390000000,0.0
cpu,production-node,1479056744639,3840000000,0.0
cpu,employee-node,1479056744642,3780000000,0.0
cpu,client,1479056744644,10910000000,0.2
cpu,purchasing-node,1479056744648,5740000000,0.0
cpu,public-node,1479056744649,3400000000,0.2
cpu,production-node,1479056744650,3840000000,0.0
