sendingTime,receivingTime
1479056741483,1479056741617
1479056741483,1479056741617
1479056741483,1479056741617
1479056741483,1479056741617
1479056741483,1479056741617
1479056741483,1479056741617
1479056741483,1479056741617
1479056741483,1479056741617
1479056741483,1479056741618
1479056741483,1479056741618
1479056741483,1479056741618
1479056741483,1479056741618
1479056741483,1479056741618
1479056741483,1479056741618
1479056741483,1479056741618
1479056741483,1479056741618
1479056741483,1479056741618
1479056741483,1479056741618
1479056741483,1479056741618
1479056741483,1479056741618
1479056741483,1479056741619
1479056741483,1479056741619
1479056741483,1479056741619
1479056741483,1479056741619
1479056741483,1479056741619
1479056741483,1479056741619
1479056741483,1479056741619
1479056741483,1479056741619
1479056741483,1479056741619
1479056741483,1479056741619
1479056741483,1479056741619
1479056741483,1479056741619
1479056741483,1479056741620
1479056741483,1479056741620
1479056741483,1479056741620
1479056741483,1479056741620
1479056741483,1479056741620
1479056741483,1479056741620
1479056741483,1479056741620
1479056741483,1479056741620
1479056741483,1479056741620
1479056741483,1479056741620
1479056741483,1479056741620
1479056741483,1479056741620
1479056741483,1479056741622
1479056741483,1479056741622
1479056741483,1479056741622
1479056741483,1479056741622
1479056741483,1479056741622
1479056741483,1479056741622
1479056741483,1479056741622
1479056741483,1479056741622
1479056741483,1479056741623
1479056741483,1479056741623
1479056741483,1479056741623
1479056741483,1479056741623
1479056741483,1479056741623
1479056741483,1479056741623
1479056741483,1479056741623
1479056741483,1479056741623
1479056741483,1479056741623
1479056741483,1479056741623
1479056741483,1479056741623
1479056741483,1479056741623
1479056741483,1479056741623
1479056741483,1479056741624
1479056741483,1479056741624
1479056741483,1479056741624
1479056741483,1479056741624
1479056741483,1479056741624
1479056741483,1479056741624
1479056741483,1479056741624
1479056741483,1479056741624
1479056741483,1479056741624
1479056741483,1479056741624
1479056741483,1479056741624
1479056741483,1479056741624
1479056741483,1479056741625
1479056741483,1479056741625
1479056741483,1479056741625
1479056741483,1479056741625
1479056741483,1479056741625
1479056741483,1479056741625
1479056741483,1479056741625
1479056741483,1479056741625
1479056741483,1479056741625
1479056741483,1479056741625
1479056741483,1479056741625
1479056741483,1479056741625
1479056741483,1479056741625
1479056741483,1479056741626
1479056741483,1479056741626
1479056741483,1479056741626
1479056741483,1479056741626
1479056741483,1479056741626
1479056741483,1479056741626
1479056741483,1479056741626
1479056741483,1479056741626
1479056741483,1479056741626
1479056741483,1479056741626
1479056741483,1479056741626
1479056741483,1479056741626
1479056741483,1479056741627
1479056741483,1479056741627
1479056741483,1479056741627
1479056741483,1479056741627
1479056741483,1479056741627
1479056741483,1479056741627
1479056741483,1479056741627
1479056741483,1479056741627
1479056741483,1479056741627
1479056741483,1479056741627
1479056741483,1479056741627
1479056741483,1479056741627
1479056741483,1479056741628
1479056741483,1479056741628
1479056741483,1479056741628
1479056741483,1479056741628
1479056741483,1479056741628
1479056741483,1479056741628
1479056741483,1479056741628
1479056741483,1479056741628
1479056741483,1479056741628
1479056741483,1479056741628
1479056741483,1479056741628
1479056741483,1479056741628
1479056741483,1479056741629
1479056741483,1479056741629
1479056741483,1479056741629
1479056741483,1479056741629
1479056741483,1479056741629
1479056741483,1479056741629
1479056741483,1479056741629
1479056741483,1479056741629
1479056741483,1479056741629
1479056741483,1479056741629
1479056741483,1479056741629
1479056741483,1479056741629
1479056741483,1479056741630
1479056741483,1479056741630
1479056741483,1479056741630
1479056741483,1479056741630
1479056741483,1479056741630
1479056741483,1479056741630
1479056741483,1479056741630
1479056741483,1479056741630
1479056741483,1479056741630
1479056741483,1479056741630
1479056741483,1479056741630
1479056741483,1479056741631
1479056741483,1479056741631
1479056741483,1479056741631
1479056741483,1479056741631
1479056741483,1479056741631
1479056741483,1479056741631
1479056741483,1479056741631
1479056741483,1479056741631
1479056741483,1479056741631
1479056741483,1479056741631
1479056741483,1479056741631
1479056741483,1479056741631
1479056741483,1479056741632
1479056741483,1479056741632
1479056741483,1479056741632
1479056741483,1479056741632
1479056741483,1479056741632
1479056741483,1479056741632
1479056741483,1479056741632
1479056741483,1479056741632
1479056741483,1479056741632
1479056741483,1479056741632
1479056741483,1479056741632
1479056741483,1479056741632
1479056741483,1479056741633
1479056741483,1479056741633
1479056741483,1479056741633
1479056741483,1479056741633
1479056741483,1479056741633
1479056741483,1479056741633
1479056741483,1479056741633
1479056741484,1479056741633
1479056741484,1479056741633
1479056741484,1479056741633
1479056741484,1479056741633
1479056741484,1479056741634
1479056741484,1479056741634
1479056741484,1479056741634
1479056741484,1479056741634
1479056741484,1479056741634
1479056741484,1479056741634
1479056741484,1479056741634
1479056741484,1479056741634
1479056741484,1479056741634
1479056741484,1479056741634
1479056741484,1479056741634
1479056741484,1479056741634
1479056741484,1479056741634
1479056741484,1479056741634
1479056741484,1479056741634
1479056741484,1479056741634
1479056741484,1479056741634
1479056741484,1479056741634
1479056741484,1479056741634
1479056741484,1479056741634
1479056741484,1479056741635
1479056741484,1479056741635
1479056741484,1479056741635
1479056741484,1479056741635
1479056741484,1479056741635
1479056741484,1479056741635
1479056741484,1479056741635
1479056741484,1479056741635
1479056741484,1479056741635
1479056741484,1479056741635
1479056741484,1479056741635
1479056741484,1479056741635
1479056741484,1479056741635
1479056741484,1479056741635
1479056741484,1479056741635
1479056741484,1479056741635
1479056741484,1479056741636
1479056741484,1479056741636
1479056741484,1479056741636
1479056741484,1479056741636
1479056741484,1479056741636
1479056741484,1479056741636
1479056741484,1479056741636
1479056741484,1479056741636
1479056741484,1479056741636
1479056741484,1479056741636
1479056741484,1479056741636
1479056741484,1479056741636
1479056741484,1479056741636
1479056741484,1479056741636
1479056741484,1479056741636
1479056741484,1479056741636
1479056741484,1479056741638
1479056741484,1479056741638
1479056741484,1479056741638
1479056741484,1479056741638
1479056741484,1479056741638
1479056741484,1479056741638
1479056741484,1479056741638
1479056741484,1479056741638
1479056741484,1479056741638
1479056741484,1479056741638
1479056741484,1479056741638
1479056741484,1479056741638
1479056741484,1479056741639
1479056741484,1479056741639
1479056741484,1479056741639
1479056741484,1479056741639
1479056741484,1479056741639
1479056741484,1479056741639
1479056741484,1479056741639
1479056741484,1479056741639
1479056741484,1479056741639
1479056741484,1479056741639
1479056741484,1479056741639
1479056741484,1479056741639
1479056741484,1479056741639
1479056741484,1479056741639
1479056741484,1479056741639
1479056741484,1479056741639
1479056741484,1479056741639
1479056741484,1479056741640
1479056741484,1479056741640
1479056741484,1479056741640
1479056741484,1479056741640
1479056741484,1479056741640
1479056741484,1479056741640
1479056741484,1479056741640
1479056741484,1479056741640
1479056741484,1479056741640
1479056741484,1479056741640
1479056741484,1479056741640
1479056741484,1479056741640
1479056741484,1479056741640
1479056741484,1479056741640
1479056741484,1479056741640
1479056741484,1479056741641
1479056741484,1479056741641
1479056741484,1479056741641
1479056741484,1479056741641
1479056741484,1479056741642
1479056741484,1479056741642
1479056741484,1479056741642
1479056741484,1479056741642
1479056741484,1479056741642
1479056741484,1479056741642
1479056741484,1479056741642
1479056741484,1479056741642
1479056741484,1479056741642
1479056741484,1479056741642
1479056741484,1479056741642
1479056741484,1479056741642
1479056741484,1479056741642
1479056741484,1479056741642
1479056741484,1479056741642
1479056741484,1479056741642
1479056741484,1479056741642
1479056741484,1479056741642
1479056741484,1479056741642
1479056741484,1479056741642
1479056741484,1479056741642
1479056741484,1479056741642
1479056741484,1479056741642
1479056741484,1479056741642
1479056741484,1479056741642
1479056741484,1479056741642
1479056741484,1479056741643
1479056741484,1479056741643
1479056741484,1479056741643
1479056741484,1479056741643
1479056741484,1479056741643
1479056741484,1479056741643
1479056741484,1479056741643
1479056741484,1479056741643
1479056741484,1479056741643
1479056741484,1479056741643
1479056741484,1479056741643
1479056741484,1479056741643
1479056741484,1479056741643
1479056741484,1479056741643
1479056741484,1479056741644
1479056741484,1479056741644
1479056741484,1479056741644
1479056741484,1479056741644
1479056741484,1479056741644
1479056741484,1479056741644
1479056741484,1479056741644
1479056741484,1479056741644
1479056741484,1479056741644
1479056741484,1479056741644
1479056741484,1479056741644
1479056741484,1479056741644
1479056741484,1479056741645
1479056741484,1479056741645
1479056741484,1479056741645
1479056741484,1479056741645
1479056741484,1479056741645
1479056741484,1479056741645
1479056741484,1479056741645
1479056741484,1479056741645
1479056741484,1479056741645
1479056741484,1479056741645
1479056741484,1479056741645
1479056741484,1479056741645
1479056741484,1479056741645
1479056741484,1479056741645
1479056741484,1479056741645
1479056741484,1479056741645
1479056741484,1479056741646
1479056741484,1479056741646
1479056741484,1479056741646
1479056741484,1479056741646
1479056741484,1479056741646
1479056741484,1479056741646
1479056741484,1479056741646
1479056741484,1479056741646
1479056741484,1479056741646
1479056741484,1479056741646
1479056741484,1479056741646
1479056741484,1479056741646
1479056741484,1479056741647
1479056741484,1479056741647
1479056741484,1479056741647
1479056741484,1479056741647
1479056741484,1479056741647
1479056741484,1479056741647
1479056741484,1479056741647
1479056741484,1479056741647
1479056741484,1479056741647
1479056741484,1479056741647
1479056741484,1479056741647
1479056741484,1479056741647
1479056741484,1479056741647
1479056741484,1479056741647
1479056741484,1479056741647
1479056741484,1479056741648
1479056741484,1479056741648
1479056741484,1479056741648
1479056741484,1479056741648
1479056741484,1479056741648
1479056741484,1479056741648
1479056741484,1479056741648
1479056741484,1479056741648
1479056741484,1479056741648
1479056741484,1479056741649
1479056741484,1479056741649
1479056741484,1479056741649
1479056741484,1479056741649
1479056741484,1479056741649
1479056741484,1479056741649
1479056741484,1479056741649
1479056741484,1479056741649
1479056741484,1479056741649
1479056741484,1479056741649
1479056741484,1479056741649
1479056741484,1479056741649
1479056741484,1479056741649
1479056741484,1479056741649
1479056741484,1479056741649
1479056741484,1479056741649
1479056741484,1479056741649
1479056741484,1479056741649
1479056741484,1479056741649
1479056741484,1479056741650
1479056741484,1479056741650
1479056741484,1479056741650
1479056741484,1479056741650
1479056741484,1479056741650
1479056741484,1479056741650
1479056741484,1479056741650
1479056741484,1479056741650
1479056741484,1479056741650
1479056741484,1479056741650
1479056741484,1479056741650
1479056741484,1479056741650
1479056741484,1479056741650
1479056741484,1479056741650
1479056741484,1479056741650
1479056741484,1479056741650
1479056741484,1479056741650
1479056741484,1479056741651
1479056741484,1479056741651
1479056741484,1479056741651
1479056741484,1479056741651
1479056741484,1479056741651
1479056741484,1479056741651
1479056741484,1479056741651
1479056741484,1479056741651
1479056741484,1479056741651
1479056741484,1479056741651
1479056741484,1479056741651
1479056741484,1479056741651
