type,host,time,cpuTime,cpuLoad
cpu,patient-node,1478692534023,12710000000,0.0
cpu,client,1478692534024,7800000000,0.3333333333333333
cpu,person-node,1478692534032,9810000000,0.0
cpu,knowledge-node,1478692534033,8200000000,0.0
cpu,patient-node,1478692534034,12710000000,0.0
cpu,client,1478692534035,7810000000,0.16666666666666666
cpu,person-node,1478692534043,9810000000,0.0
cpu,knowledge-node,1478692534043,8200000000,0.0
cpu,patient-node,1478692534045,12720000000,0.25
cpu,client,1478692534046,7810000000,0.0
cpu,person-node,1478692534053,9810000000,0.0
cpu,knowledge-node,1478692534054,8200000000,0.0
cpu,patient-node,1478692534055,12720000000,0.0
cpu,client,1478692534056,7820000000,0.25
cpu,person-node,1478692534064,9810000000,0.0
cpu,knowledge-node,1478692534065,8200000000,0.0
cpu,patient-node,1478692534066,12720000000,0.0
cpu,client,1478692534067,7820000000,0.0
cpu,person-node,1478692534075,9810000000,0.0
cpu,knowledge-node,1478692534075,8200000000,0.0
cpu,patient-node,1478692534076,12720000000,0.0
cpu,client,1478692534078,7820000000,0.0
cpu,person-node,1478692534085,9810000000,0.0
cpu,knowledge-node,1478692534086,8200000000,0.0
cpu,patient-node,1478692534087,12730000000,0.2
cpu,client,1478692534088,7820000000,0.0
cpu,person-node,1478692534096,9820000000,0.3333333333333333
cpu,knowledge-node,1478692534096,8200000000,0.0
cpu,patient-node,1478692534098,12730000000,0.0
cpu,client,1478692534099,7820000000,0.0
cpu,person-node,1478692534106,9820000000,0.0
cpu,knowledge-node,1478692534107,8210000000,0.25
cpu,patient-node,1478692534108,12730000000,0.0
cpu,client,1478692534110,7820000000,0.0
cpu,person-node,1478692534117,9820000000,0.0
cpu,knowledge-node,1478692534118,8210000000,0.0
cpu,patient-node,1478692534119,12740000000,0.14285714285714285
cpu,client,1478692534120,7820000000,0.0
cpu,person-node,1478692534128,9820000000,0.0
cpu,knowledge-node,1478692534128,8210000000,0.0
cpu,patient-node,1478692534129,12740000000,0.0
cpu,client,1478692534131,7820000000,0.0
cpu,person-node,1478692534138,9820000000,0.0
cpu,knowledge-node,1478692534139,8210000000,0.0
cpu,patient-node,1478692534140,12740000000,0.0
cpu,client,1478692534141,7820000000,0.0
cpu,person-node,1478692534149,9820000000,0.0
cpu,knowledge-node,1478692534149,8210000000,0.0
cpu,patient-node,1478692534150,12740000000,0.0
cpu,client,1478692534152,7820000000,0.0
cpu,person-node,1478692534160,9820000000,0.0
cpu,knowledge-node,1478692534160,8220000000,0.2
cpu,patient-node,1478692534161,12740000000,0.0
cpu,client,1478692534163,7820000000,0.0
cpu,person-node,1478692534170,9820000000,0.0
cpu,knowledge-node,1478692534171,8220000000,0.0
cpu,patient-node,1478692534172,12740000000,0.0
cpu,client,1478692534173,7820000000,0.0
cpu,person-node,1478692534181,9820000000,0.0
cpu,knowledge-node,1478692534182,8220000000,0.0
cpu,patient-node,1478692534182,12740000000,0.0
cpu,client,1478692534184,7820000000,0.0
cpu,person-node,1478692534191,9820000000,0.0
cpu,knowledge-node,1478692534192,8220000000,0.0
cpu,patient-node,1478692534193,12740000000,0.0
cpu,client,1478692534194,7820000000,0.0
cpu,person-node,1478692534202,9820000000,0.0
cpu,knowledge-node,1478692534203,8220000000,0.0
cpu,patient-node,1478692534203,12740000000,0.0
cpu,client,1478692534205,7820000000,0.0
cpu,person-node,1478692534213,9830000000,0.25
cpu,knowledge-node,1478692534213,8220000000,0.0
cpu,patient-node,1478692534214,12740000000,0.0
cpu,client,1478692534216,7820000000,0.0
cpu,person-node,1478692534223,9830000000,0.0
cpu,knowledge-node,1478692534224,8220000000,0.0
cpu,patient-node,1478692534224,12740000000,0.0
cpu,client,1478692534226,7820000000,0.0
cpu,person-node,1478692534234,9830000000,0.0
cpu,knowledge-node,1478692534235,8220000000,0.0
cpu,patient-node,1478692534235,12740000000,0.0
cpu,client,1478692534237,7820000000,0.25
cpu,person-node,1478692534244,9830000000,0.0
cpu,knowledge-node,1478692534245,8220000000,0.0
cpu,patient-node,1478692534246,12740000000,0.0
cpu,client,1478692534247,7830000000,0.0
cpu,person-node,1478692534255,9830000000,0.0
cpu,knowledge-node,1478692534256,8220000000,0.0
cpu,patient-node,1478692534256,12740000000,0.0
cpu,client,1478692534258,7830000000,0.0
cpu,person-node,1478692534266,9830000000,0.0
cpu,knowledge-node,1478692534266,8220000000,0.0
cpu,patient-node,1478692534267,12740000000,0.0
cpu,client,1478692534269,7840000000,0.2
cpu,person-node,1478692534276,9830000000,0.0
cpu,knowledge-node,1478692534277,8220000000,0.0
cpu,patient-node,1478692534277,12740000000,0.0
cpu,client,1478692534279,7840000000,0.0
cpu,person-node,1478692534287,9840000000,0.16666666666666666
cpu,knowledge-node,1478692534288,8220000000,0.0
cpu,patient-node,1478692534290,12740000000,0.0
cpu,client,1478692534290,7840000000,0.0
cpu,person-node,1478692534298,9840000000,0.0
cpu,knowledge-node,1478692534298,8220000000,0.0
cpu,patient-node,1478692534301,12740000000,0.0
cpu,client,1478692534301,7840000000,0.0
cpu,person-node,1478692534308,9840000000,0.0
cpu,knowledge-node,1478692534309,8220000000,0.0
cpu,patient-node,1478692534312,12740000000,0.0
cpu,client,1478692534312,7840000000,0.0
cpu,person-node,1478692534319,9840000000,0.0
cpu,knowledge-node,1478692534320,8220000000,0.0
cpu,patient-node,1478692534322,12750000000,0.2
cpu,client,1478692534322,7850000000,0.2
cpu,person-node,1478692534329,9840000000,0.0
cpu,knowledge-node,1478692534330,8220000000,0.0
cpu,patient-node,1478692534333,12750000000,0.0
cpu,client,1478692534333,7850000000,0.0
cpu,person-node,1478692534340,9840000000,0.0
cpu,knowledge-node,1478692534341,8220000000,0.0
cpu,patient-node,1478692534344,12750000000,0.0
cpu,client,1478692534344,7850000000,0.0
cpu,person-node,1478692534351,9840000000,0.0
cpu,knowledge-node,1478692534351,8220000000,0.0
cpu,patient-node,1478692534354,12750000000,0.0
cpu,client,1478692534354,7850000000,0.0
cpu,person-node,1478692534361,9840000000,0.0
cpu,knowledge-node,1478692534362,8220000000,0.0
cpu,client,1478692534365,7850000000,0.0
cpu,patient-node,1478692534365,12750000000,0.0
cpu,person-node,1478692534372,9840000000,0.0
cpu,knowledge-node,1478692534373,8230000000,0.2
cpu,patient-node,1478692534376,12750000000,0.0
cpu,client,1478692534376,7850000000,0.0
cpu,person-node,1478692534383,9840000000,0.0
cpu,knowledge-node,1478692534383,8230000000,0.0
cpu,patient-node,1478692534387,12750000000,0.0
cpu,client,1478692534387,7850000000,0.0
cpu,person-node,1478692534393,9850000000,0.25
cpu,knowledge-node,1478692534394,8230000000,0.0
cpu,patient-node,1478692534397,12750000000,0.0
cpu,client,1478692534398,7850000000,0.0
cpu,person-node,1478692534404,9850000000,0.0
cpu,knowledge-node,1478692534404,8230000000,0.0
cpu,patient-node,1478692534408,12750000000,0.0
cpu,client,1478692534408,7850000000,0.0
cpu,person-node,1478692534414,9850000000,0.0
cpu,knowledge-node,1478692534415,8230000000,0.0
cpu,patient-node,1478692534419,12750000000,0.0
cpu,client,1478692534419,7850000000,0.0
cpu,person-node,1478692534425,9850000000,0.0
cpu,knowledge-node,1478692534425,8230000000,0.0
cpu,patient-node,1478692534429,12750000000,0.0
cpu,client,1478692534429,7850000000,0.2
cpu,person-node,1478692534436,9850000000,0.0
cpu,knowledge-node,1478692534436,8230000000,0.0
cpu,patient-node,1478692534440,12750000000,0.0
cpu,client,1478692534440,7860000000,0.0
cpu,person-node,1478692534446,9850000000,0.0
cpu,knowledge-node,1478692534447,8230000000,0.0
cpu,patient-node,1478692534450,12760000000,0.25
cpu,client,1478692534451,7860000000,0.0
cpu,person-node,1478692534457,9850000000,0.0
cpu,knowledge-node,1478692534457,8230000000,0.0
cpu,patient-node,1478692534461,12760000000,0.0
cpu,client,1478692534461,7860000000,0.0
cpu,person-node,1478692534467,9850000000,0.0
cpu,knowledge-node,1478692534468,8230000000,0.0
cpu,patient-node,1478692534472,12760000000,0.0
cpu,client,1478692534472,7860000000,0.0
cpu,person-node,1478692534478,9850000000,0.0
cpu,knowledge-node,1478692534479,8240000000,0.25
cpu,patient-node,1478692534482,12760000000,0.0
cpu,client,1478692534483,7860000000,0.0
cpu,person-node,1478692534489,9860000000,0.2
cpu,knowledge-node,1478692534489,8240000000,0.0
cpu,patient-node,1478692534493,12760000000,0.0
cpu,client,1478692534493,7860000000,0.0
cpu,person-node,1478692534499,9860000000,0.0
cpu,knowledge-node,1478692534500,8240000000,0.0
cpu,patient-node,1478692534503,12760000000,0.0
cpu,client,1478692534504,7870000000,0.3333333333333333
cpu,person-node,1478692534510,9860000000,0.0
cpu,knowledge-node,1478692534511,8240000000,0.0
cpu,patient-node,1478692534514,12770000000,0.25
cpu,client,1478692534514,7870000000,0.0
cpu,person-node,1478692534521,9860000000,0.0
cpu,knowledge-node,1478692534521,8250000000,0.25
cpu,patient-node,1478692534525,12770000000,0.0
cpu,client,1478692534525,7870000000,0.0
cpu,person-node,1478692534531,9860000000,0.0
cpu,knowledge-node,1478692534532,8250000000,0.0
cpu,patient-node,1478692534535,12770000000,0.0
cpu,client,1478692534536,7870000000,0.0
cpu,person-node,1478692534542,9860000000,0.0
cpu,knowledge-node,1478692534543,8250000000,0.0
cpu,patient-node,1478692534546,12770000000,0.0
cpu,client,1478692534546,7870000000,0.0
cpu,person-node,1478692534553,9870000000,0.25
cpu,knowledge-node,1478692534553,8250000000,0.0
cpu,patient-node,1478692534556,12770000000,0.0
cpu,client,1478692534557,7870000000,0.0
cpu,person-node,1478692534563,9870000000,0.0
cpu,knowledge-node,1478692534564,8250000000,0.0
cpu,patient-node,1478692534567,12770000000,0.0
cpu,client,1478692534567,7870000000,0.0
cpu,person-node,1478692534574,9870000000,0.0
cpu,knowledge-node,1478692534574,8250000000,0.0
cpu,patient-node,1478692534578,12770000000,0.0
cpu,client,1478692534578,7870000000,0.0
cpu,person-node,1478692534584,9870000000,0.0
cpu,knowledge-node,1478692534585,8260000000,0.16666666666666666
cpu,patient-node,1478692534588,12770000000,0.0
cpu,client,1478692534588,7870000000,0.0
cpu,person-node,1478692534595,9870000000,0.0
cpu,knowledge-node,1478692534596,8260000000,0.0
cpu,patient-node,1478692534599,12770000000,0.0
cpu,client,1478692534599,7870000000,0.0
cpu,person-node,1478692534606,9870000000,0.0
cpu,knowledge-node,1478692534606,8260000000,0.0
cpu,patient-node,1478692534609,12770000000,0.0
cpu,client,1478692534610,7870000000,0.0
cpu,person-node,1478692534616,9870000000,0.0
cpu,knowledge-node,1478692534617,8260000000,0.0
cpu,patient-node,1478692534620,12770000000,0.0
cpu,client,1478692534620,7870000000,0.0
cpu,person-node,1478692534627,9870000000,0.0
cpu,knowledge-node,1478692534627,8270000000,0.3333333333333333
cpu,patient-node,1478692534631,12770000000,0.0
cpu,client,1478692534631,7870000000,0.0
cpu,person-node,1478692534637,9870000000,0.0
cpu,knowledge-node,1478692534638,8270000000,0.0
cpu,patient-node,1478692534641,12770000000,0.0
cpu,client,1478692534641,7870000000,0.0
cpu,person-node,1478692534648,9870000000,0.0
cpu,knowledge-node,1478692534649,8270000000,0.0
cpu,patient-node,1478692534652,12770000000,0.0
cpu,client,1478692534652,7870000000,0.0
cpu,person-node,1478692534659,9870000000,0.0
cpu,knowledge-node,1478692534659,8270000000,0.0
cpu,patient-node,1478692534662,12770000000,0.0
cpu,client,1478692534663,7870000000,0.0
cpu,person-node,1478692534669,9870000000,0.0
cpu,knowledge-node,1478692534670,8270000000,0.0
cpu,patient-node,1478692534673,12770000000,0.0
cpu,client,1478692534673,7870000000,0.0
cpu,person-node,1478692534680,9870000000,0.0
cpu,knowledge-node,1478692534680,8270000000,0.0
cpu,patient-node,1478692534683,12780000000,0.2
cpu,client,1478692534684,7870000000,0.0
cpu,person-node,1478692534690,9880000000,0.25
cpu,knowledge-node,1478692534691,8270000000,0.0
cpu,patient-node,1478692534694,12780000000,0.0
cpu,client,1478692534694,7870000000,0.0
cpu,person-node,1478692534701,9880000000,0.0
cpu,knowledge-node,1478692534701,8270000000,0.0
cpu,patient-node,1478692534705,12780000000,0.0
cpu,client,1478692534705,7870000000,0.0
cpu,person-node,1478692534712,9880000000,0.0
cpu,knowledge-node,1478692534712,8270000000,0.0
cpu,patient-node,1478692534715,12780000000,0.0
cpu,client,1478692534716,7870000000,0.2
cpu,person-node,1478692534722,9880000000,0.0
cpu,knowledge-node,1478692534723,8270000000,0.0
cpu,patient-node,1478692534726,12780000000,0.0
cpu,client,1478692534726,7880000000,0.0
cpu,person-node,1478692534733,9880000000,0.0
cpu,knowledge-node,1478692534733,8270000000,0.0
cpu,patient-node,1478692534736,12790000000,0.2
cpu,client,1478692534737,7880000000,0.0
cpu,person-node,1478692534743,9880000000,0.0
cpu,knowledge-node,1478692534744,8270000000,0.0
cpu,patient-node,1478692534747,12790000000,0.0
cpu,client,1478692534747,7880000000,0.0
cpu,person-node,1478692534754,9880000000,0.0
cpu,knowledge-node,1478692534755,8270000000,0.0
cpu,patient-node,1478692534758,12790000000,0.0
cpu,client,1478692534758,7880000000,0.0
cpu,person-node,1478692534765,9880000000,0.0
cpu,knowledge-node,1478692534765,8270000000,0.0
cpu,patient-node,1478692534768,12790000000,0.0
cpu,client,1478692534769,7890000000,0.3333333333333333
cpu,person-node,1478692534775,9880000000,0.0
cpu,knowledge-node,1478692534776,8270000000,0.0
cpu,patient-node,1478692534779,12790000000,0.0
cpu,client,1478692534779,7890000000,0.0
cpu,person-node,1478692534786,9880000000,0.0
cpu,knowledge-node,1478692534786,8270000000,0.0
cpu,patient-node,1478692534789,12790000000,0.0
cpu,client,1478692534790,7890000000,0.0
cpu,person-node,1478692534796,9880000000,0.0
cpu,knowledge-node,1478692534797,8270000000,0.0
cpu,patient-node,1478692534800,12800000000,0.3333333333333333
cpu,client,1478692534800,7890000000,0.0
cpu,person-node,1478692534807,9880000000,0.0
cpu,knowledge-node,1478692534808,8270000000,0.0
cpu,patient-node,1478692534811,12800000000,0.0
cpu,client,1478692534811,7890000000,0.0
cpu,person-node,1478692534818,9880000000,0.0
cpu,knowledge-node,1478692534818,8270000000,0.0
cpu,patient-node,1478692534821,12800000000,0.0
cpu,client,1478692534822,7890000000,0.0
cpu,person-node,1478692534828,9880000000,0.0
cpu,knowledge-node,1478692534829,8270000000,0.0
cpu,patient-node,1478692534832,12800000000,0.0
cpu,client,1478692534832,7890000000,0.0
cpu,person-node,1478692534839,9880000000,0.0
cpu,knowledge-node,1478692534839,8270000000,0.0
cpu,patient-node,1478692534842,12800000000,0.0
cpu,client,1478692534843,7890000000,0.0
cpu,person-node,1478692534849,9890000000,0.25
cpu,knowledge-node,1478692534850,8270000000,0.0
cpu,patient-node,1478692534853,12800000000,0.0
cpu,client,1478692534853,7890000000,0.0
cpu,person-node,1478692534860,9890000000,0.0
cpu,knowledge-node,1478692534860,8280000000,0.2
cpu,patient-node,1478692534863,12800000000,0.0
cpu,client,1478692534864,7890000000,0.0
cpu,person-node,1478692534871,9890000000,0.0
cpu,knowledge-node,1478692534871,8280000000,0.0
cpu,patient-node,1478692534874,12800000000,0.0
cpu,client,1478692534875,7890000000,0.0
cpu,person-node,1478692534881,9890000000,0.0
cpu,knowledge-node,1478692534882,8280000000,0.0
cpu,patient-node,1478692534885,12800000000,0.0
cpu,client,1478692534885,7890000000,0.0
cpu,person-node,1478692534892,9900000000,0.25
cpu,knowledge-node,1478692534892,8280000000,0.0
cpu,patient-node,1478692534895,12800000000,0.0
cpu,client,1478692534896,7890000000,0.0
cpu,person-node,1478692534902,9900000000,0.0
cpu,knowledge-node,1478692534903,8280000000,0.0
cpu,patient-node,1478692534906,12800000000,0.0
cpu,client,1478692534906,7890000000,0.0
cpu,person-node,1478692534913,9900000000,0.0
cpu,knowledge-node,1478692534913,8280000000,0.25
cpu,patient-node,1478692534916,12800000000,0.0
cpu,client,1478692534917,7900000000,0.25
cpu,person-node,1478692534923,9900000000,0.0
cpu,knowledge-node,1478692534924,8290000000,0.0
cpu,patient-node,1478692534927,12800000000,0.0
cpu,client,1478692534927,7900000000,0.0
cpu,person-node,1478692534934,9900000000,0.0
cpu,knowledge-node,1478692534935,8290000000,0.0
cpu,patient-node,1478692534938,12800000000,0.0
cpu,client,1478692534938,7910000000,0.25
cpu,person-node,1478692534945,9900000000,0.0
cpu,knowledge-node,1478692534945,8290000000,0.0
cpu,patient-node,1478692534948,12810000000,0.2
cpu,client,1478692534949,7920000000,0.2
cpu,person-node,1478692534955,9900000000,0.0
cpu,knowledge-node,1478692534956,8290000000,0.0
cpu,patient-node,1478692534959,12810000000,0.0
cpu,client,1478692534959,7920000000,0.0
cpu,person-node,1478692534966,9900000000,0.0
cpu,knowledge-node,1478692534966,8290000000,0.0
cpu,patient-node,1478692534969,12810000000,0.0
cpu,client,1478692534970,7920000000,0.0
cpu,person-node,1478692534976,9900000000,0.0
cpu,knowledge-node,1478692534977,8290000000,0.0
cpu,patient-node,1478692534980,12810000000,0.0
cpu,client,1478692534980,7920000000,0.0
cpu,person-node,1478692534987,9910000000,0.3333333333333333
cpu,knowledge-node,1478692534988,8300000000,0.3333333333333333
cpu,patient-node,1478692534990,12810000000,0.0
cpu,client,1478692534991,7920000000,0.0
cpu,person-node,1478692534998,9910000000,0.0
cpu,knowledge-node,1478692534998,8300000000,0.0
cpu,patient-node,1478692535001,12810000000,0.0
cpu,client,1478692535002,7920000000,0.0
cpu,person-node,1478692535008,9910000000,0.0
cpu,knowledge-node,1478692535009,8300000000,0.0
cpu,patient-node,1478692535012,12810000000,0.0
cpu,client,1478692535012,7920000000,0.0
cpu,person-node,1478692535019,9910000000,0.0
cpu,knowledge-node,1478692535019,8300000000,0.0
cpu,patient-node,1478692535022,12810000000,0.0
cpu,client,1478692535023,7920000000,0.0
cpu,person-node,1478692535029,9910000000,0.0
cpu,knowledge-node,1478692535030,8300000000,0.0
cpu,patient-node,1478692535033,12820000000,0.16666666666666666
cpu,client,1478692535033,7920000000,0.0
cpu,person-node,1478692535040,9910000000,0.0
cpu,knowledge-node,1478692535041,8300000000,0.0
cpu,patient-node,1478692535043,12820000000,0.0
cpu,client,1478692535044,7930000000,0.2
cpu,person-node,1478692535051,9910000000,0.0
cpu,knowledge-node,1478692535051,8300000000,0.0
cpu,patient-node,1478692535054,12820000000,0.0
cpu,client,1478692535055,7930000000,0.0
cpu,person-node,1478692535061,9910000000,0.0
cpu,knowledge-node,1478692535062,8300000000,0.0
cpu,patient-node,1478692535065,12820000000,0.0
cpu,client,1478692535065,7930000000,0.0
cpu,person-node,1478692535072,9910000000,0.0
cpu,knowledge-node,1478692535072,8300000000,0.0
cpu,patient-node,1478692535075,12830000000,0.3333333333333333
cpu,client,1478692535076,7930000000,0.0
cpu,person-node,1478692535083,9910000000,0.0
cpu,knowledge-node,1478692535083,8300000000,0.0
cpu,patient-node,1478692535086,12830000000,0.0
cpu,client,1478692535087,7940000000,0.25
cpu,person-node,1478692535093,9910000000,0.0
cpu,knowledge-node,1478692535094,8300000000,0.0
cpu,patient-node,1478692535096,12830000000,0.0
cpu,client,1478692535098,7940000000,0.0
cpu,person-node,1478692535104,9910000000,0.0
cpu,knowledge-node,1478692535104,8300000000,0.0
cpu,patient-node,1478692535107,12830000000,0.0
cpu,client,1478692535108,7940000000,0.0
cpu,person-node,1478692535114,9910000000,0.0
cpu,knowledge-node,1478692535115,8300000000,0.0
cpu,patient-node,1478692535117,12830000000,0.0
cpu,client,1478692535119,7950000000,0.2
cpu,person-node,1478692535125,9910000000,0.0
cpu,knowledge-node,1478692535125,8300000000,0.0
cpu,patient-node,1478692535128,12840000000,0.2
cpu,client,1478692535130,7950000000,0.0
cpu,person-node,1478692535135,9910000000,0.0
cpu,knowledge-node,1478692535136,8300000000,0.0
cpu,patient-node,1478692535139,12840000000,0.0
cpu,client,1478692535140,7950000000,0.0
cpu,person-node,1478692535146,9910000000,0.0
cpu,knowledge-node,1478692535147,8300000000,0.0
cpu,patient-node,1478692535149,12840000000,0.0
cpu,client,1478692535151,7950000000,0.0
cpu,person-node,1478692535157,9920000000,0.25
cpu,knowledge-node,1478692535157,8300000000,0.0
cpu,patient-node,1478692535160,12850000000,0.3333333333333333
cpu,client,1478692535161,7950000000,0.0
cpu,person-node,1478692535167,9920000000,0.0
cpu,knowledge-node,1478692535168,8300000000,0.0
cpu,patient-node,1478692535171,12850000000,0.0
cpu,client,1478692535172,7950000000,0.0
cpu,person-node,1478692535178,9920000000,0.0
cpu,knowledge-node,1478692535178,8310000000,0.2
cpu,patient-node,1478692535181,12860000000,0.2
cpu,client,1478692535183,7950000000,0.0
cpu,person-node,1478692535188,9920000000,0.0
cpu,knowledge-node,1478692535189,8310000000,0.0
cpu,patient-node,1478692535192,12860000000,0.0
cpu,client,1478692535193,7960000000,0.3333333333333333
cpu,person-node,1478692535199,9920000000,0.0
cpu,knowledge-node,1478692535200,8310000000,0.0
cpu,patient-node,1478692535203,12860000000,0.0
cpu,client,1478692535204,7960000000,0.0
cpu,person-node,1478692535210,9930000000,0.25
cpu,knowledge-node,1478692535211,8320000000,0.25
cpu,patient-node,1478692535214,12870000000,0.25
cpu,client,1478692535214,7960000000,0.0
cpu,person-node,1478692535221,9930000000,0.0
cpu,knowledge-node,1478692535221,8320000000,0.0
cpu,patient-node,1478692535224,12870000000,0.0
cpu,client,1478692535225,7960000000,0.0
cpu,person-node,1478692535231,9940000000,0.2
cpu,knowledge-node,1478692535232,8320000000,0.0
cpu,patient-node,1478692535235,12870000000,0.0
cpu,client,1478692535236,7960000000,0.0
cpu,person-node,1478692535242,9940000000,0.0
cpu,knowledge-node,1478692535243,8320000000,0.0
cpu,patient-node,1478692535245,12870000000,0.0
cpu,client,1478692535246,7960000000,0.0
cpu,person-node,1478692535253,9940000000,0.0
cpu,knowledge-node,1478692535253,8330000000,0.2
cpu,patient-node,1478692535256,12870000000,0.0
cpu,client,1478692535257,7960000000,0.0
cpu,person-node,1478692535263,9940000000,0.0
cpu,knowledge-node,1478692535264,8330000000,0.0
cpu,patient-node,1478692535266,12870000000,0.0
cpu,client,1478692535267,7960000000,0.0
cpu,person-node,1478692535274,9940000000,0.0
cpu,knowledge-node,1478692535274,8330000000,0.0
cpu,patient-node,1478692535277,12880000000,0.25
cpu,client,1478692535278,7960000000,0.0
cpu,person-node,1478692535284,9940000000,0.0
cpu,knowledge-node,1478692535285,8330000000,0.0
cpu,patient-node,1478692535288,12880000000,0.0
cpu,client,1478692535288,7960000000,0.0
cpu,person-node,1478692535295,9940000000,0.0
cpu,knowledge-node,1478692535295,8330000000,0.0
cpu,patient-node,1478692535298,12880000000,0.0
cpu,client,1478692535299,7960000000,0.0
cpu,person-node,1478692535305,9950000000,0.25
cpu,knowledge-node,1478692535306,8330000000,0.0
cpu,patient-node,1478692535309,12880000000,0.0
cpu,client,1478692535309,7960000000,0.0
cpu,person-node,1478692535316,9950000000,0.0
cpu,knowledge-node,1478692535316,8330000000,0.0
cpu,patient-node,1478692535319,12890000000,0.2
cpu,client,1478692535320,7960000000,0.0
cpu,person-node,1478692535327,9950000000,0.0
cpu,knowledge-node,1478692535327,8330000000,0.0
cpu,patient-node,1478692535330,12890000000,0.0
cpu,client,1478692535331,7970000000,0.25
cpu,person-node,1478692535337,9950000000,0.0
cpu,knowledge-node,1478692535338,8330000000,0.0
cpu,patient-node,1478692535341,12890000000,0.0
cpu,client,1478692535341,7970000000,0.0
cpu,person-node,1478692535348,9960000000,0.16666666666666666
cpu,knowledge-node,1478692535348,8330000000,0.0
cpu,patient-node,1478692535351,12890000000,0.0
cpu,client,1478692535352,7970000000,0.0
cpu,person-node,1478692535358,9960000000,0.0
cpu,knowledge-node,1478692535359,8330000000,0.0
cpu,patient-node,1478692535362,12890000000,0.0
cpu,client,1478692535362,7970000000,0.0
cpu,person-node,1478692535369,9960000000,0.0
cpu,knowledge-node,1478692535369,8330000000,0.0
cpu,patient-node,1478692535372,12890000000,0.0
cpu,client,1478692535373,7970000000,0.0
cpu,person-node,1478692535379,9960000000,0.0
cpu,knowledge-node,1478692535380,8330000000,0.0
cpu,patient-node,1478692535383,12890000000,0.0
cpu,client,1478692535383,7970000000,0.0
cpu,person-node,1478692535390,9960000000,0.0
cpu,knowledge-node,1478692535390,8330000000,0.0
cpu,patient-node,1478692535393,12890000000,0.0
cpu,client,1478692535394,7970000000,0.0
cpu,person-node,1478692535400,9960000000,0.0
cpu,knowledge-node,1478692535401,8330000000,0.25
cpu,patient-node,1478692535404,12890000000,0.0
cpu,client,1478692535404,7970000000,0.0
cpu,person-node,1478692535411,9960000000,0.0
cpu,knowledge-node,1478692535411,8340000000,0.0
cpu,patient-node,1478692535414,12890000000,0.0
cpu,client,1478692535415,7970000000,0.0
cpu,person-node,1478692535422,9960000000,0.0
cpu,knowledge-node,1478692535422,8340000000,0.0
cpu,patient-node,1478692535425,12890000000,0.0
cpu,client,1478692535426,7970000000,0.0
cpu,person-node,1478692535432,9960000000,0.0
cpu,knowledge-node,1478692535433,8340000000,0.0
cpu,patient-node,1478692535436,12890000000,0.0
cpu,client,1478692535436,7970000000,0.0
cpu,person-node,1478692535443,9960000000,0.0
cpu,knowledge-node,1478692535443,8340000000,0.0
cpu,patient-node,1478692535446,12890000000,0.0
cpu,client,1478692535447,7970000000,0.0
cpu,person-node,1478692535453,9960000000,0.0
cpu,knowledge-node,1478692535454,8340000000,0.0
cpu,patient-node,1478692535457,12890000000,0.0
cpu,client,1478692535457,7970000000,0.0
cpu,person-node,1478692535464,9960000000,0.0
cpu,knowledge-node,1478692535464,8340000000,0.0
cpu,patient-node,1478692535467,12890000000,0.0
cpu,client,1478692535468,7970000000,0.0
cpu,person-node,1478692535474,9960000000,0.0
cpu,knowledge-node,1478692535475,8340000000,0.0
cpu,patient-node,1478692535478,12890000000,0.0
cpu,client,1478692535478,7970000000,0.0
cpu,person-node,1478692535485,9970000000,0.2
cpu,knowledge-node,1478692535485,8340000000,0.0
cpu,patient-node,1478692535488,12890000000,0.0
cpu,client,1478692535489,7970000000,0.0
cpu,person-node,1478692535496,9970000000,0.0
cpu,knowledge-node,1478692535496,8340000000,0.0
cpu,patient-node,1478692535499,12890000000,0.0
cpu,client,1478692535499,7970000000,0.0
cpu,person-node,1478692535506,9970000000,0.0
cpu,knowledge-node,1478692535507,8340000000,0.0
cpu,patient-node,1478692535509,12890000000,0.0
cpu,client,1478692535510,7970000000,0.0
cpu,person-node,1478692535517,9970000000,0.0
cpu,knowledge-node,1478692535517,8340000000,0.0
cpu,patient-node,1478692535520,12900000000,0.2
cpu,client,1478692535520,7970000000,0.0
cpu,person-node,1478692535527,9970000000,0.0
cpu,knowledge-node,1478692535528,8340000000,0.0
cpu,patient-node,1478692535530,12900000000,0.0
cpu,client,1478692535531,7970000000,0.0
cpu,person-node,1478692535538,9970000000,0.0
cpu,knowledge-node,1478692535538,8340000000,0.0
cpu,patient-node,1478692535541,12900000000,0.0
cpu,client,1478692535542,7970000000,0.0
cpu,person-node,1478692535548,9970000000,0.0
cpu,knowledge-node,1478692535549,8340000000,0.0
cpu,patient-node,1478692535552,12900000000,0.0
cpu,client,1478692535552,7980000000,0.2
cpu,person-node,1478692535559,9980000000,0.25
cpu,knowledge-node,1478692535559,8340000000,0.0
cpu,patient-node,1478692535562,12900000000,0.0
cpu,client,1478692535563,7980000000,0.0
cpu,person-node,1478692535569,9980000000,0.0
cpu,knowledge-node,1478692535570,8350000000,0.2
cpu,patient-node,1478692535573,12900000000,0.0
cpu,client,1478692535573,7980000000,0.0
cpu,person-node,1478692535580,9980000000,0.0
cpu,knowledge-node,1478692535580,8350000000,0.0
cpu,patient-node,1478692535583,12900000000,0.0
cpu,client,1478692535584,7980000000,0.0
cpu,person-node,1478692535591,9980000000,0.0
