type,host,time,cpuTime,cpuLoad
cpu,purchasing-node,1478613421517,8230000000,0.0
cpu,public-node,1478613421521,3730000000,0.0
cpu,client,1478613421522,9680000000,0.0
cpu,production-node,1478613421524,8090000000,0.0
cpu,employee-node,1478613421525,3330000000,0.0
cpu,purchasing-node,1478613421527,8230000000,0.0
cpu,public-node,1478613421532,3730000000,0.0
cpu,client,1478613421533,9680000000,0.0
cpu,production-node,1478613421534,8090000000,0.0
cpu,employee-node,1478613421536,3330000000,0.0
cpu,purchasing-node,1478613421538,8230000000,0.0
cpu,public-node,1478613421542,3730000000,0.0
cpu,client,1478613421543,9680000000,0.0
cpu,production-node,1478613421545,8100000000,0.2
cpu,employee-node,1478613421546,3330000000,0.0
cpu,purchasing-node,1478613421548,8230000000,0.0
cpu,public-node,1478613421553,3730000000,0.0
cpu,client,1478613421554,9690000000,0.3333333333333333
cpu,production-node,1478613421555,8100000000,0.0
cpu,employee-node,1478613421557,3340000000,0.2
cpu,purchasing-node,1478613421559,8230000000,0.0
cpu,public-node,1478613421564,3730000000,0.0
cpu,client,1478613421565,9690000000,0.0
cpu,production-node,1478613421566,8100000000,0.0
cpu,employee-node,1478613421567,3340000000,0.0
cpu,purchasing-node,1478613421570,8230000000,0.0
cpu,public-node,1478613421574,3740000000,0.3333333333333333
cpu,client,1478613421575,9690000000,0.0
cpu,production-node,1478613421577,8100000000,0.0
cpu,employee-node,1478613421578,3340000000,0.0
cpu,purchasing-node,1478613421580,8230000000,0.0
cpu,public-node,1478613421585,3740000000,0.0
cpu,client,1478613421586,9690000000,0.0
cpu,production-node,1478613421587,8100000000,0.0
cpu,employee-node,1478613421589,3340000000,0.0
cpu,purchasing-node,1478613421591,8230000000,0.0
cpu,public-node,1478613421596,3740000000,0.0
cpu,client,1478613421596,9690000000,0.0
cpu,production-node,1478613421598,8100000000,0.0
cpu,employee-node,1478613421599,3340000000,0.0
cpu,purchasing-node,1478613421602,8230000000,0.0
cpu,public-node,1478613421606,3740000000,0.0
cpu,client,1478613421607,9690000000,0.0
cpu,production-node,1478613421608,8100000000,0.0
cpu,employee-node,1478613421610,3340000000,0.0
cpu,purchasing-node,1478613421612,8230000000,0.0
cpu,public-node,1478613421617,3740000000,0.0
cpu,client,1478613421618,9690000000,0.0
cpu,production-node,1478613421619,8100000000,0.0
cpu,employee-node,1478613421621,3340000000,0.0
cpu,purchasing-node,1478613421623,8230000000,0.0
cpu,public-node,1478613421627,3740000000,0.0
cpu,client,1478613421628,9690000000,0.0
cpu,production-node,1478613421630,8100000000,0.0
cpu,employee-node,1478613421631,3340000000,0.0
cpu,purchasing-node,1478613421633,8230000000,0.0
cpu,public-node,1478613421638,3750000000,0.3333333333333333
cpu,client,1478613421639,9690000000,0.0
cpu,production-node,1478613421640,8100000000,0.0
cpu,employee-node,1478613421642,3340000000,0.0
cpu,purchasing-node,1478613421644,8230000000,0.0
cpu,public-node,1478613421649,3750000000,0.0
cpu,client,1478613421649,9690000000,0.0
cpu,production-node,1478613421651,8110000000,0.3333333333333333
cpu,employee-node,1478613421652,3340000000,0.0
cpu,purchasing-node,1478613421655,8240000000,0.25
cpu,public-node,1478613421659,3750000000,0.0
cpu,client,1478613421660,9700000000,0.2
cpu,production-node,1478613421662,8110000000,0.0
cpu,employee-node,1478613421663,3340000000,0.0
cpu,purchasing-node,1478613421665,8240000000,0.0
cpu,public-node,1478613421670,3750000000,0.0
cpu,client,1478613421670,9700000000,0.0
cpu,production-node,1478613421672,8120000000,0.25
cpu,employee-node,1478613421674,3340000000,0.0
cpu,purchasing-node,1478613421676,8240000000,0.0
cpu,public-node,1478613421681,3750000000,0.0
cpu,client,1478613421681,9700000000,0.0
cpu,production-node,1478613421683,8120000000,0.0
cpu,employee-node,1478613421684,3350000000,0.2
cpu,purchasing-node,1478613421687,8240000000,0.0
cpu,public-node,1478613421691,3750000000,0.0
cpu,client,1478613421692,9700000000,0.0
cpu,production-node,1478613421693,8120000000,0.0
cpu,employee-node,1478613421695,3350000000,0.0
cpu,purchasing-node,1478613421697,8240000000,0.0
cpu,public-node,1478613421702,3750000000,0.0
cpu,client,1478613421702,9700000000,0.0
cpu,production-node,1478613421704,8120000000,0.0
cpu,employee-node,1478613421705,3350000000,0.0
cpu,purchasing-node,1478613421707,8240000000,0.0
cpu,public-node,1478613421712,3750000000,0.0
cpu,client,1478613421712,9700000000,0.0
cpu,production-node,1478613421714,8120000000,0.0
cpu,employee-node,1478613421716,3350000000,0.0
cpu,purchasing-node,1478613421718,8240000000,0.0
cpu,public-node,1478613421723,3750000000,0.0
cpu,client,1478613421723,9700000000,0.0
cpu,production-node,1478613421725,8120000000,0.0
cpu,employee-node,1478613421726,3350000000,0.0
cpu,purchasing-node,1478613421728,8240000000,0.0
cpu,client,1478613421733,9700000000,0.0
cpu,public-node,1478613421733,3750000000,0.0
cpu,production-node,1478613421735,8120000000,0.0
cpu,employee-node,1478613421736,3350000000,0.0
cpu,purchasing-node,1478613421738,8240000000,0.0
cpu,client,1478613421743,9700000000,0.0
cpu,public-node,1478613421743,3750000000,0.0
cpu,production-node,1478613421745,8120000000,0.0
cpu,employee-node,1478613421746,3350000000,0.0
cpu,purchasing-node,1478613421749,8240000000,0.0
cpu,client,1478613421754,9700000000,0.0
cpu,public-node,1478613421754,3750000000,0.0
cpu,production-node,1478613421755,8120000000,0.0
cpu,employee-node,1478613421757,3350000000,0.0
cpu,purchasing-node,1478613421759,8240000000,0.0
cpu,public-node,1478613421764,3760000000,0.2
cpu,client,1478613421764,9700000000,0.0
cpu,production-node,1478613421766,8120000000,0.0
cpu,employee-node,1478613421767,3350000000,0.0
cpu,purchasing-node,1478613421769,8240000000,0.0
cpu,client,1478613421774,9700000000,0.0
cpu,public-node,1478613421774,3760000000,0.0
cpu,production-node,1478613421776,8120000000,0.0
cpu,employee-node,1478613421777,3350000000,0.0
cpu,purchasing-node,1478613421780,8240000000,0.0
cpu,client,1478613421785,9700000000,0.0
cpu,public-node,1478613421785,3760000000,0.0
cpu,production-node,1478613421786,8120000000,0.0
cpu,employee-node,1478613421788,3350000000,0.0
cpu,purchasing-node,1478613421790,8240000000,0.0
cpu,client,1478613421795,9700000000,0.2
cpu,public-node,1478613421795,3760000000,0.0
cpu,production-node,1478613421797,8120000000,0.0
cpu,employee-node,1478613421798,3350000000,0.0
cpu,purchasing-node,1478613421800,8240000000,0.0
cpu,client,1478613421806,9710000000,0.0
cpu,public-node,1478613421806,3760000000,0.0
cpu,production-node,1478613421807,8120000000,0.0
cpu,employee-node,1478613421809,3350000000,0.0
cpu,purchasing-node,1478613421811,8240000000,0.0
cpu,client,1478613421817,9710000000,0.0
cpu,public-node,1478613421817,3760000000,0.0
cpu,production-node,1478613421818,8120000000,0.0
cpu,employee-node,1478613421819,3360000000,0.2
cpu,purchasing-node,1478613421822,8240000000,0.0
cpu,client,1478613421827,9710000000,0.0
cpu,public-node,1478613421828,3760000000,0.0
cpu,production-node,1478613421829,8120000000,0.0
cpu,employee-node,1478613421830,3360000000,0.0
cpu,purchasing-node,1478613421833,8240000000,0.0
cpu,client,1478613421838,9710000000,0.0
cpu,public-node,1478613421838,3760000000,0.0
cpu,production-node,1478613421839,8120000000,0.0
cpu,employee-node,1478613421841,3360000000,0.0
cpu,purchasing-node,1478613421843,8240000000,0.0
cpu,client,1478613421849,9710000000,0.0
cpu,public-node,1478613421849,3770000000,0.2
cpu,employee-node,1478613421852,3360000000,0.0
cpu,production-node,1478613421852,8120000000,0.0
cpu,purchasing-node,1478613421854,8250000000,0.2
cpu,client,1478613421860,9710000000,0.0
cpu,public-node,1478613421860,3770000000,0.0
cpu,employee-node,1478613421862,3360000000,0.0
cpu,production-node,1478613421863,8120000000,0.0
cpu,purchasing-node,1478613421865,8250000000,0.0
cpu,client,1478613421871,9710000000,0.0
cpu,public-node,1478613421871,3770000000,0.0
cpu,production-node,1478613421873,8130000000,0.2
cpu,employee-node,1478613421874,3360000000,0.0
cpu,purchasing-node,1478613421875,8250000000,0.0
cpu,client,1478613421882,9710000000,0.0
cpu,public-node,1478613421882,3770000000,0.0
cpu,production-node,1478613421884,8130000000,0.0
cpu,employee-node,1478613421885,3360000000,0.0
cpu,purchasing-node,1478613421886,8250000000,0.0
cpu,client,1478613421893,9720000000,0.2
cpu,public-node,1478613421893,3770000000,0.0
cpu,production-node,1478613421895,8130000000,0.0
cpu,employee-node,1478613421896,3360000000,0.0
cpu,purchasing-node,1478613421896,8250000000,0.0
cpu,client,1478613421904,9720000000,0.0
cpu,public-node,1478613421904,3770000000,0.0
cpu,production-node,1478613421905,8130000000,0.0
cpu,employee-node,1478613421906,3370000000,0.3333333333333333
cpu,purchasing-node,1478613421907,8250000000,0.0
cpu,client,1478613421915,9720000000,0.0
cpu,public-node,1478613421915,3770000000,0.0
cpu,production-node,1478613421916,8130000000,0.0
cpu,employee-node,1478613421917,3370000000,0.0
cpu,purchasing-node,1478613421918,8250000000,0.0
cpu,client,1478613421925,9720000000,0.0
cpu,public-node,1478613421926,3770000000,0.0
cpu,production-node,1478613421927,8130000000,0.0
cpu,employee-node,1478613421927,3370000000,0.0
cpu,purchasing-node,1478613421928,8260000000,0.16666666666666666
cpu,client,1478613421936,9720000000,0.0
cpu,public-node,1478613421936,3770000000,0.0
cpu,production-node,1478613421937,8130000000,0.0
cpu,employee-node,1478613421938,3370000000,0.0
cpu,purchasing-node,1478613421938,8260000000,0.0
cpu,client,1478613421946,9720000000,0.0
cpu,public-node,1478613421947,3770000000,0.0
cpu,production-node,1478613421947,8130000000,0.0
cpu,employee-node,1478613421948,3370000000,0.0
cpu,purchasing-node,1478613421948,8260000000,0.0
cpu,client,1478613421956,9720000000,0.0
cpu,public-node,1478613421957,3770000000,0.0
cpu,production-node,1478613421957,8130000000,0.0
cpu,employee-node,1478613421958,3370000000,0.0
cpu,purchasing-node,1478613421959,8260000000,0.0
cpu,client,1478613421966,9720000000,0.0
cpu,public-node,1478613421967,3770000000,0.0
cpu,production-node,1478613421968,8130000000,0.0
cpu,employee-node,1478613421969,3370000000,0.0
cpu,purchasing-node,1478613421969,8260000000,0.0
cpu,client,1478613421977,9720000000,0.0
cpu,public-node,1478613421977,3780000000,0.2
cpu,production-node,1478613421978,8130000000,0.0
cpu,employee-node,1478613421979,3370000000,0.0
cpu,purchasing-node,1478613421979,8260000000,0.0
cpu,client,1478613421987,9720000000,0.0
cpu,public-node,1478613421988,3780000000,0.0
cpu,production-node,1478613421988,8130000000,0.0
cpu,employee-node,1478613421989,3370000000,0.0
cpu,purchasing-node,1478613421989,8260000000,0.0
cpu,client,1478613421997,9720000000,0.0
cpu,public-node,1478613421998,3780000000,0.0
cpu,production-node,1478613421998,8130000000,0.0
cpu,employee-node,1478613422000,3370000000,0.0
cpu,purchasing-node,1478613422000,8260000000,0.0
cpu,client,1478613422007,9720000000,0.0
cpu,public-node,1478613422008,3780000000,0.0
cpu,production-node,1478613422008,8130000000,0.0
cpu,employee-node,1478613422010,3370000000,0.0
cpu,purchasing-node,1478613422010,8260000000,0.0
cpu,client,1478613422018,9720000000,0.0
cpu,public-node,1478613422019,3780000000,0.0
cpu,production-node,1478613422019,8130000000,0.0
cpu,purchasing-node,1478613422020,8260000000,0.0
cpu,employee-node,1478613422020,3370000000,0.0
cpu,client,1478613422028,9720000000,0.0
cpu,production-node,1478613422029,8130000000,0.0
cpu,public-node,1478613422029,3780000000,0.0
cpu,purchasing-node,1478613422030,8260000000,0.0
cpu,employee-node,1478613422031,3370000000,0.0
cpu,client,1478613422038,9720000000,0.0
cpu,production-node,1478613422039,8130000000,0.0
cpu,public-node,1478613422039,3780000000,0.0
cpu,employee-node,1478613422041,3370000000,0.0
cpu,purchasing-node,1478613422041,8260000000,0.0
cpu,client,1478613422049,9720000000,0.0
cpu,production-node,1478613422050,8130000000,0.0
cpu,public-node,1478613422050,3780000000,0.0
cpu,employee-node,1478613422051,3370000000,0.0
cpu,purchasing-node,1478613422051,8260000000,0.0
cpu,client,1478613422059,9720000000,0.0
cpu,public-node,1478613422060,3780000000,0.0
cpu,production-node,1478613422060,8140000000,0.25
cpu,employee-node,1478613422061,3370000000,0.0
cpu,purchasing-node,1478613422062,8260000000,0.0
cpu,client,1478613422069,9730000000,0.25
cpu,public-node,1478613422070,3780000000,0.0
cpu,production-node,1478613422070,8140000000,0.0
cpu,employee-node,1478613422072,3370000000,0.0
cpu,purchasing-node,1478613422072,8260000000,0.0
cpu,client,1478613422080,9730000000,0.0
cpu,public-node,1478613422081,3790000000,0.25
cpu,production-node,1478613422081,8140000000,0.0
cpu,employee-node,1478613422082,3370000000,0.0
cpu,purchasing-node,1478613422082,8270000000,0.3333333333333333
cpu,client,1478613422090,9730000000,0.0
cpu,public-node,1478613422091,3790000000,0.0
cpu,production-node,1478613422091,8140000000,0.0
cpu,employee-node,1478613422092,3380000000,0.2
cpu,purchasing-node,1478613422093,8270000000,0.0
cpu,client,1478613422100,9730000000,0.0
cpu,public-node,1478613422101,3790000000,0.0
cpu,production-node,1478613422101,8140000000,0.0
cpu,employee-node,1478613422103,3380000000,0.0
cpu,purchasing-node,1478613422103,8270000000,0.0
cpu,client,1478613422110,9730000000,0.0
cpu,public-node,1478613422112,3790000000,0.0
cpu,production-node,1478613422112,8150000000,0.3333333333333333
cpu,employee-node,1478613422113,3380000000,0.0
cpu,purchasing-node,1478613422113,8270000000,0.0
cpu,client,1478613422121,9730000000,0.0
cpu,public-node,1478613422122,3790000000,0.0
cpu,production-node,1478613422122,8150000000,0.0
cpu,employee-node,1478613422123,3380000000,0.0
cpu,purchasing-node,1478613422123,8270000000,0.0
cpu,client,1478613422131,9730000000,0.0
cpu,public-node,1478613422132,3790000000,0.0
cpu,production-node,1478613422132,8150000000,0.0
cpu,employee-node,1478613422133,3380000000,0.0
cpu,purchasing-node,1478613422133,8270000000,0.0
cpu,client,1478613422141,9730000000,0.0
cpu,public-node,1478613422142,3790000000,0.0
cpu,production-node,1478613422142,8150000000,0.0
cpu,employee-node,1478613422144,3380000000,0.0
cpu,purchasing-node,1478613422144,8270000000,0.0
cpu,client,1478613422152,9730000000,0.0
cpu,public-node,1478613422152,3790000000,0.0
cpu,production-node,1478613422153,8150000000,0.0
cpu,employee-node,1478613422154,3380000000,0.0
cpu,purchasing-node,1478613422154,8270000000,0.0
cpu,client,1478613422162,9730000000,0.0
cpu,public-node,1478613422163,3790000000,0.0
cpu,production-node,1478613422163,8150000000,0.0
cpu,employee-node,1478613422164,3380000000,0.0
cpu,purchasing-node,1478613422164,8270000000,0.0
cpu,client,1478613422172,9730000000,0.0
cpu,public-node,1478613422173,3790000000,0.0
cpu,production-node,1478613422173,8150000000,0.0
cpu,employee-node,1478613422174,3380000000,0.0
cpu,purchasing-node,1478613422175,8270000000,0.0
cpu,client,1478613422183,9740000000,0.25
cpu,public-node,1478613422183,3790000000,0.0
cpu,production-node,1478613422184,8150000000,0.0
cpu,employee-node,1478613422185,3380000000,0.0
cpu,purchasing-node,1478613422185,8270000000,0.0
cpu,client,1478613422193,9740000000,0.0
cpu,public-node,1478613422194,3790000000,0.0
cpu,production-node,1478613422194,8150000000,0.0
cpu,employee-node,1478613422195,3380000000,0.0
cpu,purchasing-node,1478613422195,8270000000,0.0
cpu,client,1478613422204,9740000000,0.0
cpu,public-node,1478613422204,3790000000,0.0
cpu,production-node,1478613422204,8150000000,0.0
cpu,employee-node,1478613422205,3380000000,0.0
cpu,purchasing-node,1478613422206,8270000000,0.0
cpu,client,1478613422214,9740000000,0.0
cpu,public-node,1478613422214,3790000000,0.0
cpu,production-node,1478613422214,8150000000,0.0
cpu,employee-node,1478613422216,3380000000,0.0
cpu,purchasing-node,1478613422216,8270000000,0.0
cpu,client,1478613422224,9740000000,0.0
cpu,public-node,1478613422224,3790000000,0.0
cpu,production-node,1478613422225,8150000000,0.0
cpu,employee-node,1478613422226,3380000000,0.0
cpu,purchasing-node,1478613422226,8270000000,0.0
cpu,client,1478613422234,9740000000,0.0
cpu,public-node,1478613422235,3790000000,0.0
cpu,production-node,1478613422235,8150000000,0.0
cpu,employee-node,1478613422236,3380000000,0.0
cpu,purchasing-node,1478613422236,8270000000,0.0
cpu,client,1478613422245,9740000000,0.0
cpu,public-node,1478613422245,3790000000,0.0
cpu,production-node,1478613422245,8150000000,0.0
cpu,employee-node,1478613422246,3380000000,0.0
cpu,purchasing-node,1478613422246,8270000000,0.0
cpu,client,1478613422255,9740000000,0.0
cpu,public-node,1478613422255,3790000000,0.0
cpu,production-node,1478613422255,8150000000,0.0
cpu,employee-node,1478613422257,3380000000,0.0
cpu,purchasing-node,1478613422257,8270000000,0.0
cpu,client,1478613422265,9740000000,0.0
cpu,public-node,1478613422265,3790000000,0.0
cpu,production-node,1478613422265,8150000000,0.0
cpu,employee-node,1478613422267,3380000000,0.0
cpu,purchasing-node,1478613422267,8270000000,0.0
cpu,client,1478613422276,9740000000,0.0
cpu,public-node,1478613422276,3790000000,0.0
cpu,production-node,1478613422276,8150000000,0.0
cpu,employee-node,1478613422277,3380000000,0.0
cpu,purchasing-node,1478613422277,8270000000,0.0
cpu,client,1478613422286,9740000000,0.0
cpu,public-node,1478613422286,3790000000,0.0
cpu,production-node,1478613422286,8150000000,0.0
cpu,employee-node,1478613422288,3380000000,0.0
cpu,purchasing-node,1478613422288,8270000000,0.0
cpu,client,1478613422297,9740000000,0.0
cpu,public-node,1478613422297,3790000000,0.0
cpu,production-node,1478613422297,8150000000,0.0
cpu,employee-node,1478613422299,3380000000,0.0
cpu,purchasing-node,1478613422299,8270000000,0.0
cpu,client,1478613422307,9740000000,0.0
cpu,public-node,1478613422308,3790000000,0.0
cpu,production-node,1478613422308,8150000000,0.0
cpu,employee-node,1478613422309,3380000000,0.0
cpu,purchasing-node,1478613422309,8270000000,0.0
cpu,client,1478613422318,9740000000,0.0
cpu,public-node,1478613422318,3790000000,0.0
cpu,production-node,1478613422318,8150000000,0.0
cpu,employee-node,1478613422320,3380000000,0.0
cpu,purchasing-node,1478613422320,8270000000,0.0
cpu,client,1478613422328,9740000000,0.0
cpu,public-node,1478613422329,3790000000,0.0
cpu,production-node,1478613422329,8150000000,0.0
cpu,employee-node,1478613422330,3380000000,0.0
cpu,purchasing-node,1478613422331,8270000000,0.0
cpu,client,1478613422339,9740000000,0.0
cpu,public-node,1478613422339,3800000000,0.16666666666666666
cpu,production-node,1478613422340,8150000000,0.0
cpu,employee-node,1478613422341,3380000000,0.0
cpu,purchasing-node,1478613422341,8270000000,0.0
cpu,client,1478613422349,9740000000,0.0
cpu,public-node,1478613422350,3800000000,0.0
cpu,production-node,1478613422350,8150000000,0.0
cpu,employee-node,1478613422352,3380000000,0.0
cpu,purchasing-node,1478613422352,8270000000,0.0
cpu,client,1478613422360,9750000000,0.16666666666666666
cpu,public-node,1478613422361,3800000000,0.0
cpu,production-node,1478613422361,8150000000,0.0
cpu,employee-node,1478613422362,3380000000,0.0
cpu,purchasing-node,1478613422363,8270000000,0.0
cpu,client,1478613422371,9750000000,0.0
cpu,public-node,1478613422371,3800000000,0.0
cpu,production-node,1478613422372,8160000000,0.25
cpu,employee-node,1478613422373,3380000000,0.0
cpu,purchasing-node,1478613422373,8270000000,0.0
cpu,client,1478613422381,9750000000,0.0
cpu,public-node,1478613422382,3800000000,0.0
cpu,production-node,1478613422382,8160000000,0.0
cpu,employee-node,1478613422383,3380000000,0.0
cpu,purchasing-node,1478613422384,8270000000,0.0
cpu,client,1478613422392,9750000000,0.0
cpu,public-node,1478613422393,3800000000,0.0
cpu,production-node,1478613422393,8160000000,0.0
cpu,employee-node,1478613422394,3380000000,0.0
cpu,purchasing-node,1478613422394,8270000000,0.0
cpu,client,1478613422402,9750000000,0.0
cpu,public-node,1478613422403,3800000000,0.0
cpu,production-node,1478613422403,8160000000,0.0
cpu,employee-node,1478613422405,3390000000,0.25
cpu,purchasing-node,1478613422405,8270000000,0.0
cpu,client,1478613422413,9750000000,0.0
cpu,public-node,1478613422414,3800000000,0.0
cpu,production-node,1478613422414,8160000000,0.0
cpu,employee-node,1478613422415,3390000000,0.0
cpu,purchasing-node,1478613422416,8270000000,0.0
cpu,client,1478613422424,9750000000,0.0
cpu,public-node,1478613422424,3800000000,0.0
cpu,production-node,1478613422425,8160000000,0.0
cpu,employee-node,1478613422426,3390000000,0.0
cpu,purchasing-node,1478613422426,8270000000,0.0
cpu,client,1478613422435,9750000000,0.0
cpu,public-node,1478613422435,3800000000,0.0
cpu,production-node,1478613422435,8160000000,0.0
cpu,employee-node,1478613422437,3390000000,0.0
cpu,purchasing-node,1478613422437,8270000000,0.0
cpu,client,1478613422445,9750000000,0.0
cpu,public-node,1478613422446,3800000000,0.0
cpu,production-node,1478613422446,8160000000,0.0
cpu,employee-node,1478613422447,3390000000,0.0
cpu,purchasing-node,1478613422447,8280000000,0.25
cpu,client,1478613422456,9750000000,0.0
cpu,public-node,1478613422456,3800000000,0.0
cpu,production-node,1478613422456,8160000000,0.0
cpu,employee-node,1478613422458,3390000000,0.0
cpu,purchasing-node,1478613422458,8280000000,0.0
cpu,client,1478613422466,9750000000,0.0
cpu,public-node,1478613422466,3800000000,0.0
cpu,production-node,1478613422467,8160000000,0.0
cpu,employee-node,1478613422468,3390000000,0.0
cpu,purchasing-node,1478613422468,8280000000,0.0
cpu,client,1478613422476,9750000000,0.0
cpu,public-node,1478613422476,3810000000,0.3333333333333333
cpu,production-node,1478613422477,8160000000,0.0
cpu,employee-node,1478613422478,3390000000,0.0
cpu,purchasing-node,1478613422478,8280000000,0.0
cpu,public-node,1478613422487,3810000000,0.0
cpu,client,1478613422487,9750000000,0.0
cpu,production-node,1478613422487,8160000000,0.0
cpu,employee-node,1478613422489,3390000000,0.0
cpu,purchasing-node,1478613422489,8280000000,0.0
cpu,client,1478613422497,9750000000,0.0
cpu,public-node,1478613422497,3810000000,0.0
cpu,production-node,1478613422498,8160000000,0.0
cpu,purchasing-node,1478613422499,8280000000,0.0
cpu,employee-node,1478613422499,3390000000,0.0
cpu,client,1478613422507,9750000000,0.0
cpu,public-node,1478613422507,3810000000,0.0
cpu,production-node,1478613422508,8160000000,0.0
cpu,purchasing-node,1478613422509,8280000000,0.0
cpu,employee-node,1478613422509,3390000000,0.0
cpu,public-node,1478613422518,3810000000,0.0
cpu,client,1478613422518,9750000000,0.0
cpu,production-node,1478613422518,8170000000,0.25
cpu,purchasing-node,1478613422520,8280000000,0.0
cpu,employee-node,1478613422520,3390000000,0.0
cpu,production-node,1478613422528,8170000000,0.0
cpu,public-node,1478613422528,3810000000,0.0
cpu,client,1478613422528,9750000000,0.0
cpu,employee-node,1478613422530,3390000000,0.0
cpu,purchasing-node,1478613422530,8280000000,0.0
cpu,production-node,1478613422539,8170000000,0.0
cpu,client,1478613422539,9750000000,0.0
cpu,public-node,1478613422539,3810000000,0.0
cpu,purchasing-node,1478613422541,8280000000,0.0
cpu,employee-node,1478613422541,3400000000,0.3333333333333333
cpu,production-node,1478613422549,8170000000,0.0
cpu,client,1478613422550,9750000000,0.0
cpu,public-node,1478613422550,3810000000,0.0
cpu,employee-node,1478613422551,3400000000,0.0
cpu,purchasing-node,1478613422551,8280000000,0.0
cpu,production-node,1478613422560,8170000000,0.0
cpu,client,1478613422560,9750000000,0.0
cpu,public-node,1478613422560,3810000000,0.0
cpu,purchasing-node,1478613422562,8280000000,0.0
cpu,employee-node,1478613422562,3400000000,0.0
cpu,production-node,1478613422571,8170000000,0.0
cpu,client,1478613422571,9750000000,0.0
cpu,public-node,1478613422571,3810000000,0.0
cpu,purchasing-node,1478613422573,8280000000,0.0
cpu,employee-node,1478613422573,3400000000,0.0
cpu,production-node,1478613422581,8170000000,0.0
cpu,client,1478613422581,9750000000,0.0
cpu,public-node,1478613422582,3810000000,0.0
cpu,purchasing-node,1478613422584,8280000000,0.0
cpu,employee-node,1478613422584,3400000000,0.0
cpu,public-node,1478613422592,3810000000,0.0
cpu,client,1478613422592,9760000000,0.25
cpu,production-node,1478613422592,8170000000,0.0
cpu,purchasing-node,1478613422595,8280000000,0.0
cpu,employee-node,1478613422595,3410000000,0.25
cpu,public-node,1478613422603,3810000000,0.0
cpu,client,1478613422603,9760000000,0.0
cpu,production-node,1478613422603,8170000000,0.0
cpu,purchasing-node,1478613422605,8280000000,0.0
cpu,employee-node,1478613422605,3410000000,0.0
cpu,public-node,1478613422613,3810000000,0.0
cpu,client,1478613422614,9760000000,0.0
cpu,production-node,1478613422614,8170000000,0.0
cpu,purchasing-node,1478613422615,8290000000,0.2
cpu,employee-node,1478613422616,3410000000,0.0
cpu,public-node,1478613422624,3810000000,0.0
cpu,client,1478613422624,9760000000,0.0
cpu,production-node,1478613422624,8170000000,0.0
cpu,purchasing-node,1478613422626,8290000000,0.0
cpu,employee-node,1478613422626,3410000000,0.0
cpu,public-node,1478613422634,3810000000,0.0
cpu,client,1478613422634,9760000000,0.0
cpu,production-node,1478613422634,8170000000,0.0
cpu,purchasing-node,1478613422636,8290000000,0.0
cpu,employee-node,1478613422636,3410000000,0.0
cpu,public-node,1478613422644,3810000000,0.0
cpu,production-node,1478613422644,8170000000,0.0
cpu,client,1478613422644,9760000000,0.0
cpu,purchasing-node,1478613422646,8290000000,0.0
cpu,employee-node,1478613422647,3410000000,0.0
cpu,public-node,1478613422655,3810000000,0.0
cpu,production-node,1478613422655,8170000000,0.0
cpu,client,1478613422655,9760000000,0.0
cpu,purchasing-node,1478613422657,8290000000,0.0
cpu,employee-node,1478613422657,3410000000,0.0
cpu,public-node,1478613422666,3810000000,0.0
cpu,client,1478613422666,9760000000,0.0
cpu,production-node,1478613422666,8170000000,0.0
cpu,purchasing-node,1478613422668,8290000000,0.0
cpu,employee-node,1478613422668,3410000000,0.0
cpu,public-node,1478613422677,3810000000,0.0
cpu,client,1478613422677,9760000000,0.0
cpu,purchasing-node,1478613422678,8290000000,0.0
cpu,employee-node,1478613422679,3410000000,0.0
cpu,production-node,1478613422682,8170000000,0.0
cpu,public-node,1478613422687,3820000000,0.2
cpu,client,1478613422688,9760000000,0.0
cpu,purchasing-node,1478613422689,8290000000,0.0
cpu,employee-node,1478613422689,3410000000,0.0
cpu,production-node,1478613422692,8170000000,0.0
cpu,public-node,1478613422698,3820000000,0.0
cpu,client,1478613422698,9760000000,0.0
cpu,purchasing-node,1478613422699,8290000000,0.0
cpu,employee-node,1478613422700,3410000000,0.0
cpu,production-node,1478613422703,8170000000,0.0
cpu,public-node,1478613422708,3820000000,0.0
cpu,client,1478613422708,9760000000,0.0
cpu,purchasing-node,1478613422709,8300000000,0.3333333333333333
cpu,employee-node,1478613422710,3410000000,0.0
cpu,production-node,1478613422713,8170000000,0.0
cpu,public-node,1478613422719,3820000000,0.0
cpu,client,1478613422719,9760000000,0.0
cpu,purchasing-node,1478613422720,8300000000,0.0
cpu,employee-node,1478613422720,3410000000,0.0
cpu,production-node,1478613422723,8170000000,0.0
cpu,public-node,1478613422729,3820000000,0.0
cpu,client,1478613422729,9760000000,0.0
cpu,purchasing-node,1478613422730,8300000000,0.0
cpu,employee-node,1478613422730,3410000000,0.0
cpu,production-node,1478613422734,8170000000,0.0
cpu,client,1478613422739,9760000000,0.0
cpu,public-node,1478613422739,3820000000,0.0
cpu,purchasing-node,1478613422740,8300000000,0.0
cpu,employee-node,1478613422740,3410000000,0.0
cpu,production-node,1478613422744,8170000000,0.0
cpu,client,1478613422749,9760000000,0.0
cpu,public-node,1478613422749,3820000000,0.0
cpu,purchasing-node,1478613422751,8300000000,0.0
cpu,employee-node,1478613422751,3410000000,0.0
cpu,production-node,1478613422754,8170000000,0.0
cpu,client,1478613422760,9760000000,0.0
cpu,public-node,1478613422760,3820000000,0.0
cpu,employee-node,1478613422761,3410000000,0.0
