type,host,time,cpuTime,cpuLoad
cpu,employee-node,1491297357774,40070000000,0.0
cpu,purchasing-node,1491297357774,6110000000,0.0
cpu,client,1491297357775,21780000000,0.0
cpu,public-node,1491297357778,14800000000,0.0
cpu,client,1491297357786,21780000000,0.0
cpu,employee-node,1491297357785,40080000000,0.05
cpu,purchasing-node,1491297357785,6120000000,0.05
cpu,production-node,1491297357785,43590000000,0.0
cpu,public-node,1491297357788,14800000000,0.0
cpu,client,1491297357797,21790000000,0.05263157894736842
cpu,employee-node,1491297357797,40080000000,0.0
cpu,production-node,1491297357797,43590000000,0.0
cpu,public-node,1491297357798,14800000000,0.0
cpu,purchasing-node,1491297357797,6120000000,0.0
cpu,client,1491297357809,21790000000,0.0
cpu,employee-node,1491297357809,40080000000,0.0
cpu,production-node,1491297357809,43590000000,0.0
cpu,public-node,1491297357810,14800000000,0.0
cpu,purchasing-node,1491297357810,6120000000,0.0
cpu,employee-node,1491297357821,40080000000,0.0
cpu,client,1491297357821,21790000000,0.0
cpu,public-node,1491297357822,14800000000,0.0
cpu,production-node,1491297357821,43600000000,0.05263157894736842
cpu,purchasing-node,1491297357822,6120000000,0.0
cpu,employee-node,1491297357834,40080000000,0.0
cpu,client,1491297357834,21790000000,0.0
cpu,public-node,1491297357834,14810000000,0.047619047619047616
cpu,production-node,1491297357834,43600000000,0.0
cpu,purchasing-node,1491297357834,6130000000,0.047619047619047616
cpu,client,1491297357846,21800000000,0.05
cpu,employee-node,1491297357846,40080000000,0.0
cpu,public-node,1491297357846,14810000000,0.0
cpu,production-node,1491297357846,43600000000,0.0
cpu,purchasing-node,1491297357846,6130000000,0.0
cpu,purchasing-node,1491297357858,6130000000,0.0
cpu,employee-node,1491297357858,40090000000,0.047619047619047616
cpu,public-node,1491297357858,14810000000,0.0
cpu,client,1491297357858,21800000000,0.0
cpu,production-node,1491297357858,43600000000,0.0
cpu,purchasing-node,1491297357870,6130000000,0.0
cpu,client,1491297357870,21800000000,0.0
cpu,production-node,1491297357870,43610000000,0.05
cpu,public-node,1491297357870,14810000000,0.0
cpu,employee-node,1491297357870,40090000000,0.0
cpu,purchasing-node,1491297357880,6130000000,0.0
cpu,client,1491297357882,21800000000,0.0
cpu,production-node,1491297357882,43610000000,0.0
cpu,employee-node,1491297357882,40090000000,0.0
cpu,public-node,1491297357882,14810000000,0.0
cpu,purchasing-node,1491297357891,6130000000,0.0
cpu,production-node,1491297357894,43610000000,0.0
cpu,client,1491297357894,21800000000,0.0
cpu,employee-node,1491297357894,40090000000,0.0
cpu,public-node,1491297357894,14810000000,0.0
cpu,purchasing-node,1491297357901,6130000000,0.0
cpu,public-node,1491297357906,14820000000,0.047619047619047616
cpu,client,1491297357906,21800000000,0.0
cpu,production-node,1491297357906,43610000000,0.0
cpu,employee-node,1491297357906,40090000000,0.0
cpu,purchasing-node,1491297357912,6130000000,0.0
cpu,client,1491297357917,21800000000,0.0
cpu,production-node,1491297357917,43610000000,0.0
cpu,public-node,1491297357917,14820000000,0.0
cpu,employee-node,1491297357917,40100000000,0.05555555555555555
cpu,purchasing-node,1491297357922,6130000000,0.0
cpu,public-node,1491297357929,14820000000,0.0
cpu,client,1491297357929,21810000000,0.05263157894736842
cpu,production-node,1491297357929,43610000000,0.0
cpu,employee-node,1491297357929,40100000000,0.0
cpu,purchasing-node,1491297357933,6130000000,0.0
cpu,production-node,1491297357941,43620000000,0.05555555555555555
cpu,client,1491297357941,21810000000,0.0
cpu,public-node,1491297357941,14820000000,0.0
cpu,employee-node,1491297357941,40100000000,0.0
cpu,purchasing-node,1491297357943,6130000000,0.0
cpu,production-node,1491297357952,43620000000,0.0
cpu,client,1491297357952,21810000000,0.0
cpu,public-node,1491297357953,14820000000,0.0
cpu,employee-node,1491297357953,40100000000,0.0
cpu,purchasing-node,1491297357953,6130000000,0.0
cpu,employee-node,1491297357965,40100000000,0.0
cpu,client,1491297357964,21810000000,0.0
cpu,public-node,1491297357965,14830000000,0.05555555555555555
cpu,production-node,1491297357964,43620000000,0.0
cpu,purchasing-node,1491297357965,6130000000,0.0
cpu,client,1491297357977,21820000000,0.05263157894736842
cpu,public-node,1491297357977,14830000000,0.0
cpu,employee-node,1491297357977,40100000000,0.0
cpu,production-node,1491297357977,43620000000,0.0
cpu,purchasing-node,1491297357977,6140000000,0.05263157894736842
cpu,public-node,1491297357989,14830000000,0.0
cpu,client,1491297357989,21820000000,0.0
cpu,employee-node,1491297357989,40110000000,0.05555555555555555
cpu,production-node,1491297357989,43620000000,0.05555555555555555
cpu,purchasing-node,1491297357989,6140000000,0.0
cpu,public-node,1491297358001,14830000000,0.0
cpu,production-node,1491297358001,43630000000,0.0
cpu,client,1491297358001,21820000000,0.0
cpu,employee-node,1491297358001,40120000000,0.05
cpu,purchasing-node,1491297358001,6140000000,0.0
cpu,client,1491297358013,21820000000,0.0
cpu,public-node,1491297358013,14830000000,0.0
cpu,employee-node,1491297358013,40120000000,0.0
cpu,production-node,1491297358013,43630000000,0.0
cpu,purchasing-node,1491297358014,6140000000,0.0
cpu,employee-node,1491297358025,40120000000,0.0
cpu,public-node,1491297358025,14830000000,0.0
cpu,client,1491297358025,21820000000,0.0
cpu,purchasing-node,1491297358026,6150000000,0.05
cpu,production-node,1491297358026,43630000000,0.0
cpu,employee-node,1491297358037,40120000000,0.0
cpu,client,1491297358038,21820000000,0.0
cpu,public-node,1491297358037,14840000000,0.047619047619047616
cpu,production-node,1491297358038,43630000000,0.0
cpu,purchasing-node,1491297358038,6150000000,0.0
cpu,employee-node,1491297358050,40120000000,0.0
cpu,client,1491297358050,21830000000,0.05
cpu,public-node,1491297358050,14840000000,0.0
cpu,production-node,1491297358050,43630000000,0.0
cpu,purchasing-node,1491297358050,6150000000,0.0
cpu,client,1491297358062,21830000000,0.0
cpu,employee-node,1491297358062,40120000000,0.0
cpu,public-node,1491297358062,14850000000,0.047619047619047616
cpu,purchasing-node,1491297358062,6150000000,0.0
cpu,production-node,1491297358062,43640000000,0.047619047619047616
cpu,client,1491297358074,21830000000,0.0
cpu,employee-node,1491297358074,40130000000,0.05
cpu,purchasing-node,1491297358074,6150000000,0.0
cpu,public-node,1491297358074,14850000000,0.0
cpu,production-node,1491297358074,43640000000,0.0
cpu,client,1491297358086,21830000000,0.0
cpu,employee-node,1491297358086,40130000000,0.0
cpu,public-node,1491297358086,14850000000,0.0
cpu,purchasing-node,1491297358086,6150000000,0.0
cpu,production-node,1491297358086,43640000000,0.0
cpu,public-node,1491297358099,14850000000,0.0
cpu,purchasing-node,1491297358099,6160000000,0.05
cpu,client,1491297358098,21840000000,0.05
cpu,employee-node,1491297358098,40130000000,0.0
cpu,production-node,1491297358099,43640000000,0.0
cpu,client,1491297358110,21840000000,0.0
cpu,public-node,1491297358110,14850000000,0.0
cpu,purchasing-node,1491297358110,6160000000,0.0
cpu,employee-node,1491297358111,40140000000,0.047619047619047616
cpu,production-node,1491297358111,43650000000,0.047619047619047616
cpu,client,1491297358122,21840000000,0.0
cpu,public-node,1491297358123,14850000000,0.0
cpu,employee-node,1491297358123,40140000000,0.0
cpu,production-node,1491297358123,43650000000,0.0
cpu,purchasing-node,1491297358123,6160000000,0.0
cpu,production-node,1491297358135,43650000000,0.0
cpu,client,1491297358135,21840000000,0.0
cpu,employee-node,1491297358135,40140000000,0.0
cpu,public-node,1491297358135,14860000000,0.045454545454545456
cpu,purchasing-node,1491297358135,6170000000,0.045454545454545456
cpu,client,1491297358147,21840000000,0.0
cpu,employee-node,1491297358147,40140000000,0.0
cpu,purchasing-node,1491297358147,6170000000,0.0
cpu,public-node,1491297358147,14860000000,0.0
cpu,production-node,1491297358147,43650000000,0.0
cpu,client,1491297358159,21840000000,0.0
cpu,purchasing-node,1491297358159,6170000000,0.0
cpu,public-node,1491297358159,14860000000,0.0
cpu,employee-node,1491297358159,40140000000,0.0
cpu,production-node,1491297358159,43650000000,0.0
cpu,client,1491297358171,21850000000,0.058823529411764705
cpu,employee-node,1491297358171,40140000000,0.0
cpu,purchasing-node,1491297358171,6170000000,0.0
cpu,public-node,1491297358171,14860000000,0.0
cpu,production-node,1491297358171,43650000000,0.0
cpu,client,1491297358181,21850000000,0.0
cpu,purchasing-node,1491297358183,6170000000,0.0
cpu,employee-node,1491297358183,40150000000,0.05555555555555555
cpu,public-node,1491297358183,14870000000,0.05263157894736842
cpu,production-node,1491297358183,43660000000,0.05263157894736842
cpu,client,1491297358192,21850000000,0.0
cpu,employee-node,1491297358195,40150000000,0.0
cpu,purchasing-node,1491297358195,6170000000,0.0
cpu,public-node,1491297358195,14870000000,0.0
cpu,production-node,1491297358195,43660000000,0.0
cpu,client,1491297358202,21850000000,0.0
cpu,production-node,1491297358207,43660000000,0.0
cpu,public-node,1491297358207,14870000000,0.0
cpu,employee-node,1491297358207,40150000000,0.0
cpu,purchasing-node,1491297358207,6170000000,0.0
cpu,client,1491297358212,21850000000,0.0
cpu,employee-node,1491297358218,40150000000,0.0
cpu,public-node,1491297358218,14870000000,0.0
cpu,production-node,1491297358218,43660000000,0.0
cpu,purchasing-node,1491297358219,6180000000,0.05555555555555555
cpu,client,1491297358223,21850000000,0.0
cpu,public-node,1491297358230,14870000000,0.0
cpu,employee-node,1491297358230,40150000000,0.0
cpu,purchasing-node,1491297358231,6180000000,0.0
cpu,production-node,1491297358230,43670000000,0.047619047619047616
cpu,client,1491297358233,21850000000,0.0
cpu,public-node,1491297358242,14870000000,0.0
cpu,purchasing-node,1491297358242,6180000000,0.0
cpu,employee-node,1491297358242,40160000000,0.05263157894736842
cpu,client,1491297358244,21850000000,0.0
cpu,production-node,1491297358242,43670000000,0.0
cpu,client,1491297358255,21850000000,0.0
cpu,employee-node,1491297358255,40160000000,0.0
cpu,public-node,1491297358255,14880000000,0.047619047619047616
cpu,purchasing-node,1491297358255,6180000000,0.0
cpu,production-node,1491297358255,43670000000,0.0
cpu,employee-node,1491297358267,40160000000,0.0
cpu,client,1491297358267,21850000000,0.0
cpu,public-node,1491297358267,14880000000,0.0
cpu,production-node,1491297358267,43670000000,0.0
cpu,purchasing-node,1491297358267,6190000000,0.047619047619047616
cpu,client,1491297358279,21860000000,0.05
cpu,employee-node,1491297358279,40160000000,0.0
cpu,public-node,1491297358279,14880000000,0.0
cpu,purchasing-node,1491297358279,6190000000,0.0
cpu,production-node,1491297358279,43670000000,0.0
cpu,public-node,1491297358291,14880000000,0.0
cpu,client,1491297358291,21860000000,0.0
cpu,production-node,1491297358291,43670000000,0.0
cpu,employee-node,1491297358291,40160000000,0.0
cpu,purchasing-node,1491297358291,6190000000,0.0
cpu,client,1491297358303,21860000000,0.0
cpu,public-node,1491297358303,14890000000,0.058823529411764705
cpu,employee-node,1491297358304,40170000000,0.05555555555555555
cpu,production-node,1491297358304,43680000000,0.05555555555555555
cpu,purchasing-node,1491297358304,6190000000,0.0
cpu,client,1491297358315,21860000000,0.0
cpu,public-node,1491297358315,14890000000,0.0
cpu,employee-node,1491297358316,40170000000,0.0
cpu,production-node,1491297358316,43680000000,0.0
cpu,purchasing-node,1491297358316,6190000000,0.0
cpu,public-node,1491297358328,14890000000,0.0
cpu,employee-node,1491297358328,40170000000,0.0
cpu,client,1491297358328,21860000000,0.0
cpu,production-node,1491297358328,43680000000,0.0
cpu,purchasing-node,1491297358328,6200000000,0.05555555555555555
cpu,public-node,1491297358340,14890000000,0.0
cpu,client,1491297358340,21870000000,0.05263157894736842
cpu,employee-node,1491297358340,40180000000,0.05263157894736842
cpu,purchasing-node,1491297358340,6200000000,0.0
cpu,production-node,1491297358340,43680000000,0.0
cpu,client,1491297358352,21870000000,0.0
cpu,employee-node,1491297358353,40180000000,0.0
cpu,public-node,1491297358352,14890000000,0.0
cpu,production-node,1491297358353,43690000000,0.05263157894736842
cpu,purchasing-node,1491297358353,6200000000,0.0
cpu,client,1491297358364,21870000000,0.0
cpu,public-node,1491297358365,14890000000,0.0
cpu,employee-node,1491297358365,40180000000,0.0
cpu,production-node,1491297358365,43690000000,0.0
cpu,purchasing-node,1491297358365,6200000000,0.0
cpu,client,1491297358377,21870000000,0.0
cpu,public-node,1491297358377,14900000000,0.05555555555555555
cpu,employee-node,1491297358377,40180000000,0.0
cpu,production-node,1491297358377,43690000000,0.0
cpu,purchasing-node,1491297358377,6210000000,0.05555555555555555
cpu,client,1491297358389,21880000000,0.05555555555555555
cpu,public-node,1491297358389,14900000000,0.0
cpu,production-node,1491297358389,43690000000,0.0
cpu,employee-node,1491297358389,40180000000,0.0
cpu,purchasing-node,1491297358389,6210000000,0.0
cpu,client,1491297358399,21880000000,0.0
cpu,public-node,1491297358401,14900000000,0.0
cpu,production-node,1491297358401,43690000000,0.0
cpu,employee-node,1491297358401,40180000000,0.0
cpu,purchasing-node,1491297358401,6210000000,0.0
cpu,client,1491297358410,21880000000,0.0
cpu,public-node,1491297358413,14900000000,0.0
cpu,production-node,1491297358413,43700000000,0.05263157894736842
cpu,employee-node,1491297358413,40190000000,0.05263157894736842
cpu,purchasing-node,1491297358413,6210000000,0.0
cpu,client,1491297358420,21880000000,0.0
cpu,public-node,1491297358424,14910000000,0.0625
cpu,production-node,1491297358425,43700000000,0.0
cpu,employee-node,1491297358425,40190000000,0.0
cpu,purchasing-node,1491297358425,6210000000,0.0
cpu,client,1491297358430,21880000000,0.0
cpu,public-node,1491297358435,14910000000,0.0
cpu,production-node,1491297358436,43700000000,0.0
cpu,employee-node,1491297358436,40190000000,0.0
cpu,purchasing-node,1491297358436,6210000000,0.0
cpu,client,1491297358441,21880000000,0.0
cpu,public-node,1491297358445,14910000000,0.0
cpu,production-node,1491297358447,43700000000,0.0
cpu,employee-node,1491297358447,40190000000,0.0
cpu,purchasing-node,1491297358448,6210000000,0.0
cpu,client,1491297358451,21880000000,0.0
cpu,public-node,1491297358455,14910000000,0.0
cpu,production-node,1491297358458,43700000000,0.0
cpu,employee-node,1491297358459,40190000000,0.0
cpu,purchasing-node,1491297358459,6220000000,0.05555555555555555
cpu,client,1491297358462,21880000000,0.0
cpu,public-node,1491297358466,14910000000,0.0
cpu,production-node,1491297358469,43710000000,0.058823529411764705
cpu,employee-node,1491297358470,40200000000,0.058823529411764705
cpu,purchasing-node,1491297358470,6220000000,0.0
cpu,client,1491297358472,21880000000,0.0
cpu,public-node,1491297358476,14910000000,0.0
cpu,production-node,1491297358479,43710000000,0.0
cpu,employee-node,1491297358481,40200000000,0.0
cpu,purchasing-node,1491297358481,6220000000,0.0
cpu,client,1491297358483,21880000000,0.0
cpu,public-node,1491297358487,14910000000,0.0
cpu,production-node,1491297358489,43710000000,0.0
cpu,purchasing-node,1491297358492,6220000000,0.0
cpu,employee-node,1491297358492,40200000000,0.0
cpu,client,1491297358493,21880000000,0.0
cpu,public-node,1491297358497,14910000000,0.0
cpu,production-node,1491297358500,43710000000,0.0
cpu,client,1491297358504,21880000000,0.0
cpu,employee-node,1491297358504,40200000000,0.0
cpu,purchasing-node,1491297358504,6220000000,0.0
cpu,public-node,1491297358508,14910000000,0.0
cpu,production-node,1491297358510,43710000000,0.0
cpu,client,1491297358515,21880000000,0.0
cpu,purchasing-node,1491297358515,6220000000,0.0
cpu,employee-node,1491297358515,40200000000,0.0
cpu,public-node,1491297358518,14910000000,0.0
cpu,production-node,1491297358521,43710000000,0.0
cpu,client,1491297358526,21880000000,0.0
cpu,employee-node,1491297358526,40200000000,0.0
cpu,purchasing-node,1491297358526,6220000000,0.05263157894736842
cpu,public-node,1491297358528,14920000000,0.05555555555555555
cpu,production-node,1491297358531,43710000000,0.0
cpu,purchasing-node,1491297358538,6230000000,0.0
cpu,employee-node,1491297358538,40200000000,0.0
cpu,client,1491297358538,21890000000,0.05263157894736842
cpu,public-node,1491297358539,14920000000,0.0
cpu,production-node,1491297358542,43710000000,0.0
cpu,purchasing-node,1491297358549,6230000000,0.0
cpu,employee-node,1491297358549,40200000000,0.0
cpu,client,1491297358549,21890000000,0.0
cpu,public-node,1491297358549,14920000000,0.0
cpu,production-node,1491297358552,43710000000,0.0
cpu,employee-node,1491297358561,40200000000,0.0
cpu,purchasing-node,1491297358561,6230000000,0.0
cpu,public-node,1491297358561,14920000000,0.0
cpu,client,1491297358561,21890000000,0.0
cpu,production-node,1491297358563,43710000000,0.0
cpu,employee-node,1491297358572,40210000000,0.05555555555555555
cpu,client,1491297358572,21890000000,0.0
cpu,purchasing-node,1491297358572,6230000000,0.0
cpu,public-node,1491297358572,14920000000,0.0
cpu,production-node,1491297358573,43710000000,0.0
cpu,employee-node,1491297358584,40210000000,0.0
cpu,client,1491297358584,21890000000,0.0
cpu,production-node,1491297358585,43710000000,0.0
cpu,public-node,1491297358585,14920000000,0.0
cpu,purchasing-node,1491297358585,6230000000,0.0
cpu,employee-node,1491297358597,40210000000,0.0
cpu,client,1491297358597,21900000000,0.05263157894736842
cpu,public-node,1491297358597,14930000000,0.05263157894736842
cpu,production-node,1491297358597,43710000000,0.0
cpu,purchasing-node,1491297358597,6230000000,0.0
cpu,employee-node,1491297358609,40210000000,0.0
cpu,production-node,1491297358609,43710000000,0.0
cpu,client,1491297358609,21900000000,0.0
cpu,public-node,1491297358609,14930000000,0.0
cpu,purchasing-node,1491297358609,6230000000,0.0
cpu,employee-node,1491297358621,40220000000,0.047619047619047616
cpu,client,1491297358621,21900000000,0.0
cpu,purchasing-node,1491297358621,6240000000,0.047619047619047616
cpu,public-node,1491297358621,14930000000,0.0
cpu,production-node,1491297358621,43720000000,0.047619047619047616
cpu,employee-node,1491297358631,40220000000,0.0
cpu,client,1491297358633,21900000000,0.0
cpu,public-node,1491297358633,14930000000,0.0
cpu,purchasing-node,1491297358633,6240000000,0.0
cpu,production-node,1491297358633,43720000000,0.0
cpu,employee-node,1491297358642,40220000000,0.0
cpu,client,1491297358645,21900000000,0.0
cpu,public-node,1491297358645,14930000000,0.0
cpu,production-node,1491297358645,43720000000,0.0
cpu,purchasing-node,1491297358645,6240000000,0.0
cpu,employee-node,1491297358652,40220000000,0.0
cpu,client,1491297358655,21900000000,0.0
cpu,public-node,1491297358656,14930000000,0.0
cpu,production-node,1491297358656,43720000000,0.0
cpu,purchasing-node,1491297358656,6250000000,0.05263157894736842
cpu,employee-node,1491297358663,40220000000,0.0
cpu,client,1491297358665,21900000000,0.0
cpu,public-node,1491297358668,14930000000,0.0
cpu,production-node,1491297358668,43720000000,0.0
cpu,purchasing-node,1491297358668,6250000000,0.0
cpu,employee-node,1491297358673,40220000000,0.0
cpu,client,1491297358676,21900000000,0.0
cpu,production-node,1491297358679,43730000000,0.05263157894736842
cpu,public-node,1491297358679,14940000000,0.05555555555555555
cpu,purchasing-node,1491297358679,6250000000,0.0
cpu,employee-node,1491297358683,40220000000,0.0
cpu,client,1491297358686,21900000000,0.0
cpu,public-node,1491297358691,14940000000,0.0
cpu,purchasing-node,1491297358691,6250000000,0.0
cpu,production-node,1491297358691,43730000000,0.0
cpu,employee-node,1491297358694,40220000000,0.0
cpu,client,1491297358697,21900000000,0.0
cpu,public-node,1491297358702,14940000000,0.0
cpu,production-node,1491297358702,43730000000,0.0
cpu,purchasing-node,1491297358702,6250000000,0.0
cpu,employee-node,1491297358704,40220000000,0.0
cpu,client,1491297358707,21900000000,0.0
cpu,purchasing-node,1491297358714,6260000000,0.058823529411764705
cpu,public-node,1491297358714,14950000000,0.058823529411764705
cpu,employee-node,1491297358715,40220000000,0.0
cpu,production-node,1491297358714,43730000000,0.0
cpu,client,1491297358718,21900000000,0.0
cpu,employee-node,1491297358726,40220000000,0.0
cpu,public-node,1491297358726,14950000000,0.0
cpu,production-node,1491297358726,43730000000,0.0
cpu,purchasing-node,1491297358726,6260000000,0.0
cpu,client,1491297358728,21900000000,0.0
cpu,employee-node,1491297358738,40220000000,0.0
cpu,public-node,1491297358738,14950000000,0.0
cpu,purchasing-node,1491297358738,6260000000,0.0
cpu,client,1491297358738,21900000000,0.0
cpu,production-node,1491297358738,43730000000,0.0
cpu,employee-node,1491297358750,40220000000,0.0
cpu,client,1491297358750,21910000000,0.047619047619047616
cpu,public-node,1491297358750,14950000000,0.0
cpu,production-node,1491297358751,43730000000,0.0
cpu,purchasing-node,1491297358750,6270000000,0.045454545454545456
cpu,employee-node,1491297358762,40220000000,0.0
cpu,public-node,1491297358762,14960000000,0.05
cpu,client,1491297358762,21910000000,0.0
cpu,purchasing-node,1491297358762,6270000000,0.0
cpu,production-node,1491297358762,43740000000,0.05263157894736842
cpu,employee-node,1491297358772,40220000000,0.0
cpu,production-node,1491297358774,43740000000,0.0
cpu,client,1491297358774,21910000000,0.0
cpu,public-node,1491297358774,14960000000,0.0
cpu,purchasing-node,1491297358774,6270000000,0.0
cpu,employee-node,1491297358783,40220000000,0.0
cpu,public-node,1491297358786,14960000000,0.0
cpu,production-node,1491297358786,43740000000,0.0
cpu,client,1491297358786,21910000000,0.0
cpu,purchasing-node,1491297358786,6270000000,0.0
cpu,employee-node,1491297358793,40220000000,0.0
cpu,client,1491297358798,21920000000,0.05263157894736842
cpu,public-node,1491297358798,14960000000,0.0
cpu,production-node,1491297358798,43740000000,0.0
cpu,purchasing-node,1491297358798,6270000000,0.0
cpu,employee-node,1491297358803,40230000000,0.05555555555555555
cpu,client,1491297358810,21920000000,0.0
cpu,purchasing-node,1491297358810,6270000000,0.0
cpu,public-node,1491297358810,14960000000,0.0
cpu,production-node,1491297358810,43740000000,0.0
cpu,employee-node,1491297358814,40230000000,0.0
cpu,client,1491297358822,21920000000,0.0
cpu,public-node,1491297358822,14960000000,0.0
cpu,production-node,1491297358822,43750000000,0.047619047619047616
cpu,purchasing-node,1491297358822,6270000000,0.0
cpu,employee-node,1491297358824,40230000000,0.0
cpu,public-node,1491297358834,14970000000,0.05263157894736842
cpu,client,1491297358834,21920000000,0.0
cpu,production-node,1491297358834,43750000000,0.0
cpu,employee-node,1491297358835,40230000000,0.0
cpu,purchasing-node,1491297358834,6280000000,0.05263157894736842
cpu,public-node,1491297358846,14970000000,0.0
cpu,client,1491297358846,21920000000,0.0
cpu,production-node,1491297358846,43750000000,0.0
cpu,employee-node,1491297358846,40230000000,0.0
cpu,purchasing-node,1491297358846,6280000000,0.0
cpu,public-node,1491297358858,14970000000,0.0
cpu,client,1491297358858,21930000000,0.05
cpu,purchasing-node,1491297358858,6280000000,0.0
cpu,employee-node,1491297358858,40230000000,0.0
cpu,production-node,1491297358858,43750000000,0.0
cpu,public-node,1491297358868,14970000000,0.0
cpu,client,1491297358870,21930000000,0.0
cpu,employee-node,1491297358870,40230000000,0.0
cpu,production-node,1491297358870,43750000000,0.0
cpu,purchasing-node,1491297358870,6280000000,0.0
cpu,public-node,1491297358879,14970000000,0.0
cpu,client,1491297358881,21930000000,0.0
cpu,employee-node,1491297358882,40230000000,0.0
cpu,production-node,1491297358882,43750000000,0.0
cpu,purchasing-node,1491297358882,6290000000,0.05263157894736842
cpu,public-node,1491297358889,14970000000,0.0
cpu,client,1491297358892,21930000000,0.0
cpu,production-node,1491297358893,43760000000,0.047619047619047616
cpu,employee-node,1491297358893,40240000000,0.047619047619047616
cpu,purchasing-node,1491297358893,6290000000,0.0
cpu,public-node,1491297358900,14980000000,0.0625
cpu,client,1491297358902,21930000000,0.0
cpu,production-node,1491297358905,43760000000,0.0
cpu,employee-node,1491297358905,40240000000,0.0
cpu,purchasing-node,1491297358905,6290000000,0.0
cpu,public-node,1491297358910,14980000000,0.0
cpu,client,1491297358913,21930000000,0.0
cpu,production-node,1491297358916,43760000000,0.0
cpu,employee-node,1491297358916,40240000000,0.0
cpu,purchasing-node,1491297358916,6290000000,0.0
cpu,public-node,1491297358921,14980000000,0.0
cpu,client,1491297358924,21930000000,0.0
cpu,production-node,1491297358928,43760000000,0.0
cpu,employee-node,1491297358928,40240000000,0.0
cpu,purchasing-node,1491297358928,6290000000,0.0
cpu,public-node,1491297358931,14980000000,0.0
cpu,client,1491297358934,21940000000,0.0625
cpu,production-node,1491297358939,43760000000,0.0
cpu,employee-node,1491297358939,40240000000,0.0
cpu,purchasing-node,1491297358939,6300000000,0.05555555555555555
cpu,public-node,1491297358942,14980000000,0.0
cpu,client,1491297358944,21940000000,0.0
cpu,employee-node,1491297358951,40240000000,0.0
cpu,production-node,1491297358951,43760000000,0.0
cpu,purchasing-node,1491297358951,6300000000,0.0
cpu,public-node,1491297358952,14980000000,0.0
cpu,client,1491297358955,21940000000,0.0
cpu,employee-node,1491297358962,40240000000,0.0
cpu,public-node,1491297358962,14980000000,0.0
cpu,purchasing-node,1491297358962,6300000000,0.0
cpu,production-node,1491297358962,43770000000,0.05263157894736842
cpu,client,1491297358965,21940000000,0.0
cpu,production-node,1491297358974,43770000000,0.0
cpu,employee-node,1491297358974,40240000000,0.0
cpu,public-node,1491297358974,14980000000,0.0
cpu,purchasing-node,1491297358974,6310000000,0.047619047619047616
cpu,client,1491297358976,21940000000,0.0
cpu,employee-node,1491297358986,40250000000,0.047619047619047616
cpu,client,1491297358986,21940000000,0.0
cpu,production-node,1491297358986,43770000000,0.0
cpu,public-node,1491297358986,14980000000,0.0
cpu,purchasing-node,1491297358986,6310000000,0.0
cpu,purchasing-node,1491297358999,6310000000,0.0
cpu,client,1491297358999,21940000000,0.0
cpu,employee-node,1491297358999,40250000000,0.0
cpu,public-node,1491297358999,14980000000,0.0
cpu,production-node,1491297358999,43770000000,0.0
cpu,employee-node,1491297359011,40250000000,0.0
cpu,client,1491297359011,21940000000,0.0
cpu,production-node,1491297359011,43770000000,0.0
cpu,public-node,1491297359011,14990000000,0.045454545454545456
cpu,purchasing-node,1491297359011,6310000000,0.0
cpu,employee-node,1491297359023,40250000000,0.0
cpu,client,1491297359023,21940000000,0.0
cpu,production-node,1491297359023,43770000000,0.0
cpu,public-node,1491297359023,14990000000,0.0
cpu,purchasing-node,1491297359023,6310000000,0.0
cpu,employee-node,1491297359033,40260000000,0.058823529411764705
cpu,client,1491297359035,21940000000,0.0
cpu,production-node,1491297359035,43780000000,0.05263157894736842
cpu,public-node,1491297359035,14990000000,0.0
cpu,purchasing-node,1491297359035,6310000000,0.0
cpu,employee-node,1491297359044,40260000000,0.0
cpu,client,1491297359046,21940000000,0.0
cpu,public-node,1491297359047,14990000000,0.0
cpu,production-node,1491297359047,43780000000,0.0
cpu,purchasing-node,1491297359047,6320000000,0.05555555555555555
cpu,employee-node,1491297359054,40260000000,0.0
cpu,client,1491297359058,21950000000,0.05
cpu,purchasing-node,1491297359059,6320000000,0.0
cpu,public-node,1491297359058,15000000000,0.05
cpu,production-node,1491297359058,43780000000,0.0
cpu,employee-node,1491297359065,40260000000,0.0
cpu,client,1491297359070,21950000000,0.0
cpu,public-node,1491297359070,15000000000,0.0
cpu,purchasing-node,1491297359070,6330000000,0.05263157894736842
cpu,production-node,1491297359070,43780000000,0.0
cpu,employee-node,1491297359075,40260000000,0.0
cpu,client,1491297359080,21950000000,0.0
cpu,public-node,1491297359082,15000000000,0.0
cpu,production-node,1491297359082,43790000000,0.047619047619047616
cpu,purchasing-node,1491297359082,6330000000,0.0
cpu,employee-node,1491297359086,40260000000,0.0
cpu,client,1491297359091,21950000000,0.0
cpu,public-node,1491297359093,15000000000,0.0
cpu,production-node,1491297359093,43790000000,0.0
cpu,purchasing-node,1491297359093,6330000000,0.0
cpu,employee-node,1491297359096,40260000000,0.0
cpu,client,1491297359101,21950000000,0.0
cpu,production-node,1491297359105,43790000000,0.0
cpu,public-node,1491297359104,15000000000,0.0
cpu,purchasing-node,1491297359105,6330000000,0.0
cpu,employee-node,1491297359106,40260000000,0.0
cpu,client,1491297359112,21950000000,0.0
cpu,production-node,1491297359116,43790000000,0.0
cpu,public-node,1491297359116,15000000000,0.0
cpu,employee-node,1491297359117,40260000000,0.0
cpu,purchasing-node,1491297359116,6330000000,0.0
