type,host,time,cpuTime,cpuLoad
cpu,region-node,1490866382186,3380000000,0.0
cpu,part-node,1490866382187,4080000000,0.0
cpu,nation-node,1490866382188,3370000000,0.0
cpu,client,1490866382188,12440000000,0.0
cpu,supplier-node,1490866382192,2770000000,0.0
cpu,customer-node,1490866382192,7200000000,0.0
cpu,orders-node,1490866382195,9650000000,0.0
cpu,part-node,1490866382196,4090000000,0.0
cpu,region-node,1490866382197,3380000000,0.0
cpu,part-node,1490866382199,4080000000,0.0
cpu,nation-node,1490866382199,3370000000,0.0
cpu,client,1490866382199,12440000000,0.0
cpu,supplier-node,1490866382203,2770000000,0.0
cpu,customer-node,1490866382203,7200000000,0.0
cpu,orders-node,1490866382206,9650000000,0.0
cpu,part-node,1490866382207,4090000000,0.0
cpu,region-node,1490866382208,3380000000,0.0
cpu,part-node,1490866382209,4080000000,0.0
cpu,client,1490866382210,12440000000,0.0
cpu,nation-node,1490866382210,3370000000,0.0
cpu,supplier-node,1490866382213,2770000000,0.0
cpu,customer-node,1490866382214,7210000000,0.25
cpu,orders-node,1490866382217,9650000000,0.0
cpu,part-node,1490866382218,4090000000,0.0
cpu,region-node,1490866382218,3380000000,0.0
cpu,part-node,1490866382220,4080000000,0.0
cpu,client,1490866382221,12440000000,0.0
cpu,nation-node,1490866382221,3370000000,0.0
cpu,supplier-node,1490866382224,2770000000,0.0
cpu,customer-node,1490866382225,7210000000,0.0
cpu,orders-node,1490866382227,9650000000,0.0
cpu,part-node,1490866382228,4090000000,0.0
cpu,region-node,1490866382229,3380000000,0.0
cpu,part-node,1490866382231,4080000000,0.0
cpu,client,1490866382231,12440000000,0.0
cpu,nation-node,1490866382232,3370000000,0.0
cpu,supplier-node,1490866382235,2780000000,0.25
cpu,customer-node,1490866382236,7210000000,0.0
cpu,orders-node,1490866382238,9650000000,0.0
cpu,region-node,1490866382240,3380000000,0.0
cpu,part-node,1490866382239,4090000000,0.0
cpu,part-node,1490866382241,4080000000,0.0
cpu,client,1490866382242,12440000000,0.0
cpu,nation-node,1490866382243,3370000000,0.0
cpu,supplier-node,1490866382246,2780000000,0.0
cpu,customer-node,1490866382247,7210000000,0.0
cpu,orders-node,1490866382249,9650000000,0.0
cpu,region-node,1490866382250,3380000000,0.0
cpu,part-node,1490866382251,4090000000,0.0
cpu,part-node,1490866382252,4080000000,0.0
cpu,client,1490866382253,12440000000,0.0
cpu,nation-node,1490866382254,3370000000,0.0
cpu,supplier-node,1490866382258,2780000000,0.0
cpu,customer-node,1490866382258,7210000000,0.0
cpu,orders-node,1490866382259,9660000000,0.16666666666666666
cpu,region-node,1490866382261,3390000000,0.25
cpu,part-node,1490866382262,4100000000,0.25
cpu,part-node,1490866382263,4080000000,0.0
cpu,client,1490866382263,12440000000,0.0
cpu,nation-node,1490866382264,3380000000,0.25
cpu,supplier-node,1490866382268,2780000000,0.0
cpu,customer-node,1490866382269,7210000000,0.0
cpu,orders-node,1490866382270,9660000000,0.0
cpu,region-node,1490866382272,3390000000,0.0
cpu,part-node,1490866382272,4100000000,0.0
cpu,part-node,1490866382273,4080000000,0.0
cpu,client,1490866382274,12440000000,0.0
cpu,nation-node,1490866382275,3380000000,0.0
cpu,supplier-node,1490866382279,2780000000,0.0
cpu,customer-node,1490866382279,7210000000,0.0
cpu,orders-node,1490866382281,9660000000,0.0
cpu,region-node,1490866382282,3390000000,0.0
cpu,part-node,1490866382283,4100000000,0.0
cpu,client,1490866382285,12440000000,0.0
cpu,part-node,1490866382285,4090000000,0.25
cpu,nation-node,1490866382286,3380000000,0.0
cpu,supplier-node,1490866382290,2780000000,0.0
cpu,customer-node,1490866382290,7210000000,0.0
cpu,orders-node,1490866382292,9660000000,0.0
cpu,region-node,1490866382293,3390000000,0.0
cpu,part-node,1490866382295,4100000000,0.0
cpu,client,1490866382296,12440000000,0.0
cpu,part-node,1490866382296,4090000000,0.0
cpu,nation-node,1490866382299,3390000000,0.2
cpu,supplier-node,1490866382301,2780000000,0.0
cpu,customer-node,1490866382301,7220000000,0.25
cpu,orders-node,1490866382302,9670000000,0.25
cpu,region-node,1490866382304,3400000000,0.25
cpu,part-node,1490866382306,4100000000,0.0
cpu,client,1490866382306,12440000000,0.0
cpu,part-node,1490866382307,4090000000,0.0
cpu,nation-node,1490866382309,3390000000,0.0
cpu,supplier-node,1490866382312,2780000000,0.0
cpu,customer-node,1490866382312,7220000000,0.0
cpu,orders-node,1490866382313,9670000000,0.0
cpu,region-node,1490866382315,3400000000,0.0
cpu,client,1490866382317,12440000000,0.0
cpu,part-node,1490866382317,4100000000,0.0
cpu,part-node,1490866382319,4090000000,0.0
cpu,nation-node,1490866382320,3390000000,0.0
cpu,customer-node,1490866382323,7220000000,0.0
cpu,supplier-node,1490866382323,2780000000,0.0
cpu,orders-node,1490866382324,9670000000,0.0
cpu,region-node,1490866382326,3400000000,0.0
cpu,client,1490866382328,12440000000,0.0
cpu,part-node,1490866382328,4110000000,0.2
cpu,part-node,1490866382330,4090000000,0.0
cpu,nation-node,1490866382331,3390000000,0.0
cpu,customer-node,1490866382334,7220000000,0.0
cpu,orders-node,1490866382334,9670000000,0.0
cpu,supplier-node,1490866382334,2790000000,0.2
cpu,region-node,1490866382336,3400000000,0.0
cpu,client,1490866382338,12440000000,0.0
cpu,part-node,1490866382339,4110000000,0.0
cpu,part-node,1490866382341,4100000000,0.3333333333333333
cpu,nation-node,1490866382342,3390000000,0.0
cpu,customer-node,1490866382345,7220000000,0.0
cpu,orders-node,1490866382345,9670000000,0.0
cpu,supplier-node,1490866382345,2790000000,0.0
cpu,region-node,1490866382347,3400000000,0.0
cpu,client,1490866382349,12440000000,0.0
cpu,part-node,1490866382350,4110000000,0.0
cpu,part-node,1490866382352,4100000000,0.0
cpu,nation-node,1490866382352,3390000000,0.0
cpu,customer-node,1490866382355,7220000000,0.0
cpu,orders-node,1490866382356,9670000000,0.0
cpu,region-node,1490866382358,3400000000,0.0
cpu,supplier-node,1490866382358,2790000000,0.0
cpu,client,1490866382360,12440000000,0.0
cpu,part-node,1490866382360,4120000000,0.25
cpu,part-node,1490866382362,4100000000,0.0
cpu,nation-node,1490866382363,3390000000,0.0
cpu,customer-node,1490866382366,7220000000,0.0
cpu,orders-node,1490866382366,9670000000,0.0
cpu,region-node,1490866382369,3400000000,0.0
cpu,supplier-node,1490866382369,2790000000,0.0
cpu,client,1490866382370,12440000000,0.0
cpu,part-node,1490866382371,4120000000,0.0
cpu,part-node,1490866382373,4100000000,0.0
cpu,nation-node,1490866382374,3390000000,0.0
cpu,customer-node,1490866382377,7220000000,0.0
cpu,orders-node,1490866382377,9670000000,0.0
cpu,region-node,1490866382379,3400000000,0.0
cpu,supplier-node,1490866382380,2790000000,0.0
cpu,client,1490866382381,12450000000,0.25
cpu,part-node,1490866382382,4120000000,0.0
cpu,part-node,1490866382384,4100000000,0.0
cpu,nation-node,1490866382385,3400000000,0.25
cpu,orders-node,1490866382388,9670000000,0.0
cpu,customer-node,1490866382388,7230000000,0.3333333333333333
cpu,region-node,1490866382390,3400000000,0.0
cpu,supplier-node,1490866382390,2800000000,0.25
cpu,client,1490866382392,12460000000,0.25
cpu,part-node,1490866382393,4120000000,0.0
cpu,part-node,1490866382395,4100000000,0.0
cpu,nation-node,1490866382396,3400000000,0.0
cpu,orders-node,1490866382399,9670000000,0.0
cpu,customer-node,1490866382400,7230000000,0.0
cpu,region-node,1490866382401,3400000000,0.0
cpu,supplier-node,1490866382401,2800000000,0.0
cpu,client,1490866382403,12460000000,0.0
cpu,part-node,1490866382404,4120000000,0.0
cpu,part-node,1490866382405,4100000000,0.0
cpu,nation-node,1490866382407,3400000000,0.0
cpu,orders-node,1490866382410,9670000000,0.0
cpu,customer-node,1490866382411,7230000000,0.0
cpu,region-node,1490866382412,3400000000,0.0
cpu,supplier-node,1490866382412,2800000000,0.0
cpu,client,1490866382413,12460000000,0.0
cpu,part-node,1490866382415,4120000000,0.0
cpu,part-node,1490866382416,4100000000,0.0
cpu,nation-node,1490866382418,3400000000,0.0
cpu,orders-node,1490866382421,9670000000,0.0
cpu,customer-node,1490866382421,7230000000,0.0
cpu,region-node,1490866382422,3410000000,0.3333333333333333
cpu,supplier-node,1490866382423,2800000000,0.0
cpu,client,1490866382424,12460000000,0.0
cpu,part-node,1490866382426,4120000000,0.0
cpu,part-node,1490866382427,4100000000,0.25
cpu,nation-node,1490866382428,3410000000,0.25
cpu,orders-node,1490866382431,9670000000,0.0
cpu,customer-node,1490866382432,7230000000,0.0
cpu,region-node,1490866382433,3410000000,0.0
cpu,supplier-node,1490866382433,2800000000,0.0
cpu,client,1490866382434,12460000000,0.0
cpu,part-node,1490866382437,4120000000,0.0
cpu,part-node,1490866382438,4110000000,0.0
cpu,nation-node,1490866382440,3410000000,0.0
cpu,orders-node,1490866382442,9670000000,0.0
cpu,customer-node,1490866382443,7230000000,0.0
cpu,region-node,1490866382444,3420000000,0.3333333333333333
cpu,supplier-node,1490866382444,2800000000,0.0
cpu,client,1490866382445,12460000000,0.0
cpu,part-node,1490866382447,4120000000,0.0
cpu,part-node,1490866382448,4110000000,0.0
cpu,nation-node,1490866382452,3410000000,0.0
cpu,orders-node,1490866382453,9680000000,0.16666666666666666
cpu,customer-node,1490866382453,7230000000,0.0
cpu,supplier-node,1490866382455,2800000000,0.0
cpu,region-node,1490866382455,3420000000,0.0
cpu,client,1490866382456,12460000000,0.0
cpu,part-node,1490866382458,4130000000,0.2
cpu,part-node,1490866382459,4110000000,0.0
cpu,nation-node,1490866382462,3410000000,0.0
cpu,orders-node,1490866382464,9680000000,0.0
cpu,customer-node,1490866382464,7240000000,0.3333333333333333
cpu,region-node,1490866382466,3430000000,0.2
cpu,client,1490866382467,12460000000,0.0
cpu,supplier-node,1490866382466,2810000000,0.2
cpu,part-node,1490866382469,4130000000,0.0
cpu,part-node,1490866382470,4110000000,0.0
cpu,nation-node,1490866382473,3410000000,0.0
cpu,orders-node,1490866382474,9680000000,0.0
cpu,customer-node,1490866382475,7240000000,0.0
cpu,region-node,1490866382477,3430000000,0.0
cpu,client,1490866382477,12470000000,0.25
cpu,supplier-node,1490866382479,2810000000,0.0
cpu,part-node,1490866382480,4130000000,0.0
cpu,part-node,1490866382481,4110000000,0.0
cpu,nation-node,1490866382484,3410000000,0.0
cpu,orders-node,1490866382485,9680000000,0.0
cpu,customer-node,1490866382486,7240000000,0.0
cpu,region-node,1490866382488,3430000000,0.0
cpu,client,1490866382488,12470000000,0.0
cpu,supplier-node,1490866382489,2820000000,0.2
cpu,part-node,1490866382491,4130000000,0.0
cpu,part-node,1490866382491,4110000000,0.0
cpu,nation-node,1490866382494,3410000000,0.0
cpu,orders-node,1490866382496,9680000000,0.0
cpu,customer-node,1490866382496,7240000000,0.0
cpu,region-node,1490866382498,3430000000,0.0
cpu,client,1490866382499,12470000000,0.0
cpu,supplier-node,1490866382501,2820000000,0.0
cpu,part-node,1490866382501,4130000000,0.0
cpu,part-node,1490866382502,4110000000,0.0
cpu,nation-node,1490866382505,3410000000,0.0
cpu,orders-node,1490866382507,9680000000,0.0
cpu,customer-node,1490866382507,7240000000,0.0
cpu,region-node,1490866382509,3430000000,0.0
cpu,client,1490866382510,12470000000,0.0
cpu,supplier-node,1490866382512,2820000000,0.0
cpu,part-node,1490866382512,4130000000,0.0
cpu,part-node,1490866382513,4110000000,0.0
cpu,nation-node,1490866382516,3410000000,0.0
cpu,orders-node,1490866382517,9680000000,0.0
cpu,customer-node,1490866382518,7240000000,0.0
cpu,region-node,1490866382520,3430000000,0.0
cpu,client,1490866382520,12470000000,0.0
cpu,supplier-node,1490866382522,2820000000,0.0
cpu,part-node,1490866382523,4130000000,0.2
cpu,part-node,1490866382523,4110000000,0.0
cpu,nation-node,1490866382527,3410000000,0.0
cpu,orders-node,1490866382528,9680000000,0.0
cpu,customer-node,1490866382528,7240000000,0.0
cpu,region-node,1490866382530,3430000000,0.0
cpu,client,1490866382531,12470000000,0.0
cpu,supplier-node,1490866382533,2820000000,0.0
cpu,part-node,1490866382534,4140000000,0.0
cpu,part-node,1490866382535,4120000000,0.25
cpu,nation-node,1490866382537,3410000000,0.0
cpu,orders-node,1490866382539,9690000000,0.25
cpu,customer-node,1490866382539,7240000000,0.0
cpu,region-node,1490866382541,3430000000,0.0
cpu,client,1490866382542,12470000000,0.0
cpu,supplier-node,1490866382544,2820000000,0.0
cpu,part-node,1490866382544,4140000000,0.0
cpu,part-node,1490866382545,4120000000,0.0
cpu,nation-node,1490866382548,3410000000,0.25
cpu,orders-node,1490866382549,9690000000,0.0
cpu,customer-node,1490866382550,7240000000,0.0
cpu,region-node,1490866382552,3430000000,0.0
cpu,client,1490866382552,12470000000,0.0
cpu,supplier-node,1490866382555,2820000000,0.0
cpu,part-node,1490866382555,4140000000,0.0
cpu,part-node,1490866382556,4120000000,0.0
cpu,nation-node,1490866382559,3420000000,0.0
cpu,orders-node,1490866382560,9690000000,0.0
cpu,customer-node,1490866382561,7240000000,0.0
cpu,region-node,1490866382562,3430000000,0.0
cpu,client,1490866382563,12470000000,0.0
cpu,part-node,1490866382566,4140000000,0.0
cpu,supplier-node,1490866382567,2820000000,0.0
cpu,part-node,1490866382567,4120000000,0.0
cpu,nation-node,1490866382570,3420000000,0.0
cpu,orders-node,1490866382571,9690000000,0.0
cpu,customer-node,1490866382571,7240000000,0.0
cpu,region-node,1490866382573,3430000000,0.0
cpu,client,1490866382574,12480000000,0.25
cpu,part-node,1490866382576,4140000000,0.0
cpu,supplier-node,1490866382577,2820000000,0.0
cpu,part-node,1490866382577,4120000000,0.0
cpu,nation-node,1490866382580,3420000000,0.0
cpu,orders-node,1490866382581,9700000000,0.25
cpu,customer-node,1490866382582,7240000000,0.0
cpu,region-node,1490866382584,3430000000,0.0
cpu,client,1490866382584,12490000000,0.25
cpu,part-node,1490866382587,4140000000,0.0
cpu,supplier-node,1490866382588,2820000000,0.0
cpu,part-node,1490866382588,4130000000,0.25
cpu,nation-node,1490866382591,3420000000,0.0
cpu,orders-node,1490866382592,9700000000,0.0
cpu,customer-node,1490866382593,7250000000,0.2
cpu,region-node,1490866382594,3430000000,0.0
cpu,client,1490866382595,12490000000,0.0
cpu,part-node,1490866382598,4140000000,0.0
cpu,supplier-node,1490866382599,2820000000,0.25
cpu,part-node,1490866382599,4130000000,0.0
cpu,nation-node,1490866382602,3420000000,0.0
cpu,orders-node,1490866382603,9700000000,0.0
cpu,customer-node,1490866382603,7250000000,0.0
cpu,region-node,1490866382605,3430000000,0.0
cpu,client,1490866382606,12490000000,0.0
cpu,part-node,1490866382609,4140000000,0.0
cpu,supplier-node,1490866382609,2830000000,0.0
cpu,part-node,1490866382610,4130000000,0.0
cpu,nation-node,1490866382612,3420000000,0.0
cpu,orders-node,1490866382614,9700000000,0.0
cpu,customer-node,1490866382614,7250000000,0.0
cpu,region-node,1490866382616,3430000000,0.2
cpu,client,1490866382617,12490000000,0.0
cpu,part-node,1490866382619,4140000000,0.0
cpu,supplier-node,1490866382620,2830000000,0.0
cpu,part-node,1490866382620,4130000000,0.0
cpu,nation-node,1490866382623,3420000000,0.0
cpu,orders-node,1490866382624,9700000000,0.0
cpu,customer-node,1490866382625,7250000000,0.0
cpu,region-node,1490866382626,3440000000,0.0
cpu,client,1490866382628,12510000000,0.6666666666666666
cpu,part-node,1490866382630,4140000000,0.0
cpu,supplier-node,1490866382631,2830000000,0.0
cpu,part-node,1490866382631,4130000000,0.0
cpu,nation-node,1490866382634,3420000000,0.0
cpu,customer-node,1490866382636,7250000000,0.0
cpu,orders-node,1490866382635,9700000000,0.0
cpu,region-node,1490866382637,3440000000,0.0
cpu,client,1490866382639,12510000000,0.0
cpu,part-node,1490866382641,4140000000,0.0
cpu,supplier-node,1490866382641,2830000000,0.0
cpu,part-node,1490866382642,4130000000,0.3333333333333333
cpu,nation-node,1490866382644,3420000000,0.0
cpu,customer-node,1490866382646,7260000000,0.2
cpu,orders-node,1490866382647,9710000000,0.2
cpu,region-node,1490866382648,3440000000,0.0
cpu,client,1490866382649,12510000000,0.0
cpu,part-node,1490866382651,4140000000,0.0
cpu,supplier-node,1490866382652,2830000000,0.0
cpu,part-node,1490866382652,4140000000,0.0
cpu,nation-node,1490866382655,3420000000,0.0
cpu,customer-node,1490866382657,7260000000,0.0
cpu,region-node,1490866382658,3440000000,0.0
cpu,orders-node,1490866382658,9710000000,0.0
cpu,client,1490866382661,12520000000,0.25
cpu,part-node,1490866382662,4140000000,0.0
cpu,supplier-node,1490866382663,2830000000,0.0
cpu,part-node,1490866382663,4140000000,0.0
cpu,nation-node,1490866382666,3420000000,0.0
cpu,customer-node,1490866382668,7260000000,0.0
cpu,orders-node,1490866382669,9720000000,0.25
cpu,region-node,1490866382671,3440000000,0.0
cpu,client,1490866382672,12520000000,0.0
cpu,part-node,1490866382673,4140000000,0.0
cpu,supplier-node,1490866382673,2830000000,0.0
cpu,part-node,1490866382674,4140000000,0.0
cpu,nation-node,1490866382676,3420000000,0.0
cpu,customer-node,1490866382679,7260000000,0.0
cpu,orders-node,1490866382680,9720000000,0.0
cpu,region-node,1490866382682,3440000000,0.0
cpu,client,1490866382682,12520000000,0.0
cpu,part-node,1490866382683,4140000000,0.0
cpu,supplier-node,1490866382684,2830000000,0.0
cpu,part-node,1490866382684,4140000000,0.0
cpu,nation-node,1490866382687,3430000000,0.25
cpu,customer-node,1490866382690,7270000000,0.3333333333333333
cpu,orders-node,1490866382691,9720000000,0.0
cpu,region-node,1490866382693,3440000000,0.0
cpu,client,1490866382694,12520000000,0.0
cpu,part-node,1490866382694,4140000000,0.0
cpu,supplier-node,1490866382695,2830000000,0.0
cpu,part-node,1490866382695,4140000000,0.0
cpu,nation-node,1490866382698,3430000000,0.0
cpu,customer-node,1490866382701,7270000000,0.0
cpu,orders-node,1490866382701,9720000000,0.0
cpu,region-node,1490866382704,3440000000,0.0
cpu,client,1490866382704,12520000000,0.0
cpu,part-node,1490866382705,4140000000,0.0
cpu,part-node,1490866382706,4140000000,0.0
cpu,supplier-node,1490866382707,2830000000,0.0
cpu,nation-node,1490866382709,3430000000,0.0
cpu,customer-node,1490866382712,7270000000,0.0
cpu,orders-node,1490866382712,9720000000,0.0
cpu,region-node,1490866382714,3440000000,0.0
cpu,client,1490866382715,12520000000,0.0
cpu,part-node,1490866382716,4150000000,0.2
cpu,part-node,1490866382717,4140000000,0.0
cpu,supplier-node,1490866382717,2830000000,0.0
cpu,nation-node,1490866382719,3430000000,0.0
cpu,customer-node,1490866382722,7270000000,0.0
cpu,orders-node,1490866382723,9720000000,0.0
cpu,region-node,1490866382725,3440000000,0.0
cpu,client,1490866382726,12520000000,0.0
cpu,part-node,1490866382726,4150000000,0.0
cpu,part-node,1490866382727,4140000000,0.0
cpu,nation-node,1490866382730,3430000000,0.0
cpu,supplier-node,1490866382728,2830000000,0.0
cpu,customer-node,1490866382733,7270000000,0.0
cpu,orders-node,1490866382734,9720000000,0.0
cpu,region-node,1490866382736,3440000000,0.0
cpu,client,1490866382736,12520000000,0.0
cpu,part-node,1490866382737,4150000000,0.0
cpu,part-node,1490866382738,4140000000,0.0
cpu,nation-node,1490866382741,3430000000,0.0
cpu,supplier-node,1490866382741,2840000000,0.2
cpu,customer-node,1490866382744,7270000000,0.0
cpu,orders-node,1490866382744,9720000000,0.0
cpu,region-node,1490866382747,3450000000,0.2
cpu,client,1490866382747,12520000000,0.0
cpu,part-node,1490866382748,4150000000,0.0
cpu,part-node,1490866382749,4140000000,0.0
cpu,nation-node,1490866382752,3430000000,0.0
cpu,supplier-node,1490866382752,2840000000,0.0
cpu,customer-node,1490866382754,7270000000,0.0
cpu,orders-node,1490866382755,9720000000,0.0
cpu,region-node,1490866382757,3450000000,0.0
cpu,client,1490866382758,12520000000,0.0
cpu,part-node,1490866382758,4150000000,0.0
cpu,part-node,1490866382759,4140000000,0.0
cpu,nation-node,1490866382763,3430000000,0.0
cpu,supplier-node,1490866382763,2840000000,0.0
cpu,orders-node,1490866382766,9720000000,0.0
cpu,customer-node,1490866382766,7270000000,0.0
cpu,region-node,1490866382768,3450000000,0.0
cpu,client,1490866382769,12520000000,0.0
cpu,part-node,1490866382769,4150000000,0.0
cpu,part-node,1490866382770,4140000000,0.0
cpu,nation-node,1490866382773,3430000000,0.0
cpu,supplier-node,1490866382774,2840000000,0.0
cpu,orders-node,1490866382777,9720000000,0.0
cpu,customer-node,1490866382778,7280000000,0.25
cpu,region-node,1490866382779,3450000000,0.0
cpu,client,1490866382779,12520000000,0.0
cpu,part-node,1490866382780,4150000000,0.0
cpu,part-node,1490866382781,4140000000,0.0
cpu,nation-node,1490866382784,3430000000,0.0
cpu,supplier-node,1490866382784,2840000000,0.0
cpu,orders-node,1490866382787,9720000000,0.0
cpu,customer-node,1490866382789,7280000000,0.0
cpu,region-node,1490866382790,3450000000,0.0
cpu,client,1490866382790,12520000000,0.0
cpu,part-node,1490866382790,4150000000,0.0
cpu,part-node,1490866382793,4140000000,0.0
cpu,nation-node,1490866382795,3430000000,0.0
cpu,supplier-node,1490866382795,2840000000,0.0
cpu,orders-node,1490866382798,9720000000,0.0
cpu,customer-node,1490866382800,7280000000,0.0
cpu,region-node,1490866382800,3450000000,0.0
cpu,client,1490866382801,12530000000,0.25
cpu,part-node,1490866382801,4150000000,0.0
cpu,part-node,1490866382804,4140000000,0.0
cpu,nation-node,1490866382806,3430000000,0.0
cpu,supplier-node,1490866382806,2840000000,0.0
cpu,orders-node,1490866382809,9720000000,0.0
cpu,customer-node,1490866382810,7280000000,0.0
cpu,region-node,1490866382811,3450000000,0.0
cpu,client,1490866382811,12530000000,0.0
cpu,part-node,1490866382812,4150000000,0.0
cpu,part-node,1490866382814,4140000000,0.0
cpu,nation-node,1490866382817,3430000000,0.0
cpu,supplier-node,1490866382817,2840000000,0.0
cpu,orders-node,1490866382819,9720000000,0.0
cpu,region-node,1490866382821,3450000000,0.0
cpu,customer-node,1490866382821,7280000000,0.0
cpu,part-node,1490866382822,4150000000,0.0
cpu,client,1490866382822,12530000000,0.0
cpu,part-node,1490866382825,4150000000,0.25
cpu,nation-node,1490866382828,3440000000,0.25
cpu,supplier-node,1490866382828,2840000000,0.0
cpu,orders-node,1490866382830,9720000000,0.0
cpu,customer-node,1490866382832,7280000000,0.0
cpu,region-node,1490866382832,3450000000,0.0
cpu,part-node,1490866382833,4150000000,0.0
cpu,client,1490866382834,12530000000,0.0
cpu,part-node,1490866382836,4150000000,0.0
cpu,nation-node,1490866382839,3440000000,0.0
cpu,supplier-node,1490866382839,2850000000,0.16666666666666666
cpu,orders-node,1490866382840,9720000000,0.0
cpu,customer-node,1490866382843,7280000000,0.0
cpu,region-node,1490866382843,3450000000,0.0
cpu,part-node,1490866382844,4150000000,0.0
cpu,client,1490866382844,12530000000,0.0
cpu,part-node,1490866382846,4150000000,0.0
cpu,nation-node,1490866382850,3440000000,0.0
cpu,supplier-node,1490866382850,2850000000,0.0
cpu,orders-node,1490866382851,9720000000,0.0
cpu,region-node,1490866382854,3450000000,0.0
cpu,part-node,1490866382854,4150000000,0.0
cpu,customer-node,1490866382854,7280000000,0.0
cpu,client,1490866382855,12530000000,0.0
cpu,part-node,1490866382857,4150000000,0.0
cpu,nation-node,1490866382860,3440000000,0.0
cpu,supplier-node,1490866382860,2850000000,0.0
cpu,orders-node,1490866382862,9720000000,0.0
cpu,region-node,1490866382865,3450000000,0.0
cpu,customer-node,1490866382865,7280000000,0.0
cpu,client,1490866382866,12530000000,0.0
cpu,part-node,1490866382865,4150000000,0.0
cpu,part-node,1490866382868,4150000000,0.0
cpu,nation-node,1490866382871,3440000000,0.0
cpu,supplier-node,1490866382871,2850000000,0.0
cpu,orders-node,1490866382872,9720000000,0.0
cpu,region-node,1490866382875,3450000000,0.0
cpu,customer-node,1490866382876,7280000000,0.0
cpu,part-node,1490866382876,4150000000,0.0
cpu,client,1490866382876,12530000000,0.0
cpu,part-node,1490866382878,4150000000,0.0
cpu,nation-node,1490866382882,3440000000,0.0
cpu,supplier-node,1490866382882,2850000000,0.0
cpu,orders-node,1490866382883,9720000000,0.0
cpu,region-node,1490866382886,3450000000,0.0
cpu,customer-node,1490866382886,7280000000,0.0
cpu,part-node,1490866382887,4150000000,0.0
cpu,client,1490866382887,12530000000,0.0
cpu,part-node,1490866382889,4150000000,0.0
cpu,nation-node,1490866382892,3440000000,0.0
cpu,supplier-node,1490866382893,2850000000,0.0
cpu,orders-node,1490866382893,9730000000,0.2
cpu,region-node,1490866382897,3450000000,0.0
cpu,customer-node,1490866382897,7280000000,0.0
cpu,part-node,1490866382898,4160000000,0.2
cpu,client,1490866382898,12540000000,0.2
cpu,part-node,1490866382900,4150000000,0.0
cpu,nation-node,1490866382903,3440000000,0.0
cpu,supplier-node,1490866382903,2850000000,0.0
cpu,orders-node,1490866382904,9730000000,0.0
cpu,region-node,1490866382907,3450000000,0.0
cpu,customer-node,1490866382908,7280000000,0.0
cpu,part-node,1490866382908,4160000000,0.0
cpu,client,1490866382909,12550000000,0.2
cpu,part-node,1490866382910,4150000000,0.0
cpu,nation-node,1490866382914,3440000000,0.0
cpu,supplier-node,1490866382914,2850000000,0.0
cpu,orders-node,1490866382915,9730000000,0.0
cpu,region-node,1490866382918,3450000000,0.0
cpu,customer-node,1490866382919,7280000000,0.0
cpu,part-node,1490866382919,4160000000,0.0
cpu,client,1490866382920,12550000000,0.0
cpu,part-node,1490866382921,4150000000,0.0
cpu,nation-node,1490866382924,3440000000,0.0
cpu,supplier-node,1490866382925,2850000000,0.0
cpu,orders-node,1490866382925,9730000000,0.0
cpu,region-node,1490866382929,3450000000,0.0
cpu,customer-node,1490866382929,7280000000,0.0
cpu,part-node,1490866382930,4160000000,0.0
cpu,client,1490866382930,12550000000,0.0
cpu,part-node,1490866382932,4150000000,0.0
cpu,nation-node,1490866382935,3440000000,0.0
cpu,orders-node,1490866382936,9730000000,0.0
cpu,supplier-node,1490866382936,2850000000,0.0
cpu,region-node,1490866382940,3460000000,0.2
cpu,customer-node,1490866382940,7280000000,0.0
cpu,part-node,1490866382941,4160000000,0.0
cpu,client,1490866382941,12550000000,0.0
cpu,part-node,1490866382942,4150000000,0.0
cpu,nation-node,1490866382946,3450000000,0.2
cpu,orders-node,1490866382947,9730000000,0.0
cpu,supplier-node,1490866382947,2850000000,0.0
cpu,region-node,1490866382950,3460000000,0.0
cpu,customer-node,1490866382951,7280000000,0.0
cpu,part-node,1490866382951,4160000000,0.0
cpu,client,1490866382952,12550000000,0.0
cpu,part-node,1490866382953,4150000000,0.0
cpu,nation-node,1490866382957,3450000000,0.0
cpu,orders-node,1490866382957,9730000000,0.0
cpu,supplier-node,1490866382958,2850000000,0.0
cpu,region-node,1490866382961,3460000000,0.0
cpu,customer-node,1490866382961,7280000000,0.0
cpu,part-node,1490866382962,4160000000,0.0
cpu,client,1490866382962,12550000000,0.0
cpu,part-node,1490866382964,4150000000,0.0
cpu,nation-node,1490866382967,3450000000,0.0
cpu,orders-node,1490866382968,9730000000,0.0
cpu,supplier-node,1490866382968,2850000000,0.0
cpu,region-node,1490866382972,3460000000,0.0
cpu,customer-node,1490866382972,7280000000,0.0
cpu,part-node,1490866382973,4160000000,0.0
cpu,client,1490866382973,12550000000,0.0
cpu,part-node,1490866382974,4150000000,0.0
cpu,nation-node,1490866382978,3450000000,0.0
cpu,orders-node,1490866382978,9730000000,0.0
cpu,supplier-node,1490866382979,2850000000,0.0
cpu,region-node,1490866382982,3460000000,0.0
cpu,customer-node,1490866382983,7280000000,0.0
cpu,part-node,1490866382983,4160000000,0.0
cpu,client,1490866382984,12550000000,0.0
cpu,part-node,1490866382985,4150000000,0.0
cpu,nation-node,1490866382989,3450000000,0.0
