type,host,time,cpuTime,cpuLoad
cpu,knowledge-node,1478693311141,7820000000,0.0
cpu,patient-node,1478693311142,17310000000,0.0
cpu,person-node,1478693311143,6780000000,0.0
cpu,client,1478693311145,7740000000,0.0
cpu,knowledge-node,1478693311151,7820000000,0.0
cpu,patient-node,1478693311152,17310000000,0.0
cpu,person-node,1478693311153,6780000000,0.0
cpu,client,1478693311155,7740000000,0.0
cpu,knowledge-node,1478693311162,7820000000,0.0
cpu,patient-node,1478693311163,17310000000,0.0
cpu,person-node,1478693311164,6780000000,0.0
cpu,client,1478693311166,7740000000,0.0
cpu,knowledge-node,1478693311173,7820000000,0.0
cpu,patient-node,1478693311174,17310000000,0.0
cpu,person-node,1478693311175,6780000000,0.0
cpu,client,1478693311176,7740000000,0.0
cpu,knowledge-node,1478693311183,7820000000,0.0
cpu,patient-node,1478693311184,17310000000,0.0
cpu,person-node,1478693311185,6790000000,0.25
cpu,client,1478693311187,7740000000,0.0
cpu,knowledge-node,1478693311194,7820000000,0.0
cpu,patient-node,1478693311195,17310000000,0.0
cpu,person-node,1478693311196,6790000000,0.0
cpu,client,1478693311198,7740000000,0.0
cpu,knowledge-node,1478693311204,7830000000,0.14285714285714285
cpu,patient-node,1478693311205,17310000000,0.0
cpu,person-node,1478693311207,6790000000,0.0
cpu,client,1478693311208,7740000000,0.0
cpu,knowledge-node,1478693311215,7830000000,0.0
cpu,patient-node,1478693311216,17310000000,0.0
cpu,person-node,1478693311217,6790000000,0.0
cpu,client,1478693311219,7740000000,0.0
cpu,knowledge-node,1478693311226,7830000000,0.0
cpu,patient-node,1478693311227,17310000000,0.0
cpu,person-node,1478693311228,6790000000,0.0
cpu,client,1478693311229,7740000000,0.0
cpu,knowledge-node,1478693311236,7830000000,0.0
cpu,patient-node,1478693311237,17310000000,0.0
cpu,person-node,1478693311239,6790000000,0.0
cpu,client,1478693311240,7740000000,0.0
cpu,knowledge-node,1478693311247,7830000000,0.0
cpu,patient-node,1478693311248,17310000000,0.0
cpu,person-node,1478693311249,6790000000,0.0
cpu,client,1478693311251,7740000000,0.0
cpu,knowledge-node,1478693311257,7830000000,0.0
cpu,patient-node,1478693311258,17310000000,0.0
cpu,person-node,1478693311260,6790000000,0.0
cpu,client,1478693311261,7740000000,0.0
cpu,knowledge-node,1478693311268,7830000000,0.0
cpu,patient-node,1478693311269,17310000000,0.0
cpu,person-node,1478693311270,6790000000,0.0
cpu,client,1478693311272,7740000000,0.0
cpu,knowledge-node,1478693311279,7840000000,0.25
cpu,patient-node,1478693311280,17310000000,0.0
cpu,person-node,1478693311281,6790000000,0.0
cpu,client,1478693311282,7750000000,0.25
cpu,knowledge-node,1478693311289,7840000000,0.0
cpu,patient-node,1478693311290,17310000000,0.0
cpu,person-node,1478693311292,6800000000,0.25
cpu,client,1478693311293,7750000000,0.0
cpu,knowledge-node,1478693311300,7840000000,0.0
cpu,patient-node,1478693311301,17320000000,0.2
cpu,person-node,1478693311302,6800000000,0.0
cpu,client,1478693311304,7750000000,0.0
cpu,knowledge-node,1478693311311,7840000000,0.0
cpu,patient-node,1478693311311,17320000000,0.0
cpu,person-node,1478693311313,6800000000,0.0
cpu,client,1478693311314,7750000000,0.0
cpu,knowledge-node,1478693311322,7840000000,0.0
cpu,patient-node,1478693311322,17320000000,0.0
cpu,person-node,1478693311324,6800000000,0.0
cpu,client,1478693311325,7750000000,0.0
cpu,knowledge-node,1478693311332,7840000000,0.0
cpu,patient-node,1478693311333,17320000000,0.0
cpu,person-node,1478693311334,6800000000,0.0
cpu,client,1478693311335,7750000000,0.0
cpu,knowledge-node,1478693311343,7840000000,0.0
cpu,patient-node,1478693311343,17320000000,0.0
cpu,person-node,1478693311345,6800000000,0.0
cpu,client,1478693311346,7750000000,0.0
cpu,knowledge-node,1478693311353,7840000000,0.0
cpu,patient-node,1478693311354,17320000000,0.0
cpu,person-node,1478693311355,6800000000,0.0
cpu,client,1478693311357,7750000000,0.0
cpu,knowledge-node,1478693311364,7840000000,0.0
cpu,patient-node,1478693311364,17320000000,0.0
cpu,person-node,1478693311366,6800000000,0.0
cpu,client,1478693311367,7750000000,0.0
cpu,knowledge-node,1478693311375,7840000000,0.0
cpu,patient-node,1478693311375,17320000000,0.0
cpu,person-node,1478693311377,6800000000,0.0
cpu,client,1478693311378,7750000000,0.0
cpu,knowledge-node,1478693311385,7840000000,0.0
cpu,patient-node,1478693311386,17320000000,0.0
cpu,person-node,1478693311387,6800000000,0.0
cpu,client,1478693311388,7750000000,0.0
cpu,knowledge-node,1478693311396,7840000000,0.0
cpu,patient-node,1478693311396,17320000000,0.0
cpu,person-node,1478693311398,6800000000,0.0
cpu,client,1478693311399,7750000000,0.0
cpu,knowledge-node,1478693311406,7840000000,0.0
cpu,patient-node,1478693311407,17320000000,0.0
cpu,person-node,1478693311408,6800000000,0.0
cpu,client,1478693311410,7760000000,0.2
cpu,knowledge-node,1478693311417,7840000000,0.0
cpu,patient-node,1478693311417,17320000000,0.0
cpu,person-node,1478693311419,6810000000,0.2
cpu,client,1478693311420,7760000000,0.0
cpu,knowledge-node,1478693311428,7840000000,0.0
cpu,patient-node,1478693311428,17320000000,0.0
cpu,person-node,1478693311430,6810000000,0.0
cpu,client,1478693311431,7760000000,0.0
cpu,knowledge-node,1478693311438,7840000000,0.0
cpu,patient-node,1478693311439,17330000000,0.2
cpu,person-node,1478693311440,6810000000,0.0
cpu,client,1478693311442,7760000000,0.0
cpu,knowledge-node,1478693311449,7850000000,0.25
cpu,patient-node,1478693311449,17330000000,0.0
cpu,person-node,1478693311451,6810000000,0.0
cpu,client,1478693311452,7770000000,0.25
cpu,knowledge-node,1478693311459,7850000000,0.0
cpu,patient-node,1478693311460,17330000000,0.0
cpu,person-node,1478693311462,6810000000,0.0
cpu,client,1478693311463,7780000000,0.2
cpu,knowledge-node,1478693311470,7850000000,0.0
cpu,person-node,1478693311472,6810000000,0.0
cpu,patient-node,1478693311470,17330000000,0.0
cpu,client,1478693311474,7780000000,0.0
cpu,knowledge-node,1478693311481,7850000000,0.0
cpu,person-node,1478693311483,6810000000,0.0
cpu,patient-node,1478693311483,17340000000,0.25
cpu,client,1478693311484,7780000000,0.0
cpu,knowledge-node,1478693311491,7860000000,0.3333333333333333
cpu,person-node,1478693311494,6810000000,0.0
cpu,patient-node,1478693311494,17340000000,0.0
cpu,client,1478693311495,7780000000,0.0
cpu,knowledge-node,1478693311502,7860000000,0.0
cpu,person-node,1478693311505,6810000000,0.0
cpu,patient-node,1478693311505,17340000000,0.0
cpu,client,1478693311506,7780000000,0.0
cpu,knowledge-node,1478693311513,7860000000,0.0
cpu,person-node,1478693311515,6810000000,0.0
cpu,patient-node,1478693311515,17340000000,0.0
cpu,client,1478693311516,7780000000,0.0
cpu,knowledge-node,1478693311523,7860000000,0.0
cpu,person-node,1478693311526,6810000000,0.0
cpu,patient-node,1478693311526,17340000000,0.0
cpu,client,1478693311527,7780000000,0.0
cpu,knowledge-node,1478693311534,7860000000,0.0
cpu,person-node,1478693311536,6810000000,0.0
cpu,patient-node,1478693311537,17340000000,0.0
cpu,client,1478693311537,7780000000,0.0
cpu,knowledge-node,1478693311544,7860000000,0.0
cpu,person-node,1478693311547,6810000000,0.0
cpu,patient-node,1478693311547,17340000000,0.0
cpu,client,1478693311548,7790000000,0.25
cpu,knowledge-node,1478693311555,7860000000,0.0
cpu,person-node,1478693311558,6810000000,0.0
cpu,patient-node,1478693311558,17340000000,0.0
cpu,client,1478693311559,7790000000,0.0
cpu,knowledge-node,1478693311566,7860000000,0.0
cpu,person-node,1478693311568,6820000000,0.25
cpu,patient-node,1478693311568,17340000000,0.0
cpu,client,1478693311569,7790000000,0.0
cpu,knowledge-node,1478693311576,7860000000,0.0
cpu,person-node,1478693311579,6820000000,0.0
cpu,patient-node,1478693311579,17340000000,0.0
cpu,client,1478693311580,7790000000,0.0
cpu,knowledge-node,1478693311587,7860000000,0.0
cpu,person-node,1478693311590,6820000000,0.0
cpu,patient-node,1478693311590,17340000000,0.0
cpu,client,1478693311590,7790000000,0.0
cpu,knowledge-node,1478693311597,7860000000,0.0
cpu,patient-node,1478693311600,17340000000,0.0
cpu,person-node,1478693311600,6820000000,0.0
cpu,client,1478693311601,7790000000,0.0
cpu,knowledge-node,1478693311608,7860000000,0.0
cpu,patient-node,1478693311611,17340000000,0.0
cpu,person-node,1478693311611,6820000000,0.0
cpu,client,1478693311612,7790000000,0.0
cpu,knowledge-node,1478693311619,7860000000,0.0
cpu,patient-node,1478693311622,17340000000,0.0
cpu,person-node,1478693311622,6820000000,0.0
cpu,client,1478693311622,7790000000,0.0
cpu,knowledge-node,1478693311629,7860000000,0.0
cpu,patient-node,1478693311632,17340000000,0.0
cpu,client,1478693311633,7800000000,0.3333333333333333
cpu,person-node,1478693311633,6820000000,0.0
cpu,knowledge-node,1478693311640,7860000000,0.0
cpu,patient-node,1478693311643,17340000000,0.0
cpu,client,1478693311643,7800000000,0.0
cpu,person-node,1478693311644,6820000000,0.0
cpu,knowledge-node,1478693311651,7860000000,0.0
cpu,patient-node,1478693311653,17340000000,0.0
cpu,client,1478693311654,7810000000,0.3333333333333333
cpu,person-node,1478693311655,6830000000,0.25
cpu,knowledge-node,1478693311661,7860000000,0.0
cpu,patient-node,1478693311664,17340000000,0.0
cpu,client,1478693311665,7810000000,0.0
cpu,person-node,1478693311666,6830000000,0.0
cpu,knowledge-node,1478693311672,7870000000,0.16666666666666666
cpu,patient-node,1478693311675,17340000000,0.0
cpu,client,1478693311675,7810000000,0.0
cpu,person-node,1478693311676,6830000000,0.0
cpu,knowledge-node,1478693311683,7870000000,0.0
cpu,patient-node,1478693311685,17340000000,0.0
cpu,client,1478693311686,7810000000,0.0
cpu,person-node,1478693311687,6830000000,0.0
cpu,knowledge-node,1478693311693,7870000000,0.0
cpu,patient-node,1478693311696,17340000000,0.0
cpu,client,1478693311696,7810000000,0.0
cpu,person-node,1478693311697,6830000000,0.0
cpu,knowledge-node,1478693311704,7870000000,0.0
cpu,patient-node,1478693311707,17340000000,0.0
cpu,client,1478693311707,7810000000,0.0
cpu,person-node,1478693311708,6840000000,0.25
cpu,knowledge-node,1478693311715,7880000000,0.2
cpu,patient-node,1478693311717,17340000000,0.0
cpu,client,1478693311718,7810000000,0.0
cpu,person-node,1478693311719,6840000000,0.0
cpu,knowledge-node,1478693311725,7880000000,0.0
cpu,patient-node,1478693311728,17350000000,0.3333333333333333
cpu,client,1478693311728,7810000000,0.0
cpu,person-node,1478693311729,6840000000,0.0
cpu,knowledge-node,1478693311736,7880000000,0.0
cpu,patient-node,1478693311738,17350000000,0.0
cpu,client,1478693311739,7810000000,0.0
cpu,person-node,1478693311740,6840000000,0.0
cpu,knowledge-node,1478693311747,7880000000,0.0
cpu,patient-node,1478693311749,17350000000,0.0
cpu,client,1478693311749,7810000000,0.0
cpu,person-node,1478693311750,6840000000,0.0
cpu,knowledge-node,1478693311757,7880000000,0.0
cpu,patient-node,1478693311759,17350000000,0.0
cpu,client,1478693311760,7820000000,0.2
cpu,person-node,1478693311761,6840000000,0.0
cpu,knowledge-node,1478693311768,7880000000,0.0
cpu,patient-node,1478693311770,17350000000,0.0
cpu,client,1478693311771,7820000000,0.0
cpu,person-node,1478693311772,6840000000,0.0
cpu,knowledge-node,1478693311779,7880000000,0.0
cpu,patient-node,1478693311781,17360000000,0.25
cpu,client,1478693311781,7820000000,0.0
cpu,person-node,1478693311782,6840000000,0.0
cpu,knowledge-node,1478693311789,7880000000,0.0
cpu,patient-node,1478693311791,17360000000,0.0
cpu,client,1478693311792,7820000000,0.0
cpu,person-node,1478693311793,6840000000,0.0
cpu,knowledge-node,1478693311800,7880000000,0.0
cpu,patient-node,1478693311802,17360000000,0.0
cpu,client,1478693311802,7820000000,0.0
cpu,person-node,1478693311803,6840000000,0.0
cpu,knowledge-node,1478693311810,7880000000,0.0
cpu,patient-node,1478693311812,17360000000,0.0
cpu,client,1478693311813,7820000000,0.0
cpu,person-node,1478693311814,6840000000,0.0
cpu,knowledge-node,1478693311821,7880000000,0.0
cpu,patient-node,1478693311823,17360000000,0.0
cpu,person-node,1478693311824,6840000000,0.0
cpu,client,1478693311830,7840000000,0.3333333333333333
cpu,knowledge-node,1478693311833,7890000000,0.25
cpu,patient-node,1478693311834,17360000000,0.0
cpu,person-node,1478693311836,6850000000,0.25
cpu,client,1478693311841,7860000000,0.4
cpu,knowledge-node,1478693311844,7890000000,0.0
cpu,patient-node,1478693311845,17360000000,0.0
cpu,person-node,1478693311848,6850000000,0.0
cpu,client,1478693311852,7890000000,0.75
cpu,knowledge-node,1478693311854,7890000000,0.0
cpu,patient-node,1478693311855,17370000000,0.2
cpu,person-node,1478693311859,6850000000,0.0
cpu,client,1478693311862,7910000000,0.4
cpu,knowledge-node,1478693311865,7890000000,0.0
cpu,patient-node,1478693311866,17370000000,0.0
cpu,person-node,1478693311870,6850000000,0.0
cpu,client,1478693311873,7930000000,0.6666666666666666
cpu,knowledge-node,1478693311875,7890000000,0.0
cpu,patient-node,1478693311876,17370000000,0.0
cpu,person-node,1478693311881,6860000000,0.3333333333333333
cpu,client,1478693311883,7950000000,0.4
cpu,knowledge-node,1478693311886,7890000000,0.0
cpu,patient-node,1478693311886,17370000000,0.0
cpu,person-node,1478693311892,6860000000,0.0
cpu,client,1478693311893,7950000000,0.0
cpu,knowledge-node,1478693311896,7890000000,0.0
cpu,patient-node,1478693311897,17370000000,0.0
cpu,person-node,1478693311902,6860000000,0.0
cpu,client,1478693311904,7960000000,0.25
cpu,knowledge-node,1478693311906,7890000000,0.0
cpu,patient-node,1478693311907,17370000000,0.0
cpu,person-node,1478693311912,6860000000,0.0
cpu,client,1478693311914,7970000000,0.25
cpu,knowledge-node,1478693311916,7890000000,0.0
cpu,patient-node,1478693311917,17370000000,0.0
cpu,person-node,1478693311922,6860000000,0.0
cpu,client,1478693311924,7970000000,0.0
cpu,knowledge-node,1478693311927,7890000000,0.0
cpu,patient-node,1478693311927,17370000000,0.0
cpu,person-node,1478693311933,6860000000,0.0
cpu,client,1478693311934,7970000000,0.0
cpu,knowledge-node,1478693311937,7890000000,0.0
cpu,patient-node,1478693311938,17370000000,0.0
cpu,person-node,1478693311943,6860000000,0.0
cpu,client,1478693311945,7970000000,0.0
cpu,knowledge-node,1478693311947,7890000000,0.0
cpu,patient-node,1478693311948,17370000000,0.0
cpu,person-node,1478693311953,6860000000,0.0
cpu,client,1478693311955,7970000000,0.0
cpu,knowledge-node,1478693311957,7890000000,0.0
cpu,patient-node,1478693311958,17370000000,0.0
cpu,person-node,1478693311963,6860000000,0.0
cpu,client,1478693311965,7980000000,0.2
cpu,knowledge-node,1478693311968,7890000000,0.0
cpu,patient-node,1478693311968,17370000000,0.0
cpu,person-node,1478693311974,6860000000,0.0
cpu,client,1478693311975,7980000000,0.0
cpu,knowledge-node,1478693311978,7890000000,0.0
cpu,patient-node,1478693311979,17370000000,0.0
cpu,person-node,1478693311984,6860000000,0.0
cpu,client,1478693311986,7980000000,0.0
cpu,knowledge-node,1478693311988,7900000000,0.2
cpu,patient-node,1478693311989,17370000000,0.0
cpu,person-node,1478693311994,6860000000,0.0
cpu,client,1478693311996,7980000000,0.0
cpu,knowledge-node,1478693311999,7900000000,0.0
cpu,patient-node,1478693311999,17370000000,0.0
cpu,person-node,1478693312005,6860000000,0.0
cpu,client,1478693312007,7980000000,0.0
cpu,knowledge-node,1478693312009,7900000000,0.0
cpu,patient-node,1478693312010,17370000000,0.0
cpu,person-node,1478693312015,6860000000,0.0
cpu,client,1478693312017,7980000000,0.0
cpu,knowledge-node,1478693312020,7900000000,0.0
cpu,patient-node,1478693312020,17370000000,0.0
cpu,person-node,1478693312026,6860000000,0.0
cpu,client,1478693312028,7980000000,0.0
cpu,knowledge-node,1478693312031,7900000000,0.0
cpu,patient-node,1478693312031,17370000000,0.0
cpu,person-node,1478693312036,6860000000,0.0
cpu,client,1478693312038,7980000000,0.0
cpu,knowledge-node,1478693312041,7900000000,0.0
cpu,patient-node,1478693312042,17370000000,0.0
cpu,person-node,1478693312047,6860000000,0.0
cpu,client,1478693312049,7980000000,0.0
cpu,knowledge-node,1478693312052,7900000000,0.0
cpu,patient-node,1478693312052,17370000000,0.0
cpu,person-node,1478693312058,6860000000,0.0
cpu,client,1478693312059,7980000000,0.0
cpu,knowledge-node,1478693312062,7910000000,0.2
cpu,patient-node,1478693312063,17370000000,0.0
cpu,person-node,1478693312068,6860000000,0.0
cpu,client,1478693312070,7990000000,0.25
cpu,knowledge-node,1478693312073,7910000000,0.0
cpu,patient-node,1478693312073,17370000000,0.0
cpu,person-node,1478693312079,6860000000,0.0
cpu,client,1478693312081,7990000000,0.0
cpu,knowledge-node,1478693312084,7910000000,0.0
cpu,patient-node,1478693312084,17370000000,0.0
cpu,person-node,1478693312089,6860000000,0.0
cpu,client,1478693312091,7990000000,0.0
cpu,knowledge-node,1478693312094,7910000000,0.0
cpu,patient-node,1478693312095,17370000000,0.0
cpu,person-node,1478693312100,6860000000,0.0
cpu,client,1478693312102,7990000000,0.0
cpu,knowledge-node,1478693312105,7910000000,0.0
cpu,patient-node,1478693312105,17380000000,0.25
cpu,person-node,1478693312111,6860000000,0.0
cpu,client,1478693312112,7990000000,0.0
cpu,knowledge-node,1478693312115,7910000000,0.0
cpu,patient-node,1478693312116,17380000000,0.0
cpu,person-node,1478693312121,6860000000,0.0
cpu,client,1478693312123,7990000000,0.0
cpu,knowledge-node,1478693312126,7920000000,0.2
cpu,patient-node,1478693312126,17380000000,0.0
cpu,person-node,1478693312132,6860000000,0.0
cpu,client,1478693312133,7990000000,0.0
cpu,knowledge-node,1478693312137,7920000000,0.0
cpu,patient-node,1478693312137,17380000000,0.0
cpu,person-node,1478693312143,6860000000,0.0
cpu,client,1478693312144,7990000000,0.0
cpu,knowledge-node,1478693312147,7920000000,0.0
cpu,patient-node,1478693312148,17380000000,0.0
cpu,person-node,1478693312153,6860000000,0.0
cpu,client,1478693312155,7990000000,0.0
cpu,knowledge-node,1478693312158,7920000000,0.0
cpu,patient-node,1478693312158,17380000000,0.0
cpu,person-node,1478693312164,6860000000,0.0
cpu,client,1478693312165,7990000000,0.0
cpu,knowledge-node,1478693312168,7920000000,0.0
cpu,patient-node,1478693312169,17380000000,0.0
cpu,person-node,1478693312174,6860000000,0.0
cpu,client,1478693312176,7990000000,0.0
cpu,knowledge-node,1478693312179,7920000000,0.0
cpu,patient-node,1478693312179,17380000000,0.0
cpu,person-node,1478693312185,6860000000,0.0
cpu,client,1478693312186,7990000000,0.0
cpu,knowledge-node,1478693312189,7920000000,0.0
cpu,patient-node,1478693312190,17380000000,0.0
cpu,person-node,1478693312195,6860000000,0.0
cpu,client,1478693312197,7990000000,0.0
cpu,knowledge-node,1478693312200,7920000000,0.0
cpu,patient-node,1478693312200,17380000000,0.0
cpu,person-node,1478693312206,6860000000,0.0
cpu,client,1478693312207,8000000000,0.2
cpu,knowledge-node,1478693312211,7920000000,0.0
cpu,patient-node,1478693312211,17380000000,0.0
cpu,person-node,1478693312217,6870000000,0.2
cpu,client,1478693312218,8000000000,0.0
cpu,knowledge-node,1478693312221,7920000000,0.0
cpu,patient-node,1478693312222,17380000000,0.0
cpu,person-node,1478693312227,6870000000,0.0
cpu,client,1478693312229,8000000000,0.0
cpu,knowledge-node,1478693312232,7920000000,0.0
cpu,patient-node,1478693312232,17380000000,0.0
cpu,person-node,1478693312238,6870000000,0.0
cpu,client,1478693312240,8010000000,0.25
cpu,knowledge-node,1478693312242,7920000000,0.0
cpu,patient-node,1478693312243,17380000000,0.0
cpu,person-node,1478693312248,6870000000,0.0
cpu,client,1478693312250,8010000000,0.0
cpu,knowledge-node,1478693312253,7920000000,0.0
cpu,patient-node,1478693312253,17380000000,0.0
cpu,person-node,1478693312259,6870000000,0.0
cpu,client,1478693312261,8010000000,0.0
cpu,knowledge-node,1478693312264,7920000000,0.0
cpu,patient-node,1478693312264,17380000000,0.0
cpu,person-node,1478693312270,6880000000,0.25
cpu,client,1478693312272,8020000000,0.2
cpu,knowledge-node,1478693312274,7920000000,0.0
cpu,patient-node,1478693312275,17380000000,0.0
cpu,person-node,1478693312280,6880000000,0.0
cpu,client,1478693312282,8020000000,0.0
cpu,knowledge-node,1478693312285,7920000000,0.0
cpu,patient-node,1478693312285,17380000000,0.0
cpu,person-node,1478693312291,6880000000,0.0
cpu,client,1478693312293,8020000000,0.0
cpu,knowledge-node,1478693312295,7920000000,0.0
cpu,patient-node,1478693312296,17380000000,0.0
cpu,person-node,1478693312302,6880000000,0.0
cpu,client,1478693312304,8020000000,0.0
cpu,knowledge-node,1478693312306,7920000000,0.0
cpu,patient-node,1478693312309,17380000000,0.0
cpu,person-node,1478693312313,6880000000,0.0
cpu,client,1478693312315,8020000000,0.0
cpu,knowledge-node,1478693312317,7920000000,0.0
cpu,patient-node,1478693312320,17400000000,0.5
cpu,person-node,1478693312323,6880000000,0.0
cpu,client,1478693312325,8020000000,0.0
cpu,knowledge-node,1478693312327,7930000000,0.2
cpu,patient-node,1478693312331,17400000000,0.0
cpu,person-node,1478693312334,6880000000,0.0
cpu,client,1478693312336,8020000000,0.0
cpu,knowledge-node,1478693312338,7930000000,0.0
cpu,patient-node,1478693312342,17400000000,0.0
cpu,person-node,1478693312344,6890000000,0.25
cpu,client,1478693312346,8020000000,0.0
cpu,knowledge-node,1478693312349,7940000000,0.2
cpu,patient-node,1478693312352,17400000000,0.0
cpu,person-node,1478693312355,6890000000,0.0
cpu,client,1478693312357,8030000000,0.25
cpu,knowledge-node,1478693312360,7940000000,0.0
cpu,patient-node,1478693312363,17410000000,0.3333333333333333
cpu,person-node,1478693312365,6890000000,0.0
cpu,client,1478693312367,8030000000,0.0
cpu,knowledge-node,1478693312370,7940000000,0.0
cpu,patient-node,1478693312374,17410000000,0.0
cpu,person-node,1478693312376,6890000000,0.0
cpu,client,1478693312378,8030000000,0.0
cpu,knowledge-node,1478693312381,7940000000,0.0
cpu,patient-node,1478693312384,17410000000,0.0
cpu,person-node,1478693312387,6890000000,0.0
cpu,client,1478693312389,8030000000,0.0
cpu,knowledge-node,1478693312391,7940000000,0.0
cpu,patient-node,1478693312395,17410000000,0.0
cpu,person-node,1478693312397,6890000000,0.0
cpu,client,1478693312399,8030000000,0.0
cpu,knowledge-node,1478693312402,7940000000,0.0
cpu,patient-node,1478693312406,17410000000,0.0
cpu,person-node,1478693312408,6890000000,0.0
cpu,client,1478693312410,8030000000,0.0
cpu,knowledge-node,1478693312412,7940000000,0.0
cpu,patient-node,1478693312416,17410000000,0.0
cpu,person-node,1478693312418,6890000000,0.0
cpu,client,1478693312420,8030000000,0.0
cpu,knowledge-node,1478693312423,7940000000,0.0
cpu,patient-node,1478693312427,17410000000,0.0
cpu,person-node,1478693312429,6890000000,0.0
cpu,client,1478693312431,8030000000,0.0
cpu,knowledge-node,1478693312433,7940000000,0.0
cpu,patient-node,1478693312437,17410000000,0.0
cpu,person-node,1478693312439,6890000000,0.0
cpu,client,1478693312441,8030000000,0.0
cpu,knowledge-node,1478693312444,7940000000,0.0
cpu,patient-node,1478693312448,17420000000,0.3333333333333333
cpu,person-node,1478693312450,6890000000,0.0
cpu,client,1478693312452,8030000000,0.0
cpu,knowledge-node,1478693312455,7940000000,0.0
cpu,patient-node,1478693312458,17420000000,0.0
cpu,person-node,1478693312460,6890000000,0.0
cpu,client,1478693312462,8030000000,0.0
cpu,knowledge-node,1478693312465,7940000000,0.0
cpu,patient-node,1478693312469,17420000000,0.0
cpu,person-node,1478693312471,6890000000,0.0
cpu,client,1478693312473,8030000000,0.0
cpu,knowledge-node,1478693312476,7940000000,0.0
cpu,patient-node,1478693312480,17420000000,0.0
cpu,person-node,1478693312482,6890000000,0.0
cpu,client,1478693312484,8030000000,0.0
cpu,knowledge-node,1478693312486,7940000000,0.0
cpu,patient-node,1478693312490,17430000000,0.25
cpu,person-node,1478693312492,6900000000,0.25
cpu,client,1478693312494,8040000000,0.25
cpu,knowledge-node,1478693312497,7940000000,0.0
cpu,patient-node,1478693312501,17430000000,0.0
cpu,person-node,1478693312503,6900000000,0.0
cpu,client,1478693312505,8040000000,0.0
cpu,knowledge-node,1478693312507,7940000000,0.0
cpu,patient-node,1478693312511,17430000000,0.0
cpu,person-node,1478693312513,6900000000,0.0
cpu,client,1478693312515,8040000000,0.0
cpu,knowledge-node,1478693312518,7940000000,0.0
cpu,patient-node,1478693312522,17430000000,0.0
cpu,person-node,1478693312524,6900000000,0.0
cpu,client,1478693312526,8040000000,0.0
cpu,knowledge-node,1478693312528,7940000000,0.0
cpu,patient-node,1478693312532,17430000000,0.0
cpu,person-node,1478693312534,6900000000,0.0
cpu,client,1478693312536,8040000000,0.0
cpu,knowledge-node,1478693312539,7940000000,0.0
cpu,patient-node,1478693312543,17430000000,0.0
cpu,person-node,1478693312545,6900000000,0.0
cpu,client,1478693312547,8040000000,0.0
cpu,knowledge-node,1478693312549,7940000000,0.0
cpu,patient-node,1478693312553,17430000000,0.0
cpu,person-node,1478693312556,6900000000,0.0
cpu,client,1478693312557,8040000000,0.0
cpu,knowledge-node,1478693312560,7940000000,0.0
cpu,patient-node,1478693312564,17430000000,0.0
cpu,person-node,1478693312566,6900000000,0.0
cpu,client,1478693312568,8040000000,0.0
cpu,knowledge-node,1478693312571,7950000000,0.25
cpu,patient-node,1478693312574,17430000000,0.0
cpu,person-node,1478693312577,6910000000,0.25
cpu,client,1478693312578,8040000000,0.0
cpu,knowledge-node,1478693312581,7950000000,0.0
cpu,patient-node,1478693312585,17430000000,0.0
cpu,person-node,1478693312587,6910000000,0.0
cpu,client,1478693312589,8040000000,0.0
cpu,knowledge-node,1478693312592,7950000000,0.0
cpu,patient-node,1478693312595,17430000000,0.0
cpu,person-node,1478693312598,6910000000,0.0
cpu,client,1478693312599,8040000000,0.0
cpu,knowledge-node,1478693312602,7950000000,0.0
cpu,patient-node,1478693312606,17430000000,0.0
cpu,person-node,1478693312608,6910000000,0.0
cpu,client,1478693312610,8040000000,0.0
cpu,knowledge-node,1478693312613,7950000000,0.0
cpu,patient-node,1478693312617,17430000000,0.0
cpu,person-node,1478693312619,6910000000,0.0
cpu,client,1478693312621,8040000000,0.0
cpu,knowledge-node,1478693312623,7950000000,0.0
cpu,patient-node,1478693312627,17430000000,0.0
cpu,person-node,1478693312629,6910000000,0.0
cpu,client,1478693312631,8040000000,0.0
cpu,knowledge-node,1478693312634,7950000000,0.0
cpu,patient-node,1478693312638,17430000000,0.0
cpu,person-node,1478693312640,6910000000,0.0
cpu,client,1478693312642,8040000000,0.0
cpu,knowledge-node,1478693312644,7960000000,0.2
cpu,patient-node,1478693312648,17430000000,0.0
cpu,person-node,1478693312651,6910000000,0.0
cpu,client,1478693312652,8050000000,0.3333333333333333
cpu,knowledge-node,1478693312655,7960000000,0.0
cpu,patient-node,1478693312659,17430000000,0.0
cpu,person-node,1478693312661,6910000000,0.0
cpu,client,1478693312663,8050000000,0.0
cpu,knowledge-node,1478693312666,7960000000,0.0
cpu,patient-node,1478693312669,17430000000,0.0
cpu,person-node,1478693312672,6910000000,0.0
cpu,client,1478693312673,8050000000,0.0
cpu,knowledge-node,1478693312676,7960000000,0.0
cpu,patient-node,1478693312680,17430000000,0.0
cpu,person-node,1478693312682,6910000000,0.0
cpu,client,1478693312684,8050000000,0.0
cpu,knowledge-node,1478693312687,7960000000,0.0
cpu,patient-node,1478693312691,17430000000,0.0
cpu,person-node,1478693312693,6910000000,0.0
cpu,client,1478693312695,8050000000,0.0
cpu,knowledge-node,1478693312697,7970000000,0.25
cpu,patient-node,1478693312701,17430000000,0.0
cpu,person-node,1478693312703,6910000000,0.0
cpu,client,1478693312705,8050000000,0.0
