type,host,time,cpuTime,cpuLoad
cpu,employee-node,1478531312447,2570000000,0.0
cpu,public-node,1478531312450,8400000000,0.0
cpu,production-node,1478531312453,9070000000,0.0
cpu,purchasing-node,1478531312454,3570000000,0.0
cpu,client,1478531312457,5410000000,0.0
cpu,employee-node,1478531312457,2570000000,0.0
cpu,public-node,1478531312460,8400000000,0.0
cpu,production-node,1478531312463,9070000000,0.0
cpu,purchasing-node,1478531312465,3570000000,0.0
cpu,client,1478531312467,5410000000,0.0
cpu,employee-node,1478531312468,2570000000,0.0
cpu,public-node,1478531312471,8410000000,0.25
cpu,production-node,1478531312474,9070000000,0.0
cpu,purchasing-node,1478531312475,3580000000,0.2
cpu,client,1478531312478,5420000000,0.25
cpu,employee-node,1478531312479,2570000000,0.0
cpu,public-node,1478531312481,8410000000,0.0
cpu,production-node,1478531312484,9070000000,0.0
cpu,purchasing-node,1478531312486,3580000000,0.0
cpu,client,1478531312489,5420000000,0.0
cpu,employee-node,1478531312489,2580000000,0.25
cpu,public-node,1478531312492,8410000000,0.0
cpu,production-node,1478531312495,9070000000,0.0
cpu,purchasing-node,1478531312496,3580000000,0.0
cpu,client,1478531312499,5420000000,0.0
cpu,employee-node,1478531312500,2580000000,0.0
cpu,public-node,1478531312502,8410000000,0.0
cpu,production-node,1478531312505,9070000000,0.0
cpu,purchasing-node,1478531312507,3580000000,0.0
cpu,client,1478531312510,5420000000,0.0
cpu,employee-node,1478531312510,2580000000,0.0
cpu,public-node,1478531312513,8410000000,0.0
cpu,production-node,1478531312516,9070000000,0.0
cpu,purchasing-node,1478531312517,3580000000,0.0
cpu,client,1478531312520,5420000000,0.0
cpu,employee-node,1478531312521,2580000000,0.0
cpu,public-node,1478531312524,8410000000,0.0
cpu,production-node,1478531312526,9080000000,0.25
cpu,purchasing-node,1478531312528,3580000000,0.0
cpu,client,1478531312531,5420000000,0.0
cpu,employee-node,1478531312531,2580000000,0.0
cpu,public-node,1478531312534,8410000000,0.0
cpu,production-node,1478531312537,9080000000,0.0
cpu,purchasing-node,1478531312539,3580000000,0.0
cpu,client,1478531312541,5420000000,0.0
cpu,employee-node,1478531312542,2580000000,0.0
cpu,public-node,1478531312545,8410000000,0.0
cpu,production-node,1478531312548,9080000000,0.0
cpu,purchasing-node,1478531312549,3580000000,0.0
cpu,client,1478531312552,5420000000,0.0
cpu,employee-node,1478531312553,2580000000,0.0
cpu,public-node,1478531312555,8410000000,0.0
cpu,production-node,1478531312558,9080000000,0.0
cpu,purchasing-node,1478531312560,3580000000,0.0
cpu,client,1478531312563,5420000000,0.0
cpu,employee-node,1478531312563,2580000000,0.0
cpu,public-node,1478531312566,8410000000,0.0
cpu,production-node,1478531312569,9080000000,0.0
cpu,purchasing-node,1478531312570,3580000000,0.0
cpu,client,1478531312573,5420000000,0.0
cpu,employee-node,1478531312574,2580000000,0.0
cpu,public-node,1478531312576,8410000000,0.0
cpu,production-node,1478531312579,9080000000,0.0
cpu,purchasing-node,1478531312581,3580000000,0.0
cpu,client,1478531312584,5420000000,0.0
cpu,employee-node,1478531312584,2580000000,0.0
cpu,public-node,1478531312587,8410000000,0.0
cpu,production-node,1478531312590,9090000000,0.16666666666666666
cpu,purchasing-node,1478531312592,3580000000,0.0
cpu,client,1478531312594,5420000000,0.0
cpu,employee-node,1478531312595,2580000000,0.0
cpu,public-node,1478531312598,8410000000,0.0
cpu,production-node,1478531312601,9090000000,0.0
cpu,purchasing-node,1478531312602,3580000000,0.0
cpu,client,1478531312605,5420000000,0.0
cpu,employee-node,1478531312606,2580000000,0.0
cpu,public-node,1478531312608,8420000000,0.3333333333333333
cpu,production-node,1478531312611,9090000000,0.0
cpu,purchasing-node,1478531312613,3580000000,0.0
cpu,client,1478531312616,5430000000,0.25
cpu,employee-node,1478531312616,2580000000,0.0
cpu,public-node,1478531312619,8420000000,0.0
cpu,production-node,1478531312622,9090000000,0.0
cpu,purchasing-node,1478531312623,3580000000,0.0
cpu,client,1478531312626,5430000000,0.0
cpu,employee-node,1478531312627,2580000000,0.0
cpu,public-node,1478531312629,8420000000,0.0
cpu,production-node,1478531312632,9090000000,0.0
cpu,purchasing-node,1478531312634,3580000000,0.0
cpu,client,1478531312637,5430000000,0.0
cpu,employee-node,1478531312637,2580000000,0.0
cpu,public-node,1478531312640,8420000000,0.0
cpu,production-node,1478531312643,9090000000,0.0
cpu,purchasing-node,1478531312645,3580000000,0.0
cpu,client,1478531312647,5430000000,0.0
cpu,employee-node,1478531312648,2580000000,0.0
cpu,public-node,1478531312651,8420000000,0.0
cpu,production-node,1478531312654,9090000000,0.0
cpu,purchasing-node,1478531312655,3580000000,0.0
cpu,client,1478531312658,5430000000,0.0
cpu,employee-node,1478531312658,2580000000,0.0
cpu,public-node,1478531312661,8420000000,0.0
cpu,production-node,1478531312664,9090000000,0.0
cpu,purchasing-node,1478531312666,3580000000,0.0
cpu,client,1478531312669,5430000000,0.0
cpu,employee-node,1478531312669,2580000000,0.0
cpu,public-node,1478531312672,8430000000,0.3333333333333333
cpu,production-node,1478531312675,9100000000,0.2
cpu,purchasing-node,1478531312676,3580000000,0.0
cpu,client,1478531312679,5440000000,0.25
cpu,employee-node,1478531312680,2580000000,0.0
cpu,public-node,1478531312682,8430000000,0.0
cpu,production-node,1478531312685,9100000000,0.0
cpu,purchasing-node,1478531312687,3580000000,0.0
cpu,client,1478531312690,5440000000,0.0
cpu,employee-node,1478531312690,2580000000,0.0
cpu,public-node,1478531312693,8430000000,0.0
cpu,production-node,1478531312696,9100000000,0.0
cpu,purchasing-node,1478531312698,3580000000,0.0
cpu,client,1478531312700,5440000000,0.0
cpu,employee-node,1478531312701,2580000000,0.0
cpu,public-node,1478531312704,8430000000,0.0
cpu,production-node,1478531312707,9100000000,0.0
cpu,purchasing-node,1478531312708,3580000000,0.0
cpu,client,1478531312711,5440000000,0.0
cpu,employee-node,1478531312712,2580000000,0.0
cpu,public-node,1478531312714,8430000000,0.0
cpu,production-node,1478531312717,9100000000,0.0
cpu,purchasing-node,1478531312719,3580000000,0.0
cpu,client,1478531312722,5440000000,0.0
cpu,employee-node,1478531312722,2580000000,0.0
cpu,public-node,1478531312725,8430000000,0.0
cpu,production-node,1478531312728,9100000000,0.0
cpu,purchasing-node,1478531312729,3580000000,0.0
cpu,client,1478531312732,5440000000,0.0
cpu,employee-node,1478531312733,2580000000,0.0
cpu,public-node,1478531312736,8430000000,0.0
cpu,production-node,1478531312739,9100000000,0.0
cpu,purchasing-node,1478531312740,3580000000,0.0
cpu,client,1478531312743,5440000000,0.0
cpu,employee-node,1478531312743,2580000000,0.0
cpu,public-node,1478531312746,8430000000,0.0
cpu,production-node,1478531312749,9100000000,0.0
cpu,purchasing-node,1478531312751,3580000000,0.0
cpu,client,1478531312753,5440000000,0.0
cpu,employee-node,1478531312754,2580000000,0.0
cpu,public-node,1478531312757,8430000000,0.0
cpu,production-node,1478531312760,9100000000,0.0
cpu,purchasing-node,1478531312761,3590000000,0.25
cpu,client,1478531312764,5440000000,0.0
cpu,employee-node,1478531312764,2580000000,0.0
cpu,public-node,1478531312767,8430000000,0.0
cpu,production-node,1478531312770,9100000000,0.0
cpu,purchasing-node,1478531312772,3590000000,0.0
cpu,client,1478531312775,5440000000,0.0
cpu,employee-node,1478531312775,2580000000,0.0
cpu,public-node,1478531312779,8430000000,0.0
cpu,production-node,1478531312781,9100000000,0.0
cpu,purchasing-node,1478531312782,3590000000,0.0
cpu,client,1478531312785,5440000000,0.0
cpu,employee-node,1478531312786,2580000000,0.0
cpu,public-node,1478531312790,8430000000,0.0
cpu,production-node,1478531312792,9100000000,0.0
cpu,purchasing-node,1478531312793,3590000000,0.0
cpu,client,1478531312796,5440000000,0.0
cpu,employee-node,1478531312796,2580000000,0.0
cpu,public-node,1478531312801,8430000000,0.0
cpu,production-node,1478531312802,9100000000,0.0
cpu,purchasing-node,1478531312804,3590000000,0.0
cpu,client,1478531312806,5440000000,0.0
cpu,employee-node,1478531312807,2590000000,0.2
cpu,public-node,1478531312812,8440000000,0.16666666666666666
cpu,production-node,1478531312813,9100000000,0.0
cpu,purchasing-node,1478531312814,3590000000,0.0
cpu,client,1478531312817,5450000000,0.25
cpu,employee-node,1478531312817,2590000000,0.0
cpu,public-node,1478531312823,8440000000,0.0
cpu,production-node,1478531312824,9100000000,0.0
cpu,purchasing-node,1478531312825,3590000000,0.0
cpu,client,1478531312828,5450000000,0.0
cpu,employee-node,1478531312828,2590000000,0.0
cpu,public-node,1478531312834,8440000000,0.0
cpu,production-node,1478531312834,9100000000,0.0
cpu,purchasing-node,1478531312835,3590000000,0.0
cpu,client,1478531312838,5450000000,0.0
cpu,employee-node,1478531312839,2590000000,0.0
cpu,public-node,1478531312844,8440000000,0.0
cpu,production-node,1478531312845,9100000000,0.0
cpu,purchasing-node,1478531312846,3590000000,0.0
cpu,client,1478531312849,5450000000,0.0
cpu,employee-node,1478531312850,2600000000,0.25
cpu,public-node,1478531312855,8440000000,0.0
cpu,production-node,1478531312855,9100000000,0.0
cpu,purchasing-node,1478531312856,3590000000,0.0
cpu,client,1478531312859,5450000000,0.0
cpu,employee-node,1478531312860,2600000000,0.0
cpu,public-node,1478531312865,8450000000,0.25
cpu,production-node,1478531312866,9100000000,0.0
cpu,purchasing-node,1478531312867,3600000000,0.25
cpu,client,1478531312870,5450000000,0.0
cpu,employee-node,1478531312870,2600000000,0.0
cpu,public-node,1478531312876,8450000000,0.0
cpu,production-node,1478531312876,9100000000,0.0
cpu,purchasing-node,1478531312877,3600000000,0.0
cpu,client,1478531312880,5450000000,0.0
cpu,employee-node,1478531312881,2600000000,0.0
cpu,public-node,1478531312886,8450000000,0.0
cpu,production-node,1478531312886,9100000000,0.0
cpu,purchasing-node,1478531312888,3600000000,0.0
cpu,client,1478531312891,5450000000,0.0
cpu,employee-node,1478531312891,2600000000,0.0
cpu,public-node,1478531312897,8450000000,0.0
cpu,production-node,1478531312897,9110000000,0.25
cpu,purchasing-node,1478531312898,3600000000,0.0
cpu,client,1478531312901,5460000000,0.2
cpu,employee-node,1478531312902,2600000000,0.0
cpu,public-node,1478531312907,8450000000,0.0
cpu,production-node,1478531312908,9110000000,0.0
cpu,purchasing-node,1478531312909,3600000000,0.0
cpu,client,1478531312912,5460000000,0.0
cpu,employee-node,1478531312912,2600000000,0.0
cpu,public-node,1478531312918,8450000000,0.0
cpu,production-node,1478531312918,9120000000,0.16666666666666666
cpu,purchasing-node,1478531312919,3600000000,0.0
cpu,client,1478531312923,5460000000,0.0
cpu,employee-node,1478531312923,2600000000,0.0
cpu,public-node,1478531312928,8450000000,0.0
cpu,production-node,1478531312929,9120000000,0.0
cpu,purchasing-node,1478531312930,3600000000,0.0
cpu,client,1478531312933,5460000000,0.0
cpu,employee-node,1478531312934,2600000000,0.0
cpu,public-node,1478531312939,8450000000,0.0
cpu,production-node,1478531312940,9120000000,0.0
cpu,purchasing-node,1478531312941,3600000000,0.25
cpu,client,1478531312944,5460000000,0.0
cpu,employee-node,1478531312944,2600000000,0.0
cpu,public-node,1478531312950,8450000000,0.0
cpu,production-node,1478531312950,9120000000,0.0
cpu,purchasing-node,1478531312951,3610000000,0.0
cpu,client,1478531312954,5460000000,0.0
cpu,employee-node,1478531312955,2600000000,0.0
cpu,public-node,1478531312960,8450000000,0.0
cpu,production-node,1478531312961,9120000000,0.0
cpu,purchasing-node,1478531312962,3610000000,0.0
cpu,client,1478531312965,5470000000,0.3333333333333333
cpu,employee-node,1478531312965,2600000000,0.0
cpu,public-node,1478531312971,8450000000,0.0
cpu,production-node,1478531312971,9120000000,0.0
cpu,purchasing-node,1478531312972,3610000000,0.0
cpu,client,1478531312976,5470000000,0.0
cpu,employee-node,1478531312976,2600000000,0.0
cpu,public-node,1478531312981,8450000000,0.0
cpu,production-node,1478531312982,9120000000,0.0
cpu,purchasing-node,1478531312983,3610000000,0.0
cpu,client,1478531312986,5470000000,0.0
cpu,employee-node,1478531312987,2600000000,0.0
cpu,public-node,1478531312992,8450000000,0.0
cpu,production-node,1478531312992,9120000000,0.0
cpu,purchasing-node,1478531312994,3610000000,0.0
cpu,client,1478531312997,5470000000,0.0
cpu,employee-node,1478531312997,2600000000,0.0
cpu,public-node,1478531313002,8450000000,0.0
cpu,production-node,1478531313003,9120000000,0.0
cpu,purchasing-node,1478531313004,3610000000,0.0
cpu,client,1478531313007,5470000000,0.0
cpu,employee-node,1478531313008,2610000000,0.25
cpu,public-node,1478531313013,8450000000,0.0
cpu,production-node,1478531313013,9120000000,0.0
cpu,purchasing-node,1478531313015,3610000000,0.0
cpu,client,1478531313018,5470000000,0.0
cpu,employee-node,1478531313018,2610000000,0.0
cpu,public-node,1478531313024,8450000000,0.0
cpu,production-node,1478531313024,9130000000,0.2
cpu,purchasing-node,1478531313025,3610000000,0.0
cpu,client,1478531313028,5470000000,0.0
cpu,employee-node,1478531313029,2610000000,0.0
cpu,public-node,1478531313034,8450000000,0.0
cpu,production-node,1478531313035,9130000000,0.0
cpu,purchasing-node,1478531313036,3610000000,0.0
cpu,client,1478531313039,5470000000,0.0
cpu,employee-node,1478531313040,2610000000,0.0
cpu,public-node,1478531313045,8450000000,0.0
cpu,production-node,1478531313045,9130000000,0.0
cpu,purchasing-node,1478531313047,3610000000,0.0
cpu,client,1478531313050,5470000000,0.0
cpu,employee-node,1478531313050,2610000000,0.0
cpu,public-node,1478531313055,8450000000,0.0
cpu,production-node,1478531313056,9130000000,0.0
cpu,purchasing-node,1478531313057,3610000000,0.0
cpu,client,1478531313060,5470000000,0.0
cpu,employee-node,1478531313061,2610000000,0.0
cpu,public-node,1478531313066,8450000000,0.0
cpu,production-node,1478531313066,9130000000,0.0
cpu,purchasing-node,1478531313068,3610000000,0.0
cpu,client,1478531313071,5470000000,0.0
cpu,employee-node,1478531313071,2610000000,0.0
cpu,public-node,1478531313077,8450000000,0.0
cpu,production-node,1478531313077,9130000000,0.0
cpu,purchasing-node,1478531313079,3610000000,0.0
cpu,client,1478531313081,5470000000,0.0
cpu,employee-node,1478531313082,2610000000,0.0
cpu,public-node,1478531313087,8450000000,0.0
cpu,production-node,1478531313088,9140000000,0.3333333333333333
cpu,purchasing-node,1478531313089,3610000000,0.0
cpu,client,1478531313092,5470000000,0.0
cpu,employee-node,1478531313093,2610000000,0.0
cpu,public-node,1478531313098,8450000000,0.0
cpu,production-node,1478531313098,9140000000,0.0
cpu,purchasing-node,1478531313100,3610000000,0.0
cpu,client,1478531313102,5470000000,0.0
cpu,employee-node,1478531313103,2610000000,0.0
cpu,public-node,1478531313108,8450000000,0.0
cpu,production-node,1478531313109,9140000000,0.0
cpu,purchasing-node,1478531313110,3610000000,0.0
cpu,client,1478531313113,5470000000,0.0
cpu,employee-node,1478531313114,2610000000,0.0
cpu,public-node,1478531313119,8460000000,0.3333333333333333
cpu,production-node,1478531313119,9140000000,0.0
cpu,purchasing-node,1478531313121,3610000000,0.0
cpu,client,1478531313124,5470000000,0.0
cpu,employee-node,1478531313124,2610000000,0.0
cpu,public-node,1478531313130,8460000000,0.0
cpu,production-node,1478531313130,9140000000,0.0
cpu,purchasing-node,1478531313131,3610000000,0.0
cpu,client,1478531313134,5470000000,0.0
cpu,employee-node,1478531313135,2610000000,0.0
cpu,production-node,1478531313141,9140000000,0.0
cpu,public-node,1478531313141,8470000000,0.2
cpu,purchasing-node,1478531313142,3610000000,0.0
cpu,client,1478531313145,5470000000,0.0
cpu,employee-node,1478531313145,2610000000,0.0
cpu,production-node,1478531313151,9140000000,0.0
cpu,public-node,1478531313152,8470000000,0.0
cpu,purchasing-node,1478531313153,3610000000,0.0
cpu,client,1478531313155,5470000000,0.0
cpu,employee-node,1478531313156,2610000000,0.0
cpu,production-node,1478531313162,9140000000,0.0
cpu,public-node,1478531313162,8470000000,0.0
cpu,purchasing-node,1478531313163,3610000000,0.0
cpu,client,1478531313166,5470000000,0.0
cpu,employee-node,1478531313167,2610000000,0.0
cpu,production-node,1478531313173,9140000000,0.0
cpu,public-node,1478531313173,8470000000,0.0
cpu,purchasing-node,1478531313174,3620000000,0.16666666666666666
cpu,client,1478531313177,5470000000,0.0
cpu,employee-node,1478531313177,2610000000,0.0
cpu,production-node,1478531313184,9140000000,0.0
cpu,public-node,1478531313184,8470000000,0.0
cpu,purchasing-node,1478531313184,3620000000,0.0
cpu,client,1478531313187,5470000000,0.0
cpu,employee-node,1478531313188,2610000000,0.0
cpu,public-node,1478531313195,8470000000,0.0
cpu,production-node,1478531313195,9150000000,0.25
cpu,purchasing-node,1478531313195,3620000000,0.0
cpu,client,1478531313198,5470000000,0.0
cpu,employee-node,1478531313198,2610000000,0.0
cpu,public-node,1478531313206,8480000000,0.2
cpu,production-node,1478531313206,9150000000,0.0
cpu,purchasing-node,1478531313206,3620000000,0.0
cpu,client,1478531313208,5470000000,0.0
cpu,employee-node,1478531313209,2610000000,0.0
cpu,production-node,1478531313217,9150000000,0.0
cpu,public-node,1478531313217,8480000000,0.0
cpu,purchasing-node,1478531313217,3620000000,0.0
cpu,client,1478531313219,5480000000,0.25
cpu,employee-node,1478531313219,2610000000,0.0
cpu,public-node,1478531313228,8480000000,0.0
cpu,production-node,1478531313228,9150000000,0.0
cpu,purchasing-node,1478531313228,3620000000,0.0
cpu,client,1478531313229,5480000000,0.0
cpu,employee-node,1478531313230,2610000000,0.0
cpu,production-node,1478531313239,9160000000,0.25
cpu,public-node,1478531313239,8480000000,0.0
cpu,purchasing-node,1478531313239,3620000000,0.0
cpu,client,1478531313240,5480000000,0.0
cpu,employee-node,1478531313241,2620000000,0.2
cpu,production-node,1478531313250,9160000000,0.0
cpu,client,1478531313251,5480000000,0.0
cpu,purchasing-node,1478531313250,3620000000,0.0
cpu,public-node,1478531313250,8480000000,0.0
cpu,employee-node,1478531313251,2620000000,0.0
cpu,production-node,1478531313261,9160000000,0.0
cpu,client,1478531313261,5480000000,0.0
cpu,employee-node,1478531313262,2620000000,0.0
cpu,public-node,1478531313262,8480000000,0.0
cpu,purchasing-node,1478531313261,3630000000,0.2
cpu,production-node,1478531313271,9160000000,0.0
cpu,client,1478531313272,5480000000,0.0
cpu,employee-node,1478531313273,2620000000,0.0
cpu,public-node,1478531313273,8480000000,0.0
cpu,purchasing-node,1478531313273,3630000000,0.0
cpu,production-node,1478531313282,9160000000,0.0
cpu,client,1478531313282,5490000000,0.2
cpu,employee-node,1478531313283,2620000000,0.0
cpu,public-node,1478531313284,8480000000,0.0
cpu,purchasing-node,1478531313284,3630000000,0.0
cpu,production-node,1478531313292,9170000000,0.16666666666666666
cpu,client,1478531313293,5490000000,0.0
cpu,employee-node,1478531313294,2620000000,0.0
cpu,public-node,1478531313294,8480000000,0.0
cpu,purchasing-node,1478531313295,3630000000,0.0
cpu,production-node,1478531313303,9170000000,0.0
cpu,client,1478531313303,5490000000,0.0
cpu,employee-node,1478531313304,2620000000,0.0
cpu,public-node,1478531313305,8480000000,0.0
cpu,purchasing-node,1478531313305,3630000000,0.0
cpu,production-node,1478531313314,9170000000,0.0
cpu,client,1478531313314,5490000000,0.0
cpu,employee-node,1478531313315,2630000000,0.2
cpu,public-node,1478531313316,8480000000,0.0
cpu,purchasing-node,1478531313316,3630000000,0.0
cpu,production-node,1478531313324,9170000000,0.0
cpu,client,1478531313325,5490000000,0.0
cpu,employee-node,1478531313326,2630000000,0.0
cpu,public-node,1478531313326,8480000000,0.0
cpu,purchasing-node,1478531313327,3630000000,0.0
cpu,production-node,1478531313335,9180000000,0.3333333333333333
cpu,client,1478531313335,5490000000,0.0
cpu,employee-node,1478531313336,2630000000,0.0
cpu,public-node,1478531313337,8480000000,0.0
cpu,purchasing-node,1478531313337,3630000000,0.0
cpu,production-node,1478531313345,9180000000,0.0
cpu,client,1478531313346,5490000000,0.0
cpu,employee-node,1478531313347,2630000000,0.0
cpu,public-node,1478531313347,8480000000,0.0
cpu,purchasing-node,1478531313348,3640000000,0.2
cpu,production-node,1478531313356,9180000000,0.0
cpu,client,1478531313356,5490000000,0.0
cpu,employee-node,1478531313357,2630000000,0.0
cpu,public-node,1478531313358,8480000000,0.0
cpu,purchasing-node,1478531313359,3640000000,0.0
cpu,production-node,1478531313367,9180000000,0.0
cpu,client,1478531313367,5490000000,0.0
cpu,employee-node,1478531313368,2630000000,0.0
cpu,public-node,1478531313369,8490000000,0.25
cpu,purchasing-node,1478531313369,3640000000,0.0
cpu,production-node,1478531313377,9180000000,0.0
cpu,client,1478531313378,5490000000,0.0
cpu,employee-node,1478531313379,2630000000,0.0
cpu,public-node,1478531313379,8490000000,0.0
cpu,purchasing-node,1478531313380,3640000000,0.0
cpu,production-node,1478531313388,9180000000,0.0
cpu,client,1478531313388,5490000000,0.0
cpu,employee-node,1478531313389,2630000000,0.0
cpu,public-node,1478531313390,8490000000,0.0
cpu,purchasing-node,1478531313390,3640000000,0.0
cpu,production-node,1478531313398,9180000000,0.0
cpu,client,1478531313399,5490000000,0.0
cpu,employee-node,1478531313400,2630000000,0.0
cpu,public-node,1478531313400,8490000000,0.0
cpu,purchasing-node,1478531313401,3640000000,0.0
cpu,production-node,1478531313409,9180000000,0.0
cpu,client,1478531313409,5490000000,0.0
cpu,employee-node,1478531313410,2630000000,0.0
cpu,public-node,1478531313411,8500000000,0.3333333333333333
cpu,purchasing-node,1478531313412,3640000000,0.0
cpu,production-node,1478531313420,9180000000,0.0
cpu,client,1478531313420,5490000000,0.0
cpu,employee-node,1478531313421,2630000000,0.0
cpu,public-node,1478531313422,8500000000,0.0
cpu,purchasing-node,1478531313422,3640000000,0.0
cpu,production-node,1478531313430,9180000000,0.0
cpu,client,1478531313431,5490000000,0.0
cpu,employee-node,1478531313432,2630000000,0.0
cpu,public-node,1478531313432,8500000000,0.0
cpu,purchasing-node,1478531313433,3640000000,0.0
cpu,production-node,1478531313441,9180000000,0.0
cpu,client,1478531313441,5490000000,0.0
cpu,employee-node,1478531313442,2630000000,0.0
cpu,public-node,1478531313443,8500000000,0.0
cpu,purchasing-node,1478531313443,3640000000,0.0
cpu,production-node,1478531313451,9180000000,0.0
cpu,client,1478531313452,5490000000,0.0
cpu,employee-node,1478531313453,2630000000,0.0
cpu,public-node,1478531313453,8500000000,0.0
cpu,purchasing-node,1478531313454,3640000000,0.0
cpu,production-node,1478531313462,9180000000,0.0
cpu,client,1478531313462,5490000000,0.0
cpu,employee-node,1478531313463,2630000000,0.0
cpu,public-node,1478531313464,8500000000,0.0
cpu,purchasing-node,1478531313465,3650000000,0.16666666666666666
cpu,production-node,1478531313472,9180000000,0.0
cpu,client,1478531313473,5490000000,0.0
cpu,employee-node,1478531313474,2640000000,0.2
cpu,public-node,1478531313475,8500000000,0.0
cpu,purchasing-node,1478531313475,3650000000,0.0
cpu,production-node,1478531313483,9180000000,0.25
cpu,client,1478531313483,5500000000,0.25
cpu,employee-node,1478531313485,2640000000,0.0
cpu,public-node,1478531313485,8500000000,0.0
cpu,purchasing-node,1478531313486,3650000000,0.0
cpu,production-node,1478531313494,9190000000,0.0
cpu,client,1478531313494,5500000000,0.0
cpu,public-node,1478531313496,8500000000,0.0
cpu,purchasing-node,1478531313496,3660000000,0.2
cpu,employee-node,1478531313495,2640000000,0.0
cpu,production-node,1478531313504,9190000000,0.0
cpu,client,1478531313505,5500000000,0.0
cpu,public-node,1478531313507,8500000000,0.0
cpu,purchasing-node,1478531313507,3670000000,0.3333333333333333
cpu,employee-node,1478531313508,2650000000,0.2
cpu,production-node,1478531313515,9190000000,0.0
cpu,client,1478531313516,5520000000,0.4
cpu,public-node,1478531313517,8500000000,0.0
cpu,purchasing-node,1478531313518,3680000000,0.16666666666666666
cpu,employee-node,1478531313519,2660000000,0.16666666666666666
cpu,production-node,1478531313525,9190000000,0.0
cpu,client,1478531313526,5520000000,0.0
cpu,public-node,1478531313528,8500000000,0.0
cpu,purchasing-node,1478531313529,3680000000,0.0
cpu,employee-node,1478531313529,2660000000,0.0
cpu,production-node,1478531313536,9190000000,0.0
cpu,client,1478531313537,5520000000,0.0
cpu,public-node,1478531313538,8500000000,0.0
cpu,purchasing-node,1478531313540,3680000000,0.0
cpu,employee-node,1478531313540,2670000000,0.2
cpu,production-node,1478531313546,9190000000,0.0
cpu,client,1478531313548,5520000000,0.0
cpu,public-node,1478531313549,8500000000,0.0
cpu,purchasing-node,1478531313550,3690000000,0.25
cpu,employee-node,1478531313551,2670000000,0.0
cpu,production-node,1478531313557,9190000000,0.0
cpu,client,1478531313558,5520000000,0.0
cpu,public-node,1478531313559,8500000000,0.0
cpu,purchasing-node,1478531313561,3690000000,0.0
cpu,employee-node,1478531313561,2670000000,0.0
cpu,production-node,1478531313567,9190000000,0.0
cpu,client,1478531313568,5520000000,0.0
cpu,public-node,1478531313570,8510000000,0.25
cpu,purchasing-node,1478531313571,3690000000,0.0
cpu,employee-node,1478531313572,2670000000,0.0
cpu,production-node,1478531313578,9190000000,0.0
cpu,client,1478531313579,5520000000,0.0
cpu,public-node,1478531313580,8510000000,0.0
cpu,purchasing-node,1478531313581,3690000000,0.0
cpu,employee-node,1478531313582,2670000000,0.0
cpu,production-node,1478531313588,9190000000,0.0
cpu,client,1478531313589,5520000000,0.0
cpu,public-node,1478531313591,8510000000,0.0
cpu,purchasing-node,1478531313592,3690000000,0.0
cpu,employee-node,1478531313593,2670000000,0.0
cpu,production-node,1478531313599,9190000000,0.0
cpu,client,1478531313600,5520000000,0.0
cpu,public-node,1478531313602,8520000000,0.2
cpu,purchasing-node,1478531313603,3690000000,0.0
cpu,employee-node,1478531313603,2670000000,0.0
cpu,production-node,1478531313609,9190000000,0.0
cpu,client,1478531313610,5520000000,0.0
cpu,public-node,1478531313612,8520000000,0.0
cpu,purchasing-node,1478531313613,3690000000,0.0
cpu,employee-node,1478531313614,2670000000,0.0
cpu,production-node,1478531313620,9190000000,0.0
cpu,client,1478531313621,5520000000,0.0
cpu,public-node,1478531313623,8530000000,0.25
cpu,purchasing-node,1478531313624,3690000000,0.0
cpu,employee-node,1478531313624,2670000000,0.0
cpu,production-node,1478531313630,9190000000,0.0
cpu,client,1478531313631,5530000000,0.25
cpu,public-node,1478531313634,8530000000,0.0
cpu,purchasing-node,1478531313634,3690000000,0.16666666666666666
cpu,employee-node,1478531313635,2670000000,0.0
cpu,production-node,1478531313641,9200000000,0.2
cpu,client,1478531313642,5530000000,0.0
cpu,public-node,1478531313644,8530000000,0.0
cpu,purchasing-node,1478531313645,3700000000,0.0
cpu,employee-node,1478531313645,2670000000,0.0
cpu,production-node,1478531313652,9210000000,0.25
cpu,client,1478531313652,5530000000,0.0
cpu,public-node,1478531313655,8530000000,0.0
cpu,purchasing-node,1478531313655,3700000000,0.0
cpu,employee-node,1478531313656,2670000000,0.0
cpu,production-node,1478531313662,9210000000,0.0
cpu,client,1478531313663,5530000000,0.0
cpu,public-node,1478531313665,8530000000,0.0
cpu,purchasing-node,1478531313666,3700000000,0.0
cpu,employee-node,1478531313666,2670000000,0.0
cpu,production-node,1478531313673,9210000000,0.0
cpu,client,1478531313673,5530000000,0.0
cpu,public-node,1478531313676,8530000000,0.0
cpu,purchasing-node,1478531313676,3700000000,0.0
cpu,employee-node,1478531313677,2670000000,0.0
cpu,client,1478531313684,5530000000,0.0
cpu,production-node,1478531313684,9210000000,0.0
cpu,public-node,1478531313687,8530000000,0.0
cpu,purchasing-node,1478531313687,3700000000,0.0
cpu,employee-node,1478531313688,2680000000,0.2
cpu,client,1478531313695,5540000000,0.2
cpu,production-node,1478531313695,9210000000,0.0
cpu,public-node,1478531313697,8530000000,0.0
cpu,purchasing-node,1478531313698,3700000000,0.0
cpu,employee-node,1478531313698,2680000000,0.0
cpu,client,1478531313705,5540000000,0.0
cpu,production-node,1478531313706,9220000000,0.25
