type,host,time,cpuTime,cpuLoad
cpu,knowledge-node,1478690310546,8780000000,0.0
cpu,person-node,1478690310546,6860000000,0.0
cpu,patient-node,1478690310547,21500000000,0.2
cpu,client,1478690310555,10450000000,0.0
cpu,knowledge-node,1478690310556,8780000000,0.0
cpu,person-node,1478690310556,6860000000,0.0
cpu,patient-node,1478690310558,21510000000,0.25
cpu,client,1478690310565,10460000000,0.25
cpu,knowledge-node,1478690310566,8780000000,0.0
cpu,person-node,1478690310566,6860000000,0.0
cpu,patient-node,1478690310568,21520000000,0.25
cpu,client,1478690310575,10460000000,0.0
cpu,knowledge-node,1478690310576,8780000000,0.0
cpu,person-node,1478690310576,6860000000,0.0
cpu,patient-node,1478690310578,21530000000,0.25
cpu,client,1478690310585,10460000000,0.0
cpu,knowledge-node,1478690310586,8780000000,0.0
cpu,person-node,1478690310587,6860000000,0.0
cpu,patient-node,1478690310588,21540000000,0.25
cpu,client,1478690310595,10460000000,0.0
cpu,knowledge-node,1478690310597,8780000000,0.0
cpu,person-node,1478690310597,6860000000,0.0
cpu,patient-node,1478690310599,21560000000,0.5
cpu,client,1478690310606,10460000000,0.0
cpu,knowledge-node,1478690310607,8780000000,0.0
cpu,person-node,1478690310607,6860000000,0.0
cpu,patient-node,1478690310609,21560000000,0.0
cpu,client,1478690310616,10460000000,0.0
cpu,knowledge-node,1478690310617,8780000000,0.0
cpu,person-node,1478690310617,6860000000,0.0
cpu,patient-node,1478690310619,21580000000,0.4
cpu,client,1478690310626,10460000000,0.0
cpu,knowledge-node,1478690310627,8780000000,0.0
cpu,person-node,1478690310627,6860000000,0.0
cpu,patient-node,1478690310629,21580000000,0.0
cpu,client,1478690310636,10460000000,0.0
cpu,knowledge-node,1478690310637,8780000000,0.0
cpu,person-node,1478690310638,6860000000,0.0
cpu,patient-node,1478690310639,21600000000,0.4
cpu,client,1478690310646,10460000000,0.0
cpu,knowledge-node,1478690310648,8780000000,0.0
cpu,person-node,1478690310648,6860000000,0.0
cpu,patient-node,1478690310650,21600000000,0.0
cpu,client,1478690310657,10460000000,0.0
cpu,knowledge-node,1478690310658,8780000000,0.0
cpu,person-node,1478690310658,6870000000,0.2
cpu,patient-node,1478690310660,21620000000,0.5
cpu,client,1478690310667,10460000000,0.0
cpu,knowledge-node,1478690310668,8780000000,0.0
cpu,person-node,1478690310668,6870000000,0.0
cpu,patient-node,1478690310670,21630000000,0.2
cpu,client,1478690310677,10460000000,0.0
cpu,knowledge-node,1478690310678,8780000000,0.0
cpu,person-node,1478690310678,6870000000,0.0
cpu,patient-node,1478690310680,21640000000,0.25
cpu,client,1478690310687,10460000000,0.0
cpu,knowledge-node,1478690310688,8780000000,0.0
cpu,person-node,1478690310688,6870000000,0.0
cpu,patient-node,1478690310690,21650000000,0.2
cpu,client,1478690310697,10460000000,0.0
cpu,knowledge-node,1478690310699,8780000000,0.0
cpu,person-node,1478690310699,6870000000,0.0
cpu,patient-node,1478690310701,21660000000,0.3333333333333333
cpu,client,1478690310708,10460000000,0.0
cpu,knowledge-node,1478690310709,8780000000,0.0
cpu,person-node,1478690310709,6870000000,0.0
cpu,patient-node,1478690310711,21670000000,0.25
cpu,client,1478690310718,10460000000,0.0
cpu,knowledge-node,1478690310719,8780000000,0.0
cpu,person-node,1478690310719,6870000000,0.0
cpu,patient-node,1478690310721,21680000000,0.25
cpu,client,1478690310728,10460000000,0.0
cpu,knowledge-node,1478690310729,8780000000,0.0
cpu,person-node,1478690310729,6870000000,0.0
cpu,patient-node,1478690310731,21690000000,0.25
cpu,client,1478690310738,10460000000,0.0
cpu,knowledge-node,1478690310739,8780000000,0.0
cpu,person-node,1478690310739,6870000000,0.0
cpu,patient-node,1478690310741,21700000000,0.25
cpu,client,1478690310748,10460000000,0.0
cpu,knowledge-node,1478690310750,8780000000,0.0
cpu,person-node,1478690310750,6870000000,0.0
cpu,patient-node,1478690310752,21710000000,0.2
cpu,client,1478690310759,10460000000,0.0
cpu,knowledge-node,1478690310760,8780000000,0.0
cpu,person-node,1478690310760,6870000000,0.0
cpu,patient-node,1478690310762,21720000000,0.3333333333333333
cpu,client,1478690310769,10460000000,0.0
cpu,knowledge-node,1478690310770,8780000000,0.0
cpu,person-node,1478690310770,6870000000,0.0
cpu,patient-node,1478690310772,21730000000,0.2
cpu,client,1478690310779,10460000000,0.0
cpu,knowledge-node,1478690310780,8780000000,0.0
cpu,person-node,1478690310780,6870000000,0.0
cpu,patient-node,1478690310782,21740000000,0.3333333333333333
cpu,client,1478690310789,10470000000,0.2
cpu,knowledge-node,1478690310790,8780000000,0.0
cpu,person-node,1478690310790,6870000000,0.0
cpu,patient-node,1478690310792,21750000000,0.2
cpu,client,1478690310799,10470000000,0.0
cpu,knowledge-node,1478690310801,8780000000,0.0
cpu,person-node,1478690310801,6870000000,0.0
cpu,patient-node,1478690310803,21760000000,0.3333333333333333
cpu,client,1478690310810,10470000000,0.0
cpu,knowledge-node,1478690310811,8780000000,0.0
cpu,person-node,1478690310811,6870000000,0.0
cpu,patient-node,1478690310813,21770000000,0.16666666666666666
cpu,client,1478690310820,10470000000,0.0
cpu,person-node,1478690310821,6870000000,0.0
cpu,knowledge-node,1478690310821,8790000000,0.3333333333333333
cpu,patient-node,1478690310823,21780000000,0.3333333333333333
cpu,client,1478690310830,10470000000,0.0
cpu,person-node,1478690310831,6870000000,0.0
cpu,knowledge-node,1478690310831,8790000000,0.0
cpu,patient-node,1478690310833,21790000000,0.25
cpu,client,1478690310840,10470000000,0.0
cpu,person-node,1478690310842,6870000000,0.0
cpu,knowledge-node,1478690310842,8790000000,0.0
cpu,patient-node,1478690310843,21800000000,0.2
cpu,client,1478690310851,10470000000,0.0
cpu,person-node,1478690310852,6870000000,0.0
cpu,knowledge-node,1478690310852,8790000000,0.0
cpu,patient-node,1478690310854,21820000000,0.6666666666666666
cpu,client,1478690310861,10470000000,0.0
cpu,person-node,1478690310862,6870000000,0.0
cpu,knowledge-node,1478690310862,8790000000,0.0
cpu,patient-node,1478690310864,21830000000,0.2
cpu,client,1478690310871,10470000000,0.0
cpu,person-node,1478690310872,6870000000,0.0
cpu,knowledge-node,1478690310872,8790000000,0.0
cpu,patient-node,1478690310874,21840000000,0.25
cpu,client,1478690310881,10470000000,0.0
cpu,person-node,1478690310883,6870000000,0.0
cpu,knowledge-node,1478690310883,8790000000,0.0
cpu,patient-node,1478690310884,21850000000,0.25
cpu,client,1478690310891,10470000000,0.0
cpu,person-node,1478690310893,6870000000,0.0
cpu,knowledge-node,1478690310893,8790000000,0.0
cpu,patient-node,1478690310895,21860000000,0.2
cpu,client,1478690310902,10470000000,0.0
cpu,person-node,1478690310903,6870000000,0.0
cpu,knowledge-node,1478690310903,8790000000,0.0
cpu,patient-node,1478690310905,21870000000,0.25
cpu,client,1478690310912,10470000000,0.0
cpu,person-node,1478690310913,6870000000,0.0
cpu,knowledge-node,1478690310913,8790000000,0.0
cpu,patient-node,1478690310915,21880000000,0.25
cpu,client,1478690310922,10470000000,0.0
cpu,person-node,1478690310923,6870000000,0.0
cpu,knowledge-node,1478690310924,8790000000,0.0
cpu,patient-node,1478690310925,21890000000,0.25
cpu,client,1478690310932,10470000000,0.0
cpu,person-node,1478690310934,6870000000,0.0
cpu,knowledge-node,1478690310934,8790000000,0.0
cpu,patient-node,1478690310935,21910000000,0.5
cpu,client,1478690310943,10470000000,0.0
cpu,person-node,1478690310944,6870000000,0.0
cpu,knowledge-node,1478690310944,8790000000,0.0
cpu,patient-node,1478690310946,21910000000,0.0
cpu,client,1478690310953,10470000000,0.0
cpu,person-node,1478690310954,6870000000,0.0
cpu,knowledge-node,1478690310954,8790000000,0.0
cpu,patient-node,1478690310956,21920000000,0.2
cpu,client,1478690310963,10470000000,0.0
cpu,knowledge-node,1478690310965,8790000000,0.0
cpu,person-node,1478690310965,6870000000,0.0
cpu,patient-node,1478690310966,21930000000,0.2
cpu,client,1478690310973,10470000000,0.0
cpu,knowledge-node,1478690310975,8790000000,0.0
cpu,person-node,1478690310975,6880000000,0.25
cpu,patient-node,1478690310976,21930000000,0.0
cpu,client,1478690310984,10470000000,0.0
cpu,knowledge-node,1478690310985,8790000000,0.0
cpu,person-node,1478690310985,6880000000,0.0
cpu,patient-node,1478690310987,21930000000,0.0
cpu,client,1478690310994,10470000000,0.0
cpu,knowledge-node,1478690310995,8790000000,0.0
cpu,person-node,1478690310995,6880000000,0.0
cpu,patient-node,1478690310997,21930000000,0.0
cpu,client,1478690311004,10470000000,0.0
cpu,knowledge-node,1478690311005,8790000000,0.0
cpu,person-node,1478690311006,6880000000,0.0
cpu,patient-node,1478690311007,21930000000,0.0
cpu,client,1478690311014,10470000000,0.0
cpu,knowledge-node,1478690311016,8790000000,0.0
cpu,person-node,1478690311016,6880000000,0.0
cpu,patient-node,1478690311017,21930000000,0.0
cpu,client,1478690311024,10470000000,0.0
cpu,knowledge-node,1478690311026,8790000000,0.0
cpu,person-node,1478690311026,6880000000,0.0
cpu,patient-node,1478690311027,21930000000,0.0
cpu,client,1478690311035,10480000000,0.3333333333333333
cpu,knowledge-node,1478690311036,8790000000,0.0
cpu,person-node,1478690311036,6880000000,0.0
cpu,patient-node,1478690311038,21930000000,0.0
cpu,client,1478690311045,10480000000,0.0
cpu,knowledge-node,1478690311047,8790000000,0.0
cpu,person-node,1478690311047,6880000000,0.0
cpu,patient-node,1478690311048,21930000000,0.0
cpu,client,1478690311056,10480000000,0.0
cpu,knowledge-node,1478690311057,8790000000,0.0
cpu,person-node,1478690311058,6880000000,0.0
cpu,patient-node,1478690311059,21930000000,0.0
cpu,client,1478690311066,10480000000,0.0
cpu,knowledge-node,1478690311068,8800000000,0.16666666666666666
cpu,person-node,1478690311068,6880000000,0.0
cpu,patient-node,1478690311069,21930000000,0.0
cpu,client,1478690311077,10480000000,0.0
cpu,knowledge-node,1478690311078,8800000000,0.0
cpu,person-node,1478690311079,6880000000,0.0
cpu,patient-node,1478690311080,21930000000,0.0
cpu,client,1478690311087,10480000000,0.0
cpu,knowledge-node,1478690311089,8800000000,0.0
cpu,person-node,1478690311089,6880000000,0.0
cpu,patient-node,1478690311091,21930000000,0.0
cpu,client,1478690311098,10480000000,0.0
cpu,knowledge-node,1478690311100,8800000000,0.0
cpu,person-node,1478690311100,6880000000,0.0
cpu,patient-node,1478690311101,21930000000,0.0
cpu,client,1478690311109,10480000000,0.0
cpu,knowledge-node,1478690311111,8800000000,0.0
cpu,person-node,1478690311111,6880000000,0.0
cpu,patient-node,1478690311112,21930000000,0.0
cpu,client,1478690311119,10480000000,0.0
cpu,knowledge-node,1478690311121,8800000000,0.0
cpu,person-node,1478690311121,6880000000,0.0
cpu,patient-node,1478690311122,21930000000,0.0
cpu,client,1478690311130,10490000000,0.2
cpu,knowledge-node,1478690311132,8800000000,0.0
cpu,person-node,1478690311132,6880000000,0.0
cpu,patient-node,1478690311133,21930000000,0.0
cpu,client,1478690311140,10490000000,0.0
cpu,knowledge-node,1478690311143,8810000000,0.25
cpu,person-node,1478690311143,6880000000,0.0
cpu,patient-node,1478690311143,21930000000,0.0
cpu,client,1478690311151,10490000000,0.0
cpu,knowledge-node,1478690311153,8810000000,0.0
cpu,person-node,1478690311153,6890000000,0.3333333333333333
cpu,patient-node,1478690311154,21940000000,0.25
cpu,client,1478690311162,10490000000,0.0
cpu,knowledge-node,1478690311164,8820000000,0.14285714285714285
cpu,person-node,1478690311164,6890000000,0.0
cpu,patient-node,1478690311165,21940000000,0.0
cpu,client,1478690311172,10490000000,0.0
cpu,knowledge-node,1478690311175,8820000000,0.0
cpu,person-node,1478690311175,6890000000,0.0
cpu,patient-node,1478690311175,21940000000,0.0
cpu,client,1478690311183,10490000000,0.0
cpu,knowledge-node,1478690311185,8820000000,0.0
cpu,patient-node,1478690311186,21940000000,0.0
cpu,person-node,1478690311186,6900000000,0.25
cpu,client,1478690311193,10490000000,0.0
cpu,knowledge-node,1478690311196,8820000000,0.0
cpu,patient-node,1478690311197,21950000000,0.25
cpu,person-node,1478690311197,6900000000,0.0
cpu,client,1478690311204,10490000000,0.0
cpu,knowledge-node,1478690311207,8820000000,0.0
cpu,patient-node,1478690311208,21950000000,0.0
cpu,person-node,1478690311208,6900000000,0.0
cpu,client,1478690311214,10490000000,0.0
cpu,knowledge-node,1478690311217,8820000000,0.0
cpu,patient-node,1478690311218,21950000000,0.0
cpu,person-node,1478690311219,6900000000,0.0
cpu,client,1478690311225,10490000000,0.0
cpu,knowledge-node,1478690311228,8820000000,0.0
cpu,patient-node,1478690311229,21950000000,0.0
cpu,person-node,1478690311230,6900000000,0.0
cpu,client,1478690311236,10500000000,0.25
cpu,knowledge-node,1478690311238,8820000000,0.0
cpu,patient-node,1478690311240,21950000000,0.0
cpu,person-node,1478690311240,6900000000,0.0
cpu,client,1478690311246,10500000000,0.0
cpu,knowledge-node,1478690311249,8820000000,0.0
cpu,patient-node,1478690311250,21950000000,0.0
cpu,person-node,1478690311251,6900000000,0.0
cpu,client,1478690311257,10500000000,0.0
cpu,knowledge-node,1478690311260,8820000000,0.0
cpu,patient-node,1478690311261,21950000000,0.0
cpu,person-node,1478690311261,6900000000,0.0
cpu,client,1478690311267,10500000000,0.0
cpu,knowledge-node,1478690311270,8820000000,0.0
cpu,patient-node,1478690311271,21960000000,0.25
cpu,person-node,1478690311272,6900000000,0.0
cpu,client,1478690311278,10500000000,0.0
cpu,knowledge-node,1478690311281,8820000000,0.0
cpu,patient-node,1478690311282,21960000000,0.0
cpu,person-node,1478690311283,6900000000,0.0
cpu,client,1478690311289,10500000000,0.0
cpu,knowledge-node,1478690311291,8820000000,0.0
cpu,patient-node,1478690311292,21960000000,0.0
cpu,person-node,1478690311293,6900000000,0.0
cpu,client,1478690311299,10500000000,0.0
cpu,knowledge-node,1478690311302,8820000000,0.0
cpu,patient-node,1478690311303,21960000000,0.0
cpu,person-node,1478690311304,6900000000,0.0
cpu,client,1478690311310,10500000000,0.0
cpu,knowledge-node,1478690311312,8830000000,0.25
cpu,patient-node,1478690311314,21960000000,0.0
cpu,person-node,1478690311314,6900000000,0.0
cpu,client,1478690311320,10500000000,0.0
cpu,knowledge-node,1478690311323,8830000000,0.0
cpu,patient-node,1478690311324,21960000000,0.0
cpu,person-node,1478690311325,6900000000,0.0
cpu,client,1478690311331,10500000000,0.0
cpu,knowledge-node,1478690311334,8830000000,0.0
cpu,patient-node,1478690311335,21960000000,0.0
cpu,person-node,1478690311335,6900000000,0.0
cpu,client,1478690311341,10500000000,0.0
cpu,knowledge-node,1478690311344,8830000000,0.0
cpu,patient-node,1478690311345,21960000000,0.0
cpu,person-node,1478690311346,6900000000,0.0
cpu,client,1478690311352,10500000000,0.0
cpu,knowledge-node,1478690311355,8830000000,0.0
cpu,patient-node,1478690311356,21960000000,0.0
cpu,person-node,1478690311356,6900000000,0.0
cpu,client,1478690311363,10500000000,0.0
cpu,knowledge-node,1478690311365,8840000000,0.25
cpu,patient-node,1478690311367,21960000000,0.0
cpu,person-node,1478690311367,6900000000,0.0
cpu,client,1478690311373,10500000000,0.0
cpu,knowledge-node,1478690311376,8840000000,0.0
cpu,patient-node,1478690311377,21960000000,0.0
cpu,person-node,1478690311378,6900000000,0.0
cpu,client,1478690311384,10500000000,0.0
cpu,knowledge-node,1478690311387,8840000000,0.0
cpu,patient-node,1478690311388,21960000000,0.0
cpu,person-node,1478690311388,6900000000,0.0
cpu,client,1478690311394,10500000000,0.0
cpu,knowledge-node,1478690311397,8840000000,0.0
cpu,patient-node,1478690311398,21960000000,0.0
cpu,person-node,1478690311399,6900000000,0.0
cpu,client,1478690311405,10500000000,0.0
cpu,knowledge-node,1478690311408,8840000000,0.0
cpu,patient-node,1478690311409,21960000000,0.0
cpu,person-node,1478690311409,6900000000,0.0
cpu,client,1478690311416,10500000000,0.0
cpu,knowledge-node,1478690311418,8840000000,0.0
cpu,patient-node,1478690311419,21960000000,0.0
cpu,person-node,1478690311420,6910000000,0.2
cpu,client,1478690311426,10510000000,0.2
cpu,knowledge-node,1478690311429,8840000000,0.0
cpu,patient-node,1478690311430,21960000000,0.0
cpu,person-node,1478690311430,6910000000,0.0
cpu,client,1478690311437,10510000000,0.0
cpu,knowledge-node,1478690311439,8840000000,0.0
cpu,patient-node,1478690311440,21960000000,0.0
cpu,person-node,1478690311441,6920000000,0.25
cpu,client,1478690311447,10510000000,0.0
cpu,knowledge-node,1478690311450,8840000000,0.0
cpu,patient-node,1478690311451,21960000000,0.0
cpu,person-node,1478690311452,6920000000,0.0
cpu,client,1478690311458,10510000000,0.0
cpu,knowledge-node,1478690311461,8840000000,0.0
cpu,patient-node,1478690311462,21960000000,0.0
cpu,person-node,1478690311462,6920000000,0.0
cpu,client,1478690311468,10510000000,0.0
cpu,knowledge-node,1478690311471,8840000000,0.0
cpu,patient-node,1478690311472,21960000000,0.0
cpu,person-node,1478690311473,6920000000,0.0
cpu,client,1478690311479,10510000000,0.0
cpu,knowledge-node,1478690311482,8840000000,0.0
cpu,patient-node,1478690311483,21970000000,0.25
cpu,person-node,1478690311483,6920000000,0.0
cpu,client,1478690311490,10510000000,0.0
cpu,knowledge-node,1478690311492,8850000000,0.3333333333333333
cpu,patient-node,1478690311493,21970000000,0.0
cpu,person-node,1478690311494,6920000000,0.0
cpu,client,1478690311500,10520000000,0.25
cpu,knowledge-node,1478690311503,8850000000,0.0
cpu,patient-node,1478690311504,21970000000,0.0
cpu,person-node,1478690311505,6920000000,0.0
cpu,client,1478690311511,10520000000,0.0
cpu,knowledge-node,1478690311514,8850000000,0.0
cpu,patient-node,1478690311515,21970000000,0.0
cpu,person-node,1478690311515,6920000000,0.0
cpu,client,1478690311521,10520000000,0.0
cpu,knowledge-node,1478690311524,8850000000,0.0
cpu,patient-node,1478690311525,21970000000,0.0
cpu,person-node,1478690311526,6920000000,0.0
cpu,client,1478690311532,10520000000,0.0
cpu,knowledge-node,1478690311535,8850000000,0.0
cpu,patient-node,1478690311536,21970000000,0.0
cpu,person-node,1478690311536,6920000000,0.0
cpu,client,1478690311543,10520000000,0.0
cpu,knowledge-node,1478690311545,8850000000,0.0
cpu,patient-node,1478690311546,21970000000,0.0
cpu,person-node,1478690311547,6920000000,0.0
cpu,client,1478690311553,10520000000,0.0
cpu,knowledge-node,1478690311556,8850000000,0.0
cpu,patient-node,1478690311557,21970000000,0.0
cpu,person-node,1478690311558,6920000000,0.0
cpu,client,1478690311564,10520000000,0.0
cpu,knowledge-node,1478690311567,8850000000,0.0
cpu,patient-node,1478690311567,21970000000,0.0
cpu,person-node,1478690311568,6920000000,0.0
cpu,client,1478690311574,10520000000,0.0
cpu,knowledge-node,1478690311577,8850000000,0.0
cpu,patient-node,1478690311578,21970000000,0.0
cpu,person-node,1478690311579,6920000000,0.0
cpu,client,1478690311585,10520000000,0.0
cpu,knowledge-node,1478690311588,8850000000,0.0
cpu,patient-node,1478690311589,21970000000,0.0
cpu,person-node,1478690311589,6920000000,0.0
cpu,client,1478690311595,10520000000,0.0
cpu,knowledge-node,1478690311598,8850000000,0.0
cpu,patient-node,1478690311599,21980000000,0.16666666666666666
cpu,person-node,1478690311600,6930000000,0.16666666666666666
cpu,client,1478690311606,10530000000,0.2
cpu,knowledge-node,1478690311609,8850000000,0.0
cpu,patient-node,1478690311610,21980000000,0.0
cpu,person-node,1478690311611,6940000000,0.25
cpu,client,1478690311617,10530000000,0.0
cpu,knowledge-node,1478690311619,8850000000,0.0
cpu,patient-node,1478690311620,21980000000,0.0
cpu,person-node,1478690311621,6940000000,0.0
cpu,client,1478690311627,10530000000,0.0
cpu,knowledge-node,1478690311630,8860000000,0.3333333333333333
cpu,patient-node,1478690311631,21980000000,0.0
cpu,person-node,1478690311632,6940000000,0.0
cpu,client,1478690311638,10530000000,0.0
cpu,knowledge-node,1478690311641,8860000000,0.0
cpu,patient-node,1478690311641,21980000000,0.0
cpu,person-node,1478690311643,6940000000,0.0
cpu,client,1478690311649,10540000000,0.25
cpu,knowledge-node,1478690311651,8860000000,0.0
cpu,patient-node,1478690311652,21980000000,0.0
cpu,person-node,1478690311654,6940000000,0.0
cpu,client,1478690311660,10550000000,0.2
cpu,knowledge-node,1478690311662,8860000000,0.0
cpu,patient-node,1478690311663,21980000000,0.0
cpu,person-node,1478690311664,6940000000,0.0
cpu,client,1478690311670,10550000000,0.0
cpu,knowledge-node,1478690311672,8860000000,0.0
cpu,patient-node,1478690311673,21980000000,0.0
cpu,person-node,1478690311675,6940000000,0.0
cpu,client,1478690311681,10550000000,0.0
cpu,knowledge-node,1478690311683,8860000000,0.0
cpu,patient-node,1478690311684,21980000000,0.0
cpu,person-node,1478690311685,6940000000,0.0
cpu,client,1478690311692,10550000000,0.0
cpu,knowledge-node,1478690311694,8860000000,0.0
cpu,patient-node,1478690311694,21980000000,0.0
cpu,person-node,1478690311696,6940000000,0.0
cpu,client,1478690311702,10560000000,0.2
cpu,knowledge-node,1478690311704,8860000000,0.0
cpu,patient-node,1478690311705,21980000000,0.0
cpu,person-node,1478690311708,6940000000,0.0
cpu,client,1478690311713,10560000000,0.0
cpu,knowledge-node,1478690311715,8870000000,0.25
cpu,patient-node,1478690311716,21980000000,0.0
cpu,person-node,1478690311718,6940000000,0.0
cpu,client,1478690311723,10560000000,0.0
cpu,knowledge-node,1478690311725,8870000000,0.0
cpu,patient-node,1478690311726,21990000000,0.3333333333333333
cpu,person-node,1478690311729,6940000000,0.0
cpu,client,1478690311734,10560000000,0.0
cpu,knowledge-node,1478690311736,8870000000,0.0
cpu,patient-node,1478690311737,21990000000,0.0
cpu,person-node,1478690311740,6940000000,0.0
cpu,client,1478690311745,10560000000,0.0
cpu,knowledge-node,1478690311747,8870000000,0.0
cpu,patient-node,1478690311748,21990000000,0.0
cpu,person-node,1478690311750,6940000000,0.0
cpu,client,1478690311755,10560000000,0.0
cpu,knowledge-node,1478690311757,8870000000,0.0
cpu,patient-node,1478690311758,21990000000,0.0
cpu,person-node,1478690311761,6940000000,0.0
cpu,client,1478690311766,10570000000,0.25
cpu,knowledge-node,1478690311768,8870000000,0.0
cpu,patient-node,1478690311769,22000000000,0.25
cpu,person-node,1478690311772,6940000000,0.0
cpu,client,1478690311776,10570000000,0.0
cpu,knowledge-node,1478690311779,8880000000,0.2
cpu,patient-node,1478690311780,22000000000,0.0
cpu,person-node,1478690311782,6960000000,0.5
cpu,client,1478690311787,10570000000,0.0
cpu,knowledge-node,1478690311790,8880000000,0.0
cpu,patient-node,1478690311791,22010000000,0.25
cpu,person-node,1478690311793,6960000000,0.0
cpu,client,1478690311798,10570000000,0.0
cpu,knowledge-node,1478690311800,8880000000,0.0
cpu,patient-node,1478690311801,22010000000,0.0
cpu,person-node,1478690311804,6960000000,0.0
cpu,client,1478690311808,10570000000,0.0
cpu,knowledge-node,1478690311811,8880000000,0.0
cpu,patient-node,1478690311812,22010000000,0.0
cpu,person-node,1478690311814,6960000000,0.0
cpu,client,1478690311819,10570000000,0.0
cpu,knowledge-node,1478690311821,8880000000,0.0
cpu,patient-node,1478690311822,22010000000,0.0
cpu,person-node,1478690311825,6960000000,0.0
cpu,client,1478690311829,10570000000,0.0
cpu,knowledge-node,1478690311832,8880000000,0.0
cpu,patient-node,1478690311833,22010000000,0.0
cpu,person-node,1478690311835,6960000000,0.0
cpu,client,1478690311840,10570000000,0.0
cpu,knowledge-node,1478690311843,8880000000,0.0
cpu,patient-node,1478690311844,22010000000,0.0
cpu,person-node,1478690311846,6960000000,0.0
cpu,client,1478690311850,10570000000,0.0
cpu,knowledge-node,1478690311853,8880000000,0.0
cpu,patient-node,1478690311854,22020000000,0.2
cpu,person-node,1478690311856,6960000000,0.0
cpu,client,1478690311861,10570000000,0.0
cpu,knowledge-node,1478690311864,8880000000,0.0
cpu,patient-node,1478690311865,22020000000,0.0
cpu,person-node,1478690311867,6970000000,0.25
cpu,client,1478690311871,10570000000,0.0
cpu,knowledge-node,1478690311874,8880000000,0.0
cpu,patient-node,1478690311875,22020000000,0.0
cpu,person-node,1478690311877,6970000000,0.0
cpu,client,1478690311882,10570000000,0.0
cpu,knowledge-node,1478690311885,8890000000,0.25
cpu,patient-node,1478690311886,22020000000,0.0
cpu,person-node,1478690311888,6970000000,0.0
cpu,client,1478690311892,10570000000,0.0
cpu,knowledge-node,1478690311895,8890000000,0.0
cpu,patient-node,1478690311896,22020000000,0.0
cpu,person-node,1478690311899,6970000000,0.0
cpu,client,1478690311903,10570000000,0.0
cpu,knowledge-node,1478690311906,8890000000,0.0
cpu,patient-node,1478690311907,22020000000,0.0
cpu,person-node,1478690311909,6970000000,0.0
cpu,client,1478690311914,10570000000,0.0
cpu,knowledge-node,1478690311916,8890000000,0.0
cpu,patient-node,1478690311917,22020000000,0.0
cpu,person-node,1478690311920,6970000000,0.0
cpu,client,1478690311924,10570000000,0.0
cpu,knowledge-node,1478690311927,8890000000,0.0
cpu,patient-node,1478690311928,22020000000,0.0
cpu,person-node,1478690311930,6970000000,0.0
cpu,client,1478690311935,10570000000,0.0
cpu,knowledge-node,1478690311938,8890000000,0.0
cpu,patient-node,1478690311938,22020000000,0.0
cpu,person-node,1478690311941,6970000000,0.0
cpu,client,1478690311945,10570000000,0.0
cpu,knowledge-node,1478690311948,8890000000,0.0
cpu,patient-node,1478690311949,22020000000,0.0
cpu,person-node,1478690311951,6970000000,0.0
cpu,client,1478690311956,10570000000,0.3333333333333333
cpu,knowledge-node,1478690311959,8890000000,0.0
cpu,patient-node,1478690311960,22020000000,0.0
cpu,person-node,1478690311962,6970000000,0.0
cpu,client,1478690311966,10580000000,0.0
cpu,knowledge-node,1478690311969,8890000000,0.0
cpu,patient-node,1478690311970,22020000000,0.0
cpu,person-node,1478690311972,6970000000,0.0
cpu,client,1478690311977,10580000000,0.0
cpu,knowledge-node,1478690311980,8890000000,0.0
cpu,patient-node,1478690311981,22020000000,0.0
cpu,person-node,1478690311983,6970000000,0.0
cpu,client,1478690311987,10580000000,0.0
cpu,knowledge-node,1478690311990,8890000000,0.0
cpu,patient-node,1478690311991,22030000000,0.25
cpu,person-node,1478690311993,6970000000,0.0
cpu,client,1478690311998,10580000000,0.0
cpu,knowledge-node,1478690312001,8890000000,0.0
cpu,patient-node,1478690312002,22030000000,0.0
cpu,person-node,1478690312004,6970000000,0.0
cpu,client,1478690312008,10580000000,0.0
cpu,knowledge-node,1478690312011,8890000000,0.0
cpu,patient-node,1478690312012,22030000000,0.0
cpu,person-node,1478690312015,6970000000,0.0
cpu,client,1478690312019,10580000000,0.0
cpu,knowledge-node,1478690312022,8890000000,0.0
cpu,patient-node,1478690312023,22030000000,0.0
cpu,person-node,1478690312025,6980000000,0.25
cpu,client,1478690312030,10580000000,0.0
cpu,knowledge-node,1478690312033,8890000000,0.0
cpu,patient-node,1478690312033,22030000000,0.0
cpu,person-node,1478690312036,6980000000,0.0
cpu,client,1478690312040,10580000000,0.0
cpu,knowledge-node,1478690312043,8890000000,0.0
cpu,patient-node,1478690312044,22030000000,0.0
cpu,person-node,1478690312046,6980000000,0.0
cpu,client,1478690312051,10580000000,0.0
cpu,knowledge-node,1478690312054,8900000000,0.3333333333333333
cpu,patient-node,1478690312054,22030000000,0.0
cpu,person-node,1478690312057,6980000000,0.0
cpu,client,1478690312061,10580000000,0.0
cpu,knowledge-node,1478690312064,8900000000,0.0
cpu,patient-node,1478690312065,22030000000,0.0
cpu,person-node,1478690312067,6980000000,0.0
cpu,client,1478690312072,10580000000,0.0
cpu,knowledge-node,1478690312075,8900000000,0.0
cpu,patient-node,1478690312076,22030000000,0.0
cpu,person-node,1478690312078,6980000000,0.0
cpu,client,1478690312082,10580000000,0.0
cpu,knowledge-node,1478690312085,8900000000,0.0
cpu,patient-node,1478690312086,22030000000,0.0
