benchmark;queries;location;timestamp;change size;classes;methods;fields;instructions;warmup iterations;measure iterations;times(ms)
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310512091030;1;6;0;0;0;2;3;603.196629;607.089105;595.365796
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310512112246;1;6;0;0;0;2;3;849.154281;855.238858;843.800505
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310512454496;1;6;0;0;0;2;3;848.519471;853.480226;842.31083
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310512463591;1;6;0;0;0;2;3;848.371258;855.998336;842.715623
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310512560202;1;6;0;0;0;2;3;7702.494746;7757.273752;7650.867151
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310512613039;1;6;0;0;0;2;3;7731.712007;7750.55678;7653.275988
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310512624958;1;6;0;0;0;2;3;7731.214543;7744.320971;7648.061067
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310512706249;1;6;0;0;0;2;3;7777.24778;7830.269361;7726.585229
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310512990503;1;6;0;0;0;2;3;7894.412343;7950.405729;7847.430966
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310513025884;1;6;0;0;0;2;3;7975.012693;8028.683876;7924.760067
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310513543475;1;6;0;0;0;2;3;8082.164282;8140.359128;8035.865108
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310513852354;1;6;0;0;0;2;3;8152.913455;8205.952544;8101.494746
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310513964799;3;6;0;0;0;2;3;17611.579563;17733.843436;17499.357039
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310514095715;3;6;0;0;0;2;3;16524.478976;16636.660145;16431.765316
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310514194791;1;6;0;0;0;2;3;7008.338862;7055.710845;6965.467903
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310514214119;1;6;0;0;0;2;3;8063.4478;8117.795449;8011.586566
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310514223775;1;6;0;0;0;2;3;8128.409123;8183.616467;8079.225683
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310514619361;4;6;0;0;0;2;3;21988.624735;22125.969496;21819.769488
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310514919056;1;6;0;0;0;2;3;3061.382177;3078.226529;3037.620419
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310515015062;1;6;0;0;0;2;3;607.625207;609.273359;600.166566
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310515205088;1;6;0;0;0;2;3;601.226696;605.05578;596.405097
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310515275869;1;6;0;0;0;2;3;847.767539;853.700281;841.340352
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310515284917;1;6;0;0;0;2;3;849.664121;852.464168;843.217011
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310563401980;1;6;0;0;0;2;3;851.383209;853.769407;844.631523
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310564478073;1;6;0;0;0;2;3;8046.55334;8103.536523;8004.282176
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310564549724;1;6;0;0;0;2;3;0.401473;0.417471;0.402379
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310564820915;2;7;0;0;0;2;3;4826.422769;4878.219706;4810.539235
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310564911957;30;6;0;0;0;2;3;29266.882536;29495.163912;29146.849102
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310564927027;262;6;0;0;0;2;3;762320.703742;766571.538233;756900.360179
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310564929211;89;6;0;0;0;2;3;182312.706585;182975.816544;180689.202373
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310564942112;2;6;0;0;0;2;3;4533.104303;4533.23863;4470.468504
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310564965855;1;6;0;0;0;2;3;7676.885911;7716.8068;7615.689377
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310590282158;11;6;0;0;0;2;3;12191.217887;12225.992679;12119.984834
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310590325856;8;6;0;0;0;2;3;51930.586857;51946.249127;51311.595441
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310590386299;1;6;0;0;0;2;3;7048.06475;7013.352745;6923.512483
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310590525355;1;6;0;0;0;2;3;6934.827073;6958.146608;6867.394731
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310590629866;1;6;0;0;0;2;3;6938.198842;6951.777378;6862.191884
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310591423390;1;6;0;0;0;2;3;6938.332868;6956.636708;6857.741573
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310591609219;1;6;0;0;0;2;3;6867.889781;6879.719042;6793.304882
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310591967750;1;6;0;0;0;2;3;28440.16304;28448.04368;28053.356343
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310592001626;1;6;0;0;0;2;3;6826.159547;6846.57912;6761.399564
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310592609642;1;6;0;0;0;2;3;6853.850004;6913.817367;6795.042988
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310593198173;1;6;0;0;0;2;3;7039.449384;7065.248391;6971.603797
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310593283215;1;6;0;0;0;2;3;7043.372951;7067.201119;6970.89171
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310593733212;1;6;0;0;0;2;3;6854.479984;6866.8701;6779.195979
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310741016368;1;6;0;0;0;2;3;6854.351392;6870.239754;6779.369851
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310741074978;1;6;0;0;0;2;3;6830.646383;6852.710183;6767.403546
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310741093978;1;6;0;0;0;2;3;6791.34823;6807.368807;6721.747028
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310741582747;1;6;0;0;0;2;3;6834.823814;6841.56252;6754.282931
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310742332319;1;6;0;0;0;2;3;6833.02262;6844.498101;6755.558889
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310742570905;1;6;0;0;0;2;3;6824.011214;6844.671368;6758.172085
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310742981795;3;6;0;0;0;2;3;13140.536923;13169.024288;13025.298524
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310743040498;3;6;0;0;0;2;3;13284.073422;13203.863074;13043.026116
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310743047706;3;6;0;0;0;2;3;13268.223395;13213.820808;13026.657192
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310743575330;3;6;0;0;0;2;3;13417.757536;13338.192865;13174.966991
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310744819167;3;6;0;0;0;2;3;13585.075413;13491.185407;13330.147108
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310744880771;1;6;0;0;0;2;3;6382.057545;6345.718518;6261.667313
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310744930286;1;6;0;0;0;2;3;6392.592736;6343.734699;6261.050314
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310744943405;1;6;0;0;0;2;3;6922.233807;6883.852099;6794.359881
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310745076676;3;6;0;0;0;2;3;13652.736565;13558.608392;13394.41989
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310745191087;1;6;0;0;0;2;3;6372.897022;6343.639916;6260.453839
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310745216203;1;6;0;0;0;2;3;6385.914099;6348.677343;6262.896484
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310745241444;3;6;0;0;0;2;3;13728.112637;13656.866906;13496.991067
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310752928923;1;6;0;0;0;2;3;6891.238897;6892.3434;6799.361688
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310752982558;1;6;0;0;0;2;3;6906.988103;6888.494996;6793.104749
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310753062595;1;6;0;0;0;2;3;6941.082202;6954.961087;6796.022521
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310753069217;1;6;0;0;0;2;3;6918.543276;6880.23341;6787.491374
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310753103141;1;6;0;0;0;2;3;6916.429053;6879.224294;6789.008217
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310753157702;3;6;0;0;0;2;3;16770.223213;16669.133561;16441.577854
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310753227127;55;6;0;0;0;2;3;158996.605593;157934.140344;155824.941545
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310753231934;175;12;0;0;0;2;3;572010.008446;573632.25481;566373.928173
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310754479154;5;12;0;0;0;2;3;64669.343353;64935.803287;64125.292124
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310754881266;1;12;0;0;0;2;3;6795.864649;6863.028638;6705.495227
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310755327778;1;12;0;0;0;2;3;6276.557427;6310.870073;6221.505843
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310755511733;5;11;0;0;0;2;3;1428.5644;1438.851462;1420.391258
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310755635152;4;11;0;0;0;2;3;785.686859;788.551806;778.364659
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310755643584;4;11;0;0;0;2;3;785.395263;789.010934;777.874741
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310755659680;5;12;0;0;0;2;3;1703.278674;1712.408409;1690.541723
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310755724038;5;11;0;0;0;2;3;2670.732812;2695.270348;2660.651014
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310755734886;1;11;0;0;0;2;3;6260.677215;6310.862225;6222.995821
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310756035233;1;11;0;0;0;2;3;5878.600653;5919.578351;5839.774607
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310756048899;1;11;0;0;0;2;3;5455.545185;5497.211726;5420.067664
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310756069509;1;11;0;0;0;2;3;5459.234811;5496.11809;5422.707424
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310756487982;1;11;0;0;0;2;3;5455.098132;5500.99674;5483.026756
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310756630238;5;11;0;0;0;2;3;2656.965312;2686.406553;2656.353745
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310756637220;3;11;0;0;0;2;3;14046.519834;14169.028514;14029.920593
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310756647643;3;11;0;0;0;2;3;12720.437865;12822.645604;12696.626904
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310756671006;3;11;0;0;0;2;3;12525.595553;12547.456806;12428.397169
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310756846364;60;11;0;0;0;2;3;193928.009884;195346.815777;193056.725092
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310756850128;175;6;0;0;0;2;3;579077.873353;580771.09136;574198.275056
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310757466362;11;6;0;0;0;2;3;30578.110011;30765.151675;30426.260308
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310757546682;1;6;0;0;0;2;3;3223.9503;3223.07521;3184.562796
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310757574084;3;6;0;0;0;2;3;13145.759692;13155.879826;13025.65834
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310757590826;1;6;0;0;0;2;3;5212.933946;5211.326545;5147.44286
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310758297631;9;7;0;0;0;2;3;10217.492322;10208.555174;10103.379556
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310758312496;155;7;0;0;0;2;3;504565.366116;504782.759429;498936.930127
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310758321506;73;7;0;0;0;2;3;211133.584501;211237.189848;209165.058461
