benchmark;queries;location;timestamp;change size;classes;methods;fields;instructions;warmup iterations;measure iterations;times(ms)
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310590629866;1;6;0;0;0;2;3;4.582827;4.467216;4.467517
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310591423390;1;6;0;0;0;2;3;4.549321;4.583733;4.502835
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310591609219;1;6;0;0;0;2;3;4.561999;4.616334;4.478384
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310591967750;1;6;0;0;0;2;3;5.228203;5.200431;5.296423
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310592001626;1;6;0;0;0;2;3;4.524569;4.459065;4.5783
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310592609642;1;6;0;0;0;2;3;4.522456;4.51189;4.443066
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310593198173;1;6;0;0;0;2;3;4.476271;4.47929;4.458159
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310593283215;1;6;0;0;0;2;3;4.704174;4.571055;4.559283
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310593733212;1;6;0;0;0;2;3;4.517324;4.474158;4.415296
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310741016368;1;6;0;0;0;2;3;4.683649;4.582224;4.564414
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310741074978;1;6;0;0;0;2;3;4.664027;4.483515;4.459669
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310741093978;1;6;0;0;0;2;3;4.532417;4.507664;4.443973
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310741582747;1;6;0;0;0;2;3;4.541473;4.564716;4.467518
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310742332319;1;6;0;0;0;2;3;4.530606;4.456348;4.446085
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310742570905;1;6;0;0;0;2;3;4.481704;4.571659;4.48744
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310742981795;3;6;0;0;0;2;3;4.653462;4.584336;4.549019
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310743040498;3;6;0;0;0;2;3;4.442463;4.523059;4.374544
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310743047706;3;6;0;0;0;2;3;4.603354;4.411976;4.527286
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310743575330;3;6;0;0;0;2;3;4.548113;4.456952;4.430993
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310744819167;3;6;0;0;0;2;3;4.686365;4.581016;4.536945
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310744880771;1;6;0;0;0;2;3;4.530605;4.351603;4.485327
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310744930286;1;6;0;0;0;2;3;4.482308;4.290326;4.274026
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310744943405;1;6;0;0;0;2;3;4.558679;4.451821;4.558679
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310745076676;3;6;0;0;0;2;3;4.659198;4.699949;4.65316
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310745191087;1;6;0;0;0;2;3;4.446387;4.393863;4.443671
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310745216203;1;6;0;0;0;2;3;4.361263;4.280365;4.383601
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310745241444;3;6;0;0;0;2;3;4.581016;4.671272;4.504947
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310752928923;1;6;0;0;0;2;3;4.632634;4.511589;4.552037
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310752982558;1;6;0;0;0;2;3;4.660707;4.472951;4.530907
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310753062595;1;6;0;0;0;2;3;4.601845;4.506759;4.546605
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310753069217;1;6;0;0;0;2;3;4.437029;4.568942;4.493779
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310753103141;1;6;0;0;0;2;3;4.637464;4.552943;4.437935
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310753157702;3;6;0;0;0;2;3;10.351358;10.42954;10.378223
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310753227127;55;6;0;0;0;2;3;69.038234;68.467418;68.942847
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310753231934;175;12;0;0;0;2;3;205.788634;204.629495;205.807652
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310754479154;5;12;0;0;0;2;3;13.324371;13.190345;13.418249
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310754881266;1;12;0;0;0;2;3;5.031692;4.547208;4.518834
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310755327778;1;12;0;0;0;2;3;4.452122;4.416201;4.346169
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310755511733;5;11;0;0;0;2;3;2.068943;2.072867;2.044493
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310755635152;4;11;0;0;0;2;3;1.543708;1.551859;1.490581
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310755643584;4;11;0;0;0;2;3;1.546123;1.550349;1.511107
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310755659680;5;12;0;0;0;2;3;2.089168;2.114223;2.092791
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310755724038;5;11;0;0;0;2;3;2.562483;2.797934;2.456832
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310755734886;1;11;0;0;0;2;3;4.319908;4.409259;4.232067
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310756035233;1;11;0;0;0;2;3;4.138491;4.065441;4.13366
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310756048899;1;11;0;0;0;2;3;3.866214;3.712869;3.717397
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310756069509;1;11;0;0;0;2;3;3.831499;3.702606;3.695664
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310756487982;1;11;0;0;0;2;3;3.89157;3.724641;3.804031
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310756630238;5;11;0;0;0;2;3;2.487924;2.460455;2.402196
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310756637220;3;11;0;0;0;2;3;4.723494;4.702968;4.623881
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310756647643;3;11;0;0;0;2;3;4.576489;4.496798;4.576186
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310756671006;3;11;0;0;0;2;3;4.261046;4.325341;4.24565
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310756846364;60;11;0;0;0;2;3;93.833257;91.720242;93.256705
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310756850128;175;6;0;0;0;2;3;212.321473;208.518348;206.966792
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310757466362;11;6;0;0;0;2;3;13.376894;13.258263;13.089524
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310757546682;1;6;0;0;0;2;3;2.958825;2.971503;3.018291
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310757574084;3;6;0;0;0;2;3;4.593996;4.618145;4.472347
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310757590826;1;6;0;0;0;2;3;3.886438;3.779881;3.810068
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310758297631;9;7;0;0;0;2;3;5.689746;5.517988;5.50863
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310758312496;155;7;0;0;0;2;3;187.00514;185.810984;183.177564
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310758321506;73;7;0;0;0;2;3;85.339239;84.739444;83.824207
