benchmark;queries;location;timestamp;change size;classes;methods;fields;instructions;warmup iterations;measure iterations;times(ms)
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310513543475;1;6;0;0;0;2;3;3.804634;3.65612;3.788938
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310513852354;1;6;0;0;0;2;3;3.735206;3.664571;3.700493
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310513964799;3;6;0;0;0;2;3;7.83023;7.744803;7.753557
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310514095715;3;6;0;0;0;2;3;7.579384;7.503618;7.558255
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310514194791;1;6;0;0;0;2;3;3.358788;3.280607;3.305661
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310514214119;1;6;0;0;0;2;3;3.695059;3.854441;3.653403
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310514223775;1;6;0;0;0;2;3;3.724339;3.684192;3.64495
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310514619361;4;6;0;0;0;2;3;9.602747;9.490758;9.524867
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310514919056;1;6;0;0;0;2;3;1.578724;1.546727;1.566649
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310515015062;1;6;0;0;0;2;3;0.594965;0.567798;0.584702
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310515205088;1;6;0;0;0;2;3;0.553911;0.535801;0.545762
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310515275869;1;6;0;0;0;2;3;0.62998;0.616095;0.611567
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310515284917;1;6;0;0;0;2;3;0.626962;0.643262;0.616396
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310563401980;1;6;0;0;0;2;3;0.635414;0.60885;0.613379
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310564478073;1;6;0;0;0;2;3;3.694456;3.827576;3.654308
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310564549724;1;6;0;0;0;2;3;0.330536;0.312122;0.312726
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310564820915;2;7;0;0;0;2;3;3.094963;3.001689;3.049986
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310564911957;30;6;0;0;0;2;3;18.40285;17.893916;18.098577
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310564927027;262;6;0;0;0;2;3;317.05517;314.391563;315.666617
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310564929211;89;6;0;0;0;2;3;87.374676;86.927321;85.934203
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310564942112;2;6;0;0;0;2;3;2.466794;2.48249;2.401593
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310564965855;1;6;0;0;0;2;3;3.691135;3.554695;3.619896
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310590282158;11;6;0;0;0;2;3;6.999513;6.749573;6.777345
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310590325856;8;6;0;0;0;2;3;19.812534;20.164803;20.196499
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310590386299;1;6;0;0;0;2;3;3.358788;3.276682;3.356072
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310590525355;1;6;0;0;0;2;3;3.474702;3.245289;3.255552
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310590629866;1;6;0;0;0;2;3;3.306265;3.272155;3.270041
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310591423390;1;6;0;0;0;2;3;3.306567;3.344299;3.273362
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310591609219;1;6;0;0;0;2;3;3.364825;3.311094;3.280003
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310591967750;1;6;0;0;0;2;3;7.858302;7.860114;7.813024
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310592001626;1;6;0;0;0;2;3;3.351544;3.226272;3.216613
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310592609642;1;6;0;0;0;2;3;3.376899;3.231706;3.239856
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310593198173;1;6;0;0;0;2;3;3.348827;3.269438;3.314415
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310593283215;1;6;0;0;0;2;3;3.384144;3.305359;3.343393
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310593733212;1;6;0;0;0;2;3;3.365429;3.20484;3.216009
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310741016368;1;6;0;0;0;2;3;3.305359;3.249213;3.248912
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310741074978;1;6;0;0;0;2;3;3.305057;3.236233;3.216914
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310741093978;1;6;0;0;0;2;3;3.271249;3.198803;3.208764
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310741582747;1;6;0;0;0;2;3;3.288756;3.237139;3.273362
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310742332319;1;6;0;0;0;2;3;3.369957;3.230498;3.24227
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310742570905;1;6;0;0;0;2;3;3.280908;3.228989;3.232007
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310742981795;3;6;0;0;0;2;3;5.868145;5.572925;5.614582
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310743040498;3;6;0;0;0;2;3;5.654126;5.586208;5.63209
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310743047706;3;6;0;0;0;2;3;5.540325;5.460936;5.442824
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310743575330;3;6;0;0;0;2;3;5.559644;5.598886;5.486594
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310744819167;3;6;0;0;0;2;3;5.708763;5.613073;5.736835
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310744880771;1;6;0;0;0;2;3;3.149901;3.06508;3.121225
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310744930286;1;6;0;0;0;2;3;3.07021;3.002896;3.027648
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310744943405;1;6;0;0;0;2;3;3.395615;3.227781;3.328603
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310745076676;3;6;0;0;0;2;3;5.717517;5.698801;5.6985
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310745191087;1;6;0;0;0;2;3;3.148392;3.184615;3.115188
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310745216203;1;6;0;0;0;2;3;3.064475;3.062664;3.037308
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310745241444;3;6;0;0;0;2;3;5.719629;5.588925;5.63028
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310752928923;1;6;0;0;0;2;3;3.271249;3.222952;3.271853
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310752982558;1;6;0;0;0;2;3;3.353656;3.228989;3.240761
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310753062595;1;6;0;0;0;2;3;3.274268;3.140544;3.241365
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310753069217;1;6;0;0;0;2;3;3.332828;3.236837;3.305058
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310753103141;1;6;0;0;0;2;3;3.37207;3.278795;3.319245
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310753157702;3;6;0;0;0;2;3;7.486412;7.34001;7.452604
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310753227127;55;6;0;0;0;2;3;65.876258;64.708063;64.973699
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310753231934;175;12;0;0;0;2;3;227.544538;228.071886;225.947099
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310754479154;5;12;0;0;0;2;3;21.721793;21.019065;20.574426
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310754881266;1;12;0;0;0;2;3;3.228384;3.236233;3.20152
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310755327778;1;12;0;0;0;2;3;2.955202;2.971502;2.944335
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310755511733;5;11;0;0;0;2;3;1.789422;1.783988;1.803609
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310755635152;4;11;0;0;0;2;3;1.214078;1.19657;1.202608
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310755643584;4;11;0;0;0;2;3;1.215587;1.14616;1.161253
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310755659680;5;12;0;0;0;2;3;1.724824;1.752897;1.742633
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310755724038;5;11;0;0;0;2;3;2.252172;2.193008;2.221382
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310755734886;1;11;0;0;0;2;3;2.967277;2.917168;2.940109
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310756035233;1;11;0;0;0;2;3;2.858909;2.76805;2.813932
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310756048899;1;11;0;0;0;2;3;2.506035;2.464983;2.467096
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310756069509;1;11;0;0;0;2;3;2.515695;2.46951;2.498188
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310756487982;1;11;0;0;0;2;3;2.52294;2.553428;2.489131
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310756630238;5;11;0;0;0;2;3;2.217458;2.232249;2.189989
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310756637220;3;11;0;0;0;2;3;5.809282;5.676766;5.677973
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310756647643;3;11;0;0;0;2;3;5.422599;5.326005;5.369473
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310756671006;3;11;0;0;0;2;3;5.043767;5.074556;5.25054
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310756846364;60;11;0;0;0;2;3;75.107115;74.204556;74.464456
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310756850128;175;6;0;0;0;2;3;233.336915;230.076836;231.167755
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310757466362;11;6;0;0;0;2;3;13.017077;12.938594;13.148387
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310757546682;1;6;0;0;0;2;3;1.710033;1.703392;1.708221
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310757574084;3;6;0;0;0;2;3;5.659861;5.521308;5.467577
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310757590826;1;6;0;0;0;2;3;2.480377;2.469208;2.459247
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310758297631;9;7;0;0;0;2;3;5.580473;5.550286;5.561455
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310758312496;155;7;0;0;0;2;3;202.287369;199.37171;199.654553
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310758321506;73;7;0;0;0;2;3;91.345936;89.18402;89.747893
