benchmark;queries;location;timestamp;change size;classes;methods;fields;instructions;warmup iterations;measure iterations;times(ms)
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310745216203;1;6;0;0;0;2;3;1.927072;1.889038;1.857343
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310745241444;3;6;0;0;0;2;3;2.99143;2.90208;2.882761
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310752928923;1;6;0;0;0;2;3;1.953636;2.072267;2.156184
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310752982558;1;6;0;0;0;2;3;2.001632;1.918017;1.960277
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310753062595;1;6;0;0;0;2;3;1.951825;1.928582;2.037554
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310753069217;1;6;0;0;0;2;3;1.97205;1.952429;2.068343
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310753103141;1;6;0;0;0;2;3;2.034836;1.95756;1.969031
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310753157702;3;6;0;0;0;2;3;4.186492;4.34346;4.219999
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310753227127;55;6;0;0;0;2;3;34.702096;35.919799;35.217069
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310753231934;175;12;0;0;0;2;3;114.227948;117.846339;115.871272
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310754479154;5;12;0;0;0;2;3;7.76685;7.710403;7.726704
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310754881266;1;12;0;0;0;2;3;1.939147;1.884812;1.89568
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310755327778;1;12;0;0;0;2;3;1.787613;1.836515;1.927978
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310755511733;5;11;0;0;0;2;3;1.46402;1.309769;1.309769
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310755635152;4;11;0;0;0;2;3;1.033568;0.952669;0.990402
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310755643584;4;11;0;0;0;2;3;1.024512;1.023908;0.993722
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310755659680;5;12;0;0;0;2;3;1.474585;1.566953;1.471566
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310755724038;5;11;0;0;0;2;3;1.763464;1.645438;1.586877
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310755734886;1;11;0;0;0;2;3;1.792141;1.7855;1.7855
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310756035233;1;11;0;0;0;2;3;1.620987;1.608006;1.6231
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310756048899;1;11;0;0;0;2;3;1.56635;1.578425;1.573897
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310756069509;1;11;0;0;0;2;3;1.529825;1.532844;1.560615
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310756487982;1;11;0;0;0;2;3;1.552767;1.530127;1.523486
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310756630238;5;11;0;0;0;2;3;1.792443;1.648456;1.622495
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310756637220;3;11;0;0;0;2;3;2.976035;2.974828;3.126965
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310756647643;3;11;0;0;0;2;3;2.703153;2.600521;2.626482
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310756671006;3;11;0;0;0;2;3;2.812126;3.274575;2.675383
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310756846364;60;11;0;0;0;2;3;39.661652;38.738866;38.839989
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310756850128;175;6;0;0;0;2;3;116.867107;116.190639;116.539891
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310757466362;11;6;0;0;0;2;3;6.339959;6.281701;6.450742
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310757546682;1;6;0;0;0;2;3;1.324259;1.341766;1.289243
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310757574084;3;6;0;0;0;2;3;2.950981;3.048783;2.898457
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310757590826;1;6;0;0;0;2;3;1.612836;1.539182;1.537975
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310758297631;9;7;0;0;0;2;3;3.706837;3.641636;3.719515
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310758312496;155;7;0;0;0;2;3;107.121565;99.452517;101.476487
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310758321506;73;7;0;0;0;2;3;49.471188;47.245575;48.17802
