benchmark;queries;location;timestamp;change size;classes;methods;fields;instructions;warmup iterations;measure iterations;times(ms)
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310742332319;1;6;0;0;0;2;3;3.505492;3.579447;3.515453
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310742570905;1;6;0;0;0;2;3;3.463231;3.484362;3.560129
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310742981795;3;6;0;0;0;2;3;4.469932;4.473555;4.443972
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310743040498;3;6;0;0;0;2;3;4.366395;4.372432;4.356131
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310743047706;3;6;0;0;0;2;3;4.310248;4.278252;4.36247
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310743575330;3;6;0;0;0;2;3;4.338321;4.312059;4.445179
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310744819167;3;6;0;0;0;2;3;4.37213;4.324738;4.410465
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310744880771;1;6;0;0;0;2;3;3.436064;3.417047;3.492512
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310744930286;1;6;0;0;0;2;3;3.38505;3.424594;3.353656
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310744943405;1;6;0;0;0;2;3;3.561033;3.487682;3.523603
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310745076676;3;6;0;0;0;2;3;4.420729;4.381488;4.502533
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310745191087;1;6;0;0;0;2;3;3.395615;3.431537;3.420367
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310745216203;1;6;0;0;0;2;3;3.324376;3.415235;3.324075
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310745241444;3;6;0;0;0;2;3;4.438539;4.451217;4.40624
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310752928923;1;6;0;0;0;2;3;3.50036;3.493116;3.491606
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310752982558;1;6;0;0;0;2;3;3.532961;3.493417;3.500963
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310753062595;1;6;0;0;0;2;3;3.481041;3.485268;3.488285
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310753069217;1;6;0;0;0;2;3;3.490399;3.558317;3.541413
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310753103141;1;6;0;0;0;2;3;3.557109;3.489494;3.496436
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310753157702;3;6;0;0;0;2;3;7.202664;7.162517;7.192099
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310753227127;55;6;0;0;0;2;3;64.291497;64.270669;64.815525
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310753231934;175;12;0;0;0;2;3;175.404386;175.323488;175.648589
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310754479154;5;12;0;0;0;2;3;13.795572;13.569479;13.273657
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310754881266;1;12;0;0;0;2;3;3.582768;3.550167;3.491908
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310755327778;1;12;0;0;0;2;3;3.289662;3.403161;3.378409
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310755511733;5;11;0;0;0;2;3;1.589591;1.579931;1.545519
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310755635152;4;11;0;0;0;2;3;1.075223;1.05862;1.070996
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310755643584;4;11;0;0;0;2;3;1.071903;1.022397;1.092429
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310755659680;5;12;0;0;0;2;3;1.515938;1.499636;1.475186
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310755724038;5;11;0;0;0;2;3;1.933409;1.860359;1.865491
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310755734886;1;11;0;0;0;2;3;3.293284;3.343695;3.345507
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310756035233;1;11;0;0;0;2;3;3.17254;3.178276;3.231102
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310756048899;1;11;0;0;0;2;3;2.967276;2.947655;2.944637
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310756069509;1;11;0;0;0;2;3;2.910527;2.940109;2.940411
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310756487982;1;11;0;0;0;2;3;2.912036;2.962749;2.955202
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310756630238;5;11;0;0;0;2;3;1.856435;1.834701;1.864283
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310756637220;3;11;0;0;0;2;3;4.553245;4.526681;4.551132
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310756647643;3;11;0;0;0;2;3;4.341038;4.339227;4.364583
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310756671006;3;11;0;0;0;2;3;4.213352;4.104381;4.191316
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310756846364;60;11;0;0;0;2;3;67.314014;67.314014;67.874566
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310756850128;175;6;0;0;0;2;3;183.469763;184.601132;184.467107
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310757466362;11;6;0;0;0;2;3;12.353289;12.330045;12.324612
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310757546682;1;6;0;0;0;2;3;2.132333;2.187876;2.148031
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310757574084;3;6;0;0;0;2;3;4.483214;4.319908;4.346471
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310757590826;1;6;0;0;0;2;3;2.995953;2.910829;2.949165
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310758297631;9;7;0;0;0;2;3;4.261348;4.2375;4.305419
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310758312496;155;7;0;0;0;2;3;165.638031;162.919788;163.745072
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310758321506;73;7;0;0;0;2;3;74.683908;74.20848;74.922377
