type,host,time,cpuTime,cpuLoad
cpu,client,1516197158421,7870000000,0.0
cpu,employee-node,1516197158421,3610000000,0.0
cpu,production-node,1516197158422,4100000000,0.0
cpu,public-node,1516197158422,3560000000,0.0
cpu,purchasing-node,1516197158422,3560000000,0.0
cpu,client,1516197158431,7870000000,0.0
cpu,employee-node,1516197158432,3610000000,0.0
cpu,production-node,1516197158433,4100000000,0.0
cpu,public-node,1516197158432,3560000000,0.0
cpu,purchasing-node,1516197158434,3560000000,0.0
cpu,client,1516197158442,7870000000,0.0
cpu,employee-node,1516197158443,3610000000,0.0
cpu,production-node,1516197158443,4100000000,0.0
cpu,public-node,1516197158444,3560000000,0.0
cpu,purchasing-node,1516197158445,3570000000,1.0
cpu,client,1516197158453,7870000000,0.0
cpu,employee-node,1516197158453,3610000000,0.0
cpu,public-node,1516197158455,3560000000,0.0
cpu,production-node,1516197158454,4100000000,0.0
cpu,purchasing-node,1516197158455,3570000000,0.0
cpu,client,1516197158463,7870000000,0.0
cpu,employee-node,1516197158465,3610000000,0.0
cpu,public-node,1516197158466,3560000000,0.0
cpu,production-node,1516197158466,4100000000,0.0
cpu,purchasing-node,1516197158466,3570000000,0.0
cpu,client,1516197158474,7870000000,0.0
cpu,employee-node,1516197158476,3610000000,0.0
cpu,public-node,1516197158476,3560000000,0.0
cpu,production-node,1516197158476,4100000000,0.0
cpu,purchasing-node,1516197158477,3570000000,0.0
cpu,client,1516197158484,7870000000,0.0
cpu,employee-node,1516197158486,3620000000,1.0
cpu,public-node,1516197158487,3560000000,0.0
cpu,production-node,1516197158487,4100000000,0.0
cpu,purchasing-node,1516197158487,3570000000,0.0
cpu,client,1516197158495,7880000000,0.0
cpu,public-node,1516197158506,3560000000,0.0
cpu,production-node,1516197158506,4100000000,0.0
cpu,employee-node,1516197158506,3620000000,0.0
cpu,purchasing-node,1516197158507,3570000000,0.0
cpu,client,1516197158515,7880000000,0.0
cpu,public-node,1516197158525,3560000000,0.0
cpu,production-node,1516197158525,4100000000,0.0
cpu,purchasing-node,1516197158526,3570000000,0.0
cpu,employee-node,1516197158526,3620000000,0.0
cpu,client,1516197158534,7880000000,0.0
cpu,production-node,1516197158537,4100000000,0.0
cpu,public-node,1516197158537,3560000000,0.0
cpu,purchasing-node,1516197158538,3580000000,0.0
cpu,employee-node,1516197158538,3620000000,0.0
cpu,client,1516197158547,7880000000,0.0
cpu,public-node,1516197158548,3560000000,0.0
cpu,production-node,1516197158548,4100000000,0.0
cpu,employee-node,1516197158549,3620000000,0.0
cpu,purchasing-node,1516197158549,3580000000,0.0
cpu,client,1516197158557,7880000000,0.0
cpu,public-node,1516197158559,3560000000,0.0
cpu,production-node,1516197158559,4100000000,0.0
cpu,employee-node,1516197158560,3620000000,0.0
cpu,purchasing-node,1516197158560,3580000000,0.0
cpu,client,1516197158568,7880000000,0.0
cpu,public-node,1516197158569,3560000000,0.0
cpu,production-node,1516197158570,4110000000,1.0
cpu,employee-node,1516197158570,3620000000,0.0
cpu,purchasing-node,1516197158571,3580000000,0.0
cpu,client,1516197158578,7880000000,0.0
cpu,public-node,1516197158579,3560000000,0.0
cpu,production-node,1516197158581,4110000000,0.0
cpu,employee-node,1516197158581,3620000000,0.0
cpu,purchasing-node,1516197158582,3580000000,0.0
cpu,client,1516197158589,7880000000,0.0
cpu,public-node,1516197158590,3560000000,0.0
cpu,production-node,1516197158591,4110000000,0.0
cpu,employee-node,1516197158592,3620000000,0.0
cpu,purchasing-node,1516197158592,3580000000,0.0
cpu,client,1516197158599,7880000000,0.0
cpu,public-node,1516197158601,3560000000,0.0
cpu,production-node,1516197158601,4110000000,0.0
cpu,employee-node,1516197158602,3620000000,0.0
cpu,purchasing-node,1516197158602,3580000000,0.0
cpu,client,1516197158611,7880000000,0.0
cpu,public-node,1516197158612,3560000000,0.0
cpu,production-node,1516197158612,4110000000,0.0
cpu,employee-node,1516197158612,3620000000,0.0
cpu,purchasing-node,1516197158613,3580000000,0.0
cpu,client,1516197158621,7890000000,1.0
cpu,public-node,1516197158625,3560000000,0.0
cpu,production-node,1516197158625,4110000000,0.0
cpu,employee-node,1516197158626,3620000000,0.0
cpu,purchasing-node,1516197158625,3580000000,0.0
cpu,client,1516197158634,7890000000,0.0
cpu,public-node,1516197158635,3570000000,0.0
cpu,production-node,1516197158636,4110000000,0.0
cpu,employee-node,1516197158636,3620000000,0.0
cpu,purchasing-node,1516197158637,3580000000,0.0
cpu,client,1516197158645,7890000000,0.0
cpu,public-node,1516197158646,3570000000,0.0
cpu,production-node,1516197158646,4110000000,0.0
cpu,employee-node,1516197158648,3620000000,0.0
cpu,purchasing-node,1516197158655,3580000000,0.0
cpu,client,1516197158662,7900000000,0.0
cpu,public-node,1516197158663,3570000000,0.0
cpu,production-node,1516197158663,4110000000,0.0
cpu,employee-node,1516197158667,3630000000,0.0
cpu,purchasing-node,1516197158668,3580000000,0.0
cpu,client,1516197158673,7900000000,0.0
cpu,public-node,1516197158673,3570000000,0.0
cpu,production-node,1516197158674,4110000000,0.0
cpu,employee-node,1516197158678,3630000000,0.0
cpu,purchasing-node,1516197158679,3590000000,0.0
cpu,client,1516197158683,7900000000,0.0
cpu,public-node,1516197158685,3570000000,0.0
cpu,production-node,1516197158685,4110000000,0.0
cpu,employee-node,1516197158688,3630000000,0.0
cpu,purchasing-node,1516197158689,3590000000,0.0
cpu,client,1516197158695,7900000000,0.0
cpu,production-node,1516197158696,4110000000,0.0
cpu,public-node,1516197158697,3570000000,0.0
cpu,employee-node,1516197158698,3640000000,1.0
cpu,purchasing-node,1516197158700,3590000000,0.0
cpu,client,1516197158706,7900000000,0.0
cpu,production-node,1516197158707,4110000000,0.0
cpu,public-node,1516197158707,3570000000,0.0
cpu,employee-node,1516197158709,3640000000,0.0
cpu,purchasing-node,1516197158710,3590000000,0.0
cpu,client,1516197158717,7900000000,0.0
cpu,public-node,1516197158723,3570000000,0.0
cpu,purchasing-node,1516197158723,3590000000,0.0
cpu,production-node,1516197158724,4110000000,0.0
cpu,employee-node,1516197158724,3640000000,0.0
cpu,client,1516197158729,7900000000,0.0
cpu,public-node,1516197158734,3570000000,0.0
cpu,production-node,1516197158735,4110000000,0.0
cpu,employee-node,1516197158735,3640000000,0.0
cpu,purchasing-node,1516197158734,3590000000,0.0
cpu,client,1516197158739,7900000000,0.0
cpu,public-node,1516197158744,3570000000,0.0
cpu,production-node,1516197158745,4110000000,0.0
cpu,employee-node,1516197158746,3640000000,0.0
cpu,purchasing-node,1516197158746,3590000000,0.0
cpu,client,1516197158750,7910000000,1.0
cpu,public-node,1516197158754,3570000000,0.0
cpu,production-node,1516197158756,4110000000,0.0
cpu,employee-node,1516197158756,3640000000,0.0
cpu,purchasing-node,1516197158756,3590000000,0.0
cpu,client,1516197158761,7910000000,0.0
cpu,public-node,1516197158765,3570000000,0.0
cpu,production-node,1516197158766,4110000000,0.0
cpu,employee-node,1516197158766,3640000000,0.0
cpu,purchasing-node,1516197158767,3590000000,0.0
cpu,client,1516197158771,7910000000,0.0
cpu,public-node,1516197158775,3570000000,0.0
cpu,production-node,1516197158776,4110000000,0.0
cpu,employee-node,1516197158777,3640000000,0.0
cpu,purchasing-node,1516197158778,3590000000,0.0
cpu,client,1516197158782,7910000000,0.0
cpu,public-node,1516197158786,3570000000,0.0
cpu,production-node,1516197158787,4120000000,1.0
cpu,purchasing-node,1516197158788,3590000000,0.0
cpu,employee-node,1516197158788,3640000000,0.0
cpu,client,1516197158792,7910000000,0.0
cpu,public-node,1516197158797,3570000000,0.0
cpu,production-node,1516197158798,4120000000,0.0
cpu,purchasing-node,1516197158798,3590000000,0.0
cpu,employee-node,1516197158799,3640000000,0.0
cpu,client,1516197158803,7910000000,0.0
cpu,public-node,1516197158807,3570000000,0.0
cpu,production-node,1516197158808,4120000000,0.0
cpu,purchasing-node,1516197158809,3590000000,0.0
cpu,employee-node,1516197158809,3640000000,0.0
cpu,client,1516197158813,7910000000,0.0
cpu,public-node,1516197158818,3570000000,0.0
cpu,production-node,1516197158819,4120000000,0.0
cpu,purchasing-node,1516197158819,3590000000,0.0
cpu,employee-node,1516197158820,3640000000,0.0
cpu,client,1516197158824,7910000000,0.0
cpu,employee-node,1516197158835,3640000000,0.0
cpu,purchasing-node,1516197158835,3590000000,0.0
cpu,production-node,1516197158836,4120000000,0.0
cpu,public-node,1516197158836,3570000000,0.0
cpu,client,1516197158836,7910000000,0.0
cpu,employee-node,1516197158847,3640000000,0.0
cpu,purchasing-node,1516197158847,3590000000,0.0
cpu,production-node,1516197158847,4120000000,0.0
cpu,public-node,1516197158849,3570000000,0.0
cpu,client,1516197158849,7910000000,0.0
cpu,employee-node,1516197158865,3640000000,0.0
cpu,purchasing-node,1516197158865,3590000000,0.0
cpu,production-node,1516197158865,4120000000,0.0
cpu,public-node,1516197158866,3580000000,0.0
cpu,client,1516197158866,7910000000,0.0
cpu,employee-node,1516197158875,3640000000,0.0
cpu,purchasing-node,1516197158876,3590000000,0.0
cpu,production-node,1516197158876,4120000000,0.0
cpu,public-node,1516197158877,3580000000,0.0
cpu,client,1516197158878,7910000000,0.0
cpu,employee-node,1516197158886,3640000000,0.0
cpu,purchasing-node,1516197158886,3590000000,0.0
cpu,production-node,1516197158887,4120000000,0.0
cpu,public-node,1516197158889,3580000000,0.0
cpu,client,1516197158890,7910000000,0.0
cpu,employee-node,1516197158896,3640000000,0.0
cpu,purchasing-node,1516197158897,3590000000,0.0
cpu,production-node,1516197158899,4120000000,0.0
cpu,public-node,1516197158900,3580000000,0.0
cpu,client,1516197158901,7910000000,0.0
cpu,employee-node,1516197158907,3640000000,0.0
cpu,purchasing-node,1516197158907,3590000000,0.0
cpu,production-node,1516197158910,4120000000,0.0
cpu,public-node,1516197158914,3580000000,0.0
cpu,client,1516197158916,7910000000,0.0
cpu,employee-node,1516197158917,3640000000,0.0
cpu,purchasing-node,1516197158918,3590000000,0.0
cpu,production-node,1516197158923,4120000000,0.0
cpu,public-node,1516197158926,3580000000,0.0
cpu,client,1516197158927,7910000000,0.0
cpu,employee-node,1516197158928,3640000000,0.0
cpu,purchasing-node,1516197158928,3590000000,0.0
cpu,production-node,1516197158933,4120000000,0.0
cpu,public-node,1516197158937,3580000000,0.0
cpu,client,1516197158937,7910000000,0.0
cpu,employee-node,1516197158938,3640000000,0.0
cpu,purchasing-node,1516197158938,3590000000,0.0
cpu,production-node,1516197158944,4120000000,0.0
cpu,public-node,1516197158947,3580000000,0.0
cpu,client,1516197158948,7910000000,0.0
cpu,employee-node,1516197158948,3640000000,0.0
cpu,purchasing-node,1516197158949,3590000000,0.0
cpu,production-node,1516197158954,4120000000,0.0
cpu,public-node,1516197158958,3580000000,0.0
cpu,client,1516197158958,7910000000,0.0
cpu,employee-node,1516197158959,3640000000,0.0
cpu,purchasing-node,1516197158959,3590000000,0.0
cpu,production-node,1516197158965,4120000000,0.0
cpu,public-node,1516197158968,3580000000,0.0
cpu,client,1516197158968,7920000000,1.0
cpu,employee-node,1516197158969,3640000000,0.0
cpu,purchasing-node,1516197158969,3590000000,0.0
cpu,production-node,1516197158975,4130000000,0.0
cpu,public-node,1516197158978,3580000000,0.0
cpu,client,1516197158979,7920000000,0.0
cpu,employee-node,1516197158979,3640000000,0.0
cpu,purchasing-node,1516197158981,3590000000,0.0
cpu,production-node,1516197158985,4130000000,0.0
cpu,public-node,1516197158989,3580000000,0.0
cpu,client,1516197158989,7920000000,0.0
cpu,employee-node,1516197158990,3640000000,0.0
cpu,purchasing-node,1516197158993,3600000000,1.0
cpu,production-node,1516197158996,4130000000,0.0
cpu,public-node,1516197158999,3580000000,0.0
cpu,client,1516197158999,7920000000,0.0
cpu,employee-node,1516197159001,3640000000,0.0
cpu,purchasing-node,1516197159004,3600000000,0.0
cpu,production-node,1516197159006,4130000000,0.0
cpu,public-node,1516197159009,3580000000,0.0
cpu,client,1516197159010,7920000000,0.0
cpu,employee-node,1516197159013,3650000000,1.0
cpu,purchasing-node,1516197159015,3600000000,0.0
cpu,production-node,1516197159017,4130000000,0.0
cpu,public-node,1516197159020,3580000000,0.0
cpu,client,1516197159022,7920000000,0.0
cpu,purchasing-node,1516197159025,3600000000,0.0
cpu,employee-node,1516197159024,3650000000,0.0
cpu,production-node,1516197159028,4130000000,0.0
cpu,public-node,1516197159030,3580000000,0.0
cpu,client,1516197159035,7920000000,0.0
cpu,purchasing-node,1516197159036,3600000000,0.0
cpu,employee-node,1516197159037,3650000000,0.0
cpu,production-node,1516197159038,4130000000,0.0
cpu,public-node,1516197159041,3580000000,0.0
cpu,client,1516197159045,7920000000,0.0
cpu,purchasing-node,1516197159046,3600000000,0.0
cpu,employee-node,1516197159047,3650000000,0.0
cpu,production-node,1516197159049,4130000000,0.0
cpu,public-node,1516197159051,3580000000,0.0
cpu,client,1516197159056,7920000000,0.0
cpu,purchasing-node,1516197159057,3600000000,0.0
cpu,employee-node,1516197159058,3650000000,0.0
cpu,production-node,1516197159059,4130000000,0.0
cpu,public-node,1516197159061,3580000000,0.0
cpu,client,1516197159067,7920000000,0.0
cpu,purchasing-node,1516197159068,3600000000,0.0
cpu,employee-node,1516197159068,3650000000,0.0
cpu,production-node,1516197159069,4130000000,0.0
cpu,public-node,1516197159072,3580000000,0.0
cpu,client,1516197159077,7920000000,0.0
cpu,purchasing-node,1516197159079,3600000000,0.0
cpu,employee-node,1516197159079,3650000000,0.0
cpu,production-node,1516197159080,4130000000,0.0
cpu,public-node,1516197159082,3590000000,0.0
cpu,client,1516197159088,7920000000,0.0
cpu,purchasing-node,1516197159089,3600000000,0.0
cpu,employee-node,1516197159090,3650000000,0.0
cpu,production-node,1516197159090,4130000000,0.0
cpu,public-node,1516197159092,3590000000,0.0
cpu,client,1516197159098,7920000000,0.0
cpu,purchasing-node,1516197159100,3600000000,0.0
cpu,employee-node,1516197159100,3650000000,0.0
cpu,production-node,1516197159100,4130000000,0.0
cpu,public-node,1516197159102,3590000000,0.0
cpu,client,1516197159109,7930000000,1.0
cpu,purchasing-node,1516197159110,3600000000,0.0
cpu,production-node,1516197159111,4130000000,0.0
cpu,employee-node,1516197159112,3650000000,0.0
cpu,public-node,1516197159113,3590000000,0.0
cpu,employee-node,1516197159124,3650000000,0.0
cpu,production-node,1516197159124,4130000000,0.0
cpu,public-node,1516197159125,3590000000,0.0
cpu,purchasing-node,1516197159125,3600000000,0.0
cpu,client,1516197159125,7930000000,0.0
cpu,production-node,1516197159135,4130000000,0.0
cpu,employee-node,1516197159134,3660000000,1.0
cpu,public-node,1516197159136,3590000000,0.0
cpu,purchasing-node,1516197159137,3610000000,1.0
cpu,client,1516197159137,7930000000,0.0
cpu,production-node,1516197159146,4130000000,0.0
cpu,employee-node,1516197159146,3660000000,0.0
cpu,public-node,1516197159147,3590000000,0.0
cpu,purchasing-node,1516197159147,3610000000,0.0
cpu,client,1516197159148,7930000000,0.0
cpu,public-node,1516197159158,3590000000,0.0
cpu,production-node,1516197159158,4130000000,0.0
cpu,employee-node,1516197159158,3660000000,0.0
cpu,purchasing-node,1516197159159,3610000000,0.0
cpu,client,1516197159159,7930000000,0.0
cpu,public-node,1516197159175,3590000000,0.0
cpu,purchasing-node,1516197159176,3610000000,0.0
cpu,client,1516197159176,7930000000,0.0
cpu,employee-node,1516197159176,3660000000,0.0
cpu,production-node,1516197159175,4130000000,0.0
cpu,public-node,1516197159195,3590000000,0.0
cpu,production-node,1516197159195,4130000000,0.0
cpu,purchasing-node,1516197159196,3610000000,0.0
cpu,client,1516197159196,7930000000,0.0
cpu,employee-node,1516197159196,3660000000,0.0
cpu,public-node,1516197159215,3590000000,0.0
cpu,production-node,1516197159215,4130000000,0.0
cpu,client,1516197159215,7930000000,0.0
cpu,employee-node,1516197159216,3660000000,0.0
cpu,purchasing-node,1516197159215,3610000000,0.0
cpu,public-node,1516197159225,3590000000,0.0
cpu,production-node,1516197159226,4130000000,0.0
cpu,client,1516197159226,7930000000,0.0
cpu,employee-node,1516197159226,3660000000,0.0
cpu,purchasing-node,1516197159227,3610000000,0.0
cpu,public-node,1516197159236,3590000000,0.0
cpu,production-node,1516197159236,4130000000,0.0
cpu,client,1516197159236,7930000000,0.0
cpu,employee-node,1516197159237,3660000000,0.0
cpu,purchasing-node,1516197159237,3610000000,0.0
cpu,public-node,1516197159246,3600000000,1.0
cpu,production-node,1516197159247,4130000000,0.0
cpu,client,1516197159247,7930000000,0.0
cpu,employee-node,1516197159247,3660000000,0.0
cpu,purchasing-node,1516197159248,3610000000,0.0
cpu,public-node,1516197159257,3600000000,0.0
cpu,production-node,1516197159257,4130000000,0.0
cpu,client,1516197159258,7930000000,0.0
cpu,employee-node,1516197159258,3660000000,0.0
cpu,purchasing-node,1516197159259,3610000000,0.0
cpu,public-node,1516197159267,3600000000,0.0
cpu,production-node,1516197159267,4130000000,0.0
cpu,client,1516197159268,7930000000,0.0
cpu,employee-node,1516197159269,3660000000,0.0
cpu,purchasing-node,1516197159269,3610000000,0.0
cpu,public-node,1516197159277,3600000000,0.0
cpu,production-node,1516197159278,4130000000,0.0
cpu,client,1516197159278,7930000000,0.0
cpu,employee-node,1516197159279,3660000000,0.0
cpu,purchasing-node,1516197159280,3610000000,0.0
cpu,public-node,1516197159288,3600000000,0.0
cpu,production-node,1516197159288,4140000000,0.0
cpu,client,1516197159289,7930000000,0.0
cpu,employee-node,1516197159290,3660000000,0.0
cpu,purchasing-node,1516197159293,3610000000,0.0
cpu,public-node,1516197159299,3600000000,0.0
cpu,production-node,1516197159299,4140000000,0.0
cpu,client,1516197159300,7930000000,0.0
cpu,employee-node,1516197159303,3660000000,0.0
cpu,purchasing-node,1516197159303,3610000000,0.0
cpu,public-node,1516197159309,3600000000,0.0
cpu,production-node,1516197159310,4140000000,0.0
cpu,client,1516197159310,7930000000,0.0
cpu,employee-node,1516197159313,3660000000,0.0
cpu,purchasing-node,1516197159315,3610000000,0.0
cpu,public-node,1516197159320,3600000000,0.0
cpu,production-node,1516197159320,4140000000,0.0
cpu,client,1516197159321,7930000000,0.0
cpu,employee-node,1516197159324,3660000000,0.0
cpu,purchasing-node,1516197159325,3610000000,0.0
cpu,public-node,1516197159330,3600000000,0.0
cpu,production-node,1516197159331,4140000000,0.0
cpu,client,1516197159331,7940000000,1.0
cpu,employee-node,1516197159335,3660000000,0.0
cpu,purchasing-node,1516197159336,3610000000,0.0
cpu,public-node,1516197159341,3600000000,0.0
cpu,production-node,1516197159342,4140000000,0.0
cpu,client,1516197159342,7940000000,0.0
cpu,employee-node,1516197159346,3660000000,0.0
cpu,purchasing-node,1516197159355,3620000000,0.5
cpu,client,1516197159355,7940000000,0.0
cpu,production-node,1516197159356,4140000000,0.0
cpu,public-node,1516197159356,3600000000,0.0
cpu,employee-node,1516197159365,3660000000,0.0
cpu,purchasing-node,1516197159375,3620000000,0.0
cpu,client,1516197159375,7940000000,0.0
cpu,production-node,1516197159376,4140000000,0.0
cpu,public-node,1516197159376,3600000000,0.0
cpu,employee-node,1516197159385,3660000000,0.0
cpu,purchasing-node,1516197159395,3620000000,0.0
cpu,client,1516197159395,7940000000,0.0
cpu,production-node,1516197159395,4140000000,0.0
cpu,public-node,1516197159396,3600000000,0.0
cpu,employee-node,1516197159396,3660000000,0.0
cpu,purchasing-node,1516197159405,3620000000,0.0
cpu,client,1516197159406,7940000000,0.0
cpu,production-node,1516197159406,4140000000,0.0
cpu,employee-node,1516197159407,3660000000,0.0
cpu,public-node,1516197159407,3600000000,0.0
cpu,purchasing-node,1516197159416,3620000000,0.0
cpu,client,1516197159416,7940000000,0.0
cpu,production-node,1516197159416,4140000000,0.0
cpu,employee-node,1516197159417,3660000000,0.0
cpu,public-node,1516197159417,3600000000,0.0
cpu,purchasing-node,1516197159426,3620000000,0.0
cpu,client,1516197159427,7940000000,0.0
cpu,production-node,1516197159427,4140000000,0.0
cpu,employee-node,1516197159427,3660000000,0.0
cpu,public-node,1516197159428,3600000000,0.0
cpu,purchasing-node,1516197159437,3620000000,0.0
cpu,client,1516197159437,7940000000,0.0
cpu,production-node,1516197159437,4140000000,0.0
cpu,employee-node,1516197159438,3660000000,0.0
cpu,public-node,1516197159438,3600000000,0.0
cpu,purchasing-node,1516197159447,3620000000,0.0
cpu,client,1516197159447,7940000000,0.0
cpu,production-node,1516197159448,4140000000,0.0
cpu,employee-node,1516197159448,3660000000,0.0
cpu,public-node,1516197159448,3600000000,0.0
cpu,purchasing-node,1516197159457,3620000000,0.0
cpu,client,1516197159458,7940000000,0.0
cpu,production-node,1516197159458,4140000000,0.0
cpu,employee-node,1516197159458,3660000000,0.0
cpu,public-node,1516197159459,3600000000,0.0
cpu,purchasing-node,1516197159468,3620000000,0.0
cpu,client,1516197159468,7940000000,0.0
cpu,production-node,1516197159469,4140000000,0.0
cpu,employee-node,1516197159469,3660000000,0.0
cpu,public-node,1516197159470,3600000000,0.0
cpu,purchasing-node,1516197159478,3620000000,0.0
cpu,client,1516197159479,7940000000,0.0
cpu,production-node,1516197159479,4140000000,0.0
cpu,employee-node,1516197159480,3660000000,0.0
cpu,public-node,1516197159480,3600000000,0.0
cpu,purchasing-node,1516197159489,3620000000,0.0
cpu,client,1516197159490,7940000000,0.0
cpu,production-node,1516197159490,4140000000,0.0
cpu,employee-node,1516197159490,3660000000,0.0
cpu,public-node,1516197159491,3600000000,0.0
cpu,client,1516197159505,7940000000,0.0
cpu,production-node,1516197159505,4140000000,0.0
cpu,employee-node,1516197159506,3660000000,0.0
cpu,public-node,1516197159506,3600000000,0.0
cpu,purchasing-node,1516197159506,3620000000,0.0
cpu,client,1516197159525,7940000000,0.0
cpu,production-node,1516197159525,4140000000,0.0
cpu,employee-node,1516197159525,3660000000,0.0
cpu,public-node,1516197159526,3600000000,0.0
cpu,purchasing-node,1516197159526,3620000000,0.0
cpu,client,1516197159535,7940000000,0.0
cpu,production-node,1516197159535,4140000000,0.0
cpu,employee-node,1516197159536,3670000000,0.0
cpu,public-node,1516197159536,3600000000,0.0
cpu,purchasing-node,1516197159536,3620000000,0.0
cpu,client,1516197159546,7940000000,0.0
cpu,production-node,1516197159546,4140000000,0.0
cpu,employee-node,1516197159546,3670000000,0.0
cpu,public-node,1516197159547,3600000000,0.0
cpu,purchasing-node,1516197159547,3620000000,0.0
cpu,client,1516197159556,7940000000,0.0
cpu,production-node,1516197159556,4140000000,0.0
cpu,employee-node,1516197159557,3670000000,0.0
cpu,public-node,1516197159557,3600000000,0.0
cpu,purchasing-node,1516197159557,3620000000,0.0
cpu,client,1516197159567,7940000000,0.0
cpu,production-node,1516197159567,4140000000,0.0
cpu,employee-node,1516197159567,3670000000,0.0
cpu,public-node,1516197159568,3600000000,0.0
cpu,purchasing-node,1516197159568,3620000000,0.0
cpu,client,1516197159577,7940000000,0.0
cpu,production-node,1516197159577,4140000000,0.0
cpu,employee-node,1516197159578,3670000000,0.0
cpu,public-node,1516197159578,3600000000,0.0
cpu,purchasing-node,1516197159578,3620000000,0.0
cpu,client,1516197159588,7940000000,0.0
cpu,production-node,1516197159588,4140000000,0.0
cpu,employee-node,1516197159588,3670000000,0.0
cpu,public-node,1516197159589,3600000000,0.0
cpu,purchasing-node,1516197159593,3620000000,0.0
cpu,client,1516197159598,7940000000,0.0
cpu,employee-node,1516197159598,3670000000,0.0
cpu,production-node,1516197159599,4140000000,0.0
cpu,public-node,1516197159599,3600000000,0.0
cpu,purchasing-node,1516197159604,3620000000,0.0
cpu,client,1516197159608,7940000000,0.0
cpu,employee-node,1516197159609,3670000000,0.0
cpu,production-node,1516197159609,4140000000,0.0
cpu,public-node,1516197159610,3600000000,0.0
cpu,purchasing-node,1516197159614,3620000000,0.0
cpu,client,1516197159619,7940000000,0.0
cpu,public-node,1516197159620,3600000000,0.0
cpu,production-node,1516197159621,4140000000,0.0
cpu,employee-node,1516197159621,3670000000,0.0
cpu,purchasing-node,1516197159624,3620000000,0.0
cpu,client,1516197159630,7940000000,0.0
cpu,public-node,1516197159631,3600000000,0.0
cpu,production-node,1516197159631,4140000000,0.0
cpu,employee-node,1516197159631,3670000000,0.0
cpu,purchasing-node,1516197159635,3620000000,0.0
cpu,client,1516197159641,7940000000,1.0
cpu,public-node,1516197159641,3600000000,0.0
cpu,production-node,1516197159641,4140000000,0.0
cpu,employee-node,1516197159642,3670000000,0.0
cpu,purchasing-node,1516197159645,3620000000,0.0
cpu,client,1516197159651,7950000000,0.0
cpu,public-node,1516197159652,3600000000,0.0
cpu,employee-node,1516197159653,3670000000,0.0
cpu,production-node,1516197159653,4140000000,0.0
cpu,purchasing-node,1516197159656,3620000000,0.0
cpu,client,1516197159662,7950000000,0.0
cpu,public-node,1516197159663,3610000000,1.0
cpu,employee-node,1516197159663,3670000000,0.0
cpu,production-node,1516197159664,4140000000,0.0
cpu,purchasing-node,1516197159666,3620000000,0.0
cpu,client,1516197159672,7950000000,0.0
cpu,public-node,1516197159673,3610000000,0.0
cpu,employee-node,1516197159674,3670000000,0.0
cpu,production-node,1516197159674,4140000000,0.0
cpu,purchasing-node,1516197159676,3620000000,0.0
cpu,client,1516197159682,7950000000,0.0
cpu,public-node,1516197159684,3610000000,0.0
cpu,employee-node,1516197159684,3670000000,0.0
cpu,production-node,1516197159685,4140000000,0.0
cpu,purchasing-node,1516197159687,3620000000,0.0
cpu,client,1516197159693,7950000000,0.0
cpu,public-node,1516197159694,3610000000,0.0
cpu,employee-node,1516197159695,3670000000,0.0
cpu,production-node,1516197159695,4150000000,0.5
cpu,purchasing-node,1516197159697,3620000000,0.0
cpu,client,1516197159703,7950000000,0.0
cpu,employee-node,1516197159705,3670000000,0.0
cpu,public-node,1516197159706,3610000000,0.0
cpu,production-node,1516197159707,4150000000,0.0
cpu,purchasing-node,1516197159707,3620000000,0.0
cpu,client,1516197159714,7950000000,0.0
cpu,employee-node,1516197159716,3670000000,0.0
cpu,public-node,1516197159717,3610000000,0.0
cpu,production-node,1516197159717,4150000000,0.0
cpu,purchasing-node,1516197159718,3620000000,1.0
cpu,client,1516197159724,7950000000,0.0
cpu,employee-node,1516197159726,3670000000,0.0
cpu,public-node,1516197159727,3610000000,0.0
cpu,production-node,1516197159728,4150000000,0.0
cpu,purchasing-node,1516197159728,3630000000,0.0
cpu,client,1516197159735,7950000000,0.0
cpu,employee-node,1516197159736,3670000000,0.0
cpu,public-node,1516197159738,3610000000,0.0
cpu,production-node,1516197159738,4150000000,0.0
cpu,purchasing-node,1516197159738,3630000000,0.0
cpu,client,1516197159745,7950000000,0.0
cpu,employee-node,1516197159747,3670000000,0.0
cpu,public-node,1516197159748,3610000000,0.0
cpu,production-node,1516197159748,4150000000,0.0
cpu,purchasing-node,1516197159749,3630000000,0.0
cpu,client,1516197159755,7950000000,0.0
cpu,employee-node,1516197159757,3670000000,0.0
cpu,public-node,1516197159759,3610000000,0.0
cpu,production-node,1516197159762,4150000000,0.0
cpu,purchasing-node,1516197159764,3630000000,0.0
cpu,client,1516197159766,7950000000,0.0
cpu,employee-node,1516197159768,3670000000,0.0
cpu,public-node,1516197159770,3610000000,0.0
cpu,production-node,1516197159774,4150000000,0.0
cpu,purchasing-node,1516197159774,3630000000,0.0
cpu,client,1516197159776,7950000000,0.0
cpu,employee-node,1516197159779,3680000000,1.0
cpu,public-node,1516197159780,3610000000,0.0
cpu,production-node,1516197159784,4150000000,0.0
cpu,purchasing-node,1516197159785,3630000000,0.0
cpu,client,1516197159787,7950000000,0.0
cpu,employee-node,1516197159790,3680000000,0.0
cpu,public-node,1516197159791,3610000000,0.0
cpu,production-node,1516197159795,4150000000,0.0
cpu,purchasing-node,1516197159795,3630000000,0.0
cpu,client,1516197159797,7950000000,0.0
cpu,employee-node,1516197159800,3680000000,0.0
cpu,public-node,1516197159801,3610000000,0.0
