type,host,time,cpuTime,cpuLoad
cpu,public-node,1490965409225,8960000000,0.0
cpu,production-node,1490965409233,9310000000,0.0
cpu,purchasing-node,1490965409233,3200000000,0.0
cpu,client,1490965409233,5310000000,0.0
cpu,employee-node,1490965409236,3450000000,0.0
cpu,public-node,1490965409236,8960000000,0.0
cpu,production-node,1490965409243,9320000000,0.25
cpu,purchasing-node,1490965409244,3200000000,0.0
cpu,client,1490965409244,5310000000,0.0
cpu,employee-node,1490965409246,3460000000,0.2
cpu,public-node,1490965409247,8960000000,0.0
cpu,production-node,1490965409254,9320000000,0.0
cpu,client,1490965409255,5310000000,0.0
cpu,purchasing-node,1490965409255,3200000000,0.0
cpu,employee-node,1490965409257,3460000000,0.0
cpu,public-node,1490965409258,8970000000,0.3333333333333333
cpu,production-node,1490965409265,9320000000,0.0
cpu,client,1490965409265,5310000000,0.0
cpu,purchasing-node,1490965409266,3210000000,0.2
cpu,employee-node,1490965409268,3460000000,0.0
cpu,public-node,1490965409269,8970000000,0.0
cpu,production-node,1490965409276,9320000000,0.0
cpu,client,1490965409276,5310000000,0.0
cpu,purchasing-node,1490965409277,3210000000,0.0
cpu,employee-node,1490965409279,3460000000,0.0
cpu,public-node,1490965409280,8970000000,0.0
cpu,production-node,1490965409287,9320000000,0.0
cpu,client,1490965409287,5320000000,0.3333333333333333
cpu,purchasing-node,1490965409288,3210000000,0.0
cpu,employee-node,1490965409290,3460000000,0.0
cpu,public-node,1490965409291,8970000000,0.0
cpu,production-node,1490965409297,9320000000,0.0
cpu,client,1490965409298,5320000000,0.0
cpu,purchasing-node,1490965409299,3210000000,0.0
cpu,employee-node,1490965409301,3460000000,0.0
cpu,public-node,1490965409301,8970000000,0.0
cpu,production-node,1490965409308,9320000000,0.0
cpu,client,1490965409309,5330000000,0.2
cpu,purchasing-node,1490965409310,3210000000,0.0
cpu,employee-node,1490965409312,3460000000,0.0
cpu,public-node,1490965409312,8970000000,0.0
cpu,production-node,1490965409319,9320000000,0.0
cpu,client,1490965409319,5330000000,0.0
cpu,purchasing-node,1490965409321,3210000000,0.0
cpu,employee-node,1490965409322,3460000000,0.0
cpu,public-node,1490965409323,8970000000,0.0
cpu,production-node,1490965409330,9320000000,0.0
cpu,client,1490965409330,5330000000,0.0
cpu,purchasing-node,1490965409332,3210000000,0.0
cpu,employee-node,1490965409333,3460000000,0.0
cpu,public-node,1490965409334,8970000000,0.0
cpu,production-node,1490965409340,9320000000,0.0
cpu,client,1490965409341,5330000000,0.0
cpu,purchasing-node,1490965409343,3210000000,0.0
cpu,employee-node,1490965409344,3460000000,0.0
cpu,public-node,1490965409348,8970000000,0.0
cpu,production-node,1490965409351,9320000000,0.0
cpu,client,1490965409352,5330000000,0.0
cpu,purchasing-node,1490965409353,3210000000,0.0
cpu,employee-node,1490965409355,3460000000,0.0
cpu,client,1490965409362,5350000000,0.5
cpu,production-node,1490965409364,9330000000,0.2
cpu,purchasing-node,1490965409365,3210000000,0.0
cpu,public-node,1490965409365,8970000000,0.0
cpu,employee-node,1490965409366,3470000000,0.25
cpu,client,1490965409373,5350000000,0.0
cpu,production-node,1490965409375,9330000000,0.0
cpu,public-node,1490965409376,8970000000,0.0
cpu,employee-node,1490965409377,3470000000,0.0
cpu,purchasing-node,1490965409377,3210000000,0.0
cpu,client,1490965409384,5350000000,0.0
cpu,production-node,1490965409386,9330000000,0.0
cpu,employee-node,1490965409387,3470000000,0.0
cpu,public-node,1490965409387,8970000000,0.0
cpu,purchasing-node,1490965409388,3210000000,0.0
cpu,client,1490965409395,5350000000,0.0
cpu,production-node,1490965409397,9330000000,0.0
cpu,public-node,1490965409398,8970000000,0.0
cpu,purchasing-node,1490965409399,3210000000,0.0
cpu,employee-node,1490965409399,3470000000,0.0
cpu,client,1490965409405,5350000000,0.0
cpu,production-node,1490965409408,9340000000,0.3333333333333333
cpu,public-node,1490965409409,8970000000,0.0
cpu,purchasing-node,1490965409409,3220000000,0.25
cpu,employee-node,1490965409410,3470000000,0.0
cpu,client,1490965409416,5350000000,0.0
cpu,production-node,1490965409418,9340000000,0.0
cpu,public-node,1490965409420,8970000000,0.0
cpu,purchasing-node,1490965409420,3230000000,0.16666666666666666
cpu,employee-node,1490965409424,3470000000,0.0
cpu,client,1490965409427,5350000000,0.0
cpu,production-node,1490965409429,9340000000,0.0
cpu,public-node,1490965409430,8980000000,0.25
cpu,purchasing-node,1490965409431,3230000000,0.0
cpu,employee-node,1490965409435,3470000000,0.0
cpu,client,1490965409438,5350000000,0.0
cpu,production-node,1490965409440,9340000000,0.0
cpu,public-node,1490965409441,8980000000,0.0
cpu,purchasing-node,1490965409442,3230000000,0.0
cpu,client,1490965409448,5350000000,0.0
cpu,employee-node,1490965409446,3470000000,0.0
cpu,production-node,1490965409451,9340000000,0.0
cpu,public-node,1490965409452,8980000000,0.0
cpu,purchasing-node,1490965409453,3230000000,0.0
cpu,employee-node,1490965409459,3470000000,0.0
cpu,client,1490965409459,5350000000,0.0
cpu,production-node,1490965409461,9340000000,0.0
cpu,public-node,1490965409462,8980000000,0.0
cpu,purchasing-node,1490965409464,3230000000,0.0
cpu,client,1490965409471,5360000000,0.25
cpu,employee-node,1490965409470,3480000000,0.25
cpu,production-node,1490965409472,9340000000,0.0
cpu,public-node,1490965409473,8980000000,0.0
cpu,purchasing-node,1490965409474,3240000000,0.2
cpu,client,1490965409481,5360000000,0.0
cpu,public-node,1490965409484,8980000000,0.0
cpu,production-node,1490965409485,9340000000,0.0
cpu,employee-node,1490965409482,3480000000,0.0
cpu,purchasing-node,1490965409486,3240000000,0.0
cpu,client,1490965409494,5360000000,0.0
cpu,public-node,1490965409495,8980000000,0.0
cpu,production-node,1490965409496,9340000000,0.0
cpu,employee-node,1490965409496,3490000000,0.16666666666666666
cpu,purchasing-node,1490965409496,3240000000,0.0
cpu,client,1490965409505,5360000000,0.0
cpu,public-node,1490965409506,8980000000,0.0
cpu,production-node,1490965409506,9340000000,0.0
cpu,purchasing-node,1490965409507,3240000000,0.0
cpu,employee-node,1490965409507,3490000000,0.0
cpu,client,1490965409516,5360000000,0.0
cpu,production-node,1490965409517,9340000000,0.0
cpu,purchasing-node,1490965409518,3240000000,0.0
cpu,public-node,1490965409518,8980000000,0.0
cpu,employee-node,1490965409519,3490000000,0.0
cpu,client,1490965409527,5360000000,0.0
cpu,production-node,1490965409528,9340000000,0.0
cpu,purchasing-node,1490965409529,3250000000,0.2
cpu,public-node,1490965409529,8990000000,0.2
cpu,employee-node,1490965409530,3490000000,0.0
cpu,client,1490965409537,5360000000,0.0
cpu,production-node,1490965409539,9350000000,0.2
cpu,purchasing-node,1490965409540,3250000000,0.0
cpu,public-node,1490965409541,9000000000,0.2
cpu,employee-node,1490965409541,3490000000,0.0
cpu,client,1490965409548,5370000000,0.25
cpu,production-node,1490965409549,9350000000,0.0
cpu,purchasing-node,1490965409551,3250000000,0.0
cpu,public-node,1490965409552,9010000000,0.3333333333333333
cpu,employee-node,1490965409552,3490000000,0.0
cpu,client,1490965409559,5380000000,0.25
cpu,production-node,1490965409560,9350000000,0.0
cpu,purchasing-node,1490965409562,3250000000,0.0
cpu,public-node,1490965409562,9020000000,0.2
cpu,employee-node,1490965409564,3490000000,0.0
cpu,client,1490965409570,5380000000,0.0
cpu,production-node,1490965409571,9350000000,0.0
cpu,purchasing-node,1490965409572,3250000000,0.0
cpu,public-node,1490965409574,9030000000,0.2
cpu,employee-node,1490965409575,3490000000,0.0
cpu,client,1490965409580,5380000000,0.0
cpu,production-node,1490965409581,9350000000,0.0
cpu,purchasing-node,1490965409583,3250000000,0.0
cpu,public-node,1490965409585,9030000000,0.0
cpu,employee-node,1490965409585,3490000000,0.0
cpu,client,1490965409591,5380000000,0.0
cpu,production-node,1490965409592,9350000000,0.0
cpu,purchasing-node,1490965409593,3260000000,0.25
cpu,public-node,1490965409595,9030000000,0.0
cpu,employee-node,1490965409596,3490000000,0.0
cpu,client,1490965409601,5380000000,0.0
cpu,production-node,1490965409602,9350000000,0.0
cpu,purchasing-node,1490965409604,3260000000,0.0
cpu,public-node,1490965409606,9030000000,0.0
cpu,employee-node,1490965409606,3500000000,0.2
cpu,client,1490965409612,5380000000,0.0
cpu,production-node,1490965409612,9350000000,0.0
cpu,purchasing-node,1490965409614,3260000000,0.0
cpu,public-node,1490965409616,9030000000,0.0
cpu,employee-node,1490965409617,3500000000,0.0
cpu,client,1490965409622,5390000000,0.2
cpu,production-node,1490965409623,9360000000,0.25
cpu,purchasing-node,1490965409625,3260000000,0.0
cpu,public-node,1490965409627,9030000000,0.0
cpu,employee-node,1490965409627,3500000000,0.0
cpu,client,1490965409633,5390000000,0.0
cpu,production-node,1490965409633,9360000000,0.0
cpu,purchasing-node,1490965409635,3260000000,0.0
cpu,employee-node,1490965409639,3500000000,0.0
cpu,public-node,1490965409637,9030000000,0.0
cpu,client,1490965409644,5390000000,0.0
cpu,production-node,1490965409644,9360000000,0.0
cpu,purchasing-node,1490965409646,3260000000,0.0
cpu,employee-node,1490965409649,3500000000,0.0
cpu,public-node,1490965409650,9030000000,0.0
cpu,client,1490965409654,5390000000,0.0
cpu,production-node,1490965409654,9360000000,0.0
cpu,purchasing-node,1490965409656,3260000000,0.0
cpu,employee-node,1490965409660,3500000000,0.0
cpu,public-node,1490965409660,9030000000,0.0
cpu,client,1490965409665,5390000000,0.0
cpu,production-node,1490965409665,9360000000,0.0
cpu,purchasing-node,1490965409667,3260000000,0.0
cpu,public-node,1490965409670,9030000000,0.0
cpu,employee-node,1490965409671,3500000000,0.0
cpu,client,1490965409675,5390000000,0.0
cpu,production-node,1490965409675,9360000000,0.0
cpu,purchasing-node,1490965409677,3260000000,0.0
cpu,public-node,1490965409681,9030000000,0.0
cpu,employee-node,1490965409681,3500000000,0.0
cpu,client,1490965409686,5390000000,0.0
cpu,production-node,1490965409686,9360000000,0.0
cpu,purchasing-node,1490965409687,3260000000,0.0
cpu,public-node,1490965409691,9040000000,0.3333333333333333
cpu,employee-node,1490965409692,3500000000,0.0
cpu,client,1490965409696,5390000000,0.0
cpu,production-node,1490965409696,9360000000,0.0
cpu,purchasing-node,1490965409698,3260000000,0.0
cpu,public-node,1490965409702,9040000000,0.0
cpu,employee-node,1490965409703,3500000000,0.0
cpu,client,1490965409707,5390000000,0.0
cpu,production-node,1490965409707,9360000000,0.0
cpu,purchasing-node,1490965409709,3260000000,0.0
cpu,public-node,1490965409713,9040000000,0.0
cpu,employee-node,1490965409713,3500000000,0.0
cpu,purchasing-node,1490965409719,3260000000,0.0
cpu,client,1490965409719,5390000000,0.0
cpu,production-node,1490965409720,9370000000,0.14285714285714285
cpu,public-node,1490965409724,9040000000,0.0
cpu,employee-node,1490965409725,3500000000,0.0
cpu,purchasing-node,1490965409730,3260000000,0.0
cpu,client,1490965409731,5390000000,0.0
cpu,production-node,1490965409731,9370000000,0.0
cpu,public-node,1490965409734,9040000000,0.0
cpu,employee-node,1490965409736,3500000000,0.0
cpu,purchasing-node,1490965409741,3260000000,0.0
cpu,client,1490965409741,5390000000,0.0
cpu,production-node,1490965409742,9370000000,0.0
cpu,public-node,1490965409745,9040000000,0.0
cpu,employee-node,1490965409747,3500000000,0.0
cpu,purchasing-node,1490965409752,3260000000,0.0
cpu,client,1490965409752,5390000000,0.0
cpu,production-node,1490965409753,9380000000,0.2
cpu,public-node,1490965409756,9040000000,0.0
cpu,employee-node,1490965409758,3500000000,0.0
cpu,purchasing-node,1490965409763,3260000000,0.0
cpu,client,1490965409763,5390000000,0.0
cpu,public-node,1490965409767,9040000000,0.0
cpu,employee-node,1490965409768,3500000000,0.0
cpu,production-node,1490965409771,9380000000,0.0
cpu,purchasing-node,1490965409773,3260000000,0.0
cpu,client,1490965409774,5390000000,0.0
cpu,public-node,1490965409778,9050000000,0.16666666666666666
cpu,employee-node,1490965409779,3510000000,0.2
cpu,production-node,1490965409782,9380000000,0.0
cpu,purchasing-node,1490965409785,3260000000,0.0
cpu,client,1490965409785,5400000000,0.2
cpu,public-node,1490965409789,9050000000,0.0
cpu,employee-node,1490965409790,3510000000,0.0
cpu,production-node,1490965409793,9380000000,0.0
cpu,purchasing-node,1490965409795,3260000000,0.0
cpu,client,1490965409796,5400000000,0.0
cpu,public-node,1490965409799,9060000000,0.25
cpu,employee-node,1490965409801,3510000000,0.0
cpu,production-node,1490965409804,9380000000,0.0
cpu,purchasing-node,1490965409806,3260000000,0.0
cpu,client,1490965409807,5400000000,0.0
cpu,public-node,1490965409810,9060000000,0.0
cpu,employee-node,1490965409812,3510000000,0.0
cpu,production-node,1490965409815,9380000000,0.0
cpu,purchasing-node,1490965409817,3260000000,0.0
cpu,client,1490965409817,5400000000,0.0
cpu,public-node,1490965409822,9070000000,0.16666666666666666
cpu,employee-node,1490965409822,3510000000,0.0
cpu,production-node,1490965409825,9380000000,0.0
cpu,purchasing-node,1490965409827,3260000000,0.0
cpu,client,1490965409828,5400000000,0.0
cpu,public-node,1490965409832,9070000000,0.0
cpu,employee-node,1490965409833,3510000000,0.0
cpu,production-node,1490965409836,9380000000,0.0
cpu,purchasing-node,1490965409838,3260000000,0.0
cpu,client,1490965409839,5400000000,0.0
cpu,public-node,1490965409843,9070000000,0.0
cpu,employee-node,1490965409844,3510000000,0.0
cpu,production-node,1490965409847,9380000000,0.0
cpu,purchasing-node,1490965409849,3260000000,0.0
cpu,client,1490965409849,5400000000,0.0
cpu,public-node,1490965409854,9070000000,0.0
cpu,employee-node,1490965409854,3510000000,0.0
cpu,production-node,1490965409858,9380000000,0.0
cpu,purchasing-node,1490965409859,3260000000,0.0
cpu,client,1490965409860,5400000000,0.0
cpu,public-node,1490965409864,9070000000,0.0
cpu,employee-node,1490965409865,3510000000,0.0
cpu,production-node,1490965409869,9380000000,0.0
cpu,purchasing-node,1490965409870,3260000000,0.2
cpu,client,1490965409871,5400000000,0.0
cpu,public-node,1490965409875,9070000000,0.0
cpu,employee-node,1490965409876,3510000000,0.0
cpu,production-node,1490965409879,9380000000,0.0
cpu,purchasing-node,1490965409881,3270000000,0.0
cpu,client,1490965409882,5400000000,0.0
cpu,public-node,1490965409886,9070000000,0.0
cpu,employee-node,1490965409886,3510000000,0.0
cpu,production-node,1490965409890,9380000000,0.0
cpu,purchasing-node,1490965409891,3270000000,0.0
cpu,client,1490965409892,5400000000,0.0
cpu,public-node,1490965409897,9070000000,0.0
cpu,employee-node,1490965409897,3510000000,0.0
cpu,production-node,1490965409901,9380000000,0.0
cpu,purchasing-node,1490965409902,3270000000,0.0
cpu,client,1490965409903,5400000000,0.0
cpu,public-node,1490965409907,9070000000,0.0
cpu,employee-node,1490965409908,3520000000,0.5
cpu,production-node,1490965409912,9390000000,0.2
cpu,purchasing-node,1490965409913,3270000000,0.0
cpu,client,1490965409914,5410000000,0.25
cpu,public-node,1490965409918,9070000000,0.0
cpu,employee-node,1490965409919,3520000000,0.0
cpu,production-node,1490965409923,9390000000,0.0
cpu,purchasing-node,1490965409923,3270000000,0.0
cpu,client,1490965409925,5410000000,0.0
cpu,public-node,1490965409929,9070000000,0.0
cpu,employee-node,1490965409929,3520000000,0.0
cpu,purchasing-node,1490965409934,3270000000,0.0
cpu,client,1490965409936,5410000000,0.0
cpu,production-node,1490965409934,9390000000,0.0
cpu,employee-node,1490965409940,3520000000,0.0
cpu,public-node,1490965409939,9070000000,0.0
cpu,purchasing-node,1490965409945,3270000000,0.0
cpu,client,1490965409947,5410000000,0.0
cpu,production-node,1490965409947,9390000000,0.0
cpu,employee-node,1490965409951,3520000000,0.0
cpu,public-node,1490965409951,9070000000,0.0
cpu,purchasing-node,1490965409955,3270000000,0.0
cpu,client,1490965409957,5410000000,0.0
cpu,production-node,1490965409958,9390000000,0.0
cpu,employee-node,1490965409961,3520000000,0.0
cpu,public-node,1490965409962,9070000000,0.0
cpu,purchasing-node,1490965409966,3270000000,0.0
cpu,client,1490965409968,5410000000,0.0
cpu,production-node,1490965409969,9390000000,0.0
cpu,employee-node,1490965409972,3520000000,0.0
cpu,public-node,1490965409972,9070000000,0.0
cpu,purchasing-node,1490965409977,3270000000,0.0
cpu,client,1490965409979,5410000000,0.0
cpu,production-node,1490965409979,9390000000,0.0
cpu,employee-node,1490965409983,3520000000,0.0
cpu,public-node,1490965409983,9070000000,0.0
cpu,purchasing-node,1490965409988,3270000000,0.0
cpu,production-node,1490965409990,9390000000,0.0
cpu,client,1490965409991,5410000000,0.0
cpu,employee-node,1490965409994,3520000000,0.0
cpu,public-node,1490965409994,9070000000,0.0
cpu,purchasing-node,1490965409998,3280000000,0.25
cpu,production-node,1490965410001,9400000000,0.16666666666666666
cpu,client,1490965410001,5410000000,0.0
cpu,employee-node,1490965410004,3520000000,0.0
cpu,public-node,1490965410004,9070000000,0.0
cpu,purchasing-node,1490965410009,3280000000,0.0
cpu,production-node,1490965410011,9400000000,0.0
cpu,client,1490965410012,5410000000,0.0
cpu,employee-node,1490965410015,3520000000,0.0
cpu,public-node,1490965410015,9070000000,0.0
cpu,purchasing-node,1490965410020,3280000000,0.0
cpu,production-node,1490965410022,9400000000,0.0
cpu,client,1490965410023,5410000000,0.0
cpu,employee-node,1490965410026,3530000000,0.2
cpu,public-node,1490965410026,9070000000,0.0
cpu,purchasing-node,1490965410030,3280000000,0.0
cpu,production-node,1490965410033,9400000000,0.0
cpu,client,1490965410034,5420000000,0.25
cpu,employee-node,1490965410037,3530000000,0.0
cpu,public-node,1490965410037,9070000000,0.0
cpu,purchasing-node,1490965410041,3280000000,0.0
cpu,production-node,1490965410044,9400000000,0.0
cpu,client,1490965410044,5420000000,0.0
cpu,employee-node,1490965410047,3530000000,0.0
cpu,public-node,1490965410048,9080000000,0.25
cpu,purchasing-node,1490965410052,3290000000,0.25
cpu,production-node,1490965410054,9400000000,0.0
cpu,client,1490965410055,5420000000,0.0
cpu,employee-node,1490965410058,3530000000,0.0
cpu,public-node,1490965410058,9080000000,0.0
cpu,purchasing-node,1490965410063,3290000000,0.0
cpu,production-node,1490965410065,9400000000,0.0
cpu,client,1490965410066,5420000000,0.0
cpu,employee-node,1490965410069,3530000000,0.0
cpu,public-node,1490965410069,9080000000,0.0
cpu,purchasing-node,1490965410073,3290000000,0.0
cpu,production-node,1490965410076,9400000000,0.0
cpu,client,1490965410076,5420000000,0.0
cpu,employee-node,1490965410080,3530000000,0.0
cpu,public-node,1490965410080,9080000000,0.0
cpu,purchasing-node,1490965410084,3290000000,0.0
cpu,production-node,1490965410086,9400000000,0.0
cpu,client,1490965410087,5420000000,0.0
cpu,public-node,1490965410090,9080000000,0.0
cpu,employee-node,1490965410092,3530000000,0.0
cpu,purchasing-node,1490965410094,3290000000,0.0
cpu,production-node,1490965410097,9400000000,0.0
cpu,client,1490965410097,5420000000,0.0
cpu,public-node,1490965410101,9080000000,0.0
cpu,employee-node,1490965410103,3530000000,0.0
cpu,purchasing-node,1490965410105,3290000000,0.0
cpu,client,1490965410108,5420000000,0.0
cpu,production-node,1490965410107,9400000000,0.0
cpu,public-node,1490965410111,9090000000,0.3333333333333333
cpu,employee-node,1490965410113,3530000000,0.0
cpu,purchasing-node,1490965410115,3290000000,0.0
cpu,client,1490965410119,5420000000,0.0
cpu,production-node,1490965410119,9400000000,0.0
cpu,public-node,1490965410122,9090000000,0.0
cpu,employee-node,1490965410123,3530000000,0.0
cpu,purchasing-node,1490965410126,3290000000,0.0
cpu,client,1490965410129,5420000000,0.0
cpu,production-node,1490965410129,9400000000,0.0
cpu,public-node,1490965410132,9090000000,0.0
cpu,employee-node,1490965410134,3530000000,0.0
cpu,purchasing-node,1490965410136,3290000000,0.0
cpu,client,1490965410139,5420000000,0.0
cpu,production-node,1490965410140,9400000000,0.0
cpu,public-node,1490965410142,9090000000,0.0
cpu,employee-node,1490965410144,3530000000,0.0
cpu,purchasing-node,1490965410146,3290000000,0.0
cpu,client,1490965410150,5420000000,0.0
cpu,production-node,1490965410150,9400000000,0.0
cpu,public-node,1490965410153,9090000000,0.0
cpu,employee-node,1490965410155,3530000000,0.0
cpu,purchasing-node,1490965410157,3290000000,0.0
cpu,client,1490965410160,5420000000,0.0
cpu,production-node,1490965410161,9400000000,0.0
cpu,public-node,1490965410163,9090000000,0.0
cpu,employee-node,1490965410165,3530000000,0.0
cpu,purchasing-node,1490965410167,3290000000,0.0
cpu,client,1490965410171,5420000000,0.0
cpu,production-node,1490965410171,9410000000,0.3333333333333333
cpu,public-node,1490965410174,9090000000,0.0
cpu,employee-node,1490965410175,3530000000,0.0
cpu,purchasing-node,1490965410178,3290000000,0.0
cpu,client,1490965410181,5420000000,0.0
cpu,production-node,1490965410182,9410000000,0.0
cpu,public-node,1490965410184,9090000000,0.0
cpu,employee-node,1490965410186,3530000000,0.0
cpu,purchasing-node,1490965410188,3290000000,0.0
cpu,client,1490965410192,5420000000,0.0
cpu,production-node,1490965410192,9410000000,0.0
cpu,public-node,1490965410195,9090000000,0.0
cpu,employee-node,1490965410196,3530000000,0.0
cpu,purchasing-node,1490965410199,3290000000,0.0
cpu,client,1490965410202,5420000000,0.0
cpu,production-node,1490965410203,9410000000,0.0
cpu,public-node,1490965410205,9090000000,0.0
cpu,employee-node,1490965410207,3530000000,0.0
cpu,purchasing-node,1490965410209,3290000000,0.0
cpu,client,1490965410213,5420000000,0.0
cpu,production-node,1490965410213,9410000000,0.0
cpu,public-node,1490965410215,9090000000,0.0
cpu,employee-node,1490965410217,3530000000,0.0
cpu,purchasing-node,1490965410219,3290000000,0.0
cpu,client,1490965410223,5420000000,0.0
cpu,production-node,1490965410224,9410000000,0.0
cpu,public-node,1490965410226,9090000000,0.0
cpu,employee-node,1490965410228,3530000000,0.0
cpu,purchasing-node,1490965410230,3300000000,0.2
cpu,client,1490965410234,5420000000,0.0
cpu,production-node,1490965410234,9410000000,0.0
cpu,public-node,1490965410237,9090000000,0.0
cpu,employee-node,1490965410238,3530000000,0.0
cpu,client,1490965410244,5420000000,0.0
cpu,production-node,1490965410245,9410000000,0.0
cpu,purchasing-node,1490965410247,3300000000,0.0
cpu,public-node,1490965410247,9100000000,0.25
cpu,employee-node,1490965410250,3530000000,0.0
cpu,client,1490965410255,5420000000,0.0
cpu,production-node,1490965410256,9410000000,0.0
cpu,purchasing-node,1490965410258,3300000000,0.0
cpu,public-node,1490965410258,9100000000,0.0
cpu,employee-node,1490965410261,3530000000,0.0
cpu,production-node,1490965410267,9410000000,0.0
cpu,client,1490965410268,5420000000,0.0
cpu,purchasing-node,1490965410269,3300000000,0.0
cpu,public-node,1490965410269,9110000000,0.16666666666666666
cpu,employee-node,1490965410271,3540000000,0.25
cpu,production-node,1490965410278,9410000000,0.0
cpu,purchasing-node,1490965410280,3300000000,0.0
cpu,public-node,1490965410281,9110000000,0.0
cpu,client,1490965410278,5420000000,0.0
cpu,employee-node,1490965410282,3540000000,0.0
cpu,production-node,1490965410288,9410000000,0.0
cpu,purchasing-node,1490965410290,3300000000,0.0
cpu,public-node,1490965410291,9110000000,0.0
cpu,client,1490965410292,5420000000,0.0
cpu,employee-node,1490965410293,3540000000,0.0
cpu,production-node,1490965410299,9410000000,0.0
cpu,purchasing-node,1490965410301,3300000000,0.0
cpu,public-node,1490965410302,9120000000,0.16666666666666666
cpu,client,1490965410303,5420000000,0.0
cpu,employee-node,1490965410304,3540000000,0.0
cpu,production-node,1490965410310,9410000000,0.0
cpu,purchasing-node,1490965410312,3300000000,0.0
cpu,public-node,1490965410313,9120000000,0.0
cpu,client,1490965410314,5430000000,0.2
cpu,employee-node,1490965410315,3540000000,0.0
cpu,production-node,1490965410320,9410000000,0.0
cpu,purchasing-node,1490965410323,3300000000,0.0
cpu,public-node,1490965410324,9120000000,0.0
cpu,client,1490965410325,5430000000,0.0
cpu,employee-node,1490965410326,3550000000,0.2
cpu,production-node,1490965410331,9410000000,0.0
cpu,purchasing-node,1490965410333,3300000000,0.0
cpu,public-node,1490965410335,9120000000,0.0
cpu,client,1490965410336,5430000000,0.0
cpu,employee-node,1490965410336,3550000000,0.0
cpu,production-node,1490965410342,9410000000,0.0
cpu,purchasing-node,1490965410344,3300000000,0.0
cpu,client,1490965410347,5430000000,0.0
cpu,public-node,1490965410346,9120000000,0.0
cpu,employee-node,1490965410347,3550000000,0.0
cpu,production-node,1490965410353,9420000000,0.16666666666666666
cpu,purchasing-node,1490965410355,3300000000,0.0
cpu,client,1490965410357,5430000000,0.0
cpu,public-node,1490965410358,9120000000,0.0
cpu,employee-node,1490965410358,3550000000,0.0
cpu,production-node,1490965410363,9420000000,0.0
cpu,purchasing-node,1490965410366,3300000000,0.0
cpu,client,1490965410368,5430000000,0.0
cpu,public-node,1490965410369,9120000000,0.0
cpu,employee-node,1490965410369,3550000000,0.0
cpu,production-node,1490965410375,9420000000,0.0
cpu,purchasing-node,1490965410376,3300000000,0.0
cpu,client,1490965410379,5430000000,0.0
cpu,public-node,1490965410380,9120000000,0.0
cpu,employee-node,1490965410380,3550000000,0.0
cpu,production-node,1490965410385,9420000000,0.0
cpu,purchasing-node,1490965410387,3300000000,0.0
cpu,client,1490965410390,5440000000,0.25
cpu,public-node,1490965410390,9120000000,0.0
cpu,employee-node,1490965410391,3550000000,0.0
cpu,production-node,1490965410396,9420000000,0.0
cpu,purchasing-node,1490965410398,3300000000,0.0
cpu,client,1490965410400,5440000000,0.0
cpu,public-node,1490965410401,9120000000,0.0
cpu,employee-node,1490965410402,3550000000,0.0
cpu,production-node,1490965410407,9420000000,0.0
cpu,purchasing-node,1490965410408,3300000000,0.0
cpu,client,1490965410411,5440000000,0.0
cpu,public-node,1490965410412,9120000000,0.0
cpu,employee-node,1490965410412,3550000000,0.0
cpu,production-node,1490965410417,9420000000,0.0
cpu,purchasing-node,1490965410419,3300000000,0.0
cpu,client,1490965410422,5440000000,0.0
cpu,public-node,1490965410422,9120000000,0.0
cpu,employee-node,1490965410423,3550000000,0.0
cpu,production-node,1490965410428,9440000000,0.6666666666666666
cpu,purchasing-node,1490965410431,3300000000,0.0
cpu,client,1490965410433,5440000000,0.0
cpu,public-node,1490965410433,9130000000,0.25
cpu,employee-node,1490965410434,3550000000,0.0
cpu,production-node,1490965410439,9440000000,0.0
cpu,purchasing-node,1490965410441,3300000000,0.0
cpu,client,1490965410443,5440000000,0.0
cpu,public-node,1490965410444,9130000000,0.0
cpu,employee-node,1490965410444,3550000000,0.0
cpu,production-node,1490965410450,9440000000,0.0
cpu,purchasing-node,1490965410452,3300000000,0.0
cpu,client,1490965410454,5450000000,0.2
cpu,public-node,1490965410455,9130000000,0.0
cpu,employee-node,1490965410455,3550000000,0.0
cpu,production-node,1490965410461,9440000000,0.0
cpu,purchasing-node,1490965410462,3300000000,0.0
cpu,client,1490965410465,5450000000,0.0
cpu,public-node,1490965410465,9130000000,0.0
cpu,employee-node,1490965410465,3550000000,0.0
cpu,production-node,1490965410472,9440000000,0.0
cpu,purchasing-node,1490965410473,3310000000,0.25
cpu,client,1490965410475,5450000000,0.0
cpu,public-node,1490965410475,9130000000,0.0
cpu,employee-node,1490965410475,3550000000,0.0
cpu,production-node,1490965410482,9440000000,0.0
cpu,purchasing-node,1490965410483,3310000000,0.0
cpu,client,1490965410485,5450000000,0.0
cpu,public-node,1490965410485,9130000000,0.0
cpu,employee-node,1490965410486,3550000000,0.0
cpu,production-node,1490965410492,9440000000,0.0
cpu,purchasing-node,1490965410493,3310000000,0.0
cpu,client,1490965410496,5450000000,0.0
cpu,public-node,1490965410496,9130000000,0.0
cpu,employee-node,1490965410497,3550000000,0.0
cpu,production-node,1490965410503,9440000000,0.0
cpu,purchasing-node,1490965410504,3310000000,0.0
cpu,client,1490965410506,5450000000,0.0
cpu,public-node,1490965410506,9130000000,0.0
cpu,employee-node,1490965410507,3550000000,0.0
