type,host,time,cpuTime,cpuLoad
cpu,client,1479121190463,6310000000,0.0
cpu,purchasing-node,1479121190463,13230000000,0.0
cpu,employee-node,1479121190465,3850000000,0.0
cpu,production-node,1479121190470,10070000000,0.0
cpu,public-node,1479121190470,3850000000,0.0
cpu,client,1479121190473,6310000000,0.0
cpu,purchasing-node,1479121190474,13230000000,0.0
cpu,employee-node,1479121190475,3850000000,0.0
cpu,production-node,1479121190480,10070000000,0.0
cpu,public-node,1479121190481,3850000000,0.0
cpu,client,1479121190484,6320000000,0.2
cpu,purchasing-node,1479121190484,13240000000,0.2
cpu,employee-node,1479121190486,3850000000,0.0
cpu,production-node,1479121190491,10070000000,0.0
cpu,public-node,1479121190491,3850000000,0.0
cpu,client,1479121190495,6320000000,0.0
cpu,purchasing-node,1479121190495,13250000000,0.2
cpu,employee-node,1479121190496,3850000000,0.0
cpu,production-node,1479121190502,10070000000,0.0
cpu,public-node,1479121190502,3850000000,0.0
cpu,client,1479121190505,6320000000,0.0
cpu,purchasing-node,1479121190506,13260000000,0.25
cpu,employee-node,1479121190507,3860000000,0.16666666666666666
cpu,production-node,1479121190512,10070000000,0.0
cpu,public-node,1479121190513,3850000000,0.0
cpu,client,1479121190516,6320000000,0.0
cpu,purchasing-node,1479121190516,13260000000,0.0
cpu,employee-node,1479121190518,3860000000,0.0
cpu,production-node,1479121190523,10070000000,0.0
cpu,public-node,1479121190523,3860000000,0.25
cpu,client,1479121190527,6320000000,0.0
cpu,purchasing-node,1479121190527,13260000000,0.0
cpu,employee-node,1479121190528,3860000000,0.0
cpu,production-node,1479121190533,10070000000,0.0
cpu,public-node,1479121190534,3860000000,0.0
cpu,client,1479121190537,6320000000,0.0
cpu,purchasing-node,1479121190538,13260000000,0.0
cpu,employee-node,1479121190539,3860000000,0.0
cpu,production-node,1479121190544,10070000000,0.0
cpu,public-node,1479121190545,3860000000,0.0
cpu,client,1479121190548,6320000000,0.0
cpu,purchasing-node,1479121190548,13260000000,0.0
cpu,employee-node,1479121190549,3860000000,0.0
cpu,production-node,1479121190555,10070000000,0.0
cpu,public-node,1479121190555,3860000000,0.0
cpu,client,1479121190558,6320000000,0.0
cpu,purchasing-node,1479121190559,13260000000,0.0
cpu,employee-node,1479121190560,3860000000,0.0
cpu,production-node,1479121190565,10080000000,0.25
cpu,public-node,1479121190566,3860000000,0.0
cpu,client,1479121190569,6330000000,0.25
cpu,purchasing-node,1479121190569,13260000000,0.0
cpu,employee-node,1479121190571,3860000000,0.0
cpu,production-node,1479121190576,10080000000,0.0
cpu,public-node,1479121190576,3860000000,0.0
cpu,client,1479121190579,6330000000,0.0
cpu,purchasing-node,1479121190580,13260000000,0.0
cpu,employee-node,1479121190581,3860000000,0.0
cpu,production-node,1479121190586,10080000000,0.0
cpu,public-node,1479121190587,3860000000,0.0
cpu,client,1479121190590,6330000000,0.0
cpu,purchasing-node,1479121190590,13260000000,0.0
cpu,employee-node,1479121190592,3860000000,0.0
cpu,production-node,1479121190597,10080000000,0.0
cpu,public-node,1479121190597,3860000000,0.0
cpu,client,1479121190601,6330000000,0.0
cpu,purchasing-node,1479121190601,13260000000,0.0
cpu,employee-node,1479121190602,3860000000,0.0
cpu,production-node,1479121190607,10080000000,0.0
cpu,public-node,1479121190608,3860000000,0.0
cpu,client,1479121190611,6330000000,0.0
cpu,purchasing-node,1479121190611,13270000000,0.25
cpu,employee-node,1479121190613,3860000000,0.0
cpu,production-node,1479121190618,10080000000,0.0
cpu,public-node,1479121190619,3860000000,0.0
cpu,client,1479121190622,6330000000,0.0
cpu,employee-node,1479121190623,3860000000,0.0
cpu,purchasing-node,1479121190622,13270000000,0.0
cpu,production-node,1479121190629,10080000000,0.0
cpu,public-node,1479121190629,3860000000,0.0
cpu,client,1479121190632,6330000000,0.0
cpu,employee-node,1479121190634,3860000000,0.0
cpu,purchasing-node,1479121190635,13270000000,0.0
cpu,production-node,1479121190639,10080000000,0.0
cpu,public-node,1479121190640,3860000000,0.0
cpu,client,1479121190643,6330000000,0.0
cpu,employee-node,1479121190644,3860000000,0.0
cpu,purchasing-node,1479121190646,13270000000,0.0
cpu,production-node,1479121190650,10080000000,0.0
cpu,public-node,1479121190650,3860000000,0.0
cpu,client,1479121190653,6330000000,0.0
cpu,employee-node,1479121190655,3860000000,0.0
cpu,purchasing-node,1479121190657,13270000000,0.0
cpu,production-node,1479121190660,10080000000,0.0
cpu,public-node,1479121190661,3860000000,0.0
cpu,client,1479121190664,6330000000,0.0
cpu,employee-node,1479121190666,3860000000,0.0
cpu,purchasing-node,1479121190667,13270000000,0.0
cpu,production-node,1479121190671,10090000000,0.2
cpu,public-node,1479121190671,3860000000,0.0
cpu,client,1479121190674,6340000000,0.25
cpu,employee-node,1479121190676,3860000000,0.0
cpu,purchasing-node,1479121190678,13270000000,0.0
cpu,production-node,1479121190682,10100000000,0.25
cpu,public-node,1479121190682,3860000000,0.0
cpu,client,1479121190685,6350000000,0.2
cpu,employee-node,1479121190687,3860000000,0.0
cpu,purchasing-node,1479121190688,13270000000,0.0
cpu,production-node,1479121190692,10100000000,0.0
cpu,public-node,1479121190693,3870000000,0.2
cpu,client,1479121190696,6350000000,0.0
cpu,employee-node,1479121190697,3860000000,0.0
cpu,purchasing-node,1479121190699,13270000000,0.0
cpu,production-node,1479121190703,10100000000,0.0
cpu,public-node,1479121190703,3870000000,0.0
cpu,client,1479121190706,6350000000,0.0
cpu,employee-node,1479121190708,3870000000,0.25
cpu,purchasing-node,1479121190710,13290000000,0.5
cpu,production-node,1479121190713,10100000000,0.0
cpu,public-node,1479121190714,3870000000,0.0
cpu,client,1479121190717,6350000000,0.0
cpu,employee-node,1479121190719,3870000000,0.0
cpu,purchasing-node,1479121190720,13290000000,0.0
cpu,production-node,1479121190724,10100000000,0.0
cpu,public-node,1479121190724,3870000000,0.0
cpu,client,1479121190727,6350000000,0.0
cpu,employee-node,1479121190729,3870000000,0.0
cpu,purchasing-node,1479121190731,13290000000,0.0
cpu,production-node,1479121190735,10100000000,0.0
cpu,public-node,1479121190735,3870000000,0.0
cpu,client,1479121190738,6350000000,0.0
cpu,employee-node,1479121190740,3870000000,0.0
cpu,purchasing-node,1479121190741,13290000000,0.0
cpu,production-node,1479121190745,10100000000,0.0
cpu,public-node,1479121190745,3870000000,0.0
cpu,client,1479121190748,6350000000,0.0
cpu,employee-node,1479121190750,3870000000,0.0
cpu,purchasing-node,1479121190752,13290000000,0.0
cpu,production-node,1479121190756,10100000000,0.0
cpu,public-node,1479121190756,3870000000,0.0
cpu,client,1479121190759,6350000000,0.0
cpu,employee-node,1479121190761,3870000000,0.0
cpu,purchasing-node,1479121190762,13290000000,0.0
cpu,production-node,1479121190766,10100000000,0.0
cpu,public-node,1479121190767,3880000000,0.25
cpu,client,1479121190769,6360000000,0.25
cpu,employee-node,1479121190771,3870000000,0.0
cpu,purchasing-node,1479121190773,13290000000,0.0
cpu,production-node,1479121190777,10100000000,0.0
cpu,public-node,1479121190777,3880000000,0.0
cpu,client,1479121190780,6360000000,0.0
cpu,employee-node,1479121190782,3870000000,0.0
cpu,purchasing-node,1479121190783,13290000000,0.0
cpu,production-node,1479121190787,10100000000,0.0
cpu,public-node,1479121190788,3880000000,0.0
cpu,client,1479121190791,6360000000,0.0
cpu,employee-node,1479121190793,3870000000,0.0
cpu,purchasing-node,1479121190794,13290000000,0.0
cpu,production-node,1479121190798,10100000000,0.0
cpu,public-node,1479121190798,3880000000,0.0
cpu,client,1479121190801,6360000000,0.0
cpu,employee-node,1479121190803,3870000000,0.0
cpu,purchasing-node,1479121190804,13290000000,0.0
cpu,production-node,1479121190808,10100000000,0.0
cpu,public-node,1479121190809,3880000000,0.0
cpu,client,1479121190812,6360000000,0.0
cpu,employee-node,1479121190814,3870000000,0.0
cpu,purchasing-node,1479121190815,13290000000,0.0
cpu,production-node,1479121190819,10100000000,0.0
cpu,public-node,1479121190819,3880000000,0.0
cpu,client,1479121190822,6360000000,0.0
cpu,employee-node,1479121190824,3870000000,0.0
cpu,purchasing-node,1479121190825,13290000000,0.0
cpu,production-node,1479121190830,10100000000,0.0
cpu,public-node,1479121190830,3880000000,0.0
cpu,client,1479121190833,6360000000,0.0
cpu,employee-node,1479121190835,3870000000,0.0
cpu,purchasing-node,1479121190836,13290000000,0.0
cpu,production-node,1479121190840,10100000000,0.0
cpu,public-node,1479121190841,3880000000,0.0
cpu,client,1479121190843,6360000000,0.0
cpu,employee-node,1479121190845,3870000000,0.0
cpu,purchasing-node,1479121190847,13290000000,0.0
cpu,production-node,1479121190851,10100000000,0.0
cpu,public-node,1479121190851,3880000000,0.0
cpu,client,1479121190854,6360000000,0.0
cpu,employee-node,1479121190856,3870000000,0.0
cpu,purchasing-node,1479121190857,13290000000,0.0
cpu,production-node,1479121190861,10100000000,0.0
cpu,public-node,1479121190862,3880000000,0.0
cpu,client,1479121190864,6360000000,0.0
cpu,employee-node,1479121190867,3870000000,0.0
cpu,purchasing-node,1479121190868,13290000000,0.0
cpu,production-node,1479121190872,10100000000,0.0
cpu,public-node,1479121190872,3880000000,0.0
cpu,client,1479121190875,6360000000,0.0
cpu,employee-node,1479121190877,3870000000,0.0
cpu,purchasing-node,1479121190878,13290000000,0.0
cpu,production-node,1479121190882,10100000000,0.0
cpu,public-node,1479121190883,3880000000,0.0
cpu,client,1479121190885,6360000000,0.0
cpu,employee-node,1479121190888,3880000000,0.25
cpu,purchasing-node,1479121190889,13290000000,0.0
cpu,production-node,1479121190893,10100000000,0.0
cpu,public-node,1479121190893,3880000000,0.0
cpu,client,1479121190896,6360000000,0.0
cpu,employee-node,1479121190898,3880000000,0.0
cpu,purchasing-node,1479121190899,13290000000,0.0
cpu,production-node,1479121190903,10100000000,0.0
cpu,public-node,1479121190904,3880000000,0.0
cpu,client,1479121190907,6360000000,0.0
cpu,employee-node,1479121190909,3880000000,0.0
cpu,purchasing-node,1479121190910,13290000000,0.0
cpu,production-node,1479121190914,10100000000,0.0
cpu,public-node,1479121190915,3880000000,0.0
cpu,client,1479121190917,6360000000,0.0
cpu,employee-node,1479121190919,3880000000,0.0
cpu,purchasing-node,1479121190920,13290000000,0.0
cpu,production-node,1479121190924,10100000000,0.0
cpu,public-node,1479121190925,3890000000,0.2
cpu,client,1479121190928,6360000000,0.0
cpu,employee-node,1479121190930,3880000000,0.0
cpu,purchasing-node,1479121190931,13290000000,0.0
cpu,production-node,1479121190935,10110000000,0.3333333333333333
cpu,public-node,1479121190936,3890000000,0.0
cpu,client,1479121190938,6360000000,0.0
cpu,employee-node,1479121190941,3880000000,0.0
cpu,purchasing-node,1479121190941,13290000000,0.0
cpu,production-node,1479121190945,10110000000,0.0
cpu,public-node,1479121190946,3890000000,0.0
cpu,client,1479121190949,6360000000,0.0
cpu,employee-node,1479121190951,3880000000,0.0
cpu,purchasing-node,1479121190952,13290000000,0.0
cpu,production-node,1479121190956,10110000000,0.0
cpu,public-node,1479121190957,3900000000,0.25
cpu,client,1479121190959,6360000000,0.0
cpu,employee-node,1479121190962,3880000000,0.0
cpu,purchasing-node,1479121190962,13290000000,0.0
cpu,production-node,1479121190967,10110000000,0.0
cpu,public-node,1479121190967,3900000000,0.0
cpu,client,1479121190970,6360000000,0.25
cpu,employee-node,1479121190972,3880000000,0.0
cpu,purchasing-node,1479121190973,13290000000,0.0
cpu,production-node,1479121190977,10110000000,0.0
cpu,public-node,1479121190978,3900000000,0.0
cpu,client,1479121190980,6370000000,0.0
cpu,employee-node,1479121190983,3880000000,0.0
cpu,purchasing-node,1479121190983,13290000000,0.0
cpu,production-node,1479121190988,10110000000,0.0
cpu,public-node,1479121190989,3900000000,0.0
cpu,client,1479121190991,6370000000,0.0
cpu,employee-node,1479121190993,3880000000,0.0
cpu,purchasing-node,1479121190994,13290000000,0.0
cpu,production-node,1479121190998,10110000000,0.0
cpu,public-node,1479121190999,3900000000,0.0
cpu,client,1479121191001,6370000000,0.0
cpu,employee-node,1479121191004,3880000000,0.0
cpu,purchasing-node,1479121191005,13300000000,0.2
cpu,production-node,1479121191009,10120000000,0.25
cpu,public-node,1479121191010,3900000000,0.0
cpu,client,1479121191012,6370000000,0.0
cpu,employee-node,1479121191015,3880000000,0.0
cpu,purchasing-node,1479121191015,13300000000,0.0
cpu,production-node,1479121191019,10130000000,0.25
cpu,public-node,1479121191020,3900000000,0.0
cpu,client,1479121191023,6370000000,0.0
cpu,employee-node,1479121191025,3880000000,0.0
cpu,purchasing-node,1479121191026,13300000000,0.0
cpu,production-node,1479121191030,10130000000,0.0
cpu,public-node,1479121191031,3900000000,0.0
cpu,client,1479121191033,6370000000,0.0
cpu,employee-node,1479121191036,3880000000,0.0
cpu,purchasing-node,1479121191036,13300000000,0.0
cpu,production-node,1479121191041,10140000000,0.25
cpu,public-node,1479121191042,3900000000,0.0
cpu,client,1479121191044,6370000000,0.0
cpu,employee-node,1479121191046,3880000000,0.0
cpu,purchasing-node,1479121191047,13300000000,0.0
cpu,production-node,1479121191051,10140000000,0.0
cpu,public-node,1479121191052,3900000000,0.0
cpu,client,1479121191054,6370000000,0.0
cpu,employee-node,1479121191057,3890000000,0.25
cpu,purchasing-node,1479121191057,13300000000,0.0
cpu,production-node,1479121191062,10140000000,0.0
cpu,public-node,1479121191063,3900000000,0.0
cpu,client,1479121191065,6370000000,0.0
cpu,employee-node,1479121191067,3890000000,0.0
cpu,purchasing-node,1479121191068,13300000000,0.0
cpu,production-node,1479121191072,10140000000,0.0
cpu,public-node,1479121191073,3900000000,0.0
cpu,client,1479121191075,6370000000,0.0
cpu,employee-node,1479121191078,3890000000,0.0
cpu,purchasing-node,1479121191078,13310000000,0.25
cpu,production-node,1479121191083,10140000000,0.0
cpu,public-node,1479121191084,3900000000,0.0
cpu,client,1479121191086,6380000000,0.25
cpu,employee-node,1479121191088,3890000000,0.0
cpu,purchasing-node,1479121191089,13310000000,0.0
cpu,production-node,1479121191093,10140000000,0.0
cpu,public-node,1479121191094,3900000000,0.0
cpu,client,1479121191096,6380000000,0.0
cpu,employee-node,1479121191099,3890000000,0.0
cpu,purchasing-node,1479121191099,13310000000,0.0
cpu,production-node,1479121191104,10140000000,0.0
cpu,public-node,1479121191105,3900000000,0.0
cpu,client,1479121191107,6380000000,0.0
cpu,employee-node,1479121191110,3900000000,0.2
cpu,purchasing-node,1479121191110,13310000000,0.0
cpu,production-node,1479121191114,10140000000,0.0
cpu,public-node,1479121191115,3900000000,0.0
cpu,client,1479121191117,6380000000,0.0
cpu,employee-node,1479121191120,3900000000,0.0
cpu,purchasing-node,1479121191121,13310000000,0.0
cpu,production-node,1479121191125,10140000000,0.0
cpu,public-node,1479121191126,3900000000,0.0
cpu,client,1479121191128,6380000000,0.0
cpu,employee-node,1479121191131,3900000000,0.0
cpu,purchasing-node,1479121191131,13310000000,0.0
cpu,production-node,1479121191135,10140000000,0.0
cpu,public-node,1479121191137,3900000000,0.0
cpu,client,1479121191139,6380000000,0.0
cpu,employee-node,1479121191141,3900000000,0.0
cpu,purchasing-node,1479121191142,13320000000,0.25
cpu,production-node,1479121191146,10140000000,0.0
cpu,public-node,1479121191147,3900000000,0.0
cpu,client,1479121191149,6380000000,0.0
cpu,employee-node,1479121191152,3900000000,0.0
cpu,purchasing-node,1479121191152,13320000000,0.0
cpu,production-node,1479121191157,10140000000,0.0
cpu,public-node,1479121191158,3900000000,0.0
cpu,client,1479121191160,6380000000,0.0
cpu,employee-node,1479121191163,3910000000,0.16666666666666666
cpu,purchasing-node,1479121191163,13320000000,0.0
cpu,production-node,1479121191167,10140000000,0.0
cpu,public-node,1479121191168,3920000000,0.6666666666666666
cpu,client,1479121191171,6390000000,0.3333333333333333
cpu,purchasing-node,1479121191174,13320000000,0.0
cpu,employee-node,1479121191173,3910000000,0.0
cpu,production-node,1479121191178,10140000000,0.0
cpu,public-node,1479121191179,3920000000,0.0
cpu,client,1479121191181,6400000000,0.25
cpu,purchasing-node,1479121191184,13320000000,0.0
cpu,employee-node,1479121191184,3930000000,0.5
cpu,public-node,1479121191190,3930000000,0.25
cpu,production-node,1479121191188,10140000000,0.0
cpu,client,1479121191192,6400000000,0.0
cpu,purchasing-node,1479121191195,13320000000,0.0
cpu,employee-node,1479121191195,3930000000,0.0
cpu,production-node,1479121191201,10150000000,0.2
cpu,public-node,1479121191201,3930000000,0.0
cpu,client,1479121191203,6400000000,0.0
cpu,purchasing-node,1479121191206,13320000000,0.0
cpu,employee-node,1479121191206,3930000000,0.0
cpu,production-node,1479121191212,10160000000,0.25
cpu,public-node,1479121191212,3930000000,0.0
cpu,client,1479121191213,6400000000,0.0
cpu,purchasing-node,1479121191216,13320000000,0.0
cpu,employee-node,1479121191217,3930000000,0.0
cpu,public-node,1479121191223,3930000000,0.0
cpu,production-node,1479121191223,10160000000,0.0
cpu,client,1479121191224,6400000000,0.0
cpu,purchasing-node,1479121191227,13320000000,0.0
cpu,employee-node,1479121191227,3930000000,0.0
cpu,public-node,1479121191233,3930000000,0.0
cpu,production-node,1479121191233,10160000000,0.0
cpu,client,1479121191234,6400000000,0.0
cpu,purchasing-node,1479121191237,13320000000,0.0
cpu,employee-node,1479121191238,3930000000,0.0
cpu,public-node,1479121191244,3930000000,0.0
cpu,client,1479121191244,6400000000,0.0
cpu,production-node,1479121191244,10160000000,0.0
cpu,purchasing-node,1479121191248,13330000000,0.25
cpu,employee-node,1479121191248,3930000000,0.0
cpu,public-node,1479121191255,3930000000,0.0
cpu,client,1479121191255,6400000000,0.0
cpu,production-node,1479121191255,10170000000,0.2
cpu,purchasing-node,1479121191259,13330000000,0.0
cpu,employee-node,1479121191259,3930000000,0.0
cpu,public-node,1479121191265,3930000000,0.0
cpu,client,1479121191266,6400000000,0.0
cpu,production-node,1479121191266,10180000000,0.3333333333333333
cpu,employee-node,1479121191269,3930000000,0.0
cpu,purchasing-node,1479121191269,13340000000,0.25
cpu,public-node,1479121191276,3930000000,0.0
cpu,client,1479121191276,6400000000,0.0
cpu,production-node,1479121191277,10180000000,0.0
cpu,employee-node,1479121191280,3930000000,0.0
cpu,purchasing-node,1479121191280,13340000000,0.0
cpu,public-node,1479121191286,3940000000,0.25
cpu,client,1479121191286,6400000000,0.0
cpu,production-node,1479121191287,10180000000,0.0
cpu,employee-node,1479121191290,3930000000,0.0
cpu,purchasing-node,1479121191291,13350000000,0.25
cpu,public-node,1479121191297,3940000000,0.0
cpu,client,1479121191297,6400000000,0.0
cpu,production-node,1479121191298,10180000000,0.0
cpu,employee-node,1479121191301,3930000000,0.0
cpu,purchasing-node,1479121191301,13360000000,0.25
cpu,public-node,1479121191307,3940000000,0.0
cpu,client,1479121191307,6400000000,0.0
cpu,production-node,1479121191309,10180000000,0.0
cpu,employee-node,1479121191311,3930000000,0.0
cpu,purchasing-node,1479121191312,13360000000,0.0
cpu,public-node,1479121191318,3940000000,0.0
cpu,client,1479121191318,6400000000,0.0
cpu,production-node,1479121191319,10180000000,0.0
cpu,employee-node,1479121191322,3930000000,0.0
cpu,purchasing-node,1479121191323,13360000000,0.0
cpu,public-node,1479121191328,3940000000,0.0
cpu,client,1479121191329,6410000000,0.3333333333333333
cpu,production-node,1479121191329,10180000000,0.0
cpu,employee-node,1479121191332,3950000000,0.6666666666666666
cpu,purchasing-node,1479121191333,13360000000,0.0
cpu,public-node,1479121191339,3940000000,0.0
cpu,client,1479121191339,6410000000,0.0
cpu,production-node,1479121191340,10180000000,0.0
cpu,employee-node,1479121191343,3950000000,0.0
cpu,purchasing-node,1479121191344,13360000000,0.0
cpu,public-node,1479121191349,3940000000,0.0
cpu,client,1479121191350,6410000000,0.0
cpu,production-node,1479121191350,10180000000,0.0
cpu,employee-node,1479121191353,3950000000,0.0
cpu,purchasing-node,1479121191354,13360000000,0.0
cpu,public-node,1479121191360,3940000000,0.0
cpu,client,1479121191360,6410000000,0.0
cpu,production-node,1479121191361,10180000000,0.0
cpu,employee-node,1479121191364,3950000000,0.0
cpu,purchasing-node,1479121191365,13360000000,0.0
cpu,public-node,1479121191370,3940000000,0.0
cpu,client,1479121191371,6410000000,0.0
cpu,production-node,1479121191371,10180000000,0.0
cpu,employee-node,1479121191374,3950000000,0.0
cpu,purchasing-node,1479121191375,13360000000,0.0
cpu,public-node,1479121191381,3940000000,0.0
cpu,client,1479121191381,6410000000,0.0
cpu,production-node,1479121191382,10180000000,0.0
cpu,employee-node,1479121191385,3950000000,0.0
cpu,purchasing-node,1479121191386,13360000000,0.0
cpu,public-node,1479121191391,3940000000,0.0
cpu,client,1479121191392,6410000000,0.0
cpu,production-node,1479121191392,10180000000,0.0
cpu,employee-node,1479121191395,3950000000,0.0
cpu,purchasing-node,1479121191396,13360000000,0.0
cpu,public-node,1479121191402,3940000000,0.0
cpu,client,1479121191402,6420000000,0.25
cpu,production-node,1479121191403,10180000000,0.0
cpu,employee-node,1479121191406,3950000000,0.0
cpu,purchasing-node,1479121191407,13360000000,0.0
cpu,public-node,1479121191412,3940000000,0.0
cpu,client,1479121191413,6420000000,0.0
cpu,production-node,1479121191413,10180000000,0.0
cpu,employee-node,1479121191416,3950000000,0.0
cpu,purchasing-node,1479121191417,13360000000,0.0
cpu,public-node,1479121191423,3940000000,0.0
cpu,client,1479121191423,6420000000,0.0
cpu,production-node,1479121191424,10180000000,0.0
cpu,employee-node,1479121191427,3950000000,0.0
cpu,purchasing-node,1479121191427,13360000000,0.0
cpu,public-node,1479121191433,3940000000,0.0
cpu,client,1479121191434,6420000000,0.0
cpu,production-node,1479121191434,10180000000,0.0
cpu,employee-node,1479121191437,3950000000,0.0
cpu,purchasing-node,1479121191438,13360000000,0.0
cpu,public-node,1479121191444,3950000000,0.25
cpu,client,1479121191444,6420000000,0.0
cpu,production-node,1479121191445,10180000000,0.0
cpu,employee-node,1479121191448,3950000000,0.0
cpu,purchasing-node,1479121191448,13360000000,0.0
cpu,public-node,1479121191454,3950000000,0.0
cpu,client,1479121191455,6420000000,0.0
cpu,production-node,1479121191455,10180000000,0.0
cpu,employee-node,1479121191458,3960000000,0.3333333333333333
cpu,purchasing-node,1479121191459,13360000000,0.0
cpu,public-node,1479121191465,3960000000,0.25
cpu,client,1479121191465,6420000000,0.0
cpu,production-node,1479121191466,10190000000,0.25
cpu,employee-node,1479121191469,3960000000,0.0
cpu,purchasing-node,1479121191469,13360000000,0.0
cpu,client,1479121191476,6420000000,0.0
cpu,public-node,1479121191476,3960000000,0.0
cpu,production-node,1479121191476,10190000000,0.0
cpu,employee-node,1479121191480,3960000000,0.0
cpu,purchasing-node,1479121191480,13360000000,0.0
cpu,client,1479121191486,6420000000,0.0
cpu,public-node,1479121191487,3960000000,0.0
cpu,production-node,1479121191487,10190000000,0.0
cpu,employee-node,1479121191490,3970000000,0.25
cpu,purchasing-node,1479121191490,13360000000,0.0
cpu,public-node,1479121191497,3960000000,0.0
cpu,production-node,1479121191498,10190000000,0.0
cpu,client,1479121191497,6420000000,0.0
cpu,employee-node,1479121191501,3970000000,0.0
cpu,purchasing-node,1479121191501,13360000000,0.0
cpu,public-node,1479121191508,3970000000,0.2
cpu,production-node,1479121191508,10190000000,0.0
cpu,client,1479121191508,6420000000,0.0
cpu,employee-node,1479121191511,3970000000,0.0
cpu,purchasing-node,1479121191511,13360000000,0.0
cpu,public-node,1479121191519,3980000000,0.3333333333333333
cpu,production-node,1479121191519,10190000000,0.0
cpu,client,1479121191519,6420000000,0.0
cpu,employee-node,1479121191522,3970000000,0.0
cpu,purchasing-node,1479121191522,13370000000,0.25
cpu,public-node,1479121191530,3980000000,0.0
cpu,production-node,1479121191530,10190000000,0.0
cpu,client,1479121191530,6420000000,0.0
cpu,employee-node,1479121191532,3970000000,0.0
cpu,purchasing-node,1479121191532,13370000000,0.0
cpu,public-node,1479121191540,3980000000,0.0
cpu,production-node,1479121191541,10190000000,0.0
cpu,client,1479121191541,6420000000,0.0
cpu,employee-node,1479121191543,3970000000,0.0
cpu,purchasing-node,1479121191543,13370000000,0.0
cpu,public-node,1479121191551,3980000000,0.0
cpu,production-node,1479121191551,10190000000,0.0
cpu,client,1479121191551,6420000000,0.0
cpu,employee-node,1479121191553,3970000000,0.0
cpu,purchasing-node,1479121191553,13370000000,0.0
cpu,public-node,1479121191561,3980000000,0.0
cpu,production-node,1479121191562,10190000000,0.0
cpu,client,1479121191562,6420000000,0.0
cpu,employee-node,1479121191564,3970000000,0.0
cpu,purchasing-node,1479121191564,13370000000,0.0
cpu,public-node,1479121191572,3980000000,0.0
cpu,production-node,1479121191572,10190000000,0.0
cpu,client,1479121191572,6420000000,0.0
cpu,employee-node,1479121191574,3980000000,0.3333333333333333
cpu,purchasing-node,1479121191574,13370000000,0.0
cpu,public-node,1479121191582,3980000000,0.0
cpu,production-node,1479121191583,10190000000,0.0
cpu,client,1479121191583,6420000000,0.0
cpu,employee-node,1479121191585,3980000000,0.0
cpu,purchasing-node,1479121191585,13370000000,0.0
cpu,public-node,1479121191593,3980000000,0.0
cpu,production-node,1479121191593,10190000000,0.0
cpu,client,1479121191593,6420000000,0.0
cpu,employee-node,1479121191595,3980000000,0.0
cpu,purchasing-node,1479121191595,13370000000,0.0
cpu,public-node,1479121191603,3980000000,0.0
cpu,production-node,1479121191604,10200000000,0.3333333333333333
cpu,client,1479121191604,6430000000,0.3333333333333333
cpu,employee-node,1479121191606,3980000000,0.0
cpu,purchasing-node,1479121191606,13370000000,0.0
cpu,public-node,1479121191614,3980000000,0.0
cpu,production-node,1479121191614,10200000000,0.0
cpu,client,1479121191614,6430000000,0.0
cpu,employee-node,1479121191616,3980000000,0.0
cpu,purchasing-node,1479121191616,13370000000,0.0
cpu,public-node,1479121191624,3990000000,0.25
cpu,client,1479121191625,6430000000,0.0
cpu,production-node,1479121191626,10200000000,0.0
cpu,employee-node,1479121191627,3980000000,0.0
cpu,purchasing-node,1479121191627,13370000000,0.0
cpu,public-node,1479121191635,3990000000,0.0
cpu,client,1479121191635,6430000000,0.0
cpu,production-node,1479121191636,10200000000,0.0
cpu,employee-node,1479121191637,3980000000,0.0
cpu,purchasing-node,1479121191637,13370000000,0.0
cpu,public-node,1479121191645,3990000000,0.0
cpu,client,1479121191646,6430000000,0.0
cpu,production-node,1479121191647,10200000000,0.0
cpu,employee-node,1479121191648,3980000000,0.0
cpu,purchasing-node,1479121191648,13370000000,0.0
cpu,public-node,1479121191656,3990000000,0.0
cpu,client,1479121191656,6430000000,0.0
cpu,production-node,1479121191657,10200000000,0.0
cpu,employee-node,1479121191658,3980000000,0.0
cpu,purchasing-node,1479121191658,13370000000,0.0
cpu,public-node,1479121191666,3990000000,0.0
cpu,client,1479121191667,6430000000,0.0
cpu,production-node,1479121191667,10200000000,0.0
cpu,employee-node,1479121191669,3980000000,0.0
cpu,purchasing-node,1479121191669,13380000000,0.3333333333333333
cpu,public-node,1479121191677,3990000000,0.0
cpu,client,1479121191677,6440000000,0.3333333333333333
cpu,production-node,1479121191678,10210000000,0.25
cpu,employee-node,1479121191679,3980000000,0.0
cpu,purchasing-node,1479121191680,13390000000,0.25
cpu,public-node,1479121191687,3990000000,0.0
cpu,client,1479121191688,6440000000,0.0
cpu,production-node,1479121191689,10210000000,0.0
cpu,employee-node,1479121191690,3980000000,0.0
cpu,purchasing-node,1479121191690,13390000000,0.0
cpu,public-node,1479121191698,3990000000,0.0
cpu,client,1479121191698,6440000000,0.0
cpu,production-node,1479121191699,10210000000,0.0
cpu,employee-node,1479121191700,3980000000,0.0
cpu,purchasing-node,1479121191701,13390000000,0.0
cpu,public-node,1479121191709,3990000000,0.0
cpu,client,1479121191709,6440000000,0.0
cpu,production-node,1479121191710,10210000000,0.0
cpu,employee-node,1479121191711,3980000000,0.0
cpu,purchasing-node,1479121191711,13390000000,0.0
cpu,public-node,1479121191719,3990000000,0.0
