type,host,time,cpuTime,cpuLoad
cpu,public-node,1479122862759,3250000000,0.0
cpu,purchasing-node,1479122862765,9660000000,0.0
cpu,employee-node,1479122862764,2850000000,0.25
cpu,production-node,1479122862767,3230000000,0.0
cpu,client,1479122862769,5290000000,0.0
cpu,public-node,1479122862770,3250000000,0.0
cpu,purchasing-node,1479122862775,9660000000,0.0
cpu,employee-node,1479122862775,2850000000,0.0
cpu,production-node,1479122862778,3240000000,0.2
cpu,client,1479122862780,5290000000,0.0
cpu,public-node,1479122862780,3260000000,0.16666666666666666
cpu,purchasing-node,1479122862786,9660000000,0.0
cpu,employee-node,1479122862786,2850000000,0.0
cpu,production-node,1479122862789,3240000000,0.0
cpu,client,1479122862790,5290000000,0.0
cpu,public-node,1479122862791,3270000000,0.2
cpu,purchasing-node,1479122862797,9660000000,0.0
cpu,employee-node,1479122862797,2860000000,0.25
cpu,production-node,1479122862800,3240000000,0.0
cpu,client,1479122862801,5290000000,0.0
cpu,public-node,1479122862802,3270000000,0.0
cpu,purchasing-node,1479122862807,9660000000,0.0
cpu,employee-node,1479122862807,2860000000,0.0
cpu,production-node,1479122862810,3240000000,0.0
cpu,client,1479122862811,5290000000,0.2
cpu,public-node,1479122862813,3270000000,0.0
cpu,purchasing-node,1479122862818,9660000000,0.0
cpu,employee-node,1479122862818,2860000000,0.0
cpu,production-node,1479122862821,3240000000,0.0
cpu,client,1479122862822,5300000000,0.0
cpu,public-node,1479122862823,3270000000,0.0
cpu,purchasing-node,1479122862828,9660000000,0.0
cpu,employee-node,1479122862829,2860000000,0.0
cpu,production-node,1479122862832,3240000000,0.0
cpu,client,1479122862833,5300000000,0.0
cpu,public-node,1479122862834,3270000000,0.0
cpu,purchasing-node,1479122862839,9660000000,0.0
cpu,employee-node,1479122862839,2860000000,0.0
cpu,production-node,1479122862842,3250000000,0.25
cpu,client,1479122862843,5300000000,0.0
cpu,public-node,1479122862845,3270000000,0.0
cpu,purchasing-node,1479122862849,9660000000,0.0
cpu,employee-node,1479122862850,2860000000,0.0
cpu,production-node,1479122862853,3250000000,0.0
cpu,client,1479122862854,5300000000,0.0
cpu,public-node,1479122862855,3270000000,0.0
cpu,purchasing-node,1479122862860,9660000000,0.0
cpu,employee-node,1479122862861,2860000000,0.0
cpu,production-node,1479122862863,3250000000,0.0
cpu,client,1479122862864,5300000000,0.0
cpu,public-node,1479122862866,3270000000,0.0
cpu,purchasing-node,1479122862871,9660000000,0.0
cpu,employee-node,1479122862871,2860000000,0.0
cpu,production-node,1479122862874,3250000000,0.0
cpu,client,1479122862875,5300000000,0.0
cpu,public-node,1479122862876,3270000000,0.0
cpu,purchasing-node,1479122862881,9670000000,0.2
cpu,employee-node,1479122862882,2860000000,0.0
cpu,production-node,1479122862885,3250000000,0.0
cpu,client,1479122862886,5310000000,0.2
cpu,public-node,1479122862887,3270000000,0.0
cpu,purchasing-node,1479122862892,9670000000,0.0
cpu,employee-node,1479122862893,2860000000,0.0
cpu,production-node,1479122862895,3250000000,0.0
cpu,client,1479122862896,5310000000,0.0
cpu,public-node,1479122862898,3280000000,0.25
cpu,purchasing-node,1479122862903,9670000000,0.0
cpu,employee-node,1479122862903,2860000000,0.0
cpu,production-node,1479122862906,3260000000,0.25
cpu,client,1479122862907,5310000000,0.0
cpu,public-node,1479122862908,3280000000,0.0
cpu,purchasing-node,1479122862913,9670000000,0.0
cpu,employee-node,1479122862914,2860000000,0.0
cpu,production-node,1479122862916,3260000000,0.0
cpu,client,1479122862917,5310000000,0.0
cpu,public-node,1479122862919,3280000000,0.0
cpu,purchasing-node,1479122862924,9680000000,0.2
cpu,employee-node,1479122862924,2860000000,0.0
cpu,production-node,1479122862927,3260000000,0.0
cpu,client,1479122862928,5310000000,0.0
cpu,public-node,1479122862929,3280000000,0.0
cpu,purchasing-node,1479122862935,9680000000,0.0
cpu,employee-node,1479122862935,2860000000,0.0
cpu,production-node,1479122862938,3260000000,0.0
cpu,client,1479122862939,5310000000,0.0
cpu,public-node,1479122862940,3280000000,0.0
cpu,purchasing-node,1479122862946,9680000000,0.0
cpu,employee-node,1479122862946,2860000000,0.0
cpu,production-node,1479122862948,3260000000,0.0
cpu,client,1479122862949,5310000000,0.0
cpu,public-node,1479122862951,3280000000,0.0
cpu,purchasing-node,1479122862957,9680000000,0.0
cpu,employee-node,1479122862957,2860000000,0.0
cpu,production-node,1479122862959,3260000000,0.0
cpu,client,1479122862960,5310000000,0.0
cpu,public-node,1479122862961,3280000000,0.0
cpu,purchasing-node,1479122862967,9680000000,0.0
cpu,employee-node,1479122862968,2860000000,0.0
cpu,production-node,1479122862969,3260000000,0.0
cpu,client,1479122862970,5310000000,0.0
cpu,public-node,1479122862972,3290000000,0.3333333333333333
cpu,purchasing-node,1479122862978,9680000000,0.0
cpu,employee-node,1479122862979,2870000000,0.25
cpu,production-node,1479122862980,3260000000,0.0
cpu,client,1479122862982,5320000000,0.25
cpu,public-node,1479122862982,3290000000,0.0
cpu,purchasing-node,1479122862989,9690000000,0.3333333333333333
cpu,employee-node,1479122862989,2870000000,0.0
cpu,production-node,1479122862991,3260000000,0.0
cpu,client,1479122862992,5320000000,0.0
cpu,public-node,1479122862993,3290000000,0.0
cpu,purchasing-node,1479122862999,9690000000,0.0
cpu,employee-node,1479122862999,2870000000,0.0
cpu,production-node,1479122863001,3260000000,0.0
cpu,client,1479122863002,5320000000,0.0
cpu,public-node,1479122863003,3290000000,0.0
cpu,purchasing-node,1479122863009,9690000000,0.0
cpu,employee-node,1479122863010,2870000000,0.0
cpu,production-node,1479122863011,3260000000,0.0
cpu,client,1479122863013,5320000000,0.0
cpu,public-node,1479122863014,3290000000,0.0
cpu,purchasing-node,1479122863020,9690000000,0.0
cpu,employee-node,1479122863020,2870000000,0.0
cpu,production-node,1479122863022,3260000000,0.0
cpu,client,1479122863023,5320000000,0.0
cpu,public-node,1479122863024,3290000000,0.0
cpu,purchasing-node,1479122863030,9690000000,0.0
cpu,employee-node,1479122863030,2870000000,0.0
cpu,production-node,1479122863032,3260000000,0.0
cpu,client,1479122863033,5320000000,0.0
cpu,public-node,1479122863034,3290000000,0.0
cpu,purchasing-node,1479122863040,9690000000,0.0
cpu,employee-node,1479122863041,2870000000,0.0
cpu,production-node,1479122863042,3260000000,0.0
cpu,client,1479122863044,5320000000,0.0
cpu,public-node,1479122863045,3290000000,0.0
cpu,purchasing-node,1479122863051,9690000000,0.0
cpu,employee-node,1479122863051,2870000000,0.0
cpu,production-node,1479122863053,3260000000,0.0
cpu,client,1479122863054,5320000000,0.0
cpu,public-node,1479122863055,3290000000,0.0
cpu,purchasing-node,1479122863061,9690000000,0.0
cpu,employee-node,1479122863061,2870000000,0.0
cpu,production-node,1479122863063,3260000000,0.0
cpu,client,1479122863064,5320000000,0.0
cpu,public-node,1479122863065,3290000000,0.0
cpu,purchasing-node,1479122863072,9690000000,0.0
cpu,employee-node,1479122863072,2870000000,0.0
cpu,production-node,1479122863074,3270000000,0.2
cpu,client,1479122863075,5320000000,0.0
cpu,public-node,1479122863076,3290000000,0.0
cpu,purchasing-node,1479122863082,9690000000,0.0
cpu,employee-node,1479122863082,2870000000,0.0
cpu,production-node,1479122863084,3270000000,0.0
cpu,client,1479122863085,5320000000,0.0
cpu,public-node,1479122863086,3290000000,0.0
cpu,purchasing-node,1479122863092,9690000000,0.0
cpu,employee-node,1479122863093,2870000000,0.0
cpu,production-node,1479122863094,3270000000,0.0
cpu,client,1479122863096,5320000000,0.0
cpu,public-node,1479122863096,3290000000,0.0
cpu,purchasing-node,1479122863103,9690000000,0.0
cpu,employee-node,1479122863103,2880000000,0.25
cpu,production-node,1479122863105,3270000000,0.0
cpu,client,1479122863106,5320000000,0.0
cpu,public-node,1479122863107,3290000000,0.0
cpu,purchasing-node,1479122863113,9690000000,0.0
cpu,employee-node,1479122863114,2880000000,0.0
cpu,production-node,1479122863115,3270000000,0.0
cpu,client,1479122863117,5320000000,0.0
cpu,public-node,1479122863118,3290000000,0.0
cpu,purchasing-node,1479122863124,9690000000,0.0
cpu,employee-node,1479122863124,2880000000,0.0
cpu,production-node,1479122863126,3270000000,0.0
cpu,client,1479122863127,5320000000,0.0
cpu,public-node,1479122863128,3290000000,0.0
cpu,purchasing-node,1479122863134,9690000000,0.0
cpu,employee-node,1479122863135,2880000000,0.0
cpu,production-node,1479122863136,3270000000,0.0
cpu,client,1479122863138,5320000000,0.0
cpu,public-node,1479122863139,3290000000,0.0
cpu,purchasing-node,1479122863145,9690000000,0.0
cpu,employee-node,1479122863145,2880000000,0.0
cpu,production-node,1479122863147,3270000000,0.0
cpu,client,1479122863148,5320000000,0.25
cpu,public-node,1479122863149,3290000000,0.0
cpu,purchasing-node,1479122863155,9690000000,0.0
cpu,employee-node,1479122863156,2880000000,0.0
cpu,production-node,1479122863157,3270000000,0.0
cpu,client,1479122863159,5330000000,0.0
cpu,public-node,1479122863160,3300000000,0.3333333333333333
cpu,purchasing-node,1479122863166,9690000000,0.0
cpu,employee-node,1479122863166,2880000000,0.0
cpu,production-node,1479122863168,3270000000,0.0
cpu,client,1479122863169,5330000000,0.0
cpu,public-node,1479122863170,3300000000,0.0
cpu,purchasing-node,1479122863176,9690000000,0.0
cpu,employee-node,1479122863177,2880000000,0.0
cpu,production-node,1479122863179,3270000000,0.0
cpu,client,1479122863180,5330000000,0.0
cpu,public-node,1479122863181,3300000000,0.0
cpu,purchasing-node,1479122863187,9700000000,0.5
cpu,employee-node,1479122863187,2890000000,0.3333333333333333
cpu,production-node,1479122863189,3270000000,0.0
cpu,client,1479122863190,5330000000,0.0
cpu,public-node,1479122863191,3300000000,0.0
cpu,purchasing-node,1479122863197,9710000000,0.16666666666666666
cpu,employee-node,1479122863198,2890000000,0.0
cpu,production-node,1479122863200,3270000000,0.0
cpu,client,1479122863201,5330000000,0.0
cpu,public-node,1479122863202,3300000000,0.0
cpu,purchasing-node,1479122863208,9720000000,0.25
cpu,employee-node,1479122863208,2890000000,0.0
cpu,production-node,1479122863211,3270000000,0.0
cpu,client,1479122863211,5330000000,0.0
cpu,public-node,1479122863212,3300000000,0.0
cpu,purchasing-node,1479122863218,9720000000,0.0
cpu,employee-node,1479122863219,2890000000,0.0
cpu,production-node,1479122863221,3270000000,0.0
cpu,client,1479122863222,5330000000,0.0
cpu,public-node,1479122863223,3300000000,0.0
cpu,purchasing-node,1479122863229,9720000000,0.0
cpu,employee-node,1479122863229,2890000000,0.0
cpu,production-node,1479122863232,3280000000,0.2
cpu,client,1479122863232,5330000000,0.0
cpu,public-node,1479122863233,3300000000,0.0
cpu,purchasing-node,1479122863239,9720000000,0.0
cpu,employee-node,1479122863240,2890000000,0.0
cpu,production-node,1479122863242,3280000000,0.0
cpu,client,1479122863243,5330000000,0.0
cpu,public-node,1479122863244,3300000000,0.0
cpu,purchasing-node,1479122863250,9720000000,0.0
cpu,employee-node,1479122863250,2890000000,0.0
cpu,production-node,1479122863253,3280000000,0.0
cpu,client,1479122863253,5330000000,0.0
cpu,public-node,1479122863255,3300000000,0.0
cpu,purchasing-node,1479122863260,9720000000,0.0
cpu,employee-node,1479122863261,2890000000,0.0
cpu,production-node,1479122863263,3280000000,0.0
cpu,client,1479122863264,5330000000,0.0
cpu,public-node,1479122863265,3300000000,0.0
cpu,purchasing-node,1479122863271,9720000000,0.0
cpu,employee-node,1479122863271,2890000000,0.0
cpu,production-node,1479122863274,3280000000,0.0
cpu,client,1479122863274,5330000000,0.0
cpu,public-node,1479122863276,3300000000,0.0
cpu,purchasing-node,1479122863281,9720000000,0.0
cpu,employee-node,1479122863282,2890000000,0.0
cpu,production-node,1479122863284,3280000000,0.0
cpu,client,1479122863285,5330000000,0.0
cpu,public-node,1479122863286,3300000000,0.0
cpu,purchasing-node,1479122863292,9720000000,0.0
cpu,employee-node,1479122863292,2890000000,0.0
cpu,production-node,1479122863295,3280000000,0.0
cpu,client,1479122863295,5330000000,0.0
cpu,public-node,1479122863297,3300000000,0.0
cpu,purchasing-node,1479122863302,9720000000,0.0
cpu,employee-node,1479122863303,2890000000,0.0
cpu,production-node,1479122863305,3290000000,0.25
cpu,client,1479122863306,5330000000,0.0
cpu,public-node,1479122863307,3300000000,0.0
cpu,purchasing-node,1479122863313,9720000000,0.0
cpu,employee-node,1479122863313,2900000000,0.25
cpu,production-node,1479122863316,3290000000,0.0
cpu,client,1479122863316,5330000000,0.0
cpu,public-node,1479122863318,3300000000,0.0
cpu,purchasing-node,1479122863323,9720000000,0.0
cpu,employee-node,1479122863324,2900000000,0.0
cpu,production-node,1479122863326,3290000000,0.0
cpu,client,1479122863326,5330000000,0.0
cpu,public-node,1479122863328,3300000000,0.0
cpu,purchasing-node,1479122863334,9720000000,0.0
cpu,employee-node,1479122863334,2900000000,0.0
cpu,production-node,1479122863337,3290000000,0.0
cpu,client,1479122863337,5330000000,0.0
cpu,public-node,1479122863339,3300000000,0.0
cpu,purchasing-node,1479122863344,9720000000,0.0
cpu,employee-node,1479122863345,2900000000,0.0
cpu,production-node,1479122863347,3290000000,0.0
cpu,client,1479122863348,5340000000,0.25
cpu,public-node,1479122863349,3300000000,0.0
cpu,purchasing-node,1479122863355,9730000000,0.3333333333333333
cpu,employee-node,1479122863355,2900000000,0.0
cpu,production-node,1479122863358,3290000000,0.0
cpu,client,1479122863358,5340000000,0.0
cpu,public-node,1479122863360,3300000000,0.0
cpu,purchasing-node,1479122863365,9730000000,0.0
cpu,employee-node,1479122863366,2900000000,0.0
cpu,production-node,1479122863368,3290000000,0.0
cpu,client,1479122863369,5340000000,0.0
cpu,public-node,1479122863370,3300000000,0.0
cpu,purchasing-node,1479122863376,9730000000,0.0
cpu,employee-node,1479122863376,2900000000,0.0
cpu,production-node,1479122863379,3290000000,0.0
cpu,client,1479122863379,5340000000,0.0
cpu,public-node,1479122863381,3300000000,0.0
cpu,purchasing-node,1479122863387,9730000000,0.0
cpu,employee-node,1479122863387,2900000000,0.0
cpu,production-node,1479122863390,3290000000,0.0
cpu,client,1479122863390,5340000000,0.0
cpu,public-node,1479122863391,3300000000,0.0
cpu,purchasing-node,1479122863397,9730000000,0.0
cpu,employee-node,1479122863398,2900000000,0.0
cpu,production-node,1479122863400,3290000000,0.0
cpu,client,1479122863401,5340000000,0.0
cpu,public-node,1479122863402,3300000000,0.0
cpu,purchasing-node,1479122863407,9730000000,0.0
cpu,employee-node,1479122863408,2900000000,0.0
cpu,production-node,1479122863411,3290000000,0.0
cpu,client,1479122863411,5340000000,0.0
cpu,public-node,1479122863412,3300000000,0.0
cpu,purchasing-node,1479122863418,9730000000,0.0
cpu,employee-node,1479122863418,2900000000,0.0
cpu,production-node,1479122863421,3290000000,0.0
cpu,client,1479122863421,5340000000,0.0
cpu,public-node,1479122863422,3300000000,0.0
cpu,purchasing-node,1479122863428,9730000000,0.0
cpu,employee-node,1479122863428,2900000000,0.0
cpu,production-node,1479122863431,3290000000,0.0
cpu,client,1479122863431,5340000000,0.0
cpu,public-node,1479122863433,3300000000,0.0
cpu,purchasing-node,1479122863438,9730000000,0.0
cpu,employee-node,1479122863439,2900000000,0.0
cpu,production-node,1479122863442,3290000000,0.0
cpu,client,1479122863442,5340000000,0.0
cpu,public-node,1479122863443,3300000000,0.0
cpu,purchasing-node,1479122863449,9730000000,0.0
cpu,employee-node,1479122863449,2900000000,0.0
cpu,production-node,1479122863452,3290000000,0.0
cpu,client,1479122863452,5340000000,0.0
cpu,public-node,1479122863453,3300000000,0.0
cpu,purchasing-node,1479122863459,9730000000,0.0
cpu,employee-node,1479122863459,2900000000,0.0
cpu,production-node,1479122863462,3290000000,0.0
cpu,client,1479122863462,5340000000,0.0
cpu,public-node,1479122863464,3300000000,0.0
cpu,purchasing-node,1479122863469,9730000000,0.0
cpu,employee-node,1479122863470,2900000000,0.0
cpu,production-node,1479122863473,3290000000,0.0
cpu,client,1479122863473,5340000000,0.0
cpu,public-node,1479122863474,3310000000,0.3333333333333333
cpu,purchasing-node,1479122863480,9730000000,0.0
cpu,employee-node,1479122863480,2900000000,0.0
cpu,production-node,1479122863483,3300000000,0.3333333333333333
cpu,client,1479122863483,5340000000,0.0
cpu,public-node,1479122863485,3310000000,0.0
cpu,purchasing-node,1479122863490,9730000000,0.0
cpu,employee-node,1479122863491,2900000000,0.0
cpu,production-node,1479122863494,3300000000,0.0
cpu,client,1479122863494,5340000000,0.0
cpu,public-node,1479122863495,3310000000,0.0
cpu,purchasing-node,1479122863501,9730000000,0.0
cpu,employee-node,1479122863501,2900000000,0.0
cpu,production-node,1479122863504,3300000000,0.0
cpu,client,1479122863504,5350000000,0.2
cpu,public-node,1479122863506,3310000000,0.0
cpu,purchasing-node,1479122863511,9730000000,0.0
cpu,employee-node,1479122863512,2900000000,0.0
cpu,production-node,1479122863515,3300000000,0.0
cpu,client,1479122863515,5350000000,0.0
cpu,public-node,1479122863516,3310000000,0.0
cpu,purchasing-node,1479122863522,9730000000,0.0
cpu,employee-node,1479122863522,2900000000,0.0
cpu,production-node,1479122863525,3300000000,0.0
cpu,client,1479122863526,5350000000,0.0
cpu,public-node,1479122863527,3320000000,0.16666666666666666
cpu,purchasing-node,1479122863533,9730000000,0.0
cpu,employee-node,1479122863534,2900000000,0.0
cpu,production-node,1479122863536,3300000000,0.0
cpu,client,1479122863536,5360000000,0.25
cpu,public-node,1479122863537,3320000000,0.0
cpu,purchasing-node,1479122863543,9730000000,0.0
cpu,employee-node,1479122863545,2900000000,0.0
cpu,production-node,1479122863547,3300000000,0.0
cpu,client,1479122863547,5360000000,0.0
cpu,public-node,1479122863548,3320000000,0.0
cpu,purchasing-node,1479122863554,9730000000,0.0
cpu,employee-node,1479122863555,2900000000,0.0
cpu,production-node,1479122863557,3300000000,0.0
cpu,client,1479122863557,5360000000,0.0
cpu,public-node,1479122863559,3320000000,0.0
cpu,purchasing-node,1479122863564,9730000000,0.25
cpu,employee-node,1479122863566,2900000000,0.0
cpu,production-node,1479122863568,3300000000,0.0
cpu,client,1479122863568,5360000000,0.0
cpu,public-node,1479122863569,3320000000,0.0
cpu,purchasing-node,1479122863575,9740000000,0.0
cpu,employee-node,1479122863577,2900000000,0.0
cpu,production-node,1479122863578,3300000000,0.0
cpu,client,1479122863579,5360000000,0.0
cpu,public-node,1479122863580,3320000000,0.0
cpu,purchasing-node,1479122863586,9740000000,0.0
cpu,employee-node,1479122863587,2900000000,0.0
cpu,production-node,1479122863589,3300000000,0.0
cpu,client,1479122863589,5360000000,0.0
cpu,public-node,1479122863590,3320000000,0.0
cpu,purchasing-node,1479122863596,9740000000,0.0
cpu,employee-node,1479122863598,2900000000,0.0
cpu,production-node,1479122863599,3300000000,0.0
cpu,client,1479122863600,5360000000,0.0
cpu,public-node,1479122863601,3320000000,0.0
cpu,purchasing-node,1479122863607,9740000000,0.0
cpu,employee-node,1479122863608,2900000000,0.0
cpu,production-node,1479122863610,3300000000,0.0
cpu,client,1479122863611,5360000000,0.0
cpu,public-node,1479122863612,3320000000,0.0
cpu,purchasing-node,1479122863617,9740000000,0.0
cpu,employee-node,1479122863619,2900000000,0.0
cpu,production-node,1479122863621,3300000000,0.0
cpu,client,1479122863621,5360000000,0.0
cpu,public-node,1479122863622,3320000000,0.0
cpu,purchasing-node,1479122863628,9740000000,0.0
cpu,employee-node,1479122863629,2910000000,0.25
cpu,production-node,1479122863631,3300000000,0.0
cpu,client,1479122863632,5360000000,0.0
cpu,public-node,1479122863633,3330000000,0.3333333333333333
cpu,purchasing-node,1479122863639,9740000000,0.0
cpu,employee-node,1479122863640,2910000000,0.0
cpu,production-node,1479122863642,3300000000,0.0
cpu,client,1479122863642,5370000000,0.25
cpu,public-node,1479122863643,3330000000,0.0
cpu,purchasing-node,1479122863649,9740000000,0.0
cpu,employee-node,1479122863650,2910000000,0.0
cpu,production-node,1479122863652,3300000000,0.0
cpu,client,1479122863652,5370000000,0.0
cpu,public-node,1479122863653,3330000000,0.0
cpu,purchasing-node,1479122863659,9740000000,0.0
cpu,employee-node,1479122863660,2910000000,0.0
cpu,production-node,1479122863662,3300000000,0.0
cpu,client,1479122863663,5370000000,0.0
cpu,public-node,1479122863664,3330000000,0.0
cpu,purchasing-node,1479122863670,9740000000,0.0
cpu,employee-node,1479122863671,2910000000,0.0
cpu,production-node,1479122863673,3300000000,0.0
cpu,client,1479122863673,5370000000,0.0
cpu,public-node,1479122863674,3330000000,0.0
cpu,purchasing-node,1479122863680,9740000000,0.0
cpu,employee-node,1479122863682,2910000000,0.0
cpu,production-node,1479122863683,3310000000,0.25
cpu,client,1479122863684,5370000000,0.0
cpu,public-node,1479122863686,3330000000,0.0
cpu,purchasing-node,1479122863691,9740000000,0.0
cpu,employee-node,1479122863692,2910000000,0.0
cpu,production-node,1479122863694,3320000000,0.25
cpu,client,1479122863694,5370000000,0.0
cpu,public-node,1479122863697,3330000000,0.0
cpu,purchasing-node,1479122863701,9740000000,0.0
cpu,employee-node,1479122863703,2910000000,0.0
cpu,production-node,1479122863705,3320000000,0.0
cpu,client,1479122863705,5370000000,0.0
cpu,public-node,1479122863707,3330000000,0.0
cpu,purchasing-node,1479122863712,9740000000,0.0
cpu,employee-node,1479122863713,2910000000,0.0
cpu,production-node,1479122863715,3330000000,0.25
cpu,client,1479122863716,5370000000,0.0
cpu,public-node,1479122863718,3330000000,0.0
cpu,purchasing-node,1479122863723,9750000000,0.25
cpu,employee-node,1479122863724,2910000000,0.0
cpu,production-node,1479122863726,3330000000,0.0
cpu,client,1479122863726,5370000000,0.0
cpu,public-node,1479122863728,3330000000,0.0
cpu,purchasing-node,1479122863733,9750000000,0.0
cpu,employee-node,1479122863734,2910000000,0.0
cpu,production-node,1479122863737,3330000000,0.0
cpu,client,1479122863737,5370000000,0.0
cpu,public-node,1479122863739,3330000000,0.0
cpu,purchasing-node,1479122863744,9750000000,0.0
cpu,employee-node,1479122863745,2910000000,0.0
cpu,production-node,1479122863748,3330000000,0.0
cpu,client,1479122863748,5370000000,0.0
cpu,public-node,1479122863750,3330000000,0.0
cpu,purchasing-node,1479122863754,9750000000,0.0
cpu,employee-node,1479122863756,2910000000,0.0
cpu,production-node,1479122863759,3330000000,0.0
cpu,client,1479122863759,5370000000,0.0
cpu,public-node,1479122863760,3330000000,0.0
cpu,purchasing-node,1479122863765,9750000000,0.0
cpu,employee-node,1479122863766,2920000000,0.25
cpu,production-node,1479122863769,3330000000,0.0
cpu,client,1479122863769,5370000000,0.0
cpu,public-node,1479122863771,3330000000,0.0
cpu,purchasing-node,1479122863775,9750000000,0.0
cpu,employee-node,1479122863777,2920000000,0.0
cpu,production-node,1479122863780,3330000000,0.0
cpu,client,1479122863780,5370000000,0.0
cpu,public-node,1479122863781,3330000000,0.0
cpu,purchasing-node,1479122863786,9750000000,0.0
cpu,employee-node,1479122863787,2920000000,0.0
cpu,client,1479122863791,5370000000,0.0
cpu,production-node,1479122863791,3330000000,0.0
cpu,public-node,1479122863792,3330000000,0.0
cpu,purchasing-node,1479122863796,9750000000,0.0
cpu,employee-node,1479122863798,2930000000,0.3333333333333333
cpu,client,1479122863802,5370000000,0.0
cpu,production-node,1479122863802,3330000000,0.0
cpu,public-node,1479122863802,3330000000,0.0
cpu,purchasing-node,1479122863807,9750000000,0.0
cpu,employee-node,1479122863809,2930000000,0.0
cpu,client,1479122863812,5370000000,0.0
cpu,production-node,1479122863812,3330000000,0.0
cpu,public-node,1479122863813,3330000000,0.0
cpu,purchasing-node,1479122863818,9750000000,0.0
cpu,employee-node,1479122863819,2930000000,0.0
cpu,client,1479122863823,5380000000,0.25
cpu,production-node,1479122863823,3330000000,0.0
cpu,public-node,1479122863824,3330000000,0.0
cpu,purchasing-node,1479122863828,9750000000,0.0
cpu,employee-node,1479122863830,2930000000,0.0
cpu,client,1479122863833,5380000000,0.0
cpu,production-node,1479122863834,3330000000,0.0
cpu,public-node,1479122863834,3330000000,0.0
cpu,purchasing-node,1479122863839,9750000000,0.0
cpu,employee-node,1479122863840,2930000000,0.0
cpu,client,1479122863844,5380000000,0.0
cpu,production-node,1479122863844,3330000000,0.0
cpu,public-node,1479122863845,3340000000,0.3333333333333333
cpu,purchasing-node,1479122863849,9760000000,0.3333333333333333
cpu,employee-node,1479122863851,2940000000,0.2
cpu,client,1479122863854,5380000000,0.0
cpu,production-node,1479122863855,3330000000,0.0
cpu,public-node,1479122863855,3340000000,0.0
cpu,purchasing-node,1479122863860,9760000000,0.0
cpu,employee-node,1479122863862,2940000000,0.0
cpu,client,1479122863865,5380000000,0.0
cpu,production-node,1479122863865,3330000000,0.0
cpu,public-node,1479122863866,3340000000,0.0
cpu,purchasing-node,1479122863871,9760000000,0.0
cpu,employee-node,1479122863872,2940000000,0.0
cpu,client,1479122863876,5380000000,0.0
cpu,production-node,1479122863876,3330000000,0.0
cpu,public-node,1479122863877,3340000000,0.0
cpu,purchasing-node,1479122863881,9760000000,0.0
cpu,employee-node,1479122863883,2940000000,0.0
cpu,client,1479122863886,5390000000,0.2
cpu,production-node,1479122863887,3340000000,0.2
cpu,public-node,1479122863888,3340000000,0.0
cpu,purchasing-node,1479122863892,9760000000,0.0
cpu,employee-node,1479122863893,2940000000,0.0
cpu,client,1479122863897,5390000000,0.0
cpu,production-node,1479122863897,3340000000,0.0
cpu,public-node,1479122863899,3340000000,0.0
cpu,purchasing-node,1479122863902,9760000000,0.0
cpu,employee-node,1479122863904,2940000000,0.0
cpu,client,1479122863907,5390000000,0.0
cpu,production-node,1479122863908,3340000000,0.0
cpu,public-node,1479122863909,3340000000,0.0
cpu,purchasing-node,1479122863913,9760000000,0.0
cpu,employee-node,1479122863914,2940000000,0.0
cpu,client,1479122863918,5390000000,0.0
cpu,production-node,1479122863918,3340000000,0.0
cpu,public-node,1479122863920,3340000000,0.0
cpu,purchasing-node,1479122863923,9760000000,0.0
cpu,employee-node,1479122863925,2950000000,0.25
cpu,client,1479122863928,5390000000,0.0
cpu,production-node,1479122863929,3340000000,0.0
cpu,public-node,1479122863930,3340000000,0.0
cpu,purchasing-node,1479122863934,9760000000,0.0
cpu,employee-node,1479122863935,2950000000,0.0
cpu,client,1479122863939,5390000000,0.0
cpu,production-node,1479122863939,3340000000,0.0
cpu,public-node,1479122863941,3340000000,0.0
cpu,purchasing-node,1479122863944,9760000000,0.0
cpu,employee-node,1479122863946,2950000000,0.0
cpu,client,1479122863950,5390000000,0.0
cpu,production-node,1479122863950,3340000000,0.0
cpu,public-node,1479122863951,3340000000,0.0
cpu,purchasing-node,1479122863955,9770000000,0.25
cpu,employee-node,1479122863956,2950000000,0.0
cpu,client,1479122863960,5390000000,0.0
cpu,production-node,1479122863960,3350000000,0.2
cpu,public-node,1479122863962,3340000000,0.0
cpu,purchasing-node,1479122863965,9770000000,0.0
cpu,employee-node,1479122863967,2950000000,0.0
cpu,client,1479122863971,5390000000,0.0
cpu,public-node,1479122863972,3350000000,0.25
cpu,production-node,1479122863974,3350000000,0.0
cpu,purchasing-node,1479122863976,9770000000,0.0
cpu,employee-node,1479122863978,2950000000,0.0
cpu,client,1479122863981,5390000000,0.0
cpu,public-node,1479122863983,3360000000,0.3333333333333333
cpu,production-node,1479122863985,3350000000,0.0
cpu,purchasing-node,1479122863987,9770000000,0.0
cpu,employee-node,1479122863988,2950000000,0.0
cpu,client,1479122863992,5390000000,0.0
cpu,public-node,1479122863994,3360000000,0.0
cpu,production-node,1479122863995,3350000000,0.0
cpu,purchasing-node,1479122863997,9770000000,0.0
cpu,employee-node,1479122863999,2950000000,0.0
cpu,client,1479122864002,5390000000,0.0
cpu,public-node,1479122864004,3360000000,0.0
cpu,production-node,1479122864006,3350000000,0.0
cpu,purchasing-node,1479122864007,9770000000,0.0
cpu,employee-node,1479122864009,2950000000,0.0
cpu,client,1479122864013,5390000000,0.0
