sendingTime,receivingTime
1479122860340,1479122860563
1479122860340,1479122860563
1479122860340,1479122860563
1479122860340,1479122860563
1479122860340,1479122860563
1479122860340,1479122860563
1479122860340,1479122860563
1479122860340,1479122860563
1479122860342,1479122860563
1479122860342,1479122860563
1479122860342,1479122860563
1479122860342,1479122860563
1479122860342,1479122860563
1479122860342,1479122860563
1479122860342,1479122860564
1479122860342,1479122860564
1479122860342,1479122860564
1479122860342,1479122860564
1479122860342,1479122860564
1479122860342,1479122860564
1479122860342,1479122860564
1479122860342,1479122860564
1479122860342,1479122860564
1479122860342,1479122860564
1479122860342,1479122860564
1479122860342,1479122860564
1479122860342,1479122860564
1479122860342,1479122860564
1479122860342,1479122860564
1479122860342,1479122860564
1479122860342,1479122860564
1479122860342,1479122860564
1479122860342,1479122860564
1479122860342,1479122860564
1479122860342,1479122860565
1479122860342,1479122860565
1479122860342,1479122860565
1479122860342,1479122860565
1479122860342,1479122860565
1479122860342,1479122860565
1479122860342,1479122860565
1479122860342,1479122860565
1479122860342,1479122860565
1479122860342,1479122860565
1479122860342,1479122860565
1479122860342,1479122860565
1479122860342,1479122860565
1479122860342,1479122860565
1479122860342,1479122860565
1479122860342,1479122860565
1479122860342,1479122860565
1479122860342,1479122860565
1479122860342,1479122860577
1479122860342,1479122860577
1479122860342,1479122860577
1479122860342,1479122860577
1479122860342,1479122860577
1479122860342,1479122860577
1479122860342,1479122860577
1479122860342,1479122860577
1479122860342,1479122860577
1479122860342,1479122860577
1479122860342,1479122860577
1479122860342,1479122860577
1479122860342,1479122860577
1479122860342,1479122860577
1479122860342,1479122860577
1479122860342,1479122860577
1479122860342,1479122860578
1479122860342,1479122860578
1479122860342,1479122860578
1479122860342,1479122860578
1479122860342,1479122860578
1479122860342,1479122860578
1479122860342,1479122860578
1479122860342,1479122860578
1479122860342,1479122860578
1479122860342,1479122860578
1479122860342,1479122860578
1479122860342,1479122860578
1479122860342,1479122860578
1479122860342,1479122860578
1479122860342,1479122860578
1479122860342,1479122860578
1479122860342,1479122860578
1479122860342,1479122860579
1479122860342,1479122860579
1479122860342,1479122860579
1479122860342,1479122860579
1479122860342,1479122860579
1479122860342,1479122860579
1479122860342,1479122860579
1479122860342,1479122860579
1479122860342,1479122860579
1479122860342,1479122860579
1479122860342,1479122860579
1479122860342,1479122860579
1479122860342,1479122860579
1479122860342,1479122860579
1479122860342,1479122860579
1479122860342,1479122860579
1479122860342,1479122860579
1479122860342,1479122860580
1479122860342,1479122860580
1479122860342,1479122860580
1479122860342,1479122860580
1479122860342,1479122860580
1479122860342,1479122860580
1479122860342,1479122860580
1479122860342,1479122860580
1479122860342,1479122860580
1479122860342,1479122860580
1479122860342,1479122860580
1479122860342,1479122860580
1479122860342,1479122860580
1479122860342,1479122860580
1479122860342,1479122860580
1479122860342,1479122860580
1479122860342,1479122860580
1479122860342,1479122860580
1479122860342,1479122860581
1479122860342,1479122860581
1479122860342,1479122860581
1479122860342,1479122860581
1479122860342,1479122860581
1479122860342,1479122860581
1479122860342,1479122860581
1479122860342,1479122860581
1479122860342,1479122860581
1479122860342,1479122860581
1479122860342,1479122860581
1479122860342,1479122860581
1479122860342,1479122860581
1479122860342,1479122860581
1479122860342,1479122860581
1479122860342,1479122860581
1479122860342,1479122860581
1479122860342,1479122860582
1479122860342,1479122860582
1479122860342,1479122860582
1479122860342,1479122860582
1479122860342,1479122860582
1479122860342,1479122860582
1479122860342,1479122860582
1479122860342,1479122860582
1479122860342,1479122860582
1479122860342,1479122860582
1479122860342,1479122860582
1479122860342,1479122860582
1479122860342,1479122860582
1479122860342,1479122860582
1479122860342,1479122860582
1479122860342,1479122860582
1479122860342,1479122860582
1479122860342,1479122860582
1479122860342,1479122860583
1479122860342,1479122860583
1479122860342,1479122860583
1479122860342,1479122860583
1479122860342,1479122860583
1479122860342,1479122860583
1479122860342,1479122860583
1479122860342,1479122860583
1479122860342,1479122860583
1479122860343,1479122860583
1479122860343,1479122860583
1479122860343,1479122860583
1479122860343,1479122860583
1479122860343,1479122860583
1479122860343,1479122860583
1479122860343,1479122860583
1479122860343,1479122860583
1479122860343,1479122860583
1479122860343,1479122860584
1479122860343,1479122860584
1479122860343,1479122860584
1479122860343,1479122860584
1479122860343,1479122860584
1479122860343,1479122860584
1479122860343,1479122860584
1479122860343,1479122860584
1479122860343,1479122860584
1479122860343,1479122860584
1479122860343,1479122860584
1479122860343,1479122860584
1479122860343,1479122860584
1479122860343,1479122860584
1479122860343,1479122860584
1479122860343,1479122860584
1479122860343,1479122860584
1479122860343,1479122860584
1479122860343,1479122860584
1479122860343,1479122860585
1479122860343,1479122860585
1479122860343,1479122860585
1479122860343,1479122860585
1479122860343,1479122860585
1479122860343,1479122860585
1479122860343,1479122860585
1479122860343,1479122860585
1479122860343,1479122860585
1479122860343,1479122860585
1479122860343,1479122860585
1479122860343,1479122860585
1479122860343,1479122860585
1479122860343,1479122860585
1479122860343,1479122860585
1479122860343,1479122860585
1479122860343,1479122860585
1479122860343,1479122860586
1479122860343,1479122860586
1479122860343,1479122860586
1479122860358,1479122860586
1479122860358,1479122860586
1479122860358,1479122860586
1479122860358,1479122860586
1479122860358,1479122860586
1479122860358,1479122860586
1479122860358,1479122860586
1479122860358,1479122860587
1479122860358,1479122860587
1479122860358,1479122860587
1479122860358,1479122860587
1479122860358,1479122860587
1479122860358,1479122860587
1479122860358,1479122860587
1479122860358,1479122860587
1479122860358,1479122860587
1479122860358,1479122860587
1479122860358,1479122860587
1479122860358,1479122860587
1479122860358,1479122860587
1479122860358,1479122860587
1479122860358,1479122860587
1479122860358,1479122860587
1479122860358,1479122860587
1479122860358,1479122860587
1479122860358,1479122860587
1479122860358,1479122860587
1479122860358,1479122860588
1479122860358,1479122860588
1479122860358,1479122860588
1479122860358,1479122860588
1479122860358,1479122860588
1479122860358,1479122860588
1479122860358,1479122860588
1479122860358,1479122860588
1479122860358,1479122860588
1479122860358,1479122860588
1479122860358,1479122860588
1479122860358,1479122860588
1479122860358,1479122860588
1479122860358,1479122860588
1479122860358,1479122860588
1479122860358,1479122860588
1479122860358,1479122860588
1479122860358,1479122860588
1479122860358,1479122860588
1479122860358,1479122860588
1479122860358,1479122860589
1479122860358,1479122860589
1479122860358,1479122860589
1479122860358,1479122860589
1479122860358,1479122860589
1479122860358,1479122860589
1479122860358,1479122860589
1479122860358,1479122860589
1479122860358,1479122860589
1479122860358,1479122860589
1479122860358,1479122860589
1479122860358,1479122860589
1479122860358,1479122860589
1479122860358,1479122860589
1479122860358,1479122860589
1479122860358,1479122860589
1479122860358,1479122860589
1479122860358,1479122860589
1479122860358,1479122860589
1479122860358,1479122860589
1479122860358,1479122860589
1479122860358,1479122860590
1479122860358,1479122860590
1479122860358,1479122860590
1479122860358,1479122860590
1479122860358,1479122860590
1479122860358,1479122860590
1479122860358,1479122860590
1479122860358,1479122860590
1479122860358,1479122860590
1479122860358,1479122860590
1479122860358,1479122860590
1479122860358,1479122860590
1479122860358,1479122860590
1479122860358,1479122860590
1479122860358,1479122860590
1479122860358,1479122860590
1479122860358,1479122860590
1479122860358,1479122860590
1479122860358,1479122860590
1479122860358,1479122860590
1479122860358,1479122860591
1479122860358,1479122860591
1479122860358,1479122860591
1479122860358,1479122860591
1479122860358,1479122860591
1479122860358,1479122860591
1479122860358,1479122860591
1479122860358,1479122860591
1479122860358,1479122860591
1479122860358,1479122860591
1479122860358,1479122860591
1479122860358,1479122860591
1479122860358,1479122860591
1479122860358,1479122860591
1479122860358,1479122860591
1479122860358,1479122860591
1479122860358,1479122860591
1479122860358,1479122860591
1479122860358,1479122860591
1479122860358,1479122860591
1479122860358,1479122860592
1479122860358,1479122860592
1479122860358,1479122860592
1479122860358,1479122860592
1479122860358,1479122860592
1479122860358,1479122860592
1479122860358,1479122860592
1479122860358,1479122860592
1479122860358,1479122860592
1479122860358,1479122860592
1479122860358,1479122860592
1479122860358,1479122860592
1479122860358,1479122860592
1479122860358,1479122860592
1479122860358,1479122860592
1479122860358,1479122860592
1479122860358,1479122860592
1479122860358,1479122860592
1479122860358,1479122860592
1479122860358,1479122860592
1479122860358,1479122860592
1479122860358,1479122860593
1479122860358,1479122860593
1479122860358,1479122860593
1479122860358,1479122860593
1479122860358,1479122860593
1479122860358,1479122860593
1479122860358,1479122860593
1479122860358,1479122860593
1479122860358,1479122860593
1479122860358,1479122860593
1479122860358,1479122860593
1479122860358,1479122860593
1479122860358,1479122860593
1479122860358,1479122860593
1479122860358,1479122860593
1479122860358,1479122860593
1479122860358,1479122860593
1479122860358,1479122860594
1479122860358,1479122860594
1479122860358,1479122860594
1479122860358,1479122860597
1479122860358,1479122860597
1479122860358,1479122860597
1479122860358,1479122860597
1479122860358,1479122860597
1479122860358,1479122860597
1479122860358,1479122860597
1479122860358,1479122860597
1479122860358,1479122860597
1479122860358,1479122860597
1479122860358,1479122860597
1479122860358,1479122860597
1479122860358,1479122860597
1479122860358,1479122860597
1479122860358,1479122860597
1479122860358,1479122860598
1479122860358,1479122860598
1479122860358,1479122860598
1479122860358,1479122860598
1479122860358,1479122860598
1479122860358,1479122860598
1479122860358,1479122860598
1479122860358,1479122860598
1479122860358,1479122860598
1479122860358,1479122860598
1479122860358,1479122860602
1479122860358,1479122860602
1479122860358,1479122860602
1479122860358,1479122860602
1479122860358,1479122860602
1479122860358,1479122860602
1479122860359,1479122860602
1479122860359,1479122860602
1479122860359,1479122860602
1479122860359,1479122860602
1479122860359,1479122860603
1479122860359,1479122860603
1479122860359,1479122860603
1479122860359,1479122860603
1479122860359,1479122860603
1479122860359,1479122860603
1479122860359,1479122860603
1479122860359,1479122860603
1479122860359,1479122860603
1479122860359,1479122860603
1479122860359,1479122860603
1479122860359,1479122860603
1479122860359,1479122860603
1479122860359,1479122860603
1479122860359,1479122860603
1479122860359,1479122860603
1479122860359,1479122860603
1479122860359,1479122860603
1479122860359,1479122860603
1479122860359,1479122860603
1479122860359,1479122860603
1479122860359,1479122860603
1479122860359,1479122860603
1479122860359,1479122860603
1479122860359,1479122860603
1479122860359,1479122860603
1479122860359,1479122860603
1479122860359,1479122860603
1479122860359,1479122860603
1479122860359,1479122860603
1479122860359,1479122860603
1479122860359,1479122860603
1479122860359,1479122860603
1479122860359,1479122860603
1479122860359,1479122860603
1479122860359,1479122860603
1479122860359,1479122860603
1479122860359,1479122860603
1479122860359,1479122860603
1479122860359,1479122860603
