type,host,time,cpuTime,cpuLoad
cpu,public-node,1491301890596,36670000000,0.0
cpu,purchasing-node,1491301890597,7300000000,0.0
cpu,client,1491301890597,18270000000,0.0
cpu,employee-node,1491301890597,5840000000,0.0
cpu,production-node,1491301890604,12850000000,0.0
cpu,public-node,1491301890607,36670000000,0.0
cpu,purchasing-node,1491301890609,7300000000,0.0
cpu,client,1491301890609,18270000000,0.0
cpu,employee-node,1491301890609,5840000000,0.0
cpu,production-node,1491301890614,12850000000,0.0
cpu,public-node,1491301890617,36670000000,0.0
cpu,purchasing-node,1491301890620,7300000000,0.0
cpu,client,1491301890620,18280000000,0.05555555555555555
cpu,employee-node,1491301890620,5840000000,0.0
cpu,production-node,1491301890625,12850000000,0.0
cpu,public-node,1491301890628,36670000000,0.0
cpu,purchasing-node,1491301890631,7300000000,0.0
cpu,client,1491301890632,18280000000,0.0
cpu,employee-node,1491301890632,5850000000,0.058823529411764705
cpu,production-node,1491301890635,12850000000,0.0
cpu,public-node,1491301890638,36670000000,0.0
cpu,purchasing-node,1491301890643,7300000000,0.0
cpu,client,1491301890643,18280000000,0.0
cpu,employee-node,1491301890643,5850000000,0.0
cpu,production-node,1491301890646,12860000000,0.05555555555555555
cpu,public-node,1491301890648,36670000000,0.0
cpu,purchasing-node,1491301890654,7300000000,0.0
cpu,client,1491301890654,18280000000,0.0
cpu,employee-node,1491301890654,5850000000,0.0
cpu,production-node,1491301890656,12860000000,0.0
cpu,public-node,1491301890659,36670000000,0.0
cpu,purchasing-node,1491301890665,7300000000,0.0
cpu,client,1491301890665,18280000000,0.0
cpu,employee-node,1491301890665,5850000000,0.0
cpu,production-node,1491301890667,12860000000,0.0
cpu,public-node,1491301890669,36670000000,0.0
cpu,purchasing-node,1491301890676,7300000000,0.0
cpu,client,1491301890676,18280000000,0.0
cpu,employee-node,1491301890676,5850000000,0.0
cpu,production-node,1491301890677,12860000000,0.0
cpu,public-node,1491301890680,36670000000,0.0
cpu,purchasing-node,1491301890686,7300000000,0.0
cpu,production-node,1491301890687,12860000000,0.0
cpu,client,1491301890687,18280000000,0.0
cpu,employee-node,1491301890687,5860000000,0.05555555555555555
cpu,public-node,1491301890690,36680000000,0.058823529411764705
cpu,purchasing-node,1491301890697,7300000000,0.0
cpu,production-node,1491301890699,12860000000,0.0
cpu,client,1491301890699,18280000000,0.0
cpu,employee-node,1491301890699,5860000000,0.0
cpu,public-node,1491301890701,36680000000,0.0
cpu,purchasing-node,1491301890707,7300000000,0.0
cpu,production-node,1491301890710,12860000000,0.0
cpu,client,1491301890711,18280000000,0.0
cpu,public-node,1491301890711,36680000000,0.0
cpu,employee-node,1491301890711,5860000000,0.0
cpu,purchasing-node,1491301890718,7310000000,0.05555555555555555
cpu,production-node,1491301890722,12860000000,0.0
cpu,public-node,1491301890723,36680000000,0.0
cpu,client,1491301890723,18290000000,0.05
cpu,employee-node,1491301890723,5870000000,0.05
cpu,purchasing-node,1491301890728,7310000000,0.0
cpu,production-node,1491301890733,12860000000,0.0
cpu,public-node,1491301890734,36680000000,0.0
cpu,client,1491301890734,18290000000,0.0
cpu,employee-node,1491301890734,5870000000,0.0
cpu,purchasing-node,1491301890739,7310000000,0.0
cpu,production-node,1491301890743,12870000000,0.05
cpu,public-node,1491301890746,36680000000,0.0
cpu,client,1491301890746,18290000000,0.0
cpu,employee-node,1491301890746,5870000000,0.0
cpu,purchasing-node,1491301890749,7310000000,0.0
cpu,production-node,1491301890754,12870000000,0.0
cpu,public-node,1491301890757,36680000000,0.0
cpu,employee-node,1491301890757,5870000000,0.0
cpu,client,1491301890757,18290000000,0.0
cpu,purchasing-node,1491301890760,7310000000,0.0
cpu,production-node,1491301890764,12870000000,0.0
cpu,public-node,1491301890769,36690000000,0.058823529411764705
cpu,client,1491301890769,18290000000,0.0
cpu,employee-node,1491301890769,5880000000,0.058823529411764705
cpu,purchasing-node,1491301890770,7310000000,0.0
cpu,production-node,1491301890775,12870000000,0.0
cpu,public-node,1491301890780,36690000000,0.0
cpu,purchasing-node,1491301890781,7310000000,0.0
cpu,client,1491301890780,18300000000,0.05263157894736842
cpu,employee-node,1491301890780,5880000000,0.0
cpu,production-node,1491301890785,12870000000,0.0
cpu,purchasing-node,1491301890792,7320000000,0.058823529411764705
cpu,public-node,1491301890792,36690000000,0.0
cpu,employee-node,1491301890792,5880000000,0.0
cpu,client,1491301890792,18300000000,0.0
cpu,production-node,1491301890796,12870000000,0.0
cpu,public-node,1491301890804,36690000000,0.0
cpu,purchasing-node,1491301890804,7320000000,0.0
cpu,client,1491301890804,18300000000,0.0
cpu,employee-node,1491301890804,5880000000,0.0
cpu,production-node,1491301890806,12880000000,0.0625
cpu,purchasing-node,1491301890816,7320000000,0.0
cpu,public-node,1491301890816,36690000000,0.0
cpu,employee-node,1491301890816,5880000000,0.0
cpu,client,1491301890816,18300000000,0.0
cpu,production-node,1491301890817,12880000000,0.0
cpu,purchasing-node,1491301890828,7320000000,0.0
cpu,public-node,1491301890828,36690000000,0.0
cpu,employee-node,1491301890828,5880000000,0.0
cpu,client,1491301890828,18300000000,0.0
cpu,production-node,1491301890828,12880000000,0.0
cpu,purchasing-node,1491301890839,7330000000,0.0625
cpu,employee-node,1491301890840,5890000000,0.05555555555555555
cpu,client,1491301890841,18300000000,0.0
cpu,public-node,1491301890840,36700000000,0.05555555555555555
cpu,production-node,1491301890841,12880000000,0.0
cpu,purchasing-node,1491301890849,7330000000,0.0
cpu,employee-node,1491301890852,5890000000,0.0
cpu,client,1491301890852,18310000000,0.05
cpu,public-node,1491301890852,36700000000,0.0
cpu,production-node,1491301890852,12890000000,0.05
cpu,purchasing-node,1491301890860,7330000000,0.0
cpu,employee-node,1491301890862,5890000000,0.0
cpu,client,1491301890864,18310000000,0.0
cpu,public-node,1491301890864,36700000000,0.0
cpu,production-node,1491301890864,12890000000,0.0
cpu,purchasing-node,1491301890870,7330000000,0.0
cpu,employee-node,1491301890873,5890000000,0.0
cpu,client,1491301890875,18320000000,0.05555555555555555
cpu,public-node,1491301890875,36700000000,0.0
cpu,production-node,1491301890875,12890000000,0.0
cpu,purchasing-node,1491301890881,7330000000,0.0
cpu,employee-node,1491301890883,5890000000,0.0
cpu,client,1491301890887,18320000000,0.0
cpu,production-node,1491301890887,12890000000,0.0
cpu,public-node,1491301890887,36700000000,0.0
cpu,purchasing-node,1491301890891,7330000000,0.0
cpu,employee-node,1491301890894,5890000000,0.0
cpu,client,1491301890899,18320000000,0.0
cpu,production-node,1491301890899,12890000000,0.0
cpu,public-node,1491301890899,36700000000,0.0
cpu,purchasing-node,1491301890902,7330000000,0.0
cpu,employee-node,1491301890904,5890000000,0.0
cpu,client,1491301890910,18330000000,0.047619047619047616
cpu,production-node,1491301890910,12900000000,0.047619047619047616
cpu,public-node,1491301890910,36710000000,0.047619047619047616
cpu,purchasing-node,1491301890913,7330000000,0.0
cpu,employee-node,1491301890915,5890000000,0.0
cpu,client,1491301890922,18330000000,0.0
cpu,purchasing-node,1491301890923,7330000000,0.0
cpu,production-node,1491301890922,12900000000,0.0
cpu,public-node,1491301890922,36710000000,0.0
cpu,employee-node,1491301890925,5900000000,0.0625
cpu,client,1491301890934,18330000000,0.0
cpu,purchasing-node,1491301890934,7330000000,0.0
cpu,production-node,1491301890934,12900000000,0.0
cpu,public-node,1491301890934,36710000000,0.0
cpu,employee-node,1491301890936,5900000000,0.0
cpu,client,1491301890944,18330000000,0.0
cpu,purchasing-node,1491301890945,7330000000,0.0
cpu,production-node,1491301890945,12900000000,0.0
cpu,public-node,1491301890946,36710000000,0.0
cpu,employee-node,1491301890946,5900000000,0.0
cpu,client,1491301890955,18330000000,0.0
cpu,purchasing-node,1491301890957,7340000000,0.05263157894736842
cpu,production-node,1491301890957,12900000000,0.0
cpu,employee-node,1491301890958,5900000000,0.0
cpu,public-node,1491301890958,36720000000,0.05
cpu,client,1491301890965,18340000000,0.058823529411764705
cpu,purchasing-node,1491301890967,7340000000,0.0
cpu,production-node,1491301890968,12910000000,0.058823529411764705
cpu,employee-node,1491301890969,5900000000,0.0
cpu,public-node,1491301890969,36720000000,0.0
cpu,client,1491301890976,18340000000,0.0
cpu,purchasing-node,1491301890978,7340000000,0.0
cpu,production-node,1491301890978,12910000000,0.0
cpu,employee-node,1491301890980,5900000000,0.0
cpu,public-node,1491301890980,36720000000,0.0
cpu,client,1491301890986,18340000000,0.0
cpu,purchasing-node,1491301890988,7340000000,0.0
cpu,production-node,1491301890989,12910000000,0.0
cpu,employee-node,1491301890991,5900000000,0.0
cpu,public-node,1491301890991,36720000000,0.0
cpu,client,1491301890996,18340000000,0.0
cpu,purchasing-node,1491301890999,7340000000,0.0
cpu,production-node,1491301890999,12910000000,0.0
cpu,employee-node,1491301891003,5900000000,0.0
cpu,public-node,1491301891003,36720000000,0.0
cpu,client,1491301891007,18340000000,0.0
cpu,purchasing-node,1491301891010,7340000000,0.0
cpu,production-node,1491301891010,12910000000,0.0
cpu,employee-node,1491301891014,5910000000,0.05555555555555555
cpu,public-node,1491301891014,36730000000,0.05555555555555555
cpu,client,1491301891017,18340000000,0.0
cpu,purchasing-node,1491301891021,7340000000,0.0
cpu,production-node,1491301891021,12910000000,0.0
cpu,public-node,1491301891025,36730000000,0.0
cpu,employee-node,1491301891025,5910000000,0.0
cpu,client,1491301891028,18340000000,0.0
cpu,purchasing-node,1491301891032,7350000000,0.058823529411764705
cpu,production-node,1491301891032,12910000000,0.0
cpu,employee-node,1491301891036,5910000000,0.0
cpu,public-node,1491301891036,36740000000,0.058823529411764705
cpu,client,1491301891038,18340000000,0.0
cpu,purchasing-node,1491301891043,7350000000,0.0
cpu,production-node,1491301891043,12910000000,0.0
cpu,employee-node,1491301891048,5910000000,0.0
cpu,public-node,1491301891048,36740000000,0.0
cpu,client,1491301891049,18340000000,0.0
cpu,purchasing-node,1491301891054,7350000000,0.0
cpu,production-node,1491301891054,12910000000,0.0
cpu,public-node,1491301891059,36740000000,0.0
cpu,employee-node,1491301891059,5910000000,0.0
cpu,client,1491301891059,18340000000,0.0
cpu,purchasing-node,1491301891065,7350000000,0.0
cpu,production-node,1491301891065,12910000000,0.0
cpu,public-node,1491301891071,36750000000,0.05555555555555555
cpu,client,1491301891071,18340000000,0.0
cpu,employee-node,1491301891071,5910000000,0.0
cpu,purchasing-node,1491301891077,7350000000,0.0
cpu,production-node,1491301891077,12910000000,0.0
cpu,public-node,1491301891082,36750000000,0.0
cpu,client,1491301891082,18340000000,0.0
cpu,employee-node,1491301891082,5920000000,0.05263157894736842
cpu,purchasing-node,1491301891088,7350000000,0.0
cpu,production-node,1491301891088,12910000000,0.0
cpu,public-node,1491301891094,36750000000,0.0
cpu,client,1491301891094,18340000000,0.0
cpu,employee-node,1491301891094,5920000000,0.0
cpu,purchasing-node,1491301891099,7350000000,0.0
cpu,production-node,1491301891099,12910000000,0.0
cpu,public-node,1491301891105,36750000000,0.0
cpu,client,1491301891105,18340000000,0.0
cpu,employee-node,1491301891105,5920000000,0.0
cpu,purchasing-node,1491301891110,7350000000,0.0
cpu,production-node,1491301891110,12910000000,0.0
cpu,public-node,1491301891117,36750000000,0.0
cpu,client,1491301891117,18340000000,0.0
cpu,employee-node,1491301891117,5920000000,0.0
cpu,purchasing-node,1491301891121,7350000000,0.0
cpu,production-node,1491301891121,12920000000,0.05555555555555555
cpu,public-node,1491301891128,36750000000,0.0
cpu,employee-node,1491301891128,5920000000,0.0
cpu,client,1491301891128,18350000000,0.0625
cpu,purchasing-node,1491301891133,7350000000,0.0
cpu,production-node,1491301891133,12920000000,0.0
cpu,public-node,1491301891140,36750000000,0.0
cpu,client,1491301891140,18350000000,0.0
cpu,employee-node,1491301891140,5920000000,0.0
cpu,purchasing-node,1491301891144,7360000000,0.058823529411764705
cpu,production-node,1491301891144,12920000000,0.0
cpu,public-node,1491301891151,36750000000,0.0
cpu,client,1491301891151,18350000000,0.0
cpu,employee-node,1491301891151,5920000000,0.0
cpu,purchasing-node,1491301891155,7360000000,0.0
cpu,production-node,1491301891155,12920000000,0.0
cpu,public-node,1491301891163,36760000000,0.05
cpu,client,1491301891163,18350000000,0.0
cpu,employee-node,1491301891163,5920000000,0.0
cpu,purchasing-node,1491301891166,7360000000,0.0
cpu,production-node,1491301891166,12930000000,0.05263157894736842
cpu,public-node,1491301891174,36760000000,0.0
cpu,client,1491301891174,18360000000,0.05555555555555555
cpu,employee-node,1491301891174,5930000000,0.05555555555555555
cpu,purchasing-node,1491301891177,7360000000,0.0
cpu,production-node,1491301891177,12930000000,0.0
cpu,public-node,1491301891186,36760000000,0.0
cpu,client,1491301891186,18360000000,0.0
cpu,employee-node,1491301891186,5930000000,0.0
cpu,purchasing-node,1491301891189,7360000000,0.0
cpu,production-node,1491301891189,12930000000,0.0
cpu,public-node,1491301891197,36760000000,0.0
cpu,client,1491301891197,18360000000,0.0
cpu,employee-node,1491301891197,5930000000,0.0
cpu,purchasing-node,1491301891200,7360000000,0.0
cpu,production-node,1491301891200,12930000000,0.0
cpu,public-node,1491301891209,36760000000,0.0
cpu,client,1491301891209,18360000000,0.0
cpu,employee-node,1491301891209,5930000000,0.0
cpu,purchasing-node,1491301891211,7360000000,0.0
cpu,production-node,1491301891211,12930000000,0.0
cpu,public-node,1491301891220,36760000000,0.0
cpu,client,1491301891220,18360000000,0.0
cpu,employee-node,1491301891220,5930000000,0.0
cpu,production-node,1491301891222,12930000000,0.0
cpu,purchasing-node,1491301891222,7370000000,0.058823529411764705
cpu,public-node,1491301891232,36770000000,0.05555555555555555
cpu,client,1491301891232,18360000000,0.0
cpu,employee-node,1491301891232,5930000000,0.0
cpu,purchasing-node,1491301891233,7370000000,0.0
cpu,production-node,1491301891233,12930000000,0.0
cpu,public-node,1491301891243,36770000000,0.0
cpu,client,1491301891243,18360000000,0.0
cpu,employee-node,1491301891243,5940000000,0.058823529411764705
cpu,purchasing-node,1491301891245,7370000000,0.0
cpu,production-node,1491301891245,12930000000,0.0
cpu,public-node,1491301891255,36770000000,0.0
cpu,client,1491301891255,18360000000,0.0
cpu,employee-node,1491301891256,5940000000,0.0
cpu,purchasing-node,1491301891256,7370000000,0.0
cpu,production-node,1491301891256,12930000000,0.0
cpu,public-node,1491301891265,36770000000,0.0
cpu,client,1491301891266,18360000000,0.0
cpu,employee-node,1491301891266,5940000000,0.0
cpu,purchasing-node,1491301891267,7370000000,0.0
cpu,production-node,1491301891267,12930000000,0.0
cpu,public-node,1491301891276,36770000000,0.0
cpu,client,1491301891276,18360000000,0.0
cpu,employee-node,1491301891276,5940000000,0.0
cpu,purchasing-node,1491301891278,7370000000,0.0
cpu,production-node,1491301891278,12930000000,0.0
cpu,public-node,1491301891286,36770000000,0.0
cpu,client,1491301891287,18360000000,0.0
cpu,employee-node,1491301891287,5940000000,0.0
cpu,purchasing-node,1491301891289,7370000000,0.0
cpu,production-node,1491301891289,12940000000,0.058823529411764705
cpu,public-node,1491301891297,36770000000,0.0
cpu,client,1491301891297,18370000000,0.058823529411764705
cpu,employee-node,1491301891297,5940000000,0.0
cpu,purchasing-node,1491301891300,7370000000,0.0
cpu,production-node,1491301891300,12940000000,0.0
cpu,public-node,1491301891307,36770000000,0.0
cpu,client,1491301891307,18370000000,0.0
cpu,employee-node,1491301891308,5940000000,0.0
cpu,purchasing-node,1491301891312,7370000000,0.0
cpu,production-node,1491301891312,12940000000,0.0
cpu,public-node,1491301891317,36770000000,0.0
cpu,client,1491301891318,18370000000,0.0
cpu,employee-node,1491301891318,5940000000,0.0
cpu,purchasing-node,1491301891323,7370000000,0.0
cpu,production-node,1491301891323,12950000000,0.05263157894736842
cpu,public-node,1491301891328,36770000000,0.0
cpu,client,1491301891328,18370000000,0.0
cpu,employee-node,1491301891329,5940000000,0.0
cpu,purchasing-node,1491301891334,7370000000,0.0
cpu,production-node,1491301891334,12950000000,0.0
cpu,public-node,1491301891338,36770000000,0.0
cpu,client,1491301891339,18370000000,0.0
cpu,employee-node,1491301891339,5940000000,0.0
cpu,production-node,1491301891345,12950000000,0.0
cpu,purchasing-node,1491301891345,7380000000,0.05263157894736842
cpu,public-node,1491301891349,36770000000,0.0
cpu,client,1491301891349,18370000000,0.0
cpu,employee-node,1491301891349,5940000000,0.0
cpu,purchasing-node,1491301891356,7380000000,0.0
cpu,production-node,1491301891356,12950000000,0.0
cpu,public-node,1491301891359,36770000000,0.0
cpu,client,1491301891359,18370000000,0.0
cpu,employee-node,1491301891360,5940000000,0.0
cpu,purchasing-node,1491301891368,7380000000,0.0
cpu,production-node,1491301891368,12950000000,0.0
cpu,public-node,1491301891370,36770000000,0.0
cpu,client,1491301891370,18370000000,0.0
cpu,employee-node,1491301891370,5940000000,0.0
cpu,purchasing-node,1491301891379,7380000000,0.0
cpu,production-node,1491301891379,12950000000,0.0
cpu,public-node,1491301891380,36770000000,0.0
cpu,client,1491301891380,18370000000,0.0
cpu,employee-node,1491301891381,5940000000,0.0
cpu,purchasing-node,1491301891390,7380000000,0.0
cpu,production-node,1491301891390,12950000000,0.0
cpu,public-node,1491301891392,36770000000,0.0
cpu,client,1491301891392,18370000000,0.0
cpu,employee-node,1491301891392,5940000000,0.0
cpu,purchasing-node,1491301891401,7380000000,0.0
cpu,production-node,1491301891401,12950000000,0.0
cpu,public-node,1491301891403,36770000000,0.0
cpu,client,1491301891403,18370000000,0.0
cpu,employee-node,1491301891403,5940000000,0.0
cpu,purchasing-node,1491301891412,7380000000,0.0
cpu,production-node,1491301891412,12960000000,0.058823529411764705
cpu,employee-node,1491301891415,5940000000,0.0
cpu,public-node,1491301891415,36770000000,0.0
cpu,client,1491301891415,18370000000,0.0
cpu,purchasing-node,1491301891424,7380000000,0.0
cpu,production-node,1491301891424,12960000000,0.0
cpu,public-node,1491301891426,36770000000,0.0
cpu,employee-node,1491301891426,5940000000,0.0
cpu,client,1491301891426,18380000000,0.05263157894736842
cpu,purchasing-node,1491301891435,7380000000,0.0
cpu,production-node,1491301891435,12960000000,0.0
cpu,public-node,1491301891438,36770000000,0.0
cpu,client,1491301891438,18380000000,0.0
cpu,employee-node,1491301891438,5950000000,0.05263157894736842
cpu,purchasing-node,1491301891446,7380000000,0.0
cpu,production-node,1491301891446,12960000000,0.0
cpu,public-node,1491301891449,36780000000,0.05263157894736842
cpu,client,1491301891449,18380000000,0.0
cpu,employee-node,1491301891449,5950000000,0.0
cpu,purchasing-node,1491301891457,7380000000,0.0
cpu,production-node,1491301891457,12960000000,0.0
cpu,public-node,1491301891461,36780000000,0.0
cpu,client,1491301891461,18380000000,0.0
cpu,employee-node,1491301891461,5950000000,0.0
cpu,purchasing-node,1491301891468,7390000000,0.058823529411764705
cpu,production-node,1491301891468,12960000000,0.0
cpu,client,1491301891472,18380000000,0.0
cpu,public-node,1491301891472,36780000000,0.0
cpu,employee-node,1491301891472,5950000000,0.0
cpu,purchasing-node,1491301891480,7390000000,0.0
cpu,production-node,1491301891480,12960000000,0.0
cpu,public-node,1491301891484,36780000000,0.0
cpu,employee-node,1491301891484,5950000000,0.0
cpu,client,1491301891484,18380000000,0.0
cpu,purchasing-node,1491301891491,7390000000,0.0
cpu,production-node,1491301891491,12960000000,0.0
cpu,public-node,1491301891495,36780000000,0.0
cpu,client,1491301891495,18380000000,0.0
cpu,employee-node,1491301891495,5960000000,0.05555555555555555
cpu,purchasing-node,1491301891502,7390000000,0.0
cpu,production-node,1491301891502,12960000000,0.0
cpu,public-node,1491301891507,36780000000,0.0
cpu,client,1491301891507,18380000000,0.0
cpu,employee-node,1491301891507,5960000000,0.0
cpu,purchasing-node,1491301891513,7390000000,0.0
cpu,production-node,1491301891513,12960000000,0.0
cpu,public-node,1491301891518,36790000000,0.05263157894736842
cpu,employee-node,1491301891518,5960000000,0.0
cpu,client,1491301891518,18390000000,0.05263157894736842
cpu,purchasing-node,1491301891524,7390000000,0.0
cpu,production-node,1491301891524,12960000000,0.0
cpu,public-node,1491301891530,36790000000,0.0
cpu,client,1491301891530,18390000000,0.0
cpu,employee-node,1491301891530,5960000000,0.0
cpu,purchasing-node,1491301891535,7390000000,0.0
cpu,production-node,1491301891535,12970000000,0.05263157894736842
cpu,public-node,1491301891541,36790000000,0.0
cpu,client,1491301891541,18390000000,0.0
cpu,employee-node,1491301891541,5960000000,0.0
cpu,purchasing-node,1491301891546,7390000000,0.0
cpu,production-node,1491301891547,12970000000,0.0
cpu,public-node,1491301891553,36790000000,0.0
cpu,client,1491301891553,18390000000,0.0
cpu,employee-node,1491301891553,5960000000,0.0
cpu,purchasing-node,1491301891558,7390000000,0.0
cpu,production-node,1491301891558,12970000000,0.0
cpu,employee-node,1491301891564,5960000000,0.0
cpu,public-node,1491301891564,36790000000,0.0
cpu,client,1491301891564,18390000000,0.0
cpu,purchasing-node,1491301891569,7390000000,0.0
cpu,production-node,1491301891569,12970000000,0.0
cpu,public-node,1491301891576,36800000000,0.05555555555555555
cpu,client,1491301891576,18390000000,0.0
cpu,employee-node,1491301891576,5960000000,0.0
cpu,purchasing-node,1491301891580,7390000000,0.0
cpu,production-node,1491301891580,12970000000,0.0
cpu,public-node,1491301891587,36800000000,0.0
cpu,employee-node,1491301891587,5960000000,0.0
cpu,client,1491301891587,18400000000,0.05555555555555555
cpu,production-node,1491301891591,12970000000,0.0
cpu,purchasing-node,1491301891591,7400000000,0.058823529411764705
cpu,public-node,1491301891599,36800000000,0.0
cpu,client,1491301891599,18400000000,0.0
cpu,employee-node,1491301891599,5970000000,0.05555555555555555
cpu,purchasing-node,1491301891602,7400000000,0.0
cpu,production-node,1491301891602,12980000000,0.05
cpu,public-node,1491301891610,36800000000,0.0
cpu,client,1491301891610,18400000000,0.0
cpu,employee-node,1491301891610,5970000000,0.0
cpu,production-node,1491301891614,12980000000,0.0
cpu,purchasing-node,1491301891614,7400000000,0.0
cpu,public-node,1491301891622,36810000000,0.05555555555555555
cpu,client,1491301891622,18400000000,0.0
cpu,employee-node,1491301891622,5970000000,0.0
cpu,production-node,1491301891625,12980000000,0.0
cpu,purchasing-node,1491301891625,7400000000,0.0
cpu,public-node,1491301891633,36810000000,0.0
cpu,client,1491301891633,18400000000,0.0
cpu,employee-node,1491301891633,5970000000,0.0
cpu,production-node,1491301891636,12980000000,0.0
cpu,purchasing-node,1491301891636,7400000000,0.0
cpu,public-node,1491301891645,36810000000,0.0
cpu,client,1491301891645,18400000000,0.0
cpu,employee-node,1491301891645,5970000000,0.0
cpu,production-node,1491301891647,12980000000,0.0
cpu,purchasing-node,1491301891647,7400000000,0.0
cpu,public-node,1491301891656,36810000000,0.0
cpu,client,1491301891656,18400000000,0.0
cpu,employee-node,1491301891656,5980000000,0.05263157894736842
cpu,production-node,1491301891658,12980000000,0.0
cpu,purchasing-node,1491301891658,7400000000,0.0
cpu,public-node,1491301891668,36810000000,0.0
cpu,employee-node,1491301891668,5980000000,0.0
cpu,purchasing-node,1491301891669,7410000000,0.058823529411764705
cpu,client,1491301891668,18400000000,0.0
cpu,production-node,1491301891669,12980000000,0.0
cpu,public-node,1491301891680,36810000000,0.0
cpu,employee-node,1491301891680,5980000000,0.0
cpu,purchasing-node,1491301891680,7410000000,0.0
cpu,production-node,1491301891680,12980000000,0.0
cpu,client,1491301891680,18410000000,0.05263157894736842
cpu,public-node,1491301891690,36810000000,0.0
cpu,employee-node,1491301891690,5980000000,0.0
cpu,purchasing-node,1491301891691,7410000000,0.0
cpu,client,1491301891692,18410000000,0.0
cpu,production-node,1491301891692,12980000000,0.0
cpu,public-node,1491301891700,36810000000,0.0
cpu,employee-node,1491301891701,5980000000,0.0
cpu,purchasing-node,1491301891701,7410000000,0.0
cpu,client,1491301891703,18410000000,0.0
cpu,production-node,1491301891703,12980000000,0.0
cpu,public-node,1491301891711,36810000000,0.0
cpu,employee-node,1491301891712,5980000000,0.0
cpu,purchasing-node,1491301891712,7410000000,0.0
cpu,client,1491301891714,18410000000,0.0
cpu,production-node,1491301891714,12980000000,0.0
cpu,public-node,1491301891721,36810000000,0.0
cpu,employee-node,1491301891723,5980000000,0.0
cpu,purchasing-node,1491301891723,7410000000,0.0
cpu,client,1491301891726,18410000000,0.0
cpu,production-node,1491301891726,12980000000,0.0
cpu,public-node,1491301891732,36810000000,0.0
cpu,employee-node,1491301891734,5980000000,0.0
cpu,purchasing-node,1491301891734,7410000000,0.0
cpu,client,1491301891737,18410000000,0.0
cpu,production-node,1491301891737,12980000000,0.0
cpu,public-node,1491301891742,36810000000,0.0
cpu,employee-node,1491301891745,5980000000,0.0
cpu,purchasing-node,1491301891745,7410000000,0.0
cpu,client,1491301891748,18410000000,0.0
cpu,production-node,1491301891748,12980000000,0.0
cpu,public-node,1491301891753,36820000000,0.058823529411764705
cpu,employee-node,1491301891756,5980000000,0.0
cpu,purchasing-node,1491301891756,7410000000,0.0
cpu,client,1491301891760,18410000000,0.0
cpu,production-node,1491301891760,12990000000,0.058823529411764705
cpu,public-node,1491301891763,36820000000,0.0
cpu,employee-node,1491301891767,5980000000,0.0
cpu,purchasing-node,1491301891767,7420000000,0.058823529411764705
cpu,client,1491301891771,18410000000,0.0
cpu,production-node,1491301891771,12990000000,0.0
cpu,public-node,1491301891774,36820000000,0.0
cpu,purchasing-node,1491301891779,7420000000,0.0
cpu,employee-node,1491301891778,5990000000,0.058823529411764705
cpu,client,1491301891782,18420000000,0.058823529411764705
cpu,production-node,1491301891782,12990000000,0.0
cpu,public-node,1491301891784,36820000000,0.0
cpu,employee-node,1491301891790,5990000000,0.0
cpu,purchasing-node,1491301891790,7420000000,0.0
cpu,production-node,1491301891793,12990000000,0.0
cpu,client,1491301891793,18420000000,0.0
cpu,public-node,1491301891794,36820000000,0.0
cpu,employee-node,1491301891801,5990000000,0.0
cpu,purchasing-node,1491301891801,7420000000,0.0
cpu,client,1491301891805,18420000000,0.0
cpu,public-node,1491301891805,36820000000,0.0
cpu,production-node,1491301891805,12990000000,0.0
cpu,employee-node,1491301891812,5990000000,0.0
cpu,purchasing-node,1491301891812,7420000000,0.0
cpu,client,1491301891816,18420000000,0.0
cpu,public-node,1491301891816,36820000000,0.0
cpu,production-node,1491301891816,12990000000,0.0
cpu,employee-node,1491301891823,5990000000,0.0
cpu,purchasing-node,1491301891823,7420000000,0.0
cpu,client,1491301891828,18430000000,0.058823529411764705
cpu,production-node,1491301891828,12990000000,0.0
cpu,public-node,1491301891828,36830000000,0.05555555555555555
cpu,employee-node,1491301891834,5990000000,0.0
cpu,purchasing-node,1491301891834,7420000000,0.0
cpu,client,1491301891839,18430000000,0.0
cpu,public-node,1491301891839,36830000000,0.0
cpu,production-node,1491301891839,13000000000,0.05555555555555555
cpu,employee-node,1491301891845,5990000000,0.0
cpu,purchasing-node,1491301891845,7420000000,0.0
cpu,client,1491301891850,18430000000,0.0
cpu,public-node,1491301891851,36830000000,0.0
cpu,production-node,1491301891851,13000000000,0.0
cpu,employee-node,1491301891856,5990000000,0.0
cpu,purchasing-node,1491301891856,7430000000,0.058823529411764705
cpu,client,1491301891861,18440000000,0.05555555555555555
cpu,public-node,1491301891862,36830000000,0.0
cpu,production-node,1491301891862,13010000000,0.05263157894736842
cpu,employee-node,1491301891868,6000000000,0.058823529411764705
cpu,purchasing-node,1491301891868,7430000000,0.0
cpu,client,1491301891872,18440000000,0.0
cpu,public-node,1491301891873,36830000000,0.0
cpu,production-node,1491301891873,13010000000,0.0
cpu,employee-node,1491301891879,6000000000,0.0
cpu,purchasing-node,1491301891879,7430000000,0.0
cpu,client,1491301891882,18440000000,0.0
cpu,public-node,1491301891884,36830000000,0.0
cpu,production-node,1491301891884,13010000000,0.0
cpu,employee-node,1491301891890,6000000000,0.0
cpu,purchasing-node,1491301891890,7430000000,0.0
cpu,client,1491301891893,18440000000,0.0
cpu,public-node,1491301891895,36830000000,0.0
