type,host,time,cpuTime,cpuLoad
cpu,knowledge-node,1478690063006,3400000000,0.0
cpu,patient-node,1478690063007,7500000000,0.0
cpu,client,1478690063009,20990000000,0.0
cpu,person-node,1478690063010,6720000000,0.0
cpu,knowledge-node,1478690063017,3400000000,0.0
cpu,patient-node,1478690063018,7500000000,0.0
cpu,client,1478690063020,20990000000,0.0
cpu,person-node,1478690063020,6720000000,0.0
cpu,knowledge-node,1478690063027,3410000000,0.25
cpu,patient-node,1478690063028,7500000000,0.0
cpu,client,1478690063031,20990000000,0.0
cpu,person-node,1478690063031,6720000000,0.0
cpu,knowledge-node,1478690063038,3410000000,0.0
cpu,patient-node,1478690063039,7500000000,0.0
cpu,client,1478690063041,20990000000,0.0
cpu,person-node,1478690063042,6720000000,0.0
cpu,knowledge-node,1478690063049,3410000000,0.0
cpu,patient-node,1478690063050,7500000000,0.0
cpu,client,1478690063052,20990000000,0.0
cpu,person-node,1478690063052,6720000000,0.0
cpu,knowledge-node,1478690063059,3410000000,0.0
cpu,patient-node,1478690063060,7510000000,0.25
cpu,client,1478690063062,20990000000,0.0
cpu,person-node,1478690063063,6720000000,0.0
cpu,knowledge-node,1478690063070,3410000000,0.0
cpu,patient-node,1478690063071,7510000000,0.0
cpu,client,1478690063073,20990000000,0.0
cpu,person-node,1478690063074,6720000000,0.0
cpu,knowledge-node,1478690063080,3410000000,0.0
cpu,patient-node,1478690063082,7510000000,0.0
cpu,client,1478690063084,20990000000,0.0
cpu,person-node,1478690063084,6720000000,0.0
cpu,knowledge-node,1478690063091,3410000000,0.0
cpu,patient-node,1478690063092,7510000000,0.0
cpu,client,1478690063094,20990000000,0.0
cpu,person-node,1478690063095,6720000000,0.0
cpu,knowledge-node,1478690063102,3410000000,0.0
cpu,patient-node,1478690063103,7520000000,0.2
cpu,client,1478690063105,20990000000,0.0
cpu,person-node,1478690063105,6720000000,0.0
cpu,knowledge-node,1478690063112,3410000000,0.0
cpu,patient-node,1478690063114,7520000000,0.0
cpu,client,1478690063115,21000000000,0.25
cpu,person-node,1478690063116,6720000000,0.0
cpu,knowledge-node,1478690063123,3410000000,0.0
cpu,patient-node,1478690063124,7520000000,0.0
cpu,client,1478690063126,21000000000,0.0
cpu,person-node,1478690063127,6720000000,0.0
cpu,knowledge-node,1478690063134,3410000000,0.0
cpu,patient-node,1478690063135,7520000000,0.0
cpu,client,1478690063137,21000000000,0.0
cpu,person-node,1478690063137,6720000000,0.0
cpu,knowledge-node,1478690063144,3410000000,0.0
cpu,patient-node,1478690063146,7530000000,0.2
cpu,client,1478690063147,21000000000,0.0
cpu,person-node,1478690063148,6720000000,0.0
cpu,knowledge-node,1478690063155,3420000000,0.3333333333333333
cpu,patient-node,1478690063156,7530000000,0.0
cpu,client,1478690063158,21000000000,0.0
cpu,person-node,1478690063159,6720000000,0.0
cpu,knowledge-node,1478690063165,3420000000,0.0
cpu,patient-node,1478690063167,7530000000,0.0
cpu,client,1478690063168,21000000000,0.0
cpu,person-node,1478690063169,6720000000,0.0
cpu,knowledge-node,1478690063176,3420000000,0.0
cpu,patient-node,1478690063177,7530000000,0.0
cpu,client,1478690063179,21000000000,0.0
cpu,person-node,1478690063180,6720000000,0.0
cpu,knowledge-node,1478690063187,3420000000,0.0
cpu,patient-node,1478690063188,7530000000,0.0
cpu,client,1478690063189,21000000000,0.0
cpu,person-node,1478690063190,6720000000,0.0
cpu,knowledge-node,1478690063197,3420000000,0.0
cpu,patient-node,1478690063199,7530000000,0.0
cpu,client,1478690063200,21000000000,0.0
cpu,person-node,1478690063201,6720000000,0.0
cpu,knowledge-node,1478690063208,3420000000,0.0
cpu,patient-node,1478690063209,7530000000,0.0
cpu,client,1478690063211,21000000000,0.0
cpu,person-node,1478690063212,6720000000,0.0
cpu,knowledge-node,1478690063219,3420000000,0.0
cpu,patient-node,1478690063220,7530000000,0.0
cpu,client,1478690063221,21000000000,0.0
cpu,person-node,1478690063223,6720000000,0.0
cpu,knowledge-node,1478690063229,3420000000,0.0
cpu,patient-node,1478690063231,7530000000,0.0
cpu,client,1478690063232,21000000000,0.0
cpu,person-node,1478690063233,6720000000,0.0
cpu,knowledge-node,1478690063240,3420000000,0.0
cpu,patient-node,1478690063241,7530000000,0.0
cpu,client,1478690063242,21000000000,0.0
cpu,person-node,1478690063244,6720000000,0.0
cpu,knowledge-node,1478690063250,3420000000,0.0
cpu,patient-node,1478690063252,7530000000,0.0
cpu,client,1478690063253,21000000000,0.25
cpu,person-node,1478690063255,6730000000,0.25
cpu,knowledge-node,1478690063261,3420000000,0.0
cpu,patient-node,1478690063263,7530000000,0.0
cpu,client,1478690063263,21010000000,0.0
cpu,person-node,1478690063265,6730000000,0.0
cpu,knowledge-node,1478690063272,3420000000,0.0
cpu,patient-node,1478690063273,7540000000,0.2
cpu,client,1478690063274,21010000000,0.0
cpu,person-node,1478690063276,6730000000,0.0
cpu,knowledge-node,1478690063282,3420000000,0.0
cpu,patient-node,1478690063284,7540000000,0.0
cpu,client,1478690063285,21010000000,0.0
cpu,person-node,1478690063286,6730000000,0.0
cpu,knowledge-node,1478690063293,3420000000,0.0
cpu,patient-node,1478690063295,7540000000,0.0
cpu,client,1478690063295,21010000000,0.0
cpu,person-node,1478690063297,6730000000,0.0
cpu,knowledge-node,1478690063303,3420000000,0.0
cpu,patient-node,1478690063305,7540000000,0.0
cpu,client,1478690063306,21010000000,0.0
cpu,person-node,1478690063308,6730000000,0.0
cpu,knowledge-node,1478690063314,3420000000,0.0
cpu,patient-node,1478690063316,7540000000,0.0
cpu,client,1478690063316,21010000000,0.0
cpu,person-node,1478690063318,6740000000,0.3333333333333333
cpu,knowledge-node,1478690063325,3420000000,0.0
cpu,patient-node,1478690063326,7540000000,0.0
cpu,client,1478690063327,21010000000,0.0
cpu,person-node,1478690063329,6740000000,0.0
cpu,knowledge-node,1478690063336,3420000000,0.0
cpu,patient-node,1478690063337,7540000000,0.0
cpu,client,1478690063337,21010000000,0.0
cpu,person-node,1478690063340,6740000000,0.0
cpu,knowledge-node,1478690063346,3420000000,0.0
cpu,patient-node,1478690063348,7540000000,0.0
cpu,client,1478690063348,21010000000,0.0
cpu,person-node,1478690063350,6740000000,0.0
cpu,knowledge-node,1478690063357,3420000000,0.0
cpu,patient-node,1478690063358,7540000000,0.0
cpu,client,1478690063359,21010000000,0.0
cpu,person-node,1478690063361,6740000000,0.0
cpu,knowledge-node,1478690063368,3420000000,0.0
cpu,patient-node,1478690063369,7540000000,0.0
cpu,client,1478690063369,21010000000,0.0
cpu,person-node,1478690063371,6740000000,0.0
cpu,knowledge-node,1478690063378,3420000000,0.0
cpu,patient-node,1478690063380,7540000000,0.0
cpu,client,1478690063380,21010000000,0.0
cpu,person-node,1478690063382,6740000000,0.0
cpu,knowledge-node,1478690063389,3420000000,0.0
cpu,patient-node,1478690063390,7540000000,0.0
cpu,client,1478690063391,21020000000,0.3333333333333333
cpu,person-node,1478690063393,6740000000,0.0
cpu,knowledge-node,1478690063399,3430000000,0.3333333333333333
cpu,patient-node,1478690063401,7540000000,0.0
cpu,client,1478690063401,21020000000,0.0
cpu,person-node,1478690063403,6740000000,0.0
cpu,knowledge-node,1478690063410,3430000000,0.0
cpu,patient-node,1478690063411,7540000000,0.0
cpu,client,1478690063412,21020000000,0.0
cpu,person-node,1478690063414,6740000000,0.0
cpu,knowledge-node,1478690063421,3430000000,0.0
cpu,patient-node,1478690063422,7540000000,0.0
cpu,client,1478690063423,21020000000,0.0
cpu,person-node,1478690063424,6740000000,0.0
cpu,knowledge-node,1478690063431,3430000000,0.0
cpu,patient-node,1478690063433,7540000000,0.0
cpu,client,1478690063433,21020000000,0.0
cpu,person-node,1478690063435,6750000000,0.3333333333333333
cpu,knowledge-node,1478690063442,3430000000,0.0
cpu,patient-node,1478690063443,7540000000,0.0
cpu,client,1478690063444,21020000000,0.0
cpu,person-node,1478690063446,6750000000,0.0
cpu,knowledge-node,1478690063452,3430000000,0.0
cpu,patient-node,1478690063454,7560000000,0.4
cpu,client,1478690063456,21020000000,0.0
cpu,person-node,1478690063456,6750000000,0.0
cpu,knowledge-node,1478690063463,3430000000,0.0
cpu,patient-node,1478690063465,7560000000,0.0
cpu,client,1478690063466,21020000000,0.0
cpu,person-node,1478690063467,6750000000,0.0
cpu,knowledge-node,1478690063474,3430000000,0.0
cpu,patient-node,1478690063475,7570000000,0.25
cpu,client,1478690063477,21020000000,0.0
cpu,person-node,1478690063478,6750000000,0.0
cpu,knowledge-node,1478690063484,3430000000,0.0
cpu,patient-node,1478690063486,7570000000,0.0
cpu,client,1478690063488,21020000000,0.0
cpu,person-node,1478690063488,6750000000,0.0
cpu,knowledge-node,1478690063495,3430000000,0.0
cpu,patient-node,1478690063496,7570000000,0.0
cpu,client,1478690063498,21020000000,0.0
cpu,person-node,1478690063499,6750000000,0.0
cpu,knowledge-node,1478690063506,3440000000,0.25
cpu,patient-node,1478690063507,7570000000,0.0
cpu,client,1478690063509,21020000000,0.0
cpu,person-node,1478690063510,6760000000,0.3333333333333333
cpu,knowledge-node,1478690063516,3440000000,0.0
cpu,patient-node,1478690063518,7570000000,0.0
cpu,client,1478690063519,21020000000,0.0
cpu,person-node,1478690063520,6760000000,0.0
cpu,knowledge-node,1478690063527,3440000000,0.0
cpu,patient-node,1478690063528,7570000000,0.0
cpu,client,1478690063530,21020000000,0.0
cpu,person-node,1478690063531,6760000000,0.0
cpu,knowledge-node,1478690063537,3440000000,0.0
cpu,patient-node,1478690063539,7570000000,0.0
cpu,client,1478690063541,21020000000,0.0
cpu,person-node,1478690063541,6760000000,0.0
cpu,knowledge-node,1478690063548,3450000000,0.2
cpu,patient-node,1478690063550,7570000000,0.0
cpu,client,1478690063551,21020000000,0.0
cpu,person-node,1478690063552,6760000000,0.0
cpu,knowledge-node,1478690063559,3450000000,0.0
cpu,patient-node,1478690063560,7570000000,0.0
cpu,client,1478690063562,21030000000,0.25
cpu,person-node,1478690063563,6760000000,0.0
cpu,knowledge-node,1478690063570,3450000000,0.0
cpu,patient-node,1478690063571,7580000000,0.3333333333333333
cpu,client,1478690063572,21030000000,0.0
cpu,person-node,1478690063573,6760000000,0.0
cpu,knowledge-node,1478690063580,3450000000,0.0
cpu,patient-node,1478690063582,7580000000,0.0
cpu,client,1478690063583,21030000000,0.0
cpu,person-node,1478690063584,6760000000,0.0
cpu,knowledge-node,1478690063591,3450000000,0.0
cpu,patient-node,1478690063592,7580000000,0.0
cpu,client,1478690063593,21040000000,0.25
cpu,person-node,1478690063595,6760000000,0.2
cpu,knowledge-node,1478690063601,3450000000,0.0
cpu,patient-node,1478690063603,7580000000,0.0
cpu,client,1478690063604,21040000000,0.0
cpu,person-node,1478690063605,6770000000,0.0
cpu,knowledge-node,1478690063612,3450000000,0.0
cpu,patient-node,1478690063613,7580000000,0.0
cpu,client,1478690063615,21040000000,0.0
cpu,person-node,1478690063616,6770000000,0.0
cpu,knowledge-node,1478690063623,3460000000,0.2
cpu,patient-node,1478690063624,7580000000,0.0
cpu,client,1478690063625,21040000000,0.0
cpu,person-node,1478690063626,6770000000,0.0
cpu,knowledge-node,1478690063633,3460000000,0.0
cpu,patient-node,1478690063635,7590000000,0.2
cpu,client,1478690063636,21040000000,0.0
cpu,person-node,1478690063637,6770000000,0.0
cpu,knowledge-node,1478690063644,3460000000,0.0
cpu,patient-node,1478690063645,7590000000,0.0
cpu,client,1478690063646,21040000000,0.0
cpu,person-node,1478690063648,6780000000,0.2
cpu,knowledge-node,1478690063655,3460000000,0.0
cpu,patient-node,1478690063656,7590000000,0.0
cpu,client,1478690063657,21040000000,0.0
cpu,person-node,1478690063658,6780000000,0.0
cpu,knowledge-node,1478690063665,3460000000,0.0
cpu,patient-node,1478690063667,7590000000,0.0
cpu,client,1478690063668,21040000000,0.0
cpu,person-node,1478690063669,6780000000,0.0
cpu,knowledge-node,1478690063676,3460000000,0.0
cpu,patient-node,1478690063677,7590000000,0.0
cpu,client,1478690063678,21040000000,0.0
cpu,person-node,1478690063679,6780000000,0.0
cpu,knowledge-node,1478690063686,3460000000,0.0
cpu,patient-node,1478690063688,7590000000,0.0
cpu,client,1478690063689,21040000000,0.0
cpu,person-node,1478690063690,6780000000,0.0
cpu,knowledge-node,1478690063697,3460000000,0.0
cpu,patient-node,1478690063698,7590000000,0.0
cpu,client,1478690063699,21040000000,0.0
cpu,person-node,1478690063701,6790000000,0.3333333333333333
cpu,knowledge-node,1478690063708,3460000000,0.0
cpu,patient-node,1478690063709,7590000000,0.0
cpu,client,1478690063710,21040000000,0.0
cpu,person-node,1478690063712,6790000000,0.0
cpu,knowledge-node,1478690063718,3470000000,0.16666666666666666
cpu,patient-node,1478690063720,7590000000,0.0
cpu,client,1478690063720,21040000000,0.0
cpu,person-node,1478690063722,6790000000,0.0
cpu,knowledge-node,1478690063729,3470000000,0.0
cpu,patient-node,1478690063730,7590000000,0.0
cpu,client,1478690063731,21040000000,0.0
cpu,person-node,1478690063733,6800000000,0.3333333333333333
cpu,knowledge-node,1478690063740,3470000000,0.0
cpu,patient-node,1478690063741,7590000000,0.0
cpu,client,1478690063742,21040000000,0.0
cpu,person-node,1478690063743,6800000000,0.0
cpu,knowledge-node,1478690063750,3470000000,0.0
cpu,patient-node,1478690063752,7600000000,0.2
cpu,person-node,1478690063754,6800000000,0.0
cpu,client,1478690063756,21040000000,0.0
cpu,knowledge-node,1478690063761,3470000000,0.0
cpu,patient-node,1478690063762,7600000000,0.0
cpu,person-node,1478690063765,6800000000,0.0
cpu,client,1478690063767,21050000000,0.25
cpu,knowledge-node,1478690063772,3480000000,0.25
cpu,patient-node,1478690063773,7600000000,0.0
cpu,person-node,1478690063775,6800000000,0.0
cpu,client,1478690063777,21050000000,0.0
cpu,knowledge-node,1478690063783,3480000000,0.0
cpu,patient-node,1478690063784,7610000000,0.25
cpu,person-node,1478690063786,6800000000,0.0
cpu,client,1478690063788,21050000000,0.0
cpu,knowledge-node,1478690063793,3480000000,0.0
cpu,patient-node,1478690063794,7610000000,0.0
cpu,person-node,1478690063797,6800000000,0.0
cpu,client,1478690063799,21050000000,0.0
cpu,knowledge-node,1478690063804,3480000000,0.0
cpu,patient-node,1478690063805,7610000000,0.0
cpu,person-node,1478690063807,6800000000,0.0
cpu,client,1478690063809,21050000000,0.0
cpu,knowledge-node,1478690063815,3480000000,0.0
cpu,patient-node,1478690063816,7610000000,0.0
cpu,person-node,1478690063818,6800000000,0.0
cpu,client,1478690063820,21050000000,0.0
cpu,knowledge-node,1478690063825,3480000000,0.0
cpu,patient-node,1478690063826,7610000000,0.0
cpu,person-node,1478690063828,6800000000,0.0
cpu,client,1478690063830,21050000000,0.0
cpu,knowledge-node,1478690063836,3480000000,0.0
cpu,patient-node,1478690063837,7620000000,0.25
cpu,person-node,1478690063839,6800000000,0.0
cpu,client,1478690063841,21050000000,0.0
cpu,knowledge-node,1478690063846,3480000000,0.0
cpu,patient-node,1478690063848,7620000000,0.0
cpu,person-node,1478690063849,6800000000,0.0
cpu,client,1478690063852,21050000000,0.0
cpu,knowledge-node,1478690063857,3480000000,0.0
cpu,patient-node,1478690063858,7620000000,0.0
cpu,person-node,1478690063860,6800000000,0.0
cpu,client,1478690063862,21050000000,0.0
cpu,knowledge-node,1478690063868,3480000000,0.0
cpu,patient-node,1478690063869,7620000000,0.0
cpu,person-node,1478690063871,6800000000,0.0
cpu,client,1478690063873,21050000000,0.0
cpu,knowledge-node,1478690063878,3480000000,0.0
cpu,patient-node,1478690063879,7620000000,0.0
cpu,person-node,1478690063881,6800000000,0.0
cpu,client,1478690063883,21050000000,0.0
cpu,knowledge-node,1478690063889,3490000000,0.25
cpu,patient-node,1478690063890,7620000000,0.0
cpu,person-node,1478690063892,6800000000,0.0
cpu,client,1478690063894,21050000000,0.0
cpu,knowledge-node,1478690063899,3490000000,0.0
cpu,patient-node,1478690063900,7620000000,0.0
cpu,person-node,1478690063902,6800000000,0.0
cpu,client,1478690063904,21050000000,0.0
cpu,knowledge-node,1478690063910,3490000000,0.0
cpu,patient-node,1478690063911,7620000000,0.0
cpu,person-node,1478690063913,6810000000,0.3333333333333333
cpu,client,1478690063915,21060000000,0.2
cpu,knowledge-node,1478690063920,3490000000,0.0
cpu,patient-node,1478690063922,7620000000,0.0
cpu,person-node,1478690063924,6820000000,0.2
cpu,client,1478690063926,21060000000,0.0
cpu,knowledge-node,1478690063931,3490000000,0.0
cpu,patient-node,1478690063932,7620000000,0.0
cpu,person-node,1478690063934,6830000000,0.25
cpu,client,1478690063936,21060000000,0.0
cpu,knowledge-node,1478690063942,3490000000,0.0
cpu,patient-node,1478690063943,7620000000,0.0
cpu,person-node,1478690063945,6830000000,0.0
cpu,client,1478690063947,21060000000,0.0
cpu,knowledge-node,1478690063952,3490000000,0.0
cpu,patient-node,1478690063953,7620000000,0.0
cpu,person-node,1478690063955,6830000000,0.0
cpu,client,1478690063957,21060000000,0.0
cpu,knowledge-node,1478690063963,3490000000,0.0
cpu,patient-node,1478690063964,7620000000,0.0
cpu,person-node,1478690063966,6830000000,0.0
cpu,client,1478690063968,21060000000,0.0
cpu,knowledge-node,1478690063974,3500000000,0.2
cpu,patient-node,1478690063975,7620000000,0.0
cpu,person-node,1478690063977,6830000000,0.0
cpu,client,1478690063979,21060000000,0.0
cpu,knowledge-node,1478690063984,3500000000,0.0
cpu,patient-node,1478690063985,7620000000,0.0
cpu,person-node,1478690063988,6830000000,0.0
cpu,client,1478690063989,21060000000,0.0
cpu,knowledge-node,1478690063995,3500000000,0.0
cpu,patient-node,1478690063996,7620000000,0.0
cpu,person-node,1478690063998,6830000000,0.0
cpu,client,1478690064000,21060000000,0.0
cpu,knowledge-node,1478690064005,3500000000,0.0
cpu,patient-node,1478690064006,7620000000,0.0
cpu,person-node,1478690064009,6830000000,0.0
cpu,client,1478690064010,21060000000,0.0
cpu,knowledge-node,1478690064016,3500000000,0.0
cpu,patient-node,1478690064017,7620000000,0.0
cpu,person-node,1478690064019,6830000000,0.0
cpu,client,1478690064021,21060000000,0.0
cpu,knowledge-node,1478690064027,3500000000,0.0
cpu,patient-node,1478690064028,7620000000,0.0
cpu,person-node,1478690064030,6840000000,0.25
cpu,client,1478690064032,21060000000,0.0
cpu,knowledge-node,1478690064037,3500000000,0.0
cpu,patient-node,1478690064038,7620000000,0.0
cpu,person-node,1478690064041,6840000000,0.0
cpu,client,1478690064042,21070000000,0.2
cpu,knowledge-node,1478690064048,3500000000,0.0
cpu,patient-node,1478690064049,7620000000,0.0
cpu,person-node,1478690064051,6840000000,0.0
cpu,client,1478690064053,21070000000,0.0
cpu,knowledge-node,1478690064058,3500000000,0.0
cpu,patient-node,1478690064059,7630000000,0.25
cpu,person-node,1478690064062,6840000000,0.0
cpu,client,1478690064063,21070000000,0.0
cpu,knowledge-node,1478690064069,3500000000,0.0
cpu,patient-node,1478690064070,7630000000,0.0
cpu,person-node,1478690064072,6840000000,0.0
cpu,client,1478690064074,21070000000,0.0
cpu,knowledge-node,1478690064080,3500000000,0.0
cpu,patient-node,1478690064081,7630000000,0.0
cpu,person-node,1478690064083,6840000000,0.0
cpu,client,1478690064084,21070000000,0.0
cpu,knowledge-node,1478690064090,3500000000,0.0
cpu,patient-node,1478690064091,7630000000,0.0
cpu,person-node,1478690064094,6840000000,0.0
cpu,client,1478690064095,21070000000,0.0
cpu,knowledge-node,1478690064101,3500000000,0.0
cpu,patient-node,1478690064102,7630000000,0.0
cpu,person-node,1478690064104,6840000000,0.0
cpu,client,1478690064105,21070000000,0.0
cpu,knowledge-node,1478690064112,3500000000,0.0
cpu,patient-node,1478690064112,7630000000,0.0
cpu,person-node,1478690064115,6840000000,0.0
cpu,client,1478690064116,21080000000,0.25
cpu,knowledge-node,1478690064122,3510000000,0.25
cpu,patient-node,1478690064123,7630000000,0.0
cpu,person-node,1478690064125,6840000000,0.0
cpu,client,1478690064127,21080000000,0.0
cpu,knowledge-node,1478690064133,3510000000,0.0
cpu,patient-node,1478690064134,7630000000,0.0
cpu,person-node,1478690064136,6840000000,0.0
cpu,client,1478690064137,21080000000,0.0
cpu,knowledge-node,1478690064144,3520000000,0.2
cpu,patient-node,1478690064144,7630000000,0.0
cpu,person-node,1478690064147,6850000000,0.3333333333333333
cpu,client,1478690064148,21080000000,0.0
cpu,knowledge-node,1478690064154,3520000000,0.0
cpu,patient-node,1478690064155,7630000000,0.0
cpu,person-node,1478690064158,6850000000,0.0
cpu,client,1478690064158,21080000000,0.0
cpu,knowledge-node,1478690064165,3520000000,0.0
cpu,patient-node,1478690064166,7630000000,0.0
cpu,person-node,1478690064168,6850000000,0.0
cpu,client,1478690064169,21080000000,0.0
cpu,knowledge-node,1478690064176,3520000000,0.0
cpu,patient-node,1478690064176,7640000000,0.3333333333333333
cpu,person-node,1478690064179,6850000000,0.0
cpu,client,1478690064179,21080000000,0.0
cpu,knowledge-node,1478690064186,3520000000,0.0
cpu,patient-node,1478690064187,7640000000,0.0
cpu,person-node,1478690064189,6850000000,0.0
cpu,client,1478690064190,21080000000,0.0
cpu,knowledge-node,1478690064197,3520000000,0.0
cpu,patient-node,1478690064198,7640000000,0.0
cpu,person-node,1478690064200,6860000000,0.25
cpu,client,1478690064201,21080000000,0.0
cpu,knowledge-node,1478690064207,3520000000,0.0
cpu,patient-node,1478690064209,7650000000,0.3333333333333333
cpu,person-node,1478690064211,6860000000,0.0
cpu,client,1478690064211,21090000000,0.25
cpu,knowledge-node,1478690064218,3520000000,0.0
cpu,patient-node,1478690064219,7650000000,0.0
cpu,person-node,1478690064221,6860000000,0.0
cpu,client,1478690064222,21090000000,0.0
cpu,knowledge-node,1478690064228,3520000000,0.0
cpu,patient-node,1478690064230,7650000000,0.0
cpu,person-node,1478690064232,6860000000,0.0
cpu,client,1478690064233,21090000000,0.0
cpu,knowledge-node,1478690064239,3520000000,0.0
cpu,patient-node,1478690064240,7650000000,0.0
cpu,person-node,1478690064242,6860000000,0.0
cpu,client,1478690064243,21090000000,0.0
cpu,knowledge-node,1478690064250,3520000000,0.0
cpu,patient-node,1478690064251,7650000000,0.0
cpu,person-node,1478690064253,6860000000,0.0
cpu,client,1478690064254,21100000000,0.25
cpu,knowledge-node,1478690064260,3520000000,0.0
cpu,patient-node,1478690064262,7650000000,0.0
cpu,person-node,1478690064264,6870000000,0.3333333333333333
cpu,client,1478690064265,21100000000,0.0
cpu,knowledge-node,1478690064271,3520000000,0.0
cpu,patient-node,1478690064272,7650000000,0.0
cpu,person-node,1478690064274,6870000000,0.0
cpu,client,1478690064275,21100000000,0.0
cpu,knowledge-node,1478690064281,3520000000,0.0
cpu,patient-node,1478690064283,7650000000,0.0
cpu,person-node,1478690064285,6870000000,0.0
cpu,client,1478690064286,21110000000,0.25
cpu,knowledge-node,1478690064292,3520000000,0.0
cpu,patient-node,1478690064293,7660000000,0.25
cpu,person-node,1478690064295,6870000000,0.0
cpu,client,1478690064297,21110000000,0.0
cpu,knowledge-node,1478690064302,3520000000,0.0
cpu,patient-node,1478690064304,7660000000,0.0
cpu,person-node,1478690064306,6870000000,0.0
cpu,client,1478690064308,21110000000,0.0
cpu,knowledge-node,1478690064313,3520000000,0.0
cpu,patient-node,1478690064314,7660000000,0.0
cpu,person-node,1478690064316,6870000000,0.0
cpu,client,1478690064318,21110000000,0.0
cpu,knowledge-node,1478690064324,3520000000,0.0
cpu,patient-node,1478690064325,7660000000,0.0
cpu,person-node,1478690064327,6870000000,0.0
cpu,client,1478690064329,21110000000,0.0
cpu,knowledge-node,1478690064334,3520000000,0.0
cpu,patient-node,1478690064336,7660000000,0.0
cpu,person-node,1478690064337,6870000000,0.0
cpu,client,1478690064339,21110000000,0.0
cpu,knowledge-node,1478690064345,3530000000,0.16666666666666666
cpu,patient-node,1478690064346,7660000000,0.0
cpu,person-node,1478690064348,6870000000,0.0
cpu,client,1478690064350,21110000000,0.0
cpu,knowledge-node,1478690064355,3530000000,0.0
cpu,patient-node,1478690064357,7660000000,0.0
cpu,person-node,1478690064359,6870000000,0.0
cpu,client,1478690064360,21110000000,0.25
cpu,knowledge-node,1478690064366,3530000000,0.0
cpu,patient-node,1478690064367,7660000000,0.0
cpu,person-node,1478690064369,6870000000,0.0
cpu,client,1478690064371,21120000000,0.0
cpu,knowledge-node,1478690064376,3530000000,0.0
cpu,patient-node,1478690064378,7660000000,0.0
cpu,person-node,1478690064380,6870000000,0.0
cpu,client,1478690064381,21120000000,0.0
cpu,knowledge-node,1478690064387,3530000000,0.0
cpu,patient-node,1478690064388,7660000000,0.0
cpu,person-node,1478690064390,6870000000,0.0
cpu,client,1478690064392,21120000000,0.0
cpu,knowledge-node,1478690064398,3530000000,0.0
cpu,patient-node,1478690064399,7660000000,0.0
cpu,person-node,1478690064401,6870000000,0.0
cpu,client,1478690064402,21120000000,0.0
cpu,knowledge-node,1478690064408,3530000000,0.0
cpu,patient-node,1478690064410,7670000000,0.2
cpu,person-node,1478690064411,6870000000,0.25
cpu,client,1478690064413,21120000000,0.0
cpu,knowledge-node,1478690064419,3530000000,0.0
cpu,patient-node,1478690064420,7670000000,0.0
cpu,person-node,1478690064422,6880000000,0.0
cpu,client,1478690064424,21120000000,0.0
cpu,knowledge-node,1478690064429,3530000000,0.0
cpu,patient-node,1478690064431,7670000000,0.0
cpu,person-node,1478690064432,6880000000,0.0
cpu,client,1478690064434,21120000000,0.0
cpu,knowledge-node,1478690064440,3530000000,0.0
cpu,patient-node,1478690064441,7670000000,0.0
cpu,person-node,1478690064443,6880000000,0.0
cpu,client,1478690064445,21120000000,0.0
cpu,knowledge-node,1478690064450,3530000000,0.0
cpu,patient-node,1478690064452,7670000000,0.0
cpu,person-node,1478690064454,6880000000,0.0
cpu,client,1478690064455,21120000000,0.0
cpu,knowledge-node,1478690064461,3530000000,0.0
cpu,patient-node,1478690064462,7670000000,0.0
cpu,person-node,1478690064464,6880000000,0.0
cpu,client,1478690064466,21120000000,0.0
cpu,knowledge-node,1478690064471,3530000000,0.0
cpu,patient-node,1478690064473,7670000000,0.0
cpu,person-node,1478690064475,6880000000,0.0
cpu,client,1478690064476,21120000000,0.0
cpu,knowledge-node,1478690064482,3530000000,0.0
cpu,patient-node,1478690064484,7670000000,0.0
cpu,person-node,1478690064485,6880000000,0.0
cpu,client,1478690064487,21120000000,0.0
cpu,knowledge-node,1478690064493,3540000000,0.16666666666666666
cpu,patient-node,1478690064494,7670000000,0.0
cpu,person-node,1478690064496,6880000000,0.0
cpu,client,1478690064497,21120000000,0.0
cpu,knowledge-node,1478690064503,3540000000,0.0
cpu,patient-node,1478690064505,7670000000,0.0
cpu,person-node,1478690064506,6880000000,0.0
cpu,client,1478690064508,21120000000,0.0
cpu,knowledge-node,1478690064514,3540000000,0.0
cpu,patient-node,1478690064515,7670000000,0.0
cpu,person-node,1478690064517,6880000000,0.0
cpu,client,1478690064518,21120000000,0.0
cpu,knowledge-node,1478690064524,3540000000,0.0
cpu,patient-node,1478690064526,7670000000,0.0
cpu,person-node,1478690064527,6880000000,0.0
cpu,client,1478690064529,21120000000,0.0
cpu,knowledge-node,1478690064535,3540000000,0.0
cpu,patient-node,1478690064536,7670000000,0.0
cpu,person-node,1478690064538,6880000000,0.0
cpu,client,1478690064539,21120000000,0.0
cpu,knowledge-node,1478690064545,3540000000,0.0
cpu,patient-node,1478690064547,7670000000,0.0
cpu,person-node,1478690064549,6880000000,0.0
cpu,client,1478690064550,21120000000,0.0
cpu,knowledge-node,1478690064556,3540000000,0.0
cpu,patient-node,1478690064557,7670000000,0.0
cpu,person-node,1478690064559,6880000000,0.0
cpu,client,1478690064561,21120000000,0.0
cpu,knowledge-node,1478690064567,3540000000,0.0
cpu,patient-node,1478690064568,7670000000,0.0
cpu,person-node,1478690064570,6880000000,0.0
