type,host,time,cpuTime,cpuLoad
cpu,client,1478524808804,5730000000,0.0
cpu,purchasing-node,1478524808809,3080000000,0.0
cpu,public-node,1478524808809,7630000000,0.0
cpu,production-node,1478524808811,8860000000,0.0
cpu,employee-node,1478524808811,2670000000,0.0
cpu,client,1478524808814,5730000000,0.0
cpu,public-node,1478524808820,7630000000,0.0
cpu,purchasing-node,1478524808820,3080000000,0.0
cpu,production-node,1478524808821,8860000000,0.0
cpu,employee-node,1478524808822,2670000000,0.0
cpu,client,1478524808825,5730000000,0.0
cpu,public-node,1478524808830,7630000000,0.0
cpu,purchasing-node,1478524808830,3080000000,0.0
cpu,production-node,1478524808832,8860000000,0.0
cpu,employee-node,1478524808832,2670000000,0.0
cpu,client,1478524808835,5730000000,0.0
cpu,purchasing-node,1478524808841,3080000000,0.0
cpu,public-node,1478524808841,7630000000,0.0
cpu,production-node,1478524808842,8860000000,0.0
cpu,employee-node,1478524808843,2680000000,0.2
cpu,client,1478524808846,5730000000,0.0
cpu,purchasing-node,1478524808852,3080000000,0.0
cpu,public-node,1478524808852,7630000000,0.0
cpu,production-node,1478524808853,8860000000,0.0
cpu,employee-node,1478524808853,2680000000,0.0
cpu,client,1478524808856,5730000000,0.0
cpu,purchasing-node,1478524808863,3080000000,0.0
cpu,public-node,1478524808863,7630000000,0.0
cpu,production-node,1478524808863,8860000000,0.0
cpu,employee-node,1478524808864,2680000000,0.0
cpu,client,1478524808867,5730000000,0.0
cpu,purchasing-node,1478524808873,3080000000,0.0
cpu,public-node,1478524808873,7630000000,0.0
cpu,production-node,1478524808874,8860000000,0.0
cpu,employee-node,1478524808874,2680000000,0.0
cpu,client,1478524808877,5730000000,0.0
cpu,purchasing-node,1478524808884,3090000000,0.25
cpu,public-node,1478524808884,7630000000,0.0
cpu,production-node,1478524808884,8860000000,0.0
cpu,employee-node,1478524808885,2680000000,0.0
cpu,client,1478524808888,5730000000,0.0
cpu,purchasing-node,1478524808895,3090000000,0.0
cpu,public-node,1478524808895,7630000000,0.0
cpu,production-node,1478524808895,8860000000,0.0
cpu,employee-node,1478524808896,2680000000,0.0
cpu,client,1478524808898,5730000000,0.0
cpu,production-node,1478524808906,8860000000,0.0
cpu,purchasing-node,1478524808906,3090000000,0.0
cpu,employee-node,1478524808906,2680000000,0.0
cpu,public-node,1478524808906,7630000000,0.0
cpu,client,1478524808909,5730000000,0.0
cpu,production-node,1478524808917,8860000000,0.0
cpu,purchasing-node,1478524808917,3090000000,0.0
cpu,employee-node,1478524808917,2690000000,0.2
cpu,public-node,1478524808918,7630000000,0.0
cpu,client,1478524808919,5730000000,0.0
cpu,production-node,1478524808927,8860000000,0.0
cpu,employee-node,1478524808928,2690000000,0.0
cpu,purchasing-node,1478524808928,3090000000,0.0
cpu,public-node,1478524808928,7640000000,0.25
cpu,client,1478524808930,5730000000,0.0
cpu,production-node,1478524808938,8860000000,0.0
cpu,purchasing-node,1478524808938,3090000000,0.0
cpu,public-node,1478524808938,7640000000,0.0
cpu,employee-node,1478524808938,2690000000,0.0
cpu,client,1478524808940,5730000000,0.0
cpu,production-node,1478524808948,8860000000,0.0
cpu,purchasing-node,1478524808949,3090000000,0.0
cpu,public-node,1478524808949,7640000000,0.0
cpu,employee-node,1478524808949,2690000000,0.0
cpu,client,1478524808950,5730000000,0.0
cpu,production-node,1478524808958,8860000000,0.0
cpu,purchasing-node,1478524808959,3090000000,0.0
cpu,public-node,1478524808960,7640000000,0.0
cpu,employee-node,1478524808960,2690000000,0.0
cpu,client,1478524808961,5730000000,0.0
cpu,production-node,1478524808969,8860000000,0.0
cpu,purchasing-node,1478524808969,3090000000,0.0
cpu,public-node,1478524808970,7640000000,0.0
cpu,employee-node,1478524808970,2690000000,0.0
cpu,client,1478524808971,5730000000,0.0
cpu,production-node,1478524808979,8860000000,0.0
cpu,purchasing-node,1478524808980,3090000000,0.0
cpu,public-node,1478524808980,7640000000,0.0
cpu,employee-node,1478524808980,2690000000,0.0
cpu,client,1478524808981,5730000000,0.0
cpu,production-node,1478524808989,8860000000,0.0
cpu,purchasing-node,1478524808990,3090000000,0.0
cpu,employee-node,1478524808990,2690000000,0.0
cpu,public-node,1478524808990,7640000000,0.0
cpu,client,1478524808991,5730000000,0.0
cpu,production-node,1478524808999,8870000000,0.2
cpu,purchasing-node,1478524809000,3090000000,0.0
cpu,employee-node,1478524809001,2690000000,0.0
cpu,public-node,1478524809001,7640000000,0.0
cpu,client,1478524809002,5730000000,0.0
cpu,production-node,1478524809010,8870000000,0.0
cpu,purchasing-node,1478524809010,3090000000,0.0
cpu,employee-node,1478524809011,2690000000,0.0
cpu,public-node,1478524809011,7640000000,0.0
cpu,client,1478524809012,5730000000,0.0
cpu,production-node,1478524809020,8870000000,0.0
cpu,purchasing-node,1478524809021,3090000000,0.0
cpu,employee-node,1478524809021,2690000000,0.0
cpu,public-node,1478524809021,7640000000,0.0
cpu,client,1478524809022,5730000000,0.0
cpu,production-node,1478524809030,8870000000,0.0
cpu,purchasing-node,1478524809031,3090000000,0.0
cpu,employee-node,1478524809032,2690000000,0.0
cpu,public-node,1478524809032,7640000000,0.0
cpu,client,1478524809032,5730000000,0.0
cpu,production-node,1478524809040,8870000000,0.0
cpu,purchasing-node,1478524809041,3090000000,0.0
cpu,employee-node,1478524809042,2690000000,0.0
cpu,public-node,1478524809042,7640000000,0.0
cpu,client,1478524809043,5740000000,0.3333333333333333
cpu,production-node,1478524809051,8870000000,0.0
cpu,purchasing-node,1478524809051,3090000000,0.0
cpu,employee-node,1478524809052,2690000000,0.0
cpu,public-node,1478524809052,7640000000,0.0
cpu,client,1478524809053,5740000000,0.0
cpu,production-node,1478524809061,8870000000,0.0
cpu,purchasing-node,1478524809062,3090000000,0.0
cpu,employee-node,1478524809063,2690000000,0.0
cpu,public-node,1478524809063,7640000000,0.0
cpu,client,1478524809063,5740000000,0.0
cpu,production-node,1478524809071,8870000000,0.0
cpu,purchasing-node,1478524809072,3090000000,0.0
cpu,public-node,1478524809073,7640000000,0.0
cpu,employee-node,1478524809073,2690000000,0.0
cpu,client,1478524809073,5740000000,0.0
cpu,production-node,1478524809081,8870000000,0.0
cpu,purchasing-node,1478524809082,3090000000,0.0
cpu,public-node,1478524809083,7640000000,0.0
cpu,employee-node,1478524809083,2690000000,0.0
cpu,client,1478524809084,5740000000,0.0
cpu,production-node,1478524809092,8870000000,0.0
cpu,purchasing-node,1478524809093,3090000000,0.0
cpu,client,1478524809094,5740000000,0.0
cpu,public-node,1478524809094,7640000000,0.0
cpu,employee-node,1478524809094,2690000000,0.0
cpu,production-node,1478524809102,8870000000,0.0
cpu,purchasing-node,1478524809103,3090000000,0.0
cpu,employee-node,1478524809105,2690000000,0.0
cpu,public-node,1478524809105,7640000000,0.0
cpu,client,1478524809105,5740000000,0.0
cpu,production-node,1478524809113,8870000000,0.0
cpu,purchasing-node,1478524809114,3090000000,0.0
cpu,employee-node,1478524809116,2690000000,0.0
cpu,client,1478524809116,5740000000,0.0
cpu,public-node,1478524809116,7650000000,0.5
cpu,production-node,1478524809123,8880000000,0.2
cpu,purchasing-node,1478524809124,3090000000,0.0
cpu,employee-node,1478524809126,2690000000,0.0
cpu,public-node,1478524809127,7650000000,0.0
cpu,client,1478524809127,5740000000,0.0
cpu,production-node,1478524809134,8880000000,0.0
cpu,purchasing-node,1478524809135,3090000000,0.0
cpu,employee-node,1478524809137,2690000000,0.0
cpu,public-node,1478524809137,7650000000,0.0
cpu,client,1478524809138,5740000000,0.0
cpu,production-node,1478524809144,8880000000,0.0
cpu,purchasing-node,1478524809145,3090000000,0.0
cpu,employee-node,1478524809147,2690000000,0.0
cpu,public-node,1478524809148,7650000000,0.0
cpu,client,1478524809148,5740000000,0.0
cpu,production-node,1478524809155,8880000000,0.0
cpu,purchasing-node,1478524809156,3090000000,0.0
cpu,employee-node,1478524809158,2690000000,0.0
cpu,public-node,1478524809158,7650000000,0.0
cpu,client,1478524809159,5740000000,0.0
cpu,purchasing-node,1478524809166,3090000000,0.0
cpu,production-node,1478524809166,8880000000,0.0
cpu,employee-node,1478524809168,2690000000,0.0
cpu,public-node,1478524809169,7650000000,0.0
cpu,client,1478524809169,5740000000,0.0
cpu,production-node,1478524809177,8880000000,0.0
cpu,purchasing-node,1478524809177,3100000000,0.25
cpu,employee-node,1478524809179,2690000000,0.0
cpu,public-node,1478524809179,7650000000,0.0
cpu,client,1478524809180,5740000000,0.0
cpu,purchasing-node,1478524809188,3100000000,0.0
cpu,production-node,1478524809188,8880000000,0.0
cpu,employee-node,1478524809189,2700000000,0.2
cpu,public-node,1478524809190,7650000000,0.0
cpu,client,1478524809190,5740000000,0.0
cpu,purchasing-node,1478524809199,3100000000,0.0
cpu,production-node,1478524809199,8880000000,0.0
cpu,employee-node,1478524809200,2700000000,0.0
cpu,public-node,1478524809200,7650000000,0.0
cpu,client,1478524809201,5740000000,0.0
cpu,purchasing-node,1478524809209,3100000000,0.0
cpu,production-node,1478524809209,8880000000,0.0
cpu,employee-node,1478524809210,2700000000,0.0
cpu,public-node,1478524809211,7650000000,0.0
cpu,client,1478524809211,5740000000,0.0
cpu,purchasing-node,1478524809220,3100000000,0.0
cpu,production-node,1478524809220,8880000000,0.0
cpu,employee-node,1478524809221,2700000000,0.0
cpu,public-node,1478524809221,7650000000,0.0
cpu,client,1478524809222,5740000000,0.0
cpu,purchasing-node,1478524809230,3100000000,0.0
cpu,production-node,1478524809231,8880000000,0.0
cpu,employee-node,1478524809231,2700000000,0.0
cpu,public-node,1478524809232,7650000000,0.0
cpu,client,1478524809232,5740000000,0.0
cpu,purchasing-node,1478524809241,3100000000,0.0
cpu,production-node,1478524809241,8880000000,0.0
cpu,employee-node,1478524809242,2700000000,0.0
cpu,public-node,1478524809242,7650000000,0.0
cpu,client,1478524809243,5740000000,0.0
cpu,purchasing-node,1478524809251,3100000000,0.0
cpu,production-node,1478524809252,8880000000,0.0
cpu,employee-node,1478524809252,2700000000,0.0
cpu,public-node,1478524809253,7650000000,0.0
cpu,client,1478524809253,5740000000,0.0
cpu,purchasing-node,1478524809262,3100000000,0.0
cpu,production-node,1478524809262,8880000000,0.0
cpu,employee-node,1478524809263,2700000000,0.0
cpu,client,1478524809264,5740000000,0.0
cpu,public-node,1478524809264,7650000000,0.0
cpu,purchasing-node,1478524809273,3100000000,0.0
cpu,production-node,1478524809273,8880000000,0.0
cpu,employee-node,1478524809273,2700000000,0.0
cpu,public-node,1478524809275,7650000000,0.0
cpu,client,1478524809275,5750000000,0.25
cpu,purchasing-node,1478524809283,3100000000,0.0
cpu,production-node,1478524809283,8880000000,0.0
cpu,employee-node,1478524809284,2700000000,0.0
cpu,public-node,1478524809286,7650000000,0.0
cpu,client,1478524809286,5750000000,0.0
cpu,purchasing-node,1478524809294,3100000000,0.0
cpu,production-node,1478524809294,8880000000,0.0
cpu,employee-node,1478524809294,2700000000,0.0
cpu,client,1478524809296,5750000000,0.0
cpu,public-node,1478524809296,7660000000,0.3333333333333333
cpu,purchasing-node,1478524809304,3100000000,0.0
cpu,production-node,1478524809304,8880000000,0.0
cpu,employee-node,1478524809305,2700000000,0.0
cpu,public-node,1478524809307,7660000000,0.0
cpu,client,1478524809307,5750000000,0.0
cpu,purchasing-node,1478524809315,3110000000,0.2
cpu,production-node,1478524809315,8880000000,0.0
cpu,employee-node,1478524809315,2700000000,0.0
cpu,client,1478524809318,5750000000,0.0
cpu,public-node,1478524809318,7660000000,0.0
cpu,production-node,1478524809325,8880000000,0.0
cpu,purchasing-node,1478524809325,3110000000,0.0
cpu,employee-node,1478524809326,2700000000,0.0
cpu,client,1478524809329,5750000000,0.0
cpu,public-node,1478524809329,7660000000,0.0
cpu,production-node,1478524809336,8880000000,0.0
cpu,purchasing-node,1478524809336,3110000000,0.0
cpu,employee-node,1478524809336,2700000000,0.0
cpu,public-node,1478524809340,7660000000,0.0
cpu,client,1478524809340,5750000000,0.0
cpu,production-node,1478524809347,8880000000,0.0
cpu,purchasing-node,1478524809347,3110000000,0.0
cpu,employee-node,1478524809347,2700000000,0.0
cpu,public-node,1478524809350,7660000000,0.0
cpu,client,1478524809350,5750000000,0.0
cpu,production-node,1478524809358,8880000000,0.0
cpu,purchasing-node,1478524809358,3110000000,0.0
cpu,employee-node,1478524809358,2700000000,0.0
cpu,public-node,1478524809361,7660000000,0.0
cpu,client,1478524809361,5750000000,0.0
cpu,production-node,1478524809368,8880000000,0.0
cpu,employee-node,1478524809369,2700000000,0.0
cpu,purchasing-node,1478524809369,3110000000,0.0
cpu,public-node,1478524809371,7660000000,0.0
cpu,client,1478524809372,5750000000,0.0
cpu,production-node,1478524809379,8880000000,0.0
cpu,employee-node,1478524809379,2700000000,0.0
cpu,purchasing-node,1478524809379,3110000000,0.0
cpu,public-node,1478524809382,7660000000,0.0
cpu,client,1478524809382,5770000000,0.6666666666666666
cpu,production-node,1478524809389,8890000000,0.3333333333333333
cpu,employee-node,1478524809390,2700000000,0.0
cpu,purchasing-node,1478524809390,3110000000,0.0
cpu,public-node,1478524809393,7670000000,0.25
cpu,client,1478524809393,5770000000,0.0
cpu,production-node,1478524809400,8890000000,0.0
cpu,employee-node,1478524809400,2700000000,0.0
cpu,purchasing-node,1478524809401,3110000000,0.0
cpu,public-node,1478524809403,7680000000,0.2
cpu,client,1478524809403,5770000000,0.0
cpu,production-node,1478524809410,8900000000,0.5
cpu,employee-node,1478524809411,2700000000,0.0
cpu,purchasing-node,1478524809411,3110000000,0.0
cpu,public-node,1478524809414,7680000000,0.0
cpu,client,1478524809414,5770000000,0.0
cpu,production-node,1478524809421,8900000000,0.0
cpu,employee-node,1478524809421,2700000000,0.0
cpu,purchasing-node,1478524809422,3110000000,0.0
cpu,public-node,1478524809424,7680000000,0.0
cpu,client,1478524809424,5770000000,0.0
cpu,production-node,1478524809431,8900000000,0.0
cpu,employee-node,1478524809432,2700000000,0.0
cpu,purchasing-node,1478524809432,3110000000,0.0
cpu,public-node,1478524809435,7680000000,0.0
cpu,client,1478524809435,5780000000,0.2
cpu,production-node,1478524809442,8900000000,0.0
cpu,employee-node,1478524809442,2700000000,0.0
cpu,purchasing-node,1478524809443,3120000000,0.25
cpu,public-node,1478524809445,7690000000,0.25
cpu,client,1478524809445,5780000000,0.0
cpu,production-node,1478524809452,8900000000,0.0
cpu,employee-node,1478524809453,2700000000,0.0
cpu,purchasing-node,1478524809453,3120000000,0.0
cpu,public-node,1478524809456,7690000000,0.0
cpu,client,1478524809456,5780000000,0.0
cpu,production-node,1478524809463,8900000000,0.0
cpu,employee-node,1478524809463,2700000000,0.0
cpu,purchasing-node,1478524809464,3120000000,0.0
cpu,public-node,1478524809466,7690000000,0.0
cpu,client,1478524809467,5780000000,0.0
cpu,production-node,1478524809473,8900000000,0.0
cpu,employee-node,1478524809474,2700000000,0.0
cpu,purchasing-node,1478524809474,3120000000,0.0
cpu,public-node,1478524809477,7690000000,0.0
cpu,client,1478524809477,5780000000,0.0
cpu,production-node,1478524809484,8910000000,0.25
cpu,employee-node,1478524809484,2700000000,0.0
cpu,purchasing-node,1478524809485,3120000000,0.0
cpu,public-node,1478524809487,7690000000,0.0
cpu,client,1478524809488,5780000000,0.0
cpu,production-node,1478524809494,8910000000,0.0
cpu,employee-node,1478524809495,2700000000,0.0
cpu,purchasing-node,1478524809495,3120000000,0.0
cpu,public-node,1478524809498,7690000000,0.0
cpu,client,1478524809498,5780000000,0.0
cpu,production-node,1478524809505,8910000000,0.0
cpu,employee-node,1478524809505,2710000000,0.25
cpu,purchasing-node,1478524809506,3120000000,0.0
cpu,public-node,1478524809508,7690000000,0.0
cpu,client,1478524809509,5780000000,0.0
cpu,production-node,1478524809515,8910000000,0.0
cpu,employee-node,1478524809516,2710000000,0.0
cpu,purchasing-node,1478524809516,3120000000,0.0
cpu,public-node,1478524809519,7690000000,0.0
cpu,client,1478524809519,5780000000,0.0
cpu,production-node,1478524809526,8910000000,0.0
cpu,employee-node,1478524809526,2710000000,0.0
cpu,purchasing-node,1478524809527,3120000000,0.0
cpu,public-node,1478524809529,7690000000,0.0
cpu,client,1478524809530,5780000000,0.0
cpu,production-node,1478524809536,8910000000,0.0
cpu,employee-node,1478524809537,2710000000,0.0
cpu,purchasing-node,1478524809537,3120000000,0.0
cpu,public-node,1478524809540,7690000000,0.0
cpu,client,1478524809540,5780000000,0.0
cpu,production-node,1478524809547,8910000000,0.0
cpu,employee-node,1478524809547,2720000000,0.25
cpu,purchasing-node,1478524809548,3120000000,0.0
cpu,public-node,1478524809550,7690000000,0.0
cpu,client,1478524809551,5780000000,0.0
cpu,production-node,1478524809557,8910000000,0.0
cpu,employee-node,1478524809558,2720000000,0.0
cpu,purchasing-node,1478524809558,3120000000,0.0
cpu,public-node,1478524809561,7690000000,0.0
cpu,client,1478524809561,5780000000,0.0
cpu,production-node,1478524809568,8910000000,0.0
cpu,employee-node,1478524809568,2720000000,0.0
cpu,purchasing-node,1478524809569,3120000000,0.0
cpu,public-node,1478524809571,7690000000,0.0
cpu,client,1478524809572,5780000000,0.0
cpu,production-node,1478524809578,8910000000,0.0
cpu,employee-node,1478524809579,2720000000,0.0
cpu,purchasing-node,1478524809579,3120000000,0.0
cpu,public-node,1478524809582,7690000000,0.0
cpu,client,1478524809582,5780000000,0.0
cpu,production-node,1478524809589,8910000000,0.0
cpu,employee-node,1478524809589,2720000000,0.0
cpu,purchasing-node,1478524809590,3120000000,0.0
cpu,public-node,1478524809592,7690000000,0.0
cpu,client,1478524809593,5780000000,0.0
cpu,production-node,1478524809599,8920000000,0.25
cpu,purchasing-node,1478524809600,3120000000,0.0
cpu,employee-node,1478524809600,2720000000,0.0
cpu,public-node,1478524809603,7690000000,0.0
cpu,client,1478524809603,5780000000,0.0
cpu,production-node,1478524809610,8920000000,0.0
cpu,purchasing-node,1478524809611,3120000000,0.0
cpu,employee-node,1478524809611,2720000000,0.0
cpu,public-node,1478524809613,7690000000,0.0
cpu,client,1478524809614,5780000000,0.0
cpu,production-node,1478524809620,8920000000,0.0
cpu,purchasing-node,1478524809622,3120000000,0.0
cpu,employee-node,1478524809622,2720000000,0.0
cpu,public-node,1478524809624,7690000000,0.0
cpu,client,1478524809624,5780000000,0.0
cpu,production-node,1478524809631,8920000000,0.0
cpu,purchasing-node,1478524809632,3120000000,0.0
cpu,employee-node,1478524809632,2720000000,0.0
cpu,public-node,1478524809634,7690000000,0.0
cpu,client,1478524809634,5780000000,0.0
cpu,production-node,1478524809641,8920000000,0.0
cpu,purchasing-node,1478524809642,3120000000,0.0
cpu,employee-node,1478524809642,2720000000,0.0
cpu,public-node,1478524809644,7690000000,0.0
cpu,client,1478524809645,5780000000,0.0
cpu,production-node,1478524809652,8920000000,0.0
cpu,purchasing-node,1478524809653,3130000000,0.25
cpu,employee-node,1478524809653,2720000000,0.0
cpu,public-node,1478524809655,7690000000,0.0
cpu,client,1478524809655,5780000000,0.0
cpu,production-node,1478524809662,8920000000,0.0
cpu,purchasing-node,1478524809663,3130000000,0.0
cpu,employee-node,1478524809663,2720000000,0.0
cpu,public-node,1478524809665,7690000000,0.0
cpu,client,1478524809665,5780000000,0.0
cpu,production-node,1478524809672,8920000000,0.0
cpu,employee-node,1478524809674,2720000000,0.0
cpu,purchasing-node,1478524809673,3130000000,0.0
cpu,public-node,1478524809676,7690000000,0.0
cpu,client,1478524809676,5780000000,0.0
cpu,production-node,1478524809683,8920000000,0.0
cpu,employee-node,1478524809684,2720000000,0.0
cpu,purchasing-node,1478524809684,3130000000,0.0
cpu,public-node,1478524809686,7690000000,0.0
cpu,client,1478524809686,5780000000,0.0
cpu,production-node,1478524809693,8920000000,0.0
cpu,employee-node,1478524809694,2720000000,0.0
cpu,purchasing-node,1478524809695,3130000000,0.0
cpu,public-node,1478524809696,7690000000,0.0
cpu,client,1478524809697,5780000000,0.0
cpu,production-node,1478524809704,8920000000,0.0
cpu,employee-node,1478524809705,2720000000,0.0
cpu,purchasing-node,1478524809705,3130000000,0.0
cpu,public-node,1478524809707,7700000000,0.25
cpu,client,1478524809707,5780000000,0.0
cpu,production-node,1478524809714,8920000000,0.0
cpu,employee-node,1478524809715,2720000000,0.0
cpu,purchasing-node,1478524809715,3130000000,0.0
cpu,public-node,1478524809717,7700000000,0.0
cpu,client,1478524809717,5780000000,0.0
cpu,production-node,1478524809724,8920000000,0.0
cpu,employee-node,1478524809726,2720000000,0.0
cpu,purchasing-node,1478524809726,3130000000,0.0
cpu,public-node,1478524809727,7700000000,0.0
cpu,client,1478524809728,5780000000,0.0
cpu,production-node,1478524809735,8920000000,0.0
cpu,employee-node,1478524809736,2720000000,0.0
cpu,purchasing-node,1478524809736,3130000000,0.0
cpu,public-node,1478524809738,7700000000,0.0
cpu,client,1478524809738,5780000000,0.0
cpu,production-node,1478524809745,8920000000,0.0
cpu,employee-node,1478524809746,2720000000,0.0
cpu,purchasing-node,1478524809747,3130000000,0.0
cpu,public-node,1478524809748,7700000000,0.0
cpu,client,1478524809748,5780000000,0.0
cpu,production-node,1478524809756,8920000000,0.0
cpu,employee-node,1478524809757,2720000000,0.0
cpu,purchasing-node,1478524809757,3130000000,0.0
cpu,public-node,1478524809759,7700000000,0.0
cpu,client,1478524809759,5780000000,0.0
cpu,production-node,1478524809766,8930000000,0.2
cpu,employee-node,1478524809767,2720000000,0.0
cpu,purchasing-node,1478524809768,3130000000,0.0
cpu,public-node,1478524809769,7700000000,0.0
cpu,client,1478524809769,5780000000,0.0
cpu,production-node,1478524809777,8930000000,0.0
cpu,employee-node,1478524809778,2720000000,0.0
cpu,purchasing-node,1478524809778,3130000000,0.0
cpu,public-node,1478524809780,7700000000,0.0
cpu,client,1478524809780,5780000000,0.0
cpu,production-node,1478524809787,8930000000,0.0
cpu,employee-node,1478524809788,2720000000,0.0
cpu,purchasing-node,1478524809789,3130000000,0.0
cpu,public-node,1478524809790,7700000000,0.0
cpu,client,1478524809790,5780000000,0.0
cpu,production-node,1478524809798,8930000000,0.0
cpu,purchasing-node,1478524809799,3130000000,0.0
cpu,public-node,1478524809801,7710000000,0.25
cpu,client,1478524809801,5780000000,0.0
cpu,employee-node,1478524809804,2720000000,0.0
cpu,production-node,1478524809808,8930000000,0.0
cpu,purchasing-node,1478524809810,3130000000,0.0
cpu,client,1478524809811,5780000000,0.0
cpu,public-node,1478524809812,7710000000,0.0
cpu,employee-node,1478524809815,2720000000,0.0
cpu,production-node,1478524809819,8930000000,0.0
cpu,purchasing-node,1478524809820,3130000000,0.0
cpu,client,1478524809822,5780000000,0.0
cpu,public-node,1478524809822,7710000000,0.0
cpu,employee-node,1478524809825,2730000000,0.25
cpu,production-node,1478524809829,8930000000,0.0
cpu,purchasing-node,1478524809831,3130000000,0.0
cpu,client,1478524809832,5780000000,0.0
cpu,public-node,1478524809833,7710000000,0.0
cpu,employee-node,1478524809836,2730000000,0.0
cpu,production-node,1478524809840,8930000000,0.0
cpu,purchasing-node,1478524809841,3130000000,0.0
cpu,client,1478524809843,5780000000,0.0
cpu,public-node,1478524809843,7710000000,0.0
cpu,employee-node,1478524809846,2730000000,0.0
cpu,production-node,1478524809850,8930000000,0.0
cpu,purchasing-node,1478524809851,3130000000,0.0
cpu,client,1478524809853,5780000000,0.0
cpu,public-node,1478524809853,7710000000,0.0
cpu,employee-node,1478524809856,2730000000,0.0
cpu,production-node,1478524809860,8930000000,0.0
cpu,purchasing-node,1478524809861,3130000000,0.16666666666666666
cpu,client,1478524809863,5780000000,0.0
cpu,public-node,1478524809863,7710000000,0.0
cpu,employee-node,1478524809866,2730000000,0.0
cpu,production-node,1478524809870,8930000000,0.0
cpu,purchasing-node,1478524809872,3140000000,0.0
cpu,public-node,1478524809874,7710000000,0.0
cpu,client,1478524809874,5780000000,0.0
cpu,employee-node,1478524809877,2730000000,0.0
cpu,production-node,1478524809881,8930000000,0.0
cpu,purchasing-node,1478524809882,3140000000,0.0
cpu,public-node,1478524809884,7710000000,0.0
cpu,client,1478524809884,5780000000,0.0
cpu,employee-node,1478524809887,2730000000,0.0
cpu,production-node,1478524809891,8930000000,0.0
cpu,purchasing-node,1478524809892,3140000000,0.0
cpu,client,1478524809894,5780000000,0.0
cpu,public-node,1478524809894,7710000000,0.0
cpu,employee-node,1478524809897,2730000000,0.0
cpu,production-node,1478524809901,8930000000,0.0
cpu,purchasing-node,1478524809902,3140000000,0.0
cpu,client,1478524809904,5790000000,0.25
cpu,public-node,1478524809904,7710000000,0.0
cpu,employee-node,1478524809907,2730000000,0.0
cpu,production-node,1478524809911,8930000000,0.0
cpu,purchasing-node,1478524809913,3140000000,0.0
cpu,client,1478524809915,5790000000,0.0
cpu,public-node,1478524809915,7710000000,0.0
cpu,employee-node,1478524809918,2730000000,0.0
cpu,production-node,1478524809922,8930000000,0.0
cpu,purchasing-node,1478524809923,3140000000,0.0
cpu,client,1478524809925,5790000000,0.0
cpu,public-node,1478524809925,7710000000,0.0
cpu,employee-node,1478524809928,2730000000,0.0
cpu,production-node,1478524809932,8930000000,0.0
cpu,purchasing-node,1478524809933,3140000000,0.0
cpu,public-node,1478524809935,7710000000,0.0
cpu,client,1478524809935,5790000000,0.0
cpu,employee-node,1478524809938,2730000000,0.0
cpu,production-node,1478524809942,8930000000,0.0
cpu,purchasing-node,1478524809943,3140000000,0.0
cpu,public-node,1478524809946,7710000000,0.0
cpu,client,1478524809946,5790000000,0.0
cpu,employee-node,1478524809948,2730000000,0.0
cpu,production-node,1478524809952,8930000000,0.0
cpu,purchasing-node,1478524809954,3140000000,0.0
cpu,public-node,1478524809956,7710000000,0.0
cpu,client,1478524809956,5790000000,0.0
cpu,employee-node,1478524809959,2730000000,0.0
cpu,production-node,1478524809963,8930000000,0.0
cpu,purchasing-node,1478524809964,3140000000,0.0
cpu,public-node,1478524809966,7710000000,0.0
cpu,client,1478524809966,5790000000,0.0
cpu,employee-node,1478524809969,2730000000,0.0
cpu,production-node,1478524809973,8930000000,0.0
cpu,purchasing-node,1478524809974,3140000000,0.0
cpu,public-node,1478524809977,7710000000,0.0
cpu,client,1478524809977,5790000000,0.0
cpu,employee-node,1478524809979,2730000000,0.0
cpu,production-node,1478524809983,8930000000,0.0
cpu,purchasing-node,1478524809985,3140000000,0.0
cpu,public-node,1478524809987,7710000000,0.0
cpu,client,1478524809987,5790000000,0.0
cpu,employee-node,1478524809990,2730000000,0.0
cpu,production-node,1478524809993,8930000000,0.0
cpu,purchasing-node,1478524809995,3140000000,0.0
cpu,public-node,1478524809997,7710000000,0.0
cpu,client,1478524809997,5790000000,0.0
cpu,employee-node,1478524810000,2730000000,0.0
cpu,production-node,1478524810004,8930000000,0.0
cpu,purchasing-node,1478524810005,3140000000,0.0
cpu,client,1478524810007,5790000000,0.0
cpu,public-node,1478524810007,7710000000,0.0
cpu,employee-node,1478524810010,2730000000,0.0
cpu,production-node,1478524810014,8930000000,0.0
cpu,purchasing-node,1478524810015,3140000000,0.0
cpu,client,1478524810017,5790000000,0.0
cpu,public-node,1478524810018,7710000000,0.0
cpu,employee-node,1478524810020,2730000000,0.0
cpu,production-node,1478524810024,8930000000,0.0
cpu,purchasing-node,1478524810025,3140000000,0.0
cpu,client,1478524810028,5790000000,0.0
cpu,public-node,1478524810028,7710000000,0.0
cpu,employee-node,1478524810030,2730000000,0.0
cpu,production-node,1478524810034,8930000000,0.0
cpu,purchasing-node,1478524810036,3140000000,0.0
cpu,client,1478524810038,5790000000,0.0
cpu,public-node,1478524810038,7710000000,0.0
cpu,employee-node,1478524810040,2730000000,0.0
cpu,production-node,1478524810044,8930000000,0.0
cpu,purchasing-node,1478524810046,3140000000,0.0
cpu,public-node,1478524810048,7710000000,0.0
cpu,client,1478524810048,5790000000,0.0
cpu,employee-node,1478524810051,2730000000,0.0
